auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.046426	0.704046	0.210141	9.745522	-0.819842	9.710977	33.495432	0.016814	-1025001.000000	0.000000	0.000000	0.000000	9.745522	-0.819842	9.710977	1.000000	3.437007	1543457557.294776	3.437007
0.039706	0.716630	-0.600210	9.751782	-0.820339	9.717217	33.547198	0.016637	-1025001.000000	0.000000	0.000000	0.000000	9.751782	-0.820339	9.717217	1.000000	3.440109	1543457557.302777	3.440109
0.114269	0.722527	-0.222839	9.758083	-0.820279	9.723545	33.624940	0.016457	-1025001.000000	0.000000	0.000000	0.000000	9.758083	-0.820279	9.723545	1.000000	3.445855	1543457557.310778	3.445855
0.204729	0.765958	-0.198074	9.764724	-0.819528	9.730273	33.702699	0.016270	-1025001.000000	0.000000	0.000000	0.000000	9.764724	-0.819528	9.730273	1.000000	3.451475	1543457557.318775	3.451475
0.283347	0.827567	-0.440655	9.775018	-0.818759	9.740668	33.860497	0.017839	-1025001.000000	0.000000	0.000000	0.000000	9.775018	-0.818759	9.740668	1.000000	3.463983	1543457557.334773	3.463983
0.196643	0.779062	0.536796	9.789587	-0.817403	9.755402	34.016122	0.017446	-1025001.000000	0.000000	0.000000	0.000000	9.789587	-0.817403	9.755402	1.000000	3.474725	1543457557.350780	3.474725
0.126629	0.699724	0.521348	9.795677	-0.817294	9.761523	34.093915	0.017237	-1025001.000000	0.000000	0.000000	0.000000	9.795677	-0.817294	9.761523	1.000000	3.480506	1543457557.358773	3.480506
-0.158739	0.800263	0.686798	9.823913	-0.821904	9.789471	34.483930	0.016182	-1025001.000000	0.000000	0.000000	0.000000	9.823913	-0.821904	9.789471	1.000000	3.510203	1543457557.398775	3.510203
-0.001896	0.616773	0.137631	9.829356	-0.822734	9.794864	34.608847	0.015989	-1025001.000000	0.000000	0.000000	0.000000	9.829356	-0.822734	9.794864	1.000000	3.520968	1543457557.406775	3.520968
-0.093488	0.790599	-0.021099	9.877277	-0.830560	9.842295	35.235716	0.015241	-1025001.000000	0.000000	0.000000	0.000000	9.877277	-0.830560	9.842295	1.000000	3.567351	1543457557.470776	3.567351
0.019814	0.462328	0.222257	10.122322	-0.864952	10.085299	38.744231	0.011452	-1025001.000000	0.000000	0.000000	0.000000	10.122322	-0.864952	10.085299	1.000000	3.827603	1543457557.822779	3.827603
0.071526	0.435931	0.594554	10.126318	-0.865120	10.089295	38.825011	0.011352	-1025001.000000	0.000000	0.000000	0.000000	10.126318	-0.865120	10.089295	1.000000	3.834070	1543457557.830780	3.834070
-0.000440	0.409596	0.547259	10.130587	-0.862066	10.093841	38.908640	0.012374	-1025001.000000	0.000000	0.000000	0.000000	10.130587	-0.862066	10.093841	1.000000	3.840709	1543457557.838780	3.840709
0.056939	0.505646	0.110493	10.142585	-0.863629	10.105750	39.151154	0.011392	-1025001.000000	0.000000	0.000000	0.000000	10.142585	-0.863629	10.105750	1.000000	3.860076	1543457557.862774	3.860076
0.027692	0.563339	0.099358	10.147605	-0.864191	10.110740	39.263628	0.011066	-1025001.000000	0.000000	0.000000	0.000000	10.147605	-0.864191	10.110740	1.000000	3.869251	1543457557.870774	3.869251
-0.068072	0.554501	0.035861	10.152557	-0.865506	10.115598	39.344609	0.010744	-1025001.000000	0.000000	0.000000	0.000000	10.152557	-0.865506	10.115598	1.000000	3.875340	1543457557.878775	3.875340
-0.047214	0.322365	0.305459	10.163839	-0.868872	10.126632	39.587733	0.009819	-1025001.000000	0.000000	0.000000	0.000000	10.163839	-0.868872	10.126632	1.000000	3.894959	1543457557.902775	3.894959
-0.036177	0.406694	0.345421	10.167602	-0.869856	10.130324	39.684702	0.009645	-1025001.000000	0.000000	0.000000	0.000000	10.167602	-0.869856	10.130324	1.000000	3.903054	1543457557.910775	3.903054
-0.059820	0.519743	0.338954	10.172269	-0.871103	10.134902	39.765810	0.009476	-1025001.000000	0.000000	0.000000	0.000000	10.172269	-0.871103	10.134902	1.000000	3.909237	1543457557.918775	3.909237
0.045961	0.542574	0.308050	10.181386	-0.872524	10.143931	39.928121	0.009154	-1025001.000000	0.000000	0.000000	0.000000	10.181386	-0.872524	10.143931	1.000000	3.921678	1543457557.934774	3.921678
0.055537	0.559971	0.026451	10.186377	-0.872858	10.148911	40.009352	0.008994	-1025001.000000	0.000000	0.000000	0.000000	10.186377	-0.872858	10.148911	1.000000	3.927731	1543457557.942775	3.927731
-0.073801	0.338852	0.334244	10.193465	-0.875397	10.155806	40.171892	0.008688	-1025001.000000	0.000000	0.000000	0.000000	10.193465	-0.875397	10.155806	1.000000	3.940946	1543457557.958775	3.940946
0.104376	0.434229	0.265012	10.200849	-0.875933	10.163171	40.334545	0.008400	-1025001.000000	0.000000	0.000000	0.000000	10.200849	-0.875933	10.163171	1.000000	3.954038	1543457557.974775	3.954038
0.166696	0.436960	-0.008726	10.243107	-0.871707	10.205948	41.152726	0.007957	-1025001.000000	0.000000	0.000000	0.000000	10.243107	-0.871707	10.205948	1.000000	4.017602	1543457558.054776	4.017602
0.142167	0.424102	0.043816	10.247011	-0.871263	10.209904	41.186857	0.007688	-1025001.000000	0.000000	0.000000	0.000000	10.247011	-0.871263	10.209904	1.000000	4.019402	1543457558.062774	4.019402
0.120970	0.347088	-0.009753	10.250300	-0.870931	10.213233	41.268621	0.007414	-1025001.000000	0.000000	0.000000	0.000000	10.250300	-0.870931	10.213233	1.000000	4.026089	1543457558.070775	4.026089
-0.001989	0.290356	-0.104716	10.253137	-0.871537	10.216028	41.350397	0.007139	-1025001.000000	0.000000	0.000000	0.000000	10.253137	-0.871537	10.216028	1.000000	4.032951	1543457558.078775	4.032951
0.173432	0.374794	-0.213273	10.259747	-0.870481	10.222753	41.514050	0.006581	-1025001.000000	0.000000	0.000000	0.000000	10.259747	-0.870481	10.222753	1.000000	4.046303	1543457558.094777	4.046303
0.032333	0.408802	-0.161198	10.266859	-0.870988	10.229847	41.690719	0.006006	-1025001.000000	0.000000	0.000000	0.000000	10.266859	-0.870988	10.229847	1.000000	4.060708	1543457558.110775	4.060708
0.025130	0.462170	-0.334772	10.271072	-0.871469	10.234034	41.772637	0.005719	-1025001.000000	0.000000	0.000000	0.000000	10.271072	-0.871469	10.234034	1.000000	4.067018	1543457558.118775	4.067018
-0.282883	0.339465	-0.083353	10.278356	-0.875767	10.240979	41.936541	0.005169	-1025001.000000	0.000000	0.000000	0.000000	10.278356	-0.875767	10.240979	1.000000	4.080082	1543457558.134772	4.080082
-0.303163	0.363702	-0.199231	10.281785	-0.878816	10.244159	42.018578	0.004924	-1025001.000000	0.000000	0.000000	0.000000	10.281785	-0.878816	10.244159	1.000000	4.086701	1543457558.142775	4.086701
-0.215942	0.355379	-0.148679	10.285145	-0.881169	10.247329	42.100620	0.004697	-1025001.000000	0.000000	0.000000	0.000000	10.285145	-0.881169	10.247329	1.000000	4.093342	1543457558.150776	4.093342
-0.146480	0.188991	-0.262907	10.287172	-0.882846	10.249219	42.182653	0.004485	-1025001.000000	0.000000	0.000000	0.000000	10.287172	-0.882846	10.249219	1.000000	4.100510	1543457558.158774	4.100510
0.012119	0.227364	0.122751	10.303100	-0.882674	10.265221	42.593324	0.003394	-1025001.000000	0.000000	0.000000	0.000000	10.303100	-0.882674	10.265221	1.000000	4.134030	1543457558.198776	4.134030
-0.101559	0.353872	-0.132218	10.309160	-0.885233	10.271083	42.757758	0.002973	-1025001.000000	0.000000	0.000000	0.000000	10.309160	-0.885233	10.271083	1.000000	4.147550	1543457558.214776	4.147550
0.001876	0.307992	-0.243100	10.312142	-0.885800	10.274027	42.840043	0.002772	-1025001.000000	0.000000	0.000000	0.000000	10.312142	-0.885800	10.274027	1.000000	4.154330	1543457558.222779	4.154330
-0.092293	0.286437	0.018264	10.314951	-0.887127	10.276732	42.922300	0.002577	-1025001.000000	0.000000	0.000000	0.000000	10.314951	-0.887127	10.276732	1.000000	4.161173	1543457558.230777	4.161173
-0.177506	0.326537	0.071007	10.318082	-0.889168	10.279698	43.004592	0.002597	-1025001.000000	0.000000	0.000000	0.000000	10.318082	-0.889168	10.279698	1.000000	4.167886	1543457558.238775	4.167886
-0.151942	0.283190	0.021141	10.323825	-0.892482	10.285175	43.169280	0.002671	-1025001.000000	0.000000	0.000000	0.000000	10.323825	-0.892482	10.285175	1.000000	4.181520	1543457558.254774	4.181520
0.017267	0.281690	-0.138264	10.326593	-0.892922	10.287916	43.251672	0.002721	-1025001.000000	0.000000	0.000000	0.000000	10.326593	-0.892922	10.287916	1.000000	4.188378	1543457558.262775	4.188378
0.198386	0.219288	-0.206079	10.328861	-0.891871	10.290284	43.334116	0.002767	-1025001.000000	0.000000	0.000000	0.000000	10.328861	-0.891871	10.290284	1.000000	4.195440	1543457558.270779	4.195440
0.232412	0.216492	-0.190372	10.331109	-0.890549	10.292654	43.416541	0.002802	-1025001.000000	0.000000	0.000000	0.000000	10.331109	-0.890549	10.292654	1.000000	4.202505	1543457558.278779	4.202505
0.219705	0.160722	0.305111	10.335256	-0.887654	10.297067	43.581423	0.002831	-1025001.000000	0.000000	0.000000	0.000000	10.335256	-0.887654	10.297067	1.000000	4.216772	1543457558.294777	4.216772
0.106591	0.181072	0.249466	10.337219	-0.887344	10.299063	43.686251	0.002832	-1025001.000000	0.000000	0.000000	0.000000	10.337219	-0.887344	10.299063	1.000000	4.226113	1543457558.302778	4.226113
0.007017	0.265500	0.355198	10.339857	-0.887892	10.301665	43.768762	0.002832	-1025001.000000	0.000000	0.000000	0.000000	10.339857	-0.887892	10.301665	1.000000	4.233014	1543457558.310779	4.233014
-0.213567	0.252899	0.257788	10.342397	-0.890180	10.304017	43.851229	0.002842	-1025001.000000	0.000000	0.000000	0.000000	10.342397	-0.890180	10.304017	1.000000	4.239948	1543457558.318774	4.239948
-0.113905	0.269714	-0.155217	10.355722	-0.891395	10.317287	44.102697	0.003414	-1025001.000000	0.000000	0.000000	0.000000	10.355722	-0.891395	10.317287	1.000000	4.258776	1543457558.342777	4.258776
-0.119145	0.196491	-0.166562	10.357813	-0.892858	10.319259	44.185493	0.003205	-1025001.000000	0.000000	0.000000	0.000000	10.357813	-0.892858	10.319259	1.000000	4.265909	1543457558.350777	4.265909
-0.010031	0.171452	-0.084970	10.359703	-0.893442	10.321105	44.268326	0.003003	-1025001.000000	0.000000	0.000000	0.000000	10.359703	-0.893442	10.321105	1.000000	4.273127	1543457558.358779	4.273127
0.115205	0.138866	0.284968	10.363328	-0.892823	10.324797	44.433999	0.002595	-1025001.000000	0.000000	0.000000	0.000000	10.363328	-0.892823	10.324797	1.000000	4.287619	1543457558.374779	4.287619
-0.036036	0.073335	0.264582	10.364429	-0.893584	10.325837	44.516844	0.002389	-1025001.000000	0.000000	0.000000	0.000000	10.364429	-0.893584	10.325837	1.000000	4.295156	1543457558.382778	4.295156
-0.190522	0.158143	0.230013	10.366211	-0.895634	10.327447	44.599795	0.002194	-1025001.000000	0.000000	0.000000	0.000000	10.366211	-0.895634	10.327447	1.000000	4.302420	1543457558.390774	4.302420
-0.233959	0.190999	-0.133942	10.368258	-0.898020	10.329295	44.682710	0.002016	-1025001.000000	0.000000	0.000000	0.000000	10.368258	-0.898020	10.329295	1.000000	4.309568	1543457558.398777	4.309568
0.197936	0.346947	-0.380408	10.374023	-0.897917	10.335091	44.848512	0.001736	-1025001.000000	0.000000	0.000000	0.000000	10.374023	-0.897917	10.335091	1.000000	4.323155	1543457558.414775	4.323155
0.212388	0.259052	-0.818187	10.376610	-0.896718	10.337792	44.931502	0.001613	-1025001.000000	0.000000	0.000000	0.000000	10.376610	-0.896718	10.337792	1.000000	4.330075	1543457558.422779	4.330075
0.442958	0.170904	-0.166285	10.378489	-0.893688	10.339940	45.014447	0.001471	-1025001.000000	0.000000	0.000000	0.000000	10.378489	-0.893688	10.339940	1.000000	4.337283	1543457558.430777	4.337283
0.426759	0.087834	0.326970	10.379700	-0.890778	10.341407	45.097426	0.001304	-1025001.000000	0.000000	0.000000	0.000000	10.379700	-0.890778	10.341407	1.000000	4.344772	1543457558.438777	4.344772
0.408327	0.196808	0.814255	10.382958	-0.886047	10.345082	45.263445	0.000908	-1025001.000000	0.000000	0.000000	0.000000	10.382958	-0.886047	10.345082	1.000000	4.359398	1543457558.454779	4.359398
0.167977	0.125961	0.370890	10.384474	-0.885233	10.346674	45.346469	0.000685	-1025001.000000	0.000000	0.000000	0.000000	10.384474	-0.885233	10.346674	1.000000	4.366756	1543457558.462779	4.366756
0.041291	0.055621	0.430382	10.385431	-0.885385	10.347622	45.429471	0.000459	-1025001.000000	0.000000	0.000000	0.000000	10.385431	-0.885385	10.347622	1.000000	4.374346	1543457558.470776	4.374346
0.171029	0.107875	0.704960	10.386801	-0.884564	10.349067	45.512523	0.000229	-1025001.000000	0.000000	0.000000	0.000000	10.386801	-0.884564	10.349067	1.000000	4.381765	1543457558.478777	4.381765
-0.142663	0.000835	0.287722	10.387859	-0.886695	10.349946	45.626461	-0.000226	-1025001.000000	0.000000	0.000000	0.000000	10.387859	-0.886695	10.349946	1.000000	4.392287	1543457558.494772	4.392287
-0.060728	0.116146	-0.070530	10.389299	-0.887656	10.351309	45.709573	-0.000440	-1025001.000000	0.000000	0.000000	0.000000	10.389299	-0.887656	10.351309	1.000000	4.399678	1543457558.502777	4.399678
-0.221420	0.214805	-0.292827	10.391925	-0.889696	10.353770	45.795405	0.000950	-1025001.000000	0.000000	0.000000	0.000000	10.391925	-0.889696	10.353770	1.000000	4.406826	1543457558.510777	4.406826
-0.067979	0.211668	-0.080031	10.394132	-0.890779	10.355891	45.878428	0.000713	-1025001.000000	0.000000	0.000000	0.000000	10.394132	-0.890779	10.355891	1.000000	4.413878	1543457558.518774	4.413878
0.214915	0.084577	0.368764	10.398428	-0.885536	10.360653	46.127696	-0.000059	-1025001.000000	0.000000	0.000000	0.000000	10.398428	-0.885536	10.360653	1.000000	4.436026	1543457558.542776	4.436026
-0.060585	0.082176	0.675977	10.399056	-0.885192	10.361313	46.460126	-0.001211	-1025001.000000	0.000000	0.000000	0.000000	10.399056	-0.885192	10.361313	1.000000	4.467725	1543457558.574778	4.467725
-0.087669	0.089856	-0.018258	10.400285	-0.886350	10.362447	46.543208	-0.001488	-1025001.000000	0.000000	0.000000	0.000000	10.400285	-0.886350	10.362447	1.000000	4.475186	1543457558.582775	4.475186
-0.022004	0.064767	-0.258730	10.401318	-0.886942	10.363433	46.676625	-0.001759	-1025001.000000	0.000000	0.000000	0.000000	10.401318	-0.886942	10.363433	1.000000	4.487568	1543457558.590777	4.487568
-0.131911	0.247465	0.369951	10.403813	-0.888599	10.365795	46.759771	-0.002022	-1025001.000000	0.000000	0.000000	0.000000	10.403813	-0.888599	10.365795	1.000000	4.494484	1543457558.598777	4.494484
-0.144756	0.102370	-0.094430	10.408038	-0.898303	10.369200	47.175609	-0.003107	-1025001.000000	0.000000	0.000000	0.000000	10.408038	-0.898303	10.369200	1.000000	4.532613	1543457558.638776	4.532613
-0.066298	0.115463	-0.438462	10.410727	-0.901330	10.371636	47.342064	-0.003445	-1025001.000000	0.000000	0.000000	0.000000	10.410727	-0.901330	10.371636	1.000000	4.547431	1543457558.654782	4.547431
0.271654	0.125752	-0.390527	10.414331	-0.899176	10.375441	47.508490	-0.003779	-1025001.000000	0.000000	0.000000	0.000000	10.414331	-0.899176	10.375441	1.000000	4.561838	1543457558.670780	4.561838
0.449615	0.050597	-0.237677	10.415243	-0.896011	10.376631	47.591754	-0.003972	-1025001.000000	0.000000	0.000000	0.000000	10.415243	-0.896011	10.376631	1.000000	4.569433	1543457558.678782	4.569433
0.647832	0.026208	0.008377	10.416418	-0.886895	10.378592	47.769370	-0.004455	-1025001.000000	0.000000	0.000000	0.000000	10.416418	-0.886895	10.378592	1.000000	4.585969	1543457558.694780	4.585969
-0.134136	-0.054160	0.067832	10.418629	-0.887090	10.380795	48.268525	-0.005558	-1025001.000000	0.000000	0.000000	0.000000	10.418629	-0.887090	10.380795	1.000000	4.632906	1543457558.742775	4.632906
-0.041417	0.024185	-0.591885	10.419334	-0.887783	10.381444	48.351715	-0.005602	-1025001.000000	0.000000	0.000000	0.000000	10.419334	-0.887783	10.381444	1.000000	4.640576	1543457558.750780	4.640576
-0.087842	0.112409	-0.454324	10.420749	-0.888921	10.382766	48.434879	-0.005639	-1025001.000000	0.000000	0.000000	0.000000	10.420749	-0.888921	10.382766	1.000000	4.647927	1543457558.758782	4.647927
0.021365	0.020004	-0.400563	10.422358	-0.889722	10.384312	48.601195	-0.005699	-1025001.000000	0.000000	0.000000	0.000000	10.422358	-0.889722	10.384312	1.000000	4.663167	1543457558.774782	4.663167
0.010806	0.021214	0.114810	10.423046	-0.890069	10.384973	48.684332	-0.005726	-1025001.000000	0.000000	0.000000	0.000000	10.423046	-0.890069	10.384973	1.000000	4.670835	1543457558.782779	4.670835
0.089077	-0.085965	0.304197	10.422876	-0.889737	10.384831	48.730647	-0.005753	-1025001.000000	0.000000	0.000000	0.000000	10.422876	-0.889737	10.384831	1.000000	4.675355	1543457558.790778	4.675355
0.174549	-0.195830	0.223457	10.421825	-0.888641	10.383870	48.813807	-0.005785	-1025001.000000	0.000000	0.000000	0.000000	10.421825	-0.888641	10.383870	1.000000	4.683806	1543457558.798777	4.683806
0.085324	0.026430	0.088705	10.422431	-0.887261	10.384596	48.980151	-0.005872	-1025001.000000	0.000000	0.000000	0.000000	10.422431	-0.887261	10.384596	1.000000	4.699494	1543457558.814778	4.699494
-0.008092	-0.012761	0.060538	10.422846	-0.887730	10.384972	49.063366	-0.005918	-1025001.000000	0.000000	0.000000	0.000000	10.422846	-0.887730	10.384972	1.000000	4.707291	1543457558.822782	4.707291
-0.083740	0.037438	0.546067	10.423662	-0.888878	10.385693	49.146523	-0.005958	-1025001.000000	0.000000	0.000000	0.000000	10.423662	-0.888878	10.385693	1.000000	4.714900	1543457558.830780	4.714900
-0.152972	-0.061039	0.564383	10.421958	-0.895878	10.383382	49.232235	-0.003706	-1025001.000000	0.000000	0.000000	0.000000	10.421958	-0.895878	10.383382	1.000000	4.723895	1543457558.838777	4.723895
0.112573	-0.145095	0.440641	10.420470	-0.895918	10.381884	49.398342	-0.003371	-1025001.000000	0.000000	0.000000	0.000000	10.420470	-0.895918	10.381884	1.000000	4.740510	1543457558.854776	4.740510
0.138477	-0.060690	0.356775	10.420494	-0.895213	10.381970	49.481376	-0.003208	-1025001.000000	0.000000	0.000000	0.000000	10.420494	-0.895213	10.381970	1.000000	4.748467	1543457558.862774	4.748467
0.084593	0.020684	0.306321	10.421172	-0.894987	10.382669	49.564488	-0.003049	-1025001.000000	0.000000	0.000000	0.000000	10.421172	-0.894987	10.382669	1.000000	4.756134	1543457558.870779	4.756134
0.060454	-0.078443	-0.037627	10.421055	-0.894854	10.382564	49.647496	-0.002891	-1025001.000000	0.000000	0.000000	0.000000	10.421055	-0.894854	10.382564	1.000000	4.764152	1543457558.878774	4.764152
-0.016045	-0.036563	-0.149357	10.420985	-0.894976	10.382482	49.813669	-0.002580	-1025001.000000	0.000000	0.000000	0.000000	10.420985	-0.894976	10.382482	1.000000	4.780131	1543457558.894779	4.780131
-0.062773	-0.079882	-0.063163	10.420856	-0.895822	10.382280	49.877227	-0.002418	-1025001.000000	0.000000	0.000000	0.000000	10.420856	-0.895822	10.382280	1.000000	4.786289	1543457558.902778	4.786289
-0.009854	-0.123894	-0.000989	10.420375	-0.896223	10.381762	49.960293	-0.002207	-1025001.000000	0.000000	0.000000	0.000000	10.420375	-0.896223	10.381762	1.000000	4.794482	1543457558.910775	4.794482
-0.043253	-0.133900	-0.130738	10.419813	-0.896870	10.381143	50.043417	-0.001992	-1025001.000000	0.000000	0.000000	0.000000	10.419813	-0.896870	10.381143	1.000000	4.802717	1543457558.918778	4.802717
0.024620	-0.123893	-0.132932	10.418654	-0.897198	10.379952	50.292649	-0.001328	-1025001.000000	0.000000	0.000000	0.000000	10.418654	-0.897198	10.379952	1.000000	4.827173	1543457558.942775	4.827173
0.059493	-0.121194	0.123015	10.418197	-0.897054	10.379505	50.375710	-0.001107	-1025001.000000	0.000000	0.000000	0.000000	10.418197	-0.897054	10.379505	1.000000	4.835358	1543457558.950773	4.835358
0.058139	-0.198280	0.355263	10.417126	-0.896887	10.378445	50.458807	-0.000886	-1025001.000000	0.000000	0.000000	0.000000	10.417126	-0.896887	10.378445	1.000000	4.843832	1543457558.958775	4.843832
-0.158884	-0.121003	0.074424	10.415669	-0.899442	10.376761	50.624895	-0.000427	-1025001.000000	0.000000	0.000000	0.000000	10.415669	-0.899442	10.376761	1.000000	4.860456	1543457558.974771	4.860456
-0.096544	-0.122476	0.007295	10.415200	-0.900534	10.376195	50.708016	-0.000180	-1025001.000000	0.000000	0.000000	0.000000	10.415200	-0.900534	10.376195	1.000000	4.868655	1543457558.982777	4.868655
-0.016682	-0.048480	0.039130	10.415323	-0.901042	10.376274	50.799175	0.000073	-1025001.000000	0.000000	0.000000	0.000000	10.415323	-0.901042	10.376274	1.000000	4.877350	1543457558.990777	4.877350
-0.119410	-0.220693	-0.040059	10.413886	-0.903453	10.374623	50.965210	0.000603	-1025001.000000	0.000000	0.000000	0.000000	10.413886	-0.903453	10.374623	1.000000	4.893966	1543457559.006772	4.893966
-0.032020	-0.172358	0.072217	10.414677	-0.902362	10.375511	51.051065	0.002428	-1025001.000000	0.000000	0.000000	0.000000	10.414677	-0.902362	10.375511	1.000000	4.901839	1543457559.014775	4.901839
-0.010813	-0.101240	-0.349220	10.414369	-0.902751	10.375168	51.134072	0.002615	-1025001.000000	0.000000	0.000000	0.000000	10.414369	-0.902751	10.375168	1.000000	4.909954	1543457559.022773	4.909954
-0.084922	-0.057622	0.025073	10.414421	-0.903797	10.375130	51.217141	0.002808	-1025001.000000	0.000000	0.000000	0.000000	10.414421	-0.903797	10.375130	1.000000	4.917906	1543457559.030777	4.917906
-0.175982	-0.140873	0.064836	10.413808	-0.905516	10.374364	51.300145	0.003011	-1025001.000000	0.000000	0.000000	0.000000	10.413808	-0.905516	10.374364	1.000000	4.926166	1543457559.038775	4.926166
0.089351	-0.117063	0.029202	10.412470	-0.906291	10.372954	51.466188	0.003447	-1025001.000000	0.000000	0.000000	0.000000	10.412470	-0.906291	10.372954	1.000000	4.942745	1543457559.054776	4.942745
0.142191	-0.197344	0.028132	10.411400	-0.905431	10.371955	51.549218	0.003662	-1025001.000000	0.000000	0.000000	0.000000	10.411400	-0.905431	10.371955	1.000000	4.951228	1543457559.062778	4.951228
0.289498	-0.110067	0.217188	10.409946	-0.902196	10.370777	51.715193	0.004064	-1025001.000000	0.000000	0.000000	0.000000	10.409946	-0.902196	10.370777	1.000000	4.967864	1543457559.078776	4.967864
0.244624	-0.203000	-0.146515	10.408162	-0.898810	10.369280	51.944765	0.004412	-1025001.000000	0.000000	0.000000	0.000000	10.408162	-0.898810	10.369280	1.000000	4.990772	1543457559.094776	4.990772
0.038636	-0.065362	-0.562362	10.408126	-0.898816	10.369244	52.027756	0.004573	-1025001.000000	0.000000	0.000000	0.000000	10.408126	-0.898816	10.369244	1.000000	4.998763	1543457559.102776	4.998763
-0.180979	-0.015092	-0.831895	10.408488	-0.900585	10.369453	52.110755	0.004741	-1025001.000000	0.000000	0.000000	0.000000	10.408488	-0.900585	10.369453	1.000000	5.006563	1543457559.110777	5.006563
-0.092553	-0.158416	-0.522919	10.407716	-0.901578	10.368592	52.193745	0.004920	-1025001.000000	0.000000	0.000000	0.000000	10.407716	-0.901578	10.368592	1.000000	5.014909	1543457559.118777	5.014909
0.113340	-0.151618	-0.043043	10.405076	-0.900080	10.366073	52.442669	0.005458	-1025001.000000	0.000000	0.000000	0.000000	10.405076	-0.900080	10.366073	1.000000	5.040104	1543457559.142777	5.040104
0.367105	-0.162065	-0.395885	10.403057	-0.895099	10.364478	52.608567	0.005768	-1025001.000000	0.000000	0.000000	0.000000	10.403057	-0.895099	10.364478	1.000000	5.057029	1543457559.158775	5.057029
0.058403	-0.091955	-0.124891	10.401521	-0.894072	10.363024	52.857461	0.006157	-1025001.000000	0.000000	0.000000	0.000000	10.401521	-0.894072	10.363024	1.000000	5.081705	1543457559.182780	5.081705
0.021236	-0.131427	-0.081841	10.400982	-0.894210	10.362472	52.940360	0.006285	-1025001.000000	0.000000	0.000000	0.000000	10.400982	-0.894210	10.362472	1.000000	5.089939	1543457559.190776	5.089939
-0.072139	-0.203658	0.133133	10.395742	-0.893853	10.357243	53.239866	0.006784	-1025001.000000	0.000000	0.000000	0.000000	10.395742	-0.893853	10.357243	1.000000	5.121315	1543457559.222777	5.121315
-0.100784	-0.249282	0.172524	10.392635	-0.895825	10.353954	53.405707	0.006918	-1025001.000000	0.000000	0.000000	0.000000	10.392635	-0.895825	10.353954	1.000000	5.138803	1543457559.238774	5.138803
-0.133106	-0.191884	0.164317	10.391622	-0.897171	10.352820	53.488684	0.006929	-1025001.000000	0.000000	0.000000	0.000000	10.391622	-0.897171	10.352820	1.000000	5.147289	1543457559.246775	5.147289
0.031407	-0.207877	0.060978	10.389631	-0.897875	10.350761	53.654621	0.006971	-1025001.000000	0.000000	0.000000	0.000000	10.389631	-0.897875	10.350761	1.000000	5.164247	1543457559.262777	5.164247
-0.030264	-0.324995	0.198178	10.387554	-0.898312	10.348638	53.737550	0.006997	-1025001.000000	0.000000	0.000000	0.000000	10.387554	-0.898312	10.348638	1.000000	5.173263	1543457559.270776	5.173263
-0.053576	-0.280523	0.343921	10.385836	-0.898977	10.346856	53.820465	0.007028	-1025001.000000	0.000000	0.000000	0.000000	10.385836	-0.898977	10.346856	1.000000	5.182103	1543457559.278775	5.182103
-0.027041	-0.107434	-0.330567	10.382759	-0.902846	10.343431	54.069172	0.007186	-1025001.000000	0.000000	0.000000	0.000000	10.382759	-0.902846	10.343431	1.000000	5.207592	1543457559.302775	5.207592
0.270338	-0.215045	-0.346994	10.375186	-0.902637	10.335847	54.591876	0.002253	-10001.000000	0.000000	0.000000	0.000000	10.375186	-0.902637	10.335847	1.000000	5.261773	1543457559.350777	5.261773
0.251324	-0.210427	-0.165150	10.374013	-0.900881	10.334823	54.674613	-0.000980	-10001.000000	0.000000	0.000000	0.000000	10.374013	-0.900881	10.334823	1.000000	5.270343	1543457559.358773	5.270343
0.227388	-0.455999	0.247456	10.365329	-0.893909	10.326712	55.005645	0.010396	-1026001.000000	0.000000	0.000000	0.000000	10.365329	-0.893909	10.326712	1.000000	5.306695	1543457559.390779	5.306695
-0.015476	-0.342608	1.096509	10.363139	-0.894284	10.324481	55.088314	0.010476	-1026001.000000	0.000000	0.000000	0.000000	10.363139	-0.894284	10.324481	1.000000	5.315794	1543457559.398776	5.315794
0.230511	-0.707444	0.740549	10.355248	-0.891777	10.316778	55.236164	0.010711	-1026001.000000	0.000000	0.000000	0.000000	10.355248	-0.891777	10.316778	1.000000	5.334123	1543457559.414775	5.334123
0.071472	-0.778373	0.950763	10.349554	-0.891157	10.311116	55.318819	0.010858	-1026001.000000	0.000000	0.000000	0.000000	10.349554	-0.891157	10.311116	1.000000	5.345044	1543457559.422778	5.345044
0.009417	-0.964303	0.419495	10.342365	-0.890864	10.303925	55.401413	0.011007	-1026001.000000	0.000000	0.000000	0.000000	10.342365	-0.890864	10.303925	1.000000	5.356745	1543457559.430780	5.356745
0.092783	-0.966795	0.684837	10.319989	-0.889661	10.281570	55.648777	0.011473	-1026001.000000	0.000000	0.000000	0.000000	10.319989	-0.889661	10.281570	1.000000	5.392329	1543457559.454780	5.392329
