auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
12.847791	-1.114150	12.799391	59.514238	0.076296	-1025001.000000	0.000000	0.000000	0.000000	12.847791	-1.114150	12.799391	1.000000	4.632254	1542944327.026723	4.632254
12.849903	-1.113688	12.801551	59.328220	0.076998	-1025001.000000	0.000000	0.000000	0.000000	12.849903	-1.113688	12.801551	1.000000	4.617017	1542944327.042727	4.617017
12.848632	-1.114300	12.800222	59.225798	0.077350	-1025001.000000	0.000000	0.000000	0.000000	12.848632	-1.114300	12.800222	1.000000	4.609502	1542944327.050724	4.609502
12.848489	-1.114244	12.800083	59.123318	0.077705	-1025001.000000	0.000000	0.000000	0.000000	12.848489	-1.114244	12.800083	1.000000	4.601578	1542944327.058726	4.601578
12.847373	-1.114573	12.798935	58.918415	0.078414	-1025001.000000	0.000000	0.000000	0.000000	12.847373	-1.114573	12.798935	1.000000	4.586028	1542944327.074726	4.586028
12.847221	-1.115419	12.798708	58.815961	0.078776	-1025001.000000	0.000000	0.000000	0.000000	12.847221	-1.115419	12.798708	1.000000	4.578108	1542944327.082727	4.578108
12.846366	-1.116627	12.797744	58.713549	0.079147	-1025001.000000	0.000000	0.000000	0.000000	12.846366	-1.116627	12.797744	1.000000	4.570440	1542944327.090725	4.570440
12.845703	-1.117513	12.797001	58.611130	0.079526	-1025001.000000	0.000000	0.000000	0.000000	12.845703	-1.117513	12.797001	1.000000	4.562703	1542944327.098724	4.562703
12.847282	-1.117692	12.798571	58.508716	0.079909	-1025001.000000	0.000000	0.000000	0.000000	12.847282	-1.117692	12.798571	1.000000	4.554171	1542944327.106722	4.554171
12.849114	-1.118149	12.800370	58.303797	0.080676	-1025001.000000	0.000000	0.000000	0.000000	12.849114	-1.118149	12.800370	1.000000	4.537573	1542944327.122724	4.537573
12.850175	-1.119039	12.801357	58.212708	0.081065	-1025001.000000	0.000000	0.000000	0.000000	12.850175	-1.119039	12.801357	1.000000	4.530110	1542944327.130721	4.530110
12.850425	-1.119586	12.801561	58.110189	0.081459	-1025001.000000	0.000000	0.000000	0.000000	12.850425	-1.119586	12.801561	1.000000	4.522044	1542944327.138725	4.522044
12.850382	-1.118829	12.801583	57.905271	0.082250	-1025001.000000	0.000000	0.000000	0.000000	12.850382	-1.118829	12.801583	1.000000	4.506113	1542944327.154723	4.506113
12.849316	-1.117157	12.800659	57.802782	0.082634	-1025001.000000	0.000000	0.000000	0.000000	12.849316	-1.117157	12.800659	1.000000	4.498511	1542944327.162725	4.498511
12.848557	-1.115377	12.800053	57.700261	0.082890	-1025001.000000	0.000000	0.000000	0.000000	12.848557	-1.115377	12.800053	1.000000	4.490797	1542944327.170721	4.490797
12.847307	-1.114604	12.798865	57.597672	0.083137	-1025001.000000	0.000000	0.000000	0.000000	12.847307	-1.114604	12.798865	1.000000	4.483249	1542944327.178723	4.483249
12.849388	-1.111888	12.801191	57.289949	0.083843	-1025001.000000	0.000000	0.000000	0.000000	12.849388	-1.111888	12.801191	1.000000	4.458574	1542944327.202725	4.458574
12.850747	-1.110659	12.802662	57.187399	0.084058	-1025001.000000	0.000000	0.000000	0.000000	12.850747	-1.110659	12.802662	1.000000	4.450122	1542944327.210723	4.450122
12.851085	-1.109482	12.803102	57.084791	0.084263	-1025001.000000	0.000000	0.000000	0.000000	12.851085	-1.109482	12.803102	1.000000	4.442021	1542944327.218725	4.442021
12.852513	-1.108830	12.804593	56.982229	0.084461	-1025001.000000	0.000000	0.000000	0.000000	12.852513	-1.108830	12.804593	1.000000	4.433548	1542944327.226723	4.433548
12.854028	-1.107360	12.806240	56.777001	0.084842	-1025001.000000	0.000000	0.000000	0.000000	12.854028	-1.107360	12.806240	1.000000	4.417059	1542944327.242725	4.417059
12.854152	-1.105724	12.806506	56.697437	0.085017	-1025001.000000	0.000000	0.000000	0.000000	12.854152	-1.105724	12.806506	1.000000	4.410827	1542944327.250725	4.410827
12.848337	-1.107883	12.800483	56.607761	0.085833	-1025001.000000	0.000000	0.000000	0.000000	12.848337	-1.107883	12.800483	1.000000	4.405843	1542944327.258722	4.405843
12.846825	-1.105795	12.799146	56.402515	0.086381	-1025001.000000	0.000000	0.000000	0.000000	12.846825	-1.105795	12.799146	1.000000	4.390386	1542944327.274723	4.390386
12.845064	-1.105704	12.797386	56.299940	0.086645	-1025001.000000	0.000000	0.000000	0.000000	12.845064	-1.105704	12.797386	1.000000	4.383002	1542944327.282721	4.383002
12.845473	-1.107935	12.797604	56.197318	0.086919	-1025001.000000	0.000000	0.000000	0.000000	12.845473	-1.107935	12.797604	1.000000	4.374873	1542944327.290723	4.374873
12.845130	-1.109983	12.797081	56.094722	0.087209	-1025001.000000	0.000000	0.000000	0.000000	12.845130	-1.109983	12.797081	1.000000	4.367003	1542944327.298723	4.367003
12.844002	-1.111421	12.795825	55.992081	0.087514	-1025001.000000	0.000000	0.000000	0.000000	12.844002	-1.111421	12.795825	1.000000	4.359395	1542944327.306727	4.359395
12.845252	-1.112157	12.797016	55.786970	0.088143	-1025001.000000	0.000000	0.000000	0.000000	12.845252	-1.112157	12.797016	1.000000	4.343003	1542944327.322721	4.343003
12.845673	-1.111873	12.797463	55.670532	0.088458	-1025001.000000	0.000000	0.000000	0.000000	12.845673	-1.111873	12.797463	1.000000	4.333796	1542944327.330725	4.333796
12.846785	-1.111031	12.798652	55.567951	0.088768	-1025001.000000	0.000000	0.000000	0.000000	12.846785	-1.111031	12.798652	1.000000	4.325436	1542944327.338723	4.325436
12.846947	-1.109022	12.798989	55.362658	0.089365	-1025001.000000	0.000000	0.000000	0.000000	12.846947	-1.109022	12.798989	1.000000	4.309402	1542944327.354729	4.309402
12.846209	-1.107854	12.798349	55.260142	0.089651	-1025001.000000	0.000000	0.000000	0.000000	12.846209	-1.107854	12.798349	1.000000	4.301669	1542944327.362722	4.301669
12.844605	-1.107064	12.796807	55.157520	0.089929	-1025001.000000	0.000000	0.000000	0.000000	12.844605	-1.107064	12.796807	1.000000	4.294217	1542944327.370724	4.294217
12.844711	-1.105809	12.797023	55.054968	0.090200	-1025001.000000	0.000000	0.000000	0.000000	12.844711	-1.105809	12.797023	1.000000	4.286198	1542944327.378721	4.286198
12.844938	-1.105481	12.797279	54.747128	0.090985	-1025001.000000	0.000000	0.000000	0.000000	12.844938	-1.105481	12.797279	1.000000	4.262156	1542944327.402727	4.262156
12.845103	-1.104583	12.797522	54.644558	0.091164	-1025001.000000	0.000000	0.000000	0.000000	12.845103	-1.104583	12.797522	1.000000	4.254116	1542944327.410722	4.254116
12.846313	-1.103784	12.798805	54.541907	0.091336	-1025001.000000	0.000000	0.000000	0.000000	12.846313	-1.103784	12.798805	1.000000	4.245725	1542944327.418723	4.245725
12.847572	-1.100149	12.800382	54.327063	0.091642	-1025001.000000	0.000000	0.000000	0.000000	12.847572	-1.100149	12.800382	1.000000	4.228586	1542944327.434722	4.228586
12.848470	-1.100132	12.801285	54.224418	0.091780	-1025001.000000	0.000000	0.000000	0.000000	12.848470	-1.100132	12.801285	1.000000	4.220301	1542944327.442722	4.220301
12.848601	-1.100537	12.801381	54.121748	0.091918	-1025001.000000	0.000000	0.000000	0.000000	12.848601	-1.100537	12.801381	1.000000	4.212268	1542944327.450724	4.212268
12.848971	-1.100413	12.801764	54.019123	0.092058	-1025001.000000	0.000000	0.000000	0.000000	12.848971	-1.100413	12.801764	1.000000	4.204159	1542944327.458722	4.204159
12.847303	-1.101222	12.800020	53.813800	0.092341	-1025001.000000	0.000000	0.000000	0.000000	12.847303	-1.101222	12.800020	1.000000	4.188724	1542944327.474725	4.188724
12.847344	-1.101825	12.800009	53.711166	0.092490	-1025001.000000	0.000000	0.000000	0.000000	12.847344	-1.101825	12.800009	1.000000	4.180722	1542944327.482725	4.180722
12.846205	-1.101849	12.798864	53.608561	0.092642	-1025001.000000	0.000000	0.000000	0.000000	12.846205	-1.101849	12.798864	1.000000	4.173105	1542944327.490723	4.173105
12.846011	-1.101910	12.798664	53.505963	0.092795	-1025001.000000	0.000000	0.000000	0.000000	12.846011	-1.101910	12.798664	1.000000	4.165181	1542944327.498721	4.165181
12.847061	-1.101473	12.799755	53.403282	0.092946	-1025001.000000	0.000000	0.000000	0.000000	12.847061	-1.101473	12.799755	1.000000	4.156848	1542944327.506725	4.156848
12.839431	-1.100600	12.792172	53.208821	0.093710	-1025001.000000	0.000000	0.000000	0.000000	12.839431	-1.100600	12.792172	1.000000	4.144173	1542944327.522727	4.144173
12.840097	-1.098395	12.793030	53.106318	0.093926	-1025001.000000	0.000000	0.000000	0.000000	12.840097	-1.098395	12.793030	1.000000	4.135975	1542944327.530726	4.135975
12.840415	-1.096356	12.793524	53.003814	0.094125	-1025001.000000	0.000000	0.000000	0.000000	12.840415	-1.096356	12.793524	1.000000	4.127889	1542944327.538725	4.127889
12.840834	-1.092588	12.794267	52.798771	0.094474	-1025001.000000	0.000000	0.000000	0.000000	12.840834	-1.092588	12.794267	1.000000	4.111787	1542944327.554725	4.111787
12.840364	-1.092220	12.793827	52.696228	0.094633	-1025001.000000	0.000000	0.000000	0.000000	12.840364	-1.092220	12.793827	1.000000	4.103951	1542944327.562727	4.103951
12.839664	-1.091415	12.793193	52.593690	0.094788	-1025001.000000	0.000000	0.000000	0.000000	12.839664	-1.091415	12.793193	1.000000	4.096189	1542944327.570729	4.096189
12.838971	-1.090243	12.792597	52.491236	0.094935	-1025001.000000	0.000000	0.000000	0.000000	12.838971	-1.090243	12.792597	1.000000	4.088430	1542944327.578725	4.088430
12.839350	-1.088988	12.793084	52.388722	0.095073	-1025001.000000	0.000000	0.000000	0.000000	12.839350	-1.088988	12.793084	1.000000	4.080325	1542944327.586726	4.080325
12.838753	-1.084123	12.792898	52.183739	0.095298	-1025001.000000	0.000000	0.000000	0.000000	12.838753	-1.084123	12.792898	1.000000	4.064549	1542944327.602725	4.064549
12.840196	-1.083736	12.794379	52.081277	0.095390	-1025001.000000	0.000000	0.000000	0.000000	12.840196	-1.083736	12.794379	1.000000	4.056112	1542944327.610722	4.056112
12.840761	-1.083546	12.794963	51.978731	0.095478	-1025001.000000	0.000000	0.000000	0.000000	12.840761	-1.083546	12.794963	1.000000	4.047948	1542944327.618725	4.047948
12.842887	-1.083647	12.797088	51.876203	0.095566	-1025001.000000	0.000000	0.000000	0.000000	12.842887	-1.083647	12.797088	1.000000	4.039294	1542944327.626726	4.039294
12.842674	-1.082831	12.796943	51.701174	0.095734	-1025001.000000	0.000000	0.000000	0.000000	12.842674	-1.082831	12.796943	1.000000	4.025733	1542944327.642724	4.025733
12.842728	-1.083352	12.796953	51.598656	0.095817	-1025001.000000	0.000000	0.000000	0.000000	12.842728	-1.083352	12.796953	1.000000	4.017733	1542944327.650724	4.017733
12.841510	-1.084164	12.795663	51.496183	0.095815	-1025001.000000	0.000000	0.000000	0.000000	12.841510	-1.084164	12.795663	1.000000	4.010134	1542944327.658726	4.010134
12.840810	-1.085301	12.794863	51.393795	0.095821	-1025001.000000	0.000000	0.000000	0.000000	12.840810	-1.085301	12.794863	1.000000	4.002379	1542944327.666722	4.002379
12.839563	-1.087114	12.793458	51.188905	0.095862	-1025001.000000	0.000000	0.000000	0.000000	12.839563	-1.087114	12.793458	1.000000	3.986811	1542944327.682724	3.986811
12.839948	-1.087317	12.793826	51.086428	0.095890	-1025001.000000	0.000000	0.000000	0.000000	12.839948	-1.087317	12.793826	1.000000	3.978710	1542944327.690728	3.978710
12.840804	-1.088482	12.794587	50.984035	0.095922	-1025001.000000	0.000000	0.000000	0.000000	12.840804	-1.088482	12.794587	1.000000	3.970471	1542944327.698725	3.970471
12.843991	-1.088541	12.797780	50.779129	0.096000	-1025001.000000	0.000000	0.000000	0.000000	12.843991	-1.088541	12.797780	1.000000	3.953532	1542944327.714726	3.953532
12.843557	-1.087224	12.797457	50.704019	0.096030	-1025001.000000	0.000000	0.000000	0.000000	12.843557	-1.087224	12.797457	1.000000	3.947818	1542944327.722726	3.947818
12.843691	-1.085634	12.797726	50.601559	0.096049	-1025001.000000	0.000000	0.000000	0.000000	12.843691	-1.085634	12.797726	1.000000	3.939799	1542944327.730727	3.939799
12.843212	-1.084512	12.797341	50.499126	0.096056	-1025001.000000	0.000000	0.000000	0.000000	12.843212	-1.084512	12.797341	1.000000	3.931970	1542944327.738726	3.931970
12.840932	-1.084426	12.795060	50.294288	0.096064	-1025001.000000	0.000000	0.000000	0.000000	12.840932	-1.084426	12.795060	1.000000	3.916716	1542944327.754724	3.916716
12.829741	-1.078193	12.784355	50.205459	0.095694	-1025001.000000	0.000000	0.000000	0.000000	12.829741	-1.078193	12.784355	1.000000	3.913209	1542944327.762721	3.913209
12.828997	-1.078541	12.783579	50.103173	0.095464	-1025001.000000	0.000000	0.000000	0.000000	12.828997	-1.078541	12.783579	1.000000	3.905463	1542944327.770726	3.905463
12.829519	-1.079134	12.784053	50.000965	0.095238	-1025001.000000	0.000000	0.000000	0.000000	12.829519	-1.079134	12.784053	1.000000	3.897338	1542944327.778725	3.897338
12.832214	-1.078671	12.786798	49.694278	0.094562	-1025001.000000	0.000000	0.000000	0.000000	12.832214	-1.078671	12.786798	1.000000	3.872619	1542944327.802725	3.872619
12.832673	-1.077469	12.787360	49.592036	0.094328	-1025001.000000	0.000000	0.000000	0.000000	12.832673	-1.077469	12.787360	1.000000	3.864513	1542944327.810725	3.864513
12.832682	-1.075592	12.787526	49.489766	0.094081	-1025001.000000	0.000000	0.000000	0.000000	12.832682	-1.075592	12.787526	1.000000	3.856541	1542944327.818727	3.856541
12.831587	-1.073508	12.786602	49.387567	0.093818	-1025001.000000	0.000000	0.000000	0.000000	12.831587	-1.073508	12.786602	1.000000	3.848906	1542944327.826724	3.848906
12.830254	-1.072171	12.785377	49.229612	0.093266	-1025001.000000	0.000000	0.000000	0.000000	12.830254	-1.072171	12.785377	1.000000	3.836994	1542944327.842725	3.836994
12.829619	-1.071570	12.784790	49.127428	0.092984	-1025001.000000	0.000000	0.000000	0.000000	12.829619	-1.071570	12.784790	1.000000	3.829220	1542944327.850723	3.829220
12.829574	-1.071374	12.784761	49.025236	0.092698	-1025001.000000	0.000000	0.000000	0.000000	12.829574	-1.071374	12.784761	1.000000	3.821268	1542944327.858722	3.821268
12.829038	-1.071886	12.784181	48.820835	0.092126	-1025001.000000	0.000000	0.000000	0.000000	12.829038	-1.071886	12.784181	1.000000	3.805495	1542944327.874722	3.805495
12.829050	-1.073088	12.784092	48.718598	0.091848	-1025001.000000	0.000000	0.000000	0.000000	12.829050	-1.073088	12.784092	1.000000	3.797522	1542944327.882725	3.797522
12.829678	-1.073819	12.784660	48.616398	0.091579	-1025001.000000	0.000000	0.000000	0.000000	12.829678	-1.073819	12.784660	1.000000	3.789370	1542944327.890725	3.789370
12.831236	-1.074647	12.786155	48.514163	0.091315	-1025001.000000	0.000000	0.000000	0.000000	12.831236	-1.074647	12.786155	1.000000	3.780942	1542944327.898727	3.780942
12.831875	-1.074112	12.786841	48.411984	0.091051	-1025001.000000	0.000000	0.000000	0.000000	12.831875	-1.074112	12.786841	1.000000	3.772791	1542944327.906724	3.772791
12.831929	-1.071927	12.787078	48.175913	0.090422	-1025001.000000	0.000000	0.000000	0.000000	12.831929	-1.071927	12.787078	1.000000	3.754378	1542944327.922725	3.754378
12.831279	-1.070148	12.786576	48.073647	0.090053	-1025001.000000	0.000000	0.000000	0.000000	12.831279	-1.070148	12.786576	1.000000	3.746598	1542944327.930724	3.746598
12.830039	-1.067724	12.785533	47.971376	0.089668	-1025001.000000	0.000000	0.000000	0.000000	12.830039	-1.067724	12.785533	1.000000	3.738989	1542944327.938724	3.738989
12.827516	-1.063640	12.783342	47.766875	0.088846	-1025001.000000	0.000000	0.000000	0.000000	12.827516	-1.063640	12.783342	1.000000	3.723782	1542944327.954724	3.723782
12.827557	-1.063549	12.783390	47.664625	0.088420	-1025001.000000	0.000000	0.000000	0.000000	12.827557	-1.063549	12.783390	1.000000	3.715799	1542944327.962725	3.715799
12.826659	-1.063489	12.782495	47.562417	0.087994	-1025001.000000	0.000000	0.000000	0.000000	12.826659	-1.063489	12.782495	1.000000	3.708091	1542944327.970723	3.708091
12.826900	-1.062755	12.782798	47.460161	0.087565	-1025001.000000	0.000000	0.000000	0.000000	12.826900	-1.062755	12.782798	1.000000	3.700049	1542944327.978725	3.700049
12.829671	-1.060187	12.785791	47.153406	0.086233	-1025001.000000	0.000000	0.000000	0.000000	12.829671	-1.060187	12.785791	1.000000	3.675340	1542944328.002728	3.675340
12.819275	-1.062392	12.775177	47.063961	0.086261	-1025001.000000	0.000000	0.000000	0.000000	12.819275	-1.062392	12.775177	1.000000	3.671343	1542944328.010726	3.671343
12.819155	-1.061961	12.775091	46.961877	0.085947	-1025001.000000	0.000000	0.000000	0.000000	12.819155	-1.061961	12.775091	1.000000	3.663415	1542944328.018726	3.663415
12.819414	-1.061471	12.775392	46.859772	0.085630	-1025001.000000	0.000000	0.000000	0.000000	12.819414	-1.061471	12.775392	1.000000	3.655376	1542944328.026728	3.655376
12.818073	-1.059697	12.774194	46.631985	0.084976	-1025001.000000	0.000000	0.000000	0.000000	12.818073	-1.059697	12.774194	1.000000	3.637987	1542944328.042726	3.637987
12.816824	-1.059467	12.772960	46.529897	0.084643	-1025001.000000	0.000000	0.000000	0.000000	12.816824	-1.059467	12.772960	1.000000	3.630376	1542944328.050728	3.630376
12.815862	-1.058948	12.772038	46.427871	0.084308	-1025001.000000	0.000000	0.000000	0.000000	12.815862	-1.058948	12.772038	1.000000	3.622688	1542944328.058726	3.622688
12.817307	-1.059174	12.773469	46.223756	0.083634	-1025001.000000	0.000000	0.000000	0.000000	12.817307	-1.059174	12.773469	1.000000	3.606355	1542944328.074727	3.606355
12.818047	-1.058764	12.774246	46.121699	0.083296	-1025001.000000	0.000000	0.000000	0.000000	12.818047	-1.058764	12.774246	1.000000	3.598185	1542944328.082727	3.598185
12.820638	-1.058491	12.776868	46.019603	0.082954	-1025001.000000	0.000000	0.000000	0.000000	12.820638	-1.058491	12.776868	1.000000	3.589494	1542944328.090729	3.589494
12.821890	-1.059050	12.778078	45.917544	0.082612	-1025001.000000	0.000000	0.000000	0.000000	12.821890	-1.059050	12.778078	1.000000	3.581184	1542944328.098727	3.581184
12.822895	-1.059677	12.779035	45.815437	0.082274	-1025001.000000	0.000000	0.000000	0.000000	12.822895	-1.059677	12.779035	1.000000	3.572940	1542944328.106728	3.572940
12.823411	-1.059907	12.779533	45.611262	0.081605	-1025001.000000	0.000000	0.000000	0.000000	12.823411	-1.059907	12.779533	1.000000	3.556874	1542944328.122726	3.556874
12.823484	-1.059372	12.779650	45.509126	0.081268	-1025001.000000	0.000000	0.000000	0.000000	12.823484	-1.059372	12.779650	1.000000	3.548889	1542944328.130729	3.548889
12.823411	-1.058604	12.779641	45.407092	0.080927	-1025001.000000	0.000000	0.000000	0.000000	12.823411	-1.058604	12.779641	1.000000	3.540953	1542944328.138724	3.540953
12.822191	-1.056529	12.778588	45.202843	0.080221	-1025001.000000	0.000000	0.000000	0.000000	12.822191	-1.056529	12.778588	1.000000	3.525360	1542944328.154730	3.525360
12.821792	-1.057066	12.778144	45.100670	0.080056	-1025001.000000	0.000000	0.000000	0.000000	12.821792	-1.057066	12.778144	1.000000	3.517501	1542944328.162729	3.517501
12.822169	-1.057608	12.778477	44.998499	0.079896	-1025001.000000	0.000000	0.000000	0.000000	12.822169	-1.057608	12.778477	1.000000	3.509430	1542944328.170728	3.509430
12.824107	-1.057225	12.780454	44.896331	0.079736	-1025001.000000	0.000000	0.000000	0.000000	12.824107	-1.057225	12.780454	1.000000	3.500932	1542944328.178726	3.500932
