auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.054099	0.829991	0.178873	8.778761	-0.751126	8.746568	22.148125	0.021612	-1025001.000000	0.000000	0.000000	0.000000	8.778761	-0.751126	8.746568	1.000000	2.522922	1543457713.422849	2.522922
0.096270	0.924464	0.042348	8.794371	-0.752063	8.762155	22.287160	0.021785	-1025001.000000	0.000000	0.000000	0.000000	8.794371	-0.752063	8.762155	1.000000	2.534253	1543457713.438849	2.534253
0.062448	0.870427	0.170253	8.809437	-0.752596	8.777231	22.426456	0.021944	-1025001.000000	0.000000	0.000000	0.000000	8.809437	-0.752596	8.777231	1.000000	2.545731	1543457713.454849	2.545731
0.036663	0.875368	0.158221	8.816961	-0.753313	8.784721	22.496181	0.022022	-1025001.000000	0.000000	0.000000	0.000000	8.816961	-0.753313	8.784721	1.000000	2.551467	1543457713.462847	2.551467
-0.000522	0.832654	0.201410	8.824146	-0.754303	8.791848	22.549707	0.022102	-1025001.000000	0.000000	0.000000	0.000000	8.824146	-0.754303	8.791848	1.000000	2.555455	1543457713.470849	2.555455
-0.026635	0.816199	0.268708	8.831197	-0.755500	8.798822	22.619572	0.022186	-1025001.000000	0.000000	0.000000	0.000000	8.831197	-0.755500	8.798822	1.000000	2.561326	1543457713.478849	2.561326
-0.086386	0.891724	0.057625	8.846230	-0.758854	8.813621	22.759512	0.022375	-1025001.000000	0.000000	0.000000	0.000000	8.846230	-0.758854	8.813621	1.000000	2.572792	1543457713.494852	2.572792
-0.098586	0.908099	-0.117281	8.854022	-0.760644	8.821289	22.829554	0.022482	-1025001.000000	0.000000	0.000000	0.000000	8.854022	-0.760644	8.821289	1.000000	2.578439	1543457713.502851	2.578439
-0.055740	0.939104	-0.190412	8.867429	-0.759596	8.834835	22.902236	0.023341	-1025001.000000	0.000000	0.000000	0.000000	8.867429	-0.759596	8.834835	1.000000	2.582737	1543457713.510852	2.582737
-0.064735	0.727721	0.159616	8.889611	-0.762927	8.856813	23.113409	0.023347	-1025001.000000	0.000000	0.000000	0.000000	8.889611	-0.762927	8.856813	1.000000	2.600047	1543457713.534850	2.600047
-0.074941	0.797450	0.039146	8.896515	-0.764474	8.863609	23.183922	0.023361	-1025001.000000	0.000000	0.000000	0.000000	8.896515	-0.764474	8.863609	1.000000	2.605955	1543457713.542850	2.605955
-0.055538	0.907959	-0.038393	8.904307	-0.765932	8.871304	23.254513	0.023383	-1025001.000000	0.000000	0.000000	0.000000	8.904307	-0.765932	8.871304	1.000000	2.611603	1543457713.550852	2.611603
-0.003039	0.964380	0.041637	8.912546	-0.767017	8.879479	23.325143	0.023409	-1025001.000000	0.000000	0.000000	0.000000	8.912546	-0.767017	8.879479	1.000000	2.617113	1543457713.558851	2.617113
0.186601	1.008596	-0.080750	8.929593	-0.767329	8.896564	23.482511	0.023460	-1025001.000000	0.000000	0.000000	0.000000	8.929593	-0.767329	8.896564	1.000000	2.629740	1543457713.574852	2.629740
0.134903	0.923855	0.019870	8.937506	-0.767285	8.904509	23.539693	0.023475	-1025001.000000	0.000000	0.000000	0.000000	8.937506	-0.767285	8.904509	1.000000	2.633810	1543457713.582851	2.633810
-0.060309	0.982780	0.238246	9.050489	-0.782700	9.016581	24.538329	0.023718	-1025001.000000	0.000000	0.000000	0.000000	9.050489	-0.782700	9.016581	1.000000	2.711271	1543457713.694850	2.711271
0.090497	1.023913	0.012566	9.185789	-0.791905	9.151591	25.773812	0.025253	-1025001.000000	0.000000	0.000000	0.000000	9.185789	-0.791905	9.151591	1.000000	2.805835	1543457713.830849	2.805835
0.037435	0.958733	0.116512	9.415160	-0.803618	9.380802	27.846914	0.029218	-1025001.000000	0.000000	0.000000	0.000000	9.415160	-0.803618	9.380802	1.000000	2.957668	1543457714.054851	2.957668
0.078009	0.844703	-0.205972	9.422443	-0.803946	9.388083	27.921934	0.029186	-1025001.000000	0.000000	0.000000	0.000000	9.422443	-0.803946	9.388083	1.000000	2.963343	1543457714.062848	2.963343
0.152956	0.949750	-0.040021	9.437787	-0.804221	9.403459	28.072221	0.029115	-1025001.000000	0.000000	0.000000	0.000000	9.437787	-0.804221	9.403459	1.000000	2.974450	1543457714.078849	2.974450
-0.000726	0.927648	0.208914	9.453952	-0.805176	9.419601	28.222764	0.029024	-1025001.000000	0.000000	0.000000	0.000000	9.453952	-0.805176	9.419601	1.000000	2.985288	1543457714.094849	2.985288
-0.046253	0.889181	-0.136643	9.461592	-0.806529	9.427154	28.298114	0.028982	-1025001.000000	0.000000	0.000000	0.000000	9.461592	-0.806529	9.427154	1.000000	2.990841	1543457714.102847	2.990841
-0.149243	0.871622	-0.203290	9.469102	-0.808685	9.434507	28.373572	0.028949	-1025001.000000	0.000000	0.000000	0.000000	9.469102	-0.808685	9.434507	1.000000	2.996438	1543457714.110850	2.996438
-0.197306	0.902480	-0.052919	9.476849	-0.811260	9.442061	28.449033	0.028930	-1025001.000000	0.000000	0.000000	0.000000	9.476849	-0.811260	9.442061	1.000000	3.001951	1543457714.118847	3.001951
-0.118509	0.954031	0.266317	9.501960	-0.818280	9.466660	28.675943	0.028958	-1025001.000000	0.000000	0.000000	0.000000	9.501960	-0.818280	9.466660	1.000000	3.017898	1543457714.142851	3.017898
0.072350	0.813294	0.365988	9.508979	-0.818694	9.473670	28.751677	0.028985	-1025001.000000	0.000000	0.000000	0.000000	9.508979	-0.818694	9.473670	1.000000	3.023634	1543457714.150849	3.023634
0.113286	0.809627	0.529215	9.515962	-0.818791	9.480670	28.878336	0.029009	-1025001.000000	0.000000	0.000000	0.000000	9.515962	-0.818791	9.480670	1.000000	3.034726	1543457714.158850	3.034726
0.060125	0.934154	-0.307011	9.531121	-0.819880	9.495792	29.030082	0.029053	-1025001.000000	0.000000	0.000000	0.000000	9.531121	-0.819880	9.495792	1.000000	3.045820	1543457714.174846	3.045820
-0.028061	0.927866	-0.174751	9.539079	-0.821115	9.503673	29.106109	0.029076	-1025001.000000	0.000000	0.000000	0.000000	9.539079	-0.821115	9.503673	1.000000	3.051249	1543457714.182850	3.051249
-0.104873	0.847176	-0.058481	9.546391	-0.822922	9.510856	29.182161	0.029105	-1025001.000000	0.000000	0.000000	0.000000	9.546391	-0.822922	9.510856	1.000000	3.056879	1543457714.190850	3.056879
-0.079573	1.003556	0.814435	9.554923	-0.824721	9.519264	29.258265	0.029144	-1025001.000000	0.000000	0.000000	0.000000	9.554923	-0.824721	9.519264	1.000000	3.062114	1543457714.198849	3.062114
-0.065310	0.800280	0.678428	9.567987	-0.827977	9.532095	29.410760	0.029048	-1025001.000000	0.000000	0.000000	0.000000	9.567987	-0.827977	9.532095	1.000000	3.073871	1543457714.214846	3.073871
0.137746	1.014848	0.415211	9.576607	-0.828003	9.540745	29.487093	0.029005	-1025001.000000	0.000000	0.000000	0.000000	9.576607	-0.828003	9.540745	1.000000	3.079075	1543457714.222844	3.079075
0.058012	0.795018	-0.289891	9.583502	-0.828445	9.547628	29.563529	0.028959	-1025001.000000	0.000000	0.000000	0.000000	9.583502	-0.828445	9.547628	1.000000	3.084836	1543457714.230846	3.084836
0.017441	0.937999	0.047179	9.606806	-0.832699	9.570650	29.793162	0.028852	-1025001.000000	0.000000	0.000000	0.000000	9.606806	-0.832699	9.570650	1.000000	3.101256	1543457714.254848	3.101256
0.251859	1.005103	0.196302	9.615357	-0.831789	9.579312	29.883424	0.028817	-1025001.000000	0.000000	0.000000	0.000000	9.615357	-0.831789	9.579312	1.000000	3.107885	1543457714.262848	3.107885
0.290621	0.853842	-0.083205	9.622710	-0.830442	9.586810	29.960171	0.028768	-1025001.000000	0.000000	0.000000	0.000000	9.622710	-0.830442	9.586810	1.000000	3.113486	1543457714.270849	3.113486
0.173274	0.831388	0.100062	9.644044	-0.821213	9.609017	30.193211	0.028465	-1025001.000000	0.000000	0.000000	0.000000	9.644044	-0.821213	9.609017	1.000000	3.130762	1543457714.294849	3.130762
0.106904	0.858960	0.029832	9.651434	-0.821339	9.616423	30.270176	0.028089	-1025001.000000	0.000000	0.000000	0.000000	9.651434	-0.821339	9.616423	1.000000	3.136340	1543457714.302848	3.136340
0.152442	0.862874	-0.247687	9.658868	-0.821077	9.623906	30.347209	0.027707	-1025001.000000	0.000000	0.000000	0.000000	9.658868	-0.821077	9.623906	1.000000	3.141901	1543457714.310848	3.141901
-0.023672	0.899847	0.529331	9.666578	-0.822328	9.631537	30.424344	0.027324	-1025001.000000	0.000000	0.000000	0.000000	9.666578	-0.822328	9.631537	1.000000	3.147375	1543457714.318852	3.147375
-0.020876	0.831328	-0.028018	9.680942	-0.824611	9.645758	30.578677	0.026572	-1025001.000000	0.000000	0.000000	0.000000	9.680942	-0.824611	9.645758	1.000000	3.158647	1543457714.334848	3.158647
-0.102666	0.963097	0.280096	9.689162	-0.826504	9.653846	30.655946	0.026204	-1025001.000000	0.000000	0.000000	0.000000	9.689162	-0.826504	9.653846	1.000000	3.163942	1543457714.342847	3.163942
-0.106020	0.957739	-0.384726	9.697363	-0.828351	9.661919	30.733288	0.025847	-1025001.000000	0.000000	0.000000	0.000000	9.697363	-0.828351	9.661919	1.000000	3.169242	1543457714.350847	3.169242
0.027174	0.869981	0.173178	9.704849	-0.829141	9.669365	30.810742	0.025494	-1025001.000000	0.000000	0.000000	0.000000	9.704849	-0.829141	9.669365	1.000000	3.174778	1543457714.358852	3.174778
0.061868	0.721899	-0.115366	9.717927	-0.829424	9.682466	30.962467	0.024781	-1025001.000000	0.000000	0.000000	0.000000	9.717927	-0.829424	9.682466	1.000000	3.186119	1543457714.374847	3.186119
-0.139414	0.903947	-0.099789	9.733353	-0.833157	9.697630	31.117696	0.024081	-1025001.000000	0.000000	0.000000	0.000000	9.733353	-0.833157	9.697630	1.000000	3.197017	1543457714.390849	3.197017
-0.237435	0.739434	-0.211486	9.739803	-0.835930	9.703864	31.195348	0.023751	-1025001.000000	0.000000	0.000000	0.000000	9.739803	-0.835930	9.703864	1.000000	3.202873	1543457714.398845	3.202873
0.346967	0.914162	-0.503653	9.754403	-0.835440	9.718561	31.350767	0.023251	-1025001.000000	0.000000	0.000000	0.000000	9.754403	-0.835440	9.718561	1.000000	3.214012	1543457714.414848	3.214012
0.374588	0.954053	-0.069536	9.762554	-0.833489	9.726909	31.428467	0.023050	-1025001.000000	0.000000	0.000000	0.000000	9.762554	-0.833489	9.726909	1.000000	3.219287	1543457714.422847	3.219287
0.199380	0.812987	0.272723	9.769565	-0.832873	9.733999	31.506213	0.022833	-1025001.000000	0.000000	0.000000	0.000000	9.769565	-0.832873	9.733999	1.000000	3.224935	1543457714.430844	3.224935
0.068423	0.746414	-0.179788	9.776065	-0.833209	9.740493	31.584062	0.022611	-1025001.000000	0.000000	0.000000	0.000000	9.776065	-0.833209	9.740493	1.000000	3.230754	1543457714.438846	3.230754
-0.041107	0.811871	-0.097522	9.790558	-0.835392	9.754853	31.739914	0.022170	-1025001.000000	0.000000	0.000000	0.000000	9.790558	-0.835392	9.754853	1.000000	3.241890	1543457714.454848	3.241890
0.008906	0.805585	0.013416	9.797531	-0.836268	9.761776	31.817936	0.021956	-1025001.000000	0.000000	0.000000	0.000000	9.797531	-0.836268	9.761776	1.000000	3.247546	1543457714.462850	3.247546
0.125191	0.966232	0.272160	9.805774	-0.836347	9.770042	31.896000	0.021740	-1025001.000000	0.000000	0.000000	0.000000	9.805774	-0.836347	9.770042	1.000000	3.252777	1543457714.470850	3.252777
0.214944	0.849209	-0.231436	9.813094	-0.835580	9.777455	31.974119	0.021516	-1025001.000000	0.000000	0.000000	0.000000	9.813094	-0.835580	9.777455	1.000000	3.258312	1543457714.478849	3.258312
0.171972	0.713367	0.334184	9.826097	-0.833728	9.790663	32.130509	0.021029	-1025001.000000	0.000000	0.000000	0.000000	9.826097	-0.833728	9.790663	1.000000	3.269916	1543457714.494845	3.269916
-0.045249	0.936704	0.006584	9.846684	-0.834756	9.811237	32.289886	0.021236	-1025001.000000	0.000000	0.000000	0.000000	9.846684	-0.834756	9.811237	1.000000	3.279265	1543457714.510850	3.279265
-0.025964	0.969062	-0.361989	9.854974	-0.835975	9.819453	32.368489	0.020918	-1025001.000000	0.000000	0.000000	0.000000	9.854974	-0.835975	9.819453	1.000000	3.284483	1543457714.518850	3.284483
-0.074447	0.858937	-0.027336	9.869865	-0.838740	9.834162	32.525867	0.020297	-1025001.000000	0.000000	0.000000	0.000000	9.869865	-0.838740	9.834162	1.000000	3.295472	1543457714.534849	3.295472
-0.124465	0.740816	-0.186223	9.876329	-0.840613	9.840490	32.604658	0.019998	-1025001.000000	0.000000	0.000000	0.000000	9.876329	-0.840613	9.840490	1.000000	3.301293	1543457714.542850	3.301293
0.057340	0.718349	0.395251	9.882589	-0.841079	9.846733	32.683490	0.019705	-1025001.000000	0.000000	0.000000	0.000000	9.882589	-0.841079	9.846733	1.000000	3.307179	1543457714.550850	3.307179
0.124616	0.714135	0.021487	9.888820	-0.840968	9.852997	32.762353	0.019409	-1025001.000000	0.000000	0.000000	0.000000	9.888820	-0.840968	9.852997	1.000000	3.313070	1543457714.558848	3.313070
0.119962	0.782042	-0.181350	9.910283	-0.841952	9.874454	32.976581	0.018506	-1025001.000000	0.000000	0.000000	0.000000	9.910283	-0.841952	9.874454	1.000000	3.327511	1543457714.582849	3.327511
0.166246	0.862954	0.252287	9.917700	-0.841630	9.881924	33.055698	0.018197	-1025001.000000	0.000000	0.000000	0.000000	9.917700	-0.841630	9.881924	1.000000	3.333000	1543457714.590849	3.333000
0.119775	0.821123	-0.263930	9.924793	-0.841600	9.889046	33.134836	0.017881	-1025001.000000	0.000000	0.000000	0.000000	9.924793	-0.841600	9.889046	1.000000	3.338592	1543457714.598845	3.338592
0.129093	0.749846	0.276480	9.937830	-0.841760	9.902116	33.293375	0.017238	-1025001.000000	0.000000	0.000000	0.000000	9.937830	-0.841760	9.902116	1.000000	3.350166	1543457714.614847	3.350166
0.147601	0.668068	-0.126093	9.943700	-0.841421	9.908036	33.372724	0.016909	-1025001.000000	0.000000	0.000000	0.000000	9.943700	-0.841421	9.908036	1.000000	3.356168	1543457714.622848	3.356168
-0.027466	0.725194	0.263864	9.950019	-0.842554	9.914282	33.452120	0.016578	-1025001.000000	0.000000	0.000000	0.000000	9.950019	-0.842554	9.914282	1.000000	3.362016	1543457714.630849	3.362016
0.090296	0.793803	-0.056554	9.970272	-0.845366	9.934368	33.690605	0.015622	-1025001.000000	0.000000	0.000000	0.000000	9.970272	-0.845366	9.934368	1.000000	3.379106	1543457714.654849	3.379106
-0.006301	0.881120	-0.216964	9.977852	-0.846384	9.941890	33.784672	0.015305	-1025001.000000	0.000000	0.000000	0.000000	9.977852	-0.846384	9.941890	1.000000	3.385966	1543457714.662850	3.385966
0.228976	0.842442	-0.702368	9.985133	-0.845458	9.949276	33.864333	0.014982	-1025001.000000	0.000000	0.000000	0.000000	9.985133	-0.845458	9.949276	1.000000	3.391475	1543457714.670850	3.391475
0.184837	0.859704	-0.356285	9.992543	-0.844929	9.956757	33.944053	0.014649	-1025001.000000	0.000000	0.000000	0.000000	9.992543	-0.844929	9.956757	1.000000	3.396938	1543457714.678850	3.396938
0.107669	0.629774	0.309326	10.010986	-0.843583	9.975380	34.183539	0.014281	-1025001.000000	0.000000	0.000000	0.000000	10.010986	-0.843583	9.975380	1.000000	3.414603	1543457714.702846	3.414603
0.209131	0.590914	0.203212	10.016227	-0.842729	9.980712	34.263484	0.014143	-1025001.000000	0.000000	0.000000	0.000000	10.016227	-0.842729	9.980712	1.000000	3.420798	1543457714.710847	3.420798
0.123446	0.830031	0.730838	10.034812	-0.843638	9.999286	34.503604	0.013707	-1025001.000000	0.000000	0.000000	0.000000	10.034812	-0.843638	9.999286	1.000000	3.438391	1543457714.734850	3.438391
0.278747	0.618177	0.351789	10.046355	-0.843931	10.010845	34.663902	0.013415	-1025001.000000	0.000000	0.000000	0.000000	10.046355	-0.843931	10.010845	1.000000	3.450396	1543457714.750848	3.450396
0.253089	0.727664	0.333390	10.052679	-0.842823	10.017286	34.744123	0.013254	-1025001.000000	0.000000	0.000000	0.000000	10.052679	-0.842823	10.017286	1.000000	3.456205	1543457714.758847	3.456205
-0.031093	0.783219	0.256942	10.065560	-0.845487	10.029988	34.904741	0.012932	-1025001.000000	0.000000	0.000000	0.000000	10.065560	-0.845487	10.029988	1.000000	3.467739	1543457714.774847	3.467739
-0.137047	0.697938	0.008458	10.071667	-0.847451	10.035951	34.973146	0.012782	-1025001.000000	0.000000	0.000000	0.000000	10.071667	-0.847451	10.035951	1.000000	3.472429	1543457714.782847	3.472429
-0.106779	0.638149	0.325557	10.077289	-0.849166	10.041448	35.053607	0.012643	-1025001.000000	0.000000	0.000000	0.000000	10.077289	-0.849166	10.041448	1.000000	3.478476	1543457714.790849	3.478476
0.056935	0.737975	0.168480	10.083706	-0.849624	10.047849	35.134108	0.012509	-1025001.000000	0.000000	0.000000	0.000000	10.083706	-0.849624	10.047849	1.000000	3.484246	1543457714.798850	3.484246
0.107119	0.607883	0.290638	10.095383	-0.849880	10.059546	35.295218	0.012235	-1025001.000000	0.000000	0.000000	0.000000	10.095383	-0.849880	10.059546	1.000000	3.496174	1543457714.814848	3.496174
-0.064666	0.720188	-0.068505	10.110213	-0.854938	10.074001	35.459436	0.013231	-1025001.000000	0.000000	0.000000	0.000000	10.110213	-0.854938	10.074001	1.000000	3.507289	1543457714.830850	3.507289
-0.177236	0.727489	0.095467	10.116551	-0.857250	10.080165	35.540216	0.013230	-1025001.000000	0.000000	0.000000	0.000000	10.116551	-0.857250	10.080165	1.000000	3.513076	1543457714.838846	3.513076
0.034467	0.694161	0.039336	10.128577	-0.859213	10.092068	35.702043	0.013252	-1025001.000000	0.000000	0.000000	0.000000	10.128577	-0.859213	10.092068	1.000000	3.524882	1543457714.854850	3.524882
0.021756	0.686125	0.016687	10.147339	-0.860388	10.110797	35.940690	0.013285	-1025001.000000	0.000000	0.000000	0.000000	10.147339	-0.860388	10.110797	1.000000	3.541883	1543457714.878850	3.541883
0.186808	0.601350	-0.338389	10.158125	-0.860061	10.121650	36.102972	0.013300	-1025001.000000	0.000000	0.000000	0.000000	10.158125	-0.860061	10.121650	1.000000	3.554098	1543457714.894851	3.554098
0.247028	0.715665	-0.288319	10.170287	-0.858323	10.134003	36.265282	0.013340	-1025001.000000	0.000000	0.000000	0.000000	10.170287	-0.858323	10.134003	1.000000	3.565807	1543457714.910849	3.565807
0.235347	0.669189	-0.122521	10.176162	-0.857290	10.139987	36.346474	0.013373	-1025001.000000	0.000000	0.000000	0.000000	10.176162	-0.857290	10.139987	1.000000	3.571727	1543457714.918851	3.571727
0.122086	0.685579	-0.175106	10.188019	-0.857124	10.151899	36.508948	0.013416	-1025001.000000	0.000000	0.000000	0.000000	10.188019	-0.857124	10.151899	1.000000	3.583518	1543457714.934849	3.583518
-0.135974	0.555591	-0.064922	10.197901	-0.859789	10.161591	36.671611	0.013460	-1025001.000000	0.000000	0.000000	0.000000	10.197901	-0.859789	10.161591	1.000000	3.595996	1543457714.950848	3.595996
-0.072221	0.690987	-0.445564	10.203955	-0.861195	10.167549	36.753019	0.013495	-1025001.000000	0.000000	0.000000	0.000000	10.203955	-0.861195	10.167549	1.000000	3.601841	1543457714.958849	3.601841
-0.274752	0.681848	-0.351015	10.222887	-0.868395	10.185937	36.997537	0.013666	-1025001.000000	0.000000	0.000000	0.000000	10.222887	-0.868395	10.185937	1.000000	3.619089	1543457714.982850	3.619089
-0.320460	0.736394	0.050993	10.229309	-0.871854	10.192086	37.079117	0.013761	-1025001.000000	0.000000	0.000000	0.000000	10.229309	-0.871854	10.192086	1.000000	3.624792	1543457714.990848	3.624792
-0.057757	0.424343	-0.146432	10.237882	-0.874969	10.200424	37.242470	0.013997	-1025001.000000	0.000000	0.000000	0.000000	10.237882	-0.874969	10.200424	1.000000	3.637712	1543457715.006851	3.637712
-0.088656	0.625256	-0.066807	10.247342	-0.871876	10.210184	37.326861	0.014680	-1025001.000000	0.000000	0.000000	0.000000	10.247342	-0.871876	10.210184	1.000000	3.642589	1543457715.014853	3.642589
-0.051641	0.565479	-0.215057	10.257750	-0.874415	10.220412	37.490599	0.014586	-1025001.000000	0.000000	0.000000	0.000000	10.257750	-0.874415	10.220412	1.000000	3.654856	1543457715.030851	3.654856
0.099502	0.722687	-0.264300	10.264058	-0.874497	10.226737	37.572568	0.014544	-1025001.000000	0.000000	0.000000	0.000000	10.264058	-0.874497	10.226737	1.000000	3.660596	1543457715.038853	3.660596
-0.028542	0.592113	-0.108969	10.275739	-0.876206	10.238314	37.736614	0.014459	-1025001.000000	0.000000	0.000000	0.000000	10.275739	-0.876206	10.238314	1.000000	3.672399	1543457715.054853	3.672399
0.156052	0.546278	-0.194153	10.280634	-0.875723	10.243269	37.898266	0.014417	-1025001.000000	0.000000	0.000000	0.000000	10.280634	-0.875723	10.243269	1.000000	3.686374	1543457715.062852	3.686374
0.033060	0.533830	-0.106146	10.285433	-0.876218	10.248043	37.980389	0.014371	-1025001.000000	0.000000	0.000000	0.000000	10.285433	-0.876218	10.248043	1.000000	3.692639	1543457715.070851	3.692639
-0.073913	0.501413	-0.012051	10.289972	-0.877553	10.252484	38.062548	0.014330	-1025001.000000	0.000000	0.000000	0.000000	10.289972	-0.877553	10.252484	1.000000	3.698994	1543457715.078850	3.698994
0.050292	0.638239	-0.302585	10.305751	-0.881079	10.268018	38.309327	0.014252	-1025001.000000	0.000000	0.000000	0.000000	10.305751	-0.881079	10.268018	1.000000	3.717277	1543457715.102853	3.717277
0.176045	0.627398	-0.382765	10.311300	-0.880478	10.273639	38.391655	0.014227	-1025001.000000	0.000000	0.000000	0.000000	10.311300	-0.880478	10.273639	1.000000	3.723260	1543457715.110852	3.723260
0.088241	0.604762	-0.039334	10.316666	-0.880588	10.279015	38.474018	0.014197	-1025001.000000	0.000000	0.000000	0.000000	10.316666	-0.880588	10.279015	1.000000	3.729307	1543457715.118850	3.729307
0.125780	0.495265	0.038817	10.325815	-0.880405	10.288214	38.638915	0.014128	-1025001.000000	0.000000	0.000000	0.000000	10.325815	-0.880405	10.288214	1.000000	3.741972	1543457715.134851	3.741972
0.120481	0.453784	0.086527	10.334394	-0.880878	10.296784	38.803958	0.014051	-1025001.000000	0.000000	0.000000	0.000000	10.334394	-0.880878	10.296784	1.000000	3.754836	1543457715.150852	3.754836
-0.060350	0.429543	0.587499	10.347562	-0.881804	10.309921	39.051759	0.013906	-1025001.000000	0.000000	0.000000	0.000000	10.347562	-0.881804	10.309921	1.000000	3.774006	1543457715.174850	3.774006
0.067154	0.449966	0.600367	10.351673	-0.882020	10.314028	39.039317	0.013863	-1025001.000000	0.000000	0.000000	0.000000	10.351673	-0.882020	10.314028	1.000000	3.771305	1543457715.182849	3.771305
-0.029457	0.503614	0.287762	10.356219	-0.883020	10.318505	39.122021	0.013821	-1025001.000000	0.000000	0.000000	0.000000	10.356219	-0.883020	10.318505	1.000000	3.777635	1543457715.190848	3.777635
-0.043372	0.510229	0.149829	10.360822	-0.884125	10.323031	39.204750	0.013785	-1025001.000000	0.000000	0.000000	0.000000	10.360822	-0.884125	10.323031	1.000000	3.783942	1543457715.198846	3.783942
0.063437	0.403408	0.413294	10.373984	-0.886393	10.336046	39.453233	0.013705	-1025001.000000	0.000000	0.000000	0.000000	10.373984	-0.886393	10.336046	1.000000	3.803094	1543457715.222847	3.803094
-0.066285	0.367874	0.460751	10.377440	-0.887610	10.339411	39.536056	0.013583	-1025001.000000	0.000000	0.000000	0.000000	10.377440	-0.887610	10.339411	1.000000	3.809808	1543457715.230847	3.809808
-0.153456	0.416456	0.279591	10.381291	-0.889539	10.343110	39.618891	0.013471	-1025001.000000	0.000000	0.000000	0.000000	10.381291	-0.889539	10.343110	1.000000	3.816374	1543457715.238845	3.816374
-0.081091	0.432290	0.389846	10.393338	-0.893715	10.354842	39.867675	0.013192	-1025001.000000	0.000000	0.000000	0.000000	10.393338	-0.893715	10.354842	1.000000	3.835887	1543457715.262848	3.835887
-0.001845	0.473047	0.247368	10.397638	-0.894474	10.359092	39.988475	0.013114	-1025001.000000	0.000000	0.000000	0.000000	10.397638	-0.894474	10.359092	1.000000	3.845919	1543457715.270848	3.845919
-0.001051	0.401021	0.089236	10.401366	-0.895167	10.362774	40.071477	0.013038	-1025001.000000	0.000000	0.000000	0.000000	10.401366	-0.895167	10.362774	1.000000	3.852521	1543457715.278848	3.852521
0.008710	0.507354	-0.047997	10.412975	-0.901229	10.373902	40.323029	0.013837	-1025001.000000	0.000000	0.000000	0.000000	10.412975	-0.901229	10.373902	1.000000	3.872383	1543457715.302851	3.872383
0.173035	0.513005	0.205126	10.417593	-0.900620	10.378590	40.406037	0.013840	-1025001.000000	0.000000	0.000000	0.000000	10.417593	-0.900620	10.378590	1.000000	3.878635	1543457715.310849	3.878635
0.259734	0.464027	-0.040972	10.421823	-0.899268	10.382953	40.489124	0.013833	-1025001.000000	0.000000	0.000000	0.000000	10.421823	-0.899268	10.382953	1.000000	3.885033	1543457715.318851	3.885033
0.252517	0.438406	0.270175	10.425844	-0.897980	10.387100	40.572214	0.013812	-1025001.000000	0.000000	0.000000	0.000000	10.425844	-0.897980	10.387100	1.000000	3.891504	1543457715.326850	3.891504
0.095291	0.302422	-0.047737	10.431989	-0.897709	10.393292	40.738483	0.013751	-1025001.000000	0.000000	0.000000	0.000000	10.431989	-0.897709	10.393292	1.000000	3.905150	1543457715.342848	3.905150
0.114540	0.411733	0.222839	10.435800	-0.897499	10.397135	40.821666	0.013715	-1025001.000000	0.000000	0.000000	0.000000	10.435800	-0.897499	10.397135	1.000000	3.911695	1543457715.350848	3.911695
0.173910	0.422633	-0.004648	10.451978	-0.895710	10.413527	41.136246	0.013523	-1025001.000000	0.000000	0.000000	0.000000	10.451978	-0.895710	10.413527	1.000000	3.935738	1543457715.382850	3.935738
0.054076	0.353961	0.064413	10.458930	-0.895654	10.420509	41.302962	0.013389	-1025001.000000	0.000000	0.000000	0.000000	10.458930	-0.895654	10.420509	1.000000	3.949062	1543457715.398848	3.949062
0.126834	0.305470	-0.038002	10.461893	-0.895256	10.423517	41.386349	0.013318	-1025001.000000	0.000000	0.000000	0.000000	10.461893	-0.895256	10.423517	1.000000	3.955914	1543457715.406846	3.955914
0.236476	0.377373	-0.194143	10.468628	-0.892554	10.430509	41.553140	0.013441	-1025001.000000	0.000000	0.000000	0.000000	10.468628	-0.892554	10.430509	1.000000	3.969301	1543457715.422848	3.969301
0.049521	0.416294	-0.139292	10.472483	-0.892837	10.434353	41.636583	0.013489	-1025001.000000	0.000000	0.000000	0.000000	10.472483	-0.892837	10.434353	1.000000	3.975808	1543457715.430849	3.975808
-0.058861	0.472564	-0.284923	10.476790	-0.894008	10.438576	41.720045	0.013540	-1025001.000000	0.000000	0.000000	0.000000	10.476790	-0.894008	10.438576	1.000000	3.982140	1543457715.438849	3.982140
-0.355654	0.207826	-0.169699	10.485364	-0.900996	10.446582	41.970564	0.013761	-1025001.000000	0.000000	0.000000	0.000000	10.485364	-0.900996	10.446582	1.000000	4.002776	1543457715.454846	4.002776
-0.251686	0.268547	-0.013130	10.488039	-0.903595	10.449042	42.094713	0.013876	-1025001.000000	0.000000	0.000000	0.000000	10.488039	-0.903595	10.449042	1.000000	4.013592	1543457715.470848	4.013592
-0.168427	0.219522	-0.112695	10.490320	-0.905488	10.451167	42.178290	0.014006	-1025001.000000	0.000000	0.000000	0.000000	10.490320	-0.905488	10.451167	1.000000	4.020687	1543457715.478848	4.020687
