auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
-0.065750	-1.466503	0.193672	11.028867	-0.921852	10.990272	49.768744	0.017402	-1025001.000000	0.000000	0.000000	0.000000	11.028867	-0.921852	10.990272	1.000000	4.512589	1543372897.675573	4.512589
0.095114	-1.600882	0.061295	11.016636	-0.920286	10.978130	49.680750	0.017270	-1025001.000000	0.000000	0.000000	0.000000	11.016636	-0.920286	10.978130	1.000000	4.509612	1543372897.683570	4.509612
0.226817	-1.575393	0.233951	11.004617	-0.917711	10.966285	49.592805	0.017129	-1025001.000000	0.000000	0.000000	0.000000	11.004617	-0.917711	10.966285	1.000000	4.506545	1543372897.691571	4.506545
0.068342	-1.566576	0.189231	10.968857	-0.912911	10.930802	49.329566	0.016659	-1025001.000000	0.000000	0.000000	0.000000	10.968857	-0.912911	10.930802	1.000000	4.497238	1543372897.715572	4.497238
-0.002775	-1.494361	0.128566	10.957479	-0.912205	10.919442	49.242014	0.016499	-1025001.000000	0.000000	0.000000	0.000000	10.957479	-0.912205	10.919442	1.000000	4.493918	1543372897.723572	4.493918
0.066149	-1.446482	-0.183399	10.935693	-0.910099	10.897756	49.067141	0.016180	-1025001.000000	0.000000	0.000000	0.000000	10.935693	-0.910099	10.897756	1.000000	4.486880	1543372897.739575	4.486880
0.121709	-1.591426	-0.397092	10.923496	-0.908262	10.885671	48.989480	0.016016	-1025001.000000	0.000000	0.000000	0.000000	10.923496	-0.908262	10.885671	1.000000	4.484780	1543372897.747574	4.484780
0.138201	-1.539862	-0.251968	10.889388	-0.902240	10.851946	48.728179	0.015471	-1025001.000000	0.000000	0.000000	0.000000	10.889388	-0.902240	10.851946	1.000000	4.474832	1543372897.771574	4.474832
-0.083519	-1.599491	-0.031946	10.873600	-0.902503	10.836081	48.552179	0.016765	-1025001.000000	0.000000	0.000000	0.000000	10.873600	-0.902503	10.836081	1.000000	4.465143	1543372897.787574	4.465143
-0.003127	-1.565622	0.307225	10.849360	-0.901665	10.811828	48.378091	0.016433	-1025001.000000	0.000000	0.000000	0.000000	10.849360	-0.901665	10.811828	1.000000	4.459073	1543372897.803575	4.459073
0.064243	-1.458604	0.368653	10.838295	-0.900486	10.800822	48.291214	0.016270	-1025001.000000	0.000000	0.000000	0.000000	10.838295	-0.900486	10.800822	1.000000	4.455610	1543372897.811573	4.455610
0.040064	-1.488405	0.257546	10.826977	-0.899460	10.789551	48.204417	0.016106	-1025001.000000	0.000000	0.000000	0.000000	10.826977	-0.899460	10.789551	1.000000	4.452251	1543372897.819572	4.452251
0.093285	-1.614953	-0.285390	10.790849	-0.894894	10.753678	47.944523	0.015597	-1025001.000000	0.000000	0.000000	0.000000	10.790849	-0.894894	10.753678	1.000000	4.443072	1543372897.843575	4.443072
0.099385	-1.620923	-0.325167	10.778421	-0.893226	10.741346	47.891976	0.015418	-1025001.000000	0.000000	0.000000	0.000000	10.778421	-0.893226	10.741346	1.000000	4.443320	1543372897.851576	4.443320
0.160364	-1.496233	-0.145701	10.755356	-0.888861	10.718564	47.719444	0.015035	-1025001.000000	0.000000	0.000000	0.000000	10.755356	-0.888861	10.718564	1.000000	4.436807	1543372897.867573	4.436807
0.070603	-1.518275	-0.373788	10.731865	-0.885837	10.695243	47.547241	0.014625	-1025001.000000	0.000000	0.000000	0.000000	10.731865	-0.885837	10.695243	1.000000	4.430473	1543372897.883574	4.430473
-0.141635	-1.604122	0.374550	10.708113	-0.885533	10.671434	47.375423	0.014216	-1025001.000000	0.000000	0.000000	0.000000	10.708113	-0.885533	10.671434	1.000000	4.424255	1543372897.899574	4.424255
-0.038931	-1.746721	0.299540	10.694731	-0.884975	10.658053	47.289654	0.014023	-1025001.000000	0.000000	0.000000	0.000000	10.694731	-0.884975	10.658053	1.000000	4.421771	1543372897.907575	4.421771
-0.056475	-1.607149	-0.062544	10.658952	-0.884601	10.622182	47.032645	0.013456	-1025001.000000	0.000000	0.000000	0.000000	10.658952	-0.884601	10.622182	1.000000	4.412502	1543372897.931572	4.412502
-0.091740	-1.615375	0.403515	10.646630	-0.884567	10.609819	46.895797	0.013281	-1025001.000000	0.000000	0.000000	0.000000	10.646630	-0.884567	10.609819	1.000000	4.404755	1543372897.939574	4.404755
0.055983	-1.619267	-0.008711	10.621890	-0.882826	10.585139	46.725096	0.012946	-1025001.000000	0.000000	0.000000	0.000000	10.621890	-0.882826	10.585139	1.000000	4.398944	1543372897.955576	4.398944
0.151763	-1.734281	-0.045550	10.595724	-0.878524	10.559241	46.554842	0.012594	-1025001.000000	0.000000	0.000000	0.000000	10.595724	-0.878524	10.559241	1.000000	4.393738	1543372897.971574	4.393738
-0.027529	-1.587672	-0.241093	10.571280	-0.877320	10.534812	46.384963	0.012233	-1025001.000000	0.000000	0.000000	0.000000	10.571280	-0.877320	10.534812	1.000000	4.387829	1543372897.987575	4.387829
-0.013575	-1.571174	0.123911	10.535271	-0.873237	10.499019	46.130897	0.011677	-1025001.000000	0.000000	0.000000	0.000000	10.535271	-0.873237	10.499019	1.000000	4.378710	1543372898.011574	4.378710
0.212693	-1.564216	-0.159798	10.506506	-0.867563	10.470626	45.961620	0.012911	-1025001.000000	0.000000	0.000000	0.000000	10.506506	-0.867563	10.470626	1.000000	4.374587	1543372898.027576	4.374587
0.046666	-1.593836	-0.336166	10.482603	-0.865018	10.446851	45.793504	0.012542	-1025001.000000	0.000000	0.000000	0.000000	10.482603	-0.865018	10.446851	1.000000	4.368524	1543372898.043576	4.368524
0.041141	-1.673908	-0.100012	10.469772	-0.863812	10.434077	45.709582	0.012355	-1025001.000000	0.000000	0.000000	0.000000	10.469772	-0.863812	10.434077	1.000000	4.365862	1543372898.051577	4.365862
0.098886	-1.660740	-0.027266	10.457057	-0.862166	10.421455	45.656322	0.012166	-1025001.000000	0.000000	0.000000	0.000000	10.457057	-0.862166	10.421455	1.000000	4.366077	1543372898.059575	4.366077
0.104046	-1.523583	-0.123716	10.420125	-0.854796	10.385005	45.405485	0.011534	-1025001.000000	0.000000	0.000000	0.000000	10.420125	-0.854796	10.385005	1.000000	4.357480	1543372898.083577	4.357480
-0.078826	-1.676360	-0.208084	10.407270	-0.854530	10.372128	45.322106	0.011311	-1025001.000000	0.000000	0.000000	0.000000	10.407270	-0.854530	10.372128	1.000000	4.354851	1543372898.091574	4.354851
0.159007	-1.700856	0.130345	10.367982	-0.850237	10.333061	45.072483	0.010654	-1025001.000000	0.000000	0.000000	0.000000	10.367982	-0.850237	10.333061	1.000000	4.347276	1543372898.115576	4.347276
0.121989	-1.621464	0.010687	10.342925	-0.846009	10.308267	44.906617	0.010182	-1025001.000000	0.000000	0.000000	0.000000	10.342925	-0.846009	10.308267	1.000000	4.341771	1543372898.131574	4.341771
0.037077	-1.634515	0.010239	10.330421	-0.844873	10.295814	44.810739	0.009938	-1025001.000000	0.000000	0.000000	0.000000	10.330421	-0.844873	10.295814	1.000000	4.337746	1543372898.139573	4.337746
-0.125160	-1.723515	0.043778	10.317203	-0.844977	10.282543	44.728029	0.009699	-1025001.000000	0.000000	0.000000	0.000000	10.317203	-0.844977	10.282543	1.000000	4.335286	1543372898.147575	4.335286
0.036721	-1.562294	0.047758	10.293138	-0.843735	10.258499	44.562955	0.009242	-1025001.000000	0.000000	0.000000	0.000000	10.293138	-0.843735	10.258499	1.000000	4.329385	1543372898.163574	4.329385
-0.091828	-1.741235	0.142730	10.279787	-0.843573	10.245116	44.480551	0.009018	-1025001.000000	0.000000	0.000000	0.000000	10.279787	-0.843573	10.245116	1.000000	4.326992	1543372898.171575	4.326992
-0.285532	-1.758750	0.066413	10.239719	-0.844702	10.204819	44.234951	0.008379	-1025001.000000	0.000000	0.000000	0.000000	10.239719	-0.844702	10.204819	1.000000	4.319938	1543372898.195571	4.319938
-0.187841	-1.534771	-0.046771	10.214610	-0.846798	10.179450	44.071699	0.008035	-1025001.000000	0.000000	0.000000	0.000000	10.214610	-0.846798	10.179450	1.000000	4.314575	1543372898.211573	4.314575
-0.022482	-1.691006	-0.169002	10.177499	-0.844955	10.142363	43.827552	0.007584	-1025001.000000	0.000000	0.000000	0.000000	10.177499	-0.844955	10.142363	1.000000	4.306319	1543372898.235575	4.306319
0.025885	-1.686512	-0.312030	10.164550	-0.843830	10.129464	43.782117	0.007438	-1025001.000000	0.000000	0.000000	0.000000	10.164550	-0.843830	10.129464	1.000000	4.307334	1543372898.243574	4.307334
0.222392	-1.698605	-0.139806	10.138352	-0.838924	10.103583	43.620058	0.007125	-1025001.000000	0.000000	0.000000	0.000000	10.138352	-0.838924	10.103583	1.000000	4.302480	1543372898.259577	4.302480
0.352692	-1.588009	0.038131	10.118079	-0.825362	10.084359	43.457139	0.007391	-1025001.000000	0.000000	0.000000	0.000000	10.118079	-0.825362	10.084359	1.000000	4.294999	1543372898.275573	4.294999
0.219255	-1.752032	0.196897	10.092284	-0.819694	10.058941	43.295563	0.006314	-1025001.000000	0.000000	0.000000	0.000000	10.092284	-0.819694	10.058941	1.000000	4.289967	1543372898.291574	4.289967
0.201350	-1.776028	0.436989	10.078687	-0.817212	10.045501	43.214950	0.005758	-1025001.000000	0.000000	0.000000	0.000000	10.078687	-0.817212	10.045501	1.000000	4.287756	1543372898.299573	4.287756
0.128536	-1.816458	0.181566	10.051404	-0.813492	10.018431	43.054037	0.004624	-1025001.000000	0.000000	0.000000	0.000000	10.051404	-0.813492	10.018431	1.000000	4.283385	1543372898.315572	4.283385
-0.035283	-1.560793	0.145301	10.026431	-0.811471	9.993539	42.893530	0.003475	-1025001.000000	0.000000	0.000000	0.000000	10.026431	-0.811471	9.993539	1.000000	4.278046	1543372898.331573	4.278046
0.112367	-1.715693	-0.313728	9.989021	-0.808027	9.956286	42.659138	0.001765	-1025001.000000	0.000000	0.000000	0.000000	9.989021	-0.808027	9.956286	1.000000	4.270603	1543372898.355574	4.270603
0.173353	-1.689586	-0.050115	9.976072	-0.805760	9.943478	42.579337	0.001186	-1025001.000000	0.000000	0.000000	0.000000	9.976072	-0.805760	9.943478	1.000000	4.268147	1543372898.363574	4.268147
0.069502	-1.803446	0.229723	9.936378	-0.800400	9.904088	42.340572	-0.000596	-1025001.000000	0.000000	0.000000	0.000000	9.936378	-0.800400	9.904088	1.000000	4.261168	1543372898.387573	4.261168
-0.075334	-1.678036	0.103132	9.909999	-0.798777	9.877755	42.181925	-0.001794	-1025001.000000	0.000000	0.000000	0.000000	9.909999	-0.798777	9.877755	1.000000	4.256501	1543372898.403573	4.256501
-0.131940	-1.732423	-0.050114	9.896700	-0.798911	9.864401	42.102769	-0.002384	-1025001.000000	0.000000	0.000000	0.000000	9.896700	-0.798911	9.864401	1.000000	4.254223	1543372898.411572	4.254223
-0.084088	-1.675864	0.073937	9.883858	-0.798718	9.851533	42.023493	-0.002994	-1025001.000000	0.000000	0.000000	0.000000	9.883858	-0.798718	9.851533	1.000000	4.251730	1543372898.419577	4.251730
0.029535	-1.612670	0.034536	9.871530	-0.797654	9.839250	41.944374	-0.003600	-1025001.000000	0.000000	0.000000	0.000000	9.871530	-0.797654	9.839250	1.000000	4.249025	1543372898.427576	4.249025
-0.042306	-1.740775	-0.101985	9.845006	-0.795970	9.812777	41.786441	-0.004810	-1025001.000000	0.000000	0.000000	0.000000	9.845006	-0.795970	9.812777	1.000000	4.244430	1543372898.443575	4.244430
-0.095202	-1.716555	-0.311589	9.819187	-0.795691	9.786895	41.656786	-0.005997	-1025001.000000	0.000000	0.000000	0.000000	9.819187	-0.795691	9.786895	1.000000	4.242386	1543372898.459575	4.242386
-0.065345	-1.734685	-0.119318	9.780387	-0.795202	9.748006	41.421289	-0.007722	-1025001.000000	0.000000	0.000000	0.000000	9.780387	-0.795202	9.748006	1.000000	4.235138	1543372898.483573	4.235138
0.085416	-1.705866	-0.078655	9.767299	-0.793613	9.735005	41.342982	-0.008288	-1025001.000000	0.000000	0.000000	0.000000	9.767299	-0.793613	9.735005	1.000000	4.232796	1543372898.491574	4.232796
0.040300	-1.706766	-0.180115	9.754194	-0.792369	9.721958	41.264782	-0.008856	-1025001.000000	0.000000	0.000000	0.000000	9.754194	-0.792369	9.721958	1.000000	4.230465	1543372898.499575	4.230465
0.003109	-1.781452	0.254911	9.696679	-0.792123	9.664270	40.952860	-0.009158	-1025001.000000	0.000000	0.000000	0.000000	9.696679	-0.792123	9.664270	1.000000	4.223390	1543372898.531572	4.223390
-0.027807	-1.735378	0.276744	9.683384	-0.791463	9.650985	40.836140	-0.009583	-1025001.000000	0.000000	0.000000	0.000000	9.683384	-0.791463	9.650985	1.000000	4.217135	1543372898.539572	4.217135
0.013816	-1.626718	0.115118	9.670948	-0.790522	9.638584	40.758775	-0.010006	-1025001.000000	0.000000	0.000000	0.000000	9.670948	-0.790522	9.638584	1.000000	4.214559	1543372898.547571	4.214559
0.062951	-1.615573	-0.091610	9.645841	-0.788164	9.613587	40.604318	-0.010850	-1025001.000000	0.000000	0.000000	0.000000	9.645841	-0.788164	9.613587	1.000000	4.209515	1543372898.563572	4.209515
0.162282	-1.639943	-0.471291	9.633251	-0.785948	9.601135	40.527252	-0.011279	-1025001.000000	0.000000	0.000000	0.000000	9.633251	-0.785948	9.601135	1.000000	4.207017	1543372898.571571	4.207017
0.102811	-1.748634	-0.258883	9.619803	-0.784159	9.587789	40.450244	-0.011715	-1025001.000000	0.000000	0.000000	0.000000	9.619803	-0.784159	9.587789	1.000000	4.204893	1543372898.579575	4.204893
-0.243091	-1.791763	0.353085	9.566825	-0.784019	9.534645	40.143462	-0.013427	-1025001.000000	0.000000	0.000000	0.000000	9.566825	-0.784019	9.534645	1.000000	4.196111	1543372898.611570	4.196111
-0.139995	-1.728646	-0.019220	9.553558	-0.784215	9.521317	40.067031	-0.013825	-1025001.000000	0.000000	0.000000	0.000000	9.553558	-0.784215	9.521317	1.000000	4.193938	1543372898.619569	4.193938
0.024404	-1.740410	-0.253519	9.513321	-0.783147	9.481032	39.838266	-0.014964	-1025001.000000	0.000000	0.000000	0.000000	9.513321	-0.783147	9.481032	1.000000	4.187630	1543372898.643578	4.187630
0.165680	-1.659253	0.056044	9.487603	-0.779231	9.455549	39.710172	-0.015724	-1025001.000000	0.000000	0.000000	0.000000	9.487603	-0.779231	9.455549	1.000000	4.185480	1543372898.659576	4.185480
0.206705	-1.696854	-0.187077	9.448141	-0.773211	9.416449	39.483331	-0.016392	-1025001.000000	0.000000	0.000000	0.000000	9.448141	-0.773211	9.416449	1.000000	4.178952	1543372898.683577	4.178952
0.243845	-1.766252	0.013339	9.421488	-0.767559	9.390170	39.332729	-0.016716	-1025001.000000	0.000000	0.000000	0.000000	9.421488	-0.767559	9.390170	1.000000	4.174790	1543372898.699577	4.174790
0.195757	-1.686033	-0.167995	9.395233	-0.761419	9.364328	39.182584	-0.017103	-1025001.000000	0.000000	0.000000	0.000000	9.395233	-0.761419	9.364328	1.000000	4.170475	1543372898.715574	4.170475
0.187705	-1.766615	-0.276712	9.368212	-0.756935	9.337583	39.032795	-0.017533	-1025001.000000	0.000000	0.000000	0.000000	9.368212	-0.756935	9.337583	1.000000	4.166515	1543372898.731578	4.166515
0.046027	-1.610219	0.092822	9.355917	-0.755741	9.325344	38.955059	-0.017758	-1025001.000000	0.000000	0.000000	0.000000	9.355917	-0.755741	9.325344	1.000000	4.163681	1543372898.739574	4.163681
-0.142213	-1.696201	-0.146221	9.304158	-0.755637	9.273423	38.657225	-0.018607	-1025001.000000	0.000000	0.000000	0.000000	9.304158	-0.755637	9.273423	1.000000	4.154833	1543372898.771573	4.154833
-0.003771	-1.649651	0.058747	9.277127	-0.753904	9.246443	38.508293	-0.017589	-1025001.000000	0.000000	0.000000	0.000000	9.277127	-0.753904	9.246443	1.000000	4.150886	1543372898.787575	4.150886
-0.044651	-1.772264	0.119266	9.249965	-0.752117	9.219337	38.360552	-0.018045	-1025001.000000	0.000000	0.000000	0.000000	9.249965	-0.752117	9.219337	1.000000	4.147102	1543372898.803573	4.147102
-0.018439	-1.707187	0.050200	9.224504	-0.750931	9.193888	38.213190	-0.018484	-1025001.000000	0.000000	0.000000	0.000000	9.224504	-0.750931	9.193888	1.000000	4.142574	1543372898.819575	4.142574
-0.249711	-1.689149	0.287622	9.184158	-0.754998	9.153072	37.993016	-0.019044	-1025001.000000	0.000000	0.000000	0.000000	9.184158	-0.754998	9.153072	1.000000	4.136799	1543372898.843571	4.136799
-0.111444	-1.859691	0.268414	9.156002	-0.755450	9.124783	37.854213	-0.019331	-1025001.000000	0.000000	0.000000	0.000000	9.156002	-0.755450	9.124783	1.000000	4.134361	1543372898.859575	4.134361
-0.056993	-1.762186	0.301751	9.142498	-0.754993	9.111271	37.781256	-0.019462	-1025001.000000	0.000000	0.000000	0.000000	9.142498	-0.754993	9.111271	1.000000	4.132487	1543372898.867574	4.132487
-0.013883	-1.630024	-0.052663	9.104437	-0.754021	9.073160	37.562961	-0.019813	-1025001.000000	0.000000	0.000000	0.000000	9.104437	-0.754021	9.073160	1.000000	4.125786	1543372898.891576	4.125786
0.001256	-1.649278	-0.198164	9.091794	-0.753109	9.060549	37.490396	-0.019922	-1025001.000000	0.000000	0.000000	0.000000	9.091794	-0.753109	9.060549	1.000000	4.123542	1543372898.899577	4.123542
0.008428	-1.709801	-0.036221	9.078682	-0.752121	9.047473	37.417949	-0.020029	-1025001.000000	0.000000	0.000000	0.000000	9.078682	-0.752121	9.047473	1.000000	4.121518	1543372898.907576	4.121518
0.178972	-1.730829	-0.100975	9.037669	-0.746994	9.006745	37.200784	-0.020672	-1025001.000000	0.000000	0.000000	0.000000	9.037669	-0.746994	9.006745	1.000000	4.116192	1543372898.931577	4.116192
0.134160	-1.672311	0.032734	9.024867	-0.745040	8.994062	37.128622	-0.020900	-1025001.000000	0.000000	0.000000	0.000000	9.024867	-0.745040	8.994062	1.000000	4.114035	1543372898.939576	4.114035
0.226501	-1.750444	0.068269	8.985350	-0.738078	8.954985	36.902500	-0.021633	-1025001.000000	0.000000	0.000000	0.000000	8.985350	-0.738078	8.954985	1.000000	4.106963	1543372898.963577	4.106963
0.159155	-1.830788	0.092378	8.957928	-0.732682	8.927914	36.759152	-0.022181	-1025001.000000	0.000000	0.000000	0.000000	8.957928	-0.732682	8.927914	1.000000	4.103533	1543372898.979572	4.103533
0.040457	-1.603118	-0.063235	8.919464	-0.727799	8.889721	36.544853	-0.023062	-1025001.000000	0.000000	0.000000	0.000000	8.919464	-0.727799	8.889721	1.000000	4.097203	1543372899.003574	4.097203
0.139438	-1.633294	0.083535	8.903888	-0.731420	8.873795	36.472988	-0.021597	-1025001.000000	0.000000	0.000000	0.000000	8.903888	-0.731420	8.873795	1.000000	4.096299	1543372899.011573	4.096299
0.153932	-1.804400	0.130963	8.876827	-0.727047	8.847003	36.331110	-0.021830	-1025001.000000	0.000000	0.000000	0.000000	8.876827	-0.727047	8.847003	1.000000	4.092804	1543372899.027572	4.092804
-0.007052	-1.777920	0.000348	8.849069	-0.724272	8.819380	36.189637	-0.022086	-1025001.000000	0.000000	0.000000	0.000000	8.849069	-0.724272	8.819380	1.000000	4.089655	1543372899.043575	4.089655
-0.228620	-1.682819	-0.065325	8.823139	-0.725108	8.793293	36.167597	-0.022321	-1025001.000000	0.000000	0.000000	0.000000	8.823139	-0.725108	8.793293	1.000000	4.099176	1543372899.059570	4.099176
-0.169582	-1.707903	-0.003033	8.796972	-0.726468	8.766924	36.026995	-0.022497	-1025001.000000	0.000000	0.000000	0.000000	8.796972	-0.726468	8.766924	1.000000	4.095386	1543372899.075570	4.095386
-0.156498	-1.772697	-0.060798	8.783344	-0.726731	8.753228	35.956855	-0.022566	-1025001.000000	0.000000	0.000000	0.000000	8.783344	-0.726731	8.753228	1.000000	4.093754	1543372899.083570	4.093754
-0.203243	-1.778056	0.129625	8.769690	-0.727387	8.739472	35.886823	-0.022622	-1025001.000000	0.000000	0.000000	0.000000	8.769690	-0.727387	8.739472	1.000000	4.092143	1543372899.091570	4.092143
-0.132485	-1.702498	0.083062	8.743647	-0.728454	8.713250	35.747075	-0.022690	-1025001.000000	0.000000	0.000000	0.000000	8.743647	-0.728454	8.713250	1.000000	4.088348	1543372899.107570	4.088348
-0.270150	-1.724293	-0.107165	8.716953	-0.729676	8.686360	35.607740	-0.022711	-1025001.000000	0.000000	0.000000	0.000000	8.716953	-0.729676	8.686360	1.000000	4.084884	1543372899.123571	4.084884
-0.313505	-1.789905	0.165113	8.689483	-0.733980	8.658429	35.468838	-0.022642	-1025001.000000	0.000000	0.000000	0.000000	8.689483	-0.733980	8.658429	1.000000	4.081812	1543372899.139572	4.081812
-0.046789	-1.697898	-0.082521	8.676453	-0.733417	8.645399	35.399552	-0.022580	-1025001.000000	0.000000	0.000000	0.000000	8.676453	-0.733417	8.645399	1.000000	4.079957	1543372899.147572	4.079957
-0.070015	-1.679217	0.036952	8.650042	-0.733242	8.618908	35.145587	-0.022435	-1025001.000000	0.000000	0.000000	0.000000	8.650042	-0.733242	8.618908	1.000000	4.063054	1543372899.163573	4.063054
0.126439	-1.731265	-0.360319	8.636723	-0.731233	8.605713	35.076636	-0.022358	-1025001.000000	0.000000	0.000000	0.000000	8.636723	-0.731233	8.605713	1.000000	4.061336	1543372899.171571	4.061336
0.206451	-1.763477	0.222377	8.609009	-0.726439	8.578305	34.938906	-0.022146	-1025001.000000	0.000000	0.000000	0.000000	8.609009	-0.726439	8.578305	1.000000	4.058412	1543372899.187574	4.058412
0.182710	-1.691285	-0.058347	8.570490	-0.718794	8.540295	34.733149	-0.021917	-1025001.000000	0.000000	0.000000	0.000000	8.570490	-0.718794	8.540295	1.000000	4.052645	1543372899.211573	4.052645
0.297549	-1.671726	-0.193349	8.557664	-0.715485	8.527702	34.664748	-0.021865	-1025001.000000	0.000000	0.000000	0.000000	8.557664	-0.715485	8.527702	1.000000	4.050725	1543372899.219575	4.050725
0.159563	-1.597423	-0.068734	8.519416	-0.707037	8.490027	34.460233	-0.021809	-1025001.000000	0.000000	0.000000	0.000000	8.519416	-0.707037	8.490027	1.000000	4.044905	1543372899.243573	4.044905
0.184150	-1.760327	0.063380	8.505907	-0.704605	8.476673	34.392243	-0.021813	-1025001.000000	0.000000	0.000000	0.000000	8.505907	-0.704605	8.476673	1.000000	4.043336	1543372899.251575	4.043336
0.158155	-1.772799	-0.157946	8.492284	-0.702342	8.463191	34.300213	-0.021827	-1025001.000000	0.000000	0.000000	0.000000	8.492284	-0.702342	8.463191	1.000000	4.038986	1543372899.259570	4.038986
-0.013859	-1.781919	-0.425047	8.478534	-0.701403	8.449472	34.232415	-0.021844	-1025001.000000	0.000000	0.000000	0.000000	8.478534	-0.701403	8.449472	1.000000	4.037539	1543372899.267575	4.037539
0.068850	-1.593667	-0.365857	8.458993	-0.707977	8.429314	34.095475	-0.019109	-1025001.000000	0.000000	0.000000	0.000000	8.458993	-0.707977	8.429314	1.000000	4.030678	1543372899.283575	4.030678
0.137905	-1.668579	-0.419136	8.446172	-0.705910	8.416622	34.027800	-0.018830	-1025001.000000	0.000000	0.000000	0.000000	8.446172	-0.705910	8.416622	1.000000	4.028784	1543372899.291573	4.028784
0.035460	-1.672501	-0.039407	8.433355	-0.704706	8.403860	33.960204	-0.018555	-1025001.000000	0.000000	0.000000	0.000000	8.433355	-0.704706	8.403860	1.000000	4.026891	1543372899.299574	4.026891
-0.003366	-1.800171	-0.277555	8.419488	-0.703686	8.390030	33.892728	-0.018280	-1025001.000000	0.000000	0.000000	0.000000	8.419488	-0.703686	8.390030	1.000000	4.025509	1543372899.307573	4.025509
-0.169223	-1.725894	-0.126248	8.391992	-0.703046	8.362491	33.758123	-0.017721	-1025001.000000	0.000000	0.000000	0.000000	8.391992	-0.703046	8.362491	1.000000	4.022659	1543372899.323570	4.022659
-0.280360	-1.635873	-0.352678	8.379422	-0.704337	8.349768	33.690957	-0.017422	-1025001.000000	0.000000	0.000000	0.000000	8.379422	-0.704337	8.349768	1.000000	4.020678	1543372899.331571	4.020678
-0.205089	-1.595402	-0.071522	8.367212	-0.705096	8.337450	33.623892	-0.017107	-1025001.000000	0.000000	0.000000	0.000000	8.367212	-0.705096	8.337450	1.000000	4.018530	1543372899.339572	4.018530
-0.084858	-1.765407	-0.455516	8.313859	-0.704913	8.283921	33.400526	-0.015736	-1025001.000000	0.000000	0.000000	0.000000	8.313859	-0.704913	8.283921	1.000000	4.017451	1543372899.371574	4.017451
-0.065674	-1.686561	-0.439813	8.300885	-0.704444	8.270940	33.333986	-0.015376	-1025001.000000	0.000000	0.000000	0.000000	8.300885	-0.704444	8.270940	1.000000	4.015715	1543372899.379575	4.015715
-0.060203	-1.746398	-0.296696	8.287445	-0.703910	8.257497	33.267544	-0.015011	-1025001.000000	0.000000	0.000000	0.000000	8.287445	-0.703910	8.257497	1.000000	4.014210	1543372899.387577	4.014210
-0.035692	-1.585832	-0.161446	8.262428	-0.702946	8.232471	33.135037	-0.014265	-1025001.000000	0.000000	0.000000	0.000000	8.262428	-0.702946	8.232471	1.000000	4.010327	1543372899.403573	4.010327
0.012775	-1.716793	0.061233	8.249269	-0.701898	8.219354	33.068799	-0.014038	-1025001.000000	0.000000	0.000000	0.000000	8.249269	-0.701898	8.219354	1.000000	4.008695	1543372899.411575	4.008695
0.073806	-1.783842	-0.152219	8.235556	-0.700288	8.205728	33.002695	-0.013812	-1025001.000000	0.000000	0.000000	0.000000	8.235556	-0.700288	8.205728	1.000000	4.007343	1543372899.419574	4.007343
0.073300	-1.651929	-0.211734	8.222888	-0.698767	8.193144	32.936678	-0.013590	-1025001.000000	0.000000	0.000000	0.000000	8.222888	-0.698767	8.193144	1.000000	4.005488	1543372899.427575	4.005488
0.064996	-1.735083	-0.324014	8.196867	-0.695875	8.167276	32.804978	-0.013154	-1025001.000000	0.000000	0.000000	0.000000	8.196867	-0.695875	8.167276	1.000000	4.002136	1543372899.443574	4.002136
0.062655	-1.658721	-0.144912	8.171434	-0.692827	8.142010	32.673811	-0.012732	-1025001.000000	0.000000	0.000000	0.000000	8.171434	-0.692827	8.142010	1.000000	3.998541	1543372899.459573	3.998541
-0.056771	-1.670210	-0.003981	8.131293	-0.691219	8.101860	32.477638	-0.012088	-1025001.000000	0.000000	0.000000	0.000000	8.131293	-0.691219	8.101860	1.000000	3.994154	1543372899.483576	3.994154
0.012567	-1.694038	0.044563	8.118323	-0.690189	8.088931	32.412482	-0.011865	-1025001.000000	0.000000	0.000000	0.000000	8.118323	-0.690189	8.088931	1.000000	3.992510	1543372899.491574	3.992510
0.161964	-1.714450	-0.162178	8.092222	-0.685953	8.063096	32.282432	-0.011434	-1025001.000000	0.000000	0.000000	0.000000	8.092222	-0.685953	8.063096	1.000000	3.989316	1543372899.507576	3.989316
0.117499	-1.736135	-0.242367	8.048017	-0.684711	8.018837	32.087921	-0.008734	-1025001.000000	0.000000	0.000000	0.000000	8.048017	-0.684711	8.018837	1.000000	3.987059	1543372899.531575	3.987059
0.115373	-1.638828	0.139284	8.035494	-0.682915	8.006421	32.004186	-0.008402	-1025001.000000	0.000000	0.000000	0.000000	8.035494	-0.682915	8.006421	1.000000	3.982853	1543372899.539577	3.982853
0.110468	-1.617866	0.065053	8.023137	-0.681161	7.994169	31.939935	-0.008076	-1025001.000000	0.000000	0.000000	0.000000	8.023137	-0.681161	7.994169	1.000000	3.980978	1543372899.547574	3.980978
0.012020	-1.805528	0.392253	7.995988	-0.678572	7.967142	31.811685	-0.007433	-1025001.000000	0.000000	0.000000	0.000000	7.995988	-0.678572	7.967142	1.000000	3.978456	1543372899.563576	3.978456
