auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.096603	-0.264747	-0.051733	7.653003	-0.629211	7.627093	17.810597	-0.031610	-1025001.000000	7.834121	-0.686452	7.803988	0.185925	0.057241	-0.176895	1.000000	95.794292	1543308049.568800	2.327269
0.022792	-0.181191	0.260347	7.650144	-0.628665	7.624269	17.688035	-0.032125	-1025001.000000	7.834121	-0.686452	7.803988	0.188781	0.057787	-0.179719	1.000000	93.696082	1543308049.584800	2.312118
-0.009626	-0.055265	0.181326	7.650174	-0.629136	7.624261	17.626748	-0.032381	-1025001.000000	7.834121	-0.686452	7.803988	0.188645	0.057315	-0.179727	1.000000	93.438746	1543308049.592802	2.304098
-0.035929	-0.174964	0.137200	7.648404	-0.632250	7.622227	17.381690	-0.033344	-1025001.000000	7.834121	-0.686452	7.803988	0.189671	0.054202	-0.181761	1.000000	91.641459	1543308049.624801	2.272591
-0.051421	-0.171198	0.347412	7.647514	-0.632986	7.621273	17.320452	-0.033568	-1025001.000000	7.834121	-0.686452	7.803988	0.190377	0.053465	-0.182715	1.000000	90.979731	1543308049.632799	2.264847
-0.095736	-0.180262	0.052454	7.646536	-0.634049	7.620203	17.259205	-0.033784	-1025001.000000	7.834121	-0.686452	7.803988	0.191109	0.052403	-0.183784	1.000000	90.310643	1543308049.640799	2.257127
-0.061363	-0.115920	0.146206	7.646080	-0.634892	7.619675	17.999938	-0.033992	-1025001.000000	7.856471	-0.691322	7.825995	0.213898	0.056430	-0.206320	1.000000	84.151930	1543308049.648804	2.354139
0.032339	-0.189790	-0.046428	7.643902	-0.635584	7.617432	17.816273	-0.034592	-1025001.000000	7.856471	-0.691322	7.825995	0.215883	0.055739	-0.208563	1.000000	82.527447	1543308049.672800	2.330783
0.032219	-0.168916	0.032158	7.643019	-0.635634	7.616542	17.755041	-0.034789	-1025001.000000	7.856471	-0.691322	7.825995	0.216730	0.055688	-0.209453	1.000000	81.922374	1543308049.680802	2.323040
0.033045	-0.199014	-0.042244	7.641893	-0.635650	7.615410	17.693856	-0.034985	-1025001.000000	7.856471	-0.691322	7.825995	0.217820	0.055672	-0.210585	1.000000	81.231614	1543308049.688799	2.315376
0.091798	-0.252825	-0.065025	7.638764	-0.634317	7.612382	17.510252	-0.035583	-1025001.000000	7.856471	-0.691322	7.825995	0.221089	0.057005	-0.213614	1.000000	79.199940	1543308049.712802	2.292289
-0.011038	-0.217995	0.004375	7.637485	-0.634677	7.611069	17.449076	-0.035785	-1025001.000000	7.856471	-0.691322	7.825995	0.222266	0.056646	-0.214927	1.000000	78.505281	1543308049.720802	2.284663
-0.011292	-0.109914	0.146025	7.637077	-0.635125	7.610622	17.387910	-0.035984	-1025001.000000	7.856471	-0.691322	7.825995	0.222585	0.056198	-0.215374	1.000000	78.118076	1543308049.728802	2.276776
0.054948	-0.138772	0.030853	7.635018	-0.635581	7.608517	18.014109	-0.036563	-1025001.000000	7.886598	-0.644790	7.860196	0.251847	0.009209	-0.251678	1.000000	71.528063	1543308049.752801	2.359406
0.078500	-0.160090	-0.189097	7.634197	-0.635254	7.607721	17.952953	-0.036756	-1025001.000000	7.886598	-0.644790	7.860196	0.252655	0.009536	-0.252475	1.000000	71.057170	1543308049.760802	2.351649
0.028139	-0.112225	-0.186086	7.632828	-0.635846	7.606298	17.830586	-0.037449	-1025001.000000	7.886598	-0.644790	7.860196	0.254056	0.008944	-0.253898	1.000000	70.183808	1543308049.776800	2.336039
0.027678	-0.140197	-0.329940	7.631658	-0.635967	7.605114	17.708122	-0.038449	-1025001.000000	7.886598	-0.644790	7.860196	0.255235	0.008823	-0.255082	1.000000	69.379796	1543308049.792799	2.320350
-0.048076	-0.236229	-0.228622	7.629511	-0.636298	7.602932	17.585674	-0.039448	-1025001.000000	7.886598	-0.644790	7.860196	0.257404	0.008493	-0.257264	1.000000	68.319313	1543308049.808799	2.304954
-0.072650	-0.107111	-0.072011	7.628260	-0.638713	7.601473	17.402027	-0.040903	-1025001.000000	7.886598	-0.644790	7.860196	0.258794	0.006077	-0.258723	1.000000	67.242795	1543308049.832802	2.281258
-0.032347	-0.074823	0.206183	7.628133	-0.639356	7.601292	17.340856	-0.041376	-1025001.000000	7.886598	-0.644790	7.860196	0.258961	0.005434	-0.258904	1.000000	66.963180	1543308049.840798	2.273277
-0.122470	-0.155311	0.068990	7.626278	-0.643757	7.599059	17.936580	-0.043192	-1025001.000000	7.833796	-0.582481	7.812110	0.221688	-0.061277	-0.213051	1.000000	80.908942	1543308049.872799	2.351944
-0.139146	-0.112268	0.208425	7.625848	-0.645227	7.598502	17.875402	-0.043620	-1025001.000000	7.833796	-0.582481	7.812110	0.222633	-0.062746	-0.213608	1.000000	80.290802	1543308049.880798	2.344055
0.009631	-0.250430	0.214778	7.624671	-0.655277	7.596461	17.753344	-0.040942	-1025001.000000	7.833796	-0.582481	7.812110	0.227605	-0.072797	-0.215650	1.000000	78.000643	1543308049.896803	2.328408
0.038397	-0.142204	0.095148	7.623253	-0.655753	7.594997	17.631114	-0.040696	-1025001.000000	7.833796	-0.582481	7.812110	0.229144	-0.073273	-0.217114	1.000000	76.943224	1543308049.912799	2.312807
0.087436	-0.113309	0.153846	7.621880	-0.655027	7.593682	17.509079	-0.040066	-1025001.000000	7.833796	-0.582481	7.812110	0.230161	-0.072546	-0.218429	1.000000	76.073109	1543308049.928799	2.297213
0.060253	-0.161267	0.174636	7.621146	-0.654904	7.592956	17.326017	-0.039129	-1025001.000000	7.833796	-0.582481	7.812110	0.230812	-0.072423	-0.219155	1.000000	75.065597	1543308049.952802	2.273414
0.063528	-0.061151	0.208028	7.621134	-0.654794	7.592952	18.011175	-0.038817	-1025001.000000	7.857839	-0.591984	7.835508	0.250556	-0.062810	-0.242556	1.000000	71.884859	1543308049.960798	2.363320
0.007228	-0.075707	0.010659	7.620995	-0.655107	7.592786	17.950169	-0.038504	-1025001.000000	7.857839	-0.591984	7.835508	0.250796	-0.063123	-0.242722	1.000000	71.572810	1543308049.968798	2.355358
-0.050187	-0.104643	0.231052	7.620057	-0.655903	7.591776	17.828120	-0.037872	-1025001.000000	7.857839	-0.591984	7.835508	0.251974	-0.063919	-0.243732	1.000000	70.753743	1543308049.984804	2.339631
0.025810	-0.263789	0.206735	7.617195	-0.656914	7.588816	17.706158	-0.037216	-1025001.000000	7.857839	-0.591984	7.835508	0.255094	-0.064930	-0.246692	1.000000	69.410297	1543308050.000802	2.324498
-0.033690	-0.041343	-0.062252	7.622373	-0.649394	7.594660	17.523071	-0.035275	-1025001.000000	7.857839	-0.591984	7.835508	0.247596	-0.057411	-0.240848	1.000000	70.772856	1543308050.024805	2.298900
0.066020	0.018995	-0.158374	7.622987	-0.649298	7.595284	17.461867	-0.035315	-1025001.000000	7.857839	-0.591984	7.835508	0.246966	-0.057314	-0.240223	1.000000	70.705539	1543308050.032805	2.290686
0.001448	-0.107404	-0.086509	7.622663	-0.649679	7.594926	17.339484	-0.035393	-1025001.000000	7.857839	-0.591984	7.835508	0.247403	-0.057695	-0.240582	1.000000	70.086000	1543308050.048801	2.274728
0.032104	-0.040950	-0.297573	7.622812	-0.651040	7.594960	17.933338	-0.035485	-1025001.000000	7.835782	-0.625012	7.810815	0.217419	-0.026028	-0.215856	1.000000	82.482808	1543308050.072803	2.352588
0.098056	-0.004487	-0.246216	7.623238	-0.650669	7.595419	17.872101	-0.035513	-1025001.000000	7.835782	-0.625012	7.810815	0.216919	-0.025657	-0.215396	1.000000	82.390671	1543308050.080807	2.344424
0.135351	-0.083095	-0.180842	7.623040	-0.649949	7.595281	17.810940	-0.035545	-1025001.000000	7.835782	-0.625012	7.810815	0.216972	-0.024937	-0.215534	1.000000	82.088737	1543308050.088801	2.336462
0.129358	-0.165576	-0.049221	7.620712	-0.646593	7.593232	17.627323	-0.035694	-1025001.000000	7.835782	-0.625012	7.810815	0.218651	-0.021581	-0.217584	1.000000	80.618450	1543308050.112804	2.313081
0.155078	-0.110719	-0.313883	7.620287	-0.645683	7.592882	17.566159	-0.035758	-1025001.000000	7.835782	-0.625012	7.810815	0.218911	-0.020672	-0.217933	1.000000	80.243265	1543308050.120801	2.305184
0.162409	-0.040970	-0.112599	7.620430	-0.644778	7.593103	17.504951	-0.035829	-1025001.000000	7.835782	-0.625012	7.810815	0.218608	-0.019767	-0.217712	1.000000	80.074682	1543308050.128804	2.297108
0.019461	-0.106834	-0.306397	7.619963	-0.644579	7.592652	17.382596	-0.035982	-1025001.000000	7.835782	-0.625012	7.810815	0.219039	-0.019567	-0.218164	1.000000	79.358354	1543308050.144802	2.281192
-0.023177	-0.008542	-0.285071	7.621067	-0.645853	7.593651	17.998069	-0.036196	-1025001.000000	7.886961	-0.686577	7.857020	0.266499	0.040724	-0.263369	1.000000	67.535131	1543308050.168804	2.361621
-0.130271	-0.005265	0.160469	7.621493	-0.647322	7.593954	17.936898	-0.036257	-1025001.000000	7.886961	-0.686577	7.857020	0.265979	0.039255	-0.263067	1.000000	67.437198	1543308050.176801	2.353462
-0.125112	-0.225435	0.173348	7.619519	-0.649771	7.591763	17.814513	-0.036347	-1025001.000000	7.886961	-0.686577	7.857020	0.267799	0.036807	-0.265257	1.000000	66.522017	1543308050.192802	2.338010
-0.110117	-0.146998	0.195249	7.618811	-0.650979	7.590949	17.753352	-0.036376	-1025001.000000	7.886961	-0.686577	7.857020	0.268442	0.035598	-0.266071	1.000000	66.134745	1543308050.200800	2.330200
0.016995	-0.143121	0.122437	7.618137	-0.651173	7.590256	17.692180	-0.036399	-1025001.000000	7.886961	-0.686577	7.857020	0.269104	0.035404	-0.266765	1.000000	65.744788	1543308050.208800	2.322376
0.099122	-0.079776	0.127515	7.617128	-0.651544	7.589211	17.508692	-0.036453	-1025001.000000	7.886961	-0.686577	7.857020	0.270091	0.035033	-0.267809	1.000000	64.825240	1543308050.232800	2.298595
0.075971	-0.115808	0.025905	7.616669	-0.651282	7.588773	17.447534	-0.036472	-1025001.000000	7.886961	-0.686577	7.857020	0.270559	0.035295	-0.268247	1.000000	64.486965	1543308050.240800	2.290704
0.038410	-0.075156	0.100066	7.616538	-0.651354	7.588635	17.386377	-0.036491	-1025001.000000	7.886961	-0.686577	7.857020	0.270687	0.035223	-0.268385	1.000000	64.230655	1543308050.248800	2.282714
0.065468	-0.007840	0.260872	7.616953	-0.651269	7.589059	18.128844	-0.036511	-1025001.000000	7.847460	-0.641281	7.821214	0.232369	-0.009988	-0.232154	1.000000	78.017392	1543308050.256799	2.380065
0.138571	-0.133437	0.114850	7.615964	-0.650225	7.588156	18.006525	-0.036558	-1025001.000000	7.847460	-0.641281	7.821214	0.233229	-0.008945	-0.233058	1.000000	77.205314	1543308050.272800	2.364313
0.146475	0.007916	0.258998	7.616508	-0.649506	7.588764	17.945356	-0.036589	-1025001.000000	7.847460	-0.641281	7.821214	0.232596	-0.008225	-0.232450	1.000000	77.152606	1543308050.280802	2.356113
0.095243	-0.070010	0.081108	7.615160	-0.647557	7.587578	17.762128	-0.037514	-1025001.000000	7.847460	-0.641281	7.821214	0.233720	-0.006276	-0.233636	1.000000	75.997327	1543308050.304798	2.332469
0.083903	-0.061128	0.035441	7.615141	-0.647272	7.587582	17.701031	-0.037829	-1025001.000000	7.847460	-0.641281	7.821214	0.233708	-0.005992	-0.233632	1.000000	75.739827	1543308050.312800	2.324452
0.106799	-0.068744	0.009463	7.614407	-0.646471	7.586914	17.578891	-0.038468	-1025001.000000	7.847460	-0.641281	7.821214	0.234357	-0.005190	-0.234299	1.000000	75.009087	1543308050.328798	2.308636
0.237502	-0.092749	-0.004598	7.614431	-0.643948	7.587153	17.456746	-0.039132	-1025001.000000	7.847460	-0.641281	7.821214	0.234076	-0.002667	-0.234061	1.000000	74.577267	1543308050.344797	2.292587
0.200906	-0.054904	-0.162387	7.614458	-0.642721	7.587284	18.199356	-0.039480	-1025001.000000	7.922201	-0.644472	7.895944	0.308664	0.001751	-0.308660	1.000000	58.961617	1543308050.352797	2.390105
0.157553	-0.041528	0.031263	7.614601	-0.641862	7.587500	18.138265	-0.039837	-1025001.000000	7.922201	-0.644472	7.895944	0.308455	0.002611	-0.308444	1.000000	58.803667	1543308050.360799	2.382038
0.133012	-0.082135	0.160111	7.614422	-0.641176	7.587379	18.077204	-0.040199	-1025001.000000	7.922201	-0.644472	7.895944	0.308582	0.003297	-0.308565	1.000000	58.581500	1543308050.368797	2.374074
0.037419	-0.140362	0.111773	7.611965	-0.651354	7.584046	18.016870	-0.037325	-1025001.000000	7.922201	-0.644472	7.895944	0.311973	-0.006881	-0.311898	1.000000	57.751292	1543308050.376797	2.366914
0.123006	0.054646	0.342221	7.612851	-0.650530	7.585005	17.894834	-0.037240	-1025001.000000	7.922201	-0.644472	7.895944	0.310997	-0.006058	-0.310938	1.000000	57.540127	1543308050.392799	2.350609
0.108325	-0.118686	-0.009305	7.612368	-0.650005	7.584566	17.833835	-0.037204	-1025001.000000	7.922201	-0.644472	7.895944	0.311427	-0.005533	-0.311378	1.000000	57.264892	1543308050.400797	2.342745
0.129404	-0.257614	0.106184	7.610781	-0.649219	7.583040	17.773021	-0.036866	-1025001.000000	7.922201	-0.644472	7.895944	0.312939	-0.004746	-0.312903	1.000000	56.793859	1543308050.408796	2.335243
0.070833	-0.091443	-0.195620	7.609713	-0.648334	7.582044	17.651375	-0.036203	-1025001.000000	7.922201	-0.644472	7.895944	0.313923	-0.003862	-0.313900	1.000000	56.228288	1543308050.424800	2.319585
0.019720	-0.066774	-0.026767	7.609644	-0.648551	7.581956	17.590593	-0.035873	-1025001.000000	7.922201	-0.644472	7.895944	0.314014	-0.004079	-0.313987	1.000000	56.018538	1543308050.432797	2.311618
-0.014730	-0.006636	-0.074179	7.610052	-0.649084	7.582321	17.529763	-0.035540	-1025001.000000	7.922201	-0.644472	7.895944	0.313657	-0.004611	-0.313623	1.000000	55.888365	1543308050.440800	2.303501
0.046688	-0.016960	-0.031649	7.610382	-0.649122	7.582648	17.468977	-0.035205	-1025001.000000	7.922201	-0.644472	7.895944	0.313330	-0.004650	-0.313295	1.000000	55.752704	1543308050.448797	2.295414
0.027981	-0.224169	-0.072209	7.608536	-0.648822	7.580821	18.121221	-0.034538	-1025001.000000	7.855325	-0.675391	7.826237	0.246850	0.026569	-0.245416	1.000000	73.409951	1543308050.464798	2.381696
0.051732	-0.098627	0.003909	7.608214	-0.648765	7.580503	18.060411	-0.034205	-1025001.000000	7.855325	-0.675391	7.826237	0.247172	0.026626	-0.245734	1.000000	73.068067	1543308050.472800	2.373804
0.127876	0.027923	-0.029892	7.608905	-0.648190	7.581246	17.999599	-0.033873	-1025001.000000	7.855325	-0.675391	7.826237	0.246496	0.027201	-0.244991	1.000000	73.021767	1543308050.480802	2.365596
0.146944	-0.011749	-0.044560	7.609280	-0.647435	7.581686	17.938830	-0.033548	-1025001.000000	7.855325	-0.675391	7.826237	0.246143	0.027956	-0.244551	1.000000	72.879617	1543308050.488798	2.357494
0.236836	-0.160576	0.001544	7.613503	-0.637451	7.586771	17.756707	-0.030869	-1025001.000000	7.855325	-0.675391	7.826237	0.242453	0.037940	-0.239466	1.000000	73.237752	1543308050.512802	2.332265
0.263753	-0.227009	-0.071788	7.612161	-0.635607	7.585578	17.695729	-0.030900	-1025001.000000	7.855325	-0.675391	7.826237	0.243925	0.039784	-0.240658	1.000000	72.545863	1543308050.520801	2.324666
0.233207	-0.108858	-0.042154	7.611765	-0.634091	7.585308	17.634768	-0.030943	-1025001.000000	7.855325	-0.675391	7.826237	0.244443	0.041300	-0.240929	1.000000	72.142588	1543308050.528799	2.316778
-0.056955	-0.066170	-0.089659	7.612226	-0.634668	7.585722	17.512810	-0.031041	-1025001.000000	7.855325	-0.675391	7.826237	0.243938	0.040723	-0.240514	1.000000	71.792194	1543308050.544799	2.300616
0.015027	-0.022953	-0.200519	7.612020	-0.635419	7.585453	18.177913	-0.031123	-1025001.000000	7.837934	-0.660865	7.810023	0.226008	0.025446	-0.224571	1.000000	80.430472	1543308050.560797	2.388054
0.023310	-0.030657	-0.319204	7.612221	-0.635613	7.585638	18.116933	-0.031161	-1025001.000000	7.837934	-0.660865	7.810023	0.225802	0.025252	-0.224385	1.000000	80.233890	1543308050.568797	2.379980
0.084641	0.003721	-0.152770	7.612382	-0.634824	7.585865	17.994979	-0.031243	-1025001.000000	7.837934	-0.660865	7.810023	0.225666	0.026041	-0.224158	1.000000	79.741784	1543308050.584797	2.363909
0.029255	-0.011380	-0.138088	7.612748	-0.634995	7.586218	17.933996	-0.031286	-1025001.000000	7.837934	-0.660865	7.810023	0.225295	0.025870	-0.223805	1.000000	79.602258	1543308050.592797	2.355785
-0.124058	-0.050311	-0.285107	7.612770	-0.637248	7.586052	17.812022	-0.031355	-1025001.000000	7.837934	-0.660865	7.810023	0.225213	0.023617	-0.223971	1.000000	79.089690	1543308050.608798	2.339756
-0.046053	-0.063049	-0.408242	7.612707	-0.637964	7.585928	17.751023	-0.031376	-1025001.000000	7.837934	-0.660865	7.810023	0.225262	0.022901	-0.224095	1.000000	78.801623	1543308050.616800	2.331762
0.037805	-0.070798	-0.378474	7.612957	-0.638340	7.586147	17.629052	-0.031410	-1025001.000000	7.837934	-0.660865	7.810023	0.225006	0.022525	-0.223876	1.000000	78.349140	1543308050.632800	2.315664
0.108195	-0.091612	-0.172270	7.612687	-0.637821	7.585920	17.568076	-0.031428	-1025001.000000	7.837934	-0.660865	7.810023	0.225285	0.023045	-0.224103	1.000000	77.981642	1543308050.640799	2.307737
0.118953	-0.045023	-0.137085	7.612790	-0.637249	7.586072	17.507094	-0.031450	-1025001.000000	7.837934	-0.660865	7.810023	0.225193	0.023616	-0.223951	1.000000	77.742639	1543308050.648799	2.299695
-0.044605	-0.069690	0.199209	7.612752	-0.638196	7.585954	18.209826	-0.031493	-1025001.000000	7.785511	-0.627397	7.760190	0.174571	-0.010799	-0.174237	1.000000	104.311762	1543308050.664800	2.392016
-0.021704	-0.186967	-0.068830	7.611716	-0.638650	7.584876	18.148846	-0.031508	-1025001.000000	7.785511	-0.627397	7.760190	0.175675	-0.011253	-0.175314	1.000000	103.309363	1543308050.672800	2.384330
0.012496	-0.143532	0.258673	7.611050	-0.638888	7.584188	18.087875	-0.031519	-1025001.000000	7.785511	-0.627397	7.760190	0.176377	-0.011490	-0.176003	1.000000	102.552068	1543308050.680800	2.376528
0.038655	-0.023688	0.381983	7.611349	-0.639011	7.584477	18.026904	-0.031529	-1025001.000000	7.785511	-0.627397	7.760190	0.176097	-0.011614	-0.175713	1.000000	102.369385	1543308050.688800	2.368424
-0.017283	-0.039920	0.461681	7.610870	-0.639820	7.583928	17.904977	-0.031542	-1025001.000000	7.785511	-0.627397	7.760190	0.176700	-0.012422	-0.176262	1.000000	101.330092	1543308050.704799	2.352553
-0.050959	0.021020	0.166269	7.611510	-0.640674	7.584498	17.843976	-0.031541	-1025001.000000	7.785511	-0.627397	7.760190	0.176193	-0.013277	-0.175692	1.000000	101.275168	1543308050.712803	2.344341
-0.108426	-0.096924	0.155184	7.611204	-0.641902	7.584088	17.783049	-0.031532	-1025001.000000	7.785511	-0.627397	7.760190	0.176698	-0.014504	-0.176102	1.000000	100.640637	1543308050.720797	2.336430
-0.127787	-0.104068	0.179560	7.610841	-0.643282	7.583607	17.722095	-0.031512	-1025001.000000	7.785511	-0.627397	7.760190	0.177297	-0.015884	-0.176584	1.000000	99.957157	1543308050.728795	2.328533
0.066023	-0.053921	0.153121	7.610788	-0.643693	7.583519	17.600122	-0.031456	-1025001.000000	7.785511	-0.627397	7.760190	0.177421	-0.016296	-0.176671	1.000000	99.199533	1543308050.744800	2.312523
0.127767	-0.107372	-0.111825	7.610394	-0.643011	7.583181	18.354615	-0.031430	-1025001.000000	7.746244	-0.637324	7.719981	0.136919	-0.005687	-0.136801	1.000000	134.054845	1543308050.752797	2.411783
0.260469	-0.083487	-0.239233	7.610190	-0.641277	7.583123	18.293642	-0.031413	-1025001.000000	7.746244	-0.637324	7.719981	0.136915	-0.003953	-0.136858	1.000000	133.613000	1543308050.760798	2.403835
0.209728	-0.014240	-0.335809	7.610533	-0.639989	7.583576	18.232692	-0.031409	-1025001.000000	7.746244	-0.637324	7.719981	0.136431	-0.002665	-0.136405	1.000000	133.640433	1543308050.768796	2.395718
0.181848	-0.125388	0.225257	7.609909	-0.638002	7.583117	18.110652	-0.032080	-1025001.000000	7.746244	-0.637324	7.719981	0.136866	-0.000678	-0.136864	1.000000	132.324388	1543308050.784798	2.379878
0.148998	-0.080110	0.603812	7.609775	-0.637232	7.583047	18.049634	-0.032427	-1025001.000000	7.746244	-0.637324	7.719981	0.136934	0.000092	-0.136934	1.000000	131.812828	1543308050.792799	2.371901
0.177603	-0.100784	0.609810	7.609474	-0.636221	7.582830	17.988628	-0.032781	-1025001.000000	7.746244	-0.637324	7.719981	0.137155	0.001104	-0.137151	1.000000	131.155210	1543308050.800799	2.363978
0.110828	-0.136371	0.598439	7.608882	-0.635714	7.582279	17.927616	-0.033140	-1025001.000000	7.746244	-0.637324	7.719981	0.137711	0.001610	-0.137702	1.000000	130.182606	1543308050.808800	2.356143
0.250543	-0.059545	-0.076052	7.608709	-0.633480	7.582292	17.805616	-0.033877	-1025001.000000	7.746244	-0.637324	7.719981	0.137743	0.003844	-0.137689	1.000000	129.267015	1543308050.824800	2.340163
0.075667	-0.073450	0.032833	7.608594	-0.633247	7.582196	17.744625	-0.034257	-1025001.000000	7.746244	-0.637324	7.719981	0.137845	0.004077	-0.137785	1.000000	128.728759	1543308050.832799	2.332182
-0.028916	0.034357	-0.154016	7.609746	-0.634634	7.583237	17.622596	-0.035008	-1025001.000000	7.746244	-0.637324	7.719981	0.136771	0.002690	-0.136744	1.000000	128.847596	1543308050.848802	2.315793
-0.006967	-0.014519	-0.036664	7.610094	-0.635100	7.583547	18.332855	-0.035377	-1025001.000000	7.745825	-0.675333	7.716329	0.138744	0.040233	-0.132782	1.000000	132.134632	1543308050.856800	2.409018
0.109700	-0.119818	-0.031271	7.608983	-0.634060	7.582519	18.210859	-0.036119	-1025001.000000	7.745825	-0.675333	7.716329	0.140031	0.041274	-0.133810	1.000000	130.048865	1543308050.872798	2.393337
0.142637	-0.105401	-0.364816	7.595702	-0.648939	7.567930	18.090959	-0.032580	-1025001.000000	7.745825	-0.675333	7.716329	0.150728	0.026394	-0.148399	1.000000	120.024146	1543308050.888800	2.381736
0.040484	0.023678	-0.243883	7.596791	-0.649320	7.568991	17.970025	-0.031884	-1025001.000000	7.745825	-0.675333	7.716329	0.149617	0.026014	-0.147338	1.000000	120.106703	1543308050.904801	2.365476
0.129868	0.071481	-0.224561	7.597827	-0.648738	7.570080	17.909686	-0.031275	-1025001.000000	7.745825	-0.675333	7.716329	0.148648	0.026595	-0.146249	1.000000	120.484216	1543308050.912804	2.357212
0.095725	0.027623	-0.116198	7.598514	-0.648408	7.570798	17.849361	-0.030671	-1025001.000000	7.745825	-0.675333	7.716329	0.148001	0.026925	-0.145531	1.000000	120.603191	1543308050.920804	2.349059
0.134496	-0.028510	-0.322965	7.598746	-0.647709	7.571091	17.789063	-0.030072	-1025001.000000	7.745825	-0.675333	7.716329	0.147842	0.027624	-0.145238	1.000000	120.324761	1543308050.928800	2.341052
0.181634	-0.074141	-0.057032	7.598871	-0.645427	7.571411	17.668405	-0.028897	-1025001.000000	7.745825	-0.675333	7.716329	0.147971	0.029906	-0.144918	1.000000	119.404136	1543308050.944800	2.325135
0.080390	-0.162349	-0.148653	7.598037	-0.645078	7.570604	17.608085	-0.028320	-1025001.000000	7.745825	-0.675333	7.716329	0.148833	0.030255	-0.145725	1.000000	118.308025	1543308050.952799	2.317452
0.107300	-0.099993	0.043627	7.597711	-0.644579	7.570319	18.361932	-0.027745	-1025001.000000	7.846548	-0.663809	7.818419	0.248844	0.019230	-0.248100	1.000000	73.788800	1543308050.960800	2.416772
0.105360	-0.060123	-0.012641	7.597700	-0.644119	7.570347	18.301627	-0.027175	-1025001.000000	7.846548	-0.663809	7.818419	0.248852	0.019690	-0.248072	1.000000	73.544271	1543308050.968798	2.408838
0.034430	-0.164857	0.339101	7.595846	-0.644465	7.568457	18.180985	-0.026032	-1025001.000000	7.846548	-0.663809	7.818419	0.250710	0.019344	-0.249962	1.000000	72.518039	1543308050.984800	2.393543
0.030773	-0.061145	0.247171	7.595578	-0.644656	7.568172	18.060378	-0.024885	-1025001.000000	7.846548	-0.663809	7.818419	0.250979	0.019153	-0.250247	1.000000	71.959692	1543308051.000800	2.377749
0.007963	-0.042224	0.150867	7.595712	-0.645000	7.568277	18.000089	-0.024310	-1025001.000000	7.846548	-0.663809	7.818419	0.250848	0.018809	-0.250142	1.000000	71.756997	1543308051.008798	2.369770
-0.019604	-0.042185	0.117941	7.600811	-0.639980	7.573820	17.879643	-0.021623	-1025001.000000	7.846548	-0.663809	7.818419	0.245757	0.023829	-0.244599	1.000000	72.753445	1543308051.024800	2.352334
-0.036766	-0.016133	-0.119333	7.601142	-0.640671	7.574094	17.819177	-0.021336	-1025001.000000	7.846548	-0.663809	7.818419	0.245418	0.023138	-0.244325	1.000000	72.607355	1543308051.032796	2.344276
0.037800	0.045841	-0.111439	7.601974	-0.640814	7.574917	17.758628	-0.021047	-1025001.000000	7.846548	-0.663809	7.818419	0.244585	0.022995	-0.243502	1.000000	72.607197	1543308051.040802	2.336055
0.111234	-0.056733	0.092916	7.601996	-0.640319	7.574981	18.456309	-0.020758	-1025001.000000	7.992386	-0.705446	7.961192	0.391663	0.065127	-0.386211	1.000000	47.122898	1543308051.048800	2.427824
0.163296	-0.103827	0.369848	7.601130	-0.639303	7.574197	18.335304	-0.020190	-1025001.000000	7.992386	-0.705446	7.961192	0.392606	0.066143	-0.386995	1.000000	46.701515	1543308051.064800	2.412182
0.126606	-0.179402	0.259565	7.600175	-0.638616	7.573297	18.274824	-0.019914	-1025001.000000	7.992386	-0.705446	7.961192	0.393610	0.066830	-0.387895	1.000000	46.428803	1543308051.072798	2.404527
0.057080	-0.127972	0.175273	7.599626	-0.638510	7.572755	18.214343	-0.019641	-1025001.000000	7.992386	-0.705446	7.961192	0.394162	0.066935	-0.388437	1.000000	46.210305	1543308051.080797	2.396742
0.191897	-0.021627	0.134504	7.599930	-0.637401	7.573154	18.153863	-0.019372	-1025001.000000	7.992386	-0.705446	7.961192	0.393959	0.068044	-0.388038	1.000000	46.080629	1543308051.088796	2.388688
0.090192	-0.106207	0.173994	7.599557	-0.637047	7.572809	18.093352	-0.019109	-1025001.000000	7.992386	-0.705446	7.961192	0.394359	0.068398	-0.388382	1.000000	45.880403	1543308051.096799	2.380843
0.123459	0.011683	0.058339	7.599858	-0.636168	7.573185	17.972357	-0.018593	-1025001.000000	7.992386	-0.705446	7.961192	0.394143	0.069278	-0.388006	1.000000	45.598615	1543308051.112802	2.364828
0.153782	-0.059102	0.233771	7.600562	-0.634911	7.573997	17.851387	-0.018093	-1025001.000000	7.992386	-0.705446	7.961192	0.393567	0.070534	-0.387195	1.000000	45.357950	1543308051.128800	2.348693
0.041366	-0.074022	0.478416	7.600218	-0.635074	7.573638	17.730416	-0.017604	-1025001.000000	7.992386	-0.705446	7.961192	0.393891	0.070371	-0.387554	1.000000	45.013516	1543308051.144798	2.332883
0.108180	-0.105822	0.303496	7.599851	-0.634593	7.573311	17.669889	-0.017361	-1025001.000000	7.992386	-0.705446	7.961192	0.394299	0.070853	-0.387881	1.000000	44.813407	1543308051.152803	2.325031
