auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
-0.091399	-0.104763	0.094454	12.780909	-1.078831	12.735296	10.427400	-0.015869	-1025001.000000	0.000000	0.000000	0.000000	12.780909	-1.078831	12.735296	1.000000	0.815857	1543374996.732545	0.815857
-0.242478	0.024949	0.149692	12.781691	-1.081084	12.735890	10.431794	-0.015762	-1025001.000000	0.000000	0.000000	0.000000	12.781691	-1.081084	12.735890	1.000000	0.816151	1543374996.740545	0.816151
-0.191988	0.040748	0.126060	12.782598	-1.082941	12.736642	10.528430	-0.015638	-1025001.000000	0.000000	0.000000	0.000000	12.782598	-1.082941	12.736642	1.000000	0.823653	1543374996.748543	0.823653
-0.266111	-0.016478	-0.017214	12.782994	-1.086263	12.736757	10.722079	-0.015357	-1025001.000000	0.000000	0.000000	0.000000	12.782994	-1.086263	12.736757	1.000000	0.838777	1543374996.764545	0.838777
-0.360486	0.069078	-0.826303	12.784103	-1.089370	12.737604	10.818991	-0.015188	-1025001.000000	0.000000	0.000000	0.000000	12.784103	-1.089370	12.737604	1.000000	0.846285	1543374996.772541	0.846285
-0.347009	-0.068458	-0.910242	12.784118	-1.092272	12.737370	10.916054	-0.014995	-1025001.000000	0.000000	0.000000	0.000000	12.784118	-1.092272	12.737370	1.000000	0.853876	1543374996.780542	0.853876
-0.204369	-0.087438	-0.070794	12.784002	-1.094126	12.737095	11.013218	-0.014783	-1025001.000000	0.000000	0.000000	0.000000	12.784002	-1.094126	12.737095	1.000000	0.861484	1543374996.788544	0.861484
-0.282394	-0.239685	0.858840	12.782155	-1.097175	12.734979	11.207724	-0.014327	-1025001.000000	0.000000	0.000000	0.000000	12.782155	-1.097175	12.734979	1.000000	0.876826	1543374996.804542	0.876826
-0.133198	-0.108156	0.918851	12.781884	-1.098548	12.734588	11.305101	-0.014076	-1025001.000000	0.000000	0.000000	0.000000	12.781884	-1.098548	12.734588	1.000000	0.884463	1543374996.812542	0.884463
0.205015	-0.172076	0.048224	12.781089	-1.097082	12.733917	11.402585	-0.013826	-1025001.000000	0.000000	0.000000	0.000000	12.781089	-1.097082	12.733917	1.000000	0.892145	1543374996.820544	0.892145
-0.072312	-0.007666	-0.197873	12.782833	-1.101090	12.735322	11.695506	-0.013039	-1025001.000000	0.000000	0.000000	0.000000	12.782833	-1.101090	12.735322	1.000000	0.914938	1543374996.844549	0.914938
-0.033415	-0.082124	-0.030014	12.782686	-1.102900	12.735018	11.891052	-0.012689	-1025001.000000	0.000000	0.000000	0.000000	12.782686	-1.102900	12.735018	1.000000	0.930247	1543374996.860543	0.930247
0.017434	-0.026573	0.299582	12.783061	-1.103060	12.735380	11.989014	-0.012617	-1025001.000000	0.000000	0.000000	0.000000	12.783061	-1.103060	12.735380	1.000000	0.937883	1543374996.868547	0.937883
-0.138414	-0.001276	0.262574	12.782918	-1.107689	12.734835	12.283136	-0.012345	-1025001.000000	0.000000	0.000000	0.000000	12.782918	-1.107689	12.734835	1.000000	0.960902	1543374996.892546	0.960902
-0.244448	-0.058109	-0.114033	12.783034	-1.109869	12.734761	12.381259	-0.012227	-1025001.000000	0.000000	0.000000	0.000000	12.783034	-1.109869	12.734761	1.000000	0.968570	1543374996.900542	0.968570
-0.238797	-0.008285	-0.002495	12.783551	-1.112054	12.735089	12.479601	-0.012048	-1025001.000000	0.000000	0.000000	0.000000	12.783551	-1.112054	12.735089	1.000000	0.976223	1543374996.908545	0.976223
-0.099304	-0.070130	-0.378741	12.784377	-1.114377	12.735716	12.676399	-0.011655	-1025001.000000	0.000000	0.000000	0.000000	12.784377	-1.114377	12.735716	1.000000	0.991554	1543374996.924545	0.991554
-0.180526	-0.094944	-0.259331	12.784856	-1.117481	12.735925	12.927320	-0.011222	-1025001.000000	0.000000	0.000000	0.000000	12.784856	-1.117481	12.735925	1.000000	1.011143	1543374996.940541	1.011143
-0.176721	-0.209758	0.223837	12.783766	-1.119062	12.734691	13.025812	-0.010986	-1025001.000000	0.000000	0.000000	0.000000	12.783766	-1.119062	12.734691	1.000000	1.018934	1543374996.948541	1.018934
-0.008880	-0.027263	0.096018	12.776606	-1.129363	12.726594	13.220744	-0.006520	-1025001.000000	0.000000	0.000000	0.000000	12.776606	-1.129363	12.726594	1.000000	1.034762	1543374996.964550	1.034762
0.184380	0.042435	0.134301	12.777528	-1.128230	12.727620	13.318953	-0.005921	-1025001.000000	0.000000	0.000000	0.000000	12.777528	-1.128230	12.727620	1.000000	1.042373	1543374996.972546	1.042373
0.086001	0.018758	0.140091	12.778264	-1.127861	12.728391	13.417272	-0.005329	-1025001.000000	0.000000	0.000000	0.000000	12.778264	-1.127861	12.728391	1.000000	1.050007	1543374996.980546	1.050007
-0.195864	-0.136811	0.033998	12.776864	-1.128695	12.726912	13.712507	-0.003567	-1025001.000000	0.000000	0.000000	0.000000	12.776864	-1.128695	12.726912	1.000000	1.073230	1543374997.004543	1.073230
0.148538	-0.104903	0.263815	12.774260	-1.127496	12.724404	13.908730	0.000169	-1025001.000000	0.000000	0.000000	0.000000	12.774260	-1.127496	12.724404	1.000000	1.088809	1543374997.020545	1.088809
0.199831	-0.139590	0.408101	12.773725	-1.126150	12.723987	14.007283	0.000691	-1025001.000000	0.000000	0.000000	0.000000	12.773725	-1.126150	12.723987	1.000000	1.096570	1543374997.028544	1.096570
0.172471	-0.203936	0.132991	12.772050	-1.123376	12.722550	14.220249	0.001702	-1025001.000000	0.000000	0.000000	0.000000	12.772050	-1.123376	12.722550	1.000000	1.113388	1543374997.044544	1.113388
0.071116	-0.113411	0.783417	12.771723	-1.123124	12.722244	14.318989	0.002198	-1025001.000000	0.000000	0.000000	0.000000	12.771723	-1.123124	12.722244	1.000000	1.121148	1543374997.052545	1.121148
0.131507	-0.112428	0.103478	12.771965	-1.121793	12.722605	14.516577	0.003176	-1025001.000000	0.000000	0.000000	0.000000	12.771965	-1.121793	12.722605	1.000000	1.136597	1543374997.068545	1.136597
0.085952	-0.117662	-0.022563	12.771590	-1.120548	12.722338	14.714305	0.004132	-1025001.000000	0.000000	0.000000	0.000000	12.771590	-1.120548	12.722338	1.000000	1.152112	1543374997.084543	1.152112
-0.158553	-0.035647	0.234699	12.771792	-1.123365	12.722292	14.912246	0.005100	-1025001.000000	0.000000	0.000000	0.000000	12.771792	-1.123365	12.722292	1.000000	1.167592	1543374997.100546	1.167592
-0.132356	-0.129485	-0.043978	12.771337	-1.124606	12.721726	15.011215	0.005602	-1025001.000000	0.000000	0.000000	0.000000	12.771337	-1.124606	12.721726	1.000000	1.175383	1543374997.108543	1.175383
0.029307	-0.151209	0.206818	12.770306	-1.126725	12.720503	15.308405	0.007158	-1025001.000000	0.000000	0.000000	0.000000	12.770306	-1.126725	12.720503	1.000000	1.198750	1543374997.132541	1.198750
0.136441	-0.101897	-0.147709	12.770450	-1.124852	12.720814	15.496747	0.008190	-1025001.000000	0.000000	0.000000	0.000000	12.770450	-1.124852	12.720814	1.000000	1.213485	1543374997.148541	1.213485
0.017851	-0.120006	-0.047324	12.769827	-1.124769	12.720196	15.794332	0.009713	-1025001.000000	0.000000	0.000000	0.000000	12.769827	-1.124769	12.720196	1.000000	1.236848	1543374997.172543	1.236848
0.048980	-0.059583	0.541110	12.769928	-1.124707	12.720302	15.893593	0.010222	-1025001.000000	0.000000	0.000000	0.000000	12.769928	-1.124707	12.720302	1.000000	1.244611	1543374997.180544	1.244611
0.074946	-0.147246	0.042829	12.769325	-1.124299	12.719733	15.992864	0.010728	-1025001.000000	0.000000	0.000000	0.000000	12.769325	-1.124299	12.719733	1.000000	1.252444	1543374997.188543	1.252444
0.096397	0.039871	-0.020475	12.770230	-1.122888	12.720766	16.191557	0.011725	-1025001.000000	0.000000	0.000000	0.000000	12.770230	-1.122888	12.720766	1.000000	1.267914	1543374997.204546	1.267914
-0.025523	-0.057404	0.353154	12.770116	-1.123927	12.720560	16.390369	0.012721	-1025001.000000	0.000000	0.000000	0.000000	12.770116	-1.123927	12.720560	1.000000	1.283494	1543374997.220548	1.283494
0.085983	-0.031764	-0.140548	12.769473	-1.123412	12.719960	16.673779	0.014223	-1025001.000000	0.000000	0.000000	0.000000	12.769473	-1.123412	12.719960	1.000000	1.305753	1543374997.244544	1.305753
0.167922	-0.049358	-0.452881	12.769651	-1.122256	12.720241	16.773338	0.014716	-1025001.000000	0.000000	0.000000	0.000000	12.769651	-1.122256	12.720241	1.000000	1.313531	1543374997.252543	1.313531
0.001036	-0.079011	-0.487774	12.769961	-1.121312	12.720635	16.972584	0.015681	-1025001.000000	0.000000	0.000000	0.000000	12.769961	-1.121312	12.720635	1.000000	1.329102	1543374997.268544	1.329102
0.039855	0.049232	-0.143048	12.771576	-1.122023	12.722194	17.171983	0.016650	-1025001.000000	0.000000	0.000000	0.000000	12.771576	-1.122023	12.722194	1.000000	1.344547	1543374997.284548	1.344547
0.069911	-0.052976	-0.619140	12.771722	-1.121619	12.722376	17.271587	0.017134	-1025001.000000	0.000000	0.000000	0.000000	12.771722	-1.121619	12.722376	1.000000	1.352330	1543374997.292539	1.352330
0.096175	0.005488	-0.173606	12.772343	-1.121118	12.723043	17.371386	0.017614	-1025001.000000	0.000000	0.000000	0.000000	12.772343	-1.121118	12.723043	1.000000	1.360078	1543374997.300543	1.360078
-0.150999	0.035007	-0.205202	12.772490	-1.123579	12.722974	17.670787	0.019065	-1025001.000000	0.000000	0.000000	0.000000	12.772490	-1.123579	12.722974	1.000000	1.383504	1543374997.324545	1.383504
-0.159695	0.091480	-0.324748	12.773797	-1.125155	12.724147	17.764188	0.019568	-1025001.000000	0.000000	0.000000	0.000000	12.773797	-1.125155	12.724147	1.000000	1.390674	1543374997.332545	1.390674
-0.073652	0.005044	-0.080902	12.774416	-1.126023	12.724691	17.864020	0.020081	-1025001.000000	0.000000	0.000000	0.000000	12.774416	-1.126023	12.724691	1.000000	1.398422	1543374997.340544	1.398422
-0.014714	-0.181836	-0.114540	12.773539	-1.126287	12.723788	17.963872	0.020598	-1025001.000000	0.000000	0.000000	0.000000	12.773539	-1.126287	12.723788	1.000000	1.406335	1543374997.348543	1.406335
0.034288	-0.060364	-0.287377	12.773430	-1.126786	12.723634	18.164255	0.021095	-1025001.000000	0.000000	0.000000	0.000000	12.773430	-1.126786	12.723634	1.000000	1.422034	1543374997.364540	1.422034
0.219336	-0.040169	-0.221162	12.773816	-1.124163	12.724254	18.364787	0.021574	-1025001.000000	0.000000	0.000000	0.000000	12.773816	-1.124163	12.724254	1.000000	1.437690	1543374997.380542	1.437690
0.164402	0.019482	-0.178776	12.774549	-1.123131	12.725081	18.465116	0.021798	-1025001.000000	0.000000	0.000000	0.000000	12.774549	-1.123131	12.725081	1.000000	1.445461	1543374997.388545	1.445461
0.169131	-0.152265	0.033398	12.773913	-1.120971	12.724633	18.665740	0.022220	-1025001.000000	0.000000	0.000000	0.000000	12.773913	-1.120971	12.724633	1.000000	1.461239	1543374997.404543	1.461239
0.025864	-0.087716	0.083623	12.773792	-1.121004	12.724508	18.766042	0.022422	-1025001.000000	0.000000	0.000000	0.000000	12.773792	-1.121004	12.724508	1.000000	1.469105	1543374997.412539	1.469105
0.128960	0.056000	-0.069566	12.775723	-1.120403	12.726500	18.966989	0.022950	-1025001.000000	0.000000	0.000000	0.000000	12.775723	-1.120403	12.726500	1.000000	1.484612	1543374997.428547	1.484612
0.135167	-0.096946	-0.001687	12.776309	-1.117713	12.727324	19.254760	0.023693	-1025001.000000	0.000000	0.000000	0.000000	12.776309	-1.117713	12.727324	1.000000	1.507068	1543374997.452546	1.507068
0.121324	-0.120828	-0.097790	12.780761	-1.115930	12.731951	19.355301	0.026288	-1025001.000000	0.000000	0.000000	0.000000	12.780761	-1.115930	12.731951	1.000000	1.514409	1543374997.460541	1.514409
0.124400	0.018958	0.010178	12.781469	-1.114591	12.732778	19.657840	0.026615	-1025001.000000	0.000000	0.000000	0.000000	12.781469	-1.114591	12.732778	1.000000	1.537995	1543374997.484544	1.537995
0.154742	0.019452	-0.074217	12.782911	-1.113077	12.734358	19.859636	0.026807	-1025001.000000	0.000000	0.000000	0.000000	12.782911	-1.113077	12.734358	1.000000	1.553608	1543374997.500546	1.553608
0.241945	-0.007170	-0.075631	12.781559	-1.111156	12.733169	19.959890	0.029405	-1025001.000000	0.000000	0.000000	0.000000	12.781559	-1.111156	12.733169	1.000000	1.561616	1543374997.508544	1.561616
0.135126	-0.172948	0.217701	12.780815	-1.106609	12.732817	20.262593	0.029397	-1025001.000000	0.000000	0.000000	0.000000	12.780815	-1.106609	12.732817	1.000000	1.585391	1543374997.532546	1.585391
-0.081674	0.018194	0.060070	12.781548	-1.107780	12.733451	20.490745	0.029368	-1025001.000000	0.000000	0.000000	0.000000	12.781548	-1.107780	12.733451	1.000000	1.603151	1543374997.548546	1.603151
0.329397	-0.027003	0.172647	12.783158	-1.103205	12.735465	20.793555	0.029304	-1025001.000000	0.000000	0.000000	0.000000	12.783158	-1.103205	12.735465	1.000000	1.626637	1543374997.572547	1.626637
0.286838	-0.041907	0.251918	12.783405	-1.101220	12.735885	20.894489	0.029249	-1025001.000000	0.000000	0.000000	0.000000	12.783405	-1.101220	12.735885	1.000000	1.634501	1543374997.580544	1.634501
0.233786	-0.068621	0.023201	12.783219	-1.096952	12.736066	21.197481	0.029010	-1025001.000000	0.000000	0.000000	0.000000	12.783219	-1.096952	12.736066	1.000000	1.658227	1543374997.604543	1.658227
0.241090	-0.062905	0.014506	12.783219	-1.093337	12.736377	21.399520	0.028787	-1025001.000000	0.000000	0.000000	0.000000	12.783219	-1.093337	12.736377	1.000000	1.674032	1543374997.620540	1.674032
0.236136	0.009603	0.250238	12.784648	-1.087813	12.738284	21.653054	0.028340	-1025001.000000	0.000000	0.000000	0.000000	12.784648	-1.087813	12.738284	1.000000	1.693676	1543374997.644544	1.693676
0.124302	-0.096310	-0.095282	12.784627	-1.085557	12.738456	21.855298	0.027977	-1025001.000000	0.000000	0.000000	0.000000	12.784627	-1.085557	12.738456	1.000000	1.709498	1543374997.660543	1.709498
0.033690	0.070509	-0.084090	12.785768	-1.085617	12.739596	21.956462	0.027788	-1025001.000000	0.000000	0.000000	0.000000	12.785768	-1.085617	12.739596	1.000000	1.717258	1543374997.668544	1.717258
0.006489	-0.047241	-0.164717	12.786634	-1.085576	12.740469	22.158763	0.027406	-1025001.000000	0.000000	0.000000	0.000000	12.786634	-1.085576	12.740469	1.000000	1.732963	1543374997.684540	1.732963
0.002062	-0.004241	-0.219179	12.787173	-1.085819	12.740988	22.260033	0.027217	-1025001.000000	0.000000	0.000000	0.000000	12.787173	-1.085819	12.740988	1.000000	1.740810	1543374997.692546	1.740810
0.193501	-0.006510	-0.080361	12.790127	-1.084329	12.744080	22.766239	0.026258	-1025001.000000	0.000000	0.000000	0.000000	12.790127	-1.084329	12.744080	1.000000	1.779985	1543374997.732546	1.779985
0.176974	0.007688	-0.046859	12.790433	-1.081423	12.744634	22.999828	0.025826	-1025001.000000	0.000000	0.000000	0.000000	12.790433	-1.081423	12.744634	1.000000	1.798206	1543374997.748547	1.798206
-0.029843	-0.019030	0.001761	12.791752	-1.081693	12.745935	23.202476	0.025372	-1025001.000000	0.000000	0.000000	0.000000	12.791752	-1.081693	12.745935	1.000000	1.813862	1543374997.764548	1.813862
0.060701	-0.041503	0.236182	12.792004	-1.081502	12.746204	23.303749	0.025146	-1025001.000000	0.000000	0.000000	0.000000	12.792004	-1.081502	12.746204	1.000000	1.821743	1543374997.772543	1.821743
0.122672	-0.046635	0.258505	12.792285	-1.080182	12.746598	23.506407	0.024683	-1025001.000000	0.000000	0.000000	0.000000	12.792285	-1.080182	12.746598	1.000000	1.837546	1543374997.788539	1.837546
0.147227	-0.049871	-0.008658	12.792464	-1.079262	12.746856	23.607829	0.024442	-1025001.000000	0.000000	0.000000	0.000000	12.792464	-1.079262	12.746856	1.000000	1.845448	1543374997.796543	1.845448
0.026993	-0.032461	0.029990	12.792871	-1.078805	12.747302	23.810668	0.023946	-1025001.000000	0.000000	0.000000	0.000000	12.792871	-1.078805	12.747302	1.000000	1.861245	1543374997.812548	1.861245
0.096373	-0.063283	-0.161324	12.792940	-1.078264	12.747418	23.911998	0.023695	-1025001.000000	0.000000	0.000000	0.000000	12.792940	-1.078264	12.747418	1.000000	1.869156	1543374997.820542	1.869156
0.194643	-0.022305	-0.056717	12.793067	-1.073843	12.747918	24.135574	0.022879	-1025001.000000	0.000000	0.000000	0.000000	12.793067	-1.073843	12.747918	1.000000	1.886614	1543374997.844543	1.886614
0.271979	0.013382	0.099215	12.793757	-1.071985	12.748767	24.237074	0.022582	-1025001.000000	0.000000	0.000000	0.000000	12.793757	-1.071985	12.748767	1.000000	1.894445	1543374997.852547	1.894445
0.146486	-0.008096	0.003584	12.794271	-1.071100	12.749358	24.338302	0.022381	-1025001.000000	0.000000	0.000000	0.000000	12.794271	-1.071100	12.749358	1.000000	1.902281	1543374997.860544	1.902281
0.005481	-0.136984	0.153735	12.794670	-1.070971	12.749768	24.642145	0.021762	-1025001.000000	0.000000	0.000000	0.000000	12.794670	-1.070971	12.749768	1.000000	1.925970	1543374997.884542	1.925970
0.002782	-0.060721	0.023837	12.794763	-1.071199	12.749843	24.743475	0.021557	-1025001.000000	0.000000	0.000000	0.000000	12.794763	-1.071199	12.749843	1.000000	1.933875	1543374997.892544	1.933875
0.153997	-0.022476	-0.035309	12.795875	-1.069888	12.751069	24.946183	0.021195	-1025001.000000	0.000000	0.000000	0.000000	12.795875	-1.069888	12.751069	1.000000	1.949549	1543374997.908545	1.949549
0.075854	-0.078315	-0.018580	12.796196	-1.067439	12.751596	25.250349	0.020679	-1025001.000000	0.000000	0.000000	0.000000	12.796196	-1.067439	12.751596	1.000000	1.973270	1543374997.932542	1.973270
0.101151	-0.046390	0.037817	12.796405	-1.066893	12.751852	25.358659	0.020496	-1025001.000000	0.000000	0.000000	0.000000	12.796405	-1.066893	12.751852	1.000000	1.981702	1543374997.940543	1.981702
0.164498	0.036000	-0.047851	12.797273	-1.065886	12.752807	25.460107	0.020308	-1025001.000000	0.000000	0.000000	0.000000	12.797273	-1.065886	12.752807	1.000000	1.989495	1543374997.948544	1.989495
0.134392	-0.056200	-0.171747	12.818282	-1.064183	12.774031	25.665984	0.021984	-1025001.000000	0.000000	0.000000	0.000000	12.818282	-1.064183	12.774031	1.000000	2.002295	1543374997.964542	2.002295
0.174795	-0.049526	-0.117379	12.818465	-1.063029	12.774311	25.768416	0.021623	-1025001.000000	0.000000	0.000000	0.000000	12.818465	-1.063029	12.774311	1.000000	2.010258	1543374997.972545	2.010258
0.147977	-0.037941	0.059671	12.819569	-1.059538	12.775708	26.178068	0.020109	-1025001.000000	0.000000	0.000000	0.000000	12.819569	-1.059538	12.775708	1.000000	2.042040	1543374998.004543	2.042040
0.136786	-0.031433	-0.215359	12.817054	-1.057797	12.773329	26.382558	0.021798	-1025001.000000	0.000000	0.000000	0.000000	12.817054	-1.057797	12.773329	1.000000	2.058395	1543374998.020548	2.058395
0.034383	-0.091918	-0.074906	12.816901	-1.057740	12.773180	26.484843	0.021349	-1025001.000000	0.000000	0.000000	0.000000	12.816901	-1.057740	12.773180	1.000000	2.066400	1543374998.028544	2.066400
0.063892	-0.117097	0.370255	12.816298	-1.057593	12.772587	26.798084	0.020452	-1025001.000000	0.000000	0.000000	0.000000	12.816298	-1.057593	12.772587	1.000000	2.090938	1543374998.044543	2.090938
0.116390	-0.157530	0.262687	12.815622	-1.056881	12.771969	26.900409	0.020000	-1025001.000000	0.000000	0.000000	0.000000	12.815622	-1.056881	12.771969	1.000000	2.099033	1543374998.052542	2.099033
0.104596	-0.006598	0.276790	12.816122	-1.055762	12.772563	27.105116	0.019081	-1025001.000000	0.000000	0.000000	0.000000	12.816122	-1.055762	12.772563	1.000000	2.114923	1543374998.068543	2.114923
0.249340	0.008758	-0.065870	12.817292	-1.053399	12.773931	27.309876	0.018137	-1025001.000000	0.000000	0.000000	0.000000	12.817292	-1.053399	12.773931	1.000000	2.130706	1543374998.084545	2.130706
0.238490	-0.109221	0.053075	12.817265	-1.049259	12.774245	27.514654	0.017133	-1025001.000000	0.000000	0.000000	0.000000	12.817265	-1.049259	12.774245	1.000000	2.146687	1543374998.100545	2.146687
0.130500	-0.069954	0.003584	12.816372	-1.046644	12.773564	27.821792	0.015551	-1025001.000000	0.000000	0.000000	0.000000	12.816372	-1.046644	12.773564	1.000000	2.170801	1543374998.124540	2.170801
0.057796	-0.159158	-0.015826	12.815677	-1.046362	12.772890	27.878544	0.015013	-1025001.000000	0.000000	0.000000	0.000000	12.815677	-1.046362	12.772890	1.000000	2.175347	1543374998.132543	2.175347
0.245884	0.052277	0.229667	12.815970	-1.044391	12.773345	28.083422	0.013924	-1025001.000000	0.000000	0.000000	0.000000	12.815970	-1.044391	12.773345	1.000000	2.191283	1543374998.148546	2.191283
0.262631	-0.162070	0.524630	12.815415	-1.040171	12.773132	28.288248	0.012778	-1025001.000000	0.000000	0.000000	0.000000	12.815415	-1.040171	12.773132	1.000000	2.207361	1543374998.164542	2.207361
0.092604	-0.183117	0.066507	12.814527	-1.039602	12.772288	28.390702	0.012187	-1025001.000000	0.000000	0.000000	0.000000	12.814527	-1.039602	12.772288	1.000000	2.215509	1543374998.172543	2.215509
-0.095332	-0.145215	0.284694	12.813950	-1.040588	12.771628	28.493168	0.011598	-1025001.000000	0.000000	0.000000	0.000000	12.813950	-1.040588	12.771628	1.000000	2.223605	1543374998.180545	2.223605
-0.053959	0.050055	0.343452	12.814953	-1.043332	12.772411	28.800569	0.009881	-1025001.000000	0.000000	0.000000	0.000000	12.814953	-1.043332	12.772411	1.000000	2.247419	1543374998.204550	2.247419
-0.005934	-0.094708	0.026478	12.814772	-1.043608	12.772206	28.902979	0.009319	-1025001.000000	0.000000	0.000000	0.000000	12.814772	-1.043608	12.772206	1.000000	2.255442	1543374998.212546	2.255442
0.173045	-0.128542	0.048554	12.813830	-1.041514	12.771433	29.107856	0.008183	-1025001.000000	0.000000	0.000000	0.000000	12.813830	-1.041514	12.771433	1.000000	2.271597	1543374998.228542	2.271597
0.112326	-0.204685	0.036231	12.811888	-1.040441	12.769572	29.482237	0.005877	-1025001.000000	0.000000	0.000000	0.000000	12.811888	-1.040441	12.769572	1.000000	2.301162	1543374998.260548	2.301162
0.088929	0.008453	0.161591	12.812464	-1.037639	12.770378	29.789702	0.004086	-1025001.000000	0.000000	0.000000	0.000000	12.812464	-1.037639	12.770378	1.000000	2.325056	1543374998.284548	2.325056
0.012065	-0.078666	-0.075660	12.812902	-1.037873	12.770798	29.994702	0.002873	-1025001.000000	0.000000	0.000000	0.000000	12.812902	-1.037873	12.770798	1.000000	2.340976	1543374998.300547	2.340976
0.106210	-0.132132	0.262932	12.812429	-1.037262	12.770373	30.097229	0.002265	-1025001.000000	0.000000	0.000000	0.000000	12.812429	-1.037262	12.770373	1.000000	2.349065	1543374998.308548	2.349065
0.068326	-0.166009	0.079621	12.810380	-1.035595	12.768453	30.302234	0.001029	-1025001.000000	0.000000	0.000000	0.000000	12.810380	-1.035595	12.768453	1.000000	2.365444	1543374998.324547	2.365444
-0.048974	-0.208561	-0.214588	12.800806	-1.048158	12.757821	31.795805	-0.005838	-1025001.000000	0.000000	0.000000	0.000000	12.800806	-1.048158	12.757821	1.000000	2.483891	1543374998.444549	2.483891
0.071504	-0.310893	0.351240	12.798906	-1.047719	12.755950	31.897583	-0.006177	-1025001.000000	0.000000	0.000000	0.000000	12.798906	-1.047719	12.755950	1.000000	2.492212	1543374998.452547	2.492212
0.212183	-0.220470	0.082900	12.785626	-1.035644	12.743613	31.997706	-0.005253	-1025001.000000	0.000000	0.000000	0.000000	12.785626	-1.035644	12.743613	1.000000	2.502631	1543374998.460544	2.502631
0.027883	-0.266929	0.098735	12.783724	-1.036575	12.741629	32.301616	-0.007704	-1025001.000000	0.000000	0.000000	0.000000	12.783724	-1.036575	12.741629	1.000000	2.526777	1543374998.484543	2.526777
-0.144720	-0.225512	0.177057	12.781086	-1.038032	12.738864	32.504186	-0.009320	-1025001.000000	0.000000	0.000000	0.000000	12.781086	-1.038032	12.738864	1.000000	2.543147	1543374998.500542	2.543147
-0.071247	-0.214191	0.433369	12.775444	-1.041191	12.732946	32.807426	-0.009241	-1025001.000000	0.000000	0.000000	0.000000	12.775444	-1.041191	12.732946	1.000000	2.568007	1543374998.524549	2.568007
-0.166123	-0.294838	-0.193082	12.773297	-1.043051	12.730639	33.029918	-0.010777	-1025001.000000	0.000000	0.000000	0.000000	12.773297	-1.043051	12.730639	1.000000	2.585857	1543374998.540544	2.585857
-0.366075	-0.377686	0.228694	12.770849	-1.046035	12.727938	33.131054	-0.011522	-1025001.000000	0.000000	0.000000	0.000000	12.770849	-1.046035	12.727938	1.000000	2.594272	1543374998.548544	2.594272
0.071288	-0.328974	0.334053	12.767410	-1.046047	12.724486	33.434480	-0.013701	-1025001.000000	0.000000	0.000000	0.000000	12.767410	-1.046047	12.724486	1.000000	2.618736	1543374998.572549	2.618736
0.068172	-0.147654	0.167731	12.764390	-1.043818	12.721639	33.636607	-0.015182	-1025001.000000	0.000000	0.000000	0.000000	12.764390	-1.043818	12.721639	1.000000	2.635191	1543374998.588544	2.635191
-0.115145	-0.211428	0.502656	12.760670	-1.047672	12.717589	33.939883	-0.017362	-1025001.000000	0.000000	0.000000	0.000000	12.760670	-1.047672	12.717589	1.000000	2.659726	1543374998.612547	2.659726
-0.078684	-0.281487	0.370005	12.758997	-1.048444	12.715847	34.040918	-0.018070	-1025001.000000	0.000000	0.000000	0.000000	12.758997	-1.048444	12.715847	1.000000	2.667993	1543374998.620545	2.667993
-0.007859	-0.282327	-0.286095	12.755043	-1.049337	12.711806	34.344100	-0.020167	-1025001.000000	0.000000	0.000000	0.000000	12.755043	-1.049337	12.711806	1.000000	2.692590	1543374998.644549	2.692590
0.014148	-0.257597	-0.211926	12.737626	-1.056166	12.693763	35.618910	-0.028023	-1025001.000000	0.000000	0.000000	0.000000	12.737626	-1.056166	12.693763	1.000000	2.796354	1543374998.740545	2.796354
0.064093	-0.270512	-0.689022	12.734311	-1.056469	12.690412	35.921659	-0.029889	-1025001.000000	0.000000	0.000000	0.000000	12.734311	-1.056469	12.690412	1.000000	2.820856	1543374998.764548	2.820856
-0.018750	-0.398837	0.240007	12.731709	-1.056664	12.687785	36.022517	-0.030510	-1025001.000000	0.000000	0.000000	0.000000	12.731709	-1.056664	12.687785	1.000000	2.829354	1543374998.772546	2.829354
-0.056964	-0.419971	-0.134999	12.727345	-1.057598	12.683328	36.224211	-0.031740	-1025001.000000	0.000000	0.000000	0.000000	12.727345	-1.057598	12.683328	1.000000	2.846172	1543374998.788544	2.846172
0.075385	-0.438139	0.962288	12.724431	-1.057091	12.680446	36.325093	-0.032351	-1025001.000000	0.000000	0.000000	0.000000	12.724431	-1.057091	12.680446	1.000000	2.854752	1543374998.796548	2.854752
-0.189493	-0.379429	0.260685	12.719650	-1.059267	12.675467	36.526654	-0.033557	-1025001.000000	0.000000	0.000000	0.000000	12.719650	-1.059267	12.675467	1.000000	2.871671	1543374998.812544	2.871671
0.086245	-0.229607	0.795758	12.718401	-1.058795	12.674252	36.627435	-0.034149	-1025001.000000	0.000000	0.000000	0.000000	12.718401	-1.058795	12.674252	1.000000	2.879877	1543374998.820544	2.879877
0.126837	-0.334997	-0.132809	12.716295	-1.057827	12.672221	36.728194	-0.034746	-1025001.000000	0.000000	0.000000	0.000000	12.716295	-1.057827	12.672221	1.000000	2.888278	1543374998.828543	2.888278
