auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.012272	1.468588	0.162719	11.316802	-0.894592	11.281388	65.991675	-0.044336	-1025501.000000	10.890130	-0.867513	10.855522	0.426726	-0.027079	0.425866	1.000000	154.646409	1543370770.402599	5.831300
-0.054541	1.571248	0.482192	11.329885	-0.896350	11.294372	65.901057	-0.044776	-1025501.000000	10.890130	-0.867513	10.855522	0.439797	-0.028837	0.438850	1.000000	149.844358	1543370770.410599	5.816569
0.016122	1.520351	0.103376	11.342587	-0.897535	11.307020	65.810255	-0.045182	-1025501.000000	10.890130	-0.867513	10.855522	0.452495	-0.030023	0.451498	1.000000	145.438680	1543370770.418601	5.802050
-0.107317	1.575138	0.047542	11.368498	-0.901361	11.332709	65.628412	-0.045984	-1025501.000000	10.890130	-0.867513	10.855522	0.478385	-0.033848	0.477186	1.000000	137.187301	1543370770.434599	5.772831
-0.049360	1.595024	-0.244770	11.381814	-0.903142	11.345925	66.620028	-0.046375	-1025501.000000	10.916862	-0.943499	10.876014	0.471641	0.040358	0.469911	1.000000	141.251521	1543370770.442600	5.853200
0.034436	1.591182	-0.083162	11.395094	-0.904241	11.359160	66.528798	-0.046763	-1025501.000000	10.916862	-0.943499	10.876014	0.484738	0.039258	0.483146	1.000000	137.246873	1543370770.450603	5.838372
0.039601	1.514094	-0.272948	11.407756	-0.905261	11.371780	66.437543	-0.047152	-1025501.000000	10.916862	-0.943499	10.876014	0.497239	0.038238	0.495767	1.000000	133.612847	1543370770.458599	5.823893
-0.063798	1.563445	0.070960	11.433689	-0.908898	11.397506	66.254648	-0.047919	-1025501.000000	10.916862	-0.943499	10.876014	0.522639	0.034602	0.521493	1.000000	126.769347	1543370770.474598	5.794687
0.006408	1.501620	-0.020433	11.446244	-0.910161	11.410000	66.163050	-0.048296	-1025501.000000	10.916862	-0.943499	10.876014	0.535026	0.033338	0.533987	1.000000	123.663177	1543370770.482597	5.780328
-0.041720	1.516503	0.206434	11.458907	-0.911806	11.422573	66.071342	-0.048670	-1025501.000000	10.916862	-0.943499	10.876014	0.547477	0.031694	0.546559	1.000000	120.683290	1543370770.490597	5.765937
-0.213717	1.586596	0.071658	11.472138	-0.914876	11.435600	65.979517	-0.049034	-1025501.000000	10.916862	-0.943499	10.876014	0.560318	0.028623	0.559586	1.000000	117.753715	1543370770.498598	5.751283
-0.095203	1.543685	-0.041140	11.498071	-0.920191	11.461191	65.795580	-0.049717	-1025501.000000	10.916862	-0.943499	10.876014	0.585641	0.023309	0.585177	1.000000	112.347959	1543370770.514598	5.722314
-0.098021	1.583080	-0.357251	11.510590	-0.921916	11.473611	65.701177	-0.048868	-1025501.000000	10.916862	-0.943499	10.876014	0.597987	0.021583	0.597597	1.000000	109.870574	1543370770.522597	5.707890
-0.150204	1.571658	-0.288368	11.523719	-0.924494	11.486575	66.600672	-0.049226	-1025501.000000	10.936089	-0.850163	10.902993	0.588297	-0.074330	0.583582	1.000000	113.209291	1543370770.530598	5.779442
-0.103013	1.557562	-0.416204	11.536740	-0.926694	11.499461	66.508410	-0.049574	-1025501.000000	10.936089	-0.850163	10.902993	0.601357	-0.076530	0.596468	1.000000	110.597132	1543370770.538598	5.764922
0.012657	1.598212	-0.481519	11.563052	-0.929798	11.525608	66.323589	-0.050252	-1025501.000000	10.936089	-0.850163	10.902993	0.627687	-0.079635	0.622615	1.000000	105.663422	1543370770.554597	5.735820
0.007569	1.652256	-0.581405	11.576842	-0.931189	11.539331	66.230998	-0.050588	-1025501.000000	10.936089	-0.850163	10.902993	0.641475	-0.081026	0.636338	1.000000	103.247925	1543370770.562598	5.720990
-0.077726	1.581692	-0.531327	11.590068	-0.933212	11.552437	66.138288	-0.050919	-1025501.000000	10.936089	-0.850163	10.902993	0.654732	-0.083048	0.649444	1.000000	101.015806	1543370770.570600	5.706462
-0.087315	1.551426	-0.367751	11.603044	-0.935283	11.565288	66.045487	-0.051243	-1025501.000000	10.936089	-0.850163	10.902993	0.667742	-0.085119	0.662294	1.000000	98.908708	1543370770.578601	5.692083
-0.140678	1.520555	0.026216	11.628697	-0.939774	11.590661	65.859559	-0.051867	-1025501.000000	10.936089	-0.850163	10.902993	0.693482	-0.089611	0.687668	1.000000	94.969381	1543370770.594604	5.663537
-0.160827	1.533428	0.030589	11.641508	-0.942401	11.603300	65.766472	-0.052163	-1025501.000000	10.936089	-0.850163	10.902993	0.706355	-0.092238	0.700307	1.000000	93.106773	1543370770.602603	5.649309
-0.102149	1.552491	-0.111257	11.654474	-0.944581	11.616132	65.673304	-0.052448	-1025501.000000	10.936089	-0.850163	10.902993	0.719362	-0.094418	0.713139	1.000000	91.293821	1543370770.610600	5.635030
-0.068220	1.616949	-0.134351	11.667965	-0.946537	11.629508	65.579971	-0.052725	-1025501.000000	10.936089	-0.850163	10.902993	0.732879	-0.096374	0.726515	1.000000	89.482617	1543370770.618602	5.620515
0.096481	1.591057	-0.284810	11.695098	-0.948773	11.656549	65.392993	-0.053272	-1025501.000000	10.936089	-0.850163	10.902993	0.759981	-0.098610	0.753556	1.000000	86.045600	1543370770.634605	5.591488
0.121835	1.509193	-0.154499	11.707729	-0.949148	11.669192	66.093757	-0.053550	-1025501.000000	10.965417	-0.923566	10.926454	0.743179	-0.025582	0.742738	1.000000	88.933874	1543370770.642606	5.645310
0.091650	1.464208	-0.288273	11.719998	-0.949742	11.681453	66.000074	-0.053832	-1025501.000000	10.965417	-0.923566	10.926454	0.755453	-0.026176	0.755000	1.000000	87.364881	1543370770.650602	5.631407
0.123723	1.456411	-0.146493	11.732212	-0.950067	11.693681	65.906201	-0.054120	-1025501.000000	10.965417	-0.923566	10.926454	0.767685	-0.026501	0.767227	1.000000	85.850634	1543370770.658606	5.617543
0.065500	1.586527	-0.383182	11.757789	-0.951101	11.719258	65.718249	-0.054712	-1025501.000000	10.965417	-0.923566	10.926454	0.793283	-0.027535	0.792805	1.000000	82.843401	1543370770.674606	5.589337
-0.043875	1.667949	-0.460170	11.771695	-0.952922	11.733062	65.624163	-0.055009	-1025501.000000	10.965417	-0.923566	10.926454	0.807142	-0.029356	0.806608	1.000000	81.304343	1543370770.682602	5.574742
-0.104019	1.588144	-0.483623	11.784973	-0.955172	11.746201	65.529905	-0.055299	-1025501.000000	10.965417	-0.923566	10.926454	0.820356	-0.031606	0.819747	1.000000	79.879824	1543370770.690603	5.560463
-0.049572	1.628989	-0.356205	11.798572	-0.957008	11.759695	65.435555	-0.055582	-1025501.000000	10.965417	-0.923566	10.926454	0.833913	-0.033442	0.833242	1.000000	78.468122	1543370770.698603	5.546057
-0.047868	1.452284	0.213328	11.823854	-0.960075	11.784811	65.246547	-0.056137	-1025501.000000	10.965417	-0.923566	10.926454	0.859134	-0.036509	0.858358	1.000000	75.944574	1543370770.714602	5.518213
-0.058865	1.456720	0.156032	11.836047	-0.961841	11.796901	65.151891	-0.056407	-1025501.000000	10.965417	-0.923566	10.926454	0.871288	-0.038275	0.870447	1.000000	74.776497	1543370770.722602	5.504531
-0.050986	1.452335	0.183789	11.848201	-0.963540	11.808956	65.057172	-0.056671	-1025501.000000	10.965417	-0.923566	10.926454	0.883408	-0.039974	0.882503	1.000000	73.643437	1543370770.730599	5.490890
-0.033886	1.475523	0.271665	11.860541	-0.965112	11.821209	66.038986	-0.056931	-1025501.000000	11.089931	-1.095613	11.035679	0.796296	0.130501	0.785530	1.000000	82.932662	1543370770.738600	5.567958
-0.020056	1.507158	0.399755	11.885152	-0.967772	11.845685	65.848989	-0.057444	-1025501.000000	11.089931	-1.095613	11.035679	0.820032	0.127841	0.810006	1.000000	80.300500	1543370770.754600	5.540442
-0.075187	1.569418	0.242135	11.898240	-0.969739	11.858656	65.753973	-0.057886	-1025501.000000	11.089931	-1.095613	11.035679	0.832548	0.125874	0.822977	1.000000	78.979203	1543370770.762600	5.526361
-0.018080	1.495279	0.256140	11.910737	-0.971201	11.871075	65.658851	-0.058323	-1025501.000000	11.089931	-1.095613	11.035679	0.844609	0.124412	0.835396	1.000000	77.738741	1543370770.770600	5.512577
0.000057	1.443089	0.463505	11.922801	-0.972471	11.883076	65.563646	-0.058758	-1025501.000000	11.089931	-1.095613	11.035679	0.856298	0.123142	0.847397	1.000000	76.566420	1543370770.778599	5.499013
-0.211789	1.464413	0.358859	11.946790	-0.977488	11.906734	65.372911	-0.059605	-1025501.000000	11.089931	-1.095613	11.035679	0.879028	0.118125	0.871055	1.000000	74.369548	1543370770.794600	5.472006
-0.251914	1.515830	0.165593	11.971980	-0.984813	11.931406	65.181818	-0.060381	-1025501.000000	11.089931	-1.095613	11.035679	0.902554	0.110799	0.895727	1.000000	72.219312	1543370770.810598	5.444531
-0.090040	1.450334	0.161417	12.010903	-0.991075	11.969944	64.894297	-0.061451	-1025501.000000	11.089931	-1.095613	11.035679	0.940096	0.104538	0.934265	1.000000	69.029453	1543370770.834603	5.402949
-0.016965	1.430435	0.234644	12.022876	-0.992493	11.981841	64.798313	-0.061795	-1025501.000000	11.089931	-1.095613	11.035679	0.951765	0.103120	0.946162	1.000000	68.082274	1543370770.842600	5.389585
0.006504	1.401412	0.135678	12.034624	-0.993711	11.993528	64.702222	-0.062135	-1025501.000000	11.089931	-1.095613	11.035679	0.963254	0.101902	0.957849	1.000000	67.170469	1543370770.850598	5.376340
-0.039869	1.418878	0.236259	12.046516	-0.995307	12.005328	64.605954	-0.062473	-1025501.000000	11.089931	-1.095613	11.035679	0.974824	0.100306	0.969649	1.000000	66.274494	1543370770.858603	5.363041
0.113244	1.594237	0.002505	12.090567	-1.004615	12.048757	64.313326	-0.061087	-1025501.000000	11.089931	-1.095613	11.035679	1.017157	0.090998	1.013078	1.000000	63.228507	1543370770.882606	5.319298
0.124879	1.553737	0.052501	12.103536	-1.004996	12.061740	64.216554	-0.061193	-1025501.000000	11.089931	-1.095613	11.035679	1.030055	0.090617	1.026061	1.000000	62.342843	1543370770.890603	5.305603
0.153592	1.545588	-0.188604	12.116450	-1.005156	12.074685	64.119694	-0.061305	-1025501.000000	11.089931	-1.095613	11.035679	1.042937	0.090456	1.039006	1.000000	61.479951	1543370770.898599	5.291954
-0.077410	1.438820	-0.185009	12.140604	-1.008483	12.098646	63.925587	-0.061530	-1025501.000000	11.089931	-1.095613	11.035679	1.066532	0.087130	1.062967	1.000000	59.937801	1543370770.914598	5.265437
0.046920	1.487534	0.044079	12.165331	-1.010850	12.123262	63.730874	-0.061663	-1025501.000000	11.089931	-1.095613	11.035679	1.090881	0.084763	1.087583	1.000000	58.421485	1543370770.930603	5.238729
-0.004233	1.521895	0.222140	12.178038	-1.012231	12.135897	65.833247	-0.061728	-1025501.000000	10.915626	-0.863237	10.881439	1.263275	-0.148995	1.254458	1.000000	52.113152	1543370770.938600	5.405899
0.042008	1.430916	0.287987	12.202138	-1.014991	12.159851	65.637961	-0.061848	-1025501.000000	10.915626	-0.863237	10.881439	1.287387	-0.151754	1.278412	1.000000	50.985408	1543370770.954603	5.379218
0.069422	1.280203	0.058420	12.212923	-1.015635	12.170619	65.540210	-0.061907	-1025501.000000	10.915626	-0.863237	10.881439	1.298156	-0.152398	1.289180	1.000000	50.487154	1543370770.962602	5.366464
0.050613	1.448280	0.225937	12.225046	-1.016530	12.182710	65.442352	-0.061969	-1025501.000000	10.915626	-0.863237	10.881439	1.310269	-0.153293	1.301271	1.000000	49.945751	1543370770.970602	5.353137
-0.007560	1.464715	0.199912	12.237298	-1.017901	12.194890	65.344424	-0.062029	-1025501.000000	10.915626	-0.863237	10.881439	1.322525	-0.154664	1.313450	1.000000	49.408830	1543370770.978600	5.339776
-0.008906	1.553754	0.019146	12.261210	-1.021387	12.218594	65.148273	-0.062133	-1025501.000000	10.915626	-0.863237	10.881439	1.346475	-0.158150	1.337155	1.000000	48.384318	1543370770.994597	5.313364
0.018036	1.544250	-0.277972	12.274125	-1.022634	12.231450	65.050015	-0.062181	-1025501.000000	10.915626	-0.863237	10.881439	1.359388	-0.159398	1.350011	1.000000	47.852421	1543370771.002598	5.299768
-0.046111	1.457855	-0.033496	12.286336	-1.024323	12.243562	64.951670	-0.062225	-1025501.000000	10.915626	-0.863237	10.881439	1.371615	-0.161086	1.362123	1.000000	47.354170	1543370771.010598	5.286497
-0.089699	1.392739	0.032739	12.320102	-1.029830	12.276985	64.653977	-0.061209	-1025501.000000	10.915626	-0.863237	10.881439	1.405454	-0.166593	1.395546	1.000000	46.002196	1543370771.034600	5.247844
-0.232507	1.287993	-0.031366	12.330956	-1.032893	12.287620	65.650128	-0.061267	-1025501.000000	10.885652	-1.034735	10.836362	1.451259	0.001842	1.451258	1.000000	45.236672	1543370771.042600	5.324010
-0.263893	1.355571	0.497245	12.342322	-1.036225	12.298746	65.551411	-0.061307	-1025501.000000	10.885652	-1.034735	10.836362	1.462385	-0.001490	1.462384	1.000000	44.825012	1543370771.050601	5.311108
-0.084241	1.359789	0.066873	12.353742	-1.038150	12.310044	65.452617	-0.061333	-1025501.000000	10.885652	-1.034735	10.836362	1.473686	-0.003415	1.473682	1.000000	44.414217	1543370771.058601	5.298202
0.218864	1.399838	0.212646	12.377091	-1.038339	12.333460	65.254710	-0.061389	-1025501.000000	10.885652	-1.034735	10.836362	1.497103	-0.003604	1.497098	1.000000	43.587336	1543370771.074604	5.272217
0.233887	1.396739	-0.015709	12.388810	-1.037759	12.345269	65.155649	-0.061433	-1025501.000000	10.885652	-1.034735	10.836362	1.508911	-0.003023	1.508908	1.000000	43.180589	1543370771.082603	5.259234
0.226138	1.382585	0.272949	12.400402	-1.037214	12.356948	65.056480	-0.061489	-1025501.000000	10.885652	-1.034735	10.836362	1.520588	-0.002479	1.520586	1.000000	42.783775	1543370771.090603	5.246320
0.278035	1.321854	-0.161984	12.411527	-1.036236	12.368194	64.957247	-0.061559	-1025501.000000	10.885652	-1.034735	10.836362	1.531833	-0.001500	1.531832	1.000000	42.404927	1543370771.098601	5.233623
0.178886	1.419870	0.088936	12.435089	-1.035335	12.391913	64.758458	-0.061741	-1025501.000000	10.885652	-1.034735	10.836362	1.555551	-0.000600	1.555551	1.000000	41.630553	1543370771.114601	5.207720
0.039747	1.316141	-0.183348	12.446173	-1.036253	12.402959	64.658921	-0.061842	-1025501.000000	10.885652	-1.034735	10.836362	1.566598	-0.001517	1.566597	1.000000	41.273466	1543370771.122601	5.195085
-0.012835	1.302233	0.066253	12.457133	-1.037570	12.413847	64.559299	-0.061942	-1025501.000000	10.885652	-1.034735	10.836362	1.577488	-0.002835	1.577485	1.000000	40.925384	1543370771.130601	5.182517
0.033853	1.377258	0.083225	12.468692	-1.038564	12.425364	65.518562	-0.062041	-1025501.000000	10.886274	-0.945793	10.845111	1.582974	-0.092771	1.580253	1.000000	41.389543	1543370771.138601	5.254646
-0.017481	1.305852	0.307554	12.491045	-1.040951	12.447595	65.318877	-0.062235	-1025501.000000	10.886274	-0.945793	10.845111	1.605307	-0.095158	1.602484	1.000000	40.689334	1543370771.154600	5.229256
0.036718	1.345700	0.234097	12.502345	-1.041892	12.458855	65.218881	-0.062330	-1025501.000000	10.886274	-0.945793	10.845111	1.616603	-0.096099	1.613745	1.000000	40.343155	1543370771.162601	5.216532
0.100834	1.327895	-0.019621	12.513514	-1.042322	12.470028	65.118809	-0.062427	-1025501.000000	10.886274	-0.945793	10.845111	1.627782	-0.096529	1.624917	1.000000	40.004629	1543370771.170601	5.203879
0.070611	1.256749	0.204388	12.524103	-1.042934	12.480603	65.018648	-0.062528	-1025501.000000	10.886274	-0.945793	10.845111	1.638374	-0.097141	1.635492	1.000000	39.684855	1543370771.178601	5.191481
0.164981	1.234345	0.631946	12.544496	-1.043261	12.501040	64.818070	-0.062739	-1025501.000000	10.886274	-0.945793	10.845111	1.658795	-0.097468	1.655929	1.000000	39.075404	1543370771.194602	5.167052
0.152949	1.286969	0.280839	12.555317	-1.043233	12.511900	64.717675	-0.062856	-1025501.000000	10.886274	-0.945793	10.845111	1.669635	-0.097440	1.666789	1.000000	38.761571	1543370771.202601	5.154603
-0.025157	1.225889	-0.743642	12.565699	-1.044636	12.522202	64.617207	-0.062974	-1025501.000000	10.886274	-0.945793	10.845111	1.680001	-0.098843	1.677091	1.000000	38.462597	1543370771.210599	5.142349
0.005620	1.401793	-0.082524	12.577461	-1.045880	12.533901	64.516651	-0.063090	-1025501.000000	10.886274	-0.945793	10.845111	1.691753	-0.100087	1.688790	1.000000	38.135974	1543370771.218597	5.129545
0.076327	1.212262	-0.838827	12.599543	-1.048174	12.555867	64.315136	-0.063312	-1025501.000000	10.886274	-0.945793	10.845111	1.713817	-0.102381	1.710756	1.000000	37.527417	1543370771.234603	5.104561
0.227755	1.280945	0.013041	12.610340	-1.047554	12.566754	65.307799	-0.063429	-1025501.000000	10.898728	-0.700840	10.876171	1.725769	-0.346714	1.690582	1.000000	37.842714	1543370771.242604	5.178909
-0.018177	1.146402	-0.455734	12.620076	-1.048829	12.576418	65.206904	-0.063551	-1025501.000000	10.898728	-0.700840	10.876171	1.735493	-0.347989	1.700247	1.000000	37.572554	1543370771.250601	5.166918
0.011500	1.208551	0.498592	12.630267	-1.049871	12.586557	65.105916	-0.063671	-1025501.000000	10.898728	-0.700840	10.876171	1.745636	-0.349031	1.710386	1.000000	37.296395	1543370771.258599	5.154754
-0.054238	1.070838	0.101287	12.649742	-1.052386	12.605890	64.903915	-0.064280	-1025501.000000	10.898728	-0.700840	10.876171	1.765081	-0.351546	1.729719	1.000000	36.771063	1543370771.274601	5.130849
0.030779	1.244387	0.919226	12.660196	-1.053272	12.616306	64.802808	-0.064581	-1025501.000000	10.898728	-0.700840	10.876171	1.775466	-0.352432	1.740135	1.000000	36.499045	1543370771.282601	5.118626
0.135302	1.113198	-0.093561	12.669650	-1.053281	12.625792	64.701625	-0.064884	-1025501.000000	10.898728	-0.700840	10.876171	1.784766	-0.352442	1.749621	1.000000	36.252165	1543370771.290601	5.106820
0.072389	1.062076	0.328318	12.678679	-1.053743	12.634814	64.600340	-0.065193	-1025501.000000	10.898728	-0.700840	10.876171	1.793702	-0.352903	1.758643	1.000000	36.015094	1543370771.298603	5.095195
0.013993	1.134436	-0.177863	12.697754	-1.056140	12.653755	64.397649	-0.065803	-1025501.000000	10.898728	-0.700840	10.876171	1.812745	-0.355300	1.777584	1.000000	35.524938	1543370771.314599	5.071578
0.088174	1.187042	0.519841	12.707777	-1.056555	12.663778	64.296099	-0.066108	-1025501.000000	10.898728	-0.700840	10.876171	1.822655	-0.355715	1.787607	1.000000	35.276058	1543370771.322604	5.059587
0.251638	1.091067	-0.061131	12.717047	-1.055628	12.673158	64.194597	-0.066422	-1025501.000000	10.898728	-0.700840	10.876171	1.831676	-0.354789	1.796987	1.000000	35.046911	1543370771.330599	5.047917
0.313877	1.198793	0.113761	12.727178	-1.054269	12.683437	65.178424	-0.066751	-1025501.000000	10.868239	-0.832939	10.836274	1.860376	-0.221329	1.847163	1.000000	35.035086	1543370771.338600	5.121200
0.146019	1.111310	-0.130891	12.746338	-1.053477	12.702729	64.974895	-0.067450	-1025501.000000	10.868239	-0.832939	10.836274	1.879439	-0.220538	1.866455	1.000000	34.571438	1543370771.354601	5.097534
0.038705	1.122742	-0.023625	12.767730	-1.062436	12.723449	64.869262	-0.065721	-1025501.000000	10.868239	-0.832939	10.836274	1.901078	-0.229497	1.887175	1.000000	34.122361	1543370771.362600	5.080720
0.159836	0.936062	-0.167323	12.775772	-1.062142	12.731544	64.766826	-0.065795	-1025501.000000	10.868239	-0.832939	10.836274	1.909079	-0.229203	1.895270	1.000000	33.925694	1543370771.370601	5.069504
0.334491	0.993435	0.278615	12.784250	-1.060470	12.740191	64.664348	-0.065883	-1025501.000000	10.868239	-0.832939	10.836274	1.917464	-0.227531	1.903917	1.000000	33.723889	1543370771.378600	5.058126
0.117438	1.167692	-0.045053	12.811409	-1.059153	12.767552	64.356443	-0.066230	-1025501.000000	10.868239	-0.832939	10.836274	1.944481	-0.226214	1.931278	1.000000	33.096974	1543370771.402601	5.023370
0.014261	1.092839	-0.362172	12.820708	-1.060126	12.776803	64.253702	-0.066356	-1025501.000000	10.868239	-0.832939	10.836274	1.953782	-0.227187	1.940529	1.000000	32.886828	1543370771.410598	5.011712
-0.034812	1.055941	0.117497	12.829697	-1.061442	12.785713	64.150746	-0.066433	-1025501.000000	10.868239	-0.832939	10.836274	1.962785	-0.228503	1.949439	1.000000	32.683531	1543370771.418599	5.000176
-0.089791	0.946937	0.070794	12.846095	-1.064690	12.801898	63.944689	-0.066569	-1025501.000000	10.868239	-0.832939	10.836274	1.979238	-0.231751	1.965624	1.000000	32.307726	1543370771.434596	4.977753
-0.140008	0.952855	0.288228	12.854249	-1.066773	12.809907	64.938766	-0.066624	-1025501.000000	10.804750	-0.993194	10.759005	2.052222	-0.073579	2.050902	1.000000	31.643153	1543370771.442599	5.051930
-0.232908	0.907053	0.078933	12.862045	-1.069575	12.817496	64.835560	-0.066665	-1025501.000000	10.804750	-0.993194	10.759005	2.059908	-0.076381	2.058492	1.000000	31.474975	1543370771.450599	5.040844
-0.167560	1.031781	0.463220	12.870821	-1.071919	12.826107	64.732323	-0.066690	-1025501.000000	10.804750	-0.993194	10.759005	2.068601	-0.078725	2.067102	1.000000	31.292803	1543370771.458596	5.029386
-0.119948	0.950083	0.045899	12.887850	-1.075580	12.842890	64.525528	-0.066713	-1025501.000000	10.804750	-0.993194	10.759005	2.085513	-0.082386	2.083885	1.000000	30.939882	1543370771.474599	5.006694
-0.015975	0.899782	0.337623	12.895578	-1.076639	12.850555	64.422050	-0.066713	-1025501.000000	10.804750	-0.993194	10.759005	2.093215	-0.083444	2.091551	1.000000	30.776611	1543370771.482599	4.995670
0.180319	0.841181	-0.011075	12.902847	-1.076109	12.857895	64.318499	-0.066716	-1025501.000000	10.804750	-0.993194	10.759005	2.100527	-0.082915	2.098890	1.000000	30.620167	1543370771.490600	4.984830
0.241392	0.905821	0.081859	12.910632	-1.075132	12.865788	64.214891	-0.066730	-1025501.000000	10.804750	-0.993194	10.759005	2.108376	-0.081937	2.106783	1.000000	30.457038	1543370771.498601	4.973799
0.204634	0.929995	0.089527	12.926774	-1.073878	12.882091	64.007518	-0.066793	-1025501.000000	10.804750	-0.993194	10.759005	2.124619	-0.080684	2.123087	1.000000	30.126584	1543370771.514600	4.951546
0.169518	0.890519	0.173092	12.931486	-1.072307	12.886951	63.901469	-0.065614	-1025501.000000	10.804750	-0.993194	10.759005	2.129416	-0.079113	2.127946	1.000000	30.008915	1543370771.522602	4.941541
0.093782	0.797551	-0.212204	12.938410	-1.072446	12.893887	63.797806	-0.065731	-1025501.000000	10.804750	-0.993194	10.759005	2.136353	-0.079252	2.134882	1.000000	29.862954	1543370771.530601	4.930884
0.117814	0.862720	-0.070995	12.945853	-1.072431	12.901357	64.719997	-0.065852	-1025501.000000	10.791231	-0.695626	10.768786	2.165603	-0.376805	2.132570	1.000000	29.885436	1543370771.538600	4.999284
0.165967	1.010156	-0.364284	12.962722	-1.072182	12.918304	64.512321	-0.066111	-1025501.000000	10.791231	-0.695626	10.768786	2.182252	-0.376556	2.149518	1.000000	29.562274	1543370771.554601	4.976757
0.331129	0.987865	-0.305410	12.971172	-1.070561	12.926918	64.408402	-0.066258	-1025501.000000	10.791231	-0.695626	10.768786	2.190458	-0.374935	2.158131	1.000000	29.404078	1543370771.562600	4.965504
0.404544	0.800230	-0.533856	12.978128	-1.068242	12.934089	64.304405	-0.066426	-1025501.000000	10.791231	-0.695626	10.768786	2.197130	-0.372616	2.165303	1.000000	29.267460	1543370771.570600	4.954829
0.385885	0.795144	-0.176511	12.985038	-1.066047	12.941204	64.200329	-0.066616	-1025501.000000	10.791231	-0.695626	10.768786	2.203771	-0.370421	2.172417	1.000000	29.132027	1543370771.578602	4.944177
0.334353	0.896294	-0.009164	12.999932	-1.062049	12.956477	63.992110	-0.067064	-1025501.000000	10.791231	-0.695626	10.768786	2.218165	-0.366424	2.187690	1.000000	28.849123	1543370771.594598	4.922496
0.175844	0.954259	0.225933	13.008105	-1.061605	12.964714	63.887871	-0.067312	-1025501.000000	10.791231	-0.695626	10.768786	2.226216	-0.365979	2.195927	1.000000	28.697967	1543370771.602599	4.911389
0.036305	0.799210	-0.123503	13.015042	-1.062189	12.971626	63.783608	-0.067566	-1025501.000000	10.791231	-0.695626	10.768786	2.233130	-0.366564	2.202839	1.000000	28.562427	1543370771.610597	4.900761
-0.193151	0.763062	0.267261	13.021683	-1.064562	12.978094	63.679275	-0.067812	-1025501.000000	10.791231	-0.695626	10.768786	2.239900	-0.368936	2.209308	1.000000	28.429512	1543370771.618596	4.890249
-0.235865	0.737463	-0.270438	13.034772	-1.070687	12.990724	63.470417	-0.068247	-1025501.000000	10.791231	-0.695626	10.768786	2.253370	-0.375061	2.221937	1.000000	28.166885	1543370771.634597	4.869315
-0.192849	0.765993	-0.317027	13.048278	-1.075048	13.003916	63.863138	-0.068620	-1025501.000000	10.741095	-0.983765	10.695950	2.309771	-0.091282	2.307966	1.000000	27.649123	1543370771.650596	4.894373
-0.226350	0.730433	-0.046580	13.054667	-1.077681	13.010109	63.758532	-0.068785	-1025501.000000	10.741095	-0.983765	10.695950	2.316064	-0.093916	2.314159	1.000000	27.528827	1543370771.658596	4.883965
-0.091630	0.737314	-0.218447	13.067179	-1.081444	13.022352	63.549134	-0.069073	-1025501.000000	10.741095	-0.983765	10.695950	2.328452	-0.097679	2.326402	1.000000	27.292439	1543370771.674599	4.863263
0.039121	0.864358	-0.047585	13.074641	-1.082051	13.029789	63.444334	-0.069208	-1025501.000000	10.741095	-0.983765	10.695950	2.335908	-0.098286	2.333839	1.000000	27.160460	1543370771.682602	4.852472
0.067133	0.787156	-0.389663	13.081484	-1.082401	13.036627	63.339543	-0.069344	-1025501.000000	10.741095	-0.983765	10.695950	2.342754	-0.098635	2.340677	1.000000	27.036357	1543370771.690600	4.841923
0.167135	0.662497	-0.316402	13.087333	-1.081868	13.042540	63.234647	-0.069485	-1025501.000000	10.741095	-0.983765	10.695950	2.348640	-0.098103	2.346590	1.000000	26.923941	1543370771.698602	4.831744
0.339207	0.650663	-0.641161	13.098814	-1.078225	13.054362	63.024785	-0.069811	-1025501.000000	10.741095	-0.983765	10.695950	2.360303	-0.094460	2.358412	1.000000	26.701985	1543370771.714601	4.811488
0.372848	0.764220	-0.508332	13.105478	-1.076125	13.061222	62.919764	-0.070004	-1025501.000000	10.741095	-0.983765	10.695950	2.367075	-0.092360	2.365272	1.000000	26.581230	1543370771.722602	4.801028
0.357983	0.790958	-0.670284	13.112360	-1.074169	13.068288	62.814686	-0.070218	-1025501.000000	10.741095	-0.983765	10.695950	2.374060	-0.090404	2.372338	1.000000	26.458762	1543370771.730603	4.790494
0.234451	0.634892	-0.430153	13.117992	-1.073085	13.074027	64.658775	-0.070448	-1025501.000000	10.645019	-0.695754	10.622257	2.480636	-0.377331	2.451770	1.000000	26.065401	1543370771.738602	4.929015
0.300710	0.597916	0.057467	13.128637	-1.070246	13.084941	64.448383	-0.070950	-1025501.000000	10.645019	-0.695754	10.622257	2.490995	-0.374493	2.462684	1.000000	25.872543	1543370771.754604	4.908993
0.250928	0.637845	0.287739	13.134285	-1.068995	13.090710	64.343526	-0.071453	-1025501.000000	10.645019	-0.695754	10.622257	2.496511	-0.373241	2.468453	1.000000	25.773376	1543370771.762604	4.898898
0.265910	0.622586	0.258842	13.139807	-1.067614	13.096363	64.238662	-0.071971	-1025501.000000	10.645019	-0.695754	10.622257	2.501895	-0.371860	2.474106	1.000000	25.675999	1543370771.770601	4.888859
