auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.080765	-0.070935	0.037419	0.006195	-0.004937	0.003742	3.079354	0.007871	-102901.000000	7.248508	0.574960	-7.225669	7.252631	-0.579897	7.229411	1.000000	0.424584	1543460193.951988	497.076337
0.074170	-0.059067	-0.024833	0.006284	-0.005085	0.003692	3.079294	0.007802	-102901.000000	7.248508	0.574960	-7.225669	7.252593	-0.580045	7.229361	1.000000	0.424578	1543460193.959985	490.009661
0.073222	-0.068300	0.061393	0.006680	-0.005528	0.003750	3.079169	0.007660	-102901.000000	7.248508	0.574960	-7.225669	7.252687	-0.580488	7.229419	1.000000	0.424556	1543460193.975988	460.955123
0.028102	-0.035395	0.035119	0.006374	-0.005298	0.003544	3.079106	0.007588	-102901.000000	7.248508	0.574960	-7.225669	7.252463	-0.580258	7.229213	1.000000	0.424560	1543460193.983988	483.044057
0.022791	-0.053947	-0.071313	0.006122	-0.005028	0.003493	3.079044	0.007517	-102901.000000	7.248508	0.574960	-7.225669	7.252390	-0.579988	7.229161	1.000000	0.424556	1543460193.991988	502.968223
0.049776	-0.119666	0.054958	0.006551	-0.004966	0.004272	3.078926	0.007381	-102901.000000	7.248508	0.574960	-7.225669	7.253162	-0.579925	7.229941	1.000000	0.424494	1543460194.007986	470.021539
0.078492	-0.098128	0.012605	0.006043	-0.003823	0.004681	3.355848	0.008956	-102901.000000	7.247548	0.548518	-7.226762	7.252506	-0.552341	7.231443	1.000000	0.462716	1543460194.023988	555.283447
0.061056	-0.097098	0.074498	0.006299	-0.003907	0.004941	3.355819	0.008899	-102901.000000	7.247548	0.548518	-7.226762	7.252772	-0.552425	7.231703	1.000000	0.462695	1543460194.031983	532.784278
0.033450	-0.023481	0.014007	0.005804	-0.003543	0.004597	3.355764	0.008786	-102901.000000	7.247548	0.548518	-7.226762	7.252401	-0.552062	7.231358	1.000000	0.462711	1543460194.047987	578.202466
0.046189	-0.072948	-0.018139	0.005677	-0.003314	0.004609	3.355712	0.008679	-102901.000000	7.247548	0.548518	-7.226762	7.252396	-0.551832	7.231371	1.000000	0.462704	1543460194.063986	591.102468
0.098340	-0.065447	-0.016193	0.005872	-0.003660	0.004591	3.355686	0.008624	-102901.000000	7.247548	0.548518	-7.226762	7.252404	-0.552179	7.231353	1.000000	0.462700	1543460194.071988	571.493075
0.101147	-0.082572	0.013570	0.006206	-0.004045	0.004706	3.355657	0.008567	-102901.000000	7.247548	0.548518	-7.226762	7.252548	-0.552564	7.231468	1.000000	0.462687	1543460194.079985	540.705739
0.049687	-0.092996	0.049335	0.006379	-0.004033	0.004942	3.355627	0.008508	-102901.000000	7.247548	0.548518	-7.226762	7.252783	-0.552551	7.231704	1.000000	0.462667	1543460194.087983	526.043771
0.035764	-0.032624	-0.007347	0.005908	-0.003722	0.004589	3.355541	0.008336	-102901.000000	7.247548	0.548518	-7.226762	7.252406	-0.552241	7.231350	1.000000	0.462680	1543460194.111990	567.924748
0.048666	-0.062257	-0.003332	0.005872	-0.003672	0.004582	3.355513	0.008280	-102901.000000	7.247548	0.548518	-7.226762	7.252396	-0.552190	7.231344	1.000000	0.462676	1543460194.119988	571.475318
0.076150	-0.087905	-0.000782	0.006688	-0.004475	0.004971	3.355422	0.008102	-102901.000000	7.247548	0.548518	-7.226762	7.252845	-0.552993	7.231733	1.000000	0.462635	1543460194.143983	501.677022
0.069030	-0.083781	0.023426	0.006887	-0.004606	0.005120	3.355389	0.008039	-102901.000000	7.247548	0.548518	-7.226762	7.253004	-0.553125	7.231882	1.000000	0.462621	1543460194.151983	487.196090
0.028689	-0.045773	0.111689	0.006654	-0.004399	0.004993	3.355357	0.007977	-102901.000000	7.247548	0.548518	-7.226762	7.252862	-0.552917	7.231755	1.000000	0.462625	1543460194.159983	504.230294
0.066914	-0.039958	0.064889	0.005940	-0.004120	0.004279	3.355264	0.007799	-102901.000000	7.247548	0.548518	-7.226762	7.252128	-0.552638	7.231040	1.000000	0.462659	1543460194.183988	564.903329
0.044066	-0.066666	0.058910	0.005909	-0.004044	0.004309	3.355232	0.007739	-102901.000000	7.247548	0.548518	-7.226762	7.252152	-0.552562	7.231071	1.000000	0.462653	1543460194.191985	567.802827
0.061851	-0.115100	0.000810	0.006273	-0.004139	0.004713	3.355201	0.007680	-102901.000000	7.247548	0.548518	-7.226762	7.252562	-0.552657	7.231475	1.000000	0.462623	1543460194.199983	534.888413
0.040277	-0.072645	0.042717	0.006578	-0.004218	0.005048	4.107349	0.007560	-102901.000000	7.249011	0.597189	-7.224370	7.254390	-0.601407	7.229418	1.000000	0.566188	1543460194.215983	624.415397
0.035275	-0.059892	-0.013509	0.006465	-0.004058	0.005033	4.107350	0.007500	-102901.000000	7.249011	0.597189	-7.224370	7.254362	-0.601247	7.229403	1.000000	0.566190	1543460194.223986	635.296269
0.059940	-0.022664	0.039780	0.006220	-0.004073	0.004701	4.107356	0.007473	-102901.000000	7.249011	0.597189	-7.224370	7.254032	-0.601262	7.229071	1.000000	0.566217	1543460194.231990	660.350205
0.050267	-0.041636	-0.023017	0.006055	-0.004018	0.004530	4.107361	0.007446	-102901.000000	7.249011	0.597189	-7.224370	7.253857	-0.601207	7.228900	1.000000	0.566231	1543460194.239988	678.345602
0.057403	-0.096902	-0.066239	0.006280	-0.004056	0.004795	4.107367	0.007418	-102901.000000	7.249011	0.597189	-7.224370	7.254124	-0.601245	7.229165	1.000000	0.566211	1543460194.247988	654.055450
0.061410	-0.088109	0.027985	0.006928	-0.004592	0.005188	4.107420	0.007149	-102901.000000	7.249011	0.597189	-7.224370	7.254560	-0.601781	7.229558	1.000000	0.566185	1543460194.319989	592.874359
0.088869	-0.095560	0.000173	0.009898	-0.004981	0.008553	4.530884	0.008743	-102901.000000	7.249213	0.588106	-7.225318	7.258143	-0.593087	7.233871	1.000000	0.624248	1543460194.335986	457.758392
0.055835	-0.035682	0.043495	0.009701	-0.004974	0.008328	4.530989	0.008691	-102901.000000	7.249213	0.588106	-7.225318	7.257919	-0.593080	7.233646	1.000000	0.624282	1543460194.343988	467.085052
0.037138	-0.047990	-0.019405	0.009527	-0.004819	0.008218	4.531092	0.008640	-102901.000000	7.249213	0.588106	-7.225318	7.257796	-0.592926	7.233536	1.000000	0.624307	1543460194.351986	475.619616
0.042882	-0.046983	0.018700	0.009366	-0.004714	0.008093	4.531196	0.008589	-102901.000000	7.249213	0.588106	-7.225318	7.257663	-0.592820	7.233411	1.000000	0.624333	1543460194.359988	483.813856
0.035821	-0.042069	0.057938	0.009147	-0.004553	0.007933	4.531299	0.008540	-102901.000000	7.249213	0.588106	-7.225318	7.257491	-0.592659	7.233251	1.000000	0.624362	1543460194.367987	495.379827
0.080970	-0.079984	0.094864	0.009832	-0.005227	0.008328	4.531609	0.008387	-102901.000000	7.249213	0.588106	-7.225318	7.257939	-0.593333	7.233646	1.000000	0.624366	1543460194.391983	460.893282
0.026094	-0.071527	0.025821	0.009789	-0.005008	0.008412	4.531712	0.008334	-102901.000000	7.249213	0.588106	-7.225318	7.258004	-0.593114	7.233729	1.000000	0.624374	1543460194.399984	462.926805
0.036512	-0.062917	0.010339	0.009722	-0.004863	0.008419	5.160654	0.008283	-102901.000000	7.569112	0.621491	-7.543554	7.577903	-0.626354	7.551972	1.000000	0.681014	1543460194.407989	530.818494
0.028488	-0.049158	0.019565	0.009347	-0.004498	0.008193	5.160880	0.008180	-102901.000000	7.569112	0.621491	-7.543554	7.577648	-0.625990	7.551747	1.000000	0.681066	1543460194.423988	552.142294
0.057979	-0.076625	0.022070	0.009453	-0.004536	0.008294	5.160994	0.008130	-102901.000000	7.569112	0.621491	-7.543554	7.577751	-0.626028	7.551847	1.000000	0.681072	1543460194.431988	545.964201
0.090966	-0.083860	0.001473	0.009718	-0.004840	0.008427	5.161107	0.008079	-102901.000000	7.569112	0.621491	-7.543554	7.577909	-0.626331	7.551981	1.000000	0.681073	1543460194.439989	531.089312
0.048026	-0.126208	0.022148	0.010504	-0.005000	0.009238	5.161337	0.007972	-102901.000000	7.569112	0.621491	-7.543554	7.578730	-0.626492	7.552792	1.000000	0.681029	1543460194.455983	491.355013
0.041619	-0.065876	0.005005	0.010480	-0.004898	0.009265	5.161455	0.007920	-102901.000000	7.569112	0.621491	-7.543554	7.578749	-0.626389	7.552819	1.000000	0.681043	1543460194.463986	492.493922
0.028159	0.000357	0.063843	0.009927	-0.004645	0.008773	5.161573	0.007868	-102901.000000	7.569112	0.621491	-7.543554	7.578238	-0.626137	7.552327	1.000000	0.681105	1543460194.471987	519.947784
0.042209	-0.046017	-0.063461	0.009757	-0.004524	0.008644	5.161689	0.007818	-102901.000000	7.569112	0.621491	-7.543554	7.578099	-0.626016	7.552198	1.000000	0.681132	1543460194.479989	529.045877
0.071635	-0.071035	0.090194	0.010161	-0.004927	0.008887	5.161922	0.007715	-102901.000000	7.569112	0.621491	-7.543554	7.578375	-0.626419	7.552441	1.000000	0.681138	1543460194.495988	507.990014
0.055122	-0.062729	-0.056040	0.010154	-0.004923	0.008881	5.796436	0.007662	-102901.000000	7.527064	0.587104	-7.504132	7.536303	-0.592027	7.513013	1.000000	0.769135	1543460194.503986	570.831874
0.075965	-0.076698	0.067112	0.007976	-0.003506	0.007164	5.797082	0.009298	-102901.000000	7.527064	0.587104	-7.504132	7.534479	-0.590611	7.511295	1.000000	0.769407	1543460194.511989	726.846295
0.060347	-0.068158	0.053529	0.008027	-0.003560	0.007194	5.797172	0.009256	-102901.000000	7.527064	0.587104	-7.504132	7.534514	-0.590665	7.511326	1.000000	0.769416	1543460194.519986	722.222982
0.030402	-0.019118	-0.024411	0.007624	-0.003330	0.006858	5.797262	0.009216	-102901.000000	7.527064	0.587104	-7.504132	7.534161	-0.590434	7.510990	1.000000	0.769464	1543460194.527989	760.397191
0.070837	-0.067062	-0.018416	0.007326	-0.003384	0.006498	5.797436	0.009136	-102901.000000	7.527064	0.587104	-7.504132	7.533806	-0.590488	7.510630	1.000000	0.769523	1543460194.543989	791.315570
0.070759	-0.076149	-0.029692	0.007467	-0.003517	0.006587	5.797523	0.009095	-102901.000000	7.527064	0.587104	-7.504132	7.533905	-0.590621	7.510719	1.000000	0.769524	1543460194.551989	776.442804
0.088420	-0.080315	-0.031755	0.007695	-0.003793	0.006695	5.797609	0.009052	-102901.000000	7.527064	0.587104	-7.504132	7.534035	-0.590898	7.510827	1.000000	0.769522	1543460194.559988	753.407501
0.093789	-0.100376	0.020919	0.008093	-0.004134	0.006958	5.797695	0.009007	-102901.000000	7.527064	0.587104	-7.504132	7.534323	-0.591238	7.511089	1.000000	0.769504	1543460194.567986	716.364419
0.059587	-0.051191	0.005196	0.008218	-0.004231	0.007045	5.797870	0.008914	-102901.000000	7.527064	0.587104	-7.504132	7.534418	-0.591335	7.511177	1.000000	0.769518	1543460194.583983	705.531852
0.066429	-0.035006	0.013380	0.008053	-0.004304	0.006807	5.797956	0.008867	-102901.000000	7.527064	0.587104	-7.504132	7.534186	-0.591408	7.510939	1.000000	0.769553	1543460194.591991	719.943984
0.026786	-0.036920	0.066577	0.007764	-0.004068	0.006612	6.442300	0.008820	-102901.000000	7.253893	0.541972	-7.233618	7.260792	-0.546040	7.240231	1.000000	0.887272	1543460194.599991	829.780287
0.019206	-0.041186	0.013618	0.007480	-0.003770	0.006460	6.442391	0.008775	-102901.000000	7.253893	0.541972	-7.233618	7.260618	-0.545742	7.240078	1.000000	0.887306	1543460194.607986	861.323906
0.077892	-0.083015	0.070694	0.007696	-0.004013	0.006567	6.442573	0.008687	-102901.000000	7.253893	0.541972	-7.233618	7.260742	-0.545985	7.240185	1.000000	0.887316	1543460194.623989	837.125612
0.066863	-0.086165	-0.028461	0.007900	-0.004123	0.006738	6.442665	0.008641	-102901.000000	7.253893	0.541972	-7.233618	7.260922	-0.546095	7.240357	1.000000	0.887307	1543460194.631986	815.558264
0.076589	-0.073024	0.015254	0.008045	-0.004306	0.006796	6.442756	0.008594	-102901.000000	7.253893	0.541972	-7.233618	7.260993	-0.546278	7.240414	1.000000	0.887311	1543460194.639989	800.839415
0.071042	-0.056618	0.062511	0.008058	-0.004437	0.006726	6.442848	0.008546	-102901.000000	7.253893	0.541972	-7.233618	7.260933	-0.546409	7.240344	1.000000	0.887331	1543460194.647984	799.595066
0.030460	-0.067486	-0.008525	0.007839	-0.004058	0.006707	6.443030	0.008451	-102901.000000	7.253893	0.541972	-7.233618	7.260886	-0.546030	7.240325	1.000000	0.887361	1543460194.663988	821.922196
0.046320	-0.067266	0.049011	0.007837	-0.003998	0.006740	6.443122	0.008406	-102901.000000	7.253893	0.541972	-7.233618	7.260914	-0.545970	7.240358	1.000000	0.887371	1543460194.671988	822.157903
0.049290	-0.069302	0.038002	0.007860	-0.003963	0.006788	6.443215	0.008361	-102901.000000	7.253893	0.541972	-7.233618	7.260959	-0.545935	7.240406	1.000000	0.887378	1543460194.679986	819.702278
0.085679	-0.103801	-0.034695	0.008255	-0.004235	0.007086	6.443308	0.008315	-102901.000000	7.253893	0.541972	-7.233618	7.261277	-0.546207	7.240704	1.000000	0.887352	1543460194.687986	780.490577
0.051069	-0.047243	0.097055	0.008583	-0.004627	0.007229	7.066101	0.008216	-102901.000000	7.248595	0.553123	-7.227461	7.256158	-0.557750	7.234690	1.000000	0.973808	1543460194.703983	823.262112
0.013852	-0.037345	-0.020263	0.008248	-0.004279	0.007051	7.066202	0.008167	-102901.000000	7.248595	0.553123	-7.227461	7.255953	-0.557402	7.234512	1.000000	0.973849	1543460194.711988	856.748662
0.041328	-0.045943	0.037170	0.008074	-0.004162	0.006918	7.066301	0.008121	-102901.000000	7.248595	0.553123	-7.227461	7.255812	-0.557286	7.234379	1.000000	0.973882	1543460194.719988	875.229623
0.050846	-0.037106	0.091870	0.007872	-0.004122	0.006706	7.066306	0.008094	-102901.000000	7.248595	0.553123	-7.227461	7.255598	-0.557245	7.234167	1.000000	0.973911	1543460194.727991	897.681227
0.097320	-0.072436	-0.012490	0.007982	-0.004453	0.006625	7.066314	0.008040	-102901.000000	7.248595	0.553123	-7.227461	7.255542	-0.557576	7.234086	1.000000	0.973919	1543460194.743989	885.246370
0.071377	-0.044076	-0.043129	0.008453	-0.005082	0.006754	7.066323	0.007942	-102901.000000	7.248595	0.553123	-7.227461	7.255719	-0.558205	7.234215	1.000000	0.973897	1543460194.767986	835.996833
0.029941	-0.054101	0.002383	0.008272	-0.004877	0.006681	7.066327	0.007875	-102901.000000	7.248595	0.553123	-7.227461	7.255630	-0.558000	7.234142	1.000000	0.973909	1543460194.783986	854.280013
0.102411	-0.073727	-0.003922	0.008451	-0.005442	0.006467	7.066327	0.007806	-102901.000000	7.248595	0.553123	-7.227461	7.255460	-0.558565	7.233927	1.000000	0.973932	1543460194.799986	836.103510
0.031561	-0.104019	0.018982	0.009003	-0.005308	0.007271	7.817691	0.007732	-102901.000000	7.248620	0.576617	-7.225649	7.256292	-0.581926	7.232921	1.000000	1.077367	1543460194.807986	868.361324
0.044350	-0.052857	0.011721	0.008886	-0.005219	0.007193	7.817698	0.007697	-102901.000000	7.248620	0.576617	-7.225649	7.256207	-0.581836	7.232842	1.000000	1.077381	1543460194.823986	879.744919
0.027873	-0.023850	0.075408	0.008936	-0.004546	0.007693	7.818118	0.009344	-102901.000000	7.248620	0.576617	-7.225649	7.256652	-0.581163	7.233343	1.000000	1.077373	1543460194.831991	874.894376
0.025667	-0.016747	-0.029978	0.008496	-0.004275	0.007343	7.818169	0.009298	-102901.000000	7.248620	0.576617	-7.225649	7.256281	-0.580892	7.232992	1.000000	1.077435	1543460194.839991	920.165093
0.057726	-0.022538	0.015471	0.008209	-0.004269	0.007012	7.818219	0.009252	-102901.000000	7.248620	0.576617	-7.225649	7.255950	-0.580886	7.232661	1.000000	1.077491	1543460194.847991	952.403025
0.063525	-0.093827	-0.026305	0.008515	-0.004550	0.007197	7.818315	0.009158	-102901.000000	7.248620	0.576617	-7.225649	7.256158	-0.581167	7.232847	1.000000	1.077473	1543460194.863984	918.186343
0.064316	-0.114485	0.059208	0.009351	-0.004847	0.007996	7.818418	0.009060	-102901.000000	7.248620	0.576617	-7.225649	7.256978	-0.581465	7.233645	1.000000	1.077366	1543460194.879988	836.139448
0.049946	-0.076813	0.037398	0.009431	-0.004823	0.008104	7.818472	0.009010	-102901.000000	7.248620	0.576617	-7.225649	7.257084	-0.581441	7.233753	1.000000	1.077357	1543460194.887986	829.029399
0.072096	-0.039347	0.002909	0.009252	-0.005103	0.007717	8.446516	0.008909	-102901.000000	7.248871	0.592689	-7.224601	7.256981	-0.597792	7.232318	1.000000	1.163916	1543460194.903986	912.948655
0.032794	-0.064195	0.080764	0.009177	-0.004938	0.007735	8.446605	0.008856	-102901.000000	7.248871	0.592689	-7.224601	7.256986	-0.597626	7.232336	1.000000	1.163927	1543460194.911988	920.427299
0.038539	-0.074789	0.020260	0.009199	-0.004819	0.007836	8.446695	0.008804	-102901.000000	7.248871	0.592689	-7.224601	7.257076	-0.597508	7.232437	1.000000	1.163925	1543460194.919986	918.206953
0.086710	-0.068497	0.028993	0.009510	-0.005275	0.007912	8.446876	0.008698	-102901.000000	7.248871	0.592689	-7.224601	7.257190	-0.597963	7.232513	1.000000	1.163932	1543460194.935989	888.253790
0.090404	-0.058635	0.013379	0.009614	-0.005556	0.007846	8.446966	0.008642	-102901.000000	7.248871	0.592689	-7.224601	7.257147	-0.598245	7.232446	1.000000	1.163951	1543460194.943986	878.618714
0.098351	-0.033066	0.040979	0.009587	-0.005885	0.007568	8.447054	0.008584	-102901.000000	7.248871	0.592689	-7.224601	7.256897	-0.598574	7.232169	1.000000	1.164004	1543460194.951991	881.104200
0.065725	-0.014444	0.032497	0.009308	-0.005940	0.007167	8.447138	0.008523	-102901.000000	7.248871	0.592689	-7.224601	7.256501	-0.598628	7.231767	1.000000	1.164079	1543460194.959988	907.521958
0.036839	-0.083397	0.024145	0.009187	-0.005620	0.007268	8.447305	0.008405	-102901.000000	7.248871	0.592689	-7.224601	7.256576	-0.598308	7.231869	1.000000	1.164090	1543460194.975988	919.446482
0.044800	-0.082822	0.036187	0.009277	-0.005559	0.007427	8.447390	0.008347	-102901.000000	7.248871	0.592689	-7.224601	7.256730	-0.598247	7.232028	1.000000	1.164077	1543460194.983986	910.562971
0.058758	-0.094061	-0.055388	0.009500	-0.005607	0.007669	8.447477	0.008289	-102901.000000	7.248871	0.592689	-7.224601	7.256975	-0.598295	7.232270	1.000000	1.164049	1543460194.991986	889.228695
0.092582	-0.092035	0.057616	0.010361	-0.006360	0.008180	9.198990	0.008168	-102901.000000	7.988539	0.675145	-7.959958	7.997229	-0.681505	7.968138	1.000000	1.150272	1543460195.007984	887.836410
0.021707	-0.052837	0.004302	0.006975	-0.003569	0.005992	9.199228	0.009798	-102901.000000	7.988539	0.675145	-7.959958	7.994812	-0.678714	7.965951	1.000000	1.150650	1543460195.023989	1318.892303
0.045848	-0.024812	0.058400	0.006665	-0.003476	0.005688	9.199270	0.009772	-102901.000000	7.988539	0.675145	-7.959958	7.994500	-0.678620	7.965646	1.000000	1.150700	1543460195.031992	1380.152321
0.049199	-0.012574	0.009685	0.006280	-0.003394	0.005285	9.199309	0.009746	-102901.000000	7.988539	0.675145	-7.959958	7.994092	-0.678538	7.965243	1.000000	1.150763	1543460195.039990	1464.742042
0.078109	-0.060320	-0.023443	0.006344	-0.003574	0.005241	9.199346	0.009720	-102901.000000	7.988539	0.675145	-7.959958	7.994064	-0.678719	7.965199	1.000000	1.150772	1543460195.047989	1450.150055
0.095559	-0.072687	0.081996	0.006995	-0.004411	0.005429	9.199419	0.009659	-102901.000000	7.988539	0.675145	-7.959958	7.994322	-0.679556	7.965387	1.000000	1.150744	1543460195.063985	1315.217919
0.063603	-0.078771	-0.019720	0.007134	-0.004490	0.005543	9.199456	0.009625	-102901.000000	7.988539	0.675145	-7.959958	7.994443	-0.679635	7.965502	1.000000	1.150731	1543460195.071984	1289.523877
0.051690	-0.068592	0.030684	0.007155	-0.004473	0.005584	9.199494	0.009592	-102901.000000	7.988539	0.675145	-7.959958	7.994482	-0.679618	7.965542	1.000000	1.150730	1543460195.079986	1285.779047
0.032279	-0.034261	0.063911	0.006863	-0.004279	0.005365	9.199531	0.009558	-102901.000000	7.988539	0.675145	-7.959958	7.994247	-0.679424	7.965323	1.000000	1.150769	1543460195.087989	1340.534600
0.087948	-0.081363	-0.021538	0.006887	-0.004428	0.005275	9.947126	0.009494	-102901.000000	7.998033	0.699078	-7.967422	8.003675	-0.703506	7.972697	1.000000	1.242820	1543460195.103989	1444.379508
0.078389	-0.091711	0.046391	0.007181	-0.004642	0.005479	9.947163	0.009459	-102901.000000	7.998033	0.699078	-7.967422	8.003897	-0.703720	7.972901	1.000000	1.242790	1543460195.111988	1385.210373
0.050569	-0.077870	0.026439	0.007257	-0.004623	0.005594	9.947201	0.009424	-102901.000000	7.998033	0.699078	-7.967422	8.004011	-0.703701	7.973017	1.000000	1.242777	1543460195.119984	1370.642267
0.061262	-0.083918	0.009858	0.007421	-0.004691	0.005751	9.947240	0.009389	-102901.000000	7.998033	0.699078	-7.967422	8.004173	-0.703769	7.973173	1.000000	1.242757	1543460195.127984	1340.329816
0.027482	-0.031430	0.032397	0.007138	-0.004464	0.005570	9.947319	0.009319	-102901.000000	7.998033	0.699078	-7.967422	8.003972	-0.703542	7.972992	1.000000	1.242798	1543460195.143989	1393.667172
0.057864	-0.047224	0.072053	0.006292	-0.004299	0.004595	9.947422	0.009220	-102901.000000	7.998033	0.699078	-7.967422	8.002987	-0.703377	7.972017	1.000000	1.242964	1543460195.167989	1580.947626
0.080804	-0.097343	-0.023657	0.006808	-0.004656	0.004967	9.947486	0.009152	-102901.000000	7.998033	0.699078	-7.967422	8.003389	-0.703734	7.972390	1.000000	1.242909	1543460195.183986	1461.139143
0.064560	-0.078632	0.047466	0.006953	-0.004751	0.005077	9.947520	0.009116	-102901.000000	7.998033	0.699078	-7.967422	8.003507	-0.703829	7.972500	1.000000	1.242895	1543460195.191986	1430.588835
0.063725	-0.073356	-0.016497	0.007058	-0.004827	0.005149	9.947554	0.009079	-102901.000000	7.998033	0.699078	-7.967422	8.003586	-0.703905	7.972572	1.000000	1.242887	1543460195.199987	1409.362664
0.032657	-0.066825	-0.027743	0.007069	-0.004926	0.005070	10.727167	0.008963	-102901.000000	7.999892	0.562089	-7.980121	8.005297	-0.567015	7.985191	1.000000	1.340009	1543460195.223989	1517.520448
0.068467	-0.073709	0.018721	0.007201	-0.005044	0.005139	10.727158	0.008943	-102901.000000	7.999892	0.562089	-7.980121	8.005374	-0.567133	7.985260	1.000000	1.339995	1543460195.231987	1489.685195
0.079051	-0.074834	0.014796	0.007768	-0.005547	0.005438	10.727143	0.008899	-102901.000000	7.999892	0.562089	-7.980121	8.005707	-0.567636	7.985558	1.000000	1.339937	1543460195.247986	1380.983441
0.082115	-0.038571	0.031716	0.007883	-0.005942	0.005181	10.727126	0.008847	-102901.000000	7.999892	0.562089	-7.980121	8.005479	-0.568030	7.985302	1.000000	1.339973	1543460195.263986	1360.750681
0.048890	-0.007874	0.045059	0.007535	-0.005858	0.004739	10.727115	0.008820	-102901.000000	7.999892	0.562089	-7.980121	8.005033	-0.567947	7.984860	1.000000	1.340046	1543460195.271988	1423.597813
0.031155	-0.031654	0.004217	0.007221	-0.005646	0.004502	10.727101	0.008794	-102901.000000	7.999892	0.562089	-7.980121	8.004781	-0.567735	7.984623	1.000000	1.340087	1543460195.279991	1485.441385
0.059403	-0.063503	-0.004701	0.007246	-0.005682	0.004497	10.727086	0.008768	-102901.000000	7.999892	0.562089	-7.980121	8.004779	-0.567771	7.984618	1.000000	1.340085	1543460195.287989	1480.339246
0.064860	-0.089652	-0.018762	0.007444	-0.005778	0.004694	10.727057	0.008716	-102901.000000	7.999892	0.562089	-7.980121	8.004982	-0.567867	7.984815	1.000000	1.340048	1543460195.303986	1440.990448
0.093828	-0.127797	-0.017267	0.008027	-0.006135	0.005176	10.727045	0.008688	-102901.000000	7.999892	0.562089	-7.980121	8.005489	-0.568224	7.985297	1.000000	1.339961	1543460195.311989	1336.360999
0.063121	-0.098375	0.039964	0.008276	-0.006233	0.005445	10.727036	0.008659	-102901.000000	7.999892	0.562089	-7.980121	8.005764	-0.568321	7.985566	1.000000	1.339914	1543460195.319984	1296.099667
0.040396	-0.039869	0.087386	0.007216	-0.005505	0.004665	10.726927	0.010174	-102901.000000	7.999892	0.562089	-7.980121	8.004934	-0.567594	7.984786	1.000000	1.340039	1543460195.343986	1486.607843
0.036296	-0.021908	-0.028619	0.006873	-0.005323	0.004348	10.726881	0.010124	-102901.000000	7.999892	0.562089	-7.980121	8.004604	-0.567412	7.984468	1.000000	1.340089	1543460195.351989	1560.787864
0.078282	-0.050391	-0.025616	0.006933	-0.005497	0.004225	10.726834	0.010073	-102901.000000	7.999892	0.562089	-7.980121	8.004494	-0.567585	7.984345	1.000000	1.340101	1543460195.359989	1547.298915
0.109423	-0.076091	0.097852	0.007331	-0.005953	0.004279	10.726786	0.010020	-102901.000000	7.999892	0.562089	-7.980121	8.004581	-0.568041	7.984400	1.000000	1.340081	1543460195.367989	1463.177861
0.073299	-0.054273	-0.027435	0.007669	-0.006353	0.004297	10.726689	0.009907	-102901.000000	7.999892	0.562089	-7.980121	8.004627	-0.568441	7.984417	1.000000	1.340061	1543460195.383986	1398.659754
0.059399	-0.044368	0.096349	0.007609	-0.006386	0.004136	12.202834	0.009849	-102901.000000	7.708003	0.508707	-7.691198	7.712554	-0.515093	7.695335	1.000000	1.582204	1543460195.391986	1603.780046
0.016868	-0.048305	0.015493	0.007297	-0.006075	0.004042	12.202785	0.009791	-102901.000000	7.708003	0.508707	-7.691198	7.712440	-0.514781	7.695241	1.000000	1.582221	1543460195.399987	1672.395427
0.019780	-0.036569	-0.030627	0.006939	-0.005771	0.003853	12.202735	0.009736	-102901.000000	7.708003	0.508707	-7.691198	7.712231	-0.514478	7.695052	1.000000	1.582257	1543460195.407991	1758.456337
0.079479	-0.090630	0.004808	0.007334	-0.006133	0.004021	12.202718	0.009594	-102901.000000	7.708003	0.508707	-7.691198	7.712423	-0.514840	7.695219	1.000000	1.582216	1543460195.423989	1663.889110
0.072778	-0.088437	-0.044879	0.007567	-0.006290	0.004207	12.202711	0.009521	-102901.000000	7.708003	0.508707	-7.691198	7.712618	-0.514997	7.695405	1.000000	1.582175	1543460195.431986	1612.650720
0.085248	-0.110305	0.006457	0.007993	-0.006568	0.004555	12.202706	0.009446	-102901.000000	7.708003	0.508707	-7.691198	7.712984	-0.515275	7.695753	1.000000	1.582099	1543460195.439986	1526.661347
0.065853	-0.100183	0.103273	0.008259	-0.006696	0.004834	12.202703	0.009369	-102901.000000	7.708003	0.508707	-7.691198	7.713272	-0.515403	7.696033	1.000000	1.582040	1543460195.447984	1477.521710
0.051397	-0.002266	-0.029277	0.007625	-0.006421	0.004113	12.202695	0.009218	-102901.000000	7.708003	0.508707	-7.691198	7.712533	-0.515127	7.695311	1.000000	1.582190	1543460195.463991	1600.407802
0.068207	-0.019442	0.031598	0.007501	-0.006498	0.003748	12.202686	0.009143	-102901.000000	7.708003	0.508707	-7.691198	7.712175	-0.515204	7.694947	1.000000	1.582263	1543460195.471991	1626.719755
0.050275	-0.029235	0.064766	0.007321	-0.006443	0.003475	12.202675	0.009067	-102901.000000	7.708003	0.508707	-7.691198	7.711899	-0.515150	7.694674	1.000000	1.582318	1543460195.479991	1666.879106
