auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.043859	-0.722432	0.115728	1.425236	-0.142926	1.418052	54.160502	0.385355	-204101.000000	0.000000	0.000000	0.000000	1.425236	-0.142926	1.418052	1.000000	38.001069	1543388246.096975	38.001069
0.035082	-0.698578	-0.067355	1.414990	-0.142392	1.407808	54.137463	0.385637	-204101.000000	0.000000	0.000000	0.000000	1.414990	-0.142392	1.407808	1.000000	38.259951	1543388246.112977	38.259951
0.017550	-0.678145	0.051127	1.394405	-0.141044	1.387254	54.153429	0.386209	-204101.000000	0.000000	0.000000	0.000000	1.394405	-0.141044	1.387254	1.000000	38.836222	1543388246.144977	38.836222
-0.008096	-0.647999	0.028204	1.384833	-0.141137	1.377622	54.130878	0.386507	-204101.000000	0.000000	0.000000	0.000000	1.384833	-0.141137	1.377622	1.000000	39.088391	1543388246.160980	39.088391
0.071321	-0.722465	0.078672	1.369711	-0.139776	1.362560	54.097352	0.386973	-204101.000000	0.000000	0.000000	0.000000	1.369711	-0.139776	1.362560	1.000000	39.495458	1543388246.184977	39.495458
0.051838	-0.718526	-0.008290	1.364446	-0.139318	1.357315	54.086263	0.387127	-204101.000000	0.000000	0.000000	0.000000	1.364446	-0.139318	1.357315	1.000000	39.639727	1543388246.192974	39.639727
0.042519	-0.660233	0.065584	1.354355	-0.138429	1.347262	54.064200	0.387435	-204101.000000	0.000000	0.000000	0.000000	1.354355	-0.138429	1.347262	1.000000	39.918794	1543388246.208974	39.918794
0.013240	-0.593487	-0.084022	1.350081	-0.138392	1.342969	54.053222	0.387590	-204101.000000	0.000000	0.000000	0.000000	1.350081	-0.138392	1.342969	1.000000	40.037027	1543388246.216977	40.037027
0.065441	-0.608734	0.034732	1.341594	-0.137736	1.334505	54.001567	0.387905	-204101.000000	0.000000	0.000000	0.000000	1.341594	-0.137736	1.334505	1.000000	40.251795	1543388246.232978	40.251795
0.096522	-0.620276	-0.005207	1.332601	-0.136439	1.325598	53.979861	0.388216	-204101.000000	0.000000	0.000000	0.000000	1.332601	-0.136439	1.325598	1.000000	40.507140	1543388246.248977	40.507140
0.038605	-0.571332	-0.074552	1.319339	-0.135457	1.312367	53.948297	0.388959	-204101.000000	0.000000	0.000000	0.000000	1.319339	-0.135457	1.312367	1.000000	40.890409	1543388246.272979	40.890409
0.057125	-0.579861	0.019391	1.315184	-0.135076	1.308230	53.937845	0.389209	-204101.000000	0.000000	0.000000	0.000000	1.315184	-0.135076	1.308230	1.000000	41.011619	1543388246.280979	41.011619
0.097830	-0.640167	-0.018732	1.301550	-0.133842	1.294650	53.906699	0.389961	-204101.000000	0.000000	0.000000	0.000000	1.301550	-0.133842	1.294650	1.000000	41.417309	1543388246.304980	41.417309
0.089485	-0.628892	0.029572	1.297006	-0.133160	1.290152	53.896395	0.390210	-204101.000000	0.000000	0.000000	0.000000	1.297006	-0.133160	1.290152	1.000000	41.554482	1543388246.312977	41.554482
0.081195	-0.565196	0.065541	1.288600	-0.131983	1.281823	53.875884	0.390702	-204101.000000	0.000000	0.000000	0.000000	1.288600	-0.131983	1.281823	1.000000	41.809623	1543388246.328976	41.809623
0.061897	-0.560585	-0.059531	1.280509	-0.131177	1.273772	53.855498	0.391190	-204101.000000	0.000000	0.000000	0.000000	1.280509	-0.131177	1.273772	1.000000	42.057889	1543388246.344980	42.057889
0.070104	-0.618478	0.061734	1.271396	-0.128832	1.264852	53.835355	0.393077	-204101.000000	0.000000	0.000000	0.000000	1.271396	-0.128832	1.264852	1.000000	42.343506	1543388246.360979	42.343506
0.064954	-0.645207	-0.016305	1.266718	-0.128333	1.260200	53.825313	0.393218	-204101.000000	0.000000	0.000000	0.000000	1.266718	-0.128333	1.260200	1.000000	42.491962	1543388246.368978	42.491962
0.111049	-0.658137	0.042494	1.261939	-0.127451	1.255486	53.815303	0.393358	-204101.000000	0.000000	0.000000	0.000000	1.261939	-0.127451	1.255486	1.000000	42.644945	1543388246.376982	42.644945
0.069400	-0.637662	0.051223	1.252598	-0.125950	1.246250	53.795411	0.393625	-204101.000000	0.000000	0.000000	0.000000	1.252598	-0.125950	1.246250	1.000000	42.947074	1543388246.392977	42.947074
0.064005	-0.612659	0.050488	1.248181	-0.125482	1.241858	53.785516	0.393757	-204101.000000	0.000000	0.000000	0.000000	1.248181	-0.125482	1.241858	1.000000	43.091104	1543388246.400977	43.091104
0.100018	-0.619255	0.007356	1.234831	-0.123758	1.228614	53.755900	0.393990	-204101.000000	0.000000	0.000000	0.000000	1.234831	-0.123758	1.228614	1.000000	43.532996	1543388246.424979	43.532996
0.120099	-0.620045	0.005624	1.230357	-0.122839	1.224209	53.746072	0.394037	-204101.000000	0.000000	0.000000	0.000000	1.230357	-0.122839	1.224209	1.000000	43.683317	1543388246.432982	43.683317
0.058327	-0.623862	0.036085	1.221443	-0.121671	1.215368	53.726537	0.394122	-204101.000000	0.000000	0.000000	0.000000	1.221443	-0.121671	1.215368	1.000000	43.986124	1543388246.448977	43.986124
-0.030638	-0.576893	-0.016069	1.209140	-0.121550	1.203015	53.697478	0.394253	-204101.000000	0.000000	0.000000	0.000000	1.209140	-0.121550	1.203015	1.000000	44.409661	1543388246.472979	44.409661
0.019951	-0.608945	-0.033852	1.204747	-0.121440	1.198610	53.687860	0.394304	-204101.000000	0.000000	0.000000	0.000000	1.204747	-0.121440	1.198610	1.000000	44.563606	1543388246.480979	44.563606
0.045858	-0.619875	-0.007901	1.195741	-0.120594	1.189644	53.668732	0.394407	-204101.000000	0.000000	0.000000	0.000000	1.195741	-0.120594	1.189644	1.000000	44.883257	1543388246.496977	44.883257
0.032616	-0.636153	-0.029483	1.186484	-0.120141	1.180385	53.649747	0.394514	-204101.000000	0.000000	0.000000	0.000000	1.186484	-0.120141	1.180385	1.000000	45.217435	1543388246.512978	45.217435
0.067839	-0.594047	-0.007020	1.122724	-0.121237	1.116159	51.137810	0.398947	-204101.000000	0.000000	0.000000	0.000000	1.122724	-0.121237	1.116159	1.000000	45.547994	1543388246.632975	45.547994
0.035291	-0.543054	0.070457	1.114695	-0.120564	1.108156	51.120004	0.399308	-204101.000000	0.000000	0.000000	0.000000	1.114695	-0.120564	1.108156	1.000000	45.860070	1543388246.648977	45.860070
0.060149	-0.574393	0.020584	1.102732	-0.119456	1.096243	51.093531	0.399853	-204101.000000	0.000000	0.000000	0.000000	1.102732	-0.119456	1.096243	1.000000	46.333572	1543388246.672980	46.333572
0.144363	-0.632200	0.008196	1.093717	-0.117680	1.087367	51.076054	0.400208	-204101.000000	0.000000	0.000000	0.000000	1.093717	-0.117680	1.087367	1.000000	46.699526	1543388246.688978	46.699526
0.082951	-0.599662	0.014212	1.080947	-0.115344	1.074775	51.050095	0.400709	-204101.000000	0.000000	0.000000	0.000000	1.080947	-0.115344	1.074775	1.000000	47.227205	1543388246.712980	47.227205
0.068228	-0.580834	0.105116	1.076789	-0.114862	1.070645	50.898617	0.400871	-204101.000000	0.000000	0.000000	0.000000	1.076789	-0.114862	1.070645	1.000000	47.268892	1543388246.720977	47.268892
0.064312	-0.550767	0.029491	1.072866	-0.114444	1.066745	50.890064	0.401032	-204101.000000	0.000000	0.000000	0.000000	1.072866	-0.114444	1.066745	1.000000	47.433737	1543388246.728977	47.433737
0.098670	-0.597189	0.020424	1.060231	-0.112449	1.054251	50.864580	0.401595	-204101.000000	0.000000	0.000000	0.000000	1.060231	-0.112449	1.054251	1.000000	47.975006	1543388246.752975	47.975006
0.042330	-0.580792	0.005002	1.051686	-0.111545	1.045754	50.847728	0.402079	-204101.000000	0.000000	0.000000	0.000000	1.051686	-0.111545	1.045754	1.000000	48.348764	1543388246.768975	48.348764
0.004280	-0.529747	0.020700	1.047929	-0.111622	1.041967	50.839348	0.402322	-204101.000000	0.000000	0.000000	0.000000	1.047929	-0.111622	1.041967	1.000000	48.514126	1543388246.776977	48.514126
0.039180	-0.589150	-0.031248	1.039787	-0.111325	1.033811	50.822688	0.402816	-204101.000000	0.000000	0.000000	0.000000	1.039787	-0.111325	1.033811	1.000000	48.877969	1543388246.792977	48.877969
0.056099	-0.600671	-0.075337	1.031267	-0.110668	1.025312	50.806165	0.403313	-204101.000000	0.000000	0.000000	0.000000	1.031267	-0.110668	1.025312	1.000000	49.265782	1543388246.808974	49.265782
0.029146	-0.556797	0.092210	1.022965	-0.110157	1.017017	50.789772	0.403811	-204101.000000	0.000000	0.000000	0.000000	1.022965	-0.110157	1.017017	1.000000	49.649571	1543388246.824977	49.649571
