auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.066222	-0.053628	0.027525	0.005413	-0.005308	-0.001063	18.569426	0.191422	-102901.000000	0.457055	0.010531	-0.456933	0.456145	-0.015839	0.455870	1.000000	40.709438	1543394630.626995	3430.284317
0.071076	-0.091084	-0.023587	0.005236	-0.005203	-0.000579	18.569362	0.191353	-102901.000000	0.457055	0.010531	-0.456933	0.456626	-0.015735	0.456354	1.000000	40.666497	1543394630.642991	3546.802284
0.083034	-0.063569	0.059182	0.005393	-0.005363	-0.000567	18.569328	0.191317	-102901.000000	0.457055	0.010531	-0.456933	0.456643	-0.015895	0.456366	1.000000	40.664859	1543394630.650992	3443.197965
0.049090	-0.027945	0.026414	0.005295	-0.005231	-0.000823	18.569295	0.191282	-102901.000000	0.457055	0.010531	-0.456933	0.456383	-0.015762	0.456110	1.000000	40.687990	1543394630.658992	3506.670832
0.053828	-0.048371	0.002682	0.005093	-0.004895	-0.001408	18.569209	0.191181	-102901.000000	0.457055	0.010531	-0.456933	0.455787	-0.015426	0.455526	1.000000	40.740996	1543394630.682995	3645.739554
0.057400	-0.097116	0.023017	0.004986	-0.004860	-0.001115	18.522840	0.191149	-102901.000000	0.470673	0.019617	-0.470264	0.469788	-0.024477	0.469150	1.000000	39.428105	1543394630.690993	3715.153494
0.084358	-0.110665	-0.091602	0.005081	-0.005029	-0.000721	18.522809	0.191116	-102901.000000	0.470673	0.019617	-0.470264	0.470190	-0.024646	0.469543	1.000000	39.394320	1543394630.698994	3645.850238
0.056139	-0.069546	0.005994	0.005085	-0.005047	-0.000617	18.522743	0.191048	-102901.000000	0.470673	0.019617	-0.470264	0.470295	-0.024665	0.469648	1.000000	39.385386	1543394630.714992	3642.746944
0.073806	-0.046856	-0.036988	0.005164	-0.005112	-0.000730	18.522710	0.191015	-102901.000000	0.470673	0.019617	-0.470264	0.470185	-0.024729	0.469534	1.000000	39.394543	1543394630.722995	3587.047526
0.062326	-0.015081	0.063121	0.005202	-0.005085	-0.001098	18.522679	0.190981	-102901.000000	0.470673	0.019617	-0.470264	0.469817	-0.024702	0.469167	1.000000	39.425348	1543394630.730997	3560.591819
0.035314	-0.066409	-0.002553	0.004966	-0.004856	-0.001039	18.522649	0.190948	-102901.000000	0.470673	0.019617	-0.470264	0.469863	-0.024473	0.469225	1.000000	39.421394	1543394630.738994	3729.883651
0.060684	-0.114428	0.019051	0.004892	-0.004854	-0.000610	18.522618	0.190916	-102901.000000	0.470673	0.019617	-0.470264	0.470292	-0.024471	0.469655	1.000000	39.385376	1543394630.746994	3786.122729
0.060829	-0.046172	0.018275	0.004955	-0.004910	-0.000664	18.522551	0.190851	-102901.000000	0.470673	0.019617	-0.470264	0.470241	-0.024527	0.469601	1.000000	39.389492	1543394630.762990	3738.332108
0.071934	-0.063334	-0.004745	0.005014	-0.004972	-0.000646	18.522518	0.190819	-102901.000000	0.470673	0.019617	-0.470264	0.470261	-0.024589	0.469618	1.000000	39.387717	1543394630.770994	3694.441321
0.069430	-0.035868	0.054333	0.005081	-0.005010	-0.000850	18.522485	0.190785	-102901.000000	0.470673	0.019617	-0.470264	0.470060	-0.024627	0.469414	1.000000	39.404523	1543394630.778994	3645.164596
0.052445	-0.038333	0.004232	0.005012	-0.004906	-0.001024	18.489897	0.190753	-102901.000000	0.451670	0.012663	-0.451492	0.450811	-0.017569	0.450469	1.000000	41.014737	1543394630.786994	3689.242461
0.084119	-0.111411	0.040136	0.005150	-0.005131	-0.000435	18.489833	0.190687	-102901.000000	0.451670	0.012663	-0.451492	0.451408	-0.017794	0.451058	1.000000	40.960315	1543394630.802994	3590.577606
0.058882	-0.081733	-0.014767	0.005102	-0.005096	-0.000264	18.489811	0.190670	-102901.000000	0.451670	0.012663	-0.451492	0.451578	-0.017759	0.451229	1.000000	40.944871	1543394630.810992	3623.779308
0.069770	-0.057810	0.000527	0.005146	-0.005138	-0.000289	18.489789	0.190654	-102901.000000	0.451670	0.012663	-0.451492	0.451554	-0.017801	0.451203	1.000000	40.946991	1543394630.818991	3592.711806
0.090758	-0.057119	0.002748	0.005359	-0.005349	-0.000330	18.489767	0.190637	-102901.000000	0.451670	0.012663	-0.451492	0.451522	-0.018012	0.451162	1.000000	40.949880	1543394630.826995	3450.159572
0.043770	-0.037643	0.039254	0.005203	-0.005155	-0.000703	18.489726	0.190601	-102901.000000	0.451670	0.012663	-0.451492	0.451141	-0.017818	0.450789	1.000000	40.984319	1543394630.842992	3553.727401
0.071250	-0.073174	-0.051126	0.005244	-0.005209	-0.000605	18.489707	0.190584	-102901.000000	0.451670	0.012663	-0.451492	0.451242	-0.017872	0.450888	1.000000	40.975165	1543394630.850995	3525.774136
0.068157	-0.052980	0.020676	0.005491	-0.005455	-0.000632	18.489667	0.190546	-102901.000000	0.451670	0.012663	-0.451492	0.451225	-0.018118	0.450861	1.000000	40.976628	1543394630.866993	3367.207195
0.077044	-0.036756	0.075778	0.005712	-0.005645	-0.000877	18.489628	0.190506	-102901.000000	0.451670	0.012663	-0.451492	0.450987	-0.018308	0.450615	1.000000	40.998151	1543394630.882994	3236.710940
0.057392	-0.038575	0.009910	0.005680	-0.005581	-0.001051	18.437758	0.190486	-102901.000000	0.457624	-0.006389	-0.457579	0.456528	0.000808	0.456528	1.000000	40.386879	1543394630.890992	3246.317892
0.061702	-0.077548	0.035609	0.005736	-0.005685	-0.000764	18.437705	0.190422	-102901.000000	0.457624	-0.006389	-0.457579	0.456815	0.000705	0.456815	1.000000	40.361386	1543394630.914992	3214.572487
0.083190	-0.083263	-0.028504	0.006896	-0.006873	-0.000561	18.437554	0.191042	-102901.000000	0.457624	-0.006389	-0.457579	0.457018	-0.000484	0.457018	1.000000	40.343150	1543394630.922992	2673.716036
0.101174	-0.057809	0.011572	0.007193	-0.007168	-0.000601	18.437547	0.190929	-102901.000000	0.457624	-0.006389	-0.457579	0.456978	-0.000779	0.456978	1.000000	40.346668	1543394630.930994	2563.161806
0.067911	-0.027421	0.072412	0.007246	-0.007193	-0.000872	18.437542	0.190814	-102901.000000	0.457624	-0.006389	-0.457579	0.456708	-0.000803	0.456707	1.000000	40.370560	1543394630.938993	2544.661884
0.065775	-0.047737	0.021782	0.007081	-0.006981	-0.001183	18.437537	0.190586	-102901.000000	0.457624	-0.006389	-0.457579	0.456396	-0.000592	0.456396	1.000000	40.398118	1543394630.954995	2603.874249
0.062732	-0.056086	0.055274	0.007081	-0.006975	-0.001222	18.437535	0.190473	-102901.000000	0.457624	-0.006389	-0.457579	0.456357	-0.000585	0.456357	1.000000	40.401546	1543394630.962995	2603.833810
0.069910	-0.069801	0.002781	0.007118	-0.007024	-0.001152	18.437534	0.190359	-102901.000000	0.457624	-0.006389	-0.457579	0.456427	-0.000634	0.456427	1.000000	40.395326	1543394630.970992	2590.370115
0.091794	-0.087500	-0.012181	0.007316	-0.007254	-0.000950	18.437531	0.190244	-102901.000000	0.457624	-0.006389	-0.457579	0.456630	-0.000864	0.456629	1.000000	40.377416	1543394630.978995	2520.251959
0.056594	-0.060425	0.034934	0.007527	-0.007421	-0.001258	18.437523	0.189893	-102901.000000	0.457624	-0.006389	-0.457579	0.456322	-0.001032	0.456321	1.000000	40.404619	1543394631.002994	2449.489145
0.059649	-0.082269	-0.008847	0.004638	-0.004281	-0.001784	18.436034	0.190692	-102901.000000	0.443418	-0.019446	-0.442992	0.441468	0.015165	0.441208	1.000000	41.760733	1543394631.010992	3975.020867
0.053966	-0.072513	-0.013107	0.004527	-0.004202	-0.001685	18.436067	0.190654	-102901.000000	0.443418	-0.019446	-0.442992	0.441570	0.015244	0.441307	1.000000	41.751148	1543394631.018992	4072.419645
0.100130	-0.070886	-0.020945	0.004840	-0.004603	-0.001494	18.436131	0.190574	-102901.000000	0.443418	-0.019446	-0.442992	0.441748	0.014843	0.441498	1.000000	41.734531	1543394631.034994	3809.454305
0.065335	-0.033923	0.102699	0.004922	-0.004615	-0.001712	18.436163	0.190533	-102901.000000	0.443418	-0.019446	-0.442992	0.441529	0.014831	0.441279	1.000000	41.755308	1543394631.042989	3745.331912
0.034166	-0.036090	-0.001485	0.004757	-0.004363	-0.001896	18.436196	0.190492	-102901.000000	0.443418	-0.019446	-0.442992	0.441354	0.015083	0.441096	1.000000	41.771906	1543394631.050992	3875.331357
0.044553	-0.045387	0.039000	0.004661	-0.004204	-0.002012	18.436231	0.190452	-102901.000000	0.443418	-0.019446	-0.442992	0.441243	0.015242	0.440980	1.000000	41.782468	1543394631.058994	3955.433921
0.051945	-0.052873	0.048087	0.004602	-0.004109	-0.002072	18.436267	0.190414	-102901.000000	0.443418	-0.019446	-0.442992	0.441187	0.015337	0.440920	1.000000	41.787892	1543394631.066995	4006.237706
0.079774	-0.086804	0.018750	0.004408	-0.004086	-0.001654	18.436335	0.190340	-102901.000000	0.443418	-0.019446	-0.442992	0.441605	0.015360	0.441338	1.000000	41.748428	1543394631.082995	4182.160996
0.086285	-0.063540	0.012621	0.004570	-0.004265	-0.001641	18.357612	0.190301	-102901.000000	0.509882	0.000721	-0.509881	0.508265	-0.004987	0.508240	1.000000	36.118219	1543394631.090992	4016.732166
0.057913	-0.057328	0.005452	0.004531	-0.004214	-0.001665	18.357644	0.190263	-102901.000000	0.509882	0.000721	-0.509881	0.508240	-0.004935	0.508216	1.000000	36.120050	1543394631.098992	4051.338951
0.057697	-0.056317	-0.012780	0.004491	-0.004158	-0.001697	18.357677	0.190224	-102901.000000	0.509882	0.000721	-0.509881	0.508207	-0.004879	0.508184	1.000000	36.122416	1543394631.106994	4087.767344
0.053180	-0.045306	0.033586	0.004455	-0.004067	-0.001817	18.357710	0.190186	-102901.000000	0.509882	0.000721	-0.509881	0.508087	-0.004788	0.508064	1.000000	36.131060	1543394631.114995	4121.109751
0.067385	-0.096257	-0.012485	0.004289	-0.003969	-0.001627	18.357778	0.190113	-102901.000000	0.509882	0.000721	-0.509881	0.508276	-0.004690	0.508255	1.000000	36.117717	1543394631.130994	4280.054527
0.097519	-0.093137	0.046673	0.004475	-0.004255	-0.001385	18.357810	0.190075	-102901.000000	0.509882	0.000721	-0.509881	0.508521	-0.004977	0.508497	1.000000	36.100396	1543394631.138992	4102.222855
0.037332	-0.041583	0.045446	0.004387	-0.004047	-0.001694	18.357873	0.189998	-102901.000000	0.509882	0.000721	-0.509881	0.508210	-0.004768	0.508187	1.000000	36.122632	1543394631.154989	4184.562240
0.067791	-0.051893	-0.048017	0.004431	-0.004064	-0.001765	18.357906	0.189961	-102901.000000	0.509882	0.000721	-0.509881	0.508139	-0.004785	0.508117	1.000000	36.127706	1543394631.162994	4143.460230
0.065715	-0.048421	0.070495	0.004487	-0.004080	-0.001867	18.357940	0.189924	-102901.000000	0.509882	0.000721	-0.509881	0.508037	-0.004801	0.508014	1.000000	36.135061	1543394631.170993	4091.476561
0.056785	-0.080363	-0.024632	0.004372	-0.004025	-0.001706	18.357974	0.189886	-102901.000000	0.509882	0.000721	-0.509881	0.508198	-0.004746	0.508176	1.000000	36.123684	1543394631.178992	4199.328528
0.063005	-0.056604	-0.037901	0.004485	-0.004216	-0.001529	18.296932	0.189772	-102901.000000	0.540274	-0.002816	-0.540267	0.538739	-0.001401	0.538738	1.000000	33.962487	1543394631.202990	4079.425454
0.063520	-0.060758	0.008850	0.004481	-0.004212	-0.001529	18.296964	0.189734	-102901.000000	0.540274	-0.002816	-0.540267	0.538739	-0.001396	0.538738	1.000000	33.962550	1543394631.210995	4083.395729
0.058823	-0.030891	0.036173	0.004520	-0.004161	-0.001767	18.296996	0.189695	-102901.000000	0.540274	-0.002816	-0.540267	0.538502	-0.001345	0.538500	1.000000	33.977589	1543394631.218991	4047.988503
0.039211	-0.034798	0.011261	0.004411	-0.003950	-0.001963	18.297030	0.189658	-102901.000000	0.540274	-0.002816	-0.540267	0.538305	-0.001135	0.538304	1.000000	33.990088	1543394631.226994	4147.865733
0.106592	-0.070688	0.025027	0.004691	-0.004330	-0.001804	18.297099	0.189583	-102901.000000	0.540274	-0.002816	-0.540267	0.538465	-0.001515	0.538463	1.000000	33.980088	1543394631.242994	3900.499129
0.089437	-0.033558	0.060014	0.004964	-0.004528	-0.002035	18.297133	0.189542	-102901.000000	0.540274	-0.002816	-0.540267	0.538235	-0.001712	0.538232	1.000000	33.994700	1543394631.250995	3685.899308
0.057414	-0.069585	0.011008	0.004889	-0.004479	-0.001961	18.297168	0.189501	-102901.000000	0.540274	-0.002816	-0.540267	0.538308	-0.001663	0.538305	1.000000	33.990157	1543394631.258995	3742.142979
0.056659	-0.076173	0.041489	0.004796	-0.004431	-0.001837	18.297202	0.189461	-102901.000000	0.540274	-0.002816	-0.540267	0.538432	-0.001615	0.538430	1.000000	33.982365	1543394631.266995	3814.747079
0.057566	-0.055088	-0.021821	0.004765	-0.004291	-0.002072	18.297272	0.189381	-102901.000000	0.540274	-0.002816	-0.540267	0.538197	-0.001476	0.538195	1.000000	33.997349	1543394631.282995	3839.692547
0.085518	-0.090181	-0.011309	0.004838	-0.004472	-0.001846	18.297307	0.189341	-102901.000000	0.540274	-0.002816	-0.540267	0.538423	-0.001657	0.538421	1.000000	33.983120	1543394631.290995	3781.665563
0.100483	-0.088811	0.043106	0.005054	-0.004780	-0.001639	18.250692	0.189299	-102901.000000	0.531488	0.009247	-0.531407	0.529954	-0.014028	0.529768	1.000000	34.438275	1543394631.298993	3611.302416
0.095218	-0.053996	-0.002936	0.005306	-0.005024	-0.001706	18.250724	0.189255	-102901.000000	0.531488	0.009247	-0.531407	0.529893	-0.014272	0.529701	1.000000	34.442268	1543394631.306990	3439.476351
0.057129	-0.035571	0.045869	0.005583	-0.005203	-0.002024	18.250792	0.189219	-102901.000000	0.531488	0.009247	-0.531407	0.529581	-0.014451	0.529384	1.000000	34.462702	1543394631.322995	3269.096426
0.018632	-0.007418	0.036913	0.005398	-0.004820	-0.002430	18.250831	0.189231	-102901.000000	0.531488	0.009247	-0.531407	0.529164	-0.014068	0.528977	1.000000	34.489935	1543394631.330995	3380.863696
0.061029	-0.028475	0.012084	0.005485	-0.004781	-0.002687	18.250873	0.189244	-102901.000000	0.531488	0.009247	-0.531407	0.528906	-0.014029	0.528720	1.000000	34.506805	1543394631.338992	3327.587621
0.098303	-0.063695	-0.015681	0.005718	-0.005052	-0.002678	18.250916	0.189256	-102901.000000	0.531488	0.009247	-0.531407	0.528922	-0.014299	0.528729	1.000000	34.505845	1543394631.346995	3191.777253
0.071892	-0.091015	-0.024248	0.005736	-0.005254	-0.002302	18.250998	0.189277	-102901.000000	0.531488	0.009247	-0.531407	0.529304	-0.014501	0.529105	1.000000	34.481153	1543394631.362993	3181.790604
0.073941	-0.082312	0.025385	0.005755	-0.005344	-0.002136	18.251037	0.189286	-102901.000000	0.531488	0.009247	-0.531407	0.529473	-0.014592	0.529272	1.000000	34.470219	1543394631.370995	3171.205120
0.054004	-0.063102	0.051676	0.005679	-0.005271	-0.002114	18.251075	0.189296	-102901.000000	0.531488	0.009247	-0.531407	0.529492	-0.014518	0.529293	1.000000	34.469027	1543394631.378992	3213.817966
0.033629	-0.052926	-0.043998	0.005462	-0.005016	-0.002161	18.251113	0.189307	-102901.000000	0.531488	0.009247	-0.531407	0.529439	-0.014263	0.529246	1.000000	34.472577	1543394631.386993	3341.771337
0.079577	-0.059490	-0.003397	0.005570	-0.005085	-0.002275	18.165691	0.189330	-102901.000000	0.535899	0.007698	-0.535844	0.533722	-0.012783	0.533569	1.000000	34.035868	1543394631.402994	3261.220391
0.083637	-0.070991	0.024051	0.005690	-0.005247	-0.002202	18.165703	0.189287	-102901.000000	0.535899	0.007698	-0.535844	0.533799	-0.012945	0.533642	1.000000	34.031007	1543394631.410992	3192.300259
0.091975	-0.069323	-0.027925	0.005680	-0.005410	-0.001732	18.165538	0.190071	-102901.000000	0.535899	0.007698	-0.535844	0.534272	-0.013108	0.534111	1.000000	34.000541	1543394631.418992	3198.049421
0.029330	-0.028498	0.063537	0.005507	-0.005108	-0.002057	18.165525	0.189961	-102901.000000	0.535899	0.007698	-0.535844	0.533940	-0.012807	0.533787	1.000000	34.021639	1543394631.434993	3298.612771
0.048133	-0.031332	-0.033589	0.005461	-0.004961	-0.002283	18.165521	0.189908	-102901.000000	0.535899	0.007698	-0.535844	0.533711	-0.012660	0.533561	1.000000	34.036265	1543394631.442993	3326.114649
0.076306	-0.027600	0.019665	0.005655	-0.005045	-0.002555	18.165520	0.189855	-102901.000000	0.535899	0.007698	-0.535844	0.533441	-0.012744	0.533289	1.000000	34.053470	1543394631.450995	3212.102692
0.064759	-0.118473	-0.026119	0.005416	-0.004982	-0.002126	18.165517	0.189749	-102901.000000	0.535899	0.007698	-0.535844	0.533868	-0.012680	0.533718	1.000000	34.026207	1543394631.466993	3353.872843
0.074359	-0.088920	0.063306	0.005568	-0.005363	-0.001499	18.165503	0.189641	-102901.000000	0.535899	0.007698	-0.535844	0.534504	-0.013061	0.534345	1.000000	33.985703	1543394631.482992	3262.447192
0.052970	-0.066512	-0.007774	0.005469	-0.005274	-0.001447	18.165494	0.189586	-102901.000000	0.535899	0.007698	-0.535844	0.534554	-0.012972	0.534397	1.000000	33.982509	1543394631.490992	3321.726836
0.066765	-0.028342	0.027328	0.005553	-0.005283	-0.001708	18.165485	0.189531	-102901.000000	0.535899	0.007698	-0.535844	0.534293	-0.012982	0.534136	1.000000	33.999086	1543394631.498995	3271.554900
0.073817	-0.027587	0.010582	0.005700	-0.005346	-0.001978	18.165478	0.189476	-102901.000000	0.535899	0.007698	-0.535844	0.534025	-0.013045	0.533866	1.000000	34.016140	1543394631.506995	3186.774934
0.091773	-0.074061	0.016213	0.003489	-0.003210	-0.001367	18.165334	0.190293	-102901.000000	0.535899	0.007698	-0.535844	0.534587	-0.010908	0.534476	1.000000	33.980097	1543394631.522994	5206.332576
0.080437	-0.053733	-0.005212	0.003629	-0.003335	-0.001430	18.165324	0.190292	-102901.000000	0.535899	0.007698	-0.535844	0.534527	-0.011034	0.534413	1.000000	33.983920	1543394631.530995	5005.452722
0.059113	-0.041889	0.039767	0.003651	-0.003291	-0.001580	18.165316	0.190291	-102901.000000	0.535899	0.007698	-0.535844	0.534376	-0.010990	0.534263	1.000000	33.993502	1543394631.538995	4975.249815
0.069321	-0.046447	0.047002	0.003909	-0.003472	-0.001796	18.165301	0.190287	-102901.000000	0.535899	0.007698	-0.535844	0.534165	-0.011171	0.534048	1.000000	34.006939	1543394631.554995	4646.839356
0.035971	-0.046448	0.025108	0.003758	-0.003243	-0.001898	18.165295	0.190285	-102901.000000	0.535899	0.007698	-0.535844	0.534057	-0.010942	0.533945	1.000000	34.013762	1543394631.562995	4833.506292
0.058929	-0.091399	-0.017800	0.003611	-0.003212	-0.001650	18.165288	0.190284	-102901.000000	0.535899	0.007698	-0.535844	0.534305	-0.010910	0.534193	1.000000	33.997995	1543394631.570993	5030.467011
0.101724	-0.116098	-0.032041	0.003737	-0.003531	-0.001224	18.165279	0.190283	-102901.000000	0.535899	0.007698	-0.535844	0.534738	-0.011229	0.534620	1.000000	33.970436	1543394631.578995	4860.791064
0.088082	-0.096130	0.033208	0.003861	-0.003742	-0.000953	18.165266	0.190279	-102901.000000	0.535899	0.007698	-0.535844	0.535013	-0.011440	0.534891	1.000000	33.952936	1543394631.586993	4704.572913
0.084194	-0.043282	-0.002301	0.004164	-0.004051	-0.000961	18.165238	0.190268	-102901.000000	0.535899	0.007698	-0.535844	0.535012	-0.011749	0.534883	1.000000	33.952951	1543394631.602995	4362.968838
0.064538	-0.019523	0.077649	0.004248	-0.004046	-0.001293	18.085202	0.190261	-102901.000000	0.495156	0.023290	-0.494608	0.494071	-0.027336	0.493314	1.000000	36.604446	1543394631.610994	4257.639538
0.054626	-0.023951	-0.018227	0.004255	-0.003950	-0.001582	18.085192	0.190255	-102901.000000	0.495156	0.023290	-0.494608	0.493777	-0.027240	0.493025	1.000000	36.626203	1543394631.618997	4250.492001
0.062259	-0.039980	0.024938	0.004300	-0.003928	-0.001749	18.085183	0.190248	-102901.000000	0.495156	0.023290	-0.494608	0.493610	-0.027218	0.492859	1.000000	36.638617	1543394631.626995	4206.304607
0.090108	-0.053213	0.000115	0.004328	-0.003929	-0.001815	18.085162	0.190232	-102901.000000	0.495156	0.023290	-0.494608	0.493544	-0.027220	0.492793	1.000000	36.643454	1543394631.650995	4178.318382
0.073759	-0.038352	0.046031	0.004474	-0.004002	-0.002000	18.085155	0.190225	-102901.000000	0.495156	0.023290	-0.494608	0.493363	-0.027293	0.492608	1.000000	36.656880	1543394631.658992	4042.169422
0.023389	-0.075634	-0.027805	0.003829	-0.003366	-0.001825	18.085144	0.190216	-102901.000000	0.495156	0.023290	-0.494608	0.493503	-0.026656	0.492783	1.000000	36.646475	1543394631.674995	4723.289069
0.057090	-0.085794	-0.005035	0.003694	-0.003319	-0.001622	18.085137	0.190214	-102901.000000	0.495156	0.023290	-0.494608	0.493703	-0.026609	0.492986	1.000000	36.631579	1543394631.682995	4895.777447
0.064271	-0.098440	0.003550	0.003588	-0.003336	-0.001321	18.031138	0.190213	-102901.000000	0.469005	0.025314	-0.468321	0.467879	-0.028650	0.467001	1.000000	38.538063	1543394631.690993	5025.279234
0.056317	-0.090992	-0.009893	0.003456	-0.003285	-0.001075	18.031127	0.190212	-102901.000000	0.469005	0.025314	-0.468321	0.468121	-0.028598	0.467247	1.000000	38.518065	1543394631.698992	5217.491216
0.070482	-0.010045	0.055132	0.003797	-0.003468	-0.001547	18.031105	0.190208	-102901.000000	0.469005	0.025314	-0.468321	0.467661	-0.028782	0.466775	1.000000	38.555911	1543394631.714995	4748.321397
0.057259	-0.022266	0.022720	0.003870	-0.003398	-0.001851	18.031097	0.190206	-102901.000000	0.469005	0.025314	-0.468321	0.467353	-0.028712	0.466470	1.000000	38.581340	1543394631.722995	4659.674484
0.064244	-0.034783	-0.009824	0.003961	-0.003385	-0.002059	18.031092	0.190204	-102901.000000	0.469005	0.025314	-0.468321	0.467145	-0.028698	0.466263	1.000000	38.598472	1543394631.730995	4551.678721
0.054289	-0.039799	0.029008	0.003978	-0.003299	-0.002223	18.031088	0.190202	-102901.000000	0.469005	0.025314	-0.468321	0.466976	-0.028613	0.466098	1.000000	38.612466	1543394631.738995	4532.140614
0.067985	-0.075585	-0.004998	0.003944	-0.003335	-0.002106	18.031085	0.190200	-102901.000000	0.469005	0.025314	-0.468321	0.467095	-0.028649	0.466216	1.000000	38.602606	1543394631.746995	4571.732517
0.110285	-0.065804	0.023350	0.004402	-0.004006	-0.001825	18.031073	0.190192	-102901.000000	0.469005	0.025314	-0.468321	0.467417	-0.029320	0.466496	1.000000	38.576025	1543394631.762995	4095.820694
0.069587	-0.051272	0.018592	0.004473	-0.004047	-0.001904	18.031066	0.190185	-102901.000000	0.469005	0.025314	-0.468321	0.467340	-0.029361	0.466417	1.000000	38.582315	1543394631.770995	4031.437761
0.062480	-0.081315	0.042932	0.004406	-0.004048	-0.001741	18.031059	0.190177	-102901.000000	0.469005	0.025314	-0.468321	0.467503	-0.029362	0.466580	1.000000	38.568850	1543394631.778995	4092.038019
0.093463	-0.093697	0.035332	0.004862	-0.004690	-0.001284	17.990165	0.190149	-102901.000000	0.474366	0.023537	-0.473781	0.473340	-0.028227	0.472498	1.000000	38.006861	1543394631.802992	3699.883497
0.112163	-0.078333	0.001183	0.005212	-0.005080	-0.001165	17.990152	0.190135	-102901.000000	0.474366	0.023537	-0.473781	0.473482	-0.028617	0.472617	1.000000	37.995397	1543394631.810992	3451.790314
0.094049	-0.024472	0.091897	0.005515	-0.005315	-0.001472	17.990154	0.190130	-102901.000000	0.474366	0.023537	-0.473781	0.473190	-0.028852	0.472310	1.000000	38.018881	1543394631.818997	3262.022352
0.052748	-0.038306	0.046348	0.005474	-0.005220	-0.001647	17.990159	0.190125	-102901.000000	0.474366	0.023537	-0.473781	0.473009	-0.028757	0.472134	1.000000	38.033422	1543394631.826991	3286.751765
0.033812	-0.003819	0.029418	0.005354	-0.004838	-0.002294	17.990173	0.190117	-102901.000000	0.474366	0.023537	-0.473781	0.472340	-0.028375	0.471487	1.000000	38.087300	1543394631.842991	3360.206622
0.032378	-0.059675	0.019452	0.005125	-0.004585	-0.002289	17.990184	0.190115	-102901.000000	0.474366	0.023537	-0.473781	0.472330	-0.028122	0.471492	1.000000	38.088158	1543394631.850995	3510.442725
0.066407	-0.089222	0.012126	0.005056	-0.004616	-0.002063	17.990194	0.190115	-102901.000000	0.474366	0.023537	-0.473781	0.472558	-0.028154	0.471718	1.000000	38.069844	1543394631.858995	3557.864303
0.065980	-0.079587	0.001100	0.005018	-0.004639	-0.001913	17.990203	0.190114	-102901.000000	0.474366	0.023537	-0.473781	0.472708	-0.028176	0.471868	1.000000	38.057716	1543394631.866993	3585.132644
0.027791	-0.077379	0.007738	0.004434	-0.004161	-0.001531	17.948781	0.190117	-102901.000000	0.466549	0.021570	-0.466050	0.465231	-0.025731	0.464519	1.000000	38.580339	1543394631.882990	4047.929962
0.041514	-0.047285	-0.007968	0.004293	-0.003973	-0.001628	17.948787	0.190121	-102901.000000	0.466549	0.021570	-0.466050	0.465124	-0.025542	0.464422	1.000000	38.589225	1543394631.890990	4180.790996
0.017718	-0.034693	-0.029141	0.004018	-0.003585	-0.001814	17.948795	0.190127	-102901.000000	0.466549	0.021570	-0.466050	0.464917	-0.025154	0.464236	1.000000	38.606424	1543394631.898995	4467.533156
0.068790	-0.072716	-0.006191	0.003620	-0.003483	-0.000987	17.948653	0.190928	-102901.000000	0.466549	0.021570	-0.466050	0.465738	-0.025052	0.465063	1.000000	38.538111	1543394631.914992	4958.609627
0.078688	-0.042582	-0.036184	0.003760	-0.003585	-0.001136	17.948653	0.190879	-102901.000000	0.466549	0.021570	-0.466050	0.465594	-0.025154	0.464914	1.000000	38.550033	1543394631.922993	4773.120567
0.075724	-0.054404	0.009539	0.003863	-0.003675	-0.001192	17.948653	0.190829	-102901.000000	0.466549	0.021570	-0.466050	0.465543	-0.025244	0.464858	1.000000	38.554255	1543394631.930990	4645.862183
0.065394	-0.047790	0.026889	0.003904	-0.003682	-0.001297	17.948654	0.190778	-102901.000000	0.466549	0.021570	-0.466050	0.465439	-0.025252	0.464753	1.000000	38.562878	1543394631.938990	4597.600131
0.040433	-0.028895	0.040483	0.003723	-0.003271	-0.001779	17.948661	0.190680	-102901.000000	0.466549	0.021570	-0.466050	0.464935	-0.024840	0.464271	1.000000	38.604635	1543394631.954996	4820.917571
0.090915	-0.080474	-0.063160	0.003846	-0.003483	-0.001630	17.948666	0.190631	-102901.000000	0.466549	0.021570	-0.466050	0.465095	-0.025052	0.464420	1.000000	38.591384	1543394631.962996	4667.432474
0.111947	-0.093836	-0.019739	0.004116	-0.003875	-0.001387	17.948669	0.190581	-102901.000000	0.466549	0.021570	-0.466050	0.465359	-0.025445	0.464663	1.000000	38.569472	1543394631.970995	4360.759513
0.104606	-0.079428	0.040884	0.004395	-0.004212	-0.001257	17.948671	0.190527	-102901.000000	0.466549	0.021570	-0.466050	0.465507	-0.025781	0.464793	1.000000	38.557211	1543394631.978995	4083.699903
0.076884	-0.030486	0.035962	0.004920	-0.004841	-0.000878	17.925613	0.190354	-102901.000000	0.425278	0.026779	-0.424435	0.424735	-0.031620	0.423556	1.000000	42.204225	1543394632.002993	3643.596169
0.078035	-0.043346	-0.002844	0.005047	-0.004942	-0.001023	17.925610	0.190294	-102901.000000	0.425278	0.026779	-0.424435	0.424598	-0.031721	0.423411	1.000000	42.217836	1543394632.010995	3551.670271
