auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.036668	-0.042053	-0.261604	12.789023	-1.066042	12.744515	4.342938	-0.006324	-1025001.000000	0.000000	0.000000	0.000000	12.789023	-1.066042	12.744515	1.000000	0.339583	1543393626.794516	0.339583
0.209025	-0.239101	0.497004	12.787546	-1.064833	12.743134	4.453514	-0.006616	-1025001.000000	0.000000	0.000000	0.000000	12.787546	-1.064833	12.743134	1.000000	0.348270	1543393626.810517	0.348270
0.148043	-0.228662	0.295033	12.786208	-1.064035	12.741858	4.511265	-0.006771	-1025001.000000	0.000000	0.000000	0.000000	12.786208	-1.064035	12.741858	1.000000	0.352823	1543393626.818519	0.352823
-0.073071	0.041602	0.383647	12.786760	-1.067441	12.742127	4.631284	-0.007055	-1025001.000000	0.000000	0.000000	0.000000	12.786760	-1.067441	12.742127	1.000000	0.362194	1543393626.834516	0.362194
0.206767	0.102654	-0.132242	12.788062	-1.066370	12.743523	4.630919	-0.007191	-1025001.000000	0.000000	0.000000	0.000000	12.788062	-1.066370	12.743523	1.000000	0.362128	1543393626.842519	0.362128
0.094423	-0.011609	0.287657	12.788464	-1.066146	12.743945	4.695112	-0.007333	-1025001.000000	0.000000	0.000000	0.000000	12.788464	-1.066146	12.743945	1.000000	0.367137	1543393626.850516	0.367137
0.028618	-0.182000	0.552795	12.788730	-1.074916	12.743476	4.893247	-0.004958	-1025001.000000	0.000000	0.000000	0.000000	12.788730	-1.074916	12.743476	1.000000	0.382622	1543393626.874515	0.382622
0.013921	-0.037685	0.156012	12.788913	-1.075309	12.743627	4.962190	-0.004687	-1025001.000000	0.000000	0.000000	0.000000	12.788913	-1.075309	12.743627	1.000000	0.388007	1543393626.882516	0.388007
0.116410	-0.001029	0.110635	12.789393	-1.074905	12.744142	5.032318	-0.004417	-1025001.000000	0.000000	0.000000	0.000000	12.789393	-1.074905	12.744142	1.000000	0.393476	1543393626.890523	0.393476
0.170974	-0.158081	0.051500	12.786125	-1.069163	12.741345	5.398273	-0.003258	-1025001.000000	0.000000	0.000000	0.000000	12.786125	-1.069163	12.741345	1.000000	0.422198	1543393626.930516	0.422198
0.209048	-0.043605	0.152205	12.786263	-1.067994	12.741582	5.474376	-0.003081	-1025001.000000	0.000000	0.000000	0.000000	12.786263	-1.067994	12.741582	1.000000	0.428145	1543393626.938518	0.428145
0.045244	-0.026879	0.235405	12.786440	-1.068437	12.741722	5.629057	-0.002731	-1025001.000000	0.000000	0.000000	0.000000	12.786440	-1.068437	12.741722	1.000000	0.440236	1543393626.954520	0.440236
0.175853	0.159874	0.018713	12.788199	-1.067661	12.743553	5.707572	-0.002558	-1025001.000000	0.000000	0.000000	0.000000	12.788199	-1.067661	12.743553	1.000000	0.446316	1543393626.962520	0.446316
0.070822	0.136606	-0.185802	12.789766	-1.067694	12.745122	5.786834	-0.002389	-1025001.000000	0.000000	0.000000	0.000000	12.789766	-1.067694	12.745122	1.000000	0.452458	1543393626.970519	0.452458
-0.001313	-0.045219	-0.172454	12.789879	-1.068180	12.745195	5.866811	-0.002219	-1025001.000000	0.000000	0.000000	0.000000	12.789879	-1.068180	12.745195	1.000000	0.458707	1543393626.978518	0.458707
0.191507	-0.132899	-0.074286	12.788845	-1.066382	12.744308	6.110725	-0.001718	-1025001.000000	0.000000	0.000000	0.000000	12.788845	-1.066382	12.744308	1.000000	0.477817	1543393627.002514	0.477817
0.127397	-0.089599	0.141722	12.788613	-1.065831	12.744121	6.193299	-0.001562	-1025001.000000	0.000000	0.000000	0.000000	12.788613	-1.065831	12.744121	1.000000	0.484282	1543393627.010515	0.484282
-0.046603	-0.099729	0.118343	12.783754	-1.070215	12.738878	6.443012	0.000138	-1025001.000000	0.000000	0.000000	0.000000	12.783754	-1.070215	12.738878	1.000000	0.504000	1543393627.034518	0.504000
-0.186649	-0.177427	0.536112	12.781329	-1.072879	12.736220	6.601877	0.000499	-1025001.000000	0.000000	0.000000	0.000000	12.781329	-1.072879	12.736220	1.000000	0.516525	1543393627.050512	0.516525
-0.305551	-0.002326	0.688526	12.781810	-1.075874	12.736450	6.687050	0.000705	-1025001.000000	0.000000	0.000000	0.000000	12.781810	-1.075874	12.736450	1.000000	0.523169	1543393627.058515	0.523169
-0.020044	-0.071418	0.409620	12.781727	-1.076525	12.736312	6.772653	0.000926	-1025001.000000	0.000000	0.000000	0.000000	12.781727	-1.076525	12.736312	1.000000	0.529870	1543393627.066515	0.529870
-0.067336	0.074989	-0.475255	12.783903	-1.078067	12.738365	7.032169	0.001599	-1025001.000000	0.000000	0.000000	0.000000	12.783903	-1.078067	12.738365	1.000000	0.550080	1543393627.090520	0.550080
0.020354	-0.050476	-0.417887	12.783967	-1.078361	12.738405	7.119467	0.001834	-1025001.000000	0.000000	0.000000	0.000000	12.783967	-1.078361	12.738405	1.000000	0.556906	1543393627.098518	0.556906
0.065548	-0.116800	-0.217463	12.784112	-1.078306	12.738555	7.295223	0.002307	-1025001.000000	0.000000	0.000000	0.000000	12.784112	-1.078306	12.738555	1.000000	0.570648	1543393627.114514	0.570648
-0.027009	-0.127912	-0.118340	12.783564	-1.078945	12.737951	7.383710	0.002546	-1025001.000000	0.000000	0.000000	0.000000	12.783564	-1.078945	12.737951	1.000000	0.577594	1543393627.122518	0.577594
0.090753	-0.067866	-0.578456	12.783481	-1.078604	12.737896	7.561581	0.003027	-1025001.000000	0.000000	0.000000	0.000000	12.783481	-1.078604	12.737896	1.000000	0.591512	1543393627.138514	0.591512
0.090871	-0.088134	-0.309746	12.785411	-1.079710	12.739740	7.812793	0.003765	-1025001.000000	0.000000	0.000000	0.000000	12.785411	-1.079710	12.739740	1.000000	0.611071	1543393627.162515	0.611071
0.242900	-0.086048	-0.411301	12.785366	-1.077846	12.739853	7.993874	0.004247	-1025001.000000	0.000000	0.000000	0.000000	12.785366	-1.077846	12.739853	1.000000	0.625236	1543393627.178516	0.625236
-0.023078	0.019912	-0.293025	12.785876	-1.078286	12.740326	8.176082	0.004710	-1025001.000000	0.000000	0.000000	0.000000	12.785876	-1.078286	12.740326	1.000000	0.639462	1543393627.194519	0.639462
0.236997	0.019474	0.017542	12.787569	-1.076643	12.742165	8.359308	0.005169	-1025001.000000	0.000000	0.000000	0.000000	12.787569	-1.076643	12.742165	1.000000	0.653706	1543393627.210520	0.653706
0.293945	-0.106099	-0.002676	12.787204	-1.074744	12.741958	8.451244	0.005382	-1025001.000000	0.000000	0.000000	0.000000	12.787204	-1.074744	12.741958	1.000000	0.660914	1543393627.218516	0.660914
0.246115	-0.070835	0.549602	12.787867	-1.071532	12.742895	8.635938	0.005765	-1025001.000000	0.000000	0.000000	0.000000	12.787867	-1.071532	12.742895	1.000000	0.675323	1543393627.234518	0.675323
0.127836	-0.231481	0.602828	12.786518	-1.070913	12.741593	8.731549	0.005942	-1025001.000000	0.000000	0.000000	0.000000	12.786518	-1.070913	12.741593	1.000000	0.682872	1543393627.242515	0.682872
-0.301597	-0.234949	-0.199499	12.783588	-1.075656	12.738253	8.917349	0.006329	-1025001.000000	0.000000	0.000000	0.000000	12.783588	-1.075656	12.738253	1.000000	0.697562	1543393627.258513	0.697562
-0.000136	0.111235	-0.572804	12.785547	-1.077287	12.740081	9.104298	0.006090	-1025001.000000	0.000000	0.000000	0.000000	12.785547	-1.077287	12.740081	1.000000	0.712077	1543393627.274523	0.712077
0.136094	0.134207	0.012389	12.787107	-1.076812	12.741686	9.197970	0.005973	-1025001.000000	0.000000	0.000000	0.000000	12.787107	-1.076812	12.741686	1.000000	0.719316	1543393627.282520	0.719316
0.238669	-0.181420	-0.429857	12.786661	-1.073404	12.741527	9.385913	0.005705	-1025001.000000	0.000000	0.000000	0.000000	12.786661	-1.073404	12.741527	1.000000	0.734039	1543393627.298518	0.734039
-0.364740	0.043426	-0.367710	12.786670	-1.080253	12.740956	9.669061	0.005325	-1025001.000000	0.000000	0.000000	0.000000	12.786670	-1.080253	12.740956	1.000000	0.756183	1543393627.322517	0.756183
-0.086121	0.191816	-0.247021	12.788679	-1.081568	12.742861	9.763791	0.005238	-1025001.000000	0.000000	0.000000	0.000000	12.788679	-1.081568	12.742861	1.000000	0.763471	1543393627.330520	0.763471
0.170206	0.005708	-0.267241	12.789199	-1.080713	12.743456	9.853237	0.005152	-1025001.000000	0.000000	0.000000	0.000000	12.789199	-1.080713	12.743456	1.000000	0.770434	1543393627.338520	0.770434
0.190462	-0.114355	0.003738	12.788713	-1.078680	12.743141	10.043337	0.004957	-1025001.000000	0.000000	0.000000	0.000000	12.788713	-1.078680	12.743141	1.000000	0.785328	1543393627.354518	0.785328
0.202413	-0.081238	0.249523	12.791233	-1.065764	12.746756	10.234081	0.004569	-1025001.000000	0.000000	0.000000	0.000000	12.791233	-1.065764	12.746756	1.000000	0.800086	1543393627.370518	0.800086
0.086937	-0.157058	-0.069258	12.790458	-1.065475	12.746002	10.329878	0.003954	-1025001.000000	0.000000	0.000000	0.000000	12.790458	-1.065475	12.746002	1.000000	0.807624	1543393627.378516	0.807624
0.144085	0.003916	-0.101511	12.791117	-1.063950	12.746791	10.618099	0.002093	-1025001.000000	0.000000	0.000000	0.000000	12.791117	-1.063950	12.746791	1.000000	0.830115	1543393627.402519	0.830115
-0.074210	-0.066950	0.090983	12.791321	-1.065391	12.746875	10.810889	0.000865	-1025001.000000	0.000000	0.000000	0.000000	12.791321	-1.065391	12.746875	1.000000	0.845174	1543393627.418517	0.845174
-0.165189	0.003095	0.091907	12.791831	-1.067232	12.747233	10.907518	0.000277	-1025001.000000	0.000000	0.000000	0.000000	12.791831	-1.067232	12.747233	1.000000	0.852694	1543393627.426518	0.852694
-0.085845	-0.199508	0.110509	12.790653	-1.069345	12.745874	11.100043	-0.000869	-1025001.000000	0.000000	0.000000	0.000000	12.790653	-1.069345	12.745874	1.000000	0.867825	1543393627.442518	0.867825
-0.299114	0.085801	-0.609615	12.791796	-1.072252	12.746777	11.196877	-0.001422	-1025001.000000	0.000000	0.000000	0.000000	12.791796	-1.072252	12.746777	1.000000	0.875317	1543393627.450516	0.875317
0.111464	-0.141136	0.085074	12.793171	-1.075061	12.747920	11.488083	-0.002988	-1025001.000000	0.000000	0.000000	0.000000	12.793171	-1.075061	12.747920	1.000000	0.897986	1543393627.474519	0.897986
-0.190693	-0.232394	0.618471	12.791820	-1.076988	12.746402	11.585267	-0.003499	-1025001.000000	0.000000	0.000000	0.000000	12.791820	-1.076988	12.746402	1.000000	0.905678	1543393627.482515	0.905678
0.422074	-0.152747	0.293735	12.790089	-1.075082	12.744826	11.779947	-0.004504	-1025001.000000	0.000000	0.000000	0.000000	12.790089	-1.075082	12.744826	1.000000	0.921021	1543393627.498514	0.921021
-0.028605	0.039017	0.377772	12.789807	-1.074260	12.744612	11.974947	-0.005554	-1025001.000000	0.000000	0.000000	0.000000	12.789807	-1.074260	12.744612	1.000000	0.936288	1543393627.514512	0.936288
0.125285	0.056637	-0.301923	12.786491	-1.076256	12.741116	12.071755	-0.004804	-1025001.000000	0.000000	0.000000	0.000000	12.786491	-1.076256	12.741116	1.000000	0.944102	1543393627.522520	0.944102
0.085305	-0.074327	0.077720	12.786191	-1.076077	12.740830	12.263786	-0.005679	-1025001.000000	0.000000	0.000000	0.000000	12.786191	-1.076077	12.740830	1.000000	0.959143	1543393627.538515	0.959143
0.277459	-0.086164	0.187447	12.785992	-1.074331	12.740778	12.361508	-0.006125	-1025001.000000	0.000000	0.000000	0.000000	12.785992	-1.074331	12.740778	1.000000	0.966801	1543393627.546518	0.966801
0.031586	-0.129976	-0.088868	12.786043	-1.073465	12.740901	12.557102	-0.007042	-1025001.000000	0.000000	0.000000	0.000000	12.786043	-1.073465	12.740901	1.000000	0.982094	1543393627.562518	0.982094
0.124298	-0.097253	0.331369	12.785760	-1.072948	12.740661	12.654982	-0.007503	-1025001.000000	0.000000	0.000000	0.000000	12.785760	-1.072948	12.740661	1.000000	0.989772	1543393627.570516	0.989772
-0.114820	-0.014820	0.031744	12.786457	-1.077736	12.740956	12.949052	-0.008843	-1025001.000000	0.000000	0.000000	0.000000	12.786457	-1.077736	12.740956	1.000000	1.012716	1543393627.594514	1.012716
0.051398	-0.088109	-0.369923	12.786228	-1.077744	12.740726	13.047234	-0.009269	-1025001.000000	0.000000	0.000000	0.000000	12.786228	-1.077744	12.740726	1.000000	1.020413	1543393627.602516	1.020413
0.015813	-0.022213	-0.063710	12.786538	-1.078108	12.741006	13.145516	-0.009693	-1025001.000000	0.000000	0.000000	0.000000	12.786538	-1.078108	12.741006	1.000000	1.028075	1543393627.610521	1.028075
-0.094430	-0.096517	0.427039	12.786774	-1.080803	12.741015	13.440471	-0.010931	-1025001.000000	0.000000	0.000000	0.000000	12.786774	-1.080803	12.741015	1.000000	1.051123	1543393627.634516	1.051123
-0.010606	-0.110627	-0.003506	12.786374	-1.081330	12.740568	13.572005	-0.011330	-1025001.000000	0.000000	0.000000	0.000000	12.786374	-1.081330	12.740568	1.000000	1.061443	1543393627.642517	1.061443
0.305366	-0.033692	0.025065	12.787374	-1.077516	12.741895	13.769077	-0.012155	-1025001.000000	0.000000	0.000000	0.000000	12.787374	-1.077516	12.741895	1.000000	1.076771	1543393627.658519	1.076771
0.031671	-0.126359	-0.029139	12.785115	-1.073065	12.740003	14.065020	-0.013508	-1025001.000000	0.000000	0.000000	0.000000	12.785115	-1.073065	12.740003	1.000000	1.100109	1543393627.682516	1.100109
-0.081006	-0.125888	0.229667	12.784597	-1.074164	12.739391	14.163796	-0.013966	-1025001.000000	0.000000	0.000000	0.000000	12.784597	-1.074164	12.739391	1.000000	1.107880	1543393627.690518	1.107880
0.144567	-0.045000	0.228016	12.784723	-1.073518	12.739573	14.262633	-0.014421	-1025001.000000	0.000000	0.000000	0.000000	12.784723	-1.073518	12.739573	1.000000	1.115600	1543393627.698521	1.115600
0.331639	-0.222221	0.273355	12.782948	-1.066898	12.738347	14.559268	-0.015872	-1025001.000000	0.000000	0.000000	0.000000	12.782948	-1.066898	12.738347	1.000000	1.138960	1543393627.722516	1.138960
0.361497	-0.124900	0.601178	12.782442	-1.064505	12.738039	14.658253	-0.016392	-1025001.000000	0.000000	0.000000	0.000000	12.782442	-1.064505	12.738039	1.000000	1.146749	1543393627.730516	1.146749
0.299712	0.005265	0.693890	12.782972	-1.062700	12.738722	14.806045	-0.016928	-1025001.000000	0.000000	0.000000	0.000000	12.782972	-1.062700	12.738722	1.000000	1.158263	1543393627.738515	1.158263
0.073791	-0.042939	0.564425	12.782660	-1.061404	12.738517	15.004105	-0.018031	-1025001.000000	0.000000	0.000000	0.000000	12.782660	-1.061404	12.738517	1.000000	1.173786	1543393627.754518	1.173786
-0.045847	-0.178036	-0.028016	12.781586	-1.062012	12.737388	15.202033	-0.018734	-1025001.000000	0.000000	0.000000	0.000000	12.781586	-1.062012	12.737388	1.000000	1.189370	1543393627.770513	1.189370
0.062482	-0.147775	0.007772	12.779629	-1.065983	12.735093	15.697161	-0.019348	-1025001.000000	0.000000	0.000000	0.000000	12.779629	-1.065983	12.735093	1.000000	1.228296	1543393627.810515	1.228296
0.120581	-0.009512	0.368961	12.780037	-1.065568	12.735538	15.796314	-0.019462	-1025001.000000	0.000000	0.000000	0.000000	12.780037	-1.065568	12.735538	1.000000	1.236015	1543393627.818517	1.236015
0.161538	-0.132110	-0.081643	12.779722	-1.064046	12.735349	15.994650	-0.019705	-1025001.000000	0.000000	0.000000	0.000000	12.779722	-1.064046	12.735349	1.000000	1.251565	1543393627.834514	1.251565
0.056232	-0.037743	0.213012	12.779901	-1.064112	12.735522	16.040593	-0.019833	-1025001.000000	0.000000	0.000000	0.000000	12.779901	-1.064112	12.735522	1.000000	1.255142	1543393627.842521	1.255142
0.057923	-0.156841	0.308555	12.778622	-1.064478	12.734208	16.239230	-0.020082	-1025001.000000	0.000000	0.000000	0.000000	12.778622	-1.064478	12.734208	1.000000	1.270812	1543393627.858515	1.270812
0.128808	-0.138133	0.010886	12.786313	-1.071410	12.741345	16.438672	-0.018096	-1025001.000000	0.000000	0.000000	0.000000	12.786313	-1.071410	12.741345	1.000000	1.285646	1543393627.874514	1.285646
0.053753	0.031826	0.410222	12.787053	-1.071566	12.742075	16.538541	-0.017954	-1025001.000000	0.000000	0.000000	0.000000	12.787053	-1.071566	12.742075	1.000000	1.293382	1543393627.882520	1.293382
0.010673	-0.027145	0.353148	12.787818	-1.072520	12.742762	16.738252	-0.017663	-1025001.000000	0.000000	0.000000	0.000000	12.787818	-1.072520	12.742762	1.000000	1.308922	1543393627.898521	1.308922
0.024823	-0.020121	0.077479	12.787703	-1.073962	12.742525	17.038171	-0.017266	-1025001.000000	0.000000	0.000000	0.000000	12.787703	-1.073962	12.742525	1.000000	1.332387	1543393627.922521	1.332387
0.158927	-0.038808	-0.354292	12.787861	-1.073146	12.742753	17.138253	-0.017176	-1025001.000000	0.000000	0.000000	0.000000	12.787861	-1.073146	12.742753	1.000000	1.340197	1543393627.930518	1.340197
0.112003	-0.118073	-0.129513	12.787395	-1.072676	12.742325	17.193412	-0.017092	-1025001.000000	0.000000	0.000000	0.000000	12.787395	-1.072676	12.742325	1.000000	1.344559	1543393627.938516	1.344559
-0.013935	-0.018032	-0.076291	12.788523	-1.074583	12.743296	17.494052	-0.016823	-1025001.000000	0.000000	0.000000	0.000000	12.788523	-1.074583	12.743296	1.000000	1.367949	1543393627.962519	1.367949
0.019227	-0.019090	-0.497901	12.788833	-1.074876	12.743583	17.594302	-0.016725	-1025001.000000	0.000000	0.000000	0.000000	12.788833	-1.074876	12.743583	1.000000	1.375755	1543393627.970518	1.375755
0.043855	-0.039215	-0.480278	12.788987	-1.074962	12.743730	17.694564	-0.016625	-1025001.000000	0.000000	0.000000	0.000000	12.788987	-1.074962	12.743730	1.000000	1.383578	1543393627.978516	1.383578
-0.008410	-0.043104	0.061303	12.789123	-1.075522	12.743819	17.794878	-0.016523	-1025001.000000	0.000000	0.000000	0.000000	12.789123	-1.075522	12.743819	1.000000	1.391407	1543393627.986516	1.391407
-0.261700	0.096274	-0.179207	12.790867	-1.081850	12.745034	18.096012	-0.016144	-1025001.000000	0.000000	0.000000	0.000000	12.790867	-1.081850	12.745034	1.000000	1.414760	1543393628.010519	1.414760
-0.032237	-0.114154	-0.111754	12.784404	-1.088185	12.738008	18.396015	-0.014198	-1025001.000000	0.000000	0.000000	0.000000	12.784404	-1.088185	12.738008	1.000000	1.438942	1543393628.034518	1.438942
0.073159	-0.097871	-0.085878	12.783695	-1.088702	12.737252	18.596534	-0.013685	-1025001.000000	0.000000	0.000000	0.000000	12.783695	-1.088702	12.737252	1.000000	1.454707	1543393628.050518	1.454707
0.115532	0.005716	-0.141600	12.784217	-1.088291	12.737811	18.738375	-0.013429	-1025001.000000	0.000000	0.000000	0.000000	12.784217	-1.088291	12.737811	1.000000	1.465743	1543393628.058519	1.465743
0.030476	-0.025801	-0.198904	12.785401	-1.088935	12.738944	18.939117	-0.012917	-1025001.000000	0.000000	0.000000	0.000000	12.785401	-1.088935	12.738944	1.000000	1.481308	1543393628.074522	1.481308
-0.055753	-0.080819	0.068781	12.785013	-1.089695	12.738490	19.139857	-0.012398	-1025001.000000	0.000000	0.000000	0.000000	12.785013	-1.089695	12.738490	1.000000	1.497054	1543393628.090518	1.497054
-0.063724	-0.122925	-0.003995	12.784511	-1.090636	12.737906	19.240305	-0.012130	-1025001.000000	0.000000	0.000000	0.000000	12.784511	-1.090636	12.737906	1.000000	1.504970	1543393628.098520	1.504970
0.004846	0.031880	-0.203793	12.785333	-1.091454	12.738661	19.441220	-0.011579	-1025001.000000	0.000000	0.000000	0.000000	12.785333	-1.091454	12.738661	1.000000	1.520588	1543393628.114521	1.520588
-0.043167	0.037350	-0.227057	12.786109	-1.092320	12.739365	19.541734	-0.011297	-1025001.000000	0.000000	0.000000	0.000000	12.786109	-1.092320	12.739365	1.000000	1.528357	1543393628.122523	1.528357
0.010672	-0.025899	-0.133319	12.787378	-1.093655	12.740524	19.742735	-0.010716	-1025001.000000	0.000000	0.000000	0.000000	12.787378	-1.093655	12.740524	1.000000	1.543924	1543393628.138519	1.543924
0.064177	-0.090961	0.104855	12.787214	-1.093767	12.740350	19.859621	-0.010125	-1025001.000000	0.000000	0.000000	0.000000	12.787214	-1.093767	12.740350	1.000000	1.553084	1543393628.154518	1.553084
0.014932	-0.143649	0.140563	12.786549	-1.094083	12.739655	19.960200	-0.009828	-1025001.000000	0.000000	0.000000	0.000000	12.786549	-1.094083	12.739655	1.000000	1.561031	1543393628.162518	1.561031
0.066853	0.016566	-0.168336	12.788011	-1.096214	12.740940	20.362713	-0.008591	-1025001.000000	0.000000	0.000000	0.000000	12.788011	-1.096214	12.740940	1.000000	1.592328	1543393628.194520	1.592328
0.075679	0.006652	0.040602	12.788549	-1.096136	12.741486	20.463414	-0.008277	-1025001.000000	0.000000	0.000000	0.000000	12.788549	-1.096136	12.741486	1.000000	1.600136	1543393628.202522	1.600136
-0.047630	-0.098433	0.339832	12.787730	-1.097484	12.740548	20.664749	-0.007639	-1025001.000000	0.000000	0.000000	0.000000	12.787730	-1.097484	12.740548	1.000000	1.615983	1543393628.218517	1.615983
-0.126606	-0.047940	0.041494	12.787871	-1.099744	12.740495	20.866190	-0.006974	-1025001.000000	0.000000	0.000000	0.000000	12.787871	-1.099744	12.740495	1.000000	1.631717	1543393628.234516	1.631717
0.142593	-0.056793	-0.053482	12.787851	-1.099527	12.740494	21.077414	-0.006285	-1025001.000000	0.000000	0.000000	0.000000	12.787851	-1.099527	12.740494	1.000000	1.648237	1543393628.250519	1.648237
0.097292	0.018930	0.335242	12.788494	-1.099321	12.741157	21.178190	-0.005944	-1025001.000000	0.000000	0.000000	0.000000	12.788494	-1.099321	12.741157	1.000000	1.656035	1543393628.258520	1.656035
0.188064	-0.010051	0.113510	12.788200	-1.098303	12.740949	21.479680	-0.005573	-1025001.000000	0.000000	0.000000	0.000000	12.788200	-1.098303	12.740949	1.000000	1.679648	1543393628.282518	1.679648
0.162001	-0.068903	-0.126436	12.788125	-1.097475	12.740946	21.580219	-0.005459	-1025001.000000	0.000000	0.000000	0.000000	12.788125	-1.097475	12.740946	1.000000	1.687520	1543393628.290518	1.687520
0.115656	-0.047491	-0.024428	12.788632	-1.096938	12.741501	21.781344	-0.005242	-1025001.000000	0.000000	0.000000	0.000000	12.788632	-1.096938	12.741501	1.000000	1.703180	1543393628.306518	1.703180
0.106276	-0.027225	0.323527	12.789179	-1.096079	12.742123	21.982535	-0.005039	-1025001.000000	0.000000	0.000000	0.000000	12.789179	-1.096079	12.742123	1.000000	1.718839	1543393628.322518	1.718839
0.094990	-0.094297	0.153998	12.788909	-1.095791	12.741877	22.083127	-0.004941	-1025001.000000	0.000000	0.000000	0.000000	12.788909	-1.095791	12.741877	1.000000	1.726741	1543393628.330516	1.726741
-0.054922	-0.022141	-0.216444	12.788747	-1.097257	12.741588	22.385111	-0.004642	-1025001.000000	0.000000	0.000000	0.000000	12.788747	-1.097257	12.741588	1.000000	1.750376	1543393628.354521	1.750376
-0.126882	-0.030098	-0.138312	12.788980	-1.098754	12.741693	22.443460	-0.004528	-1025001.000000	0.000000	0.000000	0.000000	12.788980	-1.098754	12.741693	1.000000	1.754906	1543393628.362515	1.754906
-0.129968	0.034845	-0.178641	12.792877	-1.108415	12.744769	22.543904	-0.002224	-1025001.000000	0.000000	0.000000	0.000000	12.792877	-1.108415	12.744769	1.000000	1.762223	1543393628.370514	1.762223
0.064365	0.014311	-0.190755	12.794817	-1.110356	12.746546	22.846503	-0.000862	-1025001.000000	0.000000	0.000000	0.000000	12.794817	-1.110356	12.746546	1.000000	1.785606	1543393628.394521	1.785606
-0.008905	0.020386	-0.225692	12.795455	-1.110942	12.747136	22.947399	-0.000403	-1025001.000000	0.000000	0.000000	0.000000	12.795455	-1.110942	12.747136	1.000000	1.793402	1543393628.402523	1.793402
0.012665	-0.056252	-0.163874	12.795481	-1.111306	12.747130	23.048219	0.000061	-1025001.000000	0.000000	0.000000	0.000000	12.795481	-1.111306	12.747130	1.000000	1.801278	1543393628.410518	1.801278
0.078585	-0.096865	-0.348972	12.795175	-1.111101	12.746841	23.149296	0.000481	-1025001.000000	0.000000	0.000000	0.000000	12.795175	-1.111101	12.746841	1.000000	1.809221	1543393628.418518	1.809221
-0.073219	-0.057591	-0.035682	12.795559	-1.112779	12.747080	23.452631	0.001751	-1025001.000000	0.000000	0.000000	0.000000	12.795559	-1.112779	12.747080	1.000000	1.832873	1543393628.442521	1.832873
0.057641	-0.034869	0.161397	12.795763	-1.113491	12.747223	23.635573	0.002625	-1025001.000000	0.000000	0.000000	0.000000	12.795763	-1.113491	12.747223	1.000000	1.847141	1543393628.458517	1.847141
0.008051	-0.068796	-0.041419	12.795295	-1.113833	12.746723	23.837845	0.003503	-1025001.000000	0.000000	0.000000	0.000000	12.795295	-1.113833	12.746723	1.000000	1.863017	1543393628.474515	1.863017
0.069447	-0.047463	0.069449	12.795398	-1.113771	12.746832	23.939048	0.003944	-1025001.000000	0.000000	0.000000	0.000000	12.795398	-1.113771	12.746832	1.000000	1.870911	1543393628.482518	1.870911
-0.030379	-0.001496	-0.016600	12.795980	-1.114106	12.747387	24.141478	0.004824	-1025001.000000	0.000000	0.000000	0.000000	12.795980	-1.114106	12.747387	1.000000	1.886645	1543393628.498523	1.886645
0.202314	-0.019617	0.068134	12.796596	-1.112983	12.748103	24.343822	0.005705	-1025001.000000	0.000000	0.000000	0.000000	12.796596	-1.112983	12.748103	1.000000	1.902367	1543393628.514517	1.902367
0.174839	-0.123725	-0.057408	12.790847	-1.111920	12.742425	24.545288	0.007854	-1025001.000000	0.000000	0.000000	0.000000	12.790847	-1.111920	12.742425	1.000000	1.918973	1543393628.530517	1.918973
0.134725	-0.122618	0.278298	12.790356	-1.111300	12.741987	24.701112	0.008277	-1025001.000000	0.000000	0.000000	0.000000	12.790356	-1.111300	12.741987	1.000000	1.931229	1543393628.538518	1.931229
-0.064074	-0.148434	0.332017	12.790072	-1.113270	12.741529	25.004207	0.009561	-1025001.000000	0.000000	0.000000	0.000000	12.790072	-1.113270	12.741529	1.000000	1.954970	1543393628.562514	1.954970
-0.151781	-0.035832	-0.147506	12.790261	-1.114960	12.741572	25.105267	0.010005	-1025001.000000	0.000000	0.000000	0.000000	12.790261	-1.114960	12.741572	1.000000	1.962842	1543393628.570514	1.962842
0.029251	-0.069311	-0.000890	12.791517	-1.115654	12.742772	25.408564	0.011369	-1025001.000000	0.000000	0.000000	0.000000	12.791517	-1.115654	12.742772	1.000000	1.986360	1543393628.594517	1.986360
0.050228	-0.092752	0.316242	12.791268	-1.115733	12.742514	25.509657	0.011824	-1025001.000000	0.000000	0.000000	0.000000	12.791268	-1.115733	12.742514	1.000000	1.994302	1543393628.602516	1.994302
0.072490	-0.119417	-0.117414	12.790789	-1.115578	12.742048	25.610744	0.012280	-1025001.000000	0.000000	0.000000	0.000000	12.790789	-1.115578	12.742048	1.000000	2.002280	1543393628.610514	2.002280
-0.024611	-0.058605	-0.071845	12.790801	-1.116243	12.742001	25.711889	0.012738	-1025001.000000	0.000000	0.000000	0.000000	12.790801	-1.116243	12.742001	1.000000	2.010186	1543393628.618516	2.010186
0.045962	-0.031630	-0.139228	12.791454	-1.116855	12.742603	26.015294	0.014128	-1025001.000000	0.000000	0.000000	0.000000	12.791454	-1.116855	12.742603	1.000000	2.033803	1543393628.642515	2.033803
0.148633	-0.113838	-0.303263	12.791017	-1.116082	12.742232	26.140792	0.014590	-1025001.000000	0.000000	0.000000	0.000000	12.791017	-1.116082	12.742232	1.000000	2.043684	1543393628.650514	2.043684
