auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.066017	-0.060141	-0.009144	0.008643	-0.004272	0.007514	48.516924	0.010443	-102901.000000	2.885753	0.234413	-2.876217	2.893592	-0.238685	2.883731	1.000000	16.767025	1543459916.479860	5613.296987
0.101790	-0.088163	-0.037999	0.008973	-0.004646	0.007676	48.516797	0.010387	-102901.000000	2.885753	0.234413	-2.876217	2.893785	-0.239059	2.883893	1.000000	16.765863	1543459916.487860	5407.087892
0.081850	-0.084859	0.038261	0.007127	-0.004371	0.005629	48.517316	0.012109	-102901.000000	2.885753	0.234413	-2.876217	2.891721	-0.238784	2.881846	1.000000	16.778006	1543459916.511858	6807.859508
0.052751	-0.024128	0.075985	0.006849	-0.004320	0.005315	48.517258	0.012035	-102901.000000	2.885753	0.234413	-2.876217	2.891405	-0.238733	2.881532	1.000000	16.779824	1543459916.519861	7083.551429
0.039614	-0.007203	-0.039547	0.006398	-0.004138	0.004880	48.517204	0.011961	-102901.000000	2.885753	0.234413	-2.876217	2.890956	-0.238551	2.881097	1.000000	16.782408	1543459916.527860	7582.891569
0.070393	-0.042597	0.047455	0.006102	-0.004315	0.004314	48.517104	0.011813	-102901.000000	2.885753	0.234413	-2.876217	2.890406	-0.238728	2.880531	1.000000	16.785565	1543459916.543861	7951.550894
0.030332	-0.092800	0.029240	0.006157	-0.004131	0.004565	48.517055	0.011739	-102901.000000	2.885753	0.234413	-2.876217	2.890641	-0.238545	2.880782	1.000000	16.784183	1543459916.551856	7880.087267
0.055599	-0.120940	-0.017919	0.006525	-0.004165	0.005023	48.517003	0.011666	-102901.000000	2.885753	0.234413	-2.876217	2.891101	-0.238578	2.881240	1.000000	16.781497	1543459916.559861	7435.225342
0.084140	-0.102832	0.003986	0.006909	-0.004414	0.005315	48.309009	0.011591	-102901.000000	2.992812	0.208998	-2.985506	2.998425	-0.213412	2.990821	1.000000	16.111460	1543459916.567861	6992.109033
0.041961	-0.054705	0.011186	0.006749	-0.004295	0.005205	48.308898	0.011442	-102901.000000	2.992812	0.208998	-2.985506	2.998307	-0.213293	2.990711	1.000000	16.112056	1543459916.583860	7158.455407
0.043817	-0.045920	0.047949	0.006577	-0.004186	0.005073	48.308843	0.011368	-102901.000000	2.992812	0.208998	-2.985506	2.998167	-0.213184	2.990579	1.000000	16.112790	1543459916.591859	7345.438870
0.028145	-0.063242	-0.011082	0.006109	-0.003695	0.004865	48.308861	0.011276	-102901.000000	2.992812	0.208998	-2.985506	2.997925	-0.212693	2.990370	1.000000	16.114100	1543459916.607858	7908.090181
0.057784	-0.084599	0.079031	0.006424	-0.003734	0.005227	48.308877	0.011189	-102901.000000	2.992812	0.208998	-2.985506	2.998290	-0.212732	2.990733	1.000000	16.112145	1543459916.623855	7519.642969
0.052216	-0.058031	-0.022859	0.006368	-0.003693	0.005188	48.308884	0.011145	-102901.000000	2.992812	0.208998	-2.985506	2.998247	-0.212691	2.990693	1.000000	16.112377	1543459916.631858	7586.515982
0.078791	-0.039221	0.038897	0.006295	-0.003856	0.004975	48.308891	0.011100	-102901.000000	2.992812	0.208998	-2.985506	2.998047	-0.212854	2.990481	1.000000	16.113456	1543459916.639860	7674.596681
0.031157	-0.047141	0.025410	0.005632	-0.003204	0.004632	48.308922	0.010971	-102901.000000	2.992812	0.208998	-2.985506	2.997658	-0.212201	2.990138	1.000000	16.115556	1543459916.663860	8578.142029
0.075174	-0.075745	-0.014167	0.005789	-0.003359	0.004715	48.308933	0.010930	-102901.000000	2.992812	0.208998	-2.985506	2.997751	-0.212357	2.990220	1.000000	16.115057	1543459916.671860	8345.242319
0.071497	-0.084025	0.013356	0.005990	-0.003495	0.004865	48.897232	0.010888	-102901.000000	3.001255	0.207242	-2.994091	3.006351	-0.210736	2.998956	1.000000	16.264644	1543459916.679860	8162.574376
0.077967	-0.101359	-0.003468	0.006338	-0.003693	0.005151	48.897241	0.010845	-102901.000000	3.001255	0.207242	-2.994091	3.006650	-0.210935	2.999241	1.000000	16.263033	1543459916.687858	7715.295700
0.046014	-0.025031	-0.020396	0.006490	-0.003907	0.005182	48.897976	0.012540	-102901.000000	3.001255	0.207242	-2.994091	3.006696	-0.211149	2.999272	1.000000	16.263029	1543459916.711860	7534.861836
0.037185	-0.043280	0.003634	0.006270	-0.003738	0.005034	48.897957	0.012465	-102901.000000	3.001255	0.207242	-2.994091	3.006536	-0.210979	2.999124	1.000000	16.263885	1543459916.719860	7799.209189
0.042321	-0.048692	0.074860	0.006112	-0.003621	0.004923	48.897939	0.012391	-102901.000000	3.001255	0.207242	-2.994091	3.006418	-0.210863	2.999014	1.000000	16.264519	1543459916.727860	8000.864792
0.108007	-0.075015	-0.003956	0.006435	-0.004068	0.004986	48.897904	0.012242	-102901.000000	3.001255	0.207242	-2.994091	3.006512	-0.211309	2.999077	1.000000	16.263997	1543459916.743861	7598.778740
0.109112	-0.078028	0.085234	0.006775	-0.004507	0.005059	48.897885	0.012163	-102901.000000	3.001255	0.207242	-2.994091	3.006615	-0.211749	2.999150	1.000000	16.263432	1543459916.751858	7216.971677
0.030648	-0.085584	-0.022691	0.006918	-0.004229	0.005476	47.667036	0.012004	-102901.000000	3.001078	0.197833	-2.994550	3.006823	-0.202062	3.000026	1.000000	15.852957	1543459916.767861	6889.807223
0.041051	-0.050157	-0.032123	0.006749	-0.004040	0.005406	47.666991	0.011850	-102901.000000	3.001078	0.197833	-2.994550	3.006741	-0.201873	2.999956	1.000000	15.853376	1543459916.783858	7063.182286
0.054717	-0.066331	-0.030589	0.006758	-0.004024	0.005429	47.666969	0.011773	-102901.000000	3.001078	0.197833	-2.994550	3.006763	-0.201857	2.999980	1.000000	15.853251	1543459916.791860	7053.766915
0.096178	-0.095580	0.028154	0.007143	-0.004366	0.005653	47.666945	0.011696	-102901.000000	3.001078	0.197833	-2.994550	3.007010	-0.202199	3.000204	1.000000	15.851943	1543459916.799860	6673.125883
0.057998	-0.072287	0.040689	0.007906	-0.004777	0.006300	47.666862	0.011452	-102901.000000	3.001078	0.197833	-2.994550	3.007682	-0.202610	3.000850	1.000000	15.848371	1543459916.823855	6029.055108
0.027739	-0.047232	0.062439	0.007677	-0.004543	0.006189	47.666832	0.011372	-102901.000000	3.001078	0.197833	-2.994550	3.007556	-0.202376	3.000740	1.000000	15.849025	1543459916.831858	6208.781495
0.023357	-0.027105	-0.002608	0.007291	-0.004250	0.005924	47.666805	0.011293	-102901.000000	3.001078	0.197833	-2.994550	3.007272	-0.202083	3.000474	1.000000	15.850515	1543459916.839860	6538.170130
0.076648	-0.042911	-0.001480	0.007231	-0.004394	0.005743	47.666779	0.011214	-102901.000000	3.001078	0.197833	-2.994550	3.007101	-0.202227	3.000294	1.000000	15.851405	1543459916.847860	6591.883720
0.053367	-0.109219	0.035809	0.007836	-0.004537	0.006389	47.666698	0.010974	-102901.000000	3.001078	0.197833	-2.994550	3.007755	-0.202370	3.000940	1.000000	15.847930	1543459916.871861	6082.816720
0.074379	-0.104197	0.015654	0.008190	-0.004711	0.006699	47.374721	0.010894	-102901.000000	2.874529	0.208380	-2.866966	2.881555	-0.213091	2.873665	1.000000	16.440682	1543459916.879857	5784.782589
0.046768	-0.053049	0.004710	0.008078	-0.004626	0.006622	47.374689	0.010813	-102901.000000	2.874529	0.208380	-2.866966	2.881472	-0.213006	2.873588	1.000000	16.441144	1543459916.887857	5864.945569
0.065742	-0.053245	-0.030348	0.007823	-0.004532	0.006377	47.374627	0.010654	-102901.000000	2.874529	0.208380	-2.866966	2.881221	-0.212911	2.873343	1.000000	16.442554	1543459916.903860	6055.611261
0.067278	-0.038982	0.028560	0.007698	-0.004602	0.006172	47.374545	0.010592	-102901.000000	2.874529	0.208380	-2.866966	2.881021	-0.212981	2.873138	1.000000	16.443665	1543459916.911863	6153.790412
0.093157	-0.109809	-0.000627	0.008335	-0.005052	0.006629	47.374379	0.010464	-102901.000000	2.874529	0.208380	-2.866966	2.881511	-0.213432	2.873595	1.000000	16.440813	1543459916.927860	5683.612102
0.056615	-0.058291	-0.057118	0.008492	-0.005237	0.006685	47.374207	0.010330	-102901.000000	2.874529	0.208380	-2.866966	2.881580	-0.213617	2.873651	1.000000	16.440357	1543459916.943855	5578.464680
0.072092	-0.051556	0.030640	0.008481	-0.005355	0.006576	47.374121	0.010263	-102901.000000	2.874529	0.208380	-2.866966	2.881480	-0.213735	2.873542	1.000000	16.440900	1543459916.951858	5586.195219
0.052729	-0.026693	0.112927	0.008225	-0.005310	0.006281	47.374037	0.010194	-102901.000000	2.874529	0.208380	-2.866966	2.881182	-0.213690	2.873247	1.000000	16.442568	1543459916.959863	5759.964153
0.073285	-0.093065	0.066547	0.007953	-0.004996	0.006188	47.115500	0.009998	-102901.000000	2.879301	0.199596	-2.872375	2.885824	-0.204592	2.878563	1.000000	16.326532	1543459916.983858	5923.880096
0.067588	-0.085242	-0.039846	0.008145	-0.005096	0.006354	47.115417	0.009932	-102901.000000	2.879301	0.199596	-2.872375	2.885997	-0.204691	2.878729	1.000000	16.325527	1543459916.991858	5784.586498
0.083508	-0.061092	0.022872	0.008250	-0.005311	0.006313	47.115334	0.009864	-102901.000000	2.879301	0.199596	-2.872375	2.885971	-0.204907	2.878687	1.000000	16.325644	1543459916.999858	5710.975705
0.052848	-0.074302	0.013687	0.008572	-0.005615	0.006477	47.115166	0.009724	-102901.000000	2.879301	0.199596	-2.872375	2.886156	-0.205211	2.878851	1.000000	16.324540	1543459917.015859	5496.576426
0.038299	-0.045259	0.028368	0.008369	-0.005459	0.006343	47.115081	0.009655	-102901.000000	2.879301	0.199596	-2.872375	2.886012	-0.205054	2.878718	1.000000	16.325325	1543459917.023861	5629.852902
0.057207	-0.048139	0.012673	0.005863	-0.004387	0.003889	47.115954	0.011495	-102901.000000	2.879301	0.199596	-2.872375	2.883487	-0.203983	2.876263	1.000000	16.339920	1543459917.031861	8036.380233
0.063197	-0.066261	0.049348	0.005918	-0.004448	0.003903	47.115934	0.011415	-102901.000000	2.879301	0.199596	-2.872375	2.883506	-0.204043	2.876278	1.000000	16.339807	1543459917.039861	7962.026674
0.082541	-0.087643	-0.004470	0.006200	-0.004672	0.004076	47.115914	0.011333	-102901.000000	2.879301	0.199596	-2.872375	2.883694	-0.204268	2.876450	1.000000	16.338736	1543459917.047858	7599.398732
0.031453	-0.051413	0.037237	0.006744	-0.005305	0.004164	47.115845	0.011074	-102901.000000	2.879301	0.199596	-2.872375	2.883827	-0.204901	2.876538	1.000000	16.337958	1543459917.071856	6986.144613
0.036654	-0.037200	0.000368	0.006483	-0.005127	0.003969	46.778843	0.010988	-102901.000000	2.883498	0.215060	-2.875467	2.887842	-0.220187	2.879435	1.000000	16.198549	1543459917.079860	7215.465060
0.069176	-0.091089	-0.028307	0.006387	-0.005148	0.003781	46.778840	0.010791	-102901.000000	2.883498	0.215060	-2.875467	2.887656	-0.220208	2.879247	1.000000	16.199590	1543459917.103860	7323.744007
0.100743	-0.093723	0.040368	0.006815	-0.005527	0.003986	46.778846	0.010734	-102901.000000	2.883498	0.215060	-2.875467	2.887890	-0.220587	2.879453	1.000000	16.198280	1543459917.111858	6864.548099
0.081727	-0.099468	-0.015727	0.007155	-0.005753	0.004254	46.778849	0.010675	-102901.000000	2.883498	0.215060	-2.875467	2.888174	-0.220813	2.879721	1.000000	16.196686	1543459917.119856	6537.944495
0.052852	-0.074531	0.075443	0.007397	-0.005747	0.004657	46.778850	0.010554	-102901.000000	2.883498	0.215060	-2.875467	2.888575	-0.220807	2.880123	1.000000	16.194437	1543459917.135858	6324.273720
0.031589	-0.047875	0.067417	0.007171	-0.005544	0.004549	46.778850	0.010495	-102901.000000	2.883498	0.215060	-2.875467	2.888452	-0.220604	2.880016	1.000000	16.195127	1543459917.143858	6523.026202
0.070438	-0.046081	0.025729	0.006806	-0.005426	0.004109	46.778856	0.010380	-102901.000000	2.883498	0.215060	-2.875467	2.888004	-0.220486	2.879575	1.000000	16.197642	1543459917.159861	6873.242186
0.080463	-0.088770	0.044785	0.007086	-0.005640	0.004290	46.647466	0.010321	-102901.000000	2.911497	0.234765	-2.902017	2.916233	-0.240405	2.906307	1.000000	15.995797	1543459917.167861	6582.901717
0.088209	-0.071133	0.029732	0.007478	-0.006025	0.004430	46.647469	0.010200	-102901.000000	2.911497	0.234765	-2.902017	2.916404	-0.240790	2.906447	1.000000	15.994859	1543459917.183856	6237.830422
0.045373	-0.055805	0.065768	0.007602	-0.006003	0.004664	46.648261	0.011954	-102901.000000	2.911497	0.234765	-2.902017	2.916635	-0.240768	2.906680	1.000000	15.993862	1543459917.199861	6136.496895
0.043820	-0.041596	-0.017524	0.007406	-0.005883	0.004499	46.648237	0.011865	-102901.000000	2.911497	0.234765	-2.902017	2.916461	-0.240648	2.906515	1.000000	15.994810	1543459917.207861	6299.116417
0.068747	-0.075130	0.038846	0.007558	-0.006056	0.004521	46.648191	0.011685	-102901.000000	2.911497	0.234765	-2.902017	2.916498	-0.240821	2.906538	1.000000	15.994591	1543459917.223861	6172.275291
0.082413	-0.099986	-0.057193	0.007902	-0.006282	0.004794	46.648166	0.011594	-102901.000000	2.911497	0.234765	-2.902017	2.916788	-0.241048	2.906810	1.000000	15.992993	1543459917.231861	5903.018942
0.066819	-0.103125	0.072145	0.008693	-0.006736	0.005495	46.648108	0.011406	-102901.000000	2.911497	0.234765	-2.902017	2.917524	-0.241501	2.907512	1.000000	15.988935	1543459917.247856	5366.224883
0.061502	-0.024519	0.000639	0.008499	-0.006706	0.005221	46.648045	0.011216	-102901.000000	2.911497	0.234765	-2.902017	2.917248	-0.241471	2.907238	1.000000	15.990426	1543459917.263863	5488.921924
0.030010	-0.012069	0.101962	0.008070	-0.006468	0.004827	46.205004	0.011122	-102901.000000	2.909097	0.230502	-2.899951	2.914427	-0.236969	2.904778	1.000000	15.853887	1543459917.271863	5725.438358
0.006949	-0.037217	-0.021745	0.007633	-0.006050	0.004655	46.204979	0.011030	-102901.000000	2.909097	0.230502	-2.899951	2.914222	-0.236551	2.904606	1.000000	15.854995	1543459917.279863	6053.116327
0.053789	-0.089373	-0.038074	0.007696	-0.006063	0.004740	46.204907	0.010759	-102901.000000	2.909097	0.230502	-2.899951	2.914309	-0.236565	2.904691	1.000000	15.854500	1543459917.303859	6003.587785
0.071910	-0.063119	0.027167	0.007785	-0.006188	0.004724	46.204881	0.010669	-102901.000000	2.909097	0.230502	-2.899951	2.914303	-0.236690	2.904675	1.000000	15.854524	1543459917.311858	5934.927091
0.075005	-0.058489	0.020842	0.007869	-0.006334	0.004669	46.204856	0.010577	-102901.000000	2.909097	0.230502	-2.899951	2.914260	-0.236835	2.904620	1.000000	15.854749	1543459917.319856	5871.986631
0.049543	-0.064159	-0.014919	0.007829	-0.006276	0.004679	46.204831	0.010484	-102901.000000	2.909097	0.230502	-2.899951	2.914265	-0.236778	2.904630	1.000000	15.854711	1543459917.327858	5901.937156
0.056040	-0.060238	-0.016046	0.007515	-0.006164	0.004299	46.204761	0.010210	-102901.000000	2.909097	0.230502	-2.899951	2.913877	-0.236666	2.904250	1.000000	15.856800	1543459917.351861	6148.313368
0.085738	-0.074394	0.029261	0.007751	-0.006408	0.004362	46.204739	0.010117	-102901.000000	2.909097	0.230502	-2.899951	2.913960	-0.236909	2.904313	1.000000	15.856341	1543459917.359858	5960.755078
0.130904	-0.077030	-0.008567	0.008283	-0.007009	0.004414	45.925842	0.010022	-102901.000000	2.909393	0.227258	-2.900504	2.914349	-0.234266	2.904918	1.000000	15.758526	1543459917.367856	5544.795978
0.051983	-0.054132	0.069424	0.008501	-0.007308	0.004344	45.925793	0.009822	-102901.000000	2.909393	0.227258	-2.900504	2.914303	-0.234565	2.904848	1.000000	15.758758	1543459917.383856	5402.327400
0.064298	-0.002206	0.066410	0.008189	-0.007344	0.003621	45.925750	0.009620	-102901.000000	2.909393	0.227258	-2.900504	2.913586	-0.234602	2.904126	1.000000	15.762620	1543459917.399863	5608.483153
0.052289	-0.036745	0.010656	0.008049	-0.007291	0.003411	45.925733	0.009519	-102901.000000	2.909393	0.227258	-2.900504	2.913371	-0.234549	2.903915	1.000000	15.763775	1543459917.407863	5705.681185
0.094894	-0.084618	0.075111	0.008684	-0.007832	0.003753	45.925697	0.009313	-102901.000000	2.909393	0.227258	-2.900504	2.913756	-0.235089	2.904257	1.000000	15.761681	1543459917.423860	5288.346934
0.074586	-0.103454	-0.050693	0.009197	-0.008192	0.004179	45.925567	0.009135	-102901.000000	2.909393	0.227258	-2.900504	2.914210	-0.235450	2.904683	1.000000	15.759182	1543459917.439858	4993.702964
0.057869	-0.085904	0.072214	0.009309	-0.008228	0.004353	45.925499	0.009045	-102901.000000	2.909393	0.227258	-2.900504	2.914387	-0.235486	2.904857	1.000000	15.758205	1543459917.447858	4933.613507
0.052642	-0.046098	-0.055112	0.008966	-0.007969	0.004109	45.925365	0.008867	-102901.000000	2.909393	0.227258	-2.900504	2.914122	-0.235227	2.904613	1.000000	15.759587	1543459917.463861	5122.172866
0.071115	-0.073594	0.038254	0.009291	-0.008382	0.004008	45.618962	0.008686	-102901.000000	2.928103	0.231573	-2.918931	2.932772	-0.239956	2.922939	1.000000	15.554894	1543459917.479861	4909.867976
0.055357	-0.113884	-0.018176	0.009495	-0.008408	0.004410	45.618895	0.008594	-102901.000000	2.928103	0.231573	-2.918931	2.933175	-0.239982	2.923341	1.000000	15.552736	1543459917.487858	4804.683062
0.053796	-0.081747	0.028117	0.009883	-0.008599	0.004871	45.618752	0.008408	-102901.000000	2.928103	0.231573	-2.918931	2.933650	-0.240173	2.923802	1.000000	15.550170	1543459917.503858	4615.932401
0.038027	-0.039724	-0.016198	0.007249	-0.006626	0.002942	45.619578	0.010232	-102901.000000	2.928103	0.231573	-2.918931	2.931566	-0.238199	2.921873	1.000000	15.561504	1543459917.511863	6292.965165
0.056277	-0.036986	0.004120	0.007031	-0.006627	0.002351	45.619541	0.010080	-102901.000000	2.928103	0.231573	-2.918931	2.930977	-0.238200	2.921282	1.000000	15.564619	1543459917.527860	6488.184176
0.074793	-0.113490	-0.017260	0.007264	-0.006757	0.002668	45.619506	0.009928	-102901.000000	2.928103	0.231573	-2.918931	2.931304	-0.238330	2.921599	1.000000	15.562872	1543459917.543861	6279.884245
0.069221	-0.120554	0.025822	0.007572	-0.006903	0.003111	45.619485	0.009851	-102901.000000	2.928103	0.231573	-2.918931	2.931757	-0.238477	2.922042	1.000000	15.560457	1543459917.551858	6024.672244
0.073890	-0.087041	-0.047780	0.007802	-0.007001	0.003445	45.619437	0.009696	-102901.000000	2.928103	0.231573	-2.918931	2.932098	-0.238574	2.922376	1.000000	15.558631	1543459917.567856	5846.774094
0.030559	-0.033027	0.046688	0.007648	-0.006978	0.003131	45.615755	0.009538	-102901.000000	2.934773	0.237340	-2.925160	2.938465	-0.244318	2.928291	1.000000	15.523666	1543459917.583861	5964.042523
0.024610	-0.035987	0.003172	0.007317	-0.006703	0.002935	45.615732	0.009460	-102901.000000	2.934773	0.237340	-2.925160	2.938247	-0.244043	2.928095	1.000000	15.524812	1543459917.591864	6234.180306
0.062493	-0.035384	0.051544	0.007257	-0.006734	0.002703	45.615735	0.009412	-102901.000000	2.934773	0.237340	-2.925160	2.938019	-0.244074	2.927863	1.000000	15.526018	1543459917.599863	6286.185272
0.073257	-0.042158	0.040811	0.007303	-0.006856	0.002518	45.615740	0.009363	-102901.000000	2.934773	0.237340	-2.925160	2.937845	-0.244196	2.927678	1.000000	15.526940	1543459917.607861	6245.794774
0.101819	-0.086229	0.053831	0.007944	-0.007475	0.002689	45.615749	0.009259	-102901.000000	2.934773	0.237340	-2.925160	2.938067	-0.244816	2.927849	1.000000	15.525770	1543459917.623857	5741.807896
0.083386	-0.048784	0.031773	0.008094	-0.007682	0.002551	45.615752	0.009203	-102901.000000	2.934773	0.237340	-2.925160	2.937946	-0.245022	2.927711	1.000000	15.526411	1543459917.631856	5635.659021
0.045726	-0.036045	-0.011060	0.007926	-0.007573	0.002339	45.615757	0.009147	-102901.000000	2.934773	0.237340	-2.925160	2.937726	-0.244913	2.927499	1.000000	15.527573	1543459917.639861	5754.863838
0.039128	-0.033619	-0.001708	0.007466	-0.007212	0.001931	45.615778	0.008983	-102901.000000	2.934773	0.237340	-2.925160	2.937289	-0.244552	2.927091	1.000000	15.529889	1543459917.663863	6109.891728
0.095043	-0.078545	-0.041585	0.007791	-0.007524	0.002022	45.026515	0.008929	-102901.000000	2.926767	0.209619	-2.919251	2.929333	-0.217143	2.921274	1.000000	15.370911	1543459917.671861	5779.086617
0.110549	-0.114616	0.053059	0.008347	-0.007999	0.002386	45.026521	0.008872	-102901.000000	2.926767	0.209619	-2.919251	2.929731	-0.217617	2.921637	1.000000	15.368826	1543459917.679858	5394.409346
0.049283	-0.054430	0.068903	0.007620	-0.007576	0.000811	45.027686	0.010493	-102901.000000	2.926767	0.209619	-2.919251	2.928129	-0.217195	2.920063	1.000000	15.377630	1543459917.703861	5909.317604
0.038505	-0.018034	0.038318	0.007417	-0.007402	0.000461	45.027756	0.010404	-102901.000000	2.926767	0.209619	-2.919251	2.927767	-0.217021	2.919712	1.000000	15.379556	1543459917.711861	6071.129330
0.040568	-0.003881	-0.015484	0.007228	-0.007228	-0.000002	45.027830	0.010315	-102901.000000	2.926767	0.209619	-2.919251	2.927292	-0.216846	2.919249	1.000000	15.382078	1543459917.719863	6229.943155
0.074478	-0.095828	-0.013574	0.007812	-0.007806	0.000299	45.028055	0.010046	-102901.000000	2.926767	0.209619	-2.919251	2.927635	-0.217425	2.919550	1.000000	15.380354	1543459917.743856	5764.158675
0.087484	-0.092203	0.003892	0.008090	-0.008074	0.000503	45.028127	0.009953	-102901.000000	2.926767	0.209619	-2.919251	2.927858	-0.217693	2.919754	1.000000	15.379203	1543459917.751858	5565.803652
0.055020	-0.103543	0.033616	0.008138	-0.008096	0.000821	45.028196	0.009859	-102901.000000	2.926767	0.209619	-2.919251	2.928178	-0.217715	2.920073	1.000000	15.377550	1543459917.759856	5533.058754
0.071597	-0.040269	0.020977	0.008108	-0.008087	0.000574	44.763012	0.009580	-102901.000000	3.002471	0.231116	-2.993562	3.003676	-0.239203	2.994136	1.000000	14.902741	1543459917.783863	5520.957902
0.031564	-0.073457	0.011929	0.007926	-0.007897	0.000671	44.763081	0.009486	-102901.000000	3.002471	0.231116	-2.993562	3.003758	-0.239013	2.994233	1.000000	14.902361	1543459917.791861	5647.955288
0.052484	-0.094469	-0.000771	0.007941	-0.007888	0.000920	44.763149	0.009394	-102901.000000	3.002471	0.231116	-2.993562	3.004005	-0.239003	2.994482	1.000000	14.901157	1543459917.799861	5636.959156
0.090868	-0.083330	0.031046	0.008246	-0.008179	0.001050	44.763216	0.009301	-102901.000000	3.002471	0.231116	-2.993562	3.004158	-0.239295	2.994612	1.000000	14.900419	1543459917.807861	5428.285428
0.072808	-0.030821	0.037095	0.008462	-0.008426	0.000778	44.763414	0.009014	-102901.000000	3.002471	0.231116	-2.993562	3.003907	-0.239542	2.994341	1.000000	14.901731	1543459917.831864	5289.934492
0.048504	-0.043948	-0.026341	0.008277	-0.008267	0.000422	44.763552	0.008822	-102901.000000	3.002471	0.231116	-2.993562	3.003539	-0.239383	2.993984	1.000000	14.903604	1543459917.847861	5407.871705
0.083168	-0.098790	0.044144	0.008754	-0.008714	0.000837	44.763691	0.008628	-102901.000000	3.002471	0.231116	-2.993562	3.003988	-0.239830	2.994399	1.000000	14.901420	1543459917.863861	5113.324778
0.082827	-0.096491	-0.026526	0.009010	-0.008945	0.001080	44.763756	0.008528	-102901.000000	3.002471	0.231116	-2.993562	3.004250	-0.240061	2.994643	1.000000	14.900146	1543459917.871858	4968.423144
0.112070	-0.109885	-0.065267	0.009519	-0.009414	0.001409	44.471137	0.008426	-102901.000000	2.929029	0.250802	-2.918271	2.931254	-0.260216	2.919681	1.000000	15.171372	1543459917.879859	4671.949846
0.057319	-0.018501	0.073753	0.009093	-0.009055	0.000827	44.471353	0.008009	-102901.000000	2.929029	0.250802	-2.918271	2.930642	-0.259857	2.919098	1.000000	15.174614	1543459917.911863	4890.763984
0.075541	-0.060238	0.035024	0.009222	-0.009202	0.000595	44.471421	0.007799	-102901.000000	2.929029	0.250802	-2.918271	2.930424	-0.260004	2.918867	1.000000	15.175763	1543459917.927861	4822.564385
0.084030	-0.066578	0.045156	0.009850	-0.009836	0.000523	44.471489	0.007582	-102901.000000	2.929029	0.250802	-2.918271	2.930408	-0.260638	2.918794	1.000000	15.175868	1543459917.943856	4514.805215
0.047297	-0.089080	-0.003744	0.009809	-0.009781	0.000734	44.471523	0.007471	-102901.000000	2.929029	0.250802	-2.918271	2.930613	-0.260583	2.919005	1.000000	15.174819	1543459917.951856	4533.879228
0.044824	-0.076078	0.014757	0.009735	-0.009699	0.000841	44.471555	0.007361	-102901.000000	2.929029	0.250802	-2.918271	2.930713	-0.260501	2.919113	1.000000	15.174312	1543459917.959860	4568.196421
0.092889	-0.055153	0.024062	0.009661	-0.009654	0.000358	44.766106	0.007036	-102901.000000	2.921225	0.272004	-2.908534	2.922496	-0.281658	2.908891	1.000000	15.317767	1543459917.983861	4633.715254
0.088121	-0.086852	0.036612	0.009941	-0.009927	0.000518	44.766141	0.006925	-102901.000000	2.921225	0.272004	-2.908534	2.922682	-0.281931	2.909052	1.000000	15.316804	1543459917.991859	4503.266869
0.055936	-0.085536	0.028926	0.009964	-0.009920	0.000939	44.766205	0.006702	-102901.000000	2.921225	0.272004	-2.908534	2.923100	-0.281924	2.909473	1.000000	15.314635	1543459918.007856	4492.627626
0.042707	-0.019210	0.041401	0.007308	-0.007286	-0.000566	44.767213	0.008469	-102901.000000	2.921225	0.272004	-2.908534	2.921349	-0.279290	2.907967	1.000000	15.324160	1543459918.023861	6125.982720
0.062986	0.007067	-0.024995	0.007368	-0.007280	-0.001133	44.767284	0.008398	-102901.000000	2.921225	0.272004	-2.908534	2.920784	-0.279284	2.907400	1.000000	15.327148	1543459918.031863	6075.844329
0.083442	-0.021759	0.033647	0.007614	-0.007467	-0.001489	44.767358	0.008326	-102901.000000	2.921225	0.272004	-2.908534	2.920448	-0.279471	2.907045	1.000000	15.328938	1543459918.039863	5879.946280
0.065238	-0.056618	0.084576	0.007699	-0.007540	-0.001554	44.767434	0.008253	-102901.000000	2.921225	0.272004	-2.908534	2.920390	-0.279544	2.906980	1.000000	15.329266	1543459918.047858	5814.868637
0.055619	-0.096581	0.052800	0.007892	-0.007855	-0.000768	44.767653	0.008030	-102901.000000	2.921225	0.272004	-2.908534	2.921202	-0.279859	2.907765	1.000000	15.325080	1543459918.071857	5672.228742
0.062199	-0.091785	-0.069595	0.007932	-0.007913	-0.000545	43.881611	0.007954	-102901.000000	2.912418	0.260535	-2.900741	2.912594	-0.268448	2.900196	1.000000	15.066164	1543459918.079859	5532.565466
0.085921	-0.052890	0.004622	0.008165	-0.008139	-0.000653	43.881628	0.007911	-102901.000000	2.912418	0.260535	-2.900741	2.912507	-0.268674	2.900088	1.000000	15.066617	1543459918.087860	5374.451730
0.026909	-0.068536	-0.030735	0.007915	-0.007872	-0.000825	43.881665	0.007823	-102901.000000	2.912418	0.260535	-2.900741	2.912311	-0.268407	2.899916	1.000000	15.067643	1543459918.103861	5544.411444
0.068548	-0.088266	-0.012504	0.008009	-0.007984	-0.000637	43.881683	0.007780	-102901.000000	2.912418	0.260535	-2.900741	2.912508	-0.268519	2.900104	1.000000	15.066630	1543459918.111861	5479.061062
