auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.092815	-0.288808	0.278503	12.635184	-1.061076	12.590551	28.246461	0.039551	-1025501.000000	10.603405	-0.852300	10.569096	2.032208	-0.208776	2.021456	1.000000	13.899392	1543369985.394237	2.235540
0.145229	-0.287103	0.169169	12.633383	-1.060136	12.588824	29.225407	0.039281	-1025501.000000	10.679225	-1.010298	10.631329	1.958130	-0.049838	1.957495	1.000000	14.925165	1543369985.402236	2.313348
0.198025	-0.300121	0.321863	12.631480	-1.058783	12.587028	29.124062	0.039098	-1025501.000000	10.679225	-1.010298	10.631329	1.956300	-0.048485	1.955699	1.000000	14.887320	1543369985.410239	2.305673
-0.017672	-0.414289	-0.220430	12.598444	-1.032180	12.556090	27.604740	0.034839	-1025501.000000	10.679225	-1.010298	10.631329	1.924886	-0.021882	1.924762	1.000000	14.340972	1543369985.530237	2.191123
0.032217	-0.427045	0.142700	12.587602	-1.031589	12.545259	27.201156	0.032958	-1025501.000000	10.679225	-1.010298	10.631329	1.914049	-0.021291	1.913931	1.000000	14.211314	1543369985.562240	2.160948
0.220141	-0.503772	-0.204431	12.580807	-1.029567	12.538608	26.999550	0.032012	-1025501.000000	10.679225	-1.010298	10.631329	1.907377	-0.019269	1.907280	1.000000	14.155330	1543369985.578238	2.146090
0.193813	-0.397262	-0.306051	12.574740	-1.026289	12.532789	28.927106	0.031025	-1025501.000000	10.614464	-0.973520	10.569726	1.963772	-0.052769	1.963063	1.000000	14.730377	1543369985.594239	2.300414
0.132363	-0.352037	-0.519816	12.567876	-1.024364	12.526060	28.624926	0.029499	-1025501.000000	10.614464	-0.973520	10.569726	1.956995	-0.050844	1.956334	1.000000	14.626983	1543369985.618242	2.277626
0.132511	-0.356593	-0.072900	12.562690	-1.022422	12.521016	28.423608	0.028458	-1025501.000000	10.614464	-0.973520	10.569726	1.951902	-0.048903	1.951290	1.000000	14.562003	1543369985.634241	2.262542
0.176167	-0.436778	-0.472571	12.559676	-1.021087	12.518100	28.323000	0.027927	-1025501.000000	10.614464	-0.973520	10.569726	1.948955	-0.047567	1.948374	1.000000	14.532404	1543369985.642239	2.255074
0.051689	-0.429630	-0.070079	12.556733	-1.020782	12.515173	28.222369	0.027392	-1025501.000000	10.614464	-0.973520	10.569726	1.946021	-0.047262	1.945447	1.000000	14.502602	1543369985.650241	2.247588
-0.065763	-0.379003	-0.085122	12.554194	-1.021445	12.512571	29.216166	0.026860	-1025501.000000	10.715541	-0.983109	10.670347	1.842623	-0.038336	1.842224	1.000000	15.855750	1543369985.658239	2.327204
-0.044634	-0.256780	0.009623	12.550117	-1.022242	12.508415	29.015016	0.025811	-1025501.000000	10.715541	-0.983109	10.670347	1.838484	-0.039133	1.838068	1.000000	15.782031	1543369985.674241	2.311932
0.047008	-0.274212	-0.194220	12.548413	-1.022070	12.506719	28.914450	0.025291	-1025501.000000	10.715541	-0.983109	10.670347	1.836786	-0.038961	1.836372	1.000000	15.741876	1543369985.682243	2.304232
0.255788	-0.316883	0.229249	12.546382	-1.020240	12.504832	28.813914	0.024765	-1025501.000000	10.715541	-0.983109	10.670347	1.834860	-0.037131	1.834485	1.000000	15.703600	1543369985.690244	2.296591
0.290962	-0.416319	0.412879	12.543561	-1.018079	12.502177	28.713434	0.024225	-1025501.000000	10.715541	-0.983109	10.670347	1.832164	-0.034970	1.831830	1.000000	15.671869	1543369985.698242	2.289097
0.080345	-0.438651	0.126930	12.537483	-1.016220	12.496231	28.512507	0.023114	-1025501.000000	10.715541	-0.983109	10.670347	1.826184	-0.033111	1.825884	1.000000	15.613163	1543369985.714241	2.274181
0.042638	-0.394036	0.016524	12.534825	-1.016023	12.493580	28.412059	0.022556	-1025501.000000	10.715541	-0.983109	10.670347	1.823530	-0.032914	1.823233	1.000000	15.580802	1543369985.722242	2.266650
0.063365	-0.272557	-0.289847	12.531690	-1.015812	12.490452	28.211211	0.021440	-1025501.000000	10.715541	-0.983109	10.670347	1.820399	-0.032703	1.820105	1.000000	15.497271	1543369985.738244	2.251190
0.043002	-0.394063	-0.034405	12.526661	-1.014830	12.485486	28.010468	0.020317	-1025501.000000	10.715541	-0.983109	10.670347	1.815416	-0.031721	1.815139	1.000000	15.429228	1543369985.754243	2.236068
-0.025776	-0.423160	0.152134	12.523778	-1.015170	12.482566	28.974699	0.019757	-1025501.000000	10.708013	-0.899549	10.670162	1.816088	-0.115621	1.812403	1.000000	15.954461	1543369985.762245	2.313575
0.038611	-0.422702	-0.232024	12.517954	-1.014884	12.476746	28.774403	0.018695	-1025501.000000	10.708013	-0.899549	10.670162	1.810262	-0.115334	1.806584	1.000000	15.895163	1543369985.778242	2.298651
0.104884	-0.427480	-0.193412	12.512102	-1.013152	12.471015	28.574513	0.017677	-1025501.000000	10.708013	-0.899549	10.670162	1.804433	-0.113603	1.800853	1.000000	15.835733	1543369985.794238	2.283750
0.019443	-0.323288	0.054291	12.510013	-1.013184	12.468917	28.474490	0.017164	-1025501.000000	10.708013	-0.899549	10.670162	1.802341	-0.113635	1.798755	1.000000	15.798616	1543369985.802245	2.276136
0.031873	-0.348341	0.091100	12.507728	-1.013102	12.466630	28.374642	0.016652	-1025501.000000	10.708013	-0.899549	10.670162	1.800053	-0.113553	1.796468	1.000000	15.763223	1543369985.810239	2.268569
-0.021237	-0.461517	0.054163	12.504531	-1.013369	12.463401	28.274706	0.016143	-1025501.000000	10.708013	-0.899549	10.670162	1.796848	-0.113820	1.793239	1.000000	15.735729	1543369985.818242	2.261157
-0.059080	-0.381392	0.000928	12.499241	-1.014118	12.458033	28.074941	0.015137	-1025501.000000	10.708013	-0.899549	10.670162	1.791538	-0.114569	1.787871	1.000000	15.670857	1543369985.834245	2.246132
-0.063240	-0.382192	0.385180	12.496697	-1.014792	12.455426	27.975132	0.014643	-1025501.000000	10.708013	-0.899549	10.670162	1.788979	-0.115243	1.785263	1.000000	15.637483	1543369985.842243	2.238602
-0.319139	-0.501094	-0.068909	12.484040	-1.019690	12.442327	27.576100	0.012751	-1025501.000000	10.708013	-0.899549	10.670162	1.776232	-0.120141	1.772164	1.000000	15.525054	1543369985.874237	2.208908
-0.368229	-0.432384	-0.051029	12.481077	-1.022732	12.439104	27.476391	0.012322	-1025501.000000	10.708013	-0.899549	10.670162	1.773226	-0.123183	1.768942	1.000000	15.495146	1543369985.882237	2.201444
-0.134945	-0.331050	0.001025	12.476733	-1.015876	12.435307	28.328171	0.010074	-1025501.000000	10.693769	-0.864079	10.658802	1.782978	-0.151796	1.776505	1.000000	15.888118	1543369985.898237	2.270480
-0.118957	-0.549843	-0.129720	12.468731	-1.018587	12.427057	28.029233	0.007709	-1025501.000000	10.693769	-0.864079	10.658802	1.774992	-0.154507	1.768255	1.000000	15.791187	1543369985.922240	2.247962
-0.126896	-0.445444	-0.305856	12.465651	-1.019681	12.423876	27.929606	0.007003	-1025501.000000	10.693769	-0.864079	10.658802	1.771920	-0.155602	1.765074	1.000000	15.762344	1543369985.930238	2.240525
0.115978	-0.274857	-0.083515	12.462226	-1.019753	12.420434	27.730269	0.005610	-1025501.000000	10.693769	-0.864079	10.658802	1.768497	-0.155674	1.761632	1.000000	15.680135	1543369985.946245	2.225146
0.190291	-0.280336	-0.175230	12.459129	-1.016407	12.417601	27.531107	0.004188	-1025501.000000	10.693769	-0.864079	10.658802	1.765383	-0.152328	1.758799	1.000000	15.594973	1543369985.962242	2.209714
0.110370	-0.458508	0.144519	12.455965	-1.015626	12.414490	28.499274	0.003463	-1025501.000000	10.487274	-0.893455	10.449146	1.969137	-0.122171	1.965344	1.000000	14.472975	1543369985.970241	2.288002
-0.007751	-0.258433	0.033066	12.442312	-1.017001	12.400679	27.999749	0.000037	-1025501.000000	10.487274	-0.893455	10.449146	1.955439	-0.123546	1.951532	1.000000	14.318905	1543369986.010239	2.250365
-0.024790	-0.312430	-0.243380	12.440299	-1.017366	12.398629	27.900299	-0.000669	-1025501.000000	10.487274	-0.893455	10.449146	1.953417	-0.123911	1.949483	1.000000	14.282819	1543369986.018242	2.242735
-0.016006	-0.536798	-0.039751	12.431320	-1.017810	12.389583	27.602192	-0.002770	-1025501.000000	10.487274	-0.893455	10.449146	1.944418	-0.124355	1.940437	1.000000	14.195609	1543369986.042241	2.220375
0.031439	-0.451724	0.526141	12.428226	-1.017691	12.386488	27.502861	-0.003464	-1025501.000000	10.487274	-0.893455	10.449146	1.941322	-0.124236	1.937342	1.000000	14.167082	1543369986.050242	2.212935
-0.008744	-0.489346	0.285051	12.424819	-1.017849	12.383057	28.477573	-0.004155	-1025501.000000	10.688064	-0.906922	10.649517	1.737086	-0.110927	1.733540	1.000000	16.393880	1543369986.058242	2.291991
-0.324541	-0.298204	0.181267	12.419964	-1.021350	12.377897	28.279129	-0.005510	-1025501.000000	10.688064	-0.906922	10.649517	1.732164	-0.114428	1.728380	1.000000	16.325896	1543369986.074237	2.276909
-0.337517	-0.287746	-0.274908	12.418150	-1.024221	12.375840	28.179862	-0.006156	-1025501.000000	10.688064	-0.906922	10.649517	1.730304	-0.117299	1.726323	1.000000	16.286078	1543369986.082240	2.269248
-0.282304	-0.301866	0.055013	12.416238	-1.026668	12.373719	28.080649	-0.006779	-1025501.000000	10.688064	-0.906922	10.649517	1.728355	-0.119746	1.724202	1.000000	16.247034	1543369986.090240	2.261607
-0.289197	-0.426355	-0.121399	12.413325	-1.029074	12.370596	27.981467	-0.007381	-1025501.000000	10.688064	-0.906922	10.649517	1.725408	-0.122152	1.721079	1.000000	16.217305	1543369986.098239	2.254148
-0.066547	-0.552012	0.219746	12.405824	-1.030944	12.362913	27.783119	-0.008540	-1025501.000000	10.688064	-0.906922	10.649517	1.717879	-0.124022	1.713396	1.000000	16.172921	1543369986.114242	2.239522
0.040568	-0.543042	-0.269259	12.401968	-1.030631	12.359070	27.684012	-0.009112	-1025501.000000	10.688064	-0.906922	10.649517	1.714023	-0.123709	1.709553	1.000000	16.151485	1543369986.122242	2.232227
-0.121125	-0.401088	-0.256042	12.396072	-1.031608	12.353072	27.485925	-0.010246	-1025501.000000	10.688064	-0.906922	10.649517	1.708112	-0.124686	1.703555	1.000000	16.091409	1543369986.138238	2.217309
-0.022150	-0.456818	0.032290	12.387017	-1.031073	12.344030	27.188834	-0.011926	-1025501.000000	10.688064	-0.906922	10.649517	1.699055	-0.124151	1.694513	1.000000	16.002328	1543369986.162243	2.194946
0.016667	-0.497335	0.091346	12.383540	-1.031006	12.340547	28.126648	-0.012482	-1025501.000000	10.662301	-0.853712	10.628068	1.721632	-0.177295	1.712479	1.000000	16.337199	1543369986.170241	2.271293
-0.061145	-0.486454	-0.023958	12.380148	-1.031558	12.337097	28.027719	-0.013034	-1025501.000000	10.662301	-0.853712	10.628068	1.718257	-0.177847	1.709029	1.000000	16.311711	1543369986.178241	2.263924
-0.145212	-0.381253	0.133387	12.375528	-1.034108	12.332247	27.829947	-0.014109	-1025501.000000	10.662301	-0.853712	10.628068	1.713700	-0.180396	1.704179	1.000000	16.239683	1543369986.194239	2.248789
-0.120464	-0.517642	0.367174	12.371900	-1.035147	12.328519	27.731093	-0.014628	-1025501.000000	10.662301	-0.853712	10.628068	1.710103	-0.181435	1.700451	1.000000	16.216036	1543369986.202238	2.241458
-0.076583	-0.515023	0.376320	12.368287	-1.035839	12.324835	27.632208	-0.015138	-1025501.000000	10.662301	-0.853712	10.628068	1.706514	-0.182127	1.696767	1.000000	16.192199	1543369986.210242	2.234118
-0.063623	-0.485570	0.164904	12.364905	-1.036431	12.321392	27.533362	-0.015641	-1025501.000000	10.662301	-0.853712	10.628068	1.703154	-0.182719	1.693324	1.000000	16.166106	1543369986.218245	2.226735
0.029978	-0.486786	-0.166191	12.358700	-1.036468	12.315162	27.335847	-0.016633	-1025501.000000	10.662301	-0.853712	10.628068	1.696963	-0.182757	1.687094	1.000000	16.108684	1543369986.234243	2.211871
0.021066	-0.438460	0.114483	12.355698	-1.036407	12.312154	27.237139	-0.017127	-1025501.000000	10.662301	-0.853712	10.628068	1.693967	-0.182695	1.684086	1.000000	16.078908	1543369986.242241	2.204419
-0.083853	-0.477995	-0.048995	12.350003	-1.037385	12.306356	27.039739	-0.018104	-1025501.000000	10.662301	-0.853712	10.628068	1.688309	-0.183674	1.678288	1.000000	16.015872	1543369986.258241	2.189452
-0.136105	-0.400838	0.181561	12.344199	-1.039736	12.300333	27.926080	-0.019044	-1025501.000000	10.534704	-0.814006	10.503208	1.811246	-0.225729	1.797125	1.000000	15.418160	1543369986.274242	2.262284
-0.141094	-0.416881	0.301383	12.341373	-1.041001	12.297390	27.827468	-0.019496	-1025501.000000	10.534704	-0.814006	10.503208	1.808484	-0.226995	1.794182	1.000000	15.387180	1543369986.282241	2.254811
0.012935	-0.413226	0.141819	12.338568	-1.041027	12.294573	27.728779	-0.019577	-1025501.000000	10.534704	-0.814006	10.503208	1.805693	-0.227020	1.791365	1.000000	15.356312	1543369986.290245	2.247326
0.187066	-0.431120	0.065269	12.335621	-1.039646	12.291732	27.630163	-0.019661	-1025501.000000	10.534704	-0.814006	10.503208	1.802701	-0.225639	1.788524	1.000000	15.327092	1543369986.298245	2.239868
0.046997	-0.567402	0.080380	12.327933	-1.038253	12.284134	27.433063	-0.019847	-1025501.000000	10.534704	-0.814006	10.503208	1.794989	-0.224247	1.780926	1.000000	15.283141	1543369986.314241	2.225277
0.027357	-0.479612	-0.029325	12.324594	-1.038101	12.280797	27.334520	-0.019941	-1025501.000000	10.534704	-0.814006	10.503208	1.791658	-0.224095	1.777589	1.000000	15.256548	1543369986.322242	2.217884
0.005506	-0.423836	0.058991	12.321702	-1.038168	12.277889	27.236016	-0.020034	-1025501.000000	10.534704	-0.814006	10.503208	1.788782	-0.224162	1.774681	1.000000	15.226015	1543369986.330242	2.210410
0.036318	-0.338176	0.331714	12.316777	-1.037986	12.272961	27.039071	-0.020214	-1025501.000000	10.534704	-0.814006	10.503208	1.783870	-0.223980	1.769753	1.000000	15.157533	1543369986.346242	2.195304
-0.062357	-0.432882	0.516783	12.313820	-1.038627	12.269939	26.940642	-0.020299	-1025501.000000	10.534704	-0.814006	10.503208	1.780953	-0.224620	1.766731	1.000000	15.127094	1543369986.354241	2.187838
-0.197658	-0.580748	0.398837	12.309679	-1.040236	12.265647	27.876200	-0.020373	-1025501.000000	10.485140	-0.853925	10.450310	1.824873	-0.186311	1.815338	1.000000	15.275691	1543369986.362239	2.264576
-0.149648	-0.481714	0.718677	12.306331	-1.041558	12.262175	27.777810	-0.020433	-1025501.000000	10.485140	-0.853925	10.450310	1.821555	-0.187633	1.811865	1.000000	15.249506	1543369986.370239	2.257197
-0.148429	-0.437515	0.503634	12.295714	-1.044455	12.251273	27.480878	-0.020432	-1025501.000000	10.485140	-0.853925	10.450310	1.811014	-0.190530	1.800964	1.000000	15.174306	1543369986.394240	2.234997
-0.146952	-0.474329	0.261078	12.292419	-1.045721	12.247858	27.382663	-0.020462	-1025501.000000	10.485140	-0.853925	10.450310	1.807752	-0.191796	1.797548	1.000000	15.147360	1543369986.402240	2.227606
-0.096273	-0.448904	0.665052	12.289333	-1.046637	12.244682	27.284435	-0.020478	-1025501.000000	10.485140	-0.853925	10.450310	1.804691	-0.192712	1.794373	1.000000	15.118616	1543369986.410241	2.220172
-0.069272	-0.444314	0.517510	12.286278	-1.047327	12.241557	27.186240	-0.020486	-1025501.000000	10.485140	-0.853925	10.450310	1.801658	-0.193402	1.791248	1.000000	15.089566	1543369986.418241	2.212732
-0.047159	-0.540250	0.356101	12.278873	-1.048831	12.233996	26.989924	-0.020475	-1025501.000000	10.485140	-0.853925	10.450310	1.794304	-0.194906	1.783687	1.000000	15.042004	1543369986.434242	2.198078
0.081617	-0.560784	0.036559	12.274877	-1.048196	12.230041	26.891805	-0.020463	-1025501.000000	10.485140	-0.853925	10.450310	1.790303	-0.194271	1.779731	1.000000	15.020815	1543369986.442243	2.190800
0.113711	-0.538968	0.068927	12.271059	-1.047323	12.226283	27.873308	-0.020455	-1025501.000000	10.536884	-0.824745	10.504557	1.736054	-0.222578	1.721726	1.000000	16.055555	1543369986.450243	2.271467
0.053599	-0.454509	-0.075658	12.267913	-1.046974	12.223156	27.775289	-0.020449	-1025501.000000	10.536884	-0.824745	10.504557	1.732908	-0.222229	1.718599	1.000000	16.028140	1543369986.458241	2.264060
-0.002682	-0.401986	0.232087	12.262521	-1.047494	12.217699	27.579280	-0.020430	-1025501.000000	10.536884	-0.824745	10.504557	1.727563	-0.222749	1.713143	1.000000	15.964268	1543369986.474240	2.249071
0.085712	-0.433519	-0.101251	12.259540	-1.046897	12.214759	27.481317	-0.020418	-1025501.000000	10.536884	-0.824745	10.504557	1.724571	-0.222152	1.710202	1.000000	15.935165	1543369986.482239	2.241627
0.062442	-0.492601	-0.115706	12.256087	-1.046444	12.211332	27.383353	-0.020408	-1025501.000000	10.536884	-0.824745	10.504557	1.721114	-0.221699	1.706775	1.000000	15.910251	1543369986.490240	2.234266
-0.042147	-0.455257	-0.024568	12.252934	-1.046860	12.208131	27.285392	-0.020396	-1025501.000000	10.536884	-0.824745	10.504557	1.717994	-0.222115	1.703575	1.000000	15.882126	1543369986.498243	2.226846
-0.123111	-0.508734	0.263521	12.246094	-1.048630	12.201114	27.089660	-0.020348	-1025501.000000	10.536884	-0.824745	10.504557	1.711266	-0.223886	1.696557	1.000000	15.830186	1543369986.514240	2.212106
-0.120307	-0.448360	-0.051959	12.245145	-1.049211	12.200112	26.989655	-0.020174	-1025501.000000	10.536884	-0.824745	10.504557	1.710349	-0.224466	1.695555	1.000000	15.780205	1543369986.522240	2.204111
-0.049459	-0.431378	-0.182914	12.242178	-1.049688	12.197093	26.891786	-0.020152	-1025501.000000	10.536884	-0.824745	10.504557	1.707419	-0.224943	1.692536	1.000000	15.749967	1543369986.530241	2.196651
-0.028627	-0.416200	-0.096491	12.239334	-1.050017	12.194211	26.793941	-0.020125	-1025501.000000	10.536884	-0.824745	10.504557	1.704605	-0.225272	1.689654	1.000000	15.718563	1543369986.538242	2.189167
-0.024463	-0.446663	-0.393888	12.236240	-1.050266	12.191083	26.696122	-0.020093	-1025501.000000	10.536884	-0.824745	10.504557	1.701538	-0.225521	1.686526	1.000000	15.689410	1543369986.546243	2.181726
-0.094012	-0.454399	-0.127238	12.230002	-1.051559	12.184711	27.501046	-0.020013	-1025501.000000	10.392022	-0.841041	10.357933	1.838868	-0.210518	1.826778	1.000000	14.955422	1543369986.562240	2.248654
-0.082958	-0.368535	-0.377439	12.227532	-1.052330	12.182165	27.403295	-0.019960	-1025501.000000	10.392022	-0.841041	10.357933	1.836427	-0.211290	1.824232	1.000000	14.922071	1543369986.570241	2.241114
-0.189834	-0.456598	-0.366461	12.220027	-1.056653	12.174257	27.110225	-0.019737	-1025501.000000	10.392022	-0.841041	10.357933	1.829077	-0.215612	1.816324	1.000000	14.821808	1543369986.594238	2.218508
-0.179255	-0.483721	-0.269176	12.216641	-1.058120	12.170731	27.012572	-0.019634	-1025501.000000	10.392022	-0.841041	10.357933	1.825749	-0.217080	1.812798	1.000000	14.795338	1543369986.602238	2.211129
-0.177002	-0.481332	-0.512356	12.213262	-1.059554	12.167215	26.914919	-0.019517	-1025501.000000	10.392022	-0.841041	10.357933	1.822429	-0.218513	1.809282	1.000000	14.768705	1543369986.610240	2.203745
-0.193579	-0.404281	-0.409013	12.210507	-1.061181	12.164307	26.817340	-0.019385	-1025501.000000	10.392022	-0.841041	10.357933	1.819739	-0.220141	1.806374	1.000000	14.736915	1543369986.618238	2.196251
0.066692	-0.399927	-0.704715	12.205209	-1.061914	12.158926	26.622112	-0.019091	-1025501.000000	10.392022	-0.841041	10.357933	1.814486	-0.220874	1.800993	1.000000	14.671986	1543369986.634245	2.181209
0.131099	-0.376132	-0.344151	12.202686	-1.060977	12.156475	26.524609	-0.018946	-1025501.000000	10.392022	-0.841041	10.357933	1.811939	-0.219936	1.798542	1.000000	14.638796	1543369986.642242	2.173670
0.121476	-0.428070	-0.454521	12.199741	-1.060068	12.153597	26.427089	-0.018806	-1025501.000000	10.392022	-0.841041	10.357933	1.808973	-0.219028	1.795664	1.000000	14.608892	1543369986.650242	2.166201
0.095083	-0.476385	-0.366736	12.196414	-1.059340	12.150321	27.444149	-0.018670	-1025501.000000	10.448566	-0.867515	10.412490	1.748386	-0.191826	1.737831	1.000000	15.696846	1543369986.658241	2.250182
-0.061199	-0.454220	-0.016994	12.190079	-1.060046	12.143900	27.249229	-0.018394	-1025501.000000	10.448566	-0.867515	10.412490	1.742082	-0.192531	1.731411	1.000000	15.641758	1543369986.674242	2.235361
-0.248078	-0.458705	0.120804	12.186911	-1.062104	12.140541	27.151838	-0.018241	-1025501.000000	10.448566	-0.867515	10.412490	1.738973	-0.194589	1.728051	1.000000	15.613723	1543369986.682240	2.227951
-0.346426	-0.363379	-0.045066	12.184499	-1.064998	12.137866	27.054480	-0.018067	-1025501.000000	10.448566	-0.867515	10.412490	1.736641	-0.197484	1.725376	1.000000	15.578626	1543369986.690237	2.220402
-0.197492	-0.362127	-0.311807	12.182086	-1.066686	12.135296	26.957106	-0.017872	-1025501.000000	10.448566	-0.867515	10.412490	1.734280	-0.199171	1.722806	1.000000	15.543684	1543369986.698237	2.212848
-0.123068	-0.365847	-0.209031	12.177180	-1.069187	12.130151	26.762377	-0.017442	-1025501.000000	10.448566	-0.867515	10.412490	1.729460	-0.201673	1.717661	1.000000	15.474415	1543369986.714240	2.197748
-0.033338	-0.542396	-0.075162	12.173337	-1.069461	12.126268	26.665041	-0.017214	-1025501.000000	10.448566	-0.867515	10.412490	1.725635	-0.201946	1.713778	1.000000	15.452302	1543369986.722242	2.190446
-0.071468	-0.414132	-0.071643	12.167123	-1.070744	12.119917	26.470527	-0.016738	-1025501.000000	10.448566	-0.867515	10.412490	1.719480	-0.203229	1.707427	1.000000	15.394499	1543369986.738240	2.175578
-0.090167	-0.404411	-0.406912	12.159777	-1.072348	12.112400	27.262721	-0.015979	-1025501.000000	10.672625	-0.896495	10.634906	1.487923	-0.175854	1.477495	1.000000	18.322669	1543369986.762240	2.242041
-0.089223	-0.311605	0.216743	12.157790	-1.073251	12.110326	27.165516	-0.015711	-1025501.000000	10.672625	-0.896495	10.634906	1.485970	-0.176756	1.475420	1.000000	18.281338	1543369986.770242	2.234412
-0.103103	-0.482567	-0.049600	12.154424	-1.074121	12.106869	27.068418	-0.015435	-1025501.000000	10.672625	-0.896495	10.634906	1.482642	-0.177626	1.471963	1.000000	18.256882	1543369986.778237	2.227042
-0.118913	-0.349581	0.598977	12.148124	-1.076423	12.100340	26.874021	-0.014824	-1025501.000000	10.672625	-0.896495	10.634906	1.476439	-0.179928	1.465434	1.000000	18.201918	1543369986.794240	2.212195
-0.020397	-0.487983	0.123460	12.144716	-1.076649	12.096899	26.776850	-0.014505	-1025501.000000	10.672625	-0.896495	10.634906	1.473051	-0.180154	1.461993	1.000000	18.177819	1543369986.802242	2.204815
0.012843	-0.615466	0.551838	12.140309	-1.076557	12.092482	26.679749	-0.014183	-1025501.000000	10.672625	-0.896495	10.634906	1.468656	-0.180062	1.457576	1.000000	18.166099	1543369986.810241	2.197617
0.112788	-0.490870	-0.076972	12.136865	-1.075700	12.089101	26.582641	-0.013862	-1025501.000000	10.672625	-0.896495	10.634906	1.465195	-0.179206	1.454195	1.000000	18.142729	1543369986.818243	2.190240
0.413098	-0.351390	0.101135	12.132542	-1.070293	12.085241	26.388585	-0.013262	-1025501.000000	10.672625	-0.896495	10.634906	1.460712	-0.173799	1.450335	1.000000	18.065568	1543369986.834239	2.175025
-0.099089	-0.525294	0.280136	12.121822	-1.067001	12.074771	26.097637	-0.012487	-1025501.000000	10.672625	-0.896495	10.634906	1.449925	-0.170506	1.439865	1.000000	17.999301	1543369986.858237	2.152947
-0.260302	-0.446536	0.110462	12.110739	-1.073041	12.063109	26.858725	-0.011629	-1025501.000000	10.644036	-0.870708	10.608363	1.468749	-0.202333	1.454745	1.000000	18.286806	1543369986.882238	2.217761
-0.079882	-0.462996	0.276089	12.100133	-1.069780	12.052751	26.663768	-0.011723	-1025501.000000	10.644036	-0.870708	10.608363	1.458041	-0.199072	1.444387	1.000000	18.287388	1543369986.898240	2.203593
-0.017328	-0.358269	0.056866	12.094848	-1.070274	12.047401	26.470679	-0.011519	-1025501.000000	10.644036	-0.870708	10.608363	1.452810	-0.199566	1.439038	1.000000	18.220334	1543369986.914240	2.188591
-0.030143	-0.426571	-0.402510	12.089259	-1.070511	12.041769	26.277707	-0.011263	-1025501.000000	10.644036	-0.870708	10.608363	1.447264	-0.199803	1.433406	1.000000	18.156817	1543369986.930240	2.173641
-0.046529	-0.367683	-0.056349	12.086810	-1.071009	12.039266	26.181252	-0.011128	-1025501.000000	10.644036	-0.870708	10.608363	1.444854	-0.200301	1.430903	1.000000	18.120343	1543369986.938240	2.166101
-0.085943	-0.317358	-0.511404	12.079138	-1.072663	12.031416	25.892058	-0.010693	-1025501.000000	10.644036	-0.870708	10.608363	1.437312	-0.201955	1.423053	1.000000	18.014220	1543369986.962237	2.143535
0.136675	-0.316280	-0.696163	12.075204	-1.071165	12.027600	26.775174	-0.010389	-1025501.000000	10.584880	-0.847924	10.550863	1.493515	-0.223241	1.476737	1.000000	17.927622	1543369986.978240	2.217368
0.130471	-0.360354	-0.490799	12.070512	-1.069969	12.022996	26.582522	-0.010099	-1025501.000000	10.584880	-0.847924	10.550863	1.488784	-0.222045	1.472133	1.000000	17.855188	1543369986.994239	2.202270
0.259859	-0.460127	0.143650	12.067339	-1.067980	12.019987	26.486223	-0.009966	-1025501.000000	10.584880	-0.847924	10.550863	1.485514	-0.220056	1.469124	1.000000	17.829675	1543369987.002239	2.194869
0.129682	-0.558473	-0.091063	12.063366	-1.066936	12.016091	26.389939	-0.009843	-1025501.000000	10.584880	-0.847924	10.550863	1.481505	-0.219012	1.465227	1.000000	17.812923	1543369987.010240	2.187610
-0.003241	-0.529136	-0.191517	12.065127	-1.069415	12.017638	26.291431	-0.009505	-1025501.000000	10.584880	-0.847924	10.550863	1.483404	-0.221491	1.466775	1.000000	17.723714	1543369987.018239	2.179126
0.014535	-0.313442	-0.623366	12.060466	-1.068857	12.013009	26.098693	-0.009137	-1025501.000000	10.584880	-0.847924	10.550863	1.478743	-0.220934	1.462146	1.000000	17.649241	1543369987.034241	2.163987
0.116508	-0.409929	-0.242603	12.057683	-1.068008	12.010290	26.002389	-0.008954	-1025501.000000	10.584880	-0.847924	10.550863	1.475928	-0.220084	1.459427	1.000000	17.617652	1543369987.042239	2.156500
-0.042329	-0.477350	0.137291	12.051834	-1.066797	12.004527	26.888060	-0.008609	-1025501.000000	10.674939	-0.920183	10.635205	1.377148	-0.146614	1.369321	1.000000	19.524454	1543369987.058238	2.231035
0.111033	-0.549202	0.601251	12.043734	-1.065562	11.996504	26.695577	-0.008264	-1025501.000000	10.674939	-0.920183	10.635205	1.369039	-0.145379	1.361298	1.000000	19.499500	1543369987.074239	2.216553
-0.004763	-0.555952	0.384236	12.039802	-1.065649	11.992549	26.599364	-0.008092	-1025501.000000	10.674939	-0.920183	10.635205	1.365116	-0.145466	1.357343	1.000000	19.485058	1543369987.082241	2.209286
0.022777	-0.505461	0.484355	12.033686	-1.066380	11.986343	26.407078	-0.007733	-1025501.000000	10.674939	-0.920183	10.635205	1.359024	-0.146197	1.351138	1.000000	19.430908	1543369987.098240	2.194430
0.206461	-0.434809	0.385335	12.027327	-1.062587	11.980297	26.214884	-0.007396	-1025501.000000	10.674939	-0.920183	10.635205	1.352609	-0.142404	1.345091	1.000000	19.380984	1543369987.114240	2.179610
