auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.176984	0.019966	-0.007235	12.779395	-1.100628	12.731911	17.761451	0.031065	-1025001.000000	0.000000	0.000000	0.000000	12.779395	-1.100628	12.731911	1.000000	1.389851	1543375150.092616	1.389851
0.099279	-0.049683	-0.258246	12.779560	-1.100054	12.732126	17.723057	0.031025	-1025001.000000	0.000000	0.000000	0.000000	12.779560	-1.100054	12.732126	1.000000	1.386828	1543375150.100617	1.386828
0.318430	-0.027158	-0.562854	12.780946	-1.097378	12.733748	17.421826	0.030886	-1025001.000000	0.000000	0.000000	0.000000	12.780946	-1.097378	12.733748	1.000000	1.363109	1543375150.124613	1.363109
0.237601	0.003819	-0.310021	12.782494	-1.094178	12.735577	17.221060	0.030730	-1025001.000000	0.000000	0.000000	0.000000	12.782494	-1.094178	12.735577	1.000000	1.347238	1543375150.140614	1.347238
-0.044846	0.076620	-0.414979	12.784723	-1.097041	12.737568	16.919364	0.033752	-1025001.000000	0.000000	0.000000	0.000000	12.784723	-1.097041	12.737568	1.000000	1.323405	1543375150.164616	1.323405
-0.036464	0.069558	-0.612183	12.785831	-1.097578	12.738634	16.819025	0.033851	-1025001.000000	0.000000	0.000000	0.000000	12.785831	-1.097578	12.738634	1.000000	1.315443	1543375150.172612	1.315443
0.011018	0.150905	-0.593648	12.787593	-1.097796	12.740383	16.718598	0.033952	-1025001.000000	0.000000	0.000000	0.000000	12.787593	-1.097796	12.740383	1.000000	1.307408	1543375150.180616	1.307408
0.061651	-0.050329	-0.311243	12.789228	-1.097571	12.742044	16.417603	0.034253	-1025001.000000	0.000000	0.000000	0.000000	12.789228	-1.097571	12.742044	1.000000	1.283706	1543375150.204613	1.283706
0.023287	-0.039464	-0.413767	12.789475	-1.097581	12.742291	16.332692	0.034351	-1025001.000000	0.000000	0.000000	0.000000	12.789475	-1.097581	12.742291	1.000000	1.277042	1543375150.212613	1.277042
0.004401	0.035773	-0.783785	12.790309	-1.097744	12.743115	16.232335	0.034450	-1025001.000000	0.000000	0.000000	0.000000	12.790309	-1.097744	12.743115	1.000000	1.269112	1543375150.220616	1.269112
0.013803	0.093908	-0.762260	12.791614	-1.097876	12.744412	16.132011	0.034549	-1025001.000000	0.000000	0.000000	0.000000	12.791614	-1.097876	12.744412	1.000000	1.261140	1543375150.228618	1.261140
-0.010493	0.002174	-0.431907	12.793397	-1.098854	12.746118	15.931484	0.034754	-1025001.000000	0.000000	0.000000	0.000000	12.793397	-1.098854	12.746118	1.000000	1.245290	1543375150.244616	1.245290
0.089494	-0.042636	-0.229079	12.793633	-1.098363	12.746397	15.831281	0.034858	-1025001.000000	0.000000	0.000000	0.000000	12.793633	-1.098363	12.746397	1.000000	1.237434	1543375150.252613	1.237434
0.098508	0.032722	-0.465327	12.794690	-1.097408	12.747540	15.630857	0.035053	-1025001.000000	0.000000	0.000000	0.000000	12.794690	-1.097408	12.747540	1.000000	1.221668	1543375150.268615	1.221668
0.036416	0.061849	-0.086935	12.797944	-1.097526	12.750796	15.330433	0.035329	-1025001.000000	0.000000	0.000000	0.000000	12.797944	-1.097526	12.750796	1.000000	1.197882	1543375150.292615	1.197882
0.010022	-0.045846	-0.101950	12.798163	-1.097687	12.751002	15.195818	0.035421	-1025001.000000	0.000000	0.000000	0.000000	12.798163	-1.097687	12.751002	1.000000	1.187344	1543375150.300616	1.187344
0.127365	0.021841	-0.090545	12.798922	-1.096959	12.751826	15.095730	0.035511	-1025001.000000	0.000000	0.000000	0.000000	12.798922	-1.096959	12.751826	1.000000	1.179453	1543375150.308618	1.179453
0.379805	-0.131091	0.044261	12.799272	-1.092723	12.752542	14.895748	0.035655	-1025001.000000	0.000000	0.000000	0.000000	12.799272	-1.092723	12.752542	1.000000	1.163797	1543375150.324614	1.163797
0.268451	-0.108416	0.666918	12.799005	-1.090888	12.752431	14.795817	0.035700	-1025001.000000	0.000000	0.000000	0.000000	12.799005	-1.090888	12.752431	1.000000	1.156013	1543375150.332612	1.156013
0.305825	-0.160074	0.700125	12.797250	-1.088545	12.750869	14.596019	0.035766	-1025001.000000	0.000000	0.000000	0.000000	12.797250	-1.088545	12.750869	1.000000	1.140559	1543375150.348613	1.140559
-0.144570	-0.031535	0.382141	12.798319	-1.088840	12.751917	14.396377	0.035798	-1025001.000000	0.000000	0.000000	0.000000	12.798319	-1.088840	12.751917	1.000000	1.124865	1543375150.364614	1.124865
-0.062591	0.052285	0.986860	12.799337	-1.089796	12.752857	14.296583	0.035823	-1025001.000000	0.000000	0.000000	0.000000	12.799337	-1.089796	12.752857	1.000000	1.116978	1543375150.372616	1.116978
-0.073034	-0.186137	0.560435	12.797748	-1.090686	12.751186	14.097204	0.035886	-1025001.000000	0.000000	0.000000	0.000000	12.797748	-1.090686	12.751186	1.000000	1.101538	1543375150.388613	1.101538
-0.128945	-0.080412	0.516530	12.797789	-1.093121	12.751019	13.798374	0.036018	-1025001.000000	0.000000	0.000000	0.000000	12.797789	-1.093121	12.751019	1.000000	1.078184	1543375150.412614	1.078184
0.018533	-0.047012	0.097984	12.797997	-1.093239	12.751217	13.698904	0.036211	-1025001.000000	0.000000	0.000000	0.000000	12.797997	-1.093239	12.751217	1.000000	1.070394	1543375150.420614	1.070394
0.081704	-0.171996	0.626315	12.796895	-1.092546	12.750171	13.400771	0.036783	-1025001.000000	0.000000	0.000000	0.000000	12.796895	-1.092546	12.750171	1.000000	1.047189	1543375150.444613	1.047189
0.166123	-0.117149	0.997901	12.796541	-1.091569	12.749899	13.301477	0.036968	-1025001.000000	0.000000	0.000000	0.000000	12.796541	-1.091569	12.749899	1.000000	1.039459	1543375150.452614	1.039459
0.096579	-0.165361	0.579670	12.795797	-1.091054	12.749197	13.202285	0.037147	-1025001.000000	0.000000	0.000000	0.000000	12.795797	-1.091054	12.749197	1.000000	1.031767	1543375150.460611	1.031767
0.000139	-0.119285	0.522610	12.795425	-1.091332	12.748800	13.103073	0.037325	-1025001.000000	0.000000	0.000000	0.000000	12.795425	-1.091332	12.748800	1.000000	1.024044	1543375150.468614	1.024044
0.071441	-0.151906	0.141645	12.794689	-1.090584	12.748125	12.904895	0.037678	-1025001.000000	0.000000	0.000000	0.000000	12.794689	-1.090584	12.748125	1.000000	1.008613	1543375150.484613	1.008613
0.236001	0.023798	0.393963	12.795457	-1.089061	12.749026	12.805855	0.037845	-1025001.000000	0.000000	0.000000	0.000000	12.795457	-1.089061	12.749026	1.000000	1.000813	1543375150.492615	1.000813
0.289797	-0.062592	0.364645	12.797786	-1.080101	12.752125	12.712805	0.040099	-1025001.000000	0.000000	0.000000	0.000000	12.797786	-1.080101	12.752125	1.000000	0.993360	1543375150.508615	0.993360
0.057358	-0.097527	0.450478	12.796903	-1.075176	12.751656	12.416568	0.039793	-1025001.000000	0.000000	0.000000	0.000000	12.796903	-1.075176	12.751656	1.000000	0.970279	1543375150.532610	0.970279
0.054008	-0.106748	0.155234	12.796627	-1.074978	12.751395	12.317905	0.039677	-1025001.000000	0.000000	0.000000	0.000000	12.796627	-1.074978	12.751395	1.000000	0.962590	1543375150.540612	0.962590
0.079090	-0.066529	0.050604	12.796672	-1.074593	12.751473	12.219452	0.039392	-1025001.000000	0.000000	0.000000	0.000000	12.796672	-1.074593	12.751473	1.000000	0.954893	1543375150.548610	0.954893
0.101064	-0.036580	-0.058727	12.797666	-1.074060	12.752516	12.022612	0.038815	-1025001.000000	0.000000	0.000000	0.000000	12.797666	-1.074060	12.752516	1.000000	0.939438	1543375150.564616	0.939438
0.113927	-0.034325	-0.066138	12.797968	-1.073404	12.752874	11.924314	0.038521	-1025001.000000	0.000000	0.000000	0.000000	12.797968	-1.073404	12.752874	1.000000	0.931735	1543375150.572617	0.931735
0.060805	-0.002372	-0.201028	12.798524	-1.073172	12.753452	11.826171	0.038223	-1025001.000000	0.000000	0.000000	0.000000	12.798524	-1.073172	12.753452	1.000000	0.924026	1543375150.580611	0.924026
0.107942	-0.075154	-0.355388	12.798496	-1.072492	12.753480	11.728011	0.037920	-1025001.000000	0.000000	0.000000	0.000000	12.798496	-1.072492	12.753480	1.000000	0.916359	1543375150.588612	0.916359
-0.092968	0.015496	-0.320721	12.799607	-1.073633	12.754500	11.531870	0.037316	-1025001.000000	0.000000	0.000000	0.000000	12.799607	-1.073633	12.754500	1.000000	0.900955	1543375150.604617	0.900955
-0.016130	-0.033689	-0.008017	12.799994	-1.074069	12.754851	11.237274	0.036725	-1025001.000000	0.000000	0.000000	0.000000	12.799994	-1.074069	12.754851	1.000000	0.877912	1543375150.620618	0.877912
0.038184	-0.026496	0.232263	12.800365	-1.074065	12.755224	11.139462	0.036432	-1025001.000000	0.000000	0.000000	0.000000	12.800365	-1.074065	12.755224	1.000000	0.870246	1543375150.628619	0.870246
0.075228	-0.075245	-0.122374	12.802557	-1.076856	12.757188	10.845332	0.038546	-1025001.000000	0.000000	0.000000	0.000000	12.802557	-1.076856	12.757188	1.000000	0.847122	1543375150.652611	0.847122
0.090714	-0.073219	-0.274657	12.802547	-1.076324	12.757222	10.747678	0.038395	-1025001.000000	0.000000	0.000000	0.000000	12.802547	-1.076324	12.757222	1.000000	0.839495	1543375150.660612	0.839495
0.146628	0.016128	-0.531138	12.803752	-1.075737	12.758482	10.455231	0.037936	-1025001.000000	0.000000	0.000000	0.000000	12.803752	-1.075737	12.758482	1.000000	0.816576	1543375150.684619	0.816576
0.180156	-0.047183	-0.058834	12.804805	-1.073145	12.759757	10.260845	0.037596	-1025001.000000	0.000000	0.000000	0.000000	12.804805	-1.073145	12.759757	1.000000	0.801328	1543375150.700616	0.801328
0.151626	-0.122556	0.042492	12.804905	-1.070018	12.760120	9.956777	0.037016	-1025001.000000	0.000000	0.000000	0.000000	12.804905	-1.070018	12.760120	1.000000	0.777575	1543375150.724616	0.777575
0.146588	-0.226311	0.164961	12.803677	-1.069010	12.758971	9.860186	0.036807	-1025001.000000	0.000000	0.000000	0.000000	12.803677	-1.069010	12.758971	1.000000	0.770106	1543375150.732615	0.770106
0.041966	0.032231	0.199890	12.804709	-1.067692	12.760118	9.475021	0.035928	-1025001.000000	0.000000	0.000000	0.000000	12.804709	-1.067692	12.760118	1.000000	0.739964	1543375150.764618	0.739964
-0.096228	-0.109077	0.144202	12.804387	-1.068312	12.759743	9.283263	0.035479	-1025001.000000	0.000000	0.000000	0.000000	12.804387	-1.068312	12.759743	1.000000	0.725006	1543375150.780617	0.725006
-0.092908	-0.096591	-0.046218	12.804194	-1.069266	12.759470	9.187595	0.035264	-1025001.000000	0.000000	0.000000	0.000000	12.804194	-1.069266	12.759470	1.000000	0.717546	1543375150.788617	0.717546
0.147042	-0.071676	0.179562	12.803784	-1.067595	12.759198	8.996743	0.034829	-1025001.000000	0.000000	0.000000	0.000000	12.803784	-1.067595	12.759198	1.000000	0.702663	1543375150.804615	0.702663
0.040613	-0.132869	0.073019	12.803300	-1.067480	12.758721	8.930868	0.034605	-1025001.000000	0.000000	0.000000	0.000000	12.803300	-1.067480	12.758721	1.000000	0.697544	1543375150.812614	0.697544
0.086287	-0.014499	-0.035687	12.803806	-1.066683	12.759296	8.740896	0.034149	-1025001.000000	0.000000	0.000000	0.000000	12.803806	-1.066683	12.759296	1.000000	0.682680	1543375150.828617	0.682680
0.096365	-0.064923	0.489846	12.803499	-1.065941	12.759050	8.551713	0.033681	-1025001.000000	0.000000	0.000000	0.000000	12.803499	-1.065941	12.759050	1.000000	0.667920	1543375150.844613	0.667920
0.260856	-0.126822	0.344089	12.802920	-1.062696	12.758739	8.363272	0.033182	-1025001.000000	0.000000	0.000000	0.000000	12.802920	-1.062696	12.758739	1.000000	0.653232	1543375150.860611	0.653232
0.044299	-0.134332	0.314157	12.802422	-1.062582	12.758250	8.269275	0.032919	-1025001.000000	0.000000	0.000000	0.000000	12.802422	-1.062582	12.758250	1.000000	0.645915	1543375150.868617	0.645915
-0.082224	-0.060249	0.337886	12.801635	-1.064804	12.757275	8.082057	0.032412	-1025001.000000	0.000000	0.000000	0.000000	12.801635	-1.064804	12.757275	1.000000	0.631330	1543375150.884617	0.631330
0.065254	-0.145405	0.545236	12.801352	-1.064980	12.756976	7.895777	0.031926	-1025001.000000	0.000000	0.000000	0.000000	12.801352	-1.064980	12.756976	1.000000	0.616792	1543375150.900612	0.616792
0.088866	-0.111384	0.679377	12.801041	-1.064574	12.756697	7.839974	0.031844	-1025001.000000	0.000000	0.000000	0.000000	12.801041	-1.064574	12.756697	1.000000	0.612448	1543375150.908611	0.612448
-0.002988	-0.157828	0.382121	12.799648	-1.064728	12.755286	7.654965	0.031680	-1025001.000000	0.000000	0.000000	0.000000	12.799648	-1.064728	12.755286	1.000000	0.598061	1543375150.924611	0.598061
-0.063869	-0.082803	-0.068067	12.799556	-1.065454	12.755134	7.562839	0.031602	-1025001.000000	0.000000	0.000000	0.000000	12.799556	-1.065454	12.755134	1.000000	0.590867	1543375150.932612	0.590867
-0.091374	0.106816	-0.275483	12.800983	-1.066497	12.756479	7.470941	0.031531	-1025001.000000	0.000000	0.000000	0.000000	12.800983	-1.066497	12.756479	1.000000	0.583622	1543375150.940616	0.583622
-0.013992	0.147148	-0.124648	12.802733	-1.066972	12.758195	7.379342	0.031465	-1025001.000000	0.000000	0.000000	0.000000	12.802733	-1.066972	12.758195	1.000000	0.576388	1543375150.948617	0.576388
0.246661	-0.003708	-0.680409	12.801693	-1.062076	12.757560	7.106395	0.031221	-1025001.000000	0.000000	0.000000	0.000000	12.801693	-1.062076	12.757560	1.000000	0.555114	1543375150.972617	0.555114
0.221627	-0.043940	-0.247713	12.801812	-1.059312	12.757909	6.926080	0.030994	-1025001.000000	0.000000	0.000000	0.000000	12.801812	-1.059312	12.757909	1.000000	0.541023	1543375150.988616	0.541023
-0.120839	-0.010234	0.107948	12.802399	-1.059232	12.758505	6.812028	0.030732	-1025001.000000	0.000000	0.000000	0.000000	12.802399	-1.059232	12.758505	1.000000	0.532090	1543375151.004619	0.532090
-0.441258	0.116541	0.139782	12.803916	-1.063118	12.759704	6.723228	0.030620	-1025001.000000	0.000000	0.000000	0.000000	12.803916	-1.063118	12.759704	1.000000	0.525092	1543375151.012613	0.525092
-0.640684	-0.169666	0.132194	12.801284	-1.070703	12.756429	6.545952	0.032241	-1025001.000000	0.000000	0.000000	0.000000	12.801284	-1.070703	12.756429	1.000000	0.511351	1543375151.028615	0.511351
-0.179533	-0.046268	-0.841503	12.801478	-1.076326	12.756150	6.371556	0.031647	-1025001.000000	0.000000	0.000000	0.000000	12.801478	-1.076326	12.756150	1.000000	0.497720	1543375151.044614	0.497720
0.414576	0.037735	-0.824018	12.801778	-1.071594	12.756850	6.198939	0.031057	-1025001.000000	0.000000	0.000000	0.000000	12.801778	-1.071594	12.756850	1.000000	0.484225	1543375151.060620	0.484225
0.560766	0.257199	-0.298553	12.804407	-1.067549	12.759827	6.113461	0.030723	-1025001.000000	0.000000	0.000000	0.000000	12.804407	-1.067549	12.759827	1.000000	0.477450	1543375151.068616	0.477450
0.555501	-0.182330	-0.055603	12.803179	-1.057669	12.759417	5.944070	0.029935	-1025001.000000	0.000000	0.000000	0.000000	12.803179	-1.057669	12.759417	1.000000	0.464265	1543375151.084616	0.464265
0.313931	0.021280	0.361609	12.803938	-1.055522	12.760356	5.860218	0.029496	-1025001.000000	0.000000	0.000000	0.000000	12.803938	-1.055522	12.760356	1.000000	0.457689	1543375151.092619	0.457689
0.444683	-0.152220	0.358084	12.803306	-1.052216	12.759995	5.717932	0.029035	-1025001.000000	0.000000	0.000000	0.000000	12.803306	-1.052216	12.759995	1.000000	0.446598	1543375151.100617	0.446598
0.588910	-0.247743	0.496839	12.801909	-1.047710	12.758965	5.635384	0.028544	-1025001.000000	0.000000	0.000000	0.000000	12.801909	-1.047710	12.758965	1.000000	0.440199	1543375151.108618	0.440199
0.550631	0.021262	-0.114079	12.802160	-1.038659	12.759956	5.472442	0.027450	-1025001.000000	0.000000	0.000000	0.000000	12.802160	-1.038659	12.759956	1.000000	0.427462	1543375151.124614	0.427462
0.210295	0.007966	-0.348843	12.812987	-1.041268	12.770606	5.389584	0.029358	-1025001.000000	0.000000	0.000000	0.000000	12.812987	-1.041268	12.770606	1.000000	0.420634	1543375151.132616	0.420634
-0.386617	0.005466	-0.481399	12.814310	-1.046473	12.771509	5.230155	0.028374	-1025001.000000	0.000000	0.000000	0.000000	12.814310	-1.046473	12.771509	1.000000	0.408150	1543375151.148616	0.408150
-0.384109	-0.169070	0.329353	12.814920	-1.056702	12.771278	4.997226	0.027091	-1025001.000000	0.000000	0.000000	0.000000	12.814920	-1.056702	12.771278	1.000000	0.389954	1543375151.172614	0.389954
-0.311038	-0.349620	1.056470	12.812721	-1.059364	12.768851	4.921409	0.026715	-1025001.000000	0.000000	0.000000	0.000000	12.812721	-1.059364	12.768851	1.000000	0.384103	1543375151.180613	0.384103
-0.304601	-0.347831	0.829236	12.810528	-1.061949	12.766436	4.846558	0.026362	-1025001.000000	0.000000	0.000000	0.000000	12.810528	-1.061949	12.766436	1.000000	0.378326	1543375151.188615	0.378326
-0.606957	-0.246845	1.327692	12.808079	-1.071040	12.763219	4.700077	0.025748	-1025001.000000	0.000000	0.000000	0.000000	12.808079	-1.071040	12.763219	1.000000	0.366962	1543375151.204610	0.366962
-0.707403	-0.283586	1.058912	12.806406	-1.076922	12.761045	4.547531	0.025505	-1025001.000000	0.000000	0.000000	0.000000	12.806406	-1.076922	12.761045	1.000000	0.355098	1543375151.212609	0.355098
-0.514439	-0.096788	0.437478	12.806219	-1.081305	12.760486	4.477449	0.025303	-1025001.000000	0.000000	0.000000	0.000000	12.806219	-1.081305	12.760486	1.000000	0.349631	1543375151.220610	0.349631
-0.130575	-0.034382	-0.270253	12.806516	-1.082571	12.760677	4.408606	0.025124	-1025001.000000	0.000000	0.000000	0.000000	12.806516	-1.082571	12.760677	1.000000	0.344247	1543375151.228614	0.344247
0.347521	-0.029769	-0.646798	12.807888	-1.079900	12.762281	4.210433	0.024593	-1025001.000000	0.000000	0.000000	0.000000	12.807888	-1.079900	12.762281	1.000000	0.328737	1543375151.252621	0.328737
0.167479	0.028798	-0.075425	12.808697	-1.078858	12.763181	4.147404	0.024392	-1025001.000000	0.000000	0.000000	0.000000	12.808697	-1.078858	12.763181	1.000000	0.323796	1543375151.260621	0.323796
0.246244	-0.155906	1.335737	12.805945	-1.075320	12.760718	3.968410	0.023748	-1025001.000000	0.000000	0.000000	0.000000	12.805945	-1.075320	12.760718	1.000000	0.309888	1543375151.284614	0.309888
0.244580	-0.142090	0.912617	12.805390	-1.073695	12.760298	3.993693	0.023510	-1025001.000000	0.000000	0.000000	0.000000	12.805390	-1.073695	12.760298	1.000000	0.311876	1543375151.292617	0.311876
0.378300	-0.331400	0.139204	12.803306	-1.070772	12.758451	3.939223	0.023255	-1025001.000000	0.000000	0.000000	0.000000	12.803306	-1.070772	12.758451	1.000000	0.307672	1543375151.300617	0.307672
0.396983	-0.079828	-0.556535	12.803221	-1.067773	12.758618	3.886739	0.022977	-1025001.000000	0.000000	0.000000	0.000000	12.803221	-1.067773	12.758618	1.000000	0.303575	1543375151.308616	0.303575
0.033875	0.004284	-1.168513	12.804991	-1.066170	12.760528	3.741845	0.022075	-1025001.000000	0.000000	0.000000	0.000000	12.804991	-1.066170	12.760528	1.000000	0.292218	1543375151.332618	0.292218
-0.005154	0.245366	-1.037337	12.807507	-1.066523	12.763023	3.698005	0.021771	-1025001.000000	0.000000	0.000000	0.000000	12.807507	-1.066523	12.763023	1.000000	0.288737	1543375151.340618	0.288737
-0.160915	0.165824	-0.509097	12.809403	-1.068140	12.764791	3.656496	0.021473	-1025001.000000	0.000000	0.000000	0.000000	12.809403	-1.068140	12.764791	1.000000	0.285454	1543375151.348622	0.285454
-0.408240	0.038046	0.601113	12.811480	-1.074606	12.766333	3.580901	0.020937	-1025001.000000	0.000000	0.000000	0.000000	12.811480	-1.074606	12.766333	1.000000	0.279507	1543375151.364617	0.279507
-0.271733	-0.169488	0.687064	12.810721	-1.077033	12.765366	3.546946	0.020706	-1025001.000000	0.000000	0.000000	0.000000	12.810721	-1.077033	12.765366	1.000000	0.276873	1543375151.372612	0.276873
-0.104728	-0.198901	0.556972	12.808386	-1.079139	12.762845	3.487070	0.020282	-1025001.000000	0.000000	0.000000	0.000000	12.808386	-1.079139	12.762845	1.000000	0.272249	1543375151.388614	0.272249
0.218390	-0.322773	-0.503623	12.804592	-1.076304	12.759277	3.438483	0.019859	-1025001.000000	0.000000	0.000000	0.000000	12.804592	-1.076304	12.759277	1.000000	0.268535	1543375151.404616	0.268535
-0.112706	-0.074734	-0.510157	12.804559	-1.077379	12.759153	3.445768	0.019641	-1025001.000000	0.000000	0.000000	0.000000	12.804559	-1.077379	12.759153	1.000000	0.269105	1543375151.412617	0.269105
-0.109572	0.039496	-0.814304	12.805431	-1.078469	12.759936	3.428714	0.019598	-1025001.000000	0.000000	0.000000	0.000000	12.805431	-1.078469	12.759936	1.000000	0.267755	1543375151.420613	0.267755
-0.025572	-0.059449	-0.345557	12.805530	-1.078885	12.760000	3.414650	0.019560	-1025001.000000	0.000000	0.000000	0.000000	12.805530	-1.078885	12.760000	1.000000	0.266654	1543375151.428617	0.266654
0.108803	0.098722	-0.570305	12.807990	-1.078183	12.762528	3.395715	0.019483	-1025001.000000	0.000000	0.000000	0.000000	12.807990	-1.078183	12.762528	1.000000	0.265125	1543375151.444618	0.265125
0.071308	0.035496	-0.245776	12.808848	-1.077895	12.763414	3.390894	0.019439	-1025001.000000	0.000000	0.000000	0.000000	12.808848	-1.077895	12.763414	1.000000	0.264731	1543375151.452620	0.264731
0.093125	0.026977	0.018486	12.809640	-1.077457	12.764246	3.389192	0.019391	-1025001.000000	0.000000	0.000000	0.000000	12.809640	-1.077457	12.764246	1.000000	0.264581	1543375151.460620	0.264581
-0.066503	-0.038277	-0.646426	12.809894	-1.078170	12.764440	3.390608	0.019344	-1025001.000000	0.000000	0.000000	0.000000	12.809894	-1.078170	12.764440	1.000000	0.264687	1543375151.468615	0.264687
0.098304	-0.172649	-0.549472	12.808601	-1.076785	12.763260	3.413499	0.019205	-1025001.000000	0.000000	0.000000	0.000000	12.808601	-1.076785	12.763260	1.000000	0.266501	1543375151.492618	0.266501
-0.080602	-0.168527	0.604224	12.801718	-1.082365	12.755880	4.620384	0.017230	-1025001.000000	0.000000	0.000000	0.000000	12.801718	-1.082365	12.755880	1.000000	0.360919	1543375151.708620	0.360919
0.182157	-0.091354	0.038793	12.800751	-1.081087	12.755017	4.763645	0.016974	-1025001.000000	0.000000	0.000000	0.000000	12.800751	-1.081087	12.755017	1.000000	0.372138	1543375151.724617	0.372138
-0.019966	-0.086710	0.498672	12.800646	-1.081529	12.754875	4.836967	0.016841	-1025001.000000	0.000000	0.000000	0.000000	12.800646	-1.081529	12.754875	1.000000	0.377869	1543375151.732620	0.377869
-0.021739	-0.111289	0.078250	12.800334	-1.081922	12.754528	4.911263	0.016711	-1025001.000000	0.000000	0.000000	0.000000	12.800334	-1.081922	12.754528	1.000000	0.383682	1543375151.740617	0.383682
0.049721	-0.099177	0.139509	12.799202	-1.081288	12.753446	5.139932	0.016316	-1025001.000000	0.000000	0.000000	0.000000	12.799202	-1.081288	12.753446	1.000000	0.401582	1543375151.764613	0.401582
-0.048598	0.064526	-0.103402	12.801130	-1.081830	12.755336	5.296816	0.016050	-1025001.000000	0.000000	0.000000	0.000000	12.801130	-1.081830	12.755336	1.000000	0.413777	1543375151.780616	0.413777
-0.035466	-0.049099	-0.218031	12.802320	-1.084350	12.756316	5.537911	0.015693	-1025001.000000	0.000000	0.000000	0.000000	12.802320	-1.084350	12.756316	1.000000	0.432571	1543375151.804615	0.432571
0.094486	-0.171865	-0.181375	12.801520	-1.083748	12.755564	5.637487	0.015581	-1025001.000000	0.000000	0.000000	0.000000	12.801520	-1.083748	12.755564	1.000000	0.440376	1543375151.812620	0.440376
-0.073756	-0.165207	0.228727	12.800782	-1.084534	12.754756	5.719783	0.015470	-1025001.000000	0.000000	0.000000	0.000000	12.800782	-1.084534	12.754756	1.000000	0.446831	1543375151.820616	0.446831
-0.196803	-0.129318	-0.052192	12.800325	-1.086291	12.754148	5.802687	0.015369	-1025001.000000	0.000000	0.000000	0.000000	12.800325	-1.086291	12.754148	1.000000	0.453323	1543375151.828611	0.453323
-0.132203	-0.183926	0.089965	12.799579	-1.088708	12.753194	5.970412	0.015202	-1025001.000000	0.000000	0.000000	0.000000	12.799579	-1.088708	12.753194	1.000000	0.466454	1543375151.844615	0.466454
-0.100263	-0.074139	0.456014	12.798678	-1.090529	12.752133	6.140318	0.015070	-1025001.000000	0.000000	0.000000	0.000000	12.798678	-1.090529	12.752133	1.000000	0.479762	1543375151.860618	0.479762
-0.333582	-0.084051	0.820485	12.798605	-1.093503	12.751806	6.225986	0.015023	-1025001.000000	0.000000	0.000000	0.000000	12.798605	-1.093503	12.751806	1.000000	0.486458	1543375151.868615	0.486458
0.021775	-0.127629	-0.111143	12.797797	-1.095227	12.750847	6.398791	0.014976	-1025001.000000	0.000000	0.000000	0.000000	12.797797	-1.095227	12.750847	1.000000	0.499992	1543375151.884613	0.499992
-0.071462	-0.019435	0.110510	12.798222	-1.096079	12.751200	6.485931	0.014960	-1025001.000000	0.000000	0.000000	0.000000	12.798222	-1.096079	12.751200	1.000000	0.506784	1543375151.892617	0.506784
0.049751	-0.066261	-0.584196	12.798568	-1.096114	12.751544	6.720369	0.015104	-1025001.000000	0.000000	0.000000	0.000000	12.798568	-1.096114	12.751544	1.000000	0.525088	1543375151.908615	0.525088
-0.019579	-0.081652	-0.048580	12.799033	-1.097006	12.751934	6.897753	0.015424	-1025001.000000	0.000000	0.000000	0.000000	12.799033	-1.097006	12.751934	1.000000	0.538928	1543375151.924613	0.538928
0.072922	-0.001137	0.022561	12.799728	-1.096914	12.752640	7.076680	0.015751	-1025001.000000	0.000000	0.000000	0.000000	12.799728	-1.096914	12.752640	1.000000	0.552877	1543375151.940617	0.552877
-0.041641	-0.042581	-0.258839	12.799687	-1.097304	12.752564	7.347518	0.016233	-1025001.000000	0.000000	0.000000	0.000000	12.799687	-1.097304	12.752564	1.000000	0.574039	1543375151.964615	0.574039
-0.000406	-0.131622	-0.646084	12.799195	-1.097429	12.752060	7.438426	0.016399	-1025001.000000	0.000000	0.000000	0.000000	12.799195	-1.097429	12.752060	1.000000	0.581164	1543375151.972615	0.581164
0.009074	-0.089341	-0.107997	12.799056	-1.097570	12.751909	7.529670	0.016566	-1025001.000000	0.000000	0.000000	0.000000	12.799056	-1.097570	12.751909	1.000000	0.588299	1543375151.980619	0.588299
-0.031586	0.054693	-0.102196	12.801174	-1.097667	12.754026	7.737155	0.017059	-1025001.000000	0.000000	0.000000	0.000000	12.801174	-1.097667	12.754026	1.000000	0.604410	1543375152.004621	0.604410
0.045034	-0.032721	-0.329640	12.801482	-1.097534	12.754346	7.829482	0.017226	-1025001.000000	0.000000	0.000000	0.000000	12.801482	-1.097534	12.754346	1.000000	0.611607	1543375152.012615	0.611607
0.118972	-0.039567	-0.007399	12.797034	-1.092473	12.750317	7.920978	0.019273	-1025001.000000	0.000000	0.000000	0.000000	12.797034	-1.092473	12.750317	1.000000	0.618970	1543375152.020616	0.618970
0.243647	-0.076776	0.467930	12.795841	-1.088016	12.749501	8.200189	0.018922	-1025001.000000	0.000000	0.000000	0.000000	12.795841	-1.088016	12.749501	1.000000	0.640848	1543375152.044616	0.640848
