auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
10.145872	-0.941938	10.102053	19.419117	0.104603	-1025001.000000	0.384130	0.371561	0.097459	10.090449	-1.313499	10.004593	1.000000	1.924505	1542943883.922538	1.913992
10.119313	-0.939852	10.075573	19.338460	0.105229	-1025001.000000	0.384130	0.371561	0.097459	10.063924	-1.311413	9.978114	1.000000	1.921563	1542943883.930537	1.911045
10.093282	-0.936987	10.049696	19.258025	0.105852	-1025001.000000	0.384130	0.371561	0.097459	10.037894	-1.308548	9.952237	1.000000	1.918532	1542943883.938535	1.908004
10.040159	-0.931674	9.996838	19.097754	0.107082	-1025001.000000	0.384130	0.371561	0.097459	9.984794	-1.303235	9.899379	1.000000	1.912684	1542943883.954535	1.902137
10.014507	-0.929880	9.971243	19.017938	0.107698	-1025001.000000	0.384130	0.371561	0.097459	9.959184	-1.301441	9.873783	1.000000	1.909588	1542943883.962535	1.899039
9.987996	-0.927376	9.944850	18.950499	0.108315	-1025001.000000	0.000000	0.000000	0.000000	9.987996	-0.927376	9.944850	1.000000	1.897327	1542943883.970540	1.897327
9.960398	-0.925353	9.917321	18.871113	0.108932	-1025001.000000	0.000000	0.000000	0.000000	9.960398	-0.925353	9.917321	1.000000	1.894614	1542943883.978535	1.894614
9.900132	-0.911582	9.858074	18.723824	0.109070	-1025001.000000	0.000000	0.000000	0.000000	9.900132	-0.911582	9.858074	1.000000	1.891270	1542943883.994536	1.891270
9.871558	-0.910097	9.829516	18.645040	0.109246	-1025001.000000	0.000000	0.000000	0.000000	9.871558	-0.910097	9.829516	1.000000	1.888764	1542943884.002537	1.888764
9.843909	-0.909119	9.801839	18.566493	0.109431	-1025001.000000	0.000000	0.000000	0.000000	9.843909	-0.909119	9.801839	1.000000	1.886090	1542943884.010537	1.886090
9.802884	-0.899925	9.761489	18.499281	0.109777	-1025001.000000	0.000000	0.000000	0.000000	9.802884	-0.899925	9.761489	1.000000	1.887126	1542943884.018536	1.887126
9.749979	-0.898297	9.708509	18.343815	0.109724	-1025001.000000	0.000000	0.000000	0.000000	9.749979	-0.898297	9.708509	1.000000	1.881421	1542943884.034537	1.881421
9.722516	-0.896550	9.681091	18.266410	0.109710	-1025001.000000	0.000000	0.000000	0.000000	9.722516	-0.896550	9.681091	1.000000	1.878774	1542943884.042537	1.878774
9.695836	-0.894516	9.654484	18.189222	0.109700	-1025001.000000	0.000000	0.000000	0.000000	9.695836	-0.894516	9.654484	1.000000	1.875983	1542943884.050537	1.875983
9.669870	-0.892390	9.628604	18.192515	0.109691	-1025001.000000	0.389417	0.367444	0.128960	9.582819	-1.259834	9.499644	1.000000	1.898451	1542943884.058537	1.881361
9.614198	-0.888643	9.573041	18.039254	0.109681	-1025001.000000	0.389417	0.367444	0.128960	9.527247	-1.256087	9.444081	1.000000	1.893438	1542943884.074535	1.876314
9.585417	-0.887368	9.544255	17.962937	0.109685	-1025001.000000	0.389417	0.367444	0.128960	9.498544	-1.254811	9.415295	1.000000	1.891125	1542943884.082537	1.873986
9.557489	-0.886492	9.516287	17.886875	0.109700	-1025001.000000	0.389417	0.367444	0.128960	9.470706	-1.253935	9.387328	1.000000	1.888653	1542943884.090536	1.871504
9.529126	-0.885829	9.487863	17.811024	0.109728	-1025001.000000	0.389417	0.367444	0.128960	9.442444	-1.253273	9.358903	1.000000	1.886273	1542943884.098537	1.869114
9.475793	-0.881558	9.434697	17.660006	0.109806	-1025001.000000	0.389417	0.367444	0.128960	9.389183	-1.249001	9.305737	1.000000	1.880888	1542943884.114536	1.863697
9.447254	-0.878757	9.406296	17.584824	0.109842	-1025001.000000	0.389417	0.367444	0.128960	9.360661	-1.246201	9.277336	1.000000	1.878588	1542943884.122536	1.861369
9.417799	-0.876298	9.376941	17.509886	0.109876	-1025001.000000	0.389417	0.367444	0.128960	9.331241	-1.243742	9.247982	1.000000	1.876480	1542943884.130535	1.859233
9.385815	-0.874055	9.345028	17.435202	0.109913	-1025001.000000	0.389417	0.367444	0.128960	9.299314	-1.241499	9.216069	1.000000	1.874891	1542943884.138533	1.857612
9.314053	-0.870139	9.273318	17.286611	0.110007	-1025001.000000	0.389417	0.367444	0.128960	9.227725	-1.237583	9.144359	1.000000	1.873334	1542943884.154535	1.855971
9.277830	-0.868600	9.237081	17.183280	0.110069	-1025001.000000	0.384704	0.366883	0.115735	9.204639	-1.235483	9.121346	1.000000	1.866807	1542943884.162533	1.852080
9.241789	-0.867180	9.201014	17.109674	0.110144	-1025001.000000	0.384704	0.366883	0.115735	9.168709	-1.234063	9.085280	1.000000	1.866094	1542943884.170535	1.851338
9.206000	-0.865793	9.165197	17.036392	0.110233	-1025001.000000	0.384704	0.366883	0.115735	9.133031	-1.232676	9.049462	1.000000	1.865360	1542943884.178533	1.850575
9.130920	-0.861787	9.090161	16.890653	0.110447	-1025001.000000	0.384704	0.366883	0.115735	9.058143	-1.228670	8.974426	1.000000	1.864693	1542943884.194535	1.849830
9.090684	-0.858584	9.050048	16.818270	0.110562	-1025001.000000	0.384704	0.366883	0.115735	9.017967	-1.225467	8.934313	1.000000	1.864974	1542943884.202534	1.850055
9.052387	-0.856197	9.011805	16.746191	0.110682	-1025001.000000	0.384704	0.366883	0.115735	8.979755	-1.223080	8.896071	1.000000	1.864883	1542943884.210534	1.849920
9.015493	-0.854442	8.974912	16.674424	0.110810	-1025001.000000	0.384704	0.366883	0.115735	8.942967	-1.221325	8.859178	1.000000	1.864529	1542943884.218533	1.849530
8.944258	-0.851745	8.903611	16.531735	0.111105	-1025001.000000	0.384704	0.366883	0.115735	8.871968	-1.218628	8.787876	1.000000	1.863367	1542943884.234534	1.848307
8.907831	-0.850445	8.867141	16.460824	0.111274	-1025001.000000	0.384704	0.366883	0.115735	8.835667	-1.217327	8.751407	1.000000	1.862997	1542943884.242534	1.847905
8.869546	-0.848514	8.828866	16.390211	0.111455	-1025001.000000	0.384704	0.366883	0.115735	8.797491	-1.215397	8.713131	1.000000	1.863055	1542943884.250534	1.847920
8.830495	-0.845988	8.789877	16.319890	0.111645	-1025001.000000	0.384704	0.366883	0.115735	8.758528	-1.212870	8.674143	1.000000	1.863314	1542943884.258536	1.848129
8.751434	-0.839799	8.711047	16.159386	0.112036	-1025001.000000	0.000000	0.000000	0.000000	8.751434	-0.839799	8.711047	1.000000	1.846484	1542943884.274534	1.846484
8.712366	-0.836828	8.672084	16.089996	0.112235	-1025001.000000	0.000000	0.000000	0.000000	8.712366	-0.836828	8.672084	1.000000	1.846800	1542943884.282535	1.846800
8.674527	-0.833311	8.634409	16.020933	0.112434	-1025001.000000	0.000000	0.000000	0.000000	8.674527	-0.833311	8.634409	1.000000	1.846894	1542943884.290534	1.846894
8.637773	-0.829411	8.597860	15.952179	0.112629	-1025001.000000	0.000000	0.000000	0.000000	8.637773	-0.829411	8.597860	1.000000	1.846793	1542943884.298532	1.846793
8.562268	-0.823788	8.522547	15.815531	0.113016	-1025001.000000	0.000000	0.000000	0.000000	8.562268	-0.823788	8.522547	1.000000	1.847119	1542943884.314533	1.847119
8.524971	-0.822215	8.485228	15.747654	0.113220	-1025001.000000	0.000000	0.000000	0.000000	8.524971	-0.822215	8.485228	1.000000	1.847238	1542943884.322534	1.847238
8.487561	-0.820869	8.447772	15.680086	0.113439	-1025001.000000	0.000000	0.000000	0.000000	8.487561	-0.820869	8.447772	1.000000	1.847420	1542943884.330534	1.847420
8.450825	-0.820391	8.410909	15.612813	0.113676	-1025001.000000	0.000000	0.000000	0.000000	8.450825	-0.820391	8.410909	1.000000	1.847490	1542943884.338534	1.847490
8.377309	-0.820246	8.337056	15.479145	0.114220	-1025001.000000	0.000000	0.000000	0.000000	8.377309	-0.820246	8.337056	1.000000	1.847747	1542943884.354534	1.847747
8.339167	-0.820428	8.298711	15.404391	0.114531	-1025001.000000	0.407615	0.389496	0.120178	8.267546	-1.209925	8.178533	1.000000	1.863236	1542943884.362535	1.847234
8.299925	-0.821793	8.259141	15.338304	0.114873	-1025001.000000	0.407615	0.389496	0.120178	8.228605	-1.211290	8.138963	1.000000	1.864022	1542943884.370532	1.848005
8.259196	-0.823554	8.218034	15.272493	0.115256	-1025001.000000	0.407615	0.389496	0.120178	8.188209	-1.213050	8.097856	1.000000	1.865181	1542943884.378534	1.849150
8.180018	-0.824220	8.138388	15.141950	0.116886	-1025001.000000	0.407615	0.389496	0.120178	8.109549	-1.213716	8.018209	1.000000	1.867175	1542943884.394536	1.851090
8.143675	-0.820911	8.102194	15.077152	0.117725	-1025001.000000	0.407615	0.389496	0.120178	8.073268	-1.210407	7.982015	1.000000	1.867540	1542943884.402535	1.851394
8.105795	-0.815209	8.064698	15.012660	0.118554	-1025001.000000	0.407615	0.389496	0.120178	8.035341	-1.204705	7.944520	1.000000	1.868329	1542943884.410533	1.852090
8.066033	-0.808374	8.025423	14.948277	0.119543	-1025001.000000	0.407615	0.389496	0.120178	7.995486	-1.197870	7.905245	1.000000	1.869590	1542943884.418536	1.853238
7.989034	-0.796655	7.949214	14.820503	0.121445	-1025001.000000	0.407615	0.389496	0.120178	7.918381	-1.186151	7.829036	1.000000	1.871658	1542943884.434536	1.855106
7.951436	-0.792594	7.911834	14.757076	0.122375	-1025001.000000	0.407615	0.389496	0.120178	7.880815	-1.182090	7.791656	1.000000	1.872532	1542943884.442536	1.855901
7.914900	-0.787262	7.875650	14.693957	0.123292	-1025001.000000	0.407615	0.389496	0.120178	7.844240	-1.176758	7.755471	1.000000	1.873216	1542943884.450535	1.856493
7.873964	-0.779611	7.835274	14.631151	0.124184	-1025001.000000	0.407615	0.389496	0.120178	7.803173	-1.169107	7.715095	1.000000	1.875026	1542943884.458534	1.858168
7.789783	-0.759715	7.752648	14.589186	0.125833	-1025001.000000	0.000000	0.000000	0.000000	7.789783	-0.759715	7.752648	1.000000	1.872862	1542943884.474538	1.872862
7.751804	-0.752960	7.715149	14.527382	0.126592	-1025001.000000	0.000000	0.000000	0.000000	7.751804	-0.752960	7.715149	1.000000	1.874065	1542943884.482539	1.874065
7.712628	-0.742007	7.676852	14.476780	0.126773	-1025001.000000	0.000000	0.000000	0.000000	7.712628	-0.742007	7.676852	1.000000	1.877023	1542943884.490536	1.877023
7.675936	-0.741436	7.640044	14.415524	0.127160	-1025001.000000	0.000000	0.000000	0.000000	7.675936	-0.741436	7.640044	1.000000	1.878015	1542943884.498537	1.878015
7.593795	-0.733061	7.558330	14.293997	0.127953	-1025001.000000	0.000000	0.000000	0.000000	7.593795	-0.733061	7.558330	1.000000	1.882326	1542943884.514534	1.882326
7.538468	-0.706206	7.505316	14.245042	0.127692	-1025001.000000	0.000000	0.000000	0.000000	7.538468	-0.706206	7.505316	1.000000	1.889647	1542943884.522532	1.889647
7.500173	-0.702875	7.467165	14.185430	0.127432	-1025001.000000	0.000000	0.000000	0.000000	7.500173	-0.702875	7.467165	1.000000	1.891347	1542943884.530535	1.891347
7.462618	-0.704428	7.429297	14.126143	0.127191	-1025001.000000	0.000000	0.000000	0.000000	7.462618	-0.704428	7.429297	1.000000	1.892921	1542943884.538535	1.892921
7.386184	-0.719981	7.351009	14.008472	0.126916	-1025001.000000	0.000000	0.000000	0.000000	7.386184	-0.719981	7.351009	1.000000	1.896578	1542943884.554533	1.896578
7.343818	-0.725965	7.307847	13.950096	0.126910	-1025001.000000	0.000000	0.000000	0.000000	7.343818	-0.725965	7.307847	1.000000	1.899570	1542943884.562533	1.899570
7.300859	-0.728421	7.264430	13.849779	0.126967	-1025001.000000	0.000000	0.000000	0.000000	7.300859	-0.728421	7.264430	1.000000	1.897007	1542943884.570532	1.897007
7.259537	-0.728598	7.222881	13.792008	0.127064	-1025001.000000	0.000000	0.000000	0.000000	7.259537	-0.728598	7.222881	1.000000	1.899847	1542943884.578535	1.899847
7.180918	-0.729185	7.143799	13.677491	0.127338	-1025001.000000	0.000000	0.000000	0.000000	7.180918	-0.729185	7.143799	1.000000	1.904700	1542943884.594532	1.904700
7.142674	-0.732989	7.104964	13.620674	0.127536	-1025001.000000	0.000000	0.000000	0.000000	7.142674	-0.732989	7.104964	1.000000	1.906943	1542943884.602533	1.906943
7.103695	-0.736241	7.065439	13.564176	0.127789	-1025001.000000	0.000000	0.000000	0.000000	7.103695	-0.736241	7.065439	1.000000	1.909454	1542943884.610532	1.909454
7.063579	-0.735669	7.025165	13.507950	0.128081	-1025001.000000	0.000000	0.000000	0.000000	7.063579	-0.735669	7.025165	1.000000	1.912338	1542943884.618537	1.912338
6.982667	-0.728877	6.944522	13.396548	0.128689	-1025001.000000	0.000000	0.000000	0.000000	6.982667	-0.728877	6.944522	1.000000	1.918543	1542943884.634535	1.918543
6.942317	-0.725491	6.904305	13.341347	0.128992	-1025001.000000	0.000000	0.000000	0.000000	6.942317	-0.725491	6.904305	1.000000	1.921743	1542943884.642532	1.921743
6.902192	-0.723607	6.864156	13.286435	0.129302	-1025001.000000	0.000000	0.000000	0.000000	6.902192	-0.723607	6.864156	1.000000	1.924959	1542943884.650534	1.924959
6.861883	-0.722574	6.823733	13.231855	0.129628	-1025001.000000	0.000000	0.000000	0.000000	6.861883	-0.722574	6.823733	1.000000	1.928312	1542943884.658534	1.928312
6.779927	-0.717312	6.741875	13.116381	0.130318	-1025001.000000	0.000000	0.000000	0.000000	6.779927	-0.717312	6.741875	1.000000	1.934590	1542943884.674533	1.934590
6.738826	-0.712624	6.701040	13.062771	0.130662	-1025001.000000	0.000000	0.000000	0.000000	6.738826	-0.712624	6.701040	1.000000	1.938434	1542943884.682533	1.938434
6.697302	-0.707592	6.659817	13.009495	0.130996	-1025001.000000	0.000000	0.000000	0.000000	6.697302	-0.707592	6.659817	1.000000	1.942498	1542943884.690533	1.942498
6.656972	-0.704028	6.619639	12.956539	0.131323	-1025001.000000	0.000000	0.000000	0.000000	6.656972	-0.704028	6.619639	1.000000	1.946311	1542943884.698534	1.946311
6.577313	-0.699935	6.539964	12.851590	0.131997	-1025001.000000	0.000000	0.000000	0.000000	6.577313	-0.699935	6.539964	1.000000	1.953927	1542943884.714536	1.953927
6.538530	-0.696613	6.501316	12.799608	0.132345	-1025001.000000	0.000000	0.000000	0.000000	6.538530	-0.696613	6.501316	1.000000	1.957566	1542943884.722534	1.957566
6.499297	-0.691841	6.462370	12.747925	0.132687	-1025001.000000	0.000000	0.000000	0.000000	6.499297	-0.691841	6.462370	1.000000	1.961431	1542943884.730534	1.961431
6.459167	-0.686355	6.422597	12.696568	0.133015	-1025001.000000	0.000000	0.000000	0.000000	6.459167	-0.686355	6.422597	1.000000	1.965667	1542943884.738533	1.965667
6.379109	-0.673178	6.343490	12.594814	0.133603	-1025001.000000	0.000000	0.000000	0.000000	6.379109	-0.673178	6.343490	1.000000	1.974384	1542943884.754533	1.974384
6.339666	-0.668559	6.304315	12.544418	0.133867	-1025001.000000	0.000000	0.000000	0.000000	6.339666	-0.668559	6.304315	1.000000	1.978719	1542943884.762533	1.978719
6.299495	-0.664075	6.264395	12.501475	0.134121	-1025001.000000	0.000000	0.000000	0.000000	6.299495	-0.664075	6.264395	1.000000	1.984520	1542943884.770532	1.984520
6.258616	-0.658556	6.223871	12.451687	0.134363	-1025001.000000	0.000000	0.000000	0.000000	6.258616	-0.658556	6.223871	1.000000	1.989527	1542943884.778535	1.989527
6.179567	-0.648776	6.145416	12.353107	0.134805	-1025001.000000	0.000000	0.000000	0.000000	6.179567	-0.648776	6.145416	1.000000	1.999025	1542943884.794536	1.999025
6.140705	-0.644465	6.106793	12.304294	0.135010	-1025001.000000	0.000000	0.000000	0.000000	6.140705	-0.644465	6.106793	1.000000	2.003727	1542943884.802536	2.003727
6.101404	-0.641327	6.067605	12.255807	0.135212	-1025001.000000	0.000000	0.000000	0.000000	6.101404	-0.641327	6.067605	1.000000	2.008686	1542943884.810534	2.008686
6.060724	-0.638050	6.027045	12.207621	0.135415	-1025001.000000	0.000000	0.000000	0.000000	6.060724	-0.638050	6.027045	1.000000	2.014218	1542943884.818535	2.014218
5.979294	-0.627394	5.946288	12.112245	0.135799	-1025001.000000	0.000000	0.000000	0.000000	5.979294	-0.627394	5.946288	1.000000	2.025698	1542943884.834534	2.025698
5.937686	-0.621957	5.905022	12.065050	0.135966	-1025001.000000	0.000000	0.000000	0.000000	5.937686	-0.621957	5.905022	1.000000	2.031945	1542943884.842534	2.031945
5.895242	-0.618887	5.862666	12.018180	0.136128	-1025001.000000	0.000000	0.000000	0.000000	5.895242	-0.618887	5.862666	1.000000	2.038624	1542943884.850536	2.038624
5.852350	-0.615897	5.819852	11.996930	0.136294	-1025001.000000	0.000000	0.000000	0.000000	5.852350	-0.615897	5.819852	1.000000	2.049934	1542943884.858535	2.049934
5.768736	-0.611119	5.736275	11.904845	0.136645	-1025001.000000	0.000000	0.000000	0.000000	5.768736	-0.611119	5.736275	1.000000	2.063683	1542943884.874534	2.063683
5.728102	-0.609184	5.695617	11.859287	0.136839	-1025001.000000	0.000000	0.000000	0.000000	5.728102	-0.609184	5.695617	1.000000	2.070369	1542943884.882535	2.070369
5.687178	-0.606823	5.654711	11.814127	0.137350	-1025001.000000	0.000000	0.000000	0.000000	5.687178	-0.606823	5.654711	1.000000	2.077327	1542943884.890535	2.077327
5.645167	-0.605376	5.612613	11.769304	0.137875	-1025001.000000	0.000000	0.000000	0.000000	5.645167	-0.605376	5.612613	1.000000	2.084846	1542943884.898534	2.084846
5.602818	-0.604194	5.570146	11.724799	0.138418	-1025001.000000	0.000000	0.000000	0.000000	5.602818	-0.604194	5.570146	1.000000	2.092661	1542943884.906536	2.092661
5.522637	-0.605719	5.489319	11.636560	0.140052	-1025001.000000	0.000000	0.000000	0.000000	5.522637	-0.605719	5.489319	1.000000	2.107066	1542943884.922534	2.107066
5.482445	-0.607374	5.448698	11.592797	0.141159	-1025001.000000	0.000000	0.000000	0.000000	5.482445	-0.607374	5.448698	1.000000	2.114530	1542943884.930532	2.114530
5.442579	-0.608247	5.408485	11.549313	0.142305	-1025001.000000	0.000000	0.000000	0.000000	5.442579	-0.608247	5.408485	1.000000	2.122029	1542943884.938537	2.122029
5.322157	-0.610927	5.286976	11.420835	0.145942	-1025001.000000	0.000000	0.000000	0.000000	5.322157	-0.610927	5.286976	1.000000	2.145904	1542943884.962536	2.145904
5.282084	-0.611458	5.246573	11.378653	0.147224	-1025001.000000	0.000000	0.000000	0.000000	5.282084	-0.611458	5.246573	1.000000	2.154198	1542943884.970534	2.154198
5.241380	-0.612236	5.205500	11.327110	0.148540	-1025001.000000	0.000000	0.000000	0.000000	5.241380	-0.612236	5.205500	1.000000	2.161093	1542943884.978536	2.161093
5.160719	-0.610915	5.124432	11.244269	0.151258	-1025001.000000	0.000000	0.000000	0.000000	5.160719	-0.610915	5.124432	1.000000	2.178818	1542943884.994539	2.178818
5.113909	-0.599977	5.078591	11.214638	0.151907	-1025001.000000	0.000000	0.000000	0.000000	5.113909	-0.599977	5.078591	1.000000	2.192968	1542943885.002537	2.192968
5.074734	-0.596962	5.039500	11.174085	0.152981	-1025001.000000	0.000000	0.000000	0.000000	5.074734	-0.596962	5.039500	1.000000	2.201906	1542943885.010538	2.201906
5.022405	-0.573538	4.989550	11.144961	0.153318	-1025001.000000	0.000000	0.000000	0.000000	5.022405	-0.573538	4.989550	1.000000	2.219049	1542943885.018538	2.219049
4.982638	-0.569734	4.949958	11.105292	0.153767	-1025001.000000	0.000000	0.000000	0.000000	4.982638	-0.569734	4.949958	1.000000	2.228798	1542943885.026539	2.228798
4.902954	-0.562005	4.870637	11.026934	0.154646	-1025001.000000	0.000000	0.000000	0.000000	4.902954	-0.562005	4.870637	1.000000	2.249039	1542943885.042535	2.249039
4.861540	-0.559283	4.829262	10.988227	0.155088	-1025001.000000	0.000000	0.000000	0.000000	4.861540	-0.559283	4.829262	1.000000	2.260236	1542943885.050536	2.260236
4.819618	-0.556341	4.787400	10.949860	0.155536	-1025001.000000	0.000000	0.000000	0.000000	4.819618	-0.556341	4.787400	1.000000	2.271936	1542943885.058535	2.271936
4.736011	-0.552190	4.703710	10.920910	0.156460	-1025001.000000	0.000000	0.000000	0.000000	4.736011	-0.552190	4.703710	1.000000	2.305930	1542943885.074535	2.305930
