auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.050677	-0.109758	0.107786	12.777782	-1.106466	12.729786	26.046220	0.031502	-1025001.000000	0.000000	0.000000	0.000000	12.777782	-1.106466	12.729786	1.000000	2.038399	1543372342.651316	2.038399
0.017157	-0.149840	0.036588	12.777142	-1.106457	12.729144	26.147046	0.031812	-1025001.000000	0.000000	0.000000	0.000000	12.777142	-1.106457	12.729144	1.000000	2.046392	1543372342.659315	2.046392
-0.055148	-0.225747	0.121380	12.775898	-1.106989	12.727849	26.247905	0.032125	-1025001.000000	0.000000	0.000000	0.000000	12.775898	-1.106989	12.727849	1.000000	2.054486	1543372342.667317	2.054486
0.312342	-0.167309	0.666970	12.776418	-1.101672	12.728833	26.640001	0.033019	-1025001.000000	0.000000	0.000000	0.000000	12.776418	-1.101672	12.728833	1.000000	2.085091	1543372342.691315	2.085091
0.215107	-0.237468	0.194997	12.775075	-1.100047	12.727625	26.740845	0.033286	-1025001.000000	0.000000	0.000000	0.000000	12.775075	-1.100047	12.727625	1.000000	2.093204	1543372342.699314	2.093204
0.002717	-0.180328	0.026402	12.774193	-1.100131	12.726732	26.841710	0.033546	-1025001.000000	0.000000	0.000000	0.000000	12.774193	-1.100131	12.726732	1.000000	2.101245	1543372342.707315	2.101245
-0.031938	-0.081314	-0.106664	12.773892	-1.101905	12.726277	27.043469	0.034088	-1025001.000000	0.000000	0.000000	0.000000	12.773892	-1.101905	12.726277	1.000000	2.117089	1543372342.723318	2.117089
0.060342	-0.001065	0.075612	12.774445	-1.101668	12.726853	27.144353	0.034362	-1025001.000000	0.000000	0.000000	0.000000	12.774445	-1.101668	12.726853	1.000000	2.124895	1543372342.731319	2.124895
0.009833	-0.018949	0.416446	12.774856	-1.101869	12.727248	27.245250	0.034637	-1025001.000000	0.000000	0.000000	0.000000	12.774856	-1.101869	12.727248	1.000000	2.132725	1543372342.739320	2.132725
0.083711	-0.280374	-0.155393	12.771496	-1.098556	12.724161	27.547861	0.035423	-1025001.000000	0.000000	0.000000	0.000000	12.771496	-1.098556	12.724161	1.000000	2.156980	1543372342.763315	2.156980
0.170226	-0.026808	-0.138719	12.771100	-1.097671	12.723841	27.749721	0.035923	-1025001.000000	0.000000	0.000000	0.000000	12.771100	-1.097671	12.723841	1.000000	2.172853	1543372342.779321	2.172853
0.283361	-0.141996	-0.097227	12.770059	-1.092080	12.723276	27.942656	0.035685	-1025001.000000	0.000000	0.000000	0.000000	12.770059	-1.092080	12.723276	1.000000	2.188138	1543372342.803319	2.188138
0.072542	-0.052355	-0.051999	12.769740	-1.090212	12.723116	28.144807	0.035462	-1025001.000000	0.000000	0.000000	0.000000	12.769740	-1.090212	12.723116	1.000000	2.204024	1543372342.819318	2.204024
-0.040798	-0.005627	-0.038672	12.770255	-1.090758	12.723587	28.245950	0.035347	-1025001.000000	0.000000	0.000000	0.000000	12.770255	-1.090758	12.723587	1.000000	2.211855	1543372342.827322	2.211855
0.152644	-0.138475	0.154256	12.768617	-1.087858	12.722191	28.549236	0.034981	-1025001.000000	0.000000	0.000000	0.000000	12.768617	-1.087858	12.722191	1.000000	2.235891	1543372342.851320	2.235891
-0.111067	-0.133936	-0.434524	12.767231	-1.089222	12.720684	28.852546	0.034585	-1025001.000000	0.000000	0.000000	0.000000	12.767231	-1.089222	12.720684	1.000000	2.259891	1543372342.875318	2.259891
0.083667	-0.148998	0.433186	12.765982	-1.088935	12.719454	29.063788	0.034340	-1025001.000000	0.000000	0.000000	0.000000	12.765982	-1.088935	12.719454	1.000000	2.276659	1543372342.891319	2.276659
0.064449	-0.168938	-0.140842	12.765187	-1.088514	12.718692	29.164866	0.034214	-1025001.000000	0.000000	0.000000	0.000000	12.765187	-1.088514	12.718692	1.000000	2.284719	1543372342.899315	2.284719
0.200870	-0.235724	-0.232501	12.766355	-1.085251	12.720144	29.266988	0.036044	-1025001.000000	0.000000	0.000000	0.000000	12.766355	-1.085251	12.720144	1.000000	2.292509	1543372342.907318	2.292509
-0.176933	-0.154172	0.113658	12.764376	-1.086280	12.718070	29.469547	0.035748	-1025001.000000	0.000000	0.000000	0.000000	12.764376	-1.086280	12.718070	1.000000	2.308734	1543372342.923315	2.308734
-0.005622	-0.114296	0.483911	12.763711	-1.087160	12.717327	29.672295	0.035618	-1025001.000000	0.000000	0.000000	0.000000	12.763711	-1.087160	12.717327	1.000000	2.324739	1543372342.939319	2.324739
0.109319	-0.067884	0.108784	12.763727	-1.086485	12.717401	29.773589	0.035552	-1025001.000000	0.000000	0.000000	0.000000	12.763727	-1.086485	12.717401	1.000000	2.332672	1543372342.947314	2.332672
0.123493	-0.303072	0.113551	12.759020	-1.084385	12.712855	30.179039	0.035255	-1025001.000000	0.000000	0.000000	0.000000	12.759020	-1.084385	12.712855	1.000000	2.365310	1543372342.979316	2.365310
0.088224	-0.042924	0.095562	12.758133	-1.081753	12.712190	30.522947	0.034977	-1025001.000000	0.000000	0.000000	0.000000	12.758133	-1.081753	12.712190	1.000000	2.392430	1543372343.003319	2.392430
0.053908	-0.186037	0.219398	12.753269	-1.079461	12.707503	30.624698	0.036856	-1025001.000000	0.000000	0.000000	0.000000	12.753269	-1.079461	12.707503	1.000000	2.401321	1543372343.011317	2.401321
0.129112	-0.307901	0.168008	12.751366	-1.078478	12.705677	30.725862	0.036651	-1025001.000000	0.000000	0.000000	0.000000	12.751366	-1.078478	12.705677	1.000000	2.409613	1543372343.019314	2.409613
-0.008152	-0.230579	0.101398	12.750081	-1.078633	12.704374	30.827106	0.036443	-1025001.000000	0.000000	0.000000	0.000000	12.750081	-1.078633	12.704374	1.000000	2.417797	1543372343.027318	2.417797
0.099297	-0.161979	-0.073300	12.748312	-1.078604	12.702601	31.029456	0.036037	-1025001.000000	0.000000	0.000000	0.000000	12.748312	-1.078604	12.702601	1.000000	2.434005	1543372343.043316	2.434005
0.133484	-0.043323	0.184522	12.748424	-1.077096	12.702841	31.231840	0.035615	-1025001.000000	0.000000	0.000000	0.000000	12.748424	-1.077096	12.702841	1.000000	2.449859	1543372343.059316	2.449859
0.106454	-0.195202	-0.202376	12.747417	-1.076316	12.701897	31.333027	0.035395	-1025001.000000	0.000000	0.000000	0.000000	12.747417	-1.076316	12.701897	1.000000	2.457990	1543372343.067315	2.457990
0.039886	-0.307480	-0.035415	12.743519	-1.076875	12.697938	31.550433	0.034960	-1025001.000000	0.000000	0.000000	0.000000	12.743519	-1.076875	12.697938	1.000000	2.475802	1543372343.083318	2.475802
0.457390	-0.364688	-0.072023	12.739158	-1.067845	12.694324	31.853850	0.034215	-1025001.000000	0.000000	0.000000	0.000000	12.739158	-1.067845	12.694324	1.000000	2.500467	1543372343.107314	2.500467
0.109831	-0.239562	0.363068	12.736827	-1.063518	12.692348	32.056173	0.033600	-1025001.000000	0.000000	0.000000	0.000000	12.736827	-1.063518	12.692348	1.000000	2.516810	1543372343.123317	2.516810
0.047088	-0.236642	0.093611	12.733145	-1.062847	12.688710	32.258463	0.032960	-1025001.000000	0.000000	0.000000	0.000000	12.733145	-1.062847	12.688710	1.000000	2.533425	1543372343.139320	2.533425
0.027786	-0.075020	0.586468	12.733112	-1.062889	12.688672	32.359573	0.032638	-1025001.000000	0.000000	0.000000	0.000000	12.733112	-1.062889	12.688672	1.000000	2.541372	1543372343.147319	2.541372
0.149159	-0.138639	-0.045112	12.729440	-1.059194	12.685297	32.662900	0.031633	-1025001.000000	0.000000	0.000000	0.000000	12.729440	-1.059194	12.685297	1.000000	2.565934	1543372343.171318	2.565934
0.049082	-0.212743	-0.123895	12.728297	-1.058877	12.684176	32.715582	0.031284	-1025001.000000	0.000000	0.000000	0.000000	12.728297	-1.058877	12.684176	1.000000	2.570303	1543372343.179319	2.570303
0.004374	-0.310066	0.014136	12.722597	-1.057501	12.678571	33.018885	0.030220	-1025001.000000	0.000000	0.000000	0.000000	12.722597	-1.057501	12.678571	1.000000	2.595295	1543372343.203321	2.595295
0.174931	-0.244601	0.077492	12.721199	-1.056191	12.677277	33.119896	0.029858	-1025001.000000	0.000000	0.000000	0.000000	12.721199	-1.056191	12.677277	1.000000	2.603520	1543372343.211316	2.603520
0.116276	-0.239576	-0.320152	12.718927	-1.053702	12.675205	33.322025	0.029104	-1025001.000000	0.000000	0.000000	0.000000	12.718927	-1.053702	12.675205	1.000000	2.619877	1543372343.227316	2.619877
0.128061	-0.306329	-0.025023	12.715459	-1.050496	12.671991	33.524170	0.028305	-1025001.000000	0.000000	0.000000	0.000000	12.715459	-1.050496	12.671991	1.000000	2.636489	1543372343.243319	2.636489
0.206421	-0.328192	-0.068184	12.711387	-1.048518	12.668068	33.726181	0.027480	-1025001.000000	0.000000	0.000000	0.000000	12.711387	-1.048518	12.668068	1.000000	2.653226	1543372343.259315	2.653226
0.246879	-0.183624	-0.190925	12.710473	-1.046637	12.667307	33.827237	0.027052	-1025001.000000	0.000000	0.000000	0.000000	12.710473	-1.046637	12.667307	1.000000	2.661367	1543372343.267318	2.661367
0.365471	-0.154744	-0.367227	12.709555	-1.041965	12.666771	34.052368	0.026147	-1025001.000000	0.000000	0.000000	0.000000	12.709555	-1.041965	12.666771	1.000000	2.679273	1543372343.283317	2.679273
0.225913	-0.193719	-0.334449	12.708561	-1.040223	12.665917	34.153406	0.025667	-1025001.000000	0.000000	0.000000	0.000000	12.708561	-1.040223	12.665917	1.000000	2.687433	1543372343.291319	2.687433
0.058728	-0.380955	0.570253	12.702938	-1.038361	12.660429	34.355305	0.024743	-1025001.000000	0.000000	0.000000	0.000000	12.702938	-1.038361	12.660429	1.000000	2.704516	1543372343.307320	2.704516
0.174466	-0.461736	0.234680	12.697953	-1.037849	12.655468	34.557018	0.023882	-1025001.000000	0.000000	0.000000	0.000000	12.697953	-1.037849	12.655468	1.000000	2.721464	1543372343.323320	2.721464
0.136883	-0.311014	0.377089	12.693999	-1.033952	12.651820	34.758675	0.022976	-1025001.000000	0.000000	0.000000	0.000000	12.693999	-1.033952	12.651820	1.000000	2.738197	1543372343.339320	2.738197
0.084695	-0.353044	0.929546	12.691742	-1.033397	12.649601	34.859472	0.022511	-1025001.000000	0.000000	0.000000	0.000000	12.691742	-1.033397	12.649601	1.000000	2.746626	1543372343.347319	2.746626
0.119518	-0.267693	-0.065514	12.688064	-1.030342	12.646160	35.061009	0.021551	-1025001.000000	0.000000	0.000000	0.000000	12.688064	-1.030342	12.646160	1.000000	2.763307	1543372343.363315	2.763307
0.039697	-0.374520	-0.387692	12.684096	-1.029777	12.642225	35.262628	0.020573	-1025001.000000	0.000000	0.000000	0.000000	12.684096	-1.029777	12.642225	1.000000	2.780066	1543372343.379321	2.780066
-0.021857	-0.280220	0.182285	12.681089	-1.029960	12.639193	35.479953	0.019594	-1025001.000000	0.000000	0.000000	0.000000	12.681089	-1.029960	12.639193	1.000000	2.797863	1543372343.395320	2.797863
0.012429	-0.349930	-0.071190	12.678843	-1.029855	12.636948	35.580689	0.019108	-1025001.000000	0.000000	0.000000	0.000000	12.678843	-1.029855	12.636948	1.000000	2.806304	1543372343.403320	2.806304
0.101939	-0.225170	0.347208	12.674484	-1.033387	12.632286	35.681670	0.021304	-1025001.000000	0.000000	0.000000	0.000000	12.674484	-1.033387	12.632286	1.000000	2.815237	1543372343.411319	2.815237
0.162258	-0.362008	-0.312326	12.672133	-1.032045	12.630037	35.782373	0.021034	-1025001.000000	0.000000	0.000000	0.000000	12.672133	-1.032045	12.630037	1.000000	2.823706	1543372343.419321	2.823706
0.130508	-0.294735	-0.492023	12.665969	-1.029357	12.624072	36.084281	0.020186	-1025001.000000	0.000000	0.000000	0.000000	12.665969	-1.029357	12.624072	1.000000	2.848916	1543372343.443318	2.848916
0.034495	-0.285326	-0.191365	12.664236	-1.029104	12.622354	36.184933	0.019894	-1025001.000000	0.000000	0.000000	0.000000	12.664236	-1.029104	12.622354	1.000000	2.857253	1543372343.451320	2.857253
-0.059406	-0.310802	-0.157167	12.660899	-1.030172	12.618919	36.386143	0.019319	-1025001.000000	0.000000	0.000000	0.000000	12.660899	-1.030172	12.618919	1.000000	2.873899	1543372343.467319	2.873899
-0.011957	-0.287964	0.026683	12.656907	-1.030431	12.614893	36.591398	0.018761	-1025001.000000	0.000000	0.000000	0.000000	12.656907	-1.030431	12.614893	1.000000	2.891022	1543372343.483320	2.891022
-0.006507	-0.616481	0.262527	12.649241	-1.030565	12.607190	36.792459	0.018214	-1025001.000000	0.000000	0.000000	0.000000	12.649241	-1.030565	12.607190	1.000000	2.908669	1543372343.499319	2.908669
-0.050420	-0.576690	-0.245091	12.631473	-1.029095	12.589483	37.094165	0.019403	-1025001.000000	0.000000	0.000000	0.000000	12.631473	-1.029095	12.589483	1.000000	2.936646	1543372343.523318	2.936646
-0.194323	-0.348335	-0.272218	12.626818	-1.031334	12.584629	37.294631	0.018730	-1025001.000000	0.000000	0.000000	0.000000	12.626818	-1.031334	12.584629	1.000000	2.953605	1543372343.539317	2.953605
-0.137141	-0.511187	-0.440227	12.623269	-1.032275	12.580991	37.394855	0.018411	-1025001.000000	0.000000	0.000000	0.000000	12.623269	-1.032275	12.580991	1.000000	2.962375	1543372343.547318	2.962375
-0.080777	-0.694797	-0.382387	12.610758	-1.035942	12.568136	37.695350	0.017534	-1025001.000000	0.000000	0.000000	0.000000	12.610758	-1.035942	12.568136	1.000000	2.989142	1543372343.571321	2.989142
-0.071576	-0.713962	-0.448120	12.600714	-1.036937	12.557976	37.895479	0.016997	-1025001.000000	0.000000	0.000000	0.000000	12.600714	-1.036937	12.557976	1.000000	3.007407	1543372343.587321	3.007407
0.008909	-0.937842	-0.207765	12.581121	-1.035540	12.538432	38.195350	0.016215	-1025001.000000	0.000000	0.000000	0.000000	12.581121	-1.035540	12.538432	1.000000	3.035926	1543372343.611322	3.035926
-0.081857	-0.925193	0.084579	12.574283	-1.035824	12.531547	38.295203	0.015959	-1025001.000000	0.000000	0.000000	0.000000	12.574283	-1.035824	12.531547	1.000000	3.045518	1543372343.619322	3.045518
-0.088758	-1.098400	-0.036158	12.550796	-1.038363	12.507768	38.594417	0.015266	-1025001.000000	0.000000	0.000000	0.000000	12.550796	-1.038363	12.507768	1.000000	3.075057	1543372343.643323	3.075057
-0.059166	-1.280672	0.090890	12.541115	-1.038236	12.498065	38.693996	0.015053	-1025001.000000	0.000000	0.000000	0.000000	12.541115	-1.038236	12.498065	1.000000	3.085371	1543372343.651321	3.085371
0.140099	-1.336863	0.175828	12.520518	-1.035278	12.477643	38.892996	0.014625	-1025001.000000	0.000000	0.000000	0.000000	12.520518	-1.035278	12.477643	1.000000	3.106341	1543372343.667323	3.106341
0.107823	-1.217096	0.495542	12.501864	-1.032153	12.459184	39.077665	0.014171	-1025001.000000	0.000000	0.000000	0.000000	12.501864	-1.032153	12.459184	1.000000	3.125747	1543372343.683320	3.125747
0.025856	-0.985380	0.067852	12.478062	-1.029376	12.435530	39.375234	0.013463	-1025001.000000	0.000000	0.000000	0.000000	12.478062	-1.029376	12.435530	1.000000	3.155557	1543372343.707321	3.155557
-0.043643	-1.216323	0.289865	12.446288	-1.029499	12.403638	39.771124	0.012563	-1025001.000000	0.000000	0.000000	0.000000	12.446288	-1.029499	12.403638	1.000000	3.195420	1543372343.739318	3.195420
-0.084334	-1.156192	0.100392	12.419434	-1.029178	12.376717	40.067376	0.011935	-1025001.000000	0.000000	0.000000	0.000000	12.419434	-1.029178	12.376717	1.000000	3.226184	1543372343.763319	3.226184
-0.040484	-1.047680	0.173811	12.411615	-1.029052	12.368882	40.165975	0.011737	-1025001.000000	0.000000	0.000000	0.000000	12.411615	-1.029052	12.368882	1.000000	3.236160	1543372343.771318	3.236160
-0.042167	-1.111296	-0.003009	12.403282	-1.028879	12.360534	40.264512	0.011544	-1025001.000000	0.000000	0.000000	0.000000	12.403282	-1.028879	12.360534	1.000000	3.246279	1543372343.779317	3.246279
-0.105164	-1.140870	0.229505	12.385869	-1.028772	12.343070	40.455595	0.011170	-1025001.000000	0.000000	0.000000	0.000000	12.385869	-1.028772	12.343070	1.000000	3.266270	1543372343.795315	3.266270
-0.061092	-1.061989	0.330946	12.369409	-1.029284	12.326510	40.652366	0.010722	-1025001.000000	0.000000	0.000000	0.000000	12.369409	-1.029284	12.326510	1.000000	3.286525	1543372343.811317	3.286525
0.026121	-1.212476	0.015277	12.360262	-1.028502	12.317397	40.750722	0.010452	-1025001.000000	0.000000	0.000000	0.000000	12.360262	-1.028502	12.317397	1.000000	3.296914	1543372343.819318	3.296914
0.053334	-1.284601	0.076898	12.331688	-1.025664	12.288960	41.045336	0.009639	-1025001.000000	0.000000	0.000000	0.000000	12.331688	-1.025664	12.288960	1.000000	3.328444	1543372343.843320	3.328444
0.094354	-1.305941	-0.086840	12.312299	-1.023358	12.269696	41.241359	0.009090	-1025001.000000	0.000000	0.000000	0.000000	12.312299	-1.023358	12.269696	1.000000	3.349607	1543372343.859320	3.349607
0.161803	-1.230846	-0.015838	12.293781	-1.019515	12.251434	41.437055	0.008515	-1025001.000000	0.000000	0.000000	0.000000	12.293781	-1.019515	12.251434	1.000000	3.370570	1543372343.875317	3.370570
0.050503	-1.142326	-0.117873	12.275763	-1.017200	12.233546	41.632547	0.007915	-1025001.000000	0.000000	0.000000	0.000000	12.275763	-1.017200	12.233546	1.000000	3.391443	1543372343.891321	3.391443
0.031249	-1.197252	-0.312416	12.266725	-1.016349	12.224548	41.744027	0.007613	-1025001.000000	0.000000	0.000000	0.000000	12.266725	-1.016349	12.224548	1.000000	3.403029	1543372343.899318	3.403029
0.058963	-1.153657	-0.164969	12.256004	-1.013052	12.214064	41.841921	0.009085	-1025001.000000	0.000000	0.000000	0.000000	12.256004	-1.013052	12.214064	1.000000	3.413994	1543372343.907319	3.413994
0.026179	-1.107774	-0.182933	12.239958	-1.011037	12.198130	42.036728	0.008277	-1025001.000000	0.000000	0.000000	0.000000	12.239958	-1.011037	12.198130	1.000000	3.434385	1543372343.923317	3.434385
-0.248384	-1.253896	-0.274039	12.221068	-1.012474	12.179056	42.231381	0.007559	-1025001.000000	0.000000	0.000000	0.000000	12.221068	-1.012474	12.179056	1.000000	3.455621	1543372343.939315	3.455621
-0.346747	-1.293454	-0.125841	12.211267	-1.014588	12.169045	42.328604	0.007227	-1025001.000000	0.000000	0.000000	0.000000	12.211267	-1.014588	12.169045	1.000000	3.466356	1543372343.947315	3.466356
-0.057363	-1.021554	-0.282306	12.183827	-1.014544	12.141513	42.619859	0.006303	-1025001.000000	0.000000	0.000000	0.000000	12.183827	-1.014544	12.141513	1.000000	3.498068	1543372343.971319	3.498068
-0.078248	-1.242971	-0.001011	12.156520	-1.014712	12.114096	43.022308	0.005430	-1025001.000000	0.000000	0.000000	0.000000	12.156520	-1.014712	12.114096	1.000000	3.539032	1543372343.995318	3.539032
-0.042326	-1.317520	-0.242098	12.146521	-1.014364	12.104092	43.119032	0.005151	-1025001.000000	0.000000	0.000000	0.000000	12.146521	-1.014364	12.104092	1.000000	3.549908	1543372344.003318	3.549908
-0.144037	-1.388722	-0.031985	12.134448	-1.015368	12.091892	43.216111	0.006922	-1025001.000000	0.000000	0.000000	0.000000	12.134448	-1.015368	12.091892	1.000000	3.561440	1543372344.011315	3.561440
-0.211070	-1.306152	0.103427	12.124562	-1.016416	12.081883	43.312604	0.006645	-1025001.000000	0.000000	0.000000	0.000000	12.124562	-1.016416	12.081883	1.000000	3.572303	1543372344.019316	3.572303
-0.199398	-1.313037	-0.031266	12.114615	-1.017350	12.071822	43.408996	0.006383	-1025001.000000	0.000000	0.000000	0.000000	12.114615	-1.017350	12.071822	1.000000	3.583192	1543372344.027315	3.583192
-0.110445	-1.232494	-0.568316	12.095484	-1.018816	12.052500	43.601610	0.005902	-1025001.000000	0.000000	0.000000	0.000000	12.095484	-1.018816	12.052500	1.000000	3.604784	1543372344.043318	3.604784
0.178274	-1.295135	-0.018919	12.076388	-1.015369	12.033626	43.793880	0.005430	-1025001.000000	0.000000	0.000000	0.000000	12.076388	-1.015369	12.033626	1.000000	3.626406	1543372344.059317	3.626406
0.211917	-1.390020	-0.127042	12.065817	-1.012961	12.023221	43.889952	0.005179	-1025001.000000	0.000000	0.000000	0.000000	12.065817	-1.012961	12.023221	1.000000	3.637545	1543372344.067321	3.637545
0.147597	-1.427532	0.198713	12.044653	-1.008687	12.002342	44.081745	0.004644	-1025001.000000	0.000000	0.000000	0.000000	12.044653	-1.008687	12.002342	1.000000	3.659860	1543372344.083320	3.659860
-0.073401	-1.432325	0.267829	12.033772	-1.008567	11.991433	44.113669	0.004370	-1025001.000000	0.000000	0.000000	0.000000	12.033772	-1.008567	11.991433	1.000000	3.665822	1543372344.091320	3.665822
-0.249702	-1.374196	0.126091	12.023349	-1.009874	11.980863	44.209309	0.004109	-1025001.000000	0.000000	0.000000	0.000000	12.023349	-1.009874	11.980863	1.000000	3.676954	1543372344.099316	3.676954
-0.089634	-1.405694	0.116013	12.001818	-1.010362	11.959214	44.400449	0.003625	-1025001.000000	0.000000	0.000000	0.000000	12.001818	-1.010362	11.959214	1.000000	3.699477	1543372344.115317	3.699477
-0.036858	-1.422499	-0.012941	11.990993	-1.009926	11.948387	44.495920	0.003393	-1025001.000000	0.000000	0.000000	0.000000	11.990993	-1.009926	11.948387	1.000000	3.710779	1543372344.123320	3.710779
-0.062020	-1.489690	0.818642	11.968926	-1.008745	11.926341	44.686547	0.002935	-1025001.000000	0.000000	0.000000	0.000000	11.968926	-1.008745	11.926341	1.000000	3.733547	1543372344.139321	3.733547
-0.218474	-1.682501	0.016635	11.956035	-1.009586	11.913333	44.781643	0.002718	-1025001.000000	0.000000	0.000000	0.000000	11.956035	-1.009586	11.913333	1.000000	3.745526	1543372344.147315	3.745526
-0.157545	-1.467184	-0.180754	11.932829	-1.011367	11.889892	44.971700	0.002334	-1025001.000000	0.000000	0.000000	0.000000	11.932829	-1.011367	11.889892	1.000000	3.768738	1543372344.163316	3.768738
-0.168945	-1.527288	-0.642120	11.921126	-1.011839	11.878107	45.066644	0.002162	-1025001.000000	0.000000	0.000000	0.000000	11.921126	-1.011839	11.878107	1.000000	3.780401	1543372344.171321	3.780401
0.041027	-1.532701	-0.304873	11.909404	-1.010677	11.866442	45.248761	0.001994	-1025001.000000	0.000000	0.000000	0.000000	11.909404	-1.010677	11.866442	1.000000	3.799414	1543372344.179323	3.799414
0.480710	-1.671979	0.498419	11.871285	-0.995553	11.829467	45.532519	0.001343	-1025001.000000	0.000000	0.000000	0.000000	11.871285	-0.995553	11.829467	1.000000	3.835517	1543372344.203318	3.835517
0.272923	-1.627864	0.813797	11.858863	-0.992631	11.817246	45.626964	0.001072	-1025001.000000	0.000000	0.000000	0.000000	11.858863	-0.992631	11.817246	1.000000	3.847499	1543372344.211321	3.847499
0.066112	-1.646037	0.727531	11.833492	-0.990178	11.791992	45.815440	0.000514	-1025001.000000	0.000000	0.000000	0.000000	11.833492	-0.990178	11.791992	1.000000	3.871675	1543372344.227317	3.871675
-0.212675	-1.774591	-0.317876	11.807447	-0.990334	11.765843	46.003575	-0.000034	-1025001.000000	0.000000	0.000000	0.000000	11.807447	-0.990334	11.765843	1.000000	3.896149	1543372344.243318	3.896149
-0.068281	-1.587082	0.325972	11.795324	-0.990093	11.753697	46.097504	-0.000293	-1025001.000000	0.000000	0.000000	0.000000	11.795324	-0.990093	11.753697	1.000000	3.908117	1543372344.251320	3.908117
0.489307	-1.567959	0.589321	11.758738	-0.981545	11.717700	46.378658	-0.001094	-1025001.000000	0.000000	0.000000	0.000000	11.758738	-0.981545	11.717700	1.000000	3.944187	1543372344.275320	3.944187
0.269137	-1.797511	0.071893	11.744927	-0.978430	11.704102	46.334630	-0.001401	-1025001.000000	0.000000	0.000000	0.000000	11.744927	-0.978430	11.704102	1.000000	3.945076	1543372344.283316	3.945076
0.192596	-1.862399	0.774846	11.730634	-0.975976	11.689964	46.428049	-0.001720	-1025001.000000	0.000000	0.000000	0.000000	11.730634	-0.975976	11.689964	1.000000	3.957846	1543372344.291317	3.957846
-0.235766	-1.634666	0.661360	11.690904	-0.974538	11.650215	46.707777	-0.002464	-1025001.000000	0.000000	0.000000	0.000000	11.690904	-0.974538	11.650215	1.000000	3.995224	1543372344.315316	3.995224
-0.152622	-1.707377	0.037344	11.664363	-0.974655	11.623572	46.893807	-0.002833	-1025001.000000	0.000000	0.000000	0.000000	11.664363	-0.974655	11.623572	1.000000	4.020263	1543372344.331316	4.020263
-0.329863	-1.699924	0.044649	11.651319	-0.976374	11.610337	46.986664	-0.002995	-1025001.000000	0.000000	0.000000	0.000000	11.651319	-0.976374	11.610337	1.000000	4.032734	1543372344.339316	4.032734
-0.358869	-1.697116	-0.323550	11.638278	-0.978273	11.597090	47.079394	-0.003134	-1025001.000000	0.000000	0.000000	0.000000	11.638278	-0.978273	11.597090	1.000000	4.045220	1543372344.347314	4.045220
-0.138417	-1.583812	-0.336445	11.614327	-0.979938	11.572913	47.264653	-0.003354	-1025001.000000	0.000000	0.000000	0.000000	11.614327	-0.979938	11.572913	1.000000	4.069513	1543372344.363318	4.069513
-0.064959	-1.554834	-0.261952	11.590206	-0.979546	11.548739	47.449492	-0.003534	-1025001.000000	0.000000	0.000000	0.000000	11.590206	-0.979546	11.548739	1.000000	4.093930	1543372344.379319	4.093930
0.174037	-1.661040	-0.347002	11.565336	-0.975468	11.524126	47.630270	-0.003715	-1025001.000000	0.000000	0.000000	0.000000	11.565336	-0.975468	11.524126	1.000000	4.118364	1543372344.395321	4.118364
0.230608	-1.678380	-0.420675	11.552438	-0.972679	11.511417	47.722332	-0.003822	-1025001.000000	0.000000	0.000000	0.000000	11.552438	-0.972679	11.511417	1.000000	4.130932	1543372344.403320	4.130932
0.484737	-1.688649	-0.540916	11.540347	-0.973895	11.499179	47.814995	-0.001149	-1025001.000000	0.000000	0.000000	0.000000	11.540347	-0.973895	11.499179	1.000000	4.143289	1543372344.411321	4.143289
0.347218	-1.653728	0.259254	11.515091	-0.965325	11.474557	47.998809	-0.001018	-1025001.000000	0.000000	0.000000	0.000000	11.515091	-0.965325	11.474557	1.000000	4.168340	1543372344.427322	4.168340
0.080015	-1.689479	0.344152	11.489226	-0.961339	11.448936	48.182193	-0.000951	-1025001.000000	0.000000	0.000000	0.000000	11.489226	-0.961339	11.448936	1.000000	4.193685	1543372344.443320	4.193685
-0.173562	-1.731039	0.025034	11.475937	-0.961786	11.435563	48.273718	-0.000916	-1025001.000000	0.000000	0.000000	0.000000	11.475937	-0.961786	11.435563	1.000000	4.206516	1543372344.451318	4.206516
-0.217111	-1.687772	-0.250306	11.462972	-0.962573	11.422486	48.365161	-0.000867	-1025001.000000	0.000000	0.000000	0.000000	11.462972	-0.962573	11.422486	1.000000	4.219251	1543372344.459318	4.219251
-0.061686	-1.630513	-0.432913	11.450451	-0.962135	11.409958	48.456526	-0.000809	-1025001.000000	0.000000	0.000000	0.000000	11.450451	-0.962135	11.409958	1.000000	4.231844	1543372344.467320	4.231844
-0.151040	-1.589791	0.333550	11.400583	-0.962590	11.359873	48.870032	-0.000485	-1025001.000000	0.000000	0.000000	0.000000	11.400583	-0.962590	11.359873	1.000000	4.286626	1543372344.499319	4.286626
0.072063	-1.772984	-0.035643	11.373860	-0.961224	11.333170	49.051640	-0.000273	-1025001.000000	0.000000	0.000000	0.000000	11.373860	-0.961224	11.333170	1.000000	4.312664	1543372344.515321	4.312664
0.087040	-1.620423	0.079969	11.360723	-0.959801	11.320106	49.142825	0.001890	-1025001.000000	0.000000	0.000000	0.000000	11.360723	-0.959801	11.320106	1.000000	4.325678	1543372344.523324	4.325678
