auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.018632	-0.719692	0.149637	1.261478	-0.094256	1.257952	12.763527	0.010205	-1025001.000000	0.000000	0.000000	0.000000	1.261478	-0.094256	1.257952	1.000000	10.117914	1543374270.060211	10.117914
0.008803	-0.669496	0.182136	1.256715	-0.094058	1.253190	12.753421	0.010369	-1025001.000000	0.000000	0.000000	0.000000	1.256715	-0.094058	1.253190	1.000000	10.148224	1543374270.068208	10.148224
0.005875	-0.681099	0.140415	1.251854	-0.093869	1.248329	12.743349	0.010535	-1025001.000000	0.000000	0.000000	0.000000	1.251854	-0.093869	1.248329	1.000000	10.179583	1543374270.076209	10.179583
0.027903	-0.705994	0.082719	1.241948	-0.093241	1.238443	12.723328	0.010870	-1025001.000000	0.000000	0.000000	0.000000	1.241948	-0.093241	1.238443	1.000000	10.244657	1543374270.092207	10.244657
0.021708	-0.737406	0.087000	1.236634	-0.092880	1.233141	12.713376	0.011038	-1025001.000000	0.000000	0.000000	0.000000	1.236634	-0.092880	1.233141	1.000000	10.280627	1543374270.100208	10.280627
0.000568	-0.731671	0.095195	1.231366	-0.092692	1.227873	12.703468	0.011208	-1025001.000000	0.000000	0.000000	0.000000	1.231366	-0.092692	1.227873	1.000000	10.316563	1543374270.108208	10.316563
-0.057217	-0.769989	0.115342	1.220286	-0.092872	1.216747	12.683777	0.011558	-1025001.000000	0.000000	0.000000	0.000000	1.220286	-0.092872	1.216747	1.000000	10.394098	1543374270.124211	10.394098
-0.062998	-0.731488	0.110929	1.215018	-0.093193	1.211439	12.674003	0.011741	-1025001.000000	0.000000	0.000000	0.000000	1.215018	-0.093193	1.211439	1.000000	10.431122	1543374270.132208	10.431122
-0.050553	-0.710280	0.113667	1.209917	-0.093431	1.206304	12.664263	0.011930	-1025001.000000	0.000000	0.000000	0.000000	1.209917	-0.093431	1.206304	1.000000	10.467049	1543374270.140211	10.467049
-0.029702	-0.691953	0.060516	1.204965	-0.093506	1.201331	12.654568	0.012124	-1025001.000000	0.000000	0.000000	0.000000	1.204965	-0.093506	1.201331	1.000000	10.502022	1543374270.148210	10.502022
-0.014003	-0.727702	0.058664	1.194795	-0.093321	1.191145	12.635296	0.012520	-1025001.000000	0.000000	0.000000	0.000000	1.194795	-0.093321	1.191145	1.000000	10.575282	1543374270.164209	10.575282
0.008858	-0.730974	0.047634	1.189531	-0.093060	1.185885	12.625722	0.012722	-1025001.000000	0.000000	0.000000	0.000000	1.189531	-0.093060	1.185885	1.000000	10.614037	1543374270.172209	10.614037
0.040052	-0.726926	0.068145	1.184300	-0.092557	1.180678	12.616190	0.012924	-1025001.000000	0.000000	0.000000	0.000000	1.184300	-0.092557	1.180678	1.000000	10.652862	1543374270.180209	10.652862
0.042190	-0.706348	0.038899	1.179233	-0.092046	1.175635	12.606697	0.013126	-1025001.000000	0.000000	0.000000	0.000000	1.179233	-0.092046	1.175635	1.000000	10.690594	1543374270.188211	10.690594
0.044442	-0.667246	0.094028	1.174483	-0.091551	1.170909	12.551651	0.013327	-1025001.000000	0.000000	0.000000	0.000000	1.174483	-0.091551	1.170909	1.000000	10.686960	1543374270.196209	10.686960
0.048976	-0.701079	-0.004066	1.159408	-0.089750	1.155929	12.523536	0.013922	-1025001.000000	0.000000	0.000000	0.000000	1.159408	-0.089750	1.155929	1.000000	10.801667	1543374270.220206	10.801667
0.072476	-0.768038	-0.070016	1.153844	-0.088940	1.150411	12.514245	0.014118	-1025001.000000	0.000000	0.000000	0.000000	1.153844	-0.088940	1.150411	1.000000	10.845700	1543374270.228207	10.845700
0.060155	-0.716673	-0.012578	1.143058	-0.087539	1.139701	12.495797	0.014501	-1025001.000000	0.000000	0.000000	0.000000	1.143058	-0.087539	1.139701	1.000000	10.931904	1543374270.244208	10.931904
0.038720	-0.699685	-0.048692	1.138041	-0.087048	1.134707	12.486637	0.014691	-1025001.000000	0.000000	0.000000	0.000000	1.138041	-0.087048	1.134707	1.000000	10.972047	1543374270.252207	10.972047
-0.001220	-0.680810	-0.036357	1.133172	-0.086889	1.129836	12.477514	0.014882	-1025001.000000	0.000000	0.000000	0.000000	1.133172	-0.086889	1.129836	1.000000	11.011138	1543374270.260208	11.011138
0.010769	-0.664807	-0.111044	1.128429	-0.086633	1.125099	12.468429	0.015074	-1025001.000000	0.000000	0.000000	0.000000	1.128429	-0.086633	1.125099	1.000000	11.049369	1543374270.268209	11.049369
0.059850	-0.730271	0.097908	1.118138	-0.085402	1.114872	12.450379	0.015457	-1025001.000000	0.000000	0.000000	0.000000	1.118138	-0.085402	1.114872	1.000000	11.134919	1543374270.284211	11.134919
0.055675	-0.757000	0.023364	1.112668	-0.084747	1.109436	12.403795	0.015646	-1025001.000000	0.000000	0.000000	0.000000	1.112668	-0.084747	1.109436	1.000000	11.147799	1543374270.292210	11.147799
0.052271	-0.741073	0.014194	1.107323	-0.084129	1.104123	12.394878	0.015834	-1025001.000000	0.000000	0.000000	0.000000	1.107323	-0.084129	1.104123	1.000000	11.193551	1543374270.300210	11.193551
0.055186	-0.685137	-0.050099	1.102427	-0.083515	1.099259	12.386008	0.016020	-1025001.000000	0.000000	0.000000	0.000000	1.102427	-0.083515	1.099259	1.000000	11.235222	1543374270.308204	11.235222
-0.016638	-0.648942	-0.051979	1.093109	-0.083088	1.089947	12.368471	0.016009	-1025001.000000	0.000000	0.000000	0.000000	1.093109	-0.083088	1.089947	1.000000	11.314942	1543374270.324211	11.314942
-0.007020	-0.693534	-0.035681	1.088141	-0.082967	1.084973	12.359763	0.016007	-1025001.000000	0.000000	0.000000	0.000000	1.088141	-0.082967	1.084973	1.000000	11.358607	1543374270.332211	11.358607
0.057146	-0.750795	0.002906	1.082719	-0.082302	1.079586	12.351096	0.016005	-1025001.000000	0.000000	0.000000	0.000000	1.082719	-0.082302	1.079586	1.000000	11.407485	1543374270.340211	11.407485
0.102569	-0.749878	-0.038783	1.077306	-0.081270	1.074237	12.342475	0.016001	-1025001.000000	0.000000	0.000000	0.000000	1.077306	-0.081270	1.074237	1.000000	11.456792	1543374270.348209	11.456792
0.053409	-0.766074	0.040549	1.066321	-0.079613	1.063345	12.325360	0.015980	-1025001.000000	0.000000	0.000000	0.000000	1.066321	-0.079613	1.063345	1.000000	11.558771	1543374270.364209	11.558771
0.035220	-0.721682	0.032425	1.061133	-0.079146	1.058177	12.316868	0.015967	-1025001.000000	0.000000	0.000000	0.000000	1.061133	-0.079146	1.058177	1.000000	11.607279	1543374270.372208	11.607279
0.043873	-0.698959	0.116846	1.056128	-0.078638	1.053197	12.308413	0.015953	-1025001.000000	0.000000	0.000000	0.000000	1.056128	-0.078638	1.053197	1.000000	11.654276	1543374270.380211	11.654276
0.034603	-0.694308	0.125173	1.051163	-0.078209	1.048249	12.364887	0.015940	-1025001.000000	0.000000	0.000000	0.000000	1.051163	-0.078209	1.048249	1.000000	11.763059	1543374270.388210	11.763059
0.031645	-0.683389	0.060283	1.041463	-0.077384	1.038584	12.348180	0.015912	-1025001.000000	0.000000	0.000000	0.000000	1.041463	-0.077384	1.038584	1.000000	11.856569	1543374270.404209	11.856569
0.051812	-0.711686	-0.010905	1.036355	-0.076785	1.033506	12.339887	0.015898	-1025001.000000	0.000000	0.000000	0.000000	1.036355	-0.076785	1.033506	1.000000	11.907012	1543374270.412208	11.907012
0.084628	-0.751713	0.030808	1.036508	-0.077444	1.033611	12.330840	0.018104	-1025001.000000	0.000000	0.000000	0.000000	1.036508	-0.077444	1.033611	1.000000	11.896518	1543374270.420207	11.896518
0.065528	-0.761807	0.042042	1.030999	-0.076710	1.028142	12.322348	0.018019	-1025001.000000	0.000000	0.000000	0.000000	1.030999	-0.076710	1.028142	1.000000	11.951847	1543374270.428208	11.951847
0.027518	-0.723613	-0.009669	1.020324	-0.075788	1.017506	12.305500	0.017846	-1025001.000000	0.000000	0.000000	0.000000	1.020324	-0.075788	1.017506	1.000000	12.060381	1543374270.444205	12.060381
0.010483	-0.676525	-0.053136	1.015489	-0.075535	1.012676	12.297132	0.017760	-1025001.000000	0.000000	0.000000	0.000000	1.015489	-0.075535	1.012676	1.000000	12.109571	1543374270.452208	12.109571
-0.000026	-0.670934	-0.032369	1.010701	-0.075373	1.007887	12.288808	0.017676	-1025001.000000	0.000000	0.000000	0.000000	1.010701	-0.075373	1.007887	1.000000	12.158695	1543374270.460207	12.158695
-0.020878	-0.698454	-0.025533	1.005691	-0.075360	1.002864	12.280521	0.017594	-1025001.000000	0.000000	0.000000	0.000000	1.005691	-0.075360	1.002864	1.000000	12.211023	1543374270.468207	12.211023
0.016780	-0.694259	-0.079110	0.995608	-0.074970	0.992782	12.222618	0.017439	-1025001.000000	0.000000	0.000000	0.000000	0.995608	-0.074970	0.992782	1.000000	12.276532	1543374270.484210	12.276532
0.010037	-0.714703	-0.046163	0.990470	-0.074697	0.987649	12.214452	0.017364	-1025001.000000	0.000000	0.000000	0.000000	0.990470	-0.074697	0.987649	1.000000	12.331980	1543374270.492211	12.331980
-0.004814	-0.726506	0.059403	0.985241	-0.074551	0.982416	12.206328	0.017290	-1025001.000000	0.000000	0.000000	0.000000	0.985241	-0.074551	0.982416	1.000000	12.389183	1543374270.500211	12.389183
-0.038968	-0.692761	0.050677	0.968732	-0.078231	0.965568	12.182244	0.019509	-1025001.000000	0.000000	0.000000	0.000000	0.968732	-0.078231	0.965568	1.000000	12.575450	1543374270.524211	12.575450
-0.002134	-0.713081	0.076622	0.958622	-0.078000	0.955443	12.166452	0.019537	-1025001.000000	0.000000	0.000000	0.000000	0.958622	-0.078000	0.955443	1.000000	12.691607	1543374270.540209	12.691607
-0.015734	-0.745130	0.060251	0.953243	-0.077928	0.950053	12.158615	0.019554	-1025001.000000	0.000000	0.000000	0.000000	0.953243	-0.077928	0.950053	1.000000	12.754994	1543374270.548211	12.754994
0.006594	-0.723184	0.013630	0.942594	-0.077568	0.939397	12.143079	0.019598	-1025001.000000	0.000000	0.000000	0.000000	0.942594	-0.077568	0.939397	1.000000	12.882625	1543374270.564206	12.882625
-0.010822	-0.678091	-0.044686	0.937749	-0.077485	0.934543	12.135372	0.019623	-1025001.000000	0.000000	0.000000	0.000000	0.937749	-0.077485	0.934543	1.000000	12.940956	1543374270.572204	12.940956
-0.031583	-0.663896	-0.071701	0.933015	-0.077574	0.929785	12.127698	0.019651	-1025001.000000	0.000000	0.000000	0.000000	0.933015	-0.077574	0.929785	1.000000	12.998394	1543374270.580208	12.998394
-0.041741	-0.659603	-0.032456	0.928320	-0.077752	0.925058	12.137639	0.019684	-1025001.000000	0.000000	0.000000	0.000000	0.928320	-0.077752	0.925058	1.000000	13.074848	1543374270.588208	13.074848
0.061448	-0.692183	0.008969	0.918668	-0.076946	0.915440	12.122487	0.019756	-1025001.000000	0.000000	0.000000	0.000000	0.918668	-0.076946	0.915440	1.000000	13.195724	1543374270.604208	13.195724
0.081096	-0.749342	0.080574	0.913260	-0.076102	0.910083	12.114973	0.019789	-1025001.000000	0.000000	0.000000	0.000000	0.913260	-0.076102	0.910083	1.000000	13.265639	1543374270.612207	13.265639
0.096050	-0.771378	0.099719	0.907674	-0.075127	0.904560	12.107500	0.019819	-1025001.000000	0.000000	0.000000	0.000000	0.907674	-0.075127	0.904560	1.000000	13.339039	1543374270.620208	13.339039
0.029276	-0.659817	-0.024631	0.892629	-0.073012	0.889638	12.085340	0.019889	-1025001.000000	0.000000	0.000000	0.000000	0.892629	-0.073012	0.889638	1.000000	13.539044	1543374270.644206	13.539044
-0.002279	-0.612319	-0.035390	0.888309	-0.072907	0.885312	12.078028	0.019911	-1025001.000000	0.000000	0.000000	0.000000	0.888309	-0.072907	0.885312	1.000000	13.596647	1543374270.652207	13.596647
0.004591	-0.614963	-0.085858	0.883966	-0.072738	0.880968	12.070748	0.019935	-1025001.000000	0.000000	0.000000	0.000000	0.883966	-0.072738	0.880968	1.000000	13.655222	1543374270.660211	13.655222
0.044239	-0.663790	-0.118618	0.879235	-0.072215	0.876264	12.063509	0.019960	-1025001.000000	0.000000	0.000000	0.000000	0.879235	-0.072215	0.876264	1.000000	13.720458	1543374270.668209	13.720458
0.029838	-0.683963	-0.094282	0.858879	-0.069631	0.856052	12.034954	0.020038	-1025001.000000	0.000000	0.000000	0.000000	0.858879	-0.069631	0.856052	1.000000	14.012398	1543374270.700208	14.012398
0.002497	-0.655822	0.082139	0.840880	-0.068696	0.838069	11.997819	0.020112	-1025001.000000	0.000000	0.000000	0.000000	0.840880	-0.068696	0.838069	1.000000	14.268167	1543374270.732211	14.268167
0.072826	-0.721853	0.132183	0.820431	-0.066196	0.817756	11.970487	0.020194	-1025001.000000	0.000000	0.000000	0.000000	0.820431	-0.066196	0.817756	1.000000	14.590487	1543374270.764207	14.590487
0.074802	-0.734230	0.051379	0.815139	-0.065408	0.812511	11.963754	0.020209	-1025001.000000	0.000000	0.000000	0.000000	0.815139	-0.065408	0.812511	1.000000	14.676946	1543374270.772211	14.676946
0.083362	-0.688253	0.148595	0.810223	-0.064599	0.807644	11.957065	0.020221	-1025001.000000	0.000000	0.000000	0.000000	0.810223	-0.064599	0.807644	1.000000	14.757746	1543374270.780210	14.757746
0.076795	-0.660464	0.094035	0.805526	-0.063852	0.802991	11.950414	0.020229	-1025001.000000	0.000000	0.000000	0.000000	0.805526	-0.063852	0.802991	1.000000	14.835538	1543374270.788211	14.835538
0.064850	-0.675047	0.098216	0.795899	-0.062473	0.793444	11.977808	0.020239	-1025001.000000	0.000000	0.000000	0.000000	0.795899	-0.062473	0.793444	1.000000	15.049400	1543374270.804211	15.049400
0.069394	-0.714227	0.007534	0.785902	-0.061082	0.783524	11.965004	0.020238	-1025001.000000	0.000000	0.000000	0.000000	0.785902	-0.061082	0.783524	1.000000	15.224554	1543374270.820207	15.224554
-0.056165	-0.702360	-0.038924	0.764889	-0.060622	0.762483	11.940340	0.020232	-1025001.000000	0.000000	0.000000	0.000000	0.764889	-0.060622	0.762483	1.000000	15.610558	1543374270.852211	15.610558
-0.060640	-0.674944	0.049876	0.760071	-0.060954	0.757623	11.934276	0.020242	-1025001.000000	0.000000	0.000000	0.000000	0.760071	-0.060954	0.757623	1.000000	15.701536	1543374270.860211	15.701536
-0.051561	-0.680103	0.010037	0.755211	-0.061204	0.752727	11.928252	0.020257	-1025001.000000	0.000000	0.000000	0.000000	0.755211	-0.061204	0.752727	1.000000	15.794600	1543374270.868210	15.794600
-0.024752	-0.710382	0.098713	0.744999	-0.061387	0.742466	11.916322	0.020301	-1025001.000000	0.000000	0.000000	0.000000	0.744999	-0.061387	0.742466	1.000000	15.995083	1543374270.884211	15.995083
-0.019895	-0.714685	0.081811	0.739867	-0.061372	0.737317	11.893583	0.020329	-1025001.000000	0.000000	0.000000	0.000000	0.739867	-0.061372	0.737317	1.000000	16.075306	1543374270.892209	16.075306
-0.022073	-0.695533	0.147165	0.729754	-0.061451	0.727162	11.881864	0.020353	-1025001.000000	0.000000	0.000000	0.000000	0.729754	-0.061451	0.727162	1.000000	16.282017	1543374270.908211	16.282017
0.065029	-0.637670	0.063967	0.726874	-0.059232	0.724456	11.869103	0.022137	-1025001.000000	0.000000	0.000000	0.000000	0.726874	-0.059232	0.724456	1.000000	16.328980	1543374270.924210	16.328980
0.102030	-0.675968	0.071081	0.722051	-0.058269	0.719696	11.863071	0.022002	-1025001.000000	0.000000	0.000000	0.000000	0.722051	-0.058269	0.719696	1.000000	16.429686	1543374270.932211	16.429686
0.139939	-0.701649	0.027342	0.711989	-0.055805	0.709799	11.851130	0.021714	-1025001.000000	0.000000	0.000000	0.000000	0.711989	-0.055805	0.709799	1.000000	16.645097	1543374270.948209	16.645097
0.128288	-0.713952	-0.039159	0.706863	-0.054592	0.704752	11.845220	0.021560	-1025001.000000	0.000000	0.000000	0.000000	0.706863	-0.054592	0.704752	1.000000	16.757443	1543374270.956207	16.757443
0.054979	-0.634507	0.048164	0.697547	-0.053107	0.695522	11.833514	0.021240	-1025001.000000	0.000000	0.000000	0.000000	0.697547	-0.053107	0.695522	1.000000	16.964472	1543374270.972209	16.964472
0.036659	-0.632607	-0.050861	0.693066	-0.052675	0.691061	11.827717	0.021077	-1025001.000000	0.000000	0.000000	0.000000	0.693066	-0.052675	0.691061	1.000000	17.065795	1543374270.980209	17.065795
0.053747	-0.626342	-0.004796	0.688639	-0.052119	0.686664	11.784655	0.020913	-1025001.000000	0.000000	0.000000	0.000000	0.688639	-0.052119	0.686664	1.000000	17.112966	1543374270.988207	17.112966
0.035312	-0.679719	-0.096271	0.679163	-0.051053	0.677242	11.773240	0.020582	-1025001.000000	0.000000	0.000000	0.000000	0.679163	-0.051053	0.677242	1.000000	17.334924	1543374271.004207	17.334924
0.005400	-0.684032	-0.017435	0.674268	-0.050841	0.672349	11.767590	0.020417	-1025001.000000	0.000000	0.000000	0.000000	0.674268	-0.050841	0.672349	1.000000	17.452383	1543374271.012209	17.452383
-0.030115	-0.688911	-0.082891	0.665359	-0.053936	0.663169	11.762040	0.022545	-1025001.000000	0.000000	0.000000	0.000000	0.665359	-0.053936	0.663169	1.000000	17.677733	1543374271.020209	17.677733
-0.067839	-0.654773	-0.089113	0.651463	-0.055062	0.649132	11.745854	0.022286	-1025001.000000	0.000000	0.000000	0.000000	0.651463	-0.055062	0.649132	1.000000	18.029959	1543374271.044210	18.029959
-0.028603	-0.683938	0.017932	0.641853	-0.055399	0.639457	11.735250	0.022142	-1025001.000000	0.000000	0.000000	0.000000	0.641853	-0.055399	0.639457	1.000000	18.283404	1543374271.060211	18.283404
-0.021425	-0.750669	0.020128	0.636432	-0.055363	0.634019	11.730010	0.022076	-1025001.000000	0.000000	0.000000	0.000000	0.636432	-0.055363	0.634019	1.000000	18.430894	1543374271.068210	18.430894
-0.014638	-0.786338	0.069233	0.630727	-0.055255	0.628302	11.724813	0.022013	-1025001.000000	0.000000	0.000000	0.000000	0.630727	-0.055255	0.628302	1.000000	18.589368	1543374271.076209	18.589368
0.007097	-0.769252	0.035616	0.619532	-0.054714	0.617111	11.740830	0.021894	-1025001.000000	0.000000	0.000000	0.000000	0.619532	-0.054714	0.617111	1.000000	18.951122	1543374271.092209	18.951122
0.001753	-0.754135	0.027978	0.614084	-0.054492	0.611662	11.735768	0.021836	-1025001.000000	0.000000	0.000000	0.000000	0.614084	-0.054492	0.611662	1.000000	19.111013	1543374271.100207	19.111013
-0.003647	-0.755225	0.023837	0.608624	-0.054311	0.606196	11.730747	0.021782	-1025001.000000	0.000000	0.000000	0.000000	0.608624	-0.054311	0.606196	1.000000	19.274208	1543374271.108211	19.274208
0.050698	-0.823760	0.135786	0.597005	-0.053346	0.594617	11.720845	0.021675	-1025001.000000	0.000000	0.000000	0.000000	0.597005	-0.053346	0.594617	1.000000	19.632745	1543374271.124211	19.632745
0.044057	-0.862286	0.108078	0.584359	-0.052006	0.582040	11.711141	0.021566	-1025001.000000	0.000000	0.000000	0.000000	0.584359	-0.052006	0.582040	1.000000	20.041018	1543374271.140205	20.041018
0.032939	-0.877536	0.080529	0.577922	-0.051459	0.575626	11.706363	0.021510	-1025001.000000	0.000000	0.000000	0.000000	0.577922	-0.051459	0.575626	1.000000	20.255961	1543374271.148206	20.255961
-0.005512	-0.869089	0.092631	0.558799	-0.050557	0.556508	11.692336	0.021350	-1025001.000000	0.000000	0.000000	0.000000	0.558799	-0.050557	0.556508	1.000000	20.924036	1543374271.172211	20.924036
0.004896	-0.890382	0.081198	0.552262	-0.050225	0.549974	11.687763	0.021301	-1025001.000000	0.000000	0.000000	0.000000	0.552262	-0.050225	0.549974	1.000000	21.163431	1543374271.180211	21.163431
0.028749	-0.937278	0.055720	0.545353	-0.049669	0.543086	11.692109	0.021254	-1025001.000000	0.000000	0.000000	0.000000	0.545353	-0.049669	0.543086	1.000000	21.439533	1543374271.188205	21.439533
0.060392	-0.951460	0.056157	0.538321	-0.048850	0.536100	11.687646	0.021205	-1025001.000000	0.000000	0.000000	0.000000	0.538321	-0.048850	0.536100	1.000000	21.711279	1543374271.196206	21.711279
0.047184	-0.938229	0.047936	0.524396	-0.047247	0.522264	11.678888	0.021102	-1025001.000000	0.000000	0.000000	0.000000	0.524396	-0.047247	0.522264	1.000000	22.271108	1543374271.212206	22.271108
0.037705	-0.904490	0.041551	0.517743	-0.046639	0.515638	11.674591	0.021049	-1025001.000000	0.000000	0.000000	0.000000	0.517743	-0.046639	0.515638	1.000000	22.549013	1543374271.220205	22.549013
0.036888	-0.878517	-0.050138	0.511295	-0.046041	0.509217	11.670347	0.020995	-1025001.000000	0.000000	0.000000	0.000000	0.511295	-0.046041	0.509217	1.000000	22.825094	1543374271.228204	22.825094
0.026994	-0.915045	-0.044115	0.498016	-0.045013	0.495977	11.662015	0.020889	-1025001.000000	0.000000	0.000000	0.000000	0.498016	-0.045013	0.495977	1.000000	23.416964	1543374271.244205	23.416964
0.040475	-0.933056	-0.083928	0.491126	-0.044345	0.489120	11.657928	0.020836	-1025001.000000	0.000000	0.000000	0.000000	0.491126	-0.044345	0.489120	1.000000	23.737137	1543374271.252209	23.737137
0.042857	-0.942612	-0.043637	0.484165	-0.043658	0.482192	11.653898	0.020782	-1025001.000000	0.000000	0.000000	0.000000	0.484165	-0.043658	0.482192	1.000000	24.070104	1543374271.260209	24.070104
0.028138	-0.951763	-0.089270	0.477133	-0.043076	0.475185	11.649927	0.020728	-1025001.000000	0.000000	0.000000	0.000000	0.477133	-0.043076	0.475185	1.000000	24.416504	1543374271.268204	24.416504
0.016741	-0.903110	-0.077865	0.456925	-0.041672	0.455021	11.674336	0.020569	-1025001.000000	0.000000	0.000000	0.000000	0.456925	-0.041672	0.455021	1.000000	25.549770	1543374271.292205	25.549770
0.025588	-0.885994	-0.064664	0.450412	-0.041158	0.448528	11.670575	0.020518	-1025001.000000	0.000000	0.000000	0.000000	0.450412	-0.041158	0.448528	1.000000	25.910880	1543374271.300211	25.910880
0.091246	-0.936796	-0.006166	0.429997	-0.038416	0.428278	11.660099	0.020579	-1025001.000000	0.000000	0.000000	0.000000	0.429997	-0.038416	0.428278	1.000000	27.116681	1543374271.324208	27.116681
0.081437	-0.935203	-0.023655	0.423095	-0.037429	0.421436	11.656796	0.020630	-1025001.000000	0.000000	0.000000	0.000000	0.423095	-0.037429	0.421436	1.000000	27.551229	1543374271.332207	27.551229
0.066871	-0.905216	-0.003549	0.416433	-0.036581	0.414823	11.653547	0.020678	-1025001.000000	0.000000	0.000000	0.000000	0.416433	-0.036581	0.414823	1.000000	27.984201	1543374271.340208	27.984201
0.043073	-0.874651	0.032810	0.410019	-0.035949	0.408440	11.650351	0.020725	-1025001.000000	0.000000	0.000000	0.000000	0.410019	-0.035949	0.408440	1.000000	28.414155	1543374271.348207	28.414155
0.036998	-0.870781	0.027764	0.397257	-0.034822	0.395728	11.644111	0.020818	-1025001.000000	0.000000	0.000000	0.000000	0.397257	-0.034822	0.395728	1.000000	29.311301	1543374271.364206	29.311301
0.034524	-0.894940	0.047181	0.390680	-0.034247	0.389176	11.641067	0.020864	-1025001.000000	0.000000	0.000000	0.000000	0.390680	-0.034247	0.389176	1.000000	29.796961	1543374271.372208	29.796961
0.056171	-0.967312	0.052627	0.376660	-0.032761	0.375233	11.586427	0.020954	-1025001.000000	0.000000	0.000000	0.000000	0.376660	-0.032761	0.375233	1.000000	30.760955	1543374271.388207	30.760955
-0.007388	-0.952105	0.079097	0.355126	-0.031026	0.353768	11.577976	0.021081	-1025001.000000	0.000000	0.000000	0.000000	0.355126	-0.031026	0.353768	1.000000	32.602454	1543374271.412205	32.602454
-0.009052	-0.921091	0.005683	0.351458	-0.032659	0.349938	11.574635	0.023424	-1025001.000000	0.000000	0.000000	0.000000	0.351458	-0.032659	0.349938	1.000000	32.933164	1543374271.420208	32.933164
-0.005133	-0.861813	0.069131	0.345150	-0.032425	0.343623	11.571735	0.023460	-1025001.000000	0.000000	0.000000	0.000000	0.345150	-0.032425	0.343623	1.000000	33.526713	1543374271.428210	33.526713
0.008106	-0.928657	0.038662	0.331781	-0.031774	0.330256	11.566093	0.023539	-1025001.000000	0.000000	0.000000	0.000000	0.331781	-0.031774	0.330256	1.000000	34.860638	1543374271.444211	34.860638
0.036360	-0.928655	0.119824	0.324938	-0.031171	0.323439	11.563353	0.023581	-1025001.000000	0.000000	0.000000	0.000000	0.324938	-0.031171	0.323439	1.000000	35.586376	1543374271.452211	35.586376
0.047653	-0.935642	-0.011126	0.318034	-0.030455	0.316573	11.560669	0.023621	-1025001.000000	0.000000	0.000000	0.000000	0.318034	-0.030455	0.316573	1.000000	36.350404	1543374271.460209	36.350404
0.027227	-0.939300	0.076214	0.311106	-0.029912	0.309665	11.558040	0.023662	-1025001.000000	0.000000	0.000000	0.000000	0.311106	-0.029912	0.309665	1.000000	37.151443	1543374271.468208	37.151443
-0.008729	-0.912426	-0.045395	0.297412	-0.029247	0.295971	11.533070	0.023747	-1025001.000000	0.000000	0.000000	0.000000	0.297412	-0.029247	0.295971	1.000000	38.778067	1543374271.484211	38.778067
-0.026007	-0.887300	0.074072	0.290906	-0.029163	0.289441	11.530604	0.023793	-1025001.000000	0.000000	0.000000	0.000000	0.290906	-0.029163	0.289441	1.000000	39.636841	1543374271.492211	39.636841
-0.013909	-0.914485	-0.023630	0.284179	-0.028950	0.282701	11.528191	0.023843	-1025001.000000	0.000000	0.000000	0.000000	0.284179	-0.028950	0.282701	1.000000	40.566600	1543374271.500209	40.566600
0.003684	-0.925015	-0.015413	0.273964	-0.029266	0.272396	11.525809	0.026071	-1025001.000000	0.000000	0.000000	0.000000	0.273964	-0.029266	0.272396	1.000000	42.070507	1543374271.508210	42.070507
0.041118	-0.973713	-0.076241	0.259847	-0.028005	0.258334	11.521500	0.026156	-1025001.000000	0.000000	0.000000	0.000000	0.259847	-0.028005	0.258334	1.000000	44.339482	1543374271.524206	44.339482
0.038105	-0.962393	0.011642	0.252731	-0.027350	0.251246	11.519431	0.026198	-1025001.000000	0.000000	0.000000	0.000000	0.252731	-0.027350	0.251246	1.000000	45.579897	1543374271.532206	45.579897
0.007711	-0.920699	-0.041844	0.239084	-0.026449	0.237617	11.515459	0.026283	-1025001.000000	0.000000	0.000000	0.000000	0.239084	-0.026449	0.237617	1.000000	48.164834	1543374271.548207	48.164834
0.018777	-0.908663	0.000705	0.225780	-0.025603	0.224324	11.511701	0.026373	-1025001.000000	0.000000	0.000000	0.000000	0.225780	-0.025603	0.224324	1.000000	50.986405	1543374271.564209	50.986405
0.049477	-0.960101	0.049583	0.211785	-0.024260	0.210391	11.508162	0.026464	-1025001.000000	0.000000	0.000000	0.000000	0.211785	-0.024260	0.210391	1.000000	54.338834	1543374271.580212	54.338834
0.062248	-0.984494	-0.008955	0.204489	-0.023396	0.203146	11.527663	0.026508	-1025001.000000	0.000000	0.000000	0.000000	0.204489	-0.023396	0.203146	1.000000	56.373048	1543374271.588209	56.373048
0.053947	-0.997727	-0.006760	0.189739	-0.021674	0.188497	11.524472	0.026590	-1025001.000000	0.000000	0.000000	0.000000	0.189739	-0.021674	0.188497	1.000000	60.738463	1543374271.604207	60.738463
0.037818	-0.969725	-0.035847	0.182566	-0.021011	0.181353	11.522965	0.026629	-1025001.000000	0.000000	0.000000	0.000000	0.182566	-0.021011	0.181353	1.000000	63.116540	1543374271.612203	63.116540
0.037772	-0.937326	-0.019206	0.175646	-0.020371	0.174461	11.521513	0.026668	-1025001.000000	0.000000	0.000000	0.000000	0.175646	-0.020371	0.174461	1.000000	65.595118	1543374271.620208	65.595118
