auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
2.257893	-0.461383	2.210250	8.462155	0.255486	-1025001.000000	0.201407	0.198614	0.033426	2.274678	-0.659997	2.176824	1.000000	3.720156	1542945315.899159	3.747811
2.223216	-0.459709	2.175168	8.445376	0.256719	-1025001.000000	0.201407	0.198614	0.033426	2.240636	-0.658323	2.141742	1.000000	3.769188	1542945315.907160	3.798720
2.154359	-0.454434	2.105885	8.412657	0.259201	-1025001.000000	0.201407	0.198614	0.033426	2.172915	-0.653048	2.072459	1.000000	3.871600	1542945315.923160	3.904947
2.119406	-0.451800	2.070690	8.396717	0.260446	-1025001.000000	0.201407	0.198614	0.033426	2.138571	-0.650414	2.037264	1.000000	3.926322	1542945315.931159	3.961826
2.083736	-0.449717	2.034628	8.381065	0.261696	-1025001.000000	0.201407	0.198614	0.033426	2.103602	-0.648331	2.001202	1.000000	3.984150	1542945315.939157	4.022134
2.007425	-0.444930	1.957496	8.333363	0.264221	-1025001.000000	0.000000	0.000000	0.000000	2.007425	-0.444930	1.957496	1.000000	4.151271	1542945315.955160	4.151271
1.967611	-0.442615	1.917181	8.318631	0.265493	-1025001.000000	0.000000	0.000000	0.000000	1.967611	-0.442615	1.917181	1.000000	4.227783	1542945315.963158	4.227783
1.927966	-0.440748	1.876910	8.304214	0.266778	-1025001.000000	0.000000	0.000000	0.000000	1.927966	-0.440748	1.876910	1.000000	4.307241	1542945315.971159	4.307241
1.890073	-0.438765	1.838440	8.290114	0.268073	-1025001.000000	0.000000	0.000000	0.000000	1.890073	-0.438765	1.838440	1.000000	4.386133	1542945315.979158	4.386133
1.853162	-0.437037	1.800891	8.276314	0.269380	-1025001.000000	0.000000	0.000000	0.000000	1.853162	-0.437037	1.800891	1.000000	4.466050	1542945315.987159	4.466050
1.780684	-0.434536	1.726851	8.249609	0.272035	-1025001.000000	0.000000	0.000000	0.000000	1.780684	-0.434536	1.726851	1.000000	4.632832	1542945316.003158	4.632832
1.744900	-0.432845	1.690361	8.236692	0.273384	-1025001.000000	0.000000	0.000000	0.000000	1.744900	-0.432845	1.690361	1.000000	4.720438	1542945316.011160	4.720438
1.710070	-0.431023	1.654859	8.224064	0.274744	-1025001.000000	0.000000	0.000000	0.000000	1.710070	-0.431023	1.654859	1.000000	4.809197	1542945316.019160	4.809197
1.677830	-0.429277	1.621984	8.211710	0.276112	-1025001.000000	0.000000	0.000000	0.000000	1.677830	-0.429277	1.621984	1.000000	4.894246	1542945316.027160	4.894246
1.619493	-0.426366	1.562361	8.187743	0.278874	-1025001.000000	0.000000	0.000000	0.000000	1.619493	-0.426366	1.562361	1.000000	5.055744	1542945316.043159	5.055744
1.590382	-0.425174	1.532496	8.199557	0.280268	-1025001.000000	0.000000	0.000000	0.000000	1.590382	-0.425174	1.532496	1.000000	5.155715	1542945316.051156	5.155715
1.559667	-0.424324	1.500837	8.188173	0.281676	-1025001.000000	0.000000	0.000000	0.000000	1.559667	-0.424324	1.500837	1.000000	5.249949	1542945316.059156	5.249949
1.527701	-0.424015	1.467679	8.177041	0.283103	-1025001.000000	0.000000	0.000000	0.000000	1.527701	-0.424015	1.467679	1.000000	5.352514	1542945316.067160	5.352514
1.468562	-0.425559	1.405551	8.155554	0.286028	-1025001.000000	0.000000	0.000000	0.000000	1.468562	-0.425559	1.405551	1.000000	5.553430	1542945316.083159	5.553430
1.443273	-0.426313	1.378874	8.145153	0.287530	-1025001.000000	0.000000	0.000000	0.000000	1.443273	-0.426313	1.378874	1.000000	5.643530	1542945316.091160	5.643530
1.419203	-0.426771	1.353515	8.134959	0.289055	-1025001.000000	0.000000	0.000000	0.000000	1.419203	-0.426771	1.353515	1.000000	5.732061	1542945316.099160	5.732061
1.394798	-0.426658	1.327940	8.124969	0.290598	-1025001.000000	0.000000	0.000000	0.000000	1.394798	-0.426658	1.327940	1.000000	5.825193	1542945316.107158	5.825193
1.342327	-0.424077	1.273577	8.105617	0.293720	-1025001.000000	0.000000	0.000000	0.000000	1.342327	-0.424077	1.273577	1.000000	6.038484	1542945316.123160	6.038484
1.318161	-0.423122	1.248405	8.096259	0.295294	-1025001.000000	0.000000	0.000000	0.000000	1.318161	-0.423122	1.248405	1.000000	6.142088	1542945316.131161	6.142088
1.296037	-0.422452	1.225254	8.087095	0.296876	-1025001.000000	0.000000	0.000000	0.000000	1.296037	-0.422452	1.225254	1.000000	6.239862	1542945316.139160	6.239862
1.275009	-0.421762	1.203232	8.082327	0.298469	-1025001.000000	0.000000	0.000000	0.000000	1.275009	-0.421762	1.203232	1.000000	6.339034	1542945316.147159	6.339034
1.228734	-0.419524	1.154897	8.064916	0.301681	-1025001.000000	0.000000	0.000000	0.000000	1.228734	-0.419524	1.154897	1.000000	6.563598	1542945316.163159	6.563598
1.203326	-0.417985	1.128397	8.056514	0.303296	-1025001.000000	0.000000	0.000000	0.000000	1.203326	-0.417985	1.128397	1.000000	6.695207	1542945316.171159	6.695207
1.178648	-0.416787	1.102497	8.048322	0.304919	-1025001.000000	0.000000	0.000000	0.000000	1.178648	-0.416787	1.102497	1.000000	6.828433	1542945316.179158	6.828433
1.134870	-0.415031	1.056257	8.032516	0.308191	-1025001.000000	0.000000	0.000000	0.000000	1.134870	-0.415031	1.056257	1.000000	7.077918	1542945316.195159	7.077918
1.114347	-0.413866	1.034642	8.024883	0.309838	-1025001.000000	0.000000	0.000000	0.000000	1.114347	-0.413866	1.034642	1.000000	7.201420	1542945316.203158	7.201420
1.093341	-0.412306	1.012620	8.017424	0.311488	-1025001.000000	0.000000	0.000000	0.000000	1.093341	-0.412306	1.012620	1.000000	7.332959	1542945316.211156	7.332959
1.071753	-0.410332	0.990092	8.010142	0.313140	-1025001.000000	0.000000	0.000000	0.000000	1.071753	-0.410332	0.990092	1.000000	7.473869	1542945316.219157	7.473869
1.050691	-0.408385	0.968077	8.003038	0.314792	-1025001.000000	0.000000	0.000000	0.000000	1.050691	-0.408385	0.968077	1.000000	7.616930	1542945316.227157	7.616930
1.013022	-0.406410	0.927925	7.989334	0.318104	-1025001.000000	0.000000	0.000000	0.000000	1.013022	-0.406410	0.927925	1.000000	7.886634	1542945316.243157	7.886634
0.995344	-0.406180	0.908695	7.982717	0.319772	-1025001.000000	0.000000	0.000000	0.000000	0.995344	-0.406180	0.908695	1.000000	8.020060	1542945316.251157	8.020060
0.977781	-0.406031	0.889491	7.976253	0.321452	-1025001.000000	0.000000	0.000000	0.000000	0.977781	-0.406031	0.889491	1.000000	8.157509	1542945316.259156	8.157509
0.959694	-0.405919	0.869621	7.969944	0.323145	-1025001.000000	0.000000	0.000000	0.000000	0.959694	-0.405919	0.869621	1.000000	8.304675	1542945316.267156	8.304675
0.924468	-0.405974	0.830558	7.955604	0.328455	-1025001.000000	0.000000	0.000000	0.000000	0.924468	-0.405974	0.830558	1.000000	8.605603	1542945316.283155	8.605603
0.907636	-0.406014	0.811761	7.948660	0.331132	-1025001.000000	0.000000	0.000000	0.000000	0.907636	-0.406014	0.811761	1.000000	8.757538	1542945316.291158	8.757538
0.890995	-0.405781	0.793230	7.941869	0.333819	-1025001.000000	0.000000	0.000000	0.000000	0.890995	-0.405781	0.793230	1.000000	8.913481	1542945316.299157	8.913481
0.858206	-0.404370	0.756969	7.928722	0.339219	-1025001.000000	0.000000	0.000000	0.000000	0.858206	-0.404370	0.756969	1.000000	9.238716	1542945316.315156	9.238716
0.841898	-0.403257	0.739037	7.922365	0.341927	-1025001.000000	0.000000	0.000000	0.000000	0.841898	-0.403257	0.739037	1.000000	9.410120	1542945316.323157	9.410120
0.826269	-0.402152	0.721799	7.916150	0.344639	-1025001.000000	0.000000	0.000000	0.000000	0.826269	-0.402152	0.721799	1.000000	9.580602	1542945316.331157	9.580602
0.811276	-0.401598	0.704902	7.910071	0.347355	-1025001.000000	0.000000	0.000000	0.000000	0.811276	-0.401598	0.704902	1.000000	9.750160	1542945316.339159	9.750160
0.796830	-0.401509	0.688280	7.942854	0.350079	-1025001.000000	0.000000	0.000000	0.000000	0.796830	-0.401509	0.688280	1.000000	9.968067	1542945316.347156	9.968067
0.769290	-0.401788	0.656029	7.931378	0.355564	-1025001.000000	0.000000	0.000000	0.000000	0.769290	-0.401788	0.656029	1.000000	10.309992	1542945316.363156	10.309992
0.755952	-0.401968	0.640223	7.925831	0.358325	-1025001.000000	0.000000	0.000000	0.000000	0.755952	-0.401968	0.640223	1.000000	10.484569	1542945316.371157	10.484569
0.719261	-0.374456	0.614100	7.942558	0.357553	-1025001.000000	0.000000	0.000000	0.000000	0.719261	-0.374456	0.614100	1.000000	11.042666	1542945316.379156	11.042666
0.693544	-0.373378	0.584459	7.932524	0.360832	-1025001.000000	0.000000	0.000000	0.000000	0.693544	-0.373378	0.584459	1.000000	11.437662	1542945316.395157	11.437662
0.680746	-0.372003	0.570114	7.927682	0.362475	-1025001.000000	0.000000	0.000000	0.000000	0.680746	-0.372003	0.570114	1.000000	11.645574	1542945316.403156	11.645574
0.668152	-0.370426	0.556068	7.922955	0.364117	-1025001.000000	0.000000	0.000000	0.000000	0.668152	-0.370426	0.556068	1.000000	11.858012	1542945316.411157	11.858012
0.655504	-0.368499	0.542120	7.918341	0.365753	-1025001.000000	0.000000	0.000000	0.000000	0.655504	-0.368499	0.542120	1.000000	12.079775	1542945316.419156	12.079775
0.630602	-0.365071	0.514181	7.909450	0.369012	-1025001.000000	0.000000	0.000000	0.000000	0.630602	-0.365071	0.514181	1.000000	12.542704	1542945316.435157	12.542704
0.618478	-0.363953	0.500053	7.905173	0.370638	-1025001.000000	0.000000	0.000000	0.000000	0.618478	-0.363953	0.500053	1.000000	12.781654	1542945316.443160	12.781654
0.606730	-0.363256	0.485969	7.870191	0.372266	-1025001.000000	0.000000	0.000000	0.000000	0.606730	-0.363256	0.485969	1.000000	12.971492	1542945316.451158	12.971492
0.595298	-0.362809	0.471964	7.866123	0.373901	-1025001.000000	0.000000	0.000000	0.000000	0.595298	-0.362809	0.471964	1.000000	13.213753	1542945316.459161	13.213753
0.583930	-0.362327	0.457923	7.862170	0.375539	-1025001.000000	0.000000	0.000000	0.000000	0.583930	-0.362327	0.457923	1.000000	13.464234	1542945316.467158	13.464234
0.561327	-0.361499	0.429427	7.854600	0.378836	-1025001.000000	0.000000	0.000000	0.000000	0.561327	-0.361499	0.429427	1.000000	13.992902	1542945316.483159	13.992902
0.550002	-0.360832	0.415093	7.850985	0.380493	-1025001.000000	0.000000	0.000000	0.000000	0.550002	-0.360832	0.415093	1.000000	14.274471	1542945316.491161	14.274471
0.538329	-0.359614	0.400594	7.847486	0.382153	-1025001.000000	0.000000	0.000000	0.000000	0.538329	-0.359614	0.400594	1.000000	14.577499	1542945316.499162	14.577499
0.515631	-0.357149	0.371914	7.840838	0.385471	-1025001.000000	0.000000	0.000000	0.000000	0.515631	-0.357149	0.371914	1.000000	15.206307	1542945316.515161	15.206307
0.504501	-0.355997	0.357473	7.837687	0.387131	-1025001.000000	0.000000	0.000000	0.000000	0.504501	-0.355997	0.357473	1.000000	15.535539	1542945316.523159	15.535539
0.493436	-0.355040	0.342674	7.834653	0.388792	-1025001.000000	0.000000	0.000000	0.000000	0.493436	-0.355040	0.342674	1.000000	15.877764	1542945316.531159	15.877764
0.482569	-0.354382	0.327546	7.831739	0.390457	-1025001.000000	0.000000	0.000000	0.000000	0.482569	-0.354382	0.327546	1.000000	16.229247	1542945316.539159	16.229247
0.471958	-0.354038	0.312093	7.828946	0.392129	-1025001.000000	0.000000	0.000000	0.000000	0.471958	-0.354038	0.312093	1.000000	16.588224	1542945316.547160	16.588224
0.451950	-0.353922	0.281065	7.823731	0.395500	-1025001.000000	0.000000	0.000000	0.000000	0.451950	-0.353922	0.281065	1.000000	17.311065	1542945316.563161	17.311065
0.442746	-0.354039	0.265858	7.821307	0.397200	-1025001.000000	0.000000	0.000000	0.000000	0.442746	-0.354039	0.265858	1.000000	17.665445	1542945316.571159	17.665445
0.434028	-0.354171	0.250885	7.819003	0.398913	-1025001.000000	0.000000	0.000000	0.000000	0.434028	-0.354171	0.250885	1.000000	18.014985	1542945316.579161	18.014985
0.425763	-0.353996	0.236561	7.816816	0.400635	-1025001.000000	0.000000	0.000000	0.000000	0.425763	-0.353996	0.236561	1.000000	18.359559	1542945316.587159	18.359559
0.409603	-0.352239	0.209050	7.812775	0.404095	-1025001.000000	0.000000	0.000000	0.000000	0.409603	-0.352239	0.209050	1.000000	19.074029	1542945316.603161	19.074029
0.401928	-0.351282	0.195311	7.810920	0.405826	-1025001.000000	0.000000	0.000000	0.000000	0.401928	-0.351282	0.195311	1.000000	19.433649	1542945316.611159	19.433649
0.394462	-0.350358	0.181244	7.809177	0.407561	-1025001.000000	0.000000	0.000000	0.000000	0.394462	-0.350358	0.181244	1.000000	19.797035	1542945316.619161	19.797035
0.380390	-0.348579	0.152279	7.806035	0.411035	-1025001.000000	0.000000	0.000000	0.000000	0.380390	-0.348579	0.152279	1.000000	20.521138	1542945316.635158	20.521138
0.374495	-0.348370	0.137421	7.804639	0.412780	-1025001.000000	0.000000	0.000000	0.000000	0.374495	-0.348370	0.137421	1.000000	20.840451	1542945316.643159	20.840451
0.369344	-0.348492	0.122347	7.825367	0.414535	-1025001.000000	0.000000	0.000000	0.000000	0.369344	-0.348492	0.122347	1.000000	21.187193	1542945316.651159	21.187193
0.364925	-0.348801	0.107276	7.824197	0.416302	-1025001.000000	0.000000	0.000000	0.000000	0.364925	-0.348801	0.107276	1.000000	21.440578	1542945316.659161	21.440578
0.361229	-0.349093	0.092845	7.823145	0.418081	-1025001.000000	0.000000	0.000000	0.000000	0.361229	-0.349093	0.092845	1.000000	21.657039	1542945316.667159	21.657039
0.354904	-0.348902	0.064991	7.821377	0.421670	-1025001.000000	0.000000	0.000000	0.000000	0.354904	-0.348902	0.064991	1.000000	22.038026	1542945316.683160	22.038026
0.352279	-0.348382	0.052259	7.820654	0.423475	-1025001.000000	0.000000	0.000000	0.000000	0.352279	-0.348382	0.052259	1.000000	22.200145	1542945316.691160	22.200145
0.349695	-0.347317	0.040710	7.820028	0.425283	-1025001.000000	0.000000	0.000000	0.000000	0.349695	-0.347317	0.040710	1.000000	22.362428	1542945316.699163	22.362428
0.347314	-0.345979	0.030420	7.819491	0.427087	-1025001.000000	0.000000	0.000000	0.000000	0.347314	-0.345979	0.030420	1.000000	22.514171	1542945316.707159	22.514171
0.343982	-0.343732	0.013107	7.818644	0.430687	-1025001.000000	0.000000	0.000000	0.000000	0.343982	-0.343732	0.013107	1.000000	22.729802	1542945316.723161	22.729802
0.342709	-0.342656	0.005998	7.818318	0.432482	-1025001.000000	0.000000	0.000000	0.000000	0.342709	-0.342656	0.005998	1.000000	22.813304	1542945316.731160	22.813304
0.341966	-0.341966	-0.000257	7.818045	0.434274	-1025001.000000	0.000000	0.000000	0.000000	0.341966	-0.341966	-0.000257	1.000000	22.862062	1542945316.739160	22.862062
0.341678	-0.341632	-0.005605	7.837913	0.436067	-1025001.000000	0.000000	0.000000	0.000000	0.341678	-0.341632	-0.005605	1.000000	22.939455	1542945316.747161	22.939455
0.341895	-0.341686	-0.011950	7.837540	0.439657	-1025001.000000	0.000000	0.000000	0.000000	0.341895	-0.341686	-0.011950	1.000000	22.923809	1542945316.763159	22.923809
0.341975	-0.341728	-0.012984	7.837380	0.441456	-1025001.000000	0.000000	0.000000	0.000000	0.341975	-0.341728	-0.012984	1.000000	22.917991	1542945316.771162	22.917991
0.341852	-0.341610	-0.012862	7.837098	0.444188	-1025001.000000	0.000000	0.000000	0.000000	0.341852	-0.341610	-0.012862	1.000000	22.925408	1542945316.779165	22.925408
0.341669	-0.341473	-0.011566	7.836811	0.446916	-1025001.000000	0.000000	0.000000	0.000000	0.341669	-0.341473	-0.011566	1.000000	22.936872	1542945316.787160	22.936872
0.341312	-0.341195	-0.008926	7.836510	0.449642	-1025001.000000	0.000000	0.000000	0.000000	0.341312	-0.341195	-0.008926	1.000000	22.959989	1542945316.795159	22.959989
0.339721	-0.339720	-0.000942	7.835830	0.455075	-1025001.000000	0.000000	0.000000	0.000000	0.339721	-0.339720	-0.000942	1.000000	23.065461	1542945316.811159	23.065461
0.339366	-0.339339	0.004293	7.835439	0.457779	-1025001.000000	0.000000	0.000000	0.000000	0.339366	-0.339339	0.004293	1.000000	23.088454	1542945316.819161	23.088454
0.340382	-0.339935	0.017430	7.834517	0.463175	-1025001.000000	0.000000	0.000000	0.000000	0.340382	-0.339935	0.017430	1.000000	23.016848	1542945316.835160	23.016848
0.341505	-0.340613	0.024670	7.860143	0.465873	-1025001.000000	0.000000	0.000000	0.000000	0.341505	-0.340613	0.024670	1.000000	23.016176	1542945316.843161	23.016176
0.343216	-0.341731	0.031891	7.859535	0.468571	-1025001.000000	0.000000	0.000000	0.000000	0.343216	-0.341731	0.031891	1.000000	22.899691	1542945316.851160	22.899691
0.345137	-0.342907	0.039179	7.858870	0.471274	-1025001.000000	0.000000	0.000000	0.000000	0.345137	-0.342907	0.039179	1.000000	22.770263	1542945316.859159	22.770263
0.347027	-0.343896	0.046515	7.858146	0.473982	-1025001.000000	0.000000	0.000000	0.000000	0.347027	-0.343896	0.046515	1.000000	22.644170	1542945316.867161	22.644170
0.320770	-0.318348	0.039347	7.880758	0.474812	-1025001.000000	0.000000	0.000000	0.000000	0.320770	-0.318348	0.039347	1.000000	24.568245	1542945316.883160	24.568245
0.321632	-0.318297	0.046197	7.880578	0.476396	-1025001.000000	0.000000	0.000000	0.000000	0.321632	-0.318297	0.046197	1.000000	24.501882	1542945316.891159	24.501882
0.322498	-0.318108	0.053029	7.880344	0.477976	-1025001.000000	0.000000	0.000000	0.000000	0.322498	-0.318108	0.053029	1.000000	24.435355	1542945316.899159	24.435355
0.323167	-0.317527	0.060109	7.880055	0.479547	-1025001.000000	0.000000	0.000000	0.000000	0.323167	-0.317527	0.060109	1.000000	24.383870	1542945316.907158	24.383870
0.325140	-0.316538	0.074298	7.879312	0.482661	-1025001.000000	0.000000	0.000000	0.000000	0.325140	-0.316538	0.074298	1.000000	24.233573	1542945316.923157	24.233573
0.326387	-0.316152	0.081095	7.878859	0.484206	-1025001.000000	0.000000	0.000000	0.000000	0.326387	-0.316152	0.081095	1.000000	24.139638	1542945316.931157	24.139638
0.327864	-0.315923	0.087681	7.878353	0.485745	-1025001.000000	0.000000	0.000000	0.000000	0.327864	-0.315923	0.087681	1.000000	24.029314	1542945316.939158	24.029314
0.331602	-0.316183	0.099940	7.839595	0.488808	-1025001.000000	0.000000	0.000000	0.000000	0.331602	-0.316183	0.099940	1.000000	23.641611	1542945316.955160	23.641611
0.333176	-0.316190	0.105025	7.838950	0.490336	-1025001.000000	0.000000	0.000000	0.000000	0.333176	-0.316190	0.105025	1.000000	23.527949	1542945316.963163	23.527949
0.334311	-0.315874	0.109486	7.838267	0.491858	-1025001.000000	0.000000	0.000000	0.000000	0.334311	-0.315874	0.109486	1.000000	23.446033	1542945316.971162	23.446033
0.334795	-0.315055	0.113261	7.837553	0.493374	-1025001.000000	0.000000	0.000000	0.000000	0.334795	-0.315055	0.113261	1.000000	23.409982	1542945316.979163	23.409982
0.334276	-0.311254	0.121906	7.835265	0.497852	-1025001.000000	0.000000	0.000000	0.000000	0.334276	-0.311254	0.121906	1.000000	23.439537	1542945317.003163	23.439537
0.333924	-0.310089	0.123897	7.834465	0.499322	-1025001.000000	0.000000	0.000000	0.000000	0.333924	-0.310089	0.123897	1.000000	23.461800	1542945317.011163	23.461800
0.333968	-0.309488	0.125506	7.833653	0.500782	-1025001.000000	0.000000	0.000000	0.000000	0.333968	-0.309488	0.125506	1.000000	23.456309	1542945317.019162	23.456309
0.334060	-0.309312	0.126181	7.832832	0.502240	-1025001.000000	0.000000	0.000000	0.000000	0.334060	-0.309312	0.126181	1.000000	23.447398	1542945317.027165	23.447398
0.334264	-0.309690	0.125797	7.831187	0.505153	-1025001.000000	0.000000	0.000000	0.000000	0.334264	-0.309690	0.125797	1.000000	23.428118	1542945317.043162	23.428118
0.334274	-0.310157	0.124667	7.837263	0.506615	-1025001.000000	0.000000	0.000000	0.000000	0.334274	-0.310157	0.124667	1.000000	23.445605	1542945317.051162	23.445605
0.333992	-0.310467	0.123130	7.836454	0.508080	-1025001.000000	0.000000	0.000000	0.000000	0.333992	-0.310467	0.123130	1.000000	23.462991	1542945317.059160	23.462991
0.332547	-0.310341	0.119483	7.834875	0.511018	-1025001.000000	0.000000	0.000000	0.000000	0.332547	-0.310341	0.119483	1.000000	23.560183	1542945317.075160	23.560183
0.331187	-0.309723	0.117288	7.834110	0.512485	-1025001.000000	0.000000	0.000000	0.000000	0.331187	-0.309723	0.117288	1.000000	23.654647	1542945317.083161	23.654647
