auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.338796	-0.096198	-1.448121	12.770827	-1.041789	12.728263	3.801857	0.020097	-1025001.000000	0.000000	0.000000	0.000000	12.770827	-1.041789	12.728263	1.000000	0.297699	1543374830.708467	0.297699
-0.298992	0.068454	-0.698457	12.774748	-1.043104	12.732090	3.675703	0.018584	-1025001.000000	0.000000	0.000000	0.000000	12.774748	-1.043104	12.732090	1.000000	0.287732	1543374830.732468	0.287732
-0.242035	0.147805	0.134887	12.776517	-1.045443	12.733673	3.638389	0.018105	-1025001.000000	0.000000	0.000000	0.000000	12.776517	-1.045443	12.733673	1.000000	0.284772	1543374830.740467	0.284772
-0.377780	-0.017577	0.521735	12.776963	-1.048802	12.733845	3.603565	0.017649	-1025001.000000	0.000000	0.000000	0.000000	12.776963	-1.048802	12.733845	1.000000	0.282036	1543374830.748465	0.282036
-0.259999	-0.110613	0.472423	12.776665	-1.051149	12.733352	3.571306	0.017216	-1025001.000000	0.000000	0.000000	0.000000	12.776665	-1.051149	12.733352	1.000000	0.279518	1543374830.756462	0.279518
0.039444	-0.417346	0.215040	12.773612	-1.052003	12.730218	3.514751	0.016382	-1025001.000000	0.000000	0.000000	0.000000	12.773612	-1.052003	12.730218	1.000000	0.275157	1543374830.772466	0.275157
0.216189	-0.399110	-0.328066	12.770986	-1.050261	12.727727	3.490632	0.015961	-1025001.000000	0.000000	0.000000	0.000000	12.770986	-1.050261	12.727727	1.000000	0.273325	1543374830.780467	0.273325
0.080070	-0.181077	-0.374036	12.770108	-1.049744	12.726889	3.469363	0.015532	-1025001.000000	0.000000	0.000000	0.000000	12.770108	-1.049744	12.726889	1.000000	0.271678	1543374830.788468	0.271678
0.010404	0.023750	-0.946949	12.770524	-1.049937	12.727291	3.435533	0.014715	-1025001.000000	0.000000	0.000000	0.000000	12.770524	-1.049937	12.727291	1.000000	0.269021	1543374830.804469	0.269021
-0.049723	0.172842	-0.344026	12.772486	-1.050701	12.729196	3.423055	0.014310	-1025001.000000	0.000000	0.000000	0.000000	12.772486	-1.050701	12.729196	1.000000	0.268002	1543374830.812469	0.268002
0.172908	-0.044985	-0.557470	12.774635	-1.049091	12.731485	3.407144	0.013492	-1025001.000000	0.000000	0.000000	0.000000	12.774635	-1.049091	12.731485	1.000000	0.266712	1543374830.828470	0.266712
0.060119	-0.099394	-0.476143	12.775722	-1.049194	12.732567	3.406172	0.012245	-1025001.000000	0.000000	0.000000	0.000000	12.775722	-1.049194	12.732567	1.000000	0.266613	1543374830.852469	0.266613
-0.037277	-0.047830	0.322891	12.774433	-1.042951	12.731786	3.594796	0.009710	-1025001.000000	0.000000	0.000000	0.000000	12.774433	-1.042951	12.731786	1.000000	0.281406	1543374830.932473	0.281406
0.082551	-0.066968	-0.183118	12.776179	-1.043322	12.733508	3.791743	0.006714	-1025001.000000	0.000000	0.000000	0.000000	12.776179	-1.043322	12.733508	1.000000	0.296782	1543374830.972470	0.296782
0.090906	-0.249923	0.524780	12.774170	-1.045982	12.731274	4.155530	0.004359	-1025001.000000	0.000000	0.000000	0.000000	12.774170	-1.045982	12.731274	1.000000	0.325307	1543374831.004469	0.325307
-0.063135	-0.194326	0.121858	12.773197	-1.046657	12.730243	4.209280	0.003780	-1025001.000000	0.000000	0.000000	0.000000	12.773197	-1.046657	12.730243	1.000000	0.329540	1543374831.012470	0.329540
-0.402364	-0.128675	0.365592	12.770111	-1.050108	12.726861	4.261558	0.006600	-1025001.000000	0.000000	0.000000	0.000000	12.770111	-1.050108	12.726861	1.000000	0.333713	1543374831.020467	0.333713
-0.130851	-0.167165	0.536594	12.771810	-1.053865	12.728256	4.627955	0.003002	-1025001.000000	0.000000	0.000000	0.000000	12.771810	-1.053865	12.728256	1.000000	0.362357	1543374831.068465	0.362357
-0.139950	-0.025184	0.264612	12.771874	-1.056906	12.728068	4.621459	0.001849	-1025001.000000	0.000000	0.000000	0.000000	12.771874	-1.056906	12.728068	1.000000	0.361847	1543374831.084469	0.361847
-0.107163	-0.135620	0.795941	12.771376	-1.058035	12.727474	4.690909	0.001289	-1025001.000000	0.000000	0.000000	0.000000	12.771376	-1.058035	12.727474	1.000000	0.367299	1543374831.092470	0.367299
0.036296	-0.155472	0.056696	12.770712	-1.057934	12.726817	4.761529	0.000733	-1025001.000000	0.000000	0.000000	0.000000	12.770712	-1.057934	12.726817	1.000000	0.372848	1543374831.100471	0.372848
0.176221	-0.166823	-0.063556	12.769662	-1.054864	12.726018	4.979862	-0.000970	-1025001.000000	0.000000	0.000000	0.000000	12.769662	-1.054864	12.726018	1.000000	0.389976	1543374831.124465	0.389976
0.230477	-0.147880	0.244153	12.769062	-1.053235	12.725550	5.054697	-0.001556	-1025001.000000	0.000000	0.000000	0.000000	12.769062	-1.053235	12.725550	1.000000	0.395855	1543374831.132466	0.395855
0.007263	-0.099286	0.228014	12.768848	-1.053417	12.725321	5.130459	-0.002148	-1025001.000000	0.000000	0.000000	0.000000	12.768848	-1.053417	12.725321	1.000000	0.401795	1543374831.140466	0.401795
0.009880	0.003885	0.239503	12.769460	-1.053648	12.725916	5.207139	-0.002738	-1025001.000000	0.000000	0.000000	0.000000	12.769460	-1.053648	12.725916	1.000000	0.407781	1543374831.148468	0.407781
-0.138102	0.066020	-0.089440	12.771828	-1.055366	12.728149	5.362979	-0.003910	-1025001.000000	0.000000	0.000000	0.000000	12.771828	-1.055366	12.728149	1.000000	0.419907	1543374831.164465	0.419907
0.013050	-0.043243	-0.096278	12.772649	-1.056445	12.728883	5.527850	-0.005053	-1025001.000000	0.000000	0.000000	0.000000	12.772649	-1.056445	12.728883	1.000000	0.432788	1543374831.180468	0.432788
-0.012848	-0.080553	-0.047749	12.772583	-1.056774	12.728791	5.608632	-0.005621	-1025001.000000	0.000000	0.000000	0.000000	12.772583	-1.056774	12.728791	1.000000	0.439115	1543374831.188464	0.439115
-0.044814	-0.171183	0.219025	12.771105	-1.057569	12.727241	5.772292	-0.006748	-1025001.000000	0.000000	0.000000	0.000000	12.771105	-1.057569	12.727241	1.000000	0.451981	1543374831.204465	0.451981
-0.179050	-0.082175	0.157958	12.771025	-1.059237	12.727023	5.855037	-0.007300	-1025001.000000	0.000000	0.000000	0.000000	12.771025	-1.059237	12.727023	1.000000	0.458463	1543374831.212463	0.458463
-0.133035	-0.104060	-0.101136	12.770770	-1.060498	12.726662	5.938386	-0.007841	-1025001.000000	0.000000	0.000000	0.000000	12.770770	-1.060498	12.726662	1.000000	0.464998	1543374831.220462	0.464998
-0.305969	-0.111703	0.452394	12.769365	-1.065313	12.724850	6.191807	-0.009402	-1025001.000000	0.000000	0.000000	0.000000	12.769365	-1.065313	12.724850	1.000000	0.484895	1543374831.244466	0.484895
-0.449951	-0.039426	0.632599	12.769633	-1.069220	12.724791	6.304711	-0.009882	-1025001.000000	0.000000	0.000000	0.000000	12.769633	-1.069220	12.724791	1.000000	0.493727	1543374831.252464	0.493727
0.074604	-0.079821	0.145837	12.769518	-1.069876	12.724621	6.477641	-0.010801	-1025001.000000	0.000000	0.000000	0.000000	12.769518	-1.069876	12.724621	1.000000	0.507274	1543374831.268465	0.507274
-0.073586	0.093647	-0.405559	12.771613	-1.071827	12.726558	6.652360	-0.011704	-1025001.000000	0.000000	0.000000	0.000000	12.771613	-1.071827	12.726558	1.000000	0.520871	1543374831.284468	0.520871
-0.075376	0.017308	-0.250475	12.772327	-1.072698	12.727202	6.740205	-0.011902	-1025001.000000	0.000000	0.000000	0.000000	12.772327	-1.072698	12.727202	1.000000	0.527719	1543374831.292467	0.527719
-0.118778	0.011084	-0.378883	12.772990	-1.073897	12.727766	6.828464	-0.012092	-1025001.000000	0.000000	0.000000	0.000000	12.772990	-1.073897	12.727766	1.000000	0.534602	1543374831.300468	0.534602
-0.022143	-0.029463	-0.033734	12.773335	-1.074335	12.728075	6.917117	-0.012276	-1025001.000000	0.000000	0.000000	0.000000	12.773335	-1.074335	12.728075	1.000000	0.541528	1543374831.308470	0.541528
-0.083372	-0.095996	-0.207331	12.772073	-1.074842	12.726766	7.185067	-0.012823	-1025001.000000	0.000000	0.000000	0.000000	12.772073	-1.074842	12.726766	1.000000	0.562561	1543374831.332464	0.562561
-0.060335	-0.040005	-0.398510	12.772733	-1.076661	12.727274	7.365429	-0.013162	-1025001.000000	0.000000	0.000000	0.000000	12.772733	-1.076661	12.727274	1.000000	0.576653	1543374831.348468	0.576653
0.094759	-0.019585	-0.043326	12.772713	-1.076698	12.727251	7.546927	-0.013483	-1025001.000000	0.000000	0.000000	0.000000	12.772713	-1.076698	12.727251	1.000000	0.590863	1543374831.364466	0.590863
0.122227	0.053628	-0.125136	12.773720	-1.076035	12.728318	7.619093	-0.013649	-1025001.000000	0.000000	0.000000	0.000000	12.773720	-1.076035	12.728318	1.000000	0.596466	1543374831.372469	0.596466
-0.062551	0.033814	-0.359400	12.775068	-1.077390	12.729555	7.802248	-0.013977	-1025001.000000	0.000000	0.000000	0.000000	12.775068	-1.077390	12.729555	1.000000	0.610740	1543374831.388471	0.610740
0.159313	-0.044711	0.005209	12.777530	-1.078888	12.731900	7.984512	-0.010492	-1025001.000000	0.000000	0.000000	0.000000	12.777530	-1.078888	12.731900	1.000000	0.624887	1543374831.404467	0.624887
0.120231	-0.146653	-0.125517	12.776937	-1.078102	12.731371	8.077035	-0.010598	-1025001.000000	0.000000	0.000000	0.000000	12.776937	-1.078102	12.731371	1.000000	0.632157	1543374831.412467	0.632157
0.059639	-0.010426	0.182852	12.777439	-1.077926	12.731890	8.169855	-0.010634	-1025001.000000	0.000000	0.000000	0.000000	12.777439	-1.077926	12.731890	1.000000	0.639397	1543374831.420469	0.639397
0.066492	-0.085204	0.544531	12.777346	-1.077680	12.731817	8.262819	-0.010672	-1025001.000000	0.000000	0.000000	0.000000	12.777346	-1.077680	12.731817	1.000000	0.646677	1543374831.428464	0.646677
-0.155975	-0.195475	0.174693	12.774998	-1.078694	12.729375	8.449474	-0.010747	-1025001.000000	0.000000	0.000000	0.000000	12.774998	-1.078694	12.729375	1.000000	0.661407	1543374831.444463	0.661407
-0.089492	0.086565	-0.198443	12.775819	-1.084466	12.729709	8.730980	-0.010750	-1025001.000000	0.000000	0.000000	0.000000	12.775819	-1.084466	12.729709	1.000000	0.683399	1543374831.468470	0.683399
0.097453	-0.045239	0.040077	12.776840	-1.084042	12.730769	8.862630	-0.010719	-1025001.000000	0.000000	0.000000	0.000000	12.776840	-1.084042	12.730769	1.000000	0.693648	1543374831.484466	0.693648
-0.140692	-0.000539	0.037058	12.777745	-1.085532	12.731551	9.051870	-0.010688	-1025001.000000	0.000000	0.000000	0.000000	12.777745	-1.085532	12.731551	1.000000	0.708409	1543374831.500465	0.708409
-0.176483	-0.008474	-0.231268	12.776887	-1.092030	12.730134	9.335099	-0.007312	-1025001.000000	0.000000	0.000000	0.000000	12.776887	-1.092030	12.730134	1.000000	0.730624	1543374831.524471	0.730624
0.085268	-0.140582	-0.180686	12.776342	-1.091524	12.729631	9.430365	-0.007311	-1025001.000000	0.000000	0.000000	0.000000	12.776342	-1.091524	12.729631	1.000000	0.738111	1543374831.532470	0.738111
0.092369	-0.095438	0.052283	12.775725	-1.089860	12.729153	9.621322	-0.007327	-1025001.000000	0.000000	0.000000	0.000000	12.775725	-1.089860	12.729153	1.000000	0.753094	1543374831.548468	0.753094
-0.079161	-0.019083	0.061682	12.776221	-1.089949	12.729643	9.812857	-0.007359	-1025001.000000	0.000000	0.000000	0.000000	12.776221	-1.089949	12.729643	1.000000	0.768056	1543374831.564469	0.768056
0.072366	-0.027726	0.358820	12.776724	-1.092058	12.729968	10.024660	-0.007357	-1025001.000000	0.000000	0.000000	0.000000	12.776724	-1.092058	12.729968	1.000000	0.784603	1543374831.580470	0.784603
-0.049205	0.041577	0.171469	12.777241	-1.092685	12.730433	10.313496	-0.007349	-1025001.000000	0.000000	0.000000	0.000000	12.777241	-1.092685	12.730433	1.000000	0.807177	1543374831.604471	0.807177
-0.209567	0.065289	0.224802	12.779165	-1.096468	12.732039	10.506566	-0.007304	-1025001.000000	0.000000	0.000000	0.000000	12.779165	-1.096468	12.732039	1.000000	0.822164	1543374831.620467	0.822164
-0.554800	0.150734	-0.210152	12.779989	-1.102980	12.732303	10.796999	-0.007147	-1025001.000000	0.000000	0.000000	0.000000	12.779989	-1.102980	12.732303	1.000000	0.844836	1543374831.644466	0.844836
-0.649737	-0.046633	-1.233108	12.780183	-1.108267	12.732039	10.894027	-0.007037	-1025001.000000	0.000000	0.000000	0.000000	12.780183	-1.108267	12.732039	1.000000	0.852416	1543374831.652468	0.852416
-0.153000	-0.230544	-0.011321	12.778930	-1.109616	12.730664	10.994132	-0.006899	-1025001.000000	0.000000	0.000000	0.000000	12.778930	-1.109616	12.730664	1.000000	0.860333	1543374831.660468	0.860333
0.042035	-0.160640	0.356763	12.778230	-1.109502	12.729971	11.091360	-0.006756	-1025001.000000	0.000000	0.000000	0.000000	12.778230	-1.109502	12.729971	1.000000	0.867989	1543374831.668468	0.867989
0.116815	0.006000	1.284888	12.777965	-1.110017	12.729661	11.286077	-0.006460	-1025001.000000	0.000000	0.000000	0.000000	12.777965	-1.110017	12.729661	1.000000	0.883245	1543374831.684469	0.883245
0.072798	-0.159257	0.435300	12.775838	-1.107497	12.727745	11.481100	-0.006191	-1025001.000000	0.000000	0.000000	0.000000	12.775838	-1.107497	12.727745	1.000000	0.898657	1543374831.700468	0.898657
-0.111154	0.188070	0.217179	12.777923	-1.108825	12.729722	11.578703	-0.006058	-1025001.000000	0.000000	0.000000	0.000000	12.777923	-1.108825	12.729722	1.000000	0.906149	1543374831.708465	0.906149
0.072648	-0.089725	0.502509	12.778399	-1.108785	12.730204	11.774257	-0.005782	-1025001.000000	0.000000	0.000000	0.000000	12.778399	-1.108785	12.730204	1.000000	0.921419	1543374831.724467	0.921419
0.022972	-0.059524	-0.188565	12.778505	-1.108818	12.730306	11.872134	-0.005645	-1025001.000000	0.000000	0.000000	0.000000	12.778505	-1.108818	12.730306	1.000000	0.929071	1543374831.732467	0.929071
0.090793	-0.003045	0.383203	12.779069	-1.108417	12.730908	11.970136	-0.005509	-1025001.000000	0.000000	0.000000	0.000000	12.779069	-1.108417	12.730908	1.000000	0.936699	1543374831.740471	0.936699
0.044407	-0.115822	0.285486	12.778724	-1.108295	12.730572	12.068102	-0.005376	-1025001.000000	0.000000	0.000000	0.000000	12.778724	-1.108295	12.730572	1.000000	0.944390	1543374831.748466	0.944390
-0.140837	-0.207247	-0.254455	12.777650	-1.109519	12.729388	12.174134	-0.005238	-1025001.000000	0.000000	0.000000	0.000000	12.777650	-1.109519	12.729388	1.000000	0.952768	1543374831.756468	0.952768
-0.145082	0.038434	-0.118737	12.778804	-1.113744	12.730177	12.468632	-0.004758	-1025001.000000	0.000000	0.000000	0.000000	12.778804	-1.113744	12.730177	1.000000	0.975728	1543374831.780469	0.975728
-0.149328	0.050678	0.070234	12.779810	-1.116785	12.730920	12.763654	-0.004243	-1025001.000000	0.000000	0.000000	0.000000	12.779810	-1.116785	12.730920	1.000000	0.998736	1543374831.804471	0.998736
-0.198944	-0.058104	-0.170826	12.779933	-1.118587	12.730885	12.862014	-0.004082	-1025001.000000	0.000000	0.000000	0.000000	12.779933	-1.118587	12.730885	1.000000	1.006423	1543374831.812467	1.006423
-0.163438	-0.105127	0.358283	12.779681	-1.120153	12.730495	12.960498	-0.003907	-1025001.000000	0.000000	0.000000	0.000000	12.779681	-1.120153	12.730495	1.000000	1.014149	1543374831.820469	1.014149
-0.237388	-0.099756	0.489780	12.779467	-1.122329	12.730088	13.058963	-0.003716	-1025001.000000	0.000000	0.000000	0.000000	12.779467	-1.122329	12.730088	1.000000	1.021871	1543374831.828465	1.021871
0.112642	0.083216	0.292964	12.781003	-1.123514	12.731526	13.256188	-0.003301	-1025001.000000	0.000000	0.000000	0.000000	12.781003	-1.123514	12.731526	1.000000	1.037179	1543374831.844468	1.037179
0.321641	-0.055382	0.113424	12.781141	-1.121212	12.731868	13.403907	-0.003103	-1025001.000000	0.000000	0.000000	0.000000	12.781141	-1.121212	12.731868	1.000000	1.048725	1543374831.852470	1.048725
0.347251	-0.176235	0.213995	12.780314	-1.118637	12.731264	13.502547	-0.002924	-1025001.000000	0.000000	0.000000	0.000000	12.780314	-1.118637	12.731264	1.000000	1.056511	1543374831.860467	1.056511
0.277309	-0.002792	0.591842	12.783914	-1.103393	12.736208	14.394403	-0.000974	-1025001.000000	0.000000	0.000000	0.000000	12.783914	-1.103393	12.736208	1.000000	1.125978	1543374831.932467	1.125978
0.240389	-0.091417	0.103070	12.783763	-1.101708	12.736202	14.493945	-0.001216	-1025001.000000	0.000000	0.000000	0.000000	12.783763	-1.101708	12.736202	1.000000	1.133778	1543374831.940466	1.133778
0.062573	-0.110019	-0.364124	12.780144	-1.099871	12.732728	15.789899	-0.001250	-1025001.000000	0.000000	0.000000	0.000000	12.780144	-1.099871	12.732728	1.000000	1.235502	1543374832.044466	1.235502
0.140248	-0.125890	-0.085100	12.779151	-1.097835	12.731907	16.089845	-0.002117	-1025001.000000	0.000000	0.000000	0.000000	12.779151	-1.097835	12.731907	1.000000	1.259070	1543374832.068465	1.259070
-0.012089	-0.086071	-0.387636	12.779709	-1.097974	12.732455	16.282386	-0.002714	-1025001.000000	0.000000	0.000000	0.000000	12.779709	-1.097974	12.732455	1.000000	1.274081	1543374832.084466	1.274081
0.001407	-0.048191	0.256520	12.779905	-1.098259	12.732627	16.382482	-0.003010	-1025001.000000	0.000000	0.000000	0.000000	12.779905	-1.098259	12.732627	1.000000	1.281894	1543374832.092471	1.281894
0.069001	-0.039824	0.090487	12.780161	-1.097983	12.732908	16.482537	-0.003306	-1025001.000000	0.000000	0.000000	0.000000	12.780161	-1.097983	12.732908	1.000000	1.289697	1543374832.100470	1.289697
0.151482	-0.216840	-0.412408	12.779005	-1.096846	12.731845	16.582614	-0.003607	-1025001.000000	0.000000	0.000000	0.000000	12.779005	-1.096846	12.731845	1.000000	1.297645	1543374832.108469	1.297645
0.071903	-0.075283	-0.437490	12.779114	-1.096046	12.732024	16.782810	-0.004225	-1025001.000000	0.000000	0.000000	0.000000	12.779114	-1.096046	12.732024	1.000000	1.313300	1543374832.124464	1.313300
0.056697	0.009216	0.007580	12.779555	-1.094596	12.732592	16.983254	-0.004866	-1025001.000000	0.000000	0.000000	0.000000	12.779555	-1.094596	12.732592	1.000000	1.328939	1543374832.140470	1.328939
-0.093539	0.000307	-0.500987	12.780134	-1.095550	12.733090	17.083496	-0.005187	-1025001.000000	0.000000	0.000000	0.000000	12.780134	-1.095550	12.733090	1.000000	1.336723	1543374832.148471	1.336723
0.139427	0.017709	-0.495908	12.781782	-1.094734	12.734815	17.241640	-0.005824	-1025001.000000	0.000000	0.000000	0.000000	12.781782	-1.094734	12.734815	1.000000	1.348923	1543374832.164470	1.348923
-0.034611	-0.114551	0.043941	12.782251	-1.095000	12.735262	17.442391	-0.006475	-1025001.000000	0.000000	0.000000	0.000000	12.782251	-1.095000	12.735262	1.000000	1.364579	1543374832.180466	1.364579
-0.061736	-0.191925	-0.209465	12.781293	-1.095611	12.734248	17.542822	-0.006795	-1025001.000000	0.000000	0.000000	0.000000	12.781293	-1.095611	12.734248	1.000000	1.372539	1543374832.188466	1.372539
-0.202210	0.023940	-0.513642	12.782406	-1.098219	12.735141	17.743768	-0.007414	-1025001.000000	0.000000	0.000000	0.000000	12.782406	-1.098219	12.735141	1.000000	1.388140	1543374832.204468	1.388140
-0.038902	-0.092342	-0.048723	12.782800	-1.100763	12.735317	17.944794	-0.007982	-1025001.000000	0.000000	0.000000	0.000000	12.782800	-1.100763	12.735317	1.000000	1.403823	1543374832.220469	1.403823
0.126810	-0.166992	-0.087638	12.781647	-1.100835	12.734154	18.246406	-0.008800	-1025001.000000	0.000000	0.000000	0.000000	12.781647	-1.100835	12.734154	1.000000	1.427547	1543374832.244465	1.427547
0.216189	-0.037415	-0.240910	12.781926	-1.099340	12.734563	18.347046	-0.009082	-1025001.000000	0.000000	0.000000	0.000000	12.781926	-1.099340	12.734563	1.000000	1.435390	1543374832.252469	1.435390
0.167380	0.068981	-0.098961	12.783059	-1.098329	12.735787	18.460144	-0.009374	-1025001.000000	0.000000	0.000000	0.000000	12.783059	-1.098329	12.735787	1.000000	1.444110	1543374832.260471	1.444110
0.230106	0.014166	-0.153475	12.783754	-1.096770	12.736619	18.560751	-0.009677	-1025001.000000	0.000000	0.000000	0.000000	12.783754	-1.096770	12.736619	1.000000	1.451901	1543374832.268470	1.451901
0.047377	-0.031101	0.124148	12.784379	-1.095046	12.737395	18.762048	-0.010317	-1025001.000000	0.000000	0.000000	0.000000	12.784379	-1.095046	12.737395	1.000000	1.467576	1543374832.284469	1.467576
0.086267	-0.032591	0.134729	12.784702	-1.094643	12.737753	18.862501	-0.010290	-1025001.000000	0.000000	0.000000	0.000000	12.784702	-1.094643	12.737753	1.000000	1.475396	1543374832.292473	1.475396
0.145880	-0.073768	-0.018265	12.784694	-1.093715	12.737825	18.962885	-0.010269	-1025001.000000	0.000000	0.000000	0.000000	12.784694	-1.093715	12.737825	1.000000	1.483249	1543374832.300470	1.483249
0.037254	-0.138384	0.017129	12.784168	-1.093614	12.737306	19.063322	-0.010252	-1025001.000000	0.000000	0.000000	0.000000	12.784168	-1.093614	12.737306	1.000000	1.491166	1543374832.308470	1.491166
0.032695	-0.043839	-0.033068	12.784396	-1.093908	12.737509	19.264238	-0.010214	-1025001.000000	0.000000	0.000000	0.000000	12.784396	-1.093908	12.737509	1.000000	1.506856	1543374832.324469	1.506856
0.017634	-0.082263	0.023383	12.784319	-1.094000	12.737424	19.364728	-0.010194	-1025001.000000	0.000000	0.000000	0.000000	12.784319	-1.094000	12.737424	1.000000	1.514725	1543374832.332469	1.514725
-0.012030	-0.068877	0.038060	12.784220	-1.094711	12.737263	19.565747	-0.010149	-1025001.000000	0.000000	0.000000	0.000000	12.784220	-1.094711	12.737263	1.000000	1.530461	1543374832.348468	1.530461
0.049665	0.000820	-0.138795	12.785726	-1.094661	12.738780	19.766881	-0.010098	-1025001.000000	0.000000	0.000000	0.000000	12.785726	-1.094661	12.738780	1.000000	1.546012	1543374832.364470	1.546012
0.074935	-0.048134	-0.053901	12.785922	-1.094311	12.739006	19.875674	-0.010075	-1025001.000000	0.000000	0.000000	0.000000	12.785922	-1.094311	12.739006	1.000000	1.554497	1543374832.372471	1.554497
0.164461	-0.041027	-0.170454	12.786172	-1.093235	12.739350	19.976290	-0.010058	-1025001.000000	0.000000	0.000000	0.000000	12.786172	-1.093235	12.739350	1.000000	1.562335	1543374832.380470	1.562335
0.131001	-0.023087	-0.231085	12.786566	-1.092430	12.739815	20.076938	-0.010049	-1025001.000000	0.000000	0.000000	0.000000	12.786566	-1.092430	12.739815	1.000000	1.570159	1543374832.388470	1.570159
-0.020423	-0.119269	0.111017	12.791435	-1.100689	12.743991	20.277876	-0.005445	-1025001.000000	0.000000	0.000000	0.000000	12.791435	-1.100689	12.743991	1.000000	1.585270	1543374832.404470	1.585270
0.006264	-0.009667	0.056534	12.792009	-1.101785	12.744472	20.479738	-0.004834	-1025001.000000	0.000000	0.000000	0.000000	12.792009	-1.101785	12.744472	1.000000	1.600979	1543374832.420471	1.600979
0.000116	-0.064673	-0.149785	12.792069	-1.102007	12.744513	20.580676	-0.004514	-1025001.000000	0.000000	0.000000	0.000000	12.792069	-1.102007	12.744513	1.000000	1.608862	1543374832.428467	1.608862
0.346226	-0.074080	-0.220239	12.792315	-1.097844	12.745119	20.782739	-0.003902	-1025001.000000	0.000000	0.000000	0.000000	12.792315	-1.097844	12.745119	1.000000	1.624627	1543374832.444470	1.624627
0.195604	-0.061399	0.300792	12.792409	-1.096578	12.745322	20.883753	-0.003620	-1025001.000000	0.000000	0.000000	0.000000	12.792409	-1.096578	12.745322	1.000000	1.632511	1543374832.452468	1.632511
0.109483	-0.121768	0.283828	12.792017	-1.095954	12.744983	20.984796	-0.003346	-1025001.000000	0.000000	0.000000	0.000000	12.792017	-1.095954	12.744983	1.000000	1.640460	1543374832.460467	1.640460
0.211737	-0.016532	-0.000418	12.793095	-1.093827	12.746248	21.288070	-0.002544	-1025001.000000	0.000000	0.000000	0.000000	12.793095	-1.093827	12.746248	1.000000	1.664028	1543374832.484469	1.664028
0.131058	-0.043205	0.117856	12.793332	-1.093064	12.746550	21.389204	-0.002293	-1025001.000000	0.000000	0.000000	0.000000	12.793332	-1.093064	12.746550	1.000000	1.671903	1543374832.492470	1.671903
0.221895	-0.068976	0.414990	12.790944	-1.091493	12.744289	21.590349	0.001553	-1025001.000000	0.000000	0.000000	0.000000	12.790944	-1.091493	12.744289	1.000000	1.687940	1543374832.508467	1.687940
0.052714	-0.070899	-0.028822	12.790576	-1.089366	12.744101	21.893619	0.002125	-1025001.000000	0.000000	0.000000	0.000000	12.790576	-1.089366	12.744101	1.000000	1.711699	1543374832.532469	1.711699
-0.018670	0.029146	-0.157809	12.791386	-1.089802	12.744877	21.994739	0.002312	-1025001.000000	0.000000	0.000000	0.000000	12.791386	-1.089802	12.744877	1.000000	1.719496	1543374832.540470	1.719496
-0.171587	-0.003739	-0.096751	12.792879	-1.094078	12.746009	22.298133	0.002920	-1025001.000000	0.000000	0.000000	0.000000	12.792879	-1.094078	12.746009	1.000000	1.743011	1543374832.564468	1.743011
-0.063606	-0.109261	-0.325571	12.792578	-1.094757	12.745649	22.349661	0.003144	-1025001.000000	0.000000	0.000000	0.000000	12.792578	-1.094757	12.745649	1.000000	1.747080	1543374832.572469	1.747080
0.071480	-0.070794	0.082168	12.795051	-1.094881	12.748120	23.362188	0.005389	-1025001.000000	0.000000	0.000000	0.000000	12.795051	-1.094881	12.748120	1.000000	1.825877	1543374832.652469	1.825877
0.057050	-0.080817	0.112930	12.794986	-1.094671	12.748073	23.463449	0.005615	-1025001.000000	0.000000	0.000000	0.000000	12.794986	-1.094671	12.748073	1.000000	1.833800	1543374832.660465	1.833800
0.002465	-0.108249	0.066257	12.794700	-1.094872	12.747769	23.567689	0.005840	-1025001.000000	0.000000	0.000000	0.000000	12.794700	-1.094872	12.747769	1.000000	1.841988	1543374832.668469	1.841988
0.037011	-0.027581	-0.107504	12.795146	-1.094827	12.748220	23.770309	0.006293	-1025001.000000	0.000000	0.000000	0.000000	12.795146	-1.094827	12.748220	1.000000	1.857760	1543374832.684471	1.857760
0.013412	-0.050587	-0.046881	12.795950	-1.094139	12.749086	24.885342	0.008627	-1025001.000000	0.000000	0.000000	0.000000	12.795950	-1.094139	12.749086	1.000000	1.944783	1543374832.772469	1.944783
0.015503	-0.116978	0.057887	12.795895	-1.093949	12.749047	25.088179	0.009064	-1025001.000000	0.000000	0.000000	0.000000	12.795895	-1.093949	12.749047	1.000000	1.960643	1543374832.788468	1.960643
-0.069685	-0.116101	0.125160	12.794781	-1.094991	12.747840	25.290705	0.009066	-1025001.000000	0.000000	0.000000	0.000000	12.794781	-1.094991	12.747840	1.000000	1.976642	1543374832.804466	1.976642
-0.056689	-0.008296	0.000011	12.795296	-1.095723	12.748294	25.392027	0.009076	-1025001.000000	0.000000	0.000000	0.000000	12.795296	-1.095723	12.748294	1.000000	1.984481	1543374832.812469	1.984481
0.061808	0.040083	0.109228	12.796200	-1.095558	12.749216	25.493322	0.009088	-1025001.000000	0.000000	0.000000	0.000000	12.796200	-1.095558	12.749216	1.000000	1.992257	1543374832.820469	1.992257
