auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.085823	-0.068347	-0.227262	12.806633	-1.072107	12.761678	5.846994	0.013845	-1025001.000000	0.000000	0.000000	0.000000	12.806633	-1.072107	12.761678	1.000000	0.456560	1543393487.530449	0.456560
-0.038565	0.009672	0.247461	12.807189	-1.072954	12.762165	5.928108	0.013962	-1025001.000000	0.000000	0.000000	0.000000	12.807189	-1.072954	12.762165	1.000000	0.462873	1543393487.538449	0.462873
0.139689	-0.051397	-0.018307	12.807523	-1.072918	12.762503	6.092301	0.014207	-1025001.000000	0.000000	0.000000	0.000000	12.807523	-1.072918	12.762503	1.000000	0.475681	1543393487.554453	0.475681
0.045207	-0.109529	0.352713	12.807129	-1.073024	12.762099	6.175283	0.014327	-1025001.000000	0.000000	0.000000	0.000000	12.807129	-1.073024	12.762099	1.000000	0.482175	1543393487.562452	0.482175
-0.110000	-0.189115	-0.138580	12.806079	-1.074276	12.760940	6.293626	0.014453	-1025001.000000	0.000000	0.000000	0.000000	12.806079	-1.074276	12.760940	1.000000	0.491456	1543393487.570446	0.491456
-0.121018	-0.098978	0.051149	12.805760	-1.075687	12.760501	6.377192	0.014591	-1025001.000000	0.000000	0.000000	0.000000	12.805760	-1.075687	12.760501	1.000000	0.497994	1543393487.578444	0.497994
0.038391	-0.303893	0.307006	12.802760	-1.076701	12.757405	6.545969	0.014891	-1025001.000000	0.000000	0.000000	0.000000	12.802760	-1.076701	12.757405	1.000000	0.511294	1543393487.594447	0.511294
-0.035255	-0.035331	0.637954	12.802968	-1.077519	12.757544	6.631102	0.015047	-1025001.000000	0.000000	0.000000	0.000000	12.802968	-1.077519	12.757544	1.000000	0.517935	1543393487.602448	0.517935
-0.180415	0.067531	0.644390	12.803999	-1.079563	12.758406	6.716692	0.015215	-1025001.000000	0.000000	0.000000	0.000000	12.803999	-1.079563	12.758406	1.000000	0.524578	1543393487.610447	0.524578
0.021853	-0.030250	0.413986	12.804239	-1.079910	12.758618	6.802769	0.015392	-1025001.000000	0.000000	0.000000	0.000000	12.804239	-1.079910	12.758618	1.000000	0.531290	1543393487.618448	0.531290
-0.053343	0.026864	-0.142956	12.805049	-1.080548	12.759377	6.976239	0.015747	-1025001.000000	0.000000	0.000000	0.000000	12.805049	-1.080548	12.759377	1.000000	0.544804	1543393487.634449	0.544804
0.109176	-0.057864	-0.426318	12.805906	-1.080632	12.760230	7.151378	0.016116	-1025001.000000	0.000000	0.000000	0.000000	12.805906	-1.080632	12.760230	1.000000	0.558444	1543393487.650450	0.558444
0.188706	0.023595	-0.034650	12.806565	-1.079658	12.760973	7.239511	0.016295	-1025001.000000	0.000000	0.000000	0.000000	12.806565	-1.079658	12.760973	1.000000	0.565297	1543393487.658448	0.565297
0.126370	-0.099758	-0.225905	12.806304	-1.078240	12.760832	7.366988	0.016631	-1025001.000000	0.000000	0.000000	0.000000	12.806304	-1.078240	12.760832	1.000000	0.575263	1543393487.674446	0.575263
0.225446	-0.018561	-0.187898	12.806616	-1.076931	12.761255	7.456436	0.016789	-1025001.000000	0.000000	0.000000	0.000000	12.806616	-1.076931	12.761255	1.000000	0.582233	1543393487.682447	0.582233
0.162509	-0.081955	-0.549646	12.806409	-1.076053	12.761122	7.546198	0.016938	-1025001.000000	0.000000	0.000000	0.000000	12.806409	-1.076053	12.761122	1.000000	0.589252	1543393487.690446	0.589252
0.053015	-0.041597	-0.163189	12.806542	-1.076105	12.761251	7.636270	0.016870	-1025001.000000	0.000000	0.000000	0.000000	12.806542	-1.076105	12.761251	1.000000	0.596279	1543393487.698449	0.596279
0.170350	-0.067457	-0.344710	12.806668	-1.074609	12.761503	7.817266	0.016723	-1025001.000000	0.000000	0.000000	0.000000	12.806668	-1.074609	12.761503	1.000000	0.610406	1543393487.714450	0.610406
0.184132	-0.026881	-0.325310	12.807170	-1.072857	12.762155	7.999378	0.016550	-1025001.000000	0.000000	0.000000	0.000000	12.807170	-1.072857	12.762155	1.000000	0.624601	1543393487.730448	0.624601
0.049802	0.006067	-0.264334	12.807681	-1.072964	12.762658	8.090922	0.016456	-1025001.000000	0.000000	0.000000	0.000000	12.807681	-1.072964	12.762658	1.000000	0.631724	1543393487.738454	0.631724
0.242631	0.050944	-0.367819	12.809577	-1.071607	12.764675	8.274647	0.016261	-1025001.000000	0.000000	0.000000	0.000000	12.809577	-1.071607	12.764675	1.000000	0.645973	1543393487.754454	0.645973
0.362830	-0.034331	-0.132778	12.809772	-1.069199	12.765072	8.366820	0.016146	-1025001.000000	0.000000	0.000000	0.000000	12.809772	-1.069199	12.765072	1.000000	0.653159	1543393487.762448	0.653159
0.402945	-0.099057	0.056461	12.809458	-1.066439	12.764988	8.463763	0.016009	-1025001.000000	0.000000	0.000000	0.000000	12.809458	-1.066439	12.764988	1.000000	0.660743	1543393487.770448	0.660743
0.322791	-0.049037	0.212813	12.809549	-1.064364	12.765252	8.556461	0.015853	-1025001.000000	0.000000	0.000000	0.000000	12.809549	-1.064364	12.765252	1.000000	0.667975	1543393487.778448	0.667975
-0.239157	-0.234334	0.015739	12.806395	-1.071306	12.761507	8.834658	0.017388	-1025001.000000	0.000000	0.000000	0.000000	12.806395	-1.071306	12.761507	1.000000	0.689863	1543393487.802447	0.689863
-0.338479	-0.099463	0.071706	12.806072	-1.074459	12.760917	8.928041	0.017543	-1025001.000000	0.000000	0.000000	0.000000	12.806072	-1.074459	12.760917	1.000000	0.697173	1543393487.810447	0.697173
-0.107698	0.119424	-0.263037	12.807484	-1.075896	12.762214	9.021639	0.017715	-1025001.000000	0.000000	0.000000	0.000000	12.807484	-1.075896	12.762214	1.000000	0.704404	1543393487.818449	0.704404
0.328492	0.073775	0.119186	12.808691	-1.073391	12.763636	9.209404	0.018057	-1025001.000000	0.000000	0.000000	0.000000	12.808691	-1.073391	12.763636	1.000000	0.718997	1543393487.834453	0.718997
0.366865	0.034819	-0.445056	12.809422	-1.070968	12.764573	9.303498	0.018204	-1025001.000000	0.000000	0.000000	0.000000	12.809422	-1.070968	12.764573	1.000000	0.726301	1543393487.842449	0.726301
0.110695	-0.151785	0.127642	12.808157	-1.068820	12.763483	9.492290	0.018456	-1025001.000000	0.000000	0.000000	0.000000	12.808157	-1.068820	12.763483	1.000000	0.741113	1543393487.858448	0.741113
-0.420252	0.142867	0.049206	12.809343	-1.075191	12.764139	9.777107	0.018742	-1025001.000000	0.000000	0.000000	0.000000	12.809343	-1.075191	12.764139	1.000000	0.763279	1543393487.874448	0.763279
0.027307	0.103927	-0.366571	12.810632	-1.075531	12.765403	9.872308	0.018914	-1025001.000000	0.000000	0.000000	0.000000	12.810632	-1.075531	12.765403	1.000000	0.770634	1543393487.882454	0.770634
0.259742	-0.014483	-0.180643	12.810984	-1.073956	12.765889	9.967554	0.019081	-1025001.000000	0.000000	0.000000	0.000000	12.810984	-1.073956	12.765889	1.000000	0.778047	1543393487.890451	0.778047
0.178444	-0.096289	0.377019	12.810702	-1.073018	12.765686	10.062989	0.019237	-1025001.000000	0.000000	0.000000	0.000000	12.810702	-1.073018	12.765686	1.000000	0.785514	1543393487.898452	0.785514
0.255161	-0.097028	0.252906	12.809043	-1.069805	12.764290	10.254199	0.019517	-1025001.000000	0.000000	0.000000	0.000000	12.809043	-1.069805	12.764290	1.000000	0.800544	1543393487.914450	0.800544
0.130190	-0.030340	0.132299	12.809277	-1.069272	12.764569	10.350170	0.019594	-1025001.000000	0.000000	0.000000	0.000000	12.809277	-1.069272	12.764569	1.000000	0.808021	1543393487.922449	0.808021
-0.011157	-0.009319	0.087660	12.809680	-1.069878	12.764923	10.446312	0.019670	-1025001.000000	0.000000	0.000000	0.000000	12.809680	-1.069878	12.764923	1.000000	0.815501	1543393487.930452	0.815501
0.165883	-0.038826	-0.070132	12.810513	-1.067429	12.765964	10.735309	0.019882	-1025001.000000	0.000000	0.000000	0.000000	12.810513	-1.067429	12.765964	1.000000	0.838008	1543393487.954448	0.838008
-0.029030	-0.136174	0.198484	12.809903	-1.068100	12.765296	10.831909	0.019943	-1025001.000000	0.000000	0.000000	0.000000	12.809903	-1.068100	12.765296	1.000000	0.845589	1543393487.962450	0.845589
-0.035045	-0.163968	0.138087	12.809070	-1.068796	12.764402	10.865928	0.020010	-1025001.000000	0.000000	0.000000	0.000000	12.809070	-1.068796	12.764402	1.000000	0.848300	1543393487.970449	0.848300
-0.019658	-0.113328	0.019747	12.809889	-1.070913	12.765046	11.155944	0.020246	-1025001.000000	0.000000	0.000000	0.000000	12.809889	-1.070913	12.765046	1.000000	0.870885	1543393487.994446	0.870885
0.009374	0.150057	-0.797776	12.811528	-1.071380	12.766651	11.252882	0.020334	-1025001.000000	0.000000	0.000000	0.000000	12.811528	-1.071380	12.766651	1.000000	0.878340	1543393488.002450	0.878340
-0.213736	0.121266	-1.015716	12.812936	-1.073589	12.767879	11.349865	0.020432	-1025001.000000	0.000000	0.000000	0.000000	12.812936	-1.073589	12.767879	1.000000	0.885813	1543393488.010449	0.885813
-0.048871	-0.021510	-0.065422	12.807000	-1.075577	12.761755	11.445944	0.021799	-1025001.000000	0.000000	0.000000	0.000000	12.807000	-1.075577	12.761755	1.000000	0.893726	1543393488.018448	0.893726
-0.016452	-0.280090	0.750123	12.804542	-1.072621	12.759537	11.639991	0.022051	-1025001.000000	0.000000	0.000000	0.000000	12.804542	-1.072621	12.759537	1.000000	0.909052	1543393488.034447	0.909052
-0.264866	-0.101105	1.208256	12.804245	-1.075281	12.759015	11.737141	0.022184	-1025001.000000	0.000000	0.000000	0.000000	12.804245	-1.075281	12.759015	1.000000	0.916660	1543393488.042447	0.916660
0.425808	-0.176650	-0.028789	12.803300	-1.072274	12.758319	11.834370	0.022317	-1025001.000000	0.000000	0.000000	0.000000	12.803300	-1.072274	12.758319	1.000000	0.924322	1543393488.050447	0.924322
0.118517	-0.180721	0.812797	12.802356	-1.071795	12.757412	11.885937	0.022437	-1025001.000000	0.000000	0.000000	0.000000	12.802356	-1.071795	12.757412	1.000000	0.928418	1543393488.058450	0.928418
0.155639	-0.052867	-0.446946	12.803244	-1.072590	12.758237	12.080755	0.022688	-1025001.000000	0.000000	0.000000	0.000000	12.803244	-1.072590	12.758237	1.000000	0.943570	1543393488.074451	0.943570
0.251501	-0.166449	-0.205009	12.802036	-1.071016	12.757157	12.275851	0.022930	-1025001.000000	0.000000	0.000000	0.000000	12.802036	-1.071016	12.757157	1.000000	0.958898	1543393488.090449	0.958898
0.342492	-0.021467	0.388490	12.802353	-1.068816	12.757659	12.373562	0.023032	-1025001.000000	0.000000	0.000000	0.000000	12.802353	-1.068816	12.757659	1.000000	0.966507	1543393488.098452	0.966507
0.015531	0.020590	0.528662	12.803934	-1.068067	12.759309	12.667043	0.023294	-1025001.000000	0.000000	0.000000	0.000000	12.803934	-1.068067	12.759309	1.000000	0.989309	1543393488.122451	0.989309
-0.081964	-0.052796	-0.265877	12.803977	-1.069172	12.759259	12.764991	0.023385	-1025001.000000	0.000000	0.000000	0.000000	12.803977	-1.069172	12.759259	1.000000	0.996955	1543393488.130449	0.996955
0.199769	-0.188227	-0.702034	12.803064	-1.070963	12.758193	13.059291	0.023720	-1025001.000000	0.000000	0.000000	0.000000	12.803064	-1.070963	12.758193	1.000000	1.020013	1543393488.154450	1.020013
0.126048	-0.017006	0.042166	12.803408	-1.070461	12.758580	13.157524	0.023829	-1025001.000000	0.000000	0.000000	0.000000	12.803408	-1.070461	12.758580	1.000000	1.027658	1543393488.162451	1.027658
-0.045727	-0.052497	-0.298115	12.803455	-1.071270	12.758559	13.272433	0.023938	-1025001.000000	0.000000	0.000000	0.000000	12.803455	-1.071270	12.758559	1.000000	1.036629	1543393488.170450	1.036629
-0.012283	-0.132374	-0.139903	12.802872	-1.071780	12.757931	13.370731	0.024053	-1025001.000000	0.000000	0.000000	0.000000	12.802872	-1.071780	12.757931	1.000000	1.044354	1543393488.178448	1.044354
0.072776	-0.073454	0.140064	12.802620	-1.073028	12.757574	13.567562	0.024304	-1025001.000000	0.000000	0.000000	0.000000	12.802620	-1.073028	12.757574	1.000000	1.059749	1543393488.194450	1.059749
0.285914	0.093069	0.174859	12.803843	-1.071344	12.758943	13.666178	0.024176	-1025001.000000	0.000000	0.000000	0.000000	12.803843	-1.071344	12.758943	1.000000	1.067350	1543393488.202455	1.067350
0.314853	-0.059151	0.056257	12.803310	-1.065916	12.758862	13.962098	0.023714	-1025001.000000	0.000000	0.000000	0.000000	12.803310	-1.065916	12.758862	1.000000	1.090507	1543393488.226448	1.090507
0.086879	-0.157449	0.180413	12.802154	-1.065556	12.757732	14.159688	0.023356	-1025001.000000	0.000000	0.000000	0.000000	12.802154	-1.065556	12.757732	1.000000	1.106040	1543393488.242448	1.106040
0.232928	-0.053392	0.134530	12.802204	-1.064192	12.757897	14.258575	0.023170	-1025001.000000	0.000000	0.000000	0.000000	12.802204	-1.064192	12.757897	1.000000	1.113759	1543393488.250450	1.113759
0.227649	-0.071818	0.524571	12.802114	-1.062899	12.757914	14.369742	0.022974	-1025001.000000	0.000000	0.000000	0.000000	12.802114	-1.062899	12.757914	1.000000	1.122451	1543393488.258448	1.122451
0.334633	-0.175817	0.237636	12.799911	-1.058907	12.756035	14.567651	0.022543	-1025001.000000	0.000000	0.000000	0.000000	12.799911	-1.058907	12.756035	1.000000	1.138106	1543393488.274448	1.138106
0.391781	-0.089530	0.611006	12.799677	-1.056301	12.756017	14.666672	0.022300	-1025001.000000	0.000000	0.000000	0.000000	12.799677	-1.056301	12.756017	1.000000	1.145863	1543393488.282448	1.145863
0.320066	-0.094619	0.378035	12.799396	-1.054238	12.755906	14.765712	0.022039	-1025001.000000	0.000000	0.000000	0.000000	12.799396	-1.054238	12.755906	1.000000	1.153626	1543393488.290446	1.153626
0.197631	-0.093214	0.217225	12.805415	-1.054745	12.761903	14.865003	0.023077	-1025001.000000	0.000000	0.000000	0.000000	12.805415	-1.054745	12.761903	1.000000	1.160837	1543393488.298452	1.160837
0.181589	-0.066850	-0.021147	12.805664	-1.052909	12.762305	15.063879	0.022552	-1025001.000000	0.000000	0.000000	0.000000	12.805664	-1.052909	12.762305	1.000000	1.176345	1543393488.314448	1.176345
0.043572	-0.030463	0.165980	12.805897	-1.053070	12.762525	15.163489	0.022281	-1025001.000000	0.000000	0.000000	0.000000	12.805897	-1.053070	12.762525	1.000000	1.184102	1543393488.322455	1.184102
0.029958	0.030692	0.250965	12.806619	-1.053387	12.763223	15.262985	0.022013	-1025001.000000	0.000000	0.000000	0.000000	12.806619	-1.053387	12.763223	1.000000	1.191804	1543393488.330449	1.191804
-0.077581	-0.206808	0.419766	12.804798	-1.054700	12.761288	15.462263	0.021487	-1025001.000000	0.000000	0.000000	0.000000	12.804798	-1.054700	12.761288	1.000000	1.207537	1543393488.346452	1.207537
0.135590	-0.175651	0.329368	12.802899	-1.054246	12.759420	15.661569	0.020977	-1025001.000000	0.000000	0.000000	0.000000	12.802899	-1.054246	12.759420	1.000000	1.223283	1543393488.362448	1.223283
0.209289	-0.105305	-0.036452	12.802468	-1.052212	12.759155	15.822735	0.020447	-1025001.000000	0.000000	0.000000	0.000000	12.802468	-1.052212	12.759155	1.000000	1.235913	1543393488.378448	1.235913
-0.002505	-0.037504	0.158040	12.802173	-1.051658	12.758904	16.022301	0.019889	-1025001.000000	0.000000	0.000000	0.000000	12.802173	-1.051658	12.758904	1.000000	1.251530	1543393488.394452	1.251530
-0.007077	-0.108625	-0.309055	12.801767	-1.052120	12.758459	16.122055	0.019613	-1025001.000000	0.000000	0.000000	0.000000	12.801767	-1.052120	12.758459	1.000000	1.259362	1543393488.402448	1.259362
0.145925	-0.088947	0.375083	12.801535	-1.051457	12.758281	16.221918	0.019336	-1025001.000000	0.000000	0.000000	0.000000	12.801535	-1.051457	12.758281	1.000000	1.267185	1543393488.410450	1.267185
0.188175	0.043803	0.319560	12.801597	-1.048404	12.758595	16.522097	0.018405	-1025001.000000	0.000000	0.000000	0.000000	12.801597	-1.048404	12.758595	1.000000	1.290628	1543393488.434451	1.290628
0.024904	-0.082399	-0.210322	12.801400	-1.048642	12.758378	16.622230	0.018083	-1025001.000000	0.000000	0.000000	0.000000	12.801400	-1.048642	12.758378	1.000000	1.298470	1543393488.442452	1.298470
-0.018705	-0.070006	0.106182	12.801313	-1.049277	12.758238	16.722368	0.017765	-1025001.000000	0.000000	0.000000	0.000000	12.801313	-1.049277	12.758238	1.000000	1.306301	1543393488.450451	1.306301
0.003393	0.001319	0.036626	12.801791	-1.049773	12.758677	16.781217	0.017451	-1025001.000000	0.000000	0.000000	0.000000	12.801791	-1.049773	12.758677	1.000000	1.310849	1543393488.458453	1.310849
0.310709	-0.090693	-0.465922	12.800419	-1.046796	12.757545	17.081896	0.016500	-1025001.000000	0.000000	0.000000	0.000000	12.800419	-1.046796	12.757545	1.000000	1.334479	1543393488.482452	1.334479
0.076496	-0.006804	-0.218942	12.800449	-1.044892	12.757731	17.282487	0.015809	-1025001.000000	0.000000	0.000000	0.000000	12.800449	-1.044892	12.757731	1.000000	1.350147	1543393488.498451	1.350147
0.018701	0.054474	-0.049567	12.802301	-1.046498	12.759457	17.483225	0.015123	-1025001.000000	0.000000	0.000000	0.000000	12.802301	-1.046498	12.759457	1.000000	1.365631	1543393488.514452	1.365631
0.018455	0.010031	-0.199603	12.796784	-1.047996	12.753799	17.682964	0.015771	-1025001.000000	0.000000	0.000000	0.000000	12.796784	-1.047996	12.753799	1.000000	1.381829	1543393488.530455	1.381829
0.054836	-0.145136	0.072727	12.796096	-1.047986	12.753109	17.783099	0.015476	-1025001.000000	0.000000	0.000000	0.000000	12.796096	-1.047986	12.753109	1.000000	1.389729	1543393488.538447	1.389729
-0.201590	-0.045930	-0.317656	12.794750	-1.050757	12.751531	17.983662	0.014904	-1025001.000000	0.000000	0.000000	0.000000	12.794750	-1.050757	12.751531	1.000000	1.405550	1543393488.554450	1.405550
-0.226363	0.056795	-0.164381	12.795669	-1.053098	12.752260	18.083982	0.014641	-1025001.000000	0.000000	0.000000	0.000000	12.795669	-1.053098	12.752260	1.000000	1.413289	1543393488.562452	1.413289
-0.232916	-0.022037	-0.236497	12.795957	-1.055431	12.752355	18.249773	0.014397	-1025001.000000	0.000000	0.000000	0.000000	12.795957	-1.055431	12.752355	1.000000	1.426214	1543393488.570452	1.426214
-0.157251	-0.141523	-0.080372	12.795294	-1.057101	12.751552	18.350088	0.014169	-1025001.000000	0.000000	0.000000	0.000000	12.795294	-1.057101	12.751552	1.000000	1.434128	1543393488.578448	1.434128
0.099247	-0.037389	-0.088602	12.795613	-1.057172	12.751867	18.550923	0.013729	-1025001.000000	0.000000	0.000000	0.000000	12.795613	-1.057172	12.751867	1.000000	1.449788	1543393488.594452	1.449788
0.069023	-0.099534	-0.161803	12.795282	-1.057058	12.751544	18.651324	0.013508	-1025001.000000	0.000000	0.000000	0.000000	12.795282	-1.057058	12.751544	1.000000	1.457672	1543393488.602450	1.457672
0.131459	0.062380	-0.222722	12.796765	-1.055976	12.753122	18.852266	0.013054	-1025001.000000	0.000000	0.000000	0.000000	12.796765	-1.055976	12.753122	1.000000	1.473206	1543393488.618451	1.473206
0.126459	-0.076214	-0.061592	12.797077	-1.055467	12.753476	19.053320	0.012589	-1025001.000000	0.000000	0.000000	0.000000	12.797077	-1.055467	12.753476	1.000000	1.488881	1543393488.634453	1.488881
0.056442	-0.047194	-0.056355	12.797171	-1.055497	12.753568	19.153891	0.012353	-1025001.000000	0.000000	0.000000	0.000000	12.797171	-1.055497	12.753568	1.000000	1.496729	1543393488.642455	1.496729
0.018209	-0.040267	0.047493	12.797323	-1.055848	12.753692	19.254456	0.012119	-1025001.000000	0.000000	0.000000	0.000000	12.797323	-1.055848	12.753692	1.000000	1.504569	1543393488.650455	1.504569
0.181253	-0.080226	-0.292655	12.797143	-1.054836	12.753596	19.354993	0.011882	-1025001.000000	0.000000	0.000000	0.000000	12.797143	-1.054836	12.753596	1.000000	1.512446	1543393488.658451	1.512446
0.088436	0.003378	-0.033892	12.797779	-1.053493	12.754344	19.442253	0.011386	-1025001.000000	0.000000	0.000000	0.000000	12.797779	-1.053493	12.754344	1.000000	1.519190	1543393488.674454	1.519190
0.056843	-0.041954	-0.107223	12.797913	-1.053517	12.754477	19.542886	0.011134	-1025001.000000	0.000000	0.000000	0.000000	12.797913	-1.053517	12.754477	1.000000	1.527037	1543393488.682453	1.527037
0.050391	-0.030016	0.163994	12.798151	-1.053628	12.754707	19.643502	0.010882	-1025001.000000	0.000000	0.000000	0.000000	12.798151	-1.053628	12.754707	1.000000	1.534870	1543393488.690449	1.534870
-0.045345	-0.080400	0.179597	12.797985	-1.054471	12.754470	19.743981	0.010621	-1025001.000000	0.000000	0.000000	0.000000	12.797985	-1.054471	12.754470	1.000000	1.542741	1543393488.698452	1.542741
-0.026442	-0.014950	0.083629	12.798241	-1.056300	12.754576	19.944947	0.010121	-1025001.000000	0.000000	0.000000	0.000000	12.798241	-1.056300	12.754576	1.000000	1.558413	1543393488.714455	1.558413
-0.012152	-0.054852	-0.286380	12.798265	-1.056849	12.754555	20.045428	0.009880	-1025001.000000	0.000000	0.000000	0.000000	12.798265	-1.056849	12.754555	1.000000	1.566261	1543393488.722454	1.566261
-0.020663	-0.064472	-0.011879	12.798222	-1.057489	12.754459	20.145921	0.009643	-1025001.000000	0.000000	0.000000	0.000000	12.798222	-1.057489	12.754459	1.000000	1.574119	1543393488.730453	1.574119
0.036463	-0.068162	-0.041022	12.798148	-1.057667	12.754369	20.246458	0.009410	-1025001.000000	0.000000	0.000000	0.000000	12.798148	-1.057667	12.754369	1.000000	1.581983	1543393488.738454	1.581983
0.028166	-0.042377	0.013993	12.798265	-1.058154	12.754446	20.447513	0.008949	-1025001.000000	0.000000	0.000000	0.000000	12.798265	-1.058154	12.754446	1.000000	1.597678	1543393488.754451	1.597678
0.012613	-0.116962	0.172898	12.797808	-1.058511	12.753958	20.548131	0.008722	-1025001.000000	0.000000	0.000000	0.000000	12.797808	-1.058511	12.753958	1.000000	1.605598	1543393488.762455	1.605598
-0.121359	-0.124869	0.453525	12.797293	-1.059963	12.753320	20.692984	0.008503	-1025001.000000	0.000000	0.000000	0.000000	12.797293	-1.059963	12.753320	1.000000	1.616981	1543393488.770453	1.616981
0.258186	-0.022438	-0.133177	12.797767	-1.065824	12.753308	21.094742	0.009599	-1025001.000000	0.000000	0.000000	0.000000	12.797767	-1.065824	12.753308	1.000000	1.648314	1543393488.802453	1.648314
0.091160	-0.041079	0.259996	12.798608	-1.065004	12.754220	21.295972	0.009606	-1025001.000000	0.000000	0.000000	0.000000	12.798608	-1.065004	12.754220	1.000000	1.663929	1543393488.818451	1.663929
0.175145	-0.066274	0.159898	12.798575	-1.063899	12.754279	21.497269	0.009601	-1025001.000000	0.000000	0.000000	0.000000	12.798575	-1.063899	12.754279	1.000000	1.679661	1543393488.834449	1.679661
0.167580	-0.073255	-0.092325	12.798455	-1.063028	12.754232	21.597990	0.009589	-1025001.000000	0.000000	0.000000	0.000000	12.798455	-1.063028	12.754232	1.000000	1.687547	1543393488.842452	1.687547
0.117725	-0.086123	0.061914	12.798240	-1.062563	12.754055	21.698661	0.009572	-1025001.000000	0.000000	0.000000	0.000000	12.798240	-1.062563	12.754055	1.000000	1.695441	1543393488.850450	1.695441
0.154193	-0.142164	0.364943	12.797586	-1.061797	12.753462	21.799379	0.009551	-1025001.000000	0.000000	0.000000	0.000000	12.797586	-1.061797	12.753462	1.000000	1.703398	1543393488.858451	1.703398
0.042663	-0.042572	0.235786	12.797066	-1.061504	12.752965	22.071237	0.009468	-1025001.000000	0.000000	0.000000	0.000000	12.797066	-1.061504	12.752965	1.000000	1.724711	1543393488.882451	1.724711
0.022531	-0.086501	-0.138210	12.796838	-1.061772	12.752714	22.171994	0.009443	-1025001.000000	0.000000	0.000000	0.000000	12.796838	-1.061772	12.752714	1.000000	1.732615	1543393488.890452	1.732615
-0.008446	-0.047256	-0.137218	12.799278	-1.063884	12.754986	22.474366	0.009397	-1025001.000000	0.000000	0.000000	0.000000	12.799278	-1.063884	12.754986	1.000000	1.755909	1543393488.914454	1.755909
-0.143678	0.021360	-0.034600	12.799916	-1.065558	12.755486	22.575328	0.009367	-1025001.000000	0.000000	0.000000	0.000000	12.799916	-1.065558	12.755486	1.000000	1.763709	1543393488.922452	1.763709
-0.193209	-0.026449	-0.308974	12.800162	-1.067570	12.755566	22.676304	0.009352	-1025001.000000	0.000000	0.000000	0.000000	12.800162	-1.067570	12.755566	1.000000	1.771564	1543393488.930450	1.771564
-0.011441	-0.064992	-0.160299	12.801468	-1.074135	12.756324	23.080467	0.009444	-1025001.000000	0.000000	0.000000	0.000000	12.801468	-1.074135	12.756324	1.000000	1.802955	1543393488.962453	1.802955
0.101514	-0.121367	-0.440631	12.800953	-1.073723	12.755842	23.190245	0.009487	-1025001.000000	0.000000	0.000000	0.000000	12.800953	-1.073723	12.755842	1.000000	1.811603	1543393488.970452	1.811603
-0.144370	0.008688	0.059087	12.801960	-1.075142	12.756733	23.493487	0.009612	-1025001.000000	0.000000	0.000000	0.000000	12.801960	-1.075142	12.756733	1.000000	1.835148	1543393488.994453	1.835148
0.030621	-0.106347	0.048930	12.796782	-1.076677	12.751408	23.997980	0.011014	-1025001.000000	0.000000	0.000000	0.000000	12.796782	-1.076677	12.751408	1.000000	1.875314	1543393489.034453	1.875314
-0.037945	-0.128848	0.005839	12.796222	-1.077413	12.750784	24.098964	0.011037	-1025001.000000	0.000000	0.000000	0.000000	12.796222	-1.077413	12.750784	1.000000	1.883287	1543393489.042453	1.883287
0.001664	-0.079159	0.090963	12.795598	-1.079369	12.749992	24.300968	0.011108	-1025001.000000	0.000000	0.000000	0.000000	12.795598	-1.079369	12.749992	1.000000	1.899166	1543393489.058455	1.899166
0.186142	-0.007073	0.086622	12.797346	-1.078834	12.751791	24.705012	0.011276	-1025001.000000	0.000000	0.000000	0.000000	12.797346	-1.078834	12.751791	1.000000	1.930479	1543393489.090451	1.930479
-0.136280	-0.033384	-0.199472	12.796263	-1.084373	12.750234	25.064097	0.011493	-1025001.000000	0.000000	0.000000	0.000000	12.796263	-1.084373	12.750234	1.000000	1.958704	1543393489.122450	1.958704
-0.051563	0.087841	0.025316	12.797440	-1.085364	12.751332	25.165276	0.011578	-1025001.000000	0.000000	0.000000	0.000000	12.797440	-1.085364	12.751332	1.000000	1.966430	1543393489.130457	1.966430
0.120759	-0.117689	0.137325	12.797823	-1.084321	12.751804	25.468547	0.011834	-1025001.000000	0.000000	0.000000	0.000000	12.797823	-1.084321	12.751804	1.000000	1.990069	1543393489.154450	1.990069
-0.028516	-0.167975	-0.094386	12.796948	-1.084941	12.750874	25.567883	0.011917	-1025001.000000	0.000000	0.000000	0.000000	12.796948	-1.084941	12.750874	1.000000	1.997967	1543393489.162453	1.997967
0.030523	-0.033033	0.154468	12.796627	-1.086167	12.750447	25.770112	0.012102	-1025001.000000	0.000000	0.000000	0.000000	12.796627	-1.086167	12.750447	1.000000	2.013821	1543393489.178452	2.013821
0.007474	-0.001485	-0.001384	12.797572	-1.087510	12.751281	25.972393	0.012305	-1025001.000000	0.000000	0.000000	0.000000	12.797572	-1.087510	12.751281	1.000000	2.029478	1543393489.194452	2.029478
0.132013	-0.065297	-0.075969	12.797520	-1.086923	12.751279	26.073558	0.012234	-1025001.000000	0.000000	0.000000	0.000000	12.797520	-1.086923	12.751279	1.000000	2.037392	1543393489.202451	2.037392
