auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
-0.006517	-0.114648	0.092440	3.116517	-0.251192	3.106378	15.583164	-0.026652	-1025501.000000	2.869338	-0.326510	2.850700	0.266540	0.075318	0.255677	1.000000	58.464564	1542955747.450942	5.000185
0.032651	-0.087618	0.039220	3.116062	-0.250974	3.105938	15.508246	-0.027229	-1025501.000000	2.869338	-0.326510	2.850700	0.266181	0.075536	0.255238	1.000000	58.262091	1542955747.474944	4.976874
0.032456	-0.055358	-0.002040	3.116039	-0.250887	3.105922	15.483288	-0.027422	-1025501.000000	2.869338	-0.326510	2.850700	0.266190	0.075623	0.255222	1.000000	58.166336	1542955747.482941	4.968901
0.025095	-0.076104	-0.052636	3.115848	-0.250839	3.105735	15.458314	-0.027616	-1025501.000000	2.869338	-0.326510	2.850700	0.266024	0.075671	0.255035	1.000000	58.108682	1542955747.490943	4.961189
0.031555	-0.133478	-0.129054	3.115198	-0.250694	3.105095	15.433349	-0.027811	-1025501.000000	2.869338	-0.326510	2.850700	0.265452	0.075816	0.254394	1.000000	58.139959	1542955747.498943	4.954211
-0.082811	-0.130145	-0.025347	3.113765	-0.253748	3.103409	15.607202	-0.028622	-1025501.000000	2.865666	-0.344000	2.844944	0.273769	0.090252	0.258465	1.000000	57.008603	1542955747.522942	5.012324
-0.070987	-0.058869	0.031882	3.113712	-0.254488	3.103295	15.582300	-0.028736	-1025501.000000	2.865666	-0.344000	2.844944	0.273418	0.089512	0.258351	1.000000	56.990769	1542955747.530943	5.004413
0.005044	-0.095990	-0.106052	3.113360	-0.254585	3.102934	15.557403	-0.028846	-1025501.000000	2.865666	-0.344000	2.844944	0.273045	0.089415	0.257990	1.000000	56.977338	1542955747.538943	4.996981
0.098412	-0.146020	0.083614	3.112615	-0.253920	3.102241	15.532513	-0.028958	-1025501.000000	2.865666	-0.344000	2.844944	0.272610	0.090080	0.257297	1.000000	56.977110	1542955747.546942	4.990181
-0.041934	-0.181387	0.079100	3.109798	-0.254373	3.099377	15.457868	-0.029299	-1025501.000000	2.865666	-0.344000	2.844944	0.269758	0.089627	0.254433	1.000000	57.302787	1542955747.570944	4.970699
-0.019404	-0.150292	0.130310	3.109018	-0.254647	3.098572	15.433004	-0.029406	-1025501.000000	2.865666	-0.344000	2.844944	0.268907	0.089353	0.253628	1.000000	57.391607	1542955747.578944	4.963949
0.038041	-0.103915	0.225592	3.108612	-0.254502	3.098176	15.408144	-0.029513	-1025501.000000	2.865666	-0.344000	2.844944	0.268583	0.089498	0.253232	1.000000	57.368353	1542955747.586944	4.956599
0.056376	-0.140252	0.076379	3.107522	-0.253660	3.097152	15.358445	-0.029734	-1025501.000000	2.865666	-0.344000	2.844944	0.267899	0.090340	0.252208	1.000000	57.329190	1542955747.602941	4.942345
-0.070077	-0.212797	0.040175	3.105849	-0.254396	3.095413	15.645175	-0.029955	-1025501.000000	2.857239	-0.348139	2.835950	0.275879	0.093743	0.259463	1.000000	56.710364	1542955747.618941	5.037326
-0.153834	-0.071128	-0.244619	3.103210	-0.258922	3.092389	15.570721	-0.030215	-1025501.000000	2.857239	-0.348139	2.835950	0.271515	0.089217	0.256439	1.000000	57.347448	1542955747.642938	5.017618
-0.092241	-0.072661	-0.030242	3.103046	-0.259810	3.092150	15.545897	-0.030280	-1025501.000000	2.857239	-0.348139	2.835950	0.270999	0.088330	0.256200	1.000000	57.365100	1542955747.650941	5.009883
-0.132704	-0.124257	-0.199640	3.102445	-0.262481	3.091322	15.496279	-0.030378	-1025501.000000	2.857239	-0.348139	2.835950	0.269355	0.085658	0.255372	1.000000	57.531038	1542955747.666938	4.994860
-0.047127	-0.177992	-0.111707	3.100387	-0.263533	3.089166	15.446667	-0.030445	-1025501.000000	2.857239	-0.348139	2.835950	0.266977	0.084607	0.253216	1.000000	57.857626	1542955747.682941	4.982174
-0.045109	-0.099380	-0.131148	3.100008	-0.264019	3.088745	15.421874	-0.030472	-1025501.000000	2.857239	-0.348139	2.835950	0.266423	0.084120	0.252795	1.000000	57.884855	1542955747.690941	4.974785
-0.090886	-0.048822	-0.051049	3.100037	-0.264913	3.088697	15.397081	-0.030493	-1025501.000000	2.857239	-0.348139	2.835950	0.266097	0.083226	0.252747	1.000000	57.862643	1542955747.698942	4.966741
0.195472	-0.180470	-0.012698	3.098190	-0.264327	3.086894	15.599487	-0.030533	-1025501.000000	2.850484	-0.363347	2.827231	0.277902	0.099020	0.259662	1.000000	56.133062	1542955747.722943	5.035032
0.209102	-0.132826	0.014417	3.096348	-0.260703	3.085353	15.549955	-0.030605	-1025501.000000	2.850484	-0.363347	2.827231	0.277782	0.102644	0.258122	1.000000	55.979008	1542955747.738942	5.022031
0.306873	-0.071585	0.005556	3.095518	-0.256556	3.084868	15.500438	-0.030734	-1025501.000000	2.850484	-0.363347	2.827231	0.278892	0.106791	0.257636	1.000000	55.578626	1542955747.754943	5.007381
0.255247	-0.004316	-0.055075	3.095903	-0.254723	3.085406	15.475676	-0.030823	-1025501.000000	2.850484	-0.363347	2.827231	0.280096	0.108625	0.258175	1.000000	55.251338	1542955747.762945	4.998760
0.250354	-0.142490	-0.172002	3.095181	-0.252824	3.084838	15.450930	-0.030927	-1025501.000000	2.850484	-0.363347	2.827231	0.280315	0.110523	0.257607	1.000000	55.119801	1542955747.770942	4.991931
0.246509	-0.273362	-0.031946	3.091825	-0.248449	3.081827	15.401455	-0.031184	-1025501.000000	2.850484	-0.363347	2.827231	0.279321	0.114898	0.254595	1.000000	55.138836	1542955747.786942	4.981347
0.051377	-0.201331	0.019403	3.088901	-0.247054	3.079005	15.352036	-0.031485	-1025501.000000	2.850484	-0.363347	2.827231	0.277334	0.116293	0.251774	1.000000	55.355682	1542955747.802941	4.970064
-0.009879	-0.081240	-0.255680	3.088661	-0.247261	3.078748	15.583327	-0.031637	-1025501.000000	2.845767	-0.340692	2.825300	0.270121	0.093431	0.253448	1.000000	57.690222	1542955747.810943	5.045335
-0.066661	-0.107387	-0.079796	3.088602	-0.248249	3.078609	15.533919	-0.031934	-1025501.000000	2.845767	-0.340692	2.825300	0.269650	0.092443	0.253309	1.000000	57.607614	1542955747.826946	5.029434
-0.026440	-0.221787	0.138927	3.085850	-0.249393	3.075756	15.484600	-0.032130	-1025501.000000	2.845767	-0.340692	2.825300	0.266578	0.091299	0.250456	1.000000	58.086518	1542955747.842946	5.017937
-0.057705	-0.177948	0.179239	3.083482	-0.250152	3.073318	15.435375	-0.032233	-1025501.000000	2.845767	-0.340692	2.825300	0.264028	0.090540	0.248019	1.000000	58.461169	1542955747.858946	5.005826
-0.111674	-0.161861	0.121522	3.081189	-0.253457	3.070746	15.361600	-0.032333	-1025501.000000	2.845767	-0.340692	2.825300	0.260488	0.087235	0.245447	1.000000	58.972293	1542955747.882943	4.985608
-0.078733	-0.262334	0.040883	3.079510	-0.254121	3.069007	15.337012	-0.032348	-1025501.000000	2.845767	-0.340692	2.825300	0.258627	0.086571	0.243707	1.000000	59.301756	1542955747.890946	4.980342
0.053719	-0.210564	0.224435	3.076516	-0.254234	3.065993	15.647327	-0.032367	-1025501.000000	2.827770	-0.344958	2.806651	0.274753	0.090724	0.259342	1.000000	56.950479	1542955747.906946	5.086054
-0.042420	-0.092117	0.052697	3.075655	-0.254607	3.065098	15.598191	-0.032437	-1025501.000000	2.827770	-0.344958	2.806651	0.273786	0.090351	0.258448	1.000000	56.972263	1542955747.922944	5.071502
-0.033076	-0.135315	0.126711	3.071104	-0.254575	3.060534	15.547168	-0.032946	-1025501.000000	2.827770	-0.344958	2.806651	0.269492	0.090384	0.253884	1.000000	57.690562	1542955747.938942	5.062404
0.125199	-0.240207	0.109816	3.068210	-0.253261	3.057740	15.498436	-0.033091	-1025501.000000	2.827770	-0.344958	2.806651	0.267309	0.091697	0.251089	1.000000	57.979479	1542955747.954944	5.051296
0.071992	-0.179805	0.037624	3.065839	-0.252223	3.055446	15.449772	-0.033253	-1025501.000000	2.827770	-0.344958	2.806651	0.265516	0.092735	0.248795	1.000000	58.187627	1542955747.970938	5.039330
0.093854	-0.091142	0.078051	3.065533	-0.251627	3.055188	15.425432	-0.033340	-1025501.000000	2.827770	-0.344958	2.806651	0.265484	0.093331	0.248538	1.000000	58.103112	1542955747.978941	5.031893
0.038738	-0.085880	0.160968	3.065270	-0.251481	3.054936	15.401103	-0.033430	-1025501.000000	2.827770	-0.344958	2.806651	0.265299	0.093477	0.248286	1.000000	58.051775	1542955747.986941	5.024387
0.083306	-0.244037	-0.033311	3.062446	-0.253171	3.051964	15.729224	-0.033919	-1025501.000000	2.814316	-0.335727	2.794220	0.270643	0.082556	0.257744	1.000000	58.118051	1542955748.010941	5.136163
0.081869	-0.267068	-0.026819	3.060728	-0.252540	3.050291	15.704941	-0.033925	-1025501.000000	2.814316	-0.335727	2.794220	0.269245	0.083187	0.256072	1.000000	58.329603	1542955748.018940	5.131114
-0.309581	-0.143281	-0.037770	3.059056	-0.256964	3.048244	15.632132	-0.033911	-1025501.000000	2.814316	-0.335727	2.794220	0.265955	0.078764	0.254025	1.000000	58.777287	1542955748.042938	5.110116
-0.246809	-0.169956	-0.104630	3.058111	-0.259014	3.047122	15.607867	-0.033873	-1025501.000000	2.814316	-0.335727	2.794220	0.264281	0.076714	0.252902	1.000000	59.057752	1542955748.050939	5.103761
-0.023246	-0.230793	0.015113	3.056685	-0.259252	3.045670	15.583615	-0.033825	-1025501.000000	2.814316	-0.335727	2.794220	0.262823	0.076476	0.251451	1.000000	59.293164	1542955748.058939	5.098208
0.022678	-0.290530	0.188220	3.052698	-0.259437	3.041654	15.535147	-0.033720	-1025501.000000	2.814316	-0.335727	2.794220	0.258929	0.076290	0.247434	1.000000	59.997820	1542955748.074941	5.088989
-0.026445	-0.140418	0.172758	3.050617	-0.258506	3.039645	15.486737	-0.033626	-1025501.000000	2.814316	-0.335727	2.794220	0.257287	0.077222	0.245425	1.000000	60.192468	1542955748.090941	5.076591
-0.062618	-0.093166	0.005136	3.050289	-0.259150	3.039261	15.462530	-0.033576	-1025501.000000	2.814316	-0.335727	2.794220	0.256728	0.076577	0.245041	1.000000	60.229262	1542955748.098944	5.069201
0.180691	-0.247330	0.070486	3.046617	-0.257755	3.035694	15.531565	-0.033419	-1025501.000000	2.808213	-0.328374	2.788948	0.256652	0.070619	0.246745	1.000000	60.516006	1542955748.122941	5.097972
0.181289	-0.206725	0.134356	3.045388	-0.256389	3.034576	15.507407	-0.033380	-1025501.000000	2.808213	-0.328374	2.788948	0.255959	0.071985	0.245628	1.000000	60.585607	1542955748.130940	5.092096
0.121122	-0.180501	-0.060087	3.044360	-0.255501	3.033619	15.483252	-0.033349	-1025501.000000	2.808213	-0.328374	2.788948	0.255293	0.072873	0.244671	1.000000	60.648999	1542955748.138941	5.085881
0.043049	-0.208767	-0.185739	3.042149	-0.254552	3.031480	15.410822	-0.033278	-1025501.000000	2.808213	-0.328374	2.788948	0.253518	0.073822	0.242532	1.000000	60.787935	1542955748.162943	5.065769
0.127202	-0.234999	-0.027251	3.040689	-0.253584	3.030096	15.386694	-0.033260	-1025501.000000	2.808213	-0.328374	2.788948	0.252479	0.074791	0.241148	1.000000	60.942369	1542955748.170944	5.060267
0.213463	-0.242257	-0.150809	3.039166	-0.251910	3.028708	15.362591	-0.033252	-1025501.000000	2.808213	-0.328374	2.788948	0.251657	0.076464	0.239760	1.000000	61.045663	1542955748.178941	5.054870
-0.005263	-0.233380	-0.049355	3.035333	-0.249993	3.025020	15.290318	-0.033277	-1025501.000000	2.808213	-0.328374	2.788948	0.248744	0.078381	0.236072	1.000000	61.470135	1542955748.202941	5.037444
0.003531	-0.181091	-0.098231	3.034300	-0.250039	3.023980	15.266241	-0.033287	-1025501.000000	2.808213	-0.328374	2.788948	0.247742	0.078335	0.235032	1.000000	61.621469	1542955748.210943	5.031224
0.088289	-0.174990	-0.105352	3.032054	-0.248490	3.021854	15.535980	-0.033328	-1025501.000000	2.786993	-0.303224	2.770448	0.257295	0.054733	0.251406	1.000000	60.382004	1542955748.234943	5.123913
-0.005516	-0.166615	-0.060840	3.031139	-0.248623	3.020926	15.511934	-0.033348	-1025501.000000	2.786993	-0.303224	2.770448	0.256359	0.054601	0.250477	1.000000	60.508553	1542955748.242943	5.117526
-0.008709	-0.187732	-0.110951	3.029318	-0.249017	3.019066	15.463858	-0.033380	-1025501.000000	2.786993	-0.303224	2.770448	0.254458	0.054207	0.248617	1.000000	60.771744	1542955748.258945	5.104733
0.016249	-0.221147	-0.011602	3.027969	-0.248944	3.017718	15.439833	-0.033394	-1025501.000000	2.786993	-0.303224	2.770448	0.253157	0.054279	0.247270	1.000000	60.989043	1542955748.266946	5.099072
-0.074837	-0.284765	-0.117701	3.024391	-0.249581	3.014075	15.391825	-0.033417	-1025501.000000	2.786993	-0.303224	2.770448	0.249462	0.053643	0.243626	1.000000	61.700042	1542955748.282947	5.089232
-0.014316	-0.223286	0.028142	3.023025	-0.249755	3.012691	15.367849	-0.033422	-1025501.000000	2.786993	-0.303224	2.770448	0.248073	0.053469	0.242242	1.000000	61.948878	1542955748.290945	5.083599
-0.006365	-0.221754	0.143184	3.019711	-0.249477	3.009388	15.295957	-0.033439	-1025501.000000	2.786993	-0.303224	2.770448	0.244910	0.053747	0.238939	1.000000	62.455522	1542955748.314944	5.065372
0.024276	-0.189205	0.077950	3.018619	-0.249372	3.008301	15.512887	-0.033443	-1025501.000000	3.028112	-0.326562	3.010452	0.077220	0.077190	-0.002151	1.000000	200.891273	1542955748.322942	5.139067
0.044072	-0.201129	-0.035935	3.017429	-0.249090	3.007130	15.488950	-0.033448	-1025501.000000	3.028112	-0.326562	3.010452	0.077543	0.077472	-0.003322	1.000000	199.746131	1542955748.330942	5.133161
-0.031166	-0.246791	0.050370	3.013936	-0.248841	3.003645	15.416641	-0.033431	-1025501.000000	3.028112	-0.326562	3.010452	0.078019	0.077722	-0.006806	1.000000	197.600918	1542955748.354943	5.115120
0.016856	-0.265948	0.055384	3.012229	-0.248742	3.001942	15.392558	-0.033423	-1025501.000000	3.028112	-0.326562	3.010452	0.078285	0.077821	-0.008510	1.000000	196.622449	1542955748.362944	5.110022
0.064484	-0.225731	0.101763	3.009463	-0.248075	2.999221	15.344443	-0.033408	-1025501.000000	3.028112	-0.326562	3.010452	0.079287	0.078487	-0.011231	1.000000	193.531383	1542955748.378941	5.098731
0.130396	-0.205211	-0.029008	3.008241	-0.247102	2.998075	15.320388	-0.033407	-1025501.000000	3.028112	-0.326562	3.010452	0.080418	0.079460	-0.012376	1.000000	190.508585	1542955748.386944	5.092806
0.043173	-0.174428	0.006028	3.006384	-0.246219	2.996285	15.630817	-0.033418	-1025501.000000	3.016672	-0.296830	3.002033	0.050936	0.050611	-0.005748	1.000000	306.870704	1542955748.402944	5.199208
0.079979	-0.185252	0.105102	3.004148	-0.245056	2.994136	15.582757	-0.033583	-1025501.000000	3.016672	-0.296830	3.002033	0.052373	0.051774	-0.007897	1.000000	297.533705	1542955748.418945	5.187081
-0.020472	-0.022436	-0.225398	3.003426	-0.244233	2.993480	15.484374	-0.034263	-1025501.000000	3.016672	-0.296830	3.002033	0.053287	0.052596	-0.008554	1.000000	290.581842	1542955748.450944	5.155570
-0.041399	-0.260849	-0.169346	3.000946	-0.244565	2.990964	15.412381	-0.034531	-1025501.000000	3.016672	-0.296830	3.002033	0.053424	0.052264	-0.011069	1.000000	288.493466	1542955748.474945	5.135840
-0.049240	-0.276454	-0.375089	2.999138	-0.244943	2.989119	15.388403	-0.034614	-1025501.000000	3.016672	-0.296830	3.002033	0.053470	0.051887	-0.012915	1.000000	287.796935	1542955748.482946	5.130942
-0.026537	-0.111984	0.067537	2.990673	-0.250656	2.980151	15.242566	-0.035022	-1025501.000000	3.016672	-0.296830	3.002033	0.051096	0.046174	-0.021883	1.000000	298.309940	1542955748.530943	5.096701
-0.009115	-0.140663	0.212292	2.989978	-0.250860	2.979436	15.496587	-0.034964	-1025501.000000	2.996830	-0.327507	2.978880	0.076649	0.076647	0.000556	1.000000	202.175960	1542955748.538942	5.182842
0.005792	-0.203594	-0.045259	2.987650	-0.251085	2.977081	15.448839	-0.034842	-1025501.000000	2.996830	-0.327507	2.978880	0.076443	0.076422	-0.001800	1.000000	202.095037	1542955748.554944	5.170900
-0.005270	-0.189295	0.019894	2.986558	-0.251205	2.975975	15.424985	-0.034778	-1025501.000000	2.996830	-0.327507	2.978880	0.076357	0.076302	-0.002906	1.000000	202.011044	1542955748.562943	5.164803
-0.172971	-0.199993	0.020413	2.984115	-0.253614	2.973318	15.377305	-0.034631	-1025501.000000	2.996830	-0.327507	2.978880	0.074102	0.073893	-0.005562	1.000000	207.514866	1542955748.578941	5.153054
-0.161098	-0.219592	0.070172	2.982783	-0.254960	2.971866	15.353477	-0.034540	-1025501.000000	2.996830	-0.327507	2.978880	0.072885	0.072547	-0.007014	1.000000	210.652624	1542955748.586941	5.147366
-0.062876	-0.293132	0.008365	2.977684	-0.257583	2.966522	15.505108	-0.034207	-1025501.000000	2.976144	-0.320826	2.958801	0.063712	0.063243	0.007720	1.000000	243.361879	1542955748.610942	5.207104
0.000220	-0.151536	0.091320	2.974193	-0.257691	2.963008	15.433792	-0.033838	-1025501.000000	2.976144	-0.320826	2.958801	0.063274	0.063134	0.004207	1.000000	243.918853	1542955748.634946	5.189237
0.053795	-0.117584	0.095487	2.973676	-0.257401	2.962515	15.410037	-0.033714	-1025501.000000	2.976144	-0.320826	2.958801	0.063534	0.063425	0.003714	1.000000	242.549640	1542955748.642946	5.182151
0.088674	-0.069410	0.136023	2.973545	-0.256869	2.962429	15.386294	-0.033593	-1025501.000000	2.976144	-0.320826	2.958801	0.064060	0.063957	0.003628	1.000000	240.187391	1542955748.650943	5.174394
0.067488	-0.110723	-0.019045	2.973078	-0.256462	2.961996	15.362543	-0.033476	-1025501.000000	2.976144	-0.320826	2.958801	0.064443	0.064364	0.003195	1.000000	238.389777	1542955748.658944	5.167218
0.204840	-0.284060	-0.023955	2.968478	-0.251890	2.957772	15.291352	-0.033176	-1025501.000000	2.976144	-0.320826	2.958801	0.068944	0.068936	-0.001030	1.000000	221.794983	1542955748.682943	5.151243
0.222518	-0.239207	-0.100767	2.966980	-0.250152	2.956416	15.267645	-0.033100	-1025501.000000	2.976144	-0.320826	2.958801	0.070714	0.070674	-0.002385	1.000000	215.906043	1542955748.690944	5.145853
0.279515	-0.213511	-0.129377	2.965691	-0.247974	2.955305	15.243959	-0.033040	-1025501.000000	2.976144	-0.320826	2.958801	0.072935	0.072851	-0.003496	1.000000	209.007230	1542955748.698942	5.140104
0.136311	-0.252437	-0.253498	2.960873	-0.243259	2.950864	15.572476	-0.032942	-1025501.000000	2.960769	-0.289841	2.946548	0.046782	0.046582	0.004315	1.000000	332.873920	1542955748.722944	5.259420
0.193843	-0.293564	0.144469	2.958955	-0.241736	2.949064	15.548830	-0.032929	-1025501.000000	2.960769	-0.289841	2.946548	0.048171	0.048105	0.002516	1.000000	322.784340	1542955748.730946	5.254838
0.179697	-0.287334	0.273068	2.957092	-0.240343	2.947309	15.525210	-0.032927	-1025501.000000	2.960769	-0.289841	2.946548	0.049504	0.049498	0.000761	1.000000	313.614523	1542955748.738944	5.250161
0.072431	-0.134237	0.135418	2.953674	-0.238016	2.944069	15.454418	-0.032962	-1025501.000000	2.960769	-0.289841	2.946548	0.051884	0.051825	-0.002480	1.000000	297.864090	1542955748.762940	5.232269
0.003117	-0.123231	0.190158	2.953115	-0.238134	2.943498	15.430818	-0.032981	-1025501.000000	2.960769	-0.289841	2.946548	0.051798	0.051708	-0.003050	1.000000	297.906587	1542955748.770944	5.225268
-0.072094	-0.137397	0.249792	2.952442	-0.238847	2.942765	15.407235	-0.032996	-1025501.000000	2.960769	-0.289841	2.946548	0.051134	0.050994	-0.003783	1.000000	301.308355	1542955748.778944	5.218471
-0.028349	-0.309859	0.123357	2.946933	-0.240865	2.937073	15.586082	-0.032995	-1025501.000000	2.960692	-0.303649	2.945079	0.063292	0.062784	-0.008007	1.000000	246.255901	1542955748.802946	5.288917
-0.016832	-0.344594	0.193514	2.944603	-0.240995	2.934725	15.562557	-0.032985	-1025501.000000	2.960692	-0.303649	2.945079	0.063504	0.062654	-0.010355	1.000000	245.065359	1542955748.810945	5.285112
-0.091399	-0.275654	0.226699	2.942824	-0.241770	2.932875	15.539051	-0.032970	-1025501.000000	2.960692	-0.303649	2.945079	0.063071	0.061879	-0.012204	1.000000	246.374663	1542955748.818943	5.280320
-0.063192	-0.069284	-0.060205	2.940584	-0.244316	2.930417	15.468542	-0.032887	-1025501.000000	2.960692	-0.303649	2.945079	0.061118	0.059333	-0.014662	1.000000	253.093612	1542955748.842942	5.260364
0.127490	-0.169262	0.066471	2.938929	-0.242957	2.928869	15.421552	-0.032819	-1025501.000000	2.960692	-0.303649	2.945079	0.062819	0.060691	-0.016210	1.000000	245.492107	1542955748.858944	5.247338
0.110415	-0.191754	-0.055382	2.935649	-0.239852	2.925834	15.351132	-0.032773	-1025501.000000	2.960692	-0.303649	2.945079	0.066637	0.063797	-0.019245	1.000000	230.371142	1542955748.882945	5.229213
0.135413	-0.225674	-0.138809	2.934263	-0.238818	2.924529	15.327680	-0.032771	-1025501.000000	2.960692	-0.303649	2.945079	0.068010	0.064831	-0.020551	1.000000	225.374573	1542955748.890945	5.223689
0.143606	-0.235725	-0.032674	2.932803	-0.237722	2.923153	15.304238	-0.032777	-1025501.000000	2.960692	-0.303649	2.945079	0.069478	0.065927	-0.021927	1.000000	220.275563	1542955748.898945	5.218298
0.027912	-0.196027	-0.151121	2.927774	-0.235517	2.918286	15.533417	-0.032923	-1025501.000000	3.003107	-0.324260	2.985550	0.111354	0.088743	-0.067264	1.000000	139.495764	1542955748.922946	5.305539
0.006501	-0.172940	-0.267860	2.926801	-0.235532	2.917309	15.510010	-0.033034	-1025501.000000	3.003107	-0.324260	2.985550	0.111935	0.088728	-0.068241	1.000000	138.562708	1542955748.930947	5.299304
-0.039451	-0.183030	-0.302564	2.921958	-0.235855	2.912423	15.484867	-0.033396	-1025501.000000	3.003107	-0.324260	2.985550	0.114729	0.088404	-0.073126	1.000000	134.968764	1542955748.938945	5.299484
-0.091472	-0.164634	-0.298883	2.921049	-0.236655	2.911446	15.461708	-0.033484	-1025501.000000	3.003107	-0.324260	2.985550	0.114743	0.087605	-0.074103	1.000000	134.751279	1542955748.946944	5.293204
-0.026640	-0.331457	-0.039951	2.916145	-0.239655	2.906281	15.392270	-0.033686	-1025501.000000	3.003107	-0.324260	2.985550	0.115937	0.084605	-0.079269	1.000000	132.763565	1542955748.970947	5.278293
0.040209	-0.305228	0.114267	2.914130	-0.239346	2.904285	15.369164	-0.033744	-1025501.000000	3.003107	-0.324260	2.985550	0.117535	0.084914	-0.081265	1.000000	130.762858	1542955748.978945	5.274014
0.004511	-0.223063	0.192306	2.908931	-0.239563	2.899050	15.574279	-0.033910	-1025501.000000	3.174811	-0.291736	3.161379	0.267467	0.052173	-0.262329	1.000000	58.228740	1542955749.002946	5.353953
-0.009196	-0.229727	0.136677	2.907518	-0.239699	2.897621	15.551227	-0.033962	-1025501.000000	3.174811	-0.291736	3.161379	0.268843	0.052036	-0.263758	1.000000	57.845111	1542955749.010944	5.348626
-0.082632	-0.243738	0.205508	2.905993	-0.240417	2.896031	15.528186	-0.034009	-1025501.000000	3.174811	-0.291736	3.161379	0.270265	0.051319	-0.265348	1.000000	57.455313	1542955749.018942	5.343505
-0.055475	-0.237442	0.110584	2.904515	-0.240914	2.894506	15.505147	-0.034051	-1025501.000000	3.174811	-0.291736	3.161379	0.271669	0.050821	-0.266873	1.000000	57.073715	1542955749.026944	5.338292
-0.016896	-0.227843	0.020442	2.900381	-0.241535	2.890306	15.436111	-0.034156	-1025501.000000	3.174811	-0.291736	3.161379	0.275682	0.050201	-0.271073	1.000000	55.992400	1542955749.050944	5.322098
-0.084288	-0.239126	0.038479	2.898888	-0.242252	2.888748	15.413124	-0.034183	-1025501.000000	3.174811	-0.291736	3.161379	0.277086	0.049484	-0.272631	1.000000	55.625877	1542955749.058943	5.316909
-0.074989	-0.274589	0.075234	2.895341	-0.243668	2.885069	15.367183	-0.034218	-1025501.000000	3.174811	-0.291736	3.161379	0.280460	0.048068	-0.276310	1.000000	54.792833	1542955749.074944	5.307556
-0.125186	-0.189640	0.090083	2.894246	-0.244750	2.883879	15.344237	-0.034223	-1025501.000000	3.174811	-0.291736	3.161379	0.281450	0.046986	-0.277500	1.000000	54.518504	1542955749.082942	5.301636
-0.071283	-0.172537	0.079503	2.892394	-0.246143	2.881902	15.298352	-0.034213	-1025501.000000	3.174811	-0.291736	3.161379	0.283172	0.045592	-0.279477	1.000000	54.025037	1542955749.098944	5.289165
-0.035056	-0.223769	0.111802	2.889144	-0.248078	2.878474	15.567165	-0.034147	-1025501.000000	3.142148	-0.318713	3.125942	0.257351	0.070634	-0.247468	1.000000	60.489948	1542955749.122943	5.388158
-0.026945	-0.224017	0.109531	2.887776	-0.248355	2.877076	15.544264	-0.034116	-1025501.000000	3.142148	-0.318713	3.125942	0.258620	0.070358	-0.248865	1.000000	60.104674	1542955749.130943	5.382781
0.012954	-0.227889	0.001198	2.886374	-0.248301	2.875674	15.521371	-0.034083	-1025501.000000	3.142148	-0.318713	3.125942	0.259985	0.070411	-0.250268	1.000000	59.701128	1542955749.138944	5.377464
0.039849	-0.255329	0.081493	2.884755	-0.248023	2.874073	15.498493	-0.034051	-1025501.000000	3.142148	-0.318713	3.125942	0.261601	0.070690	-0.251869	1.000000	59.244719	1542955749.146944	5.372552
0.061649	-0.236937	0.057049	2.881441	-0.246821	2.870851	15.452782	-0.033996	-1025501.000000	3.142148	-0.318713	3.125942	0.265028	0.071891	-0.255091	1.000000	58.306150	1542955749.162943	5.362865
0.014596	-0.204722	0.033354	2.879005	-0.246722	2.868414	15.407108	-0.033947	-1025501.000000	3.142148	-0.318713	3.125942	0.267401	0.071991	-0.257528	1.000000	57.618025	1542955749.178944	5.351539
0.064405	-0.182741	-0.116110	2.876810	-0.246209	2.866254	15.361479	-0.033898	-1025501.000000	3.142148	-0.318713	3.125942	0.269619	0.072504	-0.259688	1.000000	56.974742	1542955749.194943	5.339762
0.131398	-0.176862	0.046830	2.875817	-0.245252	2.865341	15.338672	-0.033879	-1025501.000000	3.142148	-0.318713	3.125942	0.270757	0.073461	-0.260601	1.000000	56.650987	1542955749.202944	5.333674
0.081452	-0.207242	-0.001015	2.873313	-0.243662	2.862963	15.762724	-0.033860	-1025501.000000	3.129921	-0.321179	3.113398	0.262158	0.077517	-0.250435	1.000000	60.126820	1542955749.218944	5.485906
0.073569	-0.201153	-0.166488	2.870933	-0.242481	2.860674	15.717183	-0.033860	-1025501.000000	3.129921	-0.321179	3.113398	0.264693	0.078698	-0.252724	1.000000	59.378805	1542955749.234944	5.474591
0.028766	-0.274920	-0.007599	2.868316	-0.242155	2.858076	15.671685	-0.033867	-1025501.000000	3.129921	-0.321179	3.113398	0.267272	0.079025	-0.255322	1.000000	58.635697	1542955749.250942	5.463723
0.052911	-0.345854	0.069730	2.865972	-0.241711	2.855761	15.648946	-0.033872	-1025501.000000	3.129921	-0.321179	3.113398	0.269615	0.079468	-0.257637	1.000000	58.041861	1542955749.258945	5.460258
0.130396	-0.288470	0.078886	2.864088	-0.240690	2.853956	15.626236	-0.033882	-1025501.000000	3.129921	-0.321179	3.113398	0.271641	0.080489	-0.259442	1.000000	57.525409	1542955749.266944	5.455921
