auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
7.753885	-0.742934	7.718211	14.479572	0.122408	-1025001.000000	0.381690	0.381622	0.007223	7.792558	-1.124556	7.710988	1.000000	1.858128	1542943560.098400	1.867396
7.712439	-0.741294	7.676731	14.418188	0.122747	-1025001.000000	0.381690	0.381622	0.007223	7.751277	-1.122916	7.669508	1.000000	1.860105	1542943560.106403	1.869472
7.635688	-0.753319	7.598437	14.296430	0.123569	-1025001.000000	0.381690	0.381622	0.007223	7.675586	-1.134941	7.591214	1.000000	1.862585	1542943560.122399	1.872317
7.594922	-0.762232	7.556577	14.235992	0.124115	-1025001.000000	0.381690	0.381622	0.007223	7.635518	-1.143853	7.549354	1.000000	1.864443	1542943560.130399	1.874409
7.553916	-0.767554	7.514819	14.175878	0.124745	-1025001.000000	0.381690	0.381622	0.007223	7.595038	-1.149175	7.507596	1.000000	1.866466	1542943560.138398	1.876627
7.512137	-0.769748	7.472596	14.116074	0.125435	-1025001.000000	0.381690	0.381622	0.007223	7.553638	-1.151369	7.465373	1.000000	1.868778	1542943560.146399	1.879102
7.433485	-0.769217	7.393578	13.997435	0.126912	-1025001.000000	0.381690	0.381622	0.007223	7.475472	-1.150839	7.386356	1.000000	1.872448	1542943560.162400	1.883025
7.395131	-0.771542	7.354773	13.938580	0.127696	-1025001.000000	0.381690	0.381622	0.007223	7.437491	-1.153164	7.347550	1.000000	1.874097	1542943560.170400	1.884832
7.356795	-0.775905	7.315764	13.880032	0.128534	-1025001.000000	0.381690	0.381622	0.007223	7.399638	-1.157527	7.308541	1.000000	1.875772	1542943560.178399	1.886695
7.274633	-0.775738	7.233154	13.746011	0.130338	-1025001.000000	0.000000	0.000000	0.000000	7.274633	-0.775738	7.233154	1.000000	1.889581	1542943560.194402	1.889581
7.189466	-0.769473	7.148170	13.631176	0.132197	-1025001.000000	0.000000	0.000000	0.000000	7.189466	-0.769473	7.148170	1.000000	1.895993	1542943560.210401	1.895993
7.147118	-0.766088	7.105942	13.574243	0.133461	-1025001.000000	0.000000	0.000000	0.000000	7.147118	-0.766088	7.105942	1.000000	1.899261	1542943560.218402	1.899261
7.066413	-0.762776	7.025124	13.461396	0.136016	-1025001.000000	0.000000	0.000000	0.000000	7.066413	-0.762776	7.025124	1.000000	1.904983	1542943560.226401	1.904983
7.026609	-0.760102	6.985376	13.405427	0.137312	-1025001.000000	0.000000	0.000000	0.000000	7.026609	-0.760102	6.985376	1.000000	1.907809	1542943560.242401	1.907809
6.986873	-0.756078	6.945843	13.349788	0.138609	-1025001.000000	0.000000	0.000000	0.000000	6.986873	-0.756078	6.945843	1.000000	1.910696	1542943560.250401	1.910696
6.947063	-0.751362	6.906312	13.294483	0.139896	-1025001.000000	0.000000	0.000000	0.000000	6.947063	-0.751362	6.906312	1.000000	1.913684	1542943560.258399	1.913684
6.868088	-0.742863	6.827795	13.184796	0.142444	-1025001.000000	0.000000	0.000000	0.000000	6.868088	-0.742863	6.827795	1.000000	1.919719	1542943560.274400	1.919719
6.829493	-0.740617	6.789216	13.130425	0.143716	-1025001.000000	0.000000	0.000000	0.000000	6.829493	-0.740617	6.789216	1.000000	1.922606	1542943560.282400	1.922606
6.790002	-0.737943	6.749783	13.076364	0.144996	-1025001.000000	0.000000	0.000000	0.000000	6.790002	-0.737943	6.749783	1.000000	1.925826	1542943560.290400	1.925826
6.749850	-0.733558	6.709870	12.999580	0.146275	-1025001.000000	0.282821	0.282082	0.020427	6.766105	-1.015640	6.689443	1.000000	1.921280	1542943560.298400	1.925907
6.668136	-0.720616	6.629084	12.893001	0.148778	-1025001.000000	0.282821	0.282082	0.020427	6.684291	-1.002698	6.608656	1.000000	1.928851	1542943560.314399	1.933524
6.614318	-0.702470	6.576909	12.849376	0.148425	-1025001.000000	0.282821	0.282082	0.020427	6.629992	-0.984552	6.556482	1.000000	1.938068	1542943560.322401	1.942661
6.575616	-0.697295	6.538540	12.797436	0.149129	-1025001.000000	0.282821	0.282082	0.020427	6.591280	-0.979377	6.518113	1.000000	1.941571	1542943560.330402	1.946196
6.536966	-0.692898	6.500140	12.745800	0.149820	-1025001.000000	0.282821	0.282082	0.020427	6.552653	-0.974980	6.479713	1.000000	1.945136	1542943560.338404	1.949804
6.460304	-0.682268	6.424176	12.643495	0.151161	-1025001.000000	0.282821	0.282082	0.020427	6.475953	-0.964350	6.403749	1.000000	1.952376	1542943560.354402	1.957105
6.421992	-0.677303	6.386176	12.592780	0.151808	-1025001.000000	0.282821	0.282082	0.020427	6.437638	-0.959385	6.365749	1.000000	1.956118	1542943560.362405	1.960884
6.383394	-0.672894	6.347829	12.542420	0.152443	-1025001.000000	0.282821	0.282082	0.020427	6.399062	-0.954976	6.327402	1.000000	1.960041	1542943560.370401	1.964851
6.343502	-0.669912	6.308029	12.492336	0.153076	-1025001.000000	0.282821	0.282082	0.020427	6.359264	-0.951994	6.287602	1.000000	1.964431	1542943560.378403	1.969312
6.302176	-0.667713	6.266704	12.474316	0.153716	-1025001.000000	0.000000	0.000000	0.000000	6.302176	-0.667713	6.266704	1.000000	1.979366	1542943560.386401	1.979366
6.218882	-0.659219	6.183844	12.375844	0.155000	-1025001.000000	0.000000	0.000000	0.000000	6.218882	-0.659219	6.183844	1.000000	1.990043	1542943560.402401	1.990043
6.176087	-0.655092	6.141246	12.327107	0.155632	-1025001.000000	0.000000	0.000000	0.000000	6.176087	-0.655092	6.141246	1.000000	1.995941	1542943560.410402	1.995941
6.132555	-0.652118	6.097784	12.278723	0.156265	-1025001.000000	0.000000	0.000000	0.000000	6.132555	-0.652118	6.097784	1.000000	2.002220	1542943560.418402	2.002220
6.047735	-0.645789	6.013157	12.182982	0.157543	-1025001.000000	0.000000	0.000000	0.000000	6.047735	-0.645789	6.013157	1.000000	2.014470	1542943560.434401	2.014470
6.006785	-0.643253	5.972243	12.135598	0.158190	-1025001.000000	0.000000	0.000000	0.000000	6.006785	-0.643253	5.972243	1.000000	2.020315	1542943560.442403	2.020315
5.967897	-0.640363	5.933441	12.088552	0.158842	-1025001.000000	0.000000	0.000000	0.000000	5.967897	-0.640363	5.933441	1.000000	2.025597	1542943560.450402	2.025597
5.927061	-0.637730	5.892652	12.041829	0.159499	-1025001.000000	0.000000	0.000000	0.000000	5.927061	-0.637730	5.892652	1.000000	2.031670	1542943560.458400	2.031670
5.844212	-0.635864	5.809517	11.949330	0.160859	-1025001.000000	0.000000	0.000000	0.000000	5.844212	-0.635864	5.809517	1.000000	2.044644	1542943560.474402	2.044644
5.803114	-0.636723	5.768078	11.903582	0.161579	-1025001.000000	0.000000	0.000000	0.000000	5.803114	-0.636723	5.768078	1.000000	2.051240	1542943560.482401	2.051240
5.761030	-0.638979	5.725485	11.863944	0.162341	-1025001.000000	0.228290	0.217970	0.067864	5.722153	-0.856949	5.657621	1.000000	2.073336	1542943560.490401	2.059344
5.718370	-0.640426	5.682394	11.818819	0.163145	-1025001.000000	0.228290	0.217970	0.067864	5.679771	-0.858396	5.614531	1.000000	2.080862	1542943560.498399	2.066816
5.678081	-0.641049	5.641778	11.773982	0.163988	-1025001.000000	0.228290	0.217970	0.067864	5.639720	-0.859019	5.573915	1.000000	2.087689	1542943560.506404	2.073585
5.596239	-0.643417	5.559128	11.685325	0.165781	-1025001.000000	0.228290	0.217970	0.067864	5.558414	-0.861387	5.491264	1.000000	2.102277	1542943560.522404	2.088068
5.556538	-0.642005	5.519325	11.641469	0.166723	-1025001.000000	0.228290	0.217970	0.067864	5.518875	-0.859975	5.451461	1.000000	2.109392	1542943560.530405	2.095094
5.516238	-0.641016	5.478867	11.597938	0.167682	-1025001.000000	0.228290	0.217970	0.067864	5.478760	-0.858986	5.411004	1.000000	2.116891	1542943560.538405	2.102508
5.437067	-0.637536	5.399560	11.511834	0.169654	-1025001.000000	0.228290	0.217970	0.067864	5.399896	-0.855505	5.331696	1.000000	2.131862	1542943560.554402	2.117287
5.396151	-0.635245	5.358629	11.469248	0.170654	-1025001.000000	0.228290	0.217970	0.067864	5.359121	-0.853215	5.290766	1.000000	2.140136	1542943560.562403	2.125450
5.356043	-0.633681	5.318425	11.426994	0.171666	-1025001.000000	0.228290	0.217970	0.067864	5.319182	-0.851651	5.250561	1.000000	2.148261	1542943560.570402	2.133477
5.315982	-0.631204	5.278376	11.385046	0.172690	-1025001.000000	0.228290	0.217970	0.067864	5.279255	-0.849174	5.210512	1.000000	2.156563	1542943560.578403	2.141664
5.234706	-0.627874	5.196915	11.390363	0.174769	-1025001.000000	0.000000	0.000000	0.000000	5.234706	-0.627874	5.196915	1.000000	2.175932	1542943560.594401	2.175932
5.192784	-0.626561	5.154845	11.349362	0.175835	-1025001.000000	0.000000	0.000000	0.000000	5.192784	-0.626561	5.154845	1.000000	2.185602	1542943560.602401	2.185602
5.150355	-0.624433	5.112361	11.308685	0.176915	-1025001.000000	0.000000	0.000000	0.000000	5.150355	-0.624433	5.112361	1.000000	2.195710	1542943560.610403	2.195710
5.109388	-0.621782	5.071413	11.268356	0.178005	-1025001.000000	0.000000	0.000000	0.000000	5.109388	-0.621782	5.071413	1.000000	2.205422	1542943560.618402	2.205422
5.069228	-0.619347	5.031251	11.228353	0.179102	-1025001.000000	0.000000	0.000000	0.000000	5.069228	-0.619347	5.031251	1.000000	2.215002	1542943560.626400	2.215002
4.991513	-0.613209	4.953704	11.149249	0.181311	-1025001.000000	0.000000	0.000000	0.000000	4.991513	-0.613209	4.953704	1.000000	2.233641	1542943560.642403	2.233641
4.952079	-0.609694	4.914404	11.110176	0.182415	-1025001.000000	0.000000	0.000000	0.000000	4.952079	-0.609694	4.914404	1.000000	2.243538	1542943560.650402	2.243538
4.911107	-0.605053	4.873693	11.071420	0.183514	-1025001.000000	0.000000	0.000000	0.000000	4.911107	-0.605053	4.873693	1.000000	2.254364	1542943560.658402	2.254364
4.830973	-0.598112	4.793805	10.994882	0.185696	-1025001.000000	0.000000	0.000000	0.000000	4.830973	-0.598112	4.793805	1.000000	2.275915	1542943560.674402	2.275915
4.791152	-0.596127	4.753921	10.957080	0.186796	-1025001.000000	0.000000	0.000000	0.000000	4.791152	-0.596127	4.753921	1.000000	2.286941	1542943560.682403	2.286941
4.749743	-0.594586	4.712380	10.901900	0.187909	-1025001.000000	0.273566	0.247867	0.115759	4.673184	-0.842454	4.596621	1.000000	2.332863	1542943560.690406	2.295261
4.707954	-0.592121	4.670570	10.864749	0.189034	-1025001.000000	0.273566	0.247867	0.115759	4.631618	-0.839988	4.554811	1.000000	2.345779	1542943560.698404	2.307743
4.624746	-0.584811	4.587622	10.791427	0.191295	-1025001.000000	0.273566	0.247867	0.115759	4.548726	-0.832678	4.471862	1.000000	2.372407	1542943560.714404	2.333410
4.585524	-0.579826	4.548718	10.754822	0.192823	-1025001.000000	0.273566	0.247867	0.115759	4.509567	-0.827693	4.432958	1.000000	2.384890	1542943560.722403	2.345386
4.547237	-0.576161	4.510588	10.718521	0.194344	-1025001.000000	0.273566	0.247867	0.115759	4.471414	-0.824029	4.394828	1.000000	2.397121	1542943560.730403	2.357150
4.508925	-0.573193	4.472344	10.682519	0.195864	-1025001.000000	0.273566	0.247867	0.115759	4.433279	-0.821061	4.356584	1.000000	2.409620	1542943560.738404	2.369194
4.469563	-0.569438	4.433141	10.646831	0.197383	-1025001.000000	0.273566	0.247867	0.115759	4.394061	-0.817305	4.317381	1.000000	2.423005	1542943560.746404	2.382074
4.388872	-0.560554	4.352928	10.576407	0.200405	-1025001.000000	0.273566	0.247867	0.115759	4.313599	-0.808421	4.237168	1.000000	2.451875	1542943560.762405	2.409823
4.348378	-0.556306	4.312646	10.541679	0.201904	-1025001.000000	0.273566	0.247867	0.115759	4.273236	-0.804173	4.196886	1.000000	2.466908	1542943560.770405	2.424279
4.306774	-0.553028	4.271120	10.507283	0.203400	-1025001.000000	0.273566	0.247867	0.115759	4.231838	-0.800896	4.155360	1.000000	2.482912	1542943560.778404	2.439711
4.264517	-0.550225	4.228872	10.408320	0.204900	-1025001.000000	0.000000	0.000000	0.000000	4.264517	-0.550225	4.228872	1.000000	2.440680	1542943560.786402	2.440680
4.178684	-0.545382	4.142940	10.341206	0.207928	-1025001.000000	0.000000	0.000000	0.000000	4.178684	-0.545382	4.142940	1.000000	2.474752	1542943560.802406	2.474752
4.137121	-0.543287	4.101294	10.308182	0.209456	-1025001.000000	0.000000	0.000000	0.000000	4.137121	-0.543287	4.101294	1.000000	2.491632	1542943560.810401	2.491632
4.006873	-0.512858	3.973916	10.220811	0.208311	-1025001.000000	0.000000	0.000000	0.000000	4.006873	-0.512858	3.973916	1.000000	2.550820	1542943560.834403	2.550820
3.966847	-0.511983	3.933669	10.189475	0.208788	-1025001.000000	0.000000	0.000000	0.000000	3.966847	-0.511983	3.933669	1.000000	2.568658	1542943560.842407	2.568658
3.926132	-0.511012	3.892735	10.158484	0.209285	-1025001.000000	0.000000	0.000000	0.000000	3.926132	-0.511012	3.892735	1.000000	2.587402	1542943560.850404	2.587402
3.885975	-0.509802	3.852390	10.127793	0.209801	-1025001.000000	0.000000	0.000000	0.000000	3.885975	-0.509802	3.852390	1.000000	2.606242	1542943560.858406	2.606242
3.846583	-0.509582	3.812680	10.097421	0.210339	-1025001.000000	0.000000	0.000000	0.000000	3.846583	-0.509582	3.812680	1.000000	2.625036	1542943560.866407	2.625036
3.763425	-0.508506	3.728913	10.037646	0.211492	-1025001.000000	0.000000	0.000000	0.000000	3.763425	-0.508506	3.728913	1.000000	2.667157	1542943560.882406	2.667157
3.721931	-0.507602	3.687154	9.981469	0.212101	-1025001.000000	0.156566	0.142763	0.064278	3.680789	-0.650365	3.622876	1.000000	2.711774	1542943560.890404	2.681799
3.680928	-0.506898	3.645859	9.952416	0.212731	-1025001.000000	0.156566	0.142763	0.064278	3.640025	-0.649661	3.581581	1.000000	2.734162	1542943560.898402	2.703779
3.600979	-0.503421	3.565616	9.895258	0.214043	-1025001.000000	0.156566	0.142763	0.064278	3.560466	-0.646184	3.501338	1.000000	2.779203	1542943560.914401	2.747936
3.561574	-0.501634	3.526070	9.867137	0.214720	-1025001.000000	0.156566	0.142763	0.064278	3.521257	-0.644397	3.461792	1.000000	2.802163	1542943560.922404	2.770443
3.522291	-0.498787	3.486796	9.839345	0.215403	-1025001.000000	0.156566	0.142763	0.064278	3.482128	-0.641551	3.422518	1.000000	2.825670	1542943560.930402	2.793450
3.483104	-0.495354	3.447700	9.811850	0.216089	-1025001.000000	0.156566	0.142763	0.064278	3.443071	-0.638117	3.383422	1.000000	2.849738	1542943560.938404	2.816985
3.405584	-0.490473	3.370080	9.757792	0.217472	-1025001.000000	0.156566	0.142763	0.064278	3.365905	-0.633236	3.305802	1.000000	2.899010	1542943560.954406	2.865233
3.365983	-0.488506	3.330346	9.731233	0.218177	-1025001.000000	0.156566	0.142763	0.064278	3.326515	-0.631269	3.266068	1.000000	2.925354	1542943560.962405	2.891052
3.326432	-0.487203	3.290559	9.704988	0.218896	-1025001.000000	0.156566	0.142763	0.064278	3.287210	-0.629966	3.226281	1.000000	2.952348	1542943560.970404	2.917537
3.286206	-0.486017	3.250067	9.679046	0.219633	-1025001.000000	0.156566	0.142763	0.064278	3.247248	-0.628781	3.185789	1.000000	2.980692	1542943560.978406	2.945356
3.166534	-0.483570	3.129392	9.733903	0.221952	-1025001.000000	0.000000	0.000000	0.000000	3.166534	-0.483570	3.129392	1.000000	3.073993	1542943561.002404	3.073993
3.129063	-0.482956	3.091567	9.709189	0.222771	-1025001.000000	0.000000	0.000000	0.000000	3.129063	-0.482956	3.091567	1.000000	3.102907	1542943561.010406	3.102907
3.093484	-0.481557	3.055772	9.684774	0.223606	-1025001.000000	0.000000	0.000000	0.000000	3.093484	-0.481557	3.055772	1.000000	3.130702	1542943561.018405	3.130702
3.026104	-0.477459	2.988200	9.636761	0.225304	-1025001.000000	0.000000	0.000000	0.000000	3.026104	-0.477459	2.988200	1.000000	3.184544	1542943561.034402	3.184544
2.992165	-0.475135	2.954200	9.613148	0.226163	-1025001.000000	0.000000	0.000000	0.000000	2.992165	-0.475135	2.954200	1.000000	3.212773	1542943561.042403	3.212773
2.957457	-0.472393	2.919486	9.589810	0.227024	-1025001.000000	0.000000	0.000000	0.000000	2.957457	-0.472393	2.919486	1.000000	3.242586	1542943561.050403	3.242586
2.921507	-0.470599	2.883356	9.566752	0.227891	-1025001.000000	0.000000	0.000000	0.000000	2.921507	-0.470599	2.883356	1.000000	3.274595	1542943561.058403	3.274595
2.850371	-0.468106	2.811671	9.521485	0.229668	-1025001.000000	0.000000	0.000000	0.000000	2.850371	-0.468106	2.811671	1.000000	3.340437	1542943561.074403	3.340437
2.815405	-0.466661	2.776460	9.499270	0.230576	-1025001.000000	0.000000	0.000000	0.000000	2.815405	-0.466661	2.776460	1.000000	3.374033	1542943561.082403	3.374033
2.781064	-0.465431	2.741841	9.457015	0.231496	-1025001.000000	0.000000	0.000000	0.000000	2.781064	-0.465431	2.741841	1.000000	3.400502	1542943561.090402	3.400502
2.747072	-0.463423	2.707701	9.435324	0.232428	-1025001.000000	0.000000	0.000000	0.000000	2.747072	-0.463423	2.707701	1.000000	3.434684	1542943561.098404	3.434684
2.713760	-0.461671	2.674201	9.413908	0.233367	-1025001.000000	0.000000	0.000000	0.000000	2.713760	-0.461671	2.674201	1.000000	3.468954	1542943561.106403	3.468954
2.649873	-0.458911	2.609832	9.371844	0.235277	-1025001.000000	0.000000	0.000000	0.000000	2.649873	-0.458911	2.609832	1.000000	3.536715	1542943561.122403	3.536715
2.618651	-0.457822	2.578319	9.351189	0.236249	-1025001.000000	0.000000	0.000000	0.000000	2.618651	-0.457822	2.578319	1.000000	3.570995	1542943561.130402	3.570995
2.587725	-0.456670	2.547111	9.330776	0.237234	-1025001.000000	0.000000	0.000000	0.000000	2.587725	-0.456670	2.547111	1.000000	3.605783	1542943561.138403	3.605783
2.525621	-0.453250	2.484618	9.290686	0.239231	-1025001.000000	0.000000	0.000000	0.000000	2.525621	-0.453250	2.484618	1.000000	3.678575	1542943561.154404	3.678575
2.493703	-0.451828	2.452429	9.271011	0.240243	-1025001.000000	0.000000	0.000000	0.000000	2.493703	-0.451828	2.452429	1.000000	3.717769	1542943561.162406	3.717769
2.460464	-0.450795	2.418815	9.251598	0.241266	-1025001.000000	0.000000	0.000000	0.000000	2.460464	-0.450795	2.418815	1.000000	3.760103	1542943561.170406	3.760103
2.426350	-0.449456	2.384358	9.232455	0.242304	-1025001.000000	0.000000	0.000000	0.000000	2.426350	-0.449456	2.384358	1.000000	3.805080	1542943561.178405	3.805080
2.359942	-0.446926	2.317236	9.194965	0.244414	-1025001.000000	0.000000	0.000000	0.000000	2.359942	-0.446926	2.317236	1.000000	3.896268	1542943561.194404	3.896268
2.327782	-0.446024	2.284652	9.140570	0.245492	-1025001.000000	0.000000	0.000000	0.000000	2.327782	-0.446024	2.284652	1.000000	3.926729	1542943561.202405	3.926729
2.295858	-0.444446	2.252428	9.122452	0.246581	-1025001.000000	0.000000	0.000000	0.000000	2.295858	-0.444446	2.252428	1.000000	3.973440	1542943561.210407	3.973440
2.264483	-0.442721	2.220784	9.104247	0.248592	-1025001.000000	0.000000	0.000000	0.000000	2.264483	-0.442721	2.220784	1.000000	4.020453	1542943561.218404	4.020453
2.233314	-0.440912	2.189358	9.086282	0.250610	-1025001.000000	0.000000	0.000000	0.000000	2.233314	-0.440912	2.189358	1.000000	4.068519	1542943561.226405	4.068519
2.168145	-0.436774	2.123695	9.051123	0.254665	-1025001.000000	0.000000	0.000000	0.000000	2.168145	-0.436774	2.123695	1.000000	4.174593	1542943561.242403	4.174593
2.134815	-0.435203	2.089984	9.033935	0.256704	-1025001.000000	0.000000	0.000000	0.000000	2.134815	-0.435203	2.089984	1.000000	4.231717	1542943561.250402	4.231717
2.100180	-0.434246	2.054796	9.017010	0.258756	-1025001.000000	0.000000	0.000000	0.000000	2.100180	-0.434246	2.054796	1.000000	4.293446	1542943561.258404	4.293446
2.028369	-0.432999	1.981614	8.984008	0.262918	-1025001.000000	0.000000	0.000000	0.000000	2.028369	-0.432999	1.981614	1.000000	4.429177	1542943561.274406	4.429177
1.993236	-0.432897	1.945659	8.967937	0.265030	-1025001.000000	0.000000	0.000000	0.000000	1.993236	-0.432897	1.945659	1.000000	4.499185	1542943561.282405	4.499185
