auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
-0.120236	-0.302243	0.581789	11.039191	-0.918393	11.000923	28.302061	-0.169782	-1025501.000000	7.809741	-0.606087	7.786188	3.229869	-0.312306	3.214735	1.000000	8.762602	1543308925.219481	2.563780
0.004557	-0.354174	0.512720	11.036792	-0.918377	10.998516	28.213827	-0.170132	-1025501.000000	7.809741	-0.606087	7.786188	3.227473	-0.312290	3.212328	1.000000	8.741771	1543308925.227483	2.556343
0.057886	-0.137501	0.078844	11.034189	-0.917712	10.995960	28.037429	-0.170835	-1025501.000000	7.809741	-0.606087	7.786188	3.224864	-0.311625	3.209772	1.000000	8.694144	1543308925.243485	2.540960
0.079448	-0.228858	0.035751	11.032778	-0.917208	10.994586	27.949243	-0.171190	-1025501.000000	7.809741	-0.606087	7.786188	3.223447	-0.311121	3.208398	1.000000	8.670606	1543308925.251486	2.533292
0.239407	-0.274266	-0.019402	11.028032	-0.914780	10.990026	27.772972	-0.171913	-1025501.000000	7.809741	-0.606087	7.786188	3.218675	-0.308693	3.203838	1.000000	8.628696	1543308925.267484	2.518398
0.225603	-0.205215	0.054508	11.025620	-0.910293	10.987978	27.596751	-0.172696	-1025501.000000	7.809741	-0.606087	7.786188	3.216209	-0.304207	3.201790	1.000000	8.580522	1543308925.283482	2.502966
0.142078	-0.230919	-0.018997	11.024192	-0.909281	10.986629	27.508625	-0.173107	-1025501.000000	7.809741	-0.606087	7.786188	3.214771	-0.303194	3.200441	1.000000	8.556947	1543308925.291484	2.495296
0.061169	-0.259399	-0.079974	11.022533	-0.908896	10.984996	28.178243	-0.173521	-1025501.000000	7.771227	-0.590639	7.748749	3.251858	-0.318257	3.236247	1.000000	8.665274	1543308925.299480	2.556422
-0.145094	-0.184569	-0.043024	11.019362	-0.914247	10.981371	27.913981	-0.174699	-1025501.000000	7.771227	-0.590639	7.748749	3.248779	-0.323608	3.232621	1.000000	8.592146	1543308925.323484	2.533176
0.001773	-0.218556	-0.473805	11.018007	-0.914386	10.979999	27.825924	-0.175068	-1025501.000000	7.771227	-0.590639	7.748749	3.247427	-0.323746	3.231250	1.000000	8.568605	1543308925.331484	2.525495
-0.050198	-0.148808	-0.229043	11.017223	-0.914975	10.979163	27.737900	-0.175434	-1025501.000000	7.771227	-0.590639	7.748749	3.246655	-0.324336	3.230414	1.000000	8.543532	1543308925.339482	2.517685
-0.156899	-0.193540	-0.457183	11.012603	-0.918593	10.974225	27.473839	-0.176477	-1025501.000000	7.771227	-0.590639	7.748749	3.242105	-0.327954	3.225476	1.000000	8.474073	1543308925.363481	2.494763
-0.221883	-0.165542	-0.838141	11.010246	-0.922443	10.971536	27.297814	-0.177107	-1025501.000000	7.771227	-0.590639	7.748749	3.239823	-0.331803	3.222787	1.000000	8.425713	1543308925.379484	2.479310
-0.158644	-0.083497	-0.896378	11.009945	-0.923972	10.971105	27.209826	-0.177400	-1025501.000000	7.771227	-0.590639	7.748749	3.239551	-0.333333	3.222356	1.000000	8.399259	1543308925.387484	2.471386
0.079789	-0.076149	-0.508870	11.009619	-0.924313	10.970750	27.033801	-0.177965	-1025501.000000	7.771227	-0.590639	7.748749	3.239233	-0.333674	3.222001	1.000000	8.345742	1543308925.403489	2.455471
0.161492	-0.262646	-0.098335	11.007945	-0.923135	10.969169	26.945747	-0.178289	-1025501.000000	7.771227	-0.590639	7.748749	3.237539	-0.332496	3.220420	1.000000	8.322911	1543308925.411489	2.447845
0.152461	-0.324888	0.423920	11.005801	-0.921960	10.967117	26.857729	-0.178621	-1025501.000000	7.771227	-0.590639	7.748749	3.235377	-0.331321	3.218367	1.000000	8.301268	1543308925.419487	2.440325
0.004886	-0.196434	-0.502889	10.999303	-0.919354	10.960815	26.505743	-0.180017	-1025501.000000	7.771227	-0.590639	7.748749	3.228842	-0.328715	3.212066	1.000000	8.209056	1543308925.451485	2.409766
0.011211	-0.180620	-0.528919	10.998256	-0.919448	10.959756	26.417757	-0.180369	-1025501.000000	7.771227	-0.590639	7.748749	3.227797	-0.328809	3.211006	1.000000	8.184453	1543308925.459486	2.401995
-0.127837	-0.247165	-0.389325	10.996681	-0.920598	10.958079	26.329806	-0.180714	-1025501.000000	7.771227	-0.590639	7.748749	3.226247	-0.329958	3.209330	1.000000	8.161125	1543308925.467485	2.394341
-0.089660	-0.155819	-0.335793	10.994521	-0.923029	10.955707	26.153920	-0.181372	-1025501.000000	7.771227	-0.590639	7.748749	3.224137	-0.332389	3.206957	1.000000	8.111914	1543308925.483484	2.378814
-0.047029	-0.130993	-0.493707	10.993872	-0.923616	10.955006	27.610224	-0.181689	-1025501.000000	7.829804	-0.563743	7.809483	3.166043	-0.359873	3.145523	1.000000	8.720737	1543308925.491481	2.511419
0.002489	-0.067174	-0.653822	10.993726	-0.923861	10.954839	27.522263	-0.182002	-1025501.000000	7.829804	-0.563743	7.809483	3.165905	-0.360119	3.145356	1.000000	8.693333	1543308925.499483	2.503452
0.017271	-0.170538	-0.439533	10.992768	-0.923908	10.953874	27.434297	-0.182314	-1025501.000000	7.829804	-0.563743	7.809483	3.164951	-0.360166	3.144391	1.000000	8.668158	1543308925.507486	2.495668
0.008475	-0.263520	0.156397	10.987723	-0.928027	10.948462	27.258831	-0.182047	-1025501.000000	7.829804	-0.563743	7.809483	3.160046	-0.364285	3.138979	1.000000	8.626086	1543308925.523483	2.480845
-0.144272	-0.281858	-0.137170	10.985887	-0.929264	10.946515	27.171007	-0.182021	-1025501.000000	7.829804	-0.563743	7.809483	3.158255	-0.365522	3.137032	1.000000	8.603170	1543308925.531484	2.473265
-0.201973	-0.253447	0.100391	10.984291	-0.930976	10.944767	27.083215	-0.181981	-1025501.000000	7.829804	-0.563743	7.809483	3.156718	-0.367233	3.135285	1.000000	8.579548	1543308925.539483	2.465632
-0.127469	-0.393738	0.418158	10.976205	-0.936355	10.936193	26.819903	-0.181757	-1025501.000000	7.829804	-0.563743	7.809483	3.148835	-0.372612	3.126711	1.000000	8.517406	1543308925.563485	2.443459
-0.080479	-0.449637	-0.077856	10.973032	-0.936971	10.932956	26.732184	-0.181658	-1025501.000000	7.829804	-0.563743	7.809483	3.145693	-0.373228	3.123473	1.000000	8.498027	1543308925.571485	2.436171
0.102004	-0.376719	0.461557	10.970472	-0.936157	10.930456	26.644490	-0.181558	-1025501.000000	7.829804	-0.563743	7.809483	3.143115	-0.372415	3.120974	1.000000	8.477098	1543308925.579485	2.428746
0.210681	-0.322680	0.284260	10.968334	-0.934521	10.928450	26.556802	-0.181466	-1025501.000000	7.829804	-0.563743	7.809483	3.140929	-0.370779	3.118968	1.000000	8.455078	1543308925.587486	2.421225
0.059342	-0.323451	0.316049	10.963920	-0.933042	10.924146	27.160722	-0.181306	-1025501.000000	7.743906	-0.604579	7.720269	3.220670	-0.328463	3.203877	1.000000	8.433252	1543308925.603483	2.477282
0.007004	-0.364212	0.080672	10.961438	-0.933012	10.921658	27.073078	-0.181228	-1025501.000000	7.743906	-0.604579	7.720269	3.218192	-0.328433	3.201389	1.000000	8.412512	1543308925.611485	2.469847
-0.059474	-0.365215	0.477943	10.961609	-0.935899	10.921582	26.985265	-0.180677	-1025501.000000	7.743906	-0.604579	7.720269	3.218413	-0.331320	3.201313	1.000000	8.384651	1543308925.619486	2.461798
-0.076966	-0.386343	0.329300	10.958966	-0.936512	10.918877	26.897575	-0.180485	-1025501.000000	7.743906	-0.604579	7.720269	3.215785	-0.331932	3.198608	1.000000	8.364233	1543308925.627483	2.454390
-0.054546	-0.408160	0.428772	10.953499	-0.937269	10.913326	26.722176	-0.180085	-1025501.000000	7.743906	-0.604579	7.720269	3.210341	-0.332690	3.193056	1.000000	8.323780	1543308925.643484	2.439602
-0.095408	-0.426891	0.131304	10.950521	-0.938008	10.910273	26.634497	-0.179876	-1025501.000000	7.743906	-0.604579	7.720269	3.207381	-0.333429	3.190003	1.000000	8.304125	1543308925.651486	2.432258
-0.113757	-0.307530	0.119118	10.948498	-0.938978	10.908159	26.546880	-0.179658	-1025501.000000	7.743906	-0.604579	7.720269	3.205381	-0.334399	3.187890	1.000000	8.281975	1543308925.659484	2.424705
-0.043899	-0.287188	-0.039498	10.944822	-0.940120	10.904371	26.371647	-0.179200	-1025501.000000	7.743906	-0.604579	7.720269	3.201733	-0.335541	3.184102	1.000000	8.236680	1543308925.675484	2.409509
0.006368	-0.262166	0.200369	10.943168	-0.940161	10.902707	27.075745	-0.178965	-1025501.000000	7.694899	-0.601204	7.671377	3.249059	-0.338957	3.231330	1.000000	8.333410	1543308925.683482	2.474215
0.005266	-0.270080	0.134681	10.941446	-0.940208	10.900975	26.988119	-0.178729	-1025501.000000	7.694899	-0.601204	7.671377	3.247342	-0.339004	3.229598	1.000000	8.310834	1543308925.691486	2.466595
0.078091	-0.265594	0.374222	10.938459	-0.939980	10.897997	26.812965	-0.178251	-1025501.000000	7.694899	-0.601204	7.671377	3.244356	-0.338777	3.226620	1.000000	8.264496	1543308925.707488	2.451256
0.005131	-0.290052	0.392718	10.934528	-0.939485	10.894093	26.637927	-0.177780	-1025501.000000	7.694899	-0.601204	7.671377	3.240422	-0.338281	3.222717	1.000000	8.220511	1543308925.723485	2.436130
0.025468	-0.298315	0.107289	10.932579	-0.939352	10.892149	26.550402	-0.177543	-1025501.000000	7.694899	-0.601204	7.671377	3.238475	-0.338148	3.220772	1.000000	8.198429	1543308925.731486	2.428558
-0.003422	-0.258180	0.048606	10.930950	-0.939480	10.890503	26.462905	-0.177306	-1025501.000000	7.694899	-0.601204	7.671377	3.236851	-0.338276	3.219126	1.000000	8.175510	1543308925.739486	2.420915
-0.023322	-0.310943	-0.055448	10.928894	-0.939734	10.888417	26.375410	-0.177066	-1025501.000000	7.694899	-0.601204	7.671377	3.234803	-0.338530	3.217040	1.000000	8.153637	1543308925.747487	2.413365
0.025717	-0.302754	-0.176042	10.924736	-0.939891	10.884230	26.200506	-0.176576	-1025501.000000	7.694899	-0.601204	7.671377	3.230655	-0.338687	3.212853	1.000000	8.109966	1543308925.763486	2.398274
0.090150	-0.436223	-0.198391	10.921676	-0.939158	10.881222	26.113043	-0.176332	-1025501.000000	7.694899	-0.601204	7.671377	3.227587	-0.337954	3.209845	1.000000	8.090578	1543308925.771489	2.390937
0.121564	-0.537756	0.252950	10.917818	-0.938083	10.877442	26.025640	-0.176092	-1025501.000000	7.694899	-0.601204	7.671377	3.223716	-0.336880	3.206065	1.000000	8.073181	1543308925.779489	2.383777
-0.051490	-0.612542	0.256833	10.899838	-0.935807	10.859592	26.491852	-0.175175	-1025501.000000	7.679760	-0.588716	7.657162	3.221184	-0.347091	3.202430	1.000000	8.224258	1543308925.811484	2.430481
-0.059041	-0.526205	0.368550	10.896069	-0.936171	10.855778	26.404624	-0.174942	-1025501.000000	7.679760	-0.588716	7.657162	3.217432	-0.347455	3.198616	1.000000	8.206740	1543308925.819484	2.423316
-0.125053	-0.750816	0.516152	10.881595	-0.938343	10.841062	26.143157	-0.174200	-1025501.000000	7.679760	-0.588716	7.657162	3.203039	-0.349628	3.183900	1.000000	8.161985	1543308925.843483	2.402511
-0.034354	-0.796443	0.541237	10.875670	-0.938313	10.835117	26.056104	-0.173934	-1025501.000000	7.679760	-0.588716	7.657162	3.197126	-0.349597	3.177955	1.000000	8.149852	1543308925.851481	2.395816
-0.108378	-0.852371	0.676022	10.869296	-0.938827	10.828675	25.969067	-0.173663	-1025501.000000	7.679760	-0.588716	7.657162	3.190779	-0.350111	3.171512	1.000000	8.138787	1543308925.859482	2.389213
-0.068909	-1.002102	0.488319	10.861718	-0.938928	10.821060	25.882099	-0.173384	-1025501.000000	7.679760	-0.588716	7.657162	3.183221	-0.350212	3.163898	1.000000	8.130788	1543308925.867482	2.382873
-0.008124	-0.981396	0.558476	10.846782	-0.938505	10.806105	25.708330	-0.172812	-1025501.000000	7.679760	-0.588716	7.657162	3.168310	-0.349790	3.148942	1.000000	8.114208	1543308925.883483	2.370134
0.014772	-1.005437	0.427766	10.839178	-0.937939	10.798521	26.387572	-0.172524	-1025501.000000	7.891953	-0.593649	7.869593	2.949094	-0.344290	2.928928	1.000000	8.947688	1543308925.891482	2.434462
0.079595	-0.975451	0.297262	10.831811	-0.936883	10.791218	26.300843	-0.172236	-1025501.000000	7.891953	-0.593649	7.869593	2.941717	-0.343234	2.921625	1.000000	8.940643	1543308925.899482	2.428111
0.056486	-0.886301	0.248641	10.818281	-0.934762	10.777821	26.127505	-0.171803	-1025501.000000	7.891953	-0.593649	7.869593	2.928165	-0.341113	2.908228	1.000000	8.922827	1543308925.915483	2.415125
0.017155	-0.868281	0.217455	10.811767	-0.934284	10.771324	26.040892	-0.171654	-1025501.000000	7.891953	-0.593649	7.869593	2.921656	-0.340635	2.901731	1.000000	8.913059	1543308925.923484	2.408570
0.002908	-0.825922	0.271195	10.805594	-0.933948	10.765157	25.954343	-0.171503	-1025501.000000	7.891953	-0.593649	7.869593	2.915492	-0.340299	2.895564	1.000000	8.902217	1543308925.931484	2.401936
0.078277	-0.842969	0.024913	10.793231	-0.932550	10.752869	25.781356	-0.171202	-1025501.000000	7.891953	-0.593649	7.869593	2.903125	-0.338902	2.883276	1.000000	8.880554	1543308925.947487	2.388660
0.054703	-0.710945	-0.097134	10.782078	-0.930917	10.741815	25.608629	-0.170912	-1025501.000000	7.891953	-0.593649	7.869593	2.891956	-0.337268	2.872222	1.000000	8.855123	1543308925.963484	2.375111
0.017171	-0.749881	-0.164169	10.776496	-0.930539	10.736245	25.522315	-0.170768	-1025501.000000	7.891953	-0.593649	7.869593	2.886380	-0.336890	2.866652	1.000000	8.842327	1543308925.971484	2.368332
0.096977	-0.739409	-0.000116	10.771005	-0.929525	10.730821	25.436023	-0.170627	-1025501.000000	7.891953	-0.593649	7.869593	2.880875	-0.335876	2.861228	1.000000	8.829271	1543308925.979486	2.361527
0.186910	-0.795777	-0.197818	10.765054	-0.927762	10.725001	25.349786	-0.170492	-1025501.000000	7.891953	-0.593649	7.869593	2.874889	-0.334114	2.855408	1.000000	8.817657	1543308925.987487	2.354822
0.027601	-0.766728	-0.241643	10.753379	-0.926714	10.713373	26.023240	-0.170234	-1025501.000000	7.938941	-0.678865	7.909863	2.814445	-0.247849	2.803511	1.000000	9.246312	1543308926.003485	2.420006
0.123328	-0.738191	-0.364305	10.745215	-0.929793	10.704911	25.937374	-0.169699	-1025501.000000	7.938941	-0.678865	7.909863	2.806290	-0.250928	2.795049	1.000000	9.242586	1543308926.011487	2.413854
0.065804	-0.652122	-0.155375	10.740416	-0.929095	10.700155	25.851569	-0.169512	-1025501.000000	7.938941	-0.678865	7.909863	2.801490	-0.250231	2.790293	1.000000	9.227791	1543308926.019484	2.406943
0.044982	-0.562644	-0.464918	10.731757	-0.928019	10.691557	25.680026	-0.169142	-1025501.000000	7.938941	-0.678865	7.909863	2.792830	-0.249154	2.781694	1.000000	9.194983	1543308926.035482	2.392900
-0.102716	-0.641746	-0.397928	10.727023	-0.928679	10.686748	25.594304	-0.168954	-1025501.000000	7.938941	-0.678865	7.909863	2.788100	-0.249814	2.776886	1.000000	9.179837	1543308926.043481	2.385965
-0.119909	-0.664785	-0.573263	10.722095	-0.929467	10.681732	25.508604	-0.168757	-1025501.000000	7.938941	-0.678865	7.909863	2.783175	-0.250602	2.771870	1.000000	9.165289	1543308926.051482	2.379069
-0.241871	-0.661931	-0.436287	10.712899	-0.932333	10.672252	25.337330	-0.168327	-1025501.000000	7.938941	-0.678865	7.909863	2.773994	-0.253469	2.762389	1.000000	9.133882	1543308926.067482	2.365124
-0.068930	-0.719423	-0.314533	10.702369	-0.933527	10.661578	25.895448	-0.167845	-1025501.000000	7.895371	-0.668328	7.867033	2.807100	-0.265199	2.794544	1.000000	9.224984	1543308926.083479	2.419600
-0.051197	-0.784967	-0.086155	10.690419	-0.933876	10.649551	25.724518	-0.167338	-1025501.000000	7.895371	-0.668328	7.867033	2.795160	-0.265548	2.782518	1.000000	9.203236	1543308926.099479	2.406315
-0.065101	-0.757954	-0.163066	10.685369	-0.934754	10.644405	25.639191	-0.166766	-1025501.000000	7.895371	-0.668328	7.867033	2.790121	-0.266426	2.777371	1.000000	9.189276	1543308926.107480	2.399467
-0.020352	-0.763085	-0.374371	10.674348	-0.934819	10.633336	25.468476	-0.166166	-1025501.000000	7.895371	-0.668328	7.867033	2.779109	-0.266491	2.766302	1.000000	9.164261	1543308926.123480	2.385951
-0.041041	-0.748140	-0.235869	10.668782	-0.934909	10.627740	25.383133	-0.165860	-1025501.000000	7.895371	-0.668328	7.867033	2.773547	-0.266581	2.760706	1.000000	9.151866	1543308926.131485	2.379197
-0.034439	-0.638253	-0.134566	10.664104	-0.935020	10.623034	25.297885	-0.165549	-1025501.000000	7.895371	-0.668328	7.867033	2.768874	-0.266692	2.756001	1.000000	9.136523	1543308926.139485	2.372247
0.009965	-0.732133	-0.389880	10.658662	-0.934721	10.617597	25.212695	-0.165236	-1025501.000000	7.895371	-0.668328	7.867033	2.763434	-0.266393	2.750564	1.000000	9.123683	1543308926.147483	2.365465
0.179391	-0.640828	-0.241816	10.649200	-0.932495	10.608294	25.042356	-0.164616	-1025501.000000	7.895371	-0.668328	7.867033	2.753960	-0.264167	2.741261	1.000000	9.093218	1543308926.163487	2.351572
0.274574	-0.726558	-0.199827	10.643817	-0.930086	10.603103	24.957265	-0.164321	-1025501.000000	7.895371	-0.668328	7.867033	2.748562	-0.261758	2.736069	1.000000	9.080118	1543308926.171487	2.344766
0.260095	-0.701191	-0.083197	10.638645	-0.927807	10.598110	24.872230	-0.164042	-1025501.000000	7.895371	-0.668328	7.867033	2.743375	-0.259479	2.731076	1.000000	9.066288	1543308926.179486	2.337913
0.223229	-0.750891	-0.288660	10.621571	-0.921705	10.581504	25.371818	-0.163282	-1025501.000000	7.674753	-0.675779	7.644943	2.946841	-0.245926	2.936561	1.000000	8.609837	1543308926.203487	2.388707
0.216322	-0.744402	-0.047405	10.610584	-0.917935	10.570803	25.202144	-0.162834	-1025501.000000	7.674753	-0.675779	7.644943	2.935864	-0.242155	2.925860	1.000000	8.584234	1543308926.219485	2.375189
0.228613	-0.761760	-0.201436	10.604921	-0.915872	10.565298	25.117342	-0.162628	-1025501.000000	7.674753	-0.675779	7.644943	2.930208	-0.240093	2.920355	1.000000	8.571864	1543308926.227487	2.368461
0.230724	-0.724308	0.008003	10.594299	-0.911872	10.554983	24.947915	-0.162254	-1025501.000000	7.674753	-0.675779	7.644943	2.919601	-0.236093	2.910039	1.000000	8.544975	1543308926.243487	2.354843
0.191134	-0.683342	-0.118546	10.589270	-0.910159	10.550083	24.863252	-0.162084	-1025501.000000	7.674753	-0.675779	7.644943	2.914579	-0.234380	2.905139	1.000000	8.530651	1543308926.251488	2.347967
0.191064	-0.637240	-0.042057	10.584615	-0.908475	10.545556	24.778651	-0.161925	-1025501.000000	7.674753	-0.675779	7.644943	2.909931	-0.232696	2.900612	1.000000	8.515201	1543308926.259487	2.341006
0.216861	-0.663104	-0.140572	10.579747	-0.906570	10.540834	24.694065	-0.161777	-1025501.000000	7.674753	-0.675779	7.644943	2.905073	-0.230791	2.895891	1.000000	8.500325	1543308926.267488	2.334088
0.059545	-0.742456	0.067641	10.569088	-0.904511	10.530312	24.525049	-0.161505	-1025501.000000	7.674753	-0.675779	7.644943	2.894421	-0.228732	2.885369	1.000000	8.473214	1543308926.283487	2.320451
0.064293	-0.787581	0.059097	10.563233	-0.903724	10.524504	24.440624	-0.161373	-1025501.000000	7.674753	-0.675779	7.644943	2.888568	-0.227944	2.879560	1.000000	8.461155	1543308926.291485	2.313745
-0.096537	-0.834997	0.274208	10.544795	-0.903534	10.506014	24.187577	-0.160973	-1025501.000000	7.674753	-0.675779	7.644943	2.870121	-0.227755	2.861070	1.000000	8.427371	1543308926.315485	2.293793
-0.166281	-0.808627	0.180897	10.538768	-0.904563	10.499876	24.103328	-0.160825	-1025501.000000	7.674753	-0.675779	7.644943	2.864085	-0.228784	2.854933	1.000000	8.415717	1543308926.323485	2.287111
-0.104109	-0.786094	0.170867	10.527151	-0.905945	10.488097	23.934965	-0.160496	-1025501.000000	7.674753	-0.675779	7.644943	2.852455	-0.230166	2.843154	1.000000	8.391005	1543308926.339485	2.273641
-0.102827	-0.744524	0.329800	10.521646	-0.906508	10.482523	23.850862	-0.160319	-1025501.000000	7.674753	-0.675779	7.644943	2.846944	-0.230729	2.837579	1.000000	8.377705	1543308926.347484	2.266837
0.035337	-0.760647	0.498293	10.505048	-0.906272	10.465883	23.598821	-0.159753	-1025501.000000	7.674753	-0.675779	7.644943	2.830341	-0.230493	2.820940	1.000000	8.337801	1543308926.371481	2.246427
0.077582	-0.784730	0.401710	10.499224	-0.905366	10.460115	23.514885	-0.159563	-1025501.000000	7.674753	-0.675779	7.644943	2.824518	-0.229586	2.815172	1.000000	8.325273	1543308926.379481	2.239678
0.137304	-0.791176	0.467993	10.493349	-0.903975	10.454339	25.024646	-0.159379	-1025501.000000	7.854421	-0.622256	7.829734	2.639682	-0.281719	2.624605	1.000000	9.480176	1543308926.387485	2.384810
0.150457	-0.880838	0.451311	10.480360	-0.900793	10.441576	24.857020	-0.159035	-1025501.000000	7.854421	-0.622256	7.829734	2.626653	-0.278537	2.611843	1.000000	9.463383	1543308926.403485	2.371772
0.154967	-0.830413	0.455674	10.474174	-0.899234	10.435502	24.773250	-0.158991	-1025501.000000	7.854421	-0.622256	7.829734	2.620447	-0.276979	2.605768	1.000000	9.453826	1543308926.411482	2.365175
0.118277	-0.842176	0.236300	10.467878	-0.897970	10.429291	24.689481	-0.158955	-1025501.000000	7.854421	-0.622256	7.829734	2.614138	-0.275715	2.599558	1.000000	9.444597	1543308926.419484	2.358595
0.067402	-0.769004	0.045083	10.456426	-0.896275	10.417942	24.522142	-0.158894	-1025501.000000	7.854421	-0.622256	7.829734	2.602674	-0.274020	2.588209	1.000000	9.421904	1543308926.435482	2.345174
0.053232	-0.692023	0.263481	10.445525	-0.894807	10.407128	24.354975	-0.158843	-1025501.000000	7.854421	-0.622256	7.829734	2.591765	-0.272552	2.577394	1.000000	9.397063	1543308926.451481	2.331618
0.090537	-0.706460	0.157018	10.440311	-0.893866	10.401976	24.271451	-0.158821	-1025501.000000	7.854421	-0.622256	7.829734	2.586542	-0.271610	2.572242	1.000000	9.383744	1543308926.459481	2.324782
0.148265	-0.700827	0.203254	10.435145	-0.892464	10.396911	24.187926	-0.158806	-1025501.000000	7.854421	-0.622256	7.829734	2.581358	-0.270208	2.567177	1.000000	9.370232	1543308926.467485	2.317929
0.158608	-0.745984	0.239205	10.424285	-0.889385	10.386275	24.838894	-0.158800	-1025501.000000	7.867080	-0.666199	7.838821	2.557212	-0.223185	2.547454	1.000000	9.713271	1543308926.483486	2.382791
0.108669	-0.772949	0.247954	10.418546	-0.888245	10.380613	24.755528	-0.158808	-1025501.000000	7.867080	-0.666199	7.838821	2.551472	-0.222045	2.541791	1.000000	9.702451	1543308926.491487	2.376102
0.071328	-0.840513	0.087005	10.412258	-0.887365	10.374377	24.672243	-0.158820	-1025501.000000	7.867080	-0.666199	7.838821	2.545183	-0.221165	2.535556	1.000000	9.693700	1543308926.499485	2.369538
0.042145	-0.735482	0.257666	10.406820	-0.886783	10.368969	24.589008	-0.158860	-1025501.000000	7.867080	-0.666199	7.838821	2.539745	-0.220583	2.530147	1.000000	9.681685	1543308926.507485	2.362778
0.010003	-0.740961	-0.160611	10.394616	-0.889899	10.356453	24.422915	-0.158376	-1025501.000000	7.867080	-0.666199	7.838821	2.527551	-0.223699	2.517632	1.000000	9.662681	1543308926.523484	2.349574
0.024138	-0.723073	-0.039774	10.389257	-0.889485	10.351110	24.339860	-0.158283	-1025501.000000	7.867080	-0.666199	7.838821	2.522191	-0.223286	2.512288	1.000000	9.650283	1543308926.531483	2.342791
0.033509	-0.790298	-0.368410	10.383334	-0.888968	10.345209	24.256838	-0.158190	-1025501.000000	7.867080	-0.666199	7.838821	2.516268	-0.222768	2.506388	1.000000	9.640005	1543308926.539483	2.336132
0.091719	-0.661732	-0.371995	10.373246	-0.887543	10.335207	24.090938	-0.158008	-1025501.000000	7.867080	-0.666199	7.838821	2.506179	-0.221343	2.496386	1.000000	9.612616	1543308926.555482	2.322411
0.100797	-0.678547	-0.474965	10.368208	-0.886573	10.330233	24.008011	-0.157922	-1025501.000000	7.867080	-0.666199	7.838821	2.501139	-0.220374	2.491412	1.000000	9.598830	1543308926.563485	2.315541
0.069847	-0.648286	-0.299955	10.363428	-0.885862	10.325497	23.925185	-0.157839	-1025501.000000	7.867080	-0.666199	7.838821	2.496358	-0.219663	2.486675	1.000000	9.584034	1543308926.571482	2.308617
0.089759	-0.641322	-0.585803	10.358681	-0.885013	10.320806	23.842398	-0.157759	-1025501.000000	7.867080	-0.666199	7.838821	2.491611	-0.218814	2.481984	1.000000	9.569069	1543308926.579479	2.301683
0.089081	-0.642183	-0.231736	10.353958	-0.884148	10.316139	23.759596	-0.157683	-1025501.000000	7.867080	-0.666199	7.838821	2.486886	-0.217949	2.477317	1.000000	9.553954	1543308926.587481	2.294736
0.067771	-0.699926	-0.438606	10.343428	-0.882341	10.305725	24.345359	-0.157543	-1025501.000000	7.761073	-0.616390	7.736557	2.582896	-0.265950	2.569168	1.000000	9.425605	1543308926.603481	2.353703
-0.064711	-0.721036	-0.641115	10.332990	-0.882590	10.295228	24.180101	-0.157402	-1025501.000000	7.761073	-0.616390	7.736557	2.572481	-0.266200	2.558670	1.000000	9.399527	1543308926.619480	2.340088
-0.091345	-0.611246	-0.476404	10.329251	-0.880595	10.291646	24.097562	-0.157414	-1025501.000000	7.761073	-0.616390	7.736557	2.568712	-0.264204	2.555088	1.000000	9.381186	1543308926.627480	2.332944
-0.086620	-0.743321	-0.489476	10.318692	-0.881468	10.280973	23.932444	-0.157498	-1025501.000000	7.761073	-0.616390	7.736557	2.558187	-0.265078	2.544416	1.000000	9.355238	1543308926.643479	2.319329
-0.057773	-0.645483	-0.373545	10.313930	-0.881780	10.276167	23.849934	-0.157530	-1025501.000000	7.761073	-0.616390	7.736557	2.553438	-0.265389	2.539609	1.000000	9.340321	1543308926.651480	2.312400
-0.015261	-0.661387	-0.613519	10.309020	-0.881753	10.271242	23.767470	-0.157557	-1025501.000000	7.761073	-0.616390	7.736557	2.548537	-0.265363	2.534684	1.000000	9.325927	1543308926.659480	2.305502
0.054002	-0.647730	-0.550865	10.299582	-0.880822	10.261849	23.602661	-0.157609	-1025501.000000	7.761073	-0.616390	7.736557	2.539099	-0.264432	2.525292	1.000000	9.295685	1543308926.675480	2.291613
0.019622	-0.670834	-0.545981	10.294605	-0.880510	10.256880	23.520270	-0.157635	-1025501.000000	7.761073	-0.616390	7.736557	2.534124	-0.264119	2.520323	1.000000	9.281419	1543308926.683484	2.284718
0.082063	-0.628350	-0.245249	10.289999	-0.879715	10.252325	24.187862	-0.157662	-1025501.000000	7.762795	-0.645300	7.735928	2.527293	-0.234415	2.516398	1.000000	9.570662	1543308926.691485	2.350619
0.165429	-0.684741	-0.314396	10.284936	-0.878220	10.247372	24.105571	-0.157695	-1025501.000000	7.762795	-0.645300	7.735928	2.522222	-0.232920	2.511445	1.000000	9.557274	1543308926.699487	2.343775
0.153201	-0.686222	-0.071676	10.279886	-0.876811	10.242425	24.023353	-0.157737	-1025501.000000	7.762795	-0.645300	7.735928	2.517166	-0.231511	2.506497	1.000000	9.543809	1543308926.707486	2.336928
