auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
-0.008482	-0.794637	0.031326	1.489950	-0.131681	1.484120	13.654699	0.050687	-1025001.000000	0.000000	0.000000	0.000000	1.489950	-0.131681	1.484120	1.000000	9.164536	1543373170.651698	9.164536
-0.030271	-0.769825	0.047546	1.484366	-0.131646	1.478517	13.602079	0.050802	-1025001.000000	0.000000	0.000000	0.000000	1.484366	-0.131646	1.478517	1.000000	9.163562	1543373170.659698	9.163562
-0.039743	-0.717422	-0.001470	1.479200	-0.131719	1.473323	13.590428	0.050920	-1025001.000000	0.000000	0.000000	0.000000	1.479200	-0.131719	1.473323	1.000000	9.187689	1543373170.667696	9.187689
-0.009137	-0.722640	0.028625	1.463443	-0.131866	1.457490	13.555710	0.051303	-1025001.000000	0.000000	0.000000	0.000000	1.463443	-0.131866	1.457490	1.000000	9.262887	1543373170.691700	9.262887
0.017673	-0.738154	-0.002441	1.452688	-0.131206	1.446751	13.532786	0.051570	-1025001.000000	0.000000	0.000000	0.000000	1.452688	-0.131206	1.446751	1.000000	9.315686	1543373170.707697	9.315686
-0.006889	-0.673505	0.038033	1.438153	-0.130245	1.432243	13.498695	0.051974	-1025001.000000	0.000000	0.000000	0.000000	1.438153	-0.130245	1.432243	1.000000	9.386131	1543373170.731698	9.386131
-0.013759	-0.676973	0.075798	1.433315	-0.130150	1.427394	13.487410	0.052112	-1025001.000000	0.000000	0.000000	0.000000	1.433315	-0.130150	1.427394	1.000000	9.409939	1543373170.739698	9.409939
0.001664	-0.676367	0.031887	1.428479	-0.129927	1.422558	13.476162	0.052252	-1025001.000000	0.000000	0.000000	0.000000	1.428479	-0.129927	1.422558	1.000000	9.433925	1543373170.747698	9.433925
0.020972	-0.706720	0.030901	1.407801	-0.128048	1.401966	13.431583	0.052813	-1025001.000000	0.000000	0.000000	0.000000	1.407801	-0.128048	1.401966	1.000000	9.540825	1543373170.779698	9.540825
0.018128	-0.671350	-0.021957	1.403002	-0.127689	1.397179	13.420542	0.052953	-1025001.000000	0.000000	0.000000	0.000000	1.403002	-0.127689	1.397179	1.000000	9.565590	1543373170.787696	9.565590
0.007383	-0.658304	0.071261	1.393532	-0.127281	1.387707	13.398567	0.053236	-1025001.000000	0.000000	0.000000	0.000000	1.393532	-0.127281	1.387707	1.000000	9.614826	1543373170.803698	9.614826
0.048240	-0.648950	0.053304	1.388916	-0.126710	1.383124	13.387638	0.053379	-1025001.000000	0.000000	0.000000	0.000000	1.388916	-0.126710	1.383124	1.000000	9.638911	1543373170.811697	9.638911
0.059571	-0.650490	0.048851	1.384286	-0.126046	1.378536	13.376744	0.053520	-1025001.000000	0.000000	0.000000	0.000000	1.384286	-0.126046	1.378536	1.000000	9.663278	1543373170.819698	9.663278
0.047122	-0.685115	0.012410	1.369668	-0.124266	1.364019	13.344294	0.053933	-1025001.000000	0.000000	0.000000	0.000000	1.369668	-0.124266	1.364019	1.000000	9.742723	1543373170.843698	9.742723
-0.002872	-0.661277	0.051000	1.364953	-0.124092	1.359301	13.333555	0.054069	-1025001.000000	0.000000	0.000000	0.000000	1.364953	-0.124092	1.359301	1.000000	9.768508	1543373170.851698	9.768508
-0.018789	-0.584644	0.014107	1.356403	-0.124147	1.350710	13.302317	0.054350	-1025001.000000	0.000000	0.000000	0.000000	1.356403	-0.124147	1.350710	1.000000	9.807051	1543373170.867698	9.807051
-0.029266	-0.661436	-0.003128	1.347323	-0.124322	1.341575	13.281086	0.054645	-1025001.000000	0.000000	0.000000	0.000000	1.347323	-0.124322	1.341575	1.000000	9.857385	1543373170.883698	9.857385
0.004004	-0.651040	0.023482	1.342689	-0.124099	1.336942	13.270526	0.054797	-1025001.000000	0.000000	0.000000	0.000000	1.342689	-0.124099	1.336942	1.000000	9.883542	1543373170.891698	9.883542
0.038827	-0.670471	-0.024247	1.337896	-0.123578	1.332176	13.260003	0.054949	-1025001.000000	0.000000	0.000000	0.000000	1.337896	-0.123578	1.332176	1.000000	9.911089	1543373170.899698	9.911089
0.084951	-0.687484	-0.000946	1.332966	-0.122681	1.327309	13.249520	0.055099	-1025001.000000	0.000000	0.000000	0.000000	1.332966	-0.122681	1.327309	1.000000	9.939877	1543373170.907698	9.939877
0.012705	-0.562836	-0.036661	1.320208	-0.121225	1.314630	13.217601	0.055621	-1025001.000000	0.000000	0.000000	0.000000	1.320208	-0.121225	1.314630	1.000000	10.011760	1543373170.931698	10.011760
0.036527	-0.555355	0.006342	1.316337	-0.120809	1.310782	13.207025	0.055794	-1025001.000000	0.000000	0.000000	0.000000	1.316337	-0.120809	1.310782	1.000000	10.033164	1543373170.939699	10.033164
0.082677	-0.578674	-0.065055	1.312275	-0.120000	1.306777	13.196481	0.055966	-1025001.000000	0.000000	0.000000	0.000000	1.312275	-0.120000	1.306777	1.000000	10.056187	1543373170.947700	10.056187
0.099189	-0.588759	-0.017075	1.299908	-0.117400	1.294596	13.165051	0.056456	-1025001.000000	0.000000	0.000000	0.000000	1.299908	-0.117400	1.294596	1.000000	10.127680	1543373170.971698	10.127680
0.062557	-0.572734	0.013561	1.295900	-0.116765	1.290628	13.163621	0.056612	-1025001.000000	0.000000	0.000000	0.000000	1.295900	-0.116765	1.290628	1.000000	10.157901	1543373170.979696	10.157901
0.026441	-0.572919	-0.013239	1.283883	-0.115715	1.278658	13.132634	0.056869	-1025001.000000	0.000000	0.000000	0.000000	1.283883	-0.115715	1.278658	1.000000	10.228841	1543373171.003703	10.228841
0.053380	-0.611382	-0.035543	1.272763	-0.114076	1.267641	13.122080	0.059331	-1025001.000000	0.000000	0.000000	0.000000	1.272763	-0.114076	1.267641	1.000000	10.309916	1543373171.011703	10.309916
0.058168	-0.613253	-0.079459	1.268425	-0.113436	1.263343	13.112139	0.059316	-1025001.000000	0.000000	0.000000	0.000000	1.268425	-0.113436	1.263343	1.000000	10.337339	1543373171.019702	10.337339
0.050552	-0.584845	-0.023712	1.264317	-0.112884	1.259268	13.102231	0.059298	-1025001.000000	0.000000	0.000000	0.000000	1.264317	-0.112884	1.259268	1.000000	10.363087	1543373171.027701	10.363087
0.034270	-0.607062	-0.041091	1.255867	-0.111865	1.250874	13.082515	0.059259	-1025001.000000	0.000000	0.000000	0.000000	1.255867	-0.111865	1.250874	1.000000	10.417122	1543373171.043699	10.417122
0.025570	-0.580189	0.086740	1.251800	-0.111530	1.246822	13.072701	0.059239	-1025001.000000	0.000000	0.000000	0.000000	1.251800	-0.111530	1.246822	1.000000	10.443124	1543373171.051703	10.443124
0.012400	-0.601209	0.021108	1.243546	-0.110987	1.238583	13.040974	0.059199	-1025001.000000	0.000000	0.000000	0.000000	1.243546	-0.110987	1.238583	1.000000	10.486928	1543373171.067701	10.486928
0.026024	-0.631257	0.050639	1.228914	-0.109075	1.224064	13.021715	0.061487	-1025001.000000	0.000000	0.000000	0.000000	1.228914	-0.109075	1.224064	1.000000	10.596116	1543373171.083703	10.596116
0.036079	-0.672043	0.009405	1.224110	-0.108584	1.219285	13.012376	0.061381	-1025001.000000	0.000000	0.000000	0.000000	1.224110	-0.108584	1.219285	1.000000	10.630071	1543373171.091703	10.630071
0.048411	-0.663349	0.031311	1.219376	-0.108003	1.214584	13.003074	0.061273	-1025001.000000	0.000000	0.000000	0.000000	1.219376	-0.108003	1.214584	1.000000	10.663712	1543373171.099703	10.663712
0.027786	-0.619381	0.001497	1.180550	-0.105484	1.175828	12.920954	0.060331	-1025001.000000	0.000000	0.000000	0.000000	1.180550	-0.105484	1.175828	1.000000	10.944857	1543373171.171698	10.944857
-0.003884	-0.578536	0.045683	1.172193	-0.105116	1.167470	12.914396	0.060130	-1025001.000000	0.000000	0.000000	0.000000	1.172193	-0.105116	1.167470	1.000000	11.017296	1543373171.187698	11.017296
-0.003650	-0.617986	0.092784	1.163867	-0.104950	1.159125	12.896651	0.059936	-1025001.000000	0.000000	0.000000	0.000000	1.163867	-0.104950	1.159125	1.000000	11.080865	1543373171.203698	11.080865
-0.000314	-0.691741	0.110353	1.154059	-0.104666	1.149303	12.879052	0.059752	-1025001.000000	0.000000	0.000000	0.000000	1.154059	-0.104666	1.149303	1.000000	11.159783	1543373171.219698	11.159783
-0.067415	-0.641652	0.036079	1.139809	-0.104532	1.135005	12.852948	0.059488	-1025001.000000	0.000000	0.000000	0.000000	1.139809	-0.104532	1.135005	1.000000	11.276406	1543373171.243696	11.276406
-0.083157	-0.594354	0.051014	1.135632	-0.105051	1.130762	12.844317	0.059410	-1025001.000000	0.000000	0.000000	0.000000	1.135632	-0.105051	1.130762	1.000000	11.310283	1543373171.251698	11.310283
-0.080008	-0.602610	0.109337	1.131392	-0.105548	1.126458	12.835414	0.059339	-1025001.000000	0.000000	0.000000	0.000000	1.131392	-0.105548	1.126458	1.000000	11.344800	1543373171.259701	11.344800
0.023331	-0.608705	-0.020720	1.118496	-0.105616	1.113498	12.809840	0.059156	-1025001.000000	0.000000	0.000000	0.000000	1.118496	-0.105616	1.113498	1.000000	11.452737	1543373171.283696	11.452737
0.039339	-0.654740	-0.008530	1.113827	-0.105110	1.108856	12.801379	0.059097	-1025001.000000	0.000000	0.000000	0.000000	1.113827	-0.105110	1.108856	1.000000	11.493153	1543373171.291700	11.493153
0.046461	-0.660250	0.018230	1.109118	-0.104547	1.104180	12.792964	0.059037	-1025001.000000	0.000000	0.000000	0.000000	1.109118	-0.104547	1.104180	1.000000	11.534358	1543373171.299697	11.534358
0.050581	-0.648072	-0.006661	1.104502	-0.103955	1.099599	12.784579	0.058976	-1025001.000000	0.000000	0.000000	0.000000	1.104502	-0.103955	1.099599	1.000000	11.574976	1543373171.307700	11.574976
0.087803	-0.626209	-0.018615	1.095594	-0.102438	1.090794	12.767925	0.058847	-1025001.000000	0.000000	0.000000	0.000000	1.095594	-0.102438	1.090794	1.000000	11.653886	1543373171.323698	11.653886
0.079919	-0.597100	0.035544	1.091386	-0.101653	1.086642	12.759647	0.058777	-1025001.000000	0.000000	0.000000	0.000000	1.091386	-0.101653	1.086642	1.000000	11.691229	1543373171.331701	11.691229
0.059886	-0.579333	-0.016257	1.087322	-0.101035	1.082618	12.751407	0.058704	-1025001.000000	0.000000	0.000000	0.000000	1.087322	-0.101035	1.082618	1.000000	11.727353	1543373171.339699	11.727353
0.070803	-0.606824	-0.094301	1.083032	-0.100300	1.078378	12.743197	0.058629	-1025001.000000	0.000000	0.000000	0.000000	1.083032	-0.100300	1.078378	1.000000	11.766223	1543373171.347700	11.766223
0.074277	-0.607599	-0.039010	1.074424	-0.098732	1.069878	12.726884	0.058469	-1025001.000000	0.000000	0.000000	0.000000	1.074424	-0.098732	1.069878	1.000000	11.845310	1543373171.363698	11.845310
0.063584	-0.595493	-0.052475	1.065977	-0.097259	1.061531	12.710704	0.058295	-1025001.000000	0.000000	0.000000	0.000000	1.065977	-0.097259	1.061531	1.000000	11.923989	1543373171.379700	11.923989
0.001071	-0.594952	-0.134695	1.061784	-0.097082	1.057336	12.699509	0.058206	-1025001.000000	0.000000	0.000000	0.000000	1.061784	-0.097082	1.057336	1.000000	11.960540	1543373171.387700	11.960540
0.015685	-0.578558	-0.094412	1.049953	-0.096517	1.045507	12.675367	0.058009	-1025001.000000	0.000000	0.000000	0.000000	1.049953	-0.096517	1.045507	1.000000	12.072319	1543373171.411700	12.072319
0.006751	-0.630863	-0.058999	1.045477	-0.096281	1.041034	12.667240	0.057985	-1025001.000000	0.000000	0.000000	0.000000	1.045477	-0.096281	1.041034	1.000000	12.116228	1543373171.419700	12.116228
-0.000669	-0.653815	-0.045269	1.040819	-0.096090	1.036374	12.659152	0.057963	-1025001.000000	0.000000	0.000000	0.000000	1.040819	-0.096090	1.036374	1.000000	12.162686	1543373171.427698	12.162686
-0.039216	-0.644996	-0.010104	1.031560	-0.096088	1.027075	12.643083	0.057925	-1025001.000000	0.000000	0.000000	0.000000	1.031560	-0.096088	1.027075	1.000000	12.256276	1543373171.443698	12.256276
-0.042713	-0.634835	-0.018069	1.027056	-0.096249	1.022536	12.635103	0.057911	-1025001.000000	0.000000	0.000000	0.000000	1.027056	-0.096249	1.022536	1.000000	12.302251	1543373171.451698	12.302251
0.023551	-0.591983	0.043570	1.010618	-0.095850	1.006062	12.605056	0.057970	-1025001.000000	0.000000	0.000000	0.000000	1.010618	-0.095850	1.006062	1.000000	12.472626	1543373171.483699	12.472626
0.033570	-0.615034	0.066350	1.006272	-0.095430	1.001737	12.596990	0.058049	-1025001.000000	0.000000	0.000000	0.000000	1.006272	-0.095430	1.001737	1.000000	12.518474	1543373171.491701	12.518474
0.061694	-0.643930	0.109794	0.997138	-0.094212	0.992677	12.580973	0.058202	-1025001.000000	0.000000	0.000000	0.000000	0.997138	-0.094212	0.992677	1.000000	12.617086	1543373171.507698	12.617086
0.039252	-0.581642	0.021885	0.985824	-0.093561	0.981374	12.564837	0.060748	-1025001.000000	0.000000	0.000000	0.000000	0.985824	-0.093561	0.981374	1.000000	12.745517	1543373171.523698	12.745517
0.025725	-0.564128	0.132012	0.981890	-0.093247	0.977453	12.557066	0.060794	-1025001.000000	0.000000	0.000000	0.000000	0.981890	-0.093247	0.977453	1.000000	12.788663	1543373171.531697	12.788663
0.059228	-0.596678	0.077500	0.973587	-0.092220	0.969209	12.541618	0.060883	-1025001.000000	0.000000	0.000000	0.000000	0.973587	-0.092220	0.969209	1.000000	12.881872	1543373171.547698	12.881872
0.065572	-0.602192	0.060155	0.965161	-0.090832	0.960878	12.526305	0.060963	-1025001.000000	0.000000	0.000000	0.000000	0.965161	-0.090832	0.960878	1.000000	12.978458	1543373171.563698	12.978458
0.061159	-0.600968	0.102962	0.960929	-0.090205	0.956685	12.514591	0.060999	-1025001.000000	0.000000	0.000000	0.000000	0.960929	-0.090205	0.956685	1.000000	13.023433	1543373171.571697	13.023433
0.050380	-0.587549	0.109832	0.956802	-0.089675	0.952590	12.507014	0.061034	-1025001.000000	0.000000	0.000000	0.000000	0.956802	-0.089675	0.952590	1.000000	13.071692	1543373171.579701	13.071692
0.023315	-0.559092	0.100609	0.952906	-0.089379	0.948705	12.499475	0.061068	-1025001.000000	0.000000	0.000000	0.000000	0.952906	-0.089379	0.948705	1.000000	13.117221	1543373171.587700	13.117221
0.026648	-0.497627	0.086932	0.933929	-0.089926	0.929589	12.486227	0.063874	-1025001.000000	0.000000	0.000000	0.000000	0.933929	-0.089926	0.929589	1.000000	13.369573	1543373171.603700	13.369573
0.034036	-0.501974	0.018786	0.930485	-0.089574	0.926163	12.479376	0.063965	-1025001.000000	0.000000	0.000000	0.000000	0.930485	-0.089574	0.926163	1.000000	13.411691	1543373171.611700	13.411691
0.041948	-0.548052	-0.004724	0.926671	-0.089124	0.922376	12.472554	0.064056	-1025001.000000	0.000000	0.000000	0.000000	0.926671	-0.089124	0.922376	1.000000	13.459522	1543373171.619700	13.459522
0.032451	-0.569278	0.011595	0.922689	-0.088737	0.918412	12.465764	0.064147	-1025001.000000	0.000000	0.000000	0.000000	0.922689	-0.088737	0.918412	1.000000	13.510254	1543373171.627700	13.510254
-0.009219	-0.562188	-0.059412	0.914824	-0.088395	0.910544	12.452279	0.064328	-1025001.000000	0.000000	0.000000	0.000000	0.914824	-0.088395	0.910544	1.000000	13.611664	1543373171.643698	13.611664
-0.022783	-0.528937	-0.082151	0.911165	-0.088464	0.906860	12.445582	0.064423	-1025001.000000	0.000000	0.000000	0.000000	0.911165	-0.088464	0.906860	1.000000	13.658985	1543373171.651698	13.658985
-0.011773	-0.520001	-0.067189	0.907576	-0.088453	0.903256	12.438912	0.064520	-1025001.000000	0.000000	0.000000	0.000000	0.907576	-0.088453	0.903256	1.000000	13.705637	1543373171.659700	13.705637
-0.023636	-0.518450	-0.081240	0.896050	-0.088498	0.891669	12.419093	0.064826	-1025001.000000	0.000000	0.000000	0.000000	0.896050	-0.088498	0.891669	1.000000	13.859822	1543373171.683700	13.859822
-0.042670	-0.474833	-0.079913	0.892827	-0.088762	0.888404	12.412544	0.064934	-1025001.000000	0.000000	0.000000	0.000000	0.892827	-0.088762	0.888404	1.000000	13.902514	1543373171.691700	13.902514
-0.043541	-0.487567	-0.092405	0.889504	-0.089023	0.885037	12.406025	0.065047	-1025001.000000	0.000000	0.000000	0.000000	0.889504	-0.089023	0.885037	1.000000	13.947134	1543373171.699697	13.947134
-0.031582	-0.486032	-0.134915	0.886188	-0.089184	0.881689	12.399528	0.065164	-1025001.000000	0.000000	0.000000	0.000000	0.886188	-0.089184	0.881689	1.000000	13.991988	1543373171.707698	13.991988
-0.016419	-0.509245	0.011818	0.879482	-0.089371	0.874929	12.386617	0.065407	-1025001.000000	0.000000	0.000000	0.000000	0.879482	-0.089371	0.874929	1.000000	14.083993	1543373171.723698	14.083993
-0.013479	-0.527174	0.014996	0.875843	-0.089380	0.871270	12.380203	0.065533	-1025001.000000	0.000000	0.000000	0.000000	0.875843	-0.089380	0.871270	1.000000	14.135186	1543373171.731697	14.135186
-0.011654	-0.497563	-0.010460	0.872439	-0.089392	0.867848	12.373817	0.065662	-1025001.000000	0.000000	0.000000	0.000000	0.872439	-0.089392	0.867848	1.000000	14.183012	1543373171.739698	14.183012
-0.000234	-0.499255	-0.018096	0.869021	-0.089310	0.864420	12.367458	0.065793	-1025001.000000	0.000000	0.000000	0.000000	0.869021	-0.089310	0.864420	1.000000	14.231480	1543373171.747698	14.231480
0.055763	-0.607501	0.056265	0.860878	-0.088507	0.856317	12.354832	0.066056	-1025001.000000	0.000000	0.000000	0.000000	0.860878	-0.088507	0.856317	1.000000	14.351428	1543373171.763698	14.351428
0.045828	-0.622589	0.095790	0.856472	-0.087989	0.851940	12.383218	0.066186	-1025001.000000	0.000000	0.000000	0.000000	0.856472	-0.087989	0.851940	1.000000	14.458411	1543373171.771698	14.458411
0.018605	-0.606961	0.145326	0.852198	-0.087706	0.847672	12.376995	0.066315	-1025001.000000	0.000000	0.000000	0.000000	0.852198	-0.087706	0.847672	1.000000	14.523620	1543373171.779693	14.523620
0.077353	-0.464251	0.020708	0.841798	-0.086139	0.837379	12.358493	0.066700	-1025001.000000	0.000000	0.000000	0.000000	0.841798	-0.086139	0.837379	1.000000	14.681063	1543373171.803697	14.681063
0.142422	-0.518185	0.068659	0.835055	-0.083956	0.830824	12.346289	0.066937	-1025001.000000	0.000000	0.000000	0.000000	0.835055	-0.083956	0.830824	1.000000	14.785007	1543373171.819699	14.785007
0.147825	-0.594468	0.067016	0.830859	-0.082641	0.826739	12.340231	0.067045	-1025001.000000	0.000000	0.000000	0.000000	0.830859	-0.082641	0.826739	1.000000	14.852376	1543373171.827701	14.852376
0.104880	-0.601335	0.065401	0.822252	-0.080426	0.818309	12.328224	0.067240	-1025001.000000	0.000000	0.000000	0.000000	0.822252	-0.080426	0.818309	1.000000	14.993243	1543373171.843697	14.993243
0.073809	-0.598302	0.095999	0.818035	-0.079703	0.814143	12.322267	0.067330	-1025001.000000	0.000000	0.000000	0.000000	0.818035	-0.079703	0.814143	1.000000	15.063255	1543373171.851701	15.063255
0.041659	-0.489604	0.046214	0.810843	-0.078637	0.807021	12.284604	0.067504	-1025001.000000	0.000000	0.000000	0.000000	0.810843	-0.078637	0.807021	1.000000	15.150402	1543373171.867701	15.150402
0.035590	-0.520293	0.067784	0.803927	-0.078067	0.800128	12.272899	0.067675	-1025001.000000	0.000000	0.000000	0.000000	0.803927	-0.078067	0.800128	1.000000	15.266187	1543373171.883700	15.266187
0.071657	-0.603411	0.056197	0.795639	-0.076759	0.791928	12.261315	0.067842	-1025001.000000	0.000000	0.000000	0.000000	0.795639	-0.076759	0.791928	1.000000	15.410648	1543373171.899700	15.410648
0.058072	-0.595841	0.050944	0.791442	-0.076158	0.787769	12.255572	0.067922	-1025001.000000	0.000000	0.000000	0.000000	0.791442	-0.076158	0.787769	1.000000	15.485114	1543373171.907701	15.485114
-0.010719	-0.473588	0.068323	0.780646	-0.075862	0.776952	12.238248	0.068259	-1025001.000000	0.000000	0.000000	0.000000	0.780646	-0.075862	0.776952	1.000000	15.677068	1543373171.931701	15.677068
-0.013084	-0.482907	-0.012216	0.777357	-0.075898	0.773643	12.232526	0.068376	-1025001.000000	0.000000	0.000000	0.000000	0.777357	-0.075898	0.773643	1.000000	15.736045	1543373171.939703	15.736045
0.038710	-0.613239	-0.060149	0.765237	-0.075127	0.761540	12.215547	0.068737	-1025001.000000	0.000000	0.000000	0.000000	0.765237	-0.075127	0.761540	1.000000	15.963090	1543373171.963701	15.963090
0.024636	-0.623721	-0.029392	0.760818	-0.074762	0.757136	12.197327	0.068857	-1025001.000000	0.000000	0.000000	0.000000	0.760818	-0.074762	0.757136	1.000000	16.031860	1543373171.971700	16.031860
-0.009124	-0.605271	-0.079514	0.756546	-0.074672	0.752852	12.191769	0.068979	-1025001.000000	0.000000	0.000000	0.000000	0.756546	-0.074672	0.752852	1.000000	16.115033	1543373171.979701	16.115033
-0.002948	-0.523227	-0.057772	0.745299	-0.074514	0.741564	12.174266	0.069276	-1025001.000000	0.000000	0.000000	0.000000	0.745299	-0.074514	0.741564	1.000000	16.334748	1543373172.003703	16.334748
0.009839	-0.532083	-0.057768	0.741614	-0.074327	0.737880	12.168322	0.069365	-1025001.000000	0.000000	0.000000	0.000000	0.741614	-0.074327	0.737880	1.000000	16.407902	1543373172.011703	16.407902
0.010332	-0.537932	-0.040930	0.740804	-0.072194	0.737278	12.161868	0.071738	-1025001.000000	0.000000	0.000000	0.000000	0.740804	-0.072194	0.737278	1.000000	16.417110	1543373172.019703	16.417110
0.008953	-0.566318	-0.019190	0.736849	-0.071996	0.733323	12.155885	0.071705	-1025001.000000	0.000000	0.000000	0.000000	0.736849	-0.071996	0.733323	1.000000	16.497123	1543373172.027699	16.497123
-0.016841	-0.530969	0.047870	0.729287	-0.071934	0.725730	12.144007	0.071645	-1025001.000000	0.000000	0.000000	0.000000	0.729287	-0.071934	0.725730	1.000000	16.651900	1543373172.043698	16.651900
-0.027693	-0.506855	0.060575	0.725811	-0.072079	0.722223	12.138109	0.071619	-1025001.000000	0.000000	0.000000	0.000000	0.725811	-0.072079	0.722223	1.000000	16.723520	1543373172.051701	16.723520
-0.034943	-0.498328	0.034854	0.722405	-0.072284	0.718779	12.118878	0.071597	-1025001.000000	0.000000	0.000000	0.000000	0.722405	-0.072284	0.718779	1.000000	16.775751	1543373172.059700	16.775751
-0.012142	-0.598879	0.040078	0.710940	-0.072569	0.707227	12.101447	0.071554	-1025001.000000	0.000000	0.000000	0.000000	0.710940	-0.072569	0.707227	1.000000	17.021755	1543373172.083701	17.021755
-0.000631	-0.640480	0.025158	0.706555	-0.072594	0.702816	12.095254	0.073951	-1025001.000000	0.000000	0.000000	0.000000	0.706555	-0.072594	0.702816	1.000000	17.118637	1543373172.091704	17.118637
0.053712	-0.464723	0.001138	0.691723	-0.070885	0.688081	12.072565	0.073770	-1025001.000000	0.000000	0.000000	0.000000	0.691723	-0.070885	0.688081	1.000000	17.452890	1543373172.123701	17.452890
0.085978	-0.669986	0.057154	0.665719	-0.065724	0.662467	12.039444	0.073422	-1025001.000000	0.000000	0.000000	0.000000	0.665719	-0.065724	0.662467	1.000000	18.084863	1543373172.171697	18.084863
0.018470	-0.624220	0.047768	0.656596	-0.064909	0.653379	12.034987	0.073278	-1025001.000000	0.000000	0.000000	0.000000	0.656596	-0.064909	0.653379	1.000000	18.329376	1543373172.187697	18.329376
-0.000554	-0.671684	0.000037	0.642782	-0.064540	0.639534	12.019139	0.073072	-1025001.000000	0.000000	0.000000	0.000000	0.642782	-0.064540	0.639534	1.000000	18.698615	1543373172.211696	18.698615
0.014677	-0.711869	-0.016152	0.632741	-0.063860	0.629510	12.008764	0.072942	-1025001.000000	0.000000	0.000000	0.000000	0.632741	-0.063860	0.629510	1.000000	18.978956	1543373172.227698	18.978956
-0.035421	-0.707040	-0.045647	0.622348	-0.063789	0.619070	11.998556	0.072820	-1025001.000000	0.000000	0.000000	0.000000	0.622348	-0.063789	0.619070	1.000000	19.279501	1543373172.243698	19.279501
-0.043574	-0.667539	-0.027172	0.617587	-0.063939	0.614268	11.993512	0.072764	-1025001.000000	0.000000	0.000000	0.000000	0.617587	-0.063939	0.614268	1.000000	19.419962	1543373172.251699	19.419962
-0.063698	-0.660226	-0.025940	0.608138	-0.064520	0.604706	11.981512	0.072669	-1025001.000000	0.000000	0.000000	0.000000	0.608138	-0.064520	0.604706	1.000000	19.701948	1543373172.267701	19.701948
-0.005868	-0.739608	-0.078731	0.598045	-0.064488	0.594558	11.971695	0.072593	-1025001.000000	0.000000	0.000000	0.000000	0.598045	-0.064488	0.594558	1.000000	20.018054	1543373172.283698	20.018054
0.023566	-0.800812	-0.014282	0.586409	-0.063595	0.582950	11.962050	0.072524	-1025001.000000	0.000000	0.000000	0.000000	0.586409	-0.063595	0.582950	1.000000	20.398828	1543373172.299701	20.398828
0.013410	-0.775018	-0.031780	0.580787	-0.063217	0.577337	11.957303	0.072489	-1025001.000000	0.000000	0.000000	0.000000	0.580787	-0.063217	0.577337	1.000000	20.588087	1543373172.307693	20.588087
0.000547	-0.674960	-0.033457	0.565667	-0.062484	0.562206	11.943296	0.072395	-1025001.000000	0.000000	0.000000	0.000000	0.565667	-0.062484	0.562206	1.000000	21.113642	1543373172.331699	21.113642
0.055208	-0.719935	0.000213	0.555552	-0.061442	0.552143	11.934157	0.072336	-1025001.000000	0.000000	0.000000	0.000000	0.555552	-0.061442	0.552143	1.000000	21.481639	1543373172.347701	21.481639
0.080442	-0.745961	-0.021410	0.544770	-0.059621	0.541497	11.925189	0.072267	-1025001.000000	0.000000	0.000000	0.000000	0.544770	-0.059621	0.541497	1.000000	21.890327	1543373172.363699	21.890327
0.065424	-0.740729	0.015162	0.539411	-0.058858	0.536190	11.935769	0.072228	-1025001.000000	0.000000	0.000000	0.000000	0.539411	-0.058858	0.536190	1.000000	22.127409	1543373172.371698	22.127409
0.056425	-0.717511	0.031297	0.534240	-0.058186	0.531062	11.931390	0.072187	-1025001.000000	0.000000	0.000000	0.000000	0.534240	-0.058186	0.531062	1.000000	22.333397	1543373172.379698	22.333397
0.046303	-0.713615	0.025952	0.529100	-0.057596	0.525956	11.927052	0.072144	-1025001.000000	0.000000	0.000000	0.000000	0.529100	-0.057596	0.525956	1.000000	22.542162	1543373172.387701	22.542162
0.053000	-0.743180	0.005703	0.518399	-0.056335	0.515329	11.918503	0.072054	-1025001.000000	0.000000	0.000000	0.000000	0.518399	-0.056335	0.515329	1.000000	22.990974	1543373172.403703	22.990974
0.066524	-0.764671	0.032625	0.512851	-0.055551	0.509833	11.914295	0.072007	-1025001.000000	0.000000	0.000000	0.000000	0.512851	-0.055551	0.509833	1.000000	23.231510	1543373172.411701	23.231510
0.084060	-0.793986	0.030811	0.507062	-0.054607	0.504113	11.910209	0.072063	-1025001.000000	0.000000	0.000000	0.000000	0.507062	-0.054607	0.504113	1.000000	23.488687	1543373172.419703	23.488687
0.107752	-0.781236	0.041815	0.501372	-0.053484	0.498511	11.906170	0.072114	-1025001.000000	0.000000	0.000000	0.000000	0.501372	-0.053484	0.498511	1.000000	23.747168	1543373172.427703	23.747168
0.082590	-0.728111	0.019467	0.490662	-0.051510	0.487951	11.898224	0.072203	-1025001.000000	0.000000	0.000000	0.000000	0.490662	-0.051510	0.487951	1.000000	24.249330	1543373172.443701	24.249330
0.057337	-0.711664	0.032659	0.485537	-0.050836	0.482869	11.894313	0.072242	-1025001.000000	0.000000	0.000000	0.000000	0.485537	-0.050836	0.482869	1.000000	24.497228	1543373172.451702	24.497228
