auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.630799	0.298041	0.114189	3.618404	-0.633912	3.562443	28.307531	-0.428824	-104101.000000	0.000000	0.000000	0.000000	3.618404	-0.633912	3.562443	1.000000	7.823209	1543391226.801385	7.823209
0.701822	0.249905	0.141466	3.620649	-0.628975	3.565598	28.278912	-0.426460	-104101.000000	0.000000	0.000000	0.000000	3.620649	-0.628975	3.565598	1.000000	7.810453	1543391226.809383	7.810453
0.776059	0.239130	0.163317	3.622805	-0.623430	3.568760	28.250254	-0.424138	-104101.000000	0.000000	0.000000	0.000000	3.622805	-0.623430	3.568760	1.000000	7.797896	1543391226.817386	7.797896
0.709391	0.239493	0.034522	3.628997	-0.607633	3.577765	28.164197	-0.417446	-104101.000000	0.000000	0.000000	0.000000	3.628997	-0.607633	3.577765	1.000000	7.760877	1543391226.841383	7.760877
0.611221	0.270702	0.053818	3.631425	-0.603418	3.580940	28.135473	-0.415299	-104101.000000	0.000000	0.000000	0.000000	3.631425	-0.603418	3.580940	1.000000	7.747778	1543391226.849381	7.747778
0.553544	0.268692	-0.010205	3.636200	-0.595805	3.587055	28.077943	-0.411104	-104101.000000	0.000000	0.000000	0.000000	3.636200	-0.595805	3.587055	1.000000	7.721783	1543391226.865381	7.721783
0.546627	0.291123	-0.007448	3.638797	-0.592112	3.590299	28.049137	-0.409054	-104101.000000	0.000000	0.000000	0.000000	3.638797	-0.592112	3.590299	1.000000	7.708355	1543391226.873383	7.708355
0.516083	0.282636	-0.006817	3.641329	-0.588648	3.593434	28.020319	-0.407035	-104101.000000	0.000000	0.000000	0.000000	3.641329	-0.588648	3.593434	1.000000	7.695081	1543391226.881382	7.695081
0.491681	0.260885	0.067389	3.643691	-0.585348	3.596367	27.991468	-0.405045	-104101.000000	0.000000	0.000000	0.000000	3.643691	-0.585348	3.596367	1.000000	7.682174	1543391226.889384	7.682174
0.489082	0.234682	0.044064	3.649846	-0.576230	3.604072	27.904720	-0.398996	-104101.000000	0.000000	0.000000	0.000000	3.649846	-0.576230	3.604072	1.000000	7.645452	1543391226.913385	7.645452
0.563397	0.217833	0.143614	3.653918	-0.568679	3.609393	27.846664	-0.394792	-104101.000000	0.000000	0.000000	0.000000	3.653918	-0.568679	3.609393	1.000000	7.621042	1543391226.929384	7.621042
0.589624	0.180753	-0.005934	3.655633	-0.564495	3.611786	27.817604	-0.392739	-104101.000000	0.000000	0.000000	0.000000	3.655633	-0.564495	3.611786	1.000000	7.609517	1543391226.937385	7.609517
0.562124	0.123172	0.158284	3.658569	-0.556196	3.616044	27.759448	-0.388740	-104101.000000	0.000000	0.000000	0.000000	3.658569	-0.556196	3.616044	1.000000	7.587515	1543391226.953384	7.587515
0.535794	0.172692	0.147945	3.660232	-0.552422	3.618304	27.730340	-0.386789	-104101.000000	0.000000	0.000000	0.000000	3.660232	-0.552422	3.618304	1.000000	7.576116	1543391226.961386	7.576116
0.531395	0.246535	0.080547	3.662483	-0.548768	3.621138	27.701228	-0.384871	-104101.000000	0.000000	0.000000	0.000000	3.662483	-0.548768	3.621138	1.000000	7.563509	1543391226.969384	7.563509
0.505374	0.279272	-0.017341	3.664997	-0.545353	3.624196	27.672083	-0.382983	-104101.000000	0.000000	0.000000	0.000000	3.664997	-0.545353	3.624196	1.000000	7.550369	1543391226.977385	7.550369
0.530487	0.208618	-0.024512	3.671871	-0.534819	3.632714	27.584535	-0.377494	-104101.000000	0.000000	0.000000	0.000000	3.671871	-0.534819	3.632714	1.000000	7.512392	1543391227.001384	7.512392
0.554904	0.158854	-0.126410	3.673420	-0.530866	3.634858	27.564582	-0.375726	-104101.000000	0.000000	0.000000	0.000000	3.673420	-0.530866	3.634858	1.000000	7.503793	1543391227.009386	7.503793
0.546830	0.198636	-0.111385	3.670553	-0.521101	3.633374	27.535879	-0.373832	-104101.000000	0.000000	0.000000	0.000000	3.670553	-0.521101	3.633374	1.000000	7.501835	1543391227.017382	7.501835
0.517374	0.226611	-0.101560	3.674691	-0.513651	3.638615	27.477606	-0.370827	-104101.000000	0.000000	0.000000	0.000000	3.674691	-0.513651	3.638615	1.000000	7.477529	1543391227.033385	7.477529
0.488296	0.196923	-0.086418	3.676558	-0.510265	3.640976	27.448381	-0.369441	-104101.000000	0.000000	0.000000	0.000000	3.676558	-0.510265	3.640976	1.000000	7.465783	1543391227.041385	7.465783
0.501510	0.161990	-0.111330	3.678145	-0.506735	3.643071	27.419142	-0.368085	-104101.000000	0.000000	0.000000	0.000000	3.678145	-0.506735	3.643071	1.000000	7.454612	1543391227.049384	7.454612
0.523323	0.171580	-0.022584	3.679814	-0.503041	3.645268	27.389879	-0.366758	-104101.000000	0.000000	0.000000	0.000000	3.679814	-0.503041	3.645268	1.000000	7.443278	1543391227.057386	7.443278
0.475312	0.190356	-0.068784	3.683077	-0.496231	3.649494	27.331322	-0.364194	-104101.000000	0.000000	0.000000	0.000000	3.683077	-0.496231	3.649494	1.000000	7.420785	1543391227.073386	7.420785
0.461340	0.236635	-0.046162	3.685269	-0.493093	3.652131	27.302015	-0.362953	-104101.000000	0.000000	0.000000	0.000000	3.685269	-0.493093	3.652131	1.000000	7.408419	1543391227.081387	7.408419
0.393913	0.125972	0.107286	3.690042	-0.485094	3.658017	27.214018	-0.359375	-104101.000000	0.000000	0.000000	0.000000	3.690042	-0.485094	3.658017	1.000000	7.374989	1543391227.105384	7.374989
0.409374	0.123260	0.111808	3.691334	-0.482242	3.659698	27.113072	-0.358227	-104101.000000	0.000000	0.000000	0.000000	3.691334	-0.482242	3.659698	1.000000	7.345060	1543391227.113386	7.345060
0.399801	0.073423	0.128210	3.692228	-0.479414	3.660972	27.083703	-0.357103	-104101.000000	0.000000	0.000000	0.000000	3.692228	-0.479414	3.660972	1.000000	7.335327	1543391227.121386	7.335327
0.400035	0.089383	0.146951	3.695187	-0.476928	3.664280	27.054388	-0.355595	-104101.000000	0.000000	0.000000	0.000000	3.695187	-0.476928	3.664280	1.000000	7.321521	1543391227.129386	7.321521
0.299986	0.132210	0.135271	3.698903	-0.469833	3.668943	26.965859	-0.352428	-104101.000000	0.000000	0.000000	0.000000	3.698903	-0.469833	3.668943	1.000000	7.290232	1543391227.153386	7.290232
0.286232	0.137370	0.142126	3.700311	-0.467965	3.670601	26.936326	-0.351408	-104101.000000	0.000000	0.000000	0.000000	3.700311	-0.467965	3.670601	1.000000	7.279476	1543391227.161386	7.279476
0.312766	0.204005	0.158168	3.702252	-0.465953	3.672814	26.906780	-0.350404	-104101.000000	0.000000	0.000000	0.000000	3.702252	-0.465953	3.672814	1.000000	7.267679	1543391227.169386	7.267679
0.305382	0.173253	-0.037952	3.703940	-0.463968	3.674766	26.877216	-0.349419	-104101.000000	0.000000	0.000000	0.000000	3.703940	-0.463968	3.674766	1.000000	7.256385	1543391227.177386	7.256385
0.293569	0.129556	-0.013024	3.706866	-0.460122	3.678198	26.818050	-0.347497	-104101.000000	0.000000	0.000000	0.000000	3.706866	-0.460122	3.678198	1.000000	7.234696	1543391227.193386	7.234696
0.291565	0.159678	-0.105307	3.708444	-0.458230	3.680024	26.788449	-0.346561	-104101.000000	0.000000	0.000000	0.000000	3.708444	-0.458230	3.680024	1.000000	7.223636	1543391227.201386	7.223636
0.274578	0.219679	-0.115740	3.714252	-0.452997	3.686524	26.720034	-0.343848	-104101.000000	0.000000	0.000000	0.000000	3.714252	-0.452997	3.686524	1.000000	7.193921	1543391227.225386	7.193921
0.285252	0.087558	-0.167430	3.716749	-0.449354	3.689486	26.660698	-0.342115	-104101.000000	0.000000	0.000000	0.000000	3.716749	-0.449354	3.689486	1.000000	7.173122	1543391227.241385	7.173122
0.321087	0.123260	-0.066589	3.718038	-0.447186	3.691047	26.631009	-0.341273	-104101.000000	0.000000	0.000000	0.000000	3.718038	-0.447186	3.691047	1.000000	7.162652	1543391227.249386	7.162652
0.310880	0.189157	-0.124692	3.719851	-0.445162	3.693118	26.601311	-0.340450	-104101.000000	0.000000	0.000000	0.000000	3.719851	-0.445162	3.693118	1.000000	7.151176	1543391227.257386	7.151176
0.248802	0.184841	-0.066761	3.723497	-0.441757	3.697199	26.541864	-0.338852	-104101.000000	0.000000	0.000000	0.000000	3.723497	-0.441757	3.697199	1.000000	7.128209	1543391227.273387	7.128209
0.254763	0.211774	-0.017059	3.725497	-0.440197	3.699399	26.512111	-0.338074	-104101.000000	0.000000	0.000000	0.000000	3.725497	-0.440197	3.699399	1.000000	7.116396	1543391227.281389	7.116396
0.289280	0.118068	-0.060253	3.726745	-0.438273	3.700885	26.482356	-0.337312	-104101.000000	0.000000	0.000000	0.000000	3.726745	-0.438273	3.700885	1.000000	7.106028	1543391227.289388	7.106028
0.282677	0.086642	0.068945	3.727748	-0.436370	3.702119	26.458285	-0.336565	-104101.000000	0.000000	0.000000	0.000000	3.727748	-0.436370	3.702119	1.000000	7.097659	1543391227.297388	7.097659
0.270303	0.115202	0.002008	3.729959	-0.432655	3.704782	26.398738	-0.335121	-104101.000000	0.000000	0.000000	0.000000	3.729959	-0.432655	3.704782	1.000000	7.077487	1543391227.313384	7.077487
0.264618	0.190236	0.067534	3.731790	-0.430990	3.706819	26.368940	-0.334422	-104101.000000	0.000000	0.000000	0.000000	3.731790	-0.430990	3.706819	1.000000	7.066030	1543391227.321384	7.066030
0.280612	0.155459	0.014267	3.736868	-0.425917	3.712516	26.279448	-0.332410	-104101.000000	0.000000	0.000000	0.000000	3.736868	-0.425917	3.712516	1.000000	7.032480	1543391227.345386	7.032480
0.302756	0.143707	-0.045245	3.738324	-0.423905	3.714212	26.249593	-0.331771	-104101.000000	0.000000	0.000000	0.000000	3.738324	-0.423905	3.714212	1.000000	7.021755	1543391227.353386	7.021755
0.303144	0.115806	0.078219	3.742152	-0.417501	3.718790	26.159957	-0.329962	-104101.000000	0.000000	0.000000	0.000000	3.742152	-0.417501	3.718790	1.000000	6.990618	1543391227.377386	6.990618
0.277140	0.099903	0.016336	3.744483	-0.414004	3.721525	26.100153	-0.328838	-104101.000000	0.000000	0.000000	0.000000	3.744483	-0.414004	3.721525	1.000000	6.970296	1543391227.393385	6.970296
0.233323	0.068672	0.000963	3.746199	-0.410623	3.723627	26.056268	-0.327775	-104101.000000	0.000000	0.000000	0.000000	3.746199	-0.410623	3.723627	1.000000	6.955387	1543391227.409386	6.955387
0.254001	0.052785	-0.020318	3.746930	-0.408911	3.724551	26.026240	-0.327124	-104101.000000	0.000000	0.000000	0.000000	3.746930	-0.408911	3.724551	1.000000	6.946017	1543391227.417386	6.946017
0.235870	0.028788	-0.054773	3.747965	-0.405623	3.725951	25.966167	-0.325864	-104101.000000	0.000000	0.000000	0.000000	3.747965	-0.405623	3.725951	1.000000	6.928071	1543391227.433387	6.928071
0.234360	0.026701	-0.010659	3.748488	-0.404043	3.726649	25.936137	-0.325254	-104101.000000	0.000000	0.000000	0.000000	3.748488	-0.404043	3.726649	1.000000	6.919092	1543391227.441384	6.919092
0.189562	0.050442	0.018384	3.750344	-0.400521	3.728895	25.845966	-0.323488	-104101.000000	0.000000	0.000000	0.000000	3.750344	-0.400521	3.728895	1.000000	6.891626	1543391227.465388	6.891626
0.196485	0.083832	0.149381	3.751331	-0.399291	3.730021	25.815899	-0.322919	-104101.000000	0.000000	0.000000	0.000000	3.751331	-0.399291	3.730021	1.000000	6.881797	1543391227.473389	6.881797
0.215058	0.011807	0.132403	3.751742	-0.397848	3.730588	25.785828	-0.322362	-104101.000000	0.000000	0.000000	0.000000	3.751742	-0.397848	3.730588	1.000000	6.873028	1543391227.481389	6.873028
0.231494	0.005895	0.175046	3.752222	-0.394582	3.731418	25.725699	-0.321287	-104101.000000	0.000000	0.000000	0.000000	3.752222	-0.394582	3.731418	1.000000	6.856123	1543391227.497384	6.856123
0.185859	0.043845	0.219583	3.753593	-0.392047	3.733063	25.637886	-0.320259	-104101.000000	0.000000	0.000000	0.000000	3.753593	-0.392047	3.733063	1.000000	6.830226	1543391227.513387	6.830226
0.160236	0.054624	0.139309	3.748514	-0.391535	3.728010	25.608407	-0.319322	-104101.000000	0.000000	0.000000	0.000000	3.748514	-0.391535	3.728010	1.000000	6.831615	1543391227.521387	6.831615
0.171998	0.073453	0.143782	3.749417	-0.390489	3.729028	25.578587	-0.318805	-104101.000000	0.000000	0.000000	0.000000	3.749417	-0.390489	3.729028	1.000000	6.822017	1543391227.529386	6.822017
0.193605	0.033358	0.041474	3.749996	-0.389236	3.729741	25.548754	-0.318298	-104101.000000	0.000000	0.000000	0.000000	3.749996	-0.389236	3.729741	1.000000	6.813008	1543391227.537387	6.813008
0.186244	0.062474	-0.144227	3.751539	-0.386866	3.731539	25.489077	-0.317315	-104101.000000	0.000000	0.000000	0.000000	3.751539	-0.386866	3.731539	1.000000	6.794298	1543391227.553387	6.794298
0.191429	0.071248	-0.180117	3.752414	-0.385665	3.732542	25.459220	-0.316838	-104101.000000	0.000000	0.000000	0.000000	3.752414	-0.385665	3.732542	1.000000	6.784759	1543391227.561389	6.784759
0.170167	0.099281	-0.112368	3.753514	-0.384656	3.733752	25.429359	-0.316372	-104101.000000	0.000000	0.000000	0.000000	3.753514	-0.384656	3.733752	1.000000	6.774814	1543391227.569390	6.774814
0.152130	0.029147	-0.123765	3.754834	-0.382882	3.735262	25.369624	-0.315462	-104101.000000	0.000000	0.000000	0.000000	3.754834	-0.382882	3.735262	1.000000	6.756524	1543391227.585390	6.756524
0.165405	-0.054009	-0.189648	3.754705	-0.381781	3.735245	25.339771	-0.315019	-104101.000000	0.000000	0.000000	0.000000	3.754705	-0.381781	3.735245	1.000000	6.748805	1543391227.593385	6.748805
0.175204	-0.100396	-0.218346	3.754205	-0.380561	3.734867	25.334871	-0.314586	-104101.000000	0.000000	0.000000	0.000000	3.754205	-0.380561	3.734867	1.000000	6.748398	1543391227.601385	6.748398
0.175979	-0.105176	0.010383	3.753676	-0.379330	3.734460	25.305012	-0.314162	-104101.000000	0.000000	0.000000	0.000000	3.753676	-0.379330	3.734460	1.000000	6.741394	1543391227.609384	6.741394
0.135296	-0.075626	0.002186	3.753381	-0.378447	3.734254	25.275149	-0.313746	-104101.000000	0.000000	0.000000	0.000000	3.753381	-0.378447	3.734254	1.000000	6.733968	1543391227.617385	6.733968
0.025212	-0.053490	0.076119	3.756021	-0.383776	3.736363	25.215305	-0.311486	-104101.000000	0.000000	0.000000	0.000000	3.756021	-0.383776	3.736363	1.000000	6.713303	1543391227.633387	6.713303
0.033193	-0.038487	0.119754	3.756024	-0.383737	3.736370	25.185308	-0.310787	-104101.000000	0.000000	0.000000	0.000000	3.756024	-0.383737	3.736370	1.000000	6.705311	1543391227.641387	6.705311
0.094221	-0.014820	0.144398	3.756218	-0.383232	3.736617	25.155318	-0.310090	-104101.000000	0.000000	0.000000	0.000000	3.756218	-0.383232	3.736617	1.000000	6.696981	1543391227.649385	6.696981
0.140126	-0.045957	0.026233	3.756160	-0.382337	3.736650	25.125312	-0.309399	-104101.000000	0.000000	0.000000	0.000000	3.756160	-0.382337	3.736650	1.000000	6.689095	1543391227.657387	6.689095
0.120559	-0.065245	0.099896	3.756124	-0.380785	3.736773	25.065322	-0.308037	-104101.000000	0.000000	0.000000	0.000000	3.756124	-0.380785	3.736773	1.000000	6.673187	1543391227.673385	6.673187
0.108140	-0.072396	0.203764	3.755861	-0.380119	3.736576	25.035324	-0.307364	-104101.000000	0.000000	0.000000	0.000000	3.755861	-0.380119	3.736576	1.000000	6.665668	1543391227.681385	6.665668
0.143139	-0.099206	0.236477	3.753944	-0.377263	3.734939	24.917359	-0.305386	-104101.000000	0.000000	0.000000	0.000000	3.753944	-0.377263	3.734939	1.000000	6.637648	1543391227.705385	6.637648
0.164460	-0.139715	0.033863	3.753136	-0.376097	3.734244	24.887382	-0.304742	-104101.000000	0.000000	0.000000	0.000000	3.753136	-0.376097	3.734244	1.000000	6.631090	1543391227.713384	6.631090
0.134979	-0.074782	0.161347	3.750048	-0.371124	3.731639	24.767521	-0.302267	-104101.000000	0.000000	0.000000	0.000000	3.750048	-0.371124	3.731639	1.000000	6.604588	1543391227.745385	6.604588
0.131771	-0.031376	-0.028319	3.750103	-0.370309	3.731775	24.737566	-0.301669	-104101.000000	0.000000	0.000000	0.000000	3.750103	-0.370309	3.731775	1.000000	6.596503	1543391227.753385	6.596503
0.142485	0.005351	0.012911	3.750456	-0.369439	3.732216	24.707607	-0.301078	-104101.000000	0.000000	0.000000	0.000000	3.750456	-0.369439	3.732216	1.000000	6.587894	1543391227.761386	6.587894
0.158213	-0.024493	0.036934	3.750571	-0.368418	3.732432	24.677660	-0.300494	-104101.000000	0.000000	0.000000	0.000000	3.750571	-0.368418	3.732432	1.000000	6.579707	1543391227.769383	6.579707
0.165457	-0.091955	-0.160020	3.750137	-0.367285	3.732108	24.647695	-0.299919	-104101.000000	0.000000	0.000000	0.000000	3.750137	-0.367285	3.732108	1.000000	6.572478	1543391227.777385	6.572478
0.074774	-0.088330	-0.139791	3.748493	-0.363842	3.730794	24.559749	-0.297702	-104101.000000	0.000000	0.000000	0.000000	3.748493	-0.363842	3.730794	1.000000	6.551899	1543391227.809385	6.551899
0.056771	-0.103542	-0.262063	3.747959	-0.363567	3.730283	24.529811	-0.297159	-104101.000000	0.000000	0.000000	0.000000	3.747959	-0.363567	3.730283	1.000000	6.544846	1543391227.817385	6.544846
0.054584	-0.084732	-0.027200	3.746633	-0.362825	3.729023	24.440013	-0.295540	-104101.000000	0.000000	0.000000	0.000000	3.746633	-0.362825	3.729023	1.000000	6.523194	1543391227.841386	6.523194
-0.006681	-0.010730	0.056220	3.745872	-0.362577	3.728283	24.350268	-0.293936	-104101.000000	0.000000	0.000000	0.000000	3.745872	-0.362577	3.728283	1.000000	6.500561	1543391227.865381	6.500561
-0.036259	-0.064644	-0.102430	3.745651	-0.363071	3.728013	24.320345	-0.293399	-104101.000000	0.000000	0.000000	0.000000	3.745651	-0.363071	3.728013	1.000000	6.492955	1543391227.873382	6.492955
-0.009746	-0.113987	0.057176	3.744663	-0.363848	3.726944	24.260518	-0.292312	-104101.000000	0.000000	0.000000	0.000000	3.744663	-0.363848	3.726944	1.000000	6.478693	1543391227.889382	6.478693
0.058318	-0.195950	-0.010365	3.741238	-0.363208	3.723566	24.159488	-0.290675	-104101.000000	0.000000	0.000000	0.000000	3.741238	-0.363208	3.723566	1.000000	6.457618	1543391227.913385	6.457618
0.062218	-0.185918	0.086251	3.740062	-0.362817	3.722422	24.129463	-0.290149	-104101.000000	0.000000	0.000000	0.000000	3.740062	-0.362817	3.722422	1.000000	6.451622	1543391227.921388	6.451622
-0.005380	-0.158019	-0.044834	3.738209	-0.362691	3.720572	24.069490	-0.289102	-104101.000000	0.000000	0.000000	0.000000	3.738209	-0.362691	3.720572	1.000000	6.438777	1543391227.937380	6.438777
0.076789	-0.089145	-0.008229	3.737570	-0.362445	3.719955	24.009497	-0.288052	-104101.000000	0.000000	0.000000	0.000000	3.737570	-0.362445	3.719955	1.000000	6.423826	1543391227.953383	6.423826
0.068347	-0.100975	0.143623	3.736537	-0.361423	3.719016	23.949532	-0.287015	-104101.000000	0.000000	0.000000	0.000000	3.736537	-0.361423	3.719016	1.000000	6.409553	1543391227.969382	6.409553
0.094203	-0.106220	0.024275	3.735040	-0.360462	3.717605	23.889574	-0.285990	-104101.000000	0.000000	0.000000	0.000000	3.735040	-0.360462	3.717605	1.000000	6.396069	1543391227.985385	6.396069
0.076247	-0.102576	-0.004038	3.733359	-0.359008	3.716057	23.799693	-0.284481	-104101.000000	0.000000	0.000000	0.000000	3.733359	-0.359008	3.716057	1.000000	6.374874	1543391228.009384	6.374874
0.073677	-0.154542	-0.180712	3.727702	-0.360956	3.710185	23.770288	-0.283399	-104101.000000	0.000000	0.000000	0.000000	3.727702	-0.360956	3.710185	1.000000	6.376660	1543391228.017385	6.376660
0.100313	-0.196213	0.041666	3.725446	-0.359696	3.708041	23.710949	-0.282746	-104101.000000	0.000000	0.000000	0.000000	3.725446	-0.359696	3.708041	1.000000	6.364593	1543391228.033384	6.364593
0.148580	-0.111474	0.126111	3.723549	-0.357923	3.706307	23.651640	-0.282114	-104101.000000	0.000000	0.000000	0.000000	3.723549	-0.357923	3.706307	1.000000	6.351907	1543391228.049385	6.351907
0.161789	-0.104253	-0.063151	3.723023	-0.356808	3.705885	23.621995	-0.281809	-104101.000000	0.000000	0.000000	0.000000	3.723023	-0.356808	3.705885	1.000000	6.344843	1543391228.057385	6.344843
0.067176	-0.099253	0.134788	3.722207	-0.355803	3.705163	23.562711	-0.281218	-104101.000000	0.000000	0.000000	0.000000	3.722207	-0.355803	3.705163	1.000000	6.330306	1543391228.073386	6.330306
0.092102	-0.156686	-0.041255	3.721260	-0.355201	3.704269	23.533071	-0.280927	-104101.000000	0.000000	0.000000	0.000000	3.721260	-0.355201	3.704269	1.000000	6.323952	1543391228.081388	6.323952
0.144809	-0.129742	0.101072	3.720537	-0.354199	3.703639	23.523270	-0.280642	-104101.000000	0.000000	0.000000	0.000000	3.720537	-0.354199	3.703639	1.000000	6.322546	1543391228.089387	6.322546
0.138090	-0.172848	0.032171	3.718261	-0.351992	3.701563	23.464042	-0.280098	-104101.000000	0.000000	0.000000	0.000000	3.718261	-0.351992	3.701563	1.000000	6.310487	1543391228.105387	6.310487
0.103621	-0.177478	0.071400	3.717153	-0.351280	3.700518	23.434438	-0.279836	-104101.000000	0.000000	0.000000	0.000000	3.717153	-0.351280	3.700518	1.000000	6.304405	1543391228.113388	6.304405
0.092758	-0.227545	-0.064961	3.710251	-0.351688	3.693545	23.405973	-0.278895	-104101.000000	0.000000	0.000000	0.000000	3.710251	-0.351688	3.693545	1.000000	6.308461	1543391228.121387	6.308461
0.104150	-0.213376	-0.011406	3.707966	-0.350409	3.691372	23.347423	-0.278238	-104101.000000	0.000000	0.000000	0.000000	3.707966	-0.350409	3.691372	1.000000	6.296557	1543391228.137388	6.296557
0.112346	-0.333151	0.175732	3.703631	-0.348530	3.687195	23.288937	-0.277603	-104101.000000	0.000000	0.000000	0.000000	3.703631	-0.348530	3.687195	1.000000	6.288137	1543391228.153386	6.288137
0.114357	-0.379294	0.019814	3.700906	-0.347572	3.684549	23.259720	-0.277295	-104101.000000	0.000000	0.000000	0.000000	3.700906	-0.347572	3.684549	1.000000	6.284871	1543391228.161386	6.284871
0.093844	-0.259620	0.214634	3.699147	-0.346872	3.682848	23.230516	-0.276992	-104101.000000	0.000000	0.000000	0.000000	3.699147	-0.346872	3.682848	1.000000	6.279965	1543391228.169387	6.279965
0.062794	-0.215209	0.093263	3.697735	-0.346455	3.681469	23.201336	-0.276692	-104101.000000	0.000000	0.000000	0.000000	3.697735	-0.346455	3.681469	1.000000	6.274472	1543391228.177385	6.274472
0.025977	-0.189181	0.198511	3.695136	-0.346012	3.678900	23.142998	-0.276097	-104101.000000	0.000000	0.000000	0.000000	3.695136	-0.346012	3.678900	1.000000	6.263097	1543391228.193384	6.263097
0.012636	-0.330379	-0.008362	3.692797	-0.345904	3.676561	23.153654	-0.275800	-104101.000000	0.000000	0.000000	0.000000	3.692797	-0.345904	3.676561	1.000000	6.269950	1543391228.201382	6.269950
0.001171	-0.396177	0.163233	3.689938	-0.345834	3.673696	23.124513	-0.275501	-104101.000000	0.000000	0.000000	0.000000	3.689938	-0.345834	3.673696	1.000000	6.266911	1543391228.209385	6.266911
0.017204	-0.421130	-0.022304	3.683790	-0.345635	3.667540	23.066334	-0.274900	-104101.000000	0.000000	0.000000	0.000000	3.683790	-0.345635	3.667540	1.000000	6.261576	1543391228.225382	6.261576
0.009514	-0.280348	0.216788	3.681860	-0.345589	3.665606	23.037269	-0.274598	-104101.000000	0.000000	0.000000	0.000000	3.681860	-0.345589	3.665606	1.000000	6.256964	1543391228.233383	6.256964
-0.031186	-0.288141	-0.004162	3.679855	-0.345864	3.663565	23.008223	-0.274294	-104101.000000	0.000000	0.000000	0.000000	3.679855	-0.345864	3.663565	1.000000	6.252481	1543391228.241383	6.252481
-0.041111	-0.287277	0.087113	3.677863	-0.346217	3.661531	22.979193	-0.273985	-104101.000000	0.000000	0.000000	0.000000	3.677863	-0.346217	3.661531	1.000000	6.247975	1543391228.249383	6.247975
-0.016021	-0.245296	0.223646	3.676212	-0.346403	3.659855	22.950177	-0.273674	-104101.000000	0.000000	0.000000	0.000000	3.676212	-0.346403	3.659855	1.000000	6.242887	1543391228.257383	6.242887
0.030749	-0.266464	0.162641	3.672258	-0.345965	3.655925	22.892183	-0.273049	-104101.000000	0.000000	0.000000	0.000000	3.672258	-0.345965	3.655925	1.000000	6.233817	1543391228.273386	6.233817
0.021871	-0.269453	0.029063	3.670407	-0.345832	3.654078	22.863228	-0.272737	-104101.000000	0.000000	0.000000	0.000000	3.670407	-0.345832	3.654078	1.000000	6.229072	1543391228.281382	6.229072
0.036994	-0.287686	-0.085699	3.668405	-0.345566	3.652092	22.810433	-0.272425	-104101.000000	0.000000	0.000000	0.000000	3.668405	-0.345566	3.652092	1.000000	6.218080	1543391228.289385	6.218080
0.053234	-0.220524	0.158553	3.666953	-0.345221	3.650667	22.781503	-0.272115	-104101.000000	0.000000	0.000000	0.000000	3.666953	-0.345221	3.650667	1.000000	6.212652	1543391228.297382	6.212652
0.074785	-0.260700	-0.011622	3.663308	-0.344007	3.647120	22.723665	-0.271503	-104101.000000	0.000000	0.000000	0.000000	3.663308	-0.344007	3.647120	1.000000	6.203045	1543391228.313382	6.203045
0.043013	-0.229074	0.047718	3.661781	-0.343737	3.645612	22.694762	-0.271201	-104101.000000	0.000000	0.000000	0.000000	3.661781	-0.343737	3.645612	1.000000	6.197739	1543391228.321383	6.197739
0.051051	-0.278425	-0.228298	3.659848	-0.343368	3.643705	22.665880	-0.270901	-104101.000000	0.000000	0.000000	0.000000	3.659848	-0.343368	3.643705	1.000000	6.193121	1543391228.329382	6.193121
0.088570	-0.380071	-0.035894	3.655237	-0.342065	3.639196	22.608155	-0.270309	-104101.000000	0.000000	0.000000	0.000000	3.655237	-0.342065	3.639196	1.000000	6.185141	1543391228.345383	6.185141
0.048473	-0.453869	-0.077921	3.651907	-0.341577	3.635898	22.579327	-0.270018	-104101.000000	0.000000	0.000000	0.000000	3.651907	-0.341577	3.635898	1.000000	6.182886	1543391228.353383	6.182886
-0.023722	-0.392775	0.191958	3.649079	-0.341709	3.633045	22.550539	-0.269726	-104101.000000	0.000000	0.000000	0.000000	3.649079	-0.341709	3.633045	1.000000	6.179789	1543391228.361379	6.179789
0.042584	-0.382959	-0.063550	3.638064	-0.342580	3.621898	22.435542	-0.268515	-104101.000000	0.000000	0.000000	0.000000	3.638064	-0.342580	3.621898	1.000000	6.166891	1543391228.393383	6.166891
0.137922	-0.452613	-0.125439	3.631804	-0.340006	3.615853	22.364609	-0.267917	-104101.000000	0.000000	0.000000	0.000000	3.631804	-0.340006	3.615853	1.000000	6.157989	1543391228.409383	6.157989
0.086745	-0.337470	-0.045407	3.620960	-0.336287	3.605310	22.249735	-0.267040	-104101.000000	0.000000	0.000000	0.000000	3.620960	-0.336287	3.605310	1.000000	6.144706	1543391228.441383	6.144706
0.094364	-0.325893	-0.010474	3.618659	-0.335537	3.603069	22.221073	-0.266832	-104101.000000	0.000000	0.000000	0.000000	3.618659	-0.335537	3.603069	1.000000	6.140692	1543391228.449381	6.140692
0.117007	-0.370279	0.003201	3.613400	-0.333777	3.597951	22.163787	-0.266431	-104101.000000	0.000000	0.000000	0.000000	3.613400	-0.333777	3.597951	1.000000	6.133776	1543391228.465383	6.133776
