auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
-0.140794	-0.436958	0.011664	1.043115	0.463255	0.934604	14.198448	0.405668	-305201.000000	2.696676	-2.696462	0.033961	3.285570	3.159717	0.900643	1.000000	4.321457	1543476424.480338	13.611581
-0.131942	-0.439146	0.000906	1.033668	0.455420	0.927935	13.960369	0.418796	-305201.000000	2.690971	-2.690183	-0.065120	3.298633	3.145603	0.993055	1.000000	4.232168	1543476424.504339	13.505655
-0.128606	-0.443375	0.057045	1.029403	0.441639	0.929853	13.953534	0.422656	-305201.000000	2.690971	-2.690183	-0.065120	3.286074	3.131822	0.994973	1.000000	4.246263	1543476424.512344	13.554975
-0.100481	-0.447132	0.073517	1.023033	0.436888	0.925054	13.939758	0.430573	-305201.000000	2.690971	-2.690183	-0.065120	3.280094	3.127071	0.990174	1.000000	4.249804	1543476424.528344	13.625918
-0.128017	-0.479154	0.129917	1.012900	0.429481	0.917340	13.919307	0.442293	-305201.000000	2.690971	-2.690183	-0.065120	3.270708	3.119664	0.982461	1.000000	4.255747	1543476424.552343	13.742029
-0.152413	-0.472259	0.084405	1.009455	0.426676	0.914848	13.912553	0.446154	-305201.000000	2.690971	-2.690183	-0.065120	3.267284	3.116859	0.979969	1.000000	4.258139	1543476424.560340	13.782241
-0.127696	-0.449692	0.077141	1.002963	0.421526	0.910083	13.899124	0.453812	-305201.000000	2.690971	-2.690183	-0.065120	3.260944	3.111709	0.975203	1.000000	4.262301	1543476424.576344	13.858061
-0.157469	-0.462698	0.060101	0.996232	0.415960	0.905238	13.885820	0.461375	-305201.000000	2.690971	-2.690183	-0.065120	3.254185	3.106143	0.970358	1.000000	4.267065	1543476424.592341	13.938334
-0.177547	-0.470485	0.048607	0.992788	0.412996	0.902808	13.879213	0.465121	-305201.000000	2.690971	-2.690183	-0.065120	3.250632	3.103179	0.967928	1.000000	4.269697	1543476424.600341	13.980034
-0.186380	-0.467706	0.002145	0.989363	0.409984	0.900418	13.872639	0.468841	-305201.000000	2.690971	-2.690183	-0.065120	3.247045	3.100167	0.965539	1.000000	4.272389	1543476424.608340	14.021783
-0.206727	-0.471700	0.122355	0.982647	0.403886	0.895807	13.859582	0.476207	-305201.000000	2.690971	-2.690183	-0.065120	3.239853	3.094069	0.960928	1.000000	4.277843	1543476424.624341	14.104339
-0.205336	-0.466497	0.056078	0.979226	0.400742	0.893471	13.853104	0.479849	-305201.000000	2.690971	-2.690183	-0.065120	3.236157	3.090925	0.958591	1.000000	4.280726	1543476424.632340	14.146993
-0.211146	-0.424518	0.057482	0.973000	0.394678	0.889358	13.840240	0.487058	-305201.000000	2.690971	-2.690183	-0.065120	3.229148	3.084862	0.954478	1.000000	4.286034	1543476424.648340	14.224297
-0.213343	-0.434721	0.009452	0.964188	0.385421	0.883804	13.821169	0.497679	-305201.000000	2.690971	-2.690183	-0.065120	3.218664	3.075605	0.948924	1.000000	4.294070	1543476424.672340	14.334515
-0.188619	-0.468842	0.051801	0.960760	0.382417	0.881372	13.414450	0.501168	-305201.000000	2.793726	-2.793611	0.025413	3.289349	3.176027	0.855959	1.000000	4.078148	1543476424.680341	13.962339
-0.183083	-0.407824	0.011137	0.951504	0.373916	0.874956	13.395466	0.511487	-305201.000000	2.793726	-2.793611	0.025413	3.279474	3.167527	0.849543	1.000000	4.084638	1543476424.704341	14.078195
-0.166677	-0.424528	-0.064079	0.948439	0.371229	0.872769	13.389222	0.514760	-305201.000000	2.793726	-2.793611	0.025413	3.276312	3.164839	0.847356	1.000000	4.086675	1543476424.712340	14.117116
-0.135567	-0.380088	-0.053401	0.945738	0.368899	0.870824	13.383003	0.518013	-305201.000000	2.793726	-2.793611	0.025413	3.273559	3.162510	0.845411	1.000000	4.088212	1543476424.720343	14.150852
-0.124912	-0.363994	-0.044332	0.940683	0.364563	0.867166	13.370641	0.524461	-305201.000000	2.793726	-2.793611	0.025413	3.268427	3.158174	0.841754	1.000000	4.090850	1543476424.736344	14.213762
-0.103825	-0.327010	-0.025320	0.935835	0.360458	0.863631	13.358377	0.530835	-305201.000000	2.793726	-2.793611	0.025413	3.263549	3.154068	0.838218	1.000000	4.093205	1543476424.752343	14.274280
-0.112027	-0.322713	0.012988	0.933603	0.358472	0.862040	13.352276	0.533997	-305201.000000	2.793726	-2.793611	0.025413	3.261222	3.152083	0.836627	1.000000	4.094255	1543476424.760344	14.301877
-0.110740	-0.373912	-0.034398	0.930962	0.356364	0.860056	13.346201	0.537141	-305201.000000	2.793726	-2.793611	0.025413	3.258676	3.149974	0.834643	1.000000	4.095590	1543476424.768343	14.335920
-0.103022	-0.412827	0.071714	0.925112	0.352102	0.855486	13.334122	0.543376	-305201.000000	2.793726	-2.793611	0.025413	3.253387	3.145713	0.830074	1.000000	4.098535	1543476424.784344	14.413518
-0.114516	-0.421167	0.060528	0.919216	0.347666	0.850933	13.089741	0.549535	-305201.000000	2.753154	-2.752916	0.036175	3.205845	3.100582	0.814758	1.000000	4.083086	1543476424.800344	14.240107
-0.123236	-0.461460	0.037681	0.911202	0.349521	0.841501	13.083861	0.552996	-305201.000000	2.753154	-2.752916	0.036175	3.205256	3.102437	0.805326	1.000000	4.082001	1543476424.808344	14.358904
-0.146359	-0.447749	-0.019884	0.901572	0.342198	0.834106	13.066089	0.562537	-305201.000000	2.753154	-2.752916	0.036175	3.196315	3.095115	0.797931	1.000000	4.087861	1543476424.832338	14.492558
-0.188524	-0.448247	0.075489	0.898296	0.339320	0.831743	13.060222	0.565674	-305201.000000	2.753154	-2.752916	0.036175	3.192939	3.092237	0.795568	1.000000	4.090346	1543476424.840338	14.538890
-0.190463	-0.415886	0.113545	0.895277	0.336512	0.829627	13.054385	0.568787	-305201.000000	2.753154	-2.752916	0.036175	3.189692	3.089428	0.793451	1.000000	4.092679	1543476424.848339	14.581391
-0.183754	-0.426509	0.012153	0.892177	0.333741	0.827404	13.048578	0.571876	-305201.000000	2.753154	-2.752916	0.036175	3.186455	3.086657	0.791228	1.000000	4.095014	1543476424.856338	14.625550
-0.157077	-0.446680	0.097925	0.885664	0.328390	0.822533	13.037051	0.577985	-305201.000000	2.753154	-2.752916	0.036175	3.180064	3.081306	0.786358	1.000000	4.099619	1543476424.872338	14.720088
-0.170905	-0.440264	0.001298	0.879207	0.323043	0.817709	12.807624	0.584003	-305201.000000	2.729312	-2.729311	-0.002366	3.160599	3.052354	0.820075	1.000000	4.052277	1543476424.888338	14.567251
-0.148910	-0.392256	-0.046166	0.873357	0.318022	0.813396	12.796225	0.589933	-305201.000000	2.729312	-2.729311	-0.002366	3.154633	3.047333	0.815763	1.000000	4.056328	1543476424.904341	14.651776
-0.101680	-0.404773	-0.002949	0.867735	0.313754	0.809026	12.784621	0.596293	-305201.000000	2.729312	-2.729311	-0.002366	3.149381	3.043065	0.811392	1.000000	4.059407	1543476424.920343	14.733319
-0.087087	-0.395755	0.003244	0.858833	0.307602	0.801857	12.767407	0.605696	-305201.000000	2.729312	-2.729311	-0.002366	3.141595	3.036913	0.804224	1.000000	4.063989	1543476424.944344	14.865999
-0.067558	-0.376075	-0.046973	0.856183	0.305882	0.799678	12.761718	0.608797	-305201.000000	2.729312	-2.729311	-0.002366	3.139374	3.035193	0.802045	1.000000	4.065051	1543476424.952344	14.905363
-0.059986	-0.378369	-0.002101	0.853519	0.304212	0.797465	12.756053	0.611881	-305201.000000	2.729312	-2.729311	-0.002366	3.137195	3.033523	0.799831	1.000000	4.066069	1543476424.960341	14.945241
-0.058715	-0.352820	0.035291	0.845849	0.299648	0.790995	12.739181	0.621054	-305201.000000	2.729312	-2.729311	-0.002366	3.131136	3.028959	0.793361	1.000000	4.068549	1543476424.984339	15.060815
-0.092446	-0.388562	0.052535	0.840338	0.295832	0.786544	12.487841	0.627097	-305201.000000	2.696054	-2.696053	-0.002706	3.094235	2.991885	0.789250	1.000000	4.035841	1543476425.000341	14.860494
-0.082249	-0.378999	0.013159	0.837658	0.294008	0.784366	12.482276	0.630093	-305201.000000	2.696054	-2.696053	-0.002706	3.091916	2.990060	0.787073	1.000000	4.037069	1543476425.008341	14.901396
-0.087819	-0.394193	0.006862	0.827841	0.279890	0.779091	12.466401	0.638070	-305201.000000	2.696054	-2.696053	-0.002706	3.076921	2.975943	0.781797	1.000000	4.051584	1543476425.032340	15.058935
-0.072868	-0.406227	-0.043776	0.824956	0.278088	0.776672	12.461107	0.640749	-305201.000000	2.696054	-2.696053	-0.002706	3.074564	2.974140	0.779378	1.000000	4.052968	1543476425.040341	15.105182
-0.074446	-0.395850	0.018007	0.819122	0.274399	0.771794	12.450595	0.646058	-305201.000000	2.696054	-2.696053	-0.002706	3.069761	2.970451	0.774501	1.000000	4.055884	1543476425.056341	15.199921
-0.064380	-0.370057	0.072273	0.811072	0.269070	0.765140	12.435003	0.653902	-305201.000000	2.696054	-2.696053	-0.002706	3.062930	2.965122	0.767846	1.000000	4.059840	1543476425.080340	15.331562
-0.073451	-0.336008	0.042527	0.808748	0.267435	0.763251	12.185124	0.656487	-305201.000000	2.683873	-2.683872	0.000888	3.048182	2.951307	0.762363	1.000000	3.997505	1543476425.088341	15.066644
-0.090875	-0.311285	-0.007603	0.806615	0.265732	0.761587	12.179950	0.659059	-305201.000000	2.683873	-2.683872	0.000888	3.046117	2.949604	0.760699	1.000000	3.998517	1543476425.096344	15.100071
-0.070734	-0.390899	0.017998	0.801440	0.262185	0.757341	12.169672	0.664153	-305201.000000	2.683873	-2.683872	0.000888	3.041624	2.946058	0.756453	1.000000	4.001044	1543476425.112343	15.184760
-0.040939	-0.417462	0.028463	0.798476	0.260624	0.754745	12.164567	0.666678	-305201.000000	2.683873	-2.683872	0.000888	3.039467	2.944496	0.753857	1.000000	4.002204	1543476425.120343	15.234726
-0.053057	-0.437049	-0.002600	0.795352	0.258932	0.752023	12.159487	0.669187	-305201.000000	2.683873	-2.683872	0.000888	3.037153	2.942804	0.751135	1.000000	4.003580	1543476425.128341	15.288191
-0.097208	-0.344206	-0.049195	0.787504	0.253529	0.745577	12.144385	0.676625	-305201.000000	2.683873	-2.683872	0.000888	3.030328	2.937402	0.744689	1.000000	4.007613	1543476425.152344	15.421371
-0.100201	-0.346956	0.071221	0.785084	0.251682	0.743648	12.139395	0.679073	-305201.000000	2.683873	-2.683872	0.000888	3.028064	2.935555	0.742760	1.000000	4.008962	1543476425.160344	15.462548
-0.081065	-0.374334	0.076541	0.777636	0.246494	0.737535	12.124557	0.686324	-305201.000000	2.683873	-2.683872	0.000888	3.021539	2.930366	0.736647	1.000000	4.012710	1543476425.184344	15.591567
-0.098490	-0.393402	0.102513	0.772197	0.242652	0.733081	11.937125	0.691078	-305201.000000	2.656958	-2.656893	-0.018515	2.995373	2.899546	0.751596	1.000000	3.985188	1543476425.200341	15.458659
-0.055051	-0.479624	0.050441	0.768732	0.240879	0.730018	11.932201	0.693287	-305201.000000	2.656958	-2.656893	-0.018515	2.992889	2.897772	0.748533	1.000000	3.986850	1543476425.208340	15.521921
-0.050238	-0.555898	0.095822	0.764659	0.238973	0.726358	11.927304	0.695479	-305201.000000	2.656958	-2.656893	-0.018515	2.990131	2.895867	0.744873	1.000000	3.988891	1543476425.216340	15.598193
-0.093402	-0.609234	0.095445	0.755759	0.234484	0.718463	11.917611	0.699807	-305201.000000	2.656958	-2.656893	-0.018515	2.983823	2.891377	0.736978	1.000000	3.994074	1543476425.232339	15.769055
-0.114797	-0.627956	0.119173	0.751089	0.231937	0.714380	11.912817	0.701938	-305201.000000	2.656958	-2.656893	-0.018515	2.980349	2.888831	0.732895	1.000000	3.997122	1543476425.240339	15.860735
-0.141301	-0.643610	0.068553	0.741392	0.226478	0.705953	11.903344	0.706129	-305201.000000	2.656958	-2.656893	-0.018515	2.972993	2.883371	0.724468	1.000000	4.003826	1543476425.256339	16.055396
-0.181079	-0.639892	0.067361	0.731990	0.220543	0.697976	11.894028	0.710219	-305201.000000	2.656958	-2.656893	-0.018515	2.965300	2.877437	0.716491	1.000000	4.011071	1543476425.272336	16.248892
-0.191283	-0.674298	0.024707	0.726930	0.217343	0.693678	11.889430	0.712223	-305201.000000	2.656958	-2.656893	-0.018515	2.961157	2.874236	0.712193	1.000000	4.015130	1543476425.280335	16.355679
-0.146068	-0.713781	0.012596	0.711706	0.208635	0.680439	11.655408	0.718078	-305201.000000	2.725542	-2.725137	-0.047041	3.022622	2.933772	0.727480	1.000000	3.856059	1543476425.304336	16.376715
-0.107061	-0.733823	0.036748	0.702897	0.211817	0.670222	11.650841	0.720605	-305201.000000	2.725542	-2.725137	-0.047041	3.023270	2.936954	0.717263	1.000000	3.853721	1543476425.312339	16.575463
-0.097907	-0.732325	-0.019981	0.697392	0.209244	0.665262	11.646339	0.722734	-305201.000000	2.725542	-2.725137	-0.047041	3.019597	2.934381	0.712303	1.000000	3.856919	1543476425.320338	16.699837
-0.044152	-0.719271	0.011800	0.686649	0.204724	0.655420	11.637454	0.726924	-305201.000000	2.725542	-2.725137	-0.047041	3.012895	2.929861	0.702460	1.000000	3.862549	1543476425.336339	16.948187
0.009715	-0.714676	-0.024867	0.675891	0.201100	0.645281	11.628721	0.731036	-305201.000000	2.725542	-2.725137	-0.047041	3.007020	2.926237	0.692322	1.000000	3.867191	1543476425.352338	17.205022
0.044309	-0.738298	-0.073447	0.664893	0.198110	0.634693	11.620133	0.735083	-305201.000000	2.725542	-2.725137	-0.047041	3.001688	2.923247	0.681734	1.000000	3.871199	1543476425.368338	17.476699
0.064721	-0.720772	-0.065231	0.654244	0.195618	0.624315	11.611684	0.739073	-305201.000000	2.725542	-2.725137	-0.047041	2.996919	2.920754	0.671356	1.000000	3.874540	1543476425.384338	17.748241
0.050535	-0.723890	-0.043111	0.648859	0.194259	0.619098	11.436324	0.741048	-305201.000000	2.627010	-2.626773	-0.035306	2.895939	2.821032	0.654404	1.000000	3.949090	1543476425.392339	17.625275
0.032343	-0.720964	-0.061685	0.638275	0.191458	0.608884	11.427980	0.744956	-305201.000000	2.627010	-2.626773	-0.035306	2.890918	2.818231	0.644190	1.000000	3.953063	1543476425.408341	17.904467
0.018803	-0.732207	0.000591	0.632813	0.189847	0.603664	11.423738	0.747073	-305201.000000	2.627010	-2.626773	-0.035306	2.888188	2.816620	0.638970	1.000000	3.955330	1543476425.416342	18.052317
0.007687	-0.743115	-0.049329	0.621964	0.186573	0.593321	11.415364	0.751257	-305201.000000	2.627010	-2.626773	-0.035306	2.882722	2.813346	0.628627	1.000000	3.959925	1543476425.432342	18.353731
-0.006046	-0.783586	0.015523	0.616082	0.184683	0.587749	11.411234	0.753323	-305201.000000	2.627010	-2.626773	-0.035306	2.879667	2.811456	0.623056	1.000000	3.962692	1543476425.440341	18.522264
-0.020532	-0.801822	-0.026165	0.610047	0.182656	0.582060	11.407146	0.755369	-305201.000000	2.627010	-2.626773	-0.035306	2.876461	2.809428	0.617366	1.000000	3.965687	1543476425.448339	18.698807
-0.041045	-0.804508	-0.083176	0.603977	0.180475	0.576383	11.403097	0.757396	-305201.000000	2.627010	-2.626773	-0.035306	2.873117	2.807248	0.611689	1.000000	3.968894	1543476425.456341	18.880019
-0.083339	-0.783768	-0.006143	0.592109	0.175661	0.565452	11.395129	0.761383	-305201.000000	2.627010	-2.626773	-0.035306	2.866103	2.802433	0.600758	1.000000	3.975827	1543476425.472340	19.244997
-0.085830	-0.752599	0.061411	0.580585	0.170753	0.554907	11.387330	0.765278	-305201.000000	2.627010	-2.626773	-0.035306	2.859109	2.797526	0.590213	1.000000	3.982825	1543476425.488341	19.613558
-0.093403	-0.712612	0.022192	0.569735	0.165942	0.545033	11.166059	0.769083	-305201.000000	2.531616	-2.531156	-0.048267	2.761584	2.697099	0.593300	1.000000	4.043353	1543476425.504343	19.598704
-0.103963	-0.724052	0.034424	0.562435	0.156039	0.540356	11.162595	0.770602	-305201.000000	2.531616	-2.531156	-0.048267	2.750908	2.687195	0.588623	1.000000	4.057785	1543476425.512344	19.846903
-0.087561	-0.751840	0.057081	0.551194	0.151097	0.530080	11.155495	0.773806	-305201.000000	2.531616	-2.531156	-0.048267	2.743896	2.682253	0.578347	1.000000	4.065567	1543476425.528343	20.238767
-0.075734	-0.787423	-0.022699	0.539451	0.146326	0.519227	11.148562	0.776920	-305201.000000	2.531616	-2.531156	-0.048267	2.736962	2.677482	0.567493	1.000000	4.073335	1543476425.544342	20.666493
-0.074698	-0.783149	-0.011329	0.533554	0.143974	0.513762	11.145160	0.778444	-305201.000000	2.531616	-2.531156	-0.048267	2.733532	2.675130	0.562029	1.000000	4.077201	1543476425.552341	20.888520
-0.056497	-0.787700	-0.053446	0.527626	0.141765	0.508224	11.141799	0.779946	-305201.000000	2.531616	-2.531156	-0.048267	2.730236	2.672921	0.556491	1.000000	4.080892	1543476425.560341	21.116862
-0.064402	-0.776682	0.048662	0.515785	0.137340	0.497163	11.135205	0.782886	-305201.000000	2.531616	-2.531156	-0.048267	2.723668	2.668496	0.545430	1.000000	4.088312	1543476425.576340	21.588870
-0.076683	-0.741659	0.042036	0.504580	0.132818	0.486785	11.128773	0.785741	-305201.000000	2.531616	-2.531156	-0.048267	2.717175	2.663975	0.535052	1.000000	4.095714	1543476425.592342	22.055540
-0.084776	-0.743562	0.066865	0.499000	0.130476	0.481640	10.954455	0.787137	-305201.000000	2.568440	-2.568064	-0.043968	2.749251	2.698540	0.525608	1.000000	3.984524	1543476425.600342	21.952799
-0.045128	-0.791704	0.054588	0.481932	0.124075	0.465686	10.945162	0.791197	-305201.000000	2.568440	-2.568064	-0.043968	2.739956	2.692139	0.509654	1.000000	3.994649	1543476425.624341	22.711011
-0.027873	-0.816187	0.029092	0.475789	0.122065	0.459864	10.942146	0.792510	-305201.000000	2.568440	-2.568064	-0.043968	2.736903	2.690128	0.503832	1.000000	3.998003	1543476425.632341	22.997919
-0.006907	-0.806345	0.012736	0.469729	0.120241	0.454079	10.939172	0.793805	-305201.000000	2.568440	-2.568064	-0.043968	2.734051	2.688305	0.498047	1.000000	4.001086	1543476425.640341	23.288257
0.009206	-0.833892	0.083073	0.450882	0.114878	0.436002	10.930500	0.797578	-305201.000000	2.568440	-2.568064	-0.043968	2.725537	2.682942	0.479970	1.000000	4.010403	1543476425.664341	24.242470
0.003792	-0.852949	0.036686	0.438170	0.111370	0.423780	10.924927	0.800005	-305201.000000	2.568440	-2.568064	-0.043968	2.719954	2.679433	0.467748	1.000000	4.016585	1543476425.680343	24.933103
0.025300	-0.840663	0.081496	0.431845	0.109750	0.417666	10.746340	0.801192	-305201.000000	2.555245	-2.555237	-0.006383	2.698513	2.664987	0.424049	1.000000	3.982320	1543476425.688344	24.884741
0.040741	-0.852595	0.038756	0.425430	0.108240	0.411430	10.743630	0.802361	-305201.000000	2.555245	-2.555237	-0.006383	2.696048	2.663476	0.417813	1.000000	3.984956	1543476425.696342	25.253592
0.051170	-0.850322	0.072159	0.412558	0.105312	0.398891	10.738375	0.804445	-305201.000000	2.555245	-2.555237	-0.006383	2.691238	2.660548	0.405274	1.000000	3.990124	1543476425.712341	26.028734
0.050187	-0.849525	0.007558	0.406170	0.103895	0.392657	10.735830	0.805359	-305201.000000	2.555245	-2.555237	-0.006383	2.688906	2.659132	0.399040	1.000000	3.992638	1543476425.720340	26.431873
0.044156	-0.844455	-0.052885	0.387274	0.099677	0.374227	10.728435	0.808011	-305201.000000	2.555245	-2.555237	-0.006383	2.682057	2.654914	0.380610	1.000000	4.000076	1543476425.744342	27.702408
0.042435	-0.835138	-0.009633	0.380999	0.098241	0.368115	10.726051	0.808865	-305201.000000	2.555245	-2.555237	-0.006383	2.679775	2.653478	0.374498	1.000000	4.002594	1543476425.752343	28.152468
0.033043	-0.831249	0.001654	0.374755	0.096742	0.362053	10.723709	0.809702	-305201.000000	2.555245	-2.555237	-0.006383	2.677449	2.651978	0.368436	1.000000	4.005196	1543476425.760338	28.615274
0.014492	-0.874005	-0.047303	0.355000	0.091784	0.342930	10.716934	0.812115	-305201.000000	2.555245	-2.555237	-0.006383	2.669969	2.647020	0.349313	1.000000	4.013879	1543476425.784341	30.188528
0.003232	-0.883623	-0.059192	0.348319	0.089981	0.336497	10.714761	0.812885	-305201.000000	2.555245	-2.555237	-0.006383	2.667347	2.645217	0.342880	1.000000	4.017010	1543476425.792345	30.761304
0.004014	-0.881657	-0.011244	0.341659	0.088185	0.330082	10.712635	0.813635	-305201.000000	2.555245	-2.555237	-0.006383	2.664749	2.643422	0.336465	1.000000	4.020128	1543476425.800344	31.354736
-0.033912	-0.841869	0.035957	0.322103	0.090403	0.309156	10.708742	0.815712	-305201.000000	2.555245	-2.555237	-0.006383	2.664390	2.645640	0.315539	1.000000	4.019209	1543476425.816344	33.246360
-0.073686	-0.809218	-0.022926	0.309816	0.085938	0.297659	10.704866	0.817582	-305201.000000	2.555245	-2.555237	-0.006383	2.658617	2.641175	0.304042	1.000000	4.026479	1543476425.832344	34.552324
-0.078319	-0.836595	-0.012000	0.297361	0.081293	0.286033	10.701164	0.819364	-305201.000000	2.555245	-2.555237	-0.006383	2.652696	2.636530	0.292416	1.000000	4.034071	1543476425.848344	35.987165
-0.064987	-0.854161	-0.025043	0.284431	0.076714	0.273891	10.697642	0.821057	-305201.000000	2.555245	-2.555237	-0.006383	2.646832	2.631951	0.280274	1.000000	4.041678	1543476425.864341	37.610638
-0.065605	-0.891439	-0.010392	0.277655	0.074383	0.267506	10.695949	0.821871	-305201.000000	2.555245	-2.555237	-0.006383	2.643845	2.629620	0.273889	1.000000	4.045604	1543476425.872342	38.522456
-0.066453	-0.898701	0.006167	0.270822	0.072034	0.261066	10.346200	0.822661	-305201.000000	2.423650	-2.423639	-0.007276	2.510058	2.495673	0.268343	1.000000	4.121897	1543476425.880342	38.202992
-0.041169	-0.872522	0.035170	0.250599	0.065378	0.241921	10.341468	0.824899	-305201.000000	2.423650	-2.423639	-0.007276	2.501460	2.489017	0.249198	1.000000	4.134173	1543476425.904345	41.266926
-0.028600	-0.829246	0.042282	0.237927	0.061393	0.229870	10.338295	0.826631	-305201.000000	2.423650	-2.423639	-0.007276	2.496322	2.485032	0.237147	1.000000	4.141411	1543476425.920342	43.451485
-0.025080	-0.828098	0.085174	0.231681	0.059488	0.223914	10.336773	0.827468	-305201.000000	2.423650	-2.423639	-0.007276	2.493866	2.483127	0.231190	1.000000	4.144878	1543476425.928342	44.616379
0.024799	-0.841604	0.040330	0.219001	0.056208	0.211665	10.333857	0.829089	-305201.000000	2.423650	-2.423639	-0.007276	2.489493	2.479847	0.218941	1.000000	4.150988	1543476425.944342	47.186446
0.025825	-0.869142	0.088270	0.212448	0.054640	0.205301	10.332463	0.829875	-305201.000000	2.423650	-2.423639	-0.007276	2.487379	2.478279	0.212578	1.000000	4.153956	1543476425.952342	48.635228
0.038955	-0.910982	0.047937	0.205566	0.053113	0.198586	10.331112	0.830644	-305201.000000	2.423650	-2.423639	-0.007276	2.485292	2.476751	0.205863	1.000000	4.156900	1543476425.960342	50.256865
0.052613	-0.915820	0.035132	0.198654	0.051688	0.191811	10.329807	0.831397	-305201.000000	2.423650	-2.423639	-0.007276	2.483320	2.475327	0.199088	1.000000	4.159676	1543476425.968340	51.999109
0.049230	-0.923634	0.043375	0.184725	0.048786	0.178166	10.327329	0.832855	-305201.000000	2.423650	-2.423639	-0.007276	2.479369	2.472425	0.185443	1.000000	4.165305	1543476425.984340	55.906583
0.046668	-0.885251	-0.017120	0.171174	0.045949	0.164891	10.141845	0.834251	-305201.000000	2.391489	-2.389241	-0.103660	2.449953	2.435190	0.268551	1.000000	4.139608	1543476426.000340	59.248883
0.033480	-0.893616	0.040277	0.157555	0.038367	0.152812	10.139971	0.835345	-305201.000000	2.391489	-2.389241	-0.103660	2.441119	2.427609	0.256471	1.000000	4.153821	1543476426.016339	64.358443
0.032355	-0.888014	-0.008188	0.137386	0.033886	0.133142	10.137350	0.836803	-305201.000000	2.391489	-2.389241	-0.103660	2.434671	2.423127	0.236801	1.000000	4.163746	1543476426.040345	73.787256
0.045179	-0.904635	-0.009897	0.116891	0.029535	0.113098	10.135128	0.838116	-305201.000000	2.391489	-2.389241	-0.103660	2.428469	2.418776	0.216758	1.000000	4.173464	1543476426.064343	86.705910
0.039441	-0.905479	-0.010668	0.110054	0.028047	0.106421	10.134476	0.838522	-305201.000000	2.391489	-2.389241	-0.103660	2.426400	2.417288	0.210080	1.000000	4.176755	1543476426.072341	92.086063
0.033334	-0.905064	-0.027731	0.103213	0.026513	0.099750	10.133868	0.838911	-305201.000000	2.391489	-2.389241	-0.103660	2.424303	2.415755	0.203409	1.000000	4.180116	1543476426.080346	98.183931
0.027884	-0.888752	0.010751	0.096505	0.024961	0.093221	9.958713	0.839285	-305201.000000	2.471150	-2.468362	-0.117353	2.502199	2.493323	0.210574	1.000000	3.979984	1543476426.088346	103.193515
0.024008	-0.924922	-0.014670	0.082736	0.021751	0.079826	9.957720	0.839980	-305201.000000	2.471150	-2.468362	-0.117353	2.497908	2.490114	0.197179	1.000000	3.986423	1543476426.104345	120.355189
0.000703	-0.957669	-0.068569	0.068259	0.018112	0.065812	9.956916	0.840604	-305201.000000	2.471150	-2.468362	-0.117353	2.493211	2.486474	0.183165	1.000000	3.993612	1543476426.120342	145.869389
0.010660	-0.948265	-0.002645	0.061067	0.016333	0.058843	9.956587	0.840887	-305201.000000	2.471150	-2.468362	-0.117353	2.490934	2.484695	0.176195	1.000000	3.997129	1543476426.128344	163.042766
0.003200	-0.919723	0.000837	0.039818	0.010881	0.038302	9.955891	0.841625	-305201.000000	2.471150	-2.468362	-0.117353	2.484125	2.479243	0.155655	1.000000	4.007806	1543476426.152343	250.037022
-0.012952	-0.933334	0.024777	0.032734	0.008940	0.031490	9.955755	0.841832	-305201.000000	2.471150	-2.468362	-0.117353	2.481770	2.477303	0.148843	1.000000	4.011554	1543476426.160343	304.138348
-0.028321	-0.932693	0.039487	0.025645	0.006878	0.024706	9.955667	0.842020	-305201.000000	2.471150	-2.468362	-0.117353	2.479313	2.475240	0.142059	1.000000	4.015494	1543476426.168345	388.205520
-0.028034	-0.887975	0.007041	0.012176	0.002950	0.011813	9.955634	0.842334	-305201.000000	2.471150	-2.468362	-0.117353	2.474685	2.471312	0.129166	1.000000	4.022991	1543476426.184346	817.656581
-0.035835	-0.924003	0.016008	0.005180	0.000846	0.005110	9.955688	0.842461	-305201.000000	2.471150	-2.468362	-0.117353	2.472243	2.469208	0.122463	1.000000	4.026986	1543476426.192346	1921.999449
-0.028467	-0.904814	-0.013938	0.001861	-0.001165	-0.001452	9.763024	0.842567	-305201.000000	2.486119	-2.482590	-0.132413	2.484879	2.481426	0.130961	1.000000	3.928973	1543476426.200342	5244.995391
-0.018573	-0.845250	-0.092047	0.008142	-0.002993	-0.007572	9.763178	0.842654	-305201.000000	2.486119	-2.482590	-0.132413	2.482738	2.479598	0.124841	1.000000	3.932423	1543476426.208343	1199.141195
0.044265	-0.643260	-0.163109	0.018520	-0.005482	-0.017690	9.763487	0.842359	-305201.000000	2.486119	-2.482590	-0.132413	2.479764	2.477109	0.114723	1.000000	3.937265	1543476426.224343	527.199036
0.047264	-0.553560	-0.193846	0.022535	-0.006312	-0.021633	9.763689	0.842195	-305201.000000	2.486119	-2.482590	-0.132413	2.478755	2.476279	0.110780	1.000000	3.938948	1543476426.232342	433.275669
0.070571	-0.459720	-0.190123	0.025793	-0.006810	-0.024878	9.763914	0.842024	-305201.000000	2.486119	-2.482590	-0.132413	2.478115	2.475781	0.107535	1.000000	3.940057	1543476426.240343	378.545585
