auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
-0.055068	-0.053368	0.045916	0.715939	0.297627	0.651143	7.536571	0.489078	-305201.000000	6.813644	-6.799360	-0.440957	7.180523	7.096988	1.092100	1.000000	1.049585	1543477191.744707	10.526829
-0.049882	-0.044880	-0.043855	0.716037	0.296878	0.651592	7.531156	0.491897	-305201.000000	6.813644	-6.799360	-0.440957	7.179852	7.096239	1.092550	1.000000	1.048929	1543477191.752707	10.517826
-0.051573	-0.072515	0.013169	0.715914	0.296026	0.651844	7.525740	0.494708	-305201.000000	6.813644	-6.799360	-0.440957	7.179048	7.095387	1.092802	1.000000	1.048292	1543477191.760705	10.512073
-0.085069	-0.112417	0.031310	0.715462	0.294802	0.651903	7.520111	0.497463	-305201.000000	6.813644	-6.799360	-0.440957	7.177846	7.094162	1.092861	1.000000	1.047683	1543477191.768705	10.510845
-0.019347	-0.130373	0.009048	0.714243	0.292398	0.651649	7.503233	0.505681	-305201.000000	6.813644	-6.799360	-0.440957	7.175432	7.091758	1.092606	1.000000	1.045684	1543477191.792704	10.505154
-0.058547	-0.095224	0.011499	0.713935	0.291424	0.651748	7.497612	0.508407	-305201.000000	6.813644	-6.799360	-0.440957	7.174484	7.090784	1.092705	1.000000	1.045038	1543477191.800704	10.501811
-0.027622	-0.061796	-0.056588	0.713903	0.290786	0.651998	7.491988	0.511128	-305201.000000	6.813644	-6.799360	-0.440957	7.173892	7.090146	1.092956	1.000000	1.044341	1543477191.808707	10.494401
-0.004798	-0.023525	-0.053388	0.714743	0.289515	0.653482	7.475111	0.519267	-305201.000000	6.813644	-6.799360	-0.440957	7.172862	7.088875	1.094440	1.000000	1.042138	1543477191.832707	10.458455
0.007877	-0.019625	0.063667	0.715059	0.289253	0.653943	7.469479	0.521974	-305201.000000	6.813644	-6.799360	-0.440957	7.172673	7.088613	1.094900	1.000000	1.041380	1543477191.840707	10.445967
-0.029255	-0.062343	-0.011874	0.715183	0.287984	0.654639	7.458209	0.527378	-305201.000000	6.813644	-6.799360	-0.440957	7.171526	7.087344	1.095596	1.000000	1.039975	1543477191.856706	10.428389
-0.042092	-0.055538	0.038571	0.715197	0.286770	0.655186	7.446937	0.532763	-305201.000000	6.813644	-6.799360	-0.440957	7.170410	7.086130	1.096144	1.000000	1.038565	1543477191.872703	10.412433
-0.046599	-0.062575	-0.044409	0.715151	0.285986	0.655480	7.441297	0.535448	-305201.000000	6.813644	-6.799360	-0.440957	7.169679	7.085346	1.096437	1.000000	1.037884	1543477191.880705	10.405206
-0.039893	-0.000786	0.075514	0.715807	0.284992	0.656628	7.430012	0.540805	-305201.000000	6.813644	-6.799360	-0.440957	7.168873	7.084353	1.097585	1.000000	1.036427	1543477191.896707	10.379903
-0.068225	-0.013057	-0.050262	0.716577	0.283343	0.658179	7.156102	0.546158	-305201.000000	6.934812	-6.923600	-0.394183	7.283372	7.206944	1.052363	1.000000	0.982526	1543477191.912707	9.986503
-0.073574	-0.001988	-0.017096	0.716762	0.288036	0.656341	7.146226	0.552618	-305201.000000	6.934812	-6.923600	-0.394183	7.287750	7.211636	1.050524	1.000000	0.980581	1543477191.928705	9.970149
-0.066439	-0.008015	-0.043947	0.717140	0.287258	0.657093	7.141066	0.555557	-305201.000000	6.934812	-6.923600	-0.394183	7.287089	7.210859	1.051277	1.000000	0.979961	1543477191.936707	9.957708
-0.063540	0.007133	0.024177	0.718045	0.285839	0.658699	7.130738	0.561417	-305201.000000	6.934812	-6.923600	-0.394183	7.285917	7.209440	1.052882	1.000000	0.978702	1543477191.952702	9.930768
-0.048330	0.024987	0.027236	0.718692	0.285280	0.659646	7.095593	0.564342	-305201.000000	7.077766	-7.067099	-0.388446	7.426707	7.352379	1.048093	1.000000	0.955416	1543477191.960706	9.872925
-0.055708	0.033413	0.055969	0.719403	0.284685	0.660678	7.090695	0.567261	-305201.000000	7.077766	-7.067099	-0.388446	7.426263	7.351784	1.049124	1.000000	0.954813	1543477191.968706	9.856358
-0.085485	0.033799	0.009775	0.720108	0.283873	0.661794	7.085788	0.570176	-305201.000000	7.077766	-7.067099	-0.388446	7.425617	7.350972	1.050240	1.000000	0.954236	1543477191.976707	9.839896
-0.003067	0.004192	0.010684	0.721240	0.282955	0.663418	7.075956	0.575992	-305201.000000	7.077766	-7.067099	-0.388446	7.424938	7.350054	1.051864	1.000000	0.952999	1543477191.992707	9.810822
-0.032277	-0.010249	0.041803	0.722102	0.282137	0.664703	7.066106	0.581798	-305201.000000	7.077766	-7.067099	-0.388446	7.424310	7.349236	1.053149	1.000000	0.951753	1543477192.008705	9.785472
-0.015423	-0.048493	0.057919	0.719312	0.277152	0.663774	7.056331	0.587123	-305201.000000	7.077766	-7.067099	-0.388446	7.419244	7.344251	1.052220	1.000000	0.951085	1543477192.024706	9.809834
-0.009058	-0.009222	-0.002637	0.719701	0.276786	0.664348	7.051435	0.589892	-305201.000000	7.077766	-7.067099	-0.388446	7.418963	7.343885	1.052794	1.000000	0.950461	1543477192.032707	9.797731
0.000277	-0.025312	-0.025601	0.719965	0.276448	0.664775	7.046536	0.592658	-305201.000000	7.077766	-7.067099	-0.388446	7.418689	7.343547	1.053221	1.000000	0.949836	1543477192.040706	9.787336
0.015455	-0.025747	0.101804	0.720229	0.276208	0.665160	7.128348	0.595422	-305201.000000	7.081848	-7.071507	-0.382562	7.422037	7.347715	1.047723	1.000000	0.960430	1543477192.048705	9.897340
-0.032484	0.042645	0.101471	0.722418	0.275224	0.667937	7.114452	0.603703	-305201.000000	7.081848	-7.071507	-0.382562	7.421456	7.346731	1.050499	1.000000	0.958633	1543477192.072703	9.848107
-0.085429	0.058328	0.108016	0.723319	0.274452	0.669228	7.109805	0.606458	-305201.000000	7.081848	-7.071507	-0.382562	7.420874	7.345959	1.051790	1.000000	0.958082	1543477192.080703	9.829421
-0.074384	0.029540	-0.032458	0.723995	0.273698	0.670267	7.105146	0.609209	-305201.000000	7.081848	-7.071507	-0.382562	7.420275	7.345205	1.052830	1.000000	0.957531	1543477192.088707	9.813804
-0.045456	-0.024481	-0.004974	0.724250	0.273012	0.670822	7.100485	0.611952	-305201.000000	7.081848	-7.071507	-0.382562	7.419675	7.344519	1.053385	1.000000	0.956981	1543477192.096706	9.803917
-0.074354	-0.061640	-0.051615	0.724298	0.271127	0.671638	7.091150	0.617422	-305201.000000	7.081848	-7.071507	-0.382562	7.417925	7.342634	1.054201	1.000000	0.955948	1543477192.112707	9.790374
-0.067656	-0.061503	0.003092	0.724250	0.270171	0.671971	7.086478	0.620145	-305201.000000	7.081848	-7.071507	-0.382562	7.417026	7.341678	1.054533	1.000000	0.955434	1543477192.120707	9.784581
-0.053692	-0.019666	0.069803	0.724539	0.269425	0.672582	7.081804	0.622862	-305201.000000	7.081848	-7.071507	-0.382562	7.416374	7.340932	1.055144	1.000000	0.954888	1543477192.128706	9.774226
-0.044158	0.034023	-0.022215	0.725913	0.268272	0.674522	7.072436	0.628281	-305201.000000	7.081848	-7.071507	-0.382562	7.415510	7.339779	1.057085	1.000000	0.953736	1543477192.144706	9.742810
-0.026602	0.031703	0.044312	0.726623	0.267867	0.675447	7.289219	0.630986	-305201.000000	7.089120	-7.079255	-0.373865	7.421675	7.347122	1.049312	1.000000	0.982153	1543477192.152706	10.031633
-0.025252	0.000679	0.021004	0.727793	0.266919	0.677079	7.280520	0.636387	-305201.000000	7.089120	-7.079255	-0.373865	7.420967	7.346174	1.050944	1.000000	0.981074	1543477192.168706	10.003565
-0.051508	0.015322	0.080820	0.728763	0.265728	0.678590	7.271801	0.641773	-305201.000000	7.089120	-7.079255	-0.373865	7.420002	7.344983	1.052455	1.000000	0.980027	1543477192.184707	9.978282
-0.011763	-0.007031	-0.031435	0.729168	0.265337	0.679177	7.267435	0.644460	-305201.000000	7.089120	-7.079255	-0.373865	7.419699	7.344592	1.053042	1.000000	0.979478	1543477192.192706	9.966754
0.004583	-0.032615	0.014101	0.729373	0.264998	0.679531	7.263067	0.647144	-305201.000000	7.089120	-7.079255	-0.373865	7.419413	7.344253	1.053396	1.000000	0.978927	1543477192.200705	9.957953
-0.013447	-0.019443	0.072639	0.729677	0.264548	0.680032	7.258695	0.649826	-305201.000000	7.089120	-7.079255	-0.373865	7.419040	7.343804	1.053897	1.000000	0.978387	1543477192.208706	9.947815
-0.012426	-0.015339	0.004531	0.730014	0.264125	0.680558	7.254320	0.652505	-305201.000000	7.089120	-7.079255	-0.373865	7.418695	7.343380	1.054423	1.000000	0.977843	1543477192.216707	9.937231
-0.008933	-0.026096	0.067136	0.730391	0.263241	0.681305	7.245565	0.657851	-305201.000000	7.089120	-7.079255	-0.373865	7.417926	7.342496	1.055170	1.000000	0.976764	1543477192.232706	9.920112
-0.034613	0.009148	0.027017	0.730915	0.262707	0.682072	7.472085	0.660520	-305201.000000	7.183376	-7.174852	-0.349845	7.508803	7.437558	1.031917	1.000000	0.995110	1543477192.240706	10.222915
-0.049316	0.012264	0.022256	0.731459	0.262069	0.682900	7.468087	0.663184	-305201.000000	7.183376	-7.174852	-0.349845	7.508285	7.436921	1.032745	1.000000	0.994646	1543477192.248705	10.209845
-0.058157	0.006760	-0.014729	0.732378	0.260641	0.684429	7.460070	0.668498	-305201.000000	7.183376	-7.174852	-0.349845	7.507082	7.435493	1.034274	1.000000	0.993738	1543477192.264707	10.186092
-0.041059	0.024935	-0.043165	0.733027	0.260103	0.685328	7.456055	0.671148	-305201.000000	7.183376	-7.174852	-0.349845	7.506673	7.434955	1.035173	1.000000	0.993257	1543477192.272706	10.171596
-0.040296	-0.007800	0.021795	0.733414	0.259480	0.685979	7.452033	0.673793	-305201.000000	7.183376	-7.174852	-0.349845	7.506146	7.434332	1.035824	1.000000	0.992791	1543477192.280706	10.160740
-0.069036	-0.022455	0.025595	0.733674	0.258601	0.686588	7.448006	0.676434	-305201.000000	7.183376	-7.174852	-0.349845	7.505359	7.433452	1.036433	1.000000	0.992359	1543477192.288707	10.151660
-0.042677	0.013403	-0.029353	0.734588	0.257231	0.688078	7.439939	0.681696	-305201.000000	7.183376	-7.174852	-0.349845	7.504209	7.432083	1.037923	1.000000	0.991435	1543477192.304707	10.128040
-0.079634	0.028142	0.029081	0.735249	0.256394	0.689096	7.435896	0.684320	-305201.000000	7.183376	-7.174852	-0.349845	7.503520	7.431246	1.038941	1.000000	0.990988	1543477192.312706	10.113434
-0.091160	0.014115	0.010081	0.735794	0.255435	0.690033	7.431635	0.686710	-305201.000000	7.183376	-7.174852	-0.349845	7.502700	7.430287	1.039878	1.000000	0.990528	1543477192.320702	10.100157
-0.058157	0.010120	-0.016325	0.736319	0.254718	0.690858	7.427362	0.689097	-305201.000000	7.183376	-7.174852	-0.349845	7.502105	7.429570	1.040703	1.000000	0.990037	1543477192.328707	10.087147
-0.069888	-0.026752	-0.017794	0.737044	0.253053	0.692242	7.418804	0.693850	-305201.000000	7.183376	-7.174852	-0.349845	7.500648	7.427905	1.042086	1.000000	0.989088	1543477192.344707	10.065614
-0.033348	-0.062163	-0.014938	0.737001	0.252349	0.692452	7.414519	0.696217	-305201.000000	7.183376	-7.174852	-0.349845	7.499980	7.427201	1.042297	1.000000	0.988605	1543477192.352706	10.060397
0.000766	-0.056076	0.060808	0.733153	0.255994	0.687008	7.410990	0.698825	-305201.000000	7.183376	-7.174852	-0.349845	7.502835	7.430846	1.036853	1.000000	0.987759	1543477192.360707	10.108383
-0.048047	0.028685	0.065815	0.734566	0.254487	0.689075	7.399067	0.706402	-305201.000000	7.183376	-7.174852	-0.349845	7.501628	7.429339	1.038920	1.000000	0.986328	1543477192.384705	10.072700
-0.008178	0.012467	0.027705	0.736550	0.252733	0.691832	7.387085	0.713942	-305201.000000	7.183376	-7.174852	-0.349845	7.500274	7.427585	1.041677	1.000000	0.984909	1543477192.408707	10.029303
-0.058736	-0.034765	0.010633	0.737294	0.251277	0.693153	7.379072	0.719126	-305201.000000	7.183376	-7.174852	-0.349845	7.499016	7.426129	1.042998	1.000000	0.984005	1543477192.424704	10.008322
-0.062000	-0.013830	0.030402	0.737482	0.249644	0.693943	7.371044	0.724287	-305201.000000	7.183376	-7.174852	-0.349845	7.497508	7.424496	1.043788	1.000000	0.983133	1543477192.440703	9.994884
-0.070848	-0.005160	-0.045115	0.737870	0.248785	0.694664	7.367025	0.726857	-305201.000000	7.183376	-7.174852	-0.349845	7.496758	7.423637	1.044509	1.000000	0.982695	1543477192.448700	9.984173
-0.054206	-0.006844	0.019717	0.738548	0.246697	0.696128	7.354938	0.734538	-305201.000000	7.183376	-7.174852	-0.349845	7.494895	7.421549	1.045973	1.000000	0.981326	1543477192.472705	9.958642
-0.082003	0.019870	0.097583	0.739533	0.245023	0.697763	7.346859	0.739630	-305201.000000	7.183376	-7.174852	-0.349845	7.493465	7.419875	1.047608	1.000000	0.980435	1543477192.488702	9.934456
-0.105039	0.050574	0.020859	0.740353	0.244013	0.698986	7.342805	0.742167	-305201.000000	7.183376	-7.174852	-0.349845	7.492637	7.418865	1.048830	1.000000	0.980003	1543477192.496705	9.917972
-0.051177	0.018219	0.029888	0.741027	0.238119	0.701726	7.334576	0.746882	-305201.000000	7.183376	-7.174852	-0.349845	7.487185	7.412971	1.051571	1.000000	0.979617	1543477192.512705	9.897858
-0.079561	-0.026171	-0.036411	0.741253	0.237137	0.702297	7.330421	0.749264	-305201.000000	7.183376	-7.174852	-0.349845	7.486293	7.411989	1.052142	1.000000	0.979179	1543477192.520707	9.889232
-0.078226	-0.042862	-0.021856	0.741346	0.236126	0.702736	7.326264	0.751637	-305201.000000	7.183376	-7.174852	-0.349845	7.485354	7.410978	1.052581	1.000000	0.978746	1543477192.528704	9.882379
-0.020228	-0.030679	-0.010716	0.741630	0.234849	0.703464	8.423982	0.756366	-305201.000000	7.248818	-7.239033	-0.376505	7.551506	7.473882	1.079969	1.000000	1.115537	1543477192.544703	11.358739
-0.022790	0.022952	-0.030647	0.742683	0.233831	0.704912	8.417848	0.761079	-305201.000000	7.248818	-7.239033	-0.376505	7.550706	7.472864	1.081418	1.000000	1.114843	1543477192.560704	11.334373
-0.026440	0.010398	-0.019673	0.743917	0.232922	0.706513	8.411695	0.765779	-305201.000000	7.248818	-7.239033	-0.376505	7.550036	7.471955	1.083018	1.000000	1.114127	1543477192.576706	11.307302
-0.034785	0.010213	0.069756	0.744887	0.231867	0.707880	8.405527	0.770466	-305201.000000	7.248818	-7.239033	-0.376505	7.549188	7.470900	1.084385	1.000000	1.113435	1543477192.592707	11.284299
-0.053699	0.025953	0.021202	0.745537	0.231182	0.708788	8.402435	0.772803	-305201.000000	7.248818	-7.239033	-0.376505	7.548640	7.470215	1.085293	1.000000	1.113106	1543477192.600707	11.270316
-0.031577	-0.007719	-0.051369	0.745927	0.230604	0.709386	8.399339	0.775135	-305201.000000	7.248818	-7.239033	-0.376505	7.548154	7.469637	1.085891	1.000000	1.112767	1543477192.608706	11.260276
-0.000587	-0.009756	0.005750	0.746312	0.230252	0.709905	8.396240	0.777464	-305201.000000	7.248818	-7.239033	-0.376505	7.547881	7.469286	1.086410	1.000000	1.112397	1543477192.616707	11.250310
-0.042794	-0.012376	-0.054738	0.747299	0.229042	0.711333	8.390029	0.782111	-305201.000000	7.248818	-7.239033	-0.376505	7.546890	7.468076	1.087838	1.000000	1.111720	1543477192.632706	11.227143
-0.021964	-0.015886	0.003907	0.747626	0.228511	0.711848	8.386918	0.784428	-305201.000000	7.248818	-7.239033	-0.376505	7.546438	7.467545	1.088353	1.000000	1.111374	1543477192.640705	11.218067
-0.031603	0.013793	0.073352	0.748185	0.227958	0.712612	8.763050	0.786741	-305201.000000	7.390209	-7.379329	-0.400856	7.688344	7.607288	1.113468	1.000000	1.139784	1543477192.648706	11.712407
-0.015222	0.002262	0.038624	0.749175	0.226999	0.713957	8.757657	0.791357	-305201.000000	7.390209	-7.379329	-0.400856	7.687590	7.606328	1.114813	1.000000	1.139194	1543477192.664707	11.689735
-0.023959	-0.006203	0.065680	0.749577	0.226462	0.714549	8.754956	0.793659	-305201.000000	7.390209	-7.379329	-0.400856	7.687145	7.605792	1.115406	1.000000	1.138909	1543477192.672705	11.679860
-0.032102	0.022273	-0.076798	0.750205	0.225936	0.715374	8.752250	0.795958	-305201.000000	7.390209	-7.379329	-0.400856	7.686744	7.605266	1.116230	1.000000	1.138616	1543477192.680707	11.666479
-0.022847	0.026648	0.026080	0.750870	0.225479	0.716216	8.749541	0.798252	-305201.000000	7.390209	-7.379329	-0.400856	7.686413	7.604808	1.117073	1.000000	1.138313	1543477192.688704	11.652532
-0.030376	0.006379	0.036262	0.751371	0.224919	0.716917	8.746826	0.800545	-305201.000000	7.390209	-7.379329	-0.400856	7.685962	7.604248	1.117773	1.000000	1.138026	1543477192.696707	11.641160
-0.028506	0.032936	-0.054026	0.752834	0.223793	0.718801	8.741383	0.805115	-305201.000000	7.390209	-7.379329	-0.400856	7.685122	7.603122	1.119658	1.000000	1.137442	1543477192.712706	11.611307
-0.040621	0.011272	-0.003499	0.753369	0.223166	0.719557	8.738653	0.807395	-305201.000000	7.390209	-7.379329	-0.400856	7.684611	7.602495	1.120414	1.000000	1.137163	1543477192.720706	11.599426
-0.076653	0.045040	0.081382	0.754159	0.222315	0.720647	8.735918	0.809669	-305201.000000	7.390209	-7.379329	-0.400856	7.683929	7.601644	1.121504	1.000000	1.136908	1543477192.728705	11.583651
-0.044983	0.092620	-0.008263	0.756448	0.221219	0.723378	8.730422	0.814205	-305201.000000	7.390209	-7.379329	-0.400856	7.683244	7.600549	1.124234	1.000000	1.136294	1543477192.744707	11.541335
-0.076735	0.100010	0.023255	0.757678	0.220478	0.724890	8.727662	0.816466	-305201.000000	7.390209	-7.379329	-0.400856	7.682732	7.599807	1.125746	1.000000	1.136010	1543477192.752706	11.518961
-0.055958	0.087918	-0.057234	0.758820	0.219882	0.726264	8.724626	0.818583	-305201.000000	7.390209	-7.379329	-0.400856	7.682344	7.599211	1.127121	1.000000	1.135672	1543477192.760705	11.497620
-0.003424	0.038454	-0.025482	0.759589	0.219592	0.727155	8.721583	0.820697	-305201.000000	7.390209	-7.379329	-0.400856	7.682188	7.598921	1.128011	1.000000	1.135299	1543477192.768706	11.481983
-0.055110	0.036164	-0.046875	0.760827	0.218388	0.728810	8.715487	0.824915	-305201.000000	7.390209	-7.379329	-0.400856	7.681241	7.597718	1.129667	1.000000	1.134646	1543477192.784706	11.455279
-0.043809	0.086650	-0.001701	0.761963	0.217871	0.730150	8.712430	0.827018	-305201.000000	7.390209	-7.379329	-0.400856	7.680926	7.597200	1.131007	1.000000	1.134294	1543477192.792705	11.434191
-0.049341	0.118031	0.010802	0.763347	0.217367	0.731745	8.709364	0.829118	-305201.000000	7.390209	-7.379329	-0.400856	7.680662	7.596696	1.132601	1.000000	1.133934	1543477192.800706	11.409442
-0.074118	0.138413	-0.006286	0.764884	0.216708	0.733543	8.706288	0.831214	-305201.000000	7.390209	-7.379329	-0.400856	7.680276	7.596037	1.134399	1.000000	1.133591	1543477192.808707	11.382495
-0.081344	0.124884	0.066271	0.769630	0.215029	0.738981	8.697000	0.837483	-305201.000000	7.390209	-7.379329	-0.400856	7.679421	7.594358	1.139837	1.000000	1.132507	1543477192.832705	11.300241
-0.100356	0.127318	0.040137	0.771068	0.214131	0.740739	8.693882	0.839565	-305201.000000	7.390209	-7.379329	-0.400856	7.678794	7.593460	1.141596	1.000000	1.132194	1543477192.840706	11.275111
-0.070214	0.153559	0.089018	0.772729	0.213507	0.742647	9.848188	0.841641	-305201.000000	7.477750	-7.457194	-0.554074	7.779534	7.670702	1.296721	1.000000	1.265910	1543477192.848708	12.744682
-0.080829	0.185997	0.014836	0.774645	0.212867	0.744823	9.845691	0.843713	-305201.000000	7.477750	-7.457194	-0.554074	7.779265	7.670061	1.298897	1.000000	1.265632	1543477192.856704	12.709947
-0.050370	0.103116	0.042647	0.777527	0.211604	0.748179	9.840664	0.847846	-305201.000000	7.477750	-7.457194	-0.554074	7.778582	7.668799	1.302253	1.000000	1.265097	1543477192.872705	12.656361
-0.015230	0.122133	0.016211	0.777608	0.215234	0.747227	9.838658	0.850200	-305201.000000	7.477750	-7.457194	-0.554074	7.782001	7.672428	1.301301	1.000000	1.264284	1543477192.880707	12.652472
-0.029155	0.188756	0.081957	0.782232	0.214678	0.752197	9.831670	0.856868	-305201.000000	7.477750	-7.457194	-0.554074	7.782285	7.671872	1.306271	1.000000	1.263340	1543477192.904706	12.568736
-0.043974	0.225288	-0.024942	0.784470	0.214379	0.754609	9.829417	0.859192	-305201.000000	7.477750	-7.457194	-0.554074	7.782396	7.671573	1.308683	1.000000	1.263032	1543477192.912706	12.530017
-0.010443	0.215430	-0.047963	0.786645	0.214324	0.756886	9.827156	0.861516	-305201.000000	7.477750	-7.457194	-0.554074	7.782725	7.671518	1.310960	1.000000	1.262688	1543477192.920706	12.492488
-0.045689	0.201072	0.172758	0.788686	0.213940	0.759115	9.824885	0.863839	-305201.000000	7.477750	-7.457194	-0.554074	7.782723	7.671135	1.313189	1.000000	1.262397	1543477192.928706	12.457278
-0.071783	0.210728	0.004743	0.790794	0.213386	0.761461	9.822603	0.866161	-305201.000000	7.477750	-7.457194	-0.554074	7.782573	7.670581	1.315534	1.000000	1.262128	1543477192.936707	12.421183
-0.047982	0.177429	0.092047	0.794603	0.212588	0.765637	9.818009	0.870797	-305201.000000	7.477750	-7.457194	-0.554074	7.782493	7.669783	1.319711	1.000000	1.261551	1543477192.952706	12.355861
-0.042812	0.222744	-0.005305	0.798997	0.211913	0.770382	10.414434	0.875426	-305201.000000	7.610301	-7.589566	-0.561391	7.914335	7.801479	1.331773	1.000000	1.315895	1543477192.968706	13.034391
-0.061155	0.189275	0.030003	0.800938	0.211388	0.772539	10.412396	0.877739	-305201.000000	7.610301	-7.589566	-0.561391	7.914181	7.800954	1.333930	1.000000	1.315663	1543477192.976706	13.000255
-0.058201	0.179313	-0.004105	0.802800	0.210871	0.774611	10.410348	0.880048	-305201.000000	7.610301	-7.589566	-0.561391	7.914020	7.800437	1.336002	1.000000	1.315431	1543477192.984705	12.967544
-0.043610	0.239087	0.041148	0.807360	0.210351	0.779476	10.406225	0.884373	-10001.000000	7.610301	-7.589566	-0.561391	7.914331	7.799917	1.340867	1.000000	1.314859	1543477193.000705	12.889206
-0.088918	0.241781	0.055733	0.809707	0.209680	0.782086	10.404147	0.878079	-10001.000000	7.610301	-7.589566	-0.561391	7.914113	7.799247	1.343477	1.000000	1.314632	1543477193.008705	12.849279
-0.082845	0.291366	0.033421	0.815628	0.204562	0.789559	10.397525	0.859567	-10001.000000	7.610301	-7.589566	-0.561391	7.910341	7.794128	1.350950	1.000000	1.314422	1543477193.032705	12.747872
-0.082261	0.272866	-0.021346	0.818235	0.203987	0.792400	10.395321	0.853292	-10001.000000	7.610301	-7.589566	-0.561391	7.910261	7.793553	1.353791	1.000000	1.314157	1543477193.040707	12.704570
-0.056464	0.236548	0.075244	0.820559	0.203543	0.794914	10.393108	0.847004	-10001.000000	7.610301	-7.589566	-0.561391	7.910254	7.793109	1.356305	1.000000	1.313878	1543477193.048704	12.665880
-0.059848	0.260817	0.017223	0.823078	0.203114	0.797623	10.390881	0.840694	-10001.000000	7.610301	-7.589566	-0.561391	7.910296	7.792680	1.359014	1.000000	1.313589	1543477193.056706	12.624412
-0.063433	0.313295	0.035283	0.828789	0.202160	0.803755	10.386389	0.828023	-10001.000000	7.610301	-7.589566	-0.561391	7.910412	7.791726	1.365146	1.000000	1.313002	1543477193.072706	12.532008
-0.065238	0.319604	0.032709	0.831774	0.201766	0.806932	10.384123	0.821656	-10001.000000	7.610301	-7.589566	-0.561391	7.910573	7.791332	1.368323	1.000000	1.312689	1543477193.080706	12.484304
-0.065095	0.328211	-0.028292	0.834830	0.201388	0.810175	10.381843	0.815268	-10001.000000	7.610301	-7.589566	-0.561391	7.910762	7.790954	1.371566	1.000000	1.312369	1543477193.088706	12.435883
-0.086793	0.306540	0.055032	0.840749	0.200522	0.816486	10.377243	0.802427	-10001.000000	7.610301	-7.589566	-0.561391	7.911006	7.790088	1.377877	1.000000	1.311747	1543477193.104706	12.342859
-0.068615	0.315971	-0.052064	0.843705	0.200088	0.819635	10.374922	0.795978	-10001.000000	7.610301	-7.589566	-0.561391	7.911128	7.789655	1.381026	1.000000	1.311434	1543477193.112704	12.296864
-0.046032	0.324429	-0.002212	0.846739	0.199835	0.822820	10.372588	0.789505	-10001.000000	7.610301	-7.589566	-0.561391	7.911435	7.789401	1.384211	1.000000	1.311088	1543477193.120705	12.250048
-0.084604	0.325381	0.053340	0.849762	0.199268	0.826068	10.370240	0.783011	-10001.000000	7.610301	-7.589566	-0.561391	7.911446	7.788834	1.387459	1.000000	1.310789	1543477193.128706	12.203693
-0.053115	0.313567	0.020428	0.855698	0.198409	0.832378	10.365503	0.769960	-10001.000000	7.610301	-7.589566	-0.561391	7.911710	7.787975	1.393769	1.000000	1.310147	1543477193.144707	12.113502
-0.066186	0.315886	0.017086	0.861633	0.197477	0.838698	11.631012	0.756831	-10001.000000	7.683431	-7.660770	-0.589670	7.987007	7.858247	1.428368	1.000000	1.456242	1543477193.160703	13.498797
-0.039340	0.348890	0.011418	0.864864	0.197282	0.842063	11.629128	0.750233	-10001.000000	7.683431	-7.660770	-0.589670	7.987418	7.858053	1.431733	1.000000	1.455931	1543477193.168703	13.446187
-0.079959	0.449960	-0.043008	0.872822	0.196618	0.850388	11.625319	0.736954	-10001.000000	7.683431	-7.660770	-0.589670	7.988262	7.857389	1.440057	1.000000	1.455300	1543477193.184705	13.319235
-0.072605	0.403434	-0.028291	0.876476	0.196228	0.854227	11.623392	0.730275	-10001.000000	7.683431	-7.660770	-0.589670	7.988570	7.856998	1.443897	1.000000	1.455003	1543477193.192705	13.261511
-0.085725	0.377340	0.107640	0.879912	0.195677	0.857879	11.621451	0.723572	-10001.000000	7.683431	-7.660770	-0.589670	7.988690	7.856447	1.447548	1.000000	1.454738	1543477193.200703	13.207515
-0.071296	0.358472	-0.001135	0.886516	0.194753	0.864860	11.617527	0.710092	-10001.000000	7.683431	-7.660770	-0.589670	7.989049	7.855523	1.454529	1.000000	1.454182	1543477193.216704	13.104699
-0.080811	0.387771	-0.101656	0.893486	0.193720	0.872232	11.613549	0.696521	-10001.000000	7.683431	-7.660770	-0.589670	7.989379	7.854491	1.461902	1.000000	1.453623	1543477193.232702	12.998027
-0.062434	0.380475	0.047804	0.896960	0.193337	0.875876	11.611537	0.689694	-10001.000000	7.683431	-7.660770	-0.589670	7.989670	7.854108	1.465545	1.000000	1.453319	1543477193.240706	12.945434
-0.049356	0.393874	0.068766	0.900544	0.193067	0.879604	12.307690	0.682847	-10001.000000	7.805736	-7.785267	-0.564912	8.108048	7.978334	1.444516	1.000000	1.517960	1543477193.248705	13.666955
-0.043909	0.417128	0.121044	0.907918	0.192573	0.887260	12.304037	0.669073	-10001.000000	7.805736	-7.785267	-0.564912	8.108930	7.977840	1.452172	1.000000	1.517344	1543477193.264705	13.551925
-0.044853	0.468142	0.118639	0.912094	0.192410	0.891568	12.302192	0.662147	-10001.000000	7.805736	-7.785267	-0.564912	8.109542	7.977678	1.456480	1.000000	1.517002	1543477193.272703	13.487855
-0.055310	0.466286	-0.036178	0.916257	0.192174	0.895877	12.300164	0.655165	-10001.000000	7.805736	-7.785267	-0.564912	8.110084	7.977441	1.460789	1.000000	1.516651	1543477193.280706	13.424365
-0.074399	0.472581	0.111191	0.920456	0.191771	0.900258	12.298123	0.648159	-10001.000000	7.805736	-7.785267	-0.564912	8.110478	7.977038	1.465169	1.000000	1.516325	1543477193.288704	13.360896
