auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.156027	0.056308	-0.277052	5.422618	-0.445779	5.404264	14.937459	0.020112	-1025001.000000	5.412972	-0.462000	5.393220	0.019624	0.016221	0.011044	1.000000	761.192970	1543307684.160634	2.754658
0.176904	0.077029	-0.249103	5.423666	-0.444813	5.405395	14.894133	0.019932	-1025001.000000	5.412972	-0.462000	5.393220	0.021063	0.017188	0.012175	1.000000	707.127611	1543307684.168635	2.746138
0.162099	0.060345	-0.210880	5.424583	-0.443955	5.406385	14.850794	0.019744	-1025001.000000	5.412972	-0.462000	5.393220	0.022337	0.018045	0.013165	1.000000	664.845173	1543307684.176637	2.737684
0.119857	0.044080	-0.283316	5.426390	-0.442479	5.408320	15.333327	0.019346	-1025001.000000	5.417356	-0.451307	5.398524	0.013187	0.008828	0.009796	1.000000	1162.784662	1543307684.192632	2.825696
0.072264	-0.028345	-0.082200	5.426601	-0.442286	5.408547	15.289991	0.019141	-1025001.000000	5.417356	-0.451307	5.398524	0.013485	0.009021	0.010023	1.000000	1133.877304	1543307684.200630	2.817600
0.053165	-0.026555	0.028670	5.426829	-0.442254	5.408779	15.246649	0.018934	-1025001.000000	5.417356	-0.451307	5.398524	0.013679	0.009054	0.010254	1.000000	1114.576567	1543307684.208629	2.809495
0.003505	0.025850	0.244261	5.425649	-0.442623	5.407565	15.117485	0.019843	-1025001.000000	5.417356	-0.451307	5.398524	0.012536	0.008685	0.009040	1.000000	1205.923454	1543307684.232629	2.786300
-0.007860	0.024685	0.321776	5.426297	-0.443130	5.408173	15.074242	0.019585	-1025001.000000	5.417356	-0.451307	5.398524	0.012648	0.008178	0.009649	1.000000	1191.807789	1543307684.240632	2.777998
-0.022189	0.054224	0.321129	5.427181	-0.443770	5.409007	15.031011	0.019332	-1025001.000000	5.417356	-0.451307	5.398524	0.012911	0.007538	0.010483	1.000000	1164.159910	1543307684.248632	2.769580
-0.066949	-0.027474	0.400135	5.427721	-0.445543	5.409403	14.944551	0.018843	-1025001.000000	5.417356	-0.451307	5.398524	0.012312	0.005764	0.010879	1.000000	1213.856221	1543307684.264629	2.753375
-0.052151	0.031945	0.349290	5.428426	-0.446411	5.410040	14.901291	0.018609	-1025001.000000	5.417356	-0.451307	5.398524	0.012513	0.004896	0.011515	1.000000	1190.860560	1543307684.272632	2.745048
-0.030064	0.025549	0.236634	5.429077	-0.447092	5.410636	15.419574	0.018380	-1025001.000000	5.426697	-0.436527	5.409111	0.010674	-0.010564	0.001524	1.000000	1444.612229	1543307684.280632	2.840183
-0.097348	-0.022973	0.051265	5.430624	-0.449825	5.411962	15.289817	0.017730	-1025001.000000	5.426697	-0.436527	5.409111	0.013600	-0.013298	0.002850	1.000000	1124.257969	1543307684.304627	2.815481
-0.079719	-0.060229	0.204007	5.430588	-0.450843	5.411841	15.246534	0.017529	-1025001.000000	5.426697	-0.436527	5.409111	0.014574	-0.014316	0.002730	1.000000	1046.170437	1543307684.312630	2.807529
-0.075827	-0.086677	0.256614	5.430343	-0.451816	5.411514	15.203262	0.017336	-1025001.000000	5.426697	-0.436527	5.409111	0.015476	-0.015289	0.002402	1.000000	982.358939	1543307684.320631	2.799688
-0.044883	-0.065150	0.271008	5.430270	-0.452558	5.411379	15.159992	0.017150	-1025001.000000	5.426697	-0.436527	5.409111	0.016190	-0.016031	0.002267	1.000000	936.366148	1543307684.328632	2.791757
0.058888	0.032934	0.214233	5.431326	-0.452894	5.412411	15.073452	0.016788	-1025001.000000	5.426697	-0.436527	5.409111	0.016696	-0.016367	0.003299	1.000000	902.818370	1543307684.344633	2.775280
0.102175	0.050583	0.206143	5.432177	-0.452537	5.413295	15.030177	0.016606	-1025001.000000	5.426697	-0.436527	5.409111	0.016547	-0.016009	0.004183	1.000000	908.349105	1543307684.352633	2.766879
0.104560	0.056901	0.179698	5.433078	-0.452162	5.414230	14.986883	0.016420	-1025001.000000	5.426697	-0.436527	5.409111	0.016451	-0.015635	0.005119	1.000000	910.986558	1543307684.360635	2.758452
0.132228	0.014594	0.139634	5.433638	-0.451536	5.414845	14.943606	0.016229	-1025001.000000	5.426697	-0.436527	5.409111	0.016066	-0.015009	0.005733	1.000000	930.119040	1543307684.368633	2.750203
0.134160	0.087752	-0.065571	5.435564	-0.450094	5.416897	14.857011	0.015829	-1025001.000000	5.426697	-0.436527	5.409111	0.015642	-0.013567	0.007785	1.000000	949.811352	1543307684.384633	2.733297
0.141336	0.025653	-0.049940	5.436205	-0.449390	5.417598	15.203058	0.015619	-1025001.000000	5.429763	-0.392097	5.415587	0.057329	-0.057293	0.002012	1.000000	265.191165	1543307684.392633	2.796631
0.161167	0.009451	0.001098	5.436720	-0.448520	5.418187	15.159739	0.015404	-1025001.000000	5.429763	-0.392097	5.415587	0.056483	-0.056424	0.002600	1.000000	268.392750	1543307684.400634	2.788398
0.132273	-0.023635	-0.018889	5.436967	-0.447857	5.418490	15.116396	0.015228	-1025001.000000	5.429763	-0.392097	5.415587	0.055836	-0.055760	0.002903	1.000000	270.728660	1543307684.408632	2.780299
0.067467	0.040552	-0.230291	5.438025	-0.446225	5.419686	14.986328	0.014666	-1025001.000000	5.429763	-0.392097	5.415587	0.054283	-0.054128	0.004099	1.000000	276.077958	1543307684.432632	2.755840
0.060015	0.113239	-0.289630	5.439355	-0.446209	5.421022	14.942960	0.014474	-1025001.000000	5.429763	-0.392097	5.415587	0.054385	-0.054113	0.005435	1.000000	274.763331	1543307684.440632	2.747193
0.031759	0.102937	-0.276057	5.440603	-0.446413	5.422257	14.899593	0.014281	-1025001.000000	5.429763	-0.392097	5.415587	0.054725	-0.054317	0.006671	1.000000	272.265123	1543307684.448630	2.738592
0.009370	0.119980	-0.277837	5.441988	-0.446808	5.423614	14.856195	0.014089	-1025001.000000	5.429763	-0.392097	5.415587	0.055296	-0.054711	0.008027	1.000000	268.664736	1543307684.456632	2.729921
-0.101423	0.004489	-0.064745	5.443656	-0.448746	5.425128	14.769407	0.013721	-1025001.000000	5.429763	-0.392097	5.415587	0.057447	-0.056649	0.009541	1.000000	257.096204	1543307684.472629	2.713141
-0.109758	-0.030190	-0.013066	5.443852	-0.450008	5.425221	15.367983	0.013550	-1025001.000000	5.401869	-0.384325	5.388180	0.075407	-0.065683	0.037041	1.000000	203.800416	1543307684.480627	2.822998
-0.072899	0.083476	0.050220	5.445692	-0.452677	5.426845	15.237702	0.013081	-1025001.000000	5.401869	-0.384325	5.388180	0.078530	-0.068352	0.038666	1.000000	194.035577	1543307684.504635	2.798120
-0.005859	0.024733	-0.084778	5.445793	-0.455157	5.426738	15.194606	0.014718	-1025001.000000	5.401869	-0.384325	5.388180	0.080647	-0.070832	0.038559	1.000000	188.409834	1543307684.512633	2.790155
0.004149	-0.001248	-0.025514	5.446222	-0.455532	5.427137	15.151173	0.014611	-1025001.000000	5.401869	-0.384325	5.388180	0.081167	-0.071207	0.038958	1.000000	186.666502	1543307684.520635	2.781960
0.013867	-0.020836	-0.022628	5.446493	-0.455817	5.427386	15.107763	0.014507	-1025001.000000	5.401869	-0.384325	5.388180	0.081536	-0.071492	0.039206	1.000000	185.288864	1543307684.528632	2.773852
0.117815	-0.001492	-0.047320	5.446901	-0.454921	5.427871	15.020908	0.014293	-1025001.000000	5.401869	-0.384325	5.388180	0.080988	-0.070595	0.039691	1.000000	185.470271	1543307684.544632	2.757698
0.123191	0.040127	-0.287707	5.447648	-0.454358	5.428667	14.977464	0.014179	-1025001.000000	5.401869	-0.384325	5.388180	0.080894	-0.070033	0.040487	1.000000	185.148518	1543307684.552634	2.749345
0.099833	0.039402	-0.152185	5.448396	-0.453992	5.429448	14.934026	0.014062	-1025001.000000	5.401869	-0.384325	5.388180	0.080973	-0.069667	0.041269	1.000000	184.432573	1543307684.560634	2.740995
0.209741	0.071481	-0.330104	5.450347	-0.452107	5.431564	14.847123	0.013809	-1025001.000000	5.401869	-0.384325	5.388180	0.080477	-0.067782	0.043384	1.000000	184.488006	1543307684.576635	2.724069
0.182448	0.030365	-0.158351	5.452021	-0.449852	5.433431	15.299220	0.013517	-1025001.000000	5.418745	-0.437139	5.401084	0.034755	-0.012713	0.032347	1.000000	440.195832	1543307684.592634	2.806156
0.157742	0.022221	-0.013126	5.452642	-0.449022	5.434123	15.255729	0.013358	-1025001.000000	5.418745	-0.437139	5.401084	0.035111	-0.011883	0.033039	1.000000	434.504243	1543307684.600637	2.797860
0.149651	0.057070	-0.064025	5.453538	-0.448278	5.435083	15.212269	0.013192	-1025001.000000	5.418745	-0.437139	5.401084	0.035777	-0.011139	0.033999	1.000000	425.192685	1543307684.608633	2.789431
0.210094	0.019202	0.009891	5.454676	-0.446118	5.436402	15.125050	0.012951	-1025001.000000	5.418745	-0.437139	5.401084	0.036442	-0.008979	0.035319	1.000000	415.043500	1543307684.624635	2.772859
0.217967	0.013837	-0.006181	5.455232	-0.444800	5.437068	15.081428	0.012815	-1025001.000000	5.418745	-0.437139	5.401084	0.036791	-0.007661	0.035984	1.000000	409.925648	1543307684.632637	2.764580
0.056812	-0.076136	0.102700	5.455230	-0.443843	5.437144	14.994218	0.012521	-1025001.000000	5.418745	-0.437139	5.401084	0.036678	-0.006704	0.036060	1.000000	408.807652	1543307684.648634	2.748595
-0.052634	-0.008606	0.020830	5.455466	-0.445197	5.437270	14.907003	0.012232	-1025001.000000	5.418745	-0.437139	5.401084	0.037073	-0.008058	0.036187	1.000000	402.099629	1543307684.664632	2.732489
-0.124694	-0.033905	0.073332	5.455636	-0.446579	5.437327	14.863403	0.012100	-1025001.000000	5.418745	-0.437139	5.401084	0.037453	-0.009441	0.036243	1.000000	396.859328	1543307684.672629	2.724413
-0.142848	-0.017145	0.030728	5.455937	-0.448116	5.437503	14.819786	0.011978	-1025001.000000	5.418745	-0.437139	5.401084	0.038038	-0.010977	0.036419	1.000000	389.608602	1543307684.680629	2.716268
-0.194918	0.006832	0.034040	5.456430	-0.450085	5.437835	14.776149	0.011870	-1025001.000000	5.418745	-0.437139	5.401084	0.038965	-0.012946	0.036752	1.000000	379.214335	1543307684.688632	2.708025
-0.254881	-0.010506	-0.082203	5.456931	-0.455163	5.437916	14.688894	0.011712	-1025001.000000	5.418745	-0.437139	5.401084	0.041005	-0.018024	0.036832	1.000000	358.219146	1543307684.704633	2.691786
-0.210586	0.015028	-0.089049	5.457486	-0.457256	5.438296	14.645257	0.011661	-1025001.000000	5.418745	-0.437139	5.401084	0.042302	-0.020117	0.037213	1.000000	346.205605	1543307684.712634	2.683517
-0.185445	-0.020677	-0.157487	5.457753	-0.459119	5.438407	14.601652	0.011625	-1025001.000000	5.418745	-0.437139	5.401084	0.043315	-0.021980	0.037323	1.000000	337.107017	1543307684.720629	2.675396
-0.173048	-0.066075	-0.033910	5.459770	-0.458604	5.440476	14.558027	0.012955	-1025001.000000	5.418745	-0.437139	5.401084	0.044860	-0.021465	0.039392	1.000000	324.519205	1543307684.728629	2.666418
-0.119761	-0.074754	-0.046503	5.459605	-0.461372	5.440075	14.470515	0.012632	-1025001.000000	5.418745	-0.437139	5.401084	0.045908	-0.024233	0.038991	1.000000	315.204069	1543307684.744632	2.650469
0.016832	-0.032203	-0.169350	5.459402	-0.462413	5.439784	14.383025	0.012342	-1025001.000000	5.418745	-0.437139	5.401084	0.046222	-0.025275	0.038700	1.000000	311.172689	1543307684.760632	2.634542
-0.003554	0.034250	-0.103564	5.460112	-0.462869	5.440457	14.339250	0.012201	-1025001.000000	5.418745	-0.437139	5.401084	0.047035	-0.025730	0.039373	1.000000	304.864061	1543307684.768637	2.626182
0.109757	-0.055326	-0.069294	5.460477	-0.462404	5.440863	14.251770	0.011921	-1025001.000000	5.418745	-0.437139	5.401084	0.047125	-0.025265	0.039779	1.000000	302.427846	1543307684.784632	2.609986
0.095325	-0.055568	-0.013336	5.460472	-0.462014	5.440891	14.208022	0.011777	-1025001.000000	5.418745	-0.437139	5.401084	0.046940	-0.024875	0.039807	1.000000	302.682963	1543307684.792631	2.601977
0.106887	-0.062995	-0.076098	5.460405	-0.461524	5.440865	14.164262	0.011629	-1025001.000000	5.418745	-0.437139	5.401084	0.046660	-0.024385	0.039781	1.000000	303.561972	1543307684.800632	2.593995
0.086231	-0.041904	-0.031124	5.460508	-0.461215	5.440995	14.120492	0.011478	-1025001.000000	5.418745	-0.437139	5.401084	0.046611	-0.024077	0.039911	1.000000	302.943684	1543307684.808635	2.585930
0.132426	-0.073942	0.111653	5.460395	-0.460267	5.440962	14.032997	0.011167	-1025001.000000	5.418745	-0.437139	5.401084	0.046100	-0.023128	0.039878	1.000000	304.404139	1543307684.824633	2.569960
0.158397	-0.141755	0.034678	5.459205	-0.458414	5.439924	13.945505	0.010833	-1025001.000000	5.418745	-0.437139	5.401084	0.044285	-0.021275	0.038840	1.000000	314.902943	1543307684.840632	2.554494
0.109487	-0.107264	0.088558	5.458464	-0.456877	5.439310	13.858031	0.010471	-1025001.000000	5.418745	-0.437139	5.401084	0.043021	-0.019738	0.038226	1.000000	322.119298	1543307684.856631	2.538815
0.051117	-0.115458	0.237157	5.457993	-0.456811	5.438843	13.814292	0.010285	-1025001.000000	5.418745	-0.437139	5.401084	0.042576	-0.019672	0.037759	1.000000	324.461784	1543307684.864632	2.531021
0.038840	-0.140871	0.194674	5.457316	-0.456823	5.438162	13.770561	0.010099	-1025001.000000	5.418745	-0.437139	5.401084	0.041979	-0.019684	0.037079	1.000000	328.031287	1543307684.872632	2.523321
-0.038537	-0.136661	0.194745	5.456672	-0.457454	5.437463	13.726837	0.009917	-1025001.000000	5.418745	-0.437139	5.401084	0.041667	-0.020315	0.036379	1.000000	329.439207	1543307684.880632	2.515606
-0.014046	-0.039970	0.087201	5.456774	-0.458787	5.437453	15.187941	0.009569	-1025001.000000	5.521863	-0.408275	5.506749	0.085752	-0.050513	-0.069296	1.000000	177.114464	1543307684.896631	2.783319
-0.068306	-0.048411	0.138171	5.456834	-0.459715	5.437435	15.144230	0.009403	-1025001.000000	5.521863	-0.408275	5.506749	0.086316	-0.051440	-0.069314	1.000000	175.450958	1543307684.904628	2.775278
0.005443	-0.106795	0.034567	5.456031	-0.460856	5.436533	15.056760	0.009056	-1025001.000000	5.521863	-0.408275	5.506749	0.087722	-0.052581	-0.070216	1.000000	171.642446	1543307684.920631	2.759654
0.018898	-0.084802	-0.031842	5.455793	-0.461054	5.436276	15.013031	0.008887	-1025001.000000	5.521863	-0.408275	5.506749	0.088046	-0.052779	-0.070473	1.000000	170.514382	1543307684.928632	2.751760
0.080355	-0.111676	-0.056716	5.454376	-0.460005	5.434943	14.881890	0.008371	-1025001.000000	5.521863	-0.408275	5.506749	0.088499	-0.051730	-0.071806	1.000000	168.158718	1543307684.952631	2.728431
0.149563	-0.141287	-0.072775	5.453686	-0.459121	5.434326	14.838183	0.008192	-1025001.000000	5.521863	-0.408275	5.506749	0.088490	-0.050846	-0.072423	1.000000	167.682009	1543307684.960631	2.720762
0.174917	-0.121349	0.073472	5.453161	-0.458057	5.433889	14.794474	0.008006	-1025001.000000	5.521863	-0.408275	5.506749	0.088243	-0.049783	-0.072860	1.000000	167.655744	1543307684.968632	2.713009
0.134554	-0.161878	0.135361	5.451571	-0.456165	5.432453	14.707086	0.007610	-1025001.000000	5.521863	-0.408275	5.506749	0.088394	-0.047891	-0.074296	1.000000	166.381664	1543307684.984632	2.697770
0.083528	-0.120754	0.152501	5.450488	-0.455587	5.431414	15.190287	0.007197	-1025001.000000	5.528936	-0.410110	5.513705	0.094020	-0.045477	-0.082290	1.000000	161.563719	1543307685.000633	2.786959
0.060807	-0.122443	0.386077	5.449967	-0.455451	5.430903	15.146616	0.006988	-1025001.000000	5.528936	-0.410110	5.513705	0.094403	-0.045340	-0.082802	1.000000	160.446497	1543307685.008632	2.779212
0.089130	-0.197601	0.302753	5.445223	-0.457581	5.425963	15.059774	0.008423	-1025001.000000	5.528936	-0.410110	5.513705	0.099760	-0.047471	-0.087742	1.000000	150.959772	1543307685.024631	2.765685
0.056447	-0.195485	0.286697	5.444112	-0.457423	5.424862	15.016193	0.008270	-1025001.000000	5.528936	-0.410110	5.513705	0.100656	-0.047313	-0.088843	1.000000	149.183436	1543307685.032632	2.758245
-0.034987	-0.209126	0.313377	5.442892	-0.457986	5.423589	14.972634	0.008119	-1025001.000000	5.528936	-0.410110	5.513705	0.102043	-0.047876	-0.090115	1.000000	146.727968	1543307685.040631	2.750860
-0.028681	-0.125174	0.272822	5.442341	-0.458554	5.422989	14.929064	0.007974	-1025001.000000	5.528936	-0.410110	5.513705	0.102841	-0.048444	-0.090716	1.000000	145.166853	1543307685.048633	2.743133
-0.029584	-0.316930	0.244294	5.438241	-0.459738	5.418774	14.798438	0.007561	-1025001.000000	5.528936	-0.410110	5.513705	0.107121	-0.049628	-0.094931	1.000000	138.147204	1543307685.072632	2.721181
-0.009798	-0.364919	0.338799	5.435773	-0.459999	5.416275	14.754908	0.007432	-1025001.000000	5.528936	-0.410110	5.513705	0.109460	-0.049889	-0.097430	1.000000	134.797187	1543307685.080635	2.714408
-0.032522	-0.480587	0.328276	5.429408	-0.460557	5.409839	15.024832	0.007186	-1025001.000000	5.566104	-0.371083	5.553720	0.169432	-0.089474	-0.143881	1.000000	88.677526	1543307685.096635	2.767305
0.042912	-0.393923	0.123302	5.423645	-0.460687	5.404044	14.937990	0.006957	-1025001.000000	5.566104	-0.371083	5.553720	0.174447	-0.089604	-0.149677	1.000000	85.630349	1543307685.112633	2.754235
0.060288	-0.340451	0.089180	5.421364	-0.460392	5.401780	14.894606	0.006843	-1025001.000000	5.566104	-0.371083	5.553720	0.176244	-0.089308	-0.151940	1.000000	84.511502	1543307685.120631	2.747391
0.083889	-0.359118	0.018401	5.418931	-0.459891	5.399381	14.851321	0.006867	-1025001.000000	5.566104	-0.371083	5.553720	0.178066	-0.088808	-0.154340	1.000000	83.403292	1543307685.128632	2.740637
0.212532	-0.295477	0.041776	5.414932	-0.457049	5.395609	14.764806	0.006893	-1025001.000000	5.566104	-0.371083	5.553720	0.179971	-0.085966	-0.158112	1.000000	82.040054	1543307685.144634	2.726684
0.194936	-0.360475	-0.075964	5.412486	-0.455658	5.393272	14.721590	0.006891	-1025001.000000	5.566104	-0.371083	5.553720	0.181374	-0.084575	-0.160448	1.000000	81.166962	1543307685.152632	2.719931
0.193225	-0.351499	-0.253773	5.410107	-0.454276	5.391001	14.678388	0.006880	-1025001.000000	5.566104	-0.371083	5.553720	0.182753	-0.083193	-0.162719	1.000000	80.318185	1543307685.160631	2.713142
0.177638	-0.341751	-0.297164	5.407804	-0.453021	5.388795	14.635179	0.006859	-1025001.000000	5.566104	-0.371083	5.553720	0.184158	-0.081938	-0.164925	1.000000	79.470896	1543307685.168635	2.706307
0.192270	-0.402887	-0.198596	5.402257	-0.450266	5.383460	14.548876	0.006792	-1025001.000000	5.566104	-0.371083	5.553720	0.187773	-0.079183	-0.170261	1.000000	77.481239	1543307685.184633	2.693111
0.178228	-0.419868	-0.171349	5.399335	-0.448959	5.380637	15.311474	0.006745	-1025001.000000	5.493651	-0.402808	5.478864	0.108528	-0.046151	-0.098226	1.000000	141.083068	1543307685.192634	2.835807
0.150741	-0.610937	-0.050495	5.394889	-0.447746	5.376277	15.268374	0.006690	-1025001.000000	5.493651	-0.402808	5.478864	0.111998	-0.044939	-0.102587	1.000000	136.327499	1543307685.200635	2.830155
0.061063	-0.703102	0.085108	5.389712	-0.447193	5.371128	15.225338	0.006631	-1025001.000000	5.493651	-0.402808	5.478864	0.116520	-0.044385	-0.107736	1.000000	130.666623	1543307685.208631	2.824889
-0.046616	-0.735714	-0.015047	5.378917	-0.447637	5.360258	15.139341	0.006523	-1025001.000000	5.493651	-0.402808	5.478864	0.126795	-0.044829	-0.118606	1.000000	119.400252	1543307685.224633	2.814571
-0.246739	-0.521300	-0.065014	5.372179	-0.452916	5.353053	15.053640	0.008244	-1025001.000000	5.493651	-0.402808	5.478864	0.135422	-0.050108	-0.125811	1.000000	111.160566	1543307685.240631	2.802148
-0.226425	-0.492510	-0.057696	5.368675	-0.454791	5.349378	15.010711	0.008246	-1025001.000000	5.493651	-0.402808	5.478864	0.139531	-0.051983	-0.129486	1.000000	107.579749	1543307685.248632	2.795980
-0.092925	-0.685774	-0.082490	5.359556	-0.456974	5.340039	14.924963	0.008292	-1025001.000000	5.493651	-0.402808	5.478864	0.149017	-0.054166	-0.138824	1.000000	100.155849	1543307685.264631	2.784739
-0.032208	-0.722182	-0.098287	5.354213	-0.457143	5.334662	14.882126	0.008329	-1025001.000000	5.493651	-0.402808	5.478864	0.154098	-0.054335	-0.144201	1.000000	96.575430	1543307685.272635	2.779517
0.009233	-0.713854	-0.181790	5.348937	-0.456983	5.329380	14.839351	0.008368	-1025001.000000	5.493651	-0.402808	5.478864	0.158997	-0.054175	-0.149483	1.000000	93.330771	1543307685.280635	2.774262
0.047611	-0.576086	-0.339873	5.340032	-0.456515	5.320483	15.282345	0.008454	-1025001.000000	5.359359	-0.379700	5.345892	0.080908	-0.076815	-0.025409	1.000000	188.884992	1543307685.296630	2.861845
0.153687	-0.385850	-0.332146	5.333777	-0.454538	5.314374	15.197021	0.008531	-1025001.000000	5.359359	-0.379700	5.345892	0.081205	-0.074839	-0.031518	1.000000	187.144601	1543307685.312633	2.849205
0.230189	-0.314177	-0.450387	5.331691	-0.452878	5.312422	15.154400	0.008557	-1025001.000000	5.359359	-0.379700	5.345892	0.080469	-0.073178	-0.033470	1.000000	188.326571	1543307685.320633	2.842325
0.249260	-0.236933	-0.261522	5.330231	-0.451127	5.311106	15.111781	0.008570	-1025001.000000	5.359359	-0.379700	5.345892	0.079448	-0.071427	-0.034786	1.000000	190.210391	1543307685.328635	2.835108
0.135872	-0.310841	-0.243014	5.326385	-0.449138	5.307415	15.026613	0.008569	-1025001.000000	5.359359	-0.379700	5.345892	0.079386	-0.069438	-0.038477	1.000000	189.285254	1543307685.344634	2.821165
0.110549	-0.358492	-0.038701	5.323959	-0.448420	5.305041	14.984048	0.008561	-1025001.000000	5.359359	-0.379700	5.345892	0.079945	-0.068720	-0.040851	1.000000	187.429275	1543307685.352635	2.814456
0.143843	-0.485941	-0.190280	5.320512	-0.447340	5.301672	14.941527	0.008547	-1025001.000000	5.359359	-0.379700	5.345892	0.080812	-0.067641	-0.044220	1.000000	184.891836	1543307685.360632	2.808288
0.102507	-0.591602	0.157389	5.308562	-0.443596	5.289995	14.814096	0.008458	-1025001.000000	5.359359	-0.379700	5.345892	0.084896	-0.063897	-0.055897	1.000000	174.497961	1543307685.384632	2.790605
0.023475	-0.598856	0.310194	5.304222	-0.443422	5.285655	15.440601	0.008420	-1025001.000000	5.330042	-0.399070	5.315082	0.053225	-0.044351	-0.029426	1.000000	290.098523	1543307685.392632	2.911002
-0.008322	-0.621758	0.363879	5.299700	-0.443487	5.281112	15.398231	0.008384	-1025001.000000	5.330042	-0.399070	5.315082	0.055917	-0.044416	-0.033970	1.000000	275.374619	1543307685.400631	2.905491
-0.045337	-0.599846	0.420740	5.295352	-0.443865	5.276716	15.355881	0.008354	-1025001.000000	5.330042	-0.399070	5.315082	0.058978	-0.044795	-0.038365	1.000000	260.364490	1543307685.408633	2.899879
-0.134000	-0.624775	0.299599	5.286470	-0.445740	5.267645	15.271202	0.008247	-1025001.000000	5.330042	-0.399070	5.315082	0.066546	-0.046670	-0.047437	1.000000	229.484147	1543307685.424631	2.888733
-0.128376	-0.597983	0.302127	5.282134	-0.446776	5.263205	15.228916	0.008210	-1025001.000000	5.330042	-0.399070	5.315082	0.070477	-0.047705	-0.051876	1.000000	216.084315	1543307685.432630	2.883099
-0.168418	-0.619627	0.235102	5.277623	-0.448111	5.258565	15.186670	0.008186	-1025001.000000	5.330042	-0.399070	5.315082	0.074828	-0.049041	-0.056517	1.000000	202.955182	1543307685.440628	2.877558
-0.179827	-0.654274	0.329198	5.272836	-0.449521	5.253640	15.144439	0.008176	-1025001.000000	5.330042	-0.399070	5.315082	0.079500	-0.050450	-0.061441	1.000000	190.495672	1543307685.448630	2.872162
-0.199030	-0.660599	0.406722	5.268003	-0.451083	5.248655	15.102269	0.008181	-1025001.000000	5.330042	-0.399070	5.315082	0.084367	-0.052013	-0.066427	1.000000	179.006282	1543307685.456628	2.866792
-0.164176	-0.704217	0.414538	5.257703	-0.453925	5.238072	15.018042	0.008238	-1025001.000000	5.330042	-0.399070	5.315082	0.094549	-0.054855	-0.077010	1.000000	158.838007	1543307685.472625	2.856388
-0.105246	-0.677110	0.339354	5.252735	-0.454729	5.233015	14.975982	0.008286	-1025001.000000	5.330042	-0.399070	5.315082	0.099160	-0.055658	-0.082067	1.000000	151.027892	1543307685.480625	2.851083
0.088592	-0.657068	0.276056	5.237921	-0.454000	5.218209	15.246330	0.008460	-1025001.000000	5.252203	-0.357961	5.239991	0.098478	-0.096039	-0.021782	1.000000	154.819526	1543307685.504628	2.910760
0.059838	-0.733975	0.303678	5.229821	-0.456711	5.209841	15.204816	0.010332	-1025001.000000	5.252203	-0.357961	5.239991	0.103249	-0.098749	-0.030149	1.000000	147.263248	1543307685.512630	2.907330
0.144436	-0.776235	0.272984	5.224054	-0.455455	5.204162	15.163037	0.010463	-1025001.000000	5.252203	-0.357961	5.239991	0.103869	-0.097494	-0.035828	1.000000	145.982991	1543307685.520630	2.902542
0.180696	-0.736666	0.067839	5.218596	-0.453924	5.198817	15.121285	0.010585	-1025001.000000	5.252203	-0.357961	5.239991	0.104423	-0.095963	-0.041174	1.000000	144.808305	1543307685.528633	2.897577
0.278936	-0.659384	0.077373	5.208717	-0.450158	5.189229	15.037967	0.010802	-1025001.000000	5.252203	-0.357961	5.239991	0.105247	-0.092197	-0.050762	1.000000	142.881943	1543307685.544628	2.887077
0.296420	-0.654626	0.015681	5.203915	-0.447757	5.184616	14.996348	0.010889	-1025001.000000	5.252203	-0.357961	5.239991	0.105497	-0.089796	-0.055374	1.000000	142.149495	1543307685.552629	2.881743
0.279337	-0.744745	0.014325	5.193219	-0.443096	5.174282	14.913233	0.011017	-1025001.000000	5.252203	-0.357961	5.239991	0.107543	-0.085134	-0.065709	1.000000	138.672264	1543307685.568631	2.871674
0.206293	-0.744447	-0.004039	5.187702	-0.441351	5.168894	14.871757	0.011061	-1025001.000000	5.252203	-0.357961	5.239991	0.109584	-0.083390	-0.071097	1.000000	135.711353	1543307685.576629	2.866733
0.139975	-0.780637	0.031385	5.176358	-0.438789	5.157727	15.353322	0.011125	-1025001.000000	5.583110	-0.403727	5.568493	0.412260	-0.035062	-0.410767	1.000000	37.241799	1543307685.592629	2.966047
0.118956	-0.757770	0.029338	5.170731	-0.437734	5.152170	15.311950	0.011149	-1025001.000000	5.583110	-0.403727	5.568493	0.417710	-0.034007	-0.416324	1.000000	36.656863	1543307685.600633	2.961273
0.160220	-0.757119	0.016679	5.165114	-0.436350	5.146649	15.270647	0.011166	-1025001.000000	5.583110	-0.403727	5.568493	0.423104	-0.032623	-0.421844	1.000000	36.091988	1543307685.608632	2.956498
0.106891	-0.844363	0.043319	5.145771	-0.432457	5.127567	15.147084	0.011183	-1025001.000000	5.583110	-0.403727	5.568493	0.441862	-0.028730	-0.440927	1.000000	34.280136	1543307685.632629	2.943599
0.051851	-0.860904	0.064486	5.139321	-0.431869	5.121143	15.106000	0.011185	-1025001.000000	5.583110	-0.403727	5.568493	0.448234	-0.028142	-0.447350	1.000000	33.701120	1543307685.640633	2.939299
-0.014504	-0.859981	0.091676	5.132882	-0.431813	5.114686	15.064990	0.011189	-1025001.000000	5.583110	-0.403727	5.568493	0.454676	-0.028086	-0.453808	1.000000	33.133471	1543307685.648633	2.934997
