auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
-0.578887	-0.034960	0.082500	2.986483	0.343555	2.966657	27.223539	0.450782	-204101.000000	0.000000	0.000000	0.000000	2.986483	0.343555	2.966657	1.000000	9.115584	1543389328.697481	9.115584
-0.716608	-0.074093	0.122417	2.984743	0.320801	2.967453	27.129566	0.433072	-204101.000000	0.000000	0.000000	0.000000	2.984743	0.320801	2.967453	1.000000	9.089415	1543389328.729481	9.089415
-0.803983	-0.007331	0.067536	2.984938	0.307363	2.969071	27.082520	0.424507	-204101.000000	0.000000	0.000000	0.000000	2.984938	0.307363	2.969071	1.000000	9.073059	1543389328.745484	9.073059
-0.826459	-0.013380	0.139673	2.985066	0.300268	2.969925	27.058981	0.420307	-204101.000000	0.000000	0.000000	0.000000	2.985066	0.300268	2.969925	1.000000	9.064786	1543389328.753485	9.064786
-0.852890	-0.091197	0.068297	2.984376	0.285728	2.970666	27.070581	0.412080	-204101.000000	0.000000	0.000000	0.000000	2.984376	0.285728	2.970666	1.000000	9.070769	1543389328.769481	9.070769
-0.848663	-0.112465	0.030772	2.983707	0.278396	2.970691	27.047004	0.408051	-204101.000000	0.000000	0.000000	0.000000	2.983707	0.278396	2.970691	1.000000	9.064898	1543389328.777482	9.064898
-0.961144	-0.094612	0.059180	2.982455	0.262493	2.970881	26.999843	0.400180	-204101.000000	0.000000	0.000000	0.000000	2.982455	0.262493	2.970881	1.000000	9.052892	1543389328.793480	9.052892
-0.954233	-0.075586	-0.073294	2.982064	0.254327	2.971199	26.976244	0.396340	-204101.000000	0.000000	0.000000	0.000000	2.982064	0.254327	2.971199	1.000000	9.046166	1543389328.801481	9.046166
-0.938531	-0.066137	-0.024103	2.981761	0.246290	2.971572	26.952629	0.392563	-204101.000000	0.000000	0.000000	0.000000	2.981761	0.246290	2.971572	1.000000	9.039164	1543389328.809484	9.039164
-0.921253	-0.097316	0.050257	2.980186	0.221909	2.971913	26.881760	0.381627	-204101.000000	0.000000	0.000000	0.000000	2.980186	0.221909	2.971913	1.000000	9.020162	1543389328.833485	9.020162
-0.902624	-0.102265	-0.014635	2.979630	0.214150	2.971924	26.858132	0.378110	-204101.000000	0.000000	0.000000	0.000000	2.979630	0.214150	2.971924	1.000000	9.013916	1543389328.841482	9.013916
-0.828836	-0.104849	-0.096439	2.979071	0.206971	2.971873	26.821344	0.374650	-204101.000000	0.000000	0.000000	0.000000	2.979071	0.206971	2.971873	1.000000	9.003258	1543389328.849483	9.003258
-0.798227	-0.056328	0.025601	2.978916	0.200059	2.972191	26.797693	0.371246	-204101.000000	0.000000	0.000000	0.000000	2.978916	0.200059	2.972191	1.000000	8.995787	1543389328.857485	8.995787
-0.790135	-0.003973	-0.111419	2.979245	0.186245	2.973418	26.750669	0.364293	-204101.000000	0.000000	0.000000	0.000000	2.979245	0.186245	2.973418	1.000000	8.979009	1543389328.873487	8.979009
-0.655007	-0.139118	-0.034282	2.978131	0.167670	2.973407	26.680082	0.354255	-204101.000000	0.000000	0.000000	0.000000	2.978131	0.167670	2.973407	1.000000	8.958666	1543389328.897485	8.958666
-0.555857	-0.176678	0.052198	2.975988	0.157516	2.971817	26.633104	0.347609	-204101.000000	0.000000	0.000000	0.000000	2.975988	0.157516	2.971817	1.000000	8.949331	1543389328.913481	8.949331
-0.578085	-0.155555	-0.067441	2.975098	0.152337	2.971195	26.609653	0.344255	-204101.000000	0.000000	0.000000	0.000000	2.975098	0.152337	2.971195	1.000000	8.944127	1543389328.921480	8.944127
-0.605499	-0.116868	-0.000449	2.974516	0.146948	2.970884	26.586191	0.340943	-204101.000000	0.000000	0.000000	0.000000	2.974516	0.146948	2.970884	1.000000	8.937989	1543389328.929483	8.937989
-0.607291	-0.056831	0.128193	2.974420	0.141566	2.971049	26.562727	0.337674	-204101.000000	0.000000	0.000000	0.000000	2.974420	0.141566	2.971049	1.000000	8.930388	1543389328.937485	8.930388
-0.546009	-0.068277	-0.049504	2.974178	0.131453	2.971271	26.531991	0.331262	-204101.000000	0.000000	0.000000	0.000000	2.974178	0.131453	2.971271	1.000000	8.920782	1543389328.953482	8.920782
-0.515050	-0.110487	0.005518	2.973410	0.122086	2.970902	26.485046	0.325004	-204101.000000	0.000000	0.000000	0.000000	2.973410	0.122086	2.970902	1.000000	8.907298	1543389328.969482	8.907298
-0.521449	-0.098517	-0.002540	2.971264	0.097133	2.969676	26.366829	0.311559	-204101.000000	0.000000	0.000000	0.000000	2.971264	0.097133	2.969676	1.000000	8.873944	1543389329.009482	8.873944
-0.519251	-0.082405	0.091479	2.974011	0.085200	2.972790	26.342828	0.310387	-204101.000000	0.000000	0.000000	0.000000	2.974011	0.085200	2.972790	1.000000	8.857677	1543389329.017482	8.857677
-0.526880	-0.165856	0.038678	2.972540	0.075496	2.971581	26.295453	0.305124	-204101.000000	0.000000	0.000000	0.000000	2.972540	0.075496	2.971581	1.000000	8.846123	1543389329.033481	8.846123
-0.532762	-0.181975	0.063876	2.971477	0.070699	2.970636	26.172059	0.302550	-204101.000000	0.000000	0.000000	0.000000	2.971477	0.070699	2.970636	1.000000	8.807759	1543389329.041482	8.807759
-0.554861	-0.127708	0.000941	2.970846	0.065726	2.970119	26.148384	0.300016	-204101.000000	0.000000	0.000000	0.000000	2.970846	0.065726	2.970119	1.000000	8.801663	1543389329.049482	8.801663
-0.547266	-0.080622	-0.003491	2.970594	0.060817	2.969971	26.124709	0.297521	-204101.000000	0.000000	0.000000	0.000000	2.970594	0.060817	2.969971	1.000000	8.794439	1543389329.057482	8.794439
-0.531986	-0.094099	-0.031960	2.969784	0.046259	2.969424	26.053664	0.290272	-204101.000000	0.000000	0.000000	0.000000	2.969784	0.046259	2.969424	1.000000	8.772914	1543389329.081482	8.772914
-0.518272	-0.159096	0.002986	2.968916	0.041582	2.968625	26.029978	0.287932	-204101.000000	0.000000	0.000000	0.000000	2.968916	0.041582	2.968625	1.000000	8.767503	1543389329.089482	8.767503
-0.468338	-0.128410	0.033340	2.964947	0.024453	2.964846	25.935279	0.278933	-204101.000000	0.000000	0.000000	0.000000	2.964947	0.024453	2.964846	1.000000	8.747300	1543389329.121481	8.747300
-0.481442	-0.069745	-0.018029	2.964802	0.020068	2.964734	25.911605	0.276768	-204101.000000	0.000000	0.000000	0.000000	2.964802	0.020068	2.964734	1.000000	8.739741	1543389329.129482	8.739741
-0.449269	-0.130323	0.089263	2.963941	0.011771	2.963917	25.864260	0.272542	-204101.000000	0.000000	0.000000	0.000000	2.963941	0.011771	2.963917	1.000000	8.726308	1543389329.145481	8.726308
-0.412372	-0.135639	-0.010597	2.963281	0.007946	2.963270	25.887987	0.270477	-204101.000000	0.000000	0.000000	0.000000	2.963281	0.007946	2.963270	1.000000	8.736259	1543389329.153481	8.736259
-0.335007	-0.222248	0.039939	2.960935	0.001266	2.960935	25.840642	0.266434	-204101.000000	0.000000	0.000000	0.000000	2.960935	0.001266	2.960935	1.000000	8.727190	1543389329.169482	8.727190
-0.353012	-0.194979	0.060877	2.959809	-0.002071	2.959808	25.816981	0.264454	-204101.000000	0.000000	0.000000	0.000000	2.959809	-0.002071	2.959808	1.000000	8.722516	1543389329.177482	8.722516
-0.392181	-0.154339	0.032652	2.958085	-0.009359	2.958070	25.769675	0.260579	-204101.000000	0.000000	0.000000	0.000000	2.958085	-0.009359	2.958070	1.000000	8.711609	1543389329.193481	8.711609
-0.420533	-0.120297	0.055248	2.957550	-0.013244	2.957521	25.746022	0.258687	-204101.000000	0.000000	0.000000	0.000000	2.957550	-0.013244	2.957521	1.000000	8.705185	1543389329.201482	8.705185
-0.414499	-0.090461	-0.047663	2.957254	-0.017089	2.957204	25.722374	0.256826	-204101.000000	0.000000	0.000000	0.000000	2.957254	-0.017089	2.957204	1.000000	8.698062	1543389329.209481	8.698062
-0.372977	-0.140758	0.021297	2.956563	-0.020591	2.956491	25.698721	0.254995	-204101.000000	0.000000	0.000000	0.000000	2.956563	-0.020591	2.956491	1.000000	8.692094	1543389329.217482	8.692094
-0.379807	-0.209603	0.028133	2.954175	-0.027652	2.954046	25.651433	0.251418	-204101.000000	0.000000	0.000000	0.000000	2.954175	-0.027652	2.954046	1.000000	8.683111	1543389329.233483	8.683111
-0.351481	-0.207114	0.043156	2.952958	-0.030967	2.952796	25.592010	0.249673	-204101.000000	0.000000	0.000000	0.000000	2.952958	-0.030967	2.952796	1.000000	8.666568	1543389329.241482	8.666568
-0.328513	-0.179330	0.041107	2.951965	-0.034101	2.951768	25.568396	0.247954	-204101.000000	0.000000	0.000000	0.000000	2.951965	-0.034101	2.951768	1.000000	8.661484	1543389329.249480	8.661484
-0.356090	-0.136863	0.005888	2.950569	-0.040703	2.950288	25.521162	0.244594	-204101.000000	0.000000	0.000000	0.000000	2.950569	-0.040703	2.950288	1.000000	8.649574	1543389329.265482	8.649574
-0.354846	-0.156233	0.070536	2.949762	-0.044050	2.949433	25.497551	0.242955	-204101.000000	0.000000	0.000000	0.000000	2.949762	-0.044050	2.949433	1.000000	8.643935	1543389329.273482	8.643935
-0.337688	-0.172424	0.010894	2.948826	-0.047258	2.948448	25.473949	0.241343	-204101.000000	0.000000	0.000000	0.000000	2.948826	-0.047258	2.948448	1.000000	8.638674	1543389329.281481	8.638674
-0.321346	-0.188077	0.041744	2.947768	-0.050330	2.947338	25.450345	0.239757	-204101.000000	0.000000	0.000000	0.000000	2.947768	-0.050330	2.947338	1.000000	8.633769	1543389329.289482	8.633769
-0.319148	-0.217520	0.068746	2.946475	-0.053375	2.945992	25.426752	0.238196	-204101.000000	0.000000	0.000000	0.000000	2.946475	-0.053375	2.945992	1.000000	8.629549	1543389329.297482	8.629549
-0.316528	-0.187225	0.003624	2.944256	-0.059590	2.943653	25.379586	0.235150	-204101.000000	0.000000	0.000000	0.000000	2.944256	-0.059590	2.943653	1.000000	8.620033	1543389329.313482	8.620033
-0.307550	-0.165708	0.023059	2.943380	-0.062555	2.942715	25.356005	0.233664	-204101.000000	0.000000	0.000000	0.000000	2.943380	-0.062555	2.942715	1.000000	8.614588	1543389329.321484	8.614588
-0.352724	-0.146972	0.121573	2.942653	-0.065880	2.941916	25.332437	0.232205	-204101.000000	0.000000	0.000000	0.000000	2.942653	-0.065880	2.941916	1.000000	8.608706	1543389329.329483	8.608706
-0.337774	-0.160473	0.027802	2.941818	-0.069087	2.941006	25.308864	0.230772	-204101.000000	0.000000	0.000000	0.000000	2.941818	-0.069087	2.941006	1.000000	8.603138	1543389329.337485	8.603138
-0.223998	-0.166635	0.147108	2.940219	-0.074003	2.939288	25.217090	0.227973	-204101.000000	0.000000	0.000000	0.000000	2.940219	-0.074003	2.939288	1.000000	8.576602	1543389329.353485	8.576602
-0.206544	-0.221947	0.079652	2.937727	-0.078276	2.936684	25.169995	0.225250	-204101.000000	0.000000	0.000000	0.000000	2.937727	-0.078276	2.936684	1.000000	8.567848	1543389329.369485	8.567848
-0.273261	-0.189958	0.089143	2.933738	-0.085486	2.932492	25.099654	0.221295	-204101.000000	0.000000	0.000000	0.000000	2.933738	-0.085486	2.932492	1.000000	8.555521	1543389329.393485	8.555521
-0.269509	-0.141880	0.087600	2.932267	-0.090908	2.930857	25.052798	0.218767	-204101.000000	0.000000	0.000000	0.000000	2.932267	-0.090908	2.930857	1.000000	8.543833	1543389329.409483	8.543833
-0.207075	-0.174792	-0.008385	2.931327	-0.093059	2.929849	25.029467	0.217409	-204101.000000	0.000000	0.000000	0.000000	2.931327	-0.093059	2.929849	1.000000	8.538613	1543389329.417482	8.538613
-0.204318	-0.233813	0.022794	2.927330	-0.099358	2.925643	24.959519	0.213440	-204101.000000	0.000000	0.000000	0.000000	2.927330	-0.099358	2.925643	1.000000	8.526377	1543389329.441480	8.526377
-0.252861	-0.160933	-0.000823	2.925288	-0.104134	2.923434	25.008850	0.210885	-204101.000000	0.000000	0.000000	0.000000	2.925288	-0.104134	2.923434	1.000000	8.549192	1543389329.457483	8.549192
-0.245943	-0.159470	-0.074740	2.926272	-0.111895	2.924131	24.961550	0.210190	-204101.000000	0.000000	0.000000	0.000000	2.926272	-0.111895	2.924131	1.000000	8.530155	1543389329.473485	8.530155
-0.188490	-0.224086	-0.073457	2.923839	-0.116010	2.921537	24.914763	0.207957	-204101.000000	0.000000	0.000000	0.000000	2.923839	-0.116010	2.921537	1.000000	8.521250	1543389329.489484	8.521250
-0.313395	-0.154781	-0.056710	2.924273	-0.127242	2.921504	24.844158	0.206329	-204101.000000	0.000000	0.000000	0.000000	2.924273	-0.127242	2.921504	1.000000	8.495840	1543389329.513481	8.495840
-0.301842	-0.159403	-0.099437	2.923462	-0.130153	2.920563	24.820658	0.205388	-204101.000000	0.000000	0.000000	0.000000	2.923462	-0.130153	2.920563	1.000000	8.490159	1543389329.521483	8.490159
-0.226345	-0.145394	0.001683	2.922770	-0.132462	2.919767	24.797163	0.204468	-204101.000000	0.000000	0.000000	0.000000	2.922770	-0.132462	2.919767	1.000000	8.484131	1543389329.529485	8.484131
-0.178126	-0.222940	0.003075	2.919798	-0.138604	2.916507	24.726724	0.201817	-204101.000000	0.000000	0.000000	0.000000	2.919798	-0.138604	2.916507	1.000000	8.468641	1543389329.553485	8.468641
-0.208350	-0.244427	-0.073452	2.917047	-0.142675	2.913556	24.823992	0.200133	-204101.000000	0.000000	0.000000	0.000000	2.917047	-0.142675	2.913556	1.000000	8.509974	1543389329.569482	8.509974
-0.198272	-0.245263	0.051233	2.915560	-0.144712	2.911966	24.800551	0.199318	-204101.000000	0.000000	0.000000	0.000000	2.915560	-0.144712	2.911966	1.000000	8.506274	1543389329.577482	8.506274
-0.157538	-0.159473	0.049489	2.912658	-0.150222	2.908782	24.730277	0.196968	-204101.000000	0.000000	0.000000	0.000000	2.912658	-0.150222	2.908782	1.000000	8.490621	1543389329.601481	8.490621
-0.073733	-0.248791	0.116212	2.907241	-0.156282	2.903037	24.636681	0.194041	-204101.000000	0.000000	0.000000	0.000000	2.907241	-0.156282	2.903037	1.000000	8.474248	1543389329.633482	8.474248
-0.118128	-0.175879	0.097735	2.906312	-0.157701	2.902030	24.613313	0.193339	-204101.000000	0.000000	0.000000	0.000000	2.906312	-0.157701	2.902030	1.000000	8.468917	1543389329.641480	8.468917
-0.176052	-0.175677	0.001572	2.905381	-0.159588	2.900995	24.549823	0.192650	-204101.000000	0.000000	0.000000	0.000000	2.905381	-0.159588	2.900995	1.000000	8.449778	1543389329.649483	8.449778
-0.105844	-0.280358	0.044868	2.901595	-0.164827	2.896910	24.479775	0.190681	-204101.000000	0.000000	0.000000	0.000000	2.901595	-0.164827	2.896910	1.000000	8.436662	1543389329.673480	8.436662
-0.039578	-0.287813	0.068514	2.899771	-0.165567	2.895040	24.456446	0.190049	-204101.000000	0.000000	0.000000	0.000000	2.899771	-0.165567	2.895040	1.000000	8.433923	1543389329.681480	8.433923
-0.062301	-0.230983	0.082733	2.898401	-0.166513	2.893613	24.433129	0.189424	-204101.000000	0.000000	0.000000	0.000000	2.898401	-0.166513	2.893613	1.000000	8.429866	1543389329.689480	8.429866
-0.077283	-0.197761	-0.062436	2.897292	-0.167600	2.892441	24.409824	0.188809	-204101.000000	0.000000	0.000000	0.000000	2.897292	-0.167600	2.892441	1.000000	8.425047	1543389329.697479	8.425047
-0.149059	-0.142586	0.088110	2.895769	-0.170443	2.890749	24.363221	0.187610	-204101.000000	0.000000	0.000000	0.000000	2.895769	-0.170443	2.890749	1.000000	8.413385	1543389329.713482	8.413385
-0.090177	-0.189299	-0.048284	2.893991	-0.173359	2.888794	24.316638	0.186462	-204101.000000	0.000000	0.000000	0.000000	2.893991	-0.173359	2.888794	1.000000	8.402458	1543389329.729485	8.402458
-0.047370	-0.213257	-0.049904	2.891689	-0.174907	2.886394	24.270103	0.185352	-204101.000000	0.000000	0.000000	0.000000	2.891689	-0.174907	2.886394	1.000000	8.393055	1543389329.745482	8.393055
-0.083435	-0.249204	-0.067948	2.890171	-0.176015	2.884806	24.099102	0.184809	-204101.000000	0.000000	0.000000	0.000000	2.890171	-0.176015	2.884806	1.000000	8.338297	1543389329.753482	8.338297
-0.081362	-0.236100	0.018604	2.888759	-0.177107	2.883325	24.075861	0.184276	-204101.000000	0.000000	0.000000	0.000000	2.888759	-0.177107	2.883325	1.000000	8.334325	1543389329.761480	8.334325
-0.102934	-0.192057	-0.066645	2.886393	-0.179709	2.880793	24.029398	0.183241	-204101.000000	0.000000	0.000000	0.000000	2.886393	-0.179709	2.880793	1.000000	8.325061	1543389329.777480	8.325061
-0.068130	-0.200102	0.004614	2.884346	-0.181661	2.878620	23.982958	0.182246	-204101.000000	0.000000	0.000000	0.000000	2.884346	-0.181661	2.878620	1.000000	8.314869	1543389329.793482	8.314869
-0.068670	-0.234777	0.127331	2.880204	-0.184767	2.874271	23.913380	0.180823	-204101.000000	0.000000	0.000000	0.000000	2.880204	-0.184767	2.874271	1.000000	8.302670	1543389329.817482	8.302670
-0.107051	-0.230670	-0.049872	2.877345	-0.187355	2.871239	23.867054	0.179924	-204101.000000	0.000000	0.000000	0.000000	2.877345	-0.187355	2.871239	1.000000	8.294819	1543389329.833480	8.294819
-0.118530	-0.197714	0.068566	2.876244	-0.188758	2.870044	23.843896	0.179492	-204101.000000	0.000000	0.000000	0.000000	2.876244	-0.188758	2.870044	1.000000	8.289942	1543389329.841482	8.289942
-0.142479	-0.221904	0.057732	2.874949	-0.190341	2.868641	23.843759	0.179073	-204101.000000	0.000000	0.000000	0.000000	2.874949	-0.190341	2.868641	1.000000	8.293628	1543389329.849484	8.293628
-0.063920	-0.341008	0.030623	2.869144	-0.193762	2.862594	23.774624	0.177764	-204101.000000	0.000000	0.000000	0.000000	2.869144	-0.193762	2.862594	1.000000	8.286314	1543389329.873480	8.286314
-0.038191	-0.358292	-0.029527	2.866754	-0.194442	2.860153	23.751642	0.177326	-204101.000000	0.000000	0.000000	0.000000	2.866754	-0.194442	2.860153	1.000000	8.285203	1543389329.881480	8.285203
-0.006663	-0.309934	0.114697	2.864755	-0.194890	2.858118	23.728671	0.176893	-204101.000000	0.000000	0.000000	0.000000	2.864755	-0.194890	2.858118	1.000000	8.282967	1543389329.889482	8.282967
-0.007703	-0.255777	0.071338	2.863188	-0.195376	2.856514	23.705717	0.176466	-204101.000000	0.000000	0.000000	0.000000	2.863188	-0.195376	2.856514	1.000000	8.279484	1543389329.897483	8.279484
0.006735	-0.169389	0.053385	2.861149	-0.196291	2.854407	23.659944	0.175568	-204101.000000	0.000000	0.000000	0.000000	2.861149	-0.196291	2.854407	1.000000	8.269387	1543389329.913483	8.269387
0.009847	-0.175890	0.089534	2.860222	-0.196677	2.853452	23.637118	0.175096	-204101.000000	0.000000	0.000000	0.000000	2.860222	-0.196677	2.853452	1.000000	8.264086	1543389329.921483	8.264086
0.011457	-0.198166	0.074664	2.859116	-0.197040	2.852318	23.614305	0.174629	-204101.000000	0.000000	0.000000	0.000000	2.859116	-0.197040	2.852318	1.000000	8.259304	1543389329.929481	8.259304
0.036556	-0.266520	0.029069	2.857460	-0.197165	2.850650	23.591495	0.174164	-204101.000000	0.000000	0.000000	0.000000	2.857460	-0.197165	2.850650	1.000000	8.256106	1543389329.937482	8.256106
-0.066286	-0.266317	0.119081	2.853919	-0.198350	2.847018	23.545928	0.173246	-204101.000000	0.000000	0.000000	0.000000	2.853919	-0.198350	2.847018	1.000000	8.250385	1543389329.953480	8.250385
-0.075572	-0.249455	0.043278	2.852402	-0.199377	2.845425	23.542769	0.172798	-204101.000000	0.000000	0.000000	0.000000	2.852402	-0.199377	2.845425	1.000000	8.253666	1543389329.961480	8.253666
-0.033385	-0.209896	0.091045	2.851202	-0.200089	2.844173	23.520010	0.172359	-204101.000000	0.000000	0.000000	0.000000	2.851202	-0.200089	2.844173	1.000000	8.249156	1543389329.969480	8.249156
-0.061237	-0.212383	0.073096	2.848981	-0.197527	2.842125	23.451299	0.171193	-204101.000000	0.000000	0.000000	0.000000	2.848981	-0.197527	2.842125	1.000000	8.231470	1543389329.993480	8.231470
-0.147725	-0.281250	-0.011486	2.845846	-0.200184	2.838796	23.405805	0.169789	-204101.000000	0.000000	0.000000	0.000000	2.845846	-0.200184	2.838796	1.000000	8.224552	1543389330.009481	8.224552
-0.207962	-0.260952	0.090190	2.848212	-0.202972	2.840970	23.382540	0.170507	-204101.000000	0.000000	0.000000	0.000000	2.848212	-0.202972	2.840970	1.000000	8.209551	1543389330.017482	8.209551
-0.234097	-0.210357	-0.026112	2.845966	-0.207672	2.838379	23.336872	0.169169	-204101.000000	0.000000	0.000000	0.000000	2.845966	-0.207672	2.838379	1.000000	8.199982	1543389330.033481	8.199982
-0.162212	-0.197037	0.057665	2.844874	-0.209417	2.837156	23.314049	0.168527	-204101.000000	0.000000	0.000000	0.000000	2.844874	-0.209417	2.837156	1.000000	8.195108	1543389330.041481	8.195108
-0.113184	-0.191716	0.008471	2.843822	-0.210776	2.836000	23.291233	0.167898	-204101.000000	0.000000	0.000000	0.000000	2.843822	-0.210776	2.836000	1.000000	8.190118	1543389330.049481	8.190118
-0.092747	-0.250679	-0.098122	2.842295	-0.211943	2.834381	23.268427	0.167280	-204101.000000	0.000000	0.000000	0.000000	2.842295	-0.211943	2.834381	1.000000	8.186494	1543389330.057481	8.186494
-0.027660	-0.296980	0.085913	2.838524	-0.213334	2.830496	23.222857	0.166069	-204101.000000	0.000000	0.000000	0.000000	2.838524	-0.213334	2.830496	1.000000	8.181315	1543389330.073481	8.181315
-0.019415	-0.255905	0.034436	2.836956	-0.213908	2.828880	23.200093	0.165473	-204101.000000	0.000000	0.000000	0.000000	2.836956	-0.213908	2.828880	1.000000	8.177811	1543389330.081481	8.177811
0.003015	-0.229796	0.000304	2.835596	-0.214319	2.827485	23.177343	0.164882	-204101.000000	0.000000	0.000000	0.000000	2.835596	-0.214319	2.827485	1.000000	8.173711	1543389330.089480	8.173711
0.044617	-0.203369	0.023553	2.834446	-0.214414	2.826325	23.154589	0.164294	-204101.000000	0.000000	0.000000	0.000000	2.834446	-0.214414	2.826325	1.000000	8.169000	1543389330.097484	8.169000
0.163783	-0.299894	0.051513	2.828776	-0.212268	2.820800	23.063705	0.161928	-204101.000000	0.000000	0.000000	0.000000	2.828776	-0.212268	2.820800	1.000000	8.153246	1543389330.129487	8.153246
0.169912	-0.298163	-0.051839	2.826860	-0.211312	2.818951	23.041025	0.161324	-204101.000000	0.000000	0.000000	0.000000	2.826860	-0.211312	2.818951	1.000000	8.150748	1543389330.137486	8.150748
0.225643	-0.238680	-0.026560	2.823616	-0.208710	2.815892	22.995699	0.160093	-204101.000000	0.000000	0.000000	0.000000	2.823616	-0.208710	2.815892	1.000000	8.144060	1543389330.153487	8.144060
0.187589	-0.231866	-0.099058	2.822231	-0.207652	2.814581	23.008134	0.159464	-204101.000000	0.000000	0.000000	0.000000	2.822231	-0.207652	2.814581	1.000000	8.152464	1543389330.161485	8.152464
0.172854	-0.282132	-0.053018	2.815007	-0.203047	2.807674	22.917717	0.156868	-204101.000000	0.000000	0.000000	0.000000	2.815007	-0.203047	2.807674	1.000000	8.141265	1543389330.193486	8.141265
0.171224	-0.312462	-0.006911	2.812981	-0.202070	2.805714	22.895148	0.156200	-204101.000000	0.000000	0.000000	0.000000	2.812981	-0.202070	2.805714	1.000000	8.139104	1543389330.201487	8.139104
0.118983	-0.274515	-0.042076	2.811259	-0.201533	2.804026	22.872601	0.155528	-204101.000000	0.000000	0.000000	0.000000	2.811259	-0.201533	2.804026	1.000000	8.136070	1543389330.209486	8.136070
0.043308	-0.227687	-0.038752	2.807326	-0.201601	2.800078	22.805017	0.153511	-204101.000000	0.000000	0.000000	0.000000	2.807326	-0.201601	2.800078	1.000000	8.123396	1543389330.233487	8.123396
0.023790	-0.277799	-0.113099	2.805577	-0.201825	2.798308	22.782515	0.152842	-204101.000000	0.000000	0.000000	0.000000	2.805577	-0.201825	2.798308	1.000000	8.120438	1543389330.241486	8.120438
-0.047300	-0.329557	-0.030876	2.798811	-0.202826	2.791452	22.711057	0.150854	-204101.000000	0.000000	0.000000	0.000000	2.798811	-0.202826	2.791452	1.000000	8.114539	1543389330.265484	8.114539
-0.104806	-0.194978	-0.001213	2.794672	-0.206369	2.787042	22.643773	0.148936	-204101.000000	0.000000	0.000000	0.000000	2.794672	-0.206369	2.787042	1.000000	8.102480	1543389330.289484	8.102480
-0.011032	-0.330714	0.070665	2.789616	-0.208670	2.781800	22.576573	0.147104	-204101.000000	0.000000	0.000000	0.000000	2.789616	-0.208670	2.781800	1.000000	8.093076	1543389330.313487	8.093076
-0.000695	-0.311390	-0.038857	2.787603	-0.209066	2.779752	22.554209	0.146505	-204101.000000	0.000000	0.000000	0.000000	2.787603	-0.209066	2.779752	1.000000	8.090898	1543389330.321486	8.090898
0.009864	-0.257852	0.023835	2.786021	-0.209406	2.778140	22.531867	0.145911	-204101.000000	0.000000	0.000000	0.000000	2.786021	-0.209406	2.778140	1.000000	8.087473	1543389330.329482	8.087473
-0.010768	-0.215594	-0.066829	2.782105	-0.211193	2.774078	22.464870	0.144159	-204101.000000	0.000000	0.000000	0.000000	2.782105	-0.211193	2.774078	1.000000	8.074774	1543389330.353484	8.074774
0.131158	-0.270938	-0.078757	2.778870	-0.210436	2.770891	22.368074	0.143006	-204101.000000	0.000000	0.000000	0.000000	2.778870	-0.210436	2.770891	1.000000	8.049342	1543389330.369487	8.049342
0.056809	-0.251620	0.045880	2.773317	-0.209483	2.765394	22.301344	0.142033	-204101.000000	0.000000	0.000000	0.000000	2.773317	-0.209483	2.765394	1.000000	8.041396	1543389330.393484	8.041396
0.071611	-0.225648	0.116162	2.770582	-0.209574	2.762644	22.256907	0.141387	-204101.000000	0.000000	0.000000	0.000000	2.770582	-0.209574	2.762644	1.000000	8.033296	1543389330.409487	8.033296
0.145482	-0.256564	0.087364	2.766780	-0.208024	2.758949	22.190618	0.140470	-204101.000000	0.000000	0.000000	0.000000	2.766780	-0.208024	2.758949	1.000000	8.020376	1543389330.433484	8.020376
0.126496	-0.314142	0.159968	2.764748	-0.207396	2.756958	22.168549	0.140157	-204101.000000	0.000000	0.000000	0.000000	2.764748	-0.207396	2.756958	1.000000	8.018288	1543389330.441482	8.018288
0.084628	-0.298348	0.070062	2.762839	-0.207115	2.755065	22.146478	0.139841	-204101.000000	0.000000	0.000000	0.000000	2.762839	-0.207115	2.755065	1.000000	8.015841	1543389330.449487	8.015841
0.111024	-0.262534	0.159246	2.759753	-0.206437	2.752021	22.101841	0.139207	-204101.000000	0.000000	0.000000	0.000000	2.759753	-0.206437	2.752021	1.000000	8.008632	1543389330.465487	8.008632
0.120391	-0.282529	0.129102	2.757971	-0.205877	2.750277	22.079826	0.138887	-204101.000000	0.000000	0.000000	0.000000	2.757971	-0.205877	2.750277	1.000000	8.005821	1543389330.473487	8.005821
0.106373	-0.224510	0.113076	2.756756	-0.202152	2.749334	22.057463	0.139515	-204101.000000	0.000000	0.000000	0.000000	2.756756	-0.202152	2.749334	1.000000	8.001238	1543389330.481487	8.001238
0.163472	-0.231474	0.003421	2.754379	-0.200636	2.747062	22.013519	0.138478	-204101.000000	0.000000	0.000000	0.000000	2.754379	-0.200636	2.747062	1.000000	7.992190	1543389330.497484	7.992190
0.136732	-0.268126	0.164884	2.754030	-0.198399	2.746874	21.969115	0.138714	-204101.000000	0.000000	0.000000	0.000000	2.754030	-0.198399	2.746874	1.000000	7.977079	1543389330.513485	7.977079
0.086727	-0.249995	0.154422	2.752511	-0.198125	2.745371	21.947098	0.138120	-204101.000000	0.000000	0.000000	0.000000	2.752511	-0.198125	2.745371	1.000000	7.973483	1543389330.521485	7.973483
