auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
3.927133	-0.525028	3.891879	12.113387	0.204323	-1025001.000000	0.000000	0.000000	0.000000	3.927133	-0.525028	3.891879	1.000000	3.084537	1542944945.802992	3.084537
3.893279	-0.524478	3.857791	12.082730	0.204829	-1025001.000000	0.000000	0.000000	0.000000	3.893279	-0.524478	3.857791	1.000000	3.103484	1542944945.810991	3.103484
3.859764	-0.524116	3.824014	12.052343	0.205355	-1025001.000000	0.000000	0.000000	0.000000	3.859764	-0.524116	3.824014	1.000000	3.122559	1542944945.818990	3.122559
3.795241	-0.522043	3.759166	11.992349	0.206457	-1025001.000000	0.000000	0.000000	0.000000	3.795241	-0.522043	3.759166	1.000000	3.159838	1542944945.834990	3.159838
3.763212	-0.520249	3.727077	12.027711	0.207024	-1025001.000000	0.000000	0.000000	0.000000	3.763212	-0.520249	3.727077	1.000000	3.196129	1542944945.842990	3.196129
3.731566	-0.518650	3.695347	11.998352	0.207600	-1025001.000000	0.000000	0.000000	0.000000	3.731566	-0.518650	3.695347	1.000000	3.215366	1542944945.850991	3.215366
3.700392	-0.516972	3.664102	11.969248	0.208184	-1025001.000000	0.000000	0.000000	0.000000	3.700392	-0.516972	3.664102	1.000000	3.234589	1542944945.858991	3.234589
3.669356	-0.513742	3.633213	11.940390	0.208770	-1025001.000000	0.000000	0.000000	0.000000	3.669356	-0.513742	3.633213	1.000000	3.254084	1542944945.866992	3.254084
3.608244	-0.507743	3.572341	11.883414	0.209927	-1025001.000000	0.000000	0.000000	0.000000	3.608244	-0.507743	3.572341	1.000000	3.293406	1542944945.882993	3.293406
3.577785	-0.505604	3.541879	11.855302	0.210505	-1025001.000000	0.000000	0.000000	0.000000	3.577785	-0.505604	3.541879	1.000000	3.313587	1542944945.890991	3.313587
3.547207	-0.502985	3.511365	11.827426	0.211086	-1025001.000000	0.000000	0.000000	0.000000	3.547207	-0.502985	3.511365	1.000000	3.334293	1542944945.898991	3.334293
3.516362	-0.500836	3.480512	11.799797	0.211668	-1025001.000000	0.000000	0.000000	0.000000	3.516362	-0.500836	3.480512	1.000000	3.355683	1542944945.906991	3.355683
3.456101	-0.498972	3.419892	11.745275	0.212863	-1025001.000000	0.000000	0.000000	0.000000	3.456101	-0.498972	3.419892	1.000000	3.398418	1542944945.922990	3.398418
3.427483	-0.498115	3.391095	11.717652	0.213481	-1025001.000000	0.000000	0.000000	0.000000	3.427483	-0.498115	3.391095	1.000000	3.418733	1542944945.930992	3.418733
3.398901	-0.497280	3.362326	11.690984	0.214111	-1025001.000000	0.000000	0.000000	0.000000	3.398901	-0.497280	3.362326	1.000000	3.439637	1542944945.938989	3.439637
3.341937	-0.494728	3.305115	11.638309	0.215404	-1025001.000000	0.000000	0.000000	0.000000	3.341937	-0.494728	3.305115	1.000000	3.482505	1542944945.954991	3.482505
3.313168	-0.493345	3.276232	11.612315	0.216064	-1025001.000000	0.000000	0.000000	0.000000	3.313168	-0.493345	3.276232	1.000000	3.504897	1542944945.962992	3.504897
3.284732	-0.491677	3.247725	11.586553	0.216731	-1025001.000000	0.000000	0.000000	0.000000	3.284732	-0.491677	3.247725	1.000000	3.527397	1542944945.970992	3.527397
3.257366	-0.489559	3.220367	11.561022	0.217402	-1025001.000000	0.000000	0.000000	0.000000	3.257366	-0.489559	3.220367	1.000000	3.549193	1542944945.978990	3.549193
3.229307	-0.487603	3.192282	11.535703	0.218075	-1025001.000000	0.000000	0.000000	0.000000	3.229307	-0.487603	3.192282	1.000000	3.572192	1542944945.986991	3.572192
3.171705	-0.484364	3.134502	11.485751	0.219441	-1025001.000000	0.000000	0.000000	0.000000	3.171705	-0.484364	3.134502	1.000000	3.621318	1542944946.002993	3.621318
3.142481	-0.482296	3.105250	11.461127	0.220131	-1025001.000000	0.000000	0.000000	0.000000	3.142481	-0.482296	3.105250	1.000000	3.647159	1542944946.010993	3.647159
3.114655	-0.480572	3.077357	11.436741	0.220825	-1025001.000000	0.000000	0.000000	0.000000	3.114655	-0.480572	3.077357	1.000000	3.671912	1542944946.018990	3.671912
3.061187	-0.479103	3.023463	11.388593	0.222246	-1025001.000000	0.000000	0.000000	0.000000	3.061187	-0.479103	3.023463	1.000000	3.720319	1542944946.034994	3.720319
3.034601	-0.477672	2.996770	11.382636	0.222972	-1025001.000000	0.000000	0.000000	0.000000	3.034601	-0.477672	2.996770	1.000000	3.750950	1542944946.042992	3.750950
3.008271	-0.475152	2.970509	11.359095	0.223700	-1025001.000000	0.000000	0.000000	0.000000	3.008271	-0.475152	2.970509	1.000000	3.775955	1542944946.050994	3.775955
2.982820	-0.472116	2.945220	11.335767	0.224424	-1025001.000000	0.000000	0.000000	0.000000	2.982820	-0.472116	2.945220	1.000000	3.800352	1542944946.058994	3.800352
2.931124	-0.464838	2.894031	11.288537	0.227913	-1025001.000000	0.000000	0.000000	0.000000	2.931124	-0.464838	2.894031	1.000000	3.851266	1542944946.074992	3.851266
2.906288	-0.461160	2.869467	11.265218	0.229640	-1025001.000000	0.000000	0.000000	0.000000	2.906288	-0.461160	2.869467	1.000000	3.876153	1542944946.082994	3.876153
2.856056	-0.454465	2.819666	11.219200	0.233060	-1025001.000000	0.000000	0.000000	0.000000	2.856056	-0.454465	2.819666	1.000000	3.928215	1542944946.098992	3.928215
2.831803	-0.451534	2.795572	11.196479	0.234758	-1025001.000000	0.000000	0.000000	0.000000	2.831803	-0.451534	2.795572	1.000000	3.953835	1542944946.106994	3.953835
2.783655	-0.447385	2.747468	11.151629	0.238142	-1025001.000000	0.000000	0.000000	0.000000	2.783655	-0.447385	2.747468	1.000000	4.006111	1542944946.122995	4.006111
2.760584	-0.446705	2.724202	11.088064	0.239840	-1025001.000000	0.000000	0.000000	0.000000	2.760584	-0.446705	2.724202	1.000000	4.016565	1542944946.130994	4.016565
2.737946	-0.446098	2.701360	11.066100	0.241549	-1025001.000000	0.000000	0.000000	0.000000	2.737946	-0.446098	2.701360	1.000000	4.041753	1542944946.138995	4.041753
2.715371	-0.445302	2.678609	11.044312	0.243269	-1025001.000000	0.000000	0.000000	0.000000	2.715371	-0.445302	2.678609	1.000000	4.067331	1542944946.146998	4.067331
2.670127	-0.443571	2.633026	11.001307	0.246733	-1025001.000000	0.000000	0.000000	0.000000	2.670127	-0.443571	2.633026	1.000000	4.120143	1542944946.162995	4.120143
2.623035	-0.414739	2.590040	10.999090	0.245112	-1025001.000000	0.000000	0.000000	0.000000	2.623035	-0.414739	2.590040	1.000000	4.193268	1542944946.170998	4.193268
2.600551	-0.414297	2.567338	10.978778	0.245748	-1025001.000000	0.000000	0.000000	0.000000	2.600551	-0.414297	2.567338	1.000000	4.221713	1542944946.178997	4.221713
2.555263	-0.414509	2.521419	10.938692	0.247064	-1025001.000000	0.000000	0.000000	0.000000	2.555263	-0.414509	2.521419	1.000000	4.280848	1542944946.194998	4.280848
2.532649	-0.415098	2.498400	10.918936	0.247748	-1025001.000000	0.000000	0.000000	0.000000	2.532649	-0.415098	2.498400	1.000000	4.311271	1542944946.202993	4.311271
2.509614	-0.415677	2.474950	10.899351	0.248455	-1025001.000000	0.000000	0.000000	0.000000	2.509614	-0.415677	2.474950	1.000000	4.343039	1542944946.210993	4.343039
2.486968	-0.416641	2.451820	10.879946	0.249183	-1025001.000000	0.000000	0.000000	0.000000	2.486968	-0.416641	2.451820	1.000000	4.374783	1542944946.218995	4.374783
2.464203	-0.417897	2.428510	10.860732	0.249936	-1025001.000000	0.000000	0.000000	0.000000	2.464203	-0.417897	2.428510	1.000000	4.407401	1542944946.226994	4.407401
2.418547	-0.420245	2.381756	10.822852	0.251518	-1025001.000000	0.000000	0.000000	0.000000	2.418547	-0.420245	2.381756	1.000000	4.474940	1542944946.242993	4.474940
2.394669	-0.421328	2.357312	10.892062	0.252347	-1025001.000000	0.000000	0.000000	0.000000	2.394669	-0.421328	2.357312	1.000000	4.548463	1542944946.250996	4.548463
2.369911	-0.421798	2.332073	10.873608	0.253199	-1025001.000000	0.000000	0.000000	0.000000	2.369911	-0.421798	2.332073	1.000000	4.588193	1542944946.258993	4.588193
2.343259	-0.421932	2.304959	10.855346	0.254071	-1025001.000000	0.000000	0.000000	0.000000	2.343259	-0.421932	2.304959	1.000000	4.632585	1542944946.266996	4.632585
2.286233	-0.422968	2.246767	10.819516	0.255881	-1025001.000000	0.000000	0.000000	0.000000	2.286233	-0.422968	2.246767	1.000000	4.732463	1542944946.282993	4.732463
2.256632	-0.423908	2.216459	10.801960	0.256824	-1025001.000000	0.000000	0.000000	0.000000	2.256632	-0.423908	2.216459	1.000000	4.786761	1542944946.290989	4.786761
2.226610	-0.424767	2.185719	10.784626	0.257797	-1025001.000000	0.000000	0.000000	0.000000	2.226610	-0.424767	2.185719	1.000000	4.843517	1542944946.298993	4.843517
2.164561	-0.426913	2.122044	10.750721	0.259829	-1025001.000000	0.000000	0.000000	0.000000	2.164561	-0.426913	2.122044	1.000000	4.966697	1542944946.314993	4.966697
2.132478	-0.427659	2.089155	10.734152	0.260889	-1025001.000000	0.000000	0.000000	0.000000	2.132478	-0.427659	2.089155	1.000000	5.033653	1542944946.322993	5.033653
2.100135	-0.428235	2.056011	10.665411	0.261977	-1025001.000000	0.000000	0.000000	0.000000	2.100135	-0.428235	2.056011	1.000000	5.078441	1542944946.330991	5.078441
2.067397	-0.428713	2.022458	10.649371	0.263092	-1025001.000000	0.000000	0.000000	0.000000	2.067397	-0.428713	2.022458	1.000000	5.151101	1542944946.338989	5.151101
2.033835	-0.428444	1.988195	10.633595	0.264231	-1025001.000000	0.000000	0.000000	0.000000	2.033835	-0.428444	1.988195	1.000000	5.228347	1542944946.346990	5.228347
1.964657	-0.426150	1.917882	10.602875	0.266561	-1025001.000000	0.000000	0.000000	0.000000	1.964657	-0.426150	1.917882	1.000000	5.396807	1542944946.362991	5.396807
1.928947	-0.424999	1.881546	10.587942	0.267748	-1025001.000000	0.000000	0.000000	0.000000	1.928947	-0.424999	1.881546	1.000000	5.488974	1542944946.370991	5.488974
1.892703	-0.423975	1.844606	10.573303	0.268951	-1025001.000000	0.000000	0.000000	0.000000	1.892703	-0.423975	1.844606	1.000000	5.586350	1542944946.378990	5.586350
1.817587	-0.420726	1.768223	10.544924	0.271401	-1025001.000000	0.000000	0.000000	0.000000	1.817587	-0.420726	1.768223	1.000000	5.801605	1542944946.394990	5.801605
1.780363	-0.419790	1.730164	10.531191	0.272649	-1025001.000000	0.000000	0.000000	0.000000	1.780363	-0.419790	1.730164	1.000000	5.915193	1542944946.402990	5.915193
1.743295	-0.418851	1.692229	10.517764	0.273914	-1025001.000000	0.000000	0.000000	0.000000	1.743295	-0.418851	1.692229	1.000000	6.033267	1542944946.410989	6.033267
1.706656	-0.417936	1.654692	10.504633	0.275198	-1025001.000000	0.000000	0.000000	0.000000	1.706656	-0.417936	1.654692	1.000000	6.155097	1542944946.418990	6.155097
1.635323	-0.416324	1.581441	10.479256	0.277823	-1025001.000000	0.000000	0.000000	0.000000	1.635323	-0.416324	1.581441	1.000000	6.408065	1542944946.434992	6.408065
1.600015	-0.415007	1.545256	10.472743	0.279161	-1025001.000000	0.000000	0.000000	0.000000	1.600015	-0.415007	1.545256	1.000000	6.545403	1542944946.442993	6.545403
1.564658	-0.413167	1.509121	10.460778	0.280510	-1025001.000000	0.000000	0.000000	0.000000	1.564658	-0.413167	1.509121	1.000000	6.685665	1542944946.450993	6.685665
1.529051	-0.410784	1.472838	10.449105	0.281867	-1025001.000000	0.000000	0.000000	0.000000	1.529051	-0.410784	1.472838	1.000000	6.833720	1542944946.458992	6.833720
1.457528	-0.406345	1.399740	10.426630	0.284600	-1025001.000000	0.000000	0.000000	0.000000	1.457528	-0.406345	1.399740	1.000000	7.153638	1542944946.474992	7.153638
1.421691	-0.404593	1.362905	10.415834	0.285979	-1025001.000000	0.000000	0.000000	0.000000	1.421691	-0.404593	1.362905	1.000000	7.326369	1542944946.482991	7.326369
1.385052	-0.402454	1.325293	10.405332	0.287369	-1025001.000000	0.000000	0.000000	0.000000	1.385052	-0.402454	1.325293	1.000000	7.512592	1542944946.490992	7.512592
1.348868	-0.400366	1.288080	10.395130	0.288768	-1025001.000000	0.000000	0.000000	0.000000	1.348868	-0.400366	1.288080	1.000000	7.706561	1542944946.498993	7.706561
1.314853	-0.398880	1.252890	10.385220	0.290177	-1025001.000000	0.000000	0.000000	0.000000	1.314853	-0.398880	1.252890	1.000000	7.898389	1542944946.506992	7.898389
1.256898	-0.396803	1.192620	10.366174	0.293032	-1025001.000000	0.000000	0.000000	0.000000	1.256898	-0.396803	1.192620	1.000000	8.247423	1542944946.522991	8.247423
1.231953	-0.396013	1.166568	10.405590	0.294477	-1025001.000000	0.000000	0.000000	0.000000	1.231953	-0.396013	1.166568	1.000000	8.446421	1542944946.530993	8.446421
1.208583	-0.395189	1.142147	10.396604	0.295933	-1025001.000000	0.000000	0.000000	0.000000	1.208583	-0.395189	1.142147	1.000000	8.602307	1542944946.538992	8.602307
1.162161	-0.392050	1.094036	10.379204	0.298865	-1025001.000000	0.000000	0.000000	0.000000	1.162161	-0.392050	1.094036	1.000000	8.930953	1542944946.554995	8.930953
1.140105	-0.390546	1.071127	10.370791	0.300335	-1025001.000000	0.000000	0.000000	0.000000	1.140105	-0.390546	1.071127	1.000000	9.096351	1542944946.562995	9.096351
1.119958	-0.389306	1.050118	10.362003	0.302718	-1025001.000000	0.000000	0.000000	0.000000	1.119958	-0.389306	1.050118	1.000000	9.252136	1542944946.570991	9.252136
1.101978	-0.388567	1.031199	10.353369	0.305109	-1025001.000000	0.000000	0.000000	0.000000	1.101978	-0.388567	1.031199	1.000000	9.395260	1542944946.578992	9.395260
1.069479	-0.386783	0.997088	10.336531	0.309907	-1025001.000000	0.000000	0.000000	0.000000	1.069479	-0.386783	0.997088	1.000000	9.665011	1542944946.594992	9.665011
1.053347	-0.385943	0.980096	10.328314	0.312312	-1025001.000000	0.000000	0.000000	0.000000	1.053347	-0.385943	0.980096	1.000000	9.805236	1542944946.602993	9.805236
1.037442	-0.385529	0.963147	10.320233	0.314725	-1025001.000000	0.000000	0.000000	0.000000	1.037442	-0.385529	0.963147	1.000000	9.947773	1542944946.610995	9.947773
1.022210	-0.385162	0.946870	10.312288	0.317144	-1025001.000000	0.000000	0.000000	0.000000	1.022210	-0.385162	0.946870	1.000000	10.088231	1542944946.618993	10.088231
1.008268	-0.384466	0.932089	10.304465	0.319570	-1025001.000000	0.000000	0.000000	0.000000	1.008268	-0.384466	0.932089	1.000000	10.219965	1542944946.626994	10.219965
0.983842	-0.382314	0.906522	10.304709	0.324428	-1025001.000000	0.000000	0.000000	0.000000	0.983842	-0.382314	0.906522	1.000000	10.473942	1542944946.642992	10.473942
0.970936	-0.380804	0.893143	10.297190	0.326856	-1025001.000000	0.000000	0.000000	0.000000	0.970936	-0.380804	0.893143	1.000000	10.605431	1542944946.650993	10.605431
0.956572	-0.379106	0.878242	10.289785	0.329280	-1025001.000000	0.000000	0.000000	0.000000	0.956572	-0.379106	0.878242	1.000000	10.756934	1542944946.658994	10.756934
0.926830	-0.376762	0.846797	10.275352	0.334125	-1025001.000000	0.000000	0.000000	0.000000	0.926830	-0.376762	0.846797	1.000000	11.086550	1542944946.674991	11.086550
0.894523	-0.352912	0.821964	10.286229	0.333170	-1025001.000000	0.000000	0.000000	0.000000	0.894523	-0.352912	0.821964	1.000000	11.499123	1542944946.682995	11.499123
0.881195	-0.352396	0.807665	10.279579	0.334616	-1025001.000000	0.000000	0.000000	0.000000	0.881195	-0.352396	0.807665	1.000000	11.665497	1542944946.690994	11.665497
0.867658	-0.351842	0.793119	10.273043	0.336068	-1025001.000000	0.000000	0.000000	0.000000	0.867658	-0.351842	0.793119	1.000000	11.839969	1542944946.698994	11.839969
0.838179	-0.350843	0.761218	10.260338	0.338989	-1025001.000000	0.000000	0.000000	0.000000	0.838179	-0.350843	0.761218	1.000000	12.241224	1542944946.714993	12.241224
0.823289	-0.350500	0.744953	10.254178	0.340462	-1025001.000000	0.000000	0.000000	0.000000	0.823289	-0.350500	0.744953	1.000000	12.455136	1542944946.722994	12.455136
0.808970	-0.349933	0.729369	10.225965	0.341941	-1025001.000000	0.000000	0.000000	0.000000	0.808970	-0.349933	0.729369	1.000000	12.640722	1542944946.730993	12.640722
0.795477	-0.349406	0.714632	10.220055	0.343427	-1025001.000000	0.000000	0.000000	0.000000	0.795477	-0.349406	0.714632	1.000000	12.847714	1542944946.738995	12.847714
0.782471	-0.348900	0.700378	10.214265	0.344918	-1025001.000000	0.000000	0.000000	0.000000	0.782471	-0.348900	0.700378	1.000000	13.053862	1542944946.746992	13.053862
0.756688	-0.347317	0.672271	10.203018	0.347914	-1025001.000000	0.000000	0.000000	0.000000	0.756688	-0.347317	0.672271	1.000000	13.483775	1542944946.762995	13.483775
0.743354	-0.346440	0.657689	10.197567	0.349415	-1025001.000000	0.000000	0.000000	0.000000	0.743354	-0.346440	0.657689	1.000000	13.718318	1542944946.770993	13.718318
0.729735	-0.345665	0.642674	10.192235	0.350921	-1025001.000000	0.000000	0.000000	0.000000	0.729735	-0.345665	0.642674	1.000000	13.967029	1542944946.778992	13.967029
0.702033	-0.345143	0.611332	10.181936	0.353953	-1025001.000000	0.000000	0.000000	0.000000	0.702033	-0.345143	0.611332	1.000000	14.503500	1542944946.794993	14.503500
0.673296	-0.344601	0.578427	10.172150	0.357020	-1025001.000000	0.000000	0.000000	0.000000	0.673296	-0.344601	0.578427	1.000000	15.107986	1542944946.810992	15.107986
0.659185	-0.344408	0.562056	10.167454	0.358568	-1025001.000000	0.000000	0.000000	0.000000	0.659185	-0.344408	0.562056	1.000000	15.424286	1542944946.818993	15.424286
0.617650	-0.343333	0.513433	10.154142	0.363266	-1025001.000000	0.000000	0.000000	0.000000	0.617650	-0.343333	0.513433	1.000000	16.439958	1542944946.842996	16.439958
0.604150	-0.342747	0.497515	10.189862	0.364847	-1025001.000000	0.000000	0.000000	0.000000	0.604150	-0.342747	0.497515	1.000000	16.866451	1542944946.850997	16.866451
0.590337	-0.342063	0.481135	10.185813	0.366433	-1025001.000000	0.000000	0.000000	0.000000	0.590337	-0.342063	0.481135	1.000000	17.254226	1542944946.858998	17.254226
0.562517	-0.340823	0.447510	10.178116	0.369624	-1025001.000000	0.000000	0.000000	0.000000	0.562517	-0.340823	0.447510	1.000000	18.093877	1542944946.874997	18.093877
0.548595	-0.340624	0.430037	10.174471	0.371231	-1025001.000000	0.000000	0.000000	0.000000	0.548595	-0.340624	0.430037	1.000000	18.546421	1542944946.882998	18.546421
0.535099	-0.340916	0.412441	10.170968	0.372849	-1025001.000000	0.000000	0.000000	0.000000	0.535099	-0.340916	0.412441	1.000000	19.007645	1542944946.890994	19.007645
0.522088	-0.341470	0.394935	10.167602	0.374485	-1025001.000000	0.000000	0.000000	0.000000	0.522088	-0.341470	0.394935	1.000000	19.474899	1542944946.898996	19.474899
0.497366	-0.342654	0.360500	10.161284	0.377804	-1025001.000000	0.000000	0.000000	0.000000	0.497366	-0.342654	0.360500	1.000000	20.430209	1542944946.914996	20.430209
0.485752	-0.342819	0.344138	10.158326	0.379486	-1025001.000000	0.000000	0.000000	0.000000	0.485752	-0.342819	0.344138	1.000000	20.912556	1542944946.922995	20.912556
0.474186	-0.342590	0.327848	10.115036	0.381179	-1025001.000000	0.000000	0.000000	0.000000	0.474186	-0.342590	0.327848	1.000000	21.331369	1542944946.930996	21.331369
0.462682	-0.341950	0.311681	10.112330	0.382879	-1025001.000000	0.000000	0.000000	0.000000	0.462682	-0.341950	0.311681	1.000000	21.855888	1542944946.938992	21.855888
0.440988	-0.340520	0.280208	10.107298	0.386295	-1025001.000000	0.000000	0.000000	0.000000	0.440988	-0.340520	0.280208	1.000000	22.919678	1542944946.954992	22.919678
0.430485	-0.339842	0.264244	10.104971	0.388012	-1025001.000000	0.000000	0.000000	0.000000	0.430485	-0.339842	0.264244	1.000000	23.473434	1542944946.962993	23.473434
0.420178	-0.339214	0.247959	10.102773	0.389734	-1025001.000000	0.000000	0.000000	0.000000	0.420178	-0.339214	0.247959	1.000000	24.044043	1542944946.970992	24.044043
0.410391	-0.338949	0.231375	10.100706	0.391464	-1025001.000000	0.000000	0.000000	0.000000	0.410391	-0.338949	0.231375	1.000000	24.612380	1542944946.978993	24.612380
0.392393	-0.339066	0.197500	10.096974	0.394956	-1025001.000000	0.000000	0.000000	0.000000	0.392393	-0.339066	0.197500	1.000000	25.731790	1542944946.994992	25.731790
