auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.240948	-0.520045	0.156650	12.635546	-1.058466	12.591135	65.732544	0.036355	-1025001.000000	0.000000	0.000000	0.000000	12.635546	-1.058466	12.591135	1.000000	5.202192	1543373026.307632	5.202192
0.172976	-0.406309	-0.318652	12.627061	-1.052958	12.583082	65.405830	0.035955	-1025001.000000	0.000000	0.000000	0.000000	12.627061	-1.052958	12.583082	1.000000	5.179814	1543373026.331628	5.179814
0.224501	-1.089730	0.476040	12.551370	-1.037398	12.508425	64.098267	0.032564	-1025001.000000	0.000000	0.000000	0.000000	12.551370	-1.037398	12.508425	1.000000	5.106874	1543373026.435627	5.106874
0.018839	-1.015509	-0.303717	12.390512	-1.016225	12.348768	62.000804	0.028772	-1025001.000000	0.000000	0.000000	0.000000	12.390512	-1.016225	12.348768	1.000000	5.003894	1543373026.603634	5.003894
0.173277	-1.241476	0.227881	12.108617	-1.007862	12.066600	58.570385	0.015001	-1025001.000000	0.000000	0.000000	0.000000	12.108617	-1.007862	12.066600	1.000000	4.837083	1543373026.883634	4.837083
0.053326	-1.414071	0.418261	12.047642	-1.002077	12.005895	57.991172	0.013588	-1025001.000000	0.000000	0.000000	0.000000	12.047642	-1.002077	12.005895	1.000000	4.813487	1543373026.931634	4.813487
0.121897	-1.350124	0.308526	12.053428	-1.006427	12.011338	57.892545	0.015750	-1025001.000000	0.000000	0.000000	0.000000	12.053428	-1.006427	12.011338	1.000000	4.802994	1543373026.939633	4.802994
0.051749	-1.407349	0.149613	12.042755	-1.005361	12.000716	57.795667	0.015713	-1025001.000000	0.000000	0.000000	0.000000	12.042755	-1.005361	12.000716	1.000000	4.799207	1543373026.947630	4.799207
-0.007532	-1.465220	0.219360	12.020987	-1.003583	11.979021	57.602071	0.015636	-1025001.000000	0.000000	0.000000	0.000000	12.020987	-1.003583	11.979021	1.000000	4.791792	1543373026.963632	4.791792
-0.091439	-1.429909	0.235473	12.010131	-1.003653	11.968122	57.505396	0.015603	-1025001.000000	0.000000	0.000000	0.000000	12.010131	-1.003653	11.968122	1.000000	4.788074	1543373026.971634	4.788074
-0.018657	-1.419384	0.338849	11.930005	-0.992131	11.888679	56.831432	0.016835	-1025001.000000	0.000000	0.000000	0.000000	11.930005	-0.992131	11.888679	1.000000	4.763739	1543373027.027631	4.763739
-0.180730	-1.480693	0.274165	11.907069	-0.993403	11.865557	56.693555	0.016561	-1025001.000000	0.000000	0.000000	0.000000	11.907069	-0.993403	11.865557	1.000000	4.761336	1543373027.043628	4.761336
0.289516	-1.334421	0.225429	11.799892	-0.984851	11.758721	55.741292	0.015637	-1025001.000000	0.000000	0.000000	0.000000	11.799892	-0.984851	11.758721	1.000000	4.723882	1543373027.123632	4.723882
-0.195489	-1.428005	-0.113639	11.896210	-0.994253	11.854588	56.597935	0.016445	-1025001.000000	0.000000	0.000000	0.000000	11.896210	-0.994253	11.854588	1.000000	4.757644	1543373027.051629	4.757644
-0.048489	-1.361757	0.105477	11.661412	-0.966378	11.621301	54.516133	0.013514	-1025001.000000	0.000000	0.000000	0.000000	11.661412	-0.966378	11.621301	1.000000	4.674917	1543373027.227634	4.674917
-0.012897	-1.428376	0.080868	11.640365	-0.965190	11.600281	54.328939	0.013173	-1025001.000000	0.000000	0.000000	0.000000	11.640365	-0.965190	11.600281	1.000000	4.667288	1543373027.243633	4.667288
-0.172891	-1.429720	0.109668	11.629504	-0.965885	11.589324	54.235477	0.013012	-1025001.000000	0.000000	0.000000	0.000000	11.629504	-0.965885	11.589324	1.000000	4.663611	1543373027.251632	4.663611
0.102276	-1.433383	-0.645689	11.564825	-0.965832	11.524424	53.676418	0.012292	-1025001.000000	0.000000	0.000000	0.000000	11.564825	-0.965832	11.524424	1.000000	4.641351	1543373027.299634	4.641351
0.063442	-1.404155	-0.461078	11.533533	-0.962661	11.493288	53.398050	0.011956	-1025001.000000	0.000000	0.000000	0.000000	11.533533	-0.962661	11.493288	1.000000	4.629809	1543373027.323634	4.629809
0.041215	-1.332487	-0.731082	11.513547	-0.960391	11.473422	53.213438	0.011595	-1025001.000000	0.000000	0.000000	0.000000	11.513547	-0.960391	11.473422	1.000000	4.621811	1543373027.339635	4.621811
-0.012638	-1.443580	0.017249	11.471048	-0.958094	11.430967	52.851774	0.010631	-1025001.000000	0.000000	0.000000	0.000000	11.471048	-0.958094	11.430967	1.000000	4.607406	1543373027.371636	4.607406
0.042671	-1.520487	-0.125642	11.459447	-0.956978	11.419418	52.760212	0.010396	-1025001.000000	0.000000	0.000000	0.000000	11.459447	-0.956978	11.419418	1.000000	4.604080	1543373027.379637	4.604080
-0.110420	-1.487553	-0.229904	11.425941	-0.954587	11.385996	52.486160	0.009682	-1025001.000000	0.000000	0.000000	0.000000	11.425941	-0.954587	11.385996	1.000000	4.593596	1543373027.403632	4.593596
-0.157328	-1.439887	-0.158418	11.414988	-0.955108	11.374960	52.394830	0.009538	-1025001.000000	0.000000	0.000000	0.000000	11.414988	-0.955108	11.374960	1.000000	4.590003	1543373027.411632	4.590003
-0.111788	-1.417157	-0.286336	11.404205	-0.955267	11.364126	52.303591	0.009405	-1025001.000000	0.000000	0.000000	0.000000	11.404205	-0.955267	11.364126	1.000000	4.586343	1543373027.419632	4.586343
-0.237831	-1.567915	-0.228144	11.373886	-0.949148	11.334214	52.029316	0.009307	-1025001.000000	0.000000	0.000000	0.000000	11.373886	-0.949148	11.334214	1.000000	4.574454	1543373027.443632	4.574454
-0.165250	-1.530062	0.095305	11.362235	-0.949701	11.322476	51.938276	0.008816	-1025001.000000	0.000000	0.000000	0.000000	11.362235	-0.949701	11.322476	1.000000	4.571132	1543373027.451630	4.571132
-0.128775	-1.490318	0.020661	11.350890	-0.949980	11.311067	51.847297	0.008337	-1025001.000000	0.000000	0.000000	0.000000	11.350890	-0.949980	11.311067	1.000000	4.567686	1543373027.459631	4.567686
-0.073107	-1.410574	-0.005200	11.328631	-0.950050	11.288724	51.665596	0.007404	-1025001.000000	0.000000	0.000000	0.000000	11.328631	-0.950050	11.288724	1.000000	4.560621	1543373027.475634	4.560621
-0.036751	-1.451100	-0.282265	11.307059	-0.949198	11.267148	51.484277	0.006494	-1025001.000000	0.000000	0.000000	0.000000	11.307059	-0.949198	11.267148	1.000000	4.553286	1543373027.491634	4.553286
0.046602	-1.586641	0.161712	11.294962	-0.948031	11.255106	51.454452	0.006043	-1025001.000000	0.000000	0.000000	0.000000	11.294962	-0.948031	11.255106	1.000000	4.555522	1543373027.499631	4.555522
0.000917	-1.733644	0.112281	11.281677	-0.947120	11.241850	51.364006	0.005591	-1025001.000000	0.000000	0.000000	0.000000	11.281677	-0.947120	11.241850	1.000000	4.552870	1543373027.507633	4.552870
-0.021091	-1.578762	0.050273	11.252853	-0.947006	11.212934	51.183461	0.006445	-1025001.000000	0.000000	0.000000	0.000000	11.252853	-0.947006	11.212934	1.000000	4.548487	1543373027.523634	4.548487
-0.002725	-1.428057	0.478956	11.230602	-0.945852	11.190701	51.003634	0.005578	-1025001.000000	0.000000	0.000000	0.000000	11.230602	-0.945852	11.190701	1.000000	4.541487	1543373027.539633	4.541487
0.143321	-1.508368	0.370014	11.219141	-0.943993	11.179356	50.913850	0.005143	-1025001.000000	0.000000	0.000000	0.000000	11.219141	-0.943993	11.179356	1.000000	4.538124	1543373027.547633	4.538124
0.241388	-1.681141	0.514689	11.194521	-0.938389	11.155121	50.734596	0.004238	-1025001.000000	0.000000	0.000000	0.000000	11.194521	-0.938389	11.155121	1.000000	4.532092	1543373027.563630	4.532092
-0.063360	-1.538431	0.794377	11.169620	-0.936763	11.130268	50.555696	0.003305	-1025001.000000	0.000000	0.000000	0.000000	11.169620	-0.936763	11.130268	1.000000	4.526179	1543373027.579632	4.526179
-0.071828	-1.610293	0.314663	11.145515	-0.936667	11.106087	50.377214	0.002398	-1025001.000000	0.000000	0.000000	0.000000	11.145515	-0.936667	11.106087	1.000000	4.519954	1543373027.595631	4.519954
0.112821	-1.507162	-0.279911	11.122041	-0.932854	11.082850	50.199102	0.001489	-1025001.000000	0.000000	0.000000	0.000000	11.122041	-0.932854	11.082850	1.000000	4.513479	1543373027.611631	4.513479
-0.137065	-1.490847	0.008389	11.110688	-0.933194	11.071429	50.042529	0.001033	-1025001.000000	0.000000	0.000000	0.000000	11.110688	-0.933194	11.071429	1.000000	4.503999	1543373027.619632	4.503999
-0.043910	-1.595139	-0.076135	11.098493	-0.932709	11.059232	49.953684	0.000585	-1025001.000000	0.000000	0.000000	0.000000	11.098493	-0.932709	11.059232	1.000000	4.500943	1543373027.627634	4.500943
-0.004894	-1.612806	0.551429	11.074004	-0.931131	11.034789	49.776343	-0.000304	-1025001.000000	0.000000	0.000000	0.000000	11.074004	-0.931131	11.034789	1.000000	4.494882	1543373027.643633	4.494882
-0.013587	-1.637387	0.004439	11.048438	-0.929246	11.009290	49.599424	-0.001187	-1025001.000000	0.000000	0.000000	0.000000	11.048438	-0.929246	11.009290	1.000000	4.489270	1543373027.659630	4.489270
0.154525	-1.498792	0.194741	11.037034	-0.927287	10.998012	49.511086	-0.001631	-1025001.000000	0.000000	0.000000	0.000000	11.037034	-0.927287	10.998012	1.000000	4.485905	1543373027.667631	4.485905
0.117869	-1.534009	0.226077	11.013661	-0.923195	10.974901	49.334683	-0.002546	-1025001.000000	0.000000	0.000000	0.000000	11.013661	-0.923195	10.974901	1.000000	4.479408	1543373027.683633	4.479408
0.080204	-1.558188	0.336501	11.001797	-0.921809	10.963112	49.246646	-0.003012	-1025001.000000	0.000000	0.000000	0.000000	11.001797	-0.921809	10.963112	1.000000	4.476236	1543373027.691632	4.476236
-0.000618	-1.666026	0.018008	10.989043	-0.920951	10.950384	49.180309	-0.003478	-1025001.000000	0.000000	0.000000	0.000000	10.989043	-0.920951	10.950384	1.000000	4.475395	1543373027.699632	4.475395
0.094221	-1.637612	-0.418702	10.953228	-0.915992	10.914860	48.917022	-0.004899	-1025001.000000	0.000000	0.000000	0.000000	10.953228	-0.915992	10.914860	1.000000	4.465991	1543373027.723633	4.465991
0.118594	-1.525237	-0.255445	10.929809	-0.912536	10.891648	48.741997	-0.005872	-1025001.000000	0.000000	0.000000	0.000000	10.929809	-0.912536	10.891648	1.000000	4.459547	1543373027.739632	4.459547
0.152747	-1.567105	-0.192146	10.917832	-0.910491	10.879801	48.654618	-0.006369	-1025001.000000	0.000000	0.000000	0.000000	10.917832	-0.910491	10.879801	1.000000	4.456436	1543373027.747632	4.456436
-0.013776	-1.587114	0.255091	10.894030	-0.908509	10.856081	48.480117	-0.007373	-1025001.000000	0.000000	0.000000	0.000000	10.894030	-0.908509	10.856081	1.000000	4.450155	1543373027.763635	4.450155
0.008493	-1.751349	0.268925	10.880611	-0.907558	10.842695	48.393009	-0.007873	-1025001.000000	0.000000	0.000000	0.000000	10.880611	-0.907558	10.842695	1.000000	4.447637	1543373027.771637	4.447637
0.042146	-1.682229	0.280523	10.867753	-0.906387	10.829890	48.306040	-0.008372	-1025001.000000	0.000000	0.000000	0.000000	10.867753	-0.906387	10.829890	1.000000	4.444897	1543373027.779636	4.444897
0.036253	-1.559848	-0.277355	10.830840	-0.902407	10.793181	48.045751	-0.009883	-1025001.000000	0.000000	0.000000	0.000000	10.830840	-0.902407	10.793181	1.000000	4.436013	1543373027.803631	4.436013
0.050273	-1.519675	-0.170598	10.819245	-0.901215	10.781645	47.962539	-0.010390	-1025001.000000	0.000000	0.000000	0.000000	10.819245	-0.901215	10.781645	1.000000	4.433076	1543373027.811631	4.433076
0.134672	-1.652164	-0.293674	10.794007	-0.898141	10.756576	47.789614	-0.011410	-1025001.000000	0.000000	0.000000	0.000000	10.794007	-0.898141	10.756576	1.000000	4.427421	1543373027.827635	4.427421
0.118230	-1.669269	-0.217270	10.769214	-0.894328	10.732015	47.617477	-0.011775	-1025001.000000	0.000000	0.000000	0.000000	10.769214	-0.894328	10.732015	1.000000	4.421630	1543373027.843631	4.421630
0.106956	-1.766704	-0.376641	10.755624	-0.892482	10.718532	47.531544	-0.011966	-1025001.000000	0.000000	0.000000	0.000000	10.755624	-0.892482	10.718532	1.000000	4.419227	1543373027.851631	4.419227
-0.051716	-1.690540	-0.309667	10.742649	-0.891960	10.705555	47.445703	-0.012158	-1025001.000000	0.000000	0.000000	0.000000	10.742649	-0.891960	10.705555	1.000000	4.416574	1543373027.859632	4.416574
-0.210176	-1.509582	0.063915	10.731152	-0.892880	10.693941	47.359974	-0.012340	-1025001.000000	0.000000	0.000000	0.000000	10.731152	-0.892880	10.693941	1.000000	4.413317	1543373027.867632	4.413317
-0.014764	-1.673631	0.637133	10.694142	-0.892124	10.656865	47.103318	-0.012823	-1025001.000000	0.000000	0.000000	0.000000	10.694142	-0.892124	10.656865	1.000000	4.404591	1543373027.891635	4.404591
-0.170074	-1.580461	0.033829	10.682079	-0.892673	10.644715	47.005098	-0.012972	-1025001.000000	0.000000	0.000000	0.000000	10.682079	-0.892673	10.644715	1.000000	4.400370	1543373027.899629	4.400370
-0.041868	-1.719858	0.042376	10.668892	-0.892109	10.631529	46.919816	-0.013112	-1025001.000000	0.000000	0.000000	0.000000	10.668892	-0.892109	10.631529	1.000000	4.397815	1543373027.907633	4.397815
-0.060957	-1.597339	-0.167275	10.643708	-0.890867	10.606360	46.749397	-0.013372	-1025001.000000	0.000000	0.000000	0.000000	10.643708	-0.890867	10.606360	1.000000	4.392210	1543373027.923632	4.392210
0.009319	-1.631898	0.132533	10.641922	-0.898957	10.603885	46.662637	-0.010805	-1025001.000000	0.000000	0.000000	0.000000	10.641922	-0.898957	10.603885	1.000000	4.384794	1543373027.931634	4.384794
0.084188	-1.550151	-0.030171	10.617789	-0.895731	10.579939	46.491886	-0.010429	-1025001.000000	0.000000	0.000000	0.000000	10.617789	-0.895731	10.579939	1.000000	4.378679	1543373027.947634	4.378679
0.175620	-1.740925	-0.112652	10.591627	-0.891959	10.554003	46.321534	-0.010071	-1025001.000000	0.000000	0.000000	0.000000	10.591627	-0.891959	10.554003	1.000000	4.373410	1543373027.963634	4.373410
0.134311	-1.718929	-0.154731	10.578436	-0.889961	10.540934	46.236505	-0.009903	-1025001.000000	0.000000	0.000000	0.000000	10.578436	-0.889961	10.540934	1.000000	4.370826	1543373027.971635	4.370826
0.030757	-1.699109	0.137284	10.565428	-0.888845	10.527974	46.151583	-0.009739	-1025001.000000	0.000000	0.000000	0.000000	10.565428	-0.888845	10.527974	1.000000	4.368170	1543373027.979636	4.368170
0.010196	-1.576048	-0.145330	10.529147	-0.883488	10.492015	45.897425	-0.009285	-1025001.000000	0.000000	0.000000	0.000000	10.529147	-0.883488	10.492015	1.000000	4.359083	1543373028.003637	4.359083
0.064766	-1.627675	-0.055415	10.500363	-0.880313	10.463397	45.765186	-0.007250	-1025001.000000	0.000000	0.000000	0.000000	10.500363	-0.880313	10.463397	1.000000	4.358438	1543373028.019634	4.358438
-0.029759	-1.743771	0.011777	10.486987	-0.879631	10.450031	45.681017	-0.007140	-1025001.000000	0.000000	0.000000	0.000000	10.486987	-0.879631	10.450031	1.000000	4.355971	1543373028.027636	4.355971
0.160868	-1.634735	-0.185493	10.461374	-0.876685	10.424576	45.513067	-0.006917	-1025001.000000	0.000000	0.000000	0.000000	10.461374	-0.876685	10.424576	1.000000	4.350582	1543373028.043633	4.350582
0.203994	-1.599609	-0.064399	10.449143	-0.874225	10.412508	45.429185	-0.006818	-1025001.000000	0.000000	0.000000	0.000000	10.449143	-0.874225	10.412508	1.000000	4.347647	1543373028.051637	4.347647
-0.002758	-1.712428	-0.418719	10.423034	-0.872237	10.386474	45.261829	-0.006628	-1025001.000000	0.000000	0.000000	0.000000	10.423034	-0.872237	10.386474	1.000000	4.342481	1543373028.067635	4.342481
0.228458	-1.677980	0.125050	10.385757	-0.866442	10.349552	45.011520	-0.006362	-1025001.000000	0.000000	0.000000	0.000000	10.385757	-0.866442	10.349552	1.000000	4.333966	1543373028.091635	4.333966
0.106349	-1.624689	0.239422	10.373353	-0.864781	10.337244	44.928263	-0.006290	-1025001.000000	0.000000	0.000000	0.000000	10.373353	-0.864781	10.337244	1.000000	4.331123	1543373028.099637	4.331123
0.030045	-1.738827	-0.107176	10.360012	-0.863601	10.323955	44.845152	-0.006220	-1025001.000000	0.000000	0.000000	0.000000	10.360012	-0.863601	10.323955	1.000000	4.328678	1543373028.107635	4.328678
-0.058680	-1.667561	0.115866	10.333461	-0.862188	10.297429	44.679220	-0.006076	-1025001.000000	0.000000	0.000000	0.000000	10.333461	-0.862188	10.297429	1.000000	4.323742	1543373028.123634	4.323742
-0.008187	-1.600729	0.287713	10.321255	-0.861462	10.285242	44.596413	-0.005998	-1025001.000000	0.000000	0.000000	0.000000	10.321255	-0.861462	10.285242	1.000000	4.320832	1543373028.131633	4.320832
-0.122362	-1.628975	0.100960	10.308803	-0.861600	10.272734	44.513685	-0.005914	-1025001.000000	0.000000	0.000000	0.000000	10.308803	-0.861600	10.272734	1.000000	4.318026	1543373028.139634	4.318026
-0.112216	-1.604985	0.297632	10.296560	-0.861697	10.260440	44.431053	-0.005821	-1025001.000000	0.000000	0.000000	0.000000	10.296560	-0.861697	10.260440	1.000000	4.315136	1543373028.147635	4.315136
-0.323295	-1.771890	0.071834	10.255243	-0.863296	10.218842	44.183864	-0.005484	-1025001.000000	0.000000	0.000000	0.000000	10.255243	-0.863296	10.218842	1.000000	4.308417	1543373028.171632	4.308417
-0.269888	-1.809502	0.015756	10.241343	-0.864472	10.204792	44.101689	-0.005336	-1025001.000000	0.000000	0.000000	0.000000	10.241343	-0.864472	10.204792	1.000000	4.306241	1543373028.179631	4.306241
-0.145714	-1.644870	0.111379	10.228762	-0.864787	10.192140	44.019589	-0.005173	-1025001.000000	0.000000	0.000000	0.000000	10.228762	-0.864787	10.192140	1.000000	4.303511	1543373028.187633	4.303511
-0.141044	-1.745752	-0.163415	10.191585	-0.864350	10.154866	43.798066	-0.004641	-1025001.000000	0.000000	0.000000	0.000000	10.191585	-0.864350	10.154866	1.000000	4.297473	1543373028.211632	4.297473
0.148650	-1.687231	-0.129983	10.165483	-0.861068	10.128949	43.634760	-0.004264	-1025001.000000	0.000000	0.000000	0.000000	10.165483	-0.861068	10.128949	1.000000	4.292443	1543373028.227637	4.292443
0.228424	-1.737792	0.145763	10.138692	-0.856202	10.102475	43.471927	-0.003918	-1025001.000000	0.000000	0.000000	0.000000	10.138692	-0.856202	10.102475	1.000000	4.287725	1543373028.243637	4.287725
0.263505	-1.682733	-0.238968	10.125796	-0.853180	10.089788	43.390731	-0.003764	-1025001.000000	0.000000	0.000000	0.000000	10.125796	-0.853180	10.089788	1.000000	4.285168	1543373028.251631	4.285168
0.243157	-1.679860	-0.050045	10.112929	-0.850344	10.077115	43.309565	-0.003625	-1025001.000000	0.000000	0.000000	0.000000	10.112929	-0.850344	10.077115	1.000000	4.282594	1543373028.259632	4.282594
0.304688	-1.752562	0.222387	10.099504	-0.847007	10.063924	43.228517	-0.003501	-1025001.000000	0.000000	0.000000	0.000000	10.099504	-0.847007	10.063924	1.000000	4.280261	1543373028.267632	4.280261
0.066071	-1.798712	0.307960	10.072225	-0.843204	10.036869	43.066723	-0.003288	-1025001.000000	0.000000	0.000000	0.000000	10.072225	-0.843204	10.036869	1.000000	4.275790	1543373028.283634	4.275790
0.082764	-1.792878	0.134134	10.058465	-0.841595	10.023195	42.989228	-0.003187	-1025001.000000	0.000000	0.000000	0.000000	10.058465	-0.841595	10.023195	1.000000	4.273935	1543373028.291635	4.273935
0.054765	-1.649981	0.057860	10.045848	-0.840298	10.010642	42.908631	-0.003089	-1025001.000000	0.000000	0.000000	0.000000	10.045848	-0.840298	10.010642	1.000000	4.271280	1543373028.299633	4.271280
0.048681	-1.727872	-0.438972	10.006551	-0.837952	9.971404	42.667377	-0.002778	-1025001.000000	0.000000	0.000000	0.000000	10.006551	-0.837952	9.971404	1.000000	4.263945	1543373028.323635	4.263945
0.120670	-1.697386	-0.045000	9.993547	-0.836084	9.958511	42.587558	-0.002928	-1025001.000000	0.000000	0.000000	0.000000	9.993547	-0.836084	9.958511	1.000000	4.261506	1543373028.331634	4.261506
0.112443	-1.701964	0.089600	9.980510	-0.834295	9.945579	42.507802	-0.003084	-1025001.000000	0.000000	0.000000	0.000000	9.980510	-0.834295	9.945579	1.000000	4.259081	1543373028.339637	4.259081
-0.067517	-1.692507	0.285723	9.967568	-0.833973	9.932618	42.428181	-0.003239	-1025001.000000	0.000000	0.000000	0.000000	9.967568	-0.833973	9.932618	1.000000	4.256623	1543373028.347637	4.256623
0.212127	-1.727777	0.102465	9.941432	-0.830496	9.906682	42.269288	-0.003547	-1025001.000000	0.000000	0.000000	0.000000	9.941432	-0.830496	9.906682	1.000000	4.251831	1543373028.363633	4.251831
0.068087	-1.700334	0.153403	9.928417	-0.829069	9.893741	42.189987	-0.003711	-1025001.000000	0.000000	0.000000	0.000000	9.928417	-0.829069	9.893741	1.000000	4.249417	1543373028.371632	4.249417
-0.087067	-1.873296	0.059528	9.914003	-0.828746	9.879304	42.110770	-0.003872	-1025001.000000	0.000000	0.000000	0.000000	9.914003	-0.828746	9.879304	1.000000	4.247605	1543373028.379634	4.247605
-0.078831	-1.885609	0.093283	9.899496	-0.828353	9.864778	42.031675	-0.004027	-1025001.000000	0.000000	0.000000	0.000000	9.899496	-0.828353	9.864778	1.000000	4.245840	1543373028.387635	4.245840
0.082969	-1.645212	-0.060335	9.874122	-0.825839	9.839526	41.873827	-0.004329	-1025001.000000	0.000000	0.000000	0.000000	9.874122	-0.825839	9.839526	1.000000	4.240765	1543373028.403635	4.240765
0.006013	-1.700889	-0.083479	9.861084	-0.824871	9.826524	41.747386	-0.004482	-1025001.000000	0.000000	0.000000	0.000000	9.861084	-0.824871	9.826524	1.000000	4.233549	1543373028.411633	4.233549
-0.145714	-1.642373	0.020440	9.848521	-0.825165	9.813891	41.668598	-0.004597	-1025001.000000	0.000000	0.000000	0.000000	9.848521	-0.825165	9.813891	1.000000	4.230950	1543373028.419631	4.230950
-0.173792	-1.742269	0.073141	9.826580	-0.835774	9.790974	41.429384	-0.001731	-1025001.000000	0.000000	0.000000	0.000000	9.826580	-0.835774	9.790974	1.000000	4.216053	1543373028.443629	4.216053
0.064063	-1.733851	-0.122003	9.799965	-0.834319	9.764386	41.271156	-0.001214	-1025001.000000	0.000000	0.000000	0.000000	9.799965	-0.834319	9.764386	1.000000	4.211358	1543373028.459632	4.211358
0.079924	-1.735443	-0.117170	9.786641	-0.832728	9.751149	41.192206	-0.000958	-1025001.000000	0.000000	0.000000	0.000000	9.786641	-0.832728	9.751149	1.000000	4.209024	1543373028.467633	4.209024
0.014530	-1.652928	-0.012558	9.761060	-0.830013	9.725707	41.034620	-0.000455	-1025001.000000	0.000000	0.000000	0.000000	9.761060	-0.830013	9.725707	1.000000	4.203910	1543373028.483635	4.203910
-0.117070	-1.690394	0.211368	9.748135	-0.830067	9.712730	40.956028	-0.000200	-1025001.000000	0.000000	0.000000	0.000000	9.748135	-0.830067	9.712730	1.000000	4.201422	1543373028.491631	4.201422
0.013578	-1.782772	0.108150	9.734451	-0.829001	9.699087	40.902302	0.000060	-1025001.000000	0.000000	0.000000	0.000000	9.734451	-0.829001	9.699087	1.000000	4.201809	1543373028.499633	4.201809
0.099950	-1.860525	0.336597	9.720174	-0.827225	9.684910	40.823910	0.000318	-1025001.000000	0.000000	0.000000	0.000000	9.720174	-0.827225	9.684910	1.000000	4.199916	1543373028.507631	4.199916
-0.091656	-1.732197	-0.017343	9.687245	-0.824949	9.652056	40.667392	0.002545	-1025001.000000	0.000000	0.000000	0.000000	9.687245	-0.824949	9.652056	1.000000	4.198035	1543373028.523633	4.198035
-0.105707	-1.685780	-0.054050	9.674326	-0.824876	9.639096	40.589540	0.002753	-1025001.000000	0.000000	0.000000	0.000000	9.674326	-0.824876	9.639096	1.000000	4.195593	1543373028.531633	4.195593
0.004564	-1.653103	-0.335696	9.661644	-0.823907	9.626451	40.511787	0.002965	-1025001.000000	0.000000	0.000000	0.000000	9.661644	-0.823907	9.626451	1.000000	4.193053	1543373028.539633	4.193053
0.051100	-1.667387	-0.299294	9.648857	-0.822562	9.613732	40.434158	0.003177	-1025001.000000	0.000000	0.000000	0.000000	9.648857	-0.822562	9.613732	1.000000	4.190565	1543373028.547631	4.190565
0.093869	-1.647616	-0.070496	9.623844	-0.819944	9.588851	40.279122	0.003597	-1025001.000000	0.000000	0.000000	0.000000	9.623844	-0.819944	9.588851	1.000000	4.185347	1543373028.563635	4.185347
-0.000047	-1.754836	0.332164	9.610418	-0.819038	9.575453	40.201809	0.003805	-1025001.000000	0.000000	0.000000	0.000000	9.610418	-0.819038	9.575453	1.000000	4.183149	1543373028.571632	4.183149
-0.103665	-1.801447	0.423531	9.596610	-0.818937	9.561604	40.124545	0.004018	-1025001.000000	0.000000	0.000000	0.000000	9.596610	-0.818937	9.561604	1.000000	4.181116	1543373028.579635	4.181116
-0.179777	-1.761108	-0.208558	9.556164	-0.818561	9.521041	39.893534	0.004697	-1025001.000000	0.000000	0.000000	0.000000	9.556164	-0.818561	9.521041	1.000000	4.174639	1543373028.603630	4.174639
-0.008814	-1.697382	-0.424685	9.543116	-0.817654	9.508023	39.816683	0.004939	-1025001.000000	0.000000	0.000000	0.000000	9.543116	-0.817654	9.508023	1.000000	4.172294	1543373028.611635	4.172294
0.146486	-1.710886	-0.055037	9.530001	-0.815559	9.495039	39.739973	0.005179	-1025001.000000	0.000000	0.000000	0.000000	9.530001	-0.815559	9.495039	1.000000	4.169986	1543373028.619636	4.169986
0.160645	-1.669774	0.019772	9.517222	-0.813391	9.482400	39.663386	0.005411	-1025001.000000	0.000000	0.000000	0.000000	9.517222	-0.813391	9.482400	1.000000	4.167538	1543373028.627635	4.167538
-0.063219	-1.769224	0.158042	9.490453	-0.811496	9.455696	39.510481	0.005864	-1025001.000000	0.000000	0.000000	0.000000	9.490453	-0.811496	9.455696	1.000000	4.163182	1543373028.643638	4.163182
0.013278	-1.767299	-0.188707	9.476878	-0.810401	9.442164	39.434232	0.006094	-1025001.000000	0.000000	0.000000	0.000000	9.476878	-0.810401	9.442164	1.000000	4.161100	1543373028.651635	4.161100
0.152139	-1.771505	-0.151617	9.463265	-0.808202	9.428690	39.358045	0.006321	-1025001.000000	0.000000	0.000000	0.000000	9.463265	-0.808202	9.428690	1.000000	4.159034	1543373028.659637	4.159034
0.185357	-1.742504	0.007537	9.449906	-0.805785	9.415489	39.282004	0.006538	-1025001.000000	0.000000	0.000000	0.000000	9.449906	-0.805785	9.415489	1.000000	4.156867	1543373028.667635	4.156867
0.120659	-1.662559	-0.182392	9.424400	-0.801286	9.390275	39.130194	0.006940	-1025001.000000	0.000000	0.000000	0.000000	9.424400	-0.801286	9.390275	1.000000	4.152009	1543373028.683635	4.152009
0.194861	-1.727834	-0.380320	9.411127	-0.798748	9.377170	39.054481	0.007128	-1025001.000000	0.000000	0.000000	0.000000	9.411127	-0.798748	9.377170	1.000000	4.149820	1543373028.691631	4.149820
0.069834	-1.689953	-0.003466	9.372137	-0.791953	9.338617	38.885596	0.007617	-1025001.000000	0.000000	0.000000	0.000000	9.372137	-0.791953	9.338617	1.000000	4.149064	1543373028.715634	4.149064
0.115324	-1.843005	-0.080959	9.357962	-0.790009	9.324556	38.810260	0.007768	-1025001.000000	0.000000	0.000000	0.000000	9.357962	-0.790009	9.324556	1.000000	4.147298	1543373028.723635	4.147298
