auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.191847	0.529586	-0.160651	6.941776	-0.586737	6.916935	20.681175	0.016892	-1025501.000000	5.878452	-0.744595	5.831104	1.097246	0.157857	1.085831	1.000000	18.848258	1543307437.432519	2.979234
0.217967	0.505177	-0.049321	6.946246	-0.585738	6.921505	20.625495	0.016912	-1025501.000000	5.878452	-0.744595	5.831104	1.101912	0.158856	1.090402	1.000000	18.717907	1543307437.440517	2.969301
0.127278	0.474050	-0.115216	6.950467	-0.585436	6.925767	20.569766	0.016923	-1025501.000000	5.878452	-0.744595	5.831104	1.106174	0.159159	1.094664	1.000000	18.595423	1543307437.448517	2.959480
-0.023002	0.398675	0.345876	6.957553	-0.586682	6.932774	21.011953	0.016944	-1025501.000000	5.920658	-0.681601	5.881293	1.055756	0.094919	1.051480	1.000000	19.902282	1543307437.464519	3.020020
-0.024103	0.404916	0.096841	6.961217	-0.587555	6.936377	20.956156	0.016961	-1025501.000000	5.920658	-0.681601	5.881293	1.059266	0.094046	1.055083	1.000000	19.783649	1543307437.472516	3.010416
-0.070255	0.367598	0.292581	6.964582	-0.588785	6.939650	20.900310	0.016983	-1025501.000000	5.920658	-0.681601	5.881293	1.062419	0.092816	1.058357	1.000000	19.672384	1543307437.480516	3.000942
-0.079283	0.400874	0.168759	6.971672	-0.591383	6.946544	20.788701	0.016991	-1025501.000000	5.920658	-0.681601	5.881293	1.069065	0.090218	1.065251	1.000000	19.445691	1543307437.496516	2.981882
-0.077298	0.410856	0.307292	6.975383	-0.592701	6.950157	20.732937	0.016977	-1025501.000000	5.920658	-0.681601	5.881293	1.072554	0.088900	1.068863	1.000000	19.330438	1543307437.504516	2.972301
-0.029071	0.383610	0.149087	6.977922	-0.594987	6.952510	20.677424	0.018864	-1025501.000000	5.920658	-0.681601	5.881293	1.074712	0.086614	1.071216	1.000000	19.239962	1543307437.512516	2.963264
-0.135048	0.403466	0.065599	6.981577	-0.596744	6.956027	20.621619	0.018876	-1025501.000000	5.920658	-0.681601	5.881293	1.078079	0.084857	1.074734	1.000000	19.128121	1543307437.520517	2.953719
-0.116052	0.438894	0.251337	6.985513	-0.598388	6.959837	20.565793	0.018899	-1025501.000000	5.920658	-0.681601	5.881293	1.081749	0.083213	1.078543	1.000000	19.011618	1543307437.528517	2.944063
0.021537	0.382866	0.025834	6.992603	-0.599681	6.966841	20.454050	0.018961	-1025501.000000	5.920658	-0.681601	5.881293	1.088635	0.081920	1.085548	1.000000	18.788718	1543307437.544517	2.925098
0.108550	0.424714	0.230193	6.996425	-0.599524	6.970691	20.398129	0.018993	-1025501.000000	5.920658	-0.681601	5.881293	1.092486	0.082077	1.089398	1.000000	18.671303	1543307437.552518	2.915507
0.107711	0.426341	0.210713	7.000260	-0.599374	6.974553	20.899016	0.019020	-1025501.000000	5.921639	-0.645021	5.886404	1.089106	0.045647	1.088149	1.000000	19.189145	1543307437.560519	2.985463
0.081240	0.410516	0.290028	7.003967	-0.599430	6.978269	20.843054	0.019045	-1025501.000000	5.921639	-0.645021	5.886404	1.092817	0.045590	1.091865	1.000000	19.072784	1543307437.568517	2.975893
0.249556	0.332300	0.261756	7.010487	-0.597520	6.984977	20.731033	0.019076	-1025501.000000	5.921639	-0.645021	5.886404	1.099599	0.047500	1.098573	1.000000	18.853261	1543307437.584515	2.957146
0.265398	0.384371	0.310993	7.012104	-0.594089	6.986892	20.675476	0.020651	-1025501.000000	5.921639	-0.645021	5.886404	1.101666	0.050932	1.100488	1.000000	18.767468	1543307437.592517	2.948541
0.256671	0.389431	0.200814	7.015642	-0.592723	6.990559	20.619481	0.020497	-1025501.000000	5.921639	-0.645021	5.886404	1.105392	0.052298	1.104155	1.000000	18.653538	1543307437.600519	2.939073
0.025521	0.348699	0.137674	7.029059	-0.591816	7.004100	20.395286	0.019799	-1025501.000000	5.921639	-0.645021	5.886404	1.118962	0.053205	1.117696	1.000000	18.226970	1543307437.632518	2.901567
-0.021468	0.398337	-0.094801	7.036221	-0.593159	7.011174	20.283023	0.019451	-1025501.000000	5.921639	-0.645021	5.886404	1.125965	0.051862	1.124770	1.000000	18.013896	1543307437.648518	2.882659
-0.026907	0.467014	0.000456	7.040379	-0.594091	7.015269	20.226861	0.019282	-1025501.000000	5.921639	-0.645021	5.886404	1.130013	0.050930	1.128865	1.000000	17.899672	1543307437.656516	2.872979
-0.001897	0.486053	-0.185955	7.044690	-0.594821	7.019533	20.803177	0.019118	-1025501.000000	5.779831	-0.540216	5.754530	1.266181	-0.054605	1.265003	1.000000	16.429862	1543307437.664516	2.953030
0.002159	0.352899	-0.134367	7.051668	-0.596435	7.026400	20.690686	0.018801	-1025501.000000	5.779831	-0.540216	5.754530	1.273111	-0.056219	1.271870	1.000000	16.252063	1543307437.680513	2.934155
0.012790	0.401221	-0.236947	7.058925	-0.597012	7.033633	20.578020	0.018488	-1025501.000000	5.779831	-0.540216	5.754530	1.280364	-0.056796	1.279103	1.000000	16.072012	1543307437.696519	2.915178
0.091754	0.381627	-0.285762	7.065741	-0.597594	7.040425	20.465290	0.018181	-1025501.000000	5.779831	-0.540216	5.754530	1.287174	-0.057378	1.285895	1.000000	15.899396	1543307437.712518	2.896411
0.128911	0.369338	-0.306097	7.069117	-0.597197	7.043846	20.408874	0.018023	-1025501.000000	5.779831	-0.540216	5.754530	1.290575	-0.056981	1.289316	1.000000	15.813788	1543307437.720519	2.887047
0.144564	0.408563	-0.289060	7.072807	-0.596703	7.047591	20.352437	0.017859	-1025501.000000	5.779831	-0.540216	5.754530	1.294295	-0.056487	1.293061	1.000000	15.724733	1543307437.728519	2.877562
0.096012	0.391885	0.076684	7.083389	-0.594874	7.058366	20.182955	0.017317	-1025501.000000	5.779831	-0.540216	5.754530	1.304981	-0.054658	1.303836	1.000000	15.466089	1543307437.752519	2.849336
0.130301	0.335848	0.118345	7.089509	-0.594259	7.064559	20.651811	0.016930	-1025501.000000	5.808740	-0.527016	5.784783	1.281541	-0.067243	1.279776	1.000000	16.114822	1543307437.768516	2.913010
0.177396	0.391236	-0.233235	7.093061	-0.593499	7.068188	20.595204	0.016727	-1025501.000000	5.808740	-0.527016	5.784783	1.285125	-0.066483	1.283404	1.000000	16.025835	1543307437.776517	2.903571
0.189436	0.419420	-0.198157	7.096841	-0.592664	7.072051	20.538573	0.016516	-1025501.000000	5.808740	-0.527016	5.784783	1.288940	-0.065648	1.287267	1.000000	15.934467	1543307437.784517	2.894045
0.182896	0.289023	-0.130228	7.103016	-0.590765	7.078406	20.425204	0.016063	-1025501.000000	5.808740	-0.527016	5.784783	1.295193	-0.063749	1.293623	1.000000	15.770011	1543307437.800521	2.875568
0.127488	0.275631	0.162815	7.105650	-0.590349	7.081084	20.368520	0.015825	-1025501.000000	5.808740	-0.527016	5.784783	1.297846	-0.063333	1.296300	1.000000	15.694091	1543307437.808518	2.866525
0.135417	0.235194	-0.013276	7.107957	-0.589830	7.083442	20.311787	0.015582	-1025501.000000	5.808740	-0.527016	5.784783	1.300177	-0.062814	1.298659	1.000000	15.622322	1543307437.816519	2.857613
0.009845	0.310258	-0.044369	7.113270	-0.590523	7.088716	20.198286	0.015089	-1025501.000000	5.808740	-0.527016	5.784783	1.305478	-0.063508	1.303933	1.000000	15.471945	1543307437.832518	2.839522
0.008857	0.363978	-0.093985	7.116608	-0.591095	7.092018	20.141475	0.014846	-1025501.000000	5.808740	-0.527016	5.784783	1.308804	-0.064080	1.307235	1.000000	15.389218	1543307437.840521	2.830207
-0.073183	0.401432	-0.076704	7.120244	-0.592346	7.095562	20.084680	0.014608	-1025501.000000	5.808740	-0.527016	5.784783	1.312405	-0.065330	1.310778	1.000000	15.303716	1543307437.848518	2.820785
-0.134735	0.355770	-0.080002	7.130382	-0.596541	7.105385	20.466355	0.013940	-1025501.000000	5.779250	-0.496269	5.757903	1.351208	-0.100273	1.347482	1.000000	15.146712	1543307437.872514	2.870303
-0.077551	0.318869	-0.075454	7.133362	-0.597774	7.108271	20.409396	0.013736	-1025501.000000	5.779250	-0.496269	5.757903	1.354178	-0.101505	1.350368	1.000000	15.071430	1543307437.880519	2.861119
-0.045065	0.325363	-0.010185	7.136392	-0.598755	7.111230	20.352440	0.013539	-1025501.000000	5.779250	-0.496269	5.757903	1.357202	-0.102487	1.353327	1.000000	14.995879	1543307437.888520	2.851923
-0.032733	0.276129	-0.108703	7.142367	-0.600669	7.117064	20.238475	0.013162	-1025501.000000	5.779250	-0.496269	5.757903	1.363165	-0.104400	1.359162	1.000000	14.846677	1543307437.904519	2.833581
-0.050864	0.233420	-0.202724	7.146640	-0.602446	7.121202	20.124397	0.012808	-1025501.000000	5.779250	-0.496269	5.757903	1.367428	-0.106177	1.363300	1.000000	14.716968	1543307437.920518	2.815924
-0.054657	0.271504	-0.246300	7.149237	-0.603452	7.123723	20.067318	0.012640	-1025501.000000	5.779250	-0.496269	5.757903	1.370019	-0.107184	1.365820	1.000000	14.647469	1543307437.928519	2.806918
0.061055	0.282925	-0.106993	7.154643	-0.604108	7.129093	19.953133	0.012313	-1025501.000000	5.779250	-0.496269	5.757903	1.375424	-0.107840	1.371190	1.000000	14.506891	1543307437.944516	2.788837
0.111042	0.290785	-0.042468	7.157396	-0.603821	7.131880	19.895990	0.012148	-1025501.000000	5.779250	-0.496269	5.757903	1.378181	-0.107552	1.373978	1.000000	14.436414	1543307437.952517	2.779780
0.085316	0.246189	-0.016734	7.159792	-0.603709	7.134294	19.838827	0.011979	-1025501.000000	5.779250	-0.496269	5.757903	1.380579	-0.107441	1.376392	1.000000	14.369935	1543307437.960518	2.770866
0.111743	0.265064	-0.140674	7.162335	-0.603391	7.136874	20.358475	0.011807	-1025501.000000	5.950851	-0.482296	5.931274	1.211666	-0.121095	1.205599	1.000000	16.802056	1543307437.968515	2.842435
0.188111	0.390506	-0.237126	7.165883	-0.602540	7.140505	20.301280	0.011628	-1025501.000000	5.950851	-0.482296	5.931274	1.215195	-0.120245	1.209231	1.000000	16.706194	1543307437.976514	2.833047
0.173218	0.390074	-0.303513	7.169428	-0.601803	7.144126	20.244037	0.011440	-1025501.000000	5.950851	-0.482296	5.931274	1.218725	-0.119507	1.212851	1.000000	16.610837	1543307437.984516	2.823661
0.151840	0.307119	-0.220453	7.175231	-0.600152	7.150088	20.129347	0.011281	-1025501.000000	5.950851	-0.482296	5.931274	1.224499	-0.117856	1.218814	1.000000	16.438850	1543307438.000513	2.805394
0.105770	0.256068	-0.332405	7.177705	-0.599859	7.152595	20.071910	0.011192	-1025501.000000	5.950851	-0.482296	5.931274	1.226966	-0.117563	1.221321	1.000000	16.358982	1543307438.008520	2.796425
0.053808	0.214840	0.154724	7.181349	-0.603048	7.155984	19.957392	0.013054	-1025501.000000	5.950851	-0.482296	5.931274	1.230648	-0.120752	1.224709	1.000000	16.216979	1543307438.024518	2.779059
0.034670	0.247296	0.143368	7.183758	-0.603346	7.158376	19.899944	0.013039	-1025501.000000	5.950851	-0.482296	5.931274	1.233058	-0.121050	1.227102	1.000000	16.138693	1543307438.032520	2.770130
0.039121	0.185182	0.310021	7.185670	-0.603579	7.160276	19.842515	0.013025	-1025501.000000	5.950851	-0.482296	5.931274	1.234971	-0.121283	1.229001	1.000000	16.067190	1543307438.040517	2.761401
0.014959	0.162758	0.174363	7.187400	-0.603980	7.161978	19.785044	0.013011	-1025501.000000	5.950851	-0.482296	5.931274	1.236704	-0.121685	1.230703	1.000000	15.998201	1543307438.048518	2.752740
-0.006315	0.312261	0.203668	7.192962	-0.605340	7.167444	19.670064	0.012994	-1025501.000000	5.950851	-0.482296	5.931274	1.242279	-0.123044	1.236170	1.000000	15.833858	1543307438.064517	2.734627
0.000471	0.278681	-0.124017	7.195615	-0.605915	7.170059	20.201594	0.012990	-1025501.000000	5.979807	-0.589900	5.950639	1.219524	-0.016014	1.219419	1.000000	16.565140	1543307438.072516	2.807487
0.025634	0.300148	0.071012	7.198444	-0.606318	7.172863	20.144054	0.012989	-1025501.000000	5.979807	-0.589900	5.950639	1.222334	-0.016417	1.222224	1.000000	16.479986	1543307438.080515	2.798390
0.020464	0.258966	0.029757	7.200943	-0.606731	7.175336	20.086465	0.012988	-1025501.000000	5.979807	-0.589900	5.950639	1.224813	-0.016831	1.224697	1.000000	16.399621	1543307438.088518	2.789422
0.051190	0.281388	-0.023755	7.201872	-0.607864	7.176173	20.029414	0.014986	-1025501.000000	5.979807	-0.589900	5.950639	1.225666	-0.017964	1.225534	1.000000	16.341659	1543307438.096519	2.781140
0.130374	0.100750	0.101371	7.205527	-0.606819	7.179929	19.914413	0.015036	-1025501.000000	5.979807	-0.589900	5.950639	1.229407	-0.016918	1.229290	1.000000	16.198394	1543307438.112517	2.763769
0.107014	0.168260	0.278246	7.207303	-0.606500	7.181739	19.856880	0.015054	-1025501.000000	5.979807	-0.589900	5.950639	1.231212	-0.016599	1.231100	1.000000	16.127919	1543307438.120518	2.755105
0.036695	0.162625	0.354426	7.209033	-0.606743	7.183455	19.799361	0.015071	-1025501.000000	5.979807	-0.589900	5.950639	1.232930	-0.016842	1.232815	1.000000	16.058783	1543307438.128515	2.746466
0.062110	0.252820	0.240323	7.215316	-0.605872	7.189833	19.626617	0.015103	-1025501.000000	5.979807	-0.589900	5.950639	1.239297	-0.015971	1.239194	1.000000	15.836894	1543307438.152520	2.720133
0.070151	0.217615	0.143381	7.217481	-0.605871	7.192006	19.569025	0.015108	-1025501.000000	5.979807	-0.589900	5.950639	1.241469	-0.015970	1.241367	1.000000	15.762793	1543307438.160518	2.711337
0.144578	0.256735	0.001207	7.219956	-0.605292	7.194539	20.039838	0.015109	-1025501.000000	5.702152	-0.550533	5.675513	1.520013	-0.054758	1.519026	1.000000	13.183993	1543307438.168516	2.775618
0.152406	0.215465	0.091205	7.224500	-0.604110	7.199198	19.924527	0.015092	-1025501.000000	5.702152	-0.550533	5.675513	1.524627	-0.053577	1.523685	1.000000	13.068463	1543307438.184516	2.757911
0.090604	0.209184	0.197017	7.226602	-0.603944	7.201321	19.866838	0.015076	-1025501.000000	5.702152	-0.550533	5.675513	1.526743	-0.053410	1.525808	1.000000	13.012563	1543307438.192517	2.749126
0.007926	0.238166	0.293691	7.228937	-0.604463	7.203621	19.809133	0.015059	-1025501.000000	5.702152	-0.550533	5.675513	1.529060	-0.053930	1.528108	1.000000	12.955109	1543307438.200518	2.740255
-0.067081	0.125681	0.237299	7.230369	-0.605501	7.204971	19.751433	0.015048	-1025501.000000	5.702152	-0.550533	5.675513	1.530446	-0.054967	1.529458	1.000000	12.905675	1543307438.208516	2.731732
-0.103245	0.070554	0.255002	7.231361	-0.606791	7.205857	19.693715	0.015045	-1025501.000000	5.702152	-0.550533	5.675513	1.531378	-0.056258	1.530345	1.000000	12.860124	1543307438.216515	2.723376
0.018719	0.166317	0.263170	7.236618	-0.608714	7.210971	19.520440	0.015072	-1025501.000000	5.702152	-0.550533	5.675513	1.536560	-0.058181	1.535458	1.000000	12.703986	1543307438.240519	2.697453
0.047318	0.295975	0.295573	7.239414	-0.608962	7.213756	19.462659	0.015086	-1025501.000000	5.702152	-0.550533	5.675513	1.539353	-0.058429	1.538244	1.000000	12.643404	1543307438.248519	2.688430
-0.002108	-0.028191	0.062156	7.241833	-0.609984	7.216097	19.347054	0.015121	-1025501.000000	5.702152	-0.550533	5.675513	1.541731	-0.059451	1.540584	1.000000	12.548916	1543307438.264518	2.671569
0.071873	0.068727	-0.133427	7.242797	-0.609855	7.217076	19.873799	0.015140	-1025501.000000	5.734544	-0.524269	5.710528	1.508976	-0.085586	1.506547	1.000000	13.170385	1543307438.272519	2.743940
0.200396	0.218004	-0.455910	7.244947	-0.608778	7.219324	19.815972	0.015154	-1025501.000000	5.734544	-0.524269	5.710528	1.511161	-0.084509	1.508796	1.000000	13.113081	1543307438.280519	2.735144
0.313345	0.298962	-0.250825	7.247754	-0.606868	7.222303	19.758139	0.015154	-1025501.000000	5.734544	-0.524269	5.710528	1.514029	-0.082599	1.511774	1.000000	13.050040	1543307438.288517	2.726105
0.368651	0.438423	-0.559735	7.256345	-0.602623	7.231278	19.642349	0.015098	-1025501.000000	5.734544	-0.524269	5.710528	1.522767	-0.078354	1.520750	1.000000	12.899118	1543307438.304517	2.706921
0.298215	0.047481	-0.131348	7.257146	-0.600666	7.232245	19.584419	0.015041	-1025501.000000	5.734544	-0.524269	5.710528	1.523634	-0.076397	1.521717	1.000000	12.853759	1543307438.312517	2.698639
0.014708	-0.101654	-0.203102	7.256748	-0.600862	7.231830	19.526508	0.014978	-1025501.000000	5.734544	-0.524269	5.710528	1.523228	-0.076593	1.521301	1.000000	12.819163	1543307438.320514	2.690807
-0.205295	0.059749	-0.274054	7.257639	-0.602917	7.232552	19.468566	0.014923	-1025501.000000	5.734544	-0.524269	5.710528	1.524054	-0.078648	1.522024	1.000000	12.774193	1543307438.328515	2.682493
-0.071940	0.286556	0.158068	7.263957	-0.607634	7.238498	19.294679	0.014840	-1025501.000000	5.734544	-0.524269	5.710528	1.530242	-0.083365	1.527969	1.000000	12.608908	1543307438.352516	2.656222
0.030913	0.137370	0.138553	7.265485	-0.607891	7.240010	19.863599	0.014827	-1025501.000000	5.756844	-0.528673	5.732518	1.509572	-0.079218	1.507492	1.000000	13.158431	1543307438.360515	2.733967
0.094819	0.024616	0.085669	7.266111	-0.607557	7.240666	19.805574	0.014813	-1025501.000000	5.756844	-0.528673	5.732518	1.510210	-0.078884	1.508149	1.000000	13.114450	1543307438.368518	2.725746
-0.109537	0.088853	-0.150553	7.267979	-0.609101	7.242411	19.689572	0.014788	-1025501.000000	5.756844	-0.528673	5.732518	1.512034	-0.080428	1.509894	1.000000	13.021910	1543307438.384515	2.709085
-0.161146	0.288372	-0.100925	7.270709	-0.610974	7.244993	19.631526	0.014790	-1025501.000000	5.756844	-0.528673	5.732518	1.514712	-0.082301	1.512475	1.000000	12.960564	1543307438.392517	2.700084
-0.076251	0.260932	-0.102682	7.273220	-0.612153	7.247414	19.573431	0.014803	-1025501.000000	5.756844	-0.528673	5.732518	1.517194	-0.083480	1.514896	1.000000	12.901071	1543307438.400523	2.691164
-0.025660	0.136813	0.017304	7.274743	-0.612855	7.248882	19.515361	0.014822	-1025501.000000	5.756844	-0.528673	5.732518	1.518699	-0.084182	1.516364	1.000000	12.850051	1543307438.408523	2.682619
0.026384	0.042016	-0.202663	7.276785	-0.613710	7.250859	19.399215	0.014766	-1025501.000000	5.756844	-0.528673	5.732518	1.520721	-0.085037	1.518341	1.000000	12.756595	1543307438.424519	2.665905
0.031373	0.097409	-0.099829	7.277988	-0.613921	7.252049	19.341086	0.014740	-1025501.000000	5.756844	-0.528673	5.732518	1.521921	-0.085247	1.519531	1.000000	12.708339	1543307438.432523	2.657477
0.086545	0.141623	-0.099192	7.279544	-0.613720	7.253627	19.282997	0.014714	-1025501.000000	5.756844	-0.528673	5.732518	1.523485	-0.085047	1.521109	1.000000	12.657162	1543307438.440520	2.648929
0.114658	0.135180	-0.130544	7.281046	-0.613289	7.255171	19.224904	0.014684	-1025501.000000	5.756844	-0.528673	5.732518	1.525002	-0.084616	1.522653	1.000000	12.606474	1543307438.448516	2.640404
0.122283	0.133567	-0.302248	7.284266	-0.612642	7.258457	19.681098	0.014613	-1025501.000000	5.757312	-0.539736	5.731957	1.528240	-0.072906	1.526500	1.000000	12.878278	1543307438.464520	2.701864
0.097026	0.144910	-0.113048	7.285848	-0.612358	7.260069	19.622960	0.014572	-1025501.000000	5.757312	-0.539736	5.731957	1.529837	-0.072622	1.528112	1.000000	12.826833	1543307438.472517	2.693298
0.050638	0.121780	-0.072008	7.287247	-0.612431	7.261466	19.564766	0.014529	-1025501.000000	5.757312	-0.539736	5.731957	1.531236	-0.072695	1.529510	1.000000	12.777106	1543307438.480520	2.684795
0.041849	0.193575	-0.114463	7.290726	-0.612645	7.264940	19.448297	0.014419	-1025501.000000	5.757312	-0.539736	5.731957	1.534716	-0.072909	1.532983	1.000000	12.672244	1543307438.496519	2.667539
-0.053108	0.090510	-0.228771	7.291868	-0.613511	7.266013	19.389986	0.014356	-1025501.000000	5.757312	-0.539736	5.731957	1.535829	-0.073775	1.534056	1.000000	12.625092	1543307438.504520	2.659124
-0.147624	0.114485	-0.239508	7.294245	-0.617508	7.268060	19.331940	0.016228	-1025501.000000	5.757312	-0.539736	5.731957	1.538071	-0.077772	1.536103	1.000000	12.568953	1543307438.512517	2.650300
-0.073710	0.174762	-0.556768	7.298045	-0.620182	7.271646	19.215181	0.016241	-1025501.000000	5.757312	-0.539736	5.731957	1.541789	-0.080446	1.539689	1.000000	12.462912	1543307438.528519	2.632922
-0.037821	0.163837	-0.468760	7.301637	-0.621836	7.275109	19.098371	0.016283	-1025501.000000	5.757312	-0.539736	5.731957	1.545335	-0.082100	1.543153	1.000000	12.358726	1543307438.544520	2.615629
-0.023782	0.202147	-0.319513	7.303674	-0.622536	7.277094	19.039953	0.016310	-1025501.000000	5.757312	-0.539736	5.731957	1.547354	-0.082800	1.545137	1.000000	12.304846	1543307438.552519	2.606901
-0.023819	0.159240	-0.292858	7.305368	-0.623209	7.278737	18.981522	0.016343	-1025501.000000	5.757312	-0.539736	5.731957	1.549031	-0.083473	1.546780	1.000000	12.253805	1543307438.560518	2.598298
0.029052	0.050742	-0.246279	7.306198	-0.623391	7.279554	19.444309	0.016377	-1025501.000000	5.798762	-0.556782	5.771970	1.509055	-0.066610	1.507584	1.000000	12.885090	1543307438.568517	2.661345
0.048343	0.120799	-0.158783	7.308917	-0.623545	7.282270	19.327353	0.016447	-1025501.000000	5.798762	-0.556782	5.771970	1.511776	-0.066763	1.510301	1.000000	12.784539	1543307438.584521	2.644352
0.102159	0.127295	-0.243910	7.310359	-0.623198	7.283747	19.268881	0.016480	-1025501.000000	5.798762	-0.556782	5.771970	1.513235	-0.066416	1.511777	1.000000	12.733565	1543307438.592520	2.635832
0.102853	0.214712	-0.065739	7.315301	-0.625142	7.288541	19.210285	0.018616	-1025501.000000	5.798762	-0.556782	5.771970	1.518111	-0.068360	1.516571	1.000000	12.654069	1543307438.600516	2.626041
0.095036	0.202794	-0.020036	7.317356	-0.624920	7.290622	19.151581	0.018708	-1025501.000000	5.798762	-0.556782	5.771970	1.520180	-0.068138	1.518652	1.000000	12.598231	1543307438.608520	2.617282
0.074672	0.103617	0.056077	7.320168	-0.624621	7.293470	19.034192	0.018884	-1025501.000000	5.798762	-0.556782	5.771970	1.523012	-0.067839	1.521501	1.000000	12.497728	1543307438.624520	2.600240
0.143002	0.215830	-0.265760	7.323755	-0.623663	7.297152	18.916749	0.019047	-1025501.000000	5.798762	-0.556782	5.771970	1.526648	-0.066881	1.525182	1.000000	12.391034	1543307438.640521	2.582930
0.099972	0.170024	-0.227684	7.325541	-0.623365	7.298971	18.858002	0.019121	-1025501.000000	5.798762	-0.556782	5.771970	1.528452	-0.066583	1.527001	1.000000	12.337977	1543307438.648522	2.574281
0.284162	-0.045537	0.807094	7.326038	-0.620058	7.299750	19.308753	0.019240	-1025501.000000	5.818993	-0.539636	5.793917	1.507979	-0.080423	1.505833	1.000000	12.804389	1543307438.664515	2.635634
0.177310	-0.100509	0.409760	7.325671	-0.619010	7.299472	19.249981	0.019281	-1025501.000000	5.818993	-0.539636	5.793917	1.507645	-0.079374	1.505555	1.000000	12.768241	1543307438.672518	2.627743
0.162637	-0.041607	0.566108	7.325780	-0.618133	7.299655	19.191246	0.019314	-1025501.000000	5.818993	-0.539636	5.793917	1.507783	-0.078497	1.505738	1.000000	12.728125	1543307438.680516	2.619686
-0.016924	0.177397	0.255703	7.327631	-0.618809	7.301455	19.132474	0.019346	-1025501.000000	5.818993	-0.539636	5.793917	1.509616	-0.079174	1.507538	1.000000	12.673738	1543307438.688518	2.611004
-0.164954	0.031713	0.363085	7.330109	-0.622098	7.303663	19.014937	0.019438	-1025501.000000	5.818993	-0.539636	5.793917	1.511996	-0.082462	1.509746	1.000000	12.576046	1543307438.704516	2.594086
-0.067935	0.058505	0.350447	7.331014	-0.623112	7.304485	18.956097	0.019501	-1025501.000000	5.818993	-0.539636	5.793917	1.512873	-0.083477	1.510568	1.000000	12.529870	1543307438.712523	2.585740
0.038981	0.095921	0.920741	7.332230	-0.623348	7.305685	18.897322	0.019568	-1025501.000000	5.818993	-0.539636	5.793917	1.514084	-0.083712	1.511768	1.000000	12.481030	1543307438.720520	2.577295
-0.039535	-0.016848	1.045972	7.332542	-0.624142	7.305930	18.838541	0.019638	-1025501.000000	5.818993	-0.539636	5.793917	1.514373	-0.084506	1.512013	1.000000	12.439832	1543307438.728517	2.569169
0.013378	0.087563	0.742709	7.334039	-0.625078	7.307353	18.720917	0.019793	-1025501.000000	5.818993	-0.539636	5.793917	1.515845	-0.085442	1.513436	1.000000	12.350149	1543307438.744518	2.552607
-0.007309	0.098874	0.277156	7.335258	-0.625629	7.308529	18.662104	0.019875	-1025501.000000	5.818993	-0.539636	5.793917	1.517051	-0.085994	1.514612	1.000000	12.301564	1543307438.752517	2.544165
0.137176	0.092833	0.007518	7.336426	-0.625002	7.309755	18.603266	0.019955	-1025501.000000	5.818993	-0.539636	5.793917	1.518240	-0.085367	1.515838	1.000000	12.253179	1543307438.760518	2.535740
0.147176	0.087940	0.375792	7.337564	-0.624327	7.310955	19.127295	0.020030	-1025501.000000	5.578632	-0.577859	5.548623	1.762945	-0.046467	1.762333	1.000000	10.849627	1543307438.768518	2.606764
0.167576	0.121315	0.268526	7.340525	-0.623175	7.314025	19.009575	0.020164	-1025501.000000	5.578632	-0.577859	5.548623	1.765984	-0.045316	1.765402	1.000000	10.764297	1543307438.784519	2.589675
0.116118	0.040649	0.118796	7.341276	-0.622687	7.314820	18.950711	0.020222	-1025501.000000	5.578632	-0.577859	5.548623	1.766767	-0.044828	1.766198	1.000000	10.726210	1543307438.792518	2.581392
0.130294	0.044964	-0.122413	7.342056	-0.622068	7.315656	18.891856	0.020276	-1025501.000000	5.578632	-0.577859	5.548623	1.767586	-0.044209	1.767033	1.000000	10.687940	1543307438.800515	2.573101
0.170790	0.117966	-0.085678	7.343425	-0.621181	7.317105	18.832932	0.020322	-1025501.000000	5.578632	-0.577859	5.548623	1.769013	-0.043322	1.768482	1.000000	10.646014	1543307438.808520	2.564598
0.066931	0.088103	-0.066543	7.345741	-0.620702	7.319470	18.715131	0.020400	-1025501.000000	5.578632	-0.577859	5.548623	1.771365	-0.042843	1.770847	1.000000	10.565370	1543307438.824520	2.547753
0.037961	0.141210	0.009108	7.349434	-0.620772	7.323171	18.597296	0.020471	-1025501.000000	5.578632	-0.577859	5.548623	1.775067	-0.042913	1.774548	1.000000	10.476955	1543307438.840518	2.530439
-0.019039	0.093188	0.010971	7.350606	-0.621389	7.324294	18.538353	0.020508	-1025501.000000	5.578632	-0.577859	5.548623	1.776205	-0.043530	1.775671	1.000000	10.437060	1543307438.848518	2.522017
0.055182	0.111140	-0.043722	7.353651	-0.621789	7.327316	18.943676	0.020588	-1025501.000000	5.599071	-0.575114	5.569456	1.758480	-0.046675	1.757861	1.000000	10.772754	1543307438.864521	2.576091
0.097552	0.110989	-0.187111	7.354961	-0.621473	7.328658	18.884699	0.020627	-1025501.000000	5.599071	-0.575114	5.569456	1.759813	-0.046359	1.759202	1.000000	10.731085	1543307438.872521	2.567614
0.143964	0.155310	0.006948	7.356629	-0.620834	7.330386	18.825731	0.020661	-1025501.000000	5.599071	-0.575114	5.569456	1.761523	-0.045720	1.760930	1.000000	10.687187	1543307438.880518	2.559016
