auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.075855	-0.064968	0.038292	0.002666	0.001479	0.002218	17.124135	0.243422	-102901.000000	0.795107	0.088253	-0.790194	0.797149	-0.086774	0.792412	1.000000	21.481724	1543394937.883141	6424.019594
0.074237	-0.075407	0.012157	0.002719	0.001399	0.002331	17.124147	0.243427	-102901.000000	0.795107	0.088253	-0.790194	0.797270	-0.086854	0.792525	1.000000	21.478477	1543394937.891139	6299.113995
0.070622	-0.056790	0.044795	0.002664	0.001352	0.002295	17.124159	0.243431	-102901.000000	0.795107	0.088253	-0.790194	0.797240	-0.086901	0.792489	1.000000	21.479308	1543394937.899141	6428.751855
0.058884	-0.045753	0.006417	0.002469	0.001434	0.002010	17.124185	0.243440	-102901.000000	0.795107	0.088253	-0.790194	0.796947	-0.086819	0.792204	1.000000	21.487219	1543394937.907136	6935.241668
0.059888	-0.039618	0.006150	0.002367	0.001485	0.001843	17.124174	0.243465	-102901.000000	0.795107	0.088253	-0.790194	0.796776	-0.086768	0.792037	1.000000	21.491833	1543394937.923141	7234.228640
0.057253	-0.072680	0.053932	0.002475	0.001537	0.001940	17.013715	0.243490	-102901.000000	0.967648	0.151870	-0.955656	0.969325	-0.150333	0.957596	1.000000	17.552130	1543394937.931140	6874.324129
0.069970	-0.095999	-0.050993	0.002676	0.001491	0.002222	17.013703	0.243516	-102901.000000	0.967648	0.151870	-0.955656	0.969611	-0.150379	0.957878	1.000000	17.546945	1543394937.939141	6358.743051
0.063084	-0.086119	0.061813	0.002983	0.001454	0.002604	17.013673	0.243566	-102901.000000	0.967648	0.151870	-0.955656	0.969994	-0.150415	0.958260	1.000000	17.539981	1543394937.955139	5703.787720
0.052877	-0.067323	-0.040735	0.003085	0.001556	0.002664	17.013656	0.243592	-102901.000000	0.967648	0.151870	-0.955656	0.970037	-0.150314	0.958321	1.000000	17.539175	1543394937.963138	5514.492275
0.039580	-0.028019	0.099979	0.002985	0.001762	0.002410	17.013640	0.243619	-102901.000000	0.967648	0.151870	-0.955656	0.969754	-0.150108	0.958066	1.000000	17.544283	1543394937.971141	5699.056726
0.036589	-0.042689	0.010720	0.003054	0.002278	0.002035	17.013614	0.243679	-102901.000000	0.967648	0.151870	-0.955656	0.969303	-0.149592	0.957691	1.000000	17.552412	1543394937.987141	5570.200996
0.083887	-0.090230	0.005107	0.003066	0.002079	0.002253	17.013590	0.243741	-102901.000000	0.967648	0.151870	-0.955656	0.969550	-0.149791	0.957910	1.000000	17.547915	1543394938.003139	5548.722838
0.085673	-0.087403	0.018319	0.003107	0.001902	0.002457	17.013576	0.243770	-102901.000000	0.967648	0.151870	-0.955656	0.969779	-0.149968	0.958113	1.000000	17.543767	1543394938.011136	5475.854366
0.081618	-0.071021	-0.000238	0.002328	0.001222	0.001982	17.013479	0.244115	-102901.000000	0.967648	0.151870	-0.955656	0.969415	-0.150648	0.957638	1.000000	17.550258	1543394938.019136	7307.353192
0.059308	-0.047367	0.022355	0.002326	0.001269	0.001950	16.961644	0.244118	-102901.000000	1.013539	0.138332	-1.004054	1.015299	-0.137064	1.006004	1.000000	16.706064	1543394938.035141	7290.830410
0.062572	-0.043309	-0.008219	0.002230	0.001299	0.001812	16.961645	0.244120	-102901.000000	1.013539	0.138332	-1.004054	1.015158	-0.137033	1.005867	1.000000	16.708375	1543394938.043141	7606.243583
0.076636	-0.072425	-0.013290	0.002251	0.001205	0.001901	16.961647	0.244122	-102901.000000	1.013539	0.138332	-1.004054	1.015259	-0.137128	1.005956	1.000000	16.706717	1543394938.051141	7535.095301
0.088947	-0.077530	0.024816	0.002260	0.001005	0.002024	16.961645	0.244111	-102901.000000	1.013539	0.138332	-1.004054	1.015408	-0.137328	1.006079	1.000000	16.704268	1543394938.059141	7505.399776
0.071968	-0.048607	0.038439	0.002070	0.000775	0.001919	16.961640	0.244084	-102901.000000	1.013539	0.138332	-1.004054	1.015335	-0.137557	1.005973	1.000000	16.705467	1543394938.075139	8195.431231
0.050061	-0.035090	0.001742	0.001945	0.000908	0.001721	16.961639	0.244070	-102901.000000	1.013539	0.138332	-1.004054	1.015120	-0.137425	1.005775	1.000000	16.708995	1543394938.083141	8718.661611
0.054709	-0.083499	0.021188	0.001978	0.001346	0.001450	16.961645	0.244036	-102901.000000	1.013539	0.138332	-1.004054	1.014793	-0.136987	1.005504	1.000000	16.714396	1543394938.107140	8574.865108
0.053771	-0.060867	0.006369	0.002510	0.001175	0.002219	16.961634	0.243993	-102901.000000	1.013539	0.138332	-1.004054	1.015577	-0.137158	1.006273	1.000000	16.701468	1543394938.139139	6756.893332
0.062749	-0.039052	0.023505	0.002406	0.001338	0.002000	16.838424	0.243973	-102901.000000	0.958432	0.108238	-0.952300	0.960269	-0.106900	0.954300	1.000000	17.535114	1543394938.155139	6997.144709
0.054180	-0.057210	0.023523	0.002436	0.001425	0.001976	16.838421	0.243964	-102901.000000	0.958432	0.108238	-0.952300	0.960235	-0.106813	0.954276	1.000000	17.535727	1543394938.163142	6911.642259
0.058556	-0.079589	0.017872	0.002614	0.001563	0.002095	16.838324	0.244312	-102901.000000	0.958432	0.108238	-0.952300	0.960338	-0.106675	0.954395	1.000000	17.533749	1543394938.171141	6442.174328
0.051714	-0.030331	0.005266	0.002576	0.001882	0.001759	16.838333	0.244289	-102901.000000	0.958432	0.108238	-0.952300	0.959969	-0.106356	0.954059	1.000000	17.540496	1543394938.195141	6536.009844
0.063881	-0.071152	-0.005991	0.002808	0.002254	0.001676	16.838351	0.244275	-102901.000000	0.958432	0.108238	-0.952300	0.959845	-0.105984	0.953976	1.000000	17.542780	1543394938.219141	5995.729475
0.052420	-0.057239	0.020336	0.003234	0.002320	0.002253	16.838359	0.244264	-102901.000000	0.958432	0.108238	-0.952300	0.960412	-0.105918	0.954553	1.000000	17.532436	1543394938.243139	5206.564521
0.051217	-0.038388	-0.022242	0.003211	0.002445	0.002082	16.838361	0.244262	-102901.000000	0.958432	0.108238	-0.952300	0.960228	-0.105793	0.954382	1.000000	17.535791	1543394938.251139	5243.454734
0.053791	-0.045021	-0.015535	0.003214	0.002545	0.001962	16.838364	0.244261	-102901.000000	0.958432	0.108238	-0.952300	0.960098	-0.105693	0.954262	1.000000	17.538176	1543394938.259141	5239.126475
0.082698	-0.075006	0.031235	0.003186	0.002399	0.002097	16.838370	0.244258	-102901.000000	0.958432	0.108238	-0.952300	0.960248	-0.105839	0.954397	1.000000	17.535447	1543394938.275141	5284.904578
0.096251	-0.068300	-0.002233	0.003035	0.002148	0.002143	16.838373	0.244255	-102901.000000	0.958432	0.108238	-0.952300	0.960322	-0.106090	0.954444	1.000000	17.534097	1543394938.283141	5548.474126
0.082156	-0.062682	0.060541	0.002939	0.002004	0.002149	16.838375	0.244251	-102901.000000	0.958432	0.108238	-0.952300	0.960343	-0.106234	0.954449	1.000000	17.533711	1543394938.291141	5730.236909
0.068122	-0.040870	0.048898	0.002808	0.001983	0.001987	16.838377	0.244245	-102901.000000	0.958432	0.108238	-0.952300	0.960185	-0.106255	0.954287	1.000000	17.536604	1543394938.299136	5997.253488
0.052175	-0.050297	0.034456	0.002749	0.002125	0.001743	16.838386	0.244235	-102901.000000	0.958432	0.108238	-0.952300	0.959926	-0.106113	0.954043	1.000000	17.541330	1543394938.315140	6126.021395
0.054818	-0.065461	-0.008998	0.002839	0.002207	0.001786	16.838391	0.244231	-102901.000000	0.958432	0.108238	-0.952300	0.959960	-0.106031	0.954086	1.000000	17.540726	1543394938.323138	5930.214444
0.066008	-0.103365	0.001620	0.003047	0.002182	0.002126	16.747320	0.244227	-102901.000000	0.927912	0.080055	-0.924452	0.929845	-0.077872	0.926578	1.000000	18.010879	1543394938.331139	5496.275418
0.073854	-0.112792	-0.024578	0.003292	0.002094	0.002540	16.747320	0.244223	-102901.000000	0.927912	0.080055	-0.924452	0.930264	-0.077960	0.926992	1.000000	18.002760	1543394938.339141	5087.530674
0.069275	-0.084801	0.049480	0.003410	0.002045	0.002728	16.747318	0.244219	-102901.000000	0.927912	0.080055	-0.924452	0.930456	-0.078010	0.927180	1.000000	17.999040	1543394938.347139	4911.739061
0.041004	-0.043240	-0.003542	0.003446	0.002271	0.002592	16.747314	0.244211	-102901.000000	0.927912	0.080055	-0.924452	0.930302	-0.077784	0.927044	1.000000	18.002025	1543394938.363141	4859.620973
0.038379	-0.037963	0.055008	0.003471	0.002488	0.002420	16.747313	0.244209	-102901.000000	0.927912	0.080055	-0.924452	0.930112	-0.077566	0.926872	1.000000	18.005700	1543394938.371142	4825.038963
0.056146	-0.053464	-0.021572	0.003492	0.002567	0.002367	16.747313	0.244208	-102901.000000	0.927912	0.080055	-0.924452	0.930052	-0.077488	0.926819	1.000000	18.006852	1543394938.379141	4796.299029
0.073620	-0.065807	0.009565	0.003477	0.002520	0.002396	16.747314	0.244207	-102901.000000	0.927912	0.080055	-0.924452	0.930085	-0.077535	0.926848	1.000000	18.006217	1543394938.395139	4816.780532
0.066333	-0.078460	0.018235	0.003562	0.002501	0.002536	16.747314	0.244206	-102901.000000	0.927912	0.080055	-0.924452	0.930227	-0.077554	0.926988	1.000000	18.003476	1543394938.403141	4701.892982
0.049038	-0.047771	0.061991	0.003584	0.002628	0.002438	16.747313	0.244205	-102901.000000	0.927912	0.080055	-0.924452	0.930118	-0.077427	0.926889	1.000000	18.005585	1543394938.411139	4672.557058
0.045148	-0.017778	-0.007563	0.003509	0.002808	0.002104	16.747301	0.244228	-102901.000000	0.927912	0.080055	-0.924452	0.929770	-0.077246	0.926555	1.000000	18.012308	1543394938.419144	4772.919139
0.054245	-0.070141	0.016107	0.003634	0.003040	0.001991	16.747283	0.244275	-102901.000000	0.927912	0.080055	-0.924452	0.929638	-0.077014	0.926442	1.000000	18.014843	1543394938.435141	4608.403609
0.095918	-0.087019	-0.028446	0.003633	0.002658	0.002477	16.631648	0.244322	-102901.000000	0.921882	0.082488	-0.918185	0.924116	-0.079830	0.920662	1.000000	17.997350	1543394938.451141	4577.510000
0.087948	-0.063300	0.056551	0.003503	0.002468	0.002486	16.631634	0.244343	-102901.000000	0.921882	0.082488	-0.918185	0.924141	-0.080020	0.920670	1.000000	17.996852	1543394938.459139	4748.229128
0.071096	-0.041232	-0.002724	0.003365	0.002430	0.002328	16.631622	0.244363	-102901.000000	0.921882	0.082488	-0.918185	0.923987	-0.080058	0.920513	1.000000	17.999837	1543394938.467139	4942.465054
0.056313	-0.056767	-0.010750	0.003293	0.002765	0.001788	16.631594	0.244426	-102901.000000	0.921882	0.082488	-0.918185	0.923421	-0.079723	0.919973	1.000000	18.010851	1543394938.491140	5050.587664
0.079478	-0.073044	0.025480	0.003243	0.002643	0.001879	16.631586	0.244448	-102901.000000	0.921882	0.082488	-0.918185	0.923522	-0.079845	0.920064	1.000000	18.008875	1543394938.499141	5129.109083
0.099363	-0.074986	0.045532	0.003029	0.002074	0.002208	16.631565	0.244487	-102901.000000	0.921882	0.082488	-0.918185	0.923898	-0.080414	0.920392	1.000000	18.001509	1543394938.515136	5490.733675
0.064016	-0.065976	0.044054	0.003103	0.000957	0.002952	16.631374	0.244774	-102901.000000	0.921882	0.082488	-0.918185	0.924737	-0.081530	0.921136	1.000000	17.984972	1543394938.531141	5359.770120
0.054575	-0.059500	-0.007730	0.003127	0.001044	0.002947	16.631339	0.244753	-102901.000000	0.921882	0.082488	-0.918185	0.924725	-0.081443	0.921132	1.000000	17.985168	1543394938.539139	5318.969192
0.083775	-0.080222	0.019337	0.003174	0.000783	0.003076	16.631269	0.244712	-102901.000000	0.921882	0.082488	-0.918185	0.924877	-0.081705	0.921261	1.000000	17.982149	1543394938.555141	5239.614406
0.075413	-0.088435	0.035182	0.003362	0.000685	0.003292	16.631232	0.244689	-102901.000000	0.921882	0.082488	-0.918185	0.925100	-0.081803	0.921476	1.000000	17.977764	1543394938.563139	4946.449666
0.086210	-0.048097	0.049557	0.003222	0.000517	0.003180	16.631190	0.244667	-102901.000000	0.921882	0.082488	-0.918185	0.925004	-0.081971	0.921364	1.000000	17.979594	1543394938.571139	5162.527293
0.058325	-0.025990	0.030563	0.002962	0.000583	0.002904	16.631149	0.244644	-102901.000000	0.921882	0.082488	-0.918185	0.924723	-0.081905	0.921089	1.000000	17.985003	1543394938.579141	5614.659862
0.031004	-0.015627	0.020543	0.002703	0.000874	0.002558	16.631110	0.244623	-102901.000000	0.921882	0.082488	-0.918185	0.924352	-0.081614	0.920742	1.000000	17.992174	1543394938.587144	6153.032366
0.066102	-0.099938	0.005608	0.002896	0.001232	0.002621	16.630971	0.244549	-102901.000000	0.921882	0.082488	-0.918185	0.924384	-0.081256	0.920806	1.000000	17.991414	1543394938.619136	5742.541447
0.068474	-0.080810	-0.002571	0.003027	0.001198	0.002780	16.630933	0.244531	-102901.000000	0.921882	0.082488	-0.918185	0.924545	-0.081290	0.920965	1.000000	17.988227	1543394938.627136	5493.892746
0.043828	-0.062526	0.014328	0.003333	0.001455	0.002999	16.630854	0.244498	-102901.000000	0.921882	0.082488	-0.918185	0.924741	-0.081032	0.921184	1.000000	17.984341	1543394938.643139	4989.021138
0.033462	-0.043781	0.047780	0.003346	0.001711	0.002876	16.380256	0.244483	-102901.000000	0.871188	0.073025	-0.868122	0.873912	-0.071314	0.870998	1.000000	18.743589	1543394938.651141	4895.633404
0.048612	-0.053676	0.000842	0.003463	0.002246	0.002636	16.380141	0.244855	-102901.000000	0.871188	0.073025	-0.868122	0.873630	-0.070779	0.870758	1.000000	18.749514	1543394938.659141	4729.850202
0.094767	-0.089087	-0.005196	0.003450	0.001916	0.002868	16.380091	0.244855	-102901.000000	0.871188	0.073025	-0.868122	0.873889	-0.071109	0.870991	1.000000	18.743913	1543394938.675139	4748.462776
0.091652	-0.058581	0.047554	0.003308	0.001700	0.002837	16.380064	0.244853	-102901.000000	0.871188	0.073025	-0.868122	0.873875	-0.071325	0.870960	1.000000	18.744168	1543394938.683141	4952.093298
0.091705	-0.046202	0.088611	0.003086	0.001484	0.002706	16.380038	0.244849	-102901.000000	0.871188	0.073025	-0.868122	0.873762	-0.071542	0.870829	1.000000	18.746557	1543394938.691139	5307.276840
0.077620	-0.066792	-0.039444	0.003081	0.001388	0.002751	16.380013	0.244844	-102901.000000	0.871188	0.073025	-0.868122	0.873815	-0.071638	0.870874	1.000000	18.745400	1543394938.699141	5315.883297
0.062956	-0.064157	-0.017009	0.002963	0.001429	0.002596	16.379964	0.244832	-102901.000000	0.871188	0.073025	-0.868122	0.873657	-0.071596	0.870718	1.000000	18.748739	1543394938.715141	5527.502962
0.070710	-0.096019	-0.023251	0.003187	0.001373	0.002876	16.379938	0.244826	-102901.000000	0.871188	0.073025	-0.868122	0.873941	-0.071652	0.870999	1.000000	18.742619	1543394938.723141	5139.361106
0.087823	-0.086234	0.020272	0.003288	0.001179	0.003069	16.279629	0.244820	-102901.000000	0.880585	0.085511	-0.876423	0.883526	-0.084332	0.879492	1.000000	18.425747	1543394938.731138	4951.479264
0.079449	-0.093562	-0.003425	0.003488	0.001051	0.003326	16.279600	0.244812	-102901.000000	0.880585	0.085511	-0.876423	0.883794	-0.084460	0.879749	1.000000	18.420130	1543394938.739136	4667.025641
0.065009	-0.075500	-0.027274	0.003602	0.001050	0.003445	16.279569	0.244804	-102901.000000	0.880585	0.085511	-0.876423	0.883913	-0.084461	0.879868	1.000000	18.417618	1543394938.747139	4519.933076
0.027681	-0.018490	0.012460	0.003397	0.001607	0.002993	16.279509	0.244792	-102901.000000	0.880585	0.085511	-0.876423	0.883409	-0.083904	0.879416	1.000000	18.428047	1543394938.763141	4792.191453
0.023282	-0.022606	-0.007174	0.003342	0.001960	0.002707	16.279482	0.244790	-102901.000000	0.880585	0.085511	-0.876423	0.883091	-0.083551	0.879130	1.000000	18.434660	1543394938.771144	4871.166373
0.034021	-0.046335	0.020469	0.003418	0.002213	0.002604	16.279458	0.244789	-102901.000000	0.880585	0.085511	-0.876423	0.882965	-0.083298	0.879027	1.000000	18.437257	1543394938.779141	4763.231910
0.068941	-0.089371	0.021656	0.003632	0.002220	0.002875	16.279408	0.244791	-102901.000000	0.880585	0.085511	-0.876423	0.883233	-0.083291	0.879297	1.000000	18.431602	1543394938.795141	4481.987668
0.068556	-0.062655	0.005942	0.003626	0.002192	0.002889	16.279382	0.244792	-102901.000000	0.880585	0.085511	-0.876423	0.883250	-0.083319	0.879311	1.000000	18.431227	1543394938.803139	4489.422848
0.069722	-0.044665	0.007143	0.003505	0.002163	0.002758	16.279356	0.244793	-102901.000000	0.880585	0.085511	-0.876423	0.883123	-0.083349	0.879181	1.000000	18.433850	1543394938.811142	4644.937088
0.067410	-0.060326	0.008165	0.003490	0.002144	0.002754	16.279330	0.244793	-102901.000000	0.880585	0.085511	-0.876423	0.883120	-0.083367	0.879177	1.000000	18.433877	1543394938.819142	4664.329828
0.069756	-0.053594	-0.011507	0.003444	0.002158	0.002684	16.279280	0.244794	-102901.000000	0.880585	0.085511	-0.876423	0.883049	-0.083353	0.879107	1.000000	18.435302	1543394938.835139	4727.433277
0.074681	-0.049881	-0.000073	0.003329	0.002087	0.002593	16.214196	0.244794	-102901.000000	0.832935	0.071597	-0.829852	0.835342	-0.069510	0.832445	1.000000	19.410255	1543394938.843140	4870.901678
0.092044	-0.059580	0.030459	0.003179	0.001870	0.002571	16.214172	0.244793	-102901.000000	0.832935	0.071597	-0.829852	0.835338	-0.069728	0.832423	1.000000	19.410314	1543394938.851139	5100.358129
0.083155	-0.060738	0.019770	0.003089	0.001724	0.002563	16.214148	0.244790	-102901.000000	0.832935	0.071597	-0.829852	0.835342	-0.069873	0.832414	1.000000	19.410195	1543394938.859137	5249.821366
0.059252	-0.078948	0.019989	0.002523	0.002064	0.001452	16.214056	0.244778	-102901.000000	0.832935	0.071597	-0.829852	0.834207	-0.069533	0.831304	1.000000	19.436501	1543394938.899141	6425.380553
0.056477	-0.085365	0.057831	0.002827	0.002095	0.001899	16.214023	0.244775	-102901.000000	0.832935	0.071597	-0.829852	0.834650	-0.069503	0.831751	1.000000	19.426143	1543394938.915136	5734.891581
0.052805	-0.071672	0.024888	0.002957	0.002185	0.001991	16.214021	0.244804	-102901.000000	0.832935	0.071597	-0.829852	0.834734	-0.069412	0.831843	1.000000	19.424173	1543394938.923136	5483.778836
0.052696	-0.048471	0.006887	0.002975	0.002290	0.001899	16.214019	0.244834	-102901.000000	0.832935	0.071597	-0.829852	0.834633	-0.069307	0.831750	1.000000	19.426523	1543394938.931139	5450.303983
0.048117	-0.052623	0.051506	0.003043	0.002424	0.001840	16.214017	0.244865	-102901.000000	0.832935	0.071597	-0.829852	0.834563	-0.069174	0.831691	1.000000	19.428154	1543394938.939142	5328.698609
0.073877	-0.073579	0.050966	0.003096	0.002350	0.002016	16.163781	0.244927	-102901.000000	0.935874	0.161107	-0.921903	0.937460	-0.158757	0.923919	1.000000	17.242108	1543394938.955142	5220.443966
0.080651	-0.078147	-0.001442	0.003115	0.002110	0.002291	16.163774	0.244986	-102901.000000	0.935874	0.161107	-0.921903	0.937771	-0.158997	0.924194	1.000000	17.236372	1543394938.971139	5189.744697
0.080749	-0.042637	0.048279	0.002919	0.001988	0.002138	16.163769	0.245015	-102901.000000	0.935874	0.161107	-0.921903	0.937641	-0.159119	0.924041	1.000000	17.238766	1543394938.979141	5537.334466
0.061073	-0.022323	0.056805	0.002734	0.002031	0.001830	16.163767	0.245043	-102901.000000	0.935874	0.161107	-0.921903	0.937331	-0.159076	0.923733	1.000000	17.244466	1543394938.987144	5912.446599
0.075003	-0.052658	-0.008736	0.002531	0.001970	0.001588	16.163767	0.245098	-102901.000000	0.935874	0.161107	-0.921903	0.937103	-0.159137	0.923491	1.000000	17.248664	1543394939.003141	6387.082809
0.077685	-0.094252	-0.004552	0.002622	0.001857	0.001851	16.163766	0.245125	-102901.000000	0.935874	0.161107	-0.921903	0.937381	-0.159250	0.923754	1.000000	17.243546	1543394939.011141	6165.128380
0.091891	-0.090184	0.025553	0.001571	0.000662	0.001425	16.017112	0.245439	-102901.000000	1.012257	0.133263	-1.003447	1.013583	-0.132601	1.004872	1.000000	15.802467	1543394939.027139	10194.020322
0.056004	-0.061373	0.019487	0.001683	0.000644	0.001555	16.017165	0.245419	-102901.000000	1.012257	0.133263	-1.003447	1.013714	-0.132620	1.005002	1.000000	15.800474	1543394939.043139	9517.522490
0.042598	-0.043542	-0.002703	0.001653	0.000832	0.001428	16.017192	0.245411	-102901.000000	1.012257	0.133263	-1.003447	1.013564	-0.132431	1.004875	1.000000	15.802848	1543394939.051140	9690.246211
0.036767	-0.047410	-0.006767	0.001708	0.001067	0.001334	16.017208	0.245393	-102901.000000	1.012257	0.133263	-1.003447	1.013440	-0.132196	1.004781	1.000000	15.804789	1543394939.059141	9375.137852
0.064369	-0.074581	-0.006977	0.001911	0.001197	0.001489	16.017239	0.245361	-102901.000000	1.012257	0.133263	-1.003447	1.013577	-0.132066	1.004936	1.000000	15.802685	1543394939.075141	8383.271822
0.068590	-0.059997	0.026226	0.001886	0.001167	0.001481	16.017253	0.245345	-102901.000000	1.012257	0.133263	-1.003447	1.013573	-0.132096	1.004928	1.000000	15.802767	1543394939.083141	8494.809652
0.065836	-0.039848	0.026113	0.001757	0.001168	0.001313	16.017269	0.245329	-102901.000000	1.012257	0.133263	-1.003447	1.013406	-0.132095	1.004760	1.000000	15.805383	1543394939.091142	9114.762466
0.051163	-0.032477	0.014961	0.001691	0.001291	0.001093	16.017286	0.245314	-102901.000000	1.012257	0.133263	-1.003447	1.013172	-0.131972	1.004540	1.000000	15.809055	1543394939.099141	9469.500494
0.032701	-0.035839	0.012409	0.001805	0.001560	0.000908	16.017305	0.245299	-102901.000000	1.012257	0.133263	-1.003447	1.012953	-0.131703	1.004355	1.000000	15.812485	1543394939.107141	8872.780890
0.058651	-0.075616	-0.019901	0.002072	0.001826	0.000980	16.017344	0.245276	-102901.000000	1.012257	0.133263	-1.003447	1.012990	-0.131438	1.004427	1.000000	15.811941	1543394939.123138	7729.954706
0.070147	-0.089558	0.025164	0.002143	0.001771	0.001208	15.957708	0.245265	-102901.000000	0.894208	0.099625	-0.888641	0.895213	-0.097855	0.889849	1.000000	17.825603	1543394939.131141	7446.076395
0.087337	-0.082661	-0.008411	0.002098	0.001585	0.001374	15.957725	0.245253	-102901.000000	0.894208	0.099625	-0.888641	0.895398	-0.098040	0.890015	1.000000	17.821932	1543394939.139142	7607.210606
0.060089	-0.044601	0.059651	0.001972	0.001496	0.001284	15.957757	0.245226	-102901.000000	0.894208	0.099625	-0.888641	0.895319	-0.098130	0.889925	1.000000	17.823539	1543394939.155137	8094.032187
0.050559	-0.016158	0.015878	0.001921	0.001695	0.000903	15.957681	0.245551	-102901.000000	0.894208	0.099625	-0.888641	0.894918	-0.097930	0.889544	1.000000	17.831435	1543394939.163144	8306.886622
0.055770	-0.065372	0.024945	0.001983	0.001894	0.000588	15.957734	0.245519	-102901.000000	0.894208	0.099625	-0.888641	0.894584	-0.097732	0.889229	1.000000	17.838167	1543394939.179142	8047.033646
0.083788	-0.054537	0.033552	0.001877	0.001728	0.000733	15.957786	0.245488	-102901.000000	0.894208	0.099625	-0.888641	0.894746	-0.097897	0.889375	1.000000	17.834985	1543394939.195141	8499.772935
0.074743	-0.060678	0.054034	0.001798	0.001645	0.000727	15.957812	0.245472	-102901.000000	0.894208	0.099625	-0.888641	0.894749	-0.097980	0.889368	1.000000	17.834960	1543394939.203136	8873.018217
0.056959	-0.061076	0.007634	0.001861	0.001710	0.000733	15.957838	0.245455	-102901.000000	0.894208	0.099625	-0.888641	0.894748	-0.097915	0.889374	1.000000	17.835005	1543394939.211139	8576.811706
0.053262	-0.043030	0.000988	0.001909	0.001814	0.000597	15.957865	0.245439	-102901.000000	0.894208	0.099625	-0.888641	0.894601	-0.097812	0.889238	1.000000	17.837962	1543394939.219141	8358.148525
0.051234	-0.053716	0.019856	0.002002	0.001926	0.000546	15.957892	0.245423	-102901.000000	0.894208	0.099625	-0.888641	0.894538	-0.097699	0.889187	1.000000	17.839248	1543394939.227141	7970.986416
0.079659	-0.098015	0.008824	0.002078	0.001809	0.001022	15.800743	0.245393	-102901.000000	0.874114	0.087979	-0.869676	0.874951	-0.086171	0.870697	1.000000	18.059001	1543394939.243139	7605.365557
0.076128	-0.070475	0.013677	0.002035	0.001716	0.001095	15.800766	0.245377	-102901.000000	0.874114	0.087979	-0.869676	0.875033	-0.086264	0.870771	1.000000	18.057334	1543394939.251139	7763.053002
0.042439	-0.020773	0.042916	0.002032	0.001945	0.000590	15.800840	0.245329	-102901.000000	0.874114	0.087979	-0.869676	0.874508	-0.086035	0.870266	1.000000	18.068255	1543394939.275142	7775.087607
0.050875	-0.030197	-0.040979	0.002108	0.002078	0.000354	15.800868	0.245315	-102901.000000	0.874114	0.087979	-0.869676	0.874260	-0.085901	0.870030	1.000000	18.073413	1543394939.283142	7494.058451
0.067837	-0.061172	0.038034	0.002083	0.002053	0.000355	15.800897	0.245301	-102901.000000	0.874114	0.087979	-0.869676	0.874263	-0.085927	0.870030	1.000000	18.073384	1543394939.291142	7585.486702
0.080283	-0.093892	-0.020645	0.002017	0.001921	0.000614	15.800925	0.245287	-102901.000000	0.874114	0.087979	-0.869676	0.874535	-0.086059	0.870290	1.000000	18.067811	1543394939.299139	7835.578980
0.065577	-0.067960	0.005919	0.002056	0.001871	0.000852	15.800977	0.245256	-102901.000000	0.874114	0.087979	-0.869676	0.874776	-0.086108	0.870528	1.000000	18.062885	1543394939.315137	7685.710239
0.059888	-0.073830	-0.009872	0.002137	0.001909	0.000960	15.801001	0.245241	-102901.000000	0.874114	0.087979	-0.869676	0.874879	-0.086070	0.870635	1.000000	18.060779	1543394939.323139	7394.186412
0.043862	-0.071690	0.029442	0.002325	0.002071	0.001056	15.801025	0.245227	-102901.000000	0.874114	0.087979	-0.869676	0.874959	-0.085908	0.870731	1.000000	18.059162	1543394939.331139	6796.425741
0.043711	-0.080914	-0.060959	0.002558	0.002243	0.001229	15.750526	0.245215	-102901.000000	0.871266	0.066821	-0.868700	0.872322	-0.064578	0.869929	1.000000	18.055856	1543394939.339141	6158.173054
0.070757	-0.069242	-0.002501	0.002701	0.002177	0.001599	15.750587	0.245179	-102901.000000	0.871266	0.066821	-0.868700	0.872696	-0.064644	0.870298	1.000000	18.048197	1543394939.363142	5830.665672
0.069490	-0.058986	0.088239	0.002654	0.002132	0.001580	15.750607	0.245167	-102901.000000	0.871266	0.066821	-0.868700	0.872680	-0.064689	0.870279	1.000000	18.048549	1543394939.371139	5935.550575
0.052712	-0.048824	0.014399	0.002687	0.002236	0.001490	15.750626	0.245155	-102901.000000	0.871266	0.066821	-0.868700	0.872583	-0.064585	0.870189	1.000000	18.050578	1543394939.379138	5862.546657
0.064062	-0.092074	-0.004164	0.002762	0.002468	0.001241	15.750695	0.245122	-102901.000000	0.871266	0.066821	-0.868700	0.872318	-0.064353	0.869941	1.000000	18.056143	1543394939.403141	5701.718187
0.081869	-0.081490	0.032983	0.002710	0.002322	0.001398	15.750717	0.245112	-102901.000000	0.871266	0.066821	-0.868700	0.872485	-0.064499	0.870098	1.000000	18.052703	1543394939.411141	5811.600415
0.050655	-0.036542	0.053811	0.002917	0.002335	0.001748	15.648467	0.245156	-102901.000000	0.875141	0.070045	-0.872334	0.876701	-0.067710	0.874082	1.000000	17.849272	1543394939.435141	5364.106621
0.063028	-0.042238	-0.020416	0.002856	0.002364	0.001603	15.648459	0.245171	-102901.000000	0.875141	0.070045	-0.872334	0.876553	-0.067681	0.873936	1.000000	17.852268	1543394939.443142	5479.069838
