auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.118723	1.065690	-0.127505	12.466786	1.194378	-12.409441	111.592857	-0.013922	-204201.000000	0.000000	0.000000	0.000000	12.466786	1.194378	-12.409441	1.000000	8.951213	1543459343.759600	8.951213
0.164649	1.059717	-0.148075	12.475784	1.194388	-12.418479	111.493154	-0.013405	-204201.000000	0.000000	0.000000	0.000000	12.475784	1.194388	-12.418479	1.000000	8.936765	1543459343.767598	8.936765
0.068642	0.996599	-0.022952	12.493136	1.195348	-12.435819	111.462109	-0.012385	-204201.000000	0.000000	0.000000	0.000000	12.493136	1.195348	-12.435819	1.000000	8.921868	1543459343.783594	8.921868
0.035932	0.992035	-0.305541	12.501597	1.196339	-12.444224	111.362182	-0.011877	-204201.000000	0.000000	0.000000	0.000000	12.501597	1.196339	-12.444224	1.000000	8.907836	1543459343.791593	8.907836
0.003770	1.141423	-0.235157	12.511256	1.197700	-12.453796	111.262136	-0.011367	-204201.000000	0.000000	0.000000	0.000000	12.511256	1.197700	-12.453796	1.000000	8.892963	1543459343.799596	8.892963
0.128414	1.008957	-0.362248	12.536254	1.200029	-12.478686	111.060700	-0.009035	-204201.000000	0.000000	0.000000	0.000000	12.536254	1.200029	-12.478686	1.000000	8.859161	1543459343.815596	8.859161
0.133127	0.901020	-0.114738	12.543981	1.200156	-12.486436	110.960202	-0.008532	-204201.000000	0.000000	0.000000	0.000000	12.543981	1.200156	-12.486436	1.000000	8.845692	1543459343.823595	8.845692
0.056786	0.968304	0.124071	12.552233	1.200927	-12.494652	110.859628	-0.008032	-204201.000000	0.000000	0.000000	0.000000	12.552233	1.200927	-12.494652	1.000000	8.831865	1543459343.831595	8.831865
0.059590	1.029940	0.109246	12.560979	1.201726	-12.503361	110.758983	-0.007532	-204201.000000	0.000000	0.000000	0.000000	12.560979	1.201726	-12.503361	1.000000	8.817703	1543459343.839595	8.817703
0.112033	1.033460	0.071175	12.569757	1.202111	-12.512142	110.658271	-0.007035	-204201.000000	0.000000	0.000000	0.000000	12.569757	1.202111	-12.512142	1.000000	8.803533	1543459343.847595	8.803533
-0.054974	0.916429	0.241674	12.585948	1.204713	-12.528158	110.456643	-0.006041	-204201.000000	0.000000	0.000000	0.000000	12.585948	1.204713	-12.528158	1.000000	8.776188	1543459343.863595	8.776188
-0.064483	0.940720	0.238572	12.593967	1.206418	-12.536050	110.355759	-0.005534	-204201.000000	0.000000	0.000000	0.000000	12.593967	1.206418	-12.536050	1.000000	8.762589	1543459343.871593	8.762589
-0.032597	0.931011	0.082401	12.601923	1.207875	-12.543903	110.616147	-0.005022	-204201.000000	0.000000	0.000000	0.000000	12.601923	1.207875	-12.543903	1.000000	8.777720	1543459343.879596	8.777720
0.009110	0.942317	0.283003	12.609956	1.208998	-12.551865	110.515123	-0.004506	-204201.000000	0.000000	0.000000	0.000000	12.609956	1.208998	-12.551865	1.000000	8.764116	1543459343.887595	8.764116
0.060579	0.878863	0.037449	12.625519	1.210900	-12.567316	110.312857	-0.003467	-204201.000000	0.000000	0.000000	0.000000	12.625519	1.210900	-12.567316	1.000000	8.737293	1543459343.903595	8.737293
0.093238	0.956388	0.206599	12.633667	1.211364	-12.575458	110.211656	-0.002948	-204201.000000	0.000000	0.000000	0.000000	12.633667	1.211364	-12.575458	1.000000	8.723647	1543459343.911593	8.723647
0.094818	0.996826	-0.057292	12.642160	1.211866	-12.583941	110.110338	-0.002432	-204201.000000	0.000000	0.000000	0.000000	12.642160	1.211866	-12.583941	1.000000	8.709773	1543459343.919595	8.709773
0.047874	0.871418	-0.000442	12.657584	1.213224	-12.599306	109.907558	-0.001405	-204201.000000	0.000000	0.000000	0.000000	12.657584	1.213224	-12.599306	1.000000	8.683139	1543459343.935595	8.683139
0.043228	0.906617	-0.067447	12.665353	1.214072	-12.607030	109.806078	-0.000892	-204201.000000	0.000000	0.000000	0.000000	12.665353	1.214072	-12.607030	1.000000	8.669800	1543459343.943595	8.669800
0.050645	0.952640	0.220424	12.673475	1.214875	-12.615111	109.704531	-0.000378	-204201.000000	0.000000	0.000000	0.000000	12.673475	1.214875	-12.615111	1.000000	8.656232	1543459343.951595	8.656232
0.151019	0.898309	0.015087	12.681174	1.214850	-12.622848	109.602913	0.000133	-204201.000000	0.000000	0.000000	0.000000	12.681174	1.214850	-12.622848	1.000000	8.642963	1543459343.959596	8.642963
0.226435	0.829463	-0.102115	12.688327	1.214179	-12.630099	109.501270	0.000635	-204201.000000	0.000000	0.000000	0.000000	12.688327	1.214179	-12.630099	1.000000	8.630080	1543459343.967594	8.630080
0.281404	0.970584	-0.301205	12.704208	1.212171	-12.646246	109.488297	0.001600	-204201.000000	0.000000	0.000000	0.000000	12.704208	1.212171	-12.646246	1.000000	8.618270	1543459343.983598	8.618270
0.196594	0.980011	-0.094294	12.712573	1.211852	-12.654680	109.386414	0.002064	-204201.000000	0.000000	0.000000	0.000000	12.712573	1.211852	-12.654680	1.000000	8.604585	1543459343.991600	8.604585
0.209017	0.772536	-0.100020	12.726984	1.211118	-12.669227	109.182577	0.002966	-204201.000000	0.000000	0.000000	0.000000	12.726984	1.211118	-12.669227	1.000000	8.578826	1543459344.007595	8.578826
0.016182	0.804797	0.181809	12.740586	1.212064	-12.682800	108.978485	0.003844	-204201.000000	0.000000	0.000000	0.000000	12.740586	1.212064	-12.682800	1.000000	8.553648	1543459344.023593	8.553648
0.006042	0.895024	0.080696	12.748253	1.213180	-12.690396	108.876338	0.004285	-204201.000000	0.000000	0.000000	0.000000	12.748253	1.213180	-12.690396	1.000000	8.540491	1543459344.031593	8.540491
0.024297	0.883299	0.189121	12.755820	1.214134	-12.697906	108.774133	0.004729	-204201.000000	0.000000	0.000000	0.000000	12.755820	1.214134	-12.697906	1.000000	8.527412	1543459344.039593	8.527412
-0.018620	0.785433	0.069716	12.762608	1.215362	-12.704607	108.671895	0.005176	-204201.000000	0.000000	0.000000	0.000000	12.762608	1.215362	-12.704607	1.000000	8.514866	1543459344.047591	8.514866
-0.031092	0.829523	0.323236	12.777017	1.218459	-12.718786	108.467198	0.006091	-204201.000000	0.000000	0.000000	0.000000	12.777017	1.218459	-12.718786	1.000000	8.489243	1543459344.063591	8.489243
0.030597	0.733924	0.015128	12.783398	1.219258	-12.725120	108.364768	0.006556	-204201.000000	0.000000	0.000000	0.000000	12.783398	1.219258	-12.725120	1.000000	8.476993	1543459344.071591	8.476993
0.009017	0.704547	0.125402	12.789537	1.220199	-12.731196	108.262285	0.007023	-204201.000000	0.000000	0.000000	0.000000	12.789537	1.220199	-12.731196	1.000000	8.464911	1543459344.079591	8.464911
-0.020806	0.796432	-0.068765	12.796419	1.221463	-12.737989	108.567881	0.007494	-204201.000000	0.000000	0.000000	0.000000	12.796419	1.221463	-12.737989	1.000000	8.484239	1543459344.087591	8.484239
-0.011839	0.850005	-0.023030	12.811307	1.224101	-12.752693	108.362611	0.008453	-204201.000000	0.000000	0.000000	0.000000	12.811307	1.224101	-12.752693	1.000000	8.458357	1543459344.103593	8.458357
0.031925	0.763160	-0.055220	12.817930	1.224919	-12.759267	108.259867	0.008938	-204201.000000	0.000000	0.000000	0.000000	12.817930	1.224919	-12.759267	1.000000	8.445971	1543459344.111596	8.445971
0.057804	0.733367	0.281150	12.824291	1.225484	-12.765603	108.157150	0.009424	-204201.000000	0.000000	0.000000	0.000000	12.824291	1.225484	-12.765603	1.000000	8.433772	1543459344.119593	8.433772
0.131160	0.672913	0.523117	12.836591	1.225772	-12.777932	107.951442	0.010392	-204201.000000	0.000000	0.000000	0.000000	12.836591	1.225772	-12.777932	1.000000	8.409666	1543459344.135596	8.409666
0.182110	0.661947	0.499863	12.842370	1.225277	-12.783786	107.848538	0.010868	-204201.000000	0.000000	0.000000	0.000000	12.842370	1.225277	-12.783786	1.000000	8.397869	1543459344.143596	8.397869
0.130239	0.836122	0.172226	12.855648	1.225018	-12.797149	107.642592	0.011800	-204201.000000	0.000000	0.000000	0.000000	12.855648	1.225018	-12.797149	1.000000	8.373175	1543459344.159595	8.373175
0.192192	0.929424	-0.042052	12.863599	1.224686	-12.805168	107.539512	0.012257	-204201.000000	0.000000	0.000000	0.000000	12.863599	1.224686	-12.805168	1.000000	8.359986	1543459344.167596	8.359986
0.200163	0.701963	0.115986	12.876612	1.223497	-12.818354	107.467762	0.013143	-204201.000000	0.000000	0.000000	0.000000	12.876612	1.223497	-12.818354	1.000000	8.345966	1543459344.183595	8.345966
0.201826	0.644087	0.064938	12.882275	1.222860	-12.824103	107.364523	0.013574	-204201.000000	0.000000	0.000000	0.000000	12.882275	1.222860	-12.824103	1.000000	8.334283	1543459344.191596	8.334283
0.186523	0.610923	0.217711	12.887663	1.222310	-12.829568	107.261280	0.013995	-204201.000000	0.000000	0.000000	0.000000	12.887663	1.222310	-12.829568	1.000000	8.322788	1543459344.199594	8.322788
0.148772	0.801046	0.049504	12.906007	1.221621	-12.848061	106.951652	0.015227	-204201.000000	0.000000	0.000000	0.000000	12.906007	1.221621	-12.848061	1.000000	8.286967	1543459344.223595	8.286967
0.227919	0.818658	-0.294091	12.913085	1.220936	-12.855236	106.848416	0.015626	-204201.000000	0.000000	0.000000	0.000000	12.913085	1.220936	-12.855236	1.000000	8.274430	1543459344.231595	8.274430
0.207866	0.729898	-0.244002	12.919453	1.220338	-12.861689	106.745118	0.016016	-204201.000000	0.000000	0.000000	0.000000	12.919453	1.220338	-12.861689	1.000000	8.262356	1543459344.239596	8.262356
0.054950	0.696103	-0.224713	12.931748	1.220652	-12.874010	106.538442	0.016778	-204201.000000	0.000000	0.000000	0.000000	12.931748	1.220652	-12.874010	1.000000	8.238518	1543459344.255592	8.238518
-0.001861	0.686515	0.008124	12.937756	1.221672	-12.879947	106.434956	0.017160	-204201.000000	0.000000	0.000000	0.000000	12.937756	1.221672	-12.879947	1.000000	8.226694	1543459344.263596	8.226694
0.034189	0.649972	-0.022694	12.943466	1.222378	-12.885616	106.331512	0.017546	-204201.000000	0.000000	0.000000	0.000000	12.943466	1.222378	-12.885616	1.000000	8.215073	1543459344.271593	8.215073
-0.000330	0.664365	0.091457	12.954482	1.223804	-12.896546	106.448830	0.018323	-204201.000000	0.000000	0.000000	0.000000	12.954482	1.223804	-12.896546	1.000000	8.217143	1543459344.287593	8.217143
0.019066	0.570495	-0.129334	12.965453	1.226178	-12.907341	106.241553	0.019122	-204201.000000	0.000000	0.000000	0.000000	12.965453	1.226178	-12.907341	1.000000	8.194203	1543459344.303593	8.194203
0.155495	0.549569	0.074793	12.970358	1.225833	-12.912301	106.137851	0.019524	-204201.000000	0.000000	0.000000	0.000000	12.970358	1.225833	-12.912301	1.000000	8.183109	1543459344.311593	8.183109
0.143385	0.564467	0.035462	12.979579	1.228596	-12.921302	106.033160	0.021510	-204201.000000	0.000000	0.000000	0.000000	12.979579	1.228596	-12.921302	1.000000	8.169229	1543459344.319593	8.169229
0.141093	0.566976	0.058319	12.989840	1.228363	-12.931631	105.825223	0.022463	-204201.000000	0.000000	0.000000	0.000000	12.989840	1.228363	-12.931631	1.000000	8.146768	1543459344.335592	8.146768
0.068555	0.612028	-0.168234	12.995254	1.228773	-12.937030	105.721159	0.022935	-204201.000000	0.000000	0.000000	0.000000	12.995254	1.228773	-12.937030	1.000000	8.135367	1543459344.343594	8.135367
0.049417	0.712235	0.060667	13.001454	1.229397	-12.943198	105.617129	0.023409	-204201.000000	0.000000	0.000000	0.000000	13.001454	1.229397	-12.943198	1.000000	8.123486	1543459344.351590	8.123486
0.140166	0.672857	-0.164528	13.007357	1.229284	-12.949139	105.512958	0.023881	-204201.000000	0.000000	0.000000	0.000000	13.007357	1.229284	-12.949139	1.000000	8.111791	1543459344.359593	8.111791
0.158594	0.565621	0.008996	13.012393	1.228930	-12.954232	105.408793	0.024349	-204201.000000	0.000000	0.000000	0.000000	13.012393	1.228930	-12.954232	1.000000	8.100646	1543459344.367592	8.100646
0.046101	0.551507	0.121254	13.022166	1.229488	-12.963995	105.274619	0.025276	-204201.000000	0.000000	0.000000	0.000000	13.022166	1.229488	-12.963995	1.000000	8.084263	1543459344.383591	8.084263
0.038374	0.490579	0.215675	13.026590	1.230017	-12.968388	105.170325	0.025742	-204201.000000	0.000000	0.000000	0.000000	13.026590	1.230017	-12.968388	1.000000	8.073512	1543459344.391591	8.073512
0.054824	0.468000	0.245487	13.030830	1.230397	-12.972612	105.065988	0.026209	-204201.000000	0.000000	0.000000	0.000000	13.030830	1.230397	-12.972612	1.000000	8.062877	1543459344.399592	8.062877
0.098919	0.571513	0.519379	13.040794	1.230593	-12.982602	104.857194	0.027142	-204201.000000	0.000000	0.000000	0.000000	13.040794	1.230593	-12.982602	1.000000	8.040706	1543459344.415594	8.040706
-0.015371	0.470894	0.587995	13.045041	1.231512	-12.986781	104.752808	0.027610	-204201.000000	0.000000	0.000000	0.000000	13.045041	1.231512	-12.986781	1.000000	8.030086	1543459344.423590	8.030086
0.056813	0.568381	0.161637	13.054538	1.233099	-12.996169	104.543779	0.028563	-204201.000000	0.000000	0.000000	0.000000	13.054538	1.233099	-12.996169	1.000000	8.008233	1543459344.439593	8.008233
0.122943	0.535178	-0.113766	13.059332	1.233014	-13.000994	104.439188	0.029041	-204201.000000	0.000000	0.000000	0.000000	13.059332	1.233014	-13.000994	1.000000	7.997284	1543459344.447596	7.997284
0.169783	0.507110	-0.176165	13.063904	1.232539	-13.005631	104.334613	0.029515	-204201.000000	0.000000	0.000000	0.000000	13.063904	1.232539	-13.005631	1.000000	7.986481	1543459344.455595	7.986481
0.203295	0.637471	-0.361785	13.074707	1.231267	-13.016603	104.125299	0.030441	-204201.000000	0.000000	0.000000	0.000000	13.074707	1.231267	-13.016603	1.000000	7.963872	1543459344.471596	7.963872
0.174050	0.547830	-0.402765	13.079616	1.230805	-13.021577	104.020587	0.030894	-204201.000000	0.000000	0.000000	0.000000	13.079616	1.230805	-13.021577	1.000000	7.952878	1543459344.479596	7.952878
0.146895	0.531343	-0.350291	13.089310	1.230597	-13.031334	103.731758	0.031790	-204201.000000	0.000000	0.000000	0.000000	13.089310	1.230597	-13.031334	1.000000	7.924922	1543459344.495595	7.924922
0.212687	0.470922	-0.012568	13.099939	1.234408	-13.041650	103.521531	0.034172	-204201.000000	0.000000	0.000000	0.000000	13.099939	1.234408	-13.041650	1.000000	7.902444	1543459344.511596	7.902444
0.273400	0.565250	-0.177408	13.109083	1.232147	-13.051048	103.311589	0.035335	-204201.000000	0.000000	0.000000	0.000000	13.109083	1.232147	-13.051048	1.000000	7.880917	1543459344.527596	7.880917
0.228062	0.546223	-0.338572	13.113976	1.231247	-13.056048	103.206545	0.035901	-204201.000000	0.000000	0.000000	0.000000	13.113976	1.231247	-13.056048	1.000000	7.869966	1543459344.535597	7.869966
0.131453	0.487176	-0.271098	13.118393	1.231067	-13.060502	103.101505	0.036461	-204201.000000	0.000000	0.000000	0.000000	13.118393	1.231067	-13.060502	1.000000	7.859309	1543459344.543595	7.859309
0.105881	0.540557	-0.306996	13.123238	1.231134	-13.065362	102.996391	0.037019	-204201.000000	0.000000	0.000000	0.000000	13.123238	1.231134	-13.065362	1.000000	7.848397	1543459344.551596	7.848397
0.069856	0.524518	-0.497297	13.127962	1.231487	-13.070074	102.891248	0.037577	-204201.000000	0.000000	0.000000	0.000000	13.127962	1.231487	-13.070074	1.000000	7.837564	1543459344.559596	7.837564
-0.011881	0.414327	0.034620	13.135797	1.233403	-13.077763	102.680916	0.038934	-2021501.000000	0.000000	0.000000	0.000000	13.135797	1.233403	-13.077763	1.000000	7.816877	1543459344.575592	7.816877
0.053914	0.436009	-0.017155	13.139800	1.233784	-13.081747	102.575625	0.039748	-2021501.000000	0.000000	0.000000	0.000000	13.139800	1.233784	-13.081747	1.000000	7.806483	1543459344.583596	7.806483
0.012641	0.415312	0.240664	13.147573	1.234714	-13.089467	102.365064	0.041378	-2021501.000000	0.000000	0.000000	0.000000	13.147573	1.234714	-13.089467	1.000000	7.785853	1543459344.599595	7.785853
0.302363	0.424214	-0.275145	13.162349	1.233739	-13.104400	101.943588	0.044639	-2021501.000000	0.000000	0.000000	0.000000	13.162349	1.233739	-13.104400	1.000000	7.745091	1543459344.631593	7.745091
0.226560	0.428095	-0.250075	13.166294	1.232753	-13.108456	101.838123	0.045432	-2021501.000000	0.000000	0.000000	0.000000	13.166294	1.232753	-13.108456	1.000000	7.734760	1543459344.639594	7.734760
-0.001188	0.392451	0.185978	13.169936	1.233523	-13.112041	101.732680	0.046221	-2021501.000000	0.000000	0.000000	0.000000	13.169936	1.233523	-13.112041	1.000000	7.724615	1543459344.647591	7.724615
0.007317	0.334498	0.391842	13.176291	1.234894	-13.118296	101.521640	0.047811	-2021501.000000	0.000000	0.000000	0.000000	13.176291	1.234894	-13.118296	1.000000	7.704872	1543459344.663591	7.704872
0.059294	0.352834	0.595247	13.179605	1.235123	-13.121603	101.416065	0.048608	-2021501.000000	0.000000	0.000000	0.000000	13.179605	1.235123	-13.121603	1.000000	7.694924	1543459344.671592	7.694924
0.185617	0.329011	0.396109	13.182735	1.234342	-13.124820	101.310440	0.049401	-2021501.000000	0.000000	0.000000	0.000000	13.182735	1.234342	-13.124820	1.000000	7.685085	1543459344.679595	7.685085
0.140992	0.344910	0.323115	13.185991	1.233935	-13.128129	101.180809	0.050187	-2021501.000000	0.000000	0.000000	0.000000	13.185991	1.233935	-13.128129	1.000000	7.673356	1543459344.687595	7.673356
0.107078	0.383074	0.184911	13.189556	1.233838	-13.131719	101.075156	0.050969	-2021501.000000	0.000000	0.000000	0.000000	13.189556	1.233838	-13.131719	1.000000	7.663272	1543459344.695596	7.663272
0.230410	0.345507	0.022597	13.199580	1.231671	-13.141990	100.758254	0.053212	-2021501.000000	0.000000	0.000000	0.000000	13.199580	1.231671	-13.141990	1.000000	7.633444	1543459344.719593	7.633444
0.248440	0.364049	0.138483	13.202998	1.230432	-13.145539	100.652620	0.053897	-2021501.000000	0.000000	0.000000	0.000000	13.202998	1.230432	-13.145539	1.000000	7.623467	1543459344.727595	7.623467
0.069720	0.324584	-0.096888	13.209674	1.230146	-13.152271	100.441376	0.055243	-2021501.000000	0.000000	0.000000	0.000000	13.209674	1.230146	-13.152271	1.000000	7.603623	1543459344.743591	7.603623
-0.041399	0.340874	-0.098125	13.212904	1.231216	-13.155415	100.335662	0.055918	-2021501.000000	0.000000	0.000000	0.000000	13.212904	1.231216	-13.155415	1.000000	7.593763	1543459344.751593	7.593763
0.072734	0.285268	-0.121419	13.219053	1.232468	-13.161473	100.124197	0.057283	-2021501.000000	0.000000	0.000000	0.000000	13.219053	1.232468	-13.161473	1.000000	7.574234	1543459344.767594	7.574234
0.080989	0.424736	-0.241246	13.229033	1.232664	-13.171478	98.686242	0.059324	-2021501.000000	0.000000	0.000000	0.000000	13.229033	1.232664	-13.171478	1.000000	7.459823	1543459344.791596	7.459823
0.018518	0.412475	-0.515059	13.232836	1.233339	-13.175235	98.580426	0.060003	-2021501.000000	0.000000	0.000000	0.000000	13.232836	1.233339	-13.175235	1.000000	7.449683	1543459344.799594	7.449683
0.098133	0.467134	-0.589967	13.237081	1.233428	-13.179490	98.474512	0.060683	-2021501.000000	0.000000	0.000000	0.000000	13.237081	1.233428	-13.179490	1.000000	7.439292	1543459344.807597	7.439292
0.219908	0.420947	-0.714603	13.245320	1.229459	-13.188136	98.367549	0.062195	-2021501.000000	0.000000	0.000000	0.000000	13.245320	1.229459	-13.188136	1.000000	7.426589	1543459344.815597	7.426589
0.178605	0.387525	-0.463149	13.252274	1.227893	-13.195266	98.155220	0.063136	-2021501.000000	0.000000	0.000000	0.000000	13.252274	1.227893	-13.195266	1.000000	7.406670	1543459344.831596	7.406670
0.162595	0.309577	-0.385447	13.255261	1.227332	-13.198318	98.049035	0.063595	-2021501.000000	0.000000	0.000000	0.000000	13.255261	1.227332	-13.198318	1.000000	7.396990	1543459344.839594	7.396990
0.142683	0.245704	-0.121581	13.257737	1.226865	-13.200848	97.942773	0.064048	-2021501.000000	0.000000	0.000000	0.000000	13.257737	1.226865	-13.200848	1.000000	7.387594	1543459344.847596	7.387594
0.051169	0.283858	-0.214481	13.263114	1.227253	-13.206212	97.730268	0.064947	-2021501.000000	0.000000	0.000000	0.000000	13.263114	1.227253	-13.206212	1.000000	7.368576	1543459344.863594	7.368576
0.110773	0.319170	-0.480999	13.273211	1.226898	-13.216386	97.411258	0.066282	-2021501.000000	0.000000	0.000000	0.000000	13.273211	1.226898	-13.216386	1.000000	7.338937	1543459344.887596	7.338937
0.046118	0.259706	-0.224090	13.281674	1.226934	-13.224882	97.080384	0.067466	-2021501.000000	0.000000	0.000000	0.000000	13.281674	1.226934	-13.224882	1.000000	7.309348	1543459344.911595	7.309348
0.129482	0.218644	-0.545712	13.283938	1.226585	-13.227188	96.973939	0.067777	-2021501.000000	0.000000	0.000000	0.000000	13.283938	1.226585	-13.227188	1.000000	7.300090	1543459344.919598	7.300090
0.178529	0.342328	-0.425085	13.287195	1.225928	-13.230520	96.867488	0.068082	-2021501.000000	0.000000	0.000000	0.000000	13.287195	1.225928	-13.230520	1.000000	7.290289	1543459344.927600	7.290289
0.086537	0.232960	-0.295188	13.292958	1.226142	-13.236288	96.654611	0.068682	-2021501.000000	0.000000	0.000000	0.000000	13.292958	1.226142	-13.236288	1.000000	7.271114	1543459344.943596	7.271114
0.235101	0.224984	-0.301059	13.295279	1.224935	-13.238730	96.548076	0.068975	-2021501.000000	0.000000	0.000000	0.000000	13.295279	1.224935	-13.238730	1.000000	7.261831	1543459344.951599	7.261831
0.206969	0.248029	-0.224811	13.297784	1.223967	-13.241336	96.441585	0.069258	-2021501.000000	0.000000	0.000000	0.000000	13.297784	1.223967	-13.241336	1.000000	7.252455	1543459344.959597	7.252455
0.164090	0.184920	0.054388	13.299783	1.223271	-13.243408	96.335053	0.069532	-2021501.000000	0.000000	0.000000	0.000000	13.299783	1.223271	-13.243408	1.000000	7.243355	1543459344.967597	7.243355
0.201053	0.153410	0.118844	13.301531	1.222253	-13.245257	96.228507	0.069798	-2021501.000000	0.000000	0.000000	0.000000	13.301531	1.222253	-13.245257	1.000000	7.234393	1543459344.975597	7.234393
0.110609	0.201108	0.308608	13.303659	1.221974	-13.247419	96.895578	0.070057	-2021501.000000	0.000000	0.000000	0.000000	13.303659	1.221974	-13.247419	1.000000	7.283378	1543459344.983596	7.283378
0.140993	0.130734	0.279606	13.307232	1.221464	-13.251055	96.682376	0.070568	-2021501.000000	0.000000	0.000000	0.000000	13.307232	1.221464	-13.251055	1.000000	7.265401	1543459344.999598	7.265401
0.111294	0.211046	0.351889	13.309435	1.221187	-13.253292	96.575739	0.070817	-2021501.000000	0.000000	0.000000	0.000000	13.309435	1.221187	-13.253292	1.000000	7.256186	1543459345.007600	7.256186
0.116233	0.105552	0.286909	13.311235	1.225017	-13.254747	96.362135	0.072886	-2021501.000000	0.000000	0.000000	0.000000	13.311235	1.225017	-13.254747	1.000000	7.239158	1543459345.023600	7.239158
0.197205	0.067910	0.518571	13.312289	1.223932	-13.255905	96.255569	0.073242	-2021501.000000	0.000000	0.000000	0.000000	13.312289	1.223932	-13.255905	1.000000	7.230580	1543459345.031599	7.230580
0.187110	0.099572	0.278825	13.313599	1.222971	-13.257310	96.148981	0.073589	-2021501.000000	0.000000	0.000000	0.000000	13.313599	1.222971	-13.257310	1.000000	7.221862	1543459345.039599	7.221862
0.173993	0.201230	0.464024	13.315720	1.222176	-13.259513	96.042375	0.073928	-2021501.000000	0.000000	0.000000	0.000000	13.315720	1.222176	-13.259513	1.000000	7.212706	1543459345.047599	7.212706
0.126449	0.107224	0.220159	13.318867	1.220890	-13.262792	95.829111	0.074584	-2021501.000000	0.000000	0.000000	0.000000	13.318867	1.220890	-13.262792	1.000000	7.194990	1543459345.063600	7.194990
0.117843	0.085270	0.365626	13.320060	1.220462	-13.264029	95.722508	0.074904	-2021501.000000	0.000000	0.000000	0.000000	13.320060	1.220462	-13.264029	1.000000	7.186342	1543459345.071597	7.186342
0.026293	0.021003	0.534573	13.321339	1.220442	-13.265315	94.787991	0.075538	-2021501.000000	0.000000	0.000000	0.000000	13.321339	1.220442	-13.265315	1.000000	7.115500	1543459345.087597	7.115500
0.209049	0.154546	0.451883	13.324294	1.218953	-13.268420	94.574616	0.076161	-2021501.000000	0.000000	0.000000	0.000000	13.324294	1.218953	-13.268420	1.000000	7.097908	1543459345.103600	7.097908
0.135647	0.091735	0.437573	13.325531	1.218380	-13.269715	94.467946	0.076462	-2021501.000000	0.000000	0.000000	0.000000	13.325531	1.218380	-13.269715	1.000000	7.089244	1543459345.111599	7.089244
0.053648	0.076651	0.626277	13.326641	1.218435	-13.270824	94.361333	0.076759	-2021501.000000	0.000000	0.000000	0.000000	13.326641	1.218435	-13.270824	1.000000	7.080654	1543459345.119593	7.080654
0.088360	0.074378	0.657017	13.327731	1.218208	-13.271940	94.254603	0.077055	-2021501.000000	0.000000	0.000000	0.000000	13.327731	1.218208	-13.271940	1.000000	7.072067	1543459345.127595	7.072067
0.109452	0.034316	0.789794	13.329136	1.217335	-13.273431	94.041137	0.077637	-2021501.000000	0.000000	0.000000	0.000000	13.329136	1.217335	-13.273431	1.000000	7.055306	1543459345.143598	7.055306
0.119444	-0.024779	0.465116	13.329434	1.216804	-13.273779	93.934418	0.077921	-2021501.000000	0.000000	0.000000	0.000000	13.329434	1.216804	-13.273779	1.000000	7.047142	1543459345.151598	7.047142
0.158791	-0.005903	0.439144	13.329887	1.215974	-13.274309	93.827669	0.078200	-2021501.000000	0.000000	0.000000	0.000000	13.329887	1.215974	-13.274309	1.000000	7.038895	1543459345.159600	7.038895
0.160192	0.029531	0.536153	13.330617	1.215151	-13.275118	93.721035	0.078471	-2021501.000000	0.000000	0.000000	0.000000	13.330617	1.215151	-13.275118	1.000000	7.030510	1543459345.167593	7.030510
0.012934	-0.060565	0.695169	13.330852	1.215116	-13.275357	93.507571	0.079005	-2021501.000000	0.000000	0.000000	0.000000	13.330852	1.215116	-13.275357	1.000000	7.014373	1543459345.183593	7.014373
0.070095	-0.010180	0.470968	13.331262	1.214987	-13.275781	93.925109	0.079272	-2021501.000000	0.000000	0.000000	0.000000	13.331262	1.214987	-13.275781	1.000000	7.045478	1543459345.191595	7.045478
0.130816	0.070916	-0.033109	13.332339	1.214475	-13.276909	93.818356	0.079536	-2021501.000000	0.000000	0.000000	0.000000	13.332339	1.214475	-13.276909	1.000000	7.036902	1543459345.199596	7.036902
0.083577	0.072106	0.209951	13.333418	1.214322	-13.278007	93.711634	0.079796	-2021501.000000	0.000000	0.000000	0.000000	13.333418	1.214322	-13.278007	1.000000	7.028328	1543459345.207594	7.028328
0.138475	0.032394	-0.153658	13.335170	1.213354	-13.279855	93.498430	0.080629	-2021501.000000	0.000000	0.000000	0.000000	13.335170	1.213354	-13.279855	1.000000	7.011416	1543459345.223598	7.011416
0.147416	-0.055453	0.358283	13.335761	1.211966	-13.280575	93.285262	0.081440	-2021501.000000	0.000000	0.000000	0.000000	13.335761	1.211966	-13.280575	1.000000	6.995121	1543459345.239598	6.995121
0.109537	-0.077805	0.616755	13.335631	1.211459	-13.280491	93.178678	0.081838	-2021501.000000	0.000000	0.000000	0.000000	13.335631	1.211459	-13.280491	1.000000	6.987197	1543459345.247598	6.987197
0.306339	-0.011731	0.157664	13.336518	1.208653	-13.281637	92.965526	0.082611	-2021501.000000	0.000000	0.000000	0.000000	13.336518	1.208653	-13.281637	1.000000	6.970749	1543459345.263596	6.970749
