auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.038803	0.667899	0.151208	1.399040	-0.087470	1.396303	29.914976	0.491909	-1025501.000000	1.108768	-0.206993	1.089275	0.329472	0.119523	0.307028	1.000000	90.796776	1543369780.362143	21.382500
0.051813	0.608704	0.036636	1.404363	-0.087700	1.401622	29.903874	0.491598	-1025501.000000	1.108768	-0.206993	1.089275	0.334352	0.119293	0.312346	1.000000	89.438413	1543369780.370144	21.293557
0.038989	0.621366	0.123815	1.409785	-0.088035	1.407034	29.892730	0.491285	-1025501.000000	1.108768	-0.206993	1.089275	0.339296	0.118958	0.317759	1.000000	88.102339	1543369780.378144	21.203745
-0.002447	0.671436	0.072870	1.421130	-0.089303	1.418322	29.870314	0.490662	-1025501.000000	1.108768	-0.206993	1.089275	0.349460	0.117690	0.329046	1.000000	85.475617	1543369780.394141	21.018702
0.006226	0.701424	0.077912	1.427195	-0.089939	1.424358	29.859033	0.490352	-1025501.000000	1.108768	-0.206993	1.089275	0.354940	0.117054	0.335083	1.000000	84.124287	1543369780.402141	20.921482
0.115802	0.590198	0.049358	1.454322	-0.090155	1.451525	29.801999	0.488928	-1025501.000000	1.108768	-0.206993	1.089275	0.380626	0.116838	0.362250	1.000000	78.297388	1543369780.442142	20.492020
0.117602	0.578015	0.050547	1.459397	-0.089843	1.456629	29.870124	0.488637	-1025501.000000	1.160096	-0.092035	1.156439	0.300198	0.002192	0.300190	1.000000	99.501297	1543369780.450144	20.467435
0.102312	0.606995	0.032695	1.464702	-0.089668	1.461955	29.858557	0.488341	-1025501.000000	1.160096	-0.092035	1.156439	0.305525	0.002367	0.305516	1.000000	97.728756	1543369780.458141	20.385415
0.052503	0.692719	-0.044799	1.493352	-0.092188	1.490504	29.800024	0.486844	-1025501.000000	1.160096	-0.092035	1.156439	0.334065	-0.000152	0.334065	1.000000	89.204279	1543369780.498144	19.955121
0.079797	0.624885	-0.015224	1.504510	-0.092164	1.501684	29.776291	0.486239	-1025501.000000	1.160096	-0.092035	1.156439	0.345245	-0.000129	0.345245	1.000000	86.246858	1543369780.514144	19.791360
0.004328	0.625552	-0.015897	1.519430	-0.092606	1.516606	29.750998	0.485475	-1025501.000000	1.160096	-0.092035	1.156439	0.360167	-0.000571	0.360167	1.000000	82.603320	1543369780.530144	19.580363
0.019720	0.622925	-0.005542	1.536134	-0.094374	1.533233	29.714466	0.484459	-1025501.000000	1.160096	-0.092035	1.156439	0.376801	-0.002339	0.376793	1.000000	78.859899	1543369780.554148	19.343665
0.039744	0.574834	-0.029707	1.541185	-0.094686	1.538274	29.908956	0.484121	-1025501.000000	1.450275	-0.278560	1.423272	0.216876	0.183875	0.115002	1.000000	137.907809	1543369780.562146	19.406467
0.059923	0.528431	-0.065368	1.545868	-0.094815	1.542957	29.896651	0.483782	-1025501.000000	1.450275	-0.278560	1.423272	0.219288	0.183746	0.119686	1.000000	136.335322	1543369780.570149	19.339721
0.064746	0.568727	0.042500	1.550868	-0.094921	1.547961	29.884319	0.483440	-1025501.000000	1.450275	-0.278560	1.423272	0.221970	0.183639	0.124689	1.000000	134.632212	1543369780.578145	19.269410
0.103793	0.633283	0.081956	1.561810	-0.094892	1.558924	29.859511	0.482747	-1025501.000000	1.450275	-0.278560	1.423272	0.228333	0.183668	0.135653	1.000000	130.771992	1543369780.594147	19.118532
0.109840	0.637927	0.056141	1.567366	-0.094671	1.564504	29.847041	0.482393	-1025501.000000	1.450275	-0.278560	1.423272	0.231866	0.183889	0.141233	1.000000	128.725246	1543369780.602148	19.042800
0.076946	0.602548	0.024497	1.572641	-0.094697	1.569787	29.834528	0.482035	-1025501.000000	1.450275	-0.278560	1.423272	0.235101	0.183863	0.146515	1.000000	126.900842	1543369780.610149	18.970975
0.041146	0.554218	0.143292	1.577526	-0.094982	1.574664	29.821981	0.481675	-1025501.000000	1.450275	-0.278560	1.423272	0.237951	0.183578	0.151393	1.000000	125.328301	1543369780.618146	18.904267
0.095434	0.558666	0.015854	1.587327	-0.095123	1.584474	29.796762	0.480949	-1025501.000000	1.450275	-0.278560	1.423272	0.244204	0.183437	0.161203	1.000000	122.015987	1543369780.634144	18.771660
0.119668	0.566170	-0.007353	1.592308	-0.094791	1.589484	29.965131	0.480579	-1025501.000000	1.821209	-0.175442	1.812739	0.237376	0.080651	-0.223255	1.000000	126.235022	1543369780.642144	18.818678
0.091216	0.556309	-0.010422	1.597212	-0.094682	1.594403	29.952417	0.480204	-1025501.000000	1.821209	-0.175442	1.812739	0.232793	0.080760	-0.218336	1.000000	128.665334	1543369780.650146	18.752941
0.037912	0.550578	0.009597	1.602070	-0.094996	1.599251	29.939666	0.479827	-1025501.000000	1.821209	-0.175442	1.812739	0.228142	0.080446	-0.213488	1.000000	131.232831	1543369780.658147	18.688114
0.006593	0.588034	0.025966	1.612203	-0.096154	1.609333	29.913820	0.479096	-1025501.000000	1.821209	-0.175442	1.812739	0.218313	0.079288	-0.203406	1.000000	137.022536	1543369780.674141	18.554629
0.001022	0.585556	0.079591	1.617339	-0.096776	1.614441	29.900830	0.478733	-1025501.000000	1.821209	-0.175442	1.812739	0.213331	0.078666	-0.198298	1.000000	140.161544	1543369780.682141	18.487668
0.027612	0.564827	-0.019011	1.622313	-0.097180	1.619399	29.887792	0.478370	-1025501.000000	1.821209	-0.175442	1.812739	0.208579	0.078262	-0.193339	1.000000	143.292633	1543369780.690146	18.422956
0.062028	0.578954	-0.035042	1.627396	-0.097316	1.624484	29.874722	0.478005	-1025501.000000	1.821209	-0.175442	1.812739	0.203823	0.078126	-0.188255	1.000000	146.572151	1543369780.698146	18.357379
-0.007700	0.573328	-0.067780	1.637299	-0.098444	1.634337	29.848467	0.477276	-1025501.000000	1.821209	-0.175442	1.812739	0.194309	0.076998	-0.178402	1.000000	153.613531	1543369780.714143	18.230310
0.003141	0.654662	-0.016861	1.642990	-0.099085	1.640000	29.835273	0.476914	-1025501.000000	1.821209	-0.175442	1.812739	0.188863	0.076357	-0.172739	1.000000	157.973241	1543369780.722144	18.159132
0.016281	0.649650	-0.092466	1.648640	-0.099621	1.645628	29.822035	0.476552	-1025501.000000	1.821209	-0.175442	1.812739	0.183507	0.075821	-0.167111	1.000000	162.511668	1543369780.730144	18.088865
0.035868	0.572577	-0.120491	1.658918	-0.100281	1.655884	30.009591	0.475827	-1025501.000000	1.864938	-0.253893	1.847575	0.245646	0.153612	-0.191691	1.000000	122.165998	1543369780.746145	18.089861
0.043639	0.561842	-0.118942	1.663867	-0.100559	1.660825	29.996226	0.475463	-1025501.000000	1.864938	-0.253893	1.847575	0.241633	0.153334	-0.186750	1.000000	124.139384	1543369780.754146	18.028024
0.057290	0.522842	-0.039982	1.671614	-0.100478	1.668592	29.981341	0.474970	-1025501.000000	1.864938	-0.253893	1.847575	0.235735	0.153415	-0.178983	1.000000	127.182409	1543369780.762146	17.935559
0.088153	0.537260	-0.076411	1.676364	-0.100387	1.673355	29.967755	0.474577	-1025501.000000	1.864938	-0.253893	1.847575	0.232199	0.153506	-0.174219	1.000000	129.060674	1543369780.770146	17.876640
0.111673	0.626234	-0.156314	1.681826	-0.100152	1.678841	29.954127	0.474180	-1025501.000000	1.864938	-0.253893	1.847575	0.228270	0.153741	-0.168733	1.000000	131.222431	1543369780.778147	17.810479
0.035803	0.626000	-0.079320	1.692894	-0.100492	1.689909	29.926741	0.473372	-1025501.000000	1.864938	-0.253893	1.847575	0.219978	0.153401	-0.157666	1.000000	136.044143	1543369780.794147	17.677860
0.003646	0.637155	-0.137013	1.698444	-0.101126	1.695431	29.912984	0.472968	-1025501.000000	1.864938	-0.253893	1.847575	0.215604	0.152766	-0.152144	1.000000	138.740086	1543369780.802146	17.611990
0.005744	0.654040	-0.047401	1.704130	-0.101749	1.701090	29.899182	0.472564	-1025501.000000	1.864938	-0.253893	1.847575	0.211200	0.152143	-0.146485	1.000000	141.568032	1543369780.810145	17.545129
0.035024	0.628582	-0.079376	1.709612	-0.102128	1.706559	29.885332	0.472161	-1025501.000000	1.864938	-0.253893	1.847575	0.207167	0.151765	-0.141016	1.000000	144.257444	1543369780.818146	17.480765
0.139557	0.626075	-0.121073	1.720450	-0.101467	1.717455	29.857504	0.471342	-1025501.000000	1.864938	-0.253893	1.847575	0.200411	0.152425	-0.130120	1.000000	148.981398	1543369780.834146	17.354475
0.096939	0.579021	-0.124088	1.725534	-0.101330	1.722556	30.074877	0.470924	-1025501.000000	2.168836	-0.064564	2.167875	0.446834	-0.036766	-0.445318	1.000000	67.306665	1543369780.842144	17.429314
0.066598	0.564825	0.002497	1.730510	-0.101424	1.727535	30.060853	0.470501	-1025501.000000	2.168836	-0.064564	2.167875	0.441880	-0.036860	-0.440340	1.000000	68.029442	1543369780.850148	17.371100
0.058563	0.611495	0.057800	1.735855	-0.101601	1.732880	30.046795	0.470076	-1025501.000000	2.168836	-0.064564	2.167875	0.436569	-0.037037	-0.434995	1.000000	68.824817	1543369780.858148	17.309503
0.089824	0.662838	0.044059	1.747491	-0.101795	1.744524	30.018545	0.469219	-1025501.000000	2.168836	-0.064564	2.167875	0.424985	-0.037231	-0.423351	1.000000	70.634346	1543369780.874147	17.178082
0.117503	0.578031	0.025108	1.752568	-0.101488	1.749627	30.004354	0.468784	-1025501.000000	2.168836	-0.064564	2.167875	0.419875	-0.036924	-0.418248	1.000000	71.460209	1543369780.882146	17.120227
0.099713	0.529565	0.048491	1.757257	-0.101299	1.754335	29.990123	0.468343	-1025501.000000	2.168836	-0.064564	2.167875	0.415169	-0.036736	-0.413540	1.000000	72.236005	1543369780.890146	17.066443
0.063845	0.490473	0.028066	1.761634	-0.101379	1.758714	29.975855	0.467899	-1025501.000000	2.168836	-0.064564	2.167875	0.410814	-0.036815	-0.409161	1.000000	72.967024	1543369780.898146	17.015943
0.004871	0.524117	0.161483	1.770707	-0.102371	1.767745	29.947222	0.467010	-1025501.000000	2.168836	-0.064564	2.167875	0.401912	-0.037807	-0.400129	1.000000	74.511966	1543369780.914141	16.912579
0.003955	0.540924	0.170705	1.775488	-0.102946	1.772501	29.932918	0.466594	-1025501.000000	2.168836	-0.064564	2.167875	0.397232	-0.038382	-0.395373	1.000000	75.353742	1543369780.922144	16.858977
-0.030727	0.569023	0.195364	1.780493	-0.103810	1.777464	30.182531	0.466180	-1025501.000000	2.519192	-0.169707	2.513470	0.738949	0.065898	-0.736005	1.000000	40.845190	1543369780.930144	16.951781
-0.041331	0.556292	0.180260	1.785397	-0.104753	1.782321	30.168154	0.465771	-1025501.000000	2.519192	-0.169707	2.513470	0.734028	0.064955	-0.731149	1.000000	41.099453	1543369780.938144	16.897170
0.009326	0.489880	0.124081	1.794338	-0.105940	1.791208	30.139287	0.464959	-1025501.000000	2.519192	-0.169707	2.513470	0.725071	0.063767	-0.722262	1.000000	41.567332	1543369780.954144	16.796885
-0.025339	0.506451	0.083037	1.798842	-0.106735	1.795673	30.124800	0.464557	-1025501.000000	2.519192	-0.169707	2.513470	0.720554	0.062972	-0.717797	1.000000	41.807851	1543369780.962144	16.746770
-0.057266	0.523865	0.129375	1.803485	-0.107790	1.800261	30.110282	0.464159	-1025501.000000	2.519192	-0.169707	2.513470	0.715891	0.061917	-0.713208	1.000000	42.059874	1543369780.970141	16.695606
-0.057220	0.514275	0.137910	1.808054	-0.108840	1.804775	30.095722	0.463765	-1025501.000000	2.519192	-0.169707	2.513470	0.711304	0.060867	-0.708695	1.000000	42.310659	1543369780.978141	16.645366
-0.041948	0.567116	0.101368	1.817774	-0.110835	1.814392	30.066482	0.462994	-1025501.000000	2.519192	-0.169707	2.513470	0.701552	0.058872	-0.699078	1.000000	42.857094	1543369780.994144	16.540272
-0.037225	0.557474	0.111747	1.822688	-0.111749	1.819260	30.051808	0.462615	-1025501.000000	2.519192	-0.169707	2.513470	0.696625	0.057959	-0.694210	1.000000	43.139124	1543369781.002143	16.487627
-0.018790	0.523660	0.130167	1.825612	-0.113144	1.822102	30.036053	0.462202	-1025501.000000	2.519192	-0.169707	2.513470	0.693677	0.056563	-0.691367	1.000000	43.299758	1543369781.010144	16.452594
0.023407	0.508374	0.068867	1.830134	-0.113551	1.826608	30.021376	0.461855	-1025501.000000	2.519192	-0.169707	2.513470	0.689153	0.056156	-0.686861	1.000000	43.562711	1543369781.018146	16.403918
0.030893	0.497009	0.054209	1.838982	-0.114247	1.835430	29.991933	0.461160	-1025501.000000	2.519192	-0.169707	2.513470	0.680304	0.055461	-0.678039	1.000000	44.086080	1543369781.034141	16.308983
0.037165	0.580828	0.007997	1.844085	-0.114579	1.840522	30.264853	0.460812	-1025501.000000	2.816488	-0.165684	2.811611	0.972433	0.051105	-0.971089	1.000000	31.122814	1543369781.042144	16.411856
0.027037	0.640363	0.119153	1.849662	-0.115016	1.846083	30.250029	0.460463	-1025501.000000	2.816488	-0.165684	2.811611	0.966857	0.050668	-0.965528	1.000000	31.286977	1543369781.050144	16.354355
0.038280	0.608713	0.035669	1.854987	-0.115351	1.851397	30.235157	0.460114	-1025501.000000	2.816488	-0.165684	2.811611	0.961532	0.050333	-0.960214	1.000000	31.444761	1543369781.058146	16.299392
0.071796	0.575308	0.029194	1.865275	-0.115461	1.861698	30.205295	0.459408	-1025501.000000	2.816488	-0.165684	2.811611	0.951240	0.050223	-0.949913	1.000000	31.753612	1543369781.074146	16.193481
0.065173	0.513235	-0.012747	1.869832	-0.115539	1.866259	30.190309	0.459051	-1025501.000000	2.816488	-0.165684	2.811611	0.946681	0.050145	-0.945352	1.000000	31.890695	1543369781.082144	16.145999
0.069720	0.472212	-0.023319	1.874062	-0.115561	1.870496	30.175285	0.458691	-1025501.000000	2.816488	-0.165684	2.811611	0.942449	0.050123	-0.941115	1.000000	32.017945	1543369781.090144	16.101541
0.082771	0.479497	-0.053626	1.878350	-0.115483	1.874796	30.160225	0.458328	-1025501.000000	2.816488	-0.165684	2.811611	0.938159	0.050201	-0.936814	1.000000	32.148324	1543369781.098144	16.056767
0.051161	0.566440	-0.011527	1.887967	-0.115666	1.884421	30.130000	0.457592	-1025501.000000	2.816488	-0.165684	2.811611	0.928539	0.050017	-0.927190	1.000000	32.448842	1543369781.114143	15.958965
0.032984	0.603476	-0.014694	1.893248	-0.116043	1.889688	30.114824	0.457222	-1025501.000000	2.816488	-0.165684	2.811611	0.923258	0.049641	-0.921923	1.000000	32.617988	1543369781.122144	15.906435
0.043572	0.641131	-0.078202	1.898828	-0.116356	1.895260	30.099609	0.456851	-1025501.000000	2.816488	-0.165684	2.811611	0.917678	0.049328	-0.916351	1.000000	32.799747	1543369781.130143	15.851678
0.051083	0.620454	-0.121272	1.904246	-0.116601	1.900673	30.401055	0.456478	-1025501.000000	2.855056	-0.208344	2.847444	0.951205	0.091743	-0.946770	1.000000	31.960568	1543369781.138147	15.964875
0.047300	0.552758	-0.154048	1.914122	-0.117138	1.910534	30.370414	0.455729	-1025501.000000	2.855056	-0.208344	2.847444	0.941339	0.091206	-0.936910	1.000000	32.263008	1543369781.154144	15.866503
0.043023	0.553411	-0.111631	1.919001	-0.117415	1.915406	30.355155	0.455373	-1025501.000000	2.855056	-0.208344	2.847444	0.936463	0.090930	-0.932038	1.000000	32.414690	1543369781.162144	15.818206
0.042306	0.553436	-0.115988	1.923880	-0.117697	1.920277	30.339856	0.455015	-1025501.000000	2.855056	-0.208344	2.847444	0.931588	0.090647	-0.927167	1.000000	32.567901	1543369781.170144	15.770139
0.041600	0.558002	-0.167459	1.928797	-0.117990	1.925185	30.324513	0.454656	-1025501.000000	2.855056	-0.208344	2.847444	0.926674	0.090354	-0.922259	1.000000	32.724021	1543369781.178147	15.721983
0.037452	0.575485	-0.184521	1.938987	-0.118707	1.935350	30.293716	0.453937	-1025501.000000	2.855056	-0.208344	2.847444	0.916488	0.089637	-0.912094	1.000000	33.054135	1543369781.194147	15.623478
0.078605	0.536156	-0.168853	1.943728	-0.118695	1.940100	30.278259	0.453575	-1025501.000000	2.855056	-0.208344	2.847444	0.911762	0.089650	-0.907344	1.000000	33.208523	1543369781.202147	15.577420
0.123940	0.571491	-0.103713	1.948749	-0.118335	1.945153	30.262764	0.453209	-1025501.000000	2.855056	-0.208344	2.847444	0.906769	0.090010	-0.902290	1.000000	33.374291	1543369781.210146	15.529326
0.111171	0.590032	-0.187984	1.953921	-0.118088	1.950349	30.247225	0.452836	-1025501.000000	2.855056	-0.208344	2.847444	0.901623	0.090257	-0.897095	1.000000	33.547512	1543369781.218147	15.480273
0.154035	0.603691	-0.169296	1.964304	-0.117326	1.960796	30.510485	0.452074	-1025501.000000	3.445907	-0.209924	3.439507	1.481607	0.092597	-1.478710	1.000000	20.592837	1543369781.234144	15.532470
0.156577	0.605222	-0.179315	1.969598	-0.116724	1.966136	30.494821	0.451681	-1025501.000000	3.445907	-0.209924	3.439507	1.476316	0.093199	-1.473371	1.000000	20.656030	1543369781.242145	15.482767
0.092871	0.621787	-0.055180	1.975028	-0.116634	1.971581	30.479111	0.451281	-1025501.000000	3.445907	-0.209924	3.439507	1.470888	0.093289	-1.467926	1.000000	20.721578	1543369781.250148	15.432246
0.059707	0.644700	-0.182890	1.986473	-0.116557	1.983050	30.446447	0.450331	-1025501.000000	3.445907	-0.209924	3.439507	1.459446	0.093367	-1.456456	1.000000	20.861646	1543369781.266149	15.326889
0.079174	0.605869	-0.073810	1.991774	-0.116570	1.988360	30.430617	0.449902	-1025501.000000	3.445907	-0.209924	3.439507	1.454146	0.093354	-1.451147	1.000000	20.926792	1543369781.274149	15.278145
0.047471	0.506422	0.051686	1.996281	-0.116785	1.992862	30.414747	0.449470	-1025501.000000	3.445907	-0.209924	3.439507	1.449640	0.093139	-1.446644	1.000000	20.980904	1543369781.282149	15.235702
0.025369	0.455665	0.044836	2.000380	-0.117152	1.996946	30.398849	0.449037	-1025501.000000	3.445907	-0.209924	3.439507	1.445540	0.092771	-1.442560	1.000000	21.029403	1543369781.290146	15.196538
-0.041085	0.530667	0.184268	2.009456	-0.118317	2.005970	30.366938	0.448173	-1025501.000000	3.445907	-0.209924	3.439507	1.436461	0.091607	-1.433537	1.000000	21.140112	1543369781.306146	15.112017
-0.044820	0.580235	0.096852	2.014553	-0.119302	2.011018	30.350923	0.447745	-1025501.000000	3.445907	-0.209924	3.439507	1.431361	0.090622	-1.428489	1.000000	21.204248	1543369781.314147	15.065831
0.031518	0.624902	0.103072	2.020009	-0.119699	2.016459	30.334866	0.447320	-1025501.000000	3.445907	-0.209924	3.439507	1.425905	0.090225	-1.423047	1.000000	21.274118	1543369781.322148	15.017193
0.028794	0.619668	0.233268	2.025422	-0.120110	2.021857	30.318769	0.446894	-1025501.000000	3.445907	-0.209924	3.439507	1.420492	0.089814	-1.417650	1.000000	21.343853	1543369781.330147	14.969115
0.001618	0.513037	0.280734	2.034893	-0.121065	2.031288	30.675910	0.446042	-1025501.000000	3.500227	-0.231771	3.492545	1.465444	0.110706	-1.461256	1.000000	20.932844	1543369781.346146	15.074951
-0.025896	0.537492	0.227578	2.039646	-0.121873	2.036002	30.659698	0.445619	-1025501.000000	3.500227	-0.231771	3.492545	1.460683	0.109898	-1.456543	1.000000	20.989975	1543369781.354144	15.031871
-0.018197	0.539591	0.114509	2.044417	-0.122626	2.040736	30.643444	0.445199	-1025501.000000	3.500227	-0.231771	3.492545	1.455905	0.109145	-1.451808	1.000000	21.047691	1543369781.362144	14.988840
-0.004303	0.554876	0.116996	2.049310	-0.123275	2.045599	30.627151	0.444781	-1025501.000000	3.500227	-0.231771	3.492545	1.451007	0.108497	-1.446945	1.000000	21.107510	1543369781.370144	14.945101
-0.018514	0.604183	0.067739	2.059632	-0.124586	2.055860	30.594443	0.443949	-1025501.000000	3.500227	-0.231771	3.492545	1.440677	0.107185	-1.436685	1.000000	21.236151	1543369781.386145	14.854328
-0.050957	0.626166	0.116117	2.065098	-0.125641	2.061273	30.578024	0.443538	-1025501.000000	3.500227	-0.231771	3.492545	1.435201	0.106131	-1.431272	1.000000	21.305736	1543369781.394146	14.807056
-0.025446	0.572755	0.113026	2.070136	-0.126466	2.066270	30.561565	0.443130	-1025501.000000	3.500227	-0.231771	3.492545	1.430157	0.105305	-1.426275	1.000000	21.369373	1543369781.402146	14.763070
0.044492	0.533518	0.149542	2.074858	-0.126713	2.070985	30.545002	0.442703	-1025501.000000	3.500227	-0.231771	3.492545	1.425437	0.105058	-1.421560	1.000000	21.428523	1543369781.410146	14.721493
0.053904	0.509797	0.019926	2.079388	-0.126879	2.075514	30.528400	0.442274	-1025501.000000	3.500227	-0.231771	3.492545	1.420908	0.104892	-1.417031	1.000000	21.485140	1543369781.418147	14.681432
0.036041	0.481474	0.031608	2.088132	-0.127445	2.084239	30.870104	0.441414	-1025501.000000	3.792377	-0.159529	3.789020	1.705083	0.032084	-1.704781	1.000000	18.104757	1543369781.434142	14.783597
0.000908	0.492687	0.002201	2.092527	-0.128026	2.088607	30.853399	0.440984	-1025501.000000	3.792377	-0.159529	3.789020	1.700705	0.031503	-1.700413	1.000000	18.141538	1543369781.442142	14.744562
-0.022532	0.551795	0.043803	2.097396	-0.128820	2.093437	30.836659	0.440556	-1025501.000000	3.792377	-0.159529	3.789020	1.695862	0.030710	-1.695584	1.000000	18.183476	1543369781.450141	14.702352
-0.022629	0.621280	-0.045661	2.102824	-0.129650	2.098823	30.819869	0.440131	-1025501.000000	3.792377	-0.159529	3.789020	1.690461	0.029879	-1.690197	1.000000	18.231636	1543369781.458144	14.656420
0.136060	0.644324	-0.068219	2.114117	-0.129337	2.110157	30.786163	0.439275	-1025501.000000	3.792377	-0.159529	3.789020	1.679134	0.030192	-1.678863	1.000000	18.334547	1543369781.474146	14.562182
0.099482	0.619188	-0.116713	2.119523	-0.129194	2.115582	30.769245	0.438839	-1025501.000000	3.792377	-0.159529	3.789020	1.673713	0.030335	-1.673438	1.000000	18.383823	1543369781.482146	14.517061
0.000867	0.534338	-0.078583	2.129258	-0.129941	2.125290	30.735293	0.437960	-1025501.000000	3.792377	-0.159529	3.789020	1.663993	0.029588	-1.663730	1.000000	18.470802	1543369781.498144	14.434741
-0.020139	0.539050	0.043796	2.138849	-0.131428	2.134807	30.701182	0.437086	-1025501.000000	3.792377	-0.159529	3.789020	1.654452	0.028101	-1.654213	1.000000	18.556711	1543369781.514144	14.354068
-0.041059	0.553216	-0.050110	2.148909	-0.128460	2.145066	30.682708	0.436358	-1025501.000000	3.792377	-0.159529	3.789020	1.644248	0.031069	-1.643954	1.000000	18.660633	1543369781.522144	14.278275
-0.000517	0.602584	0.020131	2.154184	-0.129103	2.150312	30.665411	0.435792	-1025501.000000	3.792377	-0.159529	3.789020	1.638990	0.030427	-1.638708	1.000000	18.709939	1543369781.530144	14.235278
0.101042	0.574766	0.011268	2.164561	-0.129119	2.160706	31.036922	0.434654	-1025501.000000	4.137213	-0.281096	4.127652	1.972809	0.151977	-1.966946	1.000000	15.732354	1543369781.546146	14.338671
0.096173	0.516778	0.073606	2.169150	-0.128945	2.165314	31.019501	0.434078	-1025501.000000	4.137213	-0.281096	4.127652	1.968228	0.152151	-1.962338	1.000000	15.760118	1543369781.554147	14.300302
0.024710	0.542120	-0.072385	2.173939	-0.129360	2.170087	31.002052	0.433501	-1025501.000000	4.137213	-0.281096	4.127652	1.963437	0.151736	-1.957565	1.000000	15.789683	1543369781.562144	14.260773
-0.034971	0.600492	0.047111	2.179198	-0.130274	2.175301	30.984558	0.432925	-1025501.000000	4.137213	-0.281096	4.127652	1.958168	0.150822	-1.952351	1.000000	15.823235	1543369781.570143	14.218330
-0.041575	0.616342	0.014660	2.184585	-0.131250	2.180639	30.967016	0.432353	-1025501.000000	4.137213	-0.281096	4.127652	1.952771	0.149846	-1.947013	1.000000	15.857988	1543369781.578144	14.175237
0.029678	0.643111	0.105747	2.195906	-0.132427	2.191910	30.931800	0.431216	-1025501.000000	4.137213	-0.281096	4.127652	1.941443	0.148669	-1.935742	1.000000	15.932375	1543369781.594146	14.086119
0.039181	0.559280	0.054404	2.200836	-0.132730	2.196829	30.914129	0.430648	-1025501.000000	4.137213	-0.281096	4.127652	1.936515	0.148366	-1.930823	1.000000	15.963799	1543369781.602146	14.046542
0.045085	0.506552	0.162522	2.205344	-0.132957	2.201332	30.896420	0.430078	-1025501.000000	4.137213	-0.281096	4.127652	1.932008	0.148139	-1.926320	1.000000	15.991871	1543369781.610146	14.009798
0.027683	0.456585	0.151666	2.209450	-0.133299	2.205426	30.878681	0.429507	-1025501.000000	4.137213	-0.281096	4.127652	1.927900	0.147797	-1.922227	1.000000	16.016744	1543369781.618144	13.975730
0.018863	0.488171	0.146586	2.221749	-0.135000	2.217644	31.265020	0.427806	-1025501.000000	4.433049	-0.307867	4.422346	2.211469	0.172867	-2.204702	1.000000	14.137672	1543369781.642142	14.072254
0.049040	0.544058	0.141410	2.226557	-0.135215	2.222447	31.247141	0.427240	-1025501.000000	4.433049	-0.307867	4.422346	2.206664	0.172652	-2.199899	1.000000	14.160355	1543369781.650143	14.033841
0.056807	0.602005	-0.020031	2.236961	-0.135470	2.232855	31.211244	0.426136	-1025501.000000	4.433049	-0.307867	4.422346	2.196268	0.172397	-2.189491	1.000000	14.211037	1543369781.666144	13.952523
0.074940	0.623187	-0.088285	2.242400	-0.135524	2.238301	31.193227	0.425580	-1025501.000000	4.433049	-0.307867	4.422346	2.190834	0.172343	-2.184045	1.000000	14.238059	1543369781.674147	13.910642
0.053752	0.654677	0.112680	2.248090	-0.135755	2.243987	31.175178	0.425022	-1025501.000000	4.433049	-0.307867	4.422346	2.185148	0.172112	-2.178359	1.000000	14.266850	1543369781.682144	13.867409
0.151689	0.549421	-0.011861	2.258121	-0.135227	2.254068	31.138941	0.423894	-1025501.000000	4.433049	-0.307867	4.422346	2.175140	0.172640	-2.168278	1.000000	14.315831	1543369781.698144	13.789760
0.139264	0.597253	-0.110770	2.263351	-0.134756	2.259335	31.120756	0.423319	-1025501.000000	4.433049	-0.307867	4.422346	2.169927	0.173111	-2.163011	1.000000	14.341845	1543369781.706147	13.749861
0.116332	0.712102	-0.257667	2.275041	-0.134327	2.271072	31.084263	0.422152	-1025501.000000	4.433049	-0.307867	4.422346	2.158262	0.173540	-2.151274	1.000000	14.402451	1543369781.722148	13.663164
0.132977	0.741244	-0.105638	2.281428	-0.133973	2.277491	31.065940	0.421559	-1025501.000000	4.433049	-0.307867	4.422346	2.151893	0.173894	-2.144855	1.000000	14.436567	1543369781.730150	13.616882
0.165247	0.714975	0.087010	2.293940	-0.132580	2.290106	31.553318	0.420345	-1025501.000000	4.485770	-0.197614	4.481415	2.192274	0.065034	-2.191309	1.000000	14.392964	1543369781.746146	13.755074
0.034509	0.590536	-0.164206	2.304712	-0.133093	2.300866	31.516341	0.419108	-1025501.000000	4.485770	-0.197614	4.481415	2.181503	0.064521	-2.180549	1.000000	14.447074	1543369781.762147	13.674742
0.058725	0.516723	-0.056051	2.309301	-0.133227	2.305455	31.497788	0.418487	-1025501.000000	4.485770	-0.197614	4.481415	2.176912	0.064387	-2.175960	1.000000	14.469022	1543369781.770149	13.639531
0.135908	0.331984	0.191058	2.314702	-0.133243	2.310863	31.459770	0.417302	-1025501.000000	4.485770	-0.197614	4.481415	2.171506	0.064371	-2.170551	1.000000	14.487537	1543369781.786147	13.591285
0.053160	0.558115	0.226200	2.323266	-0.132935	2.319460	31.422652	0.416112	-1025501.000000	4.485770	-0.197614	4.481415	2.162922	0.064679	-2.161955	1.000000	14.527870	1543369781.802149	13.525205
