auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.027416	-0.056981	-0.001077	0.006029	0.005154	0.003129	10.572728	0.089090	-202901.000000	0.000000	0.000000	0.000000	0.006029	0.005154	0.003129	1.000000	1753.530076	1543458886.199387	1753.530076
0.016042	-0.032199	0.015871	0.006208	0.005487	0.002903	10.572777	0.089005	-202901.000000	0.000000	0.000000	0.000000	0.006208	0.005487	0.002903	1.000000	1703.187357	1543458886.207387	1703.187357
0.038486	-0.049858	-0.015955	0.006425	0.005899	0.002547	10.572870	0.088842	-202901.000000	0.000000	0.000000	0.000000	0.006425	0.005899	0.002547	1.000000	1645.487516	1543458886.223387	1645.487516
0.056248	-0.054322	0.013524	0.006393	0.005897	0.002469	10.572915	0.088762	-202901.000000	0.000000	0.000000	0.000000	0.006393	0.005897	0.002469	1.000000	1653.861133	1543458886.231390	1653.861133
0.048570	-0.057017	0.038057	0.006385	0.005711	0.002855	10.573055	0.088517	-202901.000000	0.000000	0.000000	0.000000	0.006385	0.005711	0.002855	1.000000	1655.884143	1543458886.255384	1655.884143
0.041488	-0.017449	0.053226	0.006359	0.005850	0.002493	10.573101	0.088436	-202901.000000	0.000000	0.000000	0.000000	0.006359	0.005850	0.002493	1.000000	1662.649252	1543458886.263387	1662.649252
0.034581	-0.015449	0.035452	0.006407	0.006046	0.002120	10.573144	0.088356	-202901.000000	0.000000	0.000000	0.000000	0.006407	0.006046	0.002120	1.000000	1650.161880	1543458886.271388	1650.161880
0.035511	0.001149	0.066444	0.006450	0.006246	0.001613	10.573184	0.088277	-202901.000000	0.000000	0.000000	0.000000	0.006450	0.006246	0.001613	1.000000	1639.136097	1543458886.279389	1639.136097
0.052729	0.012327	0.025020	0.006396	0.006317	0.001007	10.580310	0.088199	-202901.000000	0.000000	0.000000	0.000000	0.006396	0.006317	0.001007	1.000000	1654.100401	1543458886.287389	1654.100401
0.054223	-0.009628	0.057399	0.006164	0.006164	-0.000021	10.580424	0.087881	-202901.000000	0.000000	0.000000	0.000000	0.006164	0.006164	-0.000021	1.000000	1716.615831	1543458886.319387	1716.615831
0.028186	-0.020599	0.025148	0.006417	0.006407	-0.000348	10.580447	0.087802	-202901.000000	0.000000	0.000000	0.000000	0.006417	0.006407	-0.000348	1.000000	1648.898276	1543458886.327386	1648.898276
0.037525	-0.021728	0.031131	0.006906	0.006841	-0.000947	10.580486	0.087649	-202901.000000	0.000000	0.000000	0.000000	0.006906	0.006841	-0.000947	1.000000	1532.133455	1543458886.343387	1532.133455
0.054480	-0.050087	-0.010025	0.006937	0.006856	-0.001056	10.580502	0.087573	-202901.000000	0.000000	0.000000	0.000000	0.006937	0.006856	-0.001056	1.000000	1525.296661	1543458886.351387	1525.296661
0.064882	-0.087174	0.030997	0.006818	0.006761	-0.000878	10.580518	0.087498	-202901.000000	0.000000	0.000000	0.000000	0.006818	0.006761	-0.000878	1.000000	1551.941235	1543458886.359387	1551.941235
0.046083	-0.049405	0.022631	0.006624	0.006606	-0.000489	10.615362	0.087267	-202901.000000	0.000000	0.000000	0.000000	0.006624	0.006606	-0.000489	1.000000	1602.532755	1543458886.383382	1602.532755
0.036524	-0.055201	0.043105	0.006781	0.006759	-0.000546	10.615382	0.087191	-202901.000000	0.000000	0.000000	0.000000	0.006781	0.006759	-0.000546	1.000000	1565.541881	1543458886.391382	1565.541881
0.044179	-0.045395	0.044711	0.007071	0.007024	-0.000820	10.615420	0.087042	-202901.000000	0.000000	0.000000	0.000000	0.007071	0.007024	-0.000820	1.000000	1501.170598	1543458886.407387	1501.170598
0.077058	-0.102523	0.007405	0.006787	0.006773	-0.000438	10.615399	0.087151	-202901.000000	0.000000	0.000000	0.000000	0.006787	0.006773	-0.000438	1.000000	1564.078795	1543458886.423389	1564.078795
0.080425	-0.111063	0.013230	0.006539	0.006538	-0.000080	10.615392	0.087204	-202901.000000	0.000000	0.000000	0.000000	0.006539	0.006538	-0.000080	1.000000	1623.464048	1543458886.431384	1623.464048
0.068565	-0.114707	-0.028347	0.006405	0.006397	0.000318	10.615389	0.087256	-202901.000000	0.000000	0.000000	0.000000	0.006405	0.006397	0.000318	1.000000	1657.336968	1543458886.439384	1657.336968
0.051364	-0.084763	0.031909	0.006430	0.006411	0.000486	10.615388	0.087307	-202901.000000	0.000000	0.000000	0.000000	0.006430	0.006411	0.000486	1.000000	1650.939817	1543458886.447382	1650.939817
0.044047	-0.081414	-0.060593	0.006608	0.006576	0.000651	10.615387	0.087411	-202901.000000	0.000000	0.000000	0.000000	0.006608	0.006576	0.000651	1.000000	1606.416813	1543458886.463388	1606.416813
0.049320	-0.088402	0.018067	0.006660	0.006605	0.000850	10.615388	0.087464	-202901.000000	0.000000	0.000000	0.000000	0.006660	0.006605	0.000850	1.000000	1594.001538	1543458886.471387	1594.001538
0.073612	-0.101904	-0.046385	0.006535	0.006434	0.001143	10.565663	0.087517	-202901.000000	0.000000	0.000000	0.000000	0.006535	0.006434	0.001143	1.000000	1616.882330	1543458886.479387	1616.882330
0.075146	-0.113962	0.003446	0.006240	0.005962	0.001842	10.565677	0.087617	-202901.000000	0.000000	0.000000	0.000000	0.006240	0.005962	0.001842	1.000000	1693.127587	1543458886.495387	1693.127587
0.063901	-0.123789	-0.032666	0.005268	0.005152	-0.001099	10.564141	0.088701	-202901.000000	0.000000	0.000000	0.000000	0.005268	0.005152	-0.001099	1.000000	2005.523798	1543458886.503385	2005.523798
0.051695	-0.072403	0.035442	0.003362	0.002936	0.001638	10.562990	0.089746	-202901.000000	0.000000	0.000000	0.000000	0.003362	0.002936	0.001638	1.000000	3142.216532	1543458886.511385	3142.216532
0.044401	-0.017436	0.005475	0.003309	0.003053	0.001275	10.562987	0.089641	-202901.000000	0.000000	0.000000	0.000000	0.003309	0.003053	0.001275	1.000000	3192.111349	1543458886.519389	3192.111349
0.038749	-0.029265	-0.019003	0.003365	0.003209	0.001011	10.562981	0.089538	-202901.000000	0.000000	0.000000	0.000000	0.003365	0.003209	0.001011	1.000000	3139.219373	1543458886.527387	3139.219373
0.065861	-0.078453	0.030666	0.003385	0.003196	0.001115	10.562967	0.089332	-202901.000000	0.000000	0.000000	0.000000	0.003385	0.003196	0.001115	1.000000	3120.245024	1543458886.543390	3120.245024
0.078119	-0.096302	-0.006720	0.003285	0.002991	0.001358	10.562962	0.089228	-202901.000000	0.000000	0.000000	0.000000	0.003285	0.002991	0.001358	1.000000	3215.402281	1543458886.551387	3215.402281
0.066845	-0.119354	-0.010863	0.003376	0.002860	0.001793	10.562959	0.089123	-202901.000000	0.000000	0.000000	0.000000	0.003376	0.002860	0.001793	1.000000	3129.207082	1543458886.559387	3129.207082
0.032886	-0.042840	0.015203	0.003660	0.003091	0.001959	10.624209	0.088809	-202901.000000	0.000000	0.000000	0.000000	0.003660	0.003091	0.001959	1.000000	2902.997555	1543458886.583387	2902.997555
0.028507	-0.046208	0.035256	0.003789	0.003315	0.001836	10.624209	0.088706	-202901.000000	0.000000	0.000000	0.000000	0.003789	0.003315	0.001836	1.000000	2803.931814	1543458886.591387	2803.931814
0.047369	-0.039338	0.012494	0.003771	0.003393	0.001645	10.624207	0.088605	-202901.000000	0.000000	0.000000	0.000000	0.003771	0.003393	0.001645	1.000000	2817.239648	1543458886.599387	2817.239648
0.058869	-0.062851	0.028033	0.003739	0.003363	0.001633	10.624205	0.088504	-202901.000000	0.000000	0.000000	0.000000	0.003739	0.003363	0.001633	1.000000	2841.490870	1543458886.607388	2841.490870
0.059846	-0.031775	0.047221	0.003659	0.003217	0.001743	10.624204	0.088198	-202901.000000	0.000000	0.000000	0.000000	0.003659	0.003217	0.001743	1.000000	2903.332538	1543458886.631385	2903.332538
0.042615	-0.000056	0.026490	0.003583	0.003360	0.001242	10.624201	0.088096	-202901.000000	0.000000	0.000000	0.000000	0.003583	0.003360	0.001242	1.000000	2965.533239	1543458886.639385	2965.533239
0.030399	-0.011374	0.028527	0.003813	0.003788	0.000439	10.624183	0.087895	-202901.000000	0.000000	0.000000	0.000000	0.003813	0.003788	0.000439	1.000000	2786.047344	1543458886.655390	2786.047344
0.041276	-0.030832	0.015965	0.003925	0.003921	0.000185	10.624170	0.087797	-202901.000000	0.000000	0.000000	0.000000	0.003925	0.003921	0.000185	1.000000	2706.474088	1543458886.663387	2706.474088
0.058606	-0.066056	0.041374	0.003896	0.003891	0.000198	10.624156	0.087698	-202901.000000	0.000000	0.000000	0.000000	0.003896	0.003891	0.000198	1.000000	2727.204929	1543458886.671390	2727.204929
0.067037	-0.087131	-0.029495	0.003800	0.003781	0.000377	10.624143	0.087600	-202901.000000	0.000000	0.000000	0.000000	0.003800	0.003781	0.000377	1.000000	2796.132227	1543458886.679387	2796.132227
0.055099	-0.035009	0.012606	0.003634	0.003601	0.000487	10.555772	0.087300	-202901.000000	0.000000	0.000000	0.000000	0.003634	0.003601	0.000487	1.000000	2904.903603	1543458886.703382	2904.903603
0.038451	-0.011328	0.006852	0.003771	0.003770	0.000079	10.555758	0.087200	-202901.000000	0.000000	0.000000	0.000000	0.003771	0.003770	0.000079	1.000000	2798.984505	1543458886.711389	2798.984505
0.034500	-0.040832	0.002811	0.003952	0.003951	-0.000091	10.555743	0.087102	-202901.000000	0.000000	0.000000	0.000000	0.003952	0.003951	-0.000091	1.000000	2670.851440	1543458886.719387	2670.851440
0.041951	-0.072366	0.049753	0.004049	0.004049	-0.000015	10.555727	0.087004	-202901.000000	0.000000	0.000000	0.000000	0.004049	0.004049	-0.000015	1.000000	2607.135064	1543458886.727387	2607.135064
0.088039	-0.077518	0.032243	0.003693	0.003691	0.000109	10.555696	0.086808	-202901.000000	0.000000	0.000000	0.000000	0.003693	0.003691	0.000109	1.000000	2858.596471	1543458886.743387	2858.596471
0.080510	-0.079344	0.040314	0.003483	0.003476	0.000214	10.555682	0.086707	-202901.000000	0.000000	0.000000	0.000000	0.003483	0.003476	0.000214	1.000000	3030.844706	1543458886.751387	3030.844706
0.057294	-0.083854	0.008742	0.003465	0.003445	0.000372	10.555670	0.086606	-202901.000000	0.000000	0.000000	0.000000	0.003465	0.003445	0.000372	1.000000	3046.624174	1543458886.759385	3046.624174
0.043792	-0.056893	0.025507	0.003554	0.003539	0.000323	10.555657	0.086504	-202901.000000	0.000000	0.000000	0.000000	0.003554	0.003539	0.000323	1.000000	2970.077711	1543458886.767387	2970.077711
0.042386	-0.052998	-0.015737	0.003803	0.003803	-0.000005	10.557007	0.086304	-202901.000000	0.000000	0.000000	0.000000	0.003803	0.003803	-0.000005	1.000000	2776.300978	1543458886.783388	2776.300978
0.064362	-0.089903	-0.018631	0.003717	0.003712	0.000197	10.556992	0.086205	-202901.000000	0.000000	0.000000	0.000000	0.003717	0.003712	0.000197	1.000000	2839.849389	1543458886.791390	2839.849389
0.072322	-0.130874	0.012858	0.003601	0.003529	0.000719	10.556981	0.086105	-202901.000000	0.000000	0.000000	0.000000	0.003601	0.003529	0.000719	1.000000	2931.416698	1543458886.799390	2931.416698
0.070218	-0.135396	-0.007282	0.003595	0.003360	0.001279	10.556973	0.086004	-202901.000000	0.000000	0.000000	0.000000	0.003595	0.003360	0.001279	1.000000	2936.508104	1543458886.807387	2936.508104
0.051805	-0.091405	0.004000	0.003736	0.003227	0.001882	10.556969	0.085799	-202901.000000	0.000000	0.000000	0.000000	0.003736	0.003227	0.001882	1.000000	2825.854996	1543458886.823383	2825.854996
0.043220	-0.065700	0.008150	0.003828	0.003321	0.001905	10.556969	0.085697	-202901.000000	0.000000	0.000000	0.000000	0.003828	0.003321	0.001905	1.000000	2757.588395	1543458886.831385	2757.588395
0.047944	-0.041329	0.035565	0.003808	0.003392	0.001729	10.556969	0.085596	-202901.000000	0.000000	0.000000	0.000000	0.003808	0.003392	0.001729	1.000000	2772.572527	1543458886.839387	2772.572527
0.050768	-0.045796	-0.010696	0.003790	0.003440	0.001589	10.556967	0.085495	-202901.000000	0.000000	0.000000	0.000000	0.003790	0.003440	0.001589	1.000000	2785.785205	1543458886.847387	2785.785205
0.069043	-0.094957	0.012256	0.003783	0.003257	0.001924	10.556964	0.085292	-202901.000000	0.000000	0.000000	0.000000	0.003783	0.003257	0.001924	1.000000	2790.849578	1543458886.863390	2790.849578
0.066812	-0.094139	0.026991	0.003811	0.003142	0.002156	10.556965	0.085190	-202901.000000	0.000000	0.000000	0.000000	0.003811	0.003142	0.002156	1.000000	2770.293510	1543458886.871390	2770.293510
0.059906	-0.087957	0.015205	0.003876	0.003087	0.002345	10.551595	0.085087	-202901.000000	0.000000	0.000000	0.000000	0.003876	0.003087	0.002345	1.000000	2722.133946	1543458886.879387	2722.133946
0.049810	-0.065781	0.004859	0.003920	0.003128	0.002364	10.551598	0.084984	-202901.000000	0.000000	0.000000	0.000000	0.003920	0.003128	0.002364	1.000000	2691.492072	1543458886.887384	2691.492072
0.043198	-0.038652	-0.014992	0.003899	0.003342	0.002007	10.551706	0.084839	-202901.000000	0.000000	0.000000	0.000000	0.003899	0.003342	0.002007	1.000000	2706.392214	1543458886.903387	2706.392214
0.040642	-0.071298	0.018139	0.004028	0.003453	0.002075	10.551720	0.084868	-202901.000000	0.000000	0.000000	0.000000	0.004028	0.003453	0.002075	1.000000	2619.377095	1543458886.911387	2619.377095
0.046941	-0.098697	-0.008825	0.004216	0.003495	0.002359	10.551736	0.084897	-202901.000000	0.000000	0.000000	0.000000	0.004216	0.003495	0.002359	1.000000	2502.576216	1543458886.919387	2502.576216
0.076860	-0.086354	-0.012136	0.004146	0.003187	0.002652	10.551771	0.084954	-202901.000000	0.000000	0.000000	0.000000	0.004146	0.003187	0.002652	1.000000	2544.883797	1543458886.935385	2544.883797
0.055244	-0.082244	0.038455	0.004229	0.003172	0.002798	10.551790	0.084981	-202901.000000	0.000000	0.000000	0.000000	0.004229	0.003172	0.002798	1.000000	2494.885053	1543458886.943384	2494.885053
0.032672	-0.003956	-0.015022	0.004140	0.003584	0.002073	10.551825	0.085038	-202901.000000	0.000000	0.000000	0.000000	0.004140	0.003584	0.002073	1.000000	2548.602834	1543458886.959389	2548.602834
0.041173	-0.042491	0.052778	0.004219	0.003915	0.001573	10.551848	0.085101	-202901.000000	0.000000	0.000000	0.000000	0.004219	0.003915	0.001573	1.000000	2500.766009	1543458886.967389	2500.766009
0.083125	-0.072352	0.038277	0.003888	0.003588	0.001498	10.563077	0.085163	-202901.000000	0.000000	0.000000	0.000000	0.003888	0.003588	0.001498	1.000000	2716.586173	1543458886.991390	2716.586173
0.049672	-0.058336	0.051239	0.003327	0.003010	-0.001417	10.561481	0.086203	-202901.000000	0.000000	0.000000	0.000000	0.003327	0.003010	-0.001417	1.000000	3174.648237	1543458887.007385	3174.648237
0.031736	-0.036161	0.003547	0.001503	0.001379	0.000597	10.560328	0.087219	-202901.000000	0.000000	0.000000	0.000000	0.001503	0.001379	0.000597	1.000000	7027.825712	1543458887.015385	7027.825712
0.030423	-0.043054	-0.020650	0.001654	0.001592	0.000449	10.560317	0.087119	-202901.000000	0.000000	0.000000	0.000000	0.001654	0.001592	0.000449	1.000000	6385.972804	1543458887.023387	6385.972804
0.058996	-0.070818	-0.000222	0.001707	0.001674	0.000334	10.560293	0.086924	-202901.000000	0.000000	0.000000	0.000000	0.001707	0.001674	0.000334	1.000000	6186.044890	1543458887.039390	6186.044890
0.074548	-0.081036	0.050700	0.001535	0.001359	0.000713	10.560272	0.086726	-202901.000000	0.000000	0.000000	0.000000	0.001535	0.001359	0.000713	1.000000	6880.552105	1543458887.055385	6880.552105
0.043286	-0.051437	0.017816	0.001537	0.001386	0.000664	10.560254	0.086526	-202901.000000	0.000000	0.000000	0.000000	0.001537	0.001386	0.000664	1.000000	6872.661567	1543458887.071382	6872.661567
0.029344	-0.025012	0.041530	0.001659	0.001617	0.000370	10.556378	0.086427	-202901.000000	0.000000	0.000000	0.000000	0.001659	0.001617	0.000370	1.000000	6364.334369	1543458887.079389	6364.334369
0.057892	-0.056554	0.014328	0.001911	0.001906	-0.000129	10.556333	0.086136	-202901.000000	0.000000	0.000000	0.000000	0.001911	0.001906	-0.000129	1.000000	5524.923420	1543458887.103390	5524.923420
0.067882	-0.071298	-0.010046	0.001802	0.001800	-0.000078	10.556317	0.086040	-202901.000000	0.000000	0.000000	0.000000	0.001802	0.001800	-0.000078	1.000000	5858.450304	1543458887.111390	5858.450304
0.066535	-0.113867	-0.014482	0.001705	0.001676	0.000313	10.556303	0.085942	-202901.000000	0.000000	0.000000	0.000000	0.001705	0.001676	0.000313	1.000000	6192.787051	1543458887.119387	6192.787051
0.042595	-0.046300	0.005818	0.001814	0.001687	0.000668	10.556274	0.085648	-202901.000000	0.000000	0.000000	0.000000	0.001814	0.001687	0.000668	1.000000	5818.211068	1543458887.143385	5818.211068
0.037016	-0.063439	-0.020877	0.001954	0.001833	0.000678	10.556265	0.085551	-202901.000000	0.000000	0.000000	0.000000	0.001954	0.001833	0.000678	1.000000	5401.380452	1543458887.151387	5401.380452
0.049169	-0.080104	-0.003666	0.002039	0.001870	0.000811	10.556255	0.085455	-202901.000000	0.000000	0.000000	0.000000	0.002039	0.001870	0.000811	1.000000	5178.214773	1543458887.159387	5178.214773
0.084962	-0.105107	0.034149	0.001786	0.001202	0.001321	10.556234	0.085161	-202901.000000	0.000000	0.000000	0.000000	0.001786	0.001202	0.001321	1.000000	5910.798205	1543458887.183385	5910.798205
0.068598	-0.068806	0.060470	0.001734	0.001088	0.001350	10.667029	0.085059	-202901.000000	0.000000	0.000000	0.000000	0.001734	0.001088	0.001350	1.000000	6152.520120	1543458887.191385	6152.520120
0.049159	-0.049214	-0.008962	0.001687	0.001147	0.001237	10.667025	0.084958	-202901.000000	0.000000	0.000000	0.000000	0.001687	0.001147	0.001237	1.000000	6323.224333	1543458887.199384	6323.224333
0.054459	-0.063657	-0.028571	0.001564	0.001292	0.000882	10.667005	0.084655	-202901.000000	0.000000	0.000000	0.000000	0.001564	0.001292	0.000882	1.000000	6819.735363	1543458887.223387	6819.735363
0.063835	-0.096573	0.023394	0.001652	0.001199	0.001136	10.666998	0.084555	-202901.000000	0.000000	0.000000	0.000000	0.001652	0.001199	0.001136	1.000000	6457.849459	1543458887.231390	6457.849459
0.074204	-0.124644	-0.011048	0.001897	0.001006	0.001608	10.666995	0.084453	-202901.000000	0.000000	0.000000	0.000000	0.001897	0.001006	0.001608	1.000000	5624.264677	1543458887.239390	5624.264677
0.061596	-0.097305	0.020275	0.002088	0.000931	0.001869	10.666994	0.084351	-202901.000000	0.000000	0.000000	0.000000	0.002088	0.000931	0.001869	1.000000	5108.277428	1543458887.247385	5108.277428
0.034764	-0.060114	-0.023853	0.002209	0.001178	0.001869	10.666995	0.084147	-202901.000000	0.000000	0.000000	0.000000	0.002209	0.001178	0.001869	1.000000	4828.060084	1543458887.263388	4828.060084
0.036514	-0.035421	0.086061	0.002129	0.001343	0.001652	10.559655	0.084047	-202901.000000	0.000000	0.000000	0.000000	0.002129	0.001343	0.001652	1.000000	4959.766316	1543458887.271388	4959.766316
0.046369	-0.045186	-0.035109	0.002079	0.001427	0.001511	10.559653	0.083948	-202901.000000	0.000000	0.000000	0.000000	0.002079	0.001427	0.001511	1.000000	5080.276261	1543458887.279387	5080.276261
0.059645	-0.058566	-0.005001	0.002024	0.001396	0.001465	10.559650	0.083849	-202901.000000	0.000000	0.000000	0.000000	0.002024	0.001396	0.001465	1.000000	5218.502254	1543458887.287390	5218.502254
0.079466	-0.077132	-0.016665	0.001853	0.001051	0.001526	10.559644	0.083648	-202901.000000	0.000000	0.000000	0.000000	0.001853	0.001051	0.001526	1.000000	5697.227264	1543458887.303388	5697.227264
0.071299	-0.052607	0.026828	0.001701	0.000929	0.001424	10.559642	0.083545	-202901.000000	0.000000	0.000000	0.000000	0.001701	0.000929	0.001424	1.000000	6208.852881	1543458887.311390	6208.852881
0.054253	-0.047489	0.048178	0.001602	0.000946	0.001293	10.559638	0.083443	-202901.000000	0.000000	0.000000	0.000000	0.001602	0.000946	0.001293	1.000000	6591.599058	1543458887.319386	6591.599058
0.033952	-0.053866	0.013911	0.001663	0.001121	0.001228	10.559634	0.083340	-202901.000000	0.000000	0.000000	0.000000	0.001663	0.001121	0.001228	1.000000	6351.247927	1543458887.327387	6351.247927
0.044026	-0.038662	0.005356	0.001607	0.001445	0.000703	10.559619	0.083140	-202901.000000	0.000000	0.000000	0.000000	0.001607	0.001445	0.000703	1.000000	6572.112884	1543458887.343387	6572.112884
0.058747	-0.083603	-0.001217	0.001644	0.001403	0.000858	10.559611	0.083040	-202901.000000	0.000000	0.000000	0.000000	0.001644	0.001403	0.000858	1.000000	6421.976976	1543458887.351387	6421.976976
0.068080	-0.096788	-0.003719	0.001693	0.001277	0.001111	10.559604	0.082940	-202901.000000	0.000000	0.000000	0.000000	0.001693	0.001277	0.001111	1.000000	6236.712562	1543458887.359390	6236.712562
0.042835	-0.062596	0.032736	0.002025	0.001220	0.001616	10.559595	0.082637	-202901.000000	0.000000	0.000000	0.000000	0.002025	0.001220	0.001616	1.000000	5215.657180	1543458887.383383	5215.657180
0.033360	-0.023533	0.003552	0.001932	0.001422	0.001309	10.553569	0.082538	-202901.000000	0.000000	0.000000	0.000000	0.001932	0.001422	0.001309	1.000000	5461.473171	1543458887.391390	5461.473171
0.032507	-0.032738	0.023591	0.001947	0.001623	0.001075	10.553656	0.082490	-202901.000000	0.000000	0.000000	0.000000	0.001947	0.001623	0.001075	1.000000	5421.818109	1543458887.399388	5421.818109
0.048253	-0.043876	0.061711	0.001923	0.001689	0.000919	10.553740	0.082443	-202901.000000	0.000000	0.000000	0.000000	0.001923	0.001689	0.000919	1.000000	5489.064729	1543458887.407388	5489.064729
0.075870	-0.067428	-0.017187	0.001650	0.001452	0.000785	10.553751	0.082469	-202901.000000	0.000000	0.000000	0.000000	0.001650	0.001452	0.000785	1.000000	6395.163181	1543458887.423387	6395.163181
0.080898	-0.104794	0.029021	0.001635	0.001217	0.001092	10.553758	0.082481	-202901.000000	0.000000	0.000000	0.000000	0.001635	0.001217	0.001092	1.000000	6454.651065	1543458887.431387	6454.651065
0.057594	-0.109364	0.039905	0.001861	0.001164	0.001452	10.553767	0.082491	-202901.000000	0.000000	0.000000	0.000000	0.001861	0.001164	0.001452	1.000000	5670.484627	1543458887.439382	5670.484627
0.039672	-0.067573	-0.015846	0.001970	0.001286	0.001493	10.553778	0.082502	-202901.000000	0.000000	0.000000	0.000000	0.001970	0.001286	0.001493	1.000000	5356.097595	1543458887.447382	5356.097595
0.032055	-0.068208	-0.006888	0.002184	0.001671	0.001407	10.553798	0.082528	-202901.000000	0.000000	0.000000	0.000000	0.002184	0.001671	0.001407	1.000000	4831.424852	1543458887.463387	4831.424852
0.048236	-0.075208	-0.011719	0.002283	0.001719	0.001502	10.553809	0.082542	-202901.000000	0.000000	0.000000	0.000000	0.002283	0.001719	0.001502	1.000000	4622.586406	1543458887.471387	4622.586406
0.063065	-0.067568	0.013747	0.002250	0.001653	0.001526	10.553819	0.082557	-202901.000000	0.000000	0.000000	0.000000	0.002250	0.001653	0.001526	1.000000	4691.203452	1543458887.479390	4691.203452
0.069214	-0.076061	0.049966	0.001022	0.000868	-0.000541	10.550932	0.083548	-202901.000000	0.000000	0.000000	0.000000	0.001022	0.000868	-0.000541	1.000000	10319.922044	1543458887.503385	10319.922044
0.055337	-0.047935	0.015523	0.001127	0.000042	0.001126	10.549767	0.084577	-202901.000000	0.000000	0.000000	0.000000	0.001127	0.000042	0.001126	1.000000	9364.206675	1543458887.511383	9364.206675
0.040830	-0.024400	0.016314	0.000840	0.000183	0.000820	10.549759	0.084500	-202901.000000	0.000000	0.000000	0.000000	0.000840	0.000183	0.000820	1.000000	12559.024499	1543458887.519390	12559.024499
0.032991	-0.022113	0.066822	0.000631	0.000386	0.000500	10.549748	0.084424	-202901.000000	0.000000	0.000000	0.000000	0.000631	0.000386	0.000500	1.000000	16710.039981	1543458887.527390	16710.039981
0.066149	-0.085955	0.015442	0.000700	0.000349	0.000607	10.549723	0.084274	-202901.000000	0.000000	0.000000	0.000000	0.000700	0.000349	0.000607	1.000000	15074.669722	1543458887.543388	15074.669722
0.081881	-0.110737	0.030054	0.000966	0.000102	0.000961	10.549714	0.084198	-202901.000000	0.000000	0.000000	0.000000	0.000966	0.000102	0.000961	1.000000	10917.015682	1543458887.551388	10917.015682
0.079900	-0.119249	-0.015548	0.001392	-0.000132	0.001386	10.549707	0.084120	-202901.000000	0.000000	0.000000	0.000000	0.001392	-0.000132	0.001386	1.000000	7577.312077	1543458887.559385	7577.312077
0.058084	-0.084705	0.034175	0.001558	-0.000172	0.001549	10.549703	0.084042	-202901.000000	0.000000	0.000000	0.000000	0.001558	-0.000172	0.001549	1.000000	6769.162575	1543458887.567385	6769.162575
0.024529	-0.059812	0.004674	0.001489	0.000223	0.001472	10.549695	0.083887	-202901.000000	0.000000	0.000000	0.000000	0.001489	0.000223	0.001472	1.000000	7086.638953	1543458887.583385	7086.638953
0.034985	-0.047980	0.021258	0.001415	0.000395	0.001359	10.542162	0.083812	-202901.000000	0.000000	0.000000	0.000000	0.001415	0.000395	0.001359	1.000000	7451.837963	1543458887.591386	7451.837963
0.054230	-0.035667	-0.001063	0.001210	0.000422	0.001134	10.542155	0.083737	-202901.000000	0.000000	0.000000	0.000000	0.001210	0.000422	0.001134	1.000000	8711.334271	1543458887.599387	8711.334271
0.070529	-0.054807	0.024121	0.001093	0.000304	0.001050	10.542148	0.083663	-202901.000000	0.000000	0.000000	0.000000	0.001093	0.000304	0.001050	1.000000	9641.133472	1543458887.607390	9641.133472
0.082699	-0.106173	0.035282	0.001627	-0.000189	0.001616	10.542137	0.083508	-202901.000000	0.000000	0.000000	0.000000	0.001627	-0.000189	0.001616	1.000000	6479.998767	1543458887.623385	6479.998767
0.067793	-0.066761	0.014464	0.001656	-0.000293	0.001630	10.542134	0.083429	-202901.000000	0.000000	0.000000	0.000000	0.001656	-0.000293	0.001630	1.000000	6366.034549	1543458887.631385	6366.034549
0.043894	-0.044687	0.034883	0.001496	-0.000191	0.001484	10.542131	0.083350	-202901.000000	0.000000	0.000000	0.000000	0.001496	-0.000191	0.001484	1.000000	7047.942852	1543458887.639388	7047.942852
0.036201	-0.040129	0.028063	0.001307	-0.000025	0.001307	10.542126	0.083271	-202901.000000	0.000000	0.000000	0.000000	0.001307	-0.000025	0.001307	1.000000	8067.279830	1543458887.647386	8067.279830
0.070249	-0.091135	-0.034644	0.001087	-0.000024	0.001087	10.579552	0.083040	-202901.000000	0.000000	0.000000	0.000000	0.001087	-0.000024	0.001087	1.000000	9732.845864	1543458887.671390	9732.845864
0.071604	-0.122229	0.043658	0.001552	-0.000197	0.001539	10.579547	0.082961	-202901.000000	0.000000	0.000000	0.000000	0.001552	-0.000197	0.001539	1.000000	6817.871190	1543458887.679390	6817.871190
0.047785	-0.051243	0.041765	0.002115	-0.000183	0.002107	10.579548	0.082724	-202901.000000	0.000000	0.000000	0.000000	0.002115	-0.000183	0.002107	1.000000	5002.573321	1543458887.703382	5002.573321
0.041644	-0.033031	0.025908	0.001871	-0.000055	0.001870	10.579548	0.082646	-202901.000000	0.000000	0.000000	0.000000	0.001871	-0.000055	0.001870	1.000000	5655.778650	1543458887.711385	5655.778650
0.048749	-0.011619	0.050346	0.001456	0.000030	0.001456	10.579545	0.082569	-202901.000000	0.000000	0.000000	0.000000	0.001456	0.000030	0.001456	1.000000	7266.274202	1543458887.719390	7266.274202
