auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.045669	0.304668	0.163953	2.324091	-0.205220	2.315012	16.756898	0.007927	-1025501.000000	3.031287	-0.324151	3.013906	0.708940	0.118931	-0.698893	1.000000	23.636540	1542955511.802826	7.210088
-0.011491	0.296889	0.280799	2.329285	-0.205687	2.320186	16.970167	0.008104	-1025501.000000	3.070970	-0.311089	3.055173	0.742506	0.105402	-0.734987	1.000000	22.855245	1542955511.818828	7.285568
-0.117663	0.237623	-0.083224	2.333989	-0.208153	2.324689	16.932870	0.008299	-1025501.000000	3.070970	-0.311089	3.055173	0.737701	0.102936	-0.730484	1.000000	22.953560	1542955511.834826	7.254905
-0.007374	0.205381	0.076580	2.337250	-0.208499	2.327931	16.876736	0.008128	-1025501.000000	3.070970	-0.311089	3.055173	0.734442	0.102590	-0.727242	1.000000	22.978985	1542955511.858828	7.220767
0.084698	0.215268	-0.139281	2.341727	-0.208011	2.332470	16.839608	0.008204	-1025501.000000	3.070970	-0.311089	3.055173	0.730017	0.103078	-0.722703	1.000000	23.067412	1542955511.874825	7.191107
0.055764	0.230922	0.110228	2.343949	-0.207900	2.334711	16.821012	0.008238	-1025501.000000	3.070970	-0.311089	3.055173	0.727815	0.103190	-0.720463	1.000000	23.111663	1542955511.882826	7.176357
0.060269	0.226039	-0.178331	2.346128	-0.207736	2.336913	16.802391	0.008268	-1025501.000000	3.070970	-0.311089	3.055173	0.725658	0.103353	-0.718260	1.000000	23.154707	1542955511.890830	7.161753
0.095977	0.252628	-0.128854	2.348522	-0.207309	2.339355	17.128945	0.008295	-1025501.000000	3.091747	-0.294010	3.077736	0.743454	0.086701	-0.738381	1.000000	23.039693	1542955511.898831	7.293498
0.058569	0.299393	0.057257	2.356965	-0.207044	2.347854	17.072934	0.008324	-1025501.000000	3.091747	-0.294010	3.077736	0.735044	0.086966	-0.729882	1.000000	23.227080	1542955511.922829	7.243608
0.066449	0.274171	-0.045175	2.359532	-0.206870	2.350446	17.054220	0.008308	-1025501.000000	3.091747	-0.294010	3.077736	0.732491	0.087140	-0.727290	1.000000	23.282492	1542955511.930830	7.227797
0.025261	0.271921	-0.048719	2.362082	-0.207024	2.352992	17.035487	0.008290	-1025501.000000	3.091747	-0.294010	3.077736	0.729945	0.086986	-0.724743	1.000000	23.338050	1542955511.938830	7.212064
0.074865	0.249999	-0.235817	2.367314	-0.207218	2.358228	16.997965	0.008255	-1025501.000000	3.091747	-0.294010	3.077736	0.724724	0.086792	-0.719508	1.000000	23.454408	1542955511.954827	7.180273
0.066551	0.201716	-0.197702	2.369302	-0.206987	2.360244	16.979163	0.008233	-1025501.000000	3.091747	-0.294010	3.077736	0.722750	0.087023	-0.717492	1.000000	23.492442	1542955511.962831	7.166313
-0.001086	0.217921	0.088838	2.371422	-0.207320	2.362342	16.960354	0.008210	-1025501.000000	3.091747	-0.294010	3.077736	0.720627	0.086690	-0.715393	1.000000	23.535557	1542955511.970831	7.151977
0.029265	0.195768	0.055193	2.373363	-0.207393	2.364284	16.941529	0.008188	-1025501.000000	3.091747	-0.294010	3.077736	0.718690	0.086617	-0.713451	1.000000	23.572787	1542955511.978831	7.138196
0.022594	0.277053	-0.127642	2.379856	-0.208988	2.370662	16.884965	0.008136	-1025501.000000	3.091747	-0.294010	3.077736	0.712167	0.085021	-0.707074	1.000000	23.709269	1542955512.002829	7.094953
0.027455	0.333913	0.031847	2.386917	-0.210693	2.377600	17.099006	0.008034	-1025501.000000	3.111955	-0.232028	3.103293	0.726007	0.021335	-0.725693	1.000000	23.552126	1542955512.018831	7.163638
-0.002082	0.327932	0.079194	2.392532	-0.211017	2.383208	17.061034	0.008088	-1025501.000000	3.111955	-0.232028	3.103293	0.720391	0.021012	-0.720085	1.000000	23.683015	1542955512.034830	7.130953
0.018354	0.312782	-0.189416	2.395406	-0.211249	2.386073	17.042015	0.008115	-1025501.000000	3.111955	-0.232028	3.103293	0.717521	0.020780	-0.717220	1.000000	23.751238	1542955512.042829	7.114458
0.067610	0.289791	-0.115978	2.398100	-0.211077	2.388792	17.022968	0.008140	-1025501.000000	3.111955	-0.232028	3.103293	0.714808	0.020952	-0.714501	1.000000	23.814745	1542955512.050830	7.098525
0.106972	0.266092	0.084953	2.400605	-0.210583	2.391351	17.003896	0.008161	-1025501.000000	3.111955	-0.232028	3.103293	0.712265	0.021445	-0.711942	1.000000	23.872981	1542955512.058833	7.083172
0.020152	0.184437	0.180758	2.404237	-0.210160	2.395034	16.965719	0.008189	-1025501.000000	3.111955	-0.232028	3.103293	0.708596	0.021868	-0.708259	1.000000	23.942713	1542955512.074832	7.056592
0.031872	0.228257	0.087105	2.406436	-0.210238	2.397235	16.946611	0.008201	-1025501.000000	3.111955	-0.232028	3.103293	0.706394	0.021791	-0.706058	1.000000	23.990309	1542955512.082830	7.042202
0.068424	0.265850	0.037665	2.408939	-0.210048	2.399764	16.927477	0.008211	-1025501.000000	3.111955	-0.232028	3.103293	0.703873	0.021981	-0.703529	1.000000	24.049061	1542955512.090831	7.026944
0.047476	0.351946	0.332361	2.412131	-0.210098	2.402964	16.908320	0.008218	-1025501.000000	3.111955	-0.232028	3.103293	0.700672	0.021931	-0.700329	1.000000	24.131571	1542955512.098832	7.009701
0.086687	0.326055	0.078630	2.415113	-0.209806	2.405982	17.192498	0.008223	-1025501.000000	3.136913	-0.272400	3.125063	0.721800	0.062594	-0.719081	1.000000	23.818921	1542955512.106830	7.118714
0.013055	0.308973	-0.058073	2.423649	-0.210285	2.414510	17.134821	0.008222	-1025501.000000	3.136913	-0.272400	3.125063	0.713263	0.062115	-0.710554	1.000000	24.023133	1542955512.130830	7.069843
-0.022467	0.330477	0.067601	2.426669	-0.210867	2.417490	17.115544	0.008224	-1025501.000000	3.136913	-0.272400	3.125063	0.710243	0.061533	-0.707573	1.000000	24.098137	1542955512.138832	7.053101
0.047753	0.195265	0.011929	2.431209	-0.211285	2.422011	17.076940	0.008231	-1025501.000000	3.136913	-0.272400	3.125063	0.705704	0.061115	-0.703052	1.000000	24.198455	1542955512.154831	7.024053
0.005092	0.251509	0.179949	2.433595	-0.211595	2.424378	17.057615	0.008235	-1025501.000000	3.136913	-0.272400	3.125063	0.703318	0.060805	-0.700685	1.000000	24.253061	1542955512.162829	7.009226
-0.002624	0.328474	-0.112233	2.436593	-0.212009	2.427352	17.038263	0.008239	-1025501.000000	3.136913	-0.272400	3.125063	0.700320	0.060391	-0.697711	1.000000	24.329255	1542955512.170829	6.992659
0.016678	0.316994	-0.225035	2.439501	-0.212258	2.430249	17.018886	0.008244	-1025501.000000	3.136913	-0.272400	3.125063	0.697412	0.060142	-0.694814	1.000000	24.402924	1542955512.178830	6.976380
0.015496	0.327392	-0.022699	2.445723	-0.213219	2.436411	16.980064	0.008260	-1025501.000000	3.136913	-0.272400	3.125063	0.691191	0.059181	-0.688652	1.000000	24.566403	1542955512.194829	6.942759
-0.015190	0.323777	0.084025	2.464916	-0.215876	2.455445	17.177509	0.008448	-1025501.000000	2.778094	-0.221307	2.769266	0.313868	0.005431	-0.313821	1.000000	54.728510	1542955512.250829	6.968800
-0.050356	0.362632	-0.063609	2.471405	-0.217537	2.461813	17.137983	0.008621	-1025501.000000	2.778094	-0.221307	2.769266	0.307476	0.003770	-0.307453	1.000000	55.737624	1542955512.266831	6.934509
-0.009276	0.219862	-0.128828	2.476633	-0.218518	2.466974	17.098375	0.008807	-1025501.000000	2.778094	-0.221307	2.769266	0.302304	0.002789	-0.302292	1.000000	56.560114	1542955512.282826	6.903879
-0.063705	0.282068	0.077375	2.479265	-0.219392	2.469539	17.078536	0.008905	-1025501.000000	2.778094	-0.221307	2.769266	0.299733	0.001915	-0.299727	1.000000	56.979216	1542955512.290826	6.888547
-0.085772	0.381484	0.151239	2.497249	-0.222819	2.487289	16.959008	0.009540	-1025501.000000	2.778094	-0.221307	2.769266	0.281981	-0.001512	-0.281977	1.000000	60.142455	1542955512.338826	6.791075
-0.075171	0.372306	0.076900	2.503785	-0.225011	2.493654	17.164514	0.009785	-1025501.000000	2.696801	-0.212792	2.688392	0.195121	-0.012219	-0.194738	1.000000	87.968405	1542955512.354824	6.855426
-0.086261	0.296893	0.056072	2.518224	-0.225623	2.508096	17.141852	0.009574	-1025501.000000	2.696801	-0.212792	2.688392	0.180752	-0.012832	-0.180296	1.000000	94.836317	1542955512.362826	6.807119
0.075474	0.401242	0.022787	2.524517	-0.225794	2.514400	17.100606	0.009724	-1025501.000000	2.696801	-0.212792	2.688392	0.174478	-0.013003	-0.173993	1.000000	98.010089	1542955512.378827	6.773812
0.025056	0.310010	0.027698	2.530359	-0.226133	2.520234	17.059252	0.009867	-1025501.000000	2.696801	-0.212792	2.688392	0.168687	-0.013342	-0.168158	1.000000	101.129913	1542955512.394831	6.741831
0.047251	0.371077	-0.032504	2.533703	-0.226182	2.523587	17.359257	0.009937	-1025501.000000	2.657403	-0.210089	2.649086	0.126526	-0.016093	-0.125499	1.000000	137.198925	1542955512.402833	6.851339
0.087809	0.337055	-0.148386	2.536773	-0.225879	2.526697	17.338522	0.010004	-1025501.000000	2.657403	-0.210089	2.649086	0.123403	-0.015790	-0.122388	1.000000	140.503470	1542955512.410833	6.834872
0.134082	0.330176	0.224930	2.539791	-0.225217	2.529785	17.317792	0.010031	-1025501.000000	2.657403	-0.210089	2.649086	0.120255	-0.015128	-0.119300	1.000000	144.008474	1542955512.418831	6.818590
0.112481	0.324654	0.219907	2.548486	-0.222985	2.538712	17.255443	0.010061	-1025501.000000	2.657403	-0.210089	2.649086	0.111124	-0.012896	-0.110373	1.000000	155.280994	1542955512.442833	6.770860
0.062630	0.321853	-0.074602	2.551434	-0.222875	2.541681	17.234620	0.010059	-1025501.000000	2.657403	-0.210089	2.649086	0.108163	-0.012786	-0.107405	1.000000	159.339439	1542955512.450831	6.754876
0.043654	0.338860	0.304303	2.554523	-0.222943	2.544776	17.213767	0.010055	-1025501.000000	2.657403	-0.210089	2.649086	0.105099	-0.012854	-0.104310	1.000000	163.786517	1542955512.458831	6.738545
0.116887	0.299920	0.024833	2.560209	-0.221944	2.550570	17.172000	0.010033	-1025501.000000	2.657403	-0.210089	2.649086	0.099226	-0.011855	-0.098515	1.000000	173.059853	1542955512.474828	6.707265
0.090209	0.379559	0.323450	2.563622	-0.221668	2.554021	17.151073	0.010014	-1025501.000000	2.657403	-0.210089	2.649086	0.095767	-0.011579	-0.095065	1.000000	179.091487	1542955512.482829	6.690171
0.009262	0.316431	-0.017386	2.569733	-0.221758	2.560147	17.109156	0.009965	-1025501.000000	2.657403	-0.210089	2.649086	0.089701	-0.011669	-0.088939	1.000000	190.735802	1542955512.498826	6.657950
-0.057293	0.364700	-0.255687	2.576510	-0.223225	2.566822	17.370282	0.009921	-1025501.000000	3.058352	-0.279363	3.045567	0.482025	0.056138	-0.478745	1.000000	36.036076	1542955512.514830	6.741787
-0.084277	0.331867	-0.082522	2.578343	-0.225025	2.568504	17.348407	0.009821	-1025501.000000	3.058352	-0.279363	3.045567	0.480147	0.054338	-0.477062	1.000000	36.131453	1542955512.522826	6.728511
0.018282	0.351319	0.079782	2.581526	-0.225291	2.571677	17.327394	0.009847	-1025501.000000	3.058352	-0.279363	3.045567	0.476965	0.054072	-0.473890	1.000000	36.328450	1542955512.530826	6.712074
0.092785	0.372269	-0.328192	2.584874	-0.224961	2.575067	17.306355	0.009870	-1025501.000000	3.058352	-0.279363	3.045567	0.473635	0.054402	-0.470500	1.000000	36.539455	1542955512.538826	6.695241
-0.147283	0.411983	-0.227624	2.592498	-0.227202	2.582523	17.264193	0.009919	-1025501.000000	3.058352	-0.279363	3.045567	0.465972	0.052162	-0.463044	1.000000	37.049823	1542955512.554824	6.659289
-0.180570	0.385155	-0.321522	2.595951	-0.229061	2.585825	17.243074	0.009959	-1025501.000000	3.058352	-0.279363	3.045567	0.462485	0.050303	-0.459742	1.000000	37.283498	1542955512.562821	6.642297
-0.120925	0.455306	-0.173463	2.599970	-0.230502	2.589732	17.221904	0.010009	-1025501.000000	3.058352	-0.279363	3.045567	0.458445	0.048861	-0.455834	1.000000	37.565880	1542955512.570826	6.623885
0.019772	0.353585	-0.239488	2.603174	-0.230747	2.592927	17.200708	0.010064	-1025501.000000	3.058352	-0.279363	3.045567	0.455243	0.048616	-0.452640	1.000000	37.783547	1542955512.578830	6.607592
-0.014331	0.277247	-0.054803	2.612534	-0.232352	2.602181	17.452591	0.010234	-1025501.000000	3.092414	-0.285580	3.079200	0.479980	0.053228	-0.477019	1.000000	36.361106	1542955512.602826	6.680331
0.006448	0.241877	0.201431	2.617207	-0.232646	2.606847	17.409994	0.010354	-1025501.000000	3.092414	-0.285580	3.079200	0.475310	0.052935	-0.472353	1.000000	36.628711	1542955512.618831	6.652127
0.034727	0.232919	0.638936	2.621310	-0.233241	2.610913	17.367350	0.010478	-1025501.000000	3.092414	-0.285580	3.079200	0.471203	0.052339	-0.468287	1.000000	36.857461	1542955512.634828	6.625447
0.127606	0.320358	0.211046	2.624243	-0.232618	2.613913	17.346006	0.010536	-1025501.000000	3.092414	-0.285580	3.079200	0.468292	0.052962	-0.465287	1.000000	37.041033	1542955512.642824	6.609909
0.079231	0.416272	0.355349	2.627948	-0.232455	2.617647	17.324622	0.010590	-1025501.000000	3.092414	-0.285580	3.079200	0.464600	0.053125	-0.461552	1.000000	37.289345	1542955512.650825	6.592451
0.006200	0.410393	0.318470	2.631605	-0.232869	2.621282	17.303208	0.010641	-1025501.000000	3.092414	-0.285580	3.079200	0.460942	0.052711	-0.457918	1.000000	37.538803	1542955512.658826	6.575153
0.050302	0.426612	0.212829	2.638847	-0.232870	2.628552	17.260293	0.010740	-1025501.000000	3.092414	-0.285580	3.079200	0.453720	0.052710	-0.450648	1.000000	38.041702	1542955512.674829	6.540847
0.014686	0.354910	0.074627	2.642058	-0.233166	2.631749	17.238799	0.010787	-1025501.000000	3.092414	-0.285580	3.079200	0.450510	0.052414	-0.447450	1.000000	38.265090	1542955512.682828	6.524761
0.061522	0.343321	0.020518	2.645177	-0.233079	2.634888	17.217283	0.010833	-1025501.000000	3.092414	-0.285580	3.079200	0.447403	0.052502	-0.444312	1.000000	38.482716	1542955512.690826	6.508935
0.029157	0.397820	0.169655	2.648734	-0.233294	2.638440	17.504703	0.010877	-1025501.000000	3.117238	-0.268119	3.105685	0.468542	0.034825	-0.467246	1.000000	37.359982	1542955512.698827	6.608706
0.035970	0.301429	0.079327	2.654441	-0.233547	2.644147	17.461533	0.010963	-1025501.000000	3.117238	-0.268119	3.105685	0.462832	0.034572	-0.461539	1.000000	37.727609	1542955512.714826	6.578234
0.033912	0.333018	0.038995	2.663825	-0.234392	2.653493	17.396589	0.011092	-1025501.000000	3.117238	-0.268119	3.105685	0.453449	0.033727	-0.452193	1.000000	38.365075	1542955512.738827	6.530680
0.054643	0.328056	-0.047725	2.666821	-0.234347	2.656504	17.374894	0.011133	-1025501.000000	3.117238	-0.268119	3.105685	0.450449	0.033772	-0.449181	1.000000	38.572379	1542955512.746827	6.515209
0.057663	0.409288	0.168620	2.673611	-0.233819	2.663367	17.331856	0.011250	-1025501.000000	3.117238	-0.268119	3.105685	0.443646	0.034301	-0.442318	1.000000	39.066838	1542955512.762829	6.482565
0.057282	0.415114	0.017941	2.677303	-0.233816	2.667074	17.310521	0.011328	-1025501.000000	3.117238	-0.268119	3.105685	0.439951	0.034303	-0.438612	1.000000	39.346449	1542955512.770827	6.465656
0.119774	0.387525	-0.111944	2.680775	-0.233290	2.670605	17.289150	0.011402	-1025501.000000	3.117238	-0.268119	3.105685	0.436472	0.034830	-0.435080	1.000000	39.611112	1542955512.778828	6.449310
0.014006	0.339990	-0.076019	2.686917	-0.233421	2.676758	17.246329	0.011537	-1025501.000000	3.117238	-0.268119	3.105685	0.430328	0.034699	-0.428927	1.000000	40.077145	1542955512.794830	6.418632
-0.018245	0.342457	0.003861	2.690031	-0.233972	2.679837	17.502025	0.011606	-1025501.000000	3.177508	-0.295025	3.163782	0.487781	0.061053	-0.483945	1.000000	35.880887	1542955512.802831	6.506253
0.013004	0.330894	-0.147271	2.695981	-0.235063	2.685714	17.459065	0.011751	-1025501.000000	3.177508	-0.295025	3.163782	0.481814	0.059962	-0.478068	1.000000	36.236127	1542955512.818831	6.475959
0.159745	0.370722	-0.204639	2.702944	-0.235382	2.692676	17.415102	0.012034	-1025501.000000	3.177508	-0.295025	3.163782	0.474867	0.059642	-0.471107	1.000000	36.673633	1542955512.834829	6.443012
0.081858	0.342091	-0.220436	2.706055	-0.235123	2.695821	17.393532	0.012171	-1025501.000000	3.177508	-0.295025	3.163782	0.471779	0.059901	-0.467961	1.000000	36.867939	1542955512.842832	6.427634
-0.046164	0.427929	-0.238156	2.713540	-0.236629	2.703203	17.350331	0.012449	-1025501.000000	3.177508	-0.295025	3.163782	0.464266	0.058395	-0.460579	1.000000	37.371511	1542955512.858829	6.393983
0.007499	0.399674	-0.124787	2.720980	-0.237659	2.710582	17.307001	0.012738	-1025501.000000	3.177508	-0.295025	3.163782	0.456817	0.057366	-0.453201	1.000000	37.886066	1542955512.874829	6.360576
0.013613	0.453407	-0.008921	2.728550	-0.238313	2.718122	17.263544	0.013029	-1025501.000000	3.177508	-0.295025	3.163782	0.449254	0.056712	-0.445660	1.000000	38.427148	1542955512.890833	6.327004
0.014852	0.344139	-0.162314	2.731676	-0.238592	2.721237	17.524460	0.013174	-1025501.000000	3.210006	-0.274074	3.198284	0.478365	0.035482	-0.477048	1.000000	36.634041	1542955512.898831	6.415277
0.016857	0.347000	0.143871	2.737841	-0.239180	2.727373	17.480857	0.013467	-1025501.000000	3.210006	-0.274074	3.198284	0.472202	0.034893	-0.470911	1.000000	37.019869	1542955512.914829	6.384906
-0.003865	0.327073	-0.089503	2.740832	-0.239599	2.730339	17.458959	0.013584	-1025501.000000	3.210006	-0.274074	3.198284	0.469213	0.034475	-0.467945	1.000000	37.208991	1542955512.922830	6.369949
-0.052393	0.398305	0.085326	2.744394	-0.240462	2.733839	17.437040	0.013703	-1025501.000000	3.210006	-0.274074	3.198284	0.465660	0.033611	-0.464445	1.000000	37.445895	1542955512.930829	6.353693
-0.002567	0.355262	0.002385	2.747610	-0.240895	2.737029	17.415096	0.013826	-1025501.000000	3.210006	-0.274074	3.198284	0.462447	0.033178	-0.461255	1.000000	37.658584	1542955512.938827	6.338271
0.074182	0.387542	0.095502	2.754017	-0.240345	2.743509	17.371118	0.014063	-1025501.000000	3.210006	-0.274074	3.198284	0.456024	0.033728	-0.454775	1.000000	38.092546	1542955512.954829	6.307557
-0.007125	0.345984	-0.076133	2.757157	-0.240803	2.746621	17.349098	0.014178	-1025501.000000	3.210006	-0.274074	3.198284	0.452887	0.033270	-0.451663	1.000000	38.307790	1542955512.962827	6.292387
-0.013609	0.305517	0.147495	2.759978	-0.241296	2.749410	17.327043	0.014295	-1025501.000000	3.210006	-0.274074	3.198284	0.450070	0.032778	-0.448875	1.000000	38.498549	1542955512.970829	6.277965
-0.020802	0.313570	0.127941	2.762860	-0.241849	2.752254	17.304973	0.014414	-1025501.000000	3.210006	-0.274074	3.198284	0.447193	0.032224	-0.446030	1.000000	38.696883	1542955512.978828	6.263429
0.002219	0.444962	0.214093	2.769833	-0.243088	2.759145	17.260748	0.014662	-1025501.000000	3.210006	-0.274074	3.198284	0.440231	0.030985	-0.439139	1.000000	39.208391	1542955512.994830	6.231693
0.002599	0.424915	-0.031728	2.773604	-0.243526	2.762892	17.592044	0.014788	-1025501.000000	3.244692	-0.294755	3.231276	0.471177	0.051229	-0.468383	1.000000	37.336409	1542955513.002829	6.342666
-0.017458	0.383677	-0.079221	2.775009	-0.243690	2.764289	17.569068	0.014789	-1025501.000000	3.244692	-0.294755	3.231276	0.469771	0.051065	-0.466987	1.000000	37.399221	1542955513.010831	6.331175
0.012637	0.487346	0.207825	2.779282	-0.244102	2.768542	17.546958	0.014911	-1025501.000000	3.244692	-0.294755	3.231276	0.465498	0.050653	-0.462734	1.000000	37.695017	1542955513.018829	6.313486
0.006048	0.323523	-0.006228	2.785684	-0.244923	2.774896	17.502630	0.015158	-1025501.000000	3.244692	-0.294755	3.231276	0.459092	0.049832	-0.456380	1.000000	38.124413	1542955513.034833	6.283064
0.038067	0.334422	-0.005981	2.788731	-0.245017	2.777947	17.480439	0.015282	-1025501.000000	3.244692	-0.294755	3.231276	0.456050	0.049738	-0.453329	1.000000	38.330125	1542955513.042831	6.268242
0.093323	0.288263	-0.260584	2.791410	-0.244627	2.780670	17.458229	0.015402	-1025501.000000	3.244692	-0.294755	3.231276	0.453386	0.050128	-0.450606	1.000000	38.506353	1542955513.050828	6.254270
0.048921	0.437272	0.209148	2.795285	-0.244715	2.784552	17.435981	0.015519	-1025501.000000	3.244692	-0.294755	3.231276	0.449517	0.050040	-0.446724	1.000000	38.788216	1542955513.058829	6.237640
-0.039230	0.273107	0.076142	2.801207	-0.246185	2.790368	17.391409	0.015760	-1025501.000000	3.244692	-0.294755	3.231276	0.443575	0.048570	-0.440908	1.000000	39.207358	1542955513.074829	6.208542
-0.006141	0.373004	0.258581	2.804563	-0.246670	2.793694	17.369097	0.015884	-1025501.000000	3.244692	-0.294755	3.231276	0.440215	0.048085	-0.437581	1.000000	39.455904	1542955513.082826	6.193156
0.085210	0.350296	-0.186146	2.807739	-0.246390	2.796907	17.346744	0.016008	-1025501.000000	3.244692	-0.294755	3.231276	0.437053	0.048365	-0.434369	1.000000	39.690252	1542955513.090828	6.178190
0.070044	0.373450	0.279228	2.811103	-0.246269	2.800295	17.324376	0.016127	-1025501.000000	3.244692	-0.294755	3.231276	0.433700	0.048486	-0.430981	1.000000	39.945535	1542955513.098826	6.162840
-0.057279	0.378628	0.262579	2.814509	-0.247164	2.803635	17.575693	0.016247	-1025501.000000	2.890886	-0.229927	2.881728	0.079973	-0.017238	-0.078093	1.000000	219.770638	1542955513.106829	6.244675
-0.027562	0.420683	0.290057	2.821568	-0.248776	2.810579	17.530815	0.016502	-1025501.000000	2.890886	-0.229927	2.881728	0.073603	-0.018849	-0.071149	1.000000	238.179873	1542955513.122827	6.213146
-0.012298	0.345280	-0.084777	2.824704	-0.249276	2.813684	17.508324	0.016633	-1025501.000000	2.890886	-0.229927	2.881728	0.070742	-0.019349	-0.068044	1.000000	247.495446	1542955513.130830	6.198285
-0.037929	0.343254	-0.190579	2.834510	-0.251640	2.823318	17.440722	0.017048	-1025501.000000	2.890886	-0.229927	2.881728	0.062315	-0.021713	-0.058410	1.000000	279.878007	1542955513.154829	6.152993
0.067871	0.321248	0.120306	2.837454	-0.251491	2.826287	17.418136	0.017191	-1025501.000000	2.890886	-0.229927	2.881728	0.059488	-0.021565	-0.055441	1.000000	292.803183	1542955513.162829	6.138649
0.063409	0.325415	-0.091118	2.840428	-0.251372	2.829283	17.395535	0.017331	-1025501.000000	2.890886	-0.229927	2.881728	0.056661	-0.021445	-0.052445	1.000000	307.013402	1542955513.170826	6.124266
0.031883	0.359419	-0.179556	2.843679	-0.251524	2.832533	17.372883	0.017470	-1025501.000000	2.890886	-0.229927	2.881728	0.053727	-0.021598	-0.049195	1.000000	323.354963	1542955513.178832	6.109298
-0.015384	0.438430	-0.162206	2.851493	-0.253128	2.840236	17.327523	0.017754	-1025501.000000	2.890886	-0.229927	2.881728	0.047539	-0.023202	-0.041492	1.000000	364.493942	1542955513.194833	6.076648
0.075494	0.405497	0.015422	2.855110	-0.252973	2.843881	17.304807	0.017898	-1025501.000000	2.890886	-0.229927	2.881728	0.044312	-0.023047	-0.037847	1.000000	390.520081	1542955513.202830	6.060995
0.042319	0.377016	0.038842	2.858497	-0.253064	2.847273	17.600461	0.018038	-1025501.000000	2.914674	-0.210837	2.907038	0.073178	-0.042227	-0.059765	1.000000	240.516383	1542955513.210827	6.157243
0.058595	0.392856	-0.212848	2.862012	-0.253024	2.850806	17.577676	0.018177	-1025501.000000	2.914674	-0.210837	2.907038	0.070298	-0.042187	-0.056233	1.000000	250.044744	1542955513.218829	6.141719
0.015975	0.335487	-0.023321	2.868920	-0.253293	2.857716	17.532010	0.018312	-1025501.000000	2.914674	-0.210837	2.907038	0.065078	-0.042455	-0.049322	1.000000	269.401055	1542955513.234829	6.111015
0.062208	0.311786	-0.139881	2.871787	-0.253171	2.860606	17.509140	0.018377	-1025501.000000	2.914674	-0.210837	2.907038	0.062834	-0.042334	-0.046433	1.000000	278.656455	1542955513.242829	6.096949
0.077618	0.408565	0.045770	2.875427	-0.253002	2.864275	17.486249	0.018439	-1025501.000000	2.914674	-0.210837	2.907038	0.060055	-0.042165	-0.042763	1.000000	291.171250	1542955513.250827	6.081270
0.079786	0.357571	-0.246734	2.878658	-0.252765	2.867540	17.463325	0.018497	-1025501.000000	2.914674	-0.210837	2.907038	0.057603	-0.041928	-0.039499	1.000000	303.168602	1542955513.258827	6.066481
0.025000	0.402135	-0.294196	2.889359	-0.252417	2.878312	17.394383	0.018644	-1025501.000000	2.914674	-0.210837	2.907038	0.050538	-0.041580	-0.028726	1.000000	344.184311	1542955513.282829	6.020152
-0.008000	0.414385	0.021254	2.893050	-0.252933	2.881972	17.371346	0.018691	-1025501.000000	2.914674	-0.210837	2.907038	0.048994	-0.042096	-0.025067	1.000000	354.562547	1542955513.290829	6.004510
-0.034971	0.370294	-0.090916	2.896384	-0.253626	2.885258	17.672957	0.018740	-1025501.000000	2.866622	-0.189500	2.860352	0.068793	-0.064126	0.024906	1.000000	256.902051	1542955513.298827	6.101731
-0.029199	0.407161	0.107928	2.903231	-0.254664	2.892040	17.626740	0.018844	-1025501.000000	2.866622	-0.189500	2.860352	0.072460	-0.065164	0.031688	1.000000	243.261638	1542955513.314829	6.071423
-0.083383	0.375079	-0.166210	2.906605	-0.255744	2.895332	17.603600	0.018901	-1025501.000000	2.866622	-0.189500	2.860352	0.074912	-0.066243	0.034980	1.000000	234.991498	1542955513.322827	6.056413
-0.087281	0.399754	-0.020462	2.913949	-0.251062	2.903113	17.579106	0.018116	-1025501.000000	2.866622	-0.189500	2.860352	0.074956	-0.061562	0.042761	1.000000	234.526568	1542955513.330826	6.032743
-0.072638	0.405459	0.195713	2.917568	-0.252097	2.906656	17.555743	0.017915	-1025501.000000	2.866622	-0.189500	2.860352	0.077861	-0.062596	0.046304	1.000000	225.474433	1542955513.338829	6.017252
0.020475	0.327339	0.133184	2.926580	-0.253776	2.915556	17.485531	0.017334	-1025501.000000	2.866622	-0.189500	2.860352	0.084728	-0.064275	0.055204	1.000000	206.373334	1542955513.362829	5.974732
0.000895	0.361324	0.054076	2.929846	-0.254187	2.918799	17.462077	0.017144	-1025501.000000	2.866622	-0.189500	2.860352	0.087180	-0.064686	0.058447	1.000000	200.300098	1542955513.370829	5.960067
-0.039340	0.458414	0.280870	2.933888	-0.254997	2.922785	17.438597	0.016956	-1025501.000000	2.866622	-0.189500	2.860352	0.090486	-0.065496	0.062433	1.000000	192.722187	1542955513.378828	5.943853
0.229321	0.344873	0.221276	2.940355	-0.252851	2.929463	17.391536	0.016565	-1025501.000000	2.866622	-0.189500	2.860352	0.093753	-0.063351	0.069111	1.000000	185.504060	1542955513.394832	5.914775
0.178092	0.326536	0.258632	2.943341	-0.251837	2.932547	17.698350	0.016352	-1025501.000000	3.182370	-0.246360	3.172820	0.240335	-0.005477	-0.240272	1.000000	73.640428	1542955513.402831	6.013014
0.121498	0.261152	0.148038	2.945805	-0.251222	2.935073	17.674691	0.016136	-1025501.000000	3.182370	-0.246360	3.172820	0.237796	-0.004862	-0.237746	1.000000	74.327055	1542955513.410828	5.999953
