auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.038660	0.843423	0.072660	5.586572	0.473354	-5.566482	43.304184	0.367374	-2030801.000000	6.246331	-0.025519	-6.246279	0.843208	0.498873	0.679797	1.000000	51.356493	1543475229.881502	7.751477
0.012848	0.758960	0.087052	5.593113	0.474285	-5.572967	43.259691	0.367263	-2030801.000000	6.246331	-0.025519	-6.246279	0.838542	0.499804	0.673312	1.000000	51.589157	1543475229.889502	7.734457
0.042437	0.733532	0.191553	5.612071	0.476898	-5.591772	43.125919	0.367002	-2030801.000000	6.246331	-0.025519	-6.246279	0.825108	0.502417	0.654507	1.000000	52.267025	1543475229.913500	7.684493
0.023503	0.852162	0.048280	5.639698	0.480167	-5.619220	43.524539	0.366678	-2030801.000000	6.066959	-0.048965	-6.066761	0.693018	0.529132	0.447542	1.000000	62.804300	1543475229.945499	7.717531
-0.022480	0.755346	0.028361	5.653294	0.482547	-5.632662	43.434574	0.366556	-2030801.000000	6.066959	-0.048965	-6.066761	0.686256	0.531512	0.434100	1.000000	63.292067	1543475229.961499	7.683056
-0.017675	0.801469	0.011244	5.660178	0.483759	-5.639467	43.389500	0.366520	-2030801.000000	6.066959	-0.048965	-6.066761	0.682917	0.532724	0.427295	1.000000	63.535538	1543475229.969501	7.665749
-0.026163	0.799040	-0.105683	5.674344	0.486294	-5.653468	43.298909	0.366505	-2030801.000000	6.066959	-0.048965	-6.066761	0.676250	0.535259	0.413294	1.000000	64.027977	1543475229.985497	7.630646
-0.072906	0.790771	-0.091270	5.688003	0.489330	-5.666916	43.208052	0.366522	-2030801.000000	6.066959	-0.048965	-6.066761	0.670551	0.538295	0.399846	1.000000	64.436658	1543475230.001501	7.596348
-0.089864	0.770123	-0.159450	5.694636	0.491111	-5.673420	43.162550	0.366559	-2030801.000000	6.066959	-0.048965	-6.066761	0.668132	0.540076	0.393342	1.000000	64.601876	1543475230.009502	7.579509
-0.032230	0.770279	-0.070612	5.701276	0.493068	-5.679915	43.118159	0.366949	-2030801.000000	6.066959	-0.048965	-6.066761	0.665921	0.542033	0.386846	1.000000	64.749700	1543475230.017501	7.562896
0.085894	0.780247	-0.170897	5.734442	0.495588	-5.712986	42.889492	0.367318	-2030801.000000	6.066959	-0.048965	-6.066761	0.649380	0.544553	0.353775	1.000000	66.046784	1543475230.057503	7.479280
0.127652	0.798183	-0.025557	5.751617	0.494713	-5.730301	43.288726	0.367558	-2030801.000000	5.985767	-0.061492	-5.985451	0.611935	0.556205	0.255149	1.000000	70.740701	1543475230.081501	7.526358
0.019749	0.774485	0.076934	5.765057	0.496267	-5.743658	43.196901	0.367586	-2030801.000000	5.985767	-0.061492	-5.985451	0.607913	0.557759	0.241793	1.000000	71.057654	1543475230.097497	7.492883
0.104589	0.722736	0.186699	5.789571	0.498528	-5.768068	43.012572	0.367686	-2030801.000000	5.985767	-0.061492	-5.985451	0.600731	0.560019	0.217383	1.000000	71.600442	1543475230.129502	7.429319
0.057927	0.713729	0.229245	5.795746	0.499063	-5.774219	43.492758	0.367710	-2030801.000000	5.790663	-0.032695	-5.790571	0.532009	0.531758	0.016352	1.000000	81.751928	1543475230.137499	7.504256
-0.010245	0.764914	0.189601	5.808494	0.501170	-5.786832	43.400227	0.367769	-2030801.000000	5.790663	-0.032695	-5.790571	0.533878	0.533865	0.003739	1.000000	81.292409	1543475230.153497	7.471856
-0.031697	0.726005	0.184752	5.821452	0.503788	-5.799612	43.307476	0.367850	-2030801.000000	5.790663	-0.032695	-5.790571	0.536559	0.536483	-0.009042	1.000000	80.713347	1543475230.169497	7.439291
0.004246	0.686414	0.140019	5.841004	0.506973	-5.818961	43.167944	0.368001	-2030801.000000	5.790663	-0.032695	-5.790571	0.540413	0.539667	-0.028391	1.000000	79.879475	1543475230.193499	7.390500
-0.032647	0.674230	0.248745	5.846863	0.508206	-5.824735	43.121334	0.368060	-2030801.000000	5.790663	-0.032695	-5.790571	0.541978	0.540900	-0.034164	1.000000	79.562861	1543475230.201500	7.375123
-0.061121	0.669562	0.168070	5.858650	0.511363	-5.836291	43.027987	0.368196	-2030801.000000	5.790663	-0.032695	-5.790571	0.545975	0.544058	-0.045720	1.000000	78.809391	1543475230.217499	7.344352
0.036041	0.727517	0.029207	5.871074	0.513076	-5.848612	42.934437	0.368355	-2030801.000000	5.790663	-0.032695	-5.790571	0.548849	0.545771	-0.058041	1.000000	78.226378	1543475230.233500	7.312876
0.037691	0.798473	-0.013282	5.884659	0.514684	-5.862108	43.448623	0.368516	-2030801.000000	5.619462	0.009820	-5.619453	0.560150	0.504863	-0.242655	1.000000	77.566059	1543475230.249496	7.383372
0.087204	0.767951	-0.022218	5.891276	0.515054	-5.868718	43.401631	0.368597	-2030801.000000	5.619462	0.009820	-5.619453	0.563378	0.505234	-0.249265	1.000000	77.038261	1543475230.257502	7.367102
0.172921	0.727201	0.032883	5.910403	0.514385	-5.887976	43.260471	0.368810	-2030801.000000	5.619462	0.009820	-5.619453	0.571568	0.504564	-0.268523	1.000000	75.687407	1543475230.281499	7.319378
0.081156	0.748938	-0.121613	5.923463	0.514644	-5.901064	43.166077	0.368920	-2030801.000000	5.619462	0.009820	-5.619453	0.578058	0.504823	-0.281610	1.000000	74.674296	1543475230.297502	7.287304
-0.034636	0.736611	-0.171381	5.942486	0.518426	-5.919829	43.024160	0.369098	-2030801.000000	5.619462	0.009820	-5.619453	0.590682	0.508605	-0.300376	1.000000	72.838167	1543475230.321497	7.240094
-0.052182	0.788757	-0.094525	5.949266	0.519929	-5.926503	42.976730	0.369170	-2030801.000000	5.619462	0.009820	-5.619453	0.595390	0.510108	-0.307049	1.000000	72.182437	1543475230.329499	7.223871
-0.076863	0.772861	-0.013250	5.955915	0.521611	-5.933030	42.929258	0.369250	-2030801.000000	5.619462	0.009820	-5.619453	0.600216	0.511790	-0.313576	1.000000	71.522999	1543475230.337499	7.207837
-0.177412	0.731376	-0.214860	5.974874	0.528586	-5.951447	43.206803	0.369560	-2030801.000000	5.456873	0.034922	-5.456761	0.698869	0.493664	-0.494686	1.000000	61.823884	1543475230.361499	7.231416
-0.135695	0.722782	-0.095854	5.987560	0.532982	-5.963791	43.111400	0.369839	-2030801.000000	5.456873	0.034922	-5.456761	0.710734	0.498061	-0.507030	1.000000	60.657537	1543475230.377500	7.200162
0.010387	0.746867	-0.072097	6.006871	0.536335	-5.982879	42.967937	0.370320	-2030801.000000	5.456873	0.034922	-5.456761	0.726784	0.501413	-0.526118	1.000000	59.120662	1543475230.401498	7.153131
0.021596	0.728627	-0.107596	6.019384	0.538058	-5.995287	42.872033	0.370645	-2030801.000000	5.456873	0.034922	-5.456761	0.736991	0.503136	-0.538526	1.000000	58.171682	1543475230.417502	7.122330
0.160080	0.691184	0.087083	6.037555	0.538627	-6.013481	43.314007	0.371121	-2030801.000000	5.275358	0.056898	-5.275051	0.881669	0.481728	-0.738430	1.000000	49.127276	1543475230.441503	7.174097
0.089991	0.685918	0.158246	6.043512	0.538905	-6.019437	43.265866	0.371273	-2030801.000000	5.275358	0.056898	-5.275051	0.886815	0.482007	-0.744385	1.000000	48.787951	1543475230.449502	7.159060
0.094834	0.679073	0.105546	6.049412	0.539144	-6.025338	43.217688	0.371423	-2030801.000000	5.275358	0.056898	-5.275051	0.891904	0.482246	-0.750287	1.000000	48.455561	1543475230.457499	7.144114
0.050396	0.680874	0.228911	6.061079	0.539959	-6.036980	43.120891	0.371834	-2030801.000000	5.275358	0.056898	-5.275051	0.902154	0.483060	-0.761929	1.000000	47.797680	1543475230.473499	7.114392
0.021180	0.748902	0.231548	6.080018	0.541619	-6.055846	42.975342	0.372455	-2030801.000000	5.275358	0.056898	-5.275051	0.919018	0.484721	-0.780795	1.000000	46.762237	1543475230.497497	7.068292
-0.083538	0.660715	0.155838	6.092038	0.544668	-6.067641	42.878051	0.372895	-2030801.000000	5.275358	0.056898	-5.275051	0.930654	0.487770	-0.792590	1.000000	46.073007	1543475230.513497	7.038375
-0.050659	0.623595	0.084533	6.097401	0.548027	-6.072723	42.830530	0.373541	-2030801.000000	5.275358	0.056898	-5.275051	0.936743	0.491128	-0.797672	1.000000	45.722830	1543475230.521497	7.024392
-0.058976	0.619603	0.073803	6.102825	0.549453	-6.078041	42.781756	0.373848	-2030801.000000	5.275358	0.056898	-5.275051	0.942020	0.492555	-0.802990	1.000000	45.414896	1543475230.529497	7.010156
-0.023953	0.636624	0.021689	6.119881	0.552980	-6.094846	43.467044	0.374825	-2030801.000000	5.073059	0.110866	-5.071847	1.114446	0.442113	-1.022999	1.000000	39.003259	1543475230.553496	7.102597
-0.046606	0.640652	0.110121	6.125477	0.554321	-6.100344	43.418062	0.375164	-2030801.000000	5.073059	0.110866	-5.071847	1.120026	0.443455	-1.028497	1.000000	38.765227	1543475230.561500	7.088111
-0.018905	0.674025	0.167396	6.131336	0.555461	-6.106124	43.369073	0.375512	-2030801.000000	5.073059	0.110866	-5.071847	1.125785	0.444595	-1.034276	1.000000	38.523398	1543475230.569498	7.073348
0.046688	0.685275	0.133168	6.133225	0.562213	-6.107403	43.321863	0.377193	-2030801.000000	5.073059	0.110866	-5.071847	1.129641	0.451347	-1.035556	1.000000	38.350108	1543475230.577500	7.063471
0.065934	0.716430	0.099596	6.151816	0.563590	-6.125946	43.175030	0.379205	-2030801.000000	5.073059	0.110866	-5.071847	1.147206	0.452723	-1.054098	1.000000	37.634937	1543475230.601495	7.018257
0.037383	0.703682	-0.058795	6.157914	0.564320	-6.132002	43.125977	0.379887	-2030801.000000	5.073059	0.110866	-5.071847	1.153060	0.453453	-1.060155	1.000000	37.401314	1543475230.609495	7.003341
0.018831	0.699015	-0.115501	6.163977	0.565198	-6.138009	43.076875	0.380571	-2030801.000000	5.073059	0.110866	-5.071847	1.158930	0.454332	-1.066162	1.000000	37.169530	1543475230.617495	6.988488
0.127523	0.640030	-0.172017	6.175542	0.565692	-6.149579	42.978511	0.381945	-2030801.000000	5.073059	0.110866	-5.071847	1.169774	0.454825	-1.077731	1.000000	36.740875	1543475230.633498	6.959471
0.137181	0.669747	-0.116231	6.181372	0.565606	-6.155440	44.164318	0.382637	-2030801.000000	4.920954	0.160599	-4.918333	1.301717	0.405007	-1.237108	1.000000	33.927753	1543475230.641500	7.144744
0.093887	0.680906	-0.234013	6.193393	0.565840	-6.167491	44.065706	0.384009	-2030801.000000	4.920954	0.160599	-4.918333	1.313247	0.405241	-1.249159	1.000000	33.554777	1543475230.657497	7.114953
0.019247	0.689458	-0.231385	6.211095	0.569082	-6.184969	43.917405	0.386101	-2030801.000000	4.920954	0.160599	-4.918333	1.330874	0.408483	-1.266637	1.000000	32.998911	1543475230.681497	7.070799
0.038599	0.734160	-0.221151	6.217439	0.569834	-6.191271	43.867876	0.386808	-2030801.000000	4.920954	0.160599	-4.918333	1.337104	0.409235	-1.272939	1.000000	32.808134	1543475230.689497	7.055618
0.037781	0.725555	-0.194740	6.223714	0.570584	-6.197504	43.818303	0.387516	-2030801.000000	4.920954	0.160599	-4.918333	1.343267	0.409985	-1.279171	1.000000	32.620691	1543475230.697496	7.040539
0.054116	0.650799	-0.189110	6.235359	0.571720	-6.209093	43.718994	0.388938	-2030801.000000	4.920954	0.160599	-4.918333	1.354653	0.411122	-1.290761	1.000000	32.273208	1543475230.713497	7.011464
0.071812	0.660988	-0.155334	6.241119	0.572149	-6.214838	43.669273	0.389649	-2030801.000000	4.920954	0.160599	-4.918333	1.360257	0.411550	-1.296505	1.000000	32.103693	1543475230.721497	6.997027
0.108979	0.660507	-0.174903	6.246879	0.572283	-6.220610	43.619469	0.390357	-2030801.000000	4.920954	0.160599	-4.918333	1.365800	0.411684	-1.302278	1.000000	31.936931	1543475230.729503	6.982602
0.199154	0.674572	-0.311095	6.264525	0.571383	-6.238413	44.024160	0.392439	-2030801.000000	4.718116	0.248917	-4.711545	1.560548	0.322467	-1.526867	1.000000	28.210714	1543475230.753500	7.027534
0.191084	0.644504	-0.187591	6.270152	0.570849	-6.244113	43.974207	0.393113	-2030801.000000	4.718116	0.248917	-4.711545	1.566015	0.321932	-1.532567	1.000000	28.080326	1543475230.761499	7.013260
0.127045	0.654650	-0.223526	6.275863	0.570834	-6.249848	43.924201	0.393773	-2030801.000000	4.718116	0.248917	-4.711545	1.571625	0.321917	-1.538303	1.000000	27.948264	1543475230.769499	6.998910
0.127970	0.669321	-0.131176	6.281692	0.570814	-6.255704	43.874145	0.394430	-2030801.000000	4.718116	0.248917	-4.711545	1.577353	0.321898	-1.544158	1.000000	27.815047	1543475230.777500	6.984447
0.135454	0.634330	-0.078070	6.293085	0.570711	-6.267153	43.773910	0.395721	-2030801.000000	4.718116	0.248917	-4.711545	1.588542	0.321794	-1.555608	1.000000	27.556023	1543475230.793499	6.955875
0.155804	0.623493	0.089873	6.298545	0.570420	-6.272662	43.723716	0.396344	-2030801.000000	4.718116	0.248917	-4.711545	1.593878	0.321504	-1.561116	1.000000	27.432277	1543475230.801500	6.941876
0.094764	0.605832	0.301801	6.309334	0.570525	-6.283486	43.623210	0.397576	-2030801.000000	4.718116	0.248917	-4.711545	1.604502	0.321608	-1.571940	1.000000	27.187999	1543475230.817500	6.914076
0.157207	0.612743	0.382298	6.320067	0.570250	-6.294288	43.522534	0.398753	-2030801.000000	4.718116	0.248917	-4.711545	1.615033	0.321333	-1.582743	1.000000	26.948393	1543475230.833500	6.886403
0.186090	0.636353	0.321282	6.325625	0.569708	-6.299918	43.809954	0.399326	-2030801.000000	4.504638	0.377094	-4.488826	1.821305	0.192614	-1.811091	1.000000	24.054156	1543475230.841501	6.925791
0.184733	0.657581	0.233732	6.331354	0.569197	-6.305716	43.759489	0.399891	-2030801.000000	4.504638	0.377094	-4.488826	1.827017	0.192103	-1.816890	1.000000	23.951327	1543475230.849503	6.911553
0.173660	0.607437	0.023250	6.342182	0.568190	-6.316679	43.658464	0.400942	-2030801.000000	4.504638	0.377094	-4.488826	1.837815	0.191096	-1.827853	1.000000	23.755635	1543475230.865501	6.883824
0.145674	0.595097	0.026927	6.347411	0.567961	-6.321950	43.607886	0.401452	-2030801.000000	4.504638	0.377094	-4.488826	1.843033	0.190867	-1.833123	1.000000	23.660935	1543475230.873500	6.870185
0.137679	0.532353	0.010618	6.352137	0.567753	-6.326714	43.557270	0.401956	-2030801.000000	4.504638	0.377094	-4.488826	1.847750	0.190659	-1.837887	1.000000	23.573138	1543475230.881499	6.857105
0.234857	0.644199	0.185017	6.362733	0.566415	-6.337472	43.455897	0.402884	-2030801.000000	4.504638	0.377094	-4.488826	1.858314	0.189321	-1.848645	1.000000	23.384578	1543475230.897500	6.829753
0.170306	0.649535	0.175366	6.379571	0.563636	-6.354624	43.303552	0.404093	-2030801.000000	4.504638	0.377094	-4.488826	1.875100	0.186542	-1.865798	1.000000	23.093999	1543475230.921497	6.787847
0.143887	0.618669	0.129878	6.384990	0.563424	-6.360083	43.252668	0.404421	-2030801.000000	4.504638	0.377094	-4.488826	1.880511	0.186330	-1.871257	1.000000	23.000491	1543475230.929500	6.774116
0.123175	0.638466	0.127252	6.390566	0.563391	-6.365684	43.644309	0.404745	-2030801.000000	4.534023	0.524713	-4.503559	1.862527	0.038678	-1.862125	1.000000	23.432851	1543475230.937500	6.829490
0.176602	0.577859	0.223669	6.400740	0.562542	-6.375972	43.542382	0.405338	-2030801.000000	4.534023	0.524713	-4.503559	1.872795	0.037829	-1.872413	1.000000	23.249944	1543475230.953496	6.802711
0.126549	0.611251	0.098383	6.406098	0.562460	-6.381358	43.491331	0.405607	-2030801.000000	4.534023	0.524713	-4.503559	1.878179	0.037747	-1.877799	1.000000	23.156120	1543475230.961498	6.789052
0.083366	0.593662	0.095739	6.411315	0.562710	-6.386573	43.440251	0.405874	-2030801.000000	4.534023	0.524713	-4.503559	1.883398	0.037997	-1.883014	1.000000	23.064831	1543475230.969498	6.775560
0.033052	0.572225	0.063254	6.421441	0.564024	-6.396622	43.337673	0.405844	-2030801.000000	4.534023	0.524713	-4.503559	1.893472	0.039311	-1.893064	1.000000	22.887942	1543475230.985495	6.748902
0.074112	0.598593	0.020835	6.426701	0.564356	-6.401874	43.286283	0.405815	-2030801.000000	4.534023	0.524713	-4.503559	1.898729	0.039644	-1.898315	1.000000	22.797507	1543475230.993500	6.735382
0.120972	0.549485	0.068814	6.436704	0.564683	-6.411886	43.183441	0.405740	-2030801.000000	4.534023	0.524713	-4.503559	1.908746	0.039970	-1.908328	1.000000	22.623983	1543475231.009500	6.708937
0.162276	0.591364	-0.015315	6.446602	0.562682	-6.421998	43.132930	0.405943	-2030801.000000	4.534023	0.524713	-4.503559	1.918815	0.037969	-1.918440	1.000000	22.478938	1543475231.017500	6.690801
0.181195	0.567196	-0.028133	6.456802	0.561685	-6.432324	43.029461	0.405617	-2030801.000000	4.534023	0.524713	-4.503559	1.929120	0.036973	-1.928766	1.000000	22.305226	1543475231.033500	6.664207
0.274670	0.630925	0.034374	6.467724	0.559873	-6.443446	43.329744	0.405199	-2030801.000000	5.501470	0.858181	-5.434123	1.052483	-0.298308	-1.009323	1.000000	41.169054	1543475231.049499	6.699380
0.289194	0.600223	0.088967	6.472993	0.558482	-6.448855	43.277851	0.404961	-2030801.000000	5.501470	0.858181	-5.434123	1.058065	-0.299700	-1.014732	1.000000	40.902834	1543475231.057500	6.685911
0.221195	0.541324	-0.096213	6.487784	0.555818	-6.463931	43.123205	0.404475	-2030801.000000	5.501470	0.858181	-5.434123	1.073280	-0.302363	-1.029808	1.000000	40.178912	1543475231.081497	6.646831
0.212225	0.552575	-0.213044	6.497519	0.554386	-6.473825	43.019049	0.403800	-2030801.000000	5.501470	0.858181	-5.434123	1.083176	-0.303795	-1.039702	1.000000	39.715649	1543475231.097497	6.620843
0.203778	0.541369	-0.142139	6.507093	0.552593	-6.483587	42.914732	0.403025	-2030801.000000	5.501470	0.858181	-5.434123	1.093050	-0.305589	-1.049464	1.000000	39.261443	1543475231.113498	6.595070
0.148552	0.538039	-0.188543	6.511866	0.552292	-6.488403	42.862518	0.402623	-2030801.000000	5.501470	0.858181	-5.434123	1.097759	-0.305889	-1.054280	1.000000	39.045471	1543475231.121498	6.582217
0.129538	0.525332	0.069707	6.521255	0.551962	-6.497853	42.757972	0.401776	-2030801.000000	5.501470	0.858181	-5.434123	1.106929	-0.306219	-1.063730	1.000000	38.627551	1543475231.137499	6.556710
0.168172	0.566603	0.363108	6.531067	0.551113	-6.507773	43.108372	0.400886	-2030801.000000	5.300192	1.036474	-5.197861	1.396941	-0.485360	-1.309912	1.000000	30.859127	1543475231.153499	6.600510
0.196959	0.516309	0.377774	6.535664	0.550368	-6.512450	43.055971	0.400422	-2030801.000000	5.300192	1.036474	-5.197861	1.401586	-0.486106	-1.314589	1.000000	30.719469	1543475231.161498	6.587849
0.198844	0.494021	0.346274	6.540083	0.549594	-6.516950	43.003529	0.399939	-2030801.000000	5.300192	1.036474	-5.197861	1.406075	-0.486880	-1.319089	1.000000	30.584088	1543475231.169498	6.575379
0.165671	0.515312	0.296711	6.544672	0.549102	-6.521596	42.951064	0.399447	-2030801.000000	5.300192	1.036474	-5.197861	1.410605	-0.487372	-1.323735	1.000000	30.448686	1543475231.177496	6.562753
0.159934	0.420339	0.207480	6.552712	0.548310	-6.529731	42.845992	0.398437	-2030801.000000	5.300192	1.036474	-5.197861	1.418514	-0.488164	-1.331870	1.000000	30.204850	1543475231.193498	6.538666
0.190929	0.468212	0.066880	6.560865	0.546707	-6.538047	42.740805	0.397380	-2030801.000000	5.300192	1.036474	-5.197861	1.426874	-0.489767	-1.340186	1.000000	29.954156	1543475231.209498	6.514508
0.190242	0.521306	-0.169907	6.570069	0.545209	-6.547408	42.635478	0.396282	-2030801.000000	5.300192	1.036474	-5.197861	1.436182	-0.491264	-1.349547	1.000000	29.686682	1543475231.225498	6.489350
0.103782	0.540553	-0.043871	6.579592	0.545240	-6.556961	42.904237	0.395154	-2030801.000000	5.089088	1.196663	-4.946394	1.737319	-0.651423	-1.610567	1.000000	24.695657	1543475231.241501	6.520805
0.122558	0.483012	-0.200397	6.583924	0.545102	-6.561320	42.851442	0.394586	-2030801.000000	5.089088	1.196663	-4.946394	1.741412	-0.651561	-1.614926	1.000000	24.607291	1543475231.249501	6.508495
0.245696	0.481547	-0.142802	6.597049	0.542420	-6.574712	42.692831	0.392838	-2030801.000000	5.089088	1.196663	-4.946394	1.754836	-0.654243	-1.628317	1.000000	24.328670	1543475231.273503	6.471505
0.264960	0.462157	0.075737	6.601215	0.541111	-6.579000	42.639896	0.392235	-2030801.000000	5.089088	1.196663	-4.946394	1.759304	-0.655552	-1.632605	1.000000	24.236804	1543475231.281503	6.459401
0.227045	0.471469	-0.086307	6.609610	0.539081	-6.587589	42.533952	0.391002	-2030801.000000	5.089088	1.196663	-4.946394	1.768031	-0.657582	-1.641195	1.000000	24.057241	1543475231.297499	6.435168
0.296469	0.425031	-0.076673	6.617736	0.536115	-6.595984	42.427834	0.389723	-2030801.000000	5.089088	1.196663	-4.946394	1.776927	-0.660548	-1.649590	1.000000	23.877085	1543475231.313501	6.411231
0.278030	0.417250	-0.144036	6.621544	0.534685	-6.599921	42.374721	0.389066	-2030801.000000	5.089088	1.196663	-4.946394	1.781113	-0.661978	-1.653526	1.000000	23.791146	1543475231.321503	6.399523
0.213086	0.433869	-0.110624	6.625483	0.533781	-6.603946	42.321610	0.388398	-2030801.000000	5.089088	1.196663	-4.946394	1.785187	-0.662882	-1.657552	1.000000	23.707107	1543475231.329500	6.387702
0.178089	0.387346	-0.148613	6.629053	0.533128	-6.607580	42.268436	0.387720	-2030801.000000	5.089088	1.196663	-4.946394	1.788803	-0.663535	-1.661186	1.000000	23.629448	1543475231.337502	6.376241
0.073752	0.458909	-0.162007	6.637087	0.533071	-6.615646	42.549424	0.386366	-2030801.000000	4.848358	1.299271	-4.671025	2.090123	-0.766200	-1.944621	1.000000	20.357381	1543475231.353500	6.410858
0.094739	0.427211	-0.172533	6.640978	0.533109	-6.619545	42.496149	0.385685	-2030801.000000	4.848358	1.299271	-4.671025	2.093737	-0.766162	-1.948521	1.000000	20.296789	1543475231.361503	6.399080
0.124964	0.475323	-0.056449	6.645250	0.532928	-6.623846	42.442873	0.385004	-2030801.000000	4.848358	1.299271	-4.671025	2.097807	-0.766343	-1.952821	1.000000	20.232022	1543475231.369501	6.386949
0.167058	0.459374	-0.018517	6.649395	0.532398	-6.628047	42.389552	0.384322	-2030801.000000	4.848358	1.299271	-4.671025	2.101911	-0.766873	-1.957023	1.000000	20.167144	1543475231.377501	6.374948
0.095926	0.426535	-0.079254	6.657179	0.532037	-6.635885	42.282800	0.382941	-2030801.000000	4.848358	1.299271	-4.671025	2.109342	-0.767234	-1.964860	1.000000	20.045493	1543475231.393503	6.351459
0.130152	0.393397	-0.090557	6.664312	0.531691	-6.643069	42.175943	0.381559	-2030801.000000	4.848358	1.299271	-4.671025	2.116161	-0.767580	-1.972044	1.000000	19.930406	1543475231.409503	6.328626
0.183227	0.354363	-0.223690	6.667614	0.530982	-6.646438	42.122645	0.380924	-2030801.000000	4.848358	1.299271	-4.671025	2.119558	-0.768290	-1.975413	1.000000	19.873314	1543475231.417500	6.317499
0.255691	0.329828	-0.156623	6.677653	0.527436	-6.656790	42.334822	0.378970	-2030801.000000	4.792361	1.474007	-4.560047	2.300506	-0.946571	-2.096743	1.000000	18.402393	1543475231.441501	6.339776
0.253914	0.383920	0.120662	6.681194	0.526151	-6.660445	42.281383	0.378297	-2030801.000000	4.792361	1.474007	-4.560047	2.304366	-0.947856	-2.100398	1.000000	18.348380	1543475231.449503	6.328417
0.281724	0.427496	0.135170	6.685081	0.524669	-6.664461	42.227936	0.377612	-2030801.000000	4.792361	1.474007	-4.560047	2.308636	-0.949338	-2.104414	1.000000	18.291292	1543475231.457502	6.316742
0.162341	0.291068	0.271178	6.700710	0.517050	-6.680732	41.960314	0.374028	-2030801.000000	4.792361	1.474007	-4.560047	2.326600	-0.956956	-2.120685	1.000000	18.035032	1543475231.497499	6.262070
0.085689	0.386152	0.206391	6.707129	0.516986	-6.687175	41.853125	0.372550	-2030801.000000	4.792361	1.474007	-4.560047	2.332501	-0.957021	-2.127128	1.000000	17.943451	1543475231.513495	6.240095
0.052029	0.342161	0.148171	6.714510	0.515068	-6.694725	41.800409	0.372036	-2030801.000000	4.792361	1.474007	-4.560047	2.340174	-0.958939	-2.134679	1.000000	17.862091	1543475231.521495	6.225385
-0.019535	0.292551	0.100106	6.717318	0.515904	-6.697478	41.746565	0.371206	-2030801.000000	4.792361	1.474007	-4.560047	2.342344	-0.958103	-2.137431	1.000000	17.822562	1543475231.529495	6.214766
-0.025772	0.325431	0.239858	6.720391	0.516799	-6.700490	42.079252	0.370381	-2030801.000000	4.744576	1.643356	-4.450885	2.515920	-1.126558	-2.249605	1.000000	16.725194	1543475231.537496	6.261430
-0.037720	0.279703	0.297076	6.728708	0.519793	-6.708601	41.917496	0.367944	-2030801.000000	4.744576	1.643356	-4.450885	2.521840	-1.123564	-2.257716	1.000000	16.621791	1543475231.561499	6.229650
-0.021340	0.268172	0.186975	6.731322	0.520623	-6.711158	41.863542	0.367144	-2030801.000000	4.744576	1.643356	-4.450885	2.523760	-1.122734	-2.260273	1.000000	16.587767	1543475231.569499	6.219216
0.046590	0.337670	0.269277	6.734365	0.523313	-6.714002	41.810730	0.367067	-2030801.000000	4.744576	1.643356	-4.450885	2.525112	-1.120043	-2.263116	1.000000	16.557968	1543475231.577498	6.208563
0.201686	0.307372	0.132892	6.740475	0.522043	-6.720228	41.702640	0.365684	-2030801.000000	4.744576	1.643356	-4.450885	2.531257	-1.121314	-2.269343	1.000000	16.475070	1543475231.593501	6.186900
0.217838	0.358059	0.135364	6.743805	0.521024	-6.723648	41.648582	0.364979	-2030801.000000	4.744576	1.643356	-4.450885	2.534774	-1.122332	-2.272763	1.000000	16.430883	1543475231.601499	6.175828
0.177728	0.351538	0.027844	6.747085	0.520329	-6.726991	41.594478	0.364261	-2030801.000000	4.744576	1.643356	-4.450885	2.538080	-1.123027	-2.276106	1.000000	16.388169	1543475231.609500	6.164808
0.177332	0.322247	0.110609	6.750131	0.519613	-6.730102	41.540354	0.363535	-2030801.000000	4.744576	1.643356	-4.450885	2.541186	-1.123743	-2.279216	1.000000	16.346838	1543475231.617500	6.154007
0.194914	0.245812	0.068636	6.755309	0.517626	-6.735448	41.432049	0.362053	-2030801.000000	4.744576	1.643356	-4.450885	2.546860	-1.125730	-2.284563	1.000000	16.267893	1543475231.633499	6.133257
0.186479	0.243380	0.073308	6.757724	0.516791	-6.737935	41.377855	0.361292	-2030801.000000	4.744576	1.643356	-4.450885	2.549460	-1.126565	-2.287049	1.000000	16.230050	1543475231.641500	6.123046
0.201530	0.257934	0.037875	6.760256	0.515847	-6.740546	41.691296	0.360522	-2030801.000000	4.674220	1.810251	-4.309446	2.754220	-1.294404	-2.431100	1.000000	15.137241	1543475231.649502	6.167118
0.054636	0.313055	0.060538	6.766105	0.515700	-6.746424	41.582840	0.358958	-2030801.000000	4.674220	1.810251	-4.309446	2.759479	-1.294551	-2.436978	1.000000	15.069090	1543475231.665500	6.145757
0.033591	0.306255	0.035658	6.771969	0.516677	-6.752230	41.474268	0.357383	-2030801.000000	4.674220	1.810251	-4.309446	2.764150	-1.293574	-2.442784	1.000000	15.004345	1543475231.681501	6.124403
0.031199	0.267376	0.036231	6.777111	0.517527	-6.757322	41.365608	0.355802	-2030801.000000	4.674220	1.810251	-4.309446	2.768255	-1.292724	-2.447876	1.000000	14.942848	1543475231.697502	6.103723
