auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.057878	-0.021651	-0.010045	0.009882	-0.009853	-0.000761	55.686105	0.005629	-102901.000000	13.703099	1.111209	-13.657969	13.703143	-1.121062	13.657209	1.000000	4.063747	1543460324.360049	5635.081298
0.048079	-0.047571	-0.006333	0.009829	-0.009789	-0.000885	54.293144	0.005579	-102901.000000	13.989697	1.076357	-13.948229	13.989572	-1.086146	13.947344	1.000000	3.880973	1543460324.368048	5523.612152
0.074200	-0.124449	-0.005939	0.009639	-0.009627	0.000479	54.293163	0.007145	-102901.000000	13.989697	1.076357	-13.948229	13.990919	-1.085984	13.948708	1.000000	3.880600	1543460324.384046	5632.584609
0.055976	-0.080266	0.005709	0.009672	-0.009653	0.000610	54.293118	0.007086	-102901.000000	13.989697	1.076357	-13.948229	13.991051	-1.086010	13.948839	1.000000	3.880560	1543460324.392043	5613.299358
0.035964	-0.014366	0.083648	0.009810	-0.009803	0.000356	54.292986	0.006877	-102901.000000	13.989697	1.076357	-13.948229	13.990810	-1.086160	13.948585	1.000000	3.880618	1543460324.416050	5534.692774
0.059133	-0.051267	0.007220	0.009520	-0.009520	-0.000075	54.292918	0.006703	-102901.000000	13.989697	1.076357	-13.948229	13.990358	-1.085877	13.948154	1.000000	3.880738	1543460324.432049	5702.914287
0.076018	-0.066803	0.046380	0.009700	-0.009699	-0.000068	54.292885	0.006615	-102901.000000	13.989697	1.076357	-13.948229	13.990379	-1.086056	13.948161	1.000000	3.880730	1543460324.440049	5597.373456
0.067868	-0.069812	0.009864	0.009812	-0.009812	-0.000029	54.292852	0.006526	-102901.000000	13.989697	1.076357	-13.948229	13.990427	-1.086169	13.948200	1.000000	3.880715	1543460324.448049	5533.090466
0.036577	-0.049551	0.010348	0.010013	-0.010012	-0.000132	54.292751	0.006253	-102901.000000	13.989697	1.076357	-13.948229	13.990340	-1.086369	13.948097	1.000000	3.880731	1543460324.472046	5422.119122
0.047864	-0.044423	-0.013544	0.009948	-0.009944	-0.000280	52.941626	0.006162	-102901.000000	14.084091	1.125825	-14.039022	14.084611	-1.135769	14.038743	1.000000	3.758828	1543460324.480048	5321.947217
0.045414	-0.046733	0.028872	0.009871	-0.009863	-0.000409	52.941595	0.006072	-102901.000000	14.084091	1.125825	-14.039022	14.084475	-1.135687	14.038613	1.000000	3.758862	1543460324.488048	5363.345063
0.074389	-0.120585	-0.037615	0.009922	-0.009920	0.000200	52.941531	0.005893	-102901.000000	14.084091	1.125825	-14.039022	14.085088	-1.135744	14.039223	1.000000	3.758694	1543460324.504049	5335.962342
0.109234	-0.089603	0.028924	0.007394	-0.007389	0.000271	52.941642	0.007530	-102901.000000	14.084091	1.125825	-14.039022	14.084954	-1.133213	14.039293	1.000000	3.758737	1543460324.512049	7160.412620
0.072594	-0.074927	0.008063	0.007551	-0.007543	0.000347	52.941616	0.007494	-102901.000000	14.084091	1.125825	-14.039022	14.085042	-1.133368	14.039369	1.000000	3.758712	1543460324.520041	7011.306316
0.037920	-0.063740	0.034414	0.007424	-0.007416	0.000358	52.941591	0.007458	-102901.000000	14.084091	1.125825	-14.039022	14.085043	-1.133240	14.039381	1.000000	3.758710	1543460324.528048	7130.946748
0.031558	-0.008725	0.026205	0.007183	-0.007174	-0.000371	52.941545	0.007387	-102901.000000	14.084091	1.125825	-14.039022	14.084297	-1.132998	14.038651	1.000000	3.758906	1543460324.544051	7369.976835
0.010168	-0.032677	-0.005848	0.006822	-0.006797	-0.000585	52.941527	0.007355	-102901.000000	14.084091	1.125825	-14.039022	14.084053	-1.132622	14.038438	1.000000	3.758969	1543460324.552051	7760.110745
0.094490	-0.077807	0.005945	0.007245	-0.007230	-0.000456	51.560977	0.007290	-102901.000000	14.138512	1.109248	-14.094932	14.138627	-1.116479	14.094476	1.000000	3.646816	1543460324.568048	7116.989752
0.060844	-0.103771	0.010261	0.007477	-0.007477	-0.000025	51.560937	0.007219	-102901.000000	14.138512	1.109248	-14.094932	14.139076	-1.116725	14.094907	1.000000	3.646698	1543460324.584043	6895.825550
0.044310	-0.080887	0.011516	0.007412	-0.007411	0.000120	51.560913	0.007183	-102901.000000	14.138512	1.109248	-14.094932	14.139215	-1.116659	14.095051	1.000000	3.646660	1543460324.592046	6956.377571
0.016896	-0.037306	0.047804	0.007098	-0.007098	-0.000063	51.560891	0.007148	-102901.000000	14.138512	1.109248	-14.094932	14.139008	-1.116346	14.094868	1.000000	3.646712	1543460324.600049	7263.903583
0.038381	-0.072488	-0.044864	0.006971	-0.006971	0.000021	51.560868	0.007115	-102901.000000	14.138512	1.109248	-14.094932	14.139082	-1.116220	14.094952	1.000000	3.646691	1543460324.608046	7396.023328
0.064109	-0.076904	0.082847	0.007324	-0.007315	0.000349	51.560820	0.007048	-102901.000000	14.138512	1.109248	-14.094932	14.139436	-1.116563	14.095280	1.000000	3.646597	1543460324.624048	7040.366812
0.080589	-0.079766	0.058003	0.007643	-0.007608	0.000727	51.560765	0.006977	-102901.000000	14.138512	1.109248	-14.094932	14.139836	-1.116856	14.095659	1.000000	3.646490	1543460324.640048	6746.553143
0.018491	-0.009820	-0.044878	0.007197	-0.007197	0.000020	51.560713	0.006905	-102901.000000	14.138512	1.109248	-14.094932	14.139099	-1.116446	14.094952	1.000000	3.646676	1543460324.656051	7163.705790
0.074609	-0.056021	0.029440	0.007337	-0.007327	-0.000390	51.560672	0.006837	-102901.000000	14.138512	1.109248	-14.094932	14.138700	-1.116575	14.094541	1.000000	3.646776	1543460324.672048	7027.199547
0.064600	-0.075587	-0.056472	0.007416	-0.007410	-0.000301	50.268499	0.006801	-102901.000000	14.163930	1.166186	-14.115840	14.164242	-1.173596	14.115539	1.000000	3.548972	1543460324.680048	6778.101061
0.077519	-0.091250	0.012298	0.007617	-0.007616	-0.000100	50.268478	0.006764	-102901.000000	14.163930	1.166186	-14.115840	14.164460	-1.173802	14.115740	1.000000	3.548916	1543460324.688047	6599.524099
0.032485	-0.082643	0.004913	0.007578	-0.007566	0.000432	50.268428	0.006689	-102901.000000	14.163930	1.166186	-14.115840	14.164986	-1.173752	14.116272	1.000000	3.548781	1543460324.704044	6633.081173
0.062821	-0.051326	0.000492	0.007529	-0.007525	0.000229	50.268377	0.006617	-102901.000000	14.163930	1.166186	-14.115840	14.164780	-1.173711	14.116069	1.000000	3.548829	1543460324.720047	6676.831540
0.039791	-0.054167	0.052538	0.007410	-0.007408	0.000162	50.268353	0.006581	-102901.000000	14.163930	1.166186	-14.115840	14.164704	-1.173593	14.116002	1.000000	3.548846	1543460324.728048	6784.310643
0.085747	-0.080725	0.014081	0.007572	-0.007567	0.000292	50.268304	0.006510	-102901.000000	14.163930	1.166186	-14.115840	14.164847	-1.173752	14.116132	1.000000	3.548807	1543460324.744049	6638.352224
0.075806	-0.077099	0.070493	0.007765	-0.007755	0.000381	50.268278	0.006472	-102901.000000	14.163930	1.166186	-14.115840	14.164951	-1.173941	14.116221	1.000000	3.548779	1543460324.752048	6474.023996
0.048222	-0.051253	0.017276	0.007704	-0.007699	0.000287	48.954701	0.006434	-102901.000000	14.033394	1.198991	-13.982080	14.034340	-1.206689	13.982367	1.000000	3.488208	1543460324.760046	6354.464385
0.034542	-0.027545	0.005452	0.007499	-0.007494	-0.000290	48.954675	0.006343	-102901.000000	14.033394	1.198991	-13.982080	14.033748	-1.206485	13.981791	1.000000	3.488354	1543460324.784048	6527.725216
0.055216	-0.062271	-0.033489	0.007501	-0.007495	-0.000301	48.954676	0.006318	-102901.000000	14.033394	1.198991	-13.982080	14.033737	-1.206486	13.981780	1.000000	3.488356	1543460324.792048	6526.332144
0.064268	-0.096780	0.022150	0.007601	-0.007601	-0.000045	48.954676	0.006292	-102901.000000	14.033394	1.198991	-13.982080	14.034000	-1.206592	13.982035	1.000000	3.488291	1543460324.800049	6440.506242
0.056766	-0.116687	0.042117	0.007674	-0.007665	0.000374	48.954674	0.006266	-102901.000000	14.033394	1.198991	-13.982080	14.034424	-1.206655	13.982455	1.000000	3.488185	1543460324.808044	6379.549052
0.098846	-0.082721	0.027928	0.008363	-0.008308	0.000957	48.954659	0.006209	-102901.000000	14.033394	1.198991	-13.982080	14.035060	-1.207299	13.983037	1.000000	3.488026	1543460324.824048	5853.495287
0.053880	-0.048149	0.067939	0.008342	-0.008301	0.000832	48.954650	0.006178	-102901.000000	14.033394	1.198991	-13.982080	14.034935	-1.207291	13.982913	1.000000	3.488057	1543460324.832046	5868.345486
0.037315	-0.033182	-0.038525	0.008159	-0.008137	0.000604	48.954643	0.006147	-102901.000000	14.033394	1.198991	-13.982080	14.034693	-1.207128	13.982684	1.000000	3.488116	1543460324.840048	5999.973760
0.059540	-0.029355	0.062359	0.008165	-0.008159	0.000324	48.954637	0.006117	-102901.000000	14.033394	1.198991	-13.982080	14.034416	-1.207150	13.982404	1.000000	3.488185	1543460324.848051	5995.565152
0.090362	-0.060112	0.038768	0.008507	-0.008503	0.000260	48.954625	0.006024	-102901.000000	14.033394	1.198991	-13.982080	14.034382	-1.207494	13.982340	1.000000	3.488192	1543460324.872046	5754.817494
0.086519	-0.054050	0.029998	0.008756	-0.008755	0.000158	47.666780	0.005989	-102901.000000	13.899400	1.178574	-13.849342	13.900303	-1.187329	13.849500	1.000000	3.429190	1543460324.880046	5443.657801
0.044987	-0.053665	0.007198	0.008674	-0.008673	0.000086	47.666776	0.005955	-102901.000000	13.899400	1.178574	-13.849342	13.900223	-1.187247	13.849428	1.000000	3.429209	1543460324.888044	5495.515816
0.033663	-0.070834	0.058104	0.008394	-0.008392	0.000171	47.666770	0.005887	-102901.000000	13.899400	1.178574	-13.849342	13.900284	-1.186966	13.849513	1.000000	3.429194	1543460324.904049	5678.573644
0.040675	-0.072118	-0.021440	0.008089	-0.007966	0.001406	47.666737	0.007506	-102901.000000	13.899400	1.178574	-13.849342	13.901479	-1.186540	13.850749	1.000000	3.428897	1543460324.912047	5892.877741
0.070063	-0.099123	-0.070426	0.008281	-0.008109	0.001679	47.666669	0.007427	-102901.000000	13.899400	1.178574	-13.849342	13.901763	-1.186683	13.851022	1.000000	3.428822	1543460324.920049	5756.383760
0.040915	-0.070582	0.005033	0.008590	-0.008291	0.002247	47.666454	0.007184	-102901.000000	13.899400	1.178574	-13.849342	13.902344	-1.186865	13.851589	1.000000	3.428663	1543460324.944043	5548.964058
0.045518	-0.045074	0.072325	0.008480	-0.008215	0.002103	47.666381	0.007103	-102901.000000	13.899400	1.178574	-13.849342	13.902194	-1.186789	13.851445	1.000000	3.428695	1543460324.952048	5621.281973
0.025265	-0.041904	0.054460	0.008207	-0.007972	0.001950	46.415238	0.007024	-102901.000000	13.507744	1.165829	-13.457339	13.510377	-1.173802	13.459289	1.000000	3.435525	1543460324.960048	5655.226297
0.035877	-0.031523	-0.014115	0.007984	-0.007799	0.001708	46.415168	0.006947	-102901.000000	13.507744	1.165829	-13.457339	13.510121	-1.173628	13.459048	1.000000	3.435585	1543460324.968051	5813.730252
0.093458	-0.065967	0.065458	0.008486	-0.008355	0.001487	46.415033	0.006788	-102901.000000	13.507744	1.165829	-13.457339	13.509949	-1.174184	13.458827	1.000000	3.435619	1543460324.984048	5469.347357
0.084380	-0.088228	-0.008292	0.009002	-0.008823	0.001790	46.414895	0.006622	-102901.000000	13.507744	1.165829	-13.457339	13.510291	-1.174652	13.459129	1.000000	3.435522	1543460325.000046	5155.863350
0.055730	-0.080554	0.053610	0.009058	-0.008852	0.001922	46.414824	0.006536	-102901.000000	13.507744	1.165829	-13.457339	13.510425	-1.174682	13.459261	1.000000	3.435482	1543460325.008046	5123.934018
0.056204	-0.035216	0.002048	0.006803	-0.006802	-0.000101	46.414968	0.008076	-102901.000000	13.507744	1.165829	-13.457339	13.508232	-1.172631	13.457239	1.000000	3.436051	1543460325.024051	6823.128565
0.067751	-0.064739	-0.009273	0.006908	-0.006908	-0.000102	46.414960	0.008012	-102901.000000	13.507744	1.165829	-13.457339	13.508240	-1.172737	13.457237	1.000000	3.436048	1543460325.032049	6718.580265
0.041004	-0.095115	0.027050	0.006829	-0.006828	0.000158	46.414951	0.007947	-102901.000000	13.507744	1.165829	-13.457339	13.508492	-1.172657	13.457497	1.000000	3.435983	1543460325.040047	6796.283949
0.054934	-0.093883	0.028012	0.006869	-0.006858	0.000398	46.414940	0.007883	-102901.000000	13.507744	1.165829	-13.457339	13.508733	-1.172687	13.457737	1.000000	3.435921	1543460325.048046	6756.859125
0.042673	-0.041737	0.069244	0.006932	-0.006924	0.000351	46.414915	0.007752	-102901.000000	13.507744	1.165829	-13.457339	13.508692	-1.172753	13.457690	1.000000	3.435930	1543460325.064046	6695.387763
0.034688	-0.009438	-0.022603	0.006723	-0.006723	-0.000066	46.414905	0.007688	-102901.000000	13.507744	1.165829	-13.457339	13.508260	-1.172552	13.457274	1.000000	3.436039	1543460325.072048	6903.753683
0.053594	-0.014513	0.031896	0.006698	-0.006683	-0.000458	46.414898	0.007625	-102901.000000	13.507744	1.165829	-13.457339	13.507865	-1.172512	13.456881	1.000000	3.436139	1543460325.080051	6929.348026
0.052528	-0.034342	0.082849	0.006691	-0.006655	-0.000693	45.171553	0.007561	-102901.000000	13.503842	1.153480	-13.454488	13.503722	-1.160135	13.453794	1.000000	3.345119	1543460325.088047	6751.201003
0.077288	-0.096186	0.027666	0.006955	-0.006946	-0.000363	45.171544	0.007433	-102901.000000	13.503842	1.153480	-13.454488	13.504075	-1.160425	13.454124	1.000000	3.345030	1543460325.104048	6494.730482
0.057427	-0.089017	0.067166	0.006999	-0.006997	-0.000166	45.171536	0.007367	-102901.000000	13.503842	1.153480	-13.454488	13.504277	-1.160476	13.454322	1.000000	3.344980	1543460325.112043	6454.442799
0.049548	-0.084570	-0.024596	0.006971	-0.006971	0.000006	45.171528	0.007301	-102901.000000	13.503842	1.153480	-13.454488	13.504446	-1.160451	13.454494	1.000000	3.344938	1543460325.120044	6480.002858
0.034520	-0.056505	-0.003772	0.007032	-0.007028	-0.000253	45.171502	0.007101	-102901.000000	13.503842	1.153480	-13.454488	13.504193	-1.160507	13.454235	1.000000	3.344998	1543460325.144046	6423.512318
0.057030	-0.076430	-0.009288	0.007058	-0.007057	-0.000153	45.171494	0.007035	-102901.000000	13.503842	1.153480	-13.454488	13.504295	-1.160537	13.454335	1.000000	3.344972	1543460325.152049	6399.591648
0.085343	-0.081662	0.023770	0.007319	-0.007319	-0.000033	44.368332	0.006968	-102901.000000	13.505605	1.139466	-13.457451	13.506191	-1.146785	13.457418	1.000000	3.285037	1543460325.160049	6061.742371
0.047947	-0.015822	0.072306	0.007683	-0.007657	-0.000630	44.368297	0.006686	-102901.000000	13.505605	1.139466	-13.457451	13.505625	-1.147123	13.456821	1.000000	3.285172	1543460325.192049	5774.945916
0.032670	-0.028484	-0.019969	0.007508	-0.007455	-0.000893	44.368293	0.006615	-102901.000000	13.505605	1.139466	-13.457451	13.505346	-1.146921	13.456558	1.000000	3.285239	1543460325.200051	5909.342718
0.051979	-0.048374	0.003355	0.007493	-0.007424	-0.001014	44.368290	0.006545	-102901.000000	13.505605	1.139466	-13.457451	13.505223	-1.146890	13.456437	1.000000	3.285269	1543460325.208047	5921.282251
0.103758	-0.110652	-0.005645	0.007786	-0.007782	-0.000260	44.368278	0.006336	-102901.000000	13.505605	1.139466	-13.457451	13.506005	-1.147248	13.457191	1.000000	3.285078	1543460325.232047	5698.224623
0.082789	-0.087906	0.021032	0.008029	-0.008029	-0.000088	44.368268	0.006263	-102901.000000	13.505605	1.139466	-13.457451	13.506197	-1.147495	13.457363	1.000000	3.285030	1543460325.240044	5525.849130
0.034277	-0.075458	0.024944	0.007880	-0.007880	0.000020	44.368258	0.006190	-102901.000000	13.505605	1.139466	-13.457451	13.506292	-1.147346	13.457471	1.000000	3.285006	1543460325.248044	5630.280311
0.058148	-0.040950	-0.003096	0.007790	-0.007788	-0.000174	44.368238	0.006045	-102901.000000	13.505605	1.139466	-13.457451	13.506091	-1.147254	13.457277	1.000000	3.285054	1543460325.264049	5695.215992
0.053694	-0.046589	0.034550	0.007780	-0.007773	-0.000311	43.352782	0.005973	-102901.000000	13.506454	1.113595	-13.460468	13.506787	-1.121369	13.460157	1.000000	3.209704	1543460325.272049	5572.613932
0.072449	-0.062702	0.031843	0.007926	-0.007919	-0.000333	43.352774	0.005901	-102901.000000	13.506454	1.113595	-13.460468	13.506777	-1.121515	13.460135	1.000000	3.209705	1543460325.280046	5469.352407
0.105511	-0.057608	0.008174	0.008334	-0.008323	-0.000420	43.352766	0.005826	-102901.000000	13.506454	1.113595	-13.460468	13.506724	-1.121918	13.460048	1.000000	3.209717	1543460325.288049	5202.222493
0.052079	-0.064651	0.035418	0.008584	-0.008566	-0.000567	43.352751	0.005669	-102901.000000	13.506454	1.113595	-13.460468	13.506598	-1.122161	13.459901	1.000000	3.209746	1543460325.304044	5050.198009
0.042320	-0.045959	-0.005107	0.008484	-0.008455	-0.000699	43.352790	0.005607	-102901.000000	13.506454	1.113595	-13.460468	13.506457	-1.122051	13.459769	1.000000	3.209782	1543460325.312049	5109.924647
0.027284	-0.017712	0.042842	0.008276	-0.008209	-0.001046	43.352831	0.005546	-102901.000000	13.506454	1.113595	-13.460468	13.506091	-1.121805	13.459422	1.000000	3.209873	1543460325.320051	5238.528076
0.034275	-0.057699	-0.030482	0.008113	-0.008041	-0.001077	43.352874	0.005487	-102901.000000	13.506454	1.113595	-13.460468	13.506046	-1.121636	13.459391	1.000000	3.209887	1543460325.328049	5343.933343
0.081144	-0.090662	0.057079	0.008561	-0.008533	-0.000685	43.352956	0.005366	-102901.000000	13.506454	1.113595	-13.460468	13.506477	-1.122129	13.459783	1.000000	3.209790	1543460325.344049	5064.266836
0.041853	-0.110305	-0.019391	0.008472	-0.008466	-0.000303	43.352994	0.005304	-102901.000000	13.506454	1.113595	-13.460468	13.506853	-1.122062	13.460165	1.000000	3.209704	1543460325.352044	5117.495290
0.050786	-0.052232	0.048740	0.008428	-0.008427	-0.000076	41.934536	0.005182	-102901.000000	13.506330	1.142932	-13.457885	13.506970	-1.151359	13.457808	1.000000	3.104659	1543460325.368044	4975.790804
0.040902	-0.000596	0.025726	0.008045	-0.007993	-0.000919	41.934612	0.005063	-102901.000000	13.506330	1.142932	-13.457885	13.506093	-1.150925	13.456966	1.000000	3.104866	1543460325.384050	5212.235086
0.076948	-0.009945	0.036061	0.007614	-0.007577	-0.000748	41.934746	0.006698	-102901.000000	13.506330	1.142932	-13.457885	13.506228	-1.150509	13.457136	1.000000	3.104845	1543460325.392051	5507.711011
0.073793	-0.050046	0.022822	0.007773	-0.007724	-0.000872	41.934765	0.006634	-102901.000000	13.506330	1.142932	-13.457885	13.506117	-1.150656	13.457013	1.000000	3.104872	1543460325.400049	5395.074541
0.043248	-0.084028	0.055613	0.008121	-0.008111	-0.000406	41.934726	0.006421	-102901.000000	13.506330	1.142932	-13.457885	13.506614	-1.151043	13.457478	1.000000	3.104755	1543460325.424044	5163.475178
0.044323	-0.084902	-0.009614	0.008049	-0.008046	-0.000229	41.934695	0.006348	-102901.000000	13.506330	1.142932	-13.457885	13.506786	-1.150978	13.457656	1.000000	3.104713	1543460325.432046	5209.954314
0.075731	-0.041065	-0.012675	0.008208	-0.008197	-0.000424	41.934665	0.006274	-102901.000000	13.506330	1.142932	-13.457885	13.506603	-1.151129	13.457460	1.000000	3.104753	1543460325.440049	5109.015134
0.058354	-0.086436	0.035015	0.007982	-0.007976	-0.000318	41.934578	0.006054	-102901.000000	13.506330	1.142932	-13.457885	13.506691	-1.150907	13.457567	1.000000	3.104726	1543460325.464049	5253.741687
0.072844	-0.068145	0.000500	0.008131	-0.008126	-0.000296	41.934547	0.005981	-102901.000000	13.506330	1.142932	-13.457885	13.506726	-1.151058	13.457589	1.000000	3.104716	1543460325.472047	5157.260751
0.055633	-0.072293	0.018305	0.008148	-0.008144	-0.000228	41.934516	0.005907	-102901.000000	13.506330	1.142932	-13.457885	13.506795	-1.151076	13.457657	1.000000	3.104698	1543460325.480044	5146.879103
0.078401	-0.070683	0.037978	0.008347	-0.008345	-0.000191	40.573722	0.005833	-102901.000000	13.506350	1.126341	-13.459304	13.506859	-1.134686	13.459113	1.000000	3.003935	1543460325.488046	4860.656973
0.044754	-0.007895	0.044602	0.008431	-0.008388	-0.000857	40.573662	0.005680	-102901.000000	13.506350	1.126341	-13.459304	13.506198	-1.134728	13.458447	1.000000	3.004077	1543460325.504051	4812.313801
0.049127	-0.023775	-0.016713	0.006336	-0.006168	-0.001452	40.573821	0.007305	-102901.000000	13.506350	1.126341	-13.459304	13.505419	-1.132509	13.457852	1.000000	3.004262	1543460325.512051	6403.261728
0.062470	-0.049177	0.011052	0.006418	-0.006222	-0.001574	40.573816	0.007264	-102901.000000	13.506350	1.126341	-13.459304	13.505302	-1.132563	13.457729	1.000000	3.004288	1543460325.520049	6321.846754
0.069944	-0.050597	0.016618	0.006559	-0.006338	-0.001691	40.573811	0.007221	-102901.000000	13.506350	1.126341	-13.459304	13.505196	-1.132678	13.457613	1.000000	3.004311	1543460325.528049	6185.650732
0.103228	-0.120334	0.033146	0.007207	-0.007129	-0.001063	40.573797	0.007130	-102901.000000	13.506350	1.126341	-13.459304	13.505887	-1.133469	13.458241	1.000000	3.004156	1543460325.544046	5629.412406
0.050132	-0.080716	0.053598	0.007174	-0.007114	-0.000925	40.573786	0.007082	-102901.000000	13.506350	1.126341	-13.459304	13.506024	-1.133455	13.458378	1.000000	3.004125	1543460325.552043	5655.780814
0.014175	-0.059038	-0.058472	0.006847	-0.006783	-0.000930	39.297844	0.007035	-102901.000000	13.491281	1.166372	-13.440768	13.490943	-1.173155	13.439839	1.000000	2.912906	1543460325.560044	5739.676642
0.034001	-0.045682	0.018753	0.006693	-0.006609	-0.001059	39.297834	0.006990	-102901.000000	13.491281	1.166372	-13.440768	13.490800	-1.172981	13.439710	1.000000	2.912936	1543460325.568049	5871.102559
0.061701	-0.049740	-0.060616	0.006671	-0.006530	-0.001361	39.297817	0.006902	-102901.000000	13.491281	1.166372	-13.440768	13.490492	-1.172902	13.439407	1.000000	2.913001	1543460325.584045	5891.077782
0.092922	-0.071946	0.001904	0.006970	-0.006843	-0.001324	39.297810	0.006857	-102901.000000	13.491281	1.166372	-13.440768	13.490555	-1.173215	13.439444	1.000000	2.912987	1543460325.592048	5637.947038
0.082795	-0.102563	0.067403	0.007182	-0.007106	-0.001038	39.297800	0.006809	-102901.000000	13.491281	1.166372	-13.440768	13.490864	-1.173478	13.439730	1.000000	2.912920	1543460325.600044	5471.891398
0.059079	-0.077089	0.010190	0.007216	-0.007155	-0.000934	39.297789	0.006761	-102901.000000	13.491281	1.166372	-13.440768	13.490971	-1.173527	13.439834	1.000000	2.912896	1543460325.608044	5446.018033
0.027878	-0.029077	0.094629	0.007019	-0.006879	-0.001391	39.297770	0.006665	-102901.000000	13.491281	1.166372	-13.440768	13.490492	-1.173251	13.439378	1.000000	2.912997	1543460325.624046	5599.147888
0.009673	-0.014389	0.024803	0.006721	-0.006489	-0.001750	39.297764	0.006619	-102901.000000	13.491281	1.166372	-13.440768	13.490100	-1.172861	13.439018	1.000000	2.913082	1543460325.632049	5847.251409
0.044536	-0.036002	-0.030463	0.006680	-0.006385	-0.001962	39.297761	0.006576	-102901.000000	13.491281	1.166372	-13.440768	13.489880	-1.172757	13.438806	1.000000	2.913129	1543460325.640051	5882.786008
0.065300	-0.093208	-0.011005	0.006899	-0.006719	-0.001568	39.297750	0.006441	-102901.000000	13.491281	1.166372	-13.440768	13.490302	-1.173091	13.439200	1.000000	2.913037	1543460325.664046	5696.071289
0.095424	-0.120273	-0.016643	0.007178	-0.007086	-0.001147	37.969003	0.006394	-102901.000000	13.258320	1.138709	-13.209330	13.257787	-1.145795	13.208182	1.000000	2.863902	1543460325.672046	5289.515695
0.067371	-0.086874	0.055084	0.007278	-0.007213	-0.000974	37.968992	0.006346	-102901.000000	13.258320	1.138709	-13.209330	13.257971	-1.145922	13.208356	1.000000	2.863861	1543460325.680046	5216.728754
0.046538	-0.029481	0.000885	0.007231	-0.007124	-0.001239	37.968982	0.006297	-102901.000000	13.258320	1.138709	-13.209330	13.257699	-1.145833	13.208090	1.000000	2.863919	1543460325.688049	5250.520800
0.056220	-0.024191	0.072663	0.007365	-0.007115	-0.001903	37.968969	0.006199	-102901.000000	13.258320	1.138709	-13.209330	13.257037	-1.145824	13.207426	1.000000	2.864062	1543460325.704051	5155.052703
0.063027	-0.048329	0.009813	0.007456	-0.007173	-0.002032	37.968965	0.006150	-102901.000000	13.258320	1.138709	-13.209330	13.256914	-1.145882	13.207298	1.000000	2.864088	1543460325.712046	5092.726477
0.081725	-0.069943	-0.036581	0.007658	-0.007391	-0.002001	37.968962	0.006099	-102901.000000	13.258320	1.138709	-13.209330	13.256963	-1.146100	13.207328	1.000000	2.864077	1543460325.720049	4958.396023
0.074520	-0.061622	0.080562	0.007829	-0.007560	-0.002035	37.968958	0.006047	-102901.000000	13.258320	1.138709	-13.209330	13.256943	-1.146268	13.207294	1.000000	2.864081	1543460325.728046	4849.890427
0.071727	-0.047863	-0.045972	0.008000	-0.007686	-0.002221	37.968952	0.005941	-102901.000000	13.258320	1.138709	-13.209330	13.256769	-1.146394	13.207108	1.000000	2.864118	1543460325.744046	4745.983909
0.071375	-0.028801	0.064220	0.008197	-0.007802	-0.002515	37.968951	0.005887	-102901.000000	13.258320	1.138709	-13.209330	13.256487	-1.146511	13.206815	1.000000	2.864179	1543460325.752051	4631.914979
0.028733	-0.034209	0.013507	0.008054	-0.007577	-0.002730	37.968952	0.005833	-102901.000000	13.258320	1.138709	-13.209330	13.256253	-1.146286	13.206600	1.000000	2.864230	1543460325.760049	4714.544650
0.060421	-0.108636	0.036612	0.007873	-0.007588	-0.002098	36.304612	0.005675	-102901.000000	13.256393	1.142069	-13.207106	13.254959	-1.149658	13.205008	1.000000	2.738946	1543460325.784047	4611.314070
0.052750	-0.095589	-0.040858	0.007814	-0.007594	-0.001841	36.304630	0.005631	-102901.000000	13.256393	1.142069	-13.207106	13.255216	-1.149663	13.205265	1.000000	2.738894	1543460325.792047	4646.087408
0.067657	-0.066941	0.027206	0.007919	-0.007705	-0.001825	36.304647	0.005587	-102901.000000	13.256393	1.142069	-13.207106	13.255241	-1.149775	13.205280	1.000000	2.738890	1543460325.800045	4584.778382
0.062147	-0.046200	0.053746	0.008007	-0.007760	-0.001971	36.304664	0.005541	-102901.000000	13.256393	1.142069	-13.207106	13.255100	-1.149830	13.205134	1.000000	2.738920	1543460325.808044	4534.238215
0.065377	-0.014543	-0.000623	0.008248	-0.007759	-0.002800	36.304706	0.005450	-102901.000000	13.256393	1.142069	-13.207106	13.254275	-1.149828	13.204306	1.000000	2.739094	1543460325.824051	4401.478769
0.068023	-0.057199	0.049919	0.008373	-0.007868	-0.002864	36.304731	0.005404	-102901.000000	13.256393	1.142069	-13.207106	13.254220	-1.149937	13.204242	1.000000	2.739107	1543460325.832049	4336.129146
0.068311	-0.074146	0.035901	0.008464	-0.007990	-0.002792	36.304755	0.005356	-102901.000000	13.256393	1.142069	-13.207106	13.254303	-1.150060	13.204314	1.000000	2.739092	1543460325.840047	4289.408946
0.101267	-0.080175	-0.026578	0.008795	-0.008373	-0.002694	36.304779	0.005307	-102901.000000	13.256393	1.142069	-13.207106	13.254433	-1.150442	13.204411	1.000000	2.739067	1543460325.848049	4127.682728
0.045046	-0.066107	0.049925	0.009070	-0.008667	-0.002671	36.304823	0.005201	-102901.000000	13.256393	1.142069	-13.207106	13.254482	-1.150737	13.204435	1.000000	2.739060	1543460325.864044	4002.940453
