auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.204820	0.084064	-0.205394	12.754489	-1.049216	12.711261	44.728441	0.094512	-1025001.000000	0.000000	0.000000	0.000000	12.754489	-1.049216	12.711261	1.000000	3.506878	1542953821.259043	3.506878
0.208548	0.111606	0.213122	12.756676	-1.045390	12.713769	44.423086	0.092848	-1025001.000000	0.000000	0.000000	0.000000	12.756676	-1.045390	12.713769	1.000000	3.482340	1542953821.283043	3.482340
0.012478	0.128876	0.269937	12.757861	-1.045458	12.714953	44.219489	0.091703	-1025001.000000	0.000000	0.000000	0.000000	12.757861	-1.045458	12.714953	1.000000	3.466058	1542953821.299044	3.466058
0.087125	-0.089262	0.377000	12.756664	-1.046451	12.713671	43.955113	0.090009	-1025001.000000	0.000000	0.000000	0.000000	12.756664	-1.046451	12.713671	1.000000	3.445659	1542953821.323044	3.445659
0.174935	-0.212888	0.485744	12.754728	-1.045471	12.711809	43.853337	0.089443	-1025001.000000	0.000000	0.000000	0.000000	12.754728	-1.045471	12.711809	1.000000	3.438202	1542953821.331044	3.438202
0.114160	-0.180643	0.675825	12.753064	-1.045037	12.710175	43.751573	0.088873	-1025001.000000	0.000000	0.000000	0.000000	12.753064	-1.045037	12.710175	1.000000	3.430671	1542953821.339044	3.430671
0.133691	-0.165105	0.433849	12.751518	-1.044390	12.708676	43.649867	0.088300	-1025001.000000	0.000000	0.000000	0.000000	12.751518	-1.044390	12.708676	1.000000	3.423111	1542953821.347041	3.423111
-0.064594	0.049774	0.379948	12.751299	-1.045847	12.708337	43.446602	0.087424	-1025001.000000	0.000000	0.000000	0.000000	12.751299	-1.045847	12.708337	1.000000	3.407230	1542953821.363040	3.407230
0.237039	0.107399	0.345607	12.751898	-1.044449	12.709053	43.345022	0.087119	-1025001.000000	0.000000	0.000000	0.000000	12.751898	-1.044449	12.709053	1.000000	3.399104	1542953821.371043	3.399104
0.062794	0.117473	0.394672	12.754905	-1.041867	12.712282	43.040326	0.086138	-1025001.000000	0.000000	0.000000	0.000000	12.754905	-1.041867	12.712282	1.000000	3.374414	1542953821.395046	3.374414
-0.016750	0.069713	0.449942	12.755284	-1.042509	12.712610	42.938815	0.085807	-1025001.000000	0.000000	0.000000	0.000000	12.755284	-1.042509	12.712610	1.000000	3.366355	1542953821.403042	3.366355
0.055949	-0.196808	0.269556	12.752716	-1.043697	12.709936	42.626684	0.084772	-1025001.000000	0.000000	0.000000	0.000000	12.752716	-1.043697	12.709936	1.000000	3.342557	1542953821.427043	3.342557
0.025491	-0.096014	0.164973	12.750069	-1.043935	12.707260	42.423486	0.084094	-1025001.000000	0.000000	0.000000	0.000000	12.750069	-1.043935	12.707260	1.000000	3.327314	1542953821.443042	3.327314
0.086660	0.119671	0.165503	12.749549	-1.047070	12.706481	42.218668	0.083741	-1025001.000000	0.000000	0.000000	0.000000	12.749549	-1.047070	12.706481	1.000000	3.311385	1542953821.459044	3.311385
0.052849	0.317304	-0.295332	12.753815	-1.045330	12.710905	41.914144	0.083147	-1025001.000000	0.000000	0.000000	0.000000	12.753815	-1.045330	12.710905	1.000000	3.286400	1542953821.483045	3.286400
0.057063	0.106723	-0.311528	12.755857	-1.044802	12.712996	41.711061	0.082730	-1025001.000000	0.000000	0.000000	0.000000	12.755857	-1.044802	12.712996	1.000000	3.269954	1542953821.499047	3.269954
-0.058152	-0.096050	0.140763	12.752523	-1.046561	12.709506	41.404827	0.081974	-1025001.000000	0.000000	0.000000	0.000000	12.752523	-1.046561	12.709506	1.000000	3.246795	1542953821.523047	3.246795
0.037560	-0.103339	0.149977	12.750551	-1.046600	12.707524	41.155955	0.081597	-1025001.000000	0.000000	0.000000	0.000000	12.750551	-1.046600	12.707524	1.000000	3.227779	1542953821.539046	3.227779
0.079135	-0.003925	-0.247612	12.750299	-1.046263	12.707300	41.054552	0.081408	-1025001.000000	0.000000	0.000000	0.000000	12.750299	-1.046263	12.707300	1.000000	3.219889	1542953821.547043	3.219889
0.263401	0.257284	-0.120702	12.752038	-1.042022	12.709392	40.750204	0.080789	-1025001.000000	0.000000	0.000000	0.000000	12.752038	-1.042022	12.709392	1.000000	3.195584	1542953821.571046	3.195584
0.193892	0.183312	-0.372520	12.753249	-1.040796	12.710708	40.648769	0.080558	-1025001.000000	0.000000	0.000000	0.000000	12.753249	-1.040796	12.710708	1.000000	3.187327	1542953821.579045	3.187327
-0.150328	-0.072095	0.029737	12.755573	-1.041586	12.712975	40.344381	0.079833	-1025001.000000	0.000000	0.000000	0.000000	12.755573	-1.041586	12.712975	1.000000	3.162883	1542953821.603045	3.162883
-0.081434	-0.156070	0.284408	12.754167	-1.042630	12.711479	40.242908	0.079606	-1025001.000000	0.000000	0.000000	0.000000	12.754167	-1.042630	12.711479	1.000000	3.155275	1542953821.611046	3.155275
-0.154427	-0.056632	0.051811	12.750920	-1.048518	12.707737	39.837163	0.078819	-1025001.000000	0.000000	0.000000	0.000000	12.750920	-1.048518	12.707737	1.000000	3.124258	1542953821.643045	3.124258
-0.063459	-0.078716	-0.118704	12.750120	-1.049329	12.706867	39.735769	0.078650	-1025001.000000	0.000000	0.000000	0.000000	12.750120	-1.049329	12.706867	1.000000	3.116502	1542953821.651043	3.116502
0.000131	0.138107	0.049084	12.751036	-1.049760	12.707751	39.634284	0.078485	-1025001.000000	0.000000	0.000000	0.000000	12.751036	-1.049760	12.707751	1.000000	3.108319	1542953821.659048	3.108319
-0.067833	0.225173	-0.174757	12.752663	-1.050701	12.709305	39.532858	0.078326	-1025001.000000	0.000000	0.000000	0.000000	12.752663	-1.050701	12.709305	1.000000	3.099969	1542953821.667048	3.099969
0.159296	0.213992	-0.084306	12.755477	-1.049496	12.712228	39.329934	0.078003	-1025001.000000	0.000000	0.000000	0.000000	12.755477	-1.049496	12.712228	1.000000	3.083376	1542953821.683051	3.083376
0.147946	0.033999	0.112800	12.756074	-1.048843	12.712882	39.127056	0.077665	-1025001.000000	0.000000	0.000000	0.000000	12.756074	-1.048843	12.712882	1.000000	3.067327	1542953821.699049	3.067327
-0.061457	0.053214	-0.103417	12.755730	-1.049327	12.712497	38.924163	0.077317	-1025001.000000	0.000000	0.000000	0.000000	12.755730	-1.049327	12.712497	1.000000	3.051504	1542953821.715049	3.051504
-0.003749	-0.213883	-0.128732	12.753367	-1.049912	12.710077	38.849977	0.076984	-1025001.000000	0.000000	0.000000	0.000000	12.753367	-1.049912	12.710077	1.000000	3.046253	1542953821.731047	3.046253
0.133048	0.004314	0.204867	12.753176	-1.049279	12.709937	38.748509	0.076819	-1025001.000000	0.000000	0.000000	0.000000	12.753176	-1.049279	12.709937	1.000000	3.038342	1542953821.739049	3.038342
0.275215	0.049816	-0.027599	12.753297	-1.047462	12.710209	38.647118	0.076643	-1025001.000000	0.000000	0.000000	0.000000	12.753297	-1.047462	12.710209	1.000000	3.030363	1542953821.747045	3.030363
0.055473	0.248022	0.114534	12.754988	-1.047005	12.711943	38.444175	0.076271	-1025001.000000	0.000000	0.000000	0.000000	12.754988	-1.047005	12.711943	1.000000	3.014050	1542953821.763050	3.014050
0.078655	0.111330	0.192094	12.756942	-1.046704	12.713929	38.241281	0.075892	-1025001.000000	0.000000	0.000000	0.000000	12.756942	-1.046704	12.713929	1.000000	2.997684	1542953821.779049	2.997684
-0.179600	-0.096454	0.213258	12.757354	-1.046172	12.714385	37.936921	0.075282	-1025001.000000	0.000000	0.000000	0.000000	12.757354	-1.046172	12.714385	1.000000	2.973730	1542953821.803047	2.973730
-0.103250	-0.122974	-0.357902	12.755116	-1.048451	12.711953	37.534927	0.074911	-1025001.000000	0.000000	0.000000	0.000000	12.755116	-1.048451	12.711953	1.000000	2.942735	1542953821.819047	2.942735
-0.198601	0.099700	-0.120440	12.754160	-1.055056	12.710446	37.230538	0.074472	-1025001.000000	0.000000	0.000000	0.000000	12.754160	-1.055056	12.710446	1.000000	2.919090	1542953821.843046	2.919090
-0.386778	0.153873	0.087584	12.755323	-1.058590	12.711319	37.129091	0.074364	-1025001.000000	0.000000	0.000000	0.000000	12.755323	-1.058590	12.711319	1.000000	2.910870	1542953821.851044	2.910870
-0.241638	0.223112	0.276315	12.756998	-1.061046	12.712796	37.027423	0.074154	-1025001.000000	0.000000	0.000000	0.000000	12.756998	-1.061046	12.712796	1.000000	2.902519	1542953821.859051	2.902519
-0.029447	0.107643	0.016299	12.759552	-1.065500	12.714986	36.722662	0.073615	-1025001.000000	0.000000	0.000000	0.000000	12.759552	-1.065500	12.714986	1.000000	2.878053	1542953821.883049	2.878053
0.046931	0.026898	-0.027602	12.759567	-1.065499	12.715001	36.621062	0.073449	-1025001.000000	0.000000	0.000000	0.000000	12.759567	-1.065499	12.715001	1.000000	2.870087	1542953821.891049	2.870087
0.208038	-0.041018	-0.117559	12.758349	-1.063730	12.713928	36.417900	0.073108	-1025001.000000	0.000000	0.000000	0.000000	12.758349	-1.063730	12.713928	1.000000	2.854437	1542953821.907047	2.854437
0.055254	-0.169438	0.466784	12.755928	-1.063153	12.711546	36.214595	0.072735	-1025001.000000	0.000000	0.000000	0.000000	12.755928	-1.063153	12.711546	1.000000	2.839041	1542953821.923048	2.839041
0.133463	-0.076068	0.388805	12.755088	-1.062534	12.710755	36.112980	0.072546	-1025001.000000	0.000000	0.000000	0.000000	12.755088	-1.062534	12.710755	1.000000	2.831261	1542953821.931047	2.831261
0.160090	0.094540	0.362672	12.769272	-1.049444	12.726075	35.906290	0.070438	-1025001.000000	0.000000	0.000000	0.000000	12.769272	-1.049444	12.726075	1.000000	2.811929	1542953821.947049	2.811929
0.102026	0.267333	-0.032858	12.773373	-1.049461	12.730188	35.702004	0.068952	-1025001.000000	0.000000	0.000000	0.000000	12.773373	-1.049461	12.730188	1.000000	2.795033	1542953821.963046	2.795033
0.148248	0.119507	0.071193	12.774098	-1.048709	12.730977	35.599829	0.068203	-1025001.000000	0.000000	0.000000	0.000000	12.774098	-1.048709	12.730977	1.000000	2.786876	1542953821.971046	2.786876
0.151548	0.024102	0.059866	12.774058	-1.047891	12.731005	35.497604	0.067447	-1025001.000000	0.000000	0.000000	0.000000	12.774058	-1.047891	12.731005	1.000000	2.778882	1542953821.979050	2.778882
0.094952	-0.162765	0.108519	12.770374	-1.050370	12.727104	35.191128	0.065215	-1025001.000000	0.000000	0.000000	0.000000	12.770374	-1.050370	12.727104	1.000000	2.755685	1542953822.003050	2.755685
-0.019546	0.097814	0.261383	12.769571	-1.055692	12.725858	34.928116	0.063002	-1025001.000000	0.000000	0.000000	0.000000	12.769571	-1.055692	12.725858	1.000000	2.735262	1542953822.027048	2.735262
-0.205426	0.089047	0.096490	12.769974	-1.058723	12.726010	34.723934	0.061736	-1025001.000000	0.000000	0.000000	0.000000	12.769974	-1.058723	12.726010	1.000000	2.719186	1542953822.043047	2.719186
-0.218241	0.119225	-0.034227	12.772483	-1.062690	12.728198	34.519724	0.060526	-1025001.000000	0.000000	0.000000	0.000000	12.772483	-1.062690	12.728198	1.000000	2.702664	1542953822.059046	2.702664
-0.184615	-0.056302	-0.432413	12.773677	-1.067646	12.728981	34.213337	0.058818	-1025001.000000	0.000000	0.000000	0.000000	12.773677	-1.067646	12.728981	1.000000	2.678425	1542953822.083047	2.678425
-0.171576	-0.101408	-0.063177	12.772727	-1.069328	12.727887	34.111216	0.058275	-1025001.000000	0.000000	0.000000	0.000000	12.772727	-1.069328	12.727887	1.000000	2.670629	1542953822.091047	2.670629
-0.165865	-0.076154	-0.016199	12.771977	-1.070986	12.726994	34.009158	0.057746	-1025001.000000	0.000000	0.000000	0.000000	12.771977	-1.070986	12.726994	1.000000	2.662795	1542953822.099043	2.662795
-0.037364	-0.012085	-0.042591	12.769824	-1.074123	12.724570	33.707399	0.056227	-1025001.000000	0.000000	0.000000	0.000000	12.769824	-1.074123	12.724570	1.000000	2.639613	1542953822.123044	2.639613
0.013940	0.243586	-0.232008	12.771899	-1.075271	12.726555	33.503094	0.055247	-1025001.000000	0.000000	0.000000	0.000000	12.771899	-1.075271	12.726555	1.000000	2.623188	1542953822.139045	2.623188
-0.014000	0.258627	-0.433222	12.773780	-1.075729	12.728403	33.400906	0.054760	-1025001.000000	0.000000	0.000000	0.000000	12.773780	-1.075729	12.728403	1.000000	2.614802	1542953822.147047	2.614802
-0.012701	0.016968	0.250786	12.774788	-1.077155	12.729295	33.196548	0.053801	-1025001.000000	0.000000	0.000000	0.000000	12.774788	-1.077155	12.729295	1.000000	2.598599	1542953822.163048	2.598599
-0.167520	0.132065	0.222152	12.775706	-1.078964	12.730063	33.094397	0.053334	-1025001.000000	0.000000	0.000000	0.000000	12.775706	-1.078964	12.730063	1.000000	2.590416	1542953822.171046	2.590416
-0.258058	0.004653	0.023865	12.775629	-1.081394	12.729780	32.992232	0.052883	-1025001.000000	0.000000	0.000000	0.000000	12.775629	-1.081394	12.729780	1.000000	2.582435	1542953822.179045	2.582435
-0.158288	-0.040865	-0.098306	12.773596	-1.086029	12.727344	32.685684	0.051617	-1025001.000000	0.000000	0.000000	0.000000	12.773596	-1.086029	12.727344	1.000000	2.558848	1542953822.203049	2.558848
-0.118797	-0.036550	0.141345	12.773151	-1.087371	12.726784	32.583606	0.051220	-1025001.000000	0.000000	0.000000	0.000000	12.773151	-1.087371	12.726784	1.000000	2.550945	1542953822.211043	2.550945
0.133576	0.074381	-0.027223	12.773515	-1.086692	12.727207	32.477569	0.050826	-1025001.000000	0.000000	0.000000	0.000000	12.773515	-1.086692	12.727207	1.000000	2.542571	1542953822.219047	2.542571
0.195142	0.195910	-0.279348	12.775021	-1.082979	12.729034	32.171014	0.049586	-1025001.000000	0.000000	0.000000	0.000000	12.775021	-1.082979	12.729034	1.000000	2.518275	1542953822.243048	2.518275
0.010333	0.205318	-0.198580	12.777724	-1.082816	12.731761	31.966625	0.048723	-1025001.000000	0.000000	0.000000	0.000000	12.777724	-1.082816	12.731761	1.000000	2.501746	1542953822.259048	2.501746
0.081730	-0.117627	0.107688	12.777500	-1.083255	12.731499	31.660057	0.047440	-1025001.000000	0.000000	0.000000	0.000000	12.777500	-1.083255	12.731499	1.000000	2.477797	1542953822.283044	2.477797
0.063078	-0.150305	-0.120629	12.776088	-1.083026	12.730102	31.557870	0.047012	-1025001.000000	0.000000	0.000000	0.000000	12.776088	-1.083026	12.730102	1.000000	2.470073	1542953822.291044	2.470073
-0.034950	-0.108634	-0.088446	12.775041	-1.083604	12.729001	31.455656	0.046586	-1025001.000000	0.000000	0.000000	0.000000	12.775041	-1.083604	12.729001	1.000000	2.462274	1542953822.299047	2.462274
-0.100183	0.025057	-0.062839	12.774461	-1.086068	12.728209	31.149162	0.045343	-1025001.000000	0.000000	0.000000	0.000000	12.774461	-1.086068	12.728209	1.000000	2.438394	1542953822.323047	2.438394
-0.185628	0.162568	0.301723	12.775630	-1.088057	12.729212	31.089841	0.044948	-1025001.000000	0.858663	0.848737	0.130183	12.747027	-1.936794	12.599029	1.000000	2.438988	1542953822.331047	2.433527
-0.202534	0.088372	0.146639	12.776209	-1.090110	12.729618	30.987626	0.044568	-1025001.000000	0.858663	0.848737	0.130183	12.747741	-1.938848	12.599435	1.000000	2.430833	1542953822.339048	2.425416
-0.293046	-0.001533	0.320667	12.777697	-1.097281	12.730496	30.682271	0.044840	-1025001.000000	0.858663	0.848737	0.130183	12.749701	-1.946018	12.600313	1.000000	2.406509	1542953822.363048	2.401236
-0.156370	-0.034400	0.385578	12.777285	-1.098987	12.729935	30.580511	0.044969	-1025001.000000	0.858663	0.848737	0.130183	12.749407	-1.947724	12.599752	1.000000	2.398583	1542953822.371046	2.393350
-0.207985	-0.028000	0.120151	12.776936	-1.101038	12.729407	30.478679	0.045114	-1025001.000000	0.858663	0.848737	0.130183	12.749199	-1.949776	12.599224	1.000000	2.390635	1542953822.379050	2.385445
-0.024368	-0.101554	0.103965	12.774999	-1.103386	12.727260	30.275148	0.045445	-1025001.000000	0.858663	0.848737	0.130183	12.747436	-1.952124	12.597077	1.000000	2.374999	1542953822.395049	2.369875
0.049110	-0.065219	-0.036414	12.774275	-1.103327	12.726538	30.173404	0.045618	-1025001.000000	0.858663	0.848737	0.130183	12.746714	-1.952065	12.596355	1.000000	2.367152	1542953822.403048	2.362044
0.007106	-0.100584	0.101966	12.773281	-1.103628	12.725514	30.071533	0.045743	-1025001.000000	0.858663	0.848737	0.130183	12.745748	-1.952365	12.595331	1.000000	2.359338	1542953822.411051	2.354253
0.031084	-0.063286	0.237800	12.772577	-1.103788	12.724793	29.969811	0.045870	-1025001.000000	0.858663	0.848737	0.130183	12.745061	-1.952525	12.594610	1.000000	2.351484	1542953822.419043	2.346419
0.212614	0.092935	0.133986	12.773387	-1.101002	12.725848	29.664347	0.046226	-1025001.000000	0.858663	0.848737	0.130183	12.745676	-1.949739	12.595665	1.000000	2.327405	1542953822.443044	2.322356
0.165337	0.147795	0.170427	12.774333	-1.100155	12.726871	29.562449	0.046327	-1025001.000000	0.858663	0.848737	0.130183	12.746558	-1.948892	12.596688	1.000000	2.319250	1542953822.451050	2.314207
0.117998	0.051281	0.246441	12.774521	-1.099666	12.727102	29.460653	0.046423	-1025001.000000	0.858663	0.848737	0.130183	12.746711	-1.948403	12.596919	1.000000	2.311236	1542953822.459048	2.306204
-0.017114	-0.111809	0.048140	12.772291	-1.097810	12.725024	29.155278	0.046670	-1025001.000000	0.858663	0.848737	0.130183	12.744374	-1.946547	12.594841	1.000000	2.287698	1542953822.483044	2.282698
-0.017125	-0.151896	-0.027903	12.767646	-1.097741	12.720367	28.950074	0.046398	-1025001.000000	0.858663	0.848737	0.130183	12.739761	-1.946478	12.590184	1.000000	2.272419	1542953822.499045	2.267456
-0.043176	-0.147931	0.090338	12.766284	-1.098415	12.718942	28.848423	0.046446	-1025001.000000	0.858663	0.848737	0.130183	12.738456	-1.947152	12.588759	1.000000	2.264672	1542953822.507044	2.259735
-0.127555	0.031960	0.381972	12.764454	-1.101873	12.716806	28.768207	0.046447	-1025001.000000	1.070524	1.054482	0.184636	12.716334	-2.156354	12.532170	1.000000	2.262303	1542953822.523045	2.253775
-0.378556	-0.037462	0.606804	12.763668	-1.107889	12.715494	28.564885	0.046752	-1025001.000000	1.070524	1.054482	0.184636	12.716063	-2.162371	12.530858	1.000000	2.246362	1542953822.539046	2.237984
-0.290622	-0.034164	0.151686	12.762909	-1.113409	12.714250	28.361552	0.047156	-1025001.000000	1.070524	1.054482	0.184636	12.715777	-2.167891	12.529614	1.000000	2.230422	1542953822.555049	2.222186
-0.215931	-0.082616	0.419429	12.762125	-1.115577	12.713274	28.259948	0.047389	-1025001.000000	1.070524	1.054482	0.184636	12.715184	-2.170059	12.528637	1.000000	2.222535	1542953822.563046	2.214361
-0.054343	-0.177266	-0.105536	12.759274	-1.116476	12.710333	28.056657	0.047880	-1025001.000000	1.070524	1.054482	0.184636	12.712440	-2.170957	12.525696	1.000000	2.207024	1542953822.579049	2.198923
0.017896	-0.264440	-0.144111	12.755039	-1.117774	12.705967	27.853506	0.048400	-1025001.000000	1.070524	1.054482	0.184636	12.708361	-2.172256	12.521331	1.000000	2.191747	1542953822.595046	2.183726
0.042302	-0.200934	-0.094603	12.753221	-1.117696	12.704149	27.751952	0.048664	-1025001.000000	1.070524	1.054482	0.184636	12.706556	-2.172178	12.519513	1.000000	2.184066	1542953822.603045	2.176074
0.159401	-0.092011	-0.068435	12.752237	-1.116734	12.703246	27.650385	0.048926	-1025001.000000	1.070524	1.054482	0.184636	12.705502	-2.171216	12.518610	1.000000	2.176253	1542953822.611046	2.168277
0.284118	-0.060764	-0.091333	12.751467	-1.114783	12.702644	27.381788	0.049176	-1025001.000000	1.151397	1.135292	0.191904	12.711470	-2.250075	12.510741	1.000000	2.154101	1542953822.619047	2.147344
0.144379	0.103669	-0.347675	12.752810	-1.113593	12.704096	27.076995	0.049893	-1025001.000000	1.151397	1.135292	0.191904	12.712689	-2.248885	12.512193	1.000000	2.129919	1542953822.643047	2.123218
0.109131	-0.059984	-0.509263	12.751867	-1.111812	12.703306	26.873819	0.050342	-1025001.000000	1.151397	1.135292	0.191904	12.711596	-2.247104	12.511403	1.000000	2.114118	1542953822.659046	2.107442
0.148338	-0.087083	-0.325882	12.750923	-1.110868	12.702442	26.772234	0.050557	-1025001.000000	1.151397	1.135292	0.191904	12.710578	-2.246160	12.510538	1.000000	2.106296	1542953822.667046	2.099631
0.008228	-0.202335	-0.195194	12.746342	-1.109795	12.697936	26.569160	0.050970	-1025001.000000	1.151397	1.135292	0.191904	12.705954	-2.245087	12.506033	1.000000	2.091080	1542953822.683043	2.084454
-0.120332	-0.191289	-0.591065	12.743127	-1.112070	12.694510	26.366074	0.051403	-1025001.000000	1.151397	1.135292	0.191904	12.702984	-2.247362	12.502607	1.000000	2.075581	1542953822.699046	2.069043
0.093598	-0.076517	-0.286326	12.741292	-1.113604	12.692534	26.061628	0.052119	-1025001.000000	1.151397	1.135292	0.191904	12.701310	-2.248896	12.500630	1.000000	2.051885	1542953822.723041	2.045446
0.043030	-0.244180	-0.189120	12.739127	-1.113474	12.690372	25.948929	0.052360	-1025001.000000	1.212040	1.198404	0.181302	12.720912	-2.311878	12.509070	1.000000	2.039864	1542953822.731043	2.036947
-0.002223	-0.337717	-0.455120	12.736220	-1.113595	12.687443	25.847439	0.052602	-1025001.000000	1.212040	1.198404	0.181302	12.718054	-2.311999	12.506141	1.000000	2.032342	1542953822.739044	2.029444
-0.039297	-0.322728	-0.538601	12.733441	-1.113996	12.684618	25.745971	0.052849	-1025001.000000	1.212040	1.198404	0.181302	12.715349	-2.312400	12.503316	1.000000	2.024795	1542953822.747045	2.021918
-0.167735	-0.354853	-0.350506	12.727494	-1.116355	12.678440	25.543098	0.053367	-1025001.000000	1.212040	1.198404	0.181302	12.709704	-2.314759	12.497138	1.000000	2.009732	1542953822.763048	2.006923
0.009005	-0.833876	-0.121545	12.716615	-1.117194	12.667446	25.340441	0.053928	-1025001.000000	1.212040	1.198404	0.181302	12.699046	-2.315598	12.486144	1.000000	1.995460	1542953822.779044	1.992703
0.131696	-1.635602	0.174677	12.692590	-1.115314	12.643493	25.137991	0.054503	-1025001.000000	1.212040	1.198404	0.181302	12.675152	-2.313718	12.462191	1.000000	1.983250	1542953822.795046	1.980525
0.163681	-1.847030	0.355543	12.677600	-1.113728	12.628584	25.036945	0.054789	-1025001.000000	1.212040	1.198404	0.181302	12.660205	-2.312132	12.447282	1.000000	1.977610	1542953822.803046	1.974896
0.009846	-1.927708	0.707238	12.646447	-1.112262	12.597440	24.735397	0.055365	-1025001.000000	1.278100	1.267298	0.165811	12.657319	-2.379560	12.431629	1.000000	1.954237	1542953822.819046	1.955917
0.020135	-2.310658	0.363153	12.595704	-1.112728	12.546458	24.433680	0.056314	-1025001.000000	1.278100	1.267298	0.165811	12.607337	-2.380027	12.380647	1.000000	1.938052	1542953822.843047	1.939842
0.221110	-2.398469	0.906162	12.576316	-1.110616	12.527181	24.333428	0.056645	-1025001.000000	1.278100	1.267298	0.165811	12.588008	-2.377915	12.361369	1.000000	1.933064	1542953822.851045	1.934861
0.236440	-2.664015	0.823108	12.554794	-1.108249	12.505784	24.233341	0.056972	-1025001.000000	1.278100	1.267298	0.165811	12.566550	-2.375548	12.339973	1.000000	1.928401	1542953822.859043	1.930206
-0.036401	-2.903859	0.629861	12.485715	-1.101942	12.436993	23.934095	0.057923	-1025001.000000	1.278100	1.267298	0.165811	12.497808	-2.369241	12.271182	1.000000	1.915063	1542953822.883043	1.916918
-0.309414	-2.850897	0.819114	12.462869	-1.103858	12.413887	23.834770	0.058260	-1025001.000000	1.278100	1.267298	0.165811	12.475486	-2.371157	12.248076	1.000000	1.910528	1542953822.891039	1.912463
-0.220599	-2.751512	0.663193	12.440759	-1.105063	12.391582	23.735435	0.058663	-1025001.000000	1.278100	1.267298	0.165811	12.453818	-2.372362	12.225771	1.000000	1.905876	1542953822.899043	1.907877
-0.105628	-2.671077	0.451223	12.419262	-1.105323	12.369977	23.636327	0.059087	-1025001.000000	1.278100	1.267298	0.165811	12.432659	-2.372622	12.204166	1.000000	1.901148	1542953822.907043	1.903199
-0.013736	-2.690766	0.502664	12.376661	-1.104982	12.327236	23.544632	0.059879	-1025001.000000	1.267927	1.256873	0.167065	12.387418	-2.361854	12.160171	1.000000	1.900689	1542953822.923042	1.902341
0.149359	-2.776031	0.445361	12.354251	-1.103165	12.304899	23.445962	0.060288	-1025001.000000	1.267927	1.256873	0.167065	12.365145	-2.360037	12.137834	1.000000	1.896133	1542953822.931041	1.897805
0.130880	-2.764102	0.495209	12.331943	-1.101515	12.282649	23.347460	0.060698	-1025001.000000	1.267927	1.256873	0.167065	12.342989	-2.358387	12.115584	1.000000	1.891556	1542953822.939041	1.893251
0.059790	-2.918856	0.069992	12.329866	-1.108614	12.279926	23.244537	0.061692	-1025001.000000	1.267927	1.256873	0.167065	12.341674	-2.365486	12.112861	1.000000	1.883418	1542953822.947041	1.885222
0.011480	-3.068697	0.300661	12.280980	-1.106534	12.231028	23.046649	0.063110	-1025001.000000	1.267927	1.256873	0.167065	12.293287	-2.363407	12.063963	1.000000	1.874735	1542953822.963041	1.876613
0.065093	-3.081094	0.161444	12.256136	-1.105192	12.206204	22.947977	0.063831	-1025001.000000	1.267927	1.256873	0.167065	12.268668	-2.362064	12.039139	1.000000	1.870454	1542953822.971043	1.872366
0.051551	-2.968536	0.543113	12.232241	-1.104113	12.182309	22.849565	0.064558	-1025001.000000	1.267927	1.256873	0.167065	12.245013	-2.360985	12.015244	1.000000	1.866030	1542953822.979040	1.867979
0.050430	-2.954937	0.249969	12.159396	-1.101548	12.109397	22.555367	0.066803	-1025001.000000	1.267927	1.256873	0.167065	12.172981	-2.358421	11.942333	1.000000	1.852904	1542953823.003041	1.854974
0.012665	-3.105419	-0.032344	12.131853	-1.100723	12.081815	22.455807	0.067400	-1025001.000000	1.267927	1.256873	0.167065	12.145762	-2.357595	11.914750	1.000000	1.848859	1542953823.011041	1.850979
0.190896	-2.886071	-0.050943	12.084103	-1.097614	12.034151	22.246457	0.068988	-1025001.000000	1.301463	1.293380	0.144823	12.127365	-2.390994	11.889328	1.000000	1.834402	1542953823.027043	1.840969
0.134520	-3.023028	-0.054686	12.036320	-1.093726	11.986524	22.052653	0.070578	-1025001.000000	1.301463	1.293380	0.144823	12.079908	-2.387106	11.841701	1.000000	1.825565	1542953823.043042	1.832176
0.361882	-3.022269	-0.150375	12.011832	-1.089965	11.962277	21.956050	0.071367	-1025001.000000	1.301463	1.293380	0.144823	12.055396	-2.383346	11.817454	1.000000	1.821263	1542953823.051041	1.827869
0.030724	-3.136227	-0.263119	11.962467	-1.086459	11.913027	21.763417	0.072932	-1025001.000000	1.301463	1.293380	0.144823	12.006426	-2.379840	11.768205	1.000000	1.812647	1542953823.067040	1.819308
0.155631	-3.257910	-0.265828	11.936139	-1.084221	11.886794	21.667377	0.073720	-1025001.000000	1.301463	1.293380	0.144823	11.980270	-2.377601	11.741971	1.000000	1.808588	1542953823.075042	1.815275
0.140202	-3.385070	-0.191661	11.854110	-1.079103	11.804891	21.380621	0.076110	-1025001.000000	1.301463	1.293380	0.144823	11.898986	-2.372484	11.660068	1.000000	1.796844	1542953823.099043	1.803646
0.073804	-3.370300	-0.312760	11.826906	-1.077468	11.777723	21.285466	0.076916	-1025001.000000	1.301463	1.293380	0.144823	11.872039	-2.370849	11.632901	1.000000	1.792907	1542953823.107044	1.799749
0.186704	-3.283278	-0.304108	11.773386	-1.073254	11.724365	21.155387	0.078539	-1025001.000000	1.298804	1.290508	0.146570	11.816628	-2.363761	11.577795	1.000000	1.790307	1542953823.123040	1.796882
