auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
-0.118906	-2.784503	-0.128727	7.350108	-0.593532	7.326105	23.347939	0.017961	-1025001.000000	0.000000	0.000000	0.000000	7.350108	-0.593532	7.326105	1.000000	3.176544	1543374138.100147	3.176544
0.249412	-2.890831	0.231095	7.283767	-0.584429	7.260283	23.172948	0.017124	-1025001.000000	0.000000	0.000000	0.000000	7.283767	-0.584429	7.260283	1.000000	3.181451	1543374138.124146	3.181451
0.147632	-2.775754	0.208265	7.262170	-0.581739	7.238832	23.104264	0.016823	-1025001.000000	0.000000	0.000000	0.000000	7.262170	-0.581739	7.238832	1.000000	3.181455	1543374138.132147	3.181455
0.046779	-2.790581	0.318952	7.218781	-0.577607	7.195636	22.988816	0.016209	-1025001.000000	0.000000	0.000000	0.000000	7.218781	-0.577607	7.195636	1.000000	3.184584	1543374138.148148	3.184584
0.125222	-2.812173	0.134739	7.194441	-0.568698	7.171929	22.871039	0.018152	-1025001.000000	0.000000	0.000000	0.000000	7.194441	-0.568698	7.171929	1.000000	3.178988	1543374138.164148	3.178988
0.186346	-2.794474	0.348402	7.151183	-0.562508	7.129025	22.755344	0.016787	-1025001.000000	0.000000	0.000000	0.000000	7.151183	-0.562508	7.129025	1.000000	3.182039	1543374138.180144	3.182039
0.148603	-2.923573	0.184088	7.128401	-0.559710	7.106393	22.697740	0.016092	-1025001.000000	0.000000	0.000000	0.000000	7.128401	-0.559710	7.106393	1.000000	3.184128	1543374138.188145	3.184128
-0.022288	-2.806212	0.023999	7.083953	-0.556005	7.062100	22.583071	0.014691	-1025001.000000	0.000000	0.000000	0.000000	7.083953	-0.556005	7.062100	1.000000	3.187919	1543374138.204147	3.187919
0.145258	-2.722717	0.018395	7.018910	-0.548687	6.997431	22.412409	0.012581	-1025001.000000	0.000000	0.000000	0.000000	7.018910	-0.548687	6.997431	1.000000	3.193147	1543374138.228146	3.193147
0.029175	-2.824625	0.251887	6.954297	-0.544200	6.932971	22.295503	0.010457	-1025001.000000	0.000000	0.000000	0.000000	6.954297	-0.544200	6.932971	1.000000	3.206004	1543374138.252145	3.206004
0.014818	-2.815506	-0.217610	6.932320	-0.542488	6.911061	22.239463	0.009753	-1025001.000000	0.000000	0.000000	0.000000	6.932320	-0.542488	6.911061	1.000000	3.208084	1543374138.260147	3.208084
-0.013420	-2.763040	-0.167726	6.868417	-0.537316	6.847368	22.072412	0.007645	-1025001.000000	0.000000	0.000000	0.000000	6.868417	-0.537316	6.847368	1.000000	3.213610	1543374138.284147	3.213610
-0.109853	-2.768720	0.268213	6.846880	-0.536682	6.825814	22.017072	0.006949	-1025001.000000	0.000000	0.000000	0.000000	6.846880	-0.536682	6.825814	1.000000	3.215636	1543374138.292147	3.215636
0.029957	-2.975605	0.298252	6.823693	-0.534801	6.802703	21.961908	0.006258	-1025001.000000	0.000000	0.000000	0.000000	6.823693	-0.534801	6.802703	1.000000	3.218478	1543374138.300147	3.218478
0.006425	-2.891162	0.356741	6.801191	-0.533169	6.780260	21.906936	0.005568	-1025001.000000	0.000000	0.000000	0.000000	6.801191	-0.533169	6.780260	1.000000	3.221044	1543374138.308146	3.221044
-0.027162	-2.836035	0.244373	6.757392	-0.531414	6.736464	21.797520	0.004211	-1025001.000000	0.000000	0.000000	0.000000	6.757392	-0.531414	6.736464	1.000000	3.225730	1543374138.324144	3.225730
-0.017882	-2.861853	0.135590	6.735088	-0.529966	6.714205	21.700325	0.003540	-1025001.000000	0.000000	0.000000	0.000000	6.735088	-0.529966	6.714205	1.000000	3.221981	1543374138.332146	3.221981
0.071647	-2.817663	-0.230985	6.690736	-0.526643	6.669977	21.591958	0.002210	-1025001.000000	0.000000	0.000000	0.000000	6.690736	-0.526643	6.669977	1.000000	3.227142	1543374138.348147	3.227142
0.149536	-2.669072	-0.188029	6.627704	-0.518159	6.607418	21.430699	0.000176	-1025001.000000	0.000000	0.000000	0.000000	6.627704	-0.518159	6.607418	1.000000	3.233503	1543374138.372149	3.233503
0.051755	-2.891433	0.068730	6.605169	-0.516127	6.584973	21.377291	-0.000515	-1025001.000000	0.000000	0.000000	0.000000	6.605169	-0.516127	6.584973	1.000000	3.236449	1543374138.380149	3.236449
-0.013198	-2.850105	0.077577	6.582956	-0.514640	6.562809	21.324054	-0.001204	-1025001.000000	0.000000	0.000000	0.000000	6.582956	-0.514640	6.562809	1.000000	3.239282	1543374138.388150	3.239282
0.152849	-2.837558	-0.057498	6.539025	-0.509701	6.519130	21.218122	-0.002587	-1025001.000000	0.000000	0.000000	0.000000	6.539025	-0.509701	6.519130	1.000000	3.244845	1543374138.404150	3.244845
-0.013170	-2.813805	-0.108877	6.494880	-0.506188	6.475124	21.112738	-0.003973	-1025001.000000	0.000000	0.000000	0.000000	6.494880	-0.506188	6.475124	1.000000	3.250674	1543374138.420147	3.250674
0.135673	-2.828758	0.113512	6.472852	-0.503528	6.453238	21.059816	-0.004662	-1025001.000000	0.000000	0.000000	0.000000	6.472852	-0.503528	6.453238	1.000000	3.253560	1543374138.428147	3.253560
-0.139303	-2.798967	0.072333	6.428611	-0.501224	6.409041	20.955285	-0.006041	-1025001.000000	0.000000	0.000000	0.000000	6.428611	-0.501224	6.409041	1.000000	3.259691	1543374138.444147	3.259691
-0.000475	-2.816598	0.149196	6.406673	-0.499658	6.387159	20.903271	-0.006721	-1025001.000000	0.000000	0.000000	0.000000	6.406673	-0.499658	6.387159	1.000000	3.262734	1543374138.452149	3.262734
0.044578	-2.935258	0.253921	6.383804	-0.497666	6.364377	20.851447	-0.007399	-1025001.000000	0.000000	0.000000	0.000000	6.383804	-0.497666	6.364377	1.000000	3.266304	1543374138.460149	3.266304
0.038962	-2.855299	0.330921	6.316807	-0.492425	6.297585	20.697065	-0.009426	-1025001.000000	0.000000	0.000000	0.000000	6.316807	-0.492425	6.297585	1.000000	3.276507	1543374138.484148	3.276507
0.019785	-2.756809	0.049459	6.295338	-0.490724	6.276183	20.645956	-0.010101	-1025001.000000	0.000000	0.000000	0.000000	6.295338	-0.490724	6.276183	1.000000	3.279563	1543374138.492148	3.279563
0.085649	-2.759855	-0.110728	6.273838	-0.488478	6.254793	20.595036	-0.010776	-1025001.000000	0.000000	0.000000	0.000000	6.273838	-0.488478	6.254793	1.000000	3.282685	1543374138.500145	3.282685
0.075616	-2.859626	-0.003424	6.249635	-0.494774	6.230019	20.544423	-0.007421	-1025001.000000	0.000000	0.000000	0.000000	6.249635	-0.494774	6.230019	1.000000	3.287300	1543374138.508145	3.287300
0.164299	-2.843644	-0.153409	6.205262	-0.489608	6.185916	20.518439	-0.008326	-1025001.000000	0.000000	0.000000	0.000000	6.205262	-0.489608	6.185916	1.000000	3.306619	1543374138.524147	3.306619
0.199458	-2.904604	-0.143146	6.182595	-0.486350	6.163436	20.468278	-0.008791	-1025001.000000	0.000000	0.000000	0.000000	6.182595	-0.486350	6.163436	1.000000	3.310629	1543374138.532147	3.310629
0.145007	-2.879411	-0.118130	6.160142	-0.483545	6.141134	20.418322	-0.009264	-1025001.000000	0.000000	0.000000	0.000000	6.160142	-0.483545	6.141134	1.000000	3.314586	1543374138.540143	3.314586
0.023870	-2.895811	-0.125938	6.137532	-0.481689	6.118601	20.368503	-0.009741	-1025001.000000	0.000000	0.000000	0.000000	6.137532	-0.481689	6.118601	1.000000	3.318680	1543374138.548146	3.318680
-0.024647	-2.852406	-0.005782	6.092437	-0.478446	6.073621	20.270810	-0.010073	-1025001.000000	0.000000	0.000000	0.000000	6.092437	-0.478446	6.073621	1.000000	3.327209	1543374138.564146	3.327209
-0.097537	-2.737097	-0.002226	6.071121	-0.477674	6.052300	20.222240	-0.010231	-1025001.000000	0.000000	0.000000	0.000000	6.071121	-0.477674	6.052300	1.000000	3.330891	1543374138.572144	3.330891
-0.028303	-2.807568	0.026552	6.028046	-0.474920	6.009308	20.125581	-0.010532	-1025001.000000	0.000000	0.000000	0.000000	6.028046	-0.474920	6.009308	1.000000	3.338658	1543374138.588145	3.338658
-0.136018	-2.839951	-0.288561	5.983579	-0.473332	5.964828	20.029655	-0.010810	-1025001.000000	0.000000	0.000000	0.000000	5.983579	-0.473332	5.964828	1.000000	3.347437	1543374138.604141	3.347437
-0.206980	-2.801061	-0.276278	5.961706	-0.473353	5.942885	19.981939	-0.010932	-1025001.000000	0.000000	0.000000	0.000000	5.961706	-0.473353	5.942885	1.000000	3.351715	1543374138.612142	3.351715
-0.210313	-2.710773	-0.405705	5.919089	-0.473694	5.900104	19.887030	-0.011127	-1025001.000000	0.000000	0.000000	0.000000	5.919089	-0.473694	5.900104	1.000000	3.359813	1543374138.628143	3.359813
-0.068711	-2.939594	-0.080706	5.852160	-0.471330	5.833149	19.688015	-0.011330	-1025001.000000	0.000000	0.000000	0.000000	5.852160	-0.471330	5.833149	1.000000	3.364231	1543374138.652142	3.364231
0.077178	-2.848278	-0.011228	5.818617	-0.467341	5.799818	19.592910	-0.007925	-1025001.000000	0.000000	0.000000	0.000000	5.818617	-0.467341	5.799818	1.000000	3.367280	1543374138.668144	3.367280
0.030908	-2.686546	-0.278209	5.776020	-0.463499	5.757393	19.499424	-0.008252	-1025001.000000	0.000000	0.000000	0.000000	5.776020	-0.463499	5.757393	1.000000	3.375927	1543374138.684146	3.375927
-0.034345	-2.895077	-0.089679	5.731687	-0.460562	5.713153	19.406638	-0.008573	-1025001.000000	0.000000	0.000000	0.000000	5.731687	-0.460562	5.713153	1.000000	3.385851	1543374138.700146	3.385851
-0.047983	-2.822228	-0.053454	5.665836	-0.455829	5.647470	19.268788	-0.009037	-1025001.000000	0.000000	0.000000	0.000000	5.665836	-0.455829	5.647470	1.000000	3.400873	1543374138.724146	3.400873
-0.085832	-2.824544	-0.180158	5.643803	-0.454862	5.625444	19.223199	-0.009183	-1025001.000000	0.000000	0.000000	0.000000	5.643803	-0.454862	5.625444	1.000000	3.406072	1543374138.732144	3.406072
-0.054155	-2.924852	0.002259	5.599000	-0.452196	5.580710	19.123397	-0.009460	-1025001.000000	0.000000	0.000000	0.000000	5.599000	-0.452196	5.580710	1.000000	3.415502	1543374138.748147	3.415502
-0.069151	-2.786153	0.266917	5.532203	-0.450398	5.513839	18.988762	-0.009806	-1025001.000000	0.000000	0.000000	0.000000	5.532203	-0.450398	5.513839	1.000000	3.432405	1543374138.772145	3.432405
-0.023918	-2.881374	0.300021	5.509768	-0.448954	5.491447	18.944221	-0.009906	-1025001.000000	0.000000	0.000000	0.000000	5.509768	-0.448954	5.491447	1.000000	3.438297	1543374138.780147	3.438297
0.148965	-2.907085	0.328717	5.441551	-0.440268	5.423711	18.811731	-0.010234	-1025001.000000	0.000000	0.000000	0.000000	5.441551	-0.440268	5.423711	1.000000	3.457053	1543374138.804145	3.457053
0.057308	-2.854390	0.069068	5.419308	-0.438167	5.401565	18.767926	-0.010357	-1025001.000000	0.000000	0.000000	0.000000	5.419308	-0.438167	5.401565	1.000000	3.463159	1543374138.812145	3.463159
0.105642	-2.710728	0.120426	5.376730	-0.434053	5.359181	18.697919	-0.010604	-1025001.000000	0.000000	0.000000	0.000000	5.376730	-0.434053	5.359181	1.000000	3.477563	1543374138.828145	3.477563
0.230501	-2.836222	0.242991	5.332786	-0.427511	5.315622	18.611530	-0.010879	-1025001.000000	0.000000	0.000000	0.000000	5.332786	-0.427511	5.315622	1.000000	3.490020	1543374138.844143	3.490020
0.075047	-2.903361	-0.100465	5.288081	-0.422136	5.271205	18.525837	-0.011194	-1025001.000000	0.000000	0.000000	0.000000	5.288081	-0.422136	5.271205	1.000000	3.503320	1543374138.860143	3.503320
0.100697	-2.953228	-0.000384	5.265028	-0.419605	5.248281	18.483242	-0.011358	-1025001.000000	0.000000	0.000000	0.000000	5.265028	-0.419605	5.248281	1.000000	3.510569	1543374138.868147	3.510569
0.129899	-2.735675	-0.251562	5.221471	-0.414021	5.205031	18.398640	-0.011707	-1025001.000000	0.000000	0.000000	0.000000	5.221471	-0.414021	5.205031	1.000000	3.523651	1543374138.884145	3.523651
0.125477	-2.798198	-0.179315	5.199649	-0.411373	5.183350	18.356594	-0.011892	-1025001.000000	0.000000	0.000000	0.000000	5.199649	-0.411373	5.183350	1.000000	3.530353	1543374138.892145	3.530353
0.180071	-2.837145	-0.081888	5.177538	-0.408275	5.161416	18.314739	-0.012085	-1025001.000000	0.000000	0.000000	0.000000	5.177538	-0.408275	5.161416	1.000000	3.537345	1543374138.900142	3.537345
0.013566	-2.912854	-0.037994	5.110857	-0.402283	5.095000	18.190008	-0.013174	-1025001.000000	0.000000	0.000000	0.000000	5.110857	-0.402283	5.095000	1.000000	3.559092	1543374138.924147	3.559092
0.012371	-2.806383	-0.060846	5.088982	-0.400541	5.073194	18.229331	-0.013536	-1025001.000000	0.000000	0.000000	0.000000	5.088982	-0.400541	5.073194	1.000000	3.582118	1543374138.932145	3.582118
0.053096	-2.787726	-0.260518	5.067219	-0.398461	5.051528	18.188278	-0.013898	-1025001.000000	0.000000	0.000000	0.000000	5.067219	-0.398461	5.051528	1.000000	3.589400	1543374138.940148	3.589400
0.079583	-2.866302	-0.206829	5.044849	-0.396124	5.029273	18.147423	-0.014263	-1025001.000000	0.000000	0.000000	0.000000	5.044849	-0.396124	5.029273	1.000000	3.597218	1543374138.948147	3.597218
-0.066908	-2.864816	-0.240444	5.022474	-0.394950	5.006921	18.106741	-0.014626	-1025001.000000	0.000000	0.000000	0.000000	5.022474	-0.394950	5.006921	1.000000	3.605144	1543374138.956147	3.605144
-0.056655	-2.752129	-0.214472	4.979076	-0.393058	4.963537	18.025904	-0.015331	-1025001.000000	0.000000	0.000000	0.000000	4.979076	-0.393058	4.963537	1.000000	3.620332	1543374138.972147	3.620332
0.061577	-2.768775	-0.338449	4.935969	-0.389071	4.920611	17.945752	-0.016025	-1025001.000000	0.000000	0.000000	0.000000	4.935969	-0.389071	4.920611	1.000000	3.635710	1543374138.988148	3.635710
0.124786	-2.860770	-0.234952	4.891642	-0.384080	4.876540	17.866308	-0.016730	-1025001.000000	0.000000	0.000000	0.000000	4.891642	-0.384080	4.876540	1.000000	3.652416	1543374139.004147	3.652416
0.057134	-2.871718	-0.386533	4.867537	-0.392374	4.851697	17.826906	-0.012914	-1025001.000000	0.000000	0.000000	0.000000	4.867537	-0.392374	4.851697	1.000000	3.662408	1543374139.012145	3.662408
-0.059290	-2.760649	-0.165571	4.845997	-0.391213	4.830180	17.768016	-0.012971	-1025001.000000	0.000000	0.000000	0.000000	4.845997	-0.391213	4.830180	1.000000	3.666535	1543374139.020150	3.666535
-0.062550	-2.654966	-0.128286	4.825322	-0.390156	4.809523	17.728968	-0.013023	-1025001.000000	0.000000	0.000000	0.000000	4.825322	-0.390156	4.809523	1.000000	3.674152	1543374139.028149	3.674152
0.016687	-2.786048	-0.131703	4.782612	-0.387114	4.766920	17.651358	-0.013115	-1025001.000000	0.000000	0.000000	0.000000	4.782612	-0.387114	4.766920	1.000000	3.690736	1543374139.044150	3.690736
0.076964	-2.906574	-0.037868	4.759951	-0.384781	4.744373	17.612835	-0.013161	-1025001.000000	0.000000	0.000000	0.000000	4.759951	-0.384781	4.744373	1.000000	3.700214	1543374139.052147	3.700214
0.024917	-2.975718	-0.084098	4.736710	-0.382807	4.721216	17.574896	-0.013111	-1025001.000000	0.000000	0.000000	0.000000	4.736710	-0.382807	4.721216	1.000000	3.710359	1543374139.060150	3.710359
-0.053989	-2.730659	-0.069122	4.670508	-0.378108	4.655178	17.462220	-0.012954	-1025001.000000	0.000000	0.000000	0.000000	4.670508	-0.378108	4.655178	1.000000	3.738826	1543374139.084147	3.738826
-0.078523	-2.748409	-0.024427	4.649104	-0.377118	4.633783	17.425012	-0.012893	-1025001.000000	0.000000	0.000000	0.000000	4.649104	-0.377118	4.633783	1.000000	3.748037	1543374139.092145	3.748037
-0.001470	-2.806271	0.070287	4.627239	-0.375484	4.611979	17.387954	-0.012829	-1025001.000000	0.000000	0.000000	0.000000	4.627239	-0.375484	4.611979	1.000000	3.757739	1543374139.100148	3.757739
0.022630	-2.835151	0.117386	4.605160	-0.373644	4.589977	17.351090	-0.012763	-1025001.000000	0.000000	0.000000	0.000000	4.605160	-0.373644	4.589977	1.000000	3.767749	1543374139.108147	3.767749
-0.061276	-2.853230	-0.070985	4.560297	-0.370863	4.545192	17.277880	-0.012623	-1025001.000000	0.000000	0.000000	0.000000	4.560297	-0.370863	4.545192	1.000000	3.788762	1543374139.124149	3.788762
0.048772	-2.673439	-0.270655	4.518311	-0.367537	4.503338	17.214286	-0.012470	-1025001.000000	0.000000	0.000000	0.000000	4.518311	-0.367537	4.503338	1.000000	3.809894	1543374139.140147	3.809894
0.086143	-2.719954	-0.212766	4.497117	-0.365230	4.482262	17.178294	-0.012395	-1025001.000000	0.000000	0.000000	0.000000	4.497117	-0.365230	4.482262	1.000000	3.819846	1543374139.148145	3.819846
-0.021654	-2.787040	0.003838	4.453468	-0.361459	4.438775	17.106807	-0.012254	-1025001.000000	0.000000	0.000000	0.000000	4.453468	-0.361459	4.438775	1.000000	3.841233	1543374139.164146	3.841233
0.011250	-2.753898	0.061690	4.432022	-0.359757	4.417397	17.071312	-0.012181	-1025001.000000	0.000000	0.000000	0.000000	4.432022	-0.359757	4.417397	1.000000	3.851811	1543374139.172149	3.851811
0.138954	-2.715643	0.112410	4.417907	-0.354021	4.403700	17.034858	-0.008999	-1025001.000000	0.000000	0.000000	0.000000	4.417907	-0.354021	4.403700	1.000000	3.855866	1543374139.180148	3.855866
0.129912	-2.655874	0.153074	4.355916	-0.346437	4.342118	16.928898	-0.009672	-1025001.000000	0.000000	0.000000	0.000000	4.355916	-0.346437	4.342118	1.000000	3.886415	1543374139.204147	3.886415
0.113911	-2.603444	0.135944	4.335697	-0.344029	4.322027	16.893911	-0.009908	-1025001.000000	0.000000	0.000000	0.000000	4.335697	-0.344029	4.322027	1.000000	3.896469	1543374139.212146	3.896469
0.090178	-2.621227	0.053757	4.315325	-0.341788	4.301768	16.859086	-0.010149	-1025001.000000	0.000000	0.000000	0.000000	4.315325	-0.341788	4.301768	1.000000	3.906794	1543374139.220145	3.906794
0.060786	-2.615693	0.218661	4.295010	-0.339804	4.281547	16.876009	-0.010393	-1025001.000000	0.000000	0.000000	0.000000	4.295010	-0.339804	4.281547	1.000000	3.929213	1543374139.228146	3.929213
0.140140	-2.636246	0.162137	4.234888	-0.333084	4.221768	16.772964	-0.011142	-1025001.000000	0.000000	0.000000	0.000000	4.234888	-0.333084	4.221768	1.000000	3.960663	1543374139.252147	3.960663
-0.136573	-2.542701	0.164858	4.194769	-0.331099	4.181682	16.705106	-0.011651	-1025001.000000	0.000000	0.000000	0.000000	4.194769	-0.331099	4.181682	1.000000	3.982366	1543374139.268140	3.982366
-0.221611	-2.668194	0.245131	4.153943	-0.331401	4.140702	16.637849	-0.012114	-1025001.000000	0.000000	0.000000	0.000000	4.153943	-0.331401	4.140702	1.000000	4.005315	1543374139.284143	4.005315
-0.140441	-2.744969	0.184496	4.132577	-0.330919	4.119307	16.604476	-0.012325	-1025001.000000	0.000000	0.000000	0.000000	4.132577	-0.330919	4.119307	1.000000	4.017947	1543374139.292143	4.017947
-0.000935	-2.776482	0.328299	4.110985	-0.329323	4.097773	16.571271	-0.012529	-1025001.000000	0.000000	0.000000	0.000000	4.110985	-0.329323	4.097773	1.000000	4.030973	1543374139.300144	4.030973
-0.075404	-2.624161	0.214217	4.090590	-0.328412	4.077385	16.538233	-0.012730	-1025001.000000	0.000000	0.000000	0.000000	4.090590	-0.328412	4.077385	1.000000	4.042995	1543374139.308145	4.042995
-0.294804	-2.553845	0.088870	4.051251	-0.329526	4.037827	16.483533	-0.013090	-1025001.000000	0.000000	0.000000	0.000000	4.051251	-0.329526	4.037827	1.000000	4.068751	1543374139.324143	4.068751
-0.331486	-2.582761	0.091735	4.031158	-0.330672	4.017573	16.450967	-0.013240	-1025001.000000	0.000000	0.000000	0.000000	4.031158	-0.330672	4.017573	1.000000	4.080953	1543374139.332145	4.080953
0.155945	-2.729107	-0.069164	3.989076	-0.327020	3.975649	16.386352	-0.013508	-1025001.000000	0.000000	0.000000	0.000000	3.989076	-0.327020	3.975649	1.000000	4.107807	1543374139.348144	4.107807
0.382243	-2.402023	-0.388719	3.950024	-0.318755	3.937141	16.322398	-0.013822	-1025001.000000	0.000000	0.000000	0.000000	3.950024	-0.318755	3.937141	1.000000	4.132228	1543374139.364142	4.132228
0.398017	-2.510137	-0.222476	3.912097	-0.309505	3.899834	16.259026	-0.014227	-1025001.000000	0.000000	0.000000	0.000000	3.912097	-0.309505	3.899834	1.000000	4.156090	1543374139.380146	4.156090
0.343958	-2.599681	-0.225516	3.891874	-0.305214	3.879888	16.227583	-0.014464	-1025001.000000	0.000000	0.000000	0.000000	3.891874	-0.305214	3.879888	1.000000	4.169606	1543374139.388146	4.169606
0.103878	-2.597869	-0.050294	3.850981	-0.299591	3.839310	16.165190	-0.014979	-1025001.000000	0.000000	0.000000	0.000000	3.850981	-0.299591	3.839310	1.000000	4.197681	1543374139.404145	4.197681
0.005357	-2.475259	-0.218415	3.831725	-0.298082	3.820113	16.093762	-0.015458	-1025001.000000	0.000000	0.000000	0.000000	3.831725	-0.298082	3.820113	1.000000	4.200135	1543374139.412148	4.200135
0.011439	-2.453605	-0.214791	3.812658	-0.296542	3.801108	16.062922	-0.015936	-1025001.000000	0.000000	0.000000	0.000000	3.812658	-0.296542	3.801108	1.000000	4.213051	1543374139.420145	4.213051
-0.006694	-2.401610	-0.305062	3.793981	-0.295171	3.782482	16.032214	-0.016413	-1025001.000000	0.000000	0.000000	0.000000	3.793981	-0.295171	3.782482	1.000000	4.225696	1543374139.428147	4.225696
-0.030848	-2.542395	-0.128099	3.736093	-0.291465	3.724707	15.941030	-0.017824	-1025001.000000	0.000000	0.000000	0.000000	3.736093	-0.291465	3.724707	1.000000	4.266764	1543374139.452145	4.266764
-0.145931	-2.407075	-0.210704	3.697808	-0.290620	3.686370	15.881015	-0.018739	-1025001.000000	0.000000	0.000000	0.000000	3.697808	-0.290620	3.686370	1.000000	4.294710	1543374139.468145	4.294710
-0.085353	-2.385054	-0.057973	3.661002	-0.289721	3.649520	15.821587	-0.019613	-1025001.000000	0.000000	0.000000	0.000000	3.661002	-0.289721	3.649520	1.000000	4.321655	1543374139.484147	4.321655
0.003177	-2.402622	0.087437	3.642375	-0.288328	3.630945	15.792096	-0.020041	-1025001.000000	0.000000	0.000000	0.000000	3.642375	-0.288328	3.630945	1.000000	4.335659	1543374139.492148	4.335659
0.080260	-2.470778	-0.150972	3.623181	-0.286242	3.611857	15.762762	-0.020470	-1025001.000000	0.000000	0.000000	0.000000	3.623181	-0.286242	3.611857	1.000000	4.350531	1543374139.500147	4.350531
0.139737	-2.494273	0.091284	3.603283	-0.297148	3.591010	15.733508	-0.016667	-1025001.000000	0.000000	0.000000	0.000000	3.603283	-0.297148	3.591010	1.000000	4.366437	1543374139.508149	4.366437
0.105768	-2.407569	-0.063026	3.565639	-0.292181	3.553648	15.667261	-0.016768	-1025001.000000	0.000000	0.000000	0.000000	3.565639	-0.292181	3.553648	1.000000	4.393956	1543374139.524149	4.393956
0.071595	-2.294360	-0.308583	3.529959	-0.288601	3.518141	15.609972	-0.016885	-1025001.000000	0.000000	0.000000	0.000000	3.529959	-0.288601	3.518141	1.000000	4.422140	1543374139.540150	4.422140
0.168934	-2.315717	-0.136464	3.512018	-0.285921	3.500360	15.581558	-0.016951	-1025001.000000	0.000000	0.000000	0.000000	3.512018	-0.285921	3.500360	1.000000	4.436640	1543374139.548146	4.436640
0.247226	-2.329648	-0.303806	3.476007	-0.278955	3.464795	15.525122	-0.017124	-1025001.000000	0.000000	0.000000	0.000000	3.476007	-0.278955	3.464795	1.000000	4.466367	1543374139.564149	4.466367
0.165431	-2.301821	0.023068	3.458189	-0.276334	3.447131	15.497124	-0.017230	-1025001.000000	0.000000	0.000000	0.000000	3.458189	-0.276334	3.447131	1.000000	4.481283	1543374139.572149	4.481283
0.106400	-2.348290	-0.110470	3.439977	-0.274132	3.429036	15.469555	-0.017091	-1025001.000000	0.000000	0.000000	0.000000	3.439977	-0.274132	3.429036	1.000000	4.496994	1543374139.580150	4.496994
0.115977	-2.392112	-0.089312	3.384513	-0.268667	3.373833	15.387749	-0.016684	-1025001.000000	0.000000	0.000000	0.000000	3.384513	-0.268667	3.373833	1.000000	4.546518	1543374139.604147	4.546518
0.079137	-2.333541	0.079053	3.366439	-0.266717	3.355856	15.455100	-0.016556	-1025001.000000	0.000000	0.000000	0.000000	3.366439	-0.266717	3.355856	1.000000	4.590935	1543374139.612149	4.590935
0.078389	-2.294408	0.030226	3.348683	-0.264794	3.338198	15.428279	-0.016431	-1025001.000000	0.000000	0.000000	0.000000	3.348683	-0.264794	3.338198	1.000000	4.607267	1543374139.620145	4.607267
-0.062411	-2.317711	0.068226	3.294911	-0.261092	3.284550	15.348631	-0.016058	-1025001.000000	0.000000	0.000000	0.000000	3.294911	-0.261092	3.284550	1.000000	4.658284	1543374139.644146	4.658284
0.002088	-2.314091	0.061635	3.280489	-0.262868	3.269941	15.321812	-0.011786	-1025001.000000	0.000000	0.000000	0.000000	3.280489	-0.262868	3.269941	1.000000	4.670587	1543374139.652148	4.670587
0.011342	-2.266541	0.025236	3.245156	-0.260182	3.234709	15.269372	-0.011359	-1025001.000000	0.000000	0.000000	0.000000	3.245156	-0.260182	3.234709	1.000000	4.705282	1543374139.668146	4.705282
-0.005571	-2.224229	0.013706	3.193616	-0.256935	3.183263	15.191739	-0.010700	-1025001.000000	0.000000	0.000000	0.000000	3.193616	-0.256935	3.183263	1.000000	4.756909	1543374139.692147	4.756909
0.037492	-2.274324	0.069257	3.158770	-0.254296	3.148517	15.140675	-0.010248	-1025001.000000	0.000000	0.000000	0.000000	3.158770	-0.254296	3.148517	1.000000	4.793219	1543374139.708147	4.793219
0.139029	-2.228821	-0.023277	3.105843	-0.248112	3.095917	15.065150	-0.009584	-1025001.000000	0.000000	0.000000	0.000000	3.105843	-0.248112	3.095917	1.000000	4.850583	1543374139.732144	4.850583
0.094059	-2.149788	0.091300	3.089230	-0.246172	3.079406	15.007708	-0.009373	-1025001.000000	0.000000	0.000000	0.000000	3.089230	-0.246172	3.079406	1.000000	4.858074	1543374139.740150	4.858074
-0.001138	-2.142934	0.106898	3.039634	-0.242873	3.029915	14.933798	-0.008735	-1025001.000000	0.000000	0.000000	0.000000	3.039634	-0.242873	3.029915	1.000000	4.913026	1543374139.764148	4.913026
0.112534	-2.227308	-0.022093	3.005421	-0.238960	2.995906	14.885189	-0.008309	-1025001.000000	0.000000	0.000000	0.000000	3.005421	-0.238960	2.995906	1.000000	4.952779	1543374139.780149	4.952779
0.097845	-2.155534	0.071354	2.988777	-0.236986	2.979367	14.861098	-0.008103	-1025001.000000	0.000000	0.000000	0.000000	2.988777	-0.236986	2.979367	1.000000	4.972300	1543374139.788146	4.972300
0.089007	-2.101344	0.133233	2.955748	-0.233153	2.946538	14.813296	-0.007704	-1025001.000000	0.000000	0.000000	0.000000	2.955748	-0.233153	2.946538	1.000000	5.011692	1543374139.804147	5.011692
0.075770	-1.966110	0.008204	2.940608	-0.231477	2.931483	14.793813	-0.007510	-1025001.000000	0.000000	0.000000	0.000000	2.940608	-0.231477	2.931483	1.000000	5.030869	1543374139.812145	5.030869
-0.021520	-2.135190	-0.007360	2.908246	-0.228978	2.899218	14.746772	-0.007125	-1025001.000000	0.000000	0.000000	0.000000	2.908246	-0.228978	2.899218	1.000000	5.070676	1543374139.828146	5.070676
