auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.577986	0.433112	0.024378	2.129334	1.512887	-1.498411	15.218831	-0.103297	-10001.000000	3.625870	0.346964	-3.609231	2.411418	1.165923	2.110820	1.000000	6.311154	1543475058.369416	7.147226
0.583636	0.451231	-0.011457	2.136921	1.512086	-1.509975	15.189869	-0.103150	-10001.000000	3.625870	0.346964	-3.609231	2.400914	1.165122	2.099256	1.000000	6.326704	1543475058.385416	7.108297
0.610258	0.435877	-0.075151	2.140718	1.511539	-1.515891	15.175331	-0.103130	-10001.000000	3.625870	0.346964	-3.609231	2.395477	1.164574	2.093341	1.000000	6.334994	1543475058.393415	7.088897
0.614335	0.423110	-0.017553	2.144411	1.510884	-1.521752	15.719649	-0.102947	-10001.000000	3.921640	0.390008	-3.902199	2.631138	1.120876	2.380447	1.000000	5.974467	1543475058.401418	7.330520
0.658613	0.439400	0.013004	2.148216	1.510041	-1.527942	15.705042	-0.102682	-10001.000000	3.921640	0.390008	-3.902199	2.625180	1.120033	2.374257	1.000000	5.982463	1543475058.409416	7.310737
0.672615	0.414569	0.030327	2.155445	1.507819	-1.540268	15.675804	-0.102081	-10001.000000	3.921640	0.390008	-3.902199	2.613086	1.117811	2.361931	1.000000	5.998962	1543475058.425415	7.272653
0.668197	0.409454	0.071399	2.173245	1.502381	-1.570300	15.602004	-0.101271	-10001.000000	3.921640	0.390008	-3.902199	2.583626	1.112373	2.331899	1.000000	6.038800	1543475058.465415	7.179129
0.669506	0.426774	0.006066	2.176955	1.501302	-1.576460	15.587122	-0.101216	-10001.000000	3.921640	0.390008	-3.902199	2.577603	1.111294	2.325739	1.000000	6.047139	1543475058.473416	7.160057
0.678760	0.436181	0.013707	2.180739	1.500204	-1.582722	15.572201	-0.100889	-10001.000000	3.921640	0.390008	-3.902199	2.571480	1.110196	2.319477	1.000000	6.055735	1543475058.481416	7.140792
0.658722	0.459445	0.071532	2.184711	1.499335	-1.589011	15.557242	-0.100602	-10001.000000	3.921640	0.390008	-3.902199	2.565433	1.109327	2.313188	1.000000	6.064178	1543475058.489414	7.120962
0.623649	0.419384	0.053799	2.188377	1.498454	-1.594876	15.542235	-0.100352	-10001.000000	3.921640	0.390008	-3.902199	2.559764	1.108446	2.307323	1.000000	6.071745	1543475058.497416	7.102175
0.633881	0.420114	-0.004472	2.195524	1.496468	-1.606521	15.512115	-0.099965	-10001.000000	3.921640	0.390008	-3.902199	2.548410	1.106460	2.295678	1.000000	6.086979	1543475058.513415	7.065337
0.632850	0.400847	-0.021306	2.196235	1.489600	-1.613859	15.981545	-0.099320	-10001.000000	4.595880	0.456274	-4.573174	3.134536	1.033326	2.959316	1.000000	5.098537	1543475058.521416	7.276791
0.663784	0.398417	-0.012618	2.199736	1.488318	-1.619799	15.966424	-0.099415	-10001.000000	4.595880	0.456274	-4.573174	3.128505	1.032044	2.953376	1.000000	5.103532	1543475058.529415	7.258337
0.676573	0.417824	-0.103075	2.203396	1.487049	-1.625927	15.951259	-0.099551	-10001.000000	4.595880	0.456274	-4.573174	3.122301	1.030775	2.947247	1.000000	5.108815	1543475058.537416	7.239398
0.676464	0.397538	0.003333	2.210556	1.484363	-1.638055	15.920812	-0.099768	-10001.000000	4.595880	0.456274	-4.573174	3.109966	1.028089	2.935119	1.000000	5.119287	1543475058.553415	7.202174
0.624248	0.420922	0.005466	2.217609	1.482058	-1.649634	15.890200	-0.099659	-10001.000000	4.595880	0.456274	-4.573174	3.098277	1.025784	2.923540	1.000000	5.128722	1543475058.569419	7.165465
0.621011	0.410497	-0.027222	2.228495	1.478908	-1.667039	15.843998	-0.099774	-10001.000000	4.595880	0.456274	-4.573174	3.080812	1.022634	2.906135	1.000000	5.142800	1543475058.593420	7.109731
0.656780	0.391734	0.000789	2.231947	1.477521	-1.672877	15.828521	-0.099888	-10001.000000	4.595880	0.456274	-4.573174	3.074845	1.021247	2.900297	1.000000	5.147746	1543475058.601420	7.091801
0.662596	0.404087	0.058419	2.235491	1.476146	-1.678814	16.333270	-0.100041	-10001.000000	5.061381	0.503940	-5.036231	3.495345	0.972206	3.357417	1.000000	4.672864	1543475058.609420	7.306344
0.658553	0.353812	0.083876	2.245206	1.471339	-1.695910	16.286657	-0.100340	-10001.000000	5.061381	0.503940	-5.036231	3.477586	0.967400	3.340321	1.000000	4.683322	1543475058.633418	7.253970
0.638414	0.376777	0.008549	2.248543	1.469928	-1.701546	16.271037	-0.100387	-10001.000000	5.061381	0.503940	-5.036231	3.471780	0.965988	3.334685	1.000000	4.686655	1543475058.641419	7.236257
0.637361	0.430806	0.076573	2.252308	1.468780	-1.707506	16.255381	-0.100473	-10001.000000	5.061381	0.503940	-5.036231	3.465736	0.964840	3.328725	1.000000	4.690312	1543475058.649418	7.217211
0.668577	0.400751	0.102508	2.262679	1.464419	-1.724875	16.208176	-0.100959	-10001.000000	5.061381	0.503940	-5.036231	3.447840	0.960479	3.311356	1.000000	4.700966	1543475058.673418	7.163268
0.659470	0.396303	0.025825	2.266165	1.462910	-1.730723	16.192362	-0.101200	-10001.000000	5.061381	0.503940	-5.036231	3.441803	0.958970	3.305509	1.000000	4.704616	1543475058.681419	7.145270
0.658364	0.383827	0.125348	2.269544	1.461330	-1.736476	16.176517	-0.101481	-10001.000000	5.061381	0.503940	-5.036231	3.435838	0.957390	3.299756	1.000000	4.708172	1543475058.689416	7.127650
0.621068	0.404642	0.031477	2.276442	1.458639	-1.747730	16.144702	-0.101826	-10001.000000	5.061381	0.503940	-5.036231	3.424279	0.954699	3.288501	1.000000	4.714774	1543475058.705416	7.092077
0.606980	0.371322	0.152333	2.283391	1.456040	-1.758927	16.754677	-0.101968	-10001.000000	5.066786	0.561379	-5.035591	3.396608	0.894661	3.276664	1.000000	4.932767	1543475058.721416	7.337629
0.638756	0.380012	0.146924	2.286740	1.454500	-1.764543	16.738667	-0.102094	-10001.000000	5.066786	0.561379	-5.035591	3.390785	0.893122	3.271049	1.000000	4.936517	1543475058.729415	7.319881
0.628209	0.368507	0.149266	2.291416	1.452543	-1.772204	16.707911	-0.101323	-10001.000000	5.066786	0.561379	-5.035591	3.382879	0.891165	3.263387	1.000000	4.938962	1543475058.745416	7.291521
0.632926	0.333292	0.116839	2.297281	1.448901	-1.782747	16.675889	-0.101594	-10001.000000	5.066786	0.561379	-5.035591	3.371749	0.887522	3.252844	1.000000	4.945768	1543475058.761416	7.258968
0.637653	0.353720	0.081755	2.303657	1.445633	-1.793594	16.643726	-0.101736	-10001.000000	5.066786	0.561379	-5.035591	3.360424	0.884255	3.241997	1.000000	4.952865	1543475058.777416	7.224914
0.659537	0.431972	0.049516	2.314311	1.440740	-1.811161	17.218451	-0.101624	-10001.000000	5.343710	0.575795	-5.312598	3.606687	0.864945	3.501437	1.000000	4.774035	1543475058.801416	7.439989
0.686049	0.413109	0.130553	2.317902	1.438930	-1.817182	17.202220	-0.101667	-10001.000000	5.343710	0.575795	-5.312598	3.600408	0.863135	3.495417	1.000000	4.777853	1543475058.809417	7.421462
0.707858	0.402486	0.111422	2.321401	1.436916	-1.823231	17.185954	-0.101751	-10001.000000	5.343710	0.575795	-5.312598	3.594052	0.861121	3.489367	1.000000	4.781777	1543475058.817416	7.403269
0.732649	0.378614	0.082983	2.327887	1.432245	-1.835138	17.153297	-0.102051	-10001.000000	5.343710	0.575795	-5.312598	3.581374	0.856450	3.477460	1.000000	4.789586	1543475058.833417	7.368614
0.763814	0.356106	-0.071342	2.334227	1.426993	-1.847243	17.120487	-0.102252	-10001.000000	5.343710	0.575795	-5.312598	3.568364	0.851198	3.465355	1.000000	4.797853	1543475058.849415	7.334542
0.712573	0.404215	-0.045680	2.344935	1.420829	-1.865467	17.070962	-0.102252	-10001.000000	5.343710	0.575795	-5.312598	3.549197	0.845034	3.447132	1.000000	4.809810	1543475058.873416	7.279930
0.728498	0.405990	-0.060824	2.348472	1.418594	-1.871607	17.054372	-0.102338	-10001.000000	5.343710	0.575795	-5.312598	3.542701	0.842799	3.440992	1.000000	4.813946	1543475058.881416	7.261901
0.747307	0.385152	-0.136485	2.359083	1.411476	-1.890240	17.004354	-0.102864	-10001.000000	5.343710	0.575795	-5.312598	3.522910	0.835681	3.422358	1.000000	4.826792	1543475058.905416	7.208034
0.776336	0.405561	-0.134467	2.366234	1.406540	-1.902816	17.649252	-0.102963	-10001.000000	5.725984	0.655986	-5.688284	3.859158	0.750554	3.785469	1.000000	4.573342	1543475058.921417	7.458795
0.762694	0.370678	-0.142511	2.379725	1.395479	-1.927624	17.581868	-0.102633	-10001.000000	5.725984	0.655986	-5.688284	3.832678	0.739492	3.760661	1.000000	4.587359	1543475058.953416	7.388192
0.689668	0.371474	0.011666	2.395566	1.382758	-1.956200	17.496754	-0.102822	-10001.000000	5.725984	0.655986	-5.688284	3.802190	0.726771	3.732085	1.000000	4.601756	1543475058.993416	7.303808
0.682817	0.367556	-0.002656	2.401878	1.377873	-1.967355	18.144644	-0.102637	-10001.000000	6.062864	0.713053	-6.020787	4.107591	0.664820	4.053433	1.000000	4.417345	1543475059.009416	7.554358
0.649144	0.418293	-0.008309	2.405475	1.366924	-1.979351	18.111197	-0.102450	-10001.000000	6.062864	0.713053	-6.020787	4.093990	0.653871	4.041437	1.000000	4.423850	1543475059.025418	7.529156
0.715295	0.402413	-0.035297	2.412644	1.362348	-1.991195	18.076589	-0.103026	-10001.000000	6.062864	0.713053	-6.020787	4.081568	0.649295	4.029592	1.000000	4.428835	1543475059.041418	7.492440
0.710707	0.394740	0.028747	2.416121	1.359906	-1.997072	18.059223	-0.103378	-10001.000000	6.062864	0.713053	-6.020787	4.075378	0.646853	4.023716	1.000000	4.431300	1543475059.049419	7.474470
0.707934	0.319554	0.116687	2.424738	1.351616	-2.013079	18.006908	-0.103805	-10001.000000	6.062864	0.713053	-6.020787	4.058262	0.638563	4.007708	1.000000	4.437098	1543475059.073421	7.426333
0.719822	0.364542	0.071042	2.431104	1.346294	-2.024292	17.971862	-0.104159	-10001.000000	6.062864	0.713053	-6.020787	4.046353	0.633241	3.996495	1.000000	4.441497	1543475059.089418	7.392470
0.665822	0.407465	0.068351	2.437983	1.341634	-2.035627	17.936656	-0.104682	-10001.000000	6.062864	0.713053	-6.020787	4.034429	0.628581	3.985160	1.000000	4.445897	1543475059.105419	7.357172
0.720368	0.408764	0.129328	2.448822	1.334115	-2.053501	18.596726	-0.105477	-10001.000000	6.267587	0.748871	-6.222688	4.210063	0.585244	4.169187	1.000000	4.417209	1543475059.129415	7.594152
0.723068	0.377076	0.023431	2.455642	1.328756	-2.065087	18.561046	-0.105774	-10001.000000	6.267587	0.748871	-6.222688	4.197846	0.579885	4.157600	1.000000	4.421565	1543475059.145416	7.558531
0.717836	0.364868	0.131804	2.462011	1.323055	-2.076301	18.525110	-0.106336	-10001.000000	6.267587	0.748871	-6.222688	4.185954	0.574184	4.146387	1.000000	4.425541	1543475059.161416	7.524381
0.702667	0.368282	0.078891	2.465273	1.320365	-2.081875	18.507087	-0.106682	-10001.000000	6.267587	0.748871	-6.222688	4.180064	0.571495	4.140812	1.000000	4.427465	1543475059.169416	7.507115
0.724962	0.386771	0.114463	2.475441	1.311806	-2.099279	18.452782	-0.107850	-10001.000000	6.267587	0.748871	-6.222688	4.161658	0.562936	4.123409	1.000000	4.433998	1543475059.193416	7.454341
0.726507	0.372322	0.103334	2.478730	1.308920	-2.104954	18.434600	-0.107994	-10001.000000	6.267587	0.748871	-6.222688	4.155645	0.560049	4.117733	1.000000	4.436038	1543475059.201417	7.437115
0.734810	0.401977	0.071929	2.482254	1.306083	-2.110861	18.416384	-0.108181	-10001.000000	6.267587	0.748871	-6.222688	4.149410	0.557212	4.111827	1.000000	4.438314	1543475059.209416	7.419217
0.740108	0.416764	0.043780	2.492940	1.297280	-2.128806	19.124872	-0.109013	-10001.000000	6.489807	0.659247	-6.456236	4.374213	0.638033	4.327430	1.000000	4.372186	1543475059.233416	7.671612
0.749133	0.386502	-0.035325	2.488290	1.291279	-2.127014	19.108532	-0.108575	-10001.000000	6.489807	0.659247	-6.456236	4.375115	0.632032	4.329222	1.000000	4.367550	1543475059.241416	7.679382
0.712686	0.375951	0.005605	2.494899	1.285291	-2.138351	19.072327	-0.109324	-10001.000000	6.489807	0.659247	-6.456236	4.363033	0.626044	4.317885	1.000000	4.371346	1543475059.257417	7.644529
0.719064	0.398005	0.029039	2.501866	1.279673	-2.149830	19.035967	-0.109548	-10001.000000	6.489807	0.659247	-6.456236	4.350869	0.620426	4.306406	1.000000	4.375210	1543475059.273418	7.608708
0.751396	0.363067	-0.056667	2.505081	1.276459	-2.155478	19.017732	-0.109698	-10001.000000	6.489807	0.659247	-6.456236	4.344822	0.617212	4.300759	1.000000	4.377103	1543475059.281417	7.591662
0.761061	0.363349	-0.038117	2.511582	1.269748	-2.166976	18.981143	-0.110136	-10001.000000	6.489807	0.659247	-6.456236	4.332490	0.610501	4.289261	1.000000	4.381117	1543475059.297416	7.557444
0.723199	0.367111	-0.059278	2.517939	1.263555	-2.177946	19.714012	-0.110754	-10001.000000	6.944606	0.669092	-6.912298	4.771528	0.594463	4.734353	1.000000	4.131593	1543475059.313417	7.829424
0.724417	0.386369	-0.104034	2.521352	1.260560	-2.183622	19.695632	-0.111129	-10001.000000	6.944606	0.669092	-6.912298	4.765524	0.591468	4.728676	1.000000	4.132942	1543475059.321416	7.811537
0.723580	0.405487	-0.056699	2.532075	1.251195	-2.201344	19.640239	-0.111593	-10001.000000	6.944606	0.669092	-6.912298	4.746782	0.582103	4.710955	1.000000	4.137590	1543475059.345416	7.756580
0.711529	0.406870	-0.065522	2.539271	1.245321	-2.212933	19.603108	-0.111979	-10001.000000	6.944606	0.669092	-6.912298	4.734562	0.576230	4.699365	1.000000	4.140427	1543475059.361417	7.719975
0.693541	0.404928	-0.006844	2.542840	1.242542	-2.218586	19.584486	-0.112236	-10001.000000	6.944606	0.669092	-6.912298	4.728613	0.573450	4.693712	1.000000	4.141698	1543475059.369416	7.701817
0.737252	0.368901	0.010899	2.546110	1.239306	-2.224139	19.565823	-0.112536	-10001.000000	6.944606	0.669092	-6.912298	4.722709	0.570215	4.688159	1.000000	4.142924	1543475059.377416	7.684596
0.771326	0.364415	-0.034548	2.555561	1.228689	-2.240806	19.509608	-0.113276	-10001.000000	6.944606	0.669092	-6.912298	4.704889	0.559597	4.671492	1.000000	4.146667	1543475059.401417	7.634179
0.765767	0.350532	-0.022514	2.558681	1.225137	-2.246306	19.490792	-0.113372	-10001.000000	6.944606	0.669092	-6.912298	4.699007	0.556045	4.665992	1.000000	4.147853	1543475059.409418	7.617514
0.775544	0.403112	0.032317	2.568923	1.214535	-2.263685	20.212950	-0.113404	-10001.000000	7.189707	0.730543	-7.152495	4.912709	0.483992	4.888810	1.000000	4.114420	1543475059.433416	7.868259
0.762096	0.430794	0.075094	2.572688	1.211250	-2.269713	20.194018	-0.113509	-10001.000000	7.189707	0.730543	-7.152495	4.906388	0.480707	4.882783	1.000000	4.115862	1543475059.441416	7.849386
0.762425	0.353009	-0.010617	2.587015	1.197365	-2.293242	20.117871	-0.113633	-10001.000000	7.189707	0.730543	-7.152495	4.881625	0.466823	4.859253	1.000000	4.121142	1543475059.473418	7.776481
0.734858	0.351638	-0.019905	2.593401	1.190513	-2.303998	20.079567	-0.113559	-10001.000000	7.189707	0.730543	-7.152495	4.870267	0.459971	4.848498	1.000000	4.122888	1543475059.489418	7.742563
0.780188	0.396612	0.027721	2.603029	1.178976	-2.320728	20.021834	-0.113796	-10001.000000	7.189707	0.730543	-7.152495	4.852533	0.448433	4.831768	1.000000	4.126059	1543475059.513419	7.691744
0.830644	0.401281	0.033333	2.609992	1.166212	-2.334953	20.722140	-0.113848	-10001.000000	7.394189	0.726708	-7.358391	5.042628	0.439504	5.023438	1.000000	4.109393	1543475059.529419	7.939543
0.797757	0.409200	0.022250	2.613606	1.162452	-2.340863	20.702628	-0.113921	-10001.000000	7.394189	0.726708	-7.358391	5.036413	0.435744	5.017528	1.000000	4.110590	1543475059.537419	7.921098
0.778405	0.414883	0.014285	2.624515	1.151448	-2.358441	20.643852	-0.114425	-10001.000000	7.394189	0.726708	-7.358391	5.017958	0.424740	4.999950	1.000000	4.113995	1543475059.561419	7.865778
0.795216	0.373037	0.091761	2.631368	1.143552	-2.369892	20.604470	-0.115000	-10001.000000	7.394189	0.726708	-7.358391	5.005885	0.416844	4.988499	1.000000	4.116049	1543475059.577417	7.830326
0.728418	0.392018	0.019565	2.641669	1.132610	-2.386548	20.545096	-0.115501	-10001.000000	7.394189	0.726708	-7.358391	4.988385	0.405902	4.971843	1.000000	4.118587	1543475059.601419	7.777315
0.674614	0.397049	0.096839	2.648628	1.126327	-2.397211	21.408178	-0.115716	-10001.000000	7.778720	0.710112	-7.746239	5.365197	0.416215	5.349029	1.000000	3.990194	1543475059.617419	8.082741
0.640599	0.425890	0.011726	2.659877	1.118176	-2.413426	21.347965	-0.116346	-10001.000000	7.778720	0.710112	-7.746239	5.348403	0.408064	5.332813	1.000000	3.991466	1543475059.641420	8.025924
0.679054	0.400128	-0.022451	2.663450	1.115096	-2.418786	21.327623	-0.116643	-10001.000000	7.778720	0.710112	-7.746239	5.342824	0.404984	5.327453	1.000000	3.991826	1543475059.649421	8.007519
0.692979	0.389245	0.032617	2.666931	1.111868	-2.424102	21.307249	-0.116616	-10001.000000	7.778720	0.710112	-7.746239	5.337279	0.401756	5.322137	1.000000	3.992156	1543475059.657420	7.989426
0.728541	0.432937	-0.029252	2.689151	1.091625	-2.457619	21.184179	-0.117022	-10001.000000	7.778720	0.710112	-7.746239	5.302363	0.381513	5.288620	1.000000	3.995233	1543475059.705418	7.877644
0.753834	0.438848	-0.056602	2.696948	1.084341	-2.469359	21.142832	-0.117023	-10001.000000	7.778720	0.710112	-7.746239	5.290133	0.374229	5.276880	1.000000	3.996654	1543475059.721419	7.839539
0.677773	0.390510	-0.016495	2.700387	1.073455	-2.477858	21.838488	-0.115979	-10001.000000	7.884046	0.722261	-7.850893	5.384499	0.351194	5.373034	1.000000	4.055807	1543475059.745418	8.087171
0.711854	0.415487	-0.011959	2.704077	1.070043	-2.483353	21.817969	-0.115890	-10001.000000	7.884046	0.722261	-7.850893	5.378795	0.347783	5.367540	1.000000	4.056293	1543475059.753419	8.068545
0.718640	0.462540	0.045438	2.712055	1.063216	-2.494958	21.776812	-0.115840	-10001.000000	7.884046	0.722261	-7.850893	5.366776	0.340956	5.355935	1.000000	4.057708	1543475059.769420	8.029634
0.733901	0.428572	-0.139997	2.715848	1.059653	-2.500594	21.756178	-0.115730	-10001.000000	7.884046	0.722261	-7.850893	5.360927	0.337392	5.350299	1.000000	4.058287	1543475059.777418	8.010822
0.698575	0.404112	-0.089496	2.727495	1.050221	-2.517193	21.694019	-0.114824	-10001.000000	7.884046	0.722261	-7.850893	5.343773	0.327961	5.333699	1.000000	4.059682	1543475059.801419	7.953826
0.681177	0.447177	-0.061384	2.735263	1.043672	-2.528322	22.590323	-0.114422	-10001.000000	7.994770	0.655605	-7.967843	5.453347	0.388067	5.439522	1.000000	4.142470	1543475059.817418	8.258923
0.717701	0.381806	-0.043973	2.745883	1.032589	-2.544333	22.527653	-0.113839	-10001.000000	7.994770	0.655605	-7.967843	5.436596	0.376983	5.423510	1.000000	4.143706	1543475059.841419	8.204157
0.758639	0.434419	0.123611	2.760797	1.017947	-2.566279	22.443567	-0.112331	-10001.000000	7.994770	0.655605	-7.967843	5.413704	0.362341	5.401565	1.000000	4.145695	1543475059.873419	8.129379
0.676619	0.508031	0.053859	2.773390	1.008054	-2.583703	22.380079	-0.111606	-10001.000000	7.994770	0.655605	-7.967843	5.395664	0.352448	5.384140	1.000000	4.147790	1543475059.897419	8.069575
0.705641	0.376571	0.196384	2.784569	0.998196	-2.599506	22.316307	-0.109817	-10001.000000	7.994770	0.655605	-7.967843	5.379257	0.342590	5.368337	1.000000	4.148585	1543475059.921417	8.014276
0.755824	0.470291	-0.062518	2.799256	0.982492	-2.621172	23.061595	-0.107618	-10001.000000	8.369197	0.739162	-8.336492	5.720497	0.243331	5.715319	1.000000	4.031397	1543475059.953420	8.238472
0.796218	0.494594	-0.027280	2.816731	0.966558	-2.645702	22.975555	-0.104560	-10001.000000	8.369197	0.739162	-8.336492	5.695331	0.227396	5.690790	1.000000	4.034103	1543475059.985416	8.156816
0.779505	0.461343	-0.073387	2.820807	0.962466	-2.651530	22.953930	-0.103864	-10001.000000	8.369197	0.739162	-8.336492	5.689346	0.223304	5.684962	1.000000	4.034547	1543475059.993417	8.137364
0.719619	0.447441	-0.055787	2.834676	0.948266	-2.671362	23.818862	-0.101947	-10001.000000	8.632146	0.751904	-8.599337	5.931225	0.196361	5.927974	1.000000	4.015842	1543475060.017417	8.402677
0.634407	0.508602	-0.032555	2.851288	0.934979	-2.693633	23.731095	-0.098879	-10001.000000	8.632146	0.751904	-8.599337	5.908541	0.183075	5.905704	1.000000	4.016405	1543475060.049416	8.322939
0.596187	0.500437	-0.133461	2.855712	0.932303	-2.699241	23.709050	-0.098204	-10001.000000	8.632146	0.751904	-8.599337	5.902853	0.180399	5.900095	1.000000	4.016541	1543475060.057416	8.302325
0.669749	0.453326	-0.092768	2.868585	0.923061	-2.716016	23.642662	-0.096055	-10001.000000	8.632146	0.751904	-8.599337	5.885810	0.171157	5.883321	1.000000	4.016892	1543475060.081417	8.241924
0.634485	0.454037	-0.094835	2.876718	0.916554	-2.726800	23.598201	-0.094131	-10001.000000	8.632146	0.751904	-8.599337	5.874845	0.164650	5.872537	1.000000	4.016821	1543475060.097419	8.203167
0.630967	0.546777	0.041159	2.885957	0.910666	-2.738510	24.461204	-0.092351	-10001.000000	8.887751	0.711578	-8.859220	6.123947	0.199088	6.120710	1.000000	3.994353	1543475060.113417	8.475941
0.689020	0.538882	-0.065107	2.895366	0.904271	-2.750534	24.416378	-0.090717	-10001.000000	8.887751	0.711578	-8.859220	6.111724	0.192693	6.108685	1.000000	3.995007	1543475060.129417	8.432915
0.689193	0.520805	-0.110376	2.899948	0.900843	-2.756479	24.393630	-0.089788	-10001.000000	8.887751	0.711578	-8.859220	6.105675	0.189266	6.102740	1.000000	3.995239	1543475060.137419	8.411749
0.691499	0.487723	-0.065296	2.912863	0.890959	-2.773259	24.325152	-0.086503	-10001.000000	8.887751	0.711578	-8.859220	6.088604	0.179381	6.085961	1.000000	3.995194	1543475060.161420	8.350942
0.634526	0.531427	-0.005819	2.930806	0.878623	-2.796005	24.233282	-0.082469	-10001.000000	8.887751	0.711578	-8.859220	6.065516	0.167046	6.063215	1.000000	3.995255	1543475060.193419	8.268472
0.592056	0.544679	0.075674	2.940293	0.873101	-2.807671	24.187094	-0.079809	-10001.000000	8.887751	0.711578	-8.859220	6.053704	0.161523	6.051548	1.000000	3.995421	1543475060.209417	8.226083
0.597316	0.556805	-0.022427	2.945175	0.870367	-2.813631	25.149575	-0.078528	-10001.000000	9.264686	0.918452	-9.219049	6.405598	-0.048084	6.405418	1.000000	3.926187	1543475060.217419	8.539245
0.619451	0.521333	-0.020794	2.952318	0.864428	-2.822932	25.081942	-0.074010	-10001.000000	9.264686	0.918452	-9.219049	6.396344	-0.054024	6.396116	1.000000	3.921293	1543475060.241422	8.495677
0.643782	0.500192	-0.000453	2.961272	0.858025	-2.834241	25.035931	-0.070776	-10001.000000	9.264686	0.918452	-9.219049	6.385093	-0.060427	6.384807	1.000000	3.920997	1543475060.257419	8.454453
0.666672	0.528336	0.093126	2.970434	0.851335	-2.845823	24.989742	-0.067319	-10001.000000	9.264686	0.918452	-9.219049	6.373579	-0.067117	6.373225	1.000000	3.920834	1543475060.273420	8.412824
0.656473	0.528312	0.024852	2.975077	0.848017	-2.851657	24.966590	-0.065645	-10001.000000	9.264686	0.918452	-9.219049	6.367781	-0.070435	6.367391	1.000000	3.920768	1543475060.281418	8.391914
0.686170	0.579994	0.091702	2.984961	0.841157	-2.863991	24.920136	-0.062407	-10001.000000	9.264686	0.918452	-9.219049	6.355528	-0.077295	6.355057	1.000000	3.921018	1543475060.297420	8.348565
0.687080	0.576630	0.045368	3.000261	0.830901	-2.882910	25.755061	-0.056828	-10001.000000	9.411654	0.849402	-9.373246	6.490363	-0.018502	6.490336	1.000000	3.968201	1543475060.321419	8.584274
0.685393	0.579115	0.071130	3.005317	0.827416	-2.889172	25.731620	-0.054906	-10001.000000	9.411654	0.849402	-9.373246	6.484111	-0.021986	6.484074	1.000000	3.968411	1543475060.329420	8.562031
0.653510	0.583668	0.066152	3.019950	0.817580	-2.907174	25.661041	-0.049357	-10001.000000	9.411654	0.849402	-9.373246	6.466151	-0.031823	6.466072	1.000000	3.968519	1543475060.353419	8.497175
0.626349	0.631451	-0.015088	3.030895	0.811724	-2.920177	25.613754	-0.045295	-10001.000000	9.411654	0.849402	-9.373246	6.453180	-0.037679	6.453070	1.000000	3.969168	1543475060.369419	8.450887
0.625192	0.647672	0.016437	3.036510	0.808795	-2.926814	25.590037	-0.043104	-10001.000000	9.411654	0.849402	-9.373246	6.446560	-0.040607	6.446432	1.000000	3.969565	1543475060.377419	8.427451
0.593754	0.609865	0.006790	3.047372	0.803316	-2.939585	25.542453	-0.038815	-10001.000000	9.411654	0.849402	-9.373246	6.433826	-0.046087	6.433661	1.000000	3.970026	1543475060.393420	8.381796
0.571410	0.615975	-0.007140	3.052736	0.800714	-2.945854	25.518603	-0.036717	-10001.000000	9.411654	0.849402	-9.373246	6.427576	-0.048689	6.427392	1.000000	3.970175	1543475060.401416	8.359255
0.535921	0.640578	-0.063506	3.063850	0.796098	-2.958616	26.414700	-0.032312	-10001.000000	9.566027	0.921531	-9.521536	6.564119	-0.125433	6.562920	1.000000	4.024105	1543475060.417417	8.621407
0.509434	0.656974	-0.020633	3.080912	0.789417	-2.978059	26.342806	-0.024579	-10001.000000	9.566027	0.921531	-9.521536	6.544810	-0.132114	6.543476	1.000000	4.024992	1543475060.441423	8.550328
0.487319	0.676538	0.053961	3.086770	0.787535	-2.984616	26.318748	-0.022052	-10001.000000	9.566027	0.921531	-9.521536	6.538293	-0.133996	6.536920	1.000000	4.025324	1543475060.449423	8.526308
0.500491	0.679418	-0.032397	3.092648	0.785551	-2.991217	26.294643	-0.019082	-1031301.000000	9.566027	0.921531	-9.521536	6.531734	-0.135980	6.530319	1.000000	4.025675	1543475060.457422	8.502308
0.590839	0.656381	-0.052040	3.110471	0.778247	-3.011538	26.222009	-0.009031	-1031301.000000	9.566027	0.921531	-9.521536	6.511574	-0.143283	6.509998	1.000000	4.026985	1543475060.481422	8.430237
0.598741	0.679622	-0.085833	3.122243	0.772669	-3.025126	26.173331	-0.002469	-1031301.000000	9.566027	0.921531	-9.521536	6.498115	-0.148862	6.496410	1.000000	4.027834	1543475060.497422	8.382860
0.601554	0.649123	0.050552	3.133482	0.766959	-3.038171	27.105846	-0.000236	-10001.000000	9.768578	0.873459	-9.729449	6.692125	-0.106501	6.691278	1.000000	4.050409	1543475060.513422	8.650391
0.594566	0.636742	0.085478	3.141219	0.764277	-3.046824	27.082361	0.002703	-10001.000000	9.768578	0.873459	-9.729449	6.683517	-0.109182	6.682625	1.000000	4.052112	1543475060.521422	8.621609
0.578113	0.714071	0.144432	3.158741	0.756205	-3.066888	27.008231	0.001922	-10001.000000	9.768578	0.873459	-9.729449	6.663593	-0.117254	6.662561	1.000000	4.053103	1543475060.545422	8.550314
0.599464	0.723620	0.144008	3.171206	0.750589	-3.081098	26.958558	0.010986	-10001.000000	9.768578	0.873459	-9.729449	6.649487	-0.122870	6.648352	1.000000	4.054231	1543475060.561419	8.501043
