auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.172318	-1.591997	0.009734	8.841650	-0.761244	8.808818	91.119119	0.144583	-204101.000000	0.000000	0.000000	0.000000	8.841650	-0.761244	8.808818	1.000000	10.305669	1543388930.881297	10.305669
0.128096	-1.571808	0.050854	8.829570	-0.759651	8.796831	91.048524	0.144404	-204101.000000	0.000000	0.000000	0.000000	8.829570	-0.759651	8.796831	1.000000	10.311773	1543388930.889297	10.311773
0.103232	-1.550003	0.009573	8.805487	-0.756678	8.772915	90.907631	0.144036	-204101.000000	0.000000	0.000000	0.000000	8.805487	-0.756678	8.772915	1.000000	10.323975	1543388930.905296	10.323975
0.062724	-1.642525	-0.216828	8.780329	-0.754292	8.747869	90.767035	0.143495	-204101.000000	0.000000	0.000000	0.000000	8.780329	-0.754292	8.747869	1.000000	10.337544	1543388930.921296	10.337544
0.018031	-1.587597	-0.098036	8.768111	-0.753572	8.735669	90.696848	0.143143	-204101.000000	0.000000	0.000000	0.000000	8.768111	-0.753572	8.735669	1.000000	10.343944	1543388930.929295	10.343944
-0.215775	-1.597088	-0.198541	8.730517	-0.754567	8.697847	90.486886	0.142133	-204101.000000	0.000000	0.000000	0.000000	8.730517	-0.754567	8.697847	1.000000	10.364437	1543388930.953293	10.364437
-0.333243	-1.684436	-0.183375	8.717501	-0.756572	8.684608	90.417077	0.141831	-204101.000000	0.000000	0.000000	0.000000	8.717501	-0.756572	8.684608	1.000000	10.371903	1543388930.961295	10.371903
-0.251110	-1.655096	-0.223725	8.692074	-0.759616	8.658818	90.434708	0.141296	-204101.000000	0.000000	0.000000	0.000000	8.692074	-0.759616	8.658818	1.000000	10.404273	1543388930.977294	10.404273
-0.217607	-1.675984	-0.072709	8.666322	-0.762215	8.632738	90.295846	0.140844	-204101.000000	0.000000	0.000000	0.000000	8.666322	-0.762215	8.632738	1.000000	10.419166	1543388930.993293	10.419166
-0.174478	-1.625837	0.019136	8.640947	-0.764088	8.607098	90.157352	0.140465	-204101.000000	0.000000	0.000000	0.000000	8.640947	-0.764088	8.607098	1.000000	10.433735	1543388931.009297	10.433735
-0.107443	-1.659801	-0.046397	8.624780	-0.775218	8.589870	90.088595	0.142310	-204101.000000	0.000000	0.000000	0.000000	8.624780	-0.775218	8.589870	1.000000	10.445321	1543388931.017293	10.445321
-0.030484	-1.683660	0.192806	8.599165	-0.774941	8.564176	89.950922	0.142649	-204101.000000	0.000000	0.000000	0.000000	8.599165	-0.774941	8.564176	1.000000	10.460425	1543388931.033296	10.460425
-0.053002	-1.746621	0.245662	8.585693	-0.774620	8.550677	89.882221	0.142829	-204101.000000	0.000000	0.000000	0.000000	8.585693	-0.774620	8.550677	1.000000	10.468837	1543388931.041300	10.468837
-0.019559	-1.791227	0.054167	8.558267	-0.774080	8.523189	89.745276	0.143215	-204101.000000	0.000000	0.000000	0.000000	8.558267	-0.774080	8.523189	1.000000	10.486384	1543388931.049294	10.486384
0.067963	-1.774749	0.178318	8.531058	-0.771649	8.496087	89.608698	0.143615	-204101.000000	0.000000	0.000000	0.000000	8.531058	-0.771649	8.496087	1.000000	10.503820	1543388931.073294	10.503820
0.104118	-1.687988	0.344746	8.504289	-0.768579	8.469487	89.211131	0.144010	-204101.000000	0.000000	0.000000	0.000000	8.504289	-0.768579	8.469487	1.000000	10.490134	1543388931.089297	10.490134
-0.001249	-1.667894	0.214461	8.465860	-0.765485	8.431181	89.007834	0.144811	-204101.000000	0.000000	0.000000	0.000000	8.465860	-0.765485	8.431181	1.000000	10.513738	1543388931.113293	10.513738
-0.039499	-1.783317	0.041721	8.438940	-0.764454	8.404244	88.872800	0.145362	-204101.000000	0.000000	0.000000	0.000000	8.438940	-0.764454	8.404244	1.000000	10.531276	1543388931.129293	10.531276
-0.090046	-1.712995	-0.049315	8.398920	-0.762941	8.364196	88.671041	0.146227	-204101.000000	0.000000	0.000000	0.000000	8.398920	-0.762941	8.364196	1.000000	10.557434	1543388931.153295	10.557434
0.035718	-1.729105	-0.153291	8.372533	-0.761568	8.337825	88.484597	0.146835	-204101.000000	0.000000	0.000000	0.000000	8.372533	-0.761568	8.337825	1.000000	10.568438	1543388931.169300	10.568438
0.025364	-1.742168	-0.149990	8.345573	-0.759743	8.310920	88.351084	0.147454	-204101.000000	0.000000	0.000000	0.000000	8.345573	-0.759743	8.310920	1.000000	10.586580	1543388931.185297	10.586580
0.023170	-1.784392	-0.309233	8.331764	-0.758803	8.297139	88.284460	0.147768	-204101.000000	0.000000	0.000000	0.000000	8.331764	-0.758803	8.297139	1.000000	10.596131	1543388931.193299	10.596131
-0.018142	-1.760062	-0.123882	8.305967	-0.755970	8.271493	88.151437	0.149606	-204101.000000	0.000000	0.000000	0.000000	8.305967	-0.755970	8.271493	1.000000	10.613026	1543388931.209298	10.613026
-0.098294	-1.685527	0.028998	8.279658	-0.755731	8.245096	88.018849	0.150036	-204101.000000	0.000000	0.000000	0.000000	8.279658	-0.755731	8.245096	1.000000	10.630734	1543388931.225294	10.630734
-0.134662	-1.798839	0.013777	8.238500	-0.754973	8.203834	87.820722	0.150740	-204101.000000	0.000000	0.000000	0.000000	8.238500	-0.754973	8.203834	1.000000	10.659795	1543388931.249294	10.659795
-0.106833	-1.765481	-0.149351	8.197362	-0.755143	8.162506	87.680357	0.151534	-204101.000000	0.000000	0.000000	0.000000	8.197362	-0.755143	8.162506	1.000000	10.696168	1543388931.273296	10.696168
-0.106822	-1.750242	0.059827	8.170598	-0.754941	8.135646	87.549452	0.152110	-204101.000000	0.000000	0.000000	0.000000	8.170598	-0.754941	8.135646	1.000000	10.715183	1543388931.289299	10.715183
-0.038521	-1.716254	-0.013684	8.129943	-0.754466	8.094860	87.353984	0.153049	-204101.000000	0.000000	0.000000	0.000000	8.129943	-0.754466	8.094860	1.000000	10.744722	1543388931.313294	10.744722
0.020064	-1.811717	-0.106686	8.102752	-0.752874	8.067699	87.224155	0.153705	-204101.000000	0.000000	0.000000	0.000000	8.102752	-0.752874	8.067699	1.000000	10.764757	1543388931.329297	10.764757
-0.049179	-1.765640	0.006898	8.061083	-0.751041	8.026020	87.030294	0.154718	-204101.000000	0.000000	0.000000	0.000000	8.061083	-0.751041	8.026020	1.000000	10.796353	1543388931.353296	10.796353
-0.097005	-1.716956	-0.057707	8.034585	-0.750947	7.999414	86.901607	0.155431	-204101.000000	0.000000	0.000000	0.000000	8.034585	-0.750947	7.999414	1.000000	10.815942	1543388931.369294	10.815942
-0.105616	-1.823506	0.066495	7.992968	-0.750786	7.957629	86.537185	0.156570	-204101.000000	0.000000	0.000000	0.000000	7.992968	-0.750786	7.957629	1.000000	10.826665	1543388931.393295	10.826665
-0.053788	-1.820799	0.034136	7.964657	-0.750206	7.929246	86.409594	0.157378	-204101.000000	0.000000	0.000000	0.000000	7.964657	-0.750206	7.929246	1.000000	10.849130	1543388931.409294	10.849130
-0.052143	-1.769085	0.118631	7.950997	-0.749795	7.915564	86.345862	0.157560	-204101.000000	0.000000	0.000000	0.000000	7.950997	-0.749795	7.915564	1.000000	10.859753	1543388931.417297	10.859753
-0.011892	-1.743347	-0.007755	7.924002	-0.748639	7.888558	86.218794	0.157942	-204101.000000	0.000000	0.000000	0.000000	7.924002	-0.748639	7.888558	1.000000	10.880714	1543388931.433294	10.880714
0.009638	-1.823574	0.079142	7.896103	-0.746783	7.860710	86.092125	0.158340	-204101.000000	0.000000	0.000000	0.000000	7.896103	-0.746783	7.860710	1.000000	10.903116	1543388931.449296	10.903116
-0.099964	-1.905514	0.219848	7.866873	-0.746094	7.831413	85.254981	0.158757	-204101.000000	0.000000	0.000000	0.000000	7.866873	-0.746094	7.831413	1.000000	10.837214	1543388931.465293	10.837214
-0.097510	-1.881591	0.103093	7.852308	-0.745945	7.816796	85.192042	0.158979	-204101.000000	0.000000	0.000000	0.000000	7.852308	-0.745945	7.816796	1.000000	10.849300	1543388931.473295	10.849300
-0.035948	-1.773237	0.140090	7.824461	-0.745076	7.788906	85.066537	0.159448	-204101.000000	0.000000	0.000000	0.000000	7.824461	-0.745076	7.788906	1.000000	10.871872	1543388931.489295	10.871872
-0.001115	-1.751274	0.074440	7.810938	-0.744262	7.775398	85.003911	0.159691	-204101.000000	0.000000	0.000000	0.000000	7.810938	-0.744262	7.775398	1.000000	10.882677	1543388931.497300	10.882677
-0.010847	-1.781258	-0.099155	7.783654	-0.742740	7.748135	84.879076	0.160186	-204101.000000	0.000000	0.000000	0.000000	7.783654	-0.742740	7.748135	1.000000	10.904786	1543388931.513298	10.904786
0.007641	-1.882307	-0.065532	7.752666	-0.749879	7.716314	84.754969	0.162943	-204101.000000	0.000000	0.000000	0.000000	7.752666	-0.749879	7.716314	1.000000	10.932365	1543388931.529300	10.932365
0.033641	-1.859214	0.021495	7.709232	-0.746219	7.673032	84.569465	0.164497	-204101.000000	0.000000	0.000000	0.000000	7.709232	-0.746219	7.673032	1.000000	10.969895	1543388931.545297	10.969895
0.036341	-1.838494	-0.088281	7.695008	-0.745040	7.658856	84.507851	0.165016	-204101.000000	0.000000	0.000000	0.000000	7.695008	-0.745040	7.658856	1.000000	10.982165	1543388931.561296	10.982165
-0.004381	-1.843297	-0.151829	7.680739	-0.744183	7.644602	84.446343	0.165538	-204101.000000	0.000000	0.000000	0.000000	7.680739	-0.744183	7.644602	1.000000	10.994560	1543388931.569297	10.994560
0.074584	-1.840993	-0.320293	7.652383	-0.741691	7.616355	83.967251	0.166589	-204101.000000	0.000000	0.000000	0.000000	7.652383	-0.741691	7.616355	1.000000	10.972693	1543388931.585299	10.972693
0.095938	-1.874586	-0.215712	7.637864	-0.740011	7.601930	83.906084	0.167113	-204101.000000	0.000000	0.000000	0.000000	7.637864	-0.740011	7.601930	1.000000	10.985543	1543388931.593300	10.985543
0.021039	-1.824970	0.182383	7.594460	-0.736249	7.558688	83.723537	0.168991	-204101.000000	0.000000	0.000000	0.000000	7.594460	-0.736249	7.558688	1.000000	11.024291	1543388931.617298	11.024291
-0.003773	-1.829493	0.211850	7.566206	-0.734437	7.530476	83.602397	0.170253	-204101.000000	0.000000	0.000000	0.000000	7.566206	-0.734437	7.530476	1.000000	11.049448	1543388931.633298	11.049448
-0.024856	-1.932742	-0.041951	7.536674	-0.732960	7.500948	83.481732	0.171532	-204101.000000	0.000000	0.000000	0.000000	7.536674	-0.732960	7.500948	1.000000	11.076735	1543388931.649296	11.076735
0.000630	-1.906335	0.125982	7.491107	-0.730470	7.455407	83.077377	0.173487	-204101.000000	0.000000	0.000000	0.000000	7.491107	-0.730470	7.455407	1.000000	11.090134	1543388931.673300	11.090134
0.000603	-1.906663	0.105224	7.476353	-0.729481	7.440680	83.017594	0.174147	-204101.000000	0.000000	0.000000	0.000000	7.476353	-0.729481	7.440680	1.000000	11.104022	1543388931.681298	11.104022
-0.037202	-1.957017	0.158113	7.463306	-0.728322	7.427684	82.957787	0.176301	-204101.000000	0.000000	0.000000	0.000000	7.463306	-0.728322	7.427684	1.000000	11.115421	1543388931.689298	11.115421
-0.012874	-1.982572	0.172000	7.417447	-0.726230	7.381809	82.779116	0.178146	-204101.000000	0.000000	0.000000	0.000000	7.417447	-0.726230	7.381809	1.000000	11.160056	1543388931.713300	11.160056
-0.056352	-2.020956	0.090003	7.385991	-0.724537	7.350368	82.660655	0.179397	-204101.000000	0.000000	0.000000	0.000000	7.385991	-0.724537	7.350368	1.000000	11.191545	1543388931.729297	11.191545
-0.137162	-1.946407	-0.034538	7.339726	-0.724584	7.303873	82.483864	0.181341	-204101.000000	0.000000	0.000000	0.000000	7.339726	-0.724584	7.303873	1.000000	11.238003	1543388931.745296	11.238003
-0.137162	-1.946407	-0.034538	7.339726	-0.724584	7.303873	82.483864	0.181341	-204101.000000	0.000000	0.000000	0.000000	7.339726	-0.724584	7.303873	1.000000	11.238003	1543388931.753297	11.238003
-0.111217	-1.941185	-0.058868	7.309920	-0.724658	7.273912	80.216420	0.182695	-204101.000000	0.000000	0.000000	0.000000	7.309920	-0.724658	7.273912	1.000000	10.973639	1543388931.769297	10.973639
-0.062021	-1.955720	-0.115773	7.264194	-0.722924	7.228132	80.041444	0.184786	-204101.000000	0.000000	0.000000	0.000000	7.264194	-0.722924	7.228132	1.000000	11.018628	1543388931.793297	11.018628
-0.038126	-1.911877	-0.124928	7.249380	-0.722229	7.213314	79.983376	0.185495	-204101.000000	0.000000	0.000000	0.000000	7.249380	-0.722229	7.213314	1.000000	11.033133	1543388931.801295	11.033133
-0.034794	-1.911044	-0.176551	7.234569	-0.721511	7.198500	79.925419	0.186209	-204101.000000	0.000000	0.000000	0.000000	7.234569	-0.721511	7.198500	1.000000	11.047710	1543388931.809294	11.047710
0.018255	-1.892290	-0.118730	7.219909	-0.720379	7.183881	79.867565	0.186927	-204101.000000	0.000000	0.000000	0.000000	7.219909	-0.720379	7.183881	1.000000	11.062129	1543388931.817295	11.062129
-0.007013	-1.915343	-0.193218	7.190430	-0.718454	7.154446	79.752224	0.188369	-204101.000000	0.000000	0.000000	0.000000	7.190430	-0.718454	7.154446	1.000000	11.091441	1543388931.833295	11.091441
-0.005868	-1.989243	-0.180726	7.174994	-0.717433	7.139035	79.694741	0.189094	-204101.000000	0.000000	0.000000	0.000000	7.174994	-0.717433	7.139035	1.000000	11.107291	1543388931.841294	11.107291
-0.041681	-2.031460	-0.089717	7.159225	-0.716652	7.123266	79.637383	0.189824	-204101.000000	0.000000	0.000000	0.000000	7.159225	-0.716652	7.123266	1.000000	11.123743	1543388931.849293	11.123743
0.014256	-2.020930	-0.029070	7.143540	-0.715427	7.107625	79.580128	0.190556	-204101.000000	0.000000	0.000000	0.000000	7.143540	-0.715427	7.107625	1.000000	11.140153	1543388931.857295	11.140153
-0.050183	-1.996358	0.179509	7.112199	-0.713319	7.076337	78.025744	0.192026	-204101.000000	0.000000	0.000000	0.000000	7.112199	-0.713319	7.076337	1.000000	10.970692	1543388931.873293	10.970692
-0.076374	-1.972555	0.102512	7.096910	-0.712841	7.061019	77.968871	0.192768	-204101.000000	0.000000	0.000000	0.000000	7.096910	-0.712841	7.061019	1.000000	10.986313	1543388931.881294	10.986313
-0.063326	-1.943129	0.196355	7.081866	-0.712276	7.045956	77.912127	0.193517	-204101.000000	0.000000	0.000000	0.000000	7.081866	-0.712276	7.045956	1.000000	11.001637	1543388931.889294	11.001637
-0.051246	-1.982786	0.151569	7.051724	-0.711154	7.015773	77.798998	0.195035	-204101.000000	0.000000	0.000000	0.000000	7.051724	-0.711154	7.015773	1.000000	11.032622	1543388931.905294	11.032622
-0.132049	-2.038774	0.182860	7.020403	-0.710323	6.984376	77.686313	0.196393	-204101.000000	0.000000	0.000000	0.000000	7.020403	-0.710323	6.984376	1.000000	11.065791	1543388931.921294	11.065791
-0.160070	-2.080494	0.104740	7.004249	-0.710412	6.968129	77.630135	0.196995	-204101.000000	0.000000	0.000000	0.000000	7.004249	-0.710412	6.968129	1.000000	11.083291	1543388931.929294	11.083291
-0.104304	-1.963296	0.204716	6.957832	-0.710506	6.921460	77.462355	0.198874	-204101.000000	0.000000	0.000000	0.000000	6.957832	-0.710506	6.921460	1.000000	11.133116	1543388931.953295	11.133116
0.071229	-2.056438	-0.008464	6.926484	-0.707755	6.890230	77.351122	0.200160	-204101.000000	0.000000	0.000000	0.000000	6.926484	-0.707755	6.890230	1.000000	11.167444	1543388931.969295	11.167444
0.103612	-2.070540	0.112341	6.910418	-0.705755	6.874285	75.614254	0.200800	-204101.000000	0.000000	0.000000	0.000000	6.910418	-0.705755	6.874285	1.000000	10.942066	1543388931.977295	10.942066
0.202100	-2.015515	0.014635	6.846956	-0.696601	6.811428	75.393818	0.203301	-204101.000000	0.000000	0.000000	0.000000	6.846956	-0.696601	6.811428	1.000000	11.011291	1543388932.009297	11.011291
0.127397	-2.099751	-0.031393	6.794398	-0.699223	6.758323	75.230458	0.207674	-204101.000000	0.000000	0.000000	0.000000	6.794398	-0.699223	6.758323	1.000000	11.072425	1543388932.033295	11.072425
0.089906	-2.136081	-0.064531	6.777795	-0.697288	6.741831	75.176202	0.208541	-204101.000000	0.000000	0.000000	0.000000	6.777795	-0.697288	6.741831	1.000000	11.091543	1543388932.041294	11.091543
0.054707	-2.113579	-0.046775	6.761370	-0.695652	6.725489	75.122073	0.209406	-204101.000000	0.000000	0.000000	0.000000	6.761370	-0.695652	6.725489	1.000000	11.110481	1543388932.049294	11.110481
0.068807	-1.991168	-0.043891	6.714321	-0.690653	6.678706	74.960442	0.211986	-204101.000000	0.000000	0.000000	0.000000	6.714321	-0.690653	6.678706	1.000000	11.164262	1543388932.073295	11.164262
