auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
-0.105781	-0.191473	0.035529	12.809694	-1.083912	12.763754	73.574390	0.000709	-1025001.000000	0.000000	0.000000	0.000000	12.809694	-1.083912	12.763754	1.000000	5.743649	1543373733.891958	5.743649
-0.113275	-0.149283	0.046504	12.809080	-1.084979	12.763047	73.471901	0.000554	-1025001.000000	0.000000	0.000000	0.000000	12.809080	-1.084979	12.763047	1.000000	5.735923	1543373733.899957	5.735923
-0.076246	-0.120216	0.028737	12.808699	-1.085771	12.762596	73.369388	0.000406	-1025001.000000	0.000000	0.000000	0.000000	12.808699	-1.085771	12.762596	1.000000	5.728091	1543373733.907958	5.728091
-0.050299	-0.208503	0.254293	12.806851	-1.087772	12.760572	73.164169	0.000178	-1025001.000000	0.000000	0.000000	0.000000	12.806851	-1.087772	12.760572	1.000000	5.712893	1543373733.923960	5.712893
0.166847	-0.251721	-0.025422	12.805415	-1.086535	12.759236	72.590277	0.000066	-1025001.000000	0.000000	0.000000	0.000000	12.805415	-1.086535	12.759236	1.000000	5.668717	1543373733.931958	5.668717
0.110503	-0.294641	-0.149476	12.802455	-1.084736	12.756418	72.385165	-0.000180	-1025001.000000	0.000000	0.000000	0.000000	12.802455	-1.084736	12.756418	1.000000	5.654007	1543373733.947956	5.654007
-0.027000	-0.082404	-0.297511	12.801625	-1.084649	12.755593	72.180052	-0.000441	-1025001.000000	0.000000	0.000000	0.000000	12.801625	-1.084649	12.755593	1.000000	5.638351	1543373733.963957	5.638351
0.179690	-0.204368	-0.064705	12.799536	-1.083273	12.753613	71.974908	-0.000703	-1025001.000000	0.000000	0.000000	0.000000	12.799536	-1.083273	12.753613	1.000000	5.623244	1543373733.979962	5.623244
0.214379	-0.138632	0.158464	12.795625	-1.080507	12.749923	71.667398	-0.001140	-1025001.000000	0.000000	0.000000	0.000000	12.795625	-1.080507	12.749923	1.000000	5.600930	1543373734.003960	5.600930
0.083085	-0.197143	0.097008	12.790453	-1.081188	12.744675	71.565436	0.000133	-1025001.000000	0.000000	0.000000	0.000000	12.790453	-1.081188	12.744675	1.000000	5.595223	1543373734.011958	5.595223
0.088855	-0.223019	0.138755	12.789250	-1.080606	12.743516	71.463109	-0.000006	-1025001.000000	0.000000	0.000000	0.000000	12.789250	-1.080606	12.743516	1.000000	5.587748	1543373734.019957	5.587748
0.009632	-0.174363	0.092348	12.785517	-1.081267	12.739713	71.156123	-0.000421	-1025001.000000	0.000000	0.000000	0.000000	12.785517	-1.081267	12.739713	1.000000	5.565369	1543373734.043960	5.565369
0.012642	-0.276523	-0.002301	12.783887	-1.081240	12.738080	71.053828	-0.000555	-1025001.000000	0.000000	0.000000	0.000000	12.783887	-1.081240	12.738080	1.000000	5.558077	1543373734.051960	5.558077
-0.039578	-0.298927	0.286829	12.782078	-1.081651	12.736230	70.951735	-0.000602	-1025001.000000	0.000000	0.000000	0.000000	12.782078	-1.081651	12.736230	1.000000	5.550876	1543373734.059959	5.550876
-0.075751	-0.258291	0.061046	12.780588	-1.082351	12.734675	70.849640	-0.000643	-1025001.000000	0.000000	0.000000	0.000000	12.780588	-1.082351	12.734675	1.000000	5.543535	1543373734.067959	5.543535
-0.036608	-0.327154	-0.097296	12.774412	-1.084833	12.728266	70.543440	-0.000716	-1025001.000000	0.000000	0.000000	0.000000	12.774412	-1.084833	12.728266	1.000000	5.522245	1543373734.091960	5.522245
0.041764	-0.214533	0.234697	12.773279	-1.084650	12.727143	70.441405	-0.000731	-1025001.000000	0.000000	0.000000	0.000000	12.773279	-1.084650	12.727143	1.000000	5.514747	1543373734.099960	5.514747
0.042496	-0.155674	0.320973	12.772614	-1.084511	12.726489	70.339392	-0.000746	-1025001.000000	0.000000	0.000000	0.000000	12.772614	-1.084511	12.726489	1.000000	5.507047	1543373734.107959	5.507047
0.081453	-0.234357	0.282484	12.769860	-1.083400	12.723819	70.135366	-0.000784	-1025001.000000	0.000000	0.000000	0.000000	12.769860	-1.083400	12.723819	1.000000	5.492258	1543373734.123959	5.492258
0.136595	-0.307577	-0.059974	12.766108	-1.081618	12.720206	70.348257	-0.000840	-1025001.000000	0.000000	0.000000	0.000000	12.766108	-1.081618	12.720206	1.000000	5.510548	1543373734.139959	5.510548
0.117316	-0.252444	-0.171604	12.764664	-1.080752	12.718829	70.246305	-0.000877	-1025001.000000	0.000000	0.000000	0.000000	12.764664	-1.080752	12.718829	1.000000	5.503185	1543373734.147958	5.503185
0.176089	-0.209176	0.438209	12.767795	-1.070702	12.722821	70.041782	-0.000997	-1025001.000000	0.000000	0.000000	0.000000	12.767795	-1.070702	12.722821	1.000000	5.485817	1543373734.163959	5.485817
0.038064	-0.372702	0.393690	12.763624	-1.069398	12.718745	69.837408	-0.001908	-1025001.000000	0.000000	0.000000	0.000000	12.763624	-1.069398	12.718745	1.000000	5.471597	1543373734.179960	5.471597
-0.080930	-0.292202	0.181406	12.756150	-1.071167	12.711096	69.428923	-0.003690	-1025001.000000	0.000000	0.000000	0.000000	12.756150	-1.071167	12.711096	1.000000	5.442780	1543373734.211957	5.442780
-0.178077	-0.284465	-0.143478	12.754445	-1.072637	12.709261	69.326852	-0.004121	-1025001.000000	0.000000	0.000000	0.000000	12.754445	-1.072637	12.709261	1.000000	5.435505	1543373734.219955	5.435505
0.045635	-0.324220	-0.423445	12.750447	-1.072907	12.705226	68.635314	-0.005379	-1025001.000000	0.000000	0.000000	0.000000	12.750447	-1.072907	12.705226	1.000000	5.382973	1543373734.243960	5.382973
0.030126	-0.323300	-0.046721	12.748440	-1.072705	12.703229	68.533292	-0.005800	-1025001.000000	0.000000	0.000000	0.000000	12.748440	-1.072705	12.703229	1.000000	5.375818	1543373734.251958	5.375818
0.057717	-0.345624	-0.163277	12.746251	-1.072251	12.701070	68.431286	-0.006221	-1025001.000000	0.000000	0.000000	0.000000	12.746251	-1.072251	12.701070	1.000000	5.368738	1543373734.259956	5.368738
-0.052024	-0.340448	-0.083708	12.744101	-1.072688	12.698876	68.329207	-0.006641	-1025001.000000	0.000000	0.000000	0.000000	12.744101	-1.072688	12.698876	1.000000	5.361634	1543373734.267961	5.361634
-0.006555	-0.316942	-0.497436	12.740319	-1.073325	12.695026	68.125237	-0.007466	-1025001.000000	0.000000	0.000000	0.000000	12.740319	-1.073325	12.695026	1.000000	5.347216	1543373734.283960	5.347216
-0.020697	-0.235651	-0.459578	12.739002	-1.073542	12.693686	68.023281	-0.007874	-1025001.000000	0.000000	0.000000	0.000000	12.739002	-1.073542	12.693686	1.000000	5.339765	1543373734.291959	5.339765
0.043566	-0.268817	-0.268531	12.737426	-1.073247	12.692130	67.921297	-0.008282	-1025001.000000	0.000000	0.000000	0.000000	12.737426	-1.073247	12.692130	1.000000	5.332419	1543373734.299961	5.332419
0.171889	-0.377988	-0.172388	12.734981	-1.071865	12.689793	67.819356	-0.008695	-1025001.000000	0.000000	0.000000	0.000000	12.734981	-1.071865	12.689793	1.000000	5.325438	1543373734.307961	5.325438
0.181340	-0.223478	-0.377614	12.728143	-1.064218	12.683574	67.411756	-0.010483	-1025001.000000	0.000000	0.000000	0.000000	12.728143	-1.064218	12.683574	1.000000	5.296276	1543373734.339960	5.296276
0.039973	-0.304802	0.048896	12.726290	-1.063963	12.681736	67.164884	-0.010958	-1025001.000000	0.000000	0.000000	0.000000	12.726290	-1.063963	12.681736	1.000000	5.277648	1543373734.347961	5.277648
0.102616	-0.496566	0.189364	12.720317	-1.062783	12.675842	66.961224	-0.011912	-1025001.000000	0.000000	0.000000	0.000000	12.720317	-1.062783	12.675842	1.000000	5.264116	1543373734.363959	5.264116
0.060575	-0.545660	0.458828	12.716542	-1.062246	12.672098	66.859397	-0.012393	-1025001.000000	0.000000	0.000000	0.000000	12.716542	-1.062246	12.672098	1.000000	5.257671	1543373734.371961	5.257671
-0.073672	-0.518567	0.272740	12.712978	-1.062773	12.668478	66.757678	-0.012872	-1025001.000000	0.000000	0.000000	0.000000	12.712978	-1.062773	12.668478	1.000000	5.251144	1543373734.379957	5.251144
-0.074428	-0.480837	0.134811	12.709713	-1.063315	12.665155	66.655895	-0.013345	-1025001.000000	0.000000	0.000000	0.000000	12.709713	-1.063315	12.665155	1.000000	5.244485	1543373734.387960	5.244485
-0.283371	-0.443652	-0.278983	12.703579	-1.066341	12.658746	66.452521	-0.014260	-1025001.000000	0.000000	0.000000	0.000000	12.703579	-1.066341	12.658746	1.000000	5.231008	1543373734.403957	5.231008
-0.176794	-0.518128	-0.286508	12.697150	-1.069825	12.651999	66.248970	-0.015128	-1025001.000000	0.000000	0.000000	0.000000	12.697150	-1.069825	12.651999	1.000000	5.217625	1543373734.419957	5.217625
-0.165823	-0.578564	-0.374469	12.693097	-1.070966	12.647835	66.147248	-0.015541	-1025001.000000	0.000000	0.000000	0.000000	12.693097	-1.070966	12.647835	1.000000	5.211277	1543373734.427956	5.211277
-0.259596	-0.833534	0.419504	12.677986	-1.075533	12.632282	66.369814	-0.016698	-1025001.000000	0.000000	0.000000	0.000000	12.677986	-1.075533	12.632282	1.000000	5.235044	1543373734.451955	5.235044
-0.072528	-0.907117	0.115822	12.664496	-1.077151	12.618605	66.166662	-0.017392	-1025001.000000	0.000000	0.000000	0.000000	12.664496	-1.077151	12.618605	1.000000	5.224579	1543373734.467961	5.224579
0.135095	-0.997520	0.118830	12.644361	-1.076436	12.598459	65.862453	-0.018380	-1025001.000000	0.000000	0.000000	0.000000	12.644361	-1.076436	12.598459	1.000000	5.208840	1543373734.491960	5.208840
0.029908	-1.168482	0.954238	12.605597	-1.073951	12.559766	65.458418	-0.018099	-1025001.000000	0.000000	0.000000	0.000000	12.605597	-1.073951	12.559766	1.000000	5.192806	1543373734.523956	5.192806
-0.061277	-1.037526	0.840012	12.589916	-1.074796	12.543955	64.877780	-0.018505	-1025001.000000	0.000000	0.000000	0.000000	12.589916	-1.074796	12.543955	1.000000	5.153154	1543373734.539956	5.153154
-0.068586	-1.058498	0.469266	12.582027	-1.074935	12.536025	64.777027	-0.018697	-1025001.000000	0.000000	0.000000	0.000000	12.582027	-1.074935	12.536025	1.000000	5.148378	1543373734.547958	5.148378
0.068990	-1.005494	-0.130874	12.560064	-1.074025	12.514059	64.475798	-0.018260	-1025001.000000	0.000000	0.000000	0.000000	12.560064	-1.074025	12.514059	1.000000	5.133397	1543373734.571960	5.133397
0.007216	-0.857278	0.111438	12.546859	-1.073374	12.500862	64.275304	-0.017965	-1025001.000000	0.000000	0.000000	0.000000	12.546859	-1.073374	12.500862	1.000000	5.122820	1543373734.587958	5.122820
-0.049517	-1.001807	0.253048	12.532254	-1.072631	12.486267	64.075006	-0.017666	-1025001.000000	0.000000	0.000000	0.000000	12.532254	-1.072631	12.486267	1.000000	5.112808	1543373734.603958	5.112808
-0.018099	-0.962648	-0.128096	12.525124	-1.072360	12.479133	63.974918	-0.017511	-1025001.000000	0.000000	0.000000	0.000000	12.525124	-1.072360	12.479133	1.000000	5.107728	1543373734.611960	5.107728
0.054926	-0.973789	0.068913	12.510800	-1.070504	12.464916	63.774988	-0.017205	-1025001.000000	0.000000	0.000000	0.000000	12.510800	-1.070504	12.464916	1.000000	5.097595	1543373734.627958	5.097595
-0.022618	-0.966543	0.113619	12.496269	-1.069678	12.450403	63.548604	-0.016902	-1025001.000000	0.000000	0.000000	0.000000	12.496269	-1.069678	12.450403	1.000000	5.085406	1543373734.643957	5.085406
-0.144971	-0.943401	-0.029252	12.482450	-1.070672	12.436447	63.349118	-0.016579	-1025001.000000	0.000000	0.000000	0.000000	12.482450	-1.070672	12.436447	1.000000	5.075055	1543373734.659956	5.075055
-0.167557	-0.926350	0.001046	12.484083	-1.076999	12.437540	63.248656	-0.014477	-1025001.000000	0.000000	0.000000	0.000000	12.484083	-1.076999	12.437540	1.000000	5.066344	1543373734.667955	5.066344
0.085275	-0.996590	0.217359	12.469575	-1.075363	12.423119	63.048674	-0.013756	-1025001.000000	0.000000	0.000000	0.000000	12.469575	-1.075363	12.423119	1.000000	5.056201	1543373734.683959	5.056201
0.148875	-1.168459	0.088284	12.452350	-1.072443	12.406083	62.849007	-0.013050	-1025001.000000	0.000000	0.000000	0.000000	12.452350	-1.072443	12.406083	1.000000	5.047160	1543373734.699958	5.047160
0.162028	-1.163890	0.245655	12.418523	-1.063714	12.372882	62.450434	-0.011758	-1025001.000000	0.000000	0.000000	0.000000	12.418523	-1.063714	12.372882	1.000000	5.028813	1543373734.731960	5.028813
0.132063	-1.146089	-0.258363	12.409916	-1.062106	12.364382	62.442754	-0.011463	-1025001.000000	0.000000	0.000000	0.000000	12.409916	-1.062106	12.364382	1.000000	5.031682	1543373734.739958	5.031682
0.139011	-1.120207	-0.023488	12.401525	-1.060491	12.356099	62.343332	-0.011174	-1025001.000000	0.000000	0.000000	0.000000	12.401525	-1.060491	12.356099	1.000000	5.027070	1543373734.747960	5.027070
0.075178	-1.034897	-0.236411	12.385398	-1.058610	12.340074	62.144726	-0.010607	-1025001.000000	0.000000	0.000000	0.000000	12.385398	-1.058610	12.340074	1.000000	5.017580	1543373734.763961	5.017580
0.105662	-1.010507	-0.314277	12.377873	-1.057298	12.332634	62.045547	-0.010329	-1025001.000000	0.000000	0.000000	0.000000	12.377873	-1.057298	12.332634	1.000000	5.012618	1543373734.771959	5.012618
0.093840	-1.091132	-0.188751	12.369706	-1.056040	12.324545	61.946407	-0.010056	-1025001.000000	0.000000	0.000000	0.000000	12.369706	-1.056040	12.324545	1.000000	5.007913	1543373734.779959	5.007913
0.085574	-1.049816	-0.282117	12.361863	-1.054865	12.316774	61.847317	-0.009787	-1025001.000000	0.000000	0.000000	0.000000	12.361863	-1.054865	12.316774	1.000000	5.003074	1543373734.787960	5.003074
0.083064	-1.155690	-0.017998	12.345051	-1.052613	12.300093	61.649372	-0.009259	-1025001.000000	0.000000	0.000000	0.000000	12.345051	-1.052613	12.300093	1.000000	4.993853	1543373734.803959	4.993853
0.134815	-1.120252	-0.261639	12.336646	-1.051000	12.291795	61.550482	-0.009003	-1025001.000000	0.000000	0.000000	0.000000	12.336646	-1.051000	12.291795	1.000000	4.989240	1543373734.811960	4.989240
0.135163	-1.046958	-0.157913	12.328834	-1.049448	12.284088	61.451655	-0.008753	-1025001.000000	0.000000	0.000000	0.000000	12.328834	-1.049448	12.284088	1.000000	4.984385	1543373734.819961	4.984385
0.017330	-1.263845	-0.076903	12.292701	-1.046459	12.248079	61.294986	-0.007773	-1025001.000000	0.000000	0.000000	0.000000	12.292701	-1.046459	12.248079	1.000000	4.986291	1543373734.851959	4.986291
-0.067434	-1.080641	-0.496957	12.276066	-1.046605	12.231370	61.098135	-0.007266	-1025001.000000	0.000000	0.000000	0.000000	12.276066	-1.046605	12.231370	1.000000	4.977013	1543373734.867959	4.977013
0.058269	-1.072808	-0.365184	12.259778	-1.045009	12.215159	60.901524	-0.006748	-1025001.000000	0.000000	0.000000	0.000000	12.259778	-1.045009	12.215159	1.000000	4.967588	1543373734.883961	4.967588
0.035699	-1.231852	-0.523450	12.241617	-1.042867	12.197115	60.705246	-0.006239	-1025001.000000	0.000000	0.000000	0.000000	12.241617	-1.042867	12.197115	1.000000	4.958924	1543373734.899958	4.958924
0.005621	-1.127221	-0.651354	12.233122	-1.042230	12.188644	60.607160	-0.005986	-1025001.000000	0.000000	0.000000	0.000000	12.233122	-1.042230	12.188644	1.000000	4.954349	1543373734.907961	4.954349
0.113771	-1.100623	-0.661740	12.208738	-1.039369	12.164415	60.313031	-0.005560	-1025001.000000	0.000000	0.000000	0.000000	12.208738	-1.039369	12.164415	1.000000	4.940153	1543373734.931960	4.940153
-0.071712	-1.159807	-0.342140	12.191599	-1.038226	12.147311	60.106250	-0.005289	-1025001.000000	0.000000	0.000000	0.000000	12.191599	-1.038226	12.147311	1.000000	4.930137	1543373734.947963	4.930137
0.132656	-1.238385	-0.457626	12.163710	-1.035532	12.119551	59.813196	-0.004864	-1025001.000000	0.000000	0.000000	0.000000	12.163710	-1.035532	12.119551	1.000000	4.917348	1543373734.971959	4.917348
0.175033	-1.077986	-0.404674	12.155637	-1.033609	12.111613	59.715641	-0.004732	-1025001.000000	0.000000	0.000000	0.000000	12.155637	-1.033609	12.111613	1.000000	4.912588	1543373734.979959	4.912588
0.126418	-1.121842	-0.608694	12.147201	-1.032018	12.103282	59.618165	-0.004610	-1025001.000000	0.000000	0.000000	0.000000	12.147201	-1.032018	12.103282	1.000000	4.907975	1543373734.987958	4.907975
0.038553	-1.140814	-0.202060	12.129766	-1.030288	12.085931	59.423355	-0.004373	-1025001.000000	0.000000	0.000000	0.000000	12.129766	-1.030288	12.085931	1.000000	4.898970	1543373735.003961	4.898970
-0.095102	-1.203538	-0.090275	12.120717	-1.030465	12.076834	59.326125	-0.004252	-1025001.000000	0.000000	0.000000	0.000000	12.120717	-1.030465	12.076834	1.000000	4.894605	1543373735.011957	4.894605
-0.296129	-1.227604	0.060655	12.110376	-1.035835	12.065996	59.229191	-0.002629	-1025001.000000	0.000000	0.000000	0.000000	12.110376	-1.035835	12.065996	1.000000	4.890780	1543373735.019958	4.890780
-0.152344	-1.262570	-0.172417	12.100843	-1.036418	12.056377	59.132094	-0.002413	-1025001.000000	0.000000	0.000000	0.000000	12.100843	-1.036418	12.056377	1.000000	4.886610	1543373735.027958	4.886610
0.015971	-1.225448	0.073318	12.082218	-1.034536	12.037845	58.851399	-0.001976	-1025001.000000	0.000000	0.000000	0.000000	12.082218	-1.034536	12.037845	1.000000	4.870910	1543373735.043960	4.870910
-0.126874	-1.213867	-0.235694	12.073073	-1.034940	12.028633	58.754548	-0.001753	-1025001.000000	0.000000	0.000000	0.000000	12.073073	-1.034940	12.028633	1.000000	4.866578	1543373735.051958	4.866578
-0.012672	-1.168480	-0.347152	12.055814	-1.034842	12.011317	58.561352	-0.001422	-1025001.000000	0.000000	0.000000	0.000000	12.055814	-1.034842	12.011317	1.000000	4.857520	1543373735.067956	4.857520
-0.001087	-1.313399	-0.061613	12.036422	-1.032838	11.992027	58.368702	-0.001230	-1025001.000000	0.000000	0.000000	0.000000	12.036422	-1.032838	11.992027	1.000000	4.849340	1543373735.083959	4.849340
-0.048844	-1.311719	0.130007	12.016470	-1.032995	11.971987	58.176420	-0.001019	-1025001.000000	0.000000	0.000000	0.000000	12.016470	-1.032995	11.971987	1.000000	4.841390	1543373735.099958	4.841390
0.061775	-1.367843	0.028354	12.006112	-1.031821	11.961692	58.080392	-0.000909	-1025001.000000	0.000000	0.000000	0.000000	12.006112	-1.031821	11.961692	1.000000	4.837569	1543373735.107958	4.837569
-0.120157	-1.194498	0.403003	11.987634	-1.032145	11.943117	57.888607	-0.000678	-1025001.000000	0.000000	0.000000	0.000000	11.987634	-1.032145	11.943117	1.000000	4.829027	1543373735.123955	4.829027
0.085437	-1.316849	0.553600	11.977716	-1.030881	11.933271	57.617980	-0.000556	-1025001.000000	0.000000	0.000000	0.000000	11.977716	-1.030881	11.933271	1.000000	4.810431	1543373735.131957	4.810431
0.131680	-1.431595	0.641149	11.966887	-1.029179	11.922549	57.522289	-0.000438	-1025001.000000	0.000000	0.000000	0.000000	11.966887	-1.029179	11.922549	1.000000	4.806788	1543373735.139955	4.806788
0.127246	-1.474187	0.265166	11.955688	-1.027438	11.911458	57.426652	-0.000327	-1025001.000000	0.000000	0.000000	0.000000	11.955688	-1.027438	11.911458	1.000000	4.803291	1543373735.147956	4.803291
-0.051109	-1.371930	0.186220	11.944121	-1.033435	11.899329	57.234416	0.002342	-1025001.000000	0.000000	0.000000	0.000000	11.944121	-1.033435	11.899329	1.000000	4.791848	1543373735.163955	4.791848
0.044558	-1.459989	0.222165	11.933031	-1.032362	11.888291	57.138599	0.002728	-1025001.000000	0.000000	0.000000	0.000000	11.933031	-1.032362	11.888291	1.000000	4.788272	1543373735.171958	4.788272
0.184435	-1.247195	0.167470	11.923644	-1.030314	11.879046	57.042923	0.003110	-1025001.000000	0.000000	0.000000	0.000000	11.923644	-1.030314	11.879046	1.000000	4.784018	1543373735.179956	4.784018
0.004892	-1.366933	0.278763	11.893627	-1.028533	11.849071	56.756288	0.004245	-1025001.000000	0.000000	0.000000	0.000000	11.893627	-1.028533	11.849071	1.000000	4.771991	1543373735.203956	4.771991
0.037571	-1.340416	0.425821	11.883513	-1.027626	11.838997	56.660893	0.004627	-1025001.000000	0.000000	0.000000	0.000000	11.883513	-1.027626	11.838997	1.000000	4.768026	1543373735.211957	4.768026
0.050292	-1.396534	0.542074	11.872956	-1.026598	11.828491	56.565607	0.005009	-1025001.000000	0.000000	0.000000	0.000000	11.872956	-1.026598	11.828491	1.000000	4.764239	1543373735.219956	4.764239
-0.033189	-1.451479	0.118808	11.861929	-1.026142	11.817462	56.470403	0.005392	-1025001.000000	0.000000	0.000000	0.000000	11.861929	-1.026142	11.817462	1.000000	4.760642	1543373735.227955	4.760642
0.099431	-1.345696	0.310714	11.841462	-1.023914	11.797111	56.494946	0.006160	-1025001.000000	0.000000	0.000000	0.000000	11.841462	-1.023914	11.797111	1.000000	4.770943	1543373735.243954	4.770943
0.191113	-1.406864	-0.002922	11.830782	-1.021683	11.786584	56.399959	0.006535	-1025001.000000	0.000000	0.000000	0.000000	11.830782	-1.021683	11.786584	1.000000	4.767222	1543373735.251956	4.767222
0.074255	-1.433246	0.078641	11.819901	-1.020379	11.775776	56.305096	0.006904	-1025001.000000	0.000000	0.000000	0.000000	11.819901	-1.020379	11.775776	1.000000	4.763584	1543373735.259955	4.763584
-0.047794	-1.422578	0.059253	11.809100	-1.020053	11.764962	56.210293	0.007274	-1025001.000000	0.000000	0.000000	0.000000	11.809100	-1.020053	11.764962	1.000000	4.759913	1543373735.267956	4.759913
0.230931	-1.446807	-0.499077	11.787321	-1.015914	11.743460	56.020973	0.008004	-1025001.000000	0.000000	0.000000	0.000000	11.787321	-1.015914	11.743460	1.000000	4.752647	1543373735.283956	4.752647
0.204018	-1.292470	-0.374362	11.777534	-1.013613	11.733836	55.926452	0.008352	-1025001.000000	0.000000	0.000000	0.000000	11.777534	-1.013613	11.733836	1.000000	4.748571	1543373735.291955	4.748571
0.153615	-1.288427	-0.335060	11.758482	-1.010433	11.714987	55.737592	0.009026	-1025001.000000	0.000000	0.000000	0.000000	11.758482	-1.010433	11.714987	1.000000	4.740203	1543373735.307957	4.740203
0.050958	-1.322094	-0.031041	11.739151	-1.007710	11.695819	55.549061	0.009674	-1025001.000000	0.000000	0.000000	0.000000	11.739151	-1.007710	11.695819	1.000000	4.731949	1543373735.323957	4.731949
0.178521	-1.378266	0.250561	11.717871	-1.004271	11.674756	55.355888	0.010305	-1025001.000000	0.000000	0.000000	0.000000	11.717871	-1.004271	11.674756	1.000000	4.724057	1543373735.339959	4.724057
0.245072	-1.362691	0.294921	11.707573	-1.001689	11.664643	55.261936	0.010606	-1025001.000000	0.000000	0.000000	0.000000	11.707573	-1.001689	11.664643	1.000000	4.720187	1543373735.347957	4.720187
0.226174	-1.536578	-0.065407	11.684056	-0.996507	11.641484	55.074289	0.011169	-1025001.000000	0.000000	0.000000	0.000000	11.684056	-0.996507	11.641484	1.000000	4.713628	1543373735.363954	4.713628
0.157840	-1.400584	-0.228462	11.673410	-0.994519	11.630969	54.980562	0.011433	-1025001.000000	0.000000	0.000000	0.000000	11.673410	-0.994519	11.630969	1.000000	4.709897	1543373735.371956	4.709897
0.144922	-1.443080	-0.154058	11.662433	-0.992620	11.620114	54.886935	0.011689	-1025001.000000	0.000000	0.000000	0.000000	11.662433	-0.992620	11.620114	1.000000	4.706302	1543373735.379957	4.706302
0.204823	-1.294931	-0.127838	11.652641	-0.990349	11.610480	54.793366	0.011936	-1025001.000000	0.000000	0.000000	0.000000	11.652641	-0.990349	11.610480	1.000000	4.702227	1543373735.387960	4.702227
0.189581	-1.421642	-0.097350	11.632305	-0.985813	11.590457	54.606580	0.012394	-1025001.000000	0.000000	0.000000	0.000000	11.632305	-0.985813	11.590457	1.000000	4.694390	1543373735.403956	4.694390
0.006443	-1.464703	-0.331200	11.621138	-0.984970	11.579321	54.513269	0.012612	-1025001.000000	0.000000	0.000000	0.000000	11.621138	-0.984970	11.579321	1.000000	4.690872	1543373735.411958	4.690872
-0.123342	-1.488109	0.362033	11.598345	-0.985532	11.556398	54.326904	0.013001	-1025001.000000	0.000000	0.000000	0.000000	11.598345	-0.985532	11.556398	1.000000	4.684022	1543373735.427959	4.684022
-0.072079	-1.189463	0.178741	11.567651	-0.984981	11.525639	54.060828	0.013639	-1025001.000000	0.000000	0.000000	0.000000	11.567651	-0.984981	11.525639	1.000000	4.673449	1543373735.451956	4.673449
0.093285	-1.630516	0.104628	11.521245	-0.981810	11.479335	53.690149	0.014546	-1025001.000000	0.000000	0.000000	0.000000	11.521245	-0.981810	11.479335	1.000000	4.660099	1543373735.483960	4.660099
0.065446	-1.475082	0.051412	11.510031	-0.980561	11.468187	53.597780	0.014772	-1025001.000000	0.000000	0.000000	0.000000	11.510031	-0.980561	11.468187	1.000000	4.656615	1543373735.491955	4.656615
0.286460	-1.335495	-0.085375	11.489634	-0.976747	11.448042	53.413162	0.015214	-1025001.000000	0.000000	0.000000	0.000000	11.489634	-0.976747	11.448042	1.000000	4.648813	1543373735.507957	4.648813
0.256257	-1.327331	-0.068281	11.467521	-0.971342	11.426309	53.229216	0.017107	-1025001.000000	0.000000	0.000000	0.000000	11.467521	-0.971342	11.426309	1.000000	4.641737	1543373735.523960	4.641737
0.304686	-1.429956	-0.405894	11.446612	-0.965533	11.405817	53.045467	0.017471	-1025001.000000	0.000000	0.000000	0.000000	11.446612	-0.965533	11.405817	1.000000	4.634163	1543373735.539958	4.634163
0.232454	-1.466300	0.087921	11.435468	-0.962966	11.394851	52.975227	0.017629	-1025001.000000	0.000000	0.000000	0.000000	11.435468	-0.962966	11.394851	1.000000	4.632537	1543373735.547960	4.632537
0.183447	-1.492186	-0.017001	11.412949	-0.958521	11.372627	52.792642	0.017466	-1025001.000000	0.000000	0.000000	0.000000	11.412949	-0.958521	11.372627	1.000000	4.625679	1543373735.563961	4.625679
0.137398	-1.479954	0.535486	11.401733	-0.956766	11.361519	52.701503	0.017371	-1025001.000000	0.000000	0.000000	0.000000	11.401733	-0.956766	11.361519	1.000000	4.622236	1543373735.571960	4.622236
0.187930	-1.507298	0.058813	11.390260	-0.954522	11.350194	52.610454	0.017268	-1025001.000000	0.000000	0.000000	0.000000	11.390260	-0.954522	11.350194	1.000000	4.618899	1543373735.579959	4.618899
0.289503	-1.504819	0.113367	11.378810	-0.951479	11.338959	52.519473	0.017152	-1025001.000000	0.000000	0.000000	0.000000	11.378810	-0.951479	11.338959	1.000000	4.615551	1543373735.587960	4.615551
0.183019	-1.674951	-0.145816	11.341081	-0.947560	11.301427	52.247138	0.016781	-1025001.000000	0.000000	0.000000	0.000000	11.341081	-0.947560	11.301427	1.000000	4.606892	1543373735.611961	4.606892
0.178089	-1.649568	-0.014450	11.328471	-0.945291	11.288963	52.156601	0.016646	-1025001.000000	0.000000	0.000000	0.000000	11.328471	-0.945291	11.288963	1.000000	4.604028	1543373735.619958	4.604028
0.212746	-1.547742	0.239232	11.316687	-0.942847	11.277342	52.066104	0.016500	-1025001.000000	0.000000	0.000000	0.000000	11.316687	-0.942847	11.277342	1.000000	4.600826	1543373735.627960	4.600826
0.047614	-1.523439	-0.118794	11.293956	-0.939314	11.254827	51.835975	0.016179	-1025001.000000	0.000000	0.000000	0.000000	11.293956	-0.939314	11.254827	1.000000	4.589709	1543373735.643957	4.589709
