auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
-0.110658	0.191953	0.215435	6.280983	-0.550434	6.256818	18.489322	-0.037712	-1025501.000000	5.490733	-0.520134	5.466041	0.791357	-0.030299	0.790777	1.000000	23.364078	1543306586.184122	2.943699
-0.026099	0.212816	0.313288	6.283124	-0.551185	6.258901	18.965179	-0.037534	-1025501.000000	5.265148	-0.505599	5.240816	1.019105	-0.045586	1.018085	1.000000	18.609646	1543306586.192119	3.018431
0.033224	0.288923	0.022478	6.285872	-0.551515	6.261630	18.914934	-0.037353	-1025501.000000	5.265148	-0.505599	5.240816	1.021846	-0.045916	1.020814	1.000000	18.510543	1543306586.200123	3.009119
-0.045187	0.335630	0.176439	6.289059	-0.549908	6.264972	18.864960	-0.036161	-1025501.000000	5.265148	-0.505599	5.240816	1.025113	-0.044309	1.024155	1.000000	18.402801	1543306586.208123	2.999647
0.118650	0.288351	0.166861	6.294416	-0.550298	6.270315	18.764407	-0.036107	-1025501.000000	5.265148	-0.505599	5.240816	1.030469	-0.044699	1.029499	1.000000	18.209584	1543306586.224120	2.981119
-0.058506	0.383280	0.339966	6.297922	-0.551425	6.273735	18.714084	-0.036079	-1025501.000000	5.265148	-0.505599	5.240816	1.033935	-0.045826	1.032919	1.000000	18.099870	1543306586.232120	2.971470
-0.054194	0.218582	0.104971	6.300104	-0.552401	6.275840	18.663752	-0.036045	-1025501.000000	5.265148	-0.505599	5.240816	1.036082	-0.046801	1.035024	1.000000	18.013786	1543306586.240118	2.962451
0.217158	0.226125	0.037919	6.302350	-0.551219	6.278198	18.613365	-0.036013	-1025501.000000	5.265148	-0.505599	5.240816	1.038385	-0.045620	1.037382	1.000000	17.925304	1543306586.248122	2.953401
0.054626	0.254266	-0.295293	6.307955	-0.551013	6.283842	18.512600	-0.035968	-1025501.000000	5.265148	-0.505599	5.240816	1.044015	-0.045414	1.043026	1.000000	17.732129	1543306586.264118	2.934802
0.005477	0.273087	-0.027623	6.310576	-0.551550	6.286427	18.462161	-0.035945	-1025501.000000	5.265148	-0.505599	5.240816	1.046620	-0.045950	1.045610	1.000000	17.639800	1543306586.272120	2.925591
-0.162614	0.381835	-0.142729	6.314061	-0.553501	6.289754	18.411735	-0.035915	-1025501.000000	5.265148	-0.505599	5.240816	1.050031	-0.047902	1.048938	1.000000	17.534471	1543306586.280116	2.915989
0.005143	0.392465	-0.075973	6.317636	-0.554125	6.293288	18.921395	-0.035877	-1025501.000000	5.289051	-0.486310	5.266646	1.028879	-0.067816	1.026641	1.000000	18.390308	1543306586.288118	2.995012
-0.138224	-0.049540	0.034665	6.319662	-0.556323	6.295127	18.820383	-0.035786	-1025501.000000	5.289051	-0.486310	5.266646	1.030861	-0.070013	1.028481	1.000000	18.256950	1543306586.304118	2.978068
0.115008	0.151408	-0.360184	6.321437	-0.554904	6.297034	18.719341	-0.035689	-1025501.000000	5.289051	-0.486310	5.266646	1.032669	-0.068595	1.030388	1.000000	18.127149	1543306586.320120	2.961248
0.006261	0.355513	-0.215962	6.324713	-0.555486	6.300272	18.668811	-0.035645	-1025501.000000	5.289051	-0.486310	5.266646	1.035938	-0.069176	1.033626	1.000000	18.021163	1543306586.328119	2.951725
0.034592	0.560568	-0.328602	6.334320	-0.555506	6.309915	18.567622	-0.035565	-1025501.000000	5.289051	-0.486310	5.266646	1.045561	-0.069196	1.043268	1.000000	17.758532	1543306586.344121	2.931273
-0.129124	0.280746	-0.238048	6.336996	-0.557117	6.312459	18.517015	-0.035520	-1025501.000000	5.289051	-0.486310	5.266646	1.048207	-0.070807	1.045813	1.000000	17.665417	1543306586.352116	2.922049
-0.149771	0.058685	-0.115147	6.337902	-0.558738	6.313225	18.466344	-0.035464	-1025501.000000	5.289051	-0.486310	5.266646	1.049082	-0.072428	1.046579	1.000000	17.602382	1543306586.360119	2.913637
-0.083910	0.166762	0.003158	6.339672	-0.559909	6.314898	18.415702	-0.035398	-1025501.000000	5.289051	-0.486310	5.266646	1.050833	-0.073599	1.048252	1.000000	17.524867	1543306586.368116	2.904835
0.097484	0.194681	-0.111843	6.343751	-0.560278	6.318961	18.314303	-0.035253	-1025501.000000	5.289051	-0.486310	5.266646	1.054911	-0.073969	1.052315	1.000000	17.360994	1543306586.384120	2.886983
0.128770	0.233291	-0.263232	6.346047	-0.559800	6.321308	18.263592	-0.035185	-1025501.000000	5.289051	-0.486310	5.266646	1.057219	-0.073490	1.054662	1.000000	17.275122	1543306586.392120	2.877948
0.137704	0.317833	-0.216596	6.349024	-0.559311	6.324340	18.212833	-0.035122	-1025501.000000	5.289051	-0.486310	5.266646	1.060210	-0.073001	1.057694	1.000000	17.178517	1543306586.400124	2.868604
0.290862	0.289678	-0.053691	6.351778	-0.557583	6.327257	18.162072	-0.035071	-1025501.000000	5.289051	-0.486310	5.266646	1.063003	-0.071273	1.060611	1.000000	17.085630	1543306586.408125	2.859368
0.260157	0.342385	0.071896	6.358265	-0.554940	6.334002	18.009617	-0.035118	-1025501.000000	5.289051	-0.486310	5.266646	1.069560	-0.068631	1.067355	1.000000	16.838349	1543306586.432122	2.832473
0.252857	0.231622	0.073420	6.360558	-0.553478	6.336432	17.958745	-0.035155	-1025501.000000	5.289051	-0.486310	5.266646	1.071892	-0.067168	1.069785	1.000000	16.754253	1543306586.440123	2.823454
0.160888	0.254985	0.251139	6.363042	-0.552768	6.338987	17.907842	-0.035202	-1025501.000000	5.289051	-0.486310	5.266646	1.074398	-0.066458	1.072341	1.000000	16.667792	1543306586.448126	2.814352
0.184336	0.138524	0.194059	6.367568	-0.551330	6.343654	17.806026	-0.035317	-1025501.000000	5.289051	-0.486310	5.266646	1.078969	-0.065020	1.077008	1.000000	16.502816	1543306586.464124	2.796362
0.195848	0.094772	0.366146	6.368770	-0.550231	6.344957	17.755110	-0.035387	-1025501.000000	5.289051	-0.486310	5.266646	1.080203	-0.063921	1.078310	1.000000	16.436822	1543306586.472121	2.787840
0.193692	0.198140	0.068577	6.370795	-0.549217	6.347078	17.704132	-0.035467	-1025501.000000	5.289051	-0.486310	5.266646	1.082261	-0.062907	1.080431	1.000000	16.358465	1543306586.480126	2.778951
0.212782	0.236452	0.324886	6.373132	-0.548083	6.349521	18.670242	-0.035557	-1025501.000000	5.358286	-0.438904	5.340281	1.015129	-0.109179	1.009241	1.000000	18.391988	1543306586.488126	2.929524
0.028736	0.257583	0.227737	6.377814	-0.551133	6.353956	18.517608	-0.034385	-1025501.000000	5.358286	-0.438904	5.340281	1.019870	-0.112229	1.013676	1.000000	18.156840	1543306586.512123	2.903441
0.112750	0.026930	0.206366	6.378468	-0.550646	6.354655	18.466639	-0.034381	-1025501.000000	5.358286	-0.438904	5.340281	1.020511	-0.111742	1.014375	1.000000	18.095487	1543306586.520121	2.895153
-0.022587	0.037370	0.232245	6.379205	-0.551246	6.355343	18.415652	-0.034377	-1025501.000000	5.358286	-0.438904	5.340281	1.021260	-0.112342	1.015062	1.000000	18.032283	1543306586.528121	2.886826
0.012537	0.165827	0.210156	6.382945	-0.552969	6.358947	18.313614	-0.034350	-1025501.000000	5.358286	-0.438904	5.340281	1.025033	-0.114065	1.018667	1.000000	17.866361	1543306586.544125	2.869148
0.017636	0.172952	0.047023	6.384763	-0.553339	6.360740	18.262613	-0.034331	-1025501.000000	5.358286	-0.438904	5.340281	1.026856	-0.114435	1.020460	1.000000	17.784978	1543306586.552121	2.860343
-0.144412	0.227901	0.030607	6.387022	-0.555039	6.362859	18.211582	-0.034306	-1025501.000000	5.358286	-0.438904	5.340281	1.029152	-0.116135	1.022579	1.000000	17.695710	1543306586.560119	2.851342
-0.052784	0.167330	0.384864	6.388804	-0.555973	6.364567	18.160496	-0.034272	-1025501.000000	5.358286	-0.438904	5.340281	1.030954	-0.117069	1.024286	1.000000	17.615227	1543306586.568123	2.842550
-0.076605	0.161101	0.139524	6.391455	-0.556963	6.367142	18.058351	-0.034195	-1025501.000000	5.358286	-0.438904	5.340281	1.033626	-0.118059	1.026861	1.000000	17.470881	1543306586.584122	2.825389
-0.058524	0.225852	0.228051	6.393700	-0.557981	6.369305	18.600882	-0.034148	-1025501.000000	5.377595	-0.407770	5.362113	1.018332	-0.150211	1.007193	1.000000	18.266023	1543306586.592121	2.909252
-0.029337	0.169582	-0.149995	6.395487	-0.558724	6.371034	18.549762	-0.034095	-1025501.000000	5.377595	-0.407770	5.362113	1.020152	-0.150954	1.008922	1.000000	18.183327	1543306586.600122	2.900446
-0.031582	0.221595	-0.071767	6.397694	-0.559523	6.373180	18.498650	-0.033897	-1025501.000000	5.377595	-0.407770	5.362113	1.022392	-0.151753	1.011067	1.000000	18.093497	1543306586.608121	2.891456
0.063289	0.016642	-0.096442	6.399307	-0.559479	6.374803	18.396347	-0.033495	-1025501.000000	5.377595	-0.407770	5.362113	1.023991	-0.151709	1.012690	1.000000	17.965343	1543306586.624126	2.874741
0.010020	0.154827	0.162492	6.400986	-0.559900	6.376451	18.345206	-0.033294	-1025501.000000	5.377595	-0.407770	5.362113	1.025683	-0.152130	1.014338	1.000000	17.885839	1543306586.632125	2.865997
0.222417	0.169939	0.143829	6.404189	-0.557626	6.379866	18.242873	-0.032909	-1025501.000000	5.377595	-0.407770	5.362113	1.028727	-0.149855	1.017753	1.000000	17.733451	1543306586.648125	2.848585
0.093067	0.077282	-0.037661	6.406895	-0.557430	6.382599	18.140475	-0.032548	-1025501.000000	5.377595	-0.407770	5.362113	1.031403	-0.149660	1.020487	1.000000	17.588162	1543306586.664127	2.831399
0.054258	0.169394	-0.127481	6.408682	-0.557506	6.384387	18.089279	-0.032370	-1025501.000000	5.377595	-0.407770	5.362113	1.033182	-0.149736	1.022274	1.000000	17.508312	1543306586.672125	2.822621
0.141260	0.196538	-0.383238	6.410684	-0.556906	6.386448	18.038068	-0.032195	-1025501.000000	5.377595	-0.407770	5.362113	1.035135	-0.149136	1.024336	1.000000	17.425805	1543306586.680123	2.813751
0.204877	0.267940	-0.240515	6.413262	-0.555849	6.389129	18.477115	-0.032029	-1025501.000000	5.421409	-0.469909	5.401006	0.991853	-0.085940	0.988123	1.000000	18.628882	1543306586.688126	2.881079
0.236713	0.171447	-0.304708	6.418111	-0.553599	6.394191	18.374586	-0.031727	-1025501.000000	5.421409	-0.469909	5.401006	0.996705	-0.083690	0.993185	1.000000	18.435332	1543306586.704123	2.862927
0.041592	0.090764	-0.000037	6.419276	-0.553720	6.395350	18.323283	-0.031587	-1025501.000000	5.421409	-0.469909	5.401006	0.997870	-0.083811	0.994344	1.000000	18.362402	1543306586.712124	2.854416
-0.032054	0.129764	-0.412725	6.418693	-0.555029	6.394652	18.272570	-0.030033	-1025501.000000	5.421409	-0.469909	5.401006	0.997285	-0.085120	0.993646	1.000000	18.322314	1543306586.720122	2.846774
0.108210	0.192297	-0.313162	6.420666	-0.554688	6.396661	18.221354	-0.029892	-1025501.000000	5.421409	-0.469909	5.401006	0.999259	-0.084779	0.995656	1.000000	18.234874	1543306586.728123	2.837923
-0.077557	0.139984	-0.660681	6.424147	-0.556679	6.399982	18.118895	-0.029601	-1025501.000000	5.421409	-0.469909	5.401006	1.002738	-0.086770	0.998977	1.000000	18.069424	1543306586.744122	2.820436
-0.202526	-0.027596	0.247681	6.425747	-0.558879	6.401397	18.016392	-0.029287	-1025501.000000	5.421409	-0.469909	5.401006	1.004339	-0.088970	1.000391	1.000000	17.938549	1543306586.760121	2.803782
0.008737	-0.087652	0.574958	6.425496	-0.559146	6.401121	17.965129	-0.029117	-1025501.000000	5.421409	-0.469909	5.401006	1.004089	-0.089237	1.000115	1.000000	17.891976	1543306586.768122	2.795913
-0.306126	0.051717	0.157548	6.427434	-0.562840	6.402743	17.862593	-0.028755	-1025501.000000	5.421409	-0.469909	5.401006	1.006039	-0.092931	1.001738	1.000000	17.755369	1543306586.784123	2.779117
0.174531	0.190830	0.229402	6.429402	-0.561975	6.404795	18.368135	-0.028559	-1025501.000000	5.425315	-0.459281	5.405840	1.004219	-0.102695	0.998955	1.000000	18.290959	1543306586.792122	2.856896
0.099510	0.300673	0.189792	6.432245	-0.561783	6.407665	18.316848	-0.028370	-1025501.000000	5.425315	-0.459281	5.405840	1.007055	-0.102503	1.001825	1.000000	18.188521	1543306586.800120	2.847660
-0.193590	0.058897	-0.349994	6.433150	-0.563750	6.408401	18.265548	-0.028174	-1025501.000000	5.425315	-0.459281	5.405840	1.007989	-0.104470	1.002561	1.000000	18.120779	1543306586.808118	2.839285
0.015170	0.075097	-0.227208	6.435057	-0.564365	6.410261	18.162854	-0.027765	-1025501.000000	5.425315	-0.459281	5.405840	1.009903	-0.105084	1.004421	1.000000	17.984744	1543306586.824125	2.822485
0.000222	0.109002	0.037431	6.436369	-0.564833	6.411538	18.111497	-0.027557	-1025501.000000	5.425315	-0.459281	5.405840	1.011221	-0.105552	1.005698	1.000000	17.910515	1543306586.832128	2.813931
0.147403	0.108662	0.613326	6.437683	-0.564134	6.412917	18.060169	-0.027351	-1025501.000000	5.425315	-0.459281	5.405840	1.012521	-0.104853	1.007078	1.000000	17.836830	1543306586.840125	2.805384
0.160655	-0.063510	0.117243	6.438153	-0.562261	6.413554	17.906130	-0.026761	-1025501.000000	5.425315	-0.459281	5.405840	1.012963	-0.102981	1.007715	1.000000	17.676986	1543306586.864120	2.781252
0.065374	0.104371	0.127193	6.439425	-0.562206	6.414836	17.854736	-0.026574	-1025501.000000	5.425315	-0.459281	5.405840	1.014232	-0.102925	1.008996	1.000000	17.604188	1543306586.872125	2.772722
0.081221	0.136455	-0.041766	6.440951	-0.562044	6.416382	17.803368	-0.026389	-1025501.000000	5.425315	-0.459281	5.405840	1.015753	-0.102764	1.010542	1.000000	17.527257	1543306586.880124	2.764090
-0.022387	0.191693	-0.213856	6.442916	-0.562744	6.418293	18.291932	-0.026203	-1025501.000000	5.434554	-0.481362	5.413194	1.008388	-0.081382	1.005099	1.000000	18.139771	1543306586.888120	2.839077
-0.021256	0.265246	0.038343	6.445474	-0.563489	6.420796	18.240525	-0.026013	-1025501.000000	5.434554	-0.481362	5.413194	1.010943	-0.082127	1.007601	1.000000	18.043083	1543306586.896120	2.829974
0.132862	0.030111	0.049104	6.447278	-0.561906	6.422745	18.137618	-0.025725	-1025501.000000	5.434554	-0.481362	5.413194	1.012759	-0.080544	1.009551	1.000000	17.909123	1543306586.912124	2.813221
0.036479	0.090521	0.225213	6.448439	-0.562072	6.423896	18.086155	-0.025627	-1025501.000000	5.434554	-0.481362	5.413194	1.013920	-0.080710	1.010702	1.000000	17.837859	1543306586.920123	2.804734
0.017637	0.079229	-0.314614	6.449503	-0.562372	6.424938	18.034690	-0.025528	-1025501.000000	5.434554	-0.481362	5.413194	1.014982	-0.081010	1.011743	1.000000	17.768492	1543306586.928121	2.796292
0.094437	0.115556	-0.265110	6.452083	-0.562443	6.427522	17.931695	-0.025326	-1025501.000000	5.434554	-0.481362	5.413194	1.017563	-0.081081	1.014327	1.000000	17.622198	1543306586.944123	2.779210
0.031575	0.065284	-0.233405	6.455157	-0.562505	6.430601	17.828649	-0.025132	-1025501.000000	5.434554	-0.481362	5.413194	1.020638	-0.081143	1.017407	1.000000	17.468143	1543306586.960125	2.761923
0.004076	-0.085480	-0.096863	6.454911	-0.562800	6.430329	17.777142	-0.025034	-1025501.000000	5.434554	-0.481362	5.413194	1.020389	-0.081438	1.017134	1.000000	17.421918	1543306586.968122	2.754049
-0.048079	0.003626	0.142821	6.456071	-0.564203	6.431371	17.674082	-0.024825	-1025501.000000	5.434554	-0.481362	5.413194	1.021541	-0.082841	1.018177	1.000000	17.301392	1543306586.984122	2.737591
-0.048648	0.058090	0.152439	6.457444	-0.566071	6.432585	18.097346	-0.024590	-1025501.000000	5.455412	-0.463416	5.435694	1.002163	-0.102655	0.996891	1.000000	18.058292	1543306587.000121	2.802556
0.083995	0.017136	-0.030360	6.458017	-0.565803	6.433184	18.045779	-0.024468	-1025501.000000	5.455412	-0.463416	5.435694	1.002731	-0.102387	0.997490	1.000000	17.996632	1543306587.008124	2.794322
0.087887	0.141497	-0.197013	6.461051	-0.566003	6.436212	17.942933	-0.022867	-1025501.000000	5.455412	-0.463416	5.435694	1.005764	-0.102588	1.000518	1.000000	17.840106	1543306587.024122	2.777092
0.160554	0.209716	-0.322886	6.463163	-0.565257	6.438398	17.891306	-0.022755	-1025501.000000	5.455412	-0.463416	5.435694	1.007862	-0.101841	1.002704	1.000000	17.751734	1543306587.032126	2.768197
0.255296	0.179220	0.012395	6.465036	-0.563740	6.440410	17.839688	-0.022653	-1025501.000000	5.455412	-0.463416	5.435694	1.009713	-0.100324	1.004716	1.000000	17.668082	1543306587.040126	2.759411
0.232674	0.050108	-0.058984	6.465874	-0.562309	6.441377	17.788049	-0.022564	-1025501.000000	5.455412	-0.463416	5.435694	1.010534	-0.098894	1.005683	1.000000	17.602621	1543306587.048128	2.751066
0.431455	-0.112681	0.534332	6.465504	-0.558014	6.441379	17.684825	-0.022424	-1025501.000000	5.455412	-0.463416	5.435694	1.010124	-0.094599	1.005685	1.000000	17.507570	1543306587.064122	2.735259
0.313917	-0.133274	0.443606	6.464883	-0.555816	6.440945	17.633219	-0.022384	-1025501.000000	5.455412	-0.463416	5.435694	1.009489	-0.092401	1.005252	1.000000	17.467463	1543306587.072119	2.727539
0.070342	-0.016802	0.265426	6.465187	-0.555639	6.441266	17.581555	-0.022354	-1025501.000000	5.455412	-0.463416	5.435694	1.009793	-0.092223	1.005573	1.000000	17.411052	1543306587.080125	2.719419
0.026254	0.094587	0.311172	6.466384	-0.555892	6.442446	18.063059	-0.022323	-1025501.000000	5.465315	-0.459273	5.445983	1.001136	-0.096619	0.996462	1.000000	18.042570	1543306587.088124	2.793379
0.097168	0.086603	-0.013489	6.468206	-0.555911	6.444273	17.959757	-0.022259	-1025501.000000	5.465315	-0.459273	5.445983	1.002956	-0.096638	0.998290	1.000000	17.906820	1543306587.104127	2.776621
0.023713	0.172637	0.621153	6.470032	-0.556244	6.446077	17.908099	-0.022229	-1025501.000000	5.465315	-0.459273	5.445983	1.004784	-0.096970	1.000094	1.000000	17.822835	1543306587.112127	2.767853
-0.015574	-0.081453	0.207983	6.469816	-0.556701	6.445821	17.856386	-0.022188	-1025501.000000	5.465315	-0.459273	5.445983	1.004573	-0.097428	0.999838	1.000000	17.775096	1543306587.120120	2.759953
-0.187992	0.069007	0.032669	6.470680	-0.558979	6.446490	17.701127	-0.022047	-1025501.000000	5.465315	-0.459273	5.445983	1.005463	-0.099705	1.000507	1.000000	17.604956	1543306587.144119	2.735590
-0.217732	0.049690	0.053357	6.471511	-0.561139	6.447137	17.649353	-0.021978	-1025501.000000	5.465315	-0.459273	5.445983	1.006323	-0.101865	1.001154	1.000000	17.538462	1543306587.152120	2.727238
-0.012163	0.060639	-0.162322	6.472429	-0.561666	6.448012	17.597586	-0.021899	-1025501.000000	5.465315	-0.459273	5.445983	1.007247	-0.102392	1.002029	1.000000	17.470976	1543306587.160119	2.718854
0.085491	0.105803	-0.130938	6.473712	-0.561448	6.449320	17.545758	-0.021819	-1025501.000000	5.465315	-0.459273	5.445983	1.008525	-0.102174	1.003336	1.000000	17.397438	1543306587.168126	2.710309
-0.073073	-0.039776	0.202358	6.474663	-0.562933	6.450145	18.011816	-0.021653	-1025501.000000	5.469534	-0.422437	5.453197	1.006800	-0.140496	0.996949	1.000000	17.890169	1543306587.184122	2.781892
-0.050180	-0.047286	0.237906	6.474724	-0.563690	6.450140	17.960022	-0.021561	-1025501.000000	5.469534	-0.422437	5.453197	1.006901	-0.141253	0.996944	1.000000	17.836932	1543306587.192122	2.773867
-0.061295	-0.021612	-0.130338	6.474984	-0.564546	6.450326	17.908238	-0.021462	-1025501.000000	5.469534	-0.422437	5.453197	1.007205	-0.142109	0.997129	1.000000	17.780138	1543306587.200120	2.765758
-0.060427	-0.006175	-0.187757	6.475367	-0.565406	6.450635	17.856452	-0.021357	-1025501.000000	5.469534	-0.422437	5.453197	1.007633	-0.142969	0.997439	1.000000	17.721184	1543306587.208118	2.757597
-0.147313	0.129630	-0.478409	6.475519	-0.565038	6.450820	17.753519	-0.020463	-1025501.000000	5.469534	-0.422437	5.453197	1.007764	-0.142600	0.997624	1.000000	17.616745	1543306587.224120	2.741636
-0.113154	0.160833	-0.260317	6.477241	-0.566436	6.452426	17.701799	-0.020531	-1025501.000000	5.469534	-0.422437	5.453197	1.009552	-0.143999	0.999229	1.000000	17.534315	1543306587.232120	2.732923
-0.143006	0.054883	-0.021194	6.478115	-0.568001	6.453166	17.650083	-0.020588	-1025501.000000	5.469534	-0.422437	5.453197	1.010508	-0.145564	0.999969	1.000000	17.466538	1543306587.240118	2.724571
-0.004805	-0.008116	-0.308792	6.478482	-0.568415	6.453497	17.598335	-0.020638	-1025501.000000	5.469534	-0.422437	5.453197	1.010896	-0.145977	1.000301	1.000000	17.408648	1543306587.248120	2.716429
0.094701	0.083937	-0.168694	6.481000	-0.567631	6.456095	17.494836	-0.020744	-1025501.000000	5.469534	-0.422437	5.453197	1.013354	-0.145194	1.002898	1.000000	17.264294	1543306587.264121	2.699404
0.082797	0.013631	-0.157316	6.481545	-0.567363	6.456666	17.443079	-0.020802	-1025501.000000	5.469534	-0.422437	5.453197	1.013880	-0.144925	1.003469	1.000000	17.204276	1543306587.272121	2.691191
-0.032365	0.085834	0.022289	6.482669	-0.568069	6.457731	17.391321	-0.020858	-1025501.000000	5.469534	-0.422437	5.453197	1.015036	-0.145631	1.004535	1.000000	17.133699	1543306587.280120	2.682741
0.005026	0.089747	-0.482697	6.483815	-0.568469	6.458846	17.878989	-0.020911	-1025501.000000	5.232605	-0.448059	5.213387	1.251267	-0.120410	1.245460	1.000000	14.288710	1543306587.288120	2.757480
-0.187297	-0.099983	0.139086	6.483798	-0.571414	6.458570	17.775450	-0.020994	-1025501.000000	5.232605	-0.448059	5.213387	1.251279	-0.123355	1.245183	1.000000	14.205829	1543306587.304117	2.741518
0.043963	-0.030853	-0.170165	6.483985	-0.571424	6.458756	17.723652	-0.021022	-1025501.000000	5.232605	-0.448059	5.213387	1.251465	-0.123365	1.245370	1.000000	14.162325	1543306587.312120	2.733451
0.149785	0.029981	-0.050543	6.484659	-0.570637	6.459503	17.671869	-0.021054	-1025501.000000	5.232605	-0.448059	5.213387	1.252131	-0.122578	1.246117	1.000000	14.113434	1543306587.320120	2.725181
0.089849	0.076757	-0.272352	6.485704	-0.570357	6.460577	17.620087	-0.021090	-1025501.000000	5.232605	-0.448059	5.213387	1.253172	-0.122298	1.247190	1.000000	14.060391	1543306587.328119	2.716758
0.097292	0.089731	-0.117675	6.488294	-0.570391	6.463173	17.516460	-0.021165	-1025501.000000	5.232605	-0.448059	5.213387	1.255760	-0.122332	1.249787	1.000000	13.948897	1543306587.344122	2.699702
0.191953	0.063798	-0.226828	6.489236	-0.569289	6.464217	17.464656	-0.021209	-1025501.000000	5.232605	-0.448059	5.213387	1.256691	-0.121230	1.250830	1.000000	13.897333	1543306587.352120	2.691327
0.201654	0.101472	-0.151091	6.490481	-0.568137	6.465568	17.412848	-0.021263	-1025501.000000	5.232605	-0.448059	5.213387	1.257926	-0.120078	1.252181	1.000000	13.842509	1543306587.360117	2.682828
0.176873	0.102604	0.083927	6.493205	-0.564538	6.468617	17.257304	-0.021490	-1025501.000000	5.232605	-0.448059	5.213387	1.260623	-0.116479	1.255231	1.000000	13.689501	1543306587.384120	2.657748
0.237633	0.059374	0.119907	6.494120	-0.563077	6.469663	17.205440	-0.021586	-1025501.000000	5.232605	-0.448059	5.213387	1.261531	-0.115018	1.256276	1.000000	13.638543	1543306587.392121	2.649387
0.183862	-0.068199	0.339163	6.494016	-0.561961	6.469656	17.153598	-0.021693	-1025501.000000	5.232605	-0.448059	5.213387	1.261422	-0.113902	1.256269	1.000000	13.598620	1543306587.400118	2.641447
0.201886	0.015790	0.085045	6.494580	-0.560753	6.470327	17.101724	-0.021809	-1025501.000000	5.232605	-0.448059	5.213387	1.261982	-0.112694	1.256940	1.000000	13.551479	1543306587.408120	2.633230
0.121035	0.090278	-0.048758	6.497205	-0.559296	6.473087	16.998003	-0.022057	-1025501.000000	5.232605	-0.448059	5.213387	1.264602	-0.111237	1.259700	1.000000	13.441383	1543306587.424121	2.616203
0.099471	0.094548	-0.006411	6.498398	-0.558957	6.474315	16.946124	-0.022189	-1025501.000000	5.232605	-0.448059	5.213387	1.265795	-0.110898	1.260928	1.000000	13.387728	1543306587.432122	2.607739
0.122222	0.070014	0.097766	6.499396	-0.558423	6.475362	16.894263	-0.022325	-1025501.000000	5.232605	-0.448059	5.213387	1.266792	-0.110364	1.261976	1.000000	13.336251	1543306587.440119	2.599359
0.169746	-0.022399	0.127255	6.499658	-0.557447	6.475709	16.842339	-0.022467	-1025501.000000	5.232605	-0.448059	5.213387	1.267053	-0.109388	1.262322	1.000000	13.292532	1543306587.448125	2.591266
0.095963	-0.005572	0.125146	6.500126	-0.556091	6.476295	16.738575	-0.022774	-1025501.000000	5.232605	-0.448059	5.213387	1.267521	-0.108032	1.262908	1.000000	13.205762	1543306587.464123	2.575116
0.188015	0.104568	0.012718	6.502098	-0.554675	6.478396	16.634773	-0.023099	-1025501.000000	5.232605	-0.448059	5.213387	1.269494	-0.106616	1.265009	1.000000	13.103468	1543306587.480124	2.558370
0.147441	0.123085	0.233863	6.505340	-0.553877	6.481718	17.573807	-0.023447	-1025501.000000	5.246889	-0.454635	5.227155	1.258482	-0.099242	1.254563	1.000000	13.964288	1543306587.496124	2.701443
0.157072	0.055049	0.100398	6.506219	-0.553055	6.482671	17.521890	-0.023630	-1025501.000000	5.246889	-0.454635	5.227155	1.259367	-0.098420	1.255516	1.000000	13.913248	1543306587.504121	2.693099
-0.004191	0.002680	0.051715	6.507534	-0.557598	6.483601	17.470230	-0.022366	-1025501.000000	5.246889	-0.454635	5.227155	1.260657	-0.102963	1.256446	1.000000	13.858032	1543306587.512123	2.684616
-0.060145	0.010838	0.324212	6.508062	-0.558485	6.484054	17.418243	-0.022441	-1025501.000000	5.246889	-0.454635	5.227155	1.261182	-0.103850	1.256899	1.000000	13.811045	1543306587.520125	2.676410
-0.140022	-0.013930	0.268623	6.508389	-0.559988	6.484253	17.366277	-0.022507	-1025501.000000	5.246889	-0.454635	5.227155	1.261505	-0.105354	1.257098	1.000000	13.766319	1543306587.528123	2.668291
0.024226	0.084891	0.062602	6.509835	-0.562101	6.485522	17.262335	-0.022604	-1025501.000000	5.246889	-0.454635	5.227155	1.262948	-0.107467	1.258367	1.000000	13.668291	1543306587.544119	2.651731
0.216807	0.093697	0.223150	6.511026	-0.560832	6.486827	17.210332	-0.022654	-1025501.000000	5.246889	-0.454635	5.227155	1.264141	-0.106197	1.259672	1.000000	13.614253	1543306587.552120	2.643259
0.067396	0.032644	0.130703	6.511725	-0.560706	6.487540	17.158308	-0.022710	-1025501.000000	5.246889	-0.454635	5.227155	1.264840	-0.106072	1.260384	1.000000	13.565597	1543306587.560123	2.634987
-0.058406	-0.028835	0.094044	6.511931	-0.561540	6.487675	17.106320	-0.022763	-1025501.000000	5.246889	-0.454635	5.227155	1.265045	-0.106906	1.260520	1.000000	13.522304	1543306587.568120	2.626920
-0.080332	0.049467	0.434728	6.513655	-0.563006	6.489278	16.950280	-0.022907	-1025501.000000	5.246889	-0.454635	5.227155	1.266766	-0.108372	1.262122	1.000000	13.380747	1543306587.592120	2.602269
0.032605	0.019373	0.805621	6.514260	-0.563176	6.489870	17.415673	-0.022946	-1025501.000000	5.402637	-0.441506	5.384567	1.111980	-0.121669	1.105304	1.000000	15.661859	1543306587.600119	2.673469
