auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.058221	1.310260	-0.170332	4.075776	-0.105402	4.074413	51.516767	0.529367	-1025501.000000	9.456340	-0.889315	9.414430	5.397249	0.783913	-5.340017	1.000000	9.545004	1543370123.682305	12.639744
0.023053	1.329805	0.162634	4.086928	-0.105820	4.085558	51.484158	0.527289	-1025501.000000	9.456340	-0.889315	9.414430	5.386162	0.783495	-5.328872	1.000000	9.558599	1543370123.690304	12.597275
0.025966	1.249375	-0.115257	4.108288	-0.106739	4.106902	51.418667	0.523120	-1025501.000000	9.456340	-0.889315	9.414430	5.364912	0.782577	-5.307528	1.000000	9.584252	1543370123.706305	12.515837
0.020219	1.246581	-0.087902	4.118781	-0.107166	4.117387	51.385797	0.521030	-1025501.000000	9.456340	-0.889315	9.414430	5.354477	0.782149	-5.297043	1.000000	9.596792	1543370123.714305	12.475971
0.070110	1.270393	0.002246	4.129461	-0.107194	4.128069	52.215508	0.518934	-1025501.000000	9.437840	-0.791681	9.404576	5.320719	0.684487	-5.276507	1.000000	9.813619	1543370123.722305	12.644631
0.151883	1.279993	-0.018861	4.140212	-0.106569	4.138840	52.182473	0.516829	-1025501.000000	9.437840	-0.791681	9.404576	5.310119	0.685113	-5.265736	1.000000	9.826988	1543370123.730303	12.603818
0.110801	1.298373	-0.105437	4.151117	-0.106276	4.149757	52.149339	0.514712	-1025501.000000	9.437840	-0.791681	9.404576	5.299331	0.685405	-5.254820	1.000000	9.840740	1543370123.738304	12.562724
0.238426	1.277570	0.059955	4.172699	-0.104633	4.171387	52.082817	0.510446	-1025501.000000	9.437840	-0.791681	9.404576	5.278097	0.687048	-5.233190	1.000000	9.867726	1543370123.754305	12.481806
0.269878	1.233188	0.065382	4.183072	-0.103044	4.181803	52.049439	0.508287	-1025501.000000	9.437840	-0.791681	9.404576	5.267977	0.688638	-5.222774	1.000000	9.880346	1543370123.762303	12.442874
0.283863	1.239021	0.133691	4.193494	-0.101337	4.192269	52.015963	0.506107	-1025501.000000	9.437840	-0.791681	9.404576	5.257825	0.690344	-5.212307	1.000000	9.893058	1543370123.770305	12.403968
0.270243	1.238488	0.123656	4.203906	-0.099737	4.202723	51.982430	0.503908	-1025501.000000	9.437840	-0.791681	9.404576	5.247673	0.691944	-5.201854	1.000000	9.905807	1543370123.778301	12.365269
0.208656	1.269756	0.038617	4.225070	-0.097331	4.223949	51.915081	0.499454	-1025501.000000	9.437840	-0.791681	9.404576	5.226952	0.694351	-5.180628	1.000000	9.932190	1543370123.794301	12.287390
0.147126	1.240166	0.013715	4.235506	-0.096714	4.234402	51.881278	0.497205	-1025501.000000	9.437840	-0.791681	9.404576	5.216674	0.694968	-5.170175	1.000000	9.945280	1543370123.802302	12.249133
0.107965	1.308808	0.146600	4.246489	-0.096413	4.245394	51.847393	0.494944	-1025501.000000	9.437840	-0.791681	9.404576	5.205820	0.695268	-5.159182	1.000000	9.959506	1543370123.810302	12.209474
0.040881	1.276561	0.139391	4.268026	-0.096128	4.266944	52.574595	0.490394	-1025501.000000	9.536924	-0.806403	9.502769	5.283783	0.710275	-5.235826	1.000000	9.950181	1543370123.826301	12.318245
-0.089641	1.251913	0.194381	4.278556	-0.097391	4.277448	52.540458	0.488113	-1025501.000000	9.536924	-0.806403	9.502769	5.273204	0.709011	-5.225322	1.000000	9.963668	1543370123.834300	12.279950
-0.055991	1.204031	0.012576	4.288708	-0.098384	4.287579	52.506234	0.485834	-1025501.000000	9.536924	-0.806403	9.502769	5.263032	0.708019	-5.215190	1.000000	9.976424	1543370123.842300	12.242903
-0.069021	1.211079	0.185146	4.298914	-0.099474	4.297763	52.471927	0.483556	-1025501.000000	9.536924	-0.806403	9.502769	5.252794	0.706929	-5.205007	1.000000	9.989337	1543370123.850300	12.205857
-0.111263	1.246801	0.063458	4.309408	-0.100911	4.308226	52.437583	0.481303	-1025501.000000	9.536924	-0.806403	9.502769	5.242232	0.705492	-5.194543	1.000000	10.002911	1543370123.858300	12.168164
-0.028275	1.337400	-0.330152	4.341988	-0.102401	4.340780	52.334044	0.474530	-1025501.000000	9.536924	-0.806403	9.502769	5.209775	0.704002	-5.161989	1.000000	10.045356	1543370123.882299	12.053015
0.047796	1.341583	-0.133220	4.353244	-0.102582	4.352035	52.299339	0.472265	-1025501.000000	9.536924	-0.806403	9.502769	5.198599	0.703821	-5.150734	1.000000	10.060276	1543370123.890302	12.013877
0.082508	1.349397	-0.302472	4.364562	-0.102491	4.363359	52.264545	0.469992	-1025501.000000	9.536924	-0.806403	9.502769	5.187392	0.703912	-5.139411	1.000000	10.075303	1543370123.898305	11.974750
0.242046	1.222937	-0.359032	4.395986	-0.099807	4.394853	52.159692	0.463209	-1025501.000000	9.536924	-0.806403	9.502769	5.156558	0.706596	-5.107917	1.000000	10.115215	1543370123.922300	11.865300
0.275571	1.263752	-0.104030	4.406614	-0.098144	4.405520	53.012631	0.460982	-1025501.000000	9.215309	-0.795297	9.180927	4.826027	0.697153	-4.775407	1.000000	10.984737	1543370123.930304	12.030243
0.236160	1.243159	-0.293011	4.433970	-0.092658	4.433002	52.939117	0.456645	-1025501.000000	9.215309	-0.795297	9.180927	4.799635	0.702639	-4.747926	1.000000	11.029821	1543370123.946301	11.939440
0.262544	1.349164	-0.110376	4.456476	-0.089843	4.455571	52.867786	0.451771	-1025501.000000	9.215309	-0.795297	9.180927	4.777725	0.705454	-4.725357	1.000000	11.065472	1543370123.962302	11.863136
0.321430	1.306291	-0.207240	4.467444	-0.087817	4.466580	52.831986	0.449303	-1025501.000000	9.215309	-0.795297	9.180927	4.767137	0.707480	-4.714347	1.000000	11.082540	1543370123.970303	11.825999
0.269696	1.363451	0.007085	4.478862	-0.086203	4.478033	52.796111	0.446813	-1025501.000000	9.215309	-0.795297	9.180927	4.756052	0.709094	-4.702895	1.000000	11.100827	1543370123.978301	11.787840
0.194628	1.275233	-0.350076	4.489583	-0.085188	4.488775	52.760140	0.444305	-1025501.000000	9.215309	-0.795297	9.180927	4.745582	0.710109	-4.692152	1.000000	11.117739	1543370123.986301	11.751679
0.187285	1.247690	-0.031254	4.500086	-0.084216	4.499298	52.724072	0.441780	-1025501.000000	9.215309	-0.795297	9.180927	4.735324	0.711081	-4.681630	1.000000	11.134206	1543370123.994304	11.716237
0.067967	1.189755	-0.170983	4.520083	-0.083461	4.519312	52.651724	0.436696	-1025501.000000	9.215309	-0.795297	9.180927	4.715651	0.711836	-4.661615	1.000000	11.165313	1543370124.010303	11.648399
0.052559	1.242755	0.024513	4.529409	-0.080520	4.528694	53.499821	0.434484	-1025501.000000	9.874305	-0.791133	9.842561	5.361171	0.710613	-5.313867	1.000000	9.979130	1543370124.018305	11.811655
0.078749	1.275137	0.043443	4.550523	-0.080516	4.549810	53.427169	0.429129	-1025501.000000	9.874305	-0.791133	9.842561	5.340242	0.710617	-5.292750	1.000000	10.004635	1543370124.034305	11.740886
0.160799	1.215735	0.085462	4.571430	-0.079025	4.570747	53.354182	0.423733	-1025501.000000	9.874305	-0.791133	9.842561	5.319691	0.712108	-5.271814	1.000000	10.029563	1543370124.050305	11.671223
0.164317	1.203672	0.099384	4.581571	-0.078225	4.580903	53.317580	0.421016	-1025501.000000	9.874305	-0.791133	9.842561	5.309734	0.712908	-5.261657	1.000000	10.041478	1543370124.058302	11.637401
0.232536	1.330768	0.094685	4.603516	-0.075912	4.602890	53.244081	0.415534	-1025501.000000	9.874305	-0.791133	9.842561	5.288260	0.715222	-5.239671	1.000000	10.068355	1543370124.074305	11.565961
0.233792	1.256601	0.094304	4.614084	-0.074560	4.613482	53.207215	0.412767	-1025501.000000	9.874305	-0.791133	9.842561	5.277949	0.716573	-5.229079	1.000000	10.081040	1543370124.082304	11.531479
0.298129	1.196121	0.109367	4.634172	-0.070991	4.633628	53.133231	0.407174	-1025501.000000	9.874305	-0.791133	9.842561	5.258478	0.720142	-5.208933	1.000000	10.104299	1543370124.098304	11.465530
0.169544	1.213625	-0.094957	4.664097	-0.068320	4.663596	53.021667	0.398655	-1025501.000000	9.874305	-0.791133	9.842561	5.229162	0.722814	-5.178965	1.000000	10.139611	1543370124.122304	11.368046
0.098669	1.253922	-0.057526	4.674649	-0.068050	4.674153	53.972282	0.395790	-1025501.000000	9.967619	-0.750529	9.939322	5.309217	0.682479	-5.265169	1.000000	10.165771	1543370124.130305	11.545741
0.015059	1.289050	-0.015075	4.696004	-0.068465	4.695504	53.897365	0.390040	-1025501.000000	9.967619	-0.750529	9.939322	5.287990	0.682063	-5.243818	1.000000	10.192411	1543370124.146299	11.477284
-0.139062	1.277968	-0.222902	4.718016	-0.071426	4.717476	53.822045	0.384284	-1025501.000000	9.967619	-0.750529	9.939322	5.265820	0.679103	-5.221847	1.000000	10.221018	1543370124.162304	11.407770
-0.119983	1.199655	-0.096082	4.738356	-0.074606	4.737769	53.746410	0.378552	-1025501.000000	9.967619	-0.750529	9.939322	5.245287	0.675923	-5.201554	1.000000	10.246610	1543370124.178304	11.342839
-0.083564	1.166911	-0.100850	4.748215	-0.075786	4.747611	53.708462	0.375692	-1025501.000000	9.967619	-0.750529	9.939322	5.235375	0.674743	-5.191712	1.000000	10.258762	1543370124.186306	11.311294
-0.117286	1.121807	0.071131	4.767344	-0.078641	4.766695	53.632347	0.369985	-1025501.000000	9.967619	-0.750529	9.939322	5.216081	0.671888	-5.172627	1.000000	10.282115	1543370124.202307	11.249943
-0.007751	1.137999	0.130374	4.776969	-0.079200	4.776312	53.594178	0.367135	-1025501.000000	9.967619	-0.750529	9.939322	5.206473	0.671329	-5.163011	1.000000	10.293759	1543370124.210307	11.219286
0.071037	1.187719	0.243676	4.786990	-0.079131	4.786336	53.555924	0.364280	-1025501.000000	9.967619	-0.750529	9.939322	5.196542	0.671398	-5.152987	1.000000	10.306070	1543370124.218308	11.187808
0.179248	1.188953	0.257436	4.807025	-0.077804	4.806395	54.520943	0.358542	-1025501.000000	9.544663	-0.764536	9.513993	4.757423	0.686732	-4.707598	1.000000	11.460183	1543370124.234309	11.341930
0.194097	1.130755	0.099104	4.816588	-0.076751	4.815977	54.482462	0.355653	-1025501.000000	9.544663	-0.764536	9.513993	4.748095	0.687785	-4.698017	1.000000	11.474593	1543370124.242308	11.311422
0.163231	1.130571	0.212337	4.826151	-0.075939	4.825554	54.443895	0.352749	-1025501.000000	9.544663	-0.764536	9.513993	4.738737	0.688597	-4.688439	1.000000	11.489115	1543370124.250309	11.281017
0.177819	1.157137	0.183348	4.835924	-0.075013	4.835342	54.405267	0.349832	-1025501.000000	9.544663	-0.764536	9.513993	4.729188	0.689522	-4.678651	1.000000	11.504146	1543370124.258307	11.250232
0.151032	1.148996	0.214520	4.845634	-0.074299	4.845065	54.366552	0.346901	-1025501.000000	9.544663	-0.764536	9.513993	4.719674	0.690237	-4.668929	1.000000	11.519133	1543370124.266307	11.219698
0.152133	1.248618	0.016312	4.866303	-0.072958	4.865756	54.288874	0.341003	-1025501.000000	9.544663	-0.764536	9.513993	4.699403	0.691577	-4.648237	1.000000	11.552291	1543370124.282309	11.156082
0.042307	1.193688	0.051928	4.876369	-0.073128	4.875821	54.249926	0.338039	-1025501.000000	9.544663	-0.764536	9.513993	4.689423	0.691407	-4.638173	1.000000	11.568571	1543370124.290307	11.125066
-0.125750	1.131855	-0.086003	4.905504	-0.075934	4.904916	54.132605	0.329135	-1025501.000000	9.544663	-0.764536	9.513993	4.660232	0.688602	-4.609077	1.000000	11.615860	1543370124.314303	11.035076
-0.211667	1.132091	-0.111803	4.915078	-0.078136	4.914456	54.093340	0.326176	-1025501.000000	9.544663	-0.764536	9.513993	4.650471	0.686399	-4.599537	1.000000	11.631798	1543370124.322302	11.005592
-0.232391	1.198667	-0.130585	4.925185	-0.080516	4.924527	54.952503	0.323229	-1025501.000000	9.703236	-0.670114	9.680069	4.791952	0.589598	-4.755542	1.000000	11.467666	1543370124.330302	11.157449
-0.256516	1.223017	-0.113551	4.935488	-0.083092	4.934788	54.913078	0.320294	-1025501.000000	9.703236	-0.670114	9.680069	4.781452	0.587022	-4.745281	1.000000	11.484602	1543370124.338301	11.126171
-0.174278	1.187937	-0.047189	4.955502	-0.087409	4.954731	54.834332	0.314698	-1025501.000000	9.703236	-0.670114	9.680069	4.761131	0.582705	-4.725338	1.000000	11.517082	1543370124.354303	11.065344
-0.119499	1.181420	-0.079060	4.965475	-0.088887	4.964679	54.794838	0.311912	-1025501.000000	9.703236	-0.670114	9.680069	4.751076	0.581227	-4.715390	1.000000	11.533142	1543370124.362304	11.035166
-0.081698	1.150729	-0.129333	4.975202	-0.090062	4.974387	54.755265	0.309129	-1025501.000000	9.703236	-0.670114	9.680069	4.741298	0.580053	-4.705682	1.000000	11.548582	1543370124.370305	11.005636
-0.041618	1.175552	-0.105982	4.985124	-0.090918	4.984295	54.715629	0.306349	-1025501.000000	9.703236	-0.670114	9.680069	4.731360	0.579196	-4.695774	1.000000	11.564462	1543370124.378303	10.975781
0.082630	1.242885	-0.121830	5.015355	-0.091540	5.014520	54.596193	0.297987	-1025501.000000	9.703236	-0.670114	9.680069	4.701287	0.578574	-4.665549	1.000000	11.613031	1543370124.402307	10.885808
0.126640	1.206075	-0.150549	5.025520	-0.091063	5.024695	54.556236	0.295186	-1025501.000000	9.703236	-0.670114	9.680069	4.691248	0.579051	-4.655374	1.000000	11.629366	1543370124.410305	10.855838
0.073438	1.144364	-0.180220	5.035198	-0.091006	5.034376	54.516091	0.292464	-1025501.000000	9.703236	-0.670114	9.680069	4.681649	0.579109	-4.645693	1.000000	11.644636	1543370124.418307	10.827000
0.075715	1.162472	-0.107811	5.045016	-0.090930	5.044196	55.440473	0.289737	-1025501.000000	10.007745	-0.700409	9.983205	4.976472	0.609479	-4.939009	1.000000	11.140518	1543370124.426306	10.989158
0.111344	1.121107	-0.062606	5.063945	-0.090100	5.063143	55.359813	0.284253	-1025501.000000	10.007745	-0.700409	9.983205	4.957770	0.610309	-4.920062	1.000000	11.166272	1543370124.442306	10.932152
0.127812	1.163365	-0.033501	5.073346	-0.087540	5.072590	55.317103	0.281732	-1025501.000000	10.007745	-0.700409	9.983205	4.948711	0.612869	-4.910615	1.000000	11.178082	1543370124.450307	10.903476
0.109019	1.243263	0.059349	5.083814	-0.087208	5.083066	55.276641	0.278866	-1025501.000000	10.007745	-0.700409	9.983205	4.938358	0.613201	-4.900139	1.000000	11.193324	1543370124.458309	10.873065
0.022941	1.217544	0.136414	5.104695	-0.087842	5.103939	55.195511	0.273117	-1025501.000000	10.007745	-0.700409	9.983205	4.917568	0.612567	-4.879266	1.000000	11.224148	1543370124.474304	10.812696
0.033946	1.174250	0.099527	5.114611	-0.088103	5.113852	55.154797	0.270234	-1025501.000000	10.007745	-0.700409	9.983205	4.907699	0.612306	-4.869352	1.000000	11.238422	1543370124.482307	10.783771
-0.005423	1.133981	0.123065	5.124197	-0.088672	5.123429	55.114040	0.267350	-1025501.000000	10.007745	-0.700409	9.983205	4.898126	0.611737	-4.859775	1.000000	11.252066	1543370124.490303	10.755645
-0.045206	1.138768	0.139876	5.133824	-0.089563	5.133043	55.073186	0.264464	-1025501.000000	10.007745	-0.700409	9.983205	4.888476	0.610846	-4.850162	1.000000	11.265920	1543370124.498303	10.727517
-0.058203	1.171814	0.134309	5.143716	-0.090564	5.142919	55.032254	0.261578	-1025501.000000	10.007745	-0.700409	9.983205	4.878553	0.609845	-4.840286	1.000000	11.280446	1543370124.506303	10.698929
-0.164419	1.177518	0.075129	5.163446	-0.091703	5.162631	54.947860	0.256161	-1025501.000000	10.007745	-0.700409	9.983205	4.858853	0.608706	-4.820574	1.000000	11.308813	1543370124.522303	10.641704
-0.180548	1.205588	0.026679	5.173608	-0.093700	5.172759	55.904495	0.253212	-1025501.000000	10.072050	-0.749919	10.044093	4.915335	0.656219	-4.871334	1.000000	11.373487	1543370124.530304	10.805708
-0.168142	1.164063	-0.025478	5.183441	-0.095597	5.182560	55.863292	0.250272	-1025501.000000	10.072050	-0.749919	10.044093	4.905369	0.654322	-4.861533	1.000000	11.388194	1543370124.538306	10.777259
-0.231018	1.132712	-0.076421	5.202434	-0.100169	5.201470	55.780675	0.244425	-1025501.000000	10.072050	-0.749919	10.044093	4.886018	0.649750	-4.842623	1.000000	11.416387	1543370124.554306	10.722034
-0.227539	1.146083	-0.037704	5.212121	-0.102544	5.211112	55.739251	0.241519	-1025501.000000	10.072050	-0.749919	10.044093	4.876146	0.647375	-4.832981	1.000000	11.431005	1543370124.562306	10.694160
-0.187557	1.172350	-0.144325	5.222020	-0.104612	5.220972	55.697746	0.238625	-1025501.000000	10.072050	-0.749919	10.044093	4.866099	0.645307	-4.823121	1.000000	11.446079	1543370124.570306	10.665938
-0.151460	1.203951	-0.033318	5.232172	-0.106395	5.231090	55.656162	0.235739	-1025501.000000	10.072050	-0.749919	10.044093	4.855834	0.643524	-4.813003	1.000000	11.461711	1543370124.578306	10.637296
-0.075644	1.209339	-0.063432	5.252568	-0.109130	5.251434	55.572743	0.229983	-1025501.000000	10.072050	-0.749919	10.044093	4.835307	0.640789	-4.792659	1.000000	11.493116	1543370124.594307	10.580110
-0.029718	1.211658	-0.077741	5.262782	-0.109950	5.261634	55.530919	0.227109	-1025501.000000	10.072050	-0.749919	10.044093	4.825088	0.639969	-4.782459	1.000000	11.508788	1543370124.602306	10.551627
-0.002933	1.175577	-0.108620	5.272711	-0.110554	5.271552	55.489008	0.224233	-1025501.000000	10.072050	-0.749919	10.044093	4.815178	0.639365	-4.772541	1.000000	11.523771	1543370124.610306	10.523810
0.028678	1.163921	-0.081563	5.282542	-0.110903	5.281378	55.447034	0.221355	-1025501.000000	10.072050	-0.749919	10.044093	4.805392	0.639016	-4.762715	1.000000	11.538503	1543370124.618303	10.496278
0.047331	1.098390	-0.081718	5.291860	-0.111093	5.290694	56.805141	0.218470	-1025501.000000	10.163763	-0.681534	10.140887	4.883624	0.570441	-4.850194	1.000000	11.631760	1543370124.626309	10.734438
0.019978	1.184184	-0.061884	5.311268	-0.111896	5.310089	56.720793	0.212693	-1025501.000000	10.163763	-0.681534	10.140887	4.864268	0.569637	-4.830799	1.000000	11.660705	1543370124.642306	10.679333
-0.020973	1.222099	0.089252	5.321563	-0.112652	5.320371	56.678493	0.209800	-1025501.000000	10.163763	-0.681534	10.140887	4.853968	0.568881	-4.820517	1.000000	11.676734	1543370124.650306	10.650722
-0.081775	1.268255	0.059899	5.332229	-0.113907	5.331012	56.636102	0.206907	-1025501.000000	10.163763	-0.681534	10.140887	4.843253	0.567626	-4.809875	1.000000	11.693814	1543370124.658307	10.621469
-0.139099	1.243271	0.078012	5.342686	-0.115616	5.341435	56.593654	0.204021	-1025501.000000	10.163763	-0.681534	10.140887	4.832702	0.565917	-4.799452	1.000000	11.710562	1543370124.666303	10.592735
-0.184943	1.126884	0.220692	5.362055	-0.119677	5.360720	56.508473	0.198271	-1025501.000000	10.163763	-0.681534	10.140887	4.813074	0.561857	-4.780168	1.000000	11.740619	1543370124.682303	10.538585
-0.194030	1.189448	0.243572	5.372083	-0.121814	5.370702	56.465759	0.195411	-1025501.000000	10.163763	-0.681534	10.140887	4.802911	0.559720	-4.770185	1.000000	11.756570	1543370124.690304	10.510961
-0.251172	1.206610	0.277382	5.382244	-0.124411	5.380806	56.422975	0.192563	-1025501.000000	10.163763	-0.681534	10.140887	4.792573	0.557122	-4.760081	1.000000	11.773002	1543370124.698303	10.483169
-0.301639	1.259472	0.207270	5.403314	-0.130367	5.401741	56.337143	0.186913	-1025501.000000	10.163763	-0.681534	10.140887	4.771089	0.551167	-4.739146	1.000000	11.808026	1543370124.714303	10.426405
-0.358505	1.256563	0.235466	5.413877	-0.133844	5.412222	56.294099	0.184115	-1025501.000000	10.163763	-0.681534	10.140887	4.760277	0.547689	-4.728665	1.000000	11.825803	1543370124.722303	10.398112
-0.350222	1.226530	0.229688	5.424201	-0.137252	5.422464	56.842474	0.181338	-1025501.000000	10.044540	-0.629932	10.024768	4.628599	0.492680	-4.602304	1.000000	12.280707	1543370124.730303	10.479419
-0.293517	1.182764	0.300337	5.434173	-0.140197	5.432364	56.799263	0.178579	-1025501.000000	10.044540	-0.629932	10.024768	4.618443	0.489735	-4.592404	1.000000	12.298358	1543370124.738303	10.452237
-0.228081	1.218473	0.132938	5.444432	-0.142637	5.442564	56.755980	0.175835	-1025501.000000	10.044540	-0.629932	10.024768	4.608042	0.487295	-4.582204	1.000000	12.316723	1543370124.746301	10.424591
-0.214274	1.224972	0.171603	5.464894	-0.147269	5.462909	56.669145	0.170381	-1025501.000000	10.044540	-0.629932	10.024768	4.587322	0.482663	-4.561859	1.000000	12.353428	1543370124.762301	10.369670
-0.172932	1.255425	0.104800	5.475453	-0.149286	5.473418	56.625601	0.167670	-1025501.000000	10.044540	-0.629932	10.024768	4.576659	0.480646	-4.551350	1.000000	12.372694	1543370124.770301	10.341719
-0.169213	1.338373	0.087812	5.486675	-0.151296	5.484588	56.581977	0.164968	-1025501.000000	10.044540	-0.629932	10.024768	4.565339	0.478636	-4.540179	1.000000	12.393817	1543370124.778300	10.312617
-0.029422	1.379296	-0.112587	5.520431	-0.155791	5.518232	56.450525	0.156900	-1025501.000000	10.044540	-0.629932	10.024768	4.531410	0.474142	-4.506536	1.000000	12.457608	1543370124.802304	10.225746
0.046495	1.359519	-0.075207	5.531831	-0.156102	5.529628	56.406522	0.154211	-1025501.000000	10.044540	-0.629932	10.024768	4.520044	0.473831	-4.495140	1.000000	12.479198	1543370124.810306	10.196718
0.035591	1.359199	-0.098041	5.543228	-0.156503	5.541018	56.362435	0.151518	-1025501.000000	10.044540	-0.629932	10.024768	4.508675	0.473429	-4.483750	1.000000	12.500887	1543370124.818307	10.167801
-0.055829	1.380653	-0.230950	5.566327	-0.158180	5.564079	57.278027	0.146124	-1025501.000000	10.100027	-0.810239	10.067475	4.550358	0.652060	-4.503396	1.000000	12.587587	1543370124.834302	10.290093
-0.105806	1.390399	-0.117817	5.577972	-0.159731	5.575685	57.233668	0.143429	-1025501.000000	10.100027	-0.810239	10.067475	4.538650	0.650508	-4.491790	1.000000	12.610285	1543370124.842302	10.260658
-0.114261	1.415786	-0.210911	5.589822	-0.161366	5.587492	57.189148	0.140820	-1025501.000000	10.100027	-0.810239	10.067475	4.526730	0.648874	-4.479983	1.000000	12.633654	1543370124.850302	10.230943
-0.086744	1.411295	-0.212074	5.601637	-0.162783	5.599272	57.144531	0.138216	-1025501.000000	10.100027	-0.810239	10.067475	4.514869	0.647457	-4.468204	1.000000	12.656962	1543370124.858302	10.201398
-0.070048	1.346397	-0.285266	5.624529	-0.165331	5.622099	57.055010	0.133015	-1025501.000000	10.100027	-0.810239	10.067475	4.491913	0.644908	-4.445377	1.000000	12.701718	1543370124.874304	10.143962
-0.057806	1.364643	-0.165810	5.635968	-0.166513	5.633508	57.010123	0.130418	-1025501.000000	10.100027	-0.810239	10.067475	4.480452	0.643726	-4.433967	1.000000	12.724190	1543370124.882303	10.115409
-0.094073	1.447211	-0.192712	5.648065	-0.168012	5.645566	56.965148	0.127824	-1025501.000000	10.100027	-0.810239	10.067475	4.468304	0.642228	-4.421909	1.000000	12.748719	1543370124.890301	10.085781
-0.169989	1.430019	-0.309000	5.660037	-0.170125	5.657479	56.920043	0.125234	-1025501.000000	10.100027	-0.810239	10.067475	4.456210	0.640115	-4.409996	1.000000	12.773195	1543370124.898305	10.056479
-0.201645	1.475758	-0.231975	5.684526	-0.175194	5.681825	56.829578	0.120091	-1025501.000000	10.100027	-0.810239	10.067475	4.431389	0.635045	-4.385650	1.000000	12.824326	1543370124.914306	9.997242
-0.168550	1.445644	-0.143166	5.696613	-0.177303	5.693853	56.784142	0.117598	-1025501.000000	10.100027	-0.810239	10.067475	4.419183	0.632937	-4.373622	1.000000	12.849466	1543370124.922306	9.968053
-0.157537	1.418156	-0.142470	5.708481	-0.179320	5.705664	57.753145	0.115114	-1025501.000000	10.186444	-0.633481	10.166727	4.484122	0.454160	-4.461063	1.000000	12.879477	1543370124.930306	10.117078
-0.128951	1.373081	-0.132633	5.719988	-0.181101	5.717121	57.707515	0.112637	-1025501.000000	10.186444	-0.633481	10.166727	4.472543	0.452380	-4.449606	1.000000	12.902617	1543370124.938306	10.088747
-0.254126	1.372347	0.058404	5.743138	-0.186329	5.740115	57.615990	0.107714	-1025501.000000	10.186444	-0.633481	10.166727	4.449139	0.447152	-4.426612	1.000000	12.949918	1543370124.954304	10.032144
-0.233998	1.392535	0.153997	5.759441	-0.189803	5.756313	57.567148	0.105765	-1025501.000000	10.186444	-0.633481	10.166727	4.432675	0.443677	-4.410415	1.000000	12.987000	1543370124.962306	9.995267
-0.242829	1.438089	0.125626	5.771460	-0.192515	5.768248	57.520966	0.103344	-1025501.000000	10.186444	-0.633481	10.166727	4.420528	0.440965	-4.398479	1.000000	13.012239	1543370124.970307	9.966450
-0.211688	1.428712	0.213084	5.783398	-0.194975	5.780110	57.474700	0.100936	-1025501.000000	10.186444	-0.633481	10.166727	4.408480	0.438506	-4.386617	1.000000	13.037306	1543370124.978306	9.937877
-0.144731	1.452579	0.180672	5.795532	-0.196912	5.792186	57.428326	0.098537	-1025501.000000	10.186444	-0.633481	10.166727	4.396271	0.436569	-4.374541	1.000000	13.062962	1543370124.986307	9.909069
-0.125459	1.422516	0.260382	5.819482	-0.200388	5.816031	57.335303	0.093758	-1025501.000000	10.186444	-0.633481	10.166727	4.372200	0.433093	-4.350696	1.000000	13.113606	1543370125.002306	9.852304
-0.094776	1.390275	0.167312	5.831116	-0.201917	5.827619	57.288647	0.091376	-1025501.000000	10.186444	-0.633481	10.166727	4.360517	0.431564	-4.339108	1.000000	13.138041	1543370125.010306	9.824645
-0.135975	1.382578	0.317872	5.840580	-0.200764	5.837128	57.239688	0.089291	-1025501.000000	10.186444	-0.633481	10.166727	4.351169	0.432717	-4.329599	1.000000	13.155015	1543370125.018306	9.800343
-0.171808	1.487788	0.401115	5.865071	-0.205198	5.861480	58.192777	0.084347	-1025501.000000	10.449936	-0.647712	10.429843	4.589745	0.442514	-4.568363	1.000000	12.678870	1543370125.034306	9.921922
-0.236209	1.495079	0.483119	5.877525	-0.207887	5.873847	58.145880	0.081891	-1025501.000000	10.449936	-0.647712	10.429843	4.577176	0.439825	-4.555996	1.000000	12.703439	1543370125.042304	9.892920
-0.309182	1.470748	0.296035	5.889790	-0.211166	5.886003	58.098878	0.079451	-1025501.000000	10.449936	-0.647712	10.429843	4.564762	0.436546	-4.543840	1.000000	12.727691	1543370125.050303	9.864338
-0.345688	1.453326	0.290868	5.901917	-0.214736	5.898009	58.051771	0.077028	-1025501.000000	10.449936	-0.647712	10.429843	4.552470	0.432976	-4.531834	1.000000	12.751708	1543370125.058303	9.836087
-0.339443	1.436527	0.113436	5.926187	-0.221836	5.922033	57.957280	0.072246	-1025501.000000	10.449936	-0.647712	10.429843	4.527882	0.425876	-4.507810	1.000000	12.800085	1543370125.074300	9.779861
-0.309528	1.466152	0.145108	5.938428	-0.225143	5.934158	57.909861	0.069882	-1025501.000000	10.449936	-0.647712	10.429843	4.515500	0.422569	-4.495684	1.000000	12.824683	1543370125.082303	9.751716
-0.329751	1.532932	0.164992	5.951193	-0.228633	5.946799	57.862377	0.067539	-1025501.000000	10.449936	-0.647712	10.429843	4.502589	0.419079	-4.483044	1.000000	12.850913	1543370125.090300	9.722820
-0.358512	1.504126	0.100255	5.963735	-0.232352	5.959207	57.814767	0.065214	-1025501.000000	10.449936	-0.647712	10.429843	4.489890	0.415360	-4.470636	1.000000	12.876657	1543370125.098301	9.694389
