auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.036724	0.056298	-0.311511	12.585690	-1.064149	12.540621	107.074625	0.018686	-1025001.000000	2.752381	-0.227485	2.742964	9.833315	-0.836664	9.797657	1.000000	10.888965	1543373474.667839	8.507649
-0.175044	0.128527	-0.312747	12.588201	-1.066689	12.542925	106.873665	0.018756	-1025001.000000	2.752381	-0.227485	2.742964	9.835827	-0.839204	9.799961	1.000000	10.865752	1543373474.683836	8.489987
-0.022560	0.207814	-0.244453	12.590441	-1.067243	12.545126	106.773108	0.018803	-1025001.000000	2.752381	-0.227485	2.742964	9.838068	-0.839758	9.802162	1.000000	10.853057	1543373474.691839	8.480490
0.081269	0.103309	-0.303436	12.591844	-1.066889	12.546564	106.830233	0.018849	-1025001.000000	2.743056	-0.227427	2.733612	9.848793	-0.839462	9.812952	1.000000	10.847038	1543373474.699839	8.484082
0.107046	0.049375	0.059629	12.595033	-1.066056	12.549835	106.528560	0.018974	-1025001.000000	2.743056	-0.227427	2.733612	9.851982	-0.838629	9.816223	1.000000	10.812907	1543373474.723840	8.457982
0.054725	0.078135	-0.069220	12.596234	-1.065925	12.551052	106.427992	0.019009	-1025001.000000	2.743056	-0.227427	2.733612	9.853183	-0.838498	9.817440	1.000000	10.801382	1543373474.731840	8.449192
0.070338	0.109850	-0.274396	12.597687	-1.065669	12.552533	106.327409	0.019041	-1025001.000000	2.743056	-0.227427	2.733612	9.854636	-0.838242	9.818920	1.000000	10.789583	1543373474.739840	8.440233
0.106393	0.202164	-0.371844	12.599875	-1.065177	12.554770	106.226851	0.019070	-1025001.000000	2.743056	-0.227427	2.733612	9.856823	-0.837750	9.821158	1.000000	10.776986	1543373474.747837	8.430786
0.159090	0.219713	-0.476357	12.604087	-1.063971	12.559099	106.025611	0.019111	-1025001.000000	2.743056	-0.227427	2.733612	9.861035	-0.836544	9.825487	1.000000	10.751976	1543373474.763837	8.412003
0.182549	-0.067706	0.347623	12.605601	-1.060700	12.560896	105.824281	0.019105	-1025001.000000	2.743056	-0.227427	2.733612	9.862548	-0.833273	9.827284	1.000000	10.729913	1543373474.779840	8.395020
0.009814	-0.007060	0.420656	12.606127	-1.060915	12.561405	105.723643	0.019092	-1025001.000000	2.743056	-0.227427	2.733612	9.863074	-0.833488	9.827793	1.000000	10.719137	1543373474.787839	8.386687
-0.053670	0.128951	-0.122861	12.608857	-1.061921	12.564060	105.522315	0.019070	-1025001.000000	2.743056	-0.227427	2.733612	9.865804	-0.834495	9.830448	1.000000	10.695765	1543373474.803839	8.368904
-0.114412	0.056079	-0.326386	12.609877	-1.063099	12.564984	105.389579	0.019068	-1025001.000000	1.979360	-0.188102	1.970401	10.630654	-0.874997	10.594582	1.000000	9.913744	1543373474.811841	8.357701
-0.102091	0.101873	-0.060294	12.611272	-1.064235	12.566288	105.288902	0.019074	-1025001.000000	1.979360	-0.188102	1.970401	10.632046	-0.876132	10.595886	1.000000	9.902976	1543373474.819840	8.348793
0.075714	0.089207	0.211105	12.612567	-1.063967	12.567610	105.188239	0.019082	-1025001.000000	1.979360	-0.188102	1.970401	10.633343	-0.875865	10.597209	1.000000	9.892302	1543373474.827837	8.339955
0.075463	0.152692	0.228095	12.615592	-1.062758	12.570748	104.986988	0.019129	-1025001.000000	1.979360	-0.188102	1.970401	10.636371	-0.874656	10.600347	1.000000	9.870565	1543373474.843837	8.322002
0.006296	0.066924	-0.240794	12.616699	-1.062983	12.571840	104.886319	0.019148	-1025001.000000	1.979360	-0.188102	1.970401	10.637477	-0.874881	10.601439	1.000000	9.860075	1543373474.851839	8.313293
-0.002252	0.129640	-0.082178	12.618313	-1.063337	12.573430	104.785654	0.019169	-1025001.000000	1.979360	-0.188102	1.970401	10.639091	-0.875235	10.603029	1.000000	9.849117	1543373474.859840	8.304252
0.027673	0.063671	-0.362479	12.619393	-1.063380	12.574510	104.684987	0.019191	-1025001.000000	1.979360	-0.188102	1.970401	10.640171	-0.875278	10.604109	1.000000	9.838657	1543373474.867840	8.295564
-0.072448	0.175506	0.073576	12.622618	-1.064578	12.577645	104.483664	0.019238	-1025001.000000	1.979360	-0.188102	1.970401	10.643394	-0.876476	10.607244	1.000000	9.816762	1543373474.883837	8.277496
-0.109811	0.150657	-0.328093	12.624395	-1.065773	12.579327	104.382963	0.019271	-1025001.000000	1.979360	-0.188102	1.970401	10.645169	-0.877670	10.608926	1.000000	9.805666	1543373474.891837	8.268354
-0.042992	0.124414	-0.224395	12.625966	-1.066427	12.580849	104.282234	0.019310	-1025001.000000	1.979360	-0.188102	1.970401	10.646739	-0.878325	10.610447	1.000000	9.794758	1543373474.899838	8.259347
-0.052025	0.052217	-0.157000	12.626960	-1.067114	12.581788	104.181506	0.019354	-1025001.000000	1.979360	-0.188102	1.970401	10.647732	-0.879011	10.611387	1.000000	9.784385	1543373474.907838	8.250719
0.147531	0.128811	-0.398277	12.629585	-1.066246	12.584496	103.979512	0.019215	-1025001.000000	1.979360	-0.188102	1.970401	10.650358	-0.878144	10.614094	1.000000	9.763006	1543373474.923840	8.233011
0.083431	0.148417	-0.117463	12.635549	-1.068316	12.590306	103.777376	0.020854	-1025001.000000	1.979360	-0.188102	1.970401	10.656320	-0.880213	10.619904	1.000000	9.738576	1543373474.939837	8.213128
0.154196	0.121599	0.105978	12.637106	-1.067431	12.591944	103.676205	0.020859	-1025001.000000	1.979360	-0.188102	1.970401	10.657879	-0.879329	10.621542	1.000000	9.727659	1543373474.947840	8.204110
0.044437	0.182520	0.008440	12.640847	-1.066486	12.595778	103.473938	0.020846	-1025001.000000	1.979360	-0.188102	1.970401	10.661622	-0.878384	10.625377	1.000000	9.705271	1543373474.963837	8.185681
-0.008935	0.133339	0.119854	12.642499	-1.066914	12.597399	103.372724	0.020838	-1025001.000000	1.979360	-0.188102	1.970401	10.663273	-0.878812	10.626998	1.000000	9.694277	1543373474.971840	8.176605
0.001298	0.054886	0.246371	12.644599	-1.067918	12.599422	103.170355	0.020832	-1025001.000000	1.979360	-0.188102	1.970401	10.665372	-0.879816	10.629021	1.000000	9.673395	1543373474.987839	8.159243
0.021697	0.000896	0.235812	12.645865	-1.068349	12.600656	102.967934	0.020835	-1025001.000000	1.979360	-0.188102	1.970401	10.666637	-0.880247	10.630255	1.000000	9.653271	1543373475.003840	8.142419
0.020391	0.175559	-0.309907	12.646126	-1.073396	12.600489	102.664930	0.022880	-1025001.000000	1.979360	-0.188102	1.970401	10.666888	-0.885294	10.630087	1.000000	9.624638	1543373475.027838	8.118291
0.103535	0.085307	-0.363936	12.649470	-1.072552	12.603917	102.123550	0.023199	-1025001.000000	0.635468	-0.048115	0.633644	12.014030	-1.024437	11.970273	1.000000	8.500358	1543373475.043838	8.073346
0.040660	0.111610	0.122500	12.650952	-1.072571	12.605402	102.022408	0.023353	-1025001.000000	0.635468	-0.048115	0.633644	12.015512	-1.024456	11.971759	1.000000	8.490892	1543373475.051840	8.064406
0.026105	0.140719	-0.156220	12.652659	-1.072695	12.607105	101.921317	0.023506	-1025001.000000	0.635468	-0.048115	0.633644	12.017218	-1.024580	11.973461	1.000000	8.481273	1543373475.059837	8.055328
0.109474	0.089939	-0.152002	12.656779	-1.072592	12.611249	101.617825	0.023966	-1025001.000000	0.635468	-0.048115	0.633644	12.021339	-1.024477	11.977605	1.000000	8.453121	1543373475.083840	8.028727
0.290200	0.099621	0.038797	12.659558	-1.068357	12.614398	101.415465	0.024228	-1025001.000000	0.635468	-0.048115	0.633644	12.024116	-1.020242	11.980754	1.000000	8.434339	1543373475.099840	8.010980
0.271853	0.033894	-0.140925	12.660413	-1.066452	12.615417	101.058268	0.024334	-1025001.000000	0.000000	0.000000	0.000000	12.660413	-1.066452	12.615417	1.000000	7.982225	1543373475.107843	7.982225
0.152908	0.090740	0.034854	12.662888	-1.063999	12.618108	100.855889	0.024506	-1025001.000000	0.000000	0.000000	0.000000	12.662888	-1.063999	12.618108	1.000000	7.964683	1543373475.123840	7.964683
0.153586	0.022704	0.168288	12.663656	-1.063064	12.618957	100.754646	0.024579	-1025001.000000	0.000000	0.000000	0.000000	12.663656	-1.063064	12.618957	1.000000	7.956205	1543373475.131842	7.956205
0.055212	0.072061	0.566102	12.667216	-1.061871	12.622630	100.450933	0.024763	-1025001.000000	0.000000	0.000000	0.000000	12.667216	-1.061871	12.622630	1.000000	7.929993	1543373475.155842	7.929993
-0.008380	0.005120	0.510126	12.667838	-1.062257	12.623222	100.349692	0.024821	-1025001.000000	0.000000	0.000000	0.000000	12.667838	-1.062257	12.623222	1.000000	7.921612	1543373475.163841	7.921612
-0.040190	0.042930	0.209856	12.668764	-1.062887	12.624099	100.248445	0.024882	-1025001.000000	0.000000	0.000000	0.000000	12.668764	-1.062887	12.624099	1.000000	7.913040	1543373475.171840	7.913040
-0.008969	0.008475	0.389238	12.669414	-1.063266	12.624718	100.147140	0.024947	-1025001.000000	0.000000	0.000000	0.000000	12.669414	-1.063266	12.624718	1.000000	7.904639	1543373475.179843	7.904639
0.025501	-0.046124	0.122037	12.669626	-1.063305	12.624928	100.045844	0.025013	-1025001.000000	0.000000	0.000000	0.000000	12.669626	-1.063305	12.624928	1.000000	7.896511	1543373475.187845	7.896511
-0.051145	0.065295	0.397086	12.671776	-1.064411	12.626992	99.843323	0.025152	-1025001.000000	0.000000	0.000000	0.000000	12.671776	-1.064411	12.626992	1.000000	7.879189	1543373475.203842	7.879189
-0.004535	0.012340	0.343176	12.672456	-1.064756	12.627646	99.742006	0.025227	-1025001.000000	0.000000	0.000000	0.000000	12.672456	-1.064756	12.627646	1.000000	7.870772	1543373475.211844	7.870772
0.119222	0.027102	0.730150	12.673250	-1.064169	12.628492	99.640708	0.025300	-1025001.000000	0.000000	0.000000	0.000000	12.673250	-1.064169	12.628492	1.000000	7.862285	1543373475.219844	7.862285
0.128248	0.028321	0.600676	12.674051	-1.063494	12.629353	99.539445	0.025368	-1025001.000000	0.000000	0.000000	0.000000	12.674051	-1.063494	12.629353	1.000000	7.853799	1543373475.227841	7.853799
-0.068028	0.005599	0.415793	12.674846	-1.064206	12.630091	99.336827	0.025499	-1025001.000000	0.000000	0.000000	0.000000	12.674846	-1.064206	12.630091	1.000000	7.837320	1543373475.243841	7.837320
0.047206	0.075890	0.093215	12.676031	-1.064150	12.631285	99.235507	0.025569	-1025001.000000	0.000000	0.000000	0.000000	12.676031	-1.064150	12.631285	1.000000	7.828595	1543373475.251841	7.828595
0.177037	0.056306	0.380226	12.677059	-1.063082	12.632406	99.134194	0.025633	-1025001.000000	0.000000	0.000000	0.000000	12.677059	-1.063082	12.632406	1.000000	7.819968	1543373475.259840	7.819968
0.188937	0.077891	0.399103	12.678257	-1.061937	12.633705	99.032872	0.025688	-1025001.000000	0.000000	0.000000	0.000000	12.678257	-1.061937	12.633705	1.000000	7.811237	1543373475.267839	7.811237
0.142760	0.104088	0.156371	12.682268	-1.057859	12.638072	98.728791	0.025776	-1025001.000000	0.000000	0.000000	0.000000	12.682268	-1.057859	12.638072	1.000000	7.784790	1543373475.291840	7.784790
0.126019	0.120367	-0.083750	12.683809	-1.057179	12.639675	98.627426	0.025786	-1025001.000000	0.000000	0.000000	0.000000	12.683809	-1.057179	12.639675	1.000000	7.775852	1543373475.299839	7.775852
0.075634	0.031395	0.041232	12.686916	-1.058827	12.642655	97.420585	0.025838	-1025001.000000	0.000000	0.000000	0.000000	12.686916	-1.058827	12.642655	1.000000	7.678823	1543373475.331841	7.678823
0.090313	0.097378	-0.093643	12.688270	-1.058421	12.644048	97.319254	0.025782	-1025001.000000	0.000000	0.000000	0.000000	12.688270	-1.058421	12.644048	1.000000	7.670017	1543373475.339841	7.670017
0.032268	0.044327	-0.320933	12.689202	-1.058416	12.644983	97.217898	0.025724	-1025001.000000	0.000000	0.000000	0.000000	12.689202	-1.058416	12.644983	1.000000	7.661467	1543373475.347842	7.661467
-0.011176	0.078510	-0.183152	12.693828	-1.059670	12.649520	96.913816	0.025558	-1025001.000000	0.000000	0.000000	0.000000	12.693828	-1.059670	12.649520	1.000000	7.634719	1543373475.371841	7.634719
0.041536	0.060593	-0.051957	12.694891	-1.059634	12.650591	96.812428	0.025507	-1025001.000000	0.000000	0.000000	0.000000	12.694891	-1.059634	12.650591	1.000000	7.626093	1543373475.379841	7.626093
-0.034596	0.015233	-0.017412	12.697547	-1.060990	12.653142	96.508221	0.025363	-1025001.000000	0.000000	0.000000	0.000000	12.697547	-1.060990	12.653142	1.000000	7.600540	1543373475.403841	7.600540
-0.073239	0.061384	-0.231034	12.698617	-1.061847	12.654143	95.408822	0.025202	-1025001.000000	0.000000	0.000000	0.000000	12.698617	-1.061847	12.654143	1.000000	7.513324	1543373475.411841	7.513324
-0.049276	0.095097	-0.045014	12.699958	-1.062556	12.655429	95.307267	0.025046	-1025001.000000	0.000000	0.000000	0.000000	12.699958	-1.062556	12.655429	1.000000	7.504534	1543373475.419841	7.504534
0.004027	0.052306	-0.120147	12.705898	-1.063376	12.661322	95.002293	0.026061	-1025001.000000	0.000000	0.000000	0.000000	12.705898	-1.063376	12.661322	1.000000	7.477023	1543373475.443839	7.477023
-0.042113	0.024145	-0.370001	12.706671	-1.063943	12.662050	94.900554	0.025885	-1025001.000000	0.000000	0.000000	0.000000	12.706671	-1.063943	12.662050	1.000000	7.468562	1543373475.451842	7.468562
-0.083501	0.092038	0.059673	12.707991	-1.064935	12.663291	94.798807	0.025714	-1025001.000000	0.000000	0.000000	0.000000	12.707991	-1.064935	12.663291	1.000000	7.459779	1543373475.459845	7.459779
-0.127551	0.042142	0.119959	12.708909	-1.066250	12.664102	94.697141	0.025552	-1025001.000000	0.000000	0.000000	0.000000	12.708909	-1.066250	12.664102	1.000000	7.451241	1543373475.467841	7.451241
0.051033	0.084762	0.073186	12.711358	-1.067122	12.666486	94.493690	0.025247	-1025001.000000	0.000000	0.000000	0.000000	12.711358	-1.067122	12.666486	1.000000	7.433800	1543373475.483840	7.433800
-0.157392	0.087915	0.126951	12.713849	-1.069120	12.668818	94.290199	0.024953	-1025001.000000	0.000000	0.000000	0.000000	12.713849	-1.069120	12.668818	1.000000	7.416338	1543373475.499839	7.416338
-0.180255	-0.065412	-0.042324	12.713909	-1.070762	12.668739	93.842766	0.024823	-1025001.000000	0.000000	0.000000	0.000000	12.713909	-1.070762	12.668739	1.000000	7.381111	1543373475.507836	7.381111
-0.063240	0.067536	-0.008924	12.713466	-1.069070	12.668438	93.639465	0.025727	-1025001.000000	0.000000	0.000000	0.000000	12.713466	-1.069070	12.668438	1.000000	7.365376	1543373475.523839	7.365376
0.010842	0.104375	-0.064727	12.714882	-1.069305	12.669839	93.537725	0.025457	-1025001.000000	0.000000	0.000000	0.000000	12.714882	-1.069305	12.669839	1.000000	7.356554	1543373475.531841	7.356554
0.043885	0.119494	0.025682	12.716419	-1.069293	12.671382	93.435999	0.025187	-1025001.000000	0.000000	0.000000	0.000000	12.716419	-1.069293	12.671382	1.000000	7.347666	1543373475.539841	7.347666
0.021838	-0.024760	0.065429	12.719373	-1.069983	12.674288	93.130730	0.024381	-1025001.000000	0.000000	0.000000	0.000000	12.719373	-1.069983	12.674288	1.000000	7.321959	1543373475.563843	7.321959
-0.000732	-0.046419	0.014944	12.719583	-1.070217	12.674480	93.028947	0.024114	-1025001.000000	0.000000	0.000000	0.000000	12.719583	-1.070217	12.674480	1.000000	7.313836	1543373475.571845	7.313836
0.018197	0.014542	0.143240	12.720281	-1.070356	12.675168	92.927224	0.023849	-1025001.000000	0.000000	0.000000	0.000000	12.720281	-1.070356	12.675168	1.000000	7.305438	1543373475.579842	7.305438
0.168366	0.077640	-0.120479	12.721479	-1.069310	12.676458	92.825497	0.023579	-1025001.000000	0.000000	0.000000	0.000000	12.721479	-1.069310	12.676458	1.000000	7.296754	1543373475.587839	7.296754
0.201602	0.155843	-0.263693	12.724903	-1.066189	12.680157	92.708862	0.023001	-1025001.000000	0.000000	0.000000	0.000000	12.724903	-1.066189	12.680157	1.000000	7.285624	1543373475.603840	7.285624
0.096390	0.185272	-0.215383	12.726967	-1.065775	12.682263	92.607043	0.022697	-1025001.000000	0.000000	0.000000	0.000000	12.726967	-1.065775	12.682263	1.000000	7.276443	1543373475.611841	7.276443
0.064395	0.067424	0.208120	12.728091	-1.065583	12.683407	92.505220	0.022390	-1025001.000000	0.000000	0.000000	0.000000	12.728091	-1.065583	12.683407	1.000000	7.267800	1543373475.619841	7.267800
-0.002956	-0.012163	0.129621	12.728575	-1.065867	12.683869	92.403369	0.022082	-1025001.000000	0.000000	0.000000	0.000000	12.728575	-1.065867	12.683869	1.000000	7.259522	1543373475.627843	7.259522
0.041530	0.049851	0.254617	12.730484	-1.066553	12.685727	92.097920	0.021173	-1025001.000000	0.000000	0.000000	0.000000	12.730484	-1.066553	12.685727	1.000000	7.234440	1543373475.651838	7.234440
0.048430	0.028197	0.059803	12.731289	-1.066449	12.686545	91.996034	0.020870	-1025001.000000	0.000000	0.000000	0.000000	12.731289	-1.066449	12.686545	1.000000	7.225979	1543373475.659841	7.225979
-0.071186	-0.034839	0.228306	12.731592	-1.067276	12.686779	91.894171	0.020569	-1025001.000000	0.000000	0.000000	0.000000	12.731592	-1.067276	12.686779	1.000000	7.217807	1543373475.667842	7.217807
-0.035237	0.008307	0.073605	12.732931	-1.069197	12.687961	91.690452	0.019992	-1025001.000000	0.000000	0.000000	0.000000	12.732931	-1.069197	12.687961	1.000000	7.201048	1543373475.683842	7.201048
0.054160	0.107578	0.145096	12.734372	-1.069109	12.689414	91.588607	0.019709	-1025001.000000	0.000000	0.000000	0.000000	12.734372	-1.069109	12.689414	1.000000	7.192236	1543373475.691840	7.192236
0.148369	0.094447	-0.071959	12.735707	-1.068238	12.690827	91.546581	0.019420	-1025001.000000	0.000000	0.000000	0.000000	12.735707	-1.068238	12.690827	1.000000	7.188182	1543373475.699842	7.188182
0.137904	-0.033852	0.059878	12.736016	-1.067383	12.691210	91.444719	0.019124	-1025001.000000	0.000000	0.000000	0.000000	12.736016	-1.067383	12.691210	1.000000	7.180010	1543373475.707840	7.180010
-0.109959	0.110975	0.206005	12.738175	-1.069356	12.693210	91.240886	0.018537	-1025001.000000	0.000000	0.000000	0.000000	12.738175	-1.069356	12.693210	1.000000	7.162791	1543373475.723843	7.162791
-0.103512	-0.053414	0.258513	12.738331	-1.070432	12.693275	91.138968	0.018256	-1025001.000000	0.000000	0.000000	0.000000	12.738331	-1.070432	12.693275	1.000000	7.154703	1543373475.731844	7.154703
-0.056359	-0.051640	0.215476	12.738498	-1.071126	12.693385	91.037073	0.017982	-1025001.000000	0.000000	0.000000	0.000000	12.738498	-1.071126	12.693385	1.000000	7.146610	1543373475.739843	7.146610
0.014248	0.025264	-0.033223	12.741372	-1.069967	12.696367	90.731318	0.017144	-1025001.000000	0.000000	0.000000	0.000000	12.741372	-1.069967	12.696367	1.000000	7.121000	1543373475.763842	7.121000
0.003862	0.056211	-0.413761	12.742400	-1.070191	12.697380	90.629359	0.016862	-1025001.000000	0.000000	0.000000	0.000000	12.742400	-1.070191	12.697380	1.000000	7.112425	1543373475.771844	7.112425
-0.064663	0.007170	0.086789	12.743041	-1.070980	12.697956	90.527402	0.016584	-1025001.000000	0.000000	0.000000	0.000000	12.743041	-1.070980	12.697956	1.000000	7.104066	1543373475.779845	7.104066
-0.009521	0.053615	0.194548	12.746369	-1.069851	12.701391	90.221518	0.015734	-1025001.000000	0.000000	0.000000	0.000000	12.746369	-1.069851	12.701391	1.000000	7.078213	1543373475.803846	7.078213
0.017419	0.055988	-0.112508	12.747395	-1.069998	12.702408	90.065800	0.015448	-1025001.000000	0.000000	0.000000	0.000000	12.747395	-1.069998	12.702408	1.000000	7.065428	1543373475.811842	7.065428
0.106122	0.079358	-0.380148	12.748608	-1.069426	12.703674	89.963789	0.015159	-1025001.000000	0.000000	0.000000	0.000000	12.748608	-1.069426	12.703674	1.000000	7.056754	1543373475.819844	7.056754
0.063175	0.014582	-0.166839	12.749305	-1.069178	12.704395	89.861770	0.014866	-1025001.000000	0.000000	0.000000	0.000000	12.749305	-1.069178	12.704395	1.000000	7.048366	1543373475.827846	7.048366
0.114080	-0.032857	-0.189240	12.750330	-1.068166	12.705508	89.657979	0.014325	-1025001.000000	0.000000	0.000000	0.000000	12.750330	-1.068166	12.705508	1.000000	7.031816	1543373475.843844	7.031816
0.154661	0.022887	0.099794	12.751095	-1.067219	12.706356	89.556062	0.014045	-1025001.000000	0.000000	0.000000	0.000000	12.751095	-1.067219	12.706356	1.000000	7.023402	1543373475.851844	7.023402
0.010477	0.003764	0.069621	12.752597	-1.067483	12.707841	89.352199	0.013478	-1025001.000000	0.000000	0.000000	0.000000	12.752597	-1.067483	12.707841	1.000000	7.006588	1543373475.867845	7.006588
0.027633	0.040239	-0.342577	12.754569	-1.067496	12.709818	89.148385	0.012911	-1025001.000000	0.000000	0.000000	0.000000	12.754569	-1.067496	12.709818	1.000000	6.989525	1543373475.883840	6.989525
0.018327	-0.045031	0.111073	12.755465	-1.067661	12.710704	88.944447	0.012344	-1025001.000000	0.000000	0.000000	0.000000	12.755465	-1.067661	12.710704	1.000000	6.973046	1543373475.899843	6.973046
0.128352	-0.029913	-0.203085	12.756267	-1.065012	12.711731	97.162776	0.011728	-1025001.000000	0.000000	0.000000	0.000000	12.756267	-1.065012	12.711731	1.000000	7.616866	1543373475.923842	7.616866
0.123434	0.060243	0.283052	12.757335	-1.064353	12.712857	97.060711	0.011553	-1025001.000000	0.000000	0.000000	0.000000	12.757335	-1.064353	12.712857	1.000000	7.608228	1543373475.931846	7.608228
0.050972	0.095885	0.269326	12.759069	-1.064904	12.714551	96.958835	0.012909	-1025001.000000	0.000000	0.000000	0.000000	12.759069	-1.064904	12.714551	1.000000	7.599210	1543373475.939840	7.599210
0.006286	0.010318	0.061947	12.759733	-1.065124	12.715199	96.856732	0.012734	-1025001.000000	0.000000	0.000000	0.000000	12.759733	-1.065124	12.715199	1.000000	7.590812	1543373475.947844	7.590812
-0.014625	-0.017366	0.505892	12.760551	-1.065383	12.715998	96.652690	0.012386	-1025001.000000	0.000000	0.000000	0.000000	12.760551	-1.065383	12.715998	1.000000	7.574335	1543373475.963838	7.574335
-0.124981	-0.000824	0.419953	12.761126	-1.066671	12.716468	96.550627	0.012219	-1025001.000000	0.000000	0.000000	0.000000	12.761126	-1.066671	12.716468	1.000000	7.565996	1543373475.971838	7.565996
-0.055503	-0.205472	0.377554	12.760061	-1.067267	12.715349	96.448566	0.012059	-1025001.000000	0.000000	0.000000	0.000000	12.760061	-1.067267	12.715349	1.000000	7.558629	1543373475.979838	7.558629
-0.020350	-0.137855	0.055617	12.759533	-1.067599	12.714791	96.346472	0.011904	-1025001.000000	0.000000	0.000000	0.000000	12.759533	-1.067599	12.714791	1.000000	7.550940	1543373475.987841	7.550940
-0.151851	0.067603	0.042776	12.762216	-1.070327	12.717254	96.992025	0.011615	-1025001.000000	0.000000	0.000000	0.000000	12.762216	-1.070327	12.717254	1.000000	7.599936	1543373476.003838	7.599936
-0.037404	0.020465	-0.179489	12.762285	-1.067238	12.717584	96.890063	0.012770	-1025001.000000	0.000000	0.000000	0.000000	12.762285	-1.067238	12.717584	1.000000	7.591905	1543373476.011841	7.591905
0.004714	0.062702	-0.219730	12.763363	-1.067478	12.718645	96.788016	0.012485	-1025001.000000	0.000000	0.000000	0.000000	12.763363	-1.067478	12.718645	1.000000	7.583269	1543373476.019840	7.583269
-0.076017	0.013303	0.050361	12.764049	-1.068355	12.719259	96.685911	0.012203	-1025001.000000	0.000000	0.000000	0.000000	12.764049	-1.068355	12.719259	1.000000	7.574862	1543373476.027843	7.574862
0.080949	0.013387	0.066669	12.765240	-1.068593	12.720435	96.379718	0.011379	-1025001.000000	0.000000	0.000000	0.000000	12.765240	-1.068593	12.720435	1.000000	7.550169	1543373476.051841	7.550169
0.041946	0.106337	-0.219326	12.766663	-1.068563	12.721865	96.277659	0.011102	-1025001.000000	0.000000	0.000000	0.000000	12.766663	-1.068563	12.721865	1.000000	7.541333	1543373476.059839	7.541333
0.011172	0.124872	-0.270785	12.768234	-1.068787	12.723424	96.175563	0.010824	-1025001.000000	0.000000	0.000000	0.000000	12.768234	-1.068787	12.723424	1.000000	7.532409	1543373476.067839	7.532409
0.170334	-0.009990	-0.407359	12.770173	-1.067080	12.725512	95.971338	0.010256	-1025001.000000	0.000000	0.000000	0.000000	12.770173	-1.067080	12.725512	1.000000	7.515273	1543373476.083839	7.515273
0.140180	-0.089480	-0.315073	12.770030	-1.066126	12.725448	95.869233	0.009960	-1025001.000000	0.000000	0.000000	0.000000	12.770030	-1.066126	12.725448	1.000000	7.507362	1543373476.091838	7.507362
0.135165	-0.055890	-0.291764	12.770155	-1.065236	12.725648	95.585370	0.009656	-1025001.000000	0.000000	0.000000	0.000000	12.770155	-1.065236	12.725648	1.000000	7.485060	1543373476.099837	7.485060
0.102760	-0.005640	-0.309178	12.770683	-1.064634	12.726229	95.483210	0.009346	-1025001.000000	0.000000	0.000000	0.000000	12.770683	-1.064634	12.726229	1.000000	7.476750	1543373476.107840	7.476750
-0.073909	0.097612	-0.221729	12.772897	-1.065733	12.728358	95.278948	0.008726	-1025001.000000	0.000000	0.000000	0.000000	12.772897	-1.065733	12.728358	1.000000	7.459463	1543373476.123840	7.459463
0.014708	0.139168	0.010889	12.774592	-1.065960	12.730041	95.176761	0.008421	-1025001.000000	0.000000	0.000000	0.000000	12.774592	-1.065960	12.730041	1.000000	7.450474	1543373476.131843	7.450474
0.011578	-0.071007	0.383064	12.774612	-1.066107	12.730048	95.074672	0.008117	-1025001.000000	0.000000	0.000000	0.000000	12.774612	-1.066107	12.730048	1.000000	7.442471	1543373476.139838	7.442471
-0.132903	-0.138295	0.288625	12.774090	-1.067352	12.729420	94.972545	0.007819	-1025001.000000	0.000000	0.000000	0.000000	12.774090	-1.067352	12.729420	1.000000	7.434780	1543373476.147836	7.434780
-0.110481	-0.037970	0.099441	12.774124	-1.069661	12.729260	94.768193	0.007252	-1025001.000000	0.000000	0.000000	0.000000	12.774124	-1.069661	12.729260	1.000000	7.418763	1543373476.163840	7.418763
-0.255454	0.075561	-0.232809	12.775301	-1.071973	12.730247	94.666064	0.006986	-1025001.000000	0.000000	0.000000	0.000000	12.775301	-1.071973	12.730247	1.000000	7.410085	1543373476.171838	7.410085
-0.163567	0.108901	-0.539961	12.778072	-1.075713	12.732712	94.461736	0.006503	-1025001.000000	0.000000	0.000000	0.000000	12.778072	-1.075713	12.732712	1.000000	7.392487	1543373476.187837	7.392487
-0.117854	-0.076977	-0.118737	12.778722	-1.078575	12.733122	94.118078	0.006071	-1025001.000000	0.000000	0.000000	0.000000	12.778722	-1.078575	12.733122	1.000000	7.365219	1543373476.203840	7.365219
-0.175478	0.062970	0.357785	12.779818	-1.080309	12.734076	94.015887	0.005871	-1025001.000000	0.000000	0.000000	0.000000	12.779818	-1.080309	12.734076	1.000000	7.356590	1543373476.211840	7.356590
-0.108284	-0.130973	0.248193	12.779359	-1.081366	12.733525	93.913678	0.005683	-1025001.000000	0.000000	0.000000	0.000000	12.779359	-1.081366	12.733525	1.000000	7.348857	1543373476.219841	7.348857
-0.075822	-0.231826	0.431017	12.778096	-1.082117	12.732194	93.811491	0.005502	-1025001.000000	0.000000	0.000000	0.000000	12.778096	-1.082117	12.732194	1.000000	7.341586	1543373476.227841	7.341586
0.115978	0.063349	-0.643477	12.780343	-1.082620	12.734406	93.607094	0.005158	-1025001.000000	0.000000	0.000000	0.000000	12.780343	-1.082620	12.734406	1.000000	7.324302	1543373476.243842	7.324302
