auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.168828	-0.464713	-0.029564	3.508171	-0.305563	3.494839	21.045844	-0.280001	-104101.000000	0.000000	0.000000	0.000000	3.508171	-0.305563	3.494839	1.000000	5.999092	1543390943.033245	5.999092
0.147595	-0.460117	0.116320	3.507037	-0.306646	3.493605	21.017572	-0.279373	-104101.000000	0.000000	0.000000	0.000000	3.507037	-0.306646	3.493605	1.000000	5.992972	1543390943.041246	5.992972
0.144044	-0.505595	0.017552	3.503120	-0.305201	3.489800	20.989516	-0.279243	-104101.000000	0.000000	0.000000	0.000000	3.503120	-0.305201	3.489800	1.000000	5.991664	1543390943.049247	5.991664
0.181315	-0.557883	-0.017475	3.498783	-0.303424	3.485601	20.961496	-0.279123	-104101.000000	0.000000	0.000000	0.000000	3.498783	-0.303424	3.485601	1.000000	5.991082	1543390943.057247	5.991082
0.169269	-0.531135	0.034500	3.490349	-0.300112	3.477422	20.905561	-0.278915	-104101.000000	0.000000	0.000000	0.000000	3.490349	-0.300112	3.477422	1.000000	5.989534	1543390943.073246	5.989534
0.183252	-0.414951	0.120240	3.483361	-0.296499	3.470719	20.849737	-0.278754	-104101.000000	0.000000	0.000000	0.000000	3.483361	-0.296499	3.470719	1.000000	5.985523	1543390943.089249	5.985523
0.163808	-0.482249	-0.011744	3.476439	-0.293349	3.464040	20.754416	-0.278637	-104101.000000	0.000000	0.000000	0.000000	3.476439	-0.293349	3.464040	1.000000	5.970022	1543390943.105249	5.970022
0.115233	-0.482983	0.103147	3.472711	-0.292161	3.460400	20.726605	-0.278592	-104101.000000	0.000000	0.000000	0.000000	3.472711	-0.292161	3.460400	1.000000	5.968421	1543390943.113249	5.968421
0.119469	-0.518455	-0.028623	3.468689	-0.290913	3.456468	20.698826	-0.278554	-104101.000000	0.000000	0.000000	0.000000	3.468689	-0.290913	3.456468	1.000000	5.967334	1543390943.121249	5.967334
0.167935	-0.562894	-0.012840	3.464315	-0.289252	3.452218	20.671090	-0.278525	-104101.000000	0.000000	0.000000	0.000000	3.464315	-0.289252	3.452218	1.000000	5.966863	1543390943.129246	5.966863
0.100119	-0.541897	0.019186	3.451579	-0.285085	3.439786	20.588048	-0.278496	-104101.000000	0.000000	0.000000	0.000000	3.451579	-0.285085	3.439786	1.000000	5.964820	1543390943.153248	5.964820
0.080638	-0.519091	0.067329	3.447560	-0.284154	3.435829	20.560433	-0.278499	-104101.000000	0.000000	0.000000	0.000000	3.447560	-0.284154	3.435829	1.000000	5.963765	1543390943.161249	5.963765
0.085518	-0.534257	-0.083001	3.443407	-0.283174	3.431743	20.532854	-0.278507	-104101.000000	0.000000	0.000000	0.000000	3.443407	-0.283174	3.431743	1.000000	5.962948	1543390943.169249	5.962948
0.122002	-0.563061	0.005146	3.439031	-0.281886	3.427459	20.505309	-0.278522	-104101.000000	0.000000	0.000000	0.000000	3.439031	-0.281886	3.427459	1.000000	5.962526	1543390943.177249	5.962526
0.121820	-0.567823	-0.078549	3.430261	-0.279248	3.418876	20.450326	-0.278574	-104101.000000	0.000000	0.000000	0.000000	3.430261	-0.279248	3.418876	1.000000	5.961740	1543390943.193248	5.961740
0.090977	-0.567365	0.051002	3.425855	-0.278211	3.414539	20.441791	-0.278610	-104101.000000	0.000000	0.000000	0.000000	3.425855	-0.278211	3.414539	1.000000	5.966917	1543390943.201249	5.966917
0.100398	-0.530668	0.076533	3.413743	-0.275756	3.402587	20.359661	-0.278739	-104101.000000	0.000000	0.000000	0.000000	3.413743	-0.275756	3.402587	1.000000	5.964029	1543390943.225250	5.964029
0.114307	-0.527958	0.073309	3.409653	-0.274565	3.398580	20.332357	-0.278793	-104101.000000	0.000000	0.000000	0.000000	3.409653	-0.274565	3.398580	1.000000	5.963174	1543390943.233248	5.963174
0.129292	-0.573934	-0.045764	3.405185	-0.273224	3.394205	20.305077	-0.278853	-104101.000000	0.000000	0.000000	0.000000	3.405185	-0.273224	3.394205	1.000000	5.962989	1543390943.241249	5.962989
0.157288	-0.646319	0.005448	3.400141	-0.271617	3.389275	20.277838	-0.278923	-104101.000000	0.000000	0.000000	0.000000	3.400141	-0.271617	3.389275	1.000000	5.963822	1543390943.249249	5.963822
0.144143	-0.625076	0.065229	3.390030	-0.268565	3.379375	20.223486	-0.279089	-104101.000000	0.000000	0.000000	0.000000	3.390030	-0.268565	3.379375	1.000000	5.965577	1543390943.265248	5.965577
0.259877	-0.573794	0.112768	3.381039	-0.264174	3.370703	20.169278	-0.279300	-104101.000000	0.000000	0.000000	0.000000	3.381039	-0.264174	3.370703	1.000000	5.965408	1543390943.281249	5.965408
0.282098	-0.548223	0.089146	3.376787	-0.261644	3.366635	20.142231	-0.279429	-104101.000000	0.000000	0.000000	0.000000	3.376787	-0.261644	3.366635	1.000000	5.964910	1543390943.289248	5.964910
0.330591	-0.548698	0.036294	3.372528	-0.258726	3.362589	20.131505	-0.279577	-104101.000000	0.000000	0.000000	0.000000	3.372528	-0.258726	3.362589	1.000000	5.969263	1543390943.297248	5.969263
0.293932	-0.582136	0.001977	3.363646	-0.253272	3.354097	20.077577	-0.279934	-104101.000000	0.000000	0.000000	0.000000	3.363646	-0.253272	3.354097	1.000000	5.968993	1543390943.313247	5.968993
0.332419	-0.615267	0.036317	3.358855	-0.250301	3.349516	20.050657	-0.280141	-104101.000000	0.000000	0.000000	0.000000	3.358855	-0.250301	3.349516	1.000000	5.969492	1543390943.321250	5.969492
0.276108	-0.631039	0.014426	3.344508	-0.242330	3.335717	19.970151	-0.280875	-104101.000000	0.000000	0.000000	0.000000	3.344508	-0.242330	3.335717	1.000000	5.971028	1543390943.345250	5.971028
0.237668	-0.621219	0.029756	3.339674	-0.240117	3.331031	19.943399	-0.281153	-104101.000000	0.000000	0.000000	0.000000	3.339674	-0.240117	3.331031	1.000000	5.971660	1543390943.353248	5.971660
0.188276	-0.591968	0.012766	3.335071	-0.238315	3.326545	19.916674	-0.281444	-104101.000000	0.000000	0.000000	0.000000	3.335071	-0.238315	3.326545	1.000000	5.971889	1543390943.361249	5.971889
0.197231	-0.637016	-0.011034	3.330108	-0.236416	3.321705	19.889997	-0.281747	-104101.000000	0.000000	0.000000	0.000000	3.330108	-0.236416	3.321705	1.000000	5.972778	1543390943.369247	5.972778
0.157418	-0.655673	0.016375	3.319729	-0.232846	3.311553	19.836747	-0.282388	-104101.000000	0.000000	0.000000	0.000000	3.319729	-0.232846	3.311553	1.000000	5.975411	1543390943.385249	5.975411
0.121325	-0.620741	-0.015654	3.314893	-0.231564	3.306795	19.810185	-0.282722	-104101.000000	0.000000	0.000000	0.000000	3.314893	-0.231564	3.306795	1.000000	5.976116	1543390943.393249	5.976116
0.003659	-0.595501	-0.064594	3.305539	-0.230236	3.297511	19.724867	-0.283402	-104101.000000	0.000000	0.000000	0.000000	3.305539	-0.230236	3.297511	1.000000	5.967218	1543390943.409246	5.967218
0.021369	-0.663088	-0.006576	3.290966	-0.228880	3.282997	19.645399	-0.284569	-104101.000000	0.000000	0.000000	0.000000	3.290966	-0.228880	3.282997	1.000000	5.969493	1543390943.433250	5.969493
0.021235	-0.686754	-0.023716	3.285597	-0.228362	3.277652	19.619106	-0.285063	-104101.000000	0.000000	0.000000	0.000000	3.285597	-0.228362	3.277652	1.000000	5.971245	1543390943.441250	5.971245
0.019317	-0.686548	-0.103553	3.280227	-0.227861	3.272303	19.592870	-0.285557	-104101.000000	0.000000	0.000000	0.000000	3.280227	-0.227861	3.272303	1.000000	5.973023	1543390943.449246	5.973023
-0.018588	-0.600121	-0.059076	3.265814	-0.227695	3.257867	19.514356	-0.287024	-104101.000000	0.000000	0.000000	0.000000	3.265814	-0.227695	3.257867	1.000000	5.975342	1543390943.473247	5.975342
0.002716	-0.608984	0.068432	3.261077	-0.227373	3.253141	19.488265	-0.287509	-104101.000000	0.000000	0.000000	0.000000	3.261077	-0.227373	3.253141	1.000000	5.976020	1543390943.481246	5.976020
0.050536	-0.669880	-0.047890	3.250893	-0.226069	3.243023	19.436181	-0.288483	-104101.000000	0.000000	0.000000	0.000000	3.250893	-0.226069	3.243023	1.000000	5.978720	1543390943.497250	5.978720
0.017174	-0.704462	0.004534	3.239420	-0.225595	3.231556	19.354280	-0.289280	-104101.000000	0.000000	0.000000	0.000000	3.239420	-0.225595	3.231556	1.000000	5.974612	1543390943.513247	5.974612
-0.005359	-0.636022	-0.142691	3.234446	-0.225321	3.226589	19.328409	-0.289747	-104101.000000	0.000000	0.000000	0.000000	3.234446	-0.225321	3.226589	1.000000	5.975801	1543390943.521247	5.975801
-0.004200	-0.579677	-0.110061	3.232967	-0.229455	3.224814	19.302104	-0.289223	-104101.000000	0.000000	0.000000	0.000000	3.232967	-0.229455	3.224814	1.000000	5.970399	1543390943.529247	5.970399
-0.016940	-0.606176	-0.059233	3.228239	-0.229291	3.220086	19.276138	-0.289462	-104101.000000	0.000000	0.000000	0.000000	3.228239	-0.229291	3.220086	1.000000	5.971099	1543390943.537247	5.971099
0.026237	-0.693477	-0.193839	3.217591	-0.228493	3.209468	19.224310	-0.289939	-104101.000000	0.000000	0.000000	0.000000	3.217591	-0.228493	3.209468	1.000000	5.974752	1543390943.553252	5.974752
0.007737	-0.651394	-0.204933	3.207067	-0.227642	3.198978	19.172696	-0.290415	-104101.000000	0.000000	0.000000	0.000000	3.207067	-0.227642	3.198978	1.000000	5.978265	1543390943.569244	5.978265
0.048863	-0.627132	-0.087705	3.197276	-0.226346	3.189254	19.121202	-0.290893	-104101.000000	0.000000	0.000000	0.000000	3.197276	-0.226346	3.189254	1.000000	5.980466	1543390943.585249	5.980466
0.028906	-0.624051	-0.085875	3.192404	-0.225807	3.184408	19.095521	-0.291135	-104101.000000	0.000000	0.000000	0.000000	3.192404	-0.225807	3.184408	1.000000	5.981549	1543390943.593249	5.981549
0.034438	-0.697132	-0.036950	3.181840	-0.224733	3.173894	19.056712	-0.291620	-104101.000000	0.000000	0.000000	0.000000	3.181840	-0.224733	3.173894	1.000000	5.989211	1543390943.609249	5.989211
0.053906	-0.704448	-0.123140	3.170740	-0.223313	3.162867	19.005645	-0.292112	-104101.000000	0.000000	0.000000	0.000000	3.170740	-0.223313	3.162867	1.000000	5.994072	1543390943.625250	5.994072
0.051525	-0.714687	0.016886	3.165155	-0.222542	3.157321	18.980186	-0.292360	-104101.000000	0.000000	0.000000	0.000000	3.165155	-0.222542	3.157321	1.000000	5.996606	1543390943.633248	5.996606
-0.033934	-0.715680	0.046628	3.153844	-0.222094	3.146014	18.929397	-0.292856	-104101.000000	0.000000	0.000000	0.000000	3.153844	-0.222094	3.146014	1.000000	6.002008	1543390943.649246	6.002008
-0.009420	-0.703429	0.112946	3.137137	-0.221262	3.129325	18.853541	-0.293586	-104101.000000	0.000000	0.000000	0.000000	3.137137	-0.221262	3.129325	1.000000	6.009792	1543390943.673246	6.009792
0.037393	-0.764667	0.101864	3.131155	-0.220576	3.123376	18.828336	-0.293828	-104101.000000	0.000000	0.000000	0.000000	3.131155	-0.220576	3.123376	1.000000	6.013224	1543390943.681249	6.013224
0.052782	-0.808869	0.158793	3.124829	-0.219744	3.117093	18.803197	-0.294071	-104101.000000	0.000000	0.000000	0.000000	3.124829	-0.219744	3.117093	1.000000	6.017353	1543390943.689247	6.017353
0.004643	-0.832896	0.122748	3.111824	-0.218819	3.104121	18.761749	-0.294559	-104101.000000	0.000000	0.000000	0.000000	3.111824	-0.218819	3.104121	1.000000	6.029181	1543390943.705245	6.029181
0.026981	-0.804086	0.206837	3.105536	-0.218198	3.097862	18.736750	-0.294802	-104101.000000	0.000000	0.000000	0.000000	3.105536	-0.218198	3.097862	1.000000	6.033338	1543390943.713247	6.033338
0.059985	-0.809066	0.102805	3.093015	-0.216722	3.085413	18.686915	-0.295291	-104101.000000	0.000000	0.000000	0.000000	3.093015	-0.216722	3.085413	1.000000	6.041651	1543390943.729247	6.041651
0.111475	-0.834388	0.074745	3.080021	-0.214196	3.072563	18.637281	-0.295797	-104101.000000	0.000000	0.000000	0.000000	3.080021	-0.214196	3.072563	1.000000	6.051025	1543390943.745248	6.051025
0.086476	-0.845402	0.054187	3.073388	-0.213078	3.065993	18.612538	-0.296057	-104101.000000	0.000000	0.000000	0.000000	3.073388	-0.213078	3.065993	1.000000	6.056033	1543390943.753250	6.056033
0.082294	-0.791229	0.051425	3.060822	-0.211056	3.053537	18.563230	-0.296589	-104101.000000	0.000000	0.000000	0.000000	3.060822	-0.211056	3.053537	1.000000	6.064786	1543390943.769246	6.064786
0.064970	-0.785715	0.038340	3.054665	-0.210143	3.047428	18.538632	-0.296861	-104101.000000	0.000000	0.000000	0.000000	3.054665	-0.210143	3.047428	1.000000	6.068957	1543390943.777250	6.068957
0.069605	-0.761055	0.000190	3.042605	-0.208376	3.035461	18.507248	-0.297412	-104101.000000	0.000000	0.000000	0.000000	3.042605	-0.208376	3.035461	1.000000	6.082698	1543390943.793249	6.082698
0.072433	-0.769814	-0.038557	3.036571	-0.207413	3.029479	18.482805	-0.297693	-104101.000000	0.000000	0.000000	0.000000	3.036571	-0.207413	3.029479	1.000000	6.086736	1543390943.801250	6.086736
0.119707	-0.846342	-0.048319	3.029926	-0.206030	3.022913	18.458421	-0.297979	-104101.000000	0.000000	0.000000	0.000000	3.029926	-0.206030	3.022913	1.000000	6.092036	1543390943.809248	6.092036
-0.013965	-0.825150	-0.050548	3.010335	-0.203652	3.003438	18.385580	-0.298864	-104101.000000	0.000000	0.000000	0.000000	3.010335	-0.203652	3.003438	1.000000	6.107487	1543390943.833244	6.107487
0.012449	-0.808689	0.021475	3.003992	-0.203147	2.997115	18.361389	-0.299159	-104101.000000	0.000000	0.000000	0.000000	3.003992	-0.203147	2.997115	1.000000	6.112329	1543390943.841247	6.112329
-0.008582	-0.778577	0.020160	2.997892	-0.202828	2.991023	18.337258	-0.299452	-104101.000000	0.000000	0.000000	0.000000	2.997892	-0.202828	2.991023	1.000000	6.116717	1543390943.849247	6.116717
0.070698	-0.817634	0.090343	2.985286	-0.201302	2.978491	18.289134	-0.300039	-104101.000000	0.000000	0.000000	0.000000	2.985286	-0.201302	2.978491	1.000000	6.126426	1543390943.865250	6.126426
0.056561	-0.842637	0.109851	2.978683	-0.200427	2.971932	18.265154	-0.300337	-104101.000000	0.000000	0.000000	0.000000	2.978683	-0.200427	2.971932	1.000000	6.131956	1543390943.873250	6.131956
-0.040622	-0.855003	0.053733	2.965350	-0.199915	2.958603	18.217356	-0.300931	-104101.000000	0.000000	0.000000	0.000000	2.965350	-0.199915	2.958603	1.000000	6.143409	1543390943.889249	6.143409
0.027353	-0.846552	-0.025184	2.945921	-0.198863	2.939201	18.122667	-0.301817	-104101.000000	0.000000	0.000000	0.000000	2.945921	-0.198863	2.939201	1.000000	6.151783	1543390943.913252	6.151783
0.054337	-0.897249	0.017480	2.938872	-0.197978	2.932196	18.098994	-0.302123	-104101.000000	0.000000	0.000000	0.000000	2.938872	-0.197978	2.932196	1.000000	6.158483	1543390943.921252	6.158483
0.043525	-0.889688	-0.068369	2.931877	-0.197182	2.925238	18.075528	-0.302622	-104101.000000	0.000000	0.000000	0.000000	2.931877	-0.197182	2.925238	1.000000	6.165174	1543390943.929250	6.165174
0.099128	-0.877722	0.005922	2.918118	-0.194953	2.911598	18.028745	-0.303631	-104101.000000	0.000000	0.000000	0.000000	2.918118	-0.194953	2.911598	1.000000	6.178210	1543390943.945252	6.178210
0.033378	-0.771459	-0.007314	2.905532	-0.193498	2.899082	17.982181	-0.304652	-104101.000000	0.000000	0.000000	0.000000	2.905532	-0.193498	2.899082	1.000000	6.188945	1543390943.961252	6.188945
0.041670	-0.857404	-0.009970	2.886077	-0.190819	2.879762	17.912714	-0.306201	-104101.000000	0.000000	0.000000	0.000000	2.886077	-0.190819	2.879762	1.000000	6.206595	1543390943.985251	6.206595
0.036934	-0.882175	-0.022046	2.879146	-0.190079	2.872864	17.907222	-0.306721	-104101.000000	0.000000	0.000000	0.000000	2.879146	-0.190079	2.872864	1.000000	6.219631	1543390943.993252	6.219631
-0.073787	-0.827887	-0.100440	2.865933	-0.189743	2.859645	17.861301	-0.307759	-104101.000000	0.000000	0.000000	0.000000	2.865933	-0.189743	2.859645	1.000000	6.232282	1543390944.009246	6.232282
-0.090038	-0.830930	-0.095942	2.864946	-0.190654	2.858595	17.837652	-0.307860	-104101.000000	0.000000	0.000000	0.000000	2.864946	-0.190654	2.858595	1.000000	6.226174	1543390944.017247	6.226174
-0.148501	-0.873235	-0.126384	2.851447	-0.191891	2.844983	17.791441	-0.308869	-104101.000000	0.000000	0.000000	0.000000	2.851447	-0.191891	2.844983	1.000000	6.239443	1543390944.033248	6.239443
-0.127190	-0.886254	-0.111886	2.844472	-0.192460	2.837954	17.768423	-0.309359	-104101.000000	0.000000	0.000000	0.000000	2.844472	-0.192460	2.837954	1.000000	6.246650	1543390944.041247	6.246650
-0.093945	-0.866512	-0.015930	2.830650	-0.193082	2.824057	17.722552	-0.310313	-104101.000000	0.000000	0.000000	0.000000	2.830650	-0.193082	2.824057	1.000000	6.260948	1543390944.057245	6.260948
-0.108831	-0.809723	0.027901	2.817883	-0.194031	2.811195	17.676884	-0.311238	-104101.000000	0.000000	0.000000	0.000000	2.817883	-0.194031	2.811195	1.000000	6.273108	1543390944.073247	6.273108
-0.103582	-0.797721	0.033025	2.811632	-0.194464	2.804899	17.654128	-0.311688	-104101.000000	0.000000	0.000000	0.000000	2.811632	-0.194464	2.804899	1.000000	6.278961	1543390944.081247	6.278961
-0.102977	-0.809966	0.060744	2.805286	-0.194886	2.798508	17.631418	-0.312131	-104101.000000	0.000000	0.000000	0.000000	2.805286	-0.194886	2.798508	1.000000	6.285071	1543390944.089249	6.285071
0.014957	-0.890702	0.043001	2.791463	-0.194267	2.784695	17.613402	-0.313001	-104101.000000	0.000000	0.000000	0.000000	2.791463	-0.194267	2.784695	1.000000	6.309739	1543390944.105249	6.309739
0.050033	-0.874764	0.000595	2.777706	-0.192896	2.771001	17.568371	-0.313869	-104101.000000	0.000000	0.000000	0.000000	2.777706	-0.192896	2.771001	1.000000	6.324776	1543390944.121250	6.324776
0.088690	-0.864071	0.087523	2.770933	-0.191759	2.764290	17.545947	-0.314305	-104101.000000	0.000000	0.000000	0.000000	2.770933	-0.191759	2.764290	1.000000	6.332143	1543390944.129247	6.332143
0.053112	-0.824858	0.017792	2.764464	-0.190928	2.757863	17.523571	-0.314746	-104101.000000	0.000000	0.000000	0.000000	2.764464	-0.190928	2.757863	1.000000	6.338866	1543390944.137246	6.338866
0.110455	-0.811003	-0.053571	2.751801	-0.188664	2.745326	17.478948	-0.315639	-104101.000000	0.000000	0.000000	0.000000	2.751801	-0.188664	2.745326	1.000000	6.351822	1543390944.153252	6.351822
0.111176	-0.846139	-0.005628	2.745160	-0.187358	2.738759	17.456722	-0.316093	-104101.000000	0.000000	0.000000	0.000000	2.745160	-0.187358	2.738759	1.000000	6.359091	1543390944.161252	6.359091
0.122260	-0.887421	-0.032858	2.738188	-0.185941	2.731867	17.434556	-0.316554	-104101.000000	0.000000	0.000000	0.000000	2.738188	-0.185941	2.731867	1.000000	6.367188	1543390944.169250	6.367188
0.056374	-0.801912	0.004886	2.718105	-0.182015	2.712004	17.368379	-0.317976	-104101.000000	0.000000	0.000000	0.000000	2.718105	-0.182015	2.712004	1.000000	6.389886	1543390944.193247	6.389886
0.087324	-0.801521	0.053595	2.705615	-0.180050	2.699618	17.311014	-0.318944	-104101.000000	0.000000	0.000000	0.000000	2.705615	-0.180050	2.699618	1.000000	6.398180	1543390944.209252	6.398180
0.106663	-0.848265	-0.085634	2.692432	-0.177697	2.686562	17.267352	-0.319930	-104101.000000	0.000000	0.000000	0.000000	2.692432	-0.177697	2.686562	1.000000	6.413291	1543390944.225252	6.413291
0.108738	-0.845511	-0.018888	2.685798	-0.176412	2.679998	17.245605	-0.320431	-104101.000000	0.000000	0.000000	0.000000	2.685798	-0.176412	2.679998	1.000000	6.421035	1543390944.233250	6.421035
0.091234	-0.848033	-0.158077	2.679130	-0.175264	2.673391	17.223909	-0.320937	-104101.000000	0.000000	0.000000	0.000000	2.679130	-0.175264	2.673391	1.000000	6.428920	1543390944.241249	6.428920
0.068565	-0.835852	-0.073519	2.672566	-0.174305	2.666876	17.202261	-0.321447	-104101.000000	0.000000	0.000000	0.000000	2.672566	-0.174305	2.666876	1.000000	6.436609	1543390944.249250	6.436609
-0.050457	-0.845640	0.025236	2.653380	-0.173399	2.647708	17.137629	-0.322977	-104101.000000	0.000000	0.000000	0.000000	2.653380	-0.173399	2.647708	1.000000	6.458793	1543390944.273250	6.458793
0.002799	-0.901730	-0.002730	2.646295	-0.172929	2.640638	17.116191	-0.323481	-104101.000000	0.000000	0.000000	0.000000	2.646295	-0.172929	2.640638	1.000000	6.467984	1543390944.281250	6.467984
0.033896	-0.909449	0.070594	2.639157	-0.172206	2.633533	17.094811	-0.323986	-104101.000000	0.000000	0.000000	0.000000	2.639157	-0.172206	2.633533	1.000000	6.477374	1543390944.289250	6.477374
-0.022093	-0.877598	0.108465	2.618063	-0.171405	2.612446	17.040668	-0.325489	-104101.000000	0.000000	0.000000	0.000000	2.618063	-0.171405	2.612446	1.000000	6.508884	1543390944.313247	6.508884
-0.063907	-0.868014	0.105093	2.611256	-0.171487	2.605619	17.019511	-0.325984	-104101.000000	0.000000	0.000000	0.000000	2.611256	-0.171487	2.605619	1.000000	6.517750	1543390944.321247	6.517750
-0.105535	-0.911949	0.119336	2.604098	-0.171877	2.598420	16.998410	-0.326471	-104101.000000	0.000000	0.000000	0.000000	2.604098	-0.171877	2.598420	1.000000	6.527561	1543390944.329247	6.527561
-0.059978	-0.908204	0.106136	2.589829	-0.172055	2.584107	16.956386	-0.327425	-104101.000000	0.000000	0.000000	0.000000	2.589829	-0.172055	2.584107	1.000000	6.547300	1543390944.345245	6.547300
-0.084599	-0.929556	0.046469	2.582524	-0.172270	2.576771	16.935460	-0.327893	-104101.000000	0.000000	0.000000	0.000000	2.582524	-0.172270	2.576771	1.000000	6.557718	1543390944.353244	6.557718
-0.081803	-0.926552	0.132787	2.575248	-0.172465	2.569467	16.914582	-0.328354	-104101.000000	0.000000	0.000000	0.000000	2.575248	-0.172465	2.569467	1.000000	6.568137	1543390944.361247	6.568137
-0.054942	-0.890707	0.171578	2.568266	-0.172465	2.562469	16.893770	-0.328811	-104101.000000	0.000000	0.000000	0.000000	2.568266	-0.172465	2.562469	1.000000	6.577888	1543390944.369247	6.577888
0.006477	-0.879428	0.051685	2.554600	-0.171867	2.548812	16.852308	-0.329712	-104101.000000	0.000000	0.000000	0.000000	2.554600	-0.171867	2.548812	1.000000	6.596848	1543390944.385247	6.596848
0.039062	-0.867787	0.034998	2.547786	-0.171131	2.542032	16.900326	-0.330162	-104101.000000	0.000000	0.000000	0.000000	2.547786	-0.171131	2.542032	1.000000	6.633338	1543390944.393250	6.633338
0.012515	-0.834281	-0.022901	2.541240	-0.170626	2.535506	16.879741	-0.330611	-104101.000000	0.000000	0.000000	0.000000	2.541240	-0.170626	2.535506	1.000000	6.642324	1543390944.401246	6.642324
0.048676	-0.899877	-0.046535	2.534160	-0.169796	2.528465	16.859186	-0.331062	-104101.000000	0.000000	0.000000	0.000000	2.534160	-0.169796	2.528465	1.000000	6.652771	1543390944.409252	6.652771
0.151308	-0.944037	-0.059068	2.526732	-0.168123	2.521132	16.838952	-0.331510	-104101.000000	0.000000	0.000000	0.000000	2.526732	-0.168123	2.521132	1.000000	6.664321	1543390944.417252	6.664321
0.086403	-0.877924	-0.088665	2.512867	-0.165513	2.507410	16.798668	-0.332426	-104101.000000	0.000000	0.000000	0.000000	2.512867	-0.165513	2.507410	1.000000	6.685061	1543390944.433247	6.685061
0.092209	-0.901350	-0.032271	2.505782	-0.164336	2.500388	16.778604	-0.332892	-104101.000000	0.000000	0.000000	0.000000	2.505782	-0.164336	2.500388	1.000000	6.695954	1543390944.441247	6.695954
0.074120	-0.856691	-0.008239	2.499056	-0.163328	2.493713	16.758591	-0.333362	-104101.000000	0.000000	0.000000	0.000000	2.499056	-0.163328	2.493713	1.000000	6.705969	1543390944.449248	6.705969
0.103192	-0.866191	-0.004192	2.485913	-0.161118	2.480686	16.718724	-0.334313	-104101.000000	0.000000	0.000000	0.000000	2.485913	-0.161118	2.480686	1.000000	6.725386	1543390944.465250	6.725386
0.119017	-0.922747	0.004917	2.478663	-0.159718	2.473511	16.698876	-0.334796	-104101.000000	0.000000	0.000000	0.000000	2.478663	-0.159718	2.473511	1.000000	6.737051	1543390944.473250	6.737051
0.091976	-0.896333	-0.038200	2.471621	-0.158548	2.466531	16.679091	-0.335284	-104101.000000	0.000000	0.000000	0.000000	2.471621	-0.158548	2.466531	1.000000	6.748239	1543390944.481247	6.748239
0.020708	-0.961874	0.031887	2.456680	-0.157004	2.451658	16.639683	-0.336267	-104101.000000	0.000000	0.000000	0.000000	2.456680	-0.157004	2.451658	1.000000	6.773240	1543390944.497247	6.773240
-0.045375	-0.893990	0.013419	2.449656	-0.156932	2.444624	16.556194	-0.336757	-104101.000000	0.000000	0.000000	0.000000	2.449656	-0.156932	2.444624	1.000000	6.758579	1543390944.505247	6.758579
-0.004724	-0.933119	0.016083	2.431401	-0.159696	2.426150	16.497184	-0.337305	-104101.000000	0.000000	0.000000	0.000000	2.431401	-0.159696	2.426150	1.000000	6.785054	1543390944.529244	6.785054
0.026725	-0.945017	0.081662	2.423971	-0.159026	2.418749	16.477632	-0.337653	-104101.000000	0.000000	0.000000	0.000000	2.423971	-0.159026	2.418749	1.000000	6.797784	1543390944.537249	6.797784
-0.002348	-0.977390	0.163435	2.416297	-0.158572	2.411088	16.458158	-0.338000	-104101.000000	0.000000	0.000000	0.000000	2.416297	-0.158572	2.411088	1.000000	6.811315	1543390944.545247	6.811315
-0.075793	-0.883316	0.033444	2.401764	-0.158806	2.396508	16.419384	-0.338680	-104101.000000	0.000000	0.000000	0.000000	2.401764	-0.158806	2.396508	1.000000	6.836386	1543390944.561245	6.836386
-0.031933	-0.914771	0.018481	2.381107	-0.158400	2.375832	16.361632	-0.339663	-104101.000000	0.000000	0.000000	0.000000	2.381107	-0.158400	2.375832	1.000000	6.871440	1543390944.585245	6.871440
-0.003501	-0.989008	0.032493	2.373322	-0.157951	2.368060	16.342491	-0.339984	-104101.000000	0.000000	0.000000	0.000000	2.373322	-0.157951	2.368060	1.000000	6.885913	1543390944.593247	6.885913
-0.019287	-0.966459	-0.041049	2.357994	-0.157054	2.352758	16.267229	-0.340623	-104101.000000	0.000000	0.000000	0.000000	2.357994	-0.157054	2.352758	1.000000	6.898756	1543390944.609245	6.898756
-0.013095	-0.899629	0.039565	2.343492	-0.156440	2.338265	16.229377	-0.341252	-104101.000000	0.000000	0.000000	0.000000	2.343492	-0.156440	2.338265	1.000000	6.925296	1543390944.625247	6.925296
0.003127	-0.892975	-0.007779	2.336473	-0.155995	2.331260	16.210538	-0.341563	-104101.000000	0.000000	0.000000	0.000000	2.336473	-0.155995	2.331260	1.000000	6.938038	1543390944.633247	6.938038
0.035612	-0.902295	-0.054013	2.329372	-0.155286	2.324191	16.191750	-0.341874	-104101.000000	0.000000	0.000000	0.000000	2.329372	-0.155286	2.324191	1.000000	6.951121	1543390944.641250	6.951121
0.067266	-0.937004	0.012804	2.314848	-0.153323	2.309765	16.154357	-0.342501	-104101.000000	0.000000	0.000000	0.000000	2.314848	-0.153323	2.309765	1.000000	6.978583	1543390944.657250	6.978583
