auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.134784	-0.121152	0.059068	7.375732	-0.081399	-1025001.000000	0.000000	0.000000	0.000000	0.134784	-0.121152	0.059068	4.000000	54.722404	1542942779.050091	54.722404
0.123608	-0.117684	0.037810	7.463255	-0.081854	-1025001.000000	0.000000	0.000000	0.000000	0.123608	-0.117684	0.037810	4.000000	60.378173	1542942779.058093	60.378173
0.111588	-0.111507	-0.004253	7.463307	-0.082799	-1025001.000000	0.000000	0.000000	0.000000	0.111588	-0.111507	-0.004253	4.000000	66.882649	1542942779.074096	66.882649
0.111849	-0.108923	-0.025415	7.463079	-0.083285	-1025001.000000	0.000000	0.000000	0.000000	0.111849	-0.108923	-0.025415	4.000000	66.724698	1542942779.082096	66.724698
0.116204	-0.106632	-0.046184	7.462684	-0.083776	-1025001.000000	0.000000	0.000000	0.000000	0.116204	-0.106632	-0.046184	4.000000	64.220657	1542942779.090094	64.220657
0.123724	-0.104673	-0.065964	7.462127	-0.084270	-1025001.000000	0.000000	0.000000	0.000000	0.123724	-0.104673	-0.065964	4.000000	60.312552	1542942779.098094	60.312552
0.142281	-0.101406	-0.099803	7.460575	-0.085262	-1025001.000000	0.000000	0.000000	0.000000	0.142281	-0.101406	-0.099803	4.000000	52.435477	1542942779.114094	52.435477
0.150947	-0.099723	-0.113315	7.459614	-0.085762	-1025001.000000	0.000000	0.000000	0.000000	0.150947	-0.099723	-0.113315	4.000000	49.418843	1542942779.122095	49.418843
0.158285	-0.097929	-0.124354	7.458555	-0.086267	-1025001.000000	0.000000	0.000000	0.000000	0.158285	-0.097929	-0.124354	4.000000	47.121133	1542942779.130094	47.121133
0.163879	-0.096060	-0.132773	7.457418	-0.086781	-1025001.000000	0.000000	0.000000	0.000000	0.163879	-0.096060	-0.132773	4.000000	45.505634	1542942779.138096	45.505634
0.170107	-0.091945	-0.143118	7.453748	-0.088379	-1025001.000000	0.000000	0.000000	0.000000	0.170107	-0.091945	-0.143118	4.000000	43.817887	1542942779.162093	43.817887
0.169937	-0.091454	-0.143230	7.362564	-0.088924	-1025001.000000	0.000000	0.000000	0.000000	0.169937	-0.091454	-0.143230	4.000000	43.325308	1542942779.170097	43.325308
0.168714	-0.091279	-0.141890	7.361318	-0.089473	-1025001.000000	0.000000	0.000000	0.000000	0.168714	-0.091279	-0.141890	4.000000	43.631830	1542942779.178095	43.631830
0.164161	-0.091881	-0.136040	7.358784	-0.089135	-1025001.000000	0.000000	0.000000	0.000000	0.164161	-0.091881	-0.136040	4.000000	44.826502	1542942779.194095	44.826502
0.161103	-0.092254	-0.132073	7.357557	-0.088965	-1025001.000000	0.000000	0.000000	0.000000	0.161103	-0.092254	-0.132073	4.000000	45.669946	1542942779.202094	45.669946
0.156716	-0.092552	-0.126468	7.356368	-0.088796	-1025001.000000	0.000000	0.000000	0.000000	0.156716	-0.092552	-0.126468	4.000000	46.940746	1542942779.210094	46.940746
0.150695	-0.092655	-0.118845	7.355232	-0.088629	-1025001.000000	0.000000	0.000000	0.000000	0.150695	-0.092655	-0.118845	4.000000	48.808734	1542942779.218094	48.808734
0.135680	-0.093115	-0.098684	7.353175	-0.088310	-1025001.000000	0.000000	0.000000	0.000000	0.135680	-0.093115	-0.098684	4.000000	54.195116	1542942779.234095	54.195116
0.126862	-0.092927	-0.086363	7.352281	-0.088161	-1025001.000000	0.000000	0.000000	0.000000	0.126862	-0.092927	-0.086363	4.000000	57.954981	1542942779.242093	57.954981
0.118768	-0.092881	-0.074020	7.351484	-0.088021	-1025001.000000	0.000000	0.000000	0.000000	0.118768	-0.092881	-0.074020	4.000000	61.897766	1542942779.250094	61.897766
0.102620	-0.093555	-0.042171	7.377042	-0.087643	-1025001.000000	0.000000	0.000000	0.000000	0.102620	-0.093555	-0.042171	4.000000	71.886756	1542942779.274095	71.886756
0.100048	-0.094167	-0.033796	7.376583	-0.087524	-1025001.000000	0.000000	0.000000	0.000000	0.100048	-0.094167	-0.033796	4.000000	73.730343	1542942779.282094	73.730343
0.098265	-0.094917	-0.025430	7.376191	-0.087406	-1025001.000000	0.000000	0.000000	0.000000	0.098265	-0.094917	-0.025430	4.000000	75.064335	1542942779.290093	75.064335
0.076397	-0.074894	-0.015079	7.372816	-0.091600	-1025001.000000	0.000000	0.000000	0.000000	0.076397	-0.074894	-0.015079	4.000000	96.507103	1542942779.298094	96.507103
0.074869	-0.074807	0.003059	7.372759	-0.093127	-1025001.000000	0.000000	0.000000	0.000000	0.074869	-0.074807	0.003059	4.000000	98.475305	1542942779.314094	98.475305
0.075337	-0.074224	0.012902	7.372845	-0.093904	-1025001.000000	0.000000	0.000000	0.000000	0.075337	-0.074224	0.012902	4.000000	97.864642	1542942779.322094	97.864642
0.076848	-0.073405	0.022743	7.373010	-0.094693	-1025001.000000	0.000000	0.000000	0.000000	0.076848	-0.073405	0.022743	4.000000	95.943308	1542942779.330093	95.943308
0.079585	-0.072658	0.032474	7.373253	-0.095495	-1025001.000000	0.000000	0.000000	0.000000	0.079585	-0.072658	0.032474	4.000000	92.646318	1542942779.338094	92.646318
0.086736	-0.071194	0.049543	7.373958	-0.097135	-1025001.000000	0.000000	0.000000	0.000000	0.086736	-0.071194	0.049543	0.000000	85.015861	1542942779.354094	85.015861
0.090093	-0.070580	0.055994	7.374403	-0.097971	-1025001.000000	0.000000	0.000000	0.000000	0.090093	-0.070580	0.055994	0.000000	81.853046	1542942779.362094	81.853046
0.094909	-0.069680	0.064440	7.345130	-0.099667	-1025001.000000	0.000000	0.000000	0.000000	0.094909	-0.069680	0.064440	0.000000	77.391063	1542942779.378094	77.391063
0.097875	-0.069654	0.068759	7.346253	-0.101378	-1025001.000000	0.000000	0.000000	0.000000	0.097875	-0.069654	0.068759	0.000000	75.057638	1542942779.394098	75.057638
0.098576	-0.069826	0.069581	7.346833	-0.102235	-1025001.000000	0.000000	0.000000	0.000000	0.098576	-0.069826	0.069581	0.000000	74.529831	1542942779.402098	74.529831
0.098841	-0.069892	0.069890	7.347417	-0.103091	-1025001.000000	0.000000	0.000000	0.000000	0.098841	-0.069892	0.069890	0.000000	74.335963	1542942779.410097	74.335963
0.098595	-0.069529	0.069905	7.348151	-0.103293	-1025001.000000	0.000000	0.000000	0.000000	0.098595	-0.069529	0.069905	0.000000	74.528816	1542942779.418099	74.528816
0.097069	-0.068017	0.069254	7.349616	-0.103711	-1025001.000000	0.000000	0.000000	0.000000	0.097069	-0.068017	0.069254	0.000000	75.715188	1542942779.434099	75.715188
0.095900	-0.067135	0.068481	7.350343	-0.103930	-1025001.000000	0.000000	0.000000	0.000000	0.095900	-0.067135	0.068481	0.000000	76.646112	1542942779.442099	76.646112
0.094356	-0.066147	0.067288	7.351061	-0.104155	-1025001.000000	0.000000	0.000000	0.000000	0.094356	-0.066147	0.067288	0.000000	77.907507	1542942779.450094	77.907507
0.092024	-0.065090	0.065051	7.385834	-0.104388	-1025001.000000	0.000000	0.000000	0.000000	0.092024	-0.065090	0.065051	0.000000	80.260249	1542942779.458092	80.260249
0.084759	-0.063142	0.056544	7.387164	-0.104869	-1025001.000000	0.000000	0.000000	0.000000	0.084759	-0.063142	0.056544	0.000000	87.154438	1542942779.474094	87.154438
0.071511	-0.060458	0.038192	7.388834	-0.105618	-1025001.000000	0.000000	0.000000	0.000000	0.071511	-0.060458	0.038192	0.000000	103.325103	1542942779.498095	103.325103
0.063582	-0.057631	0.026857	7.389705	-0.106140	-1025001.000000	0.000000	0.000000	0.000000	0.063582	-0.057631	0.026857	0.000000	116.224065	1542942779.514095	116.224065
0.029752	-0.024721	0.016555	7.386459	-0.109891	-1025001.000000	0.000000	0.000000	0.000000	0.029752	-0.024721	0.016555	0.000000	248.265679	1542942779.522097	248.265679
0.026254	-0.022857	0.012915	7.386685	-0.111252	-1025001.000000	0.000000	0.000000	0.000000	0.026254	-0.022857	0.012915	0.000000	281.358773	1542942779.530095	281.358773
0.023223	-0.021153	0.009583	7.386884	-0.112624	-1025001.000000	0.000000	0.000000	0.000000	0.023223	-0.021153	0.009583	0.000000	318.087904	1542942779.538097	318.087904
0.018606	-0.018305	0.003334	7.387207	-0.115401	-1025001.000000	0.000000	0.000000	0.000000	0.018606	-0.018305	0.003334	0.000000	397.026306	1542942779.554092	397.026306
0.017161	-0.017160	-0.000237	7.326251	-0.116801	-1025001.000000	0.000000	0.000000	0.000000	0.017161	-0.017160	-0.000237	0.000000	426.904892	1542942779.562092	426.904892
0.016687	-0.016244	-0.003818	7.326349	-0.118207	-1025001.000000	0.000000	0.000000	0.000000	0.016687	-0.016244	-0.003818	0.000000	439.054293	1542942779.570093	439.054293
0.017419	-0.015558	-0.007834	7.326418	-0.119617	-1025001.000000	0.000000	0.000000	0.000000	0.017419	-0.015558	-0.007834	0.000000	420.604328	1542942779.578094	420.604328
0.021128	-0.014369	-0.015489	7.326460	-0.122443	-1025001.000000	0.000000	0.000000	0.000000	0.021128	-0.014369	-0.015489	0.000000	346.769325	1542942779.594095	346.769325
0.022683	-0.013670	-0.018101	7.326441	-0.123861	-1025001.000000	0.000000	0.000000	0.000000	0.022683	-0.013670	-0.018101	0.000000	322.989838	1542942779.602094	322.989838
0.023615	-0.012910	-0.019774	7.326406	-0.125283	-1025001.000000	0.000000	0.000000	0.000000	0.023615	-0.012910	-0.019774	0.000000	310.241206	1542942779.610095	310.241206
0.023563	-0.012181	-0.020171	7.326363	-0.126709	-1025001.000000	0.000000	0.000000	0.000000	0.023563	-0.012181	-0.020171	0.000000	310.920737	1542942779.618097	310.920737
0.020992	-0.011062	-0.017841	7.326290	-0.129580	-1025001.000000	0.000000	0.000000	0.000000	0.020992	-0.011062	-0.017841	0.000000	348.999297	1542942779.634094	348.999297
0.018763	-0.010679	-0.015427	7.326274	-0.131022	-1025001.000000	0.000000	0.000000	0.000000	0.018763	-0.010679	-0.015427	0.000000	390.466612	1542942779.642097	390.466612
0.016825	-0.010379	-0.013242	7.326278	-0.132469	-1025001.000000	0.000000	0.000000	0.000000	0.016825	-0.010379	-0.013242	0.000000	435.445672	1542942779.650095	435.445672
0.015104	-0.010188	-0.011150	7.326299	-0.133919	-1025001.000000	0.000000	0.000000	0.000000	0.015104	-0.010188	-0.011150	0.000000	485.063572	1542942779.658098	485.063572
0.011386	-0.010706	-0.003876	7.311598	-0.140470	-1025001.000000	0.000000	0.000000	0.000000	0.011386	-0.010706	-0.003876	0.000000	642.144867	1542942779.698094	642.144867
0.009671	-0.009559	0.001466	7.311440	-0.141967	-1025001.000000	0.000000	0.000000	0.000000	0.009671	-0.009559	0.001466	0.000000	756.016074	1542942779.714098	756.016074
0.022151	-0.005734	0.021396	7.311624	-0.146635	-1025001.000000	0.000000	0.000000	0.000000	0.022151	-0.005734	0.021396	0.000000	330.084389	1542942779.762097	330.084389
0.023305	-0.005329	0.022687	7.335597	-0.147437	-1025001.000000	0.000000	0.000000	0.000000	0.023305	-0.005329	0.022687	0.000000	314.770053	1542942779.770094	314.770053
0.023841	-0.004933	0.023325	7.335710	-0.148242	-1025001.000000	0.000000	0.000000	0.000000	0.023841	-0.004933	0.023325	0.000000	307.692619	1542942779.778099	307.692619
0.026194	0.008648	0.024725	7.332891	-0.153795	-1025001.000000	0.000000	0.000000	0.000000	0.026194	0.008648	0.024725	0.000000	279.950333	1542942779.794098	279.950333
0.026877	0.009764	0.025041	7.333142	-0.155130	-1025001.000000	0.000000	0.000000	0.000000	0.026877	0.009764	0.025041	0.000000	272.839998	1542942779.802097	272.839998
0.028147	0.011110	0.025862	7.333398	-0.156476	-1025001.000000	0.000000	0.000000	0.000000	0.028147	0.011110	0.025862	0.000000	260.534863	1542942779.810099	260.534863
0.029831	0.012490	0.027091	7.333663	-0.157833	-1025001.000000	0.000000	0.000000	0.000000	0.029831	0.012490	0.027091	0.000000	245.840479	1542942779.818098	245.840479
0.033226	0.015306	0.029491	7.334222	-0.160583	-1025001.000000	0.000000	0.000000	0.000000	0.033226	0.015306	0.029491	0.000000	220.735992	1542942779.834098	220.735992
0.034270	0.016313	0.030138	7.334515	-0.161974	-1025001.000000	0.000000	0.000000	0.000000	0.034270	0.016313	0.030138	0.000000	214.023152	1542942779.842097	214.023152
0.034579	0.017224	0.029983	7.334809	-0.163373	-1025001.000000	0.000000	0.000000	0.000000	0.034579	0.017224	0.029983	0.000000	212.119417	1542942779.850097	212.119417
0.034263	0.017944	0.029188	7.402664	-0.164778	-1025001.000000	0.000000	0.000000	0.000000	0.034263	0.017944	0.029188	0.000000	216.054341	1542942779.858097	216.054341
0.032309	0.018766	0.026300	7.403194	-0.167598	-1025001.000000	0.000000	0.000000	0.000000	0.032309	0.018766	0.026300	0.000000	229.136880	1542942779.874101	229.136880
0.030878	0.019236	0.024154	7.403439	-0.169012	-1025001.000000	0.000000	0.000000	0.000000	0.030878	0.019236	0.024154	0.000000	239.764638	1542942779.882096	239.764638
0.029657	0.019884	0.022004	7.403667	-0.170428	-1025001.000000	0.000000	0.000000	0.000000	0.029657	0.019884	0.022004	0.000000	249.642129	1542942779.890093	249.642129
0.029347	0.020896	0.020606	7.403881	-0.171850	-1025001.000000	0.000000	0.000000	0.000000	0.029347	0.020896	0.020606	0.000000	252.289837	1542942779.898097	252.289837
0.030670	0.023703	0.019463	7.404287	-0.174722	-1025001.000000	0.000000	0.000000	0.000000	0.030670	0.023703	0.019463	0.000000	241.420779	1542942779.914097	241.420779
0.031757	0.025045	0.019525	7.404563	-0.175343	-1025001.000000	0.000000	0.000000	0.000000	0.031757	0.025045	0.019525	0.000000	233.163157	1542942779.922097	233.163157
0.034082	0.027350	0.020337	7.405121	-0.176618	-1025001.000000	0.000000	0.000000	0.000000	0.034082	0.027350	0.020337	0.000000	217.274056	1542942779.938094	217.274056
0.034836	0.029059	0.019213	7.405679	-0.177923	-1025001.000000	0.000000	0.000000	0.000000	0.034836	0.029059	0.019213	0.000000	212.584157	1542942779.954097	212.584157
0.034620	0.029530	0.018070	7.319008	-0.178584	-1025001.000000	0.000000	0.000000	0.000000	0.034620	0.029530	0.018070	0.000000	211.411945	1542942779.962099	211.411945
0.034356	0.029962	0.016811	7.319267	-0.179247	-1025001.000000	0.000000	0.000000	0.000000	0.034356	0.029962	0.016811	0.000000	213.042685	1542942779.970097	213.042685
0.034193	0.030590	0.015277	7.319515	-0.179914	-1025001.000000	0.000000	0.000000	0.000000	0.034193	0.030590	0.015277	0.000000	214.064858	1542942779.978097	214.064858
0.034736	0.032044	0.013406	7.319981	-0.181260	-1025001.000000	0.000000	0.000000	0.000000	0.034736	0.032044	0.013406	0.000000	210.734284	1542942779.994096	210.734284
0.037206	0.034295	0.014429	7.320440	-0.182636	-1025001.000000	0.000000	0.000000	0.000000	0.037206	0.034295	0.014429	0.000000	196.751922	1542942780.010095	196.751922
0.057546	0.056751	0.009532	7.317063	-0.186498	-1025001.000000	0.000000	0.000000	0.000000	0.057546	0.056751	0.009532	0.000000	127.151145	1542942780.018097	127.151145
0.059932	0.058739	0.011901	7.317312	-0.189392	-1025001.000000	0.000000	0.000000	0.000000	0.059932	0.058739	0.011901	0.000000	122.092717	1542942780.034094	122.092717
0.060748	0.059446	0.012510	7.317449	-0.190851	-1025001.000000	0.000000	0.000000	0.000000	0.060748	0.059446	0.012510	0.000000	120.456584	1542942780.042098	120.456584
0.061199	0.059887	0.012604	7.317589	-0.192314	-1025001.000000	0.000000	0.000000	0.000000	0.061199	0.059887	0.012604	0.000000	119.570857	1542942780.050097	119.570857
0.061422	0.060185	0.012265	7.317729	-0.193780	-1025001.000000	0.000000	0.000000	0.000000	0.061422	0.060185	0.012265	0.000000	119.139508	1542942780.058097	119.139508
0.061750	0.060833	0.010599	7.313488	-0.196719	-1025001.000000	0.000000	0.000000	0.000000	0.061750	0.060833	0.010599	0.000000	118.437287	1542942780.074100	118.437287
0.062427	0.061607	0.010082	7.313615	-0.198193	-1025001.000000	0.000000	0.000000	0.000000	0.062427	0.061607	0.010082	0.000000	117.155160	1542942780.082098	117.155160
0.063520	0.062688	0.010246	7.313740	-0.199674	-1025001.000000	0.000000	0.000000	0.000000	0.063520	0.062688	0.010246	0.000000	115.140703	1542942780.090095	115.140703
0.064837	0.063910	0.010927	7.313870	-0.201165	-1025001.000000	0.000000	0.000000	0.000000	0.064837	0.063910	0.010927	0.000000	112.804135	1542942780.098098	112.804135
0.067678	0.066413	0.013024	7.314151	-0.204179	-1025001.000000	0.000000	0.000000	0.000000	0.067678	0.066413	0.013024	0.000000	108.072235	1542942780.114095	108.072235
0.069101	0.067560	0.014515	7.314308	-0.205701	-1025001.000000	0.000000	0.000000	0.000000	0.069101	0.067560	0.014515	0.000000	105.849034	1542942780.122097	105.849034
0.070426	0.068581	0.016017	7.314476	-0.207233	-1025001.000000	0.000000	0.000000	0.000000	0.070426	0.068581	0.016017	0.000000	103.860173	1542942780.130097	103.860173
0.071368	0.069283	0.017126	7.314656	-0.208773	-1025001.000000	0.000000	0.000000	0.000000	0.071368	0.069283	0.017126	0.000000	102.491766	1542942780.138097	102.491766
0.071722	0.069671	0.017029	7.315026	-0.211864	-1025001.000000	0.000000	0.000000	0.000000	0.071722	0.069671	0.017029	0.000000	101.990963	1542942780.154095	101.990963
0.071652	0.069720	0.016527	7.315208	-0.213410	-1025001.000000	0.000000	0.000000	0.000000	0.071652	0.069720	0.016527	0.000000	102.093195	1542942780.162095	102.093195
0.071958	0.070176	0.015916	7.323386	-0.214958	-1025001.000000	0.000000	0.000000	0.000000	0.071958	0.070176	0.015916	0.000000	101.772456	1542942780.170097	101.772456
0.072607	0.070965	0.015353	7.323559	-0.216510	-1025001.000000	0.000000	0.000000	0.000000	0.072607	0.070965	0.015353	0.000000	100.866102	1542942780.178098	100.866102
0.074661	0.072882	0.016201	7.323662	-0.218807	-1025001.000000	0.000000	0.000000	0.000000	0.074661	0.072882	0.016201	0.000000	98.092668	1542942780.194095	98.092668
0.076114	0.074145	0.017198	7.323722	-0.219969	-1025001.000000	0.000000	0.000000	0.000000	0.076114	0.074145	0.017198	0.000000	96.221004	1542942780.202093	96.221004
0.077698	0.075501	0.018344	7.323792	-0.221142	-1025001.000000	0.000000	0.000000	0.000000	0.077698	0.075501	0.018344	0.000000	94.259907	1542942780.210096	94.259907
0.079265	0.076770	0.019733	7.323872	-0.222327	-1025001.000000	0.000000	0.000000	0.000000	0.079265	0.076770	0.019733	0.000000	92.396881	1542942780.218094	92.396881
0.081394	0.078458	0.021665	7.324061	-0.224724	-1025001.000000	0.000000	0.000000	0.000000	0.081394	0.078458	0.021665	0.000000	89.982875	1542942780.234095	89.982875
0.081767	0.078766	0.021950	7.324165	-0.225930	-1025001.000000	0.000000	0.000000	0.000000	0.081767	0.078766	0.021950	0.000000	89.573773	1542942780.242097	89.573773
0.081769	0.078891	0.021501	7.324267	-0.227138	-1025001.000000	0.000000	0.000000	0.000000	0.081769	0.078891	0.021501	0.000000	89.572906	1542942780.250097	89.572906
0.081622	0.078986	0.020577	7.324365	-0.228347	-1025001.000000	0.000000	0.000000	0.000000	0.081622	0.078986	0.020577	0.000000	89.734897	1542942780.258097	89.734897
0.082106	0.079884	0.018972	7.311663	-0.230768	-1025001.000000	0.000000	0.000000	0.000000	0.082106	0.079884	0.018972	0.000000	89.051045	1542942780.274097	89.051045
0.082986	0.080836	0.018768	7.311735	-0.231987	-1025001.000000	0.000000	0.000000	0.000000	0.082986	0.080836	0.018768	0.000000	88.107918	1542942780.282097	88.107918
0.084154	0.082013	0.018863	7.311807	-0.233213	-1025001.000000	0.000000	0.000000	0.000000	0.084154	0.082013	0.018863	0.000000	86.886155	1542942780.290097	86.886155
0.090365	0.088033	0.020397	7.308696	-0.237253	-1025001.000000	0.000000	0.000000	0.000000	0.090365	0.088033	0.020397	0.000000	80.880119	1542942780.298095	80.880119
0.093489	0.090737	0.022517	7.309113	-0.240119	-1025001.000000	0.000000	0.000000	0.000000	0.093489	0.090737	0.022517	0.000000	78.181769	1542942780.314097	78.181769
0.094668	0.091727	0.023413	7.309335	-0.241567	-1025001.000000	0.000000	0.000000	0.000000	0.094668	0.091727	0.023413	0.000000	77.209954	1542942780.322097	77.209954
0.095347	0.092399	0.023525	7.309561	-0.243022	-1025001.000000	0.000000	0.000000	0.000000	0.095347	0.092399	0.023525	0.000000	76.662929	1542942780.330097	76.662929
0.095727	0.092890	0.023130	7.309786	-0.244482	-1025001.000000	0.000000	0.000000	0.000000	0.095727	0.092890	0.023130	0.000000	76.360941	1542942780.338098	76.360941
0.095880	0.093536	0.021069	7.310219	-0.247409	-1025001.000000	0.000000	0.000000	0.000000	0.095880	0.093536	0.021069	0.000000	76.243445	1542942780.354098	76.243445
0.096006	0.093931	0.019853	7.326817	-0.248875	-1025001.000000	0.000000	0.000000	0.000000	0.096006	0.093931	0.019853	0.000000	76.316297	1542942780.362097	76.316297
