auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
12.819748	-1.086957	12.773585	38.282621	0.056262	-1025001.000000	0.000000	0.000000	0.000000	12.819748	-1.086957	12.773585	1.000000	2.986223	1542943763.970491	2.986223
12.820386	-1.086620	12.774254	38.180926	0.056431	-1025001.000000	0.000000	0.000000	0.000000	12.820386	-1.086620	12.774254	1.000000	2.978142	1542943763.978491	2.978142
12.822322	-1.085732	12.776272	37.977509	0.056756	-1025001.000000	0.000000	0.000000	0.000000	12.822322	-1.085732	12.776272	1.000000	2.961828	1542943763.994492	2.961828
12.821045	-1.084277	12.775114	37.725108	0.057062	-1025001.000000	0.000000	0.000000	0.000000	12.821045	-1.084277	12.775114	1.000000	2.942436	1542943764.010490	2.942436
12.819600	-1.085204	12.773585	37.623396	0.057214	-1025001.000000	0.000000	0.000000	0.000000	12.819600	-1.085204	12.773585	1.000000	2.934834	1542943764.018490	2.934834
12.815715	-1.087049	12.769530	37.420038	0.057543	-1025001.000000	0.000000	0.000000	0.000000	12.815715	-1.087049	12.769530	1.000000	2.919856	1542943764.034489	2.919856
12.815334	-1.089632	12.768926	37.318353	0.057727	-1025001.000000	0.000000	0.000000	0.000000	12.815334	-1.089632	12.768926	1.000000	2.912008	1542943764.042490	2.912008
12.815731	-1.091143	12.769196	37.216684	0.057928	-1025001.000000	0.000000	0.000000	0.000000	12.815731	-1.091143	12.769196	1.000000	2.903984	1542943764.050490	2.903984
12.816126	-1.092228	12.769500	37.115037	0.058139	-1025001.000000	0.000000	0.000000	0.000000	12.816126	-1.092228	12.769500	1.000000	2.895964	1542943764.058488	2.895964
12.816125	-1.094224	12.769328	37.013349	0.058362	-1025001.000000	0.000000	0.000000	0.000000	12.816125	-1.094224	12.769328	1.000000	2.888030	1542943764.066489	2.888030
12.818382	-1.096267	12.771418	36.809916	0.058842	-1025001.000000	0.000000	0.000000	0.000000	12.818382	-1.096267	12.771418	1.000000	2.871651	1542943764.082494	2.871651
12.818076	-1.096943	12.771052	36.708241	0.059090	-1025001.000000	0.000000	0.000000	0.000000	12.818076	-1.096943	12.771052	1.000000	2.863787	1542943764.090493	2.863787
12.818248	-1.097374	12.771188	36.606553	0.059344	-1025001.000000	0.000000	0.000000	0.000000	12.818248	-1.097374	12.771188	1.000000	2.855816	1542943764.098493	2.855816
12.815592	-1.095748	12.768662	36.403204	0.059846	-1025001.000000	0.000000	0.000000	0.000000	12.815592	-1.095748	12.768662	1.000000	2.840540	1542943764.114493	2.840540
12.814416	-1.093941	12.767637	36.301574	0.060083	-1025001.000000	0.000000	0.000000	0.000000	12.814416	-1.093941	12.767637	1.000000	2.832870	1542943764.122491	2.832870
12.813245	-1.092342	12.766599	36.199952	0.060307	-1025001.000000	0.000000	0.000000	0.000000	12.813245	-1.092342	12.766599	1.000000	2.825198	1542943764.130489	2.825198
12.811558	-1.090912	12.765028	36.098323	0.060519	-1025001.000000	0.000000	0.000000	0.000000	12.811558	-1.090912	12.765028	1.000000	2.817637	1542943764.138489	2.817637
12.810603	-1.088394	12.764284	35.895081	0.060916	-1025001.000000	0.000000	0.000000	0.000000	12.810603	-1.088394	12.764284	1.000000	2.801982	1542943764.154490	2.801982
12.811240	-1.087560	12.764995	35.793455	0.061101	-1025001.000000	0.000000	0.000000	0.000000	12.811240	-1.087560	12.764995	1.000000	2.793910	1542943764.162491	2.793910
12.811896	-1.087076	12.765694	35.691829	0.061280	-1025001.000000	0.000000	0.000000	0.000000	12.811896	-1.087076	12.765694	1.000000	2.785835	1542943764.170492	2.785835
12.812553	-1.086200	12.766428	35.590236	0.061452	-1025001.000000	0.000000	0.000000	0.000000	12.812553	-1.086200	12.766428	1.000000	2.777763	1542943764.178490	2.777763
12.812231	-1.085243	12.766187	35.488644	0.061618	-1025001.000000	0.000000	0.000000	0.000000	12.812231	-1.085243	12.766187	1.000000	2.769904	1542943764.186488	2.769904
12.807953	-1.084068	12.761993	35.290920	0.061930	-1025001.000000	0.000000	0.000000	0.000000	12.807953	-1.084068	12.761993	1.000000	2.755391	1542943764.202491	2.755391
12.805226	-1.084598	12.759210	35.189369	0.062088	-1025001.000000	0.000000	0.000000	0.000000	12.805226	-1.084598	12.759210	1.000000	2.748048	1542943764.210489	2.748048
12.802960	-1.084118	12.756977	35.087787	0.062248	-1025001.000000	0.000000	0.000000	0.000000	12.802960	-1.084118	12.756977	1.000000	2.740600	1542943764.218491	2.740600
12.800201	-1.083865	12.754230	34.884763	0.062565	-1025001.000000	0.000000	0.000000	0.000000	12.800201	-1.083865	12.754230	1.000000	2.725329	1542943764.234488	2.725329
12.800196	-1.083556	12.754251	34.783205	0.062723	-1025001.000000	0.000000	0.000000	0.000000	12.800196	-1.083556	12.754251	1.000000	2.717396	1542943764.242491	2.717396
12.799381	-1.084015	12.753394	34.681677	0.062881	-1025001.000000	0.000000	0.000000	0.000000	12.799381	-1.084015	12.753394	1.000000	2.709637	1542943764.250492	2.709637
12.799471	-1.084677	12.753428	34.580192	0.063045	-1025001.000000	0.000000	0.000000	0.000000	12.799471	-1.084677	12.753428	1.000000	2.701689	1542943764.258490	2.701689
12.800892	-1.085826	12.754757	34.377196	0.063384	-1025001.000000	0.000000	0.000000	0.000000	12.800892	-1.085826	12.754757	1.000000	2.685531	1542943764.274487	2.685531
12.800318	-1.086610	12.754114	34.275642	0.063561	-1025001.000000	0.000000	0.000000	0.000000	12.800318	-1.086610	12.754114	1.000000	2.677718	1542943764.282490	2.677718
12.799473	-1.088302	12.753121	34.174158	0.063749	-1025001.000000	0.000000	0.000000	0.000000	12.799473	-1.088302	12.753121	1.000000	2.669966	1542943764.290488	2.669966
12.797060	-1.090206	12.750537	34.072649	0.063953	-1025001.000000	0.000000	0.000000	0.000000	12.797060	-1.090206	12.750537	1.000000	2.662537	1542943764.298489	2.662537
12.792695	-1.091846	12.746016	33.869743	0.064394	-1025001.000000	0.000000	0.000000	0.000000	12.792695	-1.091846	12.746016	1.000000	2.647585	1542943764.314487	2.647585
12.790842	-1.093134	12.744046	33.740253	0.064628	-1025001.000000	0.000000	0.000000	0.000000	12.790842	-1.093134	12.744046	1.000000	2.637845	1542943764.322486	2.637845
12.789254	-1.094429	12.742340	33.638787	0.064874	-1025001.000000	0.000000	0.000000	0.000000	12.789254	-1.094429	12.742340	1.000000	2.630238	1542943764.330488	2.630238
12.788513	-1.094802	12.741564	33.536803	0.064917	-1025001.000000	0.000000	0.000000	0.000000	12.788513	-1.094802	12.741564	1.000000	2.622416	1542943764.338489	2.622416
12.788390	-1.094881	12.741434	33.434863	0.064962	-1025001.000000	0.000000	0.000000	0.000000	12.788390	-1.094881	12.741434	1.000000	2.614470	1542943764.346487	2.614470
12.788951	-1.096827	12.741831	33.230883	0.065067	-1025001.000000	0.000000	0.000000	0.000000	12.788951	-1.096827	12.741831	1.000000	2.598406	1542943764.362491	2.598406
12.788507	-1.097972	12.741286	33.128917	0.065133	-1025001.000000	0.000000	0.000000	0.000000	12.788507	-1.097972	12.741286	1.000000	2.590523	1542943764.370491	2.590523
12.787363	-1.099498	12.740007	33.026962	0.065210	-1025001.000000	0.000000	0.000000	0.000000	12.787363	-1.099498	12.740007	1.000000	2.582781	1542943764.378491	2.582781
12.783634	-1.102716	12.735985	32.823164	0.065405	-1025001.000000	0.000000	0.000000	0.000000	12.783634	-1.102716	12.735985	1.000000	2.567593	1542943764.394485	2.567593
12.781110	-1.103795	12.733358	32.721229	0.065522	-1025001.000000	0.000000	0.000000	0.000000	12.781110	-1.103795	12.733358	1.000000	2.560124	1542943764.402487	2.560124
12.778649	-1.104434	12.730832	32.619617	0.065648	-1025001.000000	0.266500	0.265811	0.019158	12.785313	-1.370245	12.711674	1.000000	2.551335	1542943764.410486	2.552666
12.776322	-1.105102	12.728439	32.517705	0.065780	-1025001.000000	0.266500	0.265811	0.019158	12.783006	-1.370913	12.709281	1.000000	2.543823	1542943764.418488	2.545154
12.774689	-1.105536	12.726762	32.415886	0.065918	-1025001.000000	0.266500	0.265811	0.019158	12.781384	-1.371347	12.707604	1.000000	2.536180	1542943764.426484	2.537509
12.773669	-1.104988	12.725786	32.212116	0.066199	-1025001.000000	0.266500	0.265811	0.019158	12.780356	-1.370799	12.706628	1.000000	2.520440	1542943764.442489	2.521759
12.752551	-1.095006	12.705452	32.124405	0.066277	-1025001.000000	0.266500	0.265811	0.019158	12.759071	-1.360817	12.686295	1.000000	2.517770	1542943764.450488	2.519057
12.752202	-1.093638	12.705220	32.023284	0.066077	-1025001.000000	0.266500	0.265811	0.019158	12.758694	-1.359449	12.686062	1.000000	2.509919	1542943764.458491	2.511196
12.751424	-1.092414	12.704545	31.922223	0.065866	-1025001.000000	0.266500	0.265811	0.019158	12.757892	-1.358225	12.685387	1.000000	2.502155	1542943764.466490	2.503424
12.749570	-1.091140	12.702793	31.720088	0.065425	-1025001.000000	0.266500	0.265811	0.019158	12.756015	-1.356951	12.683635	1.000000	2.486677	1542943764.482491	2.487934
12.747759	-1.090824	12.701003	31.619083	0.065200	-1025001.000000	0.266500	0.265811	0.019158	12.754201	-1.356635	12.681845	1.000000	2.479111	1542943764.490488	2.480364
12.745138	-1.089846	12.698456	31.518074	0.064972	-1025001.000000	0.266500	0.265811	0.019158	12.751565	-1.355657	12.679298	1.000000	2.471702	1542943764.498487	2.472949
12.739482	-1.089482	12.692810	31.328839	0.064507	-1025001.000000	0.319349	0.319049	0.013850	12.756958	-1.408531	12.678960	1.000000	2.455824	1542943764.514484	2.459192
12.737902	-1.089005	12.691265	31.227790	0.064276	-1025001.000000	0.319349	0.319049	0.013850	12.755370	-1.408054	12.677414	1.000000	2.448207	1542943764.522491	2.451565
12.736941	-1.089261	12.690279	31.126857	0.064044	-1025001.000000	0.319349	0.319049	0.013850	12.754418	-1.408310	12.676429	1.000000	2.440476	1542943764.530490	2.443825
12.735639	-1.089285	12.688970	31.025920	0.063814	-1025001.000000	0.319349	0.319049	0.013850	12.753119	-1.408334	12.675119	1.000000	2.432810	1542943764.538490	2.436150
12.735984	-1.088681	12.689368	30.824040	0.063347	-1025001.000000	0.319349	0.319049	0.013850	12.753448	-1.407730	12.675518	1.000000	2.416918	1542943764.554492	2.420232
12.735592	-1.089569	12.688899	30.723153	0.063116	-1025001.000000	0.319349	0.319049	0.013850	12.753080	-1.408618	12.675048	1.000000	2.409077	1542943764.562489	2.412385
12.733616	-1.090426	12.686842	30.622266	0.062893	-1025001.000000	0.319349	0.319049	0.013850	12.751131	-1.409474	12.672992	1.000000	2.401533	1542943764.570487	2.404837
12.731471	-1.091291	12.684614	30.521384	0.062679	-1025001.000000	0.319349	0.319049	0.013850	12.749012	-1.410339	12.670763	1.000000	2.394020	1542943764.578486	2.397318
12.723978	-1.096076	12.676681	30.218827	0.062108	-1025001.000000	0.319349	0.319049	0.013850	12.741658	-1.415125	12.662830	1.000000	2.371656	1542943764.602485	2.374951
12.721775	-1.097349	12.674360	30.064824	0.061947	-1025001.000000	0.341174	0.340549	0.020631	12.735164	-1.437898	12.653729	1.000000	2.360772	1542943764.610486	2.363257
12.719424	-1.097507	12.671986	29.964008	0.061793	-1025001.000000	0.341174	0.340549	0.020631	12.732823	-1.438057	12.651355	1.000000	2.353289	1542943764.618487	2.355768
12.716643	-1.095691	12.669352	29.762396	0.061475	-1025001.000000	0.341174	0.340549	0.020631	12.730001	-1.436241	12.648721	1.000000	2.337973	1542943764.634491	2.340429
12.715418	-1.089881	12.668624	29.460131	0.060919	-1025001.000000	0.341174	0.340549	0.020631	12.728623	-1.430430	12.647993	1.000000	2.314479	1542943764.658491	2.316883
12.712796	-1.086542	12.666278	29.258700	0.060469	-1025001.000000	0.341174	0.340549	0.020631	12.725918	-1.427091	12.645647	1.000000	2.299143	1542943764.674488	2.301516
12.710060	-1.085297	12.663639	29.157996	0.060229	-1025001.000000	0.341174	0.340549	0.020631	12.723156	-1.425847	12.643008	1.000000	2.291727	1542943764.682488	2.294088
12.707106	-1.083584	12.660821	29.057315	0.059979	-1025001.000000	0.341174	0.340549	0.020631	12.720163	-1.424133	12.640190	1.000000	2.284351	1542943764.690488	2.286698
12.704149	-1.081676	12.658016	28.956688	0.059717	-1025001.000000	0.341174	0.340549	0.020631	12.717163	-1.422226	12.637385	1.000000	2.276977	1542943764.698486	2.279310
12.701166	-1.080356	12.655135	28.956316	0.059443	-1025001.000000	0.000000	0.000000	0.000000	12.701166	-1.080356	12.655135	1.000000	2.279816	1542943764.706488	2.279816
12.695111	-1.077986	12.649261	28.755120	0.058875	-1025001.000000	0.000000	0.000000	0.000000	12.695111	-1.077986	12.649261	1.000000	2.265055	1542943764.722488	2.265055
12.692346	-1.076792	12.646587	28.654598	0.058579	-1025001.000000	0.000000	0.000000	0.000000	12.692346	-1.076792	12.646587	1.000000	2.257628	1542943764.730485	2.257628
12.689598	-1.075618	12.643929	28.554051	0.058275	-1025001.000000	0.000000	0.000000	0.000000	12.689598	-1.075618	12.643929	1.000000	2.250193	1542943764.738486	2.250193
12.683461	-1.075660	12.637767	28.353044	0.057659	-1025001.000000	0.000000	0.000000	0.000000	12.683461	-1.075660	12.637767	1.000000	2.235434	1542943764.754487	2.235434
12.678034	-1.077039	12.632203	28.252574	0.057363	-1025001.000000	0.000000	0.000000	0.000000	12.678034	-1.077039	12.632203	1.000000	2.228466	1542943764.762489	2.228466
12.671958	-1.078780	12.625955	28.152165	0.057084	-1025001.000000	0.000000	0.000000	0.000000	12.671958	-1.078780	12.625955	1.000000	2.221611	1542943764.770490	2.221611
12.665437	-1.079871	12.619318	28.051857	0.056820	-1025001.000000	0.000000	0.000000	0.000000	12.665437	-1.079871	12.619318	1.000000	2.214835	1542943764.778487	2.214835
12.650305	-1.079106	12.604196	27.851354	0.056314	-1025001.000000	0.000000	0.000000	0.000000	12.650305	-1.079106	12.604196	1.000000	2.201635	1542943764.794486	2.201635
12.633854	-1.079440	12.587656	27.613496	0.055818	-1025001.000000	0.000000	0.000000	0.000000	12.633854	-1.079440	12.587656	1.000000	2.185675	1542943764.810489	2.185675
12.619349	-1.078521	12.573176	27.413485	0.055347	-1025001.000000	0.000000	0.000000	0.000000	12.619349	-1.078521	12.573176	1.000000	2.172337	1542943764.826488	2.172337
12.606906	-1.074784	12.561008	27.213711	0.054855	-1025001.000000	0.000000	0.000000	0.000000	12.606906	-1.074784	12.561008	1.000000	2.158635	1542943764.842486	2.158635
12.599624	-1.073383	12.553819	27.113267	0.054860	-1025001.000000	0.000000	0.000000	0.000000	12.599624	-1.073383	12.553819	1.000000	2.151911	1542943764.850489	2.151911
12.592351	-1.073338	12.546523	27.012908	0.054865	-1025001.000000	0.000000	0.000000	0.000000	12.592351	-1.073338	12.546523	1.000000	2.145184	1542943764.858490	2.145184
12.577804	-1.070456	12.532170	26.812411	0.054867	-1025001.000000	0.000000	0.000000	0.000000	12.577804	-1.070456	12.532170	1.000000	2.131724	1542943764.874489	2.131724
12.570525	-1.069443	12.524951	26.712250	0.054859	-1025001.000000	0.000000	0.000000	0.000000	12.570525	-1.069443	12.524951	1.000000	2.124991	1542943764.882489	2.124991
12.563378	-1.067855	12.517913	26.612147	0.054845	-1025001.000000	0.000000	0.000000	0.000000	12.563378	-1.067855	12.517913	1.000000	2.118232	1542943764.890489	2.118232
12.555968	-1.066694	12.510575	26.512109	0.054826	-1025001.000000	0.000000	0.000000	0.000000	12.555968	-1.066694	12.510575	1.000000	2.111515	1542943764.898489	2.111515
12.548766	-1.066424	12.503370	26.412156	0.054806	-1025001.000000	0.000000	0.000000	0.000000	12.548766	-1.066424	12.503370	1.000000	2.104761	1542943764.906487	2.104761
12.536774	-1.067720	12.491224	26.188621	0.054784	-1025001.000000	0.379126	0.377848	0.031110	12.543688	-1.445568	12.460114	1.000000	2.087793	1542943764.922491	2.088944
12.531361	-1.068601	12.485715	26.088828	0.054790	-1025001.000000	0.379126	0.377848	0.031110	12.538318	-1.446449	12.454606	1.000000	2.080728	1542943764.930488	2.081883
12.513011	-1.068561	12.467302	25.789668	0.054847	-1025001.000000	0.379126	0.377848	0.031110	12.520022	-1.446409	12.436192	1.000000	2.059874	1542943764.954484	2.061028
12.492312	-1.070325	12.446376	25.702896	0.056378	-1025001.000000	0.379126	0.377848	0.031110	12.499441	-1.448173	12.415266	1.000000	2.056324	1542943764.962484	2.057497
12.480741	-1.068671	12.434904	25.603653	0.056559	-1025001.000000	0.379126	0.377848	0.031110	12.487855	-1.446519	12.403794	1.000000	2.050284	1542943764.970483	2.051453
12.467709	-1.068399	12.421847	25.504413	0.056741	-1025001.000000	0.379126	0.377848	0.031110	12.474855	-1.446247	12.390737	1.000000	2.044466	1542943764.978490	2.045638
12.421439	-1.066230	12.375593	25.207698	0.057322	-1025001.000000	0.379126	0.377848	0.031110	12.428661	-1.444078	12.344483	1.000000	2.028191	1542943765.002488	2.029370
12.404283	-1.065679	12.358420	25.109008	0.057525	-1025001.000000	0.379126	0.377848	0.031110	12.411541	-1.443527	12.327311	1.000000	2.023037	1542943765.010491	2.024221
12.351970	-1.061708	12.306256	24.813938	0.058154	-1025001.000000	0.379126	0.377848	0.031110	12.359269	-1.439556	12.275146	1.000000	2.007719	1542943765.034487	2.008905
12.332748	-1.060080	12.287103	24.715895	0.058364	-1025001.000000	0.379126	0.377848	0.031110	12.340057	-1.437927	12.255993	1.000000	2.002900	1542943765.042484	2.004087
12.311824	-1.059103	12.266186	24.617980	0.058578	-1025001.000000	0.379126	0.377848	0.031110	12.319168	-1.436951	12.235076	1.000000	1.998348	1542943765.050484	1.999540
12.290170	-1.058642	12.244491	24.520222	0.058801	-1025001.000000	0.379126	0.377848	0.031110	12.297568	-1.436490	12.213381	1.000000	1.993908	1542943765.058485	1.995108
12.268178	-1.058585	12.222421	24.422655	0.059036	-1025001.000000	0.379126	0.377848	0.031110	12.275643	-1.436433	12.191312	1.000000	1.989521	1542943765.066485	1.990732
12.218987	-1.054286	12.173418	24.228027	0.059527	-1025001.000000	0.379126	0.377848	0.031110	12.226474	-1.432134	12.142308	1.000000	1.981604	1542943765.082490	1.982818
12.192693	-1.052734	12.147160	24.131088	0.059771	-1025001.000000	0.379126	0.377848	0.031110	12.200215	-1.430582	12.116050	1.000000	1.977923	1542943765.090487	1.979143
12.164789	-1.051382	12.119269	24.034318	0.060023	-1025001.000000	0.379126	0.377848	0.031110	12.172357	-1.429229	12.088159	1.000000	1.974500	1542943765.098488	1.975728
12.112883	-1.046798	12.067566	23.841500	0.060525	-1025001.000000	0.379126	0.377848	0.031110	12.120474	-1.424646	12.036456	1.000000	1.967043	1542943765.114484	1.968276
12.087774	-1.046746	12.042367	23.640466	0.060788	-1025001.000000	0.448623	0.446272	0.045867	12.089049	-1.493018	11.996500	1.000000	1.955527	1542943765.122484	1.955734
12.064174	-1.045346	12.018799	23.544458	0.061061	-1025001.000000	0.448623	0.446272	0.045867	12.065490	-1.491619	11.972932	1.000000	1.951389	1542943765.130485	1.951601
12.039188	-1.043962	11.993840	23.448672	0.061340	-1025001.000000	0.448623	0.446272	0.045867	12.040551	-1.490234	11.947973	1.000000	1.947475	1542943765.138484	1.947695
11.989725	-1.042401	11.944325	23.257682	0.061930	-1025001.000000	0.448623	0.446272	0.045867	11.991224	-1.488673	11.898458	1.000000	1.939559	1542943765.154483	1.939801
11.963668	-1.041174	11.918276	23.162477	0.062237	-1025001.000000	0.448623	0.446272	0.045867	11.965225	-1.487446	11.872409	1.000000	1.935816	1542943765.162484	1.936068
11.938472	-1.041459	11.892959	23.067475	0.062558	-1025001.000000	0.448623	0.446272	0.045867	11.940140	-1.487732	11.847092	1.000000	1.931927	1542943765.170485	1.932197
