auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
-0.133742	-1.318502	0.032265	3.072794	-0.312498	3.056863	32.496923	0.370272	-204101.000000	0.000000	0.000000	0.000000	3.072794	-0.312498	3.056863	1.000000	10.575690	1543387389.960578	10.575690
-0.125342	-1.307250	0.125065	3.062804	-0.312940	3.046775	32.472370	0.370390	-204101.000000	0.000000	0.000000	0.000000	3.062804	-0.312940	3.046775	1.000000	10.602170	1543387389.968577	10.602170
-0.121595	-1.304010	0.069082	3.052836	-0.313358	3.036711	32.447891	0.370518	-204101.000000	0.000000	0.000000	0.000000	3.052836	-0.313358	3.036711	1.000000	10.628771	1543387389.976577	10.628771
-0.130412	-1.237316	0.098075	3.033545	-0.314515	3.017196	32.354068	0.370813	-204101.000000	0.000000	0.000000	0.000000	3.033545	-0.314515	3.017196	1.000000	10.665434	1543387389.992577	10.665434
-0.076891	-1.231327	-0.028258	3.014719	-0.315100	2.998206	32.305654	0.371154	-204101.000000	0.000000	0.000000	0.000000	3.014719	-0.315100	2.998206	1.000000	10.715977	1543387390.008575	10.715977
-0.037736	-1.318707	0.042793	2.990963	-0.319239	2.973878	32.257606	0.373460	-204101.000000	0.000000	0.000000	0.000000	2.990963	-0.319239	2.973878	1.000000	10.785022	1543387390.024577	10.785022
-0.065782	-1.349099	0.023964	2.980642	-0.319178	2.963503	32.233801	0.373774	-204101.000000	0.000000	0.000000	0.000000	2.980642	-0.319178	2.963503	1.000000	10.814382	1543387390.032575	10.814382
0.026235	-1.369726	-0.055678	2.970148	-0.318373	2.953036	32.210073	0.374093	-204101.000000	0.000000	0.000000	0.000000	2.970148	-0.318373	2.953036	1.000000	10.844600	1543387390.040575	10.844600
0.076409	-1.340850	0.094495	2.959895	-0.317184	2.942851	32.186429	0.374411	-204101.000000	0.000000	0.000000	0.000000	2.959895	-0.317184	2.942851	1.000000	10.874178	1543387390.048575	10.874178
0.083301	-1.224166	0.156274	2.930803	-0.314035	2.913930	32.115965	0.375368	-204101.000000	0.000000	0.000000	0.000000	2.930803	-0.314035	2.913930	1.000000	10.958075	1543387390.072577	10.958075
0.090865	-1.223435	-0.062493	2.921484	-0.312846	2.904685	32.092640	0.375683	-204101.000000	0.000000	0.000000	0.000000	2.921484	-0.312846	2.904685	1.000000	10.985049	1543387390.080574	10.985049
0.095447	-1.226452	0.045824	2.912141	-0.311610	2.895421	32.069372	0.375995	-204101.000000	0.000000	0.000000	0.000000	2.912141	-0.311610	2.895421	1.000000	11.012302	1543387390.088577	11.012302
0.084734	-1.268386	0.136507	2.902470	-0.310417	2.885823	32.072945	0.376304	-204101.000000	0.000000	0.000000	0.000000	2.902470	-0.310417	2.885823	1.000000	11.050224	1543387390.096577	11.050224
0.144769	-1.308404	-0.021140	2.882554	-0.307496	2.866106	32.026801	0.376912	-204101.000000	0.000000	0.000000	0.000000	2.882554	-0.307496	2.866106	1.000000	11.110564	1543387390.112580	11.110564
0.220047	-1.322877	-0.012190	2.872443	-0.305195	2.856183	32.003863	0.377205	-204101.000000	0.000000	0.000000	0.000000	2.872443	-0.305195	2.856183	1.000000	11.141689	1543387390.120577	11.141689
0.230426	-1.296711	-0.013781	2.862538	-0.302833	2.846474	31.980997	0.377489	-204101.000000	0.000000	0.000000	0.000000	2.862538	-0.302833	2.846474	1.000000	11.172254	1543387390.128577	11.172254
0.299705	-1.309506	-0.000527	2.842516	-0.297434	2.826912	31.935488	0.378020	-204101.000000	0.000000	0.000000	0.000000	2.842516	-0.297434	2.826912	1.000000	11.234937	1543387390.144583	11.234937
0.276016	-1.255078	0.040896	2.832948	-0.294742	2.817574	31.912855	0.378263	-204101.000000	0.000000	0.000000	0.000000	2.832948	-0.294742	2.817574	1.000000	11.264893	1543387390.152585	11.264893
0.248787	-1.212937	-0.010467	2.823720	-0.292308	2.808550	31.890312	0.378491	-204101.000000	0.000000	0.000000	0.000000	2.823720	-0.292308	2.808550	1.000000	11.293723	1543387390.160582	11.293723
0.310570	-1.221653	0.025918	2.814424	-0.289372	2.799508	31.867836	0.378705	-204101.000000	0.000000	0.000000	0.000000	2.814424	-0.289372	2.799508	1.000000	11.323039	1543387390.168582	11.323039
0.302886	-1.241080	-0.005015	2.795640	-0.283352	2.781243	31.823110	0.379079	-204101.000000	0.000000	0.000000	0.000000	2.795640	-0.283352	2.781243	1.000000	11.383123	1543387390.184582	11.383123
0.297445	-1.299122	0.034985	2.785727	-0.280452	2.771574	31.800860	0.379242	-204101.000000	0.000000	0.000000	0.000000	2.785727	-0.280452	2.771574	1.000000	11.415642	1543387390.192583	11.415642
0.239016	-1.324228	0.124729	2.775619	-0.277989	2.761663	31.802330	0.379393	-204101.000000	0.000000	0.000000	0.000000	2.775619	-0.277989	2.761663	1.000000	11.457745	1543387390.200582	11.457745
0.185012	-1.312170	-0.040418	2.755501	-0.274063	2.741838	31.758244	0.379666	-204101.000000	0.000000	0.000000	0.000000	2.755501	-0.274063	2.741838	1.000000	11.525395	1543387390.216582	11.525395
0.125575	-1.270402	0.039077	2.735942	-0.270407	2.722547	31.714485	0.379904	-204101.000000	0.000000	0.000000	0.000000	2.735942	-0.270407	2.722547	1.000000	11.591795	1543387390.232579	11.591795
0.015511	-1.251416	0.030625	2.726399	-0.269788	2.713018	31.692720	0.380018	-204101.000000	0.000000	0.000000	0.000000	2.726399	-0.269788	2.713018	1.000000	11.624388	1543387390.240578	11.624388
0.012983	-1.272082	0.056976	2.716688	-0.269168	2.703320	31.671024	0.380133	-204101.000000	0.000000	0.000000	0.000000	2.716688	-0.269168	2.703320	1.000000	11.657956	1543387390.248580	11.657956
-0.017402	-1.256410	-0.128252	2.697310	-0.268248	2.683938	31.627877	0.380372	-204101.000000	0.000000	0.000000	0.000000	2.697310	-0.268248	2.683938	1.000000	11.725713	1543387390.264579	11.725713
-0.012375	-1.268937	-0.032842	2.687619	-0.267838	2.674239	31.606416	0.380500	-204101.000000	0.000000	0.000000	0.000000	2.687619	-0.267838	2.674239	1.000000	11.760008	1543387390.272580	11.760008
-0.153565	-1.273771	-0.104449	2.668252	-0.268599	2.654698	31.563731	0.380777	-204101.000000	0.000000	0.000000	0.000000	2.668252	-0.268599	2.654698	1.000000	11.829368	1543387390.288579	11.829368
-0.082168	-1.285099	-0.027574	2.648388	-0.269219	2.634669	31.506236	0.381098	-204101.000000	0.000000	0.000000	0.000000	2.648388	-0.269219	2.634669	1.000000	11.896383	1543387390.304580	11.896383
-0.079615	-1.265570	-0.089893	2.629147	-0.269777	2.615269	31.464222	0.381647	-204101.000000	0.000000	0.000000	0.000000	2.629147	-0.269777	2.615269	1.000000	11.967464	1543387390.320582	11.967464
-0.012892	-1.267925	-0.035662	2.619468	-0.269369	2.605582	31.443364	0.382028	-204101.000000	0.000000	0.000000	0.000000	2.619468	-0.269369	2.605582	1.000000	12.003719	1543387390.328581	12.003719
-0.098346	-1.310945	-0.035061	2.599851	-0.269644	2.585830	31.401875	0.382810	-204101.000000	0.000000	0.000000	0.000000	2.599851	-0.269644	2.585830	1.000000	12.078336	1543387390.344580	12.078336
-0.024591	-1.358847	0.015946	2.589444	-0.269244	2.575408	31.381245	0.383215	-204101.000000	0.000000	0.000000	0.000000	2.589444	-0.269244	2.575408	1.000000	12.118912	1543387390.352582	12.118912
0.029598	-1.350884	0.048752	2.579107	-0.268418	2.565101	31.360702	0.383622	-204101.000000	0.000000	0.000000	0.000000	2.579107	-0.268418	2.565101	1.000000	12.159519	1543387390.360582	12.159519
0.034958	-1.343692	-0.009907	2.568825	-0.267560	2.554853	31.340242	0.384029	-204101.000000	0.000000	0.000000	0.000000	2.568825	-0.267560	2.554853	1.000000	12.200226	1543387390.368582	12.200226
0.030862	-1.251381	0.147327	2.549316	-0.266118	2.535389	31.299568	0.384847	-204101.000000	0.000000	0.000000	0.000000	2.549316	-0.266118	2.535389	1.000000	12.277632	1543387390.384579	12.277632
0.105496	-1.290912	0.026585	2.530022	-0.263733	2.516238	31.271512	0.385663	-204101.000000	0.000000	0.000000	0.000000	2.530022	-0.263733	2.516238	1.000000	12.360176	1543387390.400582	12.360176
0.116151	-1.321638	0.105279	2.519927	-0.262238	2.506245	31.251447	0.386065	-204101.000000	0.000000	0.000000	0.000000	2.519927	-0.262238	2.506245	1.000000	12.401726	1543387390.408580	12.401726
0.128920	-1.398190	-0.054348	2.504234	-0.257515	2.490959	31.210376	0.388033	-204101.000000	0.000000	0.000000	0.000000	2.504234	-0.257515	2.490959	1.000000	12.463043	1543387390.424580	12.463043
0.144362	-1.401977	0.033124	2.493494	-0.255729	2.480346	31.190191	0.388213	-204101.000000	0.000000	0.000000	0.000000	2.493494	-0.255729	2.480346	1.000000	12.508630	1543387390.432579	12.508630
0.107612	-1.348234	0.042445	2.483184	-0.254280	2.470130	31.170096	0.388388	-204101.000000	0.000000	0.000000	0.000000	2.483184	-0.254280	2.470130	1.000000	12.552472	1543387390.440576	12.552472
0.109712	-1.250335	0.039090	2.453624	-0.250317	2.440822	31.110272	0.388890	-204101.000000	0.000000	0.000000	0.000000	2.453624	-0.250317	2.440822	1.000000	12.679316	1543387390.464576	12.679316
0.073132	-1.218376	-0.087140	2.444339	-0.249263	2.431596	31.090481	0.389050	-204101.000000	0.000000	0.000000	0.000000	2.444339	-0.249263	2.431596	1.000000	12.719384	1543387390.472577	12.719384
0.104935	-1.281353	0.009694	2.425059	-0.246746	2.412473	31.051134	0.389363	-204101.000000	0.000000	0.000000	0.000000	2.425059	-0.246746	2.412473	1.000000	12.804280	1543387390.488577	12.804280
0.093074	-1.320988	0.041698	2.389267	-0.247823	2.376380	30.962176	0.391614	-204101.000000	0.000000	0.000000	0.000000	2.389267	-0.247823	2.376380	1.000000	12.958859	1543387390.512576	12.958859
0.069486	-1.265619	-0.067113	2.379605	-0.246753	2.366777	30.943036	0.391891	-204101.000000	0.000000	0.000000	0.000000	2.379605	-0.246753	2.366777	1.000000	13.003435	1543387390.520576	13.003435
0.079326	-1.216021	-0.167401	2.370333	-0.245654	2.357569	30.923970	0.392167	-204101.000000	0.000000	0.000000	0.000000	2.370333	-0.245654	2.357569	1.000000	13.046255	1543387390.528577	13.046255
0.030618	-1.185664	-0.072271	2.343268	-0.243602	2.330571	30.867213	0.392992	-204101.000000	0.000000	0.000000	0.000000	2.343268	-0.243602	2.330571	1.000000	13.172721	1543387390.552577	13.172721
0.092240	-1.181823	0.007279	2.334284	-0.242415	2.321662	30.848440	0.393267	-204101.000000	0.000000	0.000000	0.000000	2.334284	-0.242415	2.321662	1.000000	13.215376	1543387390.560576	13.215376
0.082107	-1.192159	-0.100986	2.325208	-0.241308	2.312653	30.829735	0.393539	-204101.000000	0.000000	0.000000	0.000000	2.325208	-0.241308	2.312653	1.000000	13.258914	1543387390.568577	13.258914
0.032529	-1.241042	-0.088724	2.306510	-0.239871	2.294003	30.792550	0.394084	-204101.000000	0.000000	0.000000	0.000000	2.306510	-0.239871	2.294003	1.000000	13.350281	1543387390.584577	13.350281
0.015860	-1.211842	-0.106679	2.297273	-0.239272	2.284779	30.774068	0.394361	-204101.000000	0.000000	0.000000	0.000000	2.297273	-0.239272	2.284779	1.000000	13.395910	1543387390.592578	13.395910
-0.000434	-1.157049	-0.130951	2.288472	-0.238852	2.275973	30.799238	0.394641	-204101.000000	0.000000	0.000000	0.000000	2.288472	-0.238852	2.275973	1.000000	13.458427	1543387390.600580	13.458427
0.012200	-1.198003	0.002895	2.270429	-0.237664	2.257956	30.762632	0.395206	-204101.000000	0.000000	0.000000	0.000000	2.270429	-0.237664	2.257956	1.000000	13.549258	1543387390.616580	13.549258
0.004628	-1.164497	-0.115516	2.252625	-0.236900	2.240133	30.726310	0.395782	-204101.000000	0.000000	0.000000	0.000000	2.252625	-0.236900	2.240133	1.000000	13.640226	1543387390.632582	13.640226
0.051315	-1.207278	0.040944	2.243439	-0.236011	2.230990	30.708260	0.396072	-204101.000000	0.000000	0.000000	0.000000	2.243439	-0.236011	2.230990	1.000000	13.688029	1543387390.640581	13.688029
0.030539	-1.220762	0.009483	2.234141	-0.235277	2.221718	30.690282	0.396362	-204101.000000	0.000000	0.000000	0.000000	2.234141	-0.235277	2.221718	1.000000	13.736950	1543387390.648581	13.736950
0.056005	-1.213797	0.018865	2.215754	-0.233869	2.203377	30.654542	0.396947	-204101.000000	0.000000	0.000000	0.000000	2.215754	-0.233869	2.203377	1.000000	13.834812	1543387390.664583	13.834812
0.068767	-1.221486	0.007137	2.206452	-0.232829	2.194134	30.636787	0.397240	-204101.000000	0.000000	0.000000	0.000000	2.206452	-0.232829	2.194134	1.000000	13.885089	1543387390.672582	13.885089
0.106291	-1.175642	0.091196	2.188403	-0.230512	2.176229	30.573237	0.397823	-204101.000000	0.000000	0.000000	0.000000	2.188403	-0.230512	2.176229	1.000000	13.970571	1543387390.688581	13.970571
0.094775	-1.156903	-0.041052	2.170690	-0.228080	2.158674	30.538222	0.398392	-204101.000000	0.000000	0.000000	0.000000	2.170690	-0.228080	2.158674	1.000000	14.068441	1543387390.704582	14.068441
0.107596	-1.158601	0.012591	2.161893	-0.226785	2.149965	30.520822	0.398671	-204101.000000	0.000000	0.000000	0.000000	2.161893	-0.226785	2.149965	1.000000	14.117639	1543387390.712582	14.117639
0.111842	-1.180367	0.085854	2.152928	-0.225431	2.141093	30.503497	0.398945	-204101.000000	0.000000	0.000000	0.000000	2.152928	-0.225431	2.141093	1.000000	14.168376	1543387390.720580	14.168376
0.180943	-1.224159	0.111881	2.125328	-0.220100	2.113900	30.451939	0.399731	-204101.000000	0.000000	0.000000	0.000000	2.125328	-0.220100	2.113900	1.000000	14.328112	1543387390.744584	14.328112
0.084502	-1.168434	0.056299	2.116461	-0.218975	2.105102	30.434918	0.399978	-204101.000000	0.000000	0.000000	0.000000	2.116461	-0.218975	2.105102	1.000000	14.380102	1543387390.752577	14.380102
0.079229	-1.121676	-0.005780	2.107956	-0.217936	2.096660	30.417951	0.400223	-204101.000000	0.000000	0.000000	0.000000	2.107956	-0.217936	2.096660	1.000000	14.430069	1543387390.760577	14.430069
0.084482	-1.132166	0.085127	2.099373	-0.216839	2.088145	30.401051	0.400467	-204101.000000	0.000000	0.000000	0.000000	2.099373	-0.216839	2.088145	1.000000	14.481012	1543387390.768578	14.481012
0.007752	-1.196810	0.106962	2.072933	-0.215226	2.061730	30.350769	0.401207	-204101.000000	0.000000	0.000000	0.000000	2.072933	-0.215226	2.061730	1.000000	14.641462	1543387390.792579	14.641462
-0.014887	-1.222407	0.101338	2.063623	-0.214837	2.052409	30.354154	0.401458	-204101.000000	0.000000	0.000000	0.000000	2.063623	-0.214837	2.052409	1.000000	14.709158	1543387390.800580	14.709158
0.004096	-1.219811	-0.072999	2.054326	-0.214311	2.043117	30.337614	0.401712	-204101.000000	0.000000	0.000000	0.000000	2.054326	-0.214311	2.043117	1.000000	14.767669	1543387390.808579	14.767669
-0.023111	-1.211158	-0.029698	2.035951	-0.213313	2.024746	30.304983	0.402337	-204101.000000	0.000000	0.000000	0.000000	2.035951	-0.213313	2.024746	1.000000	14.884924	1543387390.824577	14.884924
-0.052990	-1.201926	-0.123472	2.026790	-0.213260	2.015539	30.288887	0.402712	-204101.000000	0.000000	0.000000	0.000000	2.026790	-0.213260	2.015539	1.000000	14.944268	1543387390.832579	14.944268
-0.047315	-1.206211	-0.004461	2.017600	-0.213151	2.006310	30.272862	0.403092	-204101.000000	0.000000	0.000000	0.000000	2.017600	-0.213151	2.006310	1.000000	15.004390	1543387390.840582	15.004390
-0.082788	-1.199744	-0.000794	2.008464	-0.213329	1.997103	30.256913	0.403479	-204101.000000	0.000000	0.000000	0.000000	2.008464	-0.213329	1.997103	1.000000	15.064702	1543387390.848583	15.064702
-0.035953	-1.145090	0.035395	1.990969	-0.213413	1.979498	30.225242	0.404276	-204101.000000	0.000000	0.000000	0.000000	1.990969	-0.213413	1.979498	1.000000	15.181171	1543387390.864578	15.181171
0.005338	-1.167051	0.083610	1.982108	-0.212912	1.970639	30.209510	0.404684	-204101.000000	0.000000	0.000000	0.000000	1.982108	-0.212912	1.970639	1.000000	15.241106	1543387390.872576	15.241106
0.007427	-1.184265	-0.032277	1.973099	-0.212389	1.961635	30.193848	0.405094	-204101.000000	0.000000	0.000000	0.000000	1.973099	-0.212389	1.961635	1.000000	15.302751	1543387390.880575	15.302751
0.020929	-1.211777	-0.108324	1.963861	-0.211740	1.952413	30.192677	0.405506	-204101.000000	0.000000	0.000000	0.000000	1.963861	-0.211740	1.952413	1.000000	15.374142	1543387390.888580	15.374142
0.051368	-1.238276	0.018589	1.945126	-0.209882	1.933770	30.161724	0.406328	-204101.000000	0.000000	0.000000	0.000000	1.945126	-0.209882	1.933770	1.000000	15.506305	1543387390.904577	15.506305
0.074054	-1.217847	-0.029254	1.935851	-0.208799	1.924558	30.146225	0.406650	-204101.000000	0.000000	0.000000	0.000000	1.935851	-0.208799	1.924558	1.000000	15.572594	1543387390.912577	15.572594
0.106410	-1.154572	0.073868	1.927089	-0.207508	1.915885	30.130799	0.406969	-204101.000000	0.000000	0.000000	0.000000	1.927089	-0.207508	1.915885	1.000000	15.635393	1543387390.920576	15.635393
0.095487	-1.145642	0.015468	1.921920	-0.206620	1.910781	30.114710	0.408871	-204101.000000	0.000000	0.000000	0.000000	1.921920	-0.206620	1.910781	1.000000	15.669076	1543387390.928577	15.669076
0.193661	-1.152369	0.127235	1.896083	-0.201340	1.885363	30.068536	0.409665	-204101.000000	0.000000	0.000000	0.000000	1.896083	-0.201340	1.885363	1.000000	15.858235	1543387390.952585	15.858235
0.190441	-1.168920	-0.101249	1.860395	-0.194183	1.850233	30.007985	0.410614	-204101.000000	0.000000	0.000000	0.000000	1.860395	-0.194183	1.850233	1.000000	16.129897	1543387390.984585	16.129897
0.190170	-1.190434	0.021620	1.851349	-0.192200	1.841345	30.022465	0.410831	-204101.000000	0.000000	0.000000	0.000000	1.851349	-0.192200	1.841345	1.000000	16.216536	1543387390.992585	16.216536
0.216236	-1.159988	-0.010813	1.833702	-0.187949	1.824045	29.992767	0.411232	-204101.000000	0.000000	0.000000	0.000000	1.833702	-0.187949	1.824045	1.000000	16.356398	1543387391.008583	16.356398
0.198716	-1.140193	0.005947	1.811152	-0.187639	1.801405	29.963462	0.413485	-204101.000000	0.000000	0.000000	0.000000	1.811152	-0.187639	1.801405	1.000000	16.543874	1543387391.024583	16.543874
0.115904	-1.158207	-0.018952	1.793703	-0.184878	1.784149	29.934644	0.414018	-204101.000000	0.000000	0.000000	0.000000	1.793703	-0.184878	1.784149	1.000000	16.688744	1543387391.040582	16.688744
0.136152	-1.187159	0.009733	1.784676	-0.183325	1.775235	29.920335	0.414277	-204101.000000	0.000000	0.000000	0.000000	1.784676	-0.183325	1.775235	1.000000	16.765136	1543387391.048585	16.765136
0.045699	-1.182716	-0.006512	1.757648	-0.180493	1.748356	29.877870	0.415035	-204101.000000	0.000000	0.000000	0.000000	1.757648	-0.180493	1.748356	1.000000	16.998776	1543387391.072577	16.998776
0.027828	-1.150832	0.016235	1.748907	-0.179832	1.739637	29.863851	0.415289	-204101.000000	0.000000	0.000000	0.000000	1.748907	-0.179832	1.739637	1.000000	17.075719	1543387391.080578	17.075719
-0.065459	-1.150044	-0.021110	1.740166	-0.179915	1.730840	29.849904	0.415548	-204101.000000	0.000000	0.000000	0.000000	1.740166	-0.179915	1.730840	1.000000	17.153481	1543387391.088578	17.153481
-0.064453	-1.174056	-0.049887	1.713486	-0.180215	1.703983	29.783398	0.416365	-204101.000000	0.000000	0.000000	0.000000	1.713486	-0.180215	1.703983	1.000000	17.381753	1543387391.112576	17.381753
-0.061243	-1.175418	0.096285	1.695565	-0.180122	1.685971	29.756136	0.416942	-204101.000000	0.000000	0.000000	0.000000	1.695565	-0.180122	1.685971	1.000000	17.549390	1543387391.128577	17.549390
0.000346	-1.165426	0.043854	1.668765	-0.179924	1.659038	29.715778	0.417857	-204101.000000	0.000000	0.000000	0.000000	1.668765	-0.179924	1.659038	1.000000	17.807043	1543387391.152577	17.807043
-0.010899	-1.137850	-0.044191	1.660126	-0.179584	1.650384	29.702466	0.418170	-204101.000000	0.000000	0.000000	0.000000	1.660126	-0.179584	1.650384	1.000000	17.891692	1543387391.160577	17.891692
-0.043989	-1.099998	0.003086	1.651791	-0.179537	1.642004	29.689218	0.418488	-204101.000000	0.000000	0.000000	0.000000	1.651791	-0.179537	1.642004	1.000000	17.973960	1543387391.168579	17.973960
-0.021940	-1.086128	-0.018950	1.643566	-0.179328	1.633754	29.676038	0.418811	-204101.000000	0.000000	0.000000	0.000000	1.643566	-0.179328	1.633754	1.000000	18.055881	1543387391.176580	18.055881
-0.000772	-1.075626	-0.003391	1.635428	-0.178960	1.625607	29.662925	0.419136	-204101.000000	0.000000	0.000000	0.000000	1.635428	-0.178960	1.625607	1.000000	18.137708	1543387391.184580	18.137708
0.086897	-1.104001	-0.049564	1.618959	-0.177207	1.609232	29.643577	0.419792	-204101.000000	0.000000	0.000000	0.000000	1.618959	-0.177207	1.609232	1.000000	18.310269	1543387391.200580	18.310269
0.113653	-1.034976	-0.145560	1.602934	-0.174709	1.593384	29.617808	0.420437	-204101.000000	0.000000	0.000000	0.000000	1.602934	-0.174709	1.593384	1.000000	18.477251	1543387391.208580	18.477251
0.138152	-1.102474	0.011788	1.586390	-0.171919	1.577047	29.592294	0.421062	-204101.000000	0.000000	0.000000	0.000000	1.586390	-0.171919	1.577047	1.000000	18.653860	1543387391.232582	18.653860
0.114165	-1.048497	-0.091123	1.578468	-0.170667	1.569215	29.579640	0.421367	-204101.000000	0.000000	0.000000	0.000000	1.578468	-0.170667	1.569215	1.000000	18.739460	1543387391.240580	18.739460
0.121191	-0.989790	-0.083343	1.571014	-0.169409	1.561853	29.567042	0.421666	-204101.000000	0.000000	0.000000	0.000000	1.571014	-0.169409	1.561853	1.000000	18.820353	1543387391.248582	18.820353
0.098305	-0.865921	-0.114024	1.557663	-0.167063	1.548678	29.542025	0.422250	-204101.000000	0.000000	0.000000	0.000000	1.557663	-0.167063	1.548678	1.000000	18.965613	1543387391.264579	18.965613
0.109877	-0.928691	-0.033046	1.544138	-0.164969	1.535301	29.517213	0.422819	-204101.000000	0.000000	0.000000	0.000000	1.544138	-0.164969	1.535301	1.000000	19.115654	1543387391.280580	19.115654
0.098230	-0.932922	-0.052452	1.537142	-0.163943	1.528375	29.429938	0.423097	-204101.000000	0.000000	0.000000	0.000000	1.537142	-0.163943	1.528375	1.000000	19.145875	1543387391.288580	19.145875
0.138815	-0.937295	-0.026706	1.523077	-0.161375	1.514504	29.405458	0.423641	-204101.000000	0.000000	0.000000	0.000000	1.523077	-0.161375	1.514504	1.000000	19.306612	1543387391.304582	19.306612
0.103809	-0.872664	-0.119507	1.509742	-0.159157	1.501329	29.381207	0.424165	-204101.000000	0.000000	0.000000	0.000000	1.509742	-0.159157	1.501329	1.000000	19.461083	1543387391.320580	19.461083
0.094473	-0.839726	0.016434	1.503497	-0.158238	1.495147	29.369297	0.424461	-204101.000000	0.000000	0.000000	0.000000	1.503497	-0.158238	1.495147	1.000000	19.533985	1543387391.328579	19.533985
0.045236	-0.790065	-0.052593	1.491474	-0.157089	1.483179	29.345620	0.425048	-204101.000000	0.000000	0.000000	0.000000	1.491474	-0.157089	1.483179	1.000000	19.675577	1543387391.344580	19.675577
0.072210	-0.765506	0.045942	1.480296	-0.155808	1.472073	29.322130	0.425633	-204101.000000	0.000000	0.000000	0.000000	1.480296	-0.155808	1.472073	1.000000	19.808291	1543387391.360579	19.808291
0.074073	-0.777361	-0.019299	1.474546	-0.155108	1.466365	29.310451	0.425923	-204101.000000	0.000000	0.000000	0.000000	1.474546	-0.155108	1.466365	1.000000	19.877615	1543387391.368580	19.877615
0.074125	-0.779479	0.044584	1.463058	-0.153575	1.454975	29.287228	0.426497	-204101.000000	0.000000	0.000000	0.000000	1.463058	-0.153575	1.454975	1.000000	20.017823	1543387391.384583	20.017823
0.060165	-0.762809	-0.006731	1.457424	-0.152999	1.449371	29.275688	0.426782	-204101.000000	0.000000	0.000000	0.000000	1.457424	-0.152999	1.449371	1.000000	20.087286	1543387391.392583	20.087286
0.073124	-0.765746	-0.011583	1.451767	-0.152317	1.443755	29.297731	0.427066	-204101.000000	0.000000	0.000000	0.000000	1.451767	-0.152317	1.443755	1.000000	20.180733	1543387391.400583	20.180733
0.062014	-0.743135	0.142112	1.446300	-0.151733	1.438318	29.286280	0.427348	-204101.000000	0.000000	0.000000	0.000000	1.446300	-0.151733	1.438318	1.000000	20.249110	1543387391.408583	20.249110
0.059573	-0.693908	0.026823	1.440036	-0.149833	1.432219	29.262320	0.429127	-204101.000000	0.000000	0.000000	0.000000	1.440036	-0.149833	1.432219	1.000000	20.320554	1543387391.424580	20.320554
0.028015	-0.678864	0.107905	1.435077	-0.149579	1.427260	29.250679	0.429245	-204101.000000	0.000000	0.000000	0.000000	1.435077	-0.149579	1.427260	1.000000	20.382653	1543387391.432581	20.382653
0.012965	-0.682904	0.036874	1.430081	-0.149445	1.422251	29.239076	0.429366	-204101.000000	0.000000	0.000000	0.000000	1.430081	-0.149445	1.422251	1.000000	20.445749	1543387391.440583	20.445749
0.064852	-0.715510	0.074654	1.419759	-0.148468	1.411975	29.215998	0.429609	-204101.000000	0.000000	0.000000	0.000000	1.419759	-0.148468	1.411975	1.000000	20.578140	1543387391.456583	20.578140
0.046281	-0.700350	0.034189	1.409342	-0.147549	1.401597	29.193086	0.429853	-204101.000000	0.000000	0.000000	0.000000	1.409342	-0.147549	1.401597	1.000000	20.713989	1543387391.472583	20.713989
0.035743	-0.687280	0.014334	1.404312	-0.147231	1.396573	29.181692	0.429976	-204101.000000	0.000000	0.000000	0.000000	1.404312	-0.147231	1.396573	1.000000	20.780064	1543387391.480583	20.780064
0.021951	-0.662623	0.046969	1.399480	-0.147044	1.391734	29.170337	0.430100	-204101.000000	0.000000	0.000000	0.000000	1.399480	-0.147044	1.391734	1.000000	20.843697	1543387391.488583	20.843697
0.063106	-0.658589	0.045378	1.389874	-0.146225	1.382160	29.137064	0.430350	-204101.000000	0.000000	0.000000	0.000000	1.389874	-0.146225	1.382160	1.000000	20.963822	1543387391.504581	20.963822
0.071131	-0.650488	0.106189	1.379702	-0.148758	1.371659	29.125759	0.432208	-204101.000000	0.000000	0.000000	0.000000	1.379702	-0.148758	1.371659	1.000000	21.110188	1543387391.512583	21.110188
0.076918	-0.649666	0.055992	1.370219	-0.147527	1.362253	29.103730	0.432605	-204101.000000	0.000000	0.000000	0.000000	1.370219	-0.147527	1.362253	1.000000	21.240211	1543387391.528583	21.240211
0.064710	-0.621754	0.030449	1.361093	-0.146477	1.353188	29.081850	0.432996	-204101.000000	0.000000	0.000000	0.000000	1.361093	-0.146477	1.353188	1.000000	21.366549	1543387391.544583	21.366549
0.095073	-0.604103	0.007171	1.356730	-0.145762	1.348877	29.070964	0.433189	-204101.000000	0.000000	0.000000	0.000000	1.356730	-0.145762	1.348877	1.000000	21.427224	1543387391.552583	21.427224
0.117927	-0.600095	0.074972	1.352403	-0.144865	1.344622	29.060110	0.433379	-204101.000000	0.000000	0.000000	0.000000	1.352403	-0.144865	1.344622	1.000000	21.487757	1543387391.560585	21.487757
0.093746	-0.592345	-0.008054	1.348135	-0.144172	1.340404	29.049296	0.433565	-204101.000000	0.000000	0.000000	0.000000	1.348135	-0.144172	1.340404	1.000000	21.547765	1543387391.568583	21.547765
0.122787	-0.604566	0.107026	1.339496	-0.142386	1.331907	29.027766	0.433927	-204101.000000	0.000000	0.000000	0.000000	1.339496	-0.142386	1.331907	1.000000	21.670658	1543387391.584583	21.670658
