auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.000840	-0.718018	0.006230	0.437416	0.152043	0.410141	7.175257	0.499180	-305201.000000	2.152495	-2.149699	-0.109672	2.359709	2.301743	0.519814	1.000000	3.040739	1543476808.640522	16.403718
-0.001273	-0.697134	0.057622	0.432302	0.149857	0.405497	7.171993	0.500662	-305201.000000	2.152495	-2.149699	-0.109672	2.356557	2.299556	0.515170	1.000000	3.043420	1543476808.648522	16.590221
-0.015573	-0.701292	0.006048	0.427154	0.147561	0.400857	7.168769	0.502123	-305201.000000	2.152495	-2.149699	-0.109672	2.353305	2.297261	0.510529	1.000000	3.046256	1543476808.656521	16.782639
-0.027219	-0.744848	0.005499	0.416399	0.142589	0.391224	7.162448	0.504977	-305201.000000	2.152495	-2.149699	-0.109672	2.346377	2.292289	0.500896	1.000000	3.052557	1543476808.672522	17.200942
-0.022874	-0.771697	-0.021243	0.410687	0.140061	0.386066	7.159354	0.506370	-305201.000000	2.152495	-2.149699	-0.109672	2.342810	2.289760	0.495738	1.000000	3.055884	1543476808.680522	17.432621
-0.020020	-0.779941	0.002944	0.404912	0.137533	0.380839	7.156307	0.507739	-305201.000000	2.152495	-2.149699	-0.109672	2.339238	2.287232	0.490511	1.000000	3.059247	1543476808.688521	17.673754
-0.015067	-0.772778	0.009109	0.393269	0.132539	0.370262	7.150350	0.510407	-305201.000000	2.152495	-2.149699	-0.109672	2.332155	2.282238	0.479934	1.000000	3.065984	1543476808.704522	18.181832
-0.021810	-0.740894	0.042557	0.387809	0.130107	0.365332	7.052716	0.511706	-305201.000000	2.114632	-2.112038	-0.104716	2.290886	2.242144	0.470049	1.000000	3.078598	1543476808.712519	18.186073
-0.025090	-0.729704	-0.009120	0.382437	0.127688	0.360491	7.049854	0.512983	-305201.000000	2.114632	-2.112038	-0.104716	2.287529	2.239726	0.465207	1.000000	3.081864	1543476808.720517	18.434021
-0.024740	-0.719380	0.015193	0.377145	0.125298	0.355723	7.047032	0.514238	-305201.000000	2.114632	-2.112038	-0.104716	2.284223	2.237335	0.460439	1.000000	3.085090	1543476808.728522	18.685203
-0.033766	-0.711395	0.026051	0.366566	0.120421	0.346221	7.041520	0.516681	-305201.000000	2.114632	-2.112038	-0.104716	2.277546	2.232459	0.450938	1.000000	3.091713	1543476808.744521	19.209429
-0.031865	-0.709960	0.015135	0.361356	0.118011	0.341543	7.038826	0.517869	-305201.000000	2.114632	-2.112038	-0.104716	2.274261	2.230049	0.446259	1.000000	3.094994	1543476808.752521	19.478936
-0.027253	-0.751887	0.006523	0.355811	0.115529	0.336533	7.036175	0.519034	-305201.000000	2.114632	-2.112038	-0.104716	2.270849	2.227567	0.441250	1.000000	3.098478	1543476808.760521	19.775019
-0.035329	-0.793452	0.021182	0.349935	0.112876	0.331230	7.033570	0.520175	-305201.000000	2.114632	-2.112038	-0.104716	2.267221	2.224914	0.435946	1.000000	3.102287	1543476808.768522	20.099667
-0.017006	-0.815673	-0.011874	0.343882	0.110311	0.325709	7.031013	0.521292	-305201.000000	2.114632	-2.112038	-0.104716	2.263647	2.222349	0.430425	1.000000	3.106055	1543476808.776520	20.446017
-0.008285	-0.804007	0.024141	0.331903	0.105413	0.314719	7.026041	0.523457	-305201.000000	2.114632	-2.112038	-0.104716	2.256771	2.217451	0.419435	1.000000	3.113316	1543476808.792521	21.168943
-0.001399	-0.758255	0.006041	0.320456	0.100740	0.304210	7.021259	0.525530	-305201.000000	2.114632	-2.112038	-0.104716	2.250245	2.212777	0.408926	1.000000	3.120219	1543476808.808520	21.910197
-0.000571	-0.752450	-0.046197	0.309417	0.096221	0.294075	6.977995	0.527333	-305201.000000	2.070024	-2.067769	-0.096605	2.198974	2.163990	0.390680	1.000000	3.173296	1543476808.824522	22.552107
-0.006596	-0.729747	0.063998	0.304057	0.093968	0.289172	6.975611	0.528203	-305201.000000	2.070024	-2.067769	-0.096605	2.195889	2.161736	0.385777	1.000000	3.176668	1543476808.832522	22.941823
0.009380	-0.732205	0.043811	0.298674	0.091833	0.284206	6.973269	0.529051	-305201.000000	2.070024	-2.067769	-0.096605	2.192919	2.159601	0.380811	1.000000	3.179902	1543476808.840522	23.347413
0.024683	-0.755326	-0.027178	0.293105	0.089764	0.279021	6.970971	0.529880	-305201.000000	2.070024	-2.067769	-0.096605	2.189987	2.157533	0.375627	1.000000	3.183110	1543476808.848521	23.783190
0.044650	-0.798044	-0.014866	0.281510	0.085676	0.268156	6.966511	0.531479	-305201.000000	2.070024	-2.067769	-0.096605	2.184119	2.153445	0.364762	1.000000	3.189621	1543476808.864522	24.746906
0.042706	-0.797696	0.016282	0.275600	0.083635	0.262603	6.964351	0.532248	-305201.000000	2.070024	-2.067769	-0.096605	2.181185	2.151404	0.359209	1.000000	3.192921	1543476808.872522	25.269787
0.044832	-0.789683	0.013649	0.269753	0.081633	0.257105	6.962239	0.532998	-305201.000000	2.070024	-2.067769	-0.096605	2.178311	2.149402	0.353710	1.000000	3.196164	1543476808.880522	25.809671
0.039956	-0.801588	-0.014385	0.263814	0.079570	0.251529	6.960175	0.533728	-305201.000000	2.070024	-2.067769	-0.096605	2.175376	2.147339	0.348134	1.000000	3.199527	1543476808.888518	26.382853
0.022184	-0.802639	-0.003548	0.257865	0.077368	0.245985	6.958156	0.534438	-305201.000000	2.070024	-2.067769	-0.096605	2.172322	2.145137	0.342591	1.000000	3.203096	1543476808.896522	26.983678
0.009952	-0.798712	0.038653	0.246032	0.072819	0.235009	6.954195	0.535867	-305201.000000	2.070024	-2.067769	-0.096605	2.166122	2.140588	0.331614	1.000000	3.210436	1543476808.912519	28.265396
0.012228	-0.777013	0.009394	0.240296	0.070614	0.229687	6.869276	0.536587	-305201.000000	2.028005	-2.026033	-0.089426	2.120792	2.096646	0.319113	1.000000	3.239014	1543476808.920518	28.586682
0.009526	-0.777928	0.017771	0.234552	0.068385	0.224361	6.867377	0.537287	-305201.000000	2.028005	-2.026033	-0.089426	2.117793	2.094418	0.313787	1.000000	3.242704	1543476808.928522	29.278754
0.003246	-0.824639	0.064326	0.214678	0.070058	0.202925	6.865493	0.539402	-305201.000000	2.028005	-2.026033	-0.089426	2.116380	2.096091	0.292351	1.000000	3.243979	1543476808.944518	31.980369
0.015985	-0.795434	0.031571	0.208778	0.067837	0.197450	6.864114	0.540296	-305201.000000	2.028005	-2.026033	-0.089426	2.113430	2.093870	0.286876	1.000000	3.247854	1543476808.952519	32.877500
0.015113	-0.791668	0.018802	0.202908	0.065621	0.192004	6.862781	0.541168	-305201.000000	2.028005	-2.026033	-0.089426	2.110502	2.091654	0.281430	1.000000	3.251729	1543476808.960522	33.822156
0.009953	-0.809416	0.021429	0.196898	0.063324	0.186437	6.861496	0.542019	-305201.000000	2.028005	-2.026033	-0.089426	2.107489	2.089356	0.275863	1.000000	3.255768	1543476808.968522	34.847999
0.017227	-0.793428	0.020658	0.184997	0.058881	0.175377	6.859068	0.543656	-305201.000000	2.028005	-2.026033	-0.089426	2.101662	2.084913	0.264803	1.000000	3.263639	1543476808.984524	37.076573
0.020704	-0.778253	0.043528	0.179238	0.056746	0.170018	6.857925	0.544443	-305201.000000	2.028005	-2.026033	-0.089426	2.098875	2.082778	0.259444	1.000000	3.267429	1543476808.992525	38.261598
0.002304	-0.808914	-0.009375	0.167428	0.052185	0.159087	6.855776	0.545954	-305201.000000	2.028005	-2.026033	-0.089426	2.093024	2.078218	0.248513	1.000000	3.275537	1543476809.008525	40.947629
0.007874	-0.824639	0.037159	0.159590	0.047300	0.152419	6.815760	0.546372	-305201.000000	1.997273	-1.995604	-0.081649	2.056270	2.042904	0.234068	1.000000	3.314624	1543476809.016523	42.708034
0.021078	-0.847653	-0.006530	0.147041	0.042680	0.140711	6.814012	0.547593	-305201.000000	1.997273	-1.995604	-0.081649	2.050377	2.038284	0.222360	1.000000	3.323298	1543476809.032522	46.340757
0.020693	-0.837459	0.033481	0.140823	0.040404	0.134902	6.813213	0.548171	-305201.000000	1.997273	-1.995604	-0.081649	2.047492	2.036008	0.216551	1.000000	3.327590	1543476809.040519	48.381468
0.011611	-0.845666	-0.024948	0.134538	0.038045	0.129046	6.812464	0.548726	-305201.000000	1.997273	-1.995604	-0.081649	2.044534	2.033649	0.210695	1.000000	3.332037	1543476809.048521	50.636051
0.017190	-0.818633	0.043473	0.122195	0.033478	0.117520	6.811113	0.549771	-305201.000000	1.997273	-1.995604	-0.081649	2.038833	2.029082	0.199169	1.000000	3.340692	1543476809.064520	55.739596
0.018908	-0.791765	0.019145	0.116348	0.031309	0.112056	6.810510	0.550261	-305201.000000	1.997273	-1.995604	-0.081649	2.036148	2.026913	0.193705	1.000000	3.344801	1543476809.072522	58.535551
0.019906	-0.791749	0.079153	0.110506	0.029142	0.106594	6.809953	0.550730	-305201.000000	1.997273	-1.995604	-0.081649	2.033477	2.024746	0.188243	1.000000	3.348920	1543476809.080524	61.625396
0.003198	-0.831436	0.039919	0.104361	0.026755	0.100874	6.809444	0.551178	-305201.000000	1.997273	-1.995604	-0.081649	2.030578	2.022358	0.182522	1.000000	3.353451	1543476809.088520	65.248715
-0.005526	-0.818763	0.048215	0.092215	0.021943	0.089566	6.808572	0.552005	-305201.000000	1.997273	-1.995604	-0.081649	2.024799	2.017547	0.171215	1.000000	3.362592	1543476809.104522	73.833706
-0.009175	-0.862880	0.005613	0.085852	0.019388	0.083635	6.808210	0.552383	-305201.000000	1.997273	-1.995604	-0.081649	2.021759	2.014992	0.165283	1.000000	3.367468	1543476809.112520	79.301316
0.000927	-0.881501	0.017011	0.079349	0.016862	0.077536	6.722440	0.552738	-305201.000000	1.963724	-1.962253	-0.075993	1.985061	1.979115	0.153530	1.000000	3.386515	1543476809.120518	84.720238
0.001852	-0.882982	-0.026276	0.072844	0.014343	0.071418	6.722194	0.553068	-305201.000000	1.963724	-1.962253	-0.075993	1.982086	1.976596	0.147411	1.000000	3.391475	1543476809.128521	92.282059
0.003033	-0.890078	0.014536	0.059808	0.009314	0.059079	6.721859	0.553657	-305201.000000	1.963724	-1.962253	-0.075993	1.976189	1.971567	0.135072	1.000000	3.401425	1543476809.144521	112.390160
0.005902	-0.861541	0.004540	0.053560	0.006879	0.053117	6.721768	0.553916	-305201.000000	1.963724	-1.962253	-0.075993	1.973360	1.969132	0.129110	1.000000	3.406255	1543476809.152520	125.498641
0.023292	-0.835660	0.018826	0.047534	0.004639	0.047307	6.721728	0.554152	-305201.000000	1.963724	-1.962253	-0.075993	1.970754	1.966893	0.123300	1.000000	3.410740	1543476809.160521	141.409007
0.033079	-0.829445	0.021401	0.041595	0.002490	0.041520	6.721736	0.554368	-305201.000000	1.963724	-1.962253	-0.075993	1.968254	1.964743	0.117513	1.000000	3.415075	1543476809.168522	161.601542
0.039092	-0.835019	0.018799	0.024387	-0.004106	0.024039	6.722053	0.554886	-305201.000000	1.963724	-1.962253	-0.075993	1.960700	1.958147	0.100032	1.000000	3.428394	1543476809.192526	275.642068
0.043239	-0.856195	0.014145	0.019076	-0.006244	0.018025	6.722258	0.555017	-305201.000000	1.963724	-1.962253	-0.075993	1.958268	1.956010	0.094019	1.000000	3.432757	1543476809.200523	352.394593
0.044207	-0.876074	-0.019549	0.014539	-0.008422	0.011852	6.722514	0.555126	-305201.000000	1.963724	-1.962253	-0.075993	1.955806	1.953832	0.087845	1.000000	3.437209	1543476809.208526	462.373549
0.045115	-0.847622	-0.073502	0.012686	-0.012684	-0.000195	6.723178	0.555282	-305201.000000	1.963724	-1.962253	-0.075993	1.951042	1.949569	0.075798	1.000000	3.445942	1543476809.224522	529.984338
0.047160	-0.769363	-0.081418	0.015590	-0.014562	-0.005568	6.663960	0.555330	-305201.000000	1.948395	-1.946770	-0.079561	1.933624	1.932208	0.073993	1.000000	3.446357	1543476809.232524	427.445153
0.046804	-0.679253	-0.057603	0.019187	-0.016217	-0.010253	6.664413	0.555361	-305201.000000	1.948395	-1.946770	-0.079561	1.931796	1.930552	0.069308	1.000000	3.449853	1543476809.240523	347.345008
0.044439	-0.600175	-0.177143	0.022762	-0.017677	-0.014340	6.664902	0.555376	-305201.000000	1.948395	-1.946770	-0.079561	1.930195	1.929093	0.065222	1.000000	3.452968	1543476809.248524	292.811147
0.065586	-0.411063	-0.184384	0.028289	-0.019671	-0.020331	6.665968	0.555372	-305201.000000	1.948395	-1.946770	-0.079561	1.928009	1.927099	0.059231	1.000000	3.457437	1543476809.264522	235.635572
0.092924	-0.354765	-0.215557	0.030329	-0.020139	-0.022677	6.666534	0.555358	-305201.000000	1.948395	-1.946770	-0.079561	1.927471	1.926631	0.056884	1.000000	3.458695	1543476809.272524	219.809755
0.120409	-0.285648	-0.166746	0.031822	-0.020229	-0.024565	6.667117	0.555340	-305201.000000	1.948395	-1.946770	-0.079561	1.927326	1.926541	0.054997	1.000000	3.459258	1543476809.280521	209.514076
0.142350	-0.219292	-0.211792	0.032796	-0.019980	-0.026007	6.667713	0.555323	-305201.000000	1.948395	-1.946770	-0.079561	1.927534	1.926790	0.053554	1.000000	3.459193	1543476809.288522	203.310594
0.192094	-0.074538	-0.127440	0.032999	-0.018372	-0.027412	6.668927	0.555298	-305201.000000	1.948395	-1.946770	-0.079561	1.929103	1.928398	0.052149	1.000000	3.457010	1543476809.304522	202.093765
0.200357	-0.035733	-0.162761	0.032537	-0.017224	-0.027604	6.669538	0.555297	-305201.000000	1.948395	-1.946770	-0.079561	1.930245	1.929545	0.051958	1.000000	3.455281	1543476809.312526	204.983230
0.203855	0.018605	-0.120005	0.031679	-0.015918	-0.027389	6.654219	0.555306	-305201.000000	1.040771	-1.039937	-0.041664	1.024118	1.024019	0.014275	1.000000	6.497511	1543476809.320526	210.050645
0.212177	0.066953	-0.116373	0.030461	-0.014427	-0.026828	6.654828	0.555326	-305201.000000	1.040771	-1.039937	-0.041664	1.025617	1.025510	0.014836	1.000000	6.488609	1543476809.328527	218.467798
0.212785	0.151059	-0.062582	0.027141	-0.011037	-0.024795	6.655308	0.554975	-305201.000000	1.040771	-1.039937	-0.041664	1.029038	1.028900	0.016869	1.000000	6.467502	1543476809.344526	245.215353
0.191247	0.174700	-0.062128	0.025195	-0.009438	-0.023360	6.655532	0.554821	-305201.000000	1.040771	-1.039937	-0.041664	1.030661	1.030499	0.018305	1.000000	6.457536	1543476809.352527	264.165344
0.156676	0.198215	-0.067825	0.023103	-0.008042	-0.021659	6.655742	0.554679	-305201.000000	1.040771	-1.039937	-0.041664	1.032089	1.031895	0.020006	1.000000	6.448807	1543476809.360527	288.084629
0.112732	0.207748	-0.028868	0.020962	-0.006960	-0.019772	6.655936	0.554549	-305201.000000	1.040771	-1.039937	-0.041664	1.033209	1.032977	0.021892	1.000000	6.442003	1543476809.368524	317.529360
0.039629	0.249627	0.076329	0.016243	-0.005465	-0.015296	6.656273	0.554314	-305201.000000	1.040771	-1.039937	-0.041664	1.034808	1.034472	0.026368	1.000000	6.432375	1543476809.384527	409.787271
0.011690	0.268965	0.041640	0.013638	-0.005002	-0.012688	6.656412	0.554206	-305201.000000	1.040771	-1.039937	-0.041664	1.035340	1.034935	0.028977	1.000000	6.429201	1543476809.392525	488.072603
-0.013205	0.292343	0.056798	0.010889	-0.004670	-0.009837	6.656529	0.554103	-305201.000000	1.040771	-1.039937	-0.041664	1.035756	1.035267	0.031828	1.000000	6.426734	1543476809.400526	611.316427
-0.060861	0.309262	0.166037	0.008193	-0.004669	-0.006732	6.656622	0.554003	-305201.000000	1.040771	-1.039937	-0.041664	1.035857	1.035268	0.034932	1.000000	6.426198	1543476809.408527	812.494906
-0.102188	0.308218	0.156442	0.005187	-0.005172	-0.000387	6.656688	0.553920	-305201.000000	1.040771	-1.039937	-0.041664	1.035588	1.034765	0.041278	1.000000	6.427931	1543476809.424528	1283.452118
-0.125807	0.302316	0.134000	0.006342	-0.005678	0.002826	6.619519	0.553878	-305201.000000	1.034558	-1.033679	-0.042637	1.029006	1.028001	0.045463	1.000000	6.432925	1543476809.432525	1043.771259
-0.130605	0.256534	0.131857	0.006094	-0.004767	0.003796	6.620066	0.553827	-305201.000000	1.034558	-1.033679	-0.042637	1.029959	1.028912	0.046433	1.000000	6.427504	1543476809.440527	1086.384767
-0.142709	0.237093	0.154463	0.011227	-0.006345	0.009262	6.620086	0.553862	-305201.000000	1.034558	-1.033679	-0.042637	1.028644	1.027334	0.051899	1.000000	6.435743	1543476809.456528	589.661391
-0.128951	0.204960	0.136667	0.016489	-0.007983	0.014427	6.620022	0.553878	-305201.000000	1.034558	-1.033679	-0.042637	1.027282	1.025696	0.057064	1.000000	6.444211	1543476809.472525	401.486487
-0.093957	0.184392	0.237910	0.018734	-0.008556	0.016666	6.619962	0.553880	-305201.000000	1.034558	-1.033679	-0.042637	1.026837	1.025123	0.059303	1.000000	6.446945	1543476809.480522	353.371399
-0.030882	0.154080	0.200013	0.022522	-0.009128	0.020589	6.619793	0.553877	-305201.000000	1.034558	-1.033679	-0.042637	1.026500	1.024551	0.063226	1.000000	6.448899	1543476809.496523	293.924589
0.026651	0.081080	0.200582	0.023587	-0.009938	0.021391	6.620001	0.553651	-305201.000000	1.034558	-1.033679	-0.042637	1.025741	1.023741	0.064028	1.000000	6.453871	1543476809.512519	280.663575
0.069883	0.058996	0.250935	0.024240	-0.009586	0.022264	6.580410	0.553627	-305201.000000	1.033849	-1.032735	-0.047969	1.025557	1.023150	0.070232	1.000000	6.416425	1543476809.520523	271.471362
0.097519	0.007286	0.201365	0.024448	-0.009150	0.022671	6.580332	0.553607	-305201.000000	1.033849	-1.032735	-0.047969	1.026020	1.023586	0.070640	1.000000	6.413451	1543476809.528522	269.156045
0.149199	-0.132920	0.108786	0.022599	-0.007709	0.021244	6.580104	0.553568	-305201.000000	1.033849	-1.032735	-0.047969	1.027360	1.025026	0.069212	1.000000	6.404866	1543476809.552521	291.165751
0.170755	-0.139514	0.097672	0.020526	-0.006537	0.019457	6.579980	0.553561	-305201.000000	1.033849	-1.032735	-0.047969	1.028411	1.026198	0.067425	1.000000	6.398202	1543476809.568518	320.575395
0.170779	-0.170954	0.059035	0.017078	-0.004617	0.016442	6.579849	0.553583	-305201.000000	1.033849	-1.032735	-0.047969	1.030134	1.028119	0.064410	1.000000	6.387369	1543476809.592521	385.288831
0.176107	-0.195648	0.067326	0.015647	-0.004083	0.015104	6.579823	0.553599	-305201.000000	1.033849	-1.032735	-0.047969	1.030584	1.028652	0.063073	1.000000	6.384557	1543476809.600521	420.529009
0.168462	-0.205670	0.025182	0.014181	-0.003628	0.013709	6.579807	0.553617	-305201.000000	1.033849	-1.032735	-0.047969	1.030954	1.029107	0.061677	1.000000	6.382253	1543476809.608520	463.991585
0.154057	-0.236290	-0.038630	0.009195	-0.002581	0.008825	6.566467	0.553686	-305201.000000	1.831656	-1.829391	-0.091063	1.829539	1.826810	0.099888	1.000000	3.589138	1543476809.632519	714.163619
0.139671	-0.236236	-0.043194	0.007657	-0.002414	0.007267	6.566502	0.553711	-305201.000000	1.831656	-1.829391	-0.091063	1.829621	1.826977	0.098330	1.000000	3.588996	1543476809.640521	857.531068
0.067723	-0.215473	-0.064734	0.005403	-0.002845	0.004593	6.566609	0.553758	-305201.000000	1.831656	-1.829391	-0.091063	1.829048	1.826545	0.095656	1.000000	3.590178	1543476809.656521	1215.402258
0.041389	-0.182501	-0.129908	0.004508	-0.003696	0.002581	6.566752	0.553790	-305201.000000	1.831656	-1.829391	-0.091063	1.828094	1.825694	0.093644	1.000000	3.592130	1543476809.672524	1456.528085
0.012913	-0.168892	-0.079236	0.004698	-0.004316	0.001855	6.566835	0.553800	-305201.000000	1.831656	-1.829391	-0.091063	1.827438	1.825074	0.092918	1.000000	3.593465	1543476809.680524	1397.776454
-0.002148	-0.176539	-0.166243	0.005179	-0.005059	0.001106	6.566923	0.553804	-305201.000000	1.831656	-1.829391	-0.091063	1.826658	1.824332	0.092169	1.000000	3.595047	1543476809.688521	1268.108822
-0.006487	-0.174001	-0.097364	0.006616	-0.006603	-0.000402	6.567119	0.553791	-305201.000000	1.831656	-1.829391	-0.091063	1.825041	1.822787	0.090661	1.000000	3.598341	1543476809.704524	992.671984
-0.006130	-0.110115	-0.055638	0.007976	-0.007901	-0.001090	6.557451	0.553754	-305201.000000	1.892562	-1.890919	-0.078847	1.884623	1.883018	0.077757	1.000000	3.479450	1543476809.720523	822.191904
0.003775	-0.084934	-0.100295	0.008455	-0.008375	-0.001156	6.557560	0.553729	-305201.000000	1.892562	-1.890919	-0.078847	1.884146	1.882544	0.077690	1.000000	3.480388	1543476809.728524	775.621729
0.027394	-0.029567	-0.084495	0.009038	-0.009034	-0.000243	6.557877	0.553638	-305201.000000	1.892562	-1.890919	-0.078847	1.883525	1.881884	0.078603	1.000000	3.481704	1543476809.752529	725.614673
0.039546	-0.037081	-0.023796	0.009125	-0.009125	-0.000033	6.557978	0.553606	-305201.000000	1.892562	-1.890919	-0.078847	1.883443	1.881794	0.078814	1.000000	3.481909	1543476809.760527	718.660370
0.066149	-0.030999	-0.042187	0.008998	-0.008997	0.000156	6.558078	0.553574	-305201.000000	1.892562	-1.890919	-0.078847	1.883580	1.881922	0.079003	1.000000	3.481710	1543476809.768529	728.845066
0.082162	-0.056813	-0.051453	0.008811	-0.008810	0.000108	6.558177	0.553543	-305201.000000	1.892562	-1.890919	-0.078847	1.883764	1.882108	0.078955	1.000000	3.481422	1543476809.776528	744.311975
0.110644	-0.026760	0.030191	0.008021	-0.008021	0.000053	6.558377	0.553488	-305201.000000	1.892562	-1.890919	-0.078847	1.884550	1.882898	0.078899	1.000000	3.480075	1543476809.792527	817.657950
0.110125	-0.003629	0.030840	0.007028	-0.007009	0.000519	6.542403	0.553449	-305201.000000	1.929999	-1.929298	-0.052004	1.923007	1.922290	0.052523	1.000000	3.402173	1543476809.808527	930.899064
0.110731	0.016454	0.108788	0.006511	-0.006440	0.000960	6.542497	0.553436	-305201.000000	1.929999	-1.929298	-0.052004	1.923588	1.922858	0.052964	1.000000	3.401195	1543476809.816528	1004.798303
0.105925	0.040892	0.104799	0.005621	-0.005199	0.002138	6.542673	0.553425	-305201.000000	1.929999	-1.929298	-0.052004	1.924861	1.924100	0.054142	1.000000	3.399036	1543476809.832528	1163.961582
0.103341	0.019481	0.121844	0.005364	-0.004680	0.002621	6.542688	0.553370	-305201.000000	1.929999	-1.929298	-0.052004	1.925393	1.924618	0.054625	1.000000	3.398105	1543476809.840526	1219.689039
0.095781	0.005897	0.100422	0.005214	-0.004251	0.003020	6.542700	0.553318	-305201.000000	1.929999	-1.929298	-0.052004	1.925834	1.925048	0.055024	1.000000	3.397333	1543476809.848529	1254.794505
0.090931	-0.011578	0.093014	0.005108	-0.003901	0.003298	6.542709	0.553270	-305201.000000	1.929999	-1.929298	-0.052004	1.926191	1.925397	0.055302	1.000000	3.396708	1543476809.856527	1280.812631
0.065350	-0.023848	0.080047	0.005119	-0.003488	0.003746	6.542722	0.553181	-305201.000000	1.929999	-1.929298	-0.052004	1.926617	1.925811	0.055750	1.000000	3.395963	1543476809.872527	1278.227480
0.056087	-0.011876	0.097612	0.005337	-0.003405	0.004109	6.542725	0.553138	-305201.000000	1.929999	-1.929298	-0.052004	1.926711	1.925894	0.056113	1.000000	3.395800	1543476809.880528	1226.029866
0.044823	0.008971	0.109092	0.005742	-0.003355	0.004659	6.542725	0.553096	-305201.000000	1.929999	-1.929298	-0.052004	1.926776	1.925943	0.056663	1.000000	3.395684	1543476809.888528	1139.517701
0.027632	0.008719	0.091119	0.007165	-0.003608	0.006191	6.542664	0.552988	-305201.000000	1.929999	-1.929298	-0.052004	1.926569	1.925690	0.058195	1.000000	3.396018	1543476809.912525	913.085845
0.033687	-0.019122	0.068033	0.007531	-0.003710	0.006554	6.542611	0.552963	-305201.000000	1.929999	-1.929298	-0.052004	1.926479	1.925589	0.058558	1.000000	3.396150	1543476809.920528	868.723515
0.030540	-0.027412	0.095563	0.007874	-0.003859	0.006863	6.526804	0.552937	-305201.000000	1.939868	-1.939398	-0.042681	1.936173	1.935539	0.049544	1.000000	3.370982	1543476809.928526	828.911264
0.034051	-0.053801	0.040090	0.008270	-0.004270	0.007083	6.526687	0.552881	-305201.000000	1.939868	-1.939398	-0.042681	1.935768	1.935128	0.049763	1.000000	3.371627	1543476809.944526	789.200270
0.031271	-0.046970	0.051191	0.008502	-0.004457	0.007239	6.526628	0.552851	-305201.000000	1.939868	-1.939398	-0.042681	1.935584	1.934940	0.049920	1.000000	3.371916	1543476809.952524	767.685865
0.029956	-0.070310	0.008988	0.006795	0.000320	0.006787	6.527030	0.553390	-305201.000000	1.939868	-1.939398	-0.042681	1.940348	1.939718	0.049468	1.000000	3.363844	1543476809.960522	960.575600
0.030040	-0.051084	0.029774	0.006916	0.000115	0.006915	6.527000	0.553585	-305201.000000	1.939868	-1.939398	-0.042681	1.940147	1.939513	0.049596	1.000000	3.364179	1543476809.968526	943.693191
0.029920	-0.026261	0.018086	0.007232	-0.000027	0.007232	6.526969	0.553779	-305201.000000	1.939868	-1.939398	-0.042681	1.940013	1.939371	0.049912	1.000000	3.364395	1543476809.976526	902.536422
0.023305	-0.044476	-0.014039	0.007430	-0.000261	0.007426	6.526936	0.553971	-305201.000000	1.939868	-1.939398	-0.042681	1.939784	1.939137	0.050106	1.000000	3.364774	1543476809.984523	878.426576
0.026804	-0.078584	0.006860	0.007374	-0.000557	0.007353	6.526903	0.554162	-305201.000000	1.939868	-1.939398	-0.042681	1.939487	1.938841	0.050033	1.000000	3.365273	1543476809.992521	885.176293
0.059875	-0.099313	-0.038393	0.006821	-0.000872	0.006765	6.526840	0.554537	-305201.000000	1.939868	-1.939398	-0.042681	1.939156	1.938526	0.049446	1.000000	3.365814	1543476810.008521	956.833253
0.076084	-0.130055	-0.039192	0.005387	-0.002136	0.004946	6.559550	0.554520	-305201.000000	1.893008	-1.892508	-0.043491	1.890993	1.890373	0.048436	1.000000	3.468839	1543476810.016522	1217.648234
0.072549	-0.105586	-0.016193	0.004547	-0.002220	0.003968	6.559577	0.554813	-305201.000000	1.893008	-1.892508	-0.043491	1.890884	1.890288	0.047459	1.000000	3.469053	1543476810.032521	1442.617070
0.084240	-0.109171	-0.073856	0.004119	-0.002149	0.003515	6.559595	0.554959	-305201.000000	1.893008	-1.892508	-0.043491	1.890944	1.890360	0.047005	1.000000	3.468952	1543476810.040522	1592.399245
0.085130	-0.094175	-0.012114	0.003774	-0.002039	0.003175	6.559617	0.555106	-305201.000000	1.893008	-1.892508	-0.043491	1.891045	1.890469	0.046666	1.000000	3.468779	1543476810.048523	1738.229307
0.105225	-0.062881	-0.046337	0.003126	-0.001443	0.002773	6.559668	0.555404	-305201.000000	1.893008	-1.892508	-0.043491	1.891631	1.891065	0.046264	1.000000	3.467731	1543476810.064528	2098.416165
0.100482	-0.078810	0.014687	0.002777	-0.001182	0.002513	6.559696	0.555557	-305201.000000	1.893008	-1.892508	-0.043491	1.891886	1.891326	0.046004	1.000000	3.467279	1543476810.072525	2362.108158
0.103686	-0.115581	-0.005940	0.002199	-0.000987	0.001964	6.559727	0.555711	-305201.000000	1.893008	-1.892508	-0.043491	1.892067	1.891521	0.045455	1.000000	3.466963	1543476810.080526	2983.586831
0.113487	-0.114815	-0.029166	0.001568	-0.000713	0.001397	6.559764	0.555867	-305201.000000	1.893008	-1.892508	-0.043491	1.892328	1.891795	0.044887	1.000000	3.466505	1543476810.088525	4183.096528
0.107742	-0.149676	-0.032770	0.000291	-0.000285	-0.000059	6.559852	0.556183	-305201.000000	1.893008	-1.892508	-0.043491	1.892722	1.892224	0.043432	1.000000	3.465830	1543476810.104525	22565.501481
