auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.106457	-0.046160	0.025071	0.002862	-0.002371	-0.001602	15.397285	0.226354	-102901.000000	0.887391	0.018795	-0.887192	0.885844	-0.021167	0.885591	1.000000	17.381491	1543395213.251272	5380.675124
0.075293	0.000036	0.097563	0.003215	-0.002439	-0.002095	15.397263	0.226360	-102901.000000	0.887391	0.018795	-0.887192	0.885352	-0.021234	0.885097	1.000000	17.391119	1543395213.259270	4788.929955
0.068844	-0.036917	0.066950	0.003925	-0.002289	-0.003189	15.397221	0.226378	-102901.000000	0.887391	0.018795	-0.887192	0.884255	-0.021084	0.884004	1.000000	17.412645	1543395213.283270	3922.638829
0.042975	-0.068252	0.081762	0.003777	-0.002126	-0.003122	15.397211	0.226385	-102901.000000	0.887391	0.018795	-0.887192	0.884318	-0.020921	0.884071	1.000000	17.411395	1543395213.291267	4076.546685
0.026425	-0.076250	0.072577	0.003501	-0.001833	-0.002984	15.397199	0.226393	-102901.000000	0.887391	0.018795	-0.887192	0.884449	-0.020628	0.884209	1.000000	17.408795	1543395213.299271	4397.453022
0.001124	-0.053672	0.076533	0.003147	-0.001016	-0.002978	15.397176	0.226418	-102901.000000	0.887391	0.018795	-0.887192	0.884436	-0.019811	0.884215	1.000000	17.409025	1543395213.315268	4893.406739
-0.004025	-0.069945	0.024453	0.002913	-0.000470	-0.002875	15.397165	0.226437	-102901.000000	0.887391	0.018795	-0.887192	0.884527	-0.019265	0.884318	1.000000	17.407220	1543395213.323270	5285.740670
0.024396	-0.072764	0.041334	0.002767	-0.000155	-0.002762	15.397153	0.226458	-102901.000000	0.887391	0.018795	-0.887192	0.884633	-0.018950	0.884430	1.000000	17.405129	1543395213.331272	5565.237560
0.042865	-0.066055	0.035609	0.002711	0.000017	-0.002711	15.301846	0.226482	-102901.000000	1.002778	0.017161	-1.002631	1.000067	-0.017145	0.999920	1.000000	15.300824	1543395213.339270	5644.201995
0.079795	-0.100091	0.018288	0.002145	-0.000075	-0.002143	15.301816	0.226532	-102901.000000	1.002778	0.017161	-1.002631	1.000636	-0.017236	1.000487	1.000000	15.292092	1543395213.355270	7134.759846
0.076301	-0.047631	0.051097	0.002260	-0.000165	-0.002254	15.301800	0.226556	-102901.000000	1.002778	0.017161	-1.002631	1.000527	-0.017326	1.000377	1.000000	15.293746	1543395213.363270	6769.790298
0.059545	-0.019278	0.007731	0.002585	-0.000102	-0.002583	15.301785	0.226579	-102901.000000	1.002778	0.017161	-1.002631	1.000197	-0.017264	1.000048	1.000000	15.298767	1543395213.371272	5920.324350
0.087599	-0.039866	-0.047392	0.002770	-0.000265	-0.002757	15.301804	0.226580	-102901.000000	1.002778	0.017161	-1.002631	1.000025	-0.017426	0.999874	1.000000	15.301415	1543395213.379272	5524.114936
0.100276	-0.125506	-0.032801	0.002238	-0.001015	-0.001994	15.301859	0.226574	-102901.000000	1.002778	0.017161	-1.002631	1.000802	-0.018176	1.000637	1.000000	15.289600	1543395213.403273	6838.753018
0.112302	-0.119211	0.026186	0.002101	-0.001420	-0.001548	15.301872	0.226563	-102901.000000	1.002778	0.017161	-1.002631	1.001255	-0.018581	1.001083	1.000000	15.282687	1543395213.411270	7284.769531
0.096253	-0.076681	-0.060865	0.002197	-0.001667	-0.001431	15.301883	0.226549	-102901.000000	1.002778	0.017161	-1.002631	1.001377	-0.018828	1.001200	1.000000	15.280839	1543395213.419270	6966.321754
0.084927	-0.075535	-0.020297	0.002254	-0.001828	-0.001320	15.301892	0.226535	-102901.000000	1.002778	0.017161	-1.002631	1.001491	-0.018989	1.001311	1.000000	15.279109	1543395213.427272	6787.621775
0.083434	-0.046697	-0.006241	0.002552	-0.002158	-0.001362	15.210050	0.226501	-102901.000000	1.002187	0.083385	-0.998712	1.001012	-0.085543	0.997350	1.000000	15.194676	1543395213.443272	5960.169911
0.084125	-0.061695	-0.053772	0.002674	-0.002302	-0.001360	15.210059	0.226482	-102901.000000	1.002187	0.083385	-0.998712	1.001026	-0.085687	0.997352	1.000000	15.194467	1543395213.451272	5688.409612
0.086440	-0.083048	-0.038727	0.002747	-0.002476	-0.001189	15.210068	0.226462	-102901.000000	1.002187	0.083385	-0.998712	1.001211	-0.085861	0.997523	1.000000	15.191670	1543395213.459273	5536.880417
0.052376	-0.029771	-0.054228	0.002743	-0.002373	-0.001375	15.210083	0.226421	-102901.000000	1.002187	0.083385	-0.998712	1.001017	-0.085758	0.997337	1.000000	15.194624	1543395213.475270	5545.936642
0.062161	-0.002500	0.015493	0.002775	-0.002358	-0.001462	15.209670	0.226582	-102901.000000	1.002187	0.083385	-0.998712	1.000929	-0.085744	0.997250	1.000000	15.195549	1543395213.483275	5481.314373
0.063019	-0.027971	0.066954	0.002904	-0.002336	-0.001726	15.209674	0.226559	-102901.000000	1.002187	0.083385	-0.998712	1.000665	-0.085721	0.996986	1.000000	15.199571	1543395213.491273	5237.622276
0.040581	-0.082799	-0.000638	0.002642	-0.002148	-0.001539	15.209678	0.226538	-102901.000000	1.002187	0.083385	-0.998712	1.000835	-0.085533	0.997173	1.000000	15.196987	1543395213.499272	5756.192077
0.073660	-0.094184	0.042202	0.002021	-0.001918	-0.000637	15.209291	0.226690	-102901.000000	1.002187	0.083385	-0.998712	1.001713	-0.085303	0.998075	1.000000	15.183277	1543395213.515273	7525.629754
0.053371	-0.087846	0.031391	0.001886	-0.001839	-0.000416	15.209286	0.226676	-102901.000000	1.002187	0.083385	-0.998712	1.001927	-0.085224	0.998296	1.000000	15.180037	1543395213.523270	8065.758588
0.052857	-0.054967	0.023489	0.001800	-0.001741	-0.000457	15.209280	0.226663	-102901.000000	1.002187	0.083385	-0.998712	1.001877	-0.085126	0.998254	1.000000	15.180779	1543395213.531269	8449.243005
0.066698	-0.030951	0.054897	0.001881	-0.001747	-0.000698	15.209276	0.226651	-102901.000000	1.002187	0.083385	-0.998712	1.001638	-0.085132	0.998014	1.000000	15.184399	1543395213.539271	8084.083474
0.057473	-0.017011	0.047420	0.001973	-0.001672	-0.001046	15.209273	0.226638	-102901.000000	1.002187	0.083385	-0.998712	1.001285	-0.085058	0.997666	1.000000	15.189748	1543395213.547275	7710.467987
0.065998	-0.075325	0.024506	0.001984	-0.001667	-0.001076	15.169176	0.226613	-102901.000000	1.000259	0.076786	-0.997308	0.999316	-0.078453	0.996232	1.000000	15.179554	1543395213.563272	7645.798526
0.032647	-0.053935	0.111175	0.001808	-0.001419	-0.001120	15.169175	0.226602	-102901.000000	1.000259	0.076786	-0.997308	0.999253	-0.078205	0.996188	1.000000	15.180522	1543395213.571271	8390.748164
0.025479	-0.039844	0.044655	0.001680	-0.001099	-0.001271	15.169176	0.226593	-102901.000000	1.000259	0.076786	-0.997308	0.999077	-0.077885	0.996037	1.000000	15.183184	1543395213.579270	9030.742056
0.025705	-0.010977	0.104435	0.002006	-0.000564	-0.001925	15.169184	0.226580	-102901.000000	1.000259	0.076786	-0.997308	0.998383	-0.077349	0.995382	1.000000	15.193749	1543395213.595275	7562.045741
0.000358	-0.045129	-0.012185	0.002021	-0.000038	-0.002021	15.169191	0.226578	-102901.000000	1.000259	0.076786	-0.997308	0.998248	-0.076824	0.995287	1.000000	15.195821	1543395213.603268	7506.259107
0.034840	-0.085991	-0.012717	0.001816	0.000195	-0.001805	15.169199	0.226579	-102901.000000	1.000259	0.076786	-0.997308	0.998444	-0.076590	0.995502	1.000000	15.192833	1543395213.611270	8354.612039
0.073474	-0.093153	0.058422	0.001556	0.000107	-0.001552	15.169204	0.226580	-102901.000000	1.000259	0.076786	-0.997308	0.998704	-0.076679	0.995756	1.000000	15.188894	1543395213.619273	9751.787797
0.061864	-0.096488	-0.036340	0.001269	0.000123	-0.001263	15.169207	0.226582	-102901.000000	1.000259	0.076786	-0.997308	0.998991	-0.076663	0.996045	1.000000	15.184531	1543395213.627268	11957.660096
0.074540	-0.025096	0.072394	0.001453	0.000002	-0.001453	15.126874	0.226584	-102901.000000	1.002361	0.033422	-1.001804	1.000909	-0.033420	1.000351	1.000000	15.113139	1543395213.643270	10408.757834
0.075990	-0.053320	-0.011223	0.001826	-0.000074	-0.001825	15.126885	0.226585	-102901.000000	1.002361	0.033422	-1.001804	1.000540	-0.033496	0.999979	1.000000	15.118717	1543395213.659270	8283.619966
0.081907	-0.066848	0.044734	0.001798	-0.000216	-0.001785	15.126891	0.226584	-102901.000000	1.002361	0.033422	-1.001804	1.000585	-0.033638	1.000019	1.000000	15.118046	1543395213.667272	8415.109798
0.096791	-0.039986	-0.009025	0.002168	-0.000642	-0.002070	15.126905	0.226578	-102901.000000	1.002361	0.033422	-1.001804	1.000314	-0.034063	0.999734	1.000000	15.122161	1543395213.683272	6978.763552
0.106807	-0.058870	0.017362	0.002319	-0.000975	-0.002104	15.126913	0.226572	-102901.000000	1.002361	0.033422	-1.001804	1.000292	-0.034397	0.999700	1.000000	15.122502	1543395213.691272	6523.254609
0.073992	-0.058398	0.064498	0.002375	-0.001053	-0.002129	15.126921	0.226564	-102901.000000	1.002361	0.033422	-1.001804	1.000270	-0.034475	0.999675	1.000000	15.122842	1543395213.699270	6369.740400
0.070035	-0.100194	-0.049990	0.001975	-0.000923	-0.001747	15.126936	0.226550	-102901.000000	1.002361	0.033422	-1.001804	1.000647	-0.034345	1.000057	1.000000	15.117156	1543395213.715272	7657.325071
0.087533	-0.103085	0.041865	0.001811	-0.001125	-0.001419	15.126940	0.226542	-102901.000000	1.002361	0.033422	-1.001804	1.000981	-0.034547	1.000385	1.000000	15.112114	1543395213.723273	8352.305190
0.080945	-0.095238	-0.029931	0.001706	-0.001262	-0.001148	15.126941	0.226533	-102901.000000	1.002361	0.033422	-1.001804	1.001257	-0.034683	1.000656	1.000000	15.107956	1543395213.731269	8867.137324
0.076396	-0.083383	-0.043921	0.001666	-0.001355	-0.000970	14.956833	0.226524	-102901.000000	0.754942	0.002789	-0.754937	0.753978	-0.004144	0.753967	1.000000	19.837221	1543395213.739273	8975.739086
0.069988	-0.041495	0.052478	0.001791	-0.001392	-0.001128	14.956832	0.226514	-102901.000000	0.754942	0.002789	-0.754937	0.753820	-0.004181	0.753809	1.000000	19.841373	1543395213.747272	8349.158000
0.043027	-0.037885	-0.030254	0.001820	-0.001063	-0.001478	14.956835	0.226495	-102901.000000	0.754942	0.002789	-0.754937	0.753469	-0.003852	0.753459	1.000000	19.850633	1543395213.763270	8215.950886
0.049362	-0.055090	0.044842	0.002006	-0.000865	-0.001810	14.956845	0.226481	-102901.000000	0.754942	0.002789	-0.754937	0.753136	-0.003654	0.753127	1.000000	19.859428	1543395213.779268	7456.500981
0.050525	-0.084005	-0.051110	0.001781	-0.000751	-0.001615	14.956850	0.226475	-102901.000000	0.754942	0.002789	-0.754937	0.753330	-0.003540	0.753322	1.000000	19.854304	1543395213.787268	8398.526589
0.038165	-0.055364	0.083226	0.001715	-0.000539	-0.001628	14.956859	0.226465	-102901.000000	0.754942	0.002789	-0.754937	0.753317	-0.003328	0.753309	1.000000	19.854679	1543395213.803270	8722.961003
0.003383	-0.069244	0.009127	0.001534	-0.000051	-0.001533	14.956863	0.226463	-102901.000000	0.754942	0.002789	-0.754937	0.753409	-0.002840	0.753404	1.000000	19.852242	1543395213.811270	9751.508304
0.022265	-0.077683	0.047429	0.001409	0.000279	-0.001381	14.956867	0.226464	-102901.000000	0.754942	0.002789	-0.754937	0.753560	-0.002510	0.753556	1.000000	19.848274	1543395213.819273	10615.924751
0.052851	-0.125241	0.028637	0.000666	0.000448	-0.000492	14.956867	0.226472	-102901.000000	0.754942	0.002789	-0.754937	0.754448	-0.002341	0.754445	1.000000	19.824911	1543395213.835271	22457.198698
0.078702	-0.114557	0.030579	0.000321	0.000314	-0.000069	14.956861	0.226477	-102901.000000	0.754942	0.002789	-0.754937	0.754872	-0.002475	0.754868	1.000000	19.813765	1543395213.843270	46587.978529
0.095862	-0.071425	0.034167	0.000060	0.000060	0.000003	14.876476	0.226480	-102901.000000	0.751845	0.009291	-0.751787	0.751847	-0.009231	0.751790	1.000000	19.786586	1543395213.851270	247528.092911
0.074412	-0.040590	0.085991	0.000166	-0.000016	-0.000166	14.876469	0.226481	-102901.000000	0.751845	0.009291	-0.751787	0.751679	-0.009307	0.751622	1.000000	19.790982	1543395213.859273	89350.229362
0.084234	-0.033780	0.011108	0.000551	-0.000184	-0.000519	14.876458	0.226483	-102901.000000	0.751845	0.009291	-0.751787	0.751328	-0.009475	0.751268	1.000000	19.800225	1543395213.875273	27004.834703
0.075883	-0.039699	0.081509	0.000746	-0.000270	-0.000695	14.876462	0.226485	-102901.000000	0.751845	0.009291	-0.751787	0.751153	-0.009562	0.751092	1.000000	19.804840	1543395213.883273	19941.836024
0.087845	-0.095379	-0.033150	0.000628	-0.000461	-0.000426	14.876466	0.226486	-102901.000000	0.751845	0.009291	-0.751787	0.751424	-0.009753	0.751361	1.000000	19.797692	1543395213.891270	23687.148146
0.114320	-0.082583	0.005180	0.000906	-0.000863	-0.000274	14.876467	0.226485	-102901.000000	0.751845	0.009291	-0.751787	0.751582	-0.010155	0.751514	1.000000	19.793529	1543395213.899273	16426.290255
0.057112	-0.055667	0.008288	0.001039	-0.000883	-0.000547	14.876476	0.226466	-102901.000000	0.751845	0.009291	-0.751787	0.751309	-0.010175	0.751240	1.000000	19.800745	1543395213.923273	14314.143180
0.050946	-0.051459	0.010197	0.000983	-0.000767	-0.000615	14.876480	0.226459	-102901.000000	0.751845	0.009291	-0.751787	0.751239	-0.010058	0.751172	1.000000	19.802582	1543395213.931273	15130.635206
0.033197	-0.066959	-0.067924	0.000745	-0.000505	-0.000548	14.876484	0.226453	-102901.000000	0.751845	0.009291	-0.751787	0.751303	-0.009796	0.751239	1.000000	19.800919	1543395213.939273	19957.827245
0.057732	-0.042005	-0.027184	0.000714	-0.000330	-0.000634	14.791767	0.226446	-102901.000000	0.750523	-0.007271	-0.750488	0.749886	0.006941	0.749854	1.000000	19.725352	1543395213.955270	20705.516330
0.024363	-0.023705	0.045633	0.000913	0.000006	-0.000913	14.791773	0.226444	-102901.000000	0.750523	-0.007271	-0.750488	0.749610	0.007277	0.749574	1.000000	19.732635	1543395213.963272	16194.824612
0.012971	-0.009635	-0.014479	0.001373	0.000448	-0.001298	14.791782	0.226445	-102901.000000	0.750523	-0.007271	-0.750488	0.749230	0.007719	0.749190	1.000000	19.742657	1543395213.971273	10774.555940
0.011952	0.002806	-0.005412	0.001591	0.001585	-0.000135	14.791208	0.226737	-102901.000000	0.750523	-0.007271	-0.750488	0.750405	0.008856	0.750352	1.000000	19.710980	1543395213.979276	9297.209960
0.044347	-0.108927	0.007292	0.002237	0.002128	0.000689	14.790577	0.227122	-102901.000000	0.750523	-0.007271	-0.750488	0.751236	0.009399	0.751177	1.000000	19.688327	1543395214.019271	6611.863860
0.061749	-0.074016	0.060179	0.002285	0.002142	0.000795	14.790532	0.227156	-102901.000000	0.750523	-0.007271	-0.750488	0.751341	0.009413	0.751283	1.000000	19.685499	1543395214.027270	6473.536285
0.069909	-0.037039	-0.020058	0.002193	0.002158	0.000389	14.689640	0.227226	-102901.000000	0.998286	-0.015226	-0.998170	0.998711	0.017384	0.998559	1.000000	14.708602	1543395214.043273	6699.207160
0.098792	-0.051779	0.056889	0.001910	0.001886	0.000301	14.689597	0.227259	-102901.000000	0.998286	-0.015226	-0.998170	0.998618	0.017112	0.998471	1.000000	14.709933	1543395214.051271	7691.313529
0.114216	-0.076084	0.061416	0.001533	0.001480	0.000400	14.689555	0.227290	-102901.000000	0.998286	-0.015226	-0.998170	0.998710	0.016706	0.998570	1.000000	14.708529	1543395214.059270	9583.629361
0.105161	-0.036813	0.047387	0.000848	0.000835	0.000150	14.689469	0.227343	-102901.000000	0.998286	-0.015226	-0.998170	0.998449	0.016061	0.998320	1.000000	14.712281	1543395214.075268	17324.440374
0.084772	-0.041079	0.022701	0.000684	0.000684	-0.000016	14.689428	0.227366	-102901.000000	0.998286	-0.015226	-0.998170	0.998281	0.015910	0.998154	1.000000	14.714726	1543395214.083270	21484.356127
0.056165	-0.075551	-0.037171	0.000888	0.000886	0.000047	14.689348	0.227413	-102901.000000	0.998286	-0.015226	-0.998170	0.998347	0.016113	0.998217	1.000000	14.713665	1543395214.099270	16547.101169
0.066400	-0.095634	0.061611	0.000808	0.000693	0.000417	14.689264	0.227459	-102901.000000	0.998286	-0.015226	-0.998170	0.998714	0.015919	0.998587	1.000000	14.708181	1543395214.115268	18171.422515
0.053140	-0.067767	0.027792	0.001356	0.000982	0.000936	14.689171	0.227508	-102901.000000	0.998286	-0.015226	-0.998170	0.999238	0.016208	0.999106	1.000000	14.700379	1543395214.131271	10829.199197
0.072498	-0.083870	0.026986	0.001719	0.001525	0.000792	14.607809	0.227623	-102901.000000	0.999578	-0.030466	-0.999114	1.000417	0.031991	0.999906	1.000000	14.601715	1543395214.163273	8499.873509
0.066135	-0.097669	-0.046232	0.001860	0.001508	0.001089	14.607761	0.227653	-102901.000000	0.999578	-0.030466	-0.999114	1.000713	0.031974	1.000202	1.000000	14.597347	1543395214.171273	7853.128898
0.081898	-0.099512	0.036996	0.001940	0.001353	0.001390	14.607711	0.227682	-102901.000000	0.999578	-0.030466	-0.999114	1.001010	0.031819	1.000504	1.000000	14.592977	1543395214.179270	7529.355292
0.042456	-0.068820	0.002186	0.002187	0.001485	0.001605	14.607607	0.227740	-102901.000000	0.999578	-0.030466	-0.999114	1.001229	0.031952	1.000719	1.000000	14.589681	1543395214.195271	6679.458474
0.066815	-0.061661	-0.015565	0.002186	0.001475	0.001613	14.607554	0.227770	-102901.000000	0.999578	-0.030466	-0.999114	1.001236	0.031941	1.000726	1.000000	14.589520	1543395214.203272	6683.709419
0.097665	-0.061350	-0.049019	0.002018	0.001222	0.001606	14.607501	0.227799	-102901.000000	0.999578	-0.030466	-0.999114	1.001221	0.031689	1.000719	1.000000	14.589692	1543395214.211273	7239.095684
0.084445	-0.081897	0.058036	0.002054	0.001052	0.001764	14.607447	0.227826	-102901.000000	0.999578	-0.030466	-0.999114	1.001374	0.031518	1.000877	1.000000	14.587410	1543395214.219273	7112.469302
0.088507	-0.062633	0.019884	0.002233	0.000804	0.002083	14.607335	0.227879	-102901.000000	0.999578	-0.030466	-0.999114	1.001685	0.031270	1.001196	1.000000	14.582769	1543395214.235270	6542.897771
0.075851	-0.023737	0.037586	0.001925	0.000730	0.001781	14.607279	0.227903	-102901.000000	0.999578	-0.030466	-0.999114	1.001381	0.031196	1.000895	1.000000	14.587137	1543395214.243275	7588.635072
0.052573	-0.034601	0.004444	0.001789	0.000842	0.001578	14.607225	0.227928	-102901.000000	0.999578	-0.030466	-0.999114	1.001181	0.031308	1.000692	1.000000	14.589990	1543395214.251273	8167.089141
0.065666	-0.030063	0.004387	0.001581	0.000851	0.001333	14.607173	0.227952	-102901.000000	0.999578	-0.030466	-0.999114	1.000936	0.031317	1.000446	1.000000	14.593511	1543395214.259273	9238.028040
0.065512	-0.045882	0.018985	0.001483	0.000853	0.001213	14.607122	0.227977	-102901.000000	0.999578	-0.030466	-0.999114	1.000817	0.031319	1.000327	1.000000	14.595200	1543395214.267273	9851.130515
0.070392	-0.091063	-0.012035	0.001813	0.000770	0.001641	14.607019	0.228026	-102901.000000	0.999578	-0.030466	-0.999114	1.001242	0.031236	1.000755	1.000000	14.588896	1543395214.283270	8057.558411
0.057230	-0.051367	0.099590	0.001770	0.000824	0.001566	14.606966	0.228051	-102901.000000	0.999578	-0.030466	-0.999114	1.001169	0.031290	1.000680	1.000000	14.589910	1543395214.291269	8253.230154
0.029056	-0.014504	0.015980	0.001658	0.001131	0.001213	14.606914	0.228077	-102901.000000	0.999578	-0.030466	-0.999114	1.000825	0.031597	1.000326	1.000000	14.594870	1543395214.299273	8809.371281
0.060020	-0.037847	0.109845	0.001641	0.001431	0.000805	14.606818	0.228133	-102901.000000	0.999578	-0.030466	-0.999114	1.000427	0.031897	0.999918	1.000000	14.600584	1543395214.315273	8898.524501
0.044346	-0.039194	0.014890	0.001728	0.001605	0.000642	14.606772	0.228163	-102901.000000	0.999578	-0.030466	-0.999114	1.000270	0.032071	0.999755	1.000000	14.602835	1543395214.323271	8452.013240
0.070593	-0.073108	0.059900	0.001883	0.001684	0.000841	14.606680	0.228225	-102901.000000	0.999578	-0.030466	-0.999114	1.000472	0.032150	0.999955	1.000000	14.599796	1543395214.339271	7758.523550
0.051566	-0.047557	-0.011180	0.001928	0.001793	0.000711	14.417810	0.228288	-102901.000000	0.996019	-0.056626	-0.994408	0.996833	0.058419	0.995119	1.000000	14.463622	1543395214.355271	7476.352654
0.062030	-0.045556	0.043344	0.001912	0.001819	0.000590	14.417765	0.228319	-102901.000000	0.996019	-0.056626	-0.994408	0.996713	0.058445	0.994998	1.000000	14.465314	1543395214.363273	7540.224061
0.073791	-0.049942	0.024634	0.001822	0.001752	0.000499	14.417721	0.228351	-102901.000000	0.996019	-0.056626	-0.994408	0.996619	0.058378	0.994908	1.000000	14.466635	1543395214.371270	7914.545587
0.061824	-0.065701	-0.030112	0.001862	0.001781	0.000542	14.417727	0.228358	-102901.000000	0.996019	-0.056626	-0.994408	0.996663	0.058407	0.994951	1.000000	14.465994	1543395214.379270	7744.450515
0.080364	-0.088093	0.035823	0.001808	0.001643	0.000753	14.417732	0.228365	-102901.000000	0.996019	-0.056626	-0.994408	0.996866	0.058269	0.995161	1.000000	14.463063	1543395214.387273	7976.364498
0.053738	-0.083413	0.054862	0.001961	0.001595	0.001140	14.417737	0.228377	-102901.000000	0.996019	-0.056626	-0.994408	0.997250	0.058221	0.995549	1.000000	14.457501	1543395214.403267	7351.892130
0.076740	-0.071604	0.005525	0.001934	0.001498	0.001223	14.417738	0.228383	-102901.000000	0.996019	-0.056626	-0.994408	0.997326	0.058124	0.995631	1.000000	14.456392	1543395214.411270	7456.432579
0.082741	-0.041686	0.019773	0.001728	0.001364	0.001062	14.417729	0.228395	-102901.000000	0.996019	-0.056626	-0.994408	0.997157	0.057989	0.995470	1.000000	14.458829	1543395214.419273	8343.316482
0.049479	-0.100939	-0.053371	0.002038	0.001599	0.001264	14.417715	0.228420	-102901.000000	0.996019	-0.056626	-0.994408	0.997373	0.058225	0.995672	1.000000	14.455684	1543395214.435271	7073.410493
0.086769	-0.105197	-0.002064	0.002139	0.001408	0.001610	14.417704	0.228433	-102901.000000	0.996019	-0.056626	-0.994408	0.997707	0.058034	0.996018	1.000000	14.450838	1543395214.443273	6741.909292
0.078033	-0.091124	0.056247	0.002248	0.001285	0.001845	14.380677	0.228445	-102901.000000	0.996178	-0.049361	-0.994954	0.998085	0.050646	0.996799	1.000000	14.408267	1543395214.451273	6396.715332
0.060831	-0.129152	-0.095030	0.002729	0.001303	0.002398	14.380661	0.228457	-102901.000000	0.996178	-0.049361	-0.994954	0.998638	0.050664	0.997352	1.000000	14.400269	1543395214.459270	5269.491329
0.078846	-0.024173	0.002900	0.002411	0.001058	0.002166	14.380624	0.228479	-102901.000000	0.996178	-0.049361	-0.994954	0.998394	0.050419	0.997120	1.000000	14.403752	1543395214.475270	5965.217373
0.064670	-0.063288	-0.100047	0.002698	0.001336	0.002344	14.380205	0.228710	-102901.000000	0.996178	-0.049361	-0.994954	0.998586	0.050697	0.997299	1.000000	14.400560	1543395214.483273	5329.152628
0.083533	-0.064626	0.016290	0.002647	0.001186	0.002367	14.380190	0.228728	-102901.000000	0.996178	-0.049361	-0.994954	0.998601	0.050547	0.997321	1.000000	14.400333	1543395214.491273	5431.899119
0.097805	-0.066743	-0.014060	0.002574	0.000925	0.002402	14.380175	0.228744	-102901.000000	0.996178	-0.049361	-0.994954	0.998623	0.050286	0.997356	1.000000	14.399999	1543395214.499271	5586.505694
0.083808	-0.071497	-0.026088	0.002600	0.000776	0.002481	14.380160	0.228758	-102901.000000	0.996178	-0.049361	-0.994954	0.998695	0.050136	0.997436	1.000000	14.398949	1543395214.507273	5531.271647
0.096786	-0.025104	-0.025013	0.002152	-0.000214	0.002141	14.379757	0.228916	-102901.000000	0.996178	-0.049361	-0.994954	0.998306	0.049147	0.997095	1.000000	14.404160	1543395214.523273	6683.326367
0.051088	0.001684	0.057348	0.001648	-0.000082	0.001645	14.379754	0.228903	-102901.000000	0.996178	-0.049361	-0.994954	0.997818	0.049279	0.996600	1.000000	14.411207	1543395214.531275	8728.116764
0.034895	-0.044496	0.002932	0.001538	0.000167	0.001529	14.340873	0.228891	-102901.000000	0.849790	-0.042228	-0.848740	0.851326	0.042395	0.850269	1.000000	16.845345	1543395214.539273	9324.592641
0.063217	-0.060204	0.009382	0.001536	0.000182	0.001525	14.340874	0.228880	-102901.000000	0.849790	-0.042228	-0.848740	0.851322	0.042410	0.850265	1.000000	16.845411	1543395214.547273	9338.620734
0.054807	-0.087316	0.007151	0.001927	0.000261	0.001909	14.340873	0.228859	-102901.000000	0.849790	-0.042228	-0.848740	0.851710	0.042489	0.850650	1.000000	16.837736	1543395214.563271	7441.699628
0.073752	-0.052301	0.078039	0.001845	0.000186	0.001836	14.340871	0.228848	-102901.000000	0.849790	-0.042228	-0.848740	0.851633	0.042414	0.850576	1.000000	16.839264	1543395214.571269	7772.923045
0.044025	-0.032190	0.040527	0.001478	0.000677	0.001313	14.340871	0.228821	-102901.000000	0.849790	-0.042228	-0.848740	0.851136	0.042905	0.850054	1.000000	16.849095	1543395214.595271	9706.094819
0.039078	-0.045346	0.047130	0.001492	0.000886	0.001200	14.340875	0.228815	-102901.000000	0.849790	-0.042228	-0.848740	0.851033	0.043114	0.849941	1.000000	16.851131	1543395214.603273	9613.808091
0.034749	-0.042327	0.053949	0.001553	0.001130	0.001065	14.340879	0.228810	-102901.000000	0.849790	-0.042228	-0.848740	0.850910	0.043358	0.849805	1.000000	16.853570	1543395214.611271	9237.124470
0.057170	-0.060809	-0.002302	0.001603	0.001195	0.001069	14.340884	0.228807	-102901.000000	0.849790	-0.042228	-0.848740	0.850918	0.043423	0.849810	1.000000	16.853418	1543395214.619271	8945.032029
0.035481	-0.023001	0.049490	0.001545	0.001394	0.000665	14.340897	0.228801	-102901.000000	0.849790	-0.042228	-0.848740	0.850525	0.043622	0.849406	1.000000	16.861229	1543395214.635271	9283.694842
0.032477	-0.021098	-0.010170	0.001713	0.001674	0.000363	14.160514	0.228800	-102901.000000	0.811586	-0.032039	-0.810954	0.812017	0.033714	0.811317	1.000000	17.438687	1543395214.643276	8265.239973
0.056763	-0.033544	0.037308	0.001755	0.001748	0.000148	14.160526	0.228800	-102901.000000	0.811586	-0.032039	-0.810954	0.811805	0.033788	0.811102	1.000000	17.443257	1543395214.651273	8070.021752
0.046796	-0.071478	0.027412	0.001903	0.001887	0.000241	14.160538	0.228802	-102901.000000	0.811586	-0.032039	-0.810954	0.811904	0.033927	0.811195	1.000000	17.441149	1543395214.659271	7443.077286
0.066736	-0.089046	-0.059414	0.001929	0.001871	0.000470	14.160549	0.228804	-102901.000000	0.811586	-0.032039	-0.810954	0.812132	0.033910	0.811423	1.000000	17.436272	1543395214.667271	7341.906981
0.098013	-0.056707	0.064478	0.001375	0.001285	0.000490	14.160569	0.228802	-102901.000000	0.811586	-0.032039	-0.810954	0.812128	0.033324	0.811444	1.000000	17.436377	1543395214.683268	10299.473497
0.062760	-0.055365	-0.062851	0.001390	0.001314	0.000452	14.160579	0.228800	-102901.000000	0.811586	-0.032039	-0.810954	0.812091	0.033354	0.811406	1.000000	17.437183	1543395214.691268	10188.309398
