auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.045917	-0.145363	-0.588869	12.821978	-1.102894	12.774456	48.526138	0.015393	-1025001.000000	0.000000	0.000000	0.000000	12.821978	-1.102894	12.774456	1.000000	3.784606	1543371612.306985	3.784606
0.101193	0.011968	-0.050712	12.822834	-1.101735	12.775416	48.321544	0.015507	-1025001.000000	0.000000	0.000000	0.000000	12.822834	-1.101735	12.775416	1.000000	3.768398	1543371612.322984	3.768398
-0.023004	-0.234391	0.430223	12.820974	-1.100005	12.773698	47.869857	0.015664	-1025001.000000	0.000000	0.000000	0.000000	12.820974	-1.100005	12.773698	1.000000	3.733715	1543371612.354989	3.733715
-0.003842	-0.256411	0.269268	12.819488	-1.100092	12.772199	47.767618	0.015705	-1025001.000000	0.000000	0.000000	0.000000	12.819488	-1.100092	12.772199	1.000000	3.726172	1543371612.362986	3.726172
0.138736	-0.078607	0.474129	12.825752	-1.095541	12.778877	47.560508	0.016409	-1025001.000000	0.000000	0.000000	0.000000	12.825752	-1.095541	12.778877	1.000000	3.708204	1543371612.378983	3.708204
0.009202	-0.096306	0.264231	12.825390	-1.095003	12.778560	47.355436	0.016108	-1025001.000000	0.000000	0.000000	0.000000	12.825390	-1.095003	12.778560	1.000000	3.692319	1543371612.394983	3.692319
-0.121116	-0.064671	0.062659	12.825433	-1.096129	12.778507	47.252864	0.015961	-1025001.000000	0.000000	0.000000	0.000000	12.825433	-1.096129	12.778507	1.000000	3.684309	1543371612.402986	3.684309
0.054226	-0.027357	0.114023	12.825181	-1.096316	12.778238	47.047764	0.015706	-1025001.000000	0.000000	0.000000	0.000000	12.825181	-1.096316	12.778238	1.000000	3.668390	1543371612.418987	3.668390
0.090879	-0.022713	-0.326084	12.825556	-1.095726	12.778664	47.150499	0.015588	-1025001.000000	0.000000	0.000000	0.000000	12.825556	-1.095726	12.778664	1.000000	3.676293	1543371612.426986	3.676293
0.154541	-0.137751	0.352200	12.824548	-1.093641	12.777831	46.945389	0.015332	-1025001.000000	0.000000	0.000000	0.000000	12.824548	-1.093641	12.777831	1.000000	3.660588	1543371612.442983	3.660588
-0.079914	-0.191128	0.494202	12.822779	-1.094098	12.776017	46.740226	0.015060	-1025001.000000	0.000000	0.000000	0.000000	12.822779	-1.094098	12.776017	1.000000	3.645093	1543371612.458986	3.645093
0.081773	0.014506	0.120161	12.822640	-1.095394	12.775767	46.432609	0.014695	-1025001.000000	0.000000	0.000000	0.000000	12.822640	-1.095394	12.775767	1.000000	3.621143	1543371612.482984	3.621143
0.064610	-0.089834	0.045386	12.821863	-1.094710	12.775045	46.227546	0.014449	-1025001.000000	0.000000	0.000000	0.000000	12.821863	-1.094710	12.775045	1.000000	3.605369	1543371612.498982	3.605369
0.072765	-0.169775	-0.521528	12.820279	-1.093560	12.773554	46.022426	0.014189	-1025001.000000	0.000000	0.000000	0.000000	12.820279	-1.093560	12.773554	1.000000	3.589815	1543371612.514986	3.589815
0.049258	-0.042046	-0.050586	12.819367	-1.094382	12.772569	45.918585	0.015376	-1025001.000000	0.000000	0.000000	0.000000	12.819367	-1.094382	12.772569	1.000000	3.581970	1543371612.522983	3.581970
-0.057100	-0.062487	-0.104807	12.819429	-1.094972	12.772580	45.859495	0.015259	-1025001.000000	0.000000	0.000000	0.000000	12.819429	-1.094972	12.772580	1.000000	3.577343	1543371612.530983	3.577343
-0.061943	-0.071223	-0.130927	12.819989	-1.096434	12.773016	45.654579	0.015041	-1025001.000000	0.000000	0.000000	0.000000	12.819989	-1.096434	12.773016	1.000000	3.561203	1543371612.546982	3.561203
-0.121476	-0.143627	-0.425466	12.819039	-1.098367	12.771897	45.449594	0.014850	-1025001.000000	0.000000	0.000000	0.000000	12.819039	-1.098367	12.771897	1.000000	3.545476	1543371612.562987	3.545476
0.155903	-0.171995	-0.123602	12.817385	-1.096857	12.770366	45.244713	0.014668	-1025001.000000	0.000000	0.000000	0.000000	12.817385	-1.096857	12.770366	1.000000	3.529949	1543371612.578986	3.529949
0.275707	-0.106191	-0.023667	12.817471	-1.092955	12.770787	44.937397	0.014337	-1025001.000000	0.000000	0.000000	0.000000	12.817471	-1.092955	12.770787	1.000000	3.505949	1543371612.602986	3.505949
0.199872	-0.117254	-0.277640	12.817088	-1.091444	12.770532	44.834965	0.014201	-1025001.000000	0.000000	0.000000	0.000000	12.817088	-1.091444	12.770532	1.000000	3.498062	1543371612.610986	3.498062
0.015230	-0.067109	-0.385792	12.817108	-1.091427	12.770554	44.732522	0.014059	-1025001.000000	0.000000	0.000000	0.000000	12.817108	-1.091427	12.770554	1.000000	3.490064	1543371612.618987	3.490064
0.043894	-0.130652	-0.136678	12.816485	-1.091684	12.769906	44.413126	0.013782	-1025001.000000	0.000000	0.000000	0.000000	12.816485	-1.091684	12.769906	1.000000	3.465313	1543371612.634986	3.465313
0.189414	-0.148756	0.023988	12.815863	-1.090268	12.769403	44.310747	0.013637	-1025001.000000	0.000000	0.000000	0.000000	12.815863	-1.090268	12.769403	1.000000	3.457492	1543371612.642985	3.457492
0.176521	-0.111647	0.181108	12.815538	-1.089000	12.769186	44.208364	0.013482	-1025001.000000	0.000000	0.000000	0.000000	12.815538	-1.089000	12.769186	1.000000	3.449591	1543371612.650985	3.449591
0.080249	-0.127159	-0.033173	12.815087	-1.088462	12.768778	44.105971	0.013320	-1025001.000000	0.000000	0.000000	0.000000	12.815087	-1.088462	12.768778	1.000000	3.441722	1543371612.658986	3.441722
0.037315	-0.077186	-0.053918	12.815036	-1.088297	12.768742	44.003622	0.013155	-1025001.000000	0.000000	0.000000	0.000000	12.815036	-1.088297	12.768742	1.000000	3.433749	1543371612.666984	3.433749
-0.202291	-0.130066	-0.086756	12.814390	-1.091286	12.767837	43.798892	0.012847	-1025001.000000	0.000000	0.000000	0.000000	12.814390	-1.091286	12.767837	1.000000	3.417946	1543371612.682983	3.417946
-0.187713	-0.093982	-0.331441	12.813664	-1.096255	12.766684	43.491795	0.012483	-1025001.000000	0.000000	0.000000	0.000000	12.813664	-1.096255	12.766684	1.000000	3.394173	1543371612.706983	3.394173
-0.245234	-0.258198	0.339546	12.809566	-1.105091	12.761808	43.226813	0.012221	-1025001.000000	0.000000	0.000000	0.000000	12.809566	-1.105091	12.761808	1.000000	3.374573	1543371612.738982	3.374573
-0.079508	-0.041941	0.356413	12.809048	-1.107081	12.761116	43.022020	0.012185	-1025001.000000	0.000000	0.000000	0.000000	12.809048	-1.107081	12.761116	1.000000	3.358721	1543371612.754990	3.358721
0.173896	-0.128560	0.038163	12.808940	-1.105716	12.761126	42.817607	0.012305	-1025001.000000	0.000000	0.000000	0.000000	12.808940	-1.105716	12.761126	1.000000	3.342791	1543371612.770986	3.342791
0.212374	-0.282596	0.752515	12.803828	-1.100067	12.756483	42.511301	0.012616	-1025001.000000	0.000000	0.000000	0.000000	12.803828	-1.100067	12.756483	1.000000	3.320202	1543371612.794988	3.320202
0.055658	-0.216888	0.590329	12.802662	-1.099748	12.755340	42.409275	0.012700	-1025001.000000	0.000000	0.000000	0.000000	12.802662	-1.099748	12.755340	1.000000	3.312536	1543371612.802985	3.312536
0.128307	-0.171401	0.383376	12.801024	-1.098926	12.753768	42.205184	0.012863	-1025001.000000	0.000000	0.000000	0.000000	12.801024	-1.098926	12.753768	1.000000	3.297016	1543371612.818984	3.297016
0.111211	-0.262698	0.108724	12.797569	-1.097994	12.750380	41.779904	0.013090	-1025001.000000	0.000000	0.000000	0.000000	12.797569	-1.097994	12.750380	1.000000	3.264675	1543371612.842986	3.264675
0.054230	-0.320686	0.380302	12.795570	-1.097590	12.748408	41.677911	0.013161	-1025001.000000	0.000000	0.000000	0.000000	12.795570	-1.097590	12.748408	1.000000	3.257214	1543371612.850987	3.257214
0.064614	-0.191527	0.458276	12.795598	-1.097076	12.748481	41.370314	0.014376	-1025001.000000	0.000000	0.000000	0.000000	12.795598	-1.097076	12.748481	1.000000	3.233168	1543371612.874986	3.233168
0.022019	-0.168463	0.087154	12.794814	-1.096992	12.747701	41.268352	0.014364	-1025001.000000	0.000000	0.000000	0.000000	12.794814	-1.096992	12.747701	1.000000	3.225397	1543371612.882983	3.225397
-0.074642	-0.147709	0.171711	12.794200	-1.097706	12.747023	41.166282	0.014356	-1025001.000000	0.000000	0.000000	0.000000	12.794200	-1.097706	12.747023	1.000000	3.217574	1543371612.890989	3.217574
-0.132857	-0.144007	0.402983	12.793615	-1.098913	12.746331	41.064333	0.014355	-1025001.000000	0.000000	0.000000	0.000000	12.793615	-1.098913	12.746331	1.000000	3.209752	1543371612.898986	3.209752
-0.017312	-0.244648	0.414946	12.791033	-1.099915	12.743654	40.860413	0.014376	-1025001.000000	0.000000	0.000000	0.000000	12.791033	-1.099915	12.743654	1.000000	3.194458	1543371612.914984	3.194458
-0.018232	-0.242201	0.308101	12.789657	-1.100128	12.742254	40.758410	0.014384	-1025001.000000	0.000000	0.000000	0.000000	12.789657	-1.100128	12.742254	1.000000	3.186826	1543371612.922983	3.186826
-0.183791	-0.176260	0.149120	12.787417	-1.102402	12.739809	40.481938	0.014420	-1025001.000000	0.000000	0.000000	0.000000	12.787417	-1.102402	12.739809	1.000000	3.165764	1543371612.938984	3.165764
0.152878	-0.199235	0.084825	12.784987	-1.103161	12.737305	40.176025	0.014539	-1025001.000000	0.000000	0.000000	0.000000	12.784987	-1.103161	12.737305	1.000000	3.142438	1543371612.962984	3.142438
0.177356	-0.168013	0.125875	12.782862	-1.100006	12.735445	39.972122	0.014588	-1025001.000000	0.000000	0.000000	0.000000	12.782862	-1.100006	12.735445	1.000000	3.127009	1543371612.978985	3.127009
0.210378	-0.216821	0.064466	12.777951	-1.093443	12.731081	39.563023	0.015788	-1025001.000000	0.000000	0.000000	0.000000	12.777951	-1.093443	12.731081	1.000000	3.096195	1543371613.010986	3.096195
0.132440	-0.211467	0.354890	12.776821	-1.092491	12.730028	39.811213	0.015738	-1025001.000000	0.000000	0.000000	0.000000	12.776821	-1.092491	12.730028	1.000000	3.115893	1543371613.018985	3.115893
0.061678	-0.161888	-0.090204	12.774023	-1.091040	12.727344	39.505575	0.015564	-1025001.000000	0.000000	0.000000	0.000000	12.774023	-1.091040	12.727344	1.000000	3.092650	1543371613.042987	3.092650
0.063696	-0.185093	-0.395646	12.772310	-1.090076	12.725708	39.301891	0.015431	-1025001.000000	0.000000	0.000000	0.000000	12.772310	-1.090076	12.725708	1.000000	3.077117	1543371613.058986	3.077117
-0.068571	-0.247562	-0.202151	12.770884	-1.090626	12.724229	39.200044	0.015364	-1025001.000000	0.000000	0.000000	0.000000	12.770884	-1.090626	12.724229	1.000000	3.069486	1543371613.066987	3.069486
0.038772	-0.134642	0.225882	12.768668	-1.090317	12.722031	38.894600	0.015172	-1025001.000000	0.000000	0.000000	0.000000	12.768668	-1.090317	12.722031	1.000000	3.046097	1543371613.090987	3.046097
0.030149	-0.190514	0.141073	12.767704	-1.090162	12.721077	38.792826	0.015107	-1025001.000000	0.000000	0.000000	0.000000	12.767704	-1.090162	12.721077	1.000000	3.038356	1543371613.098985	3.038356
-0.051803	-0.252306	-0.671682	12.763668	-1.091551	12.716907	38.487467	0.014929	-1025001.000000	0.000000	0.000000	0.000000	12.763668	-1.091551	12.716907	1.000000	3.015392	1543371613.122987	3.015392
0.029584	-0.179819	-0.583165	12.762767	-1.091317	12.716023	38.489989	0.014876	-1025001.000000	0.000000	0.000000	0.000000	12.762767	-1.091317	12.716023	1.000000	3.015803	1543371613.130984	3.015803
0.031743	-0.104586	-0.552658	12.762468	-1.091120	12.715740	38.388216	0.014822	-1025001.000000	0.000000	0.000000	0.000000	12.762468	-1.091120	12.715740	1.000000	3.007899	1543371613.138986	3.007899
-0.002556	-0.127265	-0.765908	12.761981	-1.091152	12.715249	38.286488	0.014768	-1025001.000000	0.000000	0.000000	0.000000	12.761981	-1.091152	12.715249	1.000000	3.000043	1543371613.146985	3.000043
-0.028251	-0.151666	-0.749987	12.759885	-1.089637	12.713275	37.981308	0.014581	-1025001.000000	0.000000	0.000000	0.000000	12.759885	-1.089637	12.713275	1.000000	2.976618	1543371613.170985	2.976618
0.080166	-0.156285	-0.655710	12.759171	-1.089008	12.712612	37.879610	0.014514	-1025001.000000	0.000000	0.000000	0.000000	12.759171	-1.089008	12.712612	1.000000	2.968814	1543371613.178984	2.968814
0.072372	-0.205428	-0.540360	12.757059	-1.086253	12.710728	37.574453	0.014268	-1025001.000000	0.000000	0.000000	0.000000	12.757059	-1.086253	12.710728	1.000000	2.945385	1543371613.202989	2.945385
-0.073295	-0.163631	-0.555970	12.756293	-1.086853	12.709908	37.472775	0.014180	-1025001.000000	0.000000	0.000000	0.000000	12.756293	-1.086853	12.709908	1.000000	2.937591	1543371613.210989	2.937591
-0.111252	-0.124163	-0.443048	12.755850	-1.087799	12.709382	37.371115	0.014099	-1025001.000000	0.000000	0.000000	0.000000	12.755850	-1.087799	12.709382	1.000000	2.929724	1543371613.218988	2.929724
0.198601	-0.201487	-0.374404	12.752041	-1.085705	12.705739	36.796161	0.013860	-1025001.000000	0.000000	0.000000	0.000000	12.752041	-1.085705	12.705739	1.000000	2.885511	1543371613.242988	2.885511
-0.037051	-0.241148	-0.143623	12.749997	-1.085229	12.703728	36.593026	0.013671	-1025001.000000	0.000000	0.000000	0.000000	12.749997	-1.085229	12.703728	1.000000	2.870042	1543371613.258985	2.870042
-0.041096	-0.361982	-0.271613	12.747660	-1.085474	12.701362	36.491483	0.013656	-1025001.000000	0.000000	0.000000	0.000000	12.747660	-1.085474	12.701362	1.000000	2.862602	1543371613.266986	2.862602
-0.224796	-0.234973	-0.190703	12.744501	-1.088418	12.697938	36.288503	0.013654	-1025001.000000	0.000000	0.000000	0.000000	12.744501	-1.088418	12.697938	1.000000	2.847385	1543371613.282983	2.847385
0.082876	-0.219189	-0.167171	12.740920	-1.087678	12.694408	35.984020	0.013698	-1025001.000000	0.000000	0.000000	0.000000	12.740920	-1.087678	12.694408	1.000000	2.824287	1543371613.306987	2.824287
0.028334	-0.219589	-0.068662	12.738674	-1.086138	12.692286	35.781152	0.013702	-1025001.000000	0.000000	0.000000	0.000000	12.738674	-1.086138	12.692286	1.000000	2.808860	1543371613.322985	2.808860
-0.053377	-0.339395	-0.166667	12.736521	-1.086508	12.690094	35.679712	0.013703	-1025001.000000	0.000000	0.000000	0.000000	12.736521	-1.086508	12.690094	1.000000	2.801370	1543371613.330986	2.801370
0.104413	-0.344784	0.112847	12.734333	-1.085648	12.687971	35.578291	0.013704	-1025001.000000	0.000000	0.000000	0.000000	12.734333	-1.085648	12.687971	1.000000	2.793887	1543371613.338987	2.793887
0.057302	-0.265796	0.222451	12.731330	-1.079164	12.685510	35.272410	0.014036	-1025001.000000	0.000000	0.000000	0.000000	12.731330	-1.079164	12.685510	1.000000	2.770521	1543371613.362986	2.770521
-0.108533	-0.255300	0.500842	12.729868	-1.080111	12.683963	35.170990	0.013716	-1025001.000000	0.000000	0.000000	0.000000	12.729868	-1.080111	12.683963	1.000000	2.762871	1543371613.370985	2.762871
0.135528	-0.323048	0.520262	12.726086	-1.079803	12.680193	34.968146	0.013091	-1025001.000000	0.000000	0.000000	0.000000	12.726086	-1.079803	12.680193	1.000000	2.747753	1543371613.386987	2.747753
0.019774	-0.446191	0.481882	12.720545	-1.078669	12.674728	34.765411	0.012450	-1025001.000000	0.000000	0.000000	0.000000	12.720545	-1.078669	12.674728	1.000000	2.733013	1543371613.402987	2.733013
-0.165604	-0.259852	0.612693	12.719046	-1.080081	12.673104	34.664102	0.012146	-1025001.000000	0.000000	0.000000	0.000000	12.719046	-1.080081	12.673104	1.000000	2.725370	1543371613.410984	2.725370
0.020934	-0.406356	0.515311	12.714237	-1.081912	12.668121	34.709720	0.011576	-1025001.000000	0.000000	0.000000	0.000000	12.714237	-1.081912	12.668121	1.000000	2.729988	1543371613.426985	2.729988
0.061477	-0.268124	0.166936	12.709521	-1.082474	12.663340	34.405891	0.010749	-1025001.000000	0.000000	0.000000	0.000000	12.709521	-1.082474	12.663340	1.000000	2.707096	1543371613.450987	2.707096
0.114674	-0.342210	0.135090	12.707352	-1.081534	12.661243	34.304670	0.010473	-1025001.000000	0.000000	0.000000	0.000000	12.707352	-1.081534	12.661243	1.000000	2.699592	1543371613.458986	2.699592
0.093433	-0.392630	0.167253	12.702147	-1.080623	12.656097	34.102321	0.009914	-1025001.000000	0.000000	0.000000	0.000000	12.702147	-1.080623	12.656097	1.000000	2.684768	1543371613.474982	2.684768
0.057534	-0.415709	0.083814	12.699386	-1.080088	12.653372	34.001159	0.009631	-1025001.000000	0.000000	0.000000	0.000000	12.699386	-1.080088	12.653372	1.000000	2.677386	1543371613.482982	2.677386
0.087094	-0.270635	0.136909	12.695721	-1.079394	12.649753	33.798894	0.009061	-1025001.000000	0.000000	0.000000	0.000000	12.695721	-1.079394	12.649753	1.000000	2.662227	1543371613.498982	2.662227
0.013789	-0.219044	0.274127	12.693197	-1.079054	12.647248	33.596666	0.008483	-1025001.000000	0.000000	0.000000	0.000000	12.693197	-1.079054	12.647248	1.000000	2.646825	1543371613.514984	2.646825
0.080598	-0.283078	-0.339383	12.691781	-1.080446	12.645709	33.494089	0.009481	-1025001.000000	0.000000	0.000000	0.000000	12.691781	-1.080446	12.645709	1.000000	2.639038	1543371613.522984	2.639038
0.036196	-0.268212	-0.142688	12.690195	-1.080149	12.644142	33.509924	0.009240	-1025001.000000	0.000000	0.000000	0.000000	12.690195	-1.080149	12.644142	1.000000	2.640615	1543371613.530984	2.640615
-0.061944	-0.268869	-0.260331	12.688600	-1.080617	12.642502	33.408866	0.009000	-1025001.000000	0.000000	0.000000	0.000000	12.688600	-1.080617	12.642502	1.000000	2.632983	1543371613.538984	2.632983
-0.028960	-0.308700	-0.613863	12.686677	-1.080744	12.640561	33.307788	0.008764	-1025001.000000	0.000000	0.000000	0.000000	12.686677	-1.080744	12.640561	1.000000	2.625415	1543371613.546987	2.625415
-0.012724	-0.361470	0.713144	12.678111	-1.080397	12.631993	32.903793	0.007832	-1025001.000000	0.000000	0.000000	0.000000	12.678111	-1.080397	12.631993	1.000000	2.595323	1543371613.578989	2.595323
0.026934	-0.367362	-0.111843	12.672343	-1.078457	12.626369	32.601086	0.007118	-1025001.000000	0.000000	0.000000	0.000000	12.672343	-1.078457	12.626369	1.000000	2.572617	1543371613.602984	2.572617
0.115717	-0.372062	-0.199797	12.669922	-1.077449	12.624026	32.500217	0.006872	-1025001.000000	0.000000	0.000000	0.000000	12.669922	-1.077449	12.624026	1.000000	2.565147	1543371613.610983	2.565147
0.213630	-0.374212	-0.232384	12.667483	-1.075656	12.621731	32.399306	0.006615	-1025001.000000	0.000000	0.000000	0.000000	12.667483	-1.075656	12.621731	1.000000	2.557675	1543371613.618987	2.557675
0.259502	-0.216109	-0.357726	12.665018	-1.072693	12.619509	32.197692	0.006072	-1025001.000000	0.000000	0.000000	0.000000	12.665018	-1.072693	12.619509	1.000000	2.542254	1543371613.634983	2.542254
0.376671	-0.261447	-0.408301	12.663479	-1.069644	12.618223	32.142609	0.005776	-1025001.000000	0.000000	0.000000	0.000000	12.663479	-1.069644	12.618223	1.000000	2.538213	1543371613.642982	2.538213
0.168907	-0.215270	0.038217	12.662323	-1.068343	12.617173	32.041789	0.005462	-1025001.000000	0.000000	0.000000	0.000000	12.662323	-1.068343	12.617173	1.000000	2.530483	1543371613.650986	2.530483
0.018928	-0.384285	0.060792	12.659816	-1.068129	12.614675	31.941024	0.005144	-1025001.000000	0.000000	0.000000	0.000000	12.659816	-1.068129	12.614675	1.000000	2.523024	1543371613.658987	2.523024
-0.080029	-0.494275	0.368971	12.656438	-1.068680	12.611239	31.840300	0.004830	-1025001.000000	0.000000	0.000000	0.000000	12.656438	-1.068680	12.611239	1.000000	2.515739	1543371613.666987	2.515739
-0.007722	-0.441702	0.232708	12.647487	-1.069388	12.602196	31.538332	0.003919	-1025001.000000	0.000000	0.000000	0.000000	12.647487	-1.069388	12.602196	1.000000	2.493644	1543371613.690984	2.493644
-0.061192	-0.511461	0.050777	12.643958	-1.069727	12.598625	31.437705	0.003623	-1025001.000000	0.000000	0.000000	0.000000	12.643958	-1.069727	12.598625	1.000000	2.486382	1543371613.698985	2.486382
-0.224147	-0.464419	-0.071840	12.640807	-1.071381	12.595322	31.337162	0.003336	-1025001.000000	0.000000	0.000000	0.000000	12.640807	-1.071381	12.595322	1.000000	2.479048	1543371613.706982	2.479048
-0.201299	-0.408285	-0.047590	12.635199	-1.074799	12.589402	31.136032	0.002811	-1025001.000000	0.000000	0.000000	0.000000	12.635199	-1.074799	12.589402	1.000000	2.464230	1543371613.722985	2.464230
-0.147768	-0.404799	-0.090531	12.632521	-1.075892	12.586622	31.009248	0.002569	-1025001.000000	0.000000	0.000000	0.000000	12.632521	-1.075892	12.586622	1.000000	2.454716	1543371613.730986	2.454716
0.231411	-0.448911	-0.105219	12.620394	-1.070036	12.574950	30.607511	0.001827	-1025001.000000	0.000000	0.000000	0.000000	12.620394	-1.070036	12.574950	1.000000	2.425242	1543371613.762987	2.425242
0.127692	-0.481311	-0.133702	12.617103	-1.068875	12.571746	30.507208	0.001821	-1025001.000000	0.000000	0.000000	0.000000	12.617103	-1.068875	12.571746	1.000000	2.417925	1543371613.770987	2.417925
-0.016021	-0.362496	-0.046137	12.614766	-1.068953	12.569393	30.406970	0.001812	-1025001.000000	0.000000	0.000000	0.000000	12.614766	-1.068953	12.569393	1.000000	2.410427	1543371613.778984	2.410427
0.218817	-0.353109	-0.010629	12.610797	-1.065923	12.565668	30.206447	0.001776	-1025001.000000	0.000000	0.000000	0.000000	12.610797	-1.065923	12.565668	1.000000	2.395285	1543371613.794987	2.395285
0.361402	-0.373691	-0.000768	12.608371	-1.062987	12.563482	30.106224	0.001736	-1025001.000000	0.000000	0.000000	0.000000	12.608371	-1.062987	12.563482	1.000000	2.387797	1543371613.802988	2.387797
0.034180	-0.445689	-0.057190	12.599857	-1.059321	12.555247	29.805812	0.001526	-1025001.000000	0.000000	0.000000	0.000000	12.599857	-1.059321	12.555247	1.000000	2.365568	1543371613.826984	2.365568
0.178124	-0.320057	0.288957	12.594854	-1.056392	12.550473	29.605602	0.001356	-1025001.000000	0.000000	0.000000	0.000000	12.594854	-1.056392	12.550473	1.000000	2.350611	1543371613.842987	2.350611
0.100723	-0.467628	-0.238709	12.590087	-1.054369	12.545859	29.405518	0.001152	-1025001.000000	0.000000	0.000000	0.000000	12.590087	-1.054369	12.545859	1.000000	2.335609	1543371613.858987	2.335609
-0.339882	-0.541699	-0.250884	12.586872	-1.057296	12.542387	29.203437	0.002007	-1025001.000000	0.000000	0.000000	0.000000	12.586872	-1.057296	12.542387	1.000000	2.320150	1543371613.874985	2.320150
-0.332870	-0.622559	0.218964	12.578111	-1.062806	12.533129	29.003317	0.001808	-1025001.000000	0.000000	0.000000	0.000000	12.578111	-1.062806	12.533129	1.000000	2.305856	1543371613.890984	2.305856
-0.205615	-0.576323	0.245509	12.574073	-1.064281	12.528951	28.903319	0.001740	-1025001.000000	0.000000	0.000000	0.000000	12.574073	-1.064281	12.528951	1.000000	2.298644	1543371613.898983	2.298644
-0.245088	-0.659188	0.033512	12.565388	-1.067101	12.519995	28.703414	0.001644	-1025001.000000	0.000000	0.000000	0.000000	12.565388	-1.067101	12.519995	1.000000	2.284324	1543371613.914982	2.284324
-0.266949	-0.619670	0.631870	12.561012	-1.069094	12.515433	28.632860	0.001585	-1025001.000000	0.000000	0.000000	0.000000	12.561012	-1.069094	12.515433	1.000000	2.279503	1543371613.922987	2.279503
0.071359	-0.728423	0.197002	12.543691	-1.070133	12.497960	28.333554	0.001485	-1025001.000000	0.000000	0.000000	0.000000	12.543691	-1.070133	12.497960	1.000000	2.258789	1543371613.946985	2.258789
0.125473	-0.818244	0.270512	12.531227	-1.067232	12.485698	28.134226	0.001412	-1025001.000000	0.000000	0.000000	0.000000	12.531227	-1.067232	12.485698	1.000000	2.245129	1543371613.962988	2.245129
0.346892	-0.863562	0.198869	12.519378	-1.061581	12.474289	27.935137	0.001289	-1025001.000000	0.000000	0.000000	0.000000	12.519378	-1.061581	12.474289	1.000000	2.231352	1543371613.978989	2.231352
0.114246	-0.848377	0.152992	12.507166	-1.058532	12.462291	27.736329	0.001109	-1025001.000000	0.000000	0.000000	0.000000	12.507166	-1.058532	12.462291	1.000000	2.217635	1543371613.994985	2.217635
0.162110	-0.899746	0.330738	12.500540	-1.056868	12.455783	27.636963	0.001007	-1025001.000000	0.000000	0.000000	0.000000	12.500540	-1.056868	12.455783	1.000000	2.210862	1543371614.002987	2.210862
-0.054339	-0.732265	-0.081515	12.488168	-1.058754	12.443206	27.437015	0.002148	-1025001.000000	0.000000	0.000000	0.000000	12.488168	-1.058754	12.443206	1.000000	2.197041	1543371614.018984	2.197041
0.048472	-0.727263	-0.011272	12.472250	-1.055604	12.427499	27.045414	0.002019	-1025001.000000	0.000000	0.000000	0.000000	12.472250	-1.055604	12.427499	1.000000	2.168447	1543371614.042988	2.168447
-0.234320	-0.734160	0.151866	12.466947	-1.057187	12.422041	26.946513	0.001979	-1025001.000000	0.000000	0.000000	0.000000	12.466947	-1.057187	12.422041	1.000000	2.161436	1543371614.050982	2.161436
0.318359	-0.657822	0.140274	12.457104	-1.055875	12.412275	26.748685	0.001927	-1025001.000000	0.000000	0.000000	0.000000	12.457104	-1.055875	12.412275	1.000000	2.147264	1543371614.066983	2.147264
0.031899	-0.721084	0.230171	12.441969	-1.053816	12.397261	26.452258	0.001798	-1025001.000000	0.000000	0.000000	0.000000	12.441969	-1.053816	12.397261	1.000000	2.126051	1543371614.090987	2.126051
-0.075842	-0.697181	-0.100684	12.424875	-1.055003	12.380004	26.156354	0.001700	-1025001.000000	0.000000	0.000000	0.000000	12.424875	-1.055003	12.380004	1.000000	2.105160	1543371614.114985	2.105160
-0.026582	-0.734918	-0.257179	12.419546	-1.054872	12.374667	26.057809	0.001680	-1025001.000000	0.000000	0.000000	0.000000	12.419546	-1.054872	12.374667	1.000000	2.098129	1543371614.122985	2.098129
-0.085644	-0.782137	0.042900	12.413852	-1.055220	12.368922	25.959311	0.001665	-1025001.000000	0.000000	0.000000	0.000000	12.413852	-1.055220	12.368922	1.000000	2.091157	1543371614.130985	2.091157
-0.058680	-0.807638	-0.379233	12.401735	-1.055630	12.356726	25.807041	0.001654	-1025001.000000	0.000000	0.000000	0.000000	12.401735	-1.055630	12.356726	1.000000	2.080922	1543371614.146985	2.080922
-0.099059	-0.769076	-0.200030	12.390732	-1.056557	12.345604	25.610355	0.001668	-1025001.000000	0.000000	0.000000	0.000000	12.390732	-1.056557	12.345604	1.000000	2.066896	1543371614.162985	2.066896
-0.034382	-0.772501	0.291067	12.385128	-1.056535	12.339981	25.512101	0.001685	-1025001.000000	0.000000	0.000000	0.000000	12.385128	-1.056535	12.339981	1.000000	2.059898	1543371614.170984	2.059898
-0.041103	-0.804170	-0.347600	12.362180	-1.057965	12.316826	25.119534	0.001814	-1025001.000000	0.000000	0.000000	0.000000	12.362180	-1.057965	12.316826	1.000000	2.031966	1543371614.202985	2.031966
-0.002170	-0.789811	-0.240063	12.350733	-1.057207	12.305402	24.923543	0.001907	-1025001.000000	0.000000	0.000000	0.000000	12.350733	-1.057207	12.305402	1.000000	2.017981	1543371614.218987	2.017981
-0.149407	-0.860573	0.346833	12.330976	-1.056843	12.285604	24.630079	0.002053	-1025001.000000	0.000000	0.000000	0.000000	12.330976	-1.056843	12.285604	1.000000	1.997415	1543371614.242982	1.997415
