auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
12.836616	-1.088538	12.790379	105.779655	0.071531	-1025001.000000	0.000000	0.000000	0.000000	12.836616	-1.088538	12.790379	1.000000	8.240463	1542942972.850172	8.240463
12.838226	-1.087539	12.792079	105.677050	0.071492	-1025001.000000	0.000000	0.000000	0.000000	12.838226	-1.087539	12.792079	1.000000	8.231437	1542942972.858172	8.231437
12.837721	-1.091041	12.791275	105.471836	0.071427	-1025001.000000	0.000000	0.000000	0.000000	12.837721	-1.091041	12.791275	1.000000	8.215776	1542942972.874171	8.215776
12.835447	-1.093721	12.788763	100.010605	0.071423	-1025001.000000	0.000000	0.000000	0.000000	12.835447	-1.093721	12.788763	1.000000	7.791751	1542942972.882169	7.791751
12.832659	-1.095514	12.785812	99.907990	0.071439	-1025001.000000	0.000000	0.000000	0.000000	12.832659	-1.095514	12.785812	1.000000	7.785447	1542942972.890170	7.785447
12.830515	-1.096431	12.783581	99.702847	0.071497	-1025001.000000	0.000000	0.000000	0.000000	12.830515	-1.096431	12.783581	1.000000	7.770760	1542942972.906169	7.770760
12.830380	-1.095797	12.783501	99.600236	0.071527	-1025001.000000	0.000000	0.000000	0.000000	12.830380	-1.095797	12.783501	1.000000	7.762844	1542942972.914172	7.762844
12.834258	-1.091904	12.787726	99.502262	0.071383	-1025001.000000	0.000000	0.000000	0.000000	12.834258	-1.091904	12.787726	1.000000	7.752864	1542942972.922170	7.752864
12.835264	-1.089884	12.788908	99.399485	0.071257	-1025001.000000	0.000000	0.000000	0.000000	12.835264	-1.089884	12.788908	1.000000	7.744249	1542942972.930168	7.744249
12.835834	-1.090581	12.789420	99.193827	0.070985	-1025001.000000	0.000000	0.000000	0.000000	12.835834	-1.090581	12.789420	1.000000	7.727883	1542942972.946171	7.727883
12.835719	-1.092191	12.789167	99.091005	0.070863	-1025001.000000	0.000000	0.000000	0.000000	12.835719	-1.092191	12.789167	1.000000	7.719942	1542942972.954172	7.719942
12.836385	-1.093960	12.789685	98.988166	0.070754	-1025001.000000	0.000000	0.000000	0.000000	12.836385	-1.093960	12.789685	1.000000	7.711530	1542942972.962174	7.711530
12.836290	-1.095060	12.789495	98.885388	0.070656	-1025001.000000	0.000000	0.000000	0.000000	12.836290	-1.095060	12.789495	1.000000	7.703580	1542942972.970171	7.703580
12.835493	-1.094527	12.788740	104.615354	0.070561	-1025001.000000	0.000000	0.000000	0.000000	12.835493	-1.094527	12.788740	1.000000	8.150474	1542942972.978171	8.150474
12.833363	-1.093130	12.786722	104.409813	0.070356	-1025001.000000	0.000000	0.000000	0.000000	12.833363	-1.093130	12.786722	1.000000	8.135811	1542942972.994170	8.135811
12.833104	-1.092664	12.786503	104.307070	0.070247	-1025001.000000	0.000000	0.000000	0.000000	12.833104	-1.092664	12.786503	1.000000	8.127969	1542942973.002168	8.127969
12.820323	-1.095301	12.773449	104.107282	0.070555	-1025001.000000	0.000000	0.000000	0.000000	12.820323	-1.095301	12.773449	1.000000	8.120488	1542942973.018172	8.120488
12.822113	-1.094664	12.775301	104.004843	0.070579	-1025001.000000	0.000000	0.000000	0.000000	12.822113	-1.094664	12.775301	1.000000	8.111365	1542942973.026172	8.111365
12.822947	-1.094773	12.776128	103.902367	0.070600	-1025001.000000	0.000000	0.000000	0.000000	12.822947	-1.094773	12.776128	1.000000	8.102846	1542942973.034174	8.102846
12.823805	-1.094013	12.777054	103.799960	0.070617	-1025001.000000	0.000000	0.000000	0.000000	12.823805	-1.094013	12.777054	1.000000	8.094318	1542942973.042170	8.094318
12.824489	-1.092389	12.777880	103.697498	0.070625	-1025001.000000	0.000000	0.000000	0.000000	12.824489	-1.092389	12.777880	1.000000	8.085897	1542942973.050170	8.085897
12.823331	-1.091819	12.776765	103.595012	0.070624	-1025001.000000	0.000000	0.000000	0.000000	12.823331	-1.091819	12.776765	1.000000	8.078635	1542942973.058172	8.078635
12.820656	-1.097693	12.773578	103.287653	0.070687	-1025001.000000	0.000000	0.000000	0.000000	12.820656	-1.097693	12.773578	1.000000	8.056347	1542942973.082174	8.056347
12.820393	-1.098974	12.773204	102.840562	0.070738	-1025001.000000	0.000000	0.000000	0.000000	12.820393	-1.098974	12.773204	1.000000	8.021638	1542942973.090173	8.021638
12.819858	-1.099244	12.772643	102.635716	0.070859	-1025001.000000	0.000000	0.000000	0.000000	12.819858	-1.099244	12.772643	1.000000	8.005995	1542942973.106172	8.005995
12.820354	-1.097440	12.773296	102.533326	0.070910	-1025001.000000	0.000000	0.000000	0.000000	12.820354	-1.097440	12.773296	1.000000	7.997699	1542942973.114169	7.997699
12.821172	-1.096251	12.774220	102.430848	0.070949	-1025001.000000	0.000000	0.000000	0.000000	12.821172	-1.096251	12.774220	1.000000	7.989195	1542942973.122172	7.989195
12.822604	-1.096240	12.775657	102.328417	0.070983	-1025001.000000	0.000000	0.000000	0.000000	12.822604	-1.096240	12.775657	1.000000	7.980315	1542942973.130171	7.980315
12.824387	-1.095455	12.777515	102.123493	0.071042	-1025001.000000	0.000000	0.000000	0.000000	12.824387	-1.095455	12.777515	1.000000	7.963226	1542942973.146172	7.963226
12.823769	-1.096392	12.776814	102.021021	0.071071	-1025001.000000	0.000000	0.000000	0.000000	12.823769	-1.096392	12.776814	1.000000	7.955619	1542942973.154173	7.955619
12.823114	-1.097958	12.776022	101.918602	0.071111	-1025001.000000	0.000000	0.000000	0.000000	12.823114	-1.097958	12.776022	1.000000	7.948038	1542942973.162170	7.948038
12.822470	-1.099260	12.775264	101.526486	0.071163	-1025001.000000	0.000000	0.000000	0.000000	12.822470	-1.099260	12.775264	1.000000	7.917857	1542942973.170170	7.917857
12.821630	-1.099769	12.774377	101.424041	0.071223	-1025001.000000	0.000000	0.000000	0.000000	12.821630	-1.099769	12.774377	1.000000	7.910386	1542942973.178170	7.910386
12.822391	-1.101487	12.774992	101.219148	0.071356	-1025001.000000	0.000000	0.000000	0.000000	12.822391	-1.101487	12.774992	1.000000	7.893937	1542942973.194170	7.893937
12.822931	-1.101627	12.775523	101.116671	0.071432	-1025001.000000	0.000000	0.000000	0.000000	12.822931	-1.101627	12.775523	1.000000	7.885613	1542942973.202172	7.885613
12.823956	-1.101219	12.776587	101.014203	0.071506	-1025001.000000	0.000000	0.000000	0.000000	12.823956	-1.101219	12.776587	1.000000	7.876992	1542942973.210173	7.876992
12.825121	-1.101282	12.777750	100.911747	0.071578	-1025001.000000	0.000000	0.000000	0.000000	12.825121	-1.101282	12.777750	1.000000	7.868288	1542942973.218172	7.868288
12.826450	-1.103421	12.778900	100.604285	0.071804	-1025001.000000	0.000000	0.000000	0.000000	12.826450	-1.103421	12.778900	1.000000	7.843502	1542942973.242174	7.843502
12.826090	-1.104864	12.778414	100.501804	0.071898	-1025001.000000	0.000000	0.000000	0.000000	12.826090	-1.104864	12.778414	1.000000	7.835732	1542942973.250174	7.835732
12.824975	-1.105666	12.777226	100.399367	0.072001	-1025001.000000	0.000000	0.000000	0.000000	12.824975	-1.105666	12.777226	1.000000	7.828426	1542942973.258171	7.828426
12.822977	-1.108595	12.774966	100.194410	0.072239	-1025001.000000	0.000000	0.000000	0.000000	12.822977	-1.108595	12.774966	1.000000	7.813662	1542942973.274174	7.813662
12.822033	-1.109427	12.773947	94.401016	0.072375	-1025001.000000	0.000000	0.000000	0.000000	12.822033	-1.109427	12.773947	1.000000	7.362406	1542942973.282171	7.362406
12.822766	-1.109654	12.774662	94.298521	0.072515	-1025001.000000	0.000000	0.000000	0.000000	12.822766	-1.109654	12.774662	1.000000	7.353992	1542942973.290174	7.353992
12.825041	-1.109146	12.776990	94.093584	0.072793	-1025001.000000	0.000000	0.000000	0.000000	12.825041	-1.109146	12.776990	1.000000	7.336708	1542942973.306174	7.336708
12.827889	-1.106891	12.780044	93.888838	0.073147	-1025001.000000	0.000000	0.000000	0.000000	12.827889	-1.106891	12.780044	1.000000	7.319118	1542942973.322171	7.319118
12.828593	-1.106942	12.780746	93.684210	0.073592	-1025001.000000	0.000000	0.000000	0.000000	12.828593	-1.106942	12.780746	1.000000	7.302766	1542942973.338172	7.302766
12.827580	-1.109175	12.779536	93.479614	0.074055	-1025001.000000	0.000000	0.000000	0.000000	12.827580	-1.109175	12.779536	1.000000	7.287393	1542942973.354171	7.287393
12.826306	-1.108717	12.778297	93.377292	0.074295	-1025001.000000	0.000000	0.000000	0.000000	12.826306	-1.108717	12.778297	1.000000	7.280139	1542942973.362173	7.280139
12.825469	-1.107673	12.777547	93.275031	0.074529	-1025001.000000	0.000000	0.000000	0.000000	12.825469	-1.107673	12.777547	1.000000	7.272641	1542942973.370171	7.272641
12.824951	-1.106771	12.777106	93.333573	0.074756	-1025001.000000	0.000000	0.000000	0.000000	12.824951	-1.106771	12.777106	1.000000	7.277499	1542942973.378172	7.277499
12.825447	-1.104725	12.777780	93.129009	0.075185	-1025001.000000	0.000000	0.000000	0.000000	12.825447	-1.104725	12.777780	1.000000	7.261268	1542942973.394173	7.261268
12.826196	-1.104292	12.778569	93.026764	0.075389	-1025001.000000	0.000000	0.000000	0.000000	12.826196	-1.104292	12.778569	1.000000	7.252873	1542942973.402170	7.252873
12.826429	-1.103902	12.778838	92.924219	0.075483	-1025001.000000	0.000000	0.000000	0.000000	12.826429	-1.103902	12.778838	1.000000	7.244746	1542942973.410172	7.244746
12.820703	-1.102908	12.773176	92.725273	0.076027	-1025001.000000	0.000000	0.000000	0.000000	12.820703	-1.102908	12.773176	1.000000	7.232464	1542942973.426172	7.232464
12.820355	-1.103498	12.772775	92.622956	0.076140	-1025001.000000	0.000000	0.000000	0.000000	12.820355	-1.103498	12.772775	1.000000	7.224680	1542942973.434171	7.224680
12.819306	-1.105015	12.771592	92.520630	0.076262	-1025001.000000	0.000000	0.000000	0.000000	12.819306	-1.105015	12.771592	1.000000	7.217288	1542942973.442171	7.217288
12.817518	-1.105924	12.769718	92.418278	0.076395	-1025001.000000	0.000000	0.000000	0.000000	12.817518	-1.105924	12.769718	1.000000	7.210310	1542942973.450174	7.210310
12.815953	-1.106507	12.768096	92.315966	0.076536	-1025001.000000	0.000000	0.000000	0.000000	12.815953	-1.106507	12.768096	1.000000	7.203208	1542942973.458175	7.203208
12.814238	-1.106525	12.766374	92.111373	0.076826	-1025001.000000	0.000000	0.000000	0.000000	12.814238	-1.106525	12.766374	1.000000	7.188205	1542942973.474177	7.188205
12.813711	-1.105786	12.765909	91.947840	0.076968	-1025001.000000	0.000000	0.000000	0.000000	12.813711	-1.105786	12.765909	1.000000	7.175738	1542942973.482172	7.175738
12.814434	-1.102652	12.766906	91.743282	0.077224	-1025001.000000	0.000000	0.000000	0.000000	12.814434	-1.102652	12.766906	1.000000	7.159370	1542942973.498172	7.159370
12.814992	-1.100855	12.767620	91.640986	0.077330	-1025001.000000	0.000000	0.000000	0.000000	12.814992	-1.100855	12.767620	1.000000	7.151077	1542942973.506173	7.151077
12.815573	-1.100779	12.768210	91.538708	0.077428	-1025001.000000	0.000000	0.000000	0.000000	12.815573	-1.100779	12.768210	1.000000	7.142771	1542942973.514172	7.142771
12.804186	-1.105187	12.756400	91.442112	0.078015	-1025001.000000	0.000000	0.000000	0.000000	12.804186	-1.105187	12.756400	1.000000	7.141580	1542942973.522169	7.141580
12.803658	-1.106122	12.755789	91.340043	0.078274	-1025001.000000	0.000000	0.000000	0.000000	12.803658	-1.106122	12.755789	1.000000	7.133902	1542942973.530176	7.133902
12.801789	-1.105650	12.753954	91.136185	0.078801	-1025001.000000	0.000000	0.000000	0.000000	12.801789	-1.105650	12.753954	1.000000	7.119019	1542942973.546169	7.119019
12.798349	-1.102268	12.750794	90.932284	0.079302	-1025001.000000	0.000000	0.000000	0.000000	12.798349	-1.102268	12.750794	1.000000	7.105001	1542942973.562169	7.105001
12.797226	-1.101074	12.749770	90.830342	0.079533	-1025001.000000	0.000000	0.000000	0.000000	12.797226	-1.101074	12.749770	1.000000	7.097659	1542942973.570170	7.097659
12.797222	-1.101560	12.749724	90.804282	0.079762	-1025001.000000	0.000000	0.000000	0.000000	12.797222	-1.101560	12.749724	1.000000	7.095624	1542942973.578169	7.095624
12.798575	-1.100180	12.751201	90.600377	0.080210	-1025001.000000	0.000000	0.000000	0.000000	12.798575	-1.100180	12.751201	1.000000	7.078942	1542942973.594173	7.078942
12.799816	-1.101084	12.752368	90.498437	0.080432	-1025001.000000	0.000000	0.000000	0.000000	12.799816	-1.101084	12.752368	1.000000	7.070292	1542942973.602173	7.070292
12.800564	-1.100241	12.753192	90.396480	0.080654	-1025001.000000	0.000000	0.000000	0.000000	12.800564	-1.100241	12.753192	1.000000	7.061914	1542942973.610174	7.061914
12.800988	-1.099917	12.753645	90.192574	0.081083	-1025001.000000	0.000000	0.000000	0.000000	12.800988	-1.099917	12.753645	1.000000	7.045751	1542942973.626174	7.045751
12.800601	-1.100752	12.753185	89.988685	0.081518	-1025001.000000	0.000000	0.000000	0.000000	12.800601	-1.100752	12.753185	1.000000	7.030036	1542942973.642173	7.030036
12.799646	-1.101053	12.752200	89.886741	0.081741	-1025001.000000	0.000000	0.000000	0.000000	12.799646	-1.101053	12.752200	1.000000	7.022596	1542942973.650173	7.022596
12.799016	-1.100384	12.751626	89.784828	0.081964	-1025001.000000	0.000000	0.000000	0.000000	12.799016	-1.100384	12.751626	1.000000	7.014979	1542942973.658171	7.014979
12.796796	-1.099214	12.749498	89.580950	0.082396	-1025001.000000	0.000000	0.000000	0.000000	12.796796	-1.099214	12.749498	1.000000	7.000264	1542942973.674173	7.000264
12.797187	-1.099700	12.749849	89.479020	0.082610	-1025001.000000	0.000000	0.000000	0.000000	12.797187	-1.099700	12.749849	1.000000	6.992085	1542942973.682174	6.992085
12.797786	-1.100146	12.750412	89.377147	0.082828	-1025001.000000	0.000000	0.000000	0.000000	12.797786	-1.100146	12.750412	1.000000	6.983798	1542942973.690170	6.983798
12.800974	-1.100067	12.753619	89.173270	0.083263	-1025001.000000	0.000000	0.000000	0.000000	12.800974	-1.100067	12.753619	1.000000	6.966132	1542942973.706170	6.966132
12.802009	-1.100603	12.754611	89.071316	0.083481	-1025001.000000	0.000000	0.000000	0.000000	12.802009	-1.100603	12.754611	1.000000	6.957605	1542942973.714170	6.957605
12.802159	-1.102658	12.754584	88.969343	0.083709	-1025001.000000	0.000000	0.000000	0.000000	12.802159	-1.102658	12.754584	1.000000	6.949558	1542942973.722171	6.949558
12.801693	-1.105107	12.753904	88.867345	0.083955	-1025001.000000	0.000000	0.000000	0.000000	12.801693	-1.105107	12.753904	1.000000	6.941843	1542942973.730174	6.941843
12.800545	-1.106830	12.752602	88.765366	0.084219	-1025001.000000	0.000000	0.000000	0.000000	12.800545	-1.106830	12.752602	1.000000	6.934499	1542942973.738176	6.934499
12.798012	-1.106778	12.750064	88.561529	0.084767	-1025001.000000	0.000000	0.000000	0.000000	12.798012	-1.106778	12.750064	1.000000	6.919944	1542942973.754173	6.919944
12.797331	-1.107001	12.749362	88.459657	0.085040	-1025001.000000	0.000000	0.000000	0.000000	12.797331	-1.107001	12.749362	1.000000	6.912352	1542942973.762169	6.912352
12.797000	-1.107884	12.748953	88.357709	0.085318	-1025001.000000	0.000000	0.000000	0.000000	12.797000	-1.107884	12.748953	1.000000	6.904564	1542942973.770171	6.904564
12.797052	-1.108822	12.748924	88.215202	0.085604	-1025001.000000	0.000000	0.000000	0.000000	12.797052	-1.108822	12.748924	1.000000	6.893400	1542942973.778171	6.893400
12.798254	-1.109335	12.750085	88.011378	0.086189	-1025001.000000	0.000000	0.000000	0.000000	12.798254	-1.109335	12.750085	1.000000	6.876827	1542942973.794169	6.876827
12.800051	-1.108896	12.751927	87.909402	0.086479	-1025001.000000	0.000000	0.000000	0.000000	12.800051	-1.108896	12.751927	1.000000	6.867895	1542942973.802172	6.867895
12.801275	-1.108674	12.753175	87.807478	0.086766	-1025001.000000	0.000000	0.000000	0.000000	12.801275	-1.108674	12.753175	1.000000	6.859276	1542942973.810170	6.859276
12.802292	-1.108235	12.754235	87.603247	0.087288	-1025001.000000	0.000000	0.000000	0.000000	12.802292	-1.108235	12.754235	1.000000	6.842778	1542942973.826172	6.842778
12.800982	-1.108160	12.752926	87.501126	0.087546	-1025001.000000	0.000000	0.000000	0.000000	12.800982	-1.108160	12.752926	1.000000	6.835501	1542942973.834174	6.835501
12.799225	-1.108983	12.751091	87.399050	0.087809	-1025001.000000	0.000000	0.000000	0.000000	12.799225	-1.108983	12.751091	1.000000	6.828464	1542942973.842173	6.828464
12.797319	-1.109307	12.749150	87.297043	0.088077	-1025001.000000	0.000000	0.000000	0.000000	12.797319	-1.109307	12.749150	1.000000	6.821510	1542942973.850168	6.821510
12.796976	-1.109166	12.748817	87.194903	0.088347	-1025001.000000	0.000000	0.000000	0.000000	12.796976	-1.109166	12.748817	1.000000	6.813712	1542942973.858174	6.813712
12.797966	-1.106785	12.750018	86.975284	0.088868	-1025001.000000	0.000000	0.000000	0.000000	12.797966	-1.106785	12.750018	1.000000	6.796024	1542942973.874170	6.796024
12.798951	-1.105879	12.751085	86.873213	0.089113	-1025001.000000	0.000000	0.000000	0.000000	12.798951	-1.105879	12.751085	1.000000	6.787526	1542942973.882170	6.787526
12.799850	-1.105544	12.752017	86.771094	0.089353	-1025001.000000	0.000000	0.000000	0.000000	12.799850	-1.105544	12.752017	1.000000	6.779071	1542942973.890173	6.779071
12.800893	-1.107361	12.752906	86.566929	0.089842	-1025001.000000	0.000000	0.000000	0.000000	12.800893	-1.107361	12.752906	1.000000	6.762569	1542942973.906172	6.762569
12.801488	-1.108246	12.753426	86.464848	0.090098	-1025001.000000	0.000000	0.000000	0.000000	12.801488	-1.108246	12.753426	1.000000	6.754281	1542942973.914171	6.754281
12.802007	-1.108741	12.753905	86.367526	0.090384	-1025001.000000	0.000000	0.000000	0.000000	12.802007	-1.108741	12.753905	1.000000	6.746405	1542942973.922169	6.746405
12.800930	-1.109770	12.752734	86.265025	0.090497	-1025001.000000	0.000000	0.000000	0.000000	12.800930	-1.109770	12.752734	1.000000	6.738965	1542942973.930174	6.738965
12.798091	-1.111065	12.749771	86.060237	0.090744	-1025001.000000	0.000000	0.000000	0.000000	12.798091	-1.111065	12.749771	1.000000	6.724459	1542942973.946170	6.724459
12.796703	-1.111400	12.748348	85.957860	0.090875	-1025001.000000	0.000000	0.000000	0.000000	12.796703	-1.111400	12.748348	1.000000	6.717188	1542942973.954168	6.717188
12.795864	-1.110717	12.747566	85.855468	0.091006	-1025001.000000	0.000000	0.000000	0.000000	12.795864	-1.110717	12.747566	1.000000	6.709626	1542942973.962168	6.709626
12.796340	-1.108925	12.748200	85.753074	0.091127	-1025001.000000	0.000000	0.000000	0.000000	12.796340	-1.108925	12.748200	1.000000	6.701375	1542942973.970168	6.701375
12.797528	-1.085089	12.751443	79.222819	0.094134	-1025001.000000	0.198062	0.197593	0.013622	12.802240	-1.282682	12.737821	1.000000	6.188200	1542942974.482172	6.190478
12.796018	-1.087423	12.749729	79.018266	0.093525	-1025001.000000	0.198062	0.197593	0.013622	12.800769	-1.285016	12.736107	1.000000	6.172931	1542942974.498168	6.175223
12.795505	-1.088275	12.749141	78.915949	0.093232	-1025001.000000	0.198062	0.197593	0.013622	12.800270	-1.285868	12.735519	1.000000	6.165179	1542942974.506170	6.167474
