auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
-0.121157	-1.037388	-0.130754	12.165462	-1.024431	12.122252	60.007163	0.015484	-1025001.000000	0.000000	0.000000	0.000000	12.165462	-1.024431	12.122252	1.000000	4.932584	1543373289.883756	4.932584
-0.172538	-1.089318	-0.405017	12.157304	-1.025270	12.113995	59.910051	0.015462	-1025001.000000	0.000000	0.000000	0.000000	12.157304	-1.025270	12.113995	1.000000	4.927906	1543373289.891753	4.927906
-0.182681	-1.107796	-0.202373	12.149010	-1.026203	12.105592	59.812968	0.015454	-1025001.000000	0.000000	0.000000	0.000000	12.149010	-1.026203	12.105592	1.000000	4.923279	1543373289.899753	4.923279
-0.164793	-1.233691	-0.193567	12.139711	-1.026910	12.096199	59.722284	0.015458	-1025001.000000	0.000000	0.000000	0.000000	12.139711	-1.026910	12.096199	1.000000	4.919581	1543373289.907751	4.919581
-0.051464	-1.138897	-0.475394	12.121805	-1.026673	12.078249	59.528231	0.015728	-1025001.000000	0.000000	0.000000	0.000000	12.121805	-1.026673	12.078249	1.000000	4.910839	1543373289.923755	4.910839
-0.128763	-1.026707	-0.213437	12.114161	-1.027232	12.070530	59.431327	0.015873	-1025001.000000	0.000000	0.000000	0.000000	12.114161	-1.027232	12.070530	1.000000	4.905938	1543373289.931755	4.905938
-0.156541	-1.102817	-0.056124	12.105922	-1.027982	12.062197	59.334538	0.016029	-1025001.000000	0.000000	0.000000	0.000000	12.105922	-1.027982	12.062197	1.000000	4.901282	1543373289.939751	4.901282
-0.161997	-1.233886	0.182870	12.096643	-1.028720	12.052821	59.237752	0.016011	-1025001.000000	0.000000	0.000000	0.000000	12.096643	-1.028720	12.052821	1.000000	4.897041	1543373289.947752	4.897041
-0.252104	-1.093628	0.180070	12.069973	-1.029054	12.026026	58.947840	0.015988	-1025001.000000	0.000000	0.000000	0.000000	12.069973	-1.029054	12.026026	1.000000	4.883842	1543373289.971755	4.883842
-0.139098	-1.092003	0.122106	12.061825	-1.029701	12.017793	58.851351	0.016002	-1025001.000000	0.000000	0.000000	0.000000	12.061825	-1.029701	12.017793	1.000000	4.879141	1543373289.979755	4.879141
0.145688	-1.160458	0.177981	12.053133	-1.028039	12.009211	58.754939	0.016017	-1025001.000000	0.000000	0.000000	0.000000	12.053133	-1.028039	12.009211	1.000000	4.874661	1543373289.987754	4.874661
0.298654	-1.246135	0.289375	12.034627	-1.022298	11.991128	58.562326	0.016008	-1025001.000000	0.000000	0.000000	0.000000	12.034627	-1.022298	11.991128	1.000000	4.866152	1543373290.003753	4.866152
0.187584	-1.244630	0.519942	12.023743	-1.017593	11.980605	58.465667	0.017945	-1025001.000000	0.000000	0.000000	0.000000	12.023743	-1.017593	11.980605	1.000000	4.862518	1543373290.011754	4.862518
0.001431	-1.274094	0.605497	12.014161	-1.017060	11.971034	58.369612	0.017766	-1025001.000000	0.000000	0.000000	0.000000	12.014161	-1.017060	11.971034	1.000000	4.858401	1543373290.019754	4.858401
0.028503	-1.294741	0.244496	11.985314	-1.015906	11.942181	58.081915	0.017259	-1025001.000000	0.000000	0.000000	0.000000	11.985314	-1.015906	11.942181	1.000000	4.846090	1543373290.043753	4.846090
-0.149638	-1.316362	0.072975	11.972696	-1.016835	11.929438	57.986059	0.019260	-1025001.000000	0.000000	0.000000	0.000000	11.972696	-1.016835	11.929438	1.000000	4.843192	1543373290.051753	4.843192
0.039963	-1.209754	-0.052933	11.954528	-1.015351	11.911331	57.795062	0.018950	-1025001.000000	0.000000	0.000000	0.000000	11.954528	-1.015351	11.911331	1.000000	4.834575	1543373290.067751	4.834575
0.079676	-1.151029	0.278050	11.936672	-1.014030	11.893523	57.604305	0.018644	-1025001.000000	0.000000	0.000000	0.000000	11.936672	-1.014030	11.893523	1.000000	4.825826	1543373290.083753	4.825826
0.208304	-1.243297	0.293539	11.927322	-1.011829	11.884326	57.509085	0.018485	-1025001.000000	0.000000	0.000000	0.000000	11.927322	-1.011829	11.884326	1.000000	4.821626	1543373290.091750	4.821626
0.238884	-1.342340	0.315189	11.917172	-1.009320	11.874353	57.413869	0.018313	-1025001.000000	0.000000	0.000000	0.000000	11.917172	-1.009320	11.874353	1.000000	4.817743	1543373290.099753	4.817743
0.191794	-1.328920	0.151518	11.907128	-1.007175	11.864455	57.318805	0.018129	-1025001.000000	0.000000	0.000000	0.000000	11.907128	-1.007175	11.864455	1.000000	4.813823	1543373290.107750	4.813823
0.061299	-1.316266	0.125620	11.887226	-1.004742	11.844688	57.098570	0.017745	-1025001.000000	0.000000	0.000000	0.000000	11.887226	-1.004742	11.844688	1.000000	4.803355	1543373290.123755	4.803355
0.116474	-1.251542	0.209872	11.877804	-1.003253	11.835358	57.003732	0.017548	-1025001.000000	0.000000	0.000000	0.000000	11.877804	-1.003253	11.835358	1.000000	4.799181	1543373290.131753	4.799181
0.104899	-1.279772	0.342272	11.868156	-1.001854	11.825795	56.908910	0.017345	-1025001.000000	0.000000	0.000000	0.000000	11.868156	-1.001854	11.825795	1.000000	4.795093	1543373290.139756	4.795093
-0.184346	-1.438587	-0.004534	11.836388	-1.003018	11.793813	56.625138	0.016768	-1025001.000000	0.000000	0.000000	0.000000	11.836388	-1.003018	11.793813	1.000000	4.783988	1543373290.163748	4.783988
0.108542	-1.291353	0.032095	11.806347	-1.001743	11.763772	56.341975	0.016279	-1025001.000000	0.000000	0.000000	0.000000	11.806347	-1.001743	11.763772	1.000000	4.772177	1543373290.187752	4.772177
0.132323	-1.327907	0.040770	11.786491	-0.998602	11.744112	56.153578	0.015942	-1025001.000000	0.000000	0.000000	0.000000	11.786491	-0.998602	11.744112	1.000000	4.764232	1543373290.203756	4.764232
0.064828	-1.283426	-0.104991	11.767529	-0.995834	11.725317	55.965586	0.015580	-1025001.000000	0.000000	0.000000	0.000000	11.767529	-0.995834	11.725317	1.000000	4.755933	1543373290.219752	4.755933
0.150057	-1.382328	0.126746	11.757047	-0.993987	11.714954	55.862626	0.015392	-1025001.000000	0.000000	0.000000	0.000000	11.757047	-0.993987	11.714954	1.000000	4.751416	1543373290.227755	4.751416
0.140401	-1.388983	0.086441	11.724755	-0.986995	11.683138	55.581461	0.014756	-1025001.000000	0.000000	0.000000	0.000000	11.724755	-0.986995	11.683138	1.000000	4.740522	1543373290.251753	4.740522
0.209971	-1.382548	-0.048828	11.714260	-0.984646	11.672805	55.487893	0.014524	-1025001.000000	0.000000	0.000000	0.000000	11.714260	-0.984646	11.672805	1.000000	4.736782	1543373290.259754	4.736782
0.157862	-1.372280	0.221942	11.703868	-0.982759	11.662535	55.394430	0.014283	-1025001.000000	0.000000	0.000000	0.000000	11.703868	-0.982759	11.662535	1.000000	4.733002	1543373290.267753	4.733002
0.250947	-1.256337	-0.421174	11.684566	-0.978406	11.643530	55.207703	0.013773	-1025001.000000	0.000000	0.000000	0.000000	11.684566	-0.978406	11.643530	1.000000	4.724840	1543373290.283754	4.724840
0.089449	-1.233380	-0.314352	11.666073	-0.974796	11.625276	55.021280	0.013218	-1025001.000000	0.000000	0.000000	0.000000	11.666073	-0.974796	11.625276	1.000000	4.716350	1543373290.299755	4.716350
0.075503	-1.389272	0.055947	11.635878	-0.969832	11.595391	54.742278	0.012333	-1025001.000000	0.000000	0.000000	0.000000	11.635878	-0.969832	11.595391	1.000000	4.704611	1543373290.323752	4.704611
0.028959	-1.362201	0.197107	11.625561	-0.968973	11.585109	54.651537	0.012030	-1025001.000000	0.000000	0.000000	0.000000	11.625561	-0.968973	11.585109	1.000000	4.700981	1543373290.331756	4.700981
0.018736	-1.442567	0.254114	11.604174	-0.967594	11.563763	54.466104	0.011429	-1025001.000000	0.000000	0.000000	0.000000	11.604174	-0.967594	11.563763	1.000000	4.693665	1543373290.347755	4.693665
0.000163	-1.329804	-0.095250	11.583707	-0.966251	11.543337	54.280996	0.010833	-1025001.000000	0.000000	0.000000	0.000000	11.583707	-0.966251	11.543337	1.000000	4.685978	1543373290.363755	4.685978
0.038652	-1.333935	-0.235055	11.573587	-0.965276	11.533263	54.188576	0.010537	-1025001.000000	0.000000	0.000000	0.000000	11.573587	-0.965276	11.533263	1.000000	4.682090	1543373290.371754	4.682090
-0.009058	-1.262926	-0.526198	11.564010	-0.964691	11.523701	54.096232	0.010241	-1025001.000000	0.000000	0.000000	0.000000	11.564010	-0.964691	11.523701	1.000000	4.677982	1543373290.379753	4.677982
-0.075395	-1.276919	-0.519466	11.554320	-0.964626	11.513983	54.003935	0.009949	-1025001.000000	0.000000	0.000000	0.000000	11.554320	-0.964626	11.513983	1.000000	4.673917	1543373290.387755	4.673917
-0.072898	-1.415530	-0.748990	11.533185	-0.964417	11.492791	53.819626	0.009384	-1025001.000000	0.000000	0.000000	0.000000	11.533185	-0.964417	11.492791	1.000000	4.666502	1543373290.403755	4.666502
-0.051601	-1.338711	-0.629499	11.522993	-0.964108	11.482590	53.727539	0.009238	-1025001.000000	0.000000	0.000000	0.000000	11.522993	-0.964108	11.482590	1.000000	4.662637	1543373290.411755	4.662637
0.009645	-1.167413	-0.488382	11.514183	-0.963445	11.473804	53.689417	0.009095	-1025001.000000	0.000000	0.000000	0.000000	11.514183	-0.963445	11.473804	1.000000	4.662894	1543373290.419755	4.662894
0.139200	-1.081306	-0.840402	11.506032	-0.961762	11.465766	53.597463	0.008948	-1025001.000000	0.000000	0.000000	0.000000	11.506032	-0.961762	11.465766	1.000000	4.658206	1543373290.427756	4.658206
0.158832	-1.169680	-0.779509	11.489256	-0.957866	11.449257	53.413788	0.008626	-1025001.000000	0.000000	0.000000	0.000000	11.489256	-0.957866	11.449257	1.000000	4.649021	1543373290.443755	4.649021
0.123719	-1.341881	-0.623425	11.479041	-0.956159	11.439150	53.321917	0.008456	-1025001.000000	0.000000	0.000000	0.000000	11.479041	-0.956159	11.439150	1.000000	4.645154	1543373290.451758	4.645154
0.064029	-1.499799	-0.445871	11.467583	-0.954844	11.427761	53.230176	0.008282	-1025001.000000	0.000000	0.000000	0.000000	11.467583	-0.954844	11.427761	1.000000	4.641796	1543373290.459757	4.641796
-0.063807	-1.414034	-0.081101	11.445266	-0.954013	11.405436	53.046937	0.007939	-1025001.000000	0.000000	0.000000	0.000000	11.445266	-0.954013	11.405436	1.000000	4.634837	1543373290.475758	4.634837
0.002648	-1.432758	-0.171036	11.434370	-0.953269	11.394564	52.955478	0.007773	-1025001.000000	0.000000	0.000000	0.000000	11.434370	-0.953269	11.394564	1.000000	4.631255	1543373290.483756	4.631255
0.083264	-1.406394	-0.063630	11.423692	-0.951913	11.383962	52.864072	0.007606	-1025001.000000	0.000000	0.000000	0.000000	11.423692	-0.951913	11.383962	1.000000	4.627582	1543373290.491757	4.627582
0.139154	-1.347315	-0.114984	11.413481	-0.950142	11.373864	52.772747	0.007433	-1025001.000000	0.000000	0.000000	0.000000	11.413481	-0.950142	11.373864	1.000000	4.623721	1543373290.499758	4.623721
0.120771	-1.460360	-0.275695	11.402362	-0.948422	11.362849	52.681564	0.007254	-1025001.000000	0.000000	0.000000	0.000000	11.402362	-0.948422	11.362849	1.000000	4.620233	1543373290.507754	4.620233
-0.138546	-1.423942	-0.025584	11.367329	-0.945431	11.327945	52.408183	0.008467	-1025001.000000	0.000000	0.000000	0.000000	11.367329	-0.945431	11.327945	1.000000	4.610422	1543373290.531749	4.610422
-0.128917	-1.411826	0.115037	11.356622	-0.945781	11.317171	52.317357	0.008193	-1025001.000000	0.000000	0.000000	0.000000	11.356622	-0.945781	11.317171	1.000000	4.606771	1543373290.539750	4.606771
-0.088537	-1.397669	0.009262	11.324622	-0.945136	11.285114	52.045411	0.007406	-1025001.000000	0.000000	0.000000	0.000000	11.324622	-0.945136	11.285114	1.000000	4.595775	1543373290.563752	4.595775
-0.096258	-1.459789	-0.124679	11.313512	-0.945163	11.273962	51.954929	0.007158	-1025001.000000	0.000000	0.000000	0.000000	11.313512	-0.945163	11.273962	1.000000	4.592290	1543373290.571753	4.592290
-0.095993	-1.567166	-0.193986	11.306170	-0.955659	11.265708	51.863129	0.010667	-1025001.000000	0.000000	0.000000	0.000000	11.306170	-0.955659	11.265708	1.000000	4.587153	1543373290.579752	4.587153
-0.162555	-1.306024	-0.307938	11.285433	-0.956215	11.244850	51.682188	0.011001	-1025001.000000	0.000000	0.000000	0.000000	11.285433	-0.956215	11.244850	1.000000	4.579549	1543373290.595751	4.579549
-0.022036	-1.317012	-0.204573	11.275458	-0.955736	11.234880	51.591810	0.011181	-1025001.000000	0.000000	0.000000	0.000000	11.275458	-0.955736	11.234880	1.000000	4.575584	1543373290.603753	4.575584
0.063709	-1.402700	-0.166843	11.264804	-0.954519	11.224291	51.501550	0.011360	-1025001.000000	0.000000	0.000000	0.000000	11.264804	-0.954519	11.224291	1.000000	4.571899	1543373290.611752	4.571899
-0.059879	-1.473883	0.157972	11.253609	-0.954279	11.213075	51.411377	0.011541	-1025001.000000	0.000000	0.000000	0.000000	11.253609	-0.954279	11.213075	1.000000	4.568435	1543373290.619751	4.568435
-0.107267	-1.494967	0.282892	11.242247	-0.954419	11.201661	51.321259	0.011730	-1025001.000000	0.000000	0.000000	0.000000	11.242247	-0.954419	11.201661	1.000000	4.565036	1543373290.627753	4.565036
-0.045932	-1.405256	0.296091	11.219692	-0.954279	11.179036	51.141335	0.012132	-1025001.000000	0.000000	0.000000	0.000000	11.219692	-0.954279	11.179036	1.000000	4.558176	1543373290.643754	4.558176
0.118414	-1.403934	0.383162	11.209069	-0.952701	11.168509	51.051510	0.012336	-1025001.000000	0.000000	0.000000	0.000000	11.209069	-0.952701	11.168509	1.000000	4.554483	1543373290.651754	4.554483
0.205667	-1.515536	0.386110	11.197557	-0.950353	11.157155	50.961794	0.012533	-1025001.000000	0.000000	0.000000	0.000000	11.197557	-0.950353	11.157155	1.000000	4.551153	1543373290.659752	4.551153
-0.017364	-1.687096	0.545704	11.160681	-0.943875	11.120697	50.693137	0.013044	-1025001.000000	0.000000	0.000000	0.000000	11.160681	-0.943875	11.120697	1.000000	4.542119	1543373290.683753	4.542119
-0.089548	-1.469257	0.427576	11.149538	-0.943916	11.109511	50.603807	0.013212	-1025001.000000	0.000000	0.000000	0.000000	11.149538	-0.943916	11.109511	1.000000	4.538646	1543373290.691751	4.538646
0.019322	-1.514366	0.448688	11.127321	-0.942653	11.087321	50.425389	0.013563	-1025001.000000	0.000000	0.000000	0.000000	11.127321	-0.942653	11.087321	1.000000	4.531674	1543373290.707749	4.531674
0.249821	-1.506929	-0.021429	11.104011	-0.937197	11.064390	50.247303	0.013889	-1025001.000000	0.000000	0.000000	0.000000	11.104011	-0.937197	11.064390	1.000000	4.525149	1543373290.723750	4.525149
0.022850	-1.507797	0.026012	11.092524	-0.936260	11.052941	50.111432	0.014039	-1025001.000000	0.000000	0.000000	0.000000	11.092524	-0.936260	11.052941	1.000000	4.517586	1543373290.731753	4.517586
0.062020	-1.498605	-0.132771	11.081103	-0.934995	11.041587	50.022637	0.014187	-1025001.000000	0.000000	0.000000	0.000000	11.081103	-0.934995	11.041587	1.000000	4.514229	1543373290.739752	4.514229
0.028880	-1.371391	0.188269	11.070722	-0.934127	11.031241	49.933875	0.014334	-1025001.000000	0.000000	0.000000	0.000000	11.070722	-0.934127	11.031241	1.000000	4.510444	1543373290.747756	4.510444
-0.043584	-1.656192	0.121613	11.046675	-0.933208	11.007187	49.756762	0.014638	-1025001.000000	0.000000	0.000000	0.000000	11.046675	-0.933208	11.007187	1.000000	4.504230	1543373290.763751	4.504230
-0.073769	-1.573069	0.026385	11.034667	-0.933006	10.995153	49.668313	0.014797	-1025001.000000	0.000000	0.000000	0.000000	11.034667	-0.933006	10.995153	1.000000	4.501116	1543373290.771752	4.501116
0.071785	-1.524212	0.150995	11.023061	-0.931693	10.983616	49.579960	0.014959	-1025001.000000	0.000000	0.000000	0.000000	11.023061	-0.931693	10.983616	1.000000	4.497840	1543373290.779753	4.497840
0.123703	-1.521385	0.022920	11.011470	-0.929948	10.972131	49.491722	0.015116	-1025001.000000	0.000000	0.000000	0.000000	11.011470	-0.929948	10.972131	1.000000	4.494561	1543373290.787752	4.494561
0.025568	-1.536500	-0.065550	10.977479	-0.927021	10.938266	49.227512	0.015578	-1025001.000000	0.000000	0.000000	0.000000	10.977479	-0.927021	10.938266	1.000000	4.484410	1543373290.811752	4.484410
0.165053	-1.542132	-0.396800	10.954261	-0.922954	10.915310	49.064284	0.015870	-1025001.000000	0.000000	0.000000	0.000000	10.954261	-0.922954	10.915310	1.000000	4.479013	1543373290.827755	4.479013
0.027296	-1.353280	-0.333555	10.932564	-0.920369	10.893754	48.888959	0.016135	-1025001.000000	0.000000	0.000000	0.000000	10.932564	-0.920369	10.893754	1.000000	4.471866	1543373290.843756	4.471866
0.079859	-1.402579	-0.295194	10.921901	-0.919007	10.883168	48.801451	0.016265	-1025001.000000	0.000000	0.000000	0.000000	10.921901	-0.919007	10.883168	1.000000	4.468220	1543373290.851754	4.468220
0.098871	-1.479895	-0.213802	10.910621	-0.917454	10.871979	48.713996	0.016390	-1025001.000000	0.000000	0.000000	0.000000	10.910621	-0.917454	10.871979	1.000000	4.464823	1543373290.859755	4.464823
-0.004087	-1.490416	-0.128002	10.899270	-0.916728	10.860649	48.626666	0.016514	-1025001.000000	0.000000	0.000000	0.000000	10.899270	-0.916728	10.860649	1.000000	4.461461	1543373290.867753	4.461461
0.015257	-1.693458	0.396472	10.874235	-0.914478	10.835715	48.452219	0.016761	-1025001.000000	0.000000	0.000000	0.000000	10.874235	-0.914478	10.835715	1.000000	4.455690	1543373290.883756	4.455690
0.007193	-1.609514	0.433349	10.861974	-0.913665	10.823479	48.365183	0.016886	-1025001.000000	0.000000	0.000000	0.000000	10.861974	-0.913665	10.823479	1.000000	4.452707	1543373290.891754	4.452707
0.063902	-1.569435	0.390907	10.850029	-0.912418	10.811596	48.278245	0.017011	-1025001.000000	0.000000	0.000000	0.000000	10.850029	-0.912418	10.811596	1.000000	4.449596	1543373290.899752	4.449596
-0.012049	-1.613675	0.219205	10.837711	-0.911721	10.799293	48.191369	0.017136	-1025001.000000	0.000000	0.000000	0.000000	10.837711	-0.911721	10.799293	1.000000	4.446637	1543373290.907753	4.446637
0.184256	-1.565281	-0.048381	10.802438	-0.907148	10.764281	47.931163	0.017801	-1025001.000000	0.000000	0.000000	0.000000	10.802438	-0.907148	10.764281	1.000000	4.437069	1543373290.931757	4.437069
0.203552	-1.573270	-0.247489	10.790414	-0.904698	10.752421	47.845545	0.018007	-1025001.000000	0.000000	0.000000	0.000000	10.790414	-0.904698	10.752421	1.000000	4.434079	1543373290.939753	4.434079
0.098960	-1.468611	-0.041740	10.779240	-0.903178	10.741335	47.759107	0.018204	-1025001.000000	0.000000	0.000000	0.000000	10.779240	-0.903178	10.741335	1.000000	4.430656	1543373290.947753	4.430656
-0.004784	-1.726449	-0.501181	10.753860	-0.901430	10.716012	47.586518	0.018598	-1025001.000000	0.000000	0.000000	0.000000	10.753860	-0.901430	10.716012	1.000000	4.425064	1543373290.963753	4.425064
-0.094964	-1.666545	-0.086339	10.741097	-0.901312	10.703214	47.500356	0.018800	-1025001.000000	0.000000	0.000000	0.000000	10.741097	-0.901312	10.703214	1.000000	4.422300	1543373290.971755	4.422300
-0.207096	-1.531392	0.073467	10.729437	-0.902203	10.691438	47.414549	0.018700	-1025001.000000	0.000000	0.000000	0.000000	10.729437	-0.902203	10.691438	1.000000	4.419109	1543373290.979751	4.419109
0.055025	-1.619250	0.292821	10.693068	-0.899924	10.655133	47.157562	0.018441	-1025001.000000	0.000000	0.000000	0.000000	10.693068	-0.899924	10.655133	1.000000	4.410106	1543373291.003752	4.410106
-0.017284	-1.673138	0.039241	10.680261	-0.899204	10.642341	47.072103	0.018356	-1025001.000000	0.000000	0.000000	0.000000	10.680261	-0.899204	10.642341	1.000000	4.407392	1543373291.011752	4.407392
-0.001762	-1.840661	0.127172	10.681126	-0.915368	10.641831	46.997598	0.021361	-1025001.000000	0.000000	0.000000	0.000000	10.681126	-0.915368	10.641831	1.000000	4.400060	1543373291.019752	4.400060
0.018653	-1.702517	0.041021	10.668084	-0.914341	10.628829	46.911774	0.021884	-1025001.000000	0.000000	0.000000	0.000000	10.668084	-0.914341	10.628829	1.000000	4.397394	1543373291.027753	4.397394
-0.067517	-1.456551	-0.009409	10.625872	-0.912377	10.586630	46.655376	0.026030	-1025001.000000	0.000000	0.000000	0.000000	10.625872	-0.912377	10.586630	1.000000	4.390734	1543373291.051754	4.390734
-0.043456	-1.413610	-0.049250	10.615136	-0.912030	10.575884	46.570276	0.026554	-1025001.000000	0.000000	0.000000	0.000000	10.615136	-0.912030	10.575884	1.000000	4.387158	1543373291.059755	4.387158
0.069984	-1.536602	-0.010981	10.603418	-0.910700	10.564236	46.485268	0.027080	-1025001.000000	0.000000	0.000000	0.000000	10.603418	-0.910700	10.564236	1.000000	4.383989	1543373291.067756	4.383989
0.078130	-1.647483	0.106399	10.578153	-0.907094	10.539189	46.315557	0.028114	-1025001.000000	0.000000	0.000000	0.000000	10.578153	-0.907094	10.539189	1.000000	4.378416	1543373291.083757	4.378416
-0.002873	-1.661563	0.274056	10.565466	-0.906307	10.526523	46.230889	0.028627	-1025001.000000	0.000000	0.000000	0.000000	10.565466	-0.906307	10.526523	1.000000	4.375660	1543373291.091754	4.375660
0.084917	-1.607059	0.084166	10.553189	-0.904828	10.514327	46.146269	0.029141	-1025001.000000	0.000000	0.000000	0.000000	10.553189	-0.904828	10.514327	1.000000	4.372732	1543373291.099756	4.372732
0.147772	-1.608707	-0.086707	10.540886	-0.902820	10.502152	46.061769	0.029648	-1025001.000000	0.000000	0.000000	0.000000	10.540886	-0.902820	10.502152	1.000000	4.369819	1543373291.107756	4.369819
0.266638	-1.558866	-0.123001	10.516575	-0.898009	10.478164	45.893052	0.030638	-1025001.000000	0.000000	0.000000	0.000000	10.516575	-0.898009	10.478164	1.000000	4.363878	1543373291.123757	4.363878
0.113629	-1.707791	0.090751	10.491117	-0.893091	10.453034	45.726024	0.031573	-1025001.000000	0.000000	0.000000	0.000000	10.491117	-0.893091	10.453034	1.000000	4.358547	1543373291.139756	4.358547
0.080849	-1.669370	-0.025739	10.478341	-0.891586	10.440341	45.642053	0.032031	-1025001.000000	0.000000	0.000000	0.000000	10.478341	-0.891586	10.440341	1.000000	4.355847	1543373291.147753	4.355847
-0.070906	-1.709401	-0.198513	10.440109	-0.887919	10.402282	45.390600	0.033384	-1025001.000000	0.000000	0.000000	0.000000	10.440109	-0.887919	10.402282	1.000000	4.347713	1543373291.171758	4.347713
-0.027353	-1.693969	-0.290667	10.427113	-0.887220	10.389298	45.307015	0.033838	-1025001.000000	0.000000	0.000000	0.000000	10.427113	-0.887220	10.389298	1.000000	4.345116	1543373291.179757	4.345116
0.205252	-1.762297	-0.061422	10.377077	-0.878931	10.339788	44.973636	0.035607	-1025001.000000	0.000000	0.000000	0.000000	10.377077	-0.878931	10.339788	1.000000	4.333941	1543373291.211756	4.333941
-0.108525	-1.805231	-0.102297	10.349224	-0.877169	10.311984	44.810840	0.036454	-1025001.000000	0.000000	0.000000	0.000000	10.349224	-0.877169	10.311984	1.000000	4.329874	1543373291.227755	4.329874
-0.205599	-1.600186	0.076892	10.312922	-0.877441	10.275528	44.562541	0.037774	-1025001.000000	0.000000	0.000000	0.000000	10.312922	-0.877441	10.275528	1.000000	4.321039	1543373291.251753	4.321039
-0.182584	-1.530581	0.298654	10.301282	-0.878169	10.263782	44.479961	0.038237	-1025001.000000	0.000000	0.000000	0.000000	10.301282	-0.878169	10.263782	1.000000	4.317905	1543373291.259753	4.317905
0.032104	-1.699338	0.055613	10.288266	-0.877035	10.250816	44.397457	0.038706	-1025001.000000	0.000000	0.000000	0.000000	10.288266	-0.877035	10.250816	1.000000	4.315349	1543373291.267755	4.315349
-0.256850	-1.756936	0.138311	10.248559	-0.878579	10.210830	44.150628	0.040159	-1025001.000000	0.000000	0.000000	0.000000	10.248559	-0.878579	10.210830	1.000000	4.307984	1543373291.291756	4.307984
0.026767	-1.683772	0.119065	10.222831	-0.877672	10.185085	43.986626	0.041192	-1025001.000000	0.000000	0.000000	0.000000	10.222831	-0.877672	10.185085	1.000000	4.302783	1543373291.307754	4.302783
0.096523	-1.682940	-0.282146	10.197404	-0.874871	10.159806	43.822993	0.042228	-1025001.000000	0.000000	0.000000	0.000000	10.197404	-0.874871	10.159806	1.000000	4.297465	1543373291.323756	4.297465
0.204893	-1.689493	-0.085906	10.184455	-0.872354	10.147025	43.741329	0.042737	-1025001.000000	0.000000	0.000000	0.000000	10.184455	-0.872354	10.147025	1.000000	4.294911	1543373291.331757	4.294911
0.229626	-1.710509	-0.089826	10.171340	-0.869627	10.134096	43.689289	0.043233	-1025001.000000	0.000000	0.000000	0.000000	10.171340	-0.869627	10.134096	1.000000	4.295333	1543373291.339756	4.295333
0.189625	-1.730642	-0.071233	10.158064	-0.867207	10.120979	43.607836	0.043718	-1025001.000000	0.000000	0.000000	0.000000	10.158064	-0.867207	10.120979	1.000000	4.292928	1543373291.347757	4.292928
0.138144	-1.694793	-0.176395	10.131925	-0.862933	10.095110	43.445307	0.044659	-1025001.000000	0.000000	0.000000	0.000000	10.131925	-0.862933	10.095110	1.000000	4.287962	1543373291.363753	4.287962
0.139668	-1.671530	0.076896	10.119142	-0.860971	10.082448	43.364219	0.045119	-1025001.000000	0.000000	0.000000	0.000000	10.119142	-0.860971	10.082448	1.000000	4.285365	1543373291.371749	4.285365
0.210668	-1.639068	0.231588	10.106622	-0.858485	10.070095	43.283180	0.045569	-1025001.000000	0.000000	0.000000	0.000000	10.106622	-0.858485	10.070095	1.000000	4.282656	1543373291.379750	4.282656
0.092877	-1.612791	-0.041528	10.094287	-0.856916	10.057849	43.202220	0.046012	-1025001.000000	0.000000	0.000000	0.000000	10.094287	-0.856916	10.057849	1.000000	4.279868	1543373291.387753	4.279868
0.155778	-1.738783	0.096714	10.067797	-0.853187	10.031581	43.040682	0.046883	-1025001.000000	0.000000	0.000000	0.000000	10.067797	-0.853187	10.031581	1.000000	4.275084	1543373291.403752	4.275084
0.070765	-1.610082	-0.105801	10.055479	-0.851789	10.019337	42.974058	0.047311	-1025001.000000	0.000000	0.000000	0.000000	10.055479	-0.851789	10.019337	1.000000	4.273696	1543373291.411756	4.273696
0.039691	-1.642332	0.145463	10.042930	-0.850655	10.006839	42.893979	0.047258	-1025001.000000	0.000000	0.000000	0.000000	10.042930	-0.850655	10.006839	1.000000	4.271062	1543373291.419757	4.271062
0.015732	-1.783714	-0.136484	10.029229	-0.849576	9.993181	42.814043	0.047206	-1025001.000000	0.000000	0.000000	0.000000	10.029229	-0.849576	9.993181	1.000000	4.268926	1543373291.427754	4.268926
0.196480	-1.642827	-0.122162	10.003372	-0.845106	9.967609	42.654409	0.047085	-1025001.000000	0.000000	0.000000	0.000000	10.003372	-0.845106	9.967609	1.000000	4.264003	1543373291.443756	4.264003
-0.019631	-1.709918	0.302104	9.977011	-0.842822	9.941348	42.494641	0.046971	-1025001.000000	0.000000	0.000000	0.000000	9.977011	-0.842822	9.941348	1.000000	4.259256	1543373291.459755	4.259256
0.087667	-1.687141	0.359282	9.964116	-0.841307	9.928535	42.414877	0.046914	-1025001.000000	0.000000	0.000000	0.000000	9.964116	-0.841307	9.928535	1.000000	4.256763	1543373291.467758	4.256763
0.148257	-1.648808	0.250114	9.938466	-0.836246	9.903221	42.255771	0.046769	-1025001.000000	0.000000	0.000000	0.000000	9.938466	-0.836246	9.903221	1.000000	4.251740	1543373291.483753	4.251740
