auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.144561	-0.085960	-0.170800	12.802950	-1.085700	12.756833	39.194822	0.000329	-1025001.000000	10.567691	-0.888942	10.530236	2.235274	-0.196757	2.226597	1.000000	17.534687	1543370522.090490	3.061390
0.040590	-0.030437	0.048768	12.803254	-1.085712	12.757137	39.092561	0.000166	-1025001.000000	10.567691	-0.888942	10.530236	2.235577	-0.196769	2.226900	1.000000	17.486567	1543370522.098490	3.053330
0.032067	-0.041918	0.063776	12.803661	-1.086086	12.757513	38.888070	-0.000156	-1025001.000000	10.567691	-0.888942	10.530236	2.235985	-0.197144	2.227277	1.000000	17.391920	1543370522.114487	3.037262
0.050911	-0.038676	0.055537	12.803899	-1.086007	12.757759	38.785788	-0.000316	-1025001.000000	10.567691	-0.888942	10.530236	2.236223	-0.197064	2.227523	1.000000	17.344332	1543370522.122488	3.029217
-0.022802	-0.087419	-0.203169	12.803742	-1.086464	12.757563	39.758425	-0.000475	-1025001.000000	10.556852	-0.846833	10.522832	2.247542	-0.239631	2.234731	1.000000	17.689733	1543370522.130486	3.105219
-0.068229	-0.097214	0.361202	12.803521	-1.087321	12.757268	39.656121	-0.000629	-1025001.000000	10.556852	-0.846833	10.522832	2.247340	-0.240488	2.234436	1.000000	17.645800	1543370522.138489	3.097282
-0.150220	-0.082343	0.299943	12.803361	-1.089936	12.756884	39.451655	-0.000909	-1025001.000000	10.556852	-0.846833	10.522832	2.247240	-0.243103	2.234052	1.000000	17.555604	1543370522.154484	3.081352
-0.052155	-0.138572	0.340047	12.802806	-1.090633	12.756267	39.349343	-0.001035	-1025001.000000	10.556852	-0.846833	10.522832	2.246703	-0.243800	2.233435	1.000000	17.514265	1543370522.162488	3.073494
0.049599	-0.134682	0.069502	12.802278	-1.090503	12.755748	39.247099	-0.001159	-1025001.000000	10.556852	-0.846833	10.522832	2.246172	-0.243670	2.232916	1.000000	17.472879	1543370522.170487	3.065634
-0.011039	-0.087819	0.482147	12.802131	-1.090921	12.755565	39.144819	-0.001281	-1025001.000000	10.556852	-0.846833	10.522832	2.246036	-0.244088	2.232733	1.000000	17.428402	1543370522.178489	3.057680
0.020320	-0.011817	0.256248	12.802484	-1.091614	12.755860	38.940297	-0.001515	-1025001.000000	10.556852	-0.846833	10.522832	2.246404	-0.244781	2.233028	1.000000	17.334501	1543370522.194490	3.041621
0.067010	0.007522	0.295017	12.803096	-1.091457	12.756488	38.838036	-0.001630	-1025001.000000	10.556852	-0.846833	10.522832	2.247012	-0.244624	2.233657	1.000000	17.284303	1543370522.202490	3.033488
0.098190	-0.033770	0.092495	12.803376	-1.091008	12.756807	38.735775	-0.001749	-1025001.000000	10.556852	-0.846833	10.522832	2.247280	-0.244175	2.233976	1.000000	17.236736	1543370522.210490	3.025434
0.084673	-0.064121	0.203983	12.803413	-1.090658	12.756875	39.784272	-0.001871	-1025001.000000	10.655929	-0.874095	10.620018	2.147803	-0.216562	2.136857	1.000000	18.523241	1543370522.218488	3.107318
0.106798	-0.054549	0.210374	12.803357	-1.089254	12.756938	39.579695	-0.002130	-1025001.000000	10.655929	-0.874095	10.620018	2.147725	-0.215159	2.136920	1.000000	18.428663	1543370522.234492	3.091353
-0.023795	-0.035293	0.178120	12.803625	-1.089785	12.757162	39.477470	-0.002262	-1025001.000000	10.655929	-0.874095	10.620018	2.148001	-0.215689	2.137144	1.000000	18.378703	1543370522.242489	3.083304
0.049226	-0.036313	0.002341	12.803885	-1.089718	12.757428	39.375193	-0.002393	-1025001.000000	10.655929	-0.874095	10.620018	2.148259	-0.215623	2.137410	1.000000	18.328886	1543370522.250490	3.075254
0.060139	-0.053849	0.093932	12.804004	-1.089562	12.757562	39.272912	-0.002525	-1025001.000000	10.655929	-0.874095	10.620018	2.148376	-0.215467	2.137544	1.000000	18.280281	1543370522.258491	3.067237
0.083355	-0.208643	-0.014956	12.802076	-1.089364	12.755643	39.068419	-0.002787	-1025001.000000	10.655929	-0.874095	10.620018	2.146447	-0.215269	2.135625	1.000000	18.201436	1543370522.274489	3.051725
0.099834	-0.130393	0.083389	12.801582	-1.088841	12.755192	38.966167	-0.002922	-1025001.000000	10.655929	-0.874095	10.620018	2.145946	-0.214746	2.135174	1.000000	18.158037	1543370522.282489	3.043856
0.145751	-0.065011	0.311393	12.801612	-1.088010	12.755293	38.863893	-0.003062	-1025001.000000	10.655929	-0.874095	10.620018	2.145963	-0.213915	2.135275	1.000000	18.110233	1543370522.290491	3.035859
0.203499	-0.104804	0.704810	12.801317	-1.086721	12.755107	38.761700	-0.003210	-1025001.000000	10.655929	-0.874095	10.620018	2.145650	-0.212626	2.135089	1.000000	18.065247	1543370522.298487	3.027946
0.081959	-0.084458	0.702046	12.800951	-1.085288	12.754862	38.557224	-0.003531	-1025001.000000	10.655929	-0.874095	10.620018	2.145265	-0.211193	2.134844	1.000000	17.973176	1543370522.314486	3.012059
0.024032	-0.071052	0.233293	12.800388	-1.086130	12.754225	40.120846	-0.003851	-1025001.000000	10.557706	-0.917894	10.517729	2.242815	-0.168236	2.236496	1.000000	17.888613	1543370522.330491	3.134346
0.051436	-0.120248	0.416660	12.799967	-1.086019	12.753812	40.018634	-0.004009	-1025001.000000	10.557706	-0.917894	10.517729	2.242395	-0.168125	2.236084	1.000000	17.846380	1543370522.338489	3.126464
0.067617	-0.215665	0.757260	12.797588	-1.085930	12.751432	39.814195	-0.004322	-1025001.000000	10.557706	-0.917894	10.517729	2.240014	-0.168036	2.233703	1.000000	17.774081	1543370522.354488	3.111070
-0.227178	-0.091650	0.632898	12.796463	-1.088643	12.750072	39.609771	-0.004620	-1025001.000000	10.557706	-0.917894	10.517729	2.238864	-0.170749	2.232343	1.000000	17.691909	1543370522.370488	3.095369
-0.240760	-0.136502	0.624211	12.795903	-1.090872	12.749319	39.507551	-0.004746	-1025001.000000	10.557706	-0.917894	10.517729	2.238284	-0.172978	2.231590	1.000000	17.650823	1543370522.378489	3.087516
-0.047761	-0.221227	0.598140	12.793690	-1.093071	12.746909	39.303159	-0.004956	-1025001.000000	10.557706	-0.917894	10.517729	2.236053	-0.175177	2.229180	1.000000	17.577028	1543370522.394489	3.072074
0.041676	-0.165922	0.605503	12.792892	-1.093028	12.746112	39.200976	-0.005053	-1025001.000000	10.557706	-0.917894	10.517729	2.235255	-0.175134	2.228384	1.000000	17.537585	1543370522.402489	3.064278
0.163898	-0.076660	0.745342	12.792805	-1.092083	12.746106	39.098758	-0.005153	-1025001.000000	10.557706	-0.917894	10.517729	2.235175	-0.174189	2.228377	1.000000	17.492481	1543370522.410492	3.056308
0.274129	-0.218574	0.714639	12.791583	-1.090161	12.745044	39.237766	-0.005302	-1025001.000000	10.542964	-0.826955	10.510482	2.250010	-0.263205	2.234562	1.000000	17.438929	1543370522.418488	3.067468
0.168727	-0.193700	0.615762	12.788215	-1.086511	12.741975	38.931331	-0.005814	-1025001.000000	10.542964	-0.826955	10.510482	2.246537	-0.259556	2.231493	1.000000	17.329483	1543370522.442485	3.044313
0.004200	-0.126574	0.578618	12.787729	-1.086786	12.741464	38.829190	-0.005996	-1025001.000000	10.542964	-0.826955	10.510482	2.246062	-0.259831	2.230982	1.000000	17.287678	1543370522.450485	3.036441
-0.087845	-0.052476	-0.045778	12.787571	-1.090714	12.740970	38.522360	-0.006002	-1025001.000000	10.542964	-0.826955	10.510482	2.246029	-0.263759	2.230488	1.000000	17.151317	1543370522.474491	3.012484
-0.002223	-0.265737	-0.379867	12.784199	-1.089421	12.737697	38.215687	-0.005982	-1025001.000000	10.542964	-0.826955	10.510482	2.242626	-0.262466	2.227215	1.000000	17.040594	1543370522.498487	2.989291
0.026388	0.032522	0.108088	12.784905	-1.089718	12.738379	38.011211	-0.005970	-1025001.000000	10.542964	-0.826955	10.510482	2.243339	-0.262763	2.227897	1.000000	16.944031	1543370522.514489	2.973132
-0.024872	0.033476	-0.032518	12.789530	-1.092800	12.742758	39.809644	-0.005627	-1025001.000000	10.690938	-0.878973	10.654743	2.098934	-0.213827	2.088014	1.000000	18.966597	1543370522.522489	3.112674
0.015525	0.047242	0.125334	12.790439	-1.093067	12.743647	39.707313	-0.005546	-1025001.000000	10.690938	-0.878973	10.654743	2.099846	-0.214095	2.088903	1.000000	18.909629	1543370522.530489	3.104453
0.063604	-0.104442	-0.541754	12.789072	-1.094163	12.742181	39.400358	-0.005277	-1025001.000000	10.690938	-0.878973	10.654743	2.098500	-0.215190	2.087438	1.000000	18.775485	1543370522.554486	3.080783
-0.126523	0.013005	-0.199117	12.787598	-1.094615	12.740663	39.193902	-0.005172	-1025001.000000	10.690938	-0.878973	10.654743	2.097037	-0.215642	2.085920	1.000000	18.690138	1543370522.570487	3.064993
-0.034729	-0.125329	-0.309857	12.787121	-1.095130	12.740140	39.091718	-0.005142	-1025001.000000	10.690938	-0.878973	10.654743	2.096569	-0.216157	2.085396	1.000000	18.645566	1543370522.578489	3.057116
-0.035711	-0.153778	-0.538648	12.785989	-1.096412	12.738893	38.887430	-0.005067	-1025001.000000	10.690938	-0.878973	10.654743	2.095462	-0.217440	2.084150	1.000000	18.557928	1543370522.594488	3.041410
0.160834	-0.082802	-0.441915	12.784924	-1.094461	12.737992	38.683149	-0.004996	-1025001.000000	10.690938	-0.878973	10.654743	2.094364	-0.215488	2.083249	1.000000	18.470119	1543370522.610488	3.025685
0.118801	-0.040019	-0.711913	12.785115	-1.093774	12.738242	39.622849	-0.004971	-1025001.000000	10.610987	-0.917740	10.571225	2.174155	-0.176034	2.167017	1.000000	18.224481	1543370522.618489	3.099139
0.137241	-0.035372	-0.589541	12.785929	-1.092067	12.739206	39.418571	-0.004941	-1025001.000000	10.610987	-0.917740	10.571225	2.174978	-0.174327	2.167981	1.000000	18.123662	1543370522.634488	3.082965
0.138611	-0.043463	-0.633640	12.786094	-1.091227	12.739444	39.316424	-0.004937	-1025001.000000	10.610987	-0.917740	10.571225	2.175148	-0.173487	2.168219	1.000000	18.075284	1543370522.642488	3.074936
0.055086	-0.002696	-0.275391	12.786597	-1.091113	12.739958	39.214235	-0.004936	-1025001.000000	10.610987	-0.917740	10.571225	2.175652	-0.173373	2.168733	1.000000	18.024130	1543370522.650491	3.066823
0.068547	0.012275	-1.092218	12.787188	-1.090830	12.740575	39.112081	-0.004938	-1025001.000000	10.610987	-0.917740	10.571225	2.176244	-0.173089	2.169350	1.000000	17.972283	1543370522.658491	3.058693
0.148817	-0.044515	-0.549510	12.788423	-1.088711	12.741996	38.907802	-0.004963	-1025001.000000	10.610987	-0.917740	10.571225	2.177494	-0.170971	2.170771	1.000000	17.868158	1543370522.674487	3.042424
0.114165	-0.096748	-0.631065	12.788162	-1.088028	12.741793	38.805637	-0.004986	-1025001.000000	10.610987	-0.917740	10.571225	2.177237	-0.170288	2.170568	1.000000	17.823338	1543370522.682487	3.034497
-0.000656	-0.072191	-0.193843	12.788115	-1.088312	12.741721	38.703474	-0.005011	-1025001.000000	10.610987	-0.917740	10.571225	2.177188	-0.170572	2.170496	1.000000	17.776817	1543370522.690487	3.026519
-0.049891	0.063284	0.083723	12.787814	-1.089837	12.741289	38.396936	-0.005066	-1025001.000000	10.610987	-0.917740	10.571225	2.176877	-0.172097	2.170064	1.000000	17.638542	1543370522.714492	3.002619
-0.120842	-0.020934	-0.015723	12.788186	-1.091136	12.741551	38.561811	-0.005072	-1025001.000000	10.746257	-0.868409	10.711111	2.042619	-0.222727	2.030440	1.000000	18.878611	1543370522.722487	3.015425
-0.069300	-0.093794	0.170701	12.787982	-1.091989	12.741274	38.459646	-0.005070	-1025001.000000	10.746257	-0.868409	10.711111	2.042437	-0.223580	2.030162	1.000000	18.830276	1543370522.730487	3.007484
0.183331	-0.098905	-0.519561	12.787703	-1.090757	12.741099	38.357499	-0.005069	-1025001.000000	10.746257	-0.868409	10.711111	2.042129	-0.222348	2.029988	1.000000	18.783097	1543370522.738486	2.999561
-0.387854	-0.140078	-0.731565	12.786751	-1.094563	12.739817	38.153212	-0.005057	-1025001.000000	10.746257	-0.868409	10.711111	2.041272	-0.226154	2.028706	1.000000	18.690899	1543370522.754484	2.983808
-0.150396	-0.029015	-0.973332	12.787017	-1.095999	12.739960	38.051033	-0.005024	-1025001.000000	10.746257	-0.868409	10.711111	2.041574	-0.227590	2.028849	1.000000	18.638083	1543370522.762486	2.975755
0.014604	0.030492	-0.744299	12.787774	-1.096182	12.740705	37.948824	-0.004984	-1025001.000000	10.746257	-0.868409	10.711111	2.042335	-0.227773	2.029594	1.000000	18.581100	1543370522.770490	2.967586
-0.038346	0.073025	-0.189538	12.788897	-1.096871	12.741772	37.846645	-0.004942	-1025001.000000	10.746257	-0.868409	10.711111	2.043473	-0.228462	2.030661	1.000000	18.520751	1543370522.778491	2.959336
0.079621	-0.168952	-0.234075	12.788630	-1.096151	12.741566	37.642314	-0.004859	-1025001.000000	10.746257	-0.868409	10.711111	2.043187	-0.227742	2.030455	1.000000	18.423330	1543370522.794490	2.943420
-0.078397	-0.205376	-0.464978	12.787159	-1.096942	12.740022	37.438015	-0.004778	-1025001.000000	10.746257	-0.868409	10.711111	2.041741	-0.228533	2.028911	1.000000	18.336316	1543370522.810488	2.927782
-0.242881	-0.140658	-0.539501	12.786558	-1.099077	12.739234	37.335875	-0.004723	-1025001.000000	10.746257	-0.868409	10.711111	2.041198	-0.230667	2.028123	1.000000	18.291155	1543370522.818487	2.919932
0.179024	-0.072004	-0.462671	12.787123	-1.098517	12.739850	38.317354	-0.004593	-1025001.000000	10.622429	-0.863524	10.587272	2.165367	-0.234994	2.152578	1.000000	17.695546	1543370522.834490	2.996558
0.135724	-0.033549	0.136511	12.787407	-1.097780	12.740199	38.215197	-0.004538	-1025001.000000	10.622429	-0.863524	10.587272	2.165634	-0.234256	2.152927	1.000000	17.646195	1543370522.842490	2.988502
0.145794	-0.067775	0.120728	12.787416	-1.096935	12.740280	38.113075	-0.004488	-1025001.000000	10.622429	-0.863524	10.587272	2.165624	-0.233411	2.153008	1.000000	17.599122	1543370522.850487	2.980514
0.136272	-0.084156	0.418910	12.787306	-1.096182	12.740235	38.010903	-0.004445	-1025001.000000	10.622429	-0.863524	10.587272	2.165498	-0.232659	2.152963	1.000000	17.552962	1543370522.858488	2.972550
0.112331	-0.167057	0.002257	12.786059	-1.095215	12.739067	37.806570	-0.004371	-1025001.000000	10.622429	-0.863524	10.587272	2.164233	-0.231692	2.151795	1.000000	17.468811	1543370522.874490	2.956859
0.133479	-0.020853	0.215218	12.786446	-1.094512	12.739515	37.704382	-0.004341	-1025001.000000	10.622429	-0.863524	10.587272	2.164603	-0.230988	2.152243	1.000000	17.418611	1543370522.882493	2.948777
0.114545	-0.136542	-0.060536	12.785898	-1.093851	12.739021	37.602283	-0.004316	-1025001.000000	10.622429	-0.863524	10.587272	2.164042	-0.230327	2.151750	1.000000	17.375949	1543370522.890489	2.940919
0.141121	-0.161075	-0.061836	12.785156	-1.092960	12.738353	37.500165	-0.004297	-1025001.000000	10.622429	-0.863524	10.587272	2.163283	-0.229437	2.151082	1.000000	17.334840	1543370522.898487	2.933102
-0.008877	-0.272323	0.105460	12.783202	-1.092490	12.736432	37.295882	-0.004273	-1025001.000000	10.622429	-0.863524	10.587272	2.161323	-0.228967	2.149161	1.000000	17.256042	1543370522.914488	2.917570
-0.102871	-0.209559	0.669879	12.782091	-1.093585	12.735224	38.336428	-0.004307	-1025001.000000	10.538959	-0.790227	10.509291	2.246509	-0.303358	2.225933	1.000000	17.064888	1543370522.922488	2.999230
0.059524	-0.126530	0.452152	12.781635	-1.093420	12.734780	38.234359	-0.004338	-1025001.000000	10.538959	-0.790227	10.509291	2.246048	-0.303193	2.225490	1.000000	17.022951	1543370522.930489	2.991351
0.062530	-0.088872	0.241610	12.781475	-1.093235	12.734636	38.132321	-0.004369	-1025001.000000	10.538959	-0.790227	10.509291	2.245880	-0.303008	2.225345	1.000000	16.978791	1543370522.938488	2.983405
0.012153	-0.086173	-0.397548	12.781324	-1.094115	12.734408	37.928230	-0.004424	-1025001.000000	10.538959	-0.790227	10.509291	2.245773	-0.303888	2.225117	1.000000	16.888723	1543370522.954487	2.967473
-0.081749	-0.056630	-0.142630	12.781416	-1.095066	12.734419	37.826015	-0.004375	-1025001.000000	10.538959	-0.790227	10.509291	2.245912	-0.304839	2.225128	1.000000	16.842159	1543370522.962488	2.959454
-0.095101	-0.160014	0.076283	12.780686	-1.096075	12.733600	37.723774	-0.004319	-1025001.000000	10.538959	-0.790227	10.509291	2.245238	-0.305848	2.224309	1.000000	16.801683	1543370522.970491	2.951624
-0.047811	-0.226274	0.400724	12.779434	-1.096692	12.732290	37.621605	-0.004255	-1025001.000000	10.538959	-0.790227	10.509291	2.244025	-0.306465	2.222999	1.000000	16.765238	1543370522.978489	2.943918
-0.018716	-0.199647	0.389393	12.777037	-1.097825	12.729786	37.212879	-0.003967	-1025001.000000	10.538959	-0.790227	10.509291	2.241700	-0.307598	2.220496	1.000000	16.600297	1543370523.010489	2.912481
0.014516	-0.126222	0.133943	12.778154	-1.101877	12.730557	38.075039	-0.003481	-1025001.000000	10.435563	-0.820208	10.403280	2.344260	-0.281670	2.327277	1.000000	16.241815	1543370523.018489	2.979698
-0.043900	-0.193673	0.297766	12.776935	-1.103480	12.729195	37.870707	-0.003051	-1025001.000000	10.435563	-0.820208	10.403280	2.343101	-0.283272	2.325915	1.000000	16.162643	1543370523.034488	2.963990
0.015485	-0.160506	0.500148	12.776200	-1.103650	12.728443	37.768543	-0.002829	-1025001.000000	10.435563	-0.820208	10.403280	2.342375	-0.283442	2.325162	1.000000	16.124039	1543370523.042488	2.956164
-0.002657	-0.230060	0.653475	12.774910	-1.103930	12.727123	37.666378	-0.002604	-1025001.000000	10.435563	-0.820208	10.403280	2.341099	-0.283722	2.323843	1.000000	16.089185	1543370523.050489	2.948465
0.069502	-0.242622	0.503763	12.772829	-1.102673	12.725143	37.562026	-0.002283	-1025001.000000	10.435563	-0.820208	10.403280	2.338981	-0.282466	2.321863	1.000000	16.059140	1543370523.058489	2.940776
0.010830	-0.132612	0.105262	12.771454	-1.102376	12.723789	37.357928	-0.001930	-1025001.000000	10.435563	-0.820208	10.403280	2.337602	-0.282169	2.320509	1.000000	15.981307	1543370523.074489	2.925112
0.032279	-0.050004	0.171309	12.771599	-1.102454	12.723928	37.255861	-0.001752	-1025001.000000	10.435563	-0.820208	10.403280	2.337749	-0.282247	2.320648	1.000000	15.936641	1543370523.082491	2.917087
0.120883	-0.104057	0.274580	12.771314	-1.101798	12.723699	37.153855	-0.001577	-1025001.000000	10.435563	-0.820208	10.403280	2.337442	-0.281591	2.320418	1.000000	15.895091	1543370523.090488	2.909165
0.078375	-0.155390	0.576974	12.770621	-1.101476	12.723030	37.051802	-0.001406	-1025001.000000	10.435563	-0.820208	10.403280	2.336740	-0.281268	2.319750	1.000000	15.856196	1543370523.098489	2.901331
0.054998	-0.261171	0.134835	12.768030	-1.101192	12.720455	36.847798	-0.001065	-1025001.000000	10.435563	-0.820208	10.403280	2.334149	-0.280985	2.317174	1.000000	15.786398	1543370523.114485	2.885942
0.027591	-0.144521	0.409250	12.767417	-1.101269	12.719832	38.482004	-0.000895	-1025001.000000	10.521609	-0.870644	10.485525	2.246178	-0.230625	2.234307	1.000000	17.132212	1543370523.122487	3.014079
0.033794	-0.139594	0.043679	12.766839	-1.101260	12.719254	38.380022	-0.000724	-1025001.000000	10.521609	-0.870644	10.485525	2.245602	-0.230616	2.233729	1.000000	17.091198	1543370523.130485	3.006227
0.045929	-0.080104	0.009438	12.766743	-1.101189	12.719163	38.277966	-0.000553	-1025001.000000	10.521609	-0.870644	10.485525	2.245504	-0.230545	2.233638	1.000000	17.046492	1543370523.138489	2.998256
0.112107	-0.148724	-0.282265	12.766342	-1.100603	12.718812	38.073967	-0.000213	-1025001.000000	10.521609	-0.870644	10.485525	2.245095	-0.229958	2.233287	1.000000	16.958736	1543370523.154488	2.982371
0.118535	-0.088497	0.398288	12.766182	-1.099990	12.718703	37.971955	-0.000049	-1025001.000000	10.521609	-0.870644	10.485525	2.244924	-0.229346	2.233178	1.000000	16.914583	1543370523.162489	2.974418
-0.097089	-0.228634	0.525611	12.764897	-1.101014	12.717326	37.869985	0.000117	-1025001.000000	10.521609	-0.870644	10.485525	2.243659	-0.230370	2.231800	1.000000	16.878676	1543370523.170487	2.966729
-0.177095	-0.264234	0.513330	12.763329	-1.102651	12.715610	37.768012	0.000295	-1025001.000000	10.521609	-0.870644	10.485525	2.242120	-0.232007	2.230085	1.000000	16.844774	1543370523.178486	2.959104
-0.130910	-0.156072	0.257774	12.761865	-1.105539	12.713890	37.564055	0.000690	-1025001.000000	10.521609	-0.870644	10.485525	2.240711	-0.234895	2.228365	1.000000	16.764348	1543370523.194487	2.943461
-0.027190	-0.009018	0.414244	12.762336	-1.106151	12.714309	37.462076	0.000901	-1025001.000000	10.521609	-0.870644	10.485525	2.241192	-0.235507	2.228784	1.000000	16.715247	1543370523.202488	2.935362
0.160033	0.008222	0.083899	12.762941	-1.105244	12.714995	37.360053	0.001111	-1025001.000000	10.521609	-0.870644	10.485525	2.241779	-0.234599	2.229470	1.000000	16.665360	1543370523.210492	2.927229
0.266904	-0.082035	-0.147925	12.762823	-1.103396	12.715037	37.258129	0.001309	-1025001.000000	10.521609	-0.870644	10.485525	2.241628	-0.232752	2.229512	1.000000	16.621012	1543370523.218488	2.919270
0.205224	-0.136189	-0.418304	12.761794	-1.101028	12.714209	37.054202	0.001675	-1025001.000000	10.521609	-0.870644	10.485525	2.240560	-0.230383	2.228684	1.000000	16.537921	1543370523.234487	2.903526
0.314060	-0.177189	-0.171873	12.760916	-1.098736	12.713526	36.952202	0.001839	-1025001.000000	10.521609	-0.870644	10.485525	2.239646	-0.228092	2.228001	1.000000	16.499125	1543370523.242490	2.895733
0.211880	-0.198668	-0.115181	12.759866	-1.097250	12.712601	36.850274	0.001988	-1025001.000000	10.521609	-0.870644	10.485525	2.238575	-0.226606	2.227076	1.000000	16.461490	1543370523.250488	2.887983
0.040276	-0.155139	-0.408616	12.759160	-1.097127	12.711903	36.748341	0.002132	-1025001.000000	10.521609	-0.870644	10.485525	2.237868	-0.226483	2.226378	1.000000	16.421137	1543370523.258487	2.880154
0.083391	0.021267	-0.080096	12.760024	-1.096960	12.712785	36.544397	0.002419	-1025001.000000	10.521609	-0.870644	10.485525	2.238729	-0.226315	2.227260	1.000000	16.323729	1543370523.274491	2.863975
0.160208	-0.033140	0.187034	12.760304	-1.096033	12.713145	36.442408	0.002556	-1025001.000000	10.521609	-0.870644	10.485525	2.238993	-0.225389	2.227620	1.000000	16.276247	1543370523.282494	2.855920
0.205075	-0.144871	0.309856	12.759689	-1.094685	12.712645	36.340574	0.002685	-1025001.000000	10.521609	-0.870644	10.485525	2.238360	-0.224041	2.227120	1.000000	16.235357	1543370523.290485	2.848077
0.138684	-0.196499	0.037529	12.758657	-1.093799	12.711685	36.238630	0.002805	-1025001.000000	10.521609	-0.870644	10.485525	2.237317	-0.223154	2.226160	1.000000	16.197361	1543370523.298485	2.840317
0.016847	-0.041228	-0.416031	12.758394	-1.094253	12.711382	36.034707	0.003043	-1025001.000000	10.521609	-0.870644	10.485525	2.237061	-0.223609	2.225857	1.000000	16.108060	1543370523.314489	2.824392
0.046979	0.025973	-0.539119	12.759139	-1.094187	12.712135	38.081383	0.003164	-1025001.000000	10.651981	-0.857379	10.617419	2.108059	-0.236808	2.094716	1.000000	18.064667	1543370523.322490	2.984636
-0.047047	-0.079498	-0.214189	12.759064	-1.095677	12.711931	37.877519	0.003416	-1025001.000000	10.651981	-0.857379	10.617419	2.108025	-0.238298	2.094512	1.000000	17.968253	1543370523.338488	2.968675
-0.160463	-0.230725	0.437293	12.757138	-1.098323	12.709770	37.673710	0.003700	-1025001.000000	10.651981	-0.857379	10.617419	2.106178	-0.240944	2.092351	1.000000	17.887240	1543370523.354483	2.953148
-0.113706	-0.174109	0.452712	12.756289	-1.099513	12.708815	37.571732	0.003859	-1025001.000000	10.651981	-0.857379	10.617419	2.105366	-0.242134	2.091396	1.000000	17.845699	1543370523.362487	2.945350
-0.156893	-0.101427	0.253280	12.756022	-1.101074	12.708411	37.469849	0.004030	-1025001.000000	10.651981	-0.857379	10.617419	2.105145	-0.243695	2.090992	1.000000	17.799177	1543370523.370484	2.937424
-0.100935	0.021690	0.118205	12.756737	-1.102261	12.709027	37.367863	0.004212	-1025001.000000	10.651981	-0.857379	10.617419	2.105894	-0.244882	2.091608	1.000000	17.744415	1543370523.378489	2.929265
0.062251	-0.136255	-0.154288	12.755926	-1.102336	12.708206	37.163993	0.004588	-1025001.000000	10.651981	-0.857379	10.617419	2.105088	-0.244957	2.090787	1.000000	17.654366	1543370523.394491	2.913469
0.191948	-0.112933	-0.317770	12.755562	-1.101049	12.707953	37.062089	0.004770	-1025001.000000	10.651981	-0.857379	10.617419	2.104687	-0.243670	2.090533	1.000000	17.609316	1543370523.402490	2.905563
0.210986	-0.060958	-0.306111	12.755618	-1.099646	12.708130	36.960159	0.004941	-1025001.000000	10.651981	-0.857379	10.617419	2.104700	-0.242267	2.090710	1.000000	17.560771	1543370523.410491	2.897559
0.166293	0.045670	-0.013423	12.756528	-1.098703	12.709125	36.858208	0.005005	-1025001.000000	10.651981	-0.857379	10.617419	2.105581	-0.241324	2.091706	1.000000	17.505009	1543370523.418493	2.889361
-0.004303	-0.157156	0.160482	12.756436	-1.097824	12.709108	36.552471	0.005163	-1025001.000000	10.651981	-0.857379	10.617419	2.105464	-0.240445	2.091689	1.000000	17.360770	1543370523.442489	2.865414
0.152627	-0.043002	0.016151	12.755930	-1.097330	12.708643	36.348507	0.005309	-1025001.000000	10.651981	-0.857379	10.617419	2.104945	-0.239951	2.091224	1.000000	17.268149	1543370523.458492	2.849538
0.265311	-0.120007	0.156823	12.754142	-1.093773	12.707156	36.144588	0.005457	-1025001.000000	10.651981	-0.857379	10.617419	2.103065	-0.236394	2.089737	1.000000	17.186628	1543370523.474487	2.833949
0.225768	-0.027850	-0.407991	12.754461	-1.092264	12.707605	36.042563	0.005511	-1025001.000000	10.651981	-0.857379	10.617419	2.103342	-0.234885	2.090186	1.000000	17.135855	1543370523.482490	2.825879
0.123527	0.034362	-0.209409	12.755588	-1.089966	12.708934	35.838568	0.005584	-1025001.000000	10.651981	-0.857379	10.617419	2.104408	-0.232586	2.091515	1.000000	17.030240	1543370523.498491	2.809637
-0.143070	0.003167	0.219956	12.756653	-1.091457	12.709874	35.634630	0.005647	-1025001.000000	10.651981	-0.857379	10.617419	2.105507	-0.234078	2.092455	1.000000	16.924486	1543370523.514486	2.793415
-0.307997	-0.182040	0.425164	12.751063	-1.094162	12.704031	37.092327	0.005947	-1025001.000000	10.591640	-0.848675	10.557585	2.160439	-0.245488	2.146447	1.000000	17.168884	1543370523.522487	2.908960
-0.010134	-0.302767	0.647643	12.746689	-1.096405	12.699448	36.787000	0.006204	-1025001.000000	10.591640	-0.848675	10.557585	2.156142	-0.247731	2.141864	1.000000	17.061489	1543370523.546487	2.886004
-0.004855	-0.047411	-0.176216	12.746151	-1.088835	12.699560	36.581314	0.005514	-1025001.000000	10.591640	-0.848675	10.557585	2.155396	-0.240160	2.141975	1.000000	16.971967	1543370523.562490	2.869989
-0.139541	-0.025436	0.274351	12.746490	-1.090308	12.699773	36.479675	0.005269	-1025001.000000	10.591640	-0.848675	10.557585	2.155773	-0.241633	2.142189	1.000000	16.921851	1543370523.570487	2.861939
