auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.148741	-0.015703	0.107626	12.791900	-1.113424	12.743351	50.443830	0.054749	-1025001.000000	0.000000	0.000000	0.000000	12.791900	-1.113424	12.743351	1.000000	3.943420	1542953931.235098	3.943420
0.083552	-0.093006	0.187384	12.790945	-1.113128	12.742418	50.341301	0.055203	-1025001.000000	0.000000	0.000000	0.000000	12.790945	-1.113128	12.742418	1.000000	3.935698	1542953931.243099	3.935698
-0.091298	-0.108240	0.277171	12.789921	-1.114246	12.741292	50.238808	0.055660	-1025001.000000	0.000000	0.000000	0.000000	12.789921	-1.114246	12.741292	1.000000	3.928000	1542953931.251098	3.928000
-0.165478	-0.173716	0.192243	12.788393	-1.115907	12.739614	50.136274	0.056129	-1025001.000000	0.000000	0.000000	0.000000	12.788393	-1.115907	12.739614	1.000000	3.920451	1542953931.259101	3.920451
-0.125611	-0.153711	0.090938	12.787015	-1.117230	12.738114	50.033852	0.056611	-1025001.000000	0.000000	0.000000	0.000000	12.787015	-1.117230	12.738114	1.000000	3.912864	1542953931.267096	3.912864
-0.169754	0.026783	-0.033978	12.786590	-1.120460	12.737404	49.830435	0.057613	-1025001.000000	0.000000	0.000000	0.000000	12.786590	-1.120460	12.737404	1.000000	3.897085	1542953931.283096	3.897085
-0.061313	0.224822	0.066724	12.788219	-1.121415	12.738955	49.727917	0.058131	-1025001.000000	0.000000	0.000000	0.000000	12.788219	-1.121415	12.738955	1.000000	3.888573	1542953931.291099	3.888573
0.024542	0.111719	0.011788	12.788916	-1.121626	12.739636	49.625465	0.058652	-1025001.000000	0.000000	0.000000	0.000000	12.788916	-1.121626	12.739636	1.000000	3.880350	1542953931.299096	3.880350
0.162349	0.151215	0.398586	12.790110	-1.121027	12.740887	49.420452	0.059695	-1025001.000000	0.000000	0.000000	0.000000	12.790110	-1.121027	12.740887	1.000000	3.863958	1542953931.315098	3.863958
0.247501	0.115204	0.042113	12.790762	-1.119470	12.741679	49.317926	0.060205	-1025001.000000	0.000000	0.000000	0.000000	12.790762	-1.119470	12.741679	1.000000	3.855746	1542953931.323100	3.855746
0.395273	-0.060922	0.176816	12.789801	-1.114853	12.741119	49.112933	0.061179	-1025001.000000	0.000000	0.000000	0.000000	12.789801	-1.114853	12.741119	1.000000	3.840007	1542953931.339100	3.840007
0.174992	-0.063989	-0.102364	12.786361	-1.110600	12.738038	48.805540	0.062524	-1025001.000000	0.000000	0.000000	0.000000	12.786361	-1.110600	12.738038	1.000000	3.817000	1542953931.363098	3.817000
0.082158	-0.041241	0.038584	12.785815	-1.110303	12.737515	48.756447	0.062958	-1025001.000000	0.000000	0.000000	0.000000	12.785815	-1.110303	12.737515	1.000000	3.813323	1542953931.371098	3.813323
0.051071	0.046960	0.274685	12.785984	-1.110354	12.737680	48.653953	0.063391	-1025001.000000	0.000000	0.000000	0.000000	12.785984	-1.110354	12.737680	1.000000	3.805257	1542953931.379101	3.805257
0.252511	0.117365	-0.211649	12.787041	-1.107067	12.739027	48.449027	0.064232	-1025001.000000	0.000000	0.000000	0.000000	12.787041	-1.107067	12.739027	1.000000	3.788916	1542953931.395102	3.788916
0.119296	0.143412	-0.173539	12.787954	-1.106483	12.739995	48.346566	0.064635	-1025001.000000	0.000000	0.000000	0.000000	12.787954	-1.106483	12.739995	1.000000	3.780633	1542953931.403102	3.780633
0.094966	0.108943	-0.227026	12.788600	-1.106066	12.740679	48.244108	0.065035	-1025001.000000	0.000000	0.000000	0.000000	12.788600	-1.106066	12.740679	1.000000	3.772431	1542953931.411101	3.772431
0.082519	0.034820	-0.176239	12.788661	-1.105734	12.740769	48.142091	0.065169	-1025001.000000	0.000000	0.000000	0.000000	12.788661	-1.105734	12.740769	1.000000	3.764436	1542953931.419101	3.764436
0.155523	0.001427	-0.107469	12.788460	-1.104152	12.740705	47.938108	0.065422	-1025001.000000	0.000000	0.000000	0.000000	12.788460	-1.104152	12.740705	1.000000	3.748544	1542953931.435097	3.748544
0.146544	0.036875	-0.076815	12.788516	-1.103337	12.740832	47.836056	0.065539	-1025001.000000	0.000000	0.000000	0.000000	12.788516	-1.103337	12.740832	1.000000	3.740548	1542953931.443100	3.740548
0.140627	0.052548	0.217051	12.788704	-1.102655	12.741079	47.734057	0.065650	-1025001.000000	0.000000	0.000000	0.000000	12.788704	-1.102655	12.741079	1.000000	3.732517	1542953931.451099	3.732517
0.096060	-0.040100	-0.102063	12.788157	-1.102206	12.740569	47.632033	0.065756	-1025001.000000	0.000000	0.000000	0.000000	12.788157	-1.102206	12.740569	1.000000	3.724699	1542953931.459100	3.724699
-0.015906	-0.048805	-0.212147	12.787572	-1.102619	12.739946	47.530054	0.065862	-1025001.000000	0.000000	0.000000	0.000000	12.787572	-1.102619	12.739946	1.000000	3.716894	1542953931.467098	3.716894
-0.056844	0.185455	-0.497666	12.788518	-1.104532	12.740730	47.279717	0.066096	-1025001.000000	0.000000	0.000000	0.000000	12.788518	-1.104532	12.740730	1.000000	3.697044	1542953931.483100	3.697044
0.110999	0.210167	-0.587841	12.791682	-1.103987	12.743953	47.075694	0.066338	-1025001.000000	0.000000	0.000000	0.000000	12.791682	-1.103987	12.743953	1.000000	3.680180	1542953931.499098	3.680180
0.145976	0.170115	-0.529558	12.792792	-1.103107	12.745144	46.973630	0.066451	-1025001.000000	0.000000	0.000000	0.000000	12.792792	-1.103107	12.745144	1.000000	3.671882	1542953931.507100	3.671882
0.205013	0.021966	-0.649037	12.788781	-1.095820	12.741747	46.766362	0.065455	-1025001.000000	0.000000	0.000000	0.000000	12.788781	-1.095820	12.741747	1.000000	3.656827	1542953931.523097	3.656827
0.205562	0.071252	-0.759026	12.789081	-1.094366	12.742172	46.664568	0.065348	-1025001.000000	0.000000	0.000000	0.000000	12.789081	-1.094366	12.742172	1.000000	3.648782	1542953931.531100	3.648782
0.085820	0.136330	-0.711810	12.789939	-1.093906	12.743073	46.562797	0.065233	-1025001.000000	0.000000	0.000000	0.000000	12.789939	-1.093906	12.743073	1.000000	3.640580	1542953931.539101	3.640580
0.103179	0.133064	-0.639666	12.790769	-1.093326	12.743955	46.461019	0.065113	-1025001.000000	0.000000	0.000000	0.000000	12.790769	-1.093326	12.743955	1.000000	3.632387	1542953931.547102	3.632387
0.003423	0.048829	-0.214268	12.791447	-1.092855	12.744676	46.257494	0.064859	-1025001.000000	0.000000	0.000000	0.000000	12.791447	-1.092855	12.744676	1.000000	3.616283	1542953931.563101	3.616283
0.012559	0.023316	-0.169921	12.791439	-1.093084	12.744649	46.155687	0.064733	-1025001.000000	0.000000	0.000000	0.000000	12.791439	-1.093084	12.744649	1.000000	3.608326	1542953931.571104	3.608326
0.196433	0.181571	-0.493579	12.792636	-1.090682	12.746056	45.816590	0.064338	-1025001.000000	0.000000	0.000000	0.000000	12.792636	-1.090682	12.746056	1.000000	3.581482	1542953931.595102	3.581482
0.160381	0.212475	-0.366820	12.794095	-1.089748	12.747601	45.714829	0.064189	-1025001.000000	0.000000	0.000000	0.000000	12.794095	-1.089748	12.747601	1.000000	3.573119	1542953931.603101	3.573119
0.102525	0.040156	-0.205034	12.795163	-1.088352	12.748792	45.511303	0.063867	-1025001.000000	0.000000	0.000000	0.000000	12.795163	-1.088352	12.748792	1.000000	3.556915	1542953931.619098	3.556915
0.093371	-0.003943	-0.099690	12.794919	-1.087940	12.748582	45.409483	0.063700	-1025001.000000	0.000000	0.000000	0.000000	12.794919	-1.087940	12.748582	1.000000	3.549025	1542953931.627101	3.549025
0.031095	-0.008365	0.075858	12.794746	-1.088406	12.748368	45.205925	0.063368	-1025001.000000	0.000000	0.000000	0.000000	12.794746	-1.088406	12.748368	1.000000	3.533163	1542953931.643101	3.533163
0.098376	-0.035696	0.050089	12.794249	-1.087982	12.747906	45.104190	0.063201	-1025001.000000	0.000000	0.000000	0.000000	12.794249	-1.087982	12.747906	1.000000	3.525349	1542953931.651098	3.525349
0.016202	0.057600	-0.157656	12.794520	-1.088194	12.748159	45.002420	0.063034	-1025001.000000	0.000000	0.000000	0.000000	12.794520	-1.088194	12.748159	1.000000	3.517320	1542953931.659098	3.517320
0.012798	0.112345	-0.042098	12.795230	-1.088483	12.748847	44.900620	0.062869	-1025001.000000	0.000000	0.000000	0.000000	12.795230	-1.088483	12.748847	1.000000	3.509169	1542953931.667100	3.509169
0.152353	0.026927	-0.175838	12.795612	-1.087394	12.749323	44.760678	0.062533	-1025001.000000	0.000000	0.000000	0.000000	12.795612	-1.087394	12.749323	1.000000	3.498127	1542953931.683100	3.498127
0.166810	0.042961	0.408349	12.795728	-1.086543	12.749513	44.658894	0.062356	-1025001.000000	0.000000	0.000000	0.000000	12.795728	-1.086543	12.749513	1.000000	3.490141	1542953931.691099	3.490141
0.041185	-0.011763	0.136473	12.795439	-1.086604	12.749218	44.557085	0.062176	-1025001.000000	0.000000	0.000000	0.000000	12.795439	-1.086604	12.749218	1.000000	3.482263	1542953931.699100	3.482263
0.091873	0.082437	0.457540	12.796309	-1.086852	12.750069	44.353482	0.061821	-1025001.000000	0.000000	0.000000	0.000000	12.796309	-1.086852	12.750069	1.000000	3.466115	1542953931.715101	3.466115
0.229698	-0.004953	0.460210	12.796371	-1.084695	12.750315	44.149915	0.061449	-1025001.000000	0.000000	0.000000	0.000000	12.796371	-1.084695	12.750315	1.000000	3.450190	1542953931.731099	3.450190
0.187112	-0.173790	0.733190	12.794746	-1.083687	12.748771	44.048139	0.061250	-1025001.000000	0.000000	0.000000	0.000000	12.794746	-1.083687	12.748771	1.000000	3.442674	1542953931.739098	3.442674
-0.029528	-0.090492	0.604823	12.791960	-1.084361	12.745917	43.844609	0.060849	-1025001.000000	0.000000	0.000000	0.000000	12.791960	-1.084361	12.745917	1.000000	3.427513	1542953931.755098	3.427513
-0.062916	-0.034768	0.396719	12.791516	-1.085317	12.745391	43.742857	0.060657	-1025001.000000	0.000000	0.000000	0.000000	12.791516	-1.085317	12.745391	1.000000	3.419677	1542953931.763098	3.419677
0.067494	-0.049385	0.257839	12.790917	-1.085190	12.744799	43.697650	0.060470	-1025001.000000	0.000000	0.000000	0.000000	12.790917	-1.085190	12.744799	1.000000	3.416303	1542953931.771101	3.416303
0.255833	0.105285	-0.136880	12.792364	-1.081680	12.746550	43.494244	0.060064	-1025001.000000	0.000000	0.000000	0.000000	12.792364	-1.081680	12.746550	1.000000	3.400016	1542953931.787095	3.400016
0.165693	0.083503	0.412220	12.793086	-1.080068	12.747411	43.290668	0.059616	-1025001.000000	0.000000	0.000000	0.000000	12.793086	-1.080068	12.747411	1.000000	3.383911	1542953931.803102	3.383911
0.088897	0.042447	0.350332	12.793216	-1.079827	12.747563	43.188937	0.059385	-1025001.000000	0.000000	0.000000	0.000000	12.793216	-1.079827	12.747563	1.000000	3.375925	1542953931.811101	3.375925
0.028155	0.002560	0.656900	12.793046	-1.080142	12.747365	43.087256	0.059153	-1025001.000000	0.000000	0.000000	0.000000	12.793046	-1.080142	12.747365	1.000000	3.368022	1542953931.819096	3.368022
0.166318	-0.049941	0.246818	12.791757	-1.078955	12.746172	42.883789	0.058687	-1025001.000000	0.000000	0.000000	0.000000	12.791757	-1.078955	12.746172	1.000000	3.352455	1542953931.835096	3.352455
0.190413	-0.072382	0.293454	12.790934	-1.077844	12.745440	42.782052	0.058445	-1025001.000000	0.000000	0.000000	0.000000	12.790934	-1.077844	12.745440	1.000000	3.344717	1542953931.843097	3.344717
0.104809	-0.096586	0.094951	12.789942	-1.077353	12.744486	42.680352	0.058196	-1025001.000000	0.000000	0.000000	0.000000	12.789942	-1.077353	12.744486	1.000000	3.337025	1542953931.851096	3.337025
0.032281	0.054358	0.038734	12.790178	-1.077483	12.744712	42.578617	0.057946	-1025001.000000	0.000000	0.000000	0.000000	12.790178	-1.077483	12.744712	1.000000	3.329009	1542953931.859098	3.329009
0.120755	0.058576	-0.200582	12.791350	-1.077072	12.745923	42.375189	0.057447	-1025001.000000	0.000000	0.000000	0.000000	12.791350	-1.077072	12.745923	1.000000	3.312800	1542953931.875098	3.312800
0.225041	0.170848	-0.370532	12.792452	-1.075593	12.747153	42.188743	0.057187	-1025001.000000	0.000000	0.000000	0.000000	12.792452	-1.075593	12.747153	1.000000	3.297940	1542953931.883097	3.297940
0.148735	0.197817	-0.294363	12.793798	-1.074751	12.748575	42.086937	0.056917	-1025001.000000	0.000000	0.000000	0.000000	12.793798	-1.074751	12.748575	1.000000	3.289636	1542953931.891101	3.289636
0.095120	0.067715	-0.305513	12.794121	-1.074286	12.748939	41.985215	0.056641	-1025001.000000	0.000000	0.000000	0.000000	12.794121	-1.074286	12.748939	1.000000	3.281602	1542953931.899098	3.281602
0.089247	0.041701	-0.207788	12.794239	-1.073887	12.749091	41.883429	0.056362	-1025001.000000	0.000000	0.000000	0.000000	12.794239	-1.073887	12.749091	1.000000	3.273616	1542953931.907100	3.273616
0.092184	-0.111378	0.255075	12.793277	-1.073513	12.748157	41.679445	0.056107	-1025001.000000	0.000000	0.000000	0.000000	12.793277	-1.073513	12.748157	1.000000	3.257918	1542953931.923098	3.257918
0.198329	0.053526	0.133314	12.792646	-1.071176	12.747720	41.475469	0.055831	-1025001.000000	0.000000	0.000000	0.000000	12.792646	-1.071176	12.747720	1.000000	3.242134	1542953931.939098	3.242134
0.217583	-0.016484	-0.292413	12.791705	-1.068439	12.747006	41.271521	0.055515	-1025001.000000	0.000000	0.000000	0.000000	12.791705	-1.068439	12.747006	1.000000	3.226428	1542953931.955097	3.226428
0.267302	0.052592	-0.268505	12.791853	-1.066609	12.747307	41.169561	0.055339	-1025001.000000	0.000000	0.000000	0.000000	12.791853	-1.066609	12.747307	1.000000	3.218421	1542953931.963096	3.218421
0.244351	0.182693	-0.261805	12.793050	-1.065011	12.748642	41.100163	0.055149	-1025001.000000	0.000000	0.000000	0.000000	12.793050	-1.065011	12.748642	1.000000	3.212695	1542953931.971102	3.212695
0.178818	0.281354	-0.112968	12.795055	-1.064013	12.750737	40.998177	0.054947	-1025001.000000	0.000000	0.000000	0.000000	12.795055	-1.064013	12.750737	1.000000	3.204221	1542953931.979101	3.204221
0.237347	0.011010	-0.116322	12.795126	-1.060538	12.751099	40.794192	0.054504	-1025001.000000	0.000000	0.000000	0.000000	12.795126	-1.060538	12.751099	1.000000	3.188260	1542953931.995099	3.188260
-0.028753	0.104994	0.127149	12.795792	-1.061198	12.751711	40.692151	0.054272	-1025001.000000	0.000000	0.000000	0.000000	12.795792	-1.061198	12.751711	1.000000	3.180120	1542953932.003102	3.180120
-0.017255	-0.112038	0.127968	12.808721	-1.063428	12.764500	40.586308	0.053902	-1025001.000000	0.000000	0.000000	0.000000	12.808721	-1.063428	12.764500	1.000000	3.168646	1542953932.011101	3.168646
0.053365	-0.140622	0.393635	12.807401	-1.063426	12.763176	40.483750	0.053704	-1025001.000000	0.000000	0.000000	0.000000	12.807401	-1.063426	12.763176	1.000000	3.160965	1542953932.019100	3.160965
-0.004175	-0.063997	0.089826	12.806162	-1.065973	12.761719	40.176096	0.053146	-1025001.000000	0.000000	0.000000	0.000000	12.806162	-1.065973	12.761719	1.000000	3.137247	1542953932.043098	3.137247
0.045176	-0.058367	0.025799	12.805493	-1.065959	12.761050	40.073573	0.052970	-1025001.000000	0.000000	0.000000	0.000000	12.805493	-1.065959	12.761050	1.000000	3.129405	1542953932.051096	3.129405
0.048646	0.018501	0.103302	12.805443	-1.065970	12.760999	39.970939	0.052793	-1025001.000000	0.000000	0.000000	0.000000	12.805443	-1.065970	12.760999	1.000000	3.121402	1542953932.059103	3.121402
0.058467	0.108514	-0.275998	12.807300	-1.066478	12.762819	39.765867	0.052446	-1025001.000000	0.000000	0.000000	0.000000	12.807300	-1.066478	12.762819	1.000000	3.104938	1542953932.075101	3.104938
0.327003	0.136779	-0.171617	12.808103	-1.064233	12.763812	39.650013	0.052263	-1025001.000000	0.000000	0.000000	0.000000	12.808103	-1.064233	12.763812	1.000000	3.095698	1542953932.083100	3.095698
0.327573	0.138535	0.027704	12.808924	-1.062038	12.764819	39.547361	0.052062	-1025001.000000	0.000000	0.000000	0.000000	12.808924	-1.062038	12.764819	1.000000	3.087485	1542953932.091105	3.087485
0.323654	0.035251	-0.137283	12.808920	-1.059792	12.765002	39.444809	0.051843	-1025001.000000	0.000000	0.000000	0.000000	12.808920	-1.059792	12.765002	1.000000	3.079480	1542953932.099102	3.079480
0.422448	0.036640	-0.116629	12.808894	-1.056761	12.765227	39.342185	0.051602	-1025001.000000	0.000000	0.000000	0.000000	12.808894	-1.056761	12.765227	1.000000	3.071474	1542953932.107105	3.071474
0.188585	0.065232	0.061671	12.808068	-1.053613	12.764658	39.137061	0.051069	-1025001.000000	0.000000	0.000000	0.000000	12.808068	-1.053613	12.764658	1.000000	3.055657	1542953932.123103	3.055657
0.137752	0.023759	-0.118946	12.808028	-1.052855	12.764681	39.034500	0.050788	-1025001.000000	0.000000	0.000000	0.000000	12.808028	-1.052855	12.764681	1.000000	3.047659	1542953932.131102	3.047659
0.077559	-0.023699	0.130470	12.807635	-1.052631	12.764305	38.931895	0.050504	-1025001.000000	0.000000	0.000000	0.000000	12.807635	-1.052631	12.764305	1.000000	3.039741	1542953932.139105	3.039741
0.175703	0.089300	0.212302	12.808110	-1.051687	12.764859	38.829406	0.050216	-1025001.000000	0.000000	0.000000	0.000000	12.808110	-1.051687	12.764859	1.000000	3.031627	1542953932.147099	3.031627
0.120406	0.073809	0.178244	12.808181	-1.050252	12.765049	38.624256	0.049617	-1025001.000000	0.000000	0.000000	0.000000	12.808181	-1.050252	12.765049	1.000000	3.015592	1542953932.163101	3.015592
0.163040	0.026944	-0.210987	12.808157	-1.049267	12.765106	38.506645	0.049309	-1025001.000000	0.000000	0.000000	0.000000	12.808157	-1.049267	12.765106	1.000000	3.006416	1542953932.171102	3.006416
0.107027	0.033706	-0.138054	12.808211	-1.048753	12.765202	38.404048	0.048994	-1025001.000000	0.000000	0.000000	0.000000	12.808211	-1.048753	12.765202	1.000000	2.998393	1542953932.179102	2.998393
0.214143	0.103277	-0.049556	12.809555	-1.046592	12.766728	38.198821	0.048345	-1025001.000000	0.000000	0.000000	0.000000	12.809555	-1.046592	12.766728	1.000000	2.982057	1542953932.195104	2.982057
0.081776	0.010877	0.018385	12.809433	-1.046309	12.766629	38.096241	0.048009	-1025001.000000	0.000000	0.000000	0.000000	12.809433	-1.046309	12.766629	1.000000	2.974077	1542953932.203102	2.974077
-0.004105	-0.028835	0.151261	12.808690	-1.046915	12.765834	37.891050	0.047340	-1025001.000000	0.000000	0.000000	0.000000	12.808690	-1.046915	12.765834	1.000000	2.958230	1542953932.219102	2.958230
-0.281056	-0.118820	0.015049	12.807640	-1.049483	12.764569	37.788473	0.047019	-1025001.000000	0.000000	0.000000	0.000000	12.807640	-1.049483	12.764569	1.000000	2.950463	1542953932.227101	2.950463
-0.226299	0.039724	0.081456	12.807733	-1.054787	12.764225	37.583308	0.046445	-1025001.000000	0.000000	0.000000	0.000000	12.807733	-1.054787	12.764225	1.000000	2.934423	1542953932.243101	2.934423
-0.231219	0.067819	0.288349	12.807603	-1.059728	12.763686	37.378080	0.045951	-1025001.000000	0.000000	0.000000	0.000000	12.807603	-1.059728	12.763686	1.000000	2.918429	1542953932.259106	2.918429
-0.101630	0.050393	-0.023925	12.807850	-1.060916	12.763835	37.275522	0.045728	-1025001.000000	0.000000	0.000000	0.000000	12.807850	-1.060916	12.763835	1.000000	2.910365	1542953932.267104	2.910365
0.075955	0.096329	0.052011	12.808547	-1.061526	12.764484	37.046913	0.045299	-1025001.000000	0.000000	0.000000	0.000000	12.808547	-1.061526	12.764484	1.000000	2.892359	1542953932.283103	2.892359
0.154068	0.066454	-0.154129	12.808844	-1.060643	12.764855	36.944262	0.045081	-1025001.000000	0.000000	0.000000	0.000000	12.808844	-1.060643	12.764855	1.000000	2.884278	1542953932.291105	2.884278
0.050770	0.144728	0.221572	12.809805	-1.060716	12.765813	36.841635	0.044860	-1025001.000000	0.000000	0.000000	0.000000	12.809805	-1.060716	12.765813	1.000000	2.876050	1542953932.299105	2.876050
0.220172	0.092092	0.038193	12.810782	-1.058799	12.766953	36.636369	0.044404	-1025001.000000	0.000000	0.000000	0.000000	12.810782	-1.058799	12.766953	1.000000	2.859807	1542953932.315105	2.859807
0.158414	-0.031954	0.359507	12.810297	-1.057982	12.766534	36.533788	0.044163	-1025001.000000	0.000000	0.000000	0.000000	12.810297	-1.057982	12.766534	1.000000	2.851908	1542953932.323101	2.851908
0.027746	-0.107734	0.509244	12.809243	-1.058221	12.765456	36.431153	0.043921	-1025001.000000	0.000000	0.000000	0.000000	12.809243	-1.058221	12.765456	1.000000	2.844130	1542953932.331102	2.844130
0.001051	-0.190476	0.042179	12.807531	-1.058520	12.763714	36.328553	0.043681	-1025001.000000	0.000000	0.000000	0.000000	12.807531	-1.058520	12.763714	1.000000	2.836499	1542953932.339101	2.836499
-0.037044	0.064448	0.316369	12.806707	-1.059019	12.762845	36.123336	0.043207	-1025001.000000	0.000000	0.000000	0.000000	12.806707	-1.059019	12.762845	1.000000	2.820658	1542953932.355103	2.820658
-0.033409	0.131565	-0.109252	12.807579	-1.059669	12.763666	36.020765	0.042976	-1025001.000000	0.000000	0.000000	0.000000	12.807579	-1.059669	12.763666	1.000000	2.812457	1542953932.363101	2.812457
0.160521	0.178305	0.090990	12.808771	-1.058840	12.764931	35.934453	0.042744	-1025001.000000	0.000000	0.000000	0.000000	12.808771	-1.058840	12.764931	1.000000	2.805457	1542953932.371104	2.805457
0.276362	0.026087	0.047896	12.808709	-1.057019	12.765020	35.831851	0.042501	-1025001.000000	0.000000	0.000000	0.000000	12.808709	-1.057019	12.765020	1.000000	2.797460	1542953932.379101	2.797460
0.136711	0.014203	0.155858	12.808596	-1.056336	12.764963	35.729164	0.042248	-1025001.000000	0.000000	0.000000	0.000000	12.808596	-1.056336	12.764963	1.000000	2.789468	1542953932.387105	2.789468
0.069131	-0.067471	0.302603	12.807408	-1.057775	12.763652	35.523954	0.041755	-1025001.000000	0.000000	0.000000	0.000000	12.807408	-1.057775	12.763652	1.000000	2.773704	1542953932.403101	2.773704
0.136055	-0.009388	0.072050	12.807106	-1.057066	12.763407	35.421751	0.041487	-1025001.000000	0.000000	0.000000	0.000000	12.807106	-1.057066	12.763407	1.000000	2.765789	1542953932.411105	2.765789
-0.168795	0.108048	-0.118504	12.807831	-1.058786	12.763993	35.319637	0.041223	-1025001.000000	0.000000	0.000000	0.000000	12.807831	-1.058786	12.763993	1.000000	2.757659	1542953932.419102	2.757659
-0.068727	-0.076129	-0.018149	12.807509	-1.060483	12.763529	35.115351	0.040722	-1025001.000000	0.000000	0.000000	0.000000	12.807509	-1.060483	12.763529	1.000000	2.741778	1542953932.435100	2.741778
-0.203793	-0.136894	-0.156513	12.806286	-1.062381	12.762143	35.013195	0.040487	-1025001.000000	0.000000	0.000000	0.000000	12.806286	-1.062381	12.762143	1.000000	2.734063	1542953932.443101	2.734063
-0.144111	-0.043721	0.043887	12.805792	-1.063888	12.761523	34.911067	0.040266	-1025001.000000	0.000000	0.000000	0.000000	12.805792	-1.063888	12.761523	1.000000	2.726193	1542953932.451100	2.726193
-0.164650	-0.032633	0.017906	12.805391	-1.065557	12.760981	34.808935	0.040058	-1025001.000000	0.000000	0.000000	0.000000	12.805391	-1.065557	12.760981	1.000000	2.718303	1542953932.459100	2.718303
-0.061807	0.143733	0.147979	12.806488	-1.068309	12.761851	34.604616	0.039680	-1025001.000000	0.000000	0.000000	0.000000	12.806488	-1.068309	12.761851	1.000000	2.702116	1542953932.475104	2.702116
-0.052426	0.094323	-0.205433	12.807066	-1.069069	12.762368	34.510050	0.039503	-1025001.000000	0.000000	0.000000	0.000000	12.807066	-1.069069	12.762368	1.000000	2.694610	1542953932.483101	2.694610
-0.034160	-0.012248	0.104462	12.807386	-1.070552	12.762564	34.305724	0.039167	-1025001.000000	0.000000	0.000000	0.000000	12.807386	-1.070552	12.762564	1.000000	2.678589	1542953932.499100	2.678589
-0.087728	-0.069297	-0.029942	12.806670	-1.071578	12.761760	34.203558	0.039009	-1025001.000000	0.000000	0.000000	0.000000	12.806670	-1.071578	12.761760	1.000000	2.670761	1542953932.507100	2.670761
-0.194449	-0.027683	0.158510	12.804622	-1.074184	12.759486	33.997323	0.038461	-1025001.000000	0.000000	0.000000	0.000000	12.804622	-1.074184	12.759486	1.000000	2.655082	1542953932.523102	2.655082
-0.182766	-0.074857	-0.192599	12.798438	-1.068879	12.753725	33.894264	0.036978	-1025001.000000	0.000000	0.000000	0.000000	12.798438	-1.068879	12.753725	1.000000	2.648313	1542953932.531100	2.648313
0.011743	-0.022569	-0.024356	12.797818	-1.070873	12.752936	33.589056	0.035749	-1025001.000000	0.000000	0.000000	0.000000	12.797818	-1.070873	12.752936	1.000000	2.624592	1542953932.555102	2.624592
0.043002	-0.156181	0.221181	12.796372	-1.070890	12.751483	33.487355	0.035346	-1025001.000000	0.000000	0.000000	0.000000	12.796372	-1.070890	12.751483	1.000000	2.616941	1542953932.563101	2.616941
-0.019541	-0.068765	0.311756	12.795642	-1.071462	12.750703	33.385663	0.034946	-1025001.000000	0.000000	0.000000	0.000000	12.795642	-1.071462	12.750703	1.000000	2.609143	1542953932.571100	2.609143
-0.068733	0.063032	0.058465	12.795975	-1.072408	12.750958	33.291373	0.034552	-1025001.000000	1.082603	1.073038	0.143590	12.788614	-2.145446	12.607368	1.000000	2.603204	1542953932.579100	2.601707
-0.057377	0.081162	-0.252913	12.796614	-1.074081	12.751458	33.087851	0.033785	-1025001.000000	1.082603	1.073038	0.143590	12.789388	-2.147119	12.607867	1.000000	2.587133	1542953932.595103	2.585672
0.015332	-0.009466	-0.184495	12.796347	-1.074270	12.751174	32.986083	0.033409	-1025001.000000	1.082603	1.073038	0.143590	12.789140	-2.147308	12.607584	1.000000	2.579226	1542953932.603105	2.577773
-0.066311	-0.016534	0.058676	12.796051	-1.075174	12.750801	32.884346	0.033037	-1025001.000000	1.082603	1.073038	0.143590	12.788924	-2.148212	12.607211	1.000000	2.571315	1542953932.611105	2.569882
0.012589	-0.028618	-0.009612	12.795632	-1.075422	12.750359	32.782626	0.032670	-1025001.000000	1.082603	1.073038	0.143590	12.788530	-2.148461	12.606769	1.000000	2.563440	1542953932.619104	2.562017
0.107093	-0.105538	0.136669	12.794571	-1.074926	12.749337	32.680898	0.032303	-1025001.000000	1.082603	1.073038	0.143590	12.787439	-2.147965	12.605746	1.000000	2.555703	1542953932.627104	2.554278
0.137112	-0.108260	-0.307067	12.791780	-1.074287	12.746590	32.477483	0.031566	-1025001.000000	1.082603	1.073038	0.143590	12.784624	-2.147326	12.603000	1.000000	2.540355	1542953932.643104	2.538934
0.112948	-0.104533	-0.498992	12.790719	-1.073578	12.745584	32.375846	0.031191	-1025001.000000	1.082603	1.073038	0.143590	12.783513	-2.146616	12.601994	1.000000	2.532625	1542953932.651100	2.531198
0.102971	-0.083987	-0.060801	12.789830	-1.073069	12.744735	32.274087	0.030812	-1025001.000000	1.082603	1.073038	0.143590	12.782591	-2.146108	12.601145	1.000000	2.524847	1542953932.659106	2.523418
0.119640	-0.073991	-0.149676	12.789014	-1.072408	12.743972	32.172493	0.030429	-1025001.000000	1.082603	1.073038	0.143590	12.781728	-2.145446	12.600382	1.000000	2.517069	1542953932.667100	2.515635
0.059885	-0.000427	0.019875	12.788152	-1.072559	12.743094	31.972348	0.029662	-1025001.000000	1.149005	1.134560	0.181617	12.753904	-2.207120	12.561477	1.000000	2.506867	1542953932.683104	2.500154
