auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.044583	-2.814363	-0.306211	7.778669	-0.629494	7.753156	24.963601	-0.000462	-1025001.000000	0.000000	0.000000	0.000000	7.778669	-0.629494	7.753156	1.000000	3.209238	1543374406.908272	3.209238
0.151944	-2.753495	0.342670	7.735755	-0.624475	7.710509	24.839551	-0.001001	-1025001.000000	0.000000	0.000000	0.000000	7.735755	-0.624475	7.710509	1.000000	3.211005	1543374406.924270	3.211005
0.060952	-2.811182	0.286987	7.691299	-0.620024	7.666267	24.716209	-0.001559	-1025001.000000	0.000000	0.000000	0.000000	7.691299	-0.620024	7.666267	1.000000	3.213528	1543374406.940267	3.213528
0.081126	-2.806200	-0.077599	7.669424	-0.617754	7.644504	24.654798	-0.001842	-1025001.000000	0.000000	0.000000	0.000000	7.669424	-0.617754	7.644504	1.000000	3.214687	1543374406.948266	3.214687
0.081230	-2.721951	-0.337212	7.605154	-0.611391	7.580538	24.602100	-0.002705	-1025001.000000	0.000000	0.000000	0.000000	7.605154	-0.611391	7.580538	1.000000	3.234925	1543374406.972270	3.234925
0.310941	-2.801710	0.033822	7.537247	-0.605358	7.512897	24.420736	-0.001105	-1025001.000000	0.000000	0.000000	0.000000	7.537247	-0.605358	7.512897	1.000000	3.240008	1543374406.996274	3.240008
0.218366	-2.754510	0.138672	7.515821	-0.602065	7.491668	24.360671	-0.001242	-1025001.000000	0.000000	0.000000	0.000000	7.515821	-0.602065	7.491668	1.000000	3.241252	1543374407.004272	3.241252
0.195121	-2.819290	-0.257600	7.490282	-0.607718	7.465588	24.300816	0.000701	-1025001.000000	0.000000	0.000000	0.000000	7.490282	-0.607718	7.465588	1.000000	3.244312	1543374407.012269	3.244312
0.185401	-2.732981	-0.186951	7.468971	-0.604658	7.444455	24.241176	0.000812	-1025001.000000	0.000000	0.000000	0.000000	7.468971	-0.604658	7.444455	1.000000	3.245585	1543374407.020273	3.245585
0.185534	-2.743221	-0.264413	7.447585	-0.601582	7.423248	24.181759	0.000913	-1025001.000000	0.000000	0.000000	0.000000	7.447585	-0.601582	7.423248	1.000000	3.246926	1543374407.028270	3.246926
-0.022480	-2.799054	-0.086675	7.380911	-0.594922	7.356895	24.004504	0.001177	-1025001.000000	0.000000	0.000000	0.000000	7.380911	-0.594922	7.356895	1.000000	3.252242	1543374407.052270	3.252242
-0.007808	-2.791751	0.111688	7.359160	-0.593397	7.335197	23.903223	0.001267	-1025001.000000	0.000000	0.000000	0.000000	7.359160	-0.593397	7.335197	1.000000	3.248091	1543374407.060274	3.248091
-0.061546	-2.761364	-0.039656	7.337646	-0.592304	7.313701	23.844675	0.001361	-1025001.000000	0.000000	0.000000	0.000000	7.337646	-0.592304	7.313701	1.000000	3.249635	1543374407.068272	3.249635
-0.009277	-2.848862	-0.279537	7.271505	-0.588318	7.247666	23.670041	0.001676	-1025001.000000	0.000000	0.000000	0.000000	7.271505	-0.588318	7.247666	1.000000	3.255178	1543374407.092272	3.255178
-0.128018	-2.683164	-0.203021	7.228911	-0.586714	7.205063	23.554522	0.001911	-1025001.000000	0.000000	0.000000	0.000000	7.228911	-0.586714	7.205063	1.000000	3.258377	1543374407.100272	3.258377
-0.218359	-2.604696	-0.295475	7.208605	-0.586947	7.184670	23.496983	0.002045	-1025001.000000	0.000000	0.000000	0.000000	7.208605	-0.586947	7.184670	1.000000	3.259574	1543374407.116270	3.259574
-0.036340	-2.726168	-0.284311	7.166591	-0.585764	7.142612	23.382446	0.002353	-1025001.000000	0.000000	0.000000	0.000000	7.166591	-0.585764	7.142612	1.000000	3.262701	1543374407.132268	3.262701
0.246419	-2.668634	-0.075229	7.125127	-0.579718	7.101504	23.268534	0.002659	-1025001.000000	0.000000	0.000000	0.000000	7.125127	-0.579718	7.101504	1.000000	3.265701	1543374407.148272	3.265701
0.048601	-2.682277	-0.001840	7.061870	-0.572274	7.038644	23.140173	0.003047	-1025001.000000	0.000000	0.000000	0.000000	7.061870	-0.572274	7.038644	1.000000	3.276777	1543374407.172271	3.276777
0.182128	-2.598650	0.153772	7.021099	-0.566431	6.998213	23.027949	0.003277	-1025001.000000	0.000000	0.000000	0.000000	7.021099	-0.566431	6.998213	1.000000	3.279821	1543374407.188273	3.279821
0.080586	-2.644812	0.343867	7.000573	-0.564331	6.977790	22.972102	0.003381	-1025001.000000	0.000000	0.000000	0.000000	7.000573	-0.564331	6.977790	1.000000	3.281460	1543374407.196271	3.281460
0.185264	-2.687901	0.282469	6.959185	-0.558653	6.936726	22.860880	0.003570	-1025001.000000	0.000000	0.000000	0.000000	6.959185	-0.558653	6.936726	1.000000	3.284994	1543374407.212270	3.284994
0.089624	-2.750192	0.314586	6.937800	-0.556403	6.915453	22.805503	0.003654	-1025001.000000	0.000000	0.000000	0.000000	6.937800	-0.556403	6.915453	1.000000	3.287138	1543374407.220272	3.287138
0.039290	-2.718258	-0.186899	6.853673	-0.549176	6.831635	22.585742	0.003979	-1025001.000000	0.000000	0.000000	0.000000	6.853673	-0.549176	6.831635	1.000000	3.295422	1543374407.252272	3.295422
0.068846	-2.640559	-0.021983	6.833137	-0.547126	6.811198	22.412658	0.004059	-1025001.000000	0.000000	0.000000	0.000000	6.833137	-0.547126	6.811198	1.000000	3.279995	1543374407.260269	3.279995
0.012832	-2.562577	-0.023686	6.813206	-0.545575	6.791327	22.358277	0.004139	-1025001.000000	0.000000	0.000000	0.000000	6.813206	-0.545575	6.791327	1.000000	3.281609	1543374407.268272	3.281609
0.031958	-2.667951	-0.021017	6.792437	-0.543802	6.770634	22.304066	0.004219	-1025001.000000	0.000000	0.000000	0.000000	6.792437	-0.543802	6.770634	1.000000	3.283662	1543374407.276274	3.283662
-0.069522	-2.802320	0.075124	6.749533	-0.540818	6.727831	22.196189	0.004381	-1025001.000000	0.000000	0.000000	0.000000	6.749533	-0.540818	6.727831	1.000000	3.288552	1543374407.292272	3.288552
-0.012470	-2.740851	-0.059290	6.728176	-0.539345	6.706523	22.142503	0.004468	-1025001.000000	0.000000	0.000000	0.000000	6.728176	-0.539345	6.706523	1.000000	3.291011	1543374407.300272	3.291011
0.100706	-2.592981	0.259720	6.668142	-0.533467	6.646768	21.982405	0.004725	-1025001.000000	0.000000	0.000000	0.000000	6.668142	-0.533467	6.646768	1.000000	3.296631	1543374407.324274	3.296631
0.184760	-2.782718	0.138498	6.646494	-0.530418	6.625295	21.929399	0.004803	-1025001.000000	0.000000	0.000000	0.000000	6.646494	-0.530418	6.625295	1.000000	3.299394	1543374407.332270	3.299394
0.046603	-2.840162	0.245740	6.601990	-0.525644	6.581031	21.823867	0.004937	-1025001.000000	0.000000	0.000000	0.000000	6.601990	-0.525644	6.581031	1.000000	3.305650	1543374407.348269	3.305650
-0.102326	-2.675498	0.297666	6.558997	-0.523665	6.538059	21.803356	0.005078	-1025001.000000	0.000000	0.000000	0.000000	6.558997	-0.523665	6.538059	1.000000	3.324191	1543374407.364267	3.324191
0.094069	-2.732754	-0.187322	6.517230	-0.520167	6.496438	21.699146	0.005239	-1025001.000000	0.000000	0.000000	0.000000	6.517230	-0.520167	6.496438	1.000000	3.329505	1543374407.380274	3.329505
0.133079	-2.635088	0.125161	6.496764	-0.517626	6.476110	21.647245	0.005153	-1025001.000000	0.000000	0.000000	0.000000	6.496764	-0.517626	6.476110	1.000000	3.332004	1543374407.388268	3.332004
0.153374	-2.640525	-0.103716	6.455980	-0.512202	6.435630	21.543846	0.004958	-1025001.000000	0.000000	0.000000	0.000000	6.455980	-0.512202	6.435630	1.000000	3.337037	1543374407.404269	3.337037
0.035230	-2.715569	-0.055225	6.434826	-0.510359	6.414555	21.492290	0.004656	-1025001.000000	0.000000	0.000000	0.000000	6.434826	-0.510359	6.414555	1.000000	3.339996	1543374407.412271	3.339996
-0.133209	-2.809371	-0.145677	6.412909	-0.509786	6.392615	21.440920	0.004358	-1025001.000000	0.000000	0.000000	0.000000	6.412909	-0.509786	6.392615	1.000000	3.343400	1543374407.420271	3.343400
-0.062434	-2.601033	-0.181887	6.371891	-0.508459	6.351572	21.338678	0.003794	-1025001.000000	0.000000	0.000000	0.000000	6.371891	-0.508459	6.351572	1.000000	3.348877	1543374407.436272	3.348877
-0.014530	-2.684974	0.021796	6.330082	-0.505554	6.309861	21.237102	0.003250	-1025001.000000	0.000000	0.000000	0.000000	6.330082	-0.505554	6.309861	1.000000	3.354949	1543374407.452272	3.354949
0.079915	-2.775217	-0.115179	6.287328	-0.501480	6.267297	21.076266	0.002709	-1025001.000000	0.000000	0.000000	0.000000	6.287328	-0.501480	6.267297	1.000000	3.352182	1543374407.468273	3.352182
0.021105	-2.643465	-0.162083	6.245324	-0.498131	6.225427	20.976043	0.002165	-1025001.000000	0.000000	0.000000	0.000000	6.245324	-0.498131	6.225427	1.000000	3.358680	1543374407.484274	3.358680
0.046381	-2.590075	0.017082	6.223833	-0.503681	6.203419	20.926253	0.004605	-1025001.000000	0.000000	0.000000	0.000000	6.223833	-0.503681	6.203419	1.000000	3.362277	1543374407.492274	3.362277
-0.037199	-2.702539	0.054326	6.202799	-0.502444	6.182416	20.876623	0.004619	-1025001.000000	0.000000	0.000000	0.000000	6.202799	-0.502444	6.182416	1.000000	3.365678	1543374407.500274	3.365678
0.043480	-2.692990	0.012739	6.136512	-0.503567	6.115815	20.728941	0.007224	-1025001.000000	0.000000	0.000000	0.000000	6.136512	-0.503567	6.115815	1.000000	3.377968	1543374407.524272	3.377968
0.083442	-2.628910	0.042657	6.116063	-0.501419	6.095474	20.680059	0.007458	-1025001.000000	0.000000	0.000000	0.000000	6.116063	-0.501419	6.095474	1.000000	3.381270	1543374407.532274	3.381270
0.248746	-2.659634	0.132038	6.095399	-0.497946	6.075026	20.631385	0.007684	-1025001.000000	0.000000	0.000000	0.000000	6.095399	-0.497946	6.075026	1.000000	3.384747	1543374407.540269	3.384747
0.197730	-2.748533	-0.070800	6.073982	-0.494792	6.053795	20.582836	0.007898	-1025001.000000	0.000000	0.000000	0.000000	6.073982	-0.494792	6.053795	1.000000	3.388689	1543374407.548271	3.388689
0.142563	-2.725932	0.172244	6.052777	-0.492121	6.032738	20.562260	0.008103	-1025001.000000	0.000000	0.000000	0.000000	6.052777	-0.492121	6.032738	1.000000	3.397161	1543374407.556271	3.397161
0.068545	-2.659379	-0.029901	5.989474	-0.484150	5.969874	20.418175	0.008667	-1025001.000000	0.000000	0.000000	0.000000	5.989474	-0.484150	5.969874	1.000000	3.409010	1543374407.580272	3.409010
0.132268	-2.660222	-0.040985	5.968773	-0.481581	5.949314	20.370489	0.008844	-1025001.000000	0.000000	0.000000	0.000000	5.968773	-0.481581	5.949314	1.000000	3.412844	1543374407.588271	3.412844
-0.060706	-2.703922	0.169685	5.905561	-0.477345	5.886238	20.228429	0.009373	-1025001.000000	0.000000	0.000000	0.000000	5.905561	-0.477345	5.886238	1.000000	3.425319	1543374407.612269	3.425319
-0.015588	-2.734330	0.060351	5.884271	-0.475913	5.864994	20.181414	0.009558	-1025001.000000	0.000000	0.000000	0.000000	5.884271	-0.475913	5.864994	1.000000	3.429722	1543374407.620268	3.429722
-0.018159	-2.682014	0.000378	5.863381	-0.474530	5.844148	20.134541	0.009746	-1025001.000000	0.000000	0.000000	0.000000	5.863381	-0.474530	5.844148	1.000000	3.433947	1543374407.628272	3.433947
-0.101680	-2.637297	0.030836	5.842870	-0.473847	5.823624	20.087880	0.009941	-1025001.000000	0.000000	0.000000	0.000000	5.842870	-0.473847	5.823624	1.000000	3.438016	1543374407.636268	3.438016
-0.010245	-2.575191	-0.095946	5.802097	-0.471442	5.782912	19.994990	0.010347	-1025001.000000	0.000000	0.000000	0.000000	5.802097	-0.471442	5.782912	1.000000	3.446166	1543374407.652270	3.446166
-0.051553	-2.638089	-0.311108	5.781524	-0.470318	5.762363	19.924286	0.010557	-1025001.000000	0.000000	0.000000	0.000000	5.781524	-0.470318	5.762363	1.000000	3.446200	1543374407.660272	3.446200
-0.045090	-2.680157	-0.126240	5.739654	-0.467776	5.720560	19.832407	0.010988	-1025001.000000	0.000000	0.000000	0.000000	5.739654	-0.467776	5.720560	1.000000	3.455332	1543374407.676270	3.455332
0.074472	-2.723110	-0.008560	5.675222	-0.462428	5.656351	19.695838	0.011658	-1025001.000000	0.000000	0.000000	0.000000	5.675222	-0.462428	5.656351	1.000000	3.470497	1543374407.700272	3.470497
0.116505	-2.675920	0.063246	5.654405	-0.459982	5.635664	19.650660	0.011876	-1025001.000000	0.000000	0.000000	0.000000	5.654405	-0.459982	5.635664	1.000000	3.475284	1543374407.708272	3.475284
-0.027379	-2.704210	-0.147534	5.612451	-0.456446	5.593860	19.560825	0.012305	-1025001.000000	0.000000	0.000000	0.000000	5.612451	-0.456446	5.593860	1.000000	3.485255	1543374407.724268	3.485255
-0.012577	-2.671950	-0.233132	5.570921	-0.453548	5.552428	19.471618	0.012742	-1025001.000000	0.000000	0.000000	0.000000	5.570921	-0.453548	5.552428	1.000000	3.495224	1543374407.740271	3.495224
-0.024088	-2.756941	-0.142739	5.549427	-0.452139	5.530977	19.427271	0.012965	-1025001.000000	0.000000	0.000000	0.000000	5.549427	-0.452139	5.530977	1.000000	3.500771	1543374407.748272	3.500771
-0.236460	-2.748064	0.078045	5.485230	-0.450808	5.466673	19.261221	0.013676	-1025001.000000	0.000000	0.000000	0.000000	5.485230	-0.450808	5.466673	1.000000	3.511470	1543374407.772267	3.511470
-0.190237	-2.736223	-0.240281	5.463894	-0.450725	5.445272	19.217581	0.013940	-1025001.000000	0.000000	0.000000	0.000000	5.463894	-0.450725	5.445272	1.000000	3.517195	1543374407.780264	3.517195
-0.105128	-2.623989	-0.193223	5.443451	-0.450046	5.424815	19.174074	0.014216	-1025001.000000	0.000000	0.000000	0.000000	5.443451	-0.450046	5.424815	1.000000	3.522411	1543374407.788267	3.522411
-0.040527	-2.720314	0.361615	5.380282	-0.446729	5.361704	19.044583	0.015083	-1025001.000000	0.000000	0.000000	0.000000	5.380282	-0.446729	5.361704	1.000000	3.539700	1543374407.812270	3.539700
0.186972	-2.726956	0.256010	5.294046	-0.438460	5.275857	18.874358	0.016283	-1025001.000000	0.000000	0.000000	0.000000	5.294046	-0.438460	5.275857	1.000000	3.565205	1543374407.844269	3.565205
0.198714	-2.608795	0.133531	5.253142	-0.433033	5.235263	18.790259	0.016849	-1025001.000000	0.000000	0.000000	0.000000	5.253142	-0.433033	5.235263	1.000000	3.576956	1543374407.860269	3.576956
0.286515	-2.778903	-0.054651	5.189289	-0.422631	5.172050	18.773329	0.017617	-1025001.000000	0.000000	0.000000	0.000000	5.189289	-0.422631	5.172050	1.000000	3.617707	1543374407.884268	3.617707
0.263050	-2.702579	0.061795	5.146625	-0.415477	5.129827	18.690804	0.017609	-1025001.000000	0.000000	0.000000	0.000000	5.146625	-0.415477	5.129827	1.000000	3.631662	1543374407.900269	3.631662
0.192346	-2.676028	-0.034912	5.125797	-0.412422	5.109178	18.649731	0.017421	-1025001.000000	0.000000	0.000000	0.000000	5.125797	-0.412422	5.109178	1.000000	3.638406	1543374407.908269	3.638406
0.082039	-2.735969	-0.191793	5.083333	-0.408108	5.066925	18.568089	0.017028	-1025001.000000	0.000000	0.000000	0.000000	5.083333	-0.408108	5.066925	1.000000	3.652739	1543374407.924269	3.652739
0.082967	-2.664592	-0.200061	5.062571	-0.405909	5.046272	18.527516	0.016827	-1025001.000000	0.000000	0.000000	0.000000	5.062571	-0.405909	5.046272	1.000000	3.659705	1543374407.932270	3.659705
0.165804	-2.701807	-0.249042	5.021124	-0.400392	5.005134	18.446875	0.016407	-1025001.000000	0.000000	0.000000	0.000000	5.021124	-0.400392	5.005134	1.000000	3.673854	1543374407.948270	3.673854
0.035022	-2.735702	-0.056870	4.957667	-0.394841	4.941919	18.332818	0.015747	-1025001.000000	0.000000	0.000000	0.000000	4.957667	-0.394841	4.941919	1.000000	3.697872	1543374407.972269	3.697872
0.041113	-2.704794	0.048279	4.936605	-0.392985	4.920938	18.293242	0.015527	-1025001.000000	0.000000	0.000000	0.000000	4.936605	-0.392985	4.920938	1.000000	3.705632	1543374407.980272	3.705632
0.131964	-2.719283	-0.255796	4.873539	-0.390738	4.857850	18.175438	0.017550	-1025001.000000	0.000000	0.000000	0.000000	4.873539	-0.390738	4.857850	1.000000	3.729413	1543374408.004272	3.729413
0.099244	-2.741019	-0.306801	4.850315	-0.395134	4.834194	18.136557	0.019635	-1025001.000000	0.000000	0.000000	0.000000	4.850315	-0.395134	4.834194	1.000000	3.739253	1543374408.012270	3.739253
0.093727	-2.690919	-0.133835	4.829346	-0.392847	4.813341	18.097886	0.019742	-1025001.000000	0.000000	0.000000	0.000000	4.829346	-0.392847	4.813341	1.000000	3.747482	1543374408.020272	3.747482
0.128332	-2.659958	-0.258645	4.808617	-0.390290	4.792752	18.059396	0.019843	-1025001.000000	0.000000	0.000000	0.000000	4.808617	-0.390290	4.792752	1.000000	3.755632	1543374408.028271	3.755632
0.153972	-2.700133	-0.119517	4.787589	-0.387521	4.771879	18.021079	0.019938	-1025001.000000	0.000000	0.000000	0.000000	4.787589	-0.387521	4.771879	1.000000	3.764124	1543374408.036269	3.764124
0.220922	-2.638793	-0.224662	4.746230	-0.380920	4.730919	17.944919	0.020094	-1025001.000000	0.000000	0.000000	0.000000	4.746230	-0.380920	4.730919	1.000000	3.780879	1543374408.052270	3.780879
0.095359	-2.653840	-0.246898	4.705030	-0.375808	4.689998	17.869419	0.020211	-1025001.000000	0.000000	0.000000	0.000000	4.705030	-0.375808	4.689998	1.000000	3.797939	1543374408.068271	3.797939
0.015087	-2.725477	-0.193387	4.642527	-0.370159	4.627747	17.757402	0.020363	-1025001.000000	0.000000	0.000000	0.000000	4.642527	-0.370159	4.627747	1.000000	3.824943	1543374408.092274	3.824943
0.020342	-2.706818	-0.235007	4.621428	-0.368434	4.606718	17.720412	0.020414	-1025001.000000	0.000000	0.000000	0.000000	4.621428	-0.368434	4.606718	1.000000	3.834402	1543374408.100272	3.834402
-0.117911	-2.693687	-0.049276	4.558430	-0.365403	4.543761	17.610423	0.020587	-1025001.000000	0.000000	0.000000	0.000000	4.558430	-0.365403	4.543761	1.000000	3.863265	1543374408.124272	3.863265
-0.172742	-2.667665	0.024403	4.516691	-0.364427	4.501965	17.537938	0.020744	-1025001.000000	0.000000	0.000000	0.000000	4.516691	-0.364427	4.501965	1.000000	3.882917	1543374408.140272	3.882917
-0.156513	-2.656085	0.053090	4.496038	-0.364183	4.481264	17.501965	0.020841	-1025001.000000	0.000000	0.000000	0.000000	4.496038	-0.364183	4.481264	1.000000	3.892753	1543374408.148267	3.892753
-0.063804	-2.617616	-0.036487	4.475664	-0.363213	4.460902	17.442459	0.020946	-1025001.000000	0.000000	0.000000	0.000000	4.475664	-0.363213	4.460902	1.000000	3.897178	1543374408.156270	3.897178
-0.039871	-2.585569	0.091260	4.435605	-0.360864	4.420902	17.371291	0.021172	-1025001.000000	0.000000	0.000000	0.000000	4.435605	-0.360864	4.420902	1.000000	3.916329	1543374408.172268	3.916329
-0.199855	-2.491744	0.023586	4.396392	-0.360634	4.381576	17.300749	0.021429	-1025001.000000	0.000000	0.000000	0.000000	4.396392	-0.360634	4.381576	1.000000	3.935215	1543374408.188268	3.935215
-0.022235	-2.532773	-0.122595	4.357113	-0.359117	4.342289	17.230815	0.021732	-1025001.000000	0.000000	0.000000	0.000000	4.357113	-0.359117	4.342289	1.000000	3.954640	1543374408.204272	3.954640
0.026378	-2.532904	-0.153417	4.337411	-0.357476	4.322654	17.196090	0.021889	-1025001.000000	0.000000	0.000000	0.000000	4.337411	-0.357476	4.322654	1.000000	3.964598	1543374408.212273	3.964598
0.108137	-2.545177	-0.368933	4.317589	-0.355149	4.302958	17.161529	0.022043	-1025001.000000	0.000000	0.000000	0.000000	4.317589	-0.355149	4.302958	1.000000	3.974794	1543374408.220272	3.974794
0.031320	-2.484013	0.008756	4.278560	-0.351337	4.264111	17.092874	0.022341	-1025001.000000	0.000000	0.000000	0.000000	4.278560	-0.351337	4.264111	1.000000	3.995006	1543374408.236272	3.995006
0.091805	-2.564037	0.075048	4.219719	-0.345098	4.205584	16.991072	0.022770	-1025001.000000	0.000000	0.000000	0.000000	4.219719	-0.345098	4.205584	1.000000	4.026588	1543374408.260268	4.026588
0.228718	-2.484595	-0.021452	4.200423	-0.341894	4.186485	16.960861	0.022902	-1025001.000000	0.000000	0.000000	0.000000	4.200423	-0.341894	4.186485	1.000000	4.037894	1543374408.268270	4.037894
0.146541	-2.432789	0.068485	4.162899	-0.336398	4.149285	16.894064	0.023133	-1025001.000000	0.000000	0.000000	0.000000	4.162899	-0.336398	4.149285	1.000000	4.058245	1543374408.284270	4.058245
0.112410	-2.548661	0.080831	4.143099	-0.334091	4.129607	16.860887	0.023238	-1025001.000000	0.000000	0.000000	0.000000	4.143099	-0.334091	4.129607	1.000000	4.069632	1543374408.292272	4.069632
0.127892	-2.602993	0.267568	4.122899	-0.331650	4.109538	16.827892	0.023337	-1025001.000000	0.000000	0.000000	0.000000	4.122899	-0.331650	4.109538	1.000000	4.081568	1543374408.300269	4.081568
0.115573	-2.318074	0.246503	4.066677	-0.324084	4.053743	16.729798	0.023590	-1025001.000000	0.000000	0.000000	0.000000	4.066677	-0.324084	4.053743	1.000000	4.113874	1543374408.324269	4.113874
0.010253	-2.436329	0.125215	4.047774	-0.322670	4.034893	16.697387	0.023665	-1025001.000000	0.000000	0.000000	0.000000	4.047774	-0.322670	4.034893	1.000000	4.125079	1543374408.332271	4.125079
-0.187800	-2.637078	0.270162	3.966662	-0.321235	3.953633	16.569379	0.024044	-1025001.000000	0.000000	0.000000	0.000000	3.966662	-0.321235	3.953633	1.000000	4.177159	1543374408.364267	4.177159
-0.183412	-2.383050	0.187874	3.928355	-0.321240	3.915198	16.496099	0.024309	-1025001.000000	0.000000	0.000000	0.000000	3.928355	-0.321240	3.915198	1.000000	4.199238	1543374408.380267	4.199238
-0.254656	-2.271672	0.212751	3.910773	-0.322070	3.897488	16.464795	0.024343	-1025001.000000	0.000000	0.000000	0.000000	3.910773	-0.322070	3.897488	1.000000	4.210113	1543374408.388270	4.210113
-0.160749	-2.569897	0.028274	3.871825	-0.322315	3.858386	16.402673	0.024461	-1025001.000000	0.000000	0.000000	0.000000	3.871825	-0.322315	3.858386	1.000000	4.236419	1543374408.404266	4.236419
0.042491	-2.701723	0.039052	3.850782	-0.320466	3.837424	16.371779	0.024401	-1025001.000000	0.000000	0.000000	0.000000	3.850782	-0.320466	3.837424	1.000000	4.251546	1543374408.412270	4.251546
0.303345	-2.791172	-0.134637	3.829021	-0.316457	3.815922	16.341079	0.024332	-1025001.000000	0.000000	0.000000	0.000000	3.829021	-0.316457	3.815922	1.000000	4.267691	1543374408.420268	4.267691
0.417054	-2.260015	-0.342848	3.791902	-0.307421	3.779420	16.280144	0.024131	-1025001.000000	0.000000	0.000000	0.000000	3.791902	-0.307421	3.779420	1.000000	4.293398	1543374408.436268	4.293398
0.374563	-2.331187	-0.228160	3.756421	-0.298526	3.744540	16.219775	0.023833	-1025001.000000	0.000000	0.000000	0.000000	3.756421	-0.298526	3.744540	1.000000	4.317880	1543374408.452269	4.317880
0.293493	-2.543168	0.056556	3.717331	-0.290682	3.705949	16.195250	0.023452	-1025001.000000	0.000000	0.000000	0.000000	3.717331	-0.290682	3.705949	1.000000	4.356687	1543374408.468269	4.356687
0.189014	-2.343369	-0.168394	3.680291	-0.284612	3.669270	16.136092	0.023011	-1025001.000000	0.000000	0.000000	0.000000	3.680291	-0.284612	3.669270	1.000000	4.384460	1543374408.484270	4.384460
0.028014	-2.313004	-0.284970	3.641259	-0.290308	3.629668	16.077994	0.026095	-1025001.000000	0.000000	0.000000	0.000000	3.641259	-0.290308	3.629668	1.000000	4.415504	1543374408.500271	4.415504
-0.004631	-2.352787	-0.325439	3.624220	-0.292353	3.612409	16.048977	0.028346	-1025001.000000	0.000000	0.000000	0.000000	3.624220	-0.292353	3.612409	1.000000	4.428257	1543374408.508273	4.428257
0.015388	-2.333631	-0.181710	3.587476	-0.289437	3.575781	15.991479	0.028786	-1025001.000000	0.000000	0.000000	0.000000	3.587476	-0.289437	3.575781	1.000000	4.457585	1543374408.524274	4.457585
0.092590	-2.370982	-0.115962	3.569079	-0.287394	3.557489	15.962951	0.029005	-1025001.000000	0.000000	0.000000	0.000000	3.569079	-0.287394	3.557489	1.000000	4.472569	1543374408.532274	4.472569
0.075713	-2.408788	-0.158279	3.550370	-0.285453	3.538876	15.934568	0.029220	-1025001.000000	0.000000	0.000000	0.000000	3.550370	-0.285453	3.538876	1.000000	4.488143	1543374408.540275	4.488143
-0.093852	-2.406279	-0.137401	3.531685	-0.284869	3.520177	15.906342	0.029438	-1025001.000000	0.000000	0.000000	0.000000	3.531685	-0.284869	3.520177	1.000000	4.503896	1543374408.548274	4.503896
-0.019810	-2.330387	0.069954	3.476526	-0.282603	3.465021	15.822542	0.030142	-1025001.000000	0.000000	0.000000	0.000000	3.476526	-0.282603	3.465021	1.000000	4.551251	1543374408.572275	4.551251
0.038561	-2.340906	0.038676	3.440046	-0.280256	3.428611	15.772838	0.030634	-1025001.000000	0.000000	0.000000	0.000000	3.440046	-0.280256	3.428611	1.000000	4.585066	1543374408.588273	4.585066
0.039430	-2.249918	0.037786	3.405055	-0.277192	3.393753	15.718267	0.031129	-1025001.000000	0.000000	0.000000	0.000000	3.405055	-0.277192	3.393753	1.000000	4.616157	1543374408.604275	4.616157
0.010401	-2.312954	-0.156602	3.369349	-0.273945	3.358194	15.664274	0.031620	-1025001.000000	0.000000	0.000000	0.000000	3.369349	-0.273945	3.358194	1.000000	4.649050	1543374408.620273	4.649050
0.072823	-2.262762	-0.114182	3.351819	-0.272135	3.340753	15.637491	0.031864	-1025001.000000	0.000000	0.000000	0.000000	3.351819	-0.272135	3.340753	1.000000	4.665375	1543374408.628272	4.665375
0.118753	-2.204815	-0.186989	3.317436	-0.267384	3.306643	15.584327	0.032334	-1025001.000000	0.000000	0.000000	0.000000	3.317436	-0.267384	3.306643	1.000000	4.697703	1543374408.644274	4.697703
0.017415	-2.156345	-0.151484	3.300752	-0.266081	3.290010	15.557955	0.032562	-1025001.000000	0.000000	0.000000	0.000000	3.300752	-0.266081	3.290010	1.000000	4.713457	1543374408.652273	4.713457
-0.053140	-2.129575	-0.163399	3.284273	-0.265356	3.273536	15.588375	0.032794	-1025001.000000	0.000000	0.000000	0.000000	3.284273	-0.265356	3.273536	1.000000	4.746370	1543374408.660275	4.746370
-0.072131	-2.187581	-0.081561	3.267352	-0.264756	3.256608	15.562280	0.033032	-1025001.000000	0.000000	0.000000	0.000000	3.267352	-0.264756	3.256608	1.000000	4.762964	1543374408.668271	4.762964
-0.052688	-2.265371	0.048230	3.249811	-0.263967	3.239073	15.536303	0.033277	-1025001.000000	0.000000	0.000000	0.000000	3.249811	-0.263967	3.239073	1.000000	4.780679	1543374408.676273	4.780679
-0.000698	-2.185163	0.044399	3.198179	-0.261439	3.187476	15.459236	0.034045	-1025001.000000	0.000000	0.000000	0.000000	3.198179	-0.261439	3.187476	1.000000	4.833762	1543374408.700270	4.833762
0.021426	-2.139130	0.033871	3.181654	-0.260142	3.171001	15.433818	0.034308	-1025001.000000	0.000000	0.000000	0.000000	3.181654	-0.260142	3.171001	1.000000	4.850879	1543374408.708269	4.850879
-0.066536	-2.163474	0.107537	3.132404	-0.258422	3.121725	15.358339	0.035124	-1025001.000000	0.000000	0.000000	0.000000	3.132404	-0.258422	3.121725	1.000000	4.903053	1543374408.732269	4.903053
