auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.075454	-0.164634	-0.142736	3.962012	0.351278	-3.946409	13.411815	0.391201	-2030801.000000	3.271024	0.289771	-3.258164	0.690988	0.061506	-0.688245	1.000000	19.409625	1543475143.457455	3.385102
0.077217	-0.262436	-0.112291	3.959235	0.350743	-3.943669	13.348954	0.391530	-2030801.000000	3.271024	0.289771	-3.258164	0.688211	0.060971	-0.685505	1.000000	19.396607	1543475143.473456	3.371599
0.107384	-0.215712	-0.019868	3.956466	0.349872	-3.940966	15.209396	0.391859	-2030801.000000	3.201054	0.321391	-3.184879	0.756623	0.028481	-0.756086	1.000000	20.101692	1543475143.489458	3.844187
0.104346	-0.231217	-0.084804	3.955088	0.349393	-3.939625	15.178001	0.392021	-2030801.000000	3.201054	0.321391	-3.184879	0.755265	0.028002	-0.754746	1.000000	20.096262	1543475143.497459	3.837589
0.104872	-0.176828	-0.045731	3.952958	0.348598	-3.937557	15.115247	0.392337	-2030801.000000	3.201054	0.321391	-3.184879	0.753169	0.027207	-0.752678	1.000000	20.068863	1543475143.513459	3.823782
0.138190	-0.162851	-0.041083	3.957045	0.350032	-3.941533	15.084656	0.392876	-2030801.000000	3.201054	0.321391	-3.184879	0.757196	0.028641	-0.756654	1.000000	19.921736	1543475143.521461	3.812101
0.134022	-0.183771	-0.069944	3.956048	0.349350	-3.940593	15.374516	0.393079	-2030801.000000	3.175229	0.272571	-3.163508	0.780868	0.076779	-0.777085	1.000000	19.688999	1543475143.529461	3.886332
0.108028	-0.172740	-0.083977	3.954056	0.348429	-3.938674	15.311426	0.393474	-2030801.000000	3.175229	0.272571	-3.163508	0.778869	0.075858	-0.775166	1.000000	19.658550	1543475143.545461	3.872335
0.129381	-0.267899	-0.033155	3.951035	0.346946	-3.935773	15.248375	0.393853	-2030801.000000	3.175229	0.272571	-3.163508	0.775838	0.074375	-0.772264	1.000000	19.654080	1543475143.561461	3.859337
0.088990	-0.270615	-0.048986	3.944315	0.344536	-3.929238	15.122451	0.394553	-2030801.000000	3.175229	0.272571	-3.163508	0.769104	0.071965	-0.765730	1.000000	19.662424	1543475143.593455	3.833987
0.032592	-0.259917	-0.041130	3.941154	0.344381	-3.926079	15.059557	0.394885	-2030801.000000	3.175229	0.272571	-3.163508	0.765944	0.071810	-0.762570	1.000000	19.661431	1543475143.609455	3.821104
-0.001548	-0.244424	0.044849	3.939677	0.344727	-3.924565	15.376969	0.395054	-2030801.000000	3.185819	0.291163	-3.172486	0.753984	0.053564	-0.752079	1.000000	20.394279	1543475143.617456	3.903105
-0.045823	-0.168756	-0.035189	3.936529	0.346454	-3.921253	15.282747	0.395573	-2030801.000000	3.185819	0.291163	-3.172486	0.750806	0.055291	-0.748767	1.000000	20.355121	1543475143.641455	3.882290
-0.029896	-0.289530	0.053275	3.933308	0.347399	-3.917937	15.219966	0.395940	-2030801.000000	3.185819	0.291163	-3.172486	0.747569	0.056236	-0.745450	1.000000	20.359288	1543475143.657458	3.869508
0.054561	-0.351511	0.088680	3.926785	0.347549	-3.911374	15.125927	0.396512	-2030801.000000	3.185819	0.291163	-3.172486	0.741037	0.056386	-0.738888	1.000000	20.411848	1543475143.681459	3.851988
0.050632	-0.284144	0.142646	3.924993	0.347447	-3.909584	15.094620	0.396694	-2030801.000000	3.185819	0.291163	-3.172486	0.739244	0.056284	-0.737098	1.000000	20.419002	1543475143.689458	3.845770
0.089479	-0.268011	0.261809	3.923332	0.347038	-3.907954	15.063319	0.396875	-2030801.000000	3.185819	0.291163	-3.172486	0.737587	0.055875	-0.735468	1.000000	20.422428	1543475143.697459	3.839419
0.198148	-0.238873	0.234264	3.918529	0.343651	-3.903431	14.969516	0.397381	-2030801.000000	3.185819	0.291163	-3.172486	0.732827	0.052488	-0.730945	1.000000	20.427086	1543475143.721457	3.820188
0.239476	-0.214653	0.314742	3.917296	0.342080	-3.902332	15.254534	0.397527	-2030801.000000	3.171078	0.284616	-3.158279	0.746268	0.057464	-0.744053	1.000000	20.441088	1543475143.729458	3.894149
0.243756	-0.196233	0.076733	3.915252	0.339097	-3.900540	15.192069	0.397761	-2030801.000000	3.171078	0.284616	-3.158279	0.744258	0.054482	-0.742261	1.000000	20.412378	1543475143.745456	3.880227
0.199444	-0.234306	-0.015284	3.912565	0.336215	-3.898092	15.129410	0.397935	-2030801.000000	3.171078	0.284616	-3.158279	0.741610	0.051599	-0.739813	1.000000	20.400750	1543475143.761456	3.866878
0.183026	-0.235671	-0.009996	3.911154	0.335102	-3.896772	15.097973	0.398002	-2030801.000000	3.171078	0.284616	-3.158279	0.740216	0.050486	-0.738493	1.000000	20.396702	1543475143.769459	3.860235
0.173465	-0.232704	-0.138053	3.909763	0.334079	-3.895464	15.066571	0.398061	-2030801.000000	3.171078	0.284616	-3.158279	0.738842	0.049463	-0.737184	1.000000	20.392144	1543475143.777456	3.853577
0.113236	-0.266471	-0.055082	3.906533	0.332777	-3.892333	15.003779	0.398123	-2030801.000000	3.171078	0.284616	-3.158279	0.735632	0.048162	-0.734054	1.000000	20.395764	1543475143.793456	3.840690
0.120533	-0.325329	-0.180176	3.904399	0.332114	-3.890248	14.972405	0.398148	-2030801.000000	3.171078	0.284616	-3.158279	0.733508	0.047499	-0.731969	1.000000	20.412046	1543475143.801456	3.834753
0.087640	-0.363819	-0.012843	3.901963	0.331675	-3.887841	14.941049	0.398171	-2030801.000000	3.171078	0.284616	-3.158279	0.731078	0.047059	-0.729562	1.000000	20.437019	1543475143.809456	3.829111
0.038538	-0.253834	0.061049	3.896256	0.331546	-3.882124	15.135409	0.398223	-2030801.000000	3.154112	0.295084	-3.140278	0.742741	0.036462	-0.741846	1.000000	20.377763	1543475143.833457	3.884603
0.079806	-0.271499	-0.024603	3.894558	0.331234	-3.880447	15.104117	0.398225	-2030801.000000	3.154112	0.295084	-3.140278	0.741051	0.036150	-0.740169	1.000000	20.382016	1543475143.841456	3.878262
0.065474	-0.377973	-0.040294	3.888516	0.331945	-3.874322	15.042826	0.398787	-2030801.000000	3.154112	0.295084	-3.140278	0.734969	0.036861	-0.734044	1.000000	20.467301	1543475143.857456	3.868526
0.108858	-0.433841	-0.047746	3.882653	0.330882	-3.868528	14.980459	0.398908	-2030801.000000	3.154112	0.295084	-3.140278	0.729129	0.035798	-0.728250	1.000000	20.545685	1543475143.873456	3.858305
0.111814	-0.415924	-0.111431	3.879796	0.330223	-3.865718	14.949311	0.398956	-2030801.000000	3.154112	0.295084	-3.140278	0.726290	0.035139	-0.725440	1.000000	20.583112	1543475143.881456	3.853117
0.053624	-0.345223	-0.006743	3.874988	0.329623	-3.860943	14.887088	0.399019	-2030801.000000	3.154112	0.295084	-3.140278	0.721492	0.034539	-0.720665	1.000000	20.633760	1543475143.897453	3.841841
0.070406	-0.285221	0.025772	3.871115	0.329173	-3.857095	14.824924	0.399081	-2030801.000000	3.154112	0.295084	-3.140278	0.717627	0.034089	-0.716816	1.000000	20.658272	1543475143.913453	3.829626
0.034638	-0.278348	0.027616	3.869364	0.329214	-3.855334	15.119514	0.399072	-2030801.000000	3.145674	0.289811	-3.132296	0.724111	0.039403	-0.723038	1.000000	20.880114	1543475143.921454	3.907493
0.029713	-0.222103	0.055857	3.868064	0.329330	-3.854019	15.088615	0.399063	-2030801.000000	3.145674	0.289811	-3.132296	0.722804	0.039520	-0.721723	1.000000	20.875109	1543475143.929456	3.900818
0.085982	-0.273104	0.015763	3.862811	0.328839	-3.848788	14.965146	0.398953	-2030801.000000	3.145674	0.289811	-3.132296	0.717555	0.039028	-0.716492	1.000000	20.855761	1543475143.961456	3.874160
0.075586	-0.334398	0.101737	3.860614	0.328510	-3.846611	14.934299	0.398924	-2030801.000000	3.145674	0.289811	-3.132296	0.715363	0.038700	-0.714316	1.000000	20.876529	1543475143.969459	3.868374
0.090313	-0.361563	0.105267	3.858201	0.328046	-3.844229	14.903494	0.398894	-2030801.000000	3.145674	0.289811	-3.132296	0.712960	0.038236	-0.711934	1.000000	20.903700	1543475143.977456	3.862809
0.116549	-0.325637	0.075936	3.853746	0.326844	-3.839861	14.841905	0.398788	-2030801.000000	3.145674	0.289811	-3.132296	0.708533	0.037033	-0.707565	1.000000	20.947368	1543475143.993459	3.851293
0.138942	-0.297166	0.140780	3.851849	0.326035	-3.838025	14.811141	0.398726	-2030801.000000	3.145674	0.289811	-3.132296	0.706659	0.036224	-0.705730	1.000000	20.959401	1543475144.001459	3.845203
0.144694	-0.306701	0.109635	3.849874	0.325176	-3.836117	14.780391	0.398658	-2030801.000000	3.145674	0.289811	-3.132296	0.704709	0.035365	-0.703821	1.000000	20.973762	1543475144.009459	3.839188
0.172910	-0.354742	0.079531	3.846013	0.323124	-3.832415	14.985916	0.398831	-2030801.000000	3.119759	0.269115	-3.108130	0.726296	0.054009	-0.724285	1.000000	20.633343	1543475144.033459	3.896481
0.215862	-0.320148	0.133125	3.841822	0.320422	-3.828437	14.924298	0.398639	-2030801.000000	3.119759	0.269115	-3.108130	0.722132	0.051307	-0.720307	1.000000	20.667001	1543475144.049458	3.884693
0.126676	-0.347177	-0.035448	3.835000	0.317241	-3.821856	14.832004	0.398287	-2030801.000000	3.119759	0.269115	-3.108130	0.715347	0.048126	-0.713726	1.000000	20.734011	1543475144.073456	3.867537
0.084351	-0.330352	-0.008834	3.832832	0.316856	-3.819712	14.801281	0.398160	-2030801.000000	3.119759	0.269115	-3.108130	0.713182	0.047741	-0.711583	1.000000	20.753850	1543475144.081454	3.861709
0.063406	-0.339868	-0.002740	3.830587	0.316631	-3.817479	14.770567	0.398012	-2030801.000000	3.119759	0.269115	-3.108130	0.710939	0.047516	-0.709349	1.000000	20.776148	1543475144.089454	3.855954
0.056731	-0.371964	-0.077087	3.823826	0.316325	-3.810720	14.678532	0.397567	-2030801.000000	3.119759	0.269115	-3.108130	0.704175	0.047210	-0.702590	1.000000	20.845018	1543475144.113454	3.838702
0.023427	-0.373190	-0.041156	3.821313	0.316401	-3.808192	14.949062	0.397420	-2030801.000000	3.109784	0.343871	-3.090713	0.718004	-0.027471	-0.717479	1.000000	20.820291	1543475144.121454	3.912022
0.029553	-0.338905	-0.095719	3.819071	0.316455	-3.805938	14.918437	0.397276	-2030801.000000	3.109784	0.343871	-3.090713	0.715750	-0.027416	-0.715225	1.000000	20.843084	1543475144.129456	3.906300
0.022468	-0.336852	-0.085833	3.816848	0.316567	-3.803697	14.887838	0.397124	-2030801.000000	3.109784	0.343871	-3.090713	0.713507	-0.027304	-0.712984	1.000000	20.865731	1543475144.137456	3.900559
0.066609	-0.288930	-0.154013	3.812934	0.316396	-3.799784	14.826701	0.396802	-2030801.000000	3.109784	0.343871	-3.090713	0.709603	-0.027475	-0.709071	1.000000	20.894363	1543475144.153453	3.888528
0.086043	-0.335197	-0.208297	3.803887	0.315130	-3.790811	14.674057	0.395974	-2030801.000000	3.109784	0.343871	-3.090713	0.700688	-0.028742	-0.700098	1.000000	20.942365	1543475144.193459	3.857648
0.084813	-0.376659	-0.136279	3.801344	0.314724	-3.788293	14.643581	0.395791	-2030801.000000	3.109784	0.343871	-3.090713	0.698189	-0.029147	-0.697580	1.000000	20.973679	1543475144.201459	3.852212
0.122947	-0.363567	0.028553	3.793494	0.312520	-3.780599	14.865696	0.395224	-2030801.000000	3.091886	0.381441	-3.068267	0.715659	-0.068922	-0.712332	1.000000	20.772043	1543475144.225462	3.918735
0.121789	-0.350810	0.011962	3.791164	0.311825	-3.778318	14.835314	0.395027	-2030801.000000	3.091886	0.381441	-3.068267	0.713456	-0.069616	-0.710052	1.000000	20.793589	1543475144.233459	3.913129
0.162726	-0.335994	0.200512	3.786455	0.309594	-3.773777	14.774541	0.394540	-2030801.000000	3.091886	0.381441	-3.068267	0.709159	-0.071847	-0.705510	1.000000	20.833880	1543475144.249461	3.901945
0.138116	-0.329574	0.164387	3.784301	0.308772	-3.771683	14.744167	0.394259	-2030801.000000	3.091886	0.381441	-3.068267	0.707160	-0.072669	-0.703417	1.000000	20.849817	1543475144.257461	3.896140
0.124108	-0.319440	0.277976	3.780090	0.307077	-3.767597	14.683479	0.393680	-2030801.000000	3.091886	0.381441	-3.068267	0.703273	-0.074364	-0.699330	1.000000	20.878773	1543475144.273459	3.884425
0.111086	-0.388987	0.165642	3.777461	0.306431	-3.765012	14.653157	0.393384	-2030801.000000	3.091886	0.381441	-3.068267	0.700771	-0.075010	-0.696745	1.000000	20.910044	1543475144.281459	3.879102
0.112646	-0.419925	0.312470	3.774591	0.305742	-3.762188	14.622858	0.393084	-2030801.000000	3.091886	0.381441	-3.068267	0.698038	-0.075700	-0.693922	1.000000	20.948504	1543475144.289459	3.874025
0.107061	-0.425430	0.194792	3.771671	0.305102	-3.759311	14.592594	0.392772	-2030801.000000	3.091886	0.381441	-3.068267	0.695248	-0.076339	-0.691044	1.000000	20.989049	1543475144.297456	3.868999
0.101194	-0.388809	0.219778	3.766031	0.303888	-3.753751	14.532120	0.392139	-2030801.000000	3.091886	0.381441	-3.068267	0.689857	-0.077553	-0.685484	1.000000	21.065408	1543475144.313454	3.858736
0.084740	-0.414606	0.125730	3.760673	0.302900	-3.748455	14.776978	0.391495	-2030801.000000	3.112826	0.389943	-3.088305	0.665863	-0.087043	-0.660149	1.000000	22.192219	1543475144.329453	3.929344
0.048850	-0.383933	0.079249	3.752017	0.300672	-3.739950	14.687567	0.390690	-2030801.000000	3.112826	0.389943	-3.088305	0.657731	-0.089271	-0.651645	1.000000	22.330665	1543475144.353454	3.914580
0.057980	-0.309790	0.007312	3.747785	0.300626	-3.735709	14.627358	0.389921	-2030801.000000	3.112826	0.389943	-3.088305	0.653536	-0.089317	-0.647404	1.000000	22.381883	1543475144.369454	3.902933
0.063143	-0.337947	-0.156752	3.741383	0.299883	-3.729346	14.537165	0.388767	-2030801.000000	3.112826	0.389943	-3.088305	0.647336	-0.090060	-0.641040	1.000000	22.456918	1543475144.393454	3.885506
0.068209	-0.337864	-0.147832	3.739148	0.299638	-3.727123	14.507137	0.388379	-2030801.000000	3.112826	0.389943	-3.088305	0.645169	-0.090305	-0.638818	1.000000	22.485794	1543475144.401454	3.879797
0.088871	-0.368438	-0.191334	3.736665	0.299213	-3.724666	14.477120	0.387991	-2030801.000000	3.112826	0.389943	-3.088305	0.642797	-0.090730	-0.636361	1.000000	22.522083	1543475144.409456	3.874342
0.117191	-0.365723	-0.241968	3.734202	0.298567	-3.722247	14.447233	0.387581	-2030801.000000	3.112826	0.389943	-3.088305	0.640494	-0.091375	-0.633942	1.000000	22.556407	1543475144.417459	3.868894
0.156750	-0.386719	-0.180309	3.729227	0.296594	-3.717414	14.387538	0.386746	-2030801.000000	3.112826	0.389943	-3.088305	0.635996	-0.093348	-0.629109	1.000000	22.622041	1543475144.433460	3.858048
0.132592	-0.384073	-0.173352	3.723714	0.295185	-3.711995	14.636789	0.385893	-2030801.000000	2.990272	0.312415	-2.973907	0.738289	-0.017231	-0.738088	1.000000	19.825283	1543475144.449462	3.930697
0.171150	-0.401384	-0.019148	3.716203	0.292038	-3.704710	14.547530	0.384577	-2030801.000000	2.990272	0.312415	-2.973907	0.731087	-0.020377	-0.730803	1.000000	19.898499	1543475144.473462	3.914622
0.175421	-0.392580	-0.006392	3.713541	0.290895	-3.702130	14.517820	0.384124	-2030801.000000	2.990272	0.312415	-2.973907	0.728540	-0.021520	-0.728222	1.000000	19.927276	1543475144.481462	3.909428
0.121272	-0.376330	0.035240	3.708309	0.289214	-3.697014	14.458464	0.383202	-2030801.000000	2.990272	0.312415	-2.973907	0.723479	-0.023202	-0.723107	1.000000	19.984645	1543475144.497461	3.898937
0.115759	-0.344103	0.110623	3.703888	0.287771	-3.692692	14.399178	0.382269	-2030801.000000	2.990272	0.312415	-2.973907	0.719207	-0.024644	-0.718785	1.000000	20.020912	1543475144.513462	3.887585
0.067258	-0.394393	0.127785	3.704328	0.288999	-3.693037	14.689365	0.382180	-2030801.000000	2.960279	0.302357	-2.944798	0.748359	-0.013358	-0.748240	1.000000	19.628769	1543475144.521459	3.965460
0.094901	-0.447942	0.151542	3.701228	0.288451	-3.689971	14.659642	0.381744	-2030801.000000	2.960279	0.302357	-2.944798	0.745303	-0.013906	-0.745174	1.000000	19.669363	1543475144.529459	3.960750
0.079068	-0.440949	0.083815	3.691805	0.287353	-3.680605	14.570622	0.380429	-2030801.000000	2.960279	0.302357	-2.944798	0.735961	-0.015004	-0.735808	1.000000	19.798101	1543475144.553459	3.946747
0.085873	-0.395913	0.129843	3.689119	0.286913	-3.677945	14.540996	0.379994	-2030801.000000	2.960279	0.302357	-2.944798	0.733311	-0.015444	-0.733148	1.000000	19.829246	1543475144.561459	3.941590
0.080239	-0.376366	0.003713	3.686585	0.286539	-3.675432	14.511399	0.379557	-2030801.000000	2.960279	0.302357	-2.944798	0.730806	-0.015818	-0.730635	1.000000	19.856707	1543475144.569457	3.936272
0.044678	-0.326224	0.067278	3.677049	0.285654	-3.665936	14.393170	0.377804	-2030801.000000	2.960279	0.302357	-2.944798	0.721332	-0.016703	-0.721139	1.000000	19.953593	1543475144.601459	3.914327
0.033696	-0.330660	-0.013368	3.674878	0.285682	-3.663757	14.363668	0.377370	-2030801.000000	2.960279	0.302357	-2.944798	0.719152	-0.016675	-0.718959	1.000000	19.973052	1543475144.609457	3.908611
-0.017503	-0.420505	-0.097403	3.666919	0.286128	-3.655739	14.275250	0.376089	-2030801.000000	2.960279	0.302357	-2.944798	0.711127	-0.016229	-0.710942	1.000000	20.074128	1543475144.633459	3.892982
-0.020885	-0.403331	-0.070483	3.664164	0.286549	-3.652942	14.503247	0.375670	-2030801.000000	2.940700	0.292294	-2.926137	0.726828	-0.005745	-0.726805	1.000000	19.954169	1543475144.641459	3.958133
-0.010332	-0.408240	-0.057220	3.661371	0.286882	-3.650114	14.473861	0.375256	-2030801.000000	2.940700	0.292294	-2.926137	0.723998	-0.005412	-0.723977	1.000000	19.991588	1543475144.649454	3.953126
0.003190	-0.413842	-0.114917	3.658529	0.287108	-3.647246	14.444480	0.374847	-2030801.000000	2.940700	0.292294	-2.926137	0.721128	-0.005187	-0.721109	1.000000	20.030402	1543475144.657454	3.948166
0.043152	-0.408544	-0.120594	3.653007	0.287036	-3.641713	14.385785	0.374045	-2030801.000000	2.940700	0.292294	-2.926137	0.715595	-0.005259	-0.715576	1.000000	20.103245	1543475144.673454	3.938066
0.046387	-0.404574	-0.090398	3.650242	0.286921	-3.638948	14.356471	0.373646	-2030801.000000	2.940700	0.292294	-2.926137	0.712831	-0.005373	-0.712811	1.000000	20.140074	1543475144.681454	3.933019
0.029333	-0.318875	-0.167527	3.645673	0.287207	-3.634343	14.297892	0.372856	-2030801.000000	2.940700	0.292294	-2.926137	0.708224	-0.005088	-0.708206	1.000000	20.188380	1543475144.697457	3.921880
0.036971	-0.326324	-0.030599	3.641607	0.287070	-3.630275	14.239384	0.372072	-2030801.000000	2.940700	0.292294	-2.926137	0.704157	-0.005224	-0.704138	1.000000	20.221886	1543475144.713459	3.910192
0.057611	-0.347087	-0.075110	3.639302	0.286903	-3.627976	14.503490	0.371687	-2030801.000000	2.851134	0.223547	-2.842357	0.788170	0.063357	-0.785619	1.000000	18.401486	1543475144.721459	3.985239
0.088469	-0.377236	-0.054473	3.636758	0.286470	-3.625458	14.474289	0.371300	-2030801.000000	2.851134	0.223547	-2.842357	0.785625	0.062924	-0.783101	1.000000	18.423925	1543475144.729457	3.979998
0.148465	-0.406300	-0.175956	3.628278	0.284211	-3.617129	14.386790	0.370169	-2030801.000000	2.851134	0.223547	-2.842357	0.777144	0.060664	-0.774772	1.000000	18.512398	1543475144.753462	3.965185
0.175499	-0.387055	-0.082264	3.625655	0.283081	-3.614587	14.357686	0.369812	-2030801.000000	2.851134	0.223547	-2.842357	0.774522	0.059534	-0.772230	1.000000	18.537486	1543475144.761461	3.960025
0.154128	-0.401733	0.003084	3.622918	0.282105	-3.611918	14.328596	0.369450	-2030801.000000	2.851134	0.223547	-2.842357	0.771785	0.058558	-0.769561	1.000000	18.565520	1543475144.769462	3.954988
0.180551	-0.409741	0.021521	3.620119	0.280911	-3.609203	14.299539	0.369084	-2030801.000000	2.851134	0.223547	-2.842357	0.768989	0.057365	-0.766846	1.000000	18.595243	1543475144.777460	3.950019
0.191970	-0.326377	-0.030748	3.615568	0.278315	-3.604840	14.241462	0.368328	-2030801.000000	2.851134	0.223547	-2.842357	0.764447	0.054769	-0.762483	1.000000	18.629747	1543475144.793462	3.938928
0.183731	-0.360811	0.132831	3.613167	0.277118	-3.602525	14.212458	0.367937	-2030801.000000	2.851134	0.223547	-2.842357	0.762053	0.053571	-0.760168	1.000000	18.650223	1543475144.801461	3.933518
0.099640	-0.322575	0.087502	3.608811	0.275662	-3.598268	14.154515	0.367138	-2030801.000000	2.851134	0.223547	-2.842357	0.757705	0.052116	-0.755911	1.000000	18.680772	1543475144.817456	3.922210
0.090043	-0.395168	0.158716	3.603704	0.274787	-3.593212	14.390092	0.366336	-2030801.000000	2.839717	0.251444	-2.828563	0.765006	0.023343	-0.764650	1.000000	18.810433	1543475144.833456	3.993139
-0.001579	-0.382485	0.148783	3.598353	0.274800	-3.587845	14.332281	0.365534	-2030801.000000	2.839717	0.251444	-2.828563	0.759641	0.023356	-0.759282	1.000000	18.867179	1543475144.849459	3.983012
-0.027205	-0.414260	0.057163	3.592962	0.273633	-3.582528	14.304722	0.365279	-2030801.000000	2.839717	0.251444	-2.828563	0.754291	0.022189	-0.753965	1.000000	18.964454	1543475144.857458	3.981317
-0.026353	-0.378094	0.060615	3.587464	0.274582	-3.576940	14.247270	0.364370	-2030801.000000	2.839717	0.251444	-2.828563	0.748735	0.023137	-0.748378	1.000000	19.028452	1543475144.873454	3.971404
-0.008361	-0.372897	0.076431	3.584958	0.274912	-3.574401	14.218568	0.363925	-2030801.000000	2.839717	0.251444	-2.828563	0.746208	0.023468	-0.745838	1.000000	19.054441	1543475144.881454	3.966175
-0.026029	-0.378337	0.101854	3.582407	0.275378	-3.571808	14.189872	0.363488	-2030801.000000	2.839717	0.251444	-2.828563	0.743630	0.023933	-0.743245	1.000000	19.081894	1543475144.889458	3.960988
-0.023081	-0.369787	0.055205	3.579926	0.275828	-3.569284	14.161225	0.363056	-2030801.000000	2.839717	0.251444	-2.828563	0.741122	0.024384	-0.740721	1.000000	19.107807	1543475144.897454	3.955731
0.036043	-0.283821	0.100755	3.576041	0.276219	-3.565357	14.103947	0.362205	-2030801.000000	2.839717	0.251444	-2.828563	0.737211	0.024775	-0.736794	1.000000	19.131504	1543475144.913456	3.944012
0.057382	-0.336757	0.086565	3.573825	0.276048	-3.563148	14.402844	0.361756	-2030801.000000	2.831939	0.225336	-2.822960	0.741923	0.050712	-0.740188	1.000000	19.412853	1543475144.921456	4.030092
0.059808	-0.402143	0.053652	3.571085	0.275818	-3.560417	14.374363	0.361309	-2030801.000000	2.831939	0.225336	-2.822960	0.739183	0.050483	-0.737457	1.000000	19.446279	1543475144.929456	4.025209
0.084214	-0.458583	0.082682	3.564889	0.274876	-3.554275	14.317471	0.360414	-2030801.000000	2.831939	0.225336	-2.822960	0.732992	0.049541	-0.731316	1.000000	19.532919	1543475144.945456	4.016246
0.080641	-0.397569	0.042053	3.559187	0.274059	-3.548620	14.260673	0.359515	-2030801.000000	2.831939	0.225336	-2.822960	0.727294	0.048723	-0.725660	1.000000	19.607844	1543475144.961457	4.006722
0.091354	-0.381446	0.054918	3.556612	0.273591	-3.546073	14.232308	0.359063	-2030801.000000	2.831939	0.225336	-2.822960	0.724722	0.048255	-0.723114	1.000000	19.638302	1543475144.969457	4.001648
0.113319	-0.422979	0.118444	3.547979	0.271644	-3.537565	14.147328	0.357693	-2030801.000000	2.831939	0.225336	-2.822960	0.716104	0.046308	-0.714605	1.000000	19.755964	1543475144.993462	3.987433
0.122910	-0.372908	0.013696	3.545378	0.272292	-3.534906	14.063280	0.356706	-2030801.000000	2.831939	0.225336	-2.822960	0.713494	0.046956	-0.711947	1.000000	19.710450	1543475145.017461	3.966651
0.110704	-0.371714	0.005346	3.540343	0.270883	-3.529965	14.006452	0.355885	-2030801.000000	2.831939	0.225336	-2.822960	0.708471	0.045547	-0.707005	1.000000	19.769986	1543475145.033460	3.956242
0.125982	-0.403182	-0.034906	3.537590	0.270132	-3.527261	14.245524	0.355469	-2030801.000000	2.792918	0.258313	-2.780947	0.746407	0.011819	-0.746314	1.000000	19.085456	1543475145.041462	4.026901
0.145632	-0.379747	-0.025968	3.535027	0.269239	-3.524759	14.217166	0.355048	-2030801.000000	2.792918	0.258313	-2.780947	0.743892	0.010926	-0.743812	1.000000	19.111864	1543475145.049460	4.021798
0.098609	-0.384534	-0.079184	3.532421	0.268722	-3.522185	14.188824	0.354623	-2030801.000000	2.792918	0.258313	-2.780947	0.741311	0.010409	-0.741238	1.000000	19.140171	1543475145.057459	4.016742
0.056655	-0.397477	-0.137829	3.524417	0.267801	-3.514228	14.103926	0.353341	-2030801.000000	2.792918	0.258313	-2.780947	0.733342	0.009488	-0.733281	1.000000	19.232395	1543475145.081457	4.001776
0.049410	-0.416350	0.016646	3.521561	0.267649	-3.511375	14.075653	0.352914	-2030801.000000	2.792918	0.258313	-2.780947	0.730487	0.009336	-0.730428	1.000000	19.268849	1543475145.089461	3.996993
0.028105	-0.395207	0.064982	3.518876	0.267677	-3.508681	14.047423	0.352488	-2030801.000000	2.792918	0.258313	-2.780947	0.727794	0.009363	-0.727734	1.000000	19.301378	1543475145.097459	3.992019
0.054338	-0.448923	0.111523	3.512852	0.267432	-3.502657	13.991009	0.351638	-2030801.000000	2.792918	0.258313	-2.780947	0.721768	0.009119	-0.721710	1.000000	19.384363	1543475145.113462	3.982806
0.085377	-0.452066	0.074909	3.509715	0.266967	-3.499547	13.962854	0.351213	-2030801.000000	2.792918	0.258313	-2.780947	0.718652	0.008654	-0.718600	1.000000	19.429223	1543475145.121459	3.978344
0.093536	-0.436775	0.075556	3.506701	0.266446	-3.496564	14.212355	0.350787	-2030801.000000	2.771949	0.267071	-2.759054	0.737511	-0.000624	-0.737510	1.000000	19.270715	1543475145.129459	4.052913
0.075176	-0.416150	0.185204	3.503857	0.266077	-3.493739	14.184237	0.350359	-2030801.000000	2.771949	0.267071	-2.759054	0.734686	-0.000993	-0.734686	1.000000	19.306524	1543475145.137459	4.048179
0.035045	-0.363241	0.124618	3.498797	0.265937	-3.488676	14.128057	0.349504	-2030801.000000	2.771949	0.267071	-2.759054	0.729623	-0.001133	-0.729622	1.000000	19.363499	1543475145.153462	4.037975
0.055645	-0.382218	0.132902	3.496221	0.265749	-3.486107	14.100002	0.349075	-2030801.000000	2.771949	0.267071	-2.759054	0.727054	-0.001321	-0.727053	1.000000	19.393325	1543475145.161462	4.032926
0.062536	-0.432221	0.128170	3.493246	0.265475	-3.483144	14.071976	0.348646	-2030801.000000	2.771949	0.267071	-2.759054	0.724092	-0.001595	-0.724090	1.000000	19.433964	1543475145.169460	4.028338
0.099726	-0.448910	0.130813	3.490138	0.264894	-3.480071	14.043972	0.348216	-2030801.000000	2.771949	0.267071	-2.759054	0.721021	-0.002177	-0.721017	1.000000	19.477904	1543475145.177459	4.023901
0.093060	-0.441296	0.086698	3.484045	0.263745	-3.474048	13.988028	0.347347	-2030801.000000	2.771949	0.267071	-2.759054	0.715002	-0.003325	-0.714994	1.000000	19.563627	1543475145.193459	4.014882
0.104544	-0.441976	0.023842	3.480986	0.263137	-3.471026	13.960093	0.346910	-2030801.000000	2.771949	0.267071	-2.759054	0.711983	-0.003933	-0.711972	1.000000	19.607343	1543475145.201459	4.010385
