auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
-0.063927	-0.152886	0.244520	12.816017	-1.083740	12.770114	111.120213	-0.001209	-1025001.000000	0.000000	0.000000	0.000000	12.816017	-1.083740	12.770114	1.000000	8.670417	1543371776.195061	8.670417
-0.048570	-0.100478	-0.135245	12.815507	-1.085144	12.769483	110.941426	-0.001648	-1025001.000000	0.000000	0.000000	0.000000	12.815507	-1.085144	12.769483	1.000000	8.656811	1543371776.211061	8.656811
-0.016698	-0.041868	0.121963	12.815739	-1.085473	12.769687	110.839028	-0.001862	-1025001.000000	0.000000	0.000000	0.000000	12.815739	-1.085473	12.769687	1.000000	8.648665	1543371776.219063	8.648665
0.173667	-0.112308	0.168196	12.815480	-1.082976	12.769640	110.531963	-0.002519	-1025001.000000	0.000000	0.000000	0.000000	12.815480	-1.082976	12.769640	1.000000	8.624879	1543371776.243059	8.624879
0.096478	-0.040160	-0.258177	12.815072	-1.081429	12.769361	110.224852	-0.003231	-1025001.000000	0.000000	0.000000	0.000000	12.815072	-1.081429	12.769361	1.000000	8.601189	1543371776.267060	8.601189
0.097042	0.004285	-0.078223	12.816155	-1.080944	12.770489	110.020063	-0.003721	-1025001.000000	0.000000	0.000000	0.000000	12.816155	-1.080944	12.770489	1.000000	8.584483	1543371776.283064	8.584483
0.211229	-0.027968	-0.187074	12.816874	-1.077618	12.771491	109.815360	-0.004247	-1025001.000000	0.000000	0.000000	0.000000	12.816874	-1.077618	12.771491	1.000000	8.568030	1543371776.299060	8.568030
0.067481	-0.124289	-0.140559	12.816620	-1.076515	12.771330	109.779030	-0.004809	-1025001.000000	0.000000	0.000000	0.000000	12.816620	-1.076515	12.771330	1.000000	8.565365	1543371776.315060	8.565365
0.083178	-0.110653	0.230757	12.816303	-1.076003	12.771055	109.676641	-0.005095	-1025001.000000	0.000000	0.000000	0.000000	12.816303	-1.076003	12.771055	1.000000	8.557588	1543371776.323061	8.557588
0.013308	-0.117715	0.301083	12.815928	-1.076049	12.770674	109.574244	-0.005109	-1025001.000000	0.000000	0.000000	0.000000	12.815928	-1.076049	12.770674	1.000000	8.549849	1543371776.331057	8.549849
-0.195236	-0.129103	0.163160	12.815171	-1.079445	12.769628	109.164442	-0.005128	-1025001.000000	0.000000	0.000000	0.000000	12.815171	-1.079445	12.769628	1.000000	8.518376	1543371776.363059	8.518376
-0.135303	-0.126055	0.143444	12.814725	-1.080656	12.769078	109.062029	-0.005109	-1025001.000000	0.000000	0.000000	0.000000	12.814725	-1.080656	12.769078	1.000000	8.510680	1543371776.371057	8.510680
-0.039154	-0.035758	0.104654	12.814362	-1.081776	12.768619	108.857073	-0.005051	-1025001.000000	0.000000	0.000000	0.000000	12.814362	-1.081776	12.768619	1.000000	8.494927	1543371776.387064	8.494927
0.006163	-0.011292	-0.423429	12.815609	-1.082834	12.769781	108.718724	-0.005047	-1025001.000000	0.000000	0.000000	0.000000	12.815609	-1.082834	12.769781	1.000000	8.483305	1543371776.411060	8.483305
-0.064231	-0.037766	-0.401720	12.815858	-1.083488	12.769975	108.616284	-0.005114	-1025001.000000	0.000000	0.000000	0.000000	12.815858	-1.083488	12.769975	1.000000	8.475148	1543371776.419061	8.475148
0.102956	-0.164324	-0.333941	12.814732	-1.082867	12.768898	108.411467	-0.005243	-1025001.000000	0.000000	0.000000	0.000000	12.814732	-1.082867	12.768898	1.000000	8.459909	1543371776.435058	8.459909
-0.068198	-0.092272	-0.080754	12.816973	-1.081835	12.771234	108.205157	-0.004115	-1025001.000000	0.000000	0.000000	0.000000	12.816973	-1.081835	12.771234	1.000000	8.442334	1543371776.451060	8.442334
-0.122329	-0.098947	-0.255262	12.816734	-1.082925	12.770902	108.102673	-0.004300	-1025001.000000	0.000000	0.000000	0.000000	12.816734	-1.082925	12.770902	1.000000	8.434495	1543371776.459058	8.434495
-0.059741	0.025475	-0.299225	12.819162	-1.086335	12.773050	107.795078	-0.004794	-1025001.000000	0.000000	0.000000	0.000000	12.819162	-1.086335	12.773050	1.000000	8.408902	1543371776.483061	8.408902
0.029231	0.010211	-0.165228	12.819802	-1.086304	12.773695	107.692508	-0.004948	-1025001.000000	0.000000	0.000000	0.000000	12.819802	-1.086304	12.773695	1.000000	8.400481	1543371776.491064	8.400481
0.323685	-0.049661	-0.028365	12.820437	-1.082636	12.774643	107.487487	-0.005283	-1025001.000000	0.000000	0.000000	0.000000	12.820437	-1.082636	12.774643	1.000000	8.384073	1543371776.507060	8.384073
0.053304	0.036751	-0.655861	12.822393	-1.086713	12.776260	107.281269	-0.003551	-1025001.000000	0.000000	0.000000	0.000000	12.822393	-1.086713	12.776260	1.000000	8.366712	1543371776.523063	8.366712
-0.041679	-0.048083	-0.627768	12.823148	-1.087611	12.776941	107.076128	-0.003595	-1025001.000000	0.000000	0.000000	0.000000	12.823148	-1.087611	12.776941	1.000000	8.350222	1543371776.539063	8.350222
-0.144106	-0.084585	-0.480896	12.824553	-1.089842	12.778161	106.768411	-0.003634	-1025001.000000	0.000000	0.000000	0.000000	12.824553	-1.089842	12.778161	1.000000	8.325313	1543371776.563061	8.325313
-0.044740	-0.055882	-0.427618	12.824739	-1.091002	12.778249	106.563242	-0.003627	-1025001.000000	0.000000	0.000000	0.000000	12.824739	-1.091002	12.778249	1.000000	8.309194	1543371776.579061	8.309194
0.016729	-0.122039	-0.173978	12.824327	-1.090975	12.777838	106.460709	-0.003619	-1025001.000000	0.000000	0.000000	0.000000	12.824327	-1.090975	12.777838	1.000000	8.301465	1543371776.587057	8.301465
0.094987	0.058336	-0.173025	12.825083	-1.089521	12.778720	106.534419	-0.003617	-1025001.000000	0.000000	0.000000	0.000000	12.825083	-1.089521	12.778720	1.000000	8.306724	1543371776.603063	8.306724
-0.007905	0.073132	-0.191887	12.826233	-1.089819	12.779849	106.431841	-0.003621	-1025001.000000	0.000000	0.000000	0.000000	12.826233	-1.089819	12.779849	1.000000	8.297981	1543371776.611062	8.297981
0.016656	-0.055779	-0.050272	12.826357	-1.089846	12.779972	106.329257	-0.003623	-1025001.000000	0.000000	0.000000	0.000000	12.826357	-1.089846	12.779972	1.000000	8.289903	1543371776.619061	8.289903
0.011867	-0.030210	0.305630	12.825712	-1.091869	12.779151	105.816254	-0.003591	-1025001.000000	0.000000	0.000000	0.000000	12.825712	-1.091869	12.779151	1.000000	8.250322	1543371776.659063	8.250322
0.017046	-0.166070	0.377770	12.824163	-1.092299	12.777560	105.508501	-0.003539	-1025001.000000	0.000000	0.000000	0.000000	12.824163	-1.092299	12.777560	1.000000	8.227321	1543371776.683062	8.227321
-0.025354	-0.105422	0.168623	12.823625	-1.093264	12.776937	105.303332	-0.003493	-1025001.000000	0.000000	0.000000	0.000000	12.823625	-1.093264	12.776937	1.000000	8.211667	1543371776.699063	8.211667
0.112504	-0.031644	0.066397	12.824482	-1.092115	12.777896	104.987775	-0.003422	-1025001.000000	0.000000	0.000000	0.000000	12.824482	-1.092115	12.777896	1.000000	8.186512	1543371776.723061	8.186512
0.217546	-0.058691	0.158903	12.824587	-1.090561	12.778134	104.885181	-0.003412	-1025001.000000	0.000000	0.000000	0.000000	12.824587	-1.090561	12.778134	1.000000	8.178445	1543371776.731062	8.178445
0.205798	-0.069444	0.178263	12.824608	-1.089096	12.778280	104.782597	-0.003413	-1025001.000000	0.000000	0.000000	0.000000	12.824608	-1.089096	12.778280	1.000000	8.170433	1543371776.739062	8.170433
-0.030165	-0.033593	0.306053	12.824915	-1.089546	12.778550	104.680027	-0.003419	-1025001.000000	0.000000	0.000000	0.000000	12.824915	-1.089546	12.778550	1.000000	8.162240	1543371776.747061	8.162240
-0.001731	-0.175220	-0.048908	12.823752	-1.089253	12.777408	104.269711	-0.003439	-1025001.000000	0.000000	0.000000	0.000000	12.823752	-1.089253	12.777408	1.000000	8.130983	1543371776.779060	8.130983
0.027922	-0.061400	0.621388	12.823038	-1.089694	12.776653	103.961985	-0.003448	-1025001.000000	0.000000	0.000000	0.000000	12.823038	-1.089694	12.776653	1.000000	8.107438	1543371776.803061	8.107438
0.173846	-0.096027	0.633473	12.822837	-1.088503	12.776554	103.732043	-0.003454	-1025001.000000	0.000000	0.000000	0.000000	12.822837	-1.088503	12.776554	1.000000	8.089633	1543371776.811058	8.089633
0.007246	-0.115695	0.696750	12.822182	-1.087447	12.775986	103.526865	-0.003490	-1025001.000000	0.000000	0.000000	0.000000	12.822182	-1.087447	12.775986	1.000000	8.074044	1543371776.827062	8.074044
0.029805	-0.172936	0.662356	12.820781	-1.087163	12.774604	103.321837	-0.003419	-1025001.000000	0.000000	0.000000	0.000000	12.820781	-1.087163	12.774604	1.000000	8.058935	1543371776.843061	8.058935
-0.104920	-0.188121	0.544169	12.819835	-1.088120	12.773573	103.219362	-0.003325	-1025001.000000	0.000000	0.000000	0.000000	12.819835	-1.088120	12.773573	1.000000	8.051536	1543371776.851061	8.051536
-0.075970	-0.210974	0.659225	12.818704	-1.088842	12.772377	103.116909	-0.003223	-1025001.000000	0.000000	0.000000	0.000000	12.818704	-1.088842	12.772377	1.000000	8.044254	1543371776.859060	8.044254
-0.155724	-0.190507	0.785591	12.816043	-1.093818	12.769280	102.707131	-0.002724	-1025001.000000	0.000000	0.000000	0.000000	12.816043	-1.093818	12.769280	1.000000	8.013950	1543371776.891058	8.013950
-0.080434	-0.239903	0.375422	12.814679	-1.094532	12.767851	102.604657	-0.002574	-1025001.000000	0.000000	0.000000	0.000000	12.814679	-1.094532	12.767851	1.000000	8.006806	1543371776.899061	8.006806
-0.051741	-0.224558	0.472283	12.813440	-1.095038	12.766563	102.321386	-0.002418	-1025001.000000	0.000000	0.000000	0.000000	12.813440	-1.095038	12.766563	1.000000	7.985473	1543371776.907061	7.985473
0.109379	-0.146068	0.842122	12.811723	-1.093011	12.765013	102.014180	-0.002346	-1025001.000000	0.000000	0.000000	0.000000	12.811723	-1.093011	12.765013	1.000000	7.962565	1543371776.931061	7.962565
0.060920	-0.118435	0.659860	12.808212	-1.092563	12.761528	101.808917	-0.000612	-1025001.000000	0.000000	0.000000	0.000000	12.808212	-1.092563	12.761528	1.000000	7.948722	1543371776.947059	7.948722
-0.218077	-0.134704	0.271157	12.807496	-1.095304	12.760575	101.604481	-0.000607	-1025001.000000	0.000000	0.000000	0.000000	12.807496	-1.095304	12.760575	1.000000	7.933204	1543371776.963055	7.933204
-0.160488	-0.093178	0.085701	12.806614	-1.098714	12.759396	101.399980	-0.000545	-1025001.000000	0.000000	0.000000	0.000000	12.806614	-1.098714	12.759396	1.000000	7.917782	1543371776.979057	7.917782
-0.118861	-0.133511	0.066543	12.803902	-1.097182	12.756806	100.914227	-0.000411	-1025001.000000	0.000000	0.000000	0.000000	12.803902	-1.097182	12.756806	1.000000	7.881521	1543371777.011056	7.881521
0.002508	0.034377	0.089221	12.806128	-1.101811	12.758641	100.810871	0.001545	-1025001.000000	0.000000	0.000000	0.000000	12.806128	-1.101811	12.758641	1.000000	7.872081	1543371777.019061	7.872081
0.058330	-0.122881	-0.434046	12.806864	-1.101779	12.759383	100.504132	0.002037	-1025001.000000	0.000000	0.000000	0.000000	12.806864	-1.101779	12.759383	1.000000	7.847677	1543371777.043059	7.847677
0.091873	-0.157239	-0.533083	12.806154	-1.101089	12.758729	100.401881	0.002197	-1025001.000000	0.000000	0.000000	0.000000	12.806154	-1.101089	12.758729	1.000000	7.840128	1543371777.051059	7.840128
0.164595	-0.074632	-0.460693	12.806105	-1.099881	12.758784	100.299634	0.002349	-1025001.000000	0.000000	0.000000	0.000000	12.806105	-1.099881	12.758784	1.000000	7.832174	1543371777.059059	7.832174
-0.006176	-0.015743	-0.611328	12.806526	-1.100058	12.759192	100.197358	0.002497	-1025001.000000	0.000000	0.000000	0.000000	12.806526	-1.100058	12.759192	1.000000	7.823930	1543371777.067061	7.823930
-0.115236	-0.114265	-0.379522	12.807215	-1.104203	12.759525	99.890608	0.002997	-1025001.000000	0.000000	0.000000	0.000000	12.807215	-1.104203	12.759525	1.000000	7.799558	1543371777.091059	7.799558
-0.060754	-0.056533	-0.462153	12.807306	-1.104806	12.759564	99.788324	0.003181	-1025001.000000	0.000000	0.000000	0.000000	12.807306	-1.104806	12.759564	1.000000	7.791516	1543371777.099061	7.791516
0.088976	-0.132858	-0.683831	12.806782	-1.104141	12.759096	99.665063	0.003365	-1025001.000000	0.000000	0.000000	0.000000	12.806782	-1.104141	12.759096	1.000000	7.782210	1543371777.107060	7.782210
-0.034356	-0.068956	-0.573607	12.806351	-1.104042	12.758672	99.460572	0.003723	-1025001.000000	0.000000	0.000000	0.000000	12.806351	-1.104042	12.758672	1.000000	7.766504	1543371777.123059	7.766504
0.071537	0.059193	-0.516845	12.808220	-1.103716	12.760577	99.256032	0.004082	-1025001.000000	0.000000	0.000000	0.000000	12.808220	-1.103716	12.760577	1.000000	7.749401	1543371777.139061	7.749401
0.135644	-0.006226	-0.690276	12.808705	-1.102765	12.761146	99.153727	0.004255	-1025001.000000	0.000000	0.000000	0.000000	12.808705	-1.102765	12.761146	1.000000	7.741120	1543371777.147064	7.741120
0.088725	0.043268	-0.678394	12.810703	-1.101495	12.763261	98.949173	0.004580	-1025001.000000	0.000000	0.000000	0.000000	12.810703	-1.101495	12.763261	1.000000	7.723946	1543371777.163064	7.723946
0.223055	-0.037291	-0.517591	12.810962	-1.098393	12.763788	98.744657	0.004870	-1025001.000000	0.000000	0.000000	0.000000	12.810962	-1.098393	12.763788	1.000000	7.707825	1543371777.179060	7.707825
-0.034626	-0.088955	-0.832019	12.810658	-1.098788	12.763449	98.437817	0.005264	-1025001.000000	0.000000	0.000000	0.000000	12.810658	-1.098788	12.763449	1.000000	7.684056	1543371777.203059	7.684056
0.040307	-0.051395	-0.635197	12.810784	-1.098566	12.763595	98.216375	0.005399	-1025001.000000	0.000000	0.000000	0.000000	12.810784	-1.098566	12.763595	1.000000	7.666695	1543371777.211058	7.666695
-0.044385	0.018999	-0.189360	12.811493	-1.099119	12.764258	98.114011	0.005535	-1025001.000000	0.000000	0.000000	0.000000	12.811493	-1.099119	12.764258	1.000000	7.658281	1543371777.219064	7.658281
0.026848	-0.038588	0.286130	12.812470	-1.099258	12.765227	97.909463	0.005811	-1025001.000000	0.000000	0.000000	0.000000	12.812470	-1.099258	12.765227	1.000000	7.641732	1543371777.235061	7.641732
0.058687	-0.076793	-0.489540	12.812393	-1.098882	12.765182	97.807192	0.005947	-1025001.000000	0.000000	0.000000	0.000000	12.812393	-1.098882	12.765182	1.000000	7.633796	1543371777.243059	7.633796
0.047943	-0.032158	-0.998013	12.812653	-1.098569	12.765470	97.704906	0.006081	-1025001.000000	0.000000	0.000000	0.000000	12.812653	-1.098569	12.765470	1.000000	7.625657	1543371777.251058	7.625657
-0.332066	0.015584	-0.800115	12.813305	-1.101341	12.765885	97.602595	0.006224	-1025001.000000	0.000000	0.000000	0.000000	12.813305	-1.101341	12.765885	1.000000	7.617285	1543371777.259059	7.617285
-0.102557	0.070050	-0.329481	12.816807	-1.106212	12.768980	97.295616	0.006756	-1025001.000000	0.000000	0.000000	0.000000	12.816807	-1.106212	12.768980	1.000000	7.591252	1543371777.283061	7.591252
0.140350	-0.050163	-0.236310	12.817435	-1.105312	12.769687	97.090946	0.007134	-1025001.000000	0.000000	0.000000	0.000000	12.817435	-1.105312	12.769687	1.000000	7.574913	1543371777.299061	7.574913
0.036244	-0.150631	-0.129584	12.816522	-1.103863	12.768897	96.960080	0.007485	-1025001.000000	0.000000	0.000000	0.000000	12.816522	-1.103863	12.768897	1.000000	7.565241	1543371777.315061	7.565241
-0.093866	-0.001753	-0.089110	12.816702	-1.106128	12.768882	96.755387	0.007850	-1025001.000000	0.000000	0.000000	0.000000	12.816702	-1.106128	12.768882	1.000000	7.549164	1543371777.331064	7.549164
0.070990	0.024531	-0.353673	12.817453	-1.105746	12.769668	96.652906	0.008058	-1025001.000000	0.000000	0.000000	0.000000	12.817453	-1.105746	12.769668	1.000000	7.540726	1543371777.339066	7.540726
0.166607	0.004700	0.253238	12.818952	-1.103672	12.771352	96.447992	0.008455	-1025001.000000	0.000000	0.000000	0.000000	12.818952	-1.103672	12.771352	1.000000	7.523859	1543371777.355065	7.523859
0.139173	-0.070789	0.194894	12.818964	-1.102739	12.771445	96.345577	0.008640	-1025001.000000	0.000000	0.000000	0.000000	12.818964	-1.102739	12.771445	1.000000	7.515863	1543371777.363061	7.515863
0.109219	-0.100521	0.396796	12.818744	-1.102046	12.771284	96.243148	0.008819	-1025001.000000	0.000000	0.000000	0.000000	12.818744	-1.102046	12.771284	1.000000	7.508001	1543371777.371058	7.508001
0.213354	-0.106827	0.084700	12.817736	-1.099692	12.770475	96.038187	0.009157	-1025001.000000	0.000000	0.000000	0.000000	12.817736	-1.099692	12.770475	1.000000	7.492601	1543371777.387061	7.492601
0.142932	0.004557	-0.175046	12.819002	-1.097429	12.771940	95.717365	0.009603	-1025001.000000	0.000000	0.000000	0.000000	12.819002	-1.097429	12.771940	1.000000	7.466835	1543371777.411062	7.466835
0.061365	-0.101867	0.129770	12.818764	-1.097088	12.771731	95.614932	0.009647	-1025001.000000	0.000000	0.000000	0.000000	12.818764	-1.097088	12.771731	1.000000	7.458982	1543371777.419061	7.458982
0.008228	-0.108590	0.631805	12.817700	-1.098001	12.770585	95.410087	0.009744	-1025001.000000	0.000000	0.000000	0.000000	12.817700	-1.098001	12.770585	1.000000	7.443620	1543371777.435058	7.443620
-0.098824	-0.085377	0.169507	12.819984	-1.101846	12.772546	95.203655	0.012070	-1025001.000000	0.000000	0.000000	0.000000	12.819984	-1.101846	12.772546	1.000000	7.426191	1543371777.451060	7.426191
-0.112121	0.034723	-0.313269	12.820823	-1.102930	12.773295	95.101110	0.012223	-1025001.000000	0.000000	0.000000	0.000000	12.820823	-1.102930	12.773295	1.000000	7.417707	1543371777.459060	7.417707
-0.036523	0.100527	-0.291316	12.822195	-1.103462	12.774626	94.998503	0.012382	-1025001.000000	0.000000	0.000000	0.000000	12.822195	-1.103462	12.774626	1.000000	7.408911	1543371777.467064	7.408911
-0.008646	-0.047093	0.504811	12.823343	-1.104497	12.775688	94.793420	0.012713	-1025001.000000	0.000000	0.000000	0.000000	12.823343	-1.104497	12.775688	1.000000	7.392255	1543371777.483060	7.392255
0.076276	-0.105111	0.847908	12.823089	-1.104117	12.775467	94.690861	0.012880	-1025001.000000	0.000000	0.000000	0.000000	12.823089	-1.104117	12.775467	1.000000	7.384403	1543371777.491059	7.384403
0.123745	-0.183060	0.737544	12.822204	-1.103293	12.774649	94.654837	0.013042	-1025001.000000	0.000000	0.000000	0.000000	12.822204	-1.103293	12.774649	1.000000	7.382103	1543371777.499061	7.382103
0.063159	-0.208465	0.412150	12.821111	-1.102897	12.773586	94.552294	0.013201	-1025001.000000	0.000000	0.000000	0.000000	12.821111	-1.102897	12.773586	1.000000	7.374735	1543371777.507060	7.374735
0.040813	-0.122651	-0.034954	12.816648	-1.104992	12.768925	94.346454	0.015384	-1025001.000000	0.000000	0.000000	0.000000	12.816648	-1.104992	12.768925	1.000000	7.361243	1543371777.523059	7.361243
0.000949	-0.026210	0.348601	12.817138	-1.105013	12.769415	94.141586	0.015780	-1025001.000000	0.000000	0.000000	0.000000	12.817138	-1.105013	12.769415	1.000000	7.344977	1543371777.539061	7.344977
0.074650	-0.092921	0.646614	12.817335	-1.104288	12.769676	93.936764	0.016172	-1025001.000000	0.000000	0.000000	0.000000	12.817335	-1.104288	12.769676	1.000000	7.328884	1543371777.555059	7.328884
0.115116	-0.127010	0.590274	12.816890	-1.103552	12.769293	93.834316	0.016362	-1025001.000000	0.000000	0.000000	0.000000	12.816890	-1.103552	12.769293	1.000000	7.321145	1543371777.563061	7.321145
0.184371	-0.180796	0.134194	12.816011	-1.102175	12.768530	93.731938	0.016544	-1025001.000000	0.000000	0.000000	0.000000	12.816011	-1.102175	12.768530	1.000000	7.313659	1543371777.571058	7.313659
0.149639	-0.108843	0.187714	12.815709	-1.101132	12.768316	93.629516	0.016717	-1025001.000000	0.000000	0.000000	0.000000	12.815709	-1.101132	12.768316	1.000000	7.305840	1543371777.579059	7.305840
0.076327	-0.062066	0.001500	12.815779	-1.100684	12.768425	93.527129	0.016884	-1025001.000000	0.000000	0.000000	0.000000	12.815779	-1.100684	12.768425	1.000000	7.297811	1543371777.587057	7.297811
0.026248	-0.073159	0.678441	12.815911	-1.100801	12.768547	93.302950	0.017215	-1025001.000000	0.000000	0.000000	0.000000	12.815911	-1.100801	12.768547	1.000000	7.280244	1543371777.603059	7.280244
-0.004296	-0.090379	0.400556	12.815755	-1.101020	12.768372	93.200513	0.017382	-1025001.000000	0.000000	0.000000	0.000000	12.815755	-1.101020	12.768372	1.000000	7.272339	1543371777.611061	7.272339
-0.000430	-0.073777	0.415122	12.815732	-1.101224	12.768331	93.098130	0.017550	-1025001.000000	0.000000	0.000000	0.000000	12.815732	-1.101224	12.768331	1.000000	7.264363	1543371777.619059	7.264363
0.098808	-0.137548	0.250001	12.815196	-1.100576	12.767850	92.995763	0.017717	-1025001.000000	0.000000	0.000000	0.000000	12.815196	-1.100576	12.767850	1.000000	7.256679	1543371777.627056	7.256679
0.094289	-0.100049	0.321913	12.814073	-1.099612	12.766805	92.790901	0.018041	-1025001.000000	0.000000	0.000000	0.000000	12.814073	-1.099612	12.766805	1.000000	7.241328	1543371777.643061	7.241328
0.025940	-0.094484	0.277733	12.814159	-1.099054	12.766940	92.586108	0.018349	-1025001.000000	0.000000	0.000000	0.000000	12.814159	-1.099054	12.766940	1.000000	7.225297	1543371777.659061	7.225297
-0.084736	-0.083004	0.542081	12.813939	-1.099564	12.766676	92.381343	0.018655	-1025001.000000	0.000000	0.000000	0.000000	12.813939	-1.099564	12.766676	1.000000	7.209441	1543371777.675059	7.209441
-0.081946	-0.157362	0.317090	12.812325	-1.101817	12.764861	92.176556	0.018991	-1025001.000000	0.000000	0.000000	0.000000	12.812325	-1.101817	12.764861	1.000000	7.194366	1543371777.691060	7.194366
-0.030990	-0.079338	0.350034	12.812257	-1.102260	12.764754	91.739679	0.019170	-1025001.000000	0.000000	0.000000	0.000000	12.812257	-1.102260	12.764754	1.000000	7.160306	1543371777.699059	7.160306
0.304925	-0.126314	-0.092201	12.812338	-1.096360	12.765343	91.432534	0.019648	-1025001.000000	0.000000	0.000000	0.000000	12.812338	-1.096360	12.765343	1.000000	7.136288	1543371777.723059	7.136288
0.218288	-0.128865	-0.171904	12.811867	-1.094714	12.765012	91.330155	0.019774	-1025001.000000	0.000000	0.000000	0.000000	12.811867	-1.094714	12.765012	1.000000	7.128559	1543371777.731059	7.128559
0.130901	-0.044960	-0.497279	12.812067	-1.093782	12.765293	91.227805	0.019890	-1025001.000000	0.000000	0.000000	0.000000	12.812067	-1.093782	12.765293	1.000000	7.120460	1543371777.739057	7.120460
0.234408	-0.099904	-0.098246	12.811833	-1.092037	12.765207	91.125392	0.019996	-1025001.000000	0.000000	0.000000	0.000000	12.811833	-1.092037	12.765207	1.000000	7.112596	1543371777.747060	7.112596
-0.015580	-0.012396	-0.530805	12.812081	-1.090208	12.765613	90.920634	0.020169	-1025001.000000	0.000000	0.000000	0.000000	12.812081	-1.090208	12.765613	1.000000	7.096476	1543371777.763061	7.096476
-0.139434	-0.021680	-0.033139	12.812475	-1.091503	12.765897	90.818247	0.020257	-1025001.000000	0.000000	0.000000	0.000000	12.812475	-1.091503	12.765897	1.000000	7.088267	1543371777.771062	7.088267
0.050633	-0.030317	-0.099193	12.813047	-1.091562	12.766466	90.613498	0.020447	-1025001.000000	0.000000	0.000000	0.000000	12.813047	-1.091562	12.766466	1.000000	7.071971	1543371777.787061	7.071971
0.015403	-0.042656	0.089844	12.812376	-1.090684	12.765868	90.145650	0.020714	-1025001.000000	0.000000	0.000000	0.000000	12.812376	-1.090684	12.765868	1.000000	7.035826	1543371777.811059	7.035826
-0.025726	0.055269	0.010337	12.813383	-1.091133	12.766841	90.043231	0.020803	-1025001.000000	0.000000	0.000000	0.000000	12.813383	-1.091133	12.766841	1.000000	7.027280	1543371777.819062	7.027280
-0.070893	-0.024742	-0.428451	12.813746	-1.091832	12.767145	89.940870	0.020896	-1025001.000000	0.000000	0.000000	0.000000	12.813746	-1.091832	12.767145	1.000000	7.019093	1543371777.827060	7.019093
-0.058431	-0.213142	-0.175728	12.812017	-1.094320	12.765196	89.633907	0.021079	-1025001.000000	0.000000	0.000000	0.000000	12.812017	-1.094320	12.765196	1.000000	6.996081	1543371777.851059	6.996081
-0.040021	-0.196442	0.274847	12.811016	-1.094743	12.764156	89.531611	0.021128	-1025001.000000	0.000000	0.000000	0.000000	12.811016	-1.094743	12.764156	1.000000	6.988642	1543371777.859060	6.988642
0.045051	-0.175829	0.288644	12.810177	-1.094504	12.763334	89.429361	0.021179	-1025001.000000	0.000000	0.000000	0.000000	12.810177	-1.094504	12.763334	1.000000	6.981118	1543371777.867058	6.981118
0.030425	-0.007548	-0.414079	12.811231	-1.094780	12.764369	89.122489	0.021329	-1025001.000000	0.000000	0.000000	0.000000	12.811231	-1.094780	12.764369	1.000000	6.956590	1543371777.891062	6.956590
0.247575	-0.041035	-0.340136	12.811467	-1.092943	12.764762	94.815080	0.021373	-1025001.000000	0.000000	0.000000	0.000000	12.811467	-1.092943	12.764762	1.000000	7.400798	1543371777.899060	7.400798
0.265671	-0.022645	-0.022956	12.811505	-1.085199	12.765461	94.508040	0.021339	-1025001.000000	0.000000	0.000000	0.000000	12.811505	-1.085199	12.765461	1.000000	7.376810	1543371777.923060	7.376810
0.048712	-0.045016	-0.206046	12.816520	-1.076059	12.771268	94.301481	0.021420	-1025001.000000	0.000000	0.000000	0.000000	12.816520	-1.076059	12.771268	1.000000	7.357807	1543371777.939061	7.357807
0.142498	-0.115614	0.132459	12.816269	-1.076055	12.771016	93.993786	0.020027	-1025001.000000	0.000000	0.000000	0.000000	12.816269	-1.076055	12.771016	1.000000	7.333943	1543371777.963062	7.333943
0.264058	-0.095671	0.272248	12.814906	-1.072322	12.769963	93.788726	0.019064	-1025001.000000	0.000000	0.000000	0.000000	12.814906	-1.072322	12.769963	1.000000	7.318721	1543371777.979059	7.318721
-0.004033	-0.031878	-0.370253	12.815194	-1.069122	12.770520	93.392136	0.017517	-1025001.000000	0.000000	0.000000	0.000000	12.815194	-1.069122	12.770520	1.000000	7.287610	1543371778.003064	7.287610
-0.139149	0.007950	0.053610	12.809008	-1.067055	12.764485	93.186636	0.017808	-1025001.000000	0.000000	0.000000	0.000000	12.809008	-1.067055	12.764485	1.000000	7.275086	1543371778.019061	7.275086
-0.246604	-0.194649	0.238820	12.808019	-1.069124	12.763320	93.084385	0.017152	-1025001.000000	0.000000	0.000000	0.000000	12.808019	-1.069124	12.763320	1.000000	7.267664	1543371778.027059	7.267664
0.049145	-0.251341	0.403212	12.805320	-1.069694	12.760563	92.879848	0.015869	-1025001.000000	0.000000	0.000000	0.000000	12.805320	-1.069694	12.760563	1.000000	7.253224	1543371778.043060	7.253224
0.064964	-0.282983	0.636657	12.803622	-1.069261	12.758895	92.777617	0.015228	-1025001.000000	0.000000	0.000000	0.000000	12.803622	-1.069261	12.758895	1.000000	7.246201	1543371778.051059	7.246201
-0.048632	-0.061863	-0.079696	12.803817	-1.069454	12.759075	92.368637	0.012636	-1025001.000000	0.000000	0.000000	0.000000	12.803817	-1.069454	12.759075	1.000000	7.214148	1543371778.083062	7.214148
0.090667	-0.144988	0.212313	12.802236	-1.068816	12.757542	92.164212	0.011351	-1025001.000000	0.000000	0.000000	0.000000	12.802236	-1.068816	12.757542	1.000000	7.199071	1543371778.099059	7.199071
