auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.106903	-0.024323	0.086956	7.709324	-0.648006	7.682041	17.428301	0.019657	-1025001.000000	7.646226	-0.627014	7.620474	0.065047	-0.020991	0.061567	1.000000	267.932812	1543307903.688733	2.260678
-0.046937	-0.230525	0.395688	7.707199	-0.647134	7.679982	17.243713	0.019904	-1025001.000000	7.646226	-0.627014	7.620474	0.062818	-0.020120	0.059508	1.000000	274.504914	1543307903.712732	2.237352
-0.097854	-0.179462	0.199559	7.706227	-0.648226	7.678915	17.182128	0.019886	-1025001.000000	7.646226	-0.627014	7.620474	0.062171	-0.021212	0.058441	1.000000	276.367697	1543307903.720733	2.229642
-0.035757	-0.094715	0.386734	7.705511	-0.650077	7.678040	17.058978	0.019875	-1025001.000000	7.646226	-0.627014	7.620474	0.062014	-0.023063	0.057566	1.000000	275.082975	1543307903.736734	2.213867
-0.001125	-0.113700	0.409786	7.704823	-0.651458	7.677232	16.935867	0.019892	-1025001.000000	7.646226	-0.627014	7.620474	0.061798	-0.024444	0.056758	1.000000	274.051707	1543307903.752731	2.198086
0.173138	-0.135025	0.314894	7.704211	-0.650428	7.676706	16.874307	0.019901	-1025001.000000	7.646226	-0.627014	7.620474	0.060912	-0.023414	0.056232	1.000000	277.029771	1543307903.760731	2.190271
0.001661	-0.105741	0.326620	7.703834	-0.650786	7.676297	16.812758	0.019907	-1025001.000000	7.646226	-0.627014	7.620474	0.060674	-0.023771	0.055823	1.000000	277.101177	1543307903.768730	2.182388
-0.063490	-0.042598	0.103390	7.704085	-0.652741	7.676383	16.628081	0.019956	-1025001.000000	7.646226	-0.627014	7.620474	0.061544	-0.025726	0.055909	1.000000	270.183231	1543307903.792731	2.158346
-0.073738	-0.056573	0.176591	7.704094	-0.653721	7.676308	18.131051	0.019984	-1025001.000000	7.693684	-0.678895	7.663672	0.028168	0.025174	0.012636	1.000000	643.685509	1543307903.800731	2.353431
0.039613	-0.132671	0.463768	7.703507	-0.653767	7.675716	18.069495	0.020016	-1025001.000000	7.693684	-0.678895	7.663672	0.027865	0.025128	0.012043	1.000000	648.470663	1543307903.808731	2.345619
-0.012973	-0.198537	0.313901	7.708543	-0.652199	7.680903	18.007485	0.022011	-1025001.000000	7.693684	-0.678895	7.663672	0.031774	0.026697	0.017231	1.000000	566.733799	1543307903.816730	2.336043
-0.130132	-0.028790	-0.210794	7.708506	-0.655172	7.680613	17.821955	0.021661	-1025001.000000	7.693684	-0.678895	7.663672	0.029151	0.023724	0.016940	1.000000	611.366439	1543307903.840729	2.311986
-0.087513	-0.072190	-0.363755	7.708361	-0.656210	7.680379	17.760084	0.021561	-1025001.000000	7.693684	-0.678895	7.663672	0.028174	0.022686	0.016707	1.000000	630.380060	1543307903.848732	2.304003
0.229891	-0.096813	-0.438172	7.707914	-0.653930	7.680125	17.636416	0.021350	-1025001.000000	7.693684	-0.678895	7.663672	0.029899	0.024965	0.016453	1.000000	589.871009	1543307903.864729	2.288092
0.143546	-0.110738	-0.543620	7.707453	-0.653084	7.679734	17.574567	0.020920	-10001.000000	7.693684	-0.678895	7.663672	0.030401	0.025812	0.016062	1.000000	578.092344	1543307903.872730	2.280204
0.224490	0.076852	-0.498000	7.708712	-0.650488	7.681217	18.237613	0.019667	-10001.000000	7.735091	-0.662708	7.706650	0.028216	0.012220	-0.025432	1.000000	646.363961	1543307903.888736	2.365845
0.290651	-0.047478	-0.204613	7.709456	-0.647101	7.682251	18.113926	0.016672	-10001.000000	7.735091	-0.662708	7.706650	0.028963	0.015607	-0.024399	1.000000	625.406011	1543307903.904733	2.349572
0.215399	-0.026356	-0.313666	7.709789	-0.643654	7.682874	17.990134	0.012457	-10001.000000	7.735091	-0.662708	7.706650	0.030469	0.019054	-0.023775	1.000000	590.448596	1543307903.920730	2.333415
0.156529	0.015544	-0.297848	7.710358	-0.642807	7.683516	17.928201	0.009691	-10001.000000	7.735091	-0.662708	7.706650	0.030516	0.019901	-0.023133	1.000000	587.506399	1543307903.928733	2.325210
0.074238	-0.130180	-0.106171	7.709455	-0.641527	7.682717	17.804383	0.003372	-10001.000000	7.735091	-0.662708	7.706650	0.031959	0.021180	-0.023933	1.000000	557.094677	1543307903.944733	2.309422
0.215161	-0.128032	-0.072627	7.708932	-0.639554	7.682357	17.680558	-0.004195	-10001.000000	7.735091	-0.662708	7.706650	0.033560	0.023154	-0.024293	1.000000	526.840072	1543307903.960735	2.293516
0.243784	-0.150037	0.324565	7.708208	-0.637952	7.681763	17.618668	-0.008794	-10001.000000	7.735091	-0.662708	7.706650	0.035102	0.024755	-0.024887	1.000000	501.922372	1543307903.968734	2.285702
0.160899	-0.127719	0.570636	7.707667	-0.637044	7.681296	17.556797	-0.013590	-10001.000000	7.735091	-0.662708	7.706650	0.036075	0.025664	-0.025354	1.000000	486.669872	1543307903.976731	2.277835
0.095358	-0.215714	0.600160	7.705388	-0.636236	7.679076	18.235146	0.017704	-1026001.000000	7.713697	-0.629710	7.687951	0.011017	-0.006526	-0.008875	1.000000	1655.222926	1543307903.992734	2.366545
-0.090263	-0.130883	0.558263	7.704814	-0.637333	7.678409	18.173292	0.017405	-1026001.000000	7.713697	-0.629710	7.687951	0.012213	-0.007623	-0.009542	1.000000	1488.012161	1543307904.000732	2.358693
0.009507	-0.078470	0.676733	7.701375	-0.640978	7.674654	18.111879	0.019527	-1026001.000000	7.713697	-0.629710	7.687951	0.017429	-0.011268	-0.013297	1.000000	1039.183257	1543307904.008730	2.351772
0.053333	-0.129270	0.736520	7.700738	-0.640188	7.674082	17.926588	0.018884	-1026001.000000	7.713697	-0.629710	7.687951	0.017382	-0.010478	-0.013869	1.000000	1031.305757	1543307904.032732	2.327905
0.135875	-0.176848	0.645893	7.699798	-0.639452	7.673199	17.864821	0.018667	-1026001.000000	7.713697	-0.629710	7.687951	0.017679	-0.009742	-0.014752	1.000000	1010.533396	1543307904.040734	2.320168
0.064614	-0.145160	0.361753	7.699099	-0.639286	7.672512	17.803092	0.018447	-1026001.000000	7.713697	-0.629710	7.687951	0.018168	-0.009576	-0.015439	1.000000	979.917903	1543307904.048732	2.312361
-0.010452	-0.207366	0.089134	7.696488	-0.640794	7.669766	17.617879	0.017803	-1026001.000000	7.713697	-0.629710	7.687951	0.021297	-0.011084	-0.018185	1.000000	827.264295	1543307904.072734	2.289080
0.125913	-0.099380	0.160200	7.696151	-0.640153	7.669482	18.318330	0.017594	-1026001.000000	7.946746	-0.652914	7.919878	0.250722	0.012761	-0.250397	1.000000	73.062408	1543307904.080733	2.380194
0.011111	-0.016015	0.153394	7.696479	-0.640482	7.669783	18.256603	0.017383	-1026001.000000	7.946746	-0.652914	7.919878	0.250404	0.012432	-0.250095	1.000000	72.908633	1543307904.088734	2.372072
0.014211	0.029450	-0.156613	7.696682	-0.641895	7.669869	18.071443	0.016777	-1026001.000000	7.946746	-0.652914	7.919878	0.250253	0.011019	-0.250010	1.000000	72.212797	1543307904.112734	2.347952
-0.005158	-0.066475	-0.021626	7.696602	-0.642306	7.669754	18.009735	0.016580	-1026001.000000	7.946746	-0.652914	7.919878	0.250350	0.010608	-0.250125	1.000000	71.938303	1543307904.120732	2.339959
0.052723	-0.064813	0.005441	7.696534	-0.642259	7.669690	17.948035	0.016385	-1026001.000000	7.946746	-0.652914	7.919878	0.250415	0.010655	-0.250188	1.000000	71.673089	1543307904.128729	2.331963
-0.004143	-0.034610	-0.088740	7.697099	-0.642582	7.670230	17.824587	0.015995	-1026001.000000	7.946746	-0.652914	7.919878	0.249863	0.010333	-0.249649	1.000000	71.337529	1543307904.144729	2.315754
0.055385	-0.074068	-0.164974	7.697025	-0.642864	7.670132	17.701133	0.015613	-1026001.000000	7.946746	-0.652914	7.919878	0.249949	0.010050	-0.249747	1.000000	70.818983	1543307904.160729	2.299737
0.036668	-0.174964	-0.258739	7.696067	-0.642851	7.669171	17.639409	0.015423	-1026001.000000	7.946746	-0.652914	7.919878	0.250909	0.010063	-0.250708	1.000000	70.301896	1543307904.168729	2.292003
0.208253	-0.208083	-0.170877	7.694167	-0.640373	7.667472	17.454278	0.014834	-1026001.000000	7.946746	-0.652914	7.919878	0.252717	0.012541	-0.252406	1.000000	69.066373	1543307904.192728	2.268508
0.141205	-0.086433	-0.227223	7.693918	-0.639586	7.667288	18.229258	0.014623	-1026001.000000	7.946040	-0.710146	7.914243	0.256838	0.070560	-0.246955	1.000000	70.975777	1543307904.200729	2.369308
0.060339	0.025047	-0.365536	7.695423	-0.639745	7.668785	18.106082	0.014337	-1026001.000000	7.946040	-0.710146	7.914243	0.255355	0.070401	-0.245459	1.000000	70.905548	1543307904.216731	2.352838
0.107684	0.017271	-0.028249	7.696651	-0.639033	7.670076	17.983135	0.014188	-1026001.000000	7.946040	-0.710146	7.914243	0.254312	0.071113	-0.244167	1.000000	70.712859	1543307904.232734	2.336488
0.166079	-0.089535	0.442629	7.696406	-0.638100	7.669908	17.921691	0.014106	-1026001.000000	7.946040	-0.710146	7.914243	0.254736	0.072045	-0.244335	1.000000	70.354055	1543307904.240731	2.328579
0.031289	-0.356346	0.491656	7.692767	-0.637119	7.666338	17.737300	0.013835	-1026001.000000	7.946040	-0.710146	7.914243	0.258437	0.073027	-0.247905	1.000000	68.632936	1543307904.264734	2.305711
0.021374	-0.218899	0.365768	7.691479	-0.637251	7.665035	17.675861	0.013745	-1026001.000000	7.946040	-0.710146	7.914243	0.259651	0.072895	-0.249209	1.000000	68.075488	1543307904.272735	2.298110
0.205823	-0.111645	0.196573	7.691045	-0.635970	7.664706	18.385315	0.013651	-1026001.000000	7.944223	-0.729998	7.910612	0.263270	0.094028	-0.245906	1.000000	69.834522	1543307904.280733	2.390483
0.248507	-0.157392	0.204397	7.690247	-0.634316	7.664042	18.323888	0.013546	-1026001.000000	7.944223	-0.729998	7.910612	0.264483	0.095682	-0.246569	1.000000	69.281830	1543307904.288734	2.382744
0.194856	-0.028522	0.226922	7.690669	-0.632206	7.664640	18.201083	0.013306	-1026001.000000	7.944223	-0.729998	7.910612	0.264698	0.097792	-0.245971	1.000000	68.761638	1543307904.304730	2.366645
-0.007487	-0.118001	0.068230	7.689419	-0.635790	7.663090	18.078562	0.015981	-1026001.000000	7.944223	-0.729998	7.910612	0.264844	0.094208	-0.247522	1.000000	68.261180	1543307904.320735	2.351096
0.036953	0.008722	0.011815	7.690299	-0.638601	7.663739	17.894299	0.016046	-1026001.000000	7.944223	-0.729998	7.910612	0.263248	0.091397	-0.246873	1.000000	67.974947	1543307904.344739	2.326866
0.048227	-0.110214	0.011949	7.689870	-0.638560	7.663312	17.832907	0.016074	-1026001.000000	7.944223	-0.729998	7.910612	0.263663	0.091438	-0.247300	1.000000	67.635254	1543307904.352736	2.319013
0.046301	-0.118790	0.011465	7.689372	-0.638528	7.662814	17.771535	0.016102	-1026001.000000	7.944223	-0.729998	7.910612	0.264141	0.091470	-0.247797	1.000000	67.280551	1543307904.360731	2.311182
0.053298	-0.117512	-0.070662	7.687528	-0.639089	7.660917	17.587284	0.016197	-1026001.000000	7.944223	-0.729998	7.910612	0.265729	0.090909	-0.249694	1.000000	66.185120	1543307904.384737	2.287768
0.042994	-0.058172	0.170335	7.687522	-0.639140	7.660907	18.304421	0.016231	-1026001.000000	7.750210	-0.734003	7.715374	0.109387	0.094863	-0.054467	1.000000	167.335637	1543307904.392735	2.381056
0.071481	-0.086391	-0.020951	7.687281	-0.638927	7.660682	18.243036	0.016264	-1026001.000000	7.750210	-0.734003	7.715374	0.109684	0.095076	-0.054691	1.000000	166.323656	1543307904.400734	2.373146
0.150389	-0.147224	-0.261872	7.686546	-0.638024	7.660021	18.181575	0.016240	-1026001.000000	7.750210	-0.734003	7.715374	0.110797	0.095979	-0.055353	1.000000	164.098286	1543307904.408733	2.365376
-0.021298	-0.126223	-0.002723	7.685796	-0.638420	7.659235	18.058648	0.016185	-1026001.000000	7.750210	-0.734003	7.715374	0.110849	0.095582	-0.056139	1.000000	162.911635	1543307904.424733	2.349613
0.139017	-0.017173	0.121421	7.685564	-0.637505	7.659079	17.935709	0.016131	-1026001.000000	7.750210	-0.734003	7.715374	0.111718	0.096498	-0.056295	1.000000	160.544235	1543307904.440736	2.333688
-0.008004	-0.035116	-0.091675	7.685724	-0.638633	7.659145	17.812809	0.016077	-1026001.000000	7.750210	-0.734003	7.715374	0.110711	0.095369	-0.056229	1.000000	160.894229	1543307904.456734	2.317649
0.053355	-0.079225	-0.244997	7.685505	-0.637441	7.659025	17.689891	0.016018	-1026001.000000	7.750210	-0.734003	7.715374	0.111801	0.096562	-0.056349	1.000000	158.227010	1543307904.472734	2.301721
0.147771	0.032825	-0.264827	7.686212	-0.636677	7.659797	18.418472	0.015983	-1026001.000000	7.740500	-0.717967	7.707130	0.094067	0.081290	-0.047333	1.000000	195.802626	1543307904.480735	2.396300
0.135496	-0.127251	-0.294727	7.685638	-0.635902	7.659286	18.357020	0.015941	-1026001.000000	7.740500	-0.717967	7.707130	0.094994	0.082065	-0.047845	1.000000	193.244848	1543307904.488734	2.388484
-0.071866	-0.082561	-0.258036	7.680567	-0.640554	7.653809	18.173130	0.018268	-1026001.000000	7.740500	-0.717967	7.707130	0.094000	0.077413	-0.053321	1.000000	193.331952	1543307904.512737	2.366118
0.040247	-0.066308	-0.225107	7.680480	-0.640589	7.653719	18.111827	0.018298	-1026001.000000	7.740500	-0.717967	7.707130	0.094022	0.077379	-0.053411	1.000000	192.633304	1543307904.520733	2.358163
0.068843	-0.034987	-0.641613	7.680631	-0.640380	7.653889	18.050487	0.018328	-1026001.000000	7.740500	-0.717967	7.707130	0.094098	0.077587	-0.053242	1.000000	191.826305	1543307904.528734	2.350131
0.081399	-0.044553	-0.268691	7.681263	-0.639811	7.654570	17.927811	0.018381	-1026001.000000	7.740500	-0.717967	7.707130	0.094186	0.078156	-0.052560	1.000000	190.345005	1543307904.544734	2.333966
0.153294	-0.061501	0.174695	7.681060	-0.638368	7.654487	17.805134	0.018418	-1026001.000000	7.740500	-0.717967	7.707130	0.095433	0.079599	-0.052644	1.000000	186.572416	1543307904.560734	2.318057
-0.004987	-0.092419	0.054079	7.680777	-0.638770	7.654169	17.743774	0.018432	-1026001.000000	7.740500	-0.717967	7.707130	0.095274	0.079197	-0.052961	1.000000	186.240243	1543307904.568737	2.310154
-0.010428	-0.127975	0.517589	7.680224	-0.639231	7.653576	17.682449	0.018450	-1026001.000000	7.740500	-0.717967	7.707130	0.095223	0.078736	-0.053554	1.000000	185.694714	1543307904.576736	2.302335
0.179083	-0.086577	0.309890	7.678113	-0.638617	7.651509	18.270262	0.018517	-1026001.000000	7.816845	-0.780802	7.777751	0.190141	0.142185	-0.126242	1.000000	96.087961	1543307904.600732	2.379525
0.108076	-0.151826	-0.015665	7.677350	-0.638069	7.650788	18.208966	0.018532	-1026001.000000	7.816845	-0.780802	7.777751	0.191029	0.142732	-0.126963	1.000000	95.320384	1543307904.608730	2.371778
0.125828	-0.068019	-0.170364	7.677284	-0.637144	7.650800	18.086327	0.018551	-1026001.000000	7.816845	-0.780802	7.777751	0.191714	0.143658	-0.126952	1.000000	94.340175	1543307904.624733	2.355824
0.049039	-0.071171	0.472951	7.676351	-0.637948	7.649796	17.963714	0.018572	-1026001.000000	7.816845	-0.780802	7.777751	0.191780	0.142854	-0.127955	1.000000	93.668110	1543307904.640734	2.340137
0.156496	-0.126045	0.888069	7.675822	-0.637103	7.649337	17.902414	0.018581	-1026001.000000	7.816845	-0.780802	7.777751	0.192717	0.143699	-0.128415	1.000000	92.894851	1543307904.648734	2.332312
-0.018699	-0.100068	0.683775	7.673382	-0.637318	7.646870	17.779850	0.018593	-1026001.000000	7.816845	-0.780802	7.777751	0.194210	0.143483	-0.130881	1.000000	91.549764	1543307904.664734	2.317081
-0.024230	-0.164446	0.189098	7.672961	-0.639145	7.646295	17.657309	0.018629	-1026001.000000	7.816845	-0.780802	7.777751	0.193255	0.141657	-0.131457	1.000000	91.367988	1543307904.680732	2.301238
0.059892	-0.036855	0.272119	7.673124	-0.639080	7.646464	18.439509	0.018653	-1026001.000000	7.862704	-0.739663	7.827836	0.207395	0.100583	-0.181372	1.000000	88.909924	1543307904.688732	2.403129
0.103442	0.007375	-0.031786	7.673632	-0.638670	7.647008	18.378225	0.018675	-1026001.000000	7.862704	-0.739663	7.827836	0.207120	0.100993	-0.180828	1.000000	88.732427	1543307904.696733	2.394984
0.031216	-0.108585	-0.119919	7.672840	-0.638707	7.646210	18.255681	0.018610	-1026001.000000	7.862704	-0.739663	7.827836	0.207798	0.100956	-0.181626	1.000000	87.852874	1543307904.712732	2.379260
-0.300075	-0.145473	0.164452	7.672011	-0.643218	7.645000	18.133163	0.018473	-1026001.000000	7.862704	-0.739663	7.827836	0.206714	0.096445	-0.182836	1.000000	87.720981	1543307904.728729	2.363548
-0.164268	-0.109720	0.220957	7.670483	-0.646411	7.643197	18.010645	0.018404	-1026001.000000	7.862704	-0.739663	7.827836	0.206851	0.093252	-0.184639	1.000000	87.070493	1543307904.744729	2.348046
-0.057748	-0.040110	0.027494	7.670687	-0.648856	7.643195	17.888113	0.018384	-1026001.000000	7.862704	-0.739663	7.827836	0.205763	0.090807	-0.184641	1.000000	86.935634	1543307904.760732	2.332009
-0.044156	-0.035101	0.034890	7.670857	-0.649600	7.643303	17.826863	0.018385	-1026001.000000	7.862704	-0.739663	7.827836	0.205339	0.090063	-0.184533	1.000000	86.816931	1543307904.768731	2.323973
-0.008023	-0.067807	-0.094989	7.670763	-0.650024	7.643171	17.765600	0.018391	-1026001.000000	7.862704	-0.739663	7.827836	0.205271	0.089639	-0.184665	1.000000	86.547011	1543307904.776732	2.316015
0.180945	-0.026614	-0.143129	7.671453	-0.649426	7.643915	18.360147	0.018420	-1026001.000000	7.919470	-0.800129	7.878946	0.279197	0.150703	-0.235031	1.000000	65.760583	1543307904.800731	2.393308
0.203434	-0.090344	0.037982	7.671182	-0.648161	7.643750	18.298877	0.018417	-1026001.000000	7.919470	-0.800129	7.878946	0.280020	0.151968	-0.235196	1.000000	65.348349	1543307904.808732	2.385405
0.265572	-0.169296	-0.018274	7.670275	-0.646344	7.642994	18.237636	0.018403	-1026001.000000	7.919470	-0.800129	7.878946	0.281644	0.153785	-0.235952	1.000000	64.754281	1543307904.816730	2.377703
0.143687	-0.073959	-0.053992	7.665324	-0.650756	7.637651	18.116177	0.021648	-1026001.000000	7.919470	-0.800129	7.878946	0.283788	0.149373	-0.241296	1.000000	63.836936	1543307904.832732	2.363393
0.164495	0.001375	-0.209054	7.666109	-0.648894	7.638597	17.994022	0.021969	-1026001.000000	7.919470	-0.800129	7.878946	0.283972	0.151235	-0.240350	1.000000	63.365549	1543307904.848733	2.347217
0.150951	-0.028939	-0.352676	7.666790	-0.646792	7.639459	17.871869	0.022256	-1026001.000000	7.919470	-0.800129	7.878946	0.284370	0.153336	-0.239488	1.000000	62.847189	1543307904.864732	2.331076
0.108895	0.027708	-0.361135	7.667886	-0.645610	7.640659	17.749689	0.022516	-1026001.000000	7.919470	-0.800129	7.878946	0.284002	0.154519	-0.238288	1.000000	62.498522	1543307904.880733	2.314809
-0.017326	0.003175	-0.368088	7.668350	-0.646129	7.641080	18.443469	0.022644	-1026001.000000	7.919743	-0.742526	7.884858	0.262145	0.096397	-0.243778	1.000000	70.356041	1543307904.888737	2.405142
0.033246	-0.072206	-0.138516	7.668677	-0.646638	7.641366	18.321290	0.022908	-1026001.000000	7.919743	-0.742526	7.884858	0.261693	0.095887	-0.243493	1.000000	70.010731	1543307904.904735	2.389107
0.085248	-0.038046	0.049180	7.668340	-0.646095	7.641074	18.198926	0.023102	-1026001.000000	7.919743	-0.742526	7.884858	0.262164	0.096431	-0.243784	1.000000	69.418193	1543307904.920736	2.373255
-0.008093	-0.152750	0.096913	7.667575	-0.646486	7.640273	18.137744	0.023199	-1026001.000000	7.919743	-0.742526	7.884858	0.262765	0.096040	-0.244585	1.000000	69.026360	1543307904.928737	2.365512
-0.046788	-0.138681	0.087482	7.665334	-0.648161	7.637882	18.015442	0.023413	-1026001.000000	7.919743	-0.742526	7.884858	0.264390	0.094365	-0.246977	1.000000	68.139580	1543307904.944734	2.350249
0.051881	0.038063	0.022694	7.666309	-0.647713	7.638898	17.893091	0.023634	-1026001.000000	7.919743	-0.742526	7.884858	0.263602	0.094813	-0.245960	1.000000	67.879255	1543307904.960739	2.333990
0.008277	-0.026538	-0.061944	7.666546	-0.648041	7.639108	17.831943	0.023744	-1026001.000000	7.919743	-0.742526	7.884858	0.263288	0.094485	-0.245750	1.000000	67.728001	1543307904.968737	2.325942
0.136233	-0.085325	-0.352784	7.666915	-0.645767	7.639671	17.648465	0.024052	-1026001.000000	7.919743	-0.742526	7.884858	0.263589	0.096758	-0.245188	1.000000	66.954527	1543307904.992734	2.301899
0.072914	0.063179	-0.060924	7.667873	-0.645642	7.640643	17.587264	0.024145	-1026001.000000	7.919743	-0.742526	7.884858	0.262731	0.096884	-0.244215	1.000000	66.940280	1543307905.000738	2.293630
0.001356	0.064519	-0.185978	7.668837	-0.646076	7.641574	17.526084	0.024238	-1026001.000000	7.919743	-0.742526	7.884858	0.261706	0.096450	-0.243284	1.000000	66.968694	1543307905.008738	2.285364
0.054393	-0.145863	0.141546	7.665816	-0.646982	7.638465	17.404225	0.026825	-1026001.000000	7.919743	-0.742526	7.884858	0.264269	0.095544	-0.246393	1.000000	65.857978	1543307905.024737	2.270368
-0.040768	-0.042494	0.128108	7.665969	-0.648284	7.638508	17.281963	0.027013	-1026001.000000	7.919743	-0.742526	7.884858	0.263761	0.094241	-0.246350	1.000000	65.521352	1543307905.040737	2.254374
-0.008287	-0.028757	0.111459	7.666194	-0.648757	7.638694	17.220867	0.027114	-1026001.000000	7.919743	-0.742526	7.884858	0.263418	0.093768	-0.246164	1.000000	65.374603	1543307905.048732	2.246339
0.035880	-0.099606	-0.056142	7.665847	-0.648814	7.638341	17.159736	0.027217	-1026001.000000	7.919743	-0.742526	7.884858	0.263729	0.093712	-0.246517	1.000000	65.065889	1543307905.056732	2.238466
-0.146098	-0.029777	-0.204414	7.665176	-0.653043	7.637307	16.976339	0.027572	-1026001.000000	7.919743	-0.742526	7.884858	0.263227	0.089483	-0.247551	1.000000	64.493133	1543307905.080734	2.214736
0.033837	0.114820	0.079332	7.666553	-0.653278	7.638668	18.502498	0.027711	-1026001.000000	7.732133	-0.691222	7.701175	0.073122	0.037944	-0.062506	1.000000	253.037493	1543307905.088737	2.413405
0.030945	-0.033673	0.577865	7.667501	-0.653498	7.639601	18.380251	0.027989	-1026001.000000	7.732133	-0.691222	7.701175	0.072211	0.037724	-0.061574	1.000000	254.536581	1543307905.104732	2.397163
-0.066288	-0.138432	0.122935	7.666114	-0.654498	7.638124	18.257972	0.028275	-1026001.000000	7.732133	-0.691222	7.701175	0.072966	0.036724	-0.063051	1.000000	250.225972	1543307905.120732	2.381646
-0.128104	-0.109864	0.230042	7.665696	-0.655881	7.637586	18.196879	0.028430	-1026001.000000	7.732133	-0.691222	7.701175	0.072750	0.035341	-0.063589	1.000000	250.128978	1543307905.128727	2.373807
0.032454	-0.025491	0.159461	7.664973	-0.657019	7.636762	18.074597	0.028764	-1026001.000000	7.732133	-0.691222	7.701175	0.072930	0.034203	-0.064412	1.000000	247.834488	1543307905.144731	2.358077
0.054047	-0.083308	-0.090836	7.665237	-0.656398	7.637081	17.952351	0.029097	-1026001.000000	7.732133	-0.691222	7.701175	0.072944	0.034824	-0.064094	1.000000	246.113002	1543307905.160730	2.342048
0.039238	-0.007727	0.108743	7.665632	-0.656503	7.637468	17.891214	0.029262	-1026001.000000	7.732133	-0.691222	7.701175	0.072553	0.034719	-0.063707	1.000000	246.593599	1543307905.168731	2.333952
0.065011	0.041339	-0.125256	7.666409	-0.656413	7.638256	17.830072	0.029427	-1026001.000000	7.732133	-0.691222	7.701175	0.071906	0.034809	-0.062919	1.000000	247.964247	1543307905.176732	2.325740
0.017121	0.062360	0.254911	7.666947	-0.658091	7.638652	18.408586	0.029941	-1026001.000000	7.750215	-0.658306	7.722206	0.083554	0.000215	-0.083554	1.000000	220.319165	1543307905.200732	2.401032
-0.012470	-0.006736	0.397185	7.667361	-0.658637	7.639020	18.347452	0.030120	-1026001.000000	7.750215	-0.658306	7.722206	0.083187	-0.000332	-0.083186	1.000000	220.557489	1543307905.208731	2.392929
-0.095479	-0.067305	-0.000351	7.666863	-0.660459	7.638362	18.225033	0.030345	-1026001.000000	7.750215	-0.658306	7.722206	0.083871	-0.002153	-0.083843	1.000000	217.298685	1543307905.224730	2.377117
0.002365	-0.069409	-0.194529	7.666569	-0.661699	7.637960	18.102470	0.030447	-1026001.000000	7.750215	-0.658306	7.722206	0.084314	-0.003393	-0.084246	1.000000	214.702931	1543307905.240730	2.361222
0.042087	-0.037655	-0.202121	7.666712	-0.661734	7.638100	18.041183	0.030502	-1026001.000000	7.750215	-0.658306	7.722206	0.084175	-0.003428	-0.084105	1.000000	214.329342	1543307905.248731	2.353184
0.315526	-0.025439	-0.020284	7.667121	-0.658129	7.638823	17.918639	0.030586	-1026001.000000	7.750215	-0.658306	7.722206	0.083383	0.000176	-0.083383	1.000000	214.896064	1543307905.264728	2.337075
0.279748	-0.117878	0.064233	7.666507	-0.654390	7.638527	17.796073	0.030609	-1026001.000000	7.750215	-0.658306	7.722206	0.083770	0.003916	-0.083678	1.000000	212.439556	1543307905.280728	2.321275
0.247404	-0.033290	0.030086	7.666691	-0.652814	7.638847	18.430368	0.030599	-1026001.000000	7.560139	-0.668055	7.530565	0.109349	0.015241	0.108282	1.000000	168.545621	1543307905.288730	2.403953
0.232126	0.035091	0.138000	7.667428	-0.651418	7.639706	18.369044	0.030577	-1026001.000000	7.560139	-0.668055	7.530565	0.110402	0.016637	0.109141	1.000000	166.383964	1543307905.296735	2.395725
0.232406	-0.077790	0.245474	7.664173	-0.652288	7.636365	18.186404	0.033760	-1026001.000000	7.560139	-0.668055	7.530565	0.106969	0.015767	0.105800	1.000000	170.015997	1543307905.320730	2.372911
0.292782	-0.092472	-0.032604	7.663879	-0.650305	7.636239	18.125278	0.033874	-1026001.000000	7.560139	-0.668055	7.530565	0.107155	0.017750	0.105674	1.000000	169.150844	1543307905.328731	2.365027
0.071411	-0.132099	0.094733	7.662465	-0.649341	7.634902	18.003050	0.034078	-1026001.000000	7.560139	-0.668055	7.530565	0.106002	0.018714	0.104337	1.000000	169.836957	1543307905.344732	2.349512
0.112088	-0.048293	0.107808	7.662807	-0.648388	7.635326	17.880829	0.034270	-1026001.000000	7.560139	-0.668055	7.530565	0.106591	0.019667	0.104761	1.000000	167.751718	1543307905.360733	2.333457
0.168011	-0.083146	0.041138	7.662591	-0.647416	7.635192	17.819723	0.034358	-1026001.000000	7.560139	-0.668055	7.530565	0.106643	0.020638	0.104627	1.000000	167.096323	1543307905.368733	2.325548
0.149672	0.017645	0.130298	7.663236	-0.645634	7.635990	17.697508	0.034511	-1026001.000000	7.560139	-0.668055	7.530565	0.107783	0.022421	0.105425	1.000000	164.195475	1543307905.384733	2.309404
0.097063	-0.080320	-0.248848	7.663000	-0.645127	7.635796	18.223814	0.034647	-1026001.000000	7.164317	-0.622990	7.137179	0.499108	-0.022137	0.498617	1.000000	36.512782	1543307905.400733	2.378157
0.015858	0.125447	-0.175483	7.664445	-0.645483	7.637216	18.162700	0.034714	-1026001.000000	7.164317	-0.622990	7.137179	0.500543	-0.022493	0.500037	1.000000	36.286016	1543307905.408733	2.369735
