auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.110612	-0.488524	0.091441	1.252338	-0.997751	-0.756864	18.009776	0.031668	-204901.000000	3.242085	3.241342	0.069409	4.318870	-4.239093	-0.826273	1.000000	4.170020	1543474310.513073	14.380924
0.141397	-0.500869	-0.089064	1.248851	-0.995355	-0.754252	17.999995	0.040170	-204901.000000	3.242085	3.241342	0.069409	4.316019	-4.236697	-0.823662	1.000000	4.170509	1543474310.521073	14.413250
0.158698	-0.494676	-0.005857	1.245409	-0.993068	-0.751571	17.990239	0.048652	-204901.000000	3.242085	3.241342	0.069409	4.313263	-4.234410	-0.820980	1.000000	4.170912	1543474310.529074	14.445249
0.164569	-0.457582	-0.114860	1.239228	-0.989102	-0.746568	17.970804	0.065557	-204901.000000	3.242085	3.241342	0.069409	4.308419	-4.230444	-0.815978	1.000000	4.171090	1543474310.545071	14.501609
0.157227	-0.487829	-0.026199	1.235842	-0.986852	-0.743928	17.621188	0.073986	-204901.000000	3.209477	3.205460	0.160532	4.288767	-4.192311	-0.904460	1.000000	4.108684	1543474310.553074	14.258450
0.156972	-0.459551	0.006711	1.232681	-0.984777	-0.741429	17.611512	0.082394	-204901.000000	3.209477	3.205460	0.160532	4.286212	-4.190237	-0.901960	1.000000	4.108875	1543474310.561074	14.287161
0.199987	-0.455023	-0.138834	1.229560	-0.982956	-0.738659	17.601861	0.090782	-204901.000000	3.209477	3.205460	0.160532	4.283850	-4.188415	-0.899190	1.000000	4.108889	1543474310.569072	14.315572
0.213750	-0.482080	-0.021841	1.226217	-0.981007	-0.735685	17.592227	0.099158	-204901.000000	3.209477	3.205460	0.160532	4.281321	-4.186467	-0.896216	1.000000	4.109065	1543474310.577075	14.346753
0.230682	-0.494044	-0.077852	1.221194	-0.979600	-0.729176	17.571572	0.116741	-204901.000000	3.209477	3.205460	0.160532	4.278587	-4.185060	-0.889707	1.000000	4.106863	1543474310.593071	14.388849
0.216507	-0.442623	0.037100	1.214935	-0.976040	-0.723473	17.552286	0.133625	-204901.000000	3.209477	3.205460	0.160532	4.273921	-4.181500	-0.884004	1.000000	4.106834	1543474310.609072	14.447097
0.220587	-0.465757	-0.081222	1.211730	-0.974233	-0.720528	17.542676	0.142044	-204901.000000	3.209477	3.205460	0.160532	4.271545	-4.179692	-0.881060	1.000000	4.106869	1543474310.617073	14.477376
0.180724	-0.440861	0.072219	1.205592	-0.970514	-0.715230	17.523524	0.158831	-204901.000000	3.209477	3.205460	0.160532	4.266816	-4.175974	-0.875762	1.000000	4.106932	1543474310.633075	14.535201
0.154876	-0.462546	-0.065410	1.202418	-0.968415	-0.712729	17.513986	0.167196	-204901.000000	3.209477	3.205460	0.160532	4.264248	-4.173874	-0.873261	1.000000	4.107169	1543474310.641073	14.565633
0.121968	-0.463642	0.086639	1.199230	-0.966132	-0.710452	17.182359	0.175543	-204901.000000	3.742026	3.738335	0.166170	4.785444	-4.704467	-0.876622	1.000000	3.590547	1543474310.649073	14.327825
0.103631	-0.494057	-0.091533	1.192609	-0.961201	-0.705982	17.163370	0.192177	-204901.000000	3.742026	3.738335	0.166170	4.779779	-4.699536	-0.872152	1.000000	3.590829	1543474310.665073	14.391442
0.071872	-0.519177	0.102229	1.188976	-0.958318	-0.703769	17.153913	0.200463	-204901.000000	3.742026	3.738335	0.166170	4.776541	-4.696653	-0.869938	1.000000	3.591284	1543474310.673075	14.427468
0.027198	-0.514869	0.004719	1.185385	-0.955267	-0.701856	17.144493	0.208716	-204901.000000	3.742026	3.738335	0.166170	4.773193	-4.693602	-0.868025	1.000000	3.591829	1543474310.681070	14.463232
0.007157	-0.504294	-0.058989	1.181879	-0.952196	-0.700115	17.135090	0.216954	-204901.000000	3.742026	3.738335	0.166170	4.769856	-4.690530	-0.866284	1.000000	3.592371	1543474310.689075	14.498182
-0.022992	-0.484661	0.124158	1.178525	-0.949087	-0.698682	17.125723	0.225158	-204901.000000	3.742026	3.738335	0.166170	4.766539	-4.687422	-0.864852	1.000000	3.592906	1543474310.697073	14.531485
-0.021798	-0.447686	-0.028356	1.172407	-0.943367	-0.696131	17.107061	0.219155	-10001.000000	3.742026	3.738335	0.166170	4.760451	-4.681701	-0.862301	1.000000	3.593580	1543474310.713075	14.591396
-0.029297	-0.443827	0.123955	1.169383	-0.940491	-0.694933	17.097769	0.210302	-10001.000000	3.742026	3.738335	0.166170	4.757406	-4.678826	-0.861103	1.000000	3.593927	1543474310.721074	14.621194
-0.027860	-0.453698	0.024966	1.166284	-0.937572	-0.693669	17.088506	0.201473	-10001.000000	3.742026	3.738335	0.166170	4.754306	-4.675907	-0.859838	1.000000	3.594322	1543474310.729071	14.652101
-0.022277	-0.421380	0.072494	1.160303	-0.931962	-0.691195	17.070045	0.183869	-10001.000000	3.742026	3.738335	0.166170	4.748341	-4.670297	-0.857365	1.000000	3.594949	1543474310.745074	14.711712
-0.008492	-0.473787	-0.027901	1.157045	-0.929008	-0.689707	16.748014	0.175099	-10001.000000	3.791881	3.786418	0.203472	4.799273	-4.715427	-0.893179	1.000000	3.489698	1543474310.753075	14.474819
0.029505	-0.517991	-0.017624	1.153430	-0.925946	-0.687768	16.738830	0.166354	-10001.000000	3.791881	3.786418	0.203472	4.795903	-4.712365	-0.891240	1.000000	3.490235	1543474310.761075	14.512217
0.037693	-0.483461	0.074398	1.150087	-0.923134	-0.685947	16.729675	0.157635	-10001.000000	3.791881	3.786418	0.203472	4.792801	-4.709552	-0.889419	1.000000	3.490584	1543474310.769075	14.546446
0.077128	-0.532226	0.040742	1.142693	-0.917153	-0.681599	16.711451	0.140279	-10001.000000	3.791881	3.786418	0.203472	4.786119	-4.703571	-0.885071	1.000000	3.491650	1543474310.785073	14.624623
0.062275	-0.462895	0.139493	1.139508	-0.914579	-0.679723	16.702381	0.131642	-10001.000000	3.791881	3.786418	0.203472	4.783243	-4.700997	-0.883195	1.000000	3.491853	1543474310.793071	14.657536
0.061138	-0.445079	-0.049062	1.136474	-0.912139	-0.677920	16.693334	0.123025	-10001.000000	3.791881	3.786418	0.203472	4.780512	-4.698557	-0.881392	1.000000	3.491955	1543474310.801072	14.688707
0.115866	-0.426440	0.061529	1.133579	-0.910062	-0.675861	16.684307	0.114428	-10001.000000	3.791881	3.786418	0.203472	4.778091	-4.696480	-0.879333	1.000000	3.491835	1543474310.809075	14.718260
0.127504	-0.410438	0.150473	1.130807	-0.908131	-0.673812	16.675309	0.105862	-10001.000000	3.791881	3.786418	0.203472	4.775816	-4.694549	-0.877284	1.000000	3.491615	1543474310.817071	14.746376
0.142219	-0.438470	0.142099	1.124916	-0.904141	-0.669301	16.657366	0.088786	-10001.000000	3.791881	3.786418	0.203472	4.771067	-4.690560	-0.872773	1.000000	3.491329	1543474310.833075	14.807658
0.151677	-0.455387	0.041987	1.121788	-0.902045	-0.666875	16.648435	0.080292	-10001.000000	3.791881	3.786418	0.203472	4.768563	-4.688464	-0.870347	1.000000	3.491290	1543474310.841071	14.840982
0.187107	-0.483105	-0.055774	1.118438	-0.899946	-0.664079	16.386246	0.071816	-10001.000000	3.818007	3.812885	0.197704	4.790976	-4.712831	-0.861783	1.000000	3.420231	1543474310.849074	14.651004
0.187798	-0.488331	0.163908	1.115038	-0.897788	-0.661277	16.377353	0.063371	-10001.000000	3.818007	3.812885	0.197704	4.788349	-4.710672	-0.858981	1.000000	3.420251	1543474310.857075	14.687709
0.202357	-0.510677	-0.015614	1.108018	-0.893386	-0.655412	16.359651	0.046572	-10001.000000	3.818007	3.812885	0.197704	4.782969	-4.706270	-0.853117	1.000000	3.420397	1543474310.873071	14.764793
0.179677	-0.487858	0.161640	1.104624	-0.891191	-0.652666	16.350837	0.038214	-10001.000000	3.818007	3.812885	0.197704	4.780320	-4.704075	-0.850371	1.000000	3.420448	1543474310.881071	14.802176
0.189354	-0.342418	0.079531	1.096042	-0.885942	-0.645301	16.324537	0.013300	-10001.000000	3.818007	3.812885	0.197704	4.773849	-4.698827	-0.843005	1.000000	3.419575	1543474310.905071	14.894086
0.159922	-0.312671	-0.050102	1.094062	-0.884818	-0.643481	16.315857	0.005082	-10001.000000	3.818007	3.812885	0.197704	4.772422	-4.697703	-0.841186	1.000000	3.418780	1543474310.913071	14.913101
0.117398	-0.232720	0.007841	1.091015	-0.883025	-0.640765	16.298536	-0.011307	-10001.000000	3.818007	3.812885	0.197704	4.770178	-4.695910	-0.838470	1.000000	3.416756	1543474310.929071	14.938879
0.122263	-0.294232	-0.151205	1.089190	-0.881858	-0.639266	16.289892	-0.019484	-10001.000000	3.818007	3.812885	0.197704	4.768766	-4.694743	-0.836971	1.000000	3.415956	1543474310.937072	14.955970
0.129249	-0.384737	0.061698	1.084135	-0.878508	-0.635273	15.987197	-0.035775	-10001.000000	3.776683	3.769767	0.228441	4.727840	-4.648275	-0.863715	1.000000	3.381502	1543474310.953070	14.746499
0.112258	-0.401988	-0.166397	1.081449	-0.876595	-0.633336	15.978596	-0.043894	-10001.000000	3.776683	3.769767	0.228441	4.725605	-4.646362	-0.861777	1.000000	3.381281	1543474310.961073	14.775168
0.102383	-0.395257	0.002950	1.078812	-0.874659	-0.631512	15.970017	-0.051988	-10001.000000	3.776683	3.769767	0.228441	4.723369	-4.644426	-0.859954	1.000000	3.381065	1543474310.969073	14.803334
0.060756	-0.312308	0.071082	1.076835	-0.873058	-0.630352	15.961459	-0.060063	-10001.000000	3.776683	3.769767	0.228441	4.721583	-4.642825	-0.858794	1.000000	3.380531	1543474310.977071	14.822568
0.060806	-0.351164	0.111630	1.072617	-0.869613	-0.627917	15.944537	-0.076150	-10001.000000	3.776683	3.769767	0.228441	4.717754	-4.639381	-0.856358	1.000000	3.379688	1543474310.993075	14.865083
0.058059	-0.374837	0.064910	1.070140	-0.867593	-0.626483	15.936108	-0.084164	-10001.000000	3.776683	3.769767	0.228441	4.715507	-4.637360	-0.854925	1.000000	3.379511	1543474311.001073	14.891613
0.044770	-0.403372	0.034289	1.060907	-0.860110	-0.621075	15.909953	-0.109841	-10001.000000	3.776683	3.769767	0.228441	4.707169	-4.629877	-0.849516	1.000000	3.379941	1543474311.025072	14.996562
0.097833	-0.400240	0.111930	1.055553	-0.856062	-0.617536	15.893379	-0.125564	-10001.000000	3.776683	3.769767	0.228441	4.702550	-4.625829	-0.845978	1.000000	3.379737	1543474311.041074	15.056915
0.085707	-0.436935	0.028281	1.052580	-0.853769	-0.615632	15.527620	-0.133391	-10001.000000	3.270570	3.256355	0.304601	4.211882	-4.110124	-0.920233	1.000000	3.686623	1543474311.049073	14.751960
0.082190	-0.420898	0.130757	1.046622	-0.849215	-0.611761	15.511161	-0.148979	-10001.000000	3.270570	3.256355	0.304601	4.206593	-4.105569	-0.916363	1.000000	3.687346	1543474311.065074	14.820215
0.078448	-0.401572	-0.026498	1.043935	-0.847126	-0.610064	15.502968	-0.156738	-10001.000000	3.270570	3.256355	0.304601	4.204184	-4.103480	-0.914666	1.000000	3.687509	1543474311.073072	14.850511
0.105167	-0.371575	-0.041888	1.045237	-0.848196	-0.610807	15.492035	-0.168740	-10001.000000	3.270570	3.256355	0.304601	4.205390	-4.104551	-0.915408	1.000000	3.683852	1543474311.081075	14.821547
0.120344	-0.386629	-0.047800	1.040448	-0.844831	-0.607283	15.475400	-0.184432	-10001.000000	3.270570	3.256355	0.304601	4.201340	-4.101186	-0.911885	1.000000	3.683444	1543474311.097073	14.873783
0.083591	-0.408089	0.073690	1.034794	-0.840568	-0.603526	15.458848	-0.200040	-10001.000000	3.270570	3.256355	0.304601	4.196364	-4.096923	-0.908127	1.000000	3.683867	1543474311.113071	14.939061
0.100518	-0.392546	-0.068880	1.032179	-0.838644	-0.601723	15.450601	-0.207815	-10001.000000	3.270570	3.256355	0.304601	4.194096	-4.094999	-0.906324	1.000000	3.683893	1543474311.121073	14.968911
0.114192	-0.349109	0.010596	1.029910	-0.837057	-0.600042	15.442373	-0.215569	-10001.000000	3.270570	3.256355	0.304601	4.192183	-4.093412	-0.904644	1.000000	3.683611	1543474311.129074	14.993902
0.079185	-0.359489	0.033822	1.023735	-0.832439	-0.595885	15.417786	-0.238736	-10001.000000	3.270570	3.256355	0.304601	4.186778	-4.088794	-0.900486	1.000000	3.682494	1543474311.153075	15.060326
0.051769	-0.340266	0.175989	1.021530	-0.830598	-0.594669	15.139485	-0.246423	-10001.000000	3.344863	3.337287	0.224993	4.247718	-4.167885	-0.819662	1.000000	3.564146	1543474311.161074	14.820401
0.069360	-0.372475	-0.071306	1.019078	-0.828660	-0.593164	15.131329	-0.254095	-10001.000000	3.344863	3.337287	0.224993	4.245526	-4.165947	-0.818157	1.000000	3.564064	1543474311.169075	14.848053
0.120926	-0.373832	0.111115	1.013997	-0.825067	-0.589453	15.115080	-0.269449	-10001.000000	3.344863	3.337287	0.224993	4.241287	-4.162354	-0.814445	1.000000	3.563796	1543474311.185072	14.906434
0.130381	-0.398660	-0.105152	1.011337	-0.823246	-0.587425	15.106982	-0.277091	-10001.000000	3.344863	3.337287	0.224993	4.239110	-4.160533	-0.812418	1.000000	3.563715	1543474311.193073	14.937636
0.116057	-0.422026	0.112771	1.008480	-0.821179	-0.585404	15.098906	-0.284712	-10001.000000	3.344863	3.337287	0.224993	4.236695	-4.158466	-0.810397	1.000000	3.563841	1543474311.201074	14.971937
0.084465	-0.421449	0.034258	1.005631	-0.818978	-0.583583	15.090854	0.290557	-10001.000000	3.344863	3.337287	0.224993	4.234186	-4.156265	-0.808576	1.000000	3.564050	1543474311.209073	15.006347
0.108924	-0.422833	-0.121052	1.002780	-0.816902	-0.581583	15.082825	0.289813	-10001.000000	3.344863	3.337287	0.224993	4.231767	-4.154189	-0.806575	1.000000	3.564191	1543474311.217071	15.041010
0.067215	-0.332498	0.034690	0.998190	-0.813421	-0.578557	15.066821	0.288322	-10001.000000	3.344863	3.337287	0.224993	4.227774	-4.150708	-0.803550	1.000000	3.563772	1543474311.233073	15.094147
0.083723	-0.344976	-0.047442	0.995957	-0.811725	-0.577089	15.058843	0.287576	-10001.000000	3.344863	3.337287	0.224993	4.225830	-4.149012	-0.802082	1.000000	3.563523	1543474311.241075	15.119978
0.089767	-0.342168	0.089464	0.993741	-0.810059	-0.575608	14.781256	0.286830	-10001.000000	3.279478	3.273154	0.203577	4.156893	-4.083213	-0.779185	1.000000	3.555842	1543474311.249075	14.874354
0.050180	-0.385622	-0.001217	0.988838	-0.806000	-0.572857	14.765376	0.285342	-10001.000000	3.279478	3.273154	0.203577	4.152390	-4.079153	-0.776434	1.000000	3.555874	1543474311.265075	14.932048
0.052668	-0.384708	0.089798	0.986281	-0.803884	-0.571420	14.757466	0.284601	-10001.000000	3.279478	3.273154	0.203577	4.150043	-4.077038	-0.774997	1.000000	3.555979	1543474311.273075	14.962735
0.073375	-0.417161	-0.083529	0.980948	-0.799579	-0.568271	14.741711	0.283125	-10001.000000	3.279478	3.273154	0.203577	4.145227	-4.072733	-0.771847	1.000000	3.556310	1543474311.289072	15.028026
0.065690	-0.436451	-0.064263	0.974937	-0.794761	-0.564675	14.726045	0.281595	-10001.000000	3.279478	3.273154	0.203577	4.139824	-4.067915	-0.768251	1.000000	3.557167	1543474311.305072	15.104610
0.091489	-0.389431	-0.100146	0.972351	-0.792818	-0.562945	14.718243	0.280774	-10001.000000	3.279478	3.273154	0.203577	4.137594	-4.065972	-0.766521	1.000000	3.557199	1543474311.313074	15.136752
0.061852	-0.326442	0.065620	0.970262	-0.791127	-0.561717	14.710461	0.279955	-10001.000000	3.279478	3.273154	0.203577	4.135705	-4.064281	-0.765293	1.000000	3.556942	1543474311.321075	15.161332
0.047424	-0.334589	-0.105074	0.968115	-0.789338	-0.560528	14.702699	0.279138	-10001.000000	3.279478	3.273154	0.203577	4.133727	-4.062492	-0.764105	1.000000	3.556766	1543474311.329072	15.186932
0.068503	-0.347831	0.056303	0.963503	-0.785703	-0.557683	14.687222	0.277506	-10001.000000	3.279478	3.273154	0.203577	4.129628	-4.058856	-0.761259	1.000000	3.556548	1543474311.345074	15.243565
0.063275	-0.390026	-0.069066	0.960911	-0.783621	-0.556137	14.347200	0.276692	-10001.000000	3.304850	3.301297	0.153216	4.146050	-4.084918	-0.709353	1.000000	3.460450	1543474311.353075	14.930828
0.088966	-0.407284	-0.018844	0.958181	-0.781541	-0.554350	14.339504	0.275879	-10001.000000	3.304850	3.301297	0.153216	4.143696	-4.082838	-0.707566	1.000000	3.460559	1543474311.361074	14.965342
0.085274	-0.361149	-0.034089	0.951306	-0.776443	-0.549654	14.316524	0.273435	-10001.000000	3.304850	3.301297	0.153216	4.137872	-4.077739	-0.702869	1.000000	3.459876	1543474311.385077	15.049341
0.073442	-0.353856	0.007141	0.949000	-0.774634	-0.548218	14.308899	0.272620	-10001.000000	3.304850	3.301297	0.153216	4.135846	-4.075931	-0.701433	1.000000	3.459727	1543474311.393078	15.077871
0.097501	-0.369789	-0.048996	0.946571	-0.772842	-0.546546	14.301297	0.271805	-10001.000000	3.304850	3.301297	0.153216	4.133796	-4.074139	-0.699762	1.000000	3.459603	1543474311.401076	15.108523
0.112375	-0.375639	0.033639	0.944092	-0.771069	-0.544758	14.293709	0.270989	-10001.000000	3.304850	3.301297	0.153216	4.131747	-4.072366	-0.697974	1.000000	3.459483	1543474311.409078	15.140172
0.061273	-0.311165	-0.087145	0.940009	-0.767785	-0.542331	14.278505	0.269413	-10001.000000	3.304850	3.301297	0.153216	4.128100	-4.069082	-0.695546	1.000000	3.458856	1543474311.425077	15.189758
0.081744	-0.343146	0.050564	0.937788	-0.766080	-0.540895	14.270928	0.268626	-10001.000000	3.304850	3.301297	0.153216	4.126178	-4.067377	-0.694111	1.000000	3.458631	1543474311.433076	15.217644
0.046356	-0.363481	0.031018	0.935403	-0.764080	-0.539593	13.972347	0.267841	-10001.000000	3.410539	3.407909	0.133915	4.226003	-4.171989	-0.673508	1.000000	3.306279	1543474311.441078	14.937253
0.049266	-0.409024	-0.075380	0.932660	-0.761811	-0.538051	13.964801	0.267058	-10001.000000	3.410539	3.407909	0.133915	4.223518	-4.169720	-0.671966	1.000000	3.306438	1543474311.449077	14.973088
0.095666	-0.429395	0.172495	0.929744	-0.759593	-0.536136	13.957277	0.266276	-10001.000000	3.410539	3.407909	0.133915	4.221024	-4.167502	-0.670051	1.000000	3.306609	1543474311.457076	15.011958
0.098377	-0.348974	-0.041395	0.924912	-0.756054	-0.532771	13.942287	0.264711	-10001.000000	3.410539	3.407909	0.133915	4.216996	-4.163963	-0.666685	1.000000	3.306213	1543474311.473078	15.074182
0.067519	-0.334018	-0.024395	0.918536	-0.750719	-0.529273	13.920359	0.262457	-10001.000000	3.410539	3.407909	0.133915	4.211177	-4.158628	-0.663187	1.000000	3.305575	1543474311.497076	15.154936
0.075941	-0.390976	0.032018	0.912356	-0.745664	-0.525717	13.904716	0.262322	-10001.000000	3.410539	3.407909	0.133915	4.205625	-4.153573	-0.659631	1.000000	3.306219	1543474311.513076	15.240458
0.089975	-0.389236	-0.053380	0.909771	-0.743710	-0.524004	13.897548	0.261520	-10001.000000	3.410539	3.407909	0.133915	4.203427	-4.151619	-0.657918	1.000000	3.306243	1543474311.521076	15.275868
0.064655	-0.352216	0.087099	0.907475	-0.741861	-0.522641	13.890399	0.260719	-10001.000000	3.410539	3.407909	0.133915	4.201388	-4.149770	-0.656555	1.000000	3.306146	1543474311.529076	15.306645
0.065164	-0.405036	-0.039194	0.902337	-0.737636	-0.519716	13.580804	0.259124	-10001.000000	3.360651	3.356403	0.168911	4.151550	-4.094040	-0.688626	1.000000	3.271261	1543474311.545076	15.050703
0.086250	-0.397156	0.083198	0.899681	-0.735595	-0.518002	13.573707	0.258329	-10001.000000	3.360651	3.356403	0.168911	4.149253	-4.091999	-0.686912	1.000000	3.271361	1543474311.553075	15.087237
0.083426	-0.370826	0.019384	0.894550	-0.731670	-0.514663	13.559570	0.256740	-10001.000000	3.360651	3.356403	0.168911	4.144830	-4.088074	-0.683573	1.000000	3.271442	1543474311.569077	15.157985
0.053995	-0.282641	0.102729	0.893673	-0.731175	-0.513843	13.551213	0.257283	-10001.000000	3.360651	3.356403	0.168911	4.144207	-4.087579	-0.682753	1.000000	3.269917	1543474311.577077	15.163499
0.049575	-0.273024	-0.001608	0.890413	-0.728361	-0.512177	13.537125	0.255590	-10001.000000	3.360651	3.356403	0.168911	4.141157	-4.084764	-0.681088	1.000000	3.268923	1543474311.593077	15.203199
0.045832	-0.273043	0.058717	0.888750	-0.726945	-0.511301	13.530101	0.254747	-10001.000000	3.360651	3.356403	0.168911	4.139616	-4.083348	-0.680211	1.000000	3.268443	1543474311.601076	15.223734
0.054870	-0.363579	-0.079637	0.886371	-0.724999	-0.509932	13.523092	0.253906	-10001.000000	3.360651	3.356403	0.168911	4.137472	-4.081403	-0.678842	1.000000	3.268443	1543474311.609077	15.256690
0.082374	-0.443673	0.011445	0.883349	-0.722649	-0.508020	13.516106	0.253067	-10001.000000	3.360651	3.356403	0.168911	4.134840	-4.079052	-0.676931	1.000000	3.268834	1543474311.617076	15.300974
0.018807	-0.357846	-0.102200	0.878303	-0.718327	-0.505393	13.502202	0.251396	-10001.000000	3.360651	3.356403	0.168911	4.130147	-4.074731	-0.674304	1.000000	3.269182	1543474311.633072	15.373054
0.027905	-0.351944	0.012035	0.876011	-0.716321	-0.504261	13.495274	0.250566	-10001.000000	3.360651	3.356403	0.168911	4.127983	-4.072724	-0.673172	1.000000	3.269218	1543474311.641075	15.405376
0.025921	-0.338739	0.037733	0.873822	-0.714387	-0.503206	13.182782	0.249740	-10001.000000	3.309980	3.307199	0.135656	4.072014	-4.021586	-0.638862	1.000000	3.237411	1543474311.649074	15.086343
0.027552	-0.338160	0.034664	0.867126	-0.708574	-0.499830	13.162142	0.247283	-10001.000000	3.309980	3.307199	0.135656	4.065744	-4.015773	-0.635486	1.000000	3.237327	1543474311.673074	15.179037
0.060388	-0.338791	-0.040467	0.864944	-0.706811	-0.498543	13.155297	0.246470	-10001.000000	3.309980	3.307199	0.135656	4.063802	-4.014010	-0.634199	1.000000	3.237190	1543474311.681074	15.209424
0.055098	-0.319461	0.047013	0.862912	-0.705139	-0.497389	13.148469	0.245612	-10001.000000	3.309980	3.307199	0.135656	4.061970	-4.012337	-0.633045	1.000000	3.236969	1543474311.689074	15.237330
0.026841	-0.321451	0.023078	0.860862	-0.703324	-0.496406	13.141654	0.244729	-10001.000000	3.309980	3.307199	0.135656	4.060024	-4.010522	-0.632062	1.000000	3.236842	1543474311.697078	15.265689
0.080892	-0.350499	0.040977	0.856268	-0.699694	-0.493582	13.128087	0.242972	-10001.000000	3.309980	3.307199	0.135656	4.055999	-4.006893	-0.629238	1.000000	3.236708	1543474311.713075	15.331748
0.054898	-0.352602	0.024830	0.853972	-0.697808	-0.492272	13.121332	0.242096	-10001.000000	3.309980	3.307199	0.135656	4.053933	-4.005007	-0.627928	1.000000	3.236692	1543474311.721072	15.365062
0.049916	-0.369128	0.006812	0.851543	-0.695793	-0.490916	13.114591	0.241221	-10001.000000	3.309980	3.307199	0.135656	4.051732	-4.002991	-0.626571	1.000000	3.236787	1543474311.729075	15.400973
0.082114	-0.320681	0.019944	0.847223	-0.692405	-0.488223	13.101168	0.239479	-10001.000000	3.309980	3.307199	0.135656	4.047969	-3.999603	-0.623879	1.000000	3.236479	1543474311.745075	15.463666
0.073186	-0.351480	-0.005802	0.844938	-0.690615	-0.486796	12.846523	0.238609	-10001.000000	3.289833	3.286700	0.143547	4.026955	-3.977315	-0.630344	1.000000	3.190133	1543474311.753073	15.204101
0.038900	-0.324577	0.122400	0.842858	-0.688823	-0.485729	12.839845	0.237740	-10001.000000	3.289833	3.286700	0.143547	4.025019	-3.975523	-0.629276	1.000000	3.190009	1543474311.761077	15.233694
0.033765	-0.296665	-0.057365	0.841012	-0.687213	-0.484808	12.833188	0.236876	-10001.000000	3.289833	3.286700	0.143547	4.023284	-3.973913	-0.628356	1.000000	3.189729	1543474311.769075	15.259221
0.081099	-0.394437	0.150468	0.835906	-0.683182	-0.481664	12.819924	0.235152	-10001.000000	3.289833	3.286700	0.143547	4.018812	-3.969882	-0.625212	1.000000	3.189978	1543474311.785077	15.336570
0.098630	-0.384024	-0.023918	0.833362	-0.681300	-0.479919	12.813325	0.234292	-10001.000000	3.289833	3.286700	0.143547	4.016682	-3.968000	-0.623466	1.000000	3.190027	1543474311.793074	15.375467
0.109297	-0.345828	0.001660	0.831122	-0.679713	-0.478283	12.806740	0.233431	-10001.000000	3.289833	3.286700	0.143547	4.014861	-3.966413	-0.621830	1.000000	3.189834	1543474311.801078	15.408970
0.083722	-0.264099	0.115663	0.829530	-0.678525	-0.477204	12.800173	0.232569	-10001.000000	3.289833	3.286700	0.143547	4.013520	-3.965225	-0.620751	1.000000	3.189264	1543474311.809078	15.430631
0.091795	-0.304695	0.039572	0.825954	-0.675892	-0.474731	12.787079	0.230844	-10001.000000	3.289833	3.286700	0.143547	4.010536	-3.962592	-0.618278	1.000000	3.188371	1543474311.825078	15.481593
0.126183	-0.425866	0.043707	0.818257	-0.670380	-0.469187	12.767567	0.228253	-10001.000000	3.289833	3.286700	0.143547	4.004238	-3.957080	-0.612734	1.000000	3.188513	1543474311.849076	15.603362
0.105090	-0.355175	-0.028752	0.813478	-0.666909	-0.465811	12.470177	0.226520	-10001.000000	3.335370	3.330491	0.180352	4.049288	-3.997400	-0.646163	1.000000	3.079598	1543474311.865073	15.329455
0.108849	-0.338010	0.025729	0.811302	-0.665368	-0.464215	12.463742	0.225652	-10001.000000	3.335370	3.330491	0.180352	4.047512	-3.995859	-0.644567	1.000000	3.079359	1543474311.873077	15.362649
0.101876	-0.304985	0.008551	0.809391	-0.664013	-0.462817	12.457328	0.224783	-10001.000000	3.335370	3.330491	0.180352	4.045952	-3.994504	-0.643170	1.000000	3.078961	1543474311.881075	15.390994
0.089814	-0.291149	0.051385	0.803175	-0.659605	-0.458271	12.438179	0.222133	-10001.000000	3.335370	3.330491	0.180352	4.040879	-3.990095	-0.638623	1.000000	3.078088	1543474311.905075	15.486259
0.087891	-0.305826	-0.036899	0.801259	-0.658186	-0.456955	12.431768	0.221208	-10001.000000	3.335370	3.330491	0.180352	4.039270	-3.988677	-0.637308	1.000000	3.077726	1543474311.913077	15.515284
0.092446	-0.311033	0.072787	0.799298	-0.656741	-0.455597	12.425374	0.220282	-10001.000000	3.335370	3.330491	0.180352	4.037629	-3.987232	-0.635949	1.000000	3.077394	1543474311.921076	15.545363
0.091872	-0.314750	-0.002880	0.797309	-0.655278	-0.454216	12.418994	0.219356	-10001.000000	3.335370	3.330491	0.180352	4.035967	-3.985769	-0.634569	1.000000	3.077080	1543474311.929077	15.576139
0.059571	-0.356866	0.047482	0.792525	-0.651567	-0.451172	12.406291	0.217506	-10001.000000	3.335370	3.330491	0.180352	4.031824	-3.982058	-0.631524	1.000000	3.077091	1543474311.945076	15.654140
0.040527	-0.341837	-0.047128	0.790316	-0.649696	-0.449994	12.086133	0.216584	-10001.000000	3.189962	3.187153	0.133833	3.881013	-3.836849	-0.583827	1.000000	3.114170	1543474311.953071	15.292787
0.068868	-0.344986	-0.174525	0.788092	-0.647952	-0.448606	12.079820	0.215664	-10001.000000	3.189962	3.187153	0.133833	3.879081	-3.835105	-0.582439	1.000000	3.114093	1543474311.961074	15.327923
0.030677	-0.311023	0.035027	0.786124	-0.646225	-0.447644	12.073524	0.214746	-10001.000000	3.189962	3.187153	0.133833	3.877228	-3.833378	-0.581477	1.000000	3.113957	1543474311.969077	15.358288
