auto-a-x	auto-a-y	auto-a-z	auto-speed	auto-speed-x	auto-speed-y	distance	line-distance	line-id	obspeed	obspeed-x	obspeed-y	respeed	respeed-x	respeed-y	status	thw	timestamp	ttc
0.133081	-0.907508	-0.072423	1.546116	-0.176253	1.536037	33.523722	0.426394	-204101.000000	0.000000	0.000000	0.000000	1.546116	-0.176253	1.536037	1.000000	21.682540	1543388934.977299	21.682540
0.177947	-0.915057	-0.032434	1.532287	-0.172985	1.522492	33.499048	0.426922	-204101.000000	0.000000	0.000000	0.000000	1.532287	-0.172985	1.522492	1.000000	21.862120	1543388934.993298	21.862120
0.170332	-0.842191	0.000173	1.519564	-0.169744	1.510054	33.474582	0.427416	-204101.000000	0.000000	0.000000	0.000000	1.519564	-0.169744	1.510054	1.000000	22.029067	1543388935.009301	22.029067
0.132160	-0.831850	-0.008561	1.504241	-0.170623	1.494533	33.450477	0.429788	-204101.000000	0.000000	0.000000	0.000000	1.504241	-0.170623	1.494533	1.000000	22.237451	1543388935.025300	22.237451
0.135699	-0.836776	0.034587	1.498045	-0.169351	1.488442	33.438517	0.430095	-204101.000000	0.000000	0.000000	0.000000	1.498045	-0.169351	1.488442	1.000000	22.321442	1543388935.033301	22.321442
0.148027	-0.833242	-0.012629	1.485581	-0.166652	1.476204	33.414752	0.430693	-204101.000000	0.000000	0.000000	0.000000	1.485581	-0.166652	1.476204	1.000000	22.492714	1543388935.049300	22.492714
0.143288	-0.807552	0.081428	1.479623	-0.165343	1.470356	33.402942	0.430982	-204101.000000	0.000000	0.000000	0.000000	1.479623	-0.165343	1.470356	1.000000	22.575307	1543388935.057300	22.575307
0.116401	-0.805248	0.023713	1.473678	-0.164253	1.464495	33.391178	0.431266	-204101.000000	0.000000	0.000000	0.000000	1.473678	-0.164253	1.464495	1.000000	22.658398	1543388935.065301	22.658398
0.062301	-0.779779	0.077188	1.462186	-0.162780	1.453096	33.355340	0.431824	-204101.000000	0.000000	0.000000	0.000000	1.462186	-0.162780	1.453096	1.000000	22.811974	1543388935.081299	22.811974
0.063491	-0.800898	0.055886	1.456276	-0.162114	1.447224	33.343716	0.432101	-204101.000000	0.000000	0.000000	0.000000	1.456276	-0.162114	1.447224	1.000000	22.896569	1543388935.089300	22.896569
0.092415	-0.804361	0.090762	1.450340	-0.161212	1.441352	33.332173	0.432446	-204101.000000	0.000000	0.000000	0.000000	1.450340	-0.161212	1.441352	1.000000	22.982319	1543388935.097302	22.982319
0.078537	-0.830890	0.103255	1.438037	-0.159528	1.429161	33.309242	0.433127	-204101.000000	0.000000	0.000000	0.000000	1.438037	-0.159528	1.429161	1.000000	23.162986	1543388935.113301	23.162986
0.080676	-0.795151	0.137214	1.432178	-0.158725	1.423356	33.297849	0.433464	-204101.000000	0.000000	0.000000	0.000000	1.432178	-0.158725	1.423356	1.000000	23.249790	1543388935.121300	23.249790
0.070357	-0.777773	0.092144	1.426454	-0.158023	1.417674	33.286500	0.433800	-204101.000000	0.000000	0.000000	0.000000	1.426454	-0.158023	1.417674	1.000000	23.335139	1543388935.129301	23.335139
0.035263	-0.700241	0.155658	1.415916	-0.157196	1.407163	33.263938	0.434468	-204101.000000	0.000000	0.000000	0.000000	1.415916	-0.157196	1.407163	1.000000	23.492870	1543388935.145300	23.492870
0.059856	-0.738515	0.078267	1.410505	-0.156615	1.401783	33.252717	0.434803	-204101.000000	0.000000	0.000000	0.000000	1.410505	-0.156615	1.401783	1.000000	23.575049	1543388935.153301	23.575049
0.061005	-0.761759	0.069663	1.404908	-0.156005	1.396220	33.241544	0.435136	-204101.000000	0.000000	0.000000	0.000000	1.404908	-0.156005	1.396220	1.000000	23.661006	1543388935.161300	23.661006
0.049106	-0.772538	0.058365	1.393690	-0.154926	1.385052	33.263533	0.435802	-204101.000000	0.000000	0.000000	0.000000	1.393690	-0.154926	1.385052	1.000000	23.867247	1543388935.177300	23.867247
0.039598	-0.744100	0.058496	1.382563	-0.154090	1.373949	33.241496	0.436471	-204101.000000	0.000000	0.000000	0.000000	1.382563	-0.154090	1.373949	1.000000	24.043391	1543388935.193300	24.043391
0.016970	-0.701160	0.065127	1.378830	-0.154099	1.370192	33.230276	0.438483	-204101.000000	0.000000	0.000000	0.000000	1.378830	-0.154099	1.370192	1.000000	24.100347	1543388935.201302	24.100347
-0.003466	-0.682584	0.058737	1.373864	-0.154074	1.365197	33.219290	0.438792	-204101.000000	0.000000	0.000000	0.000000	1.373864	-0.154074	1.365197	1.000000	24.179465	1543388935.209300	24.179465
0.016820	-0.673147	0.043966	1.368972	-0.153899	1.360294	33.208339	0.439104	-204101.000000	0.000000	0.000000	0.000000	1.368972	-0.153899	1.360294	1.000000	24.257869	1543388935.217301	24.257869
0.060917	-0.684281	0.067551	1.353998	-0.152427	1.345391	33.175728	0.440040	-204101.000000	0.000000	0.000000	0.000000	1.353998	-0.152427	1.345391	1.000000	24.502047	1543388935.241301	24.502047
0.058379	-0.668980	0.004918	1.349139	-0.151927	1.340557	33.164937	0.440351	-204101.000000	0.000000	0.000000	0.000000	1.349139	-0.151927	1.340557	1.000000	24.582305	1543388935.249301	24.582305
0.014792	-0.631906	0.038675	1.339711	-0.151567	1.331110	33.143471	0.440975	-204101.000000	0.000000	0.000000	0.000000	1.339711	-0.151567	1.331110	1.000000	24.739261	1543388935.265300	24.739261
0.020730	-0.630306	-0.027046	1.335159	-0.151405	1.326546	33.132792	0.441290	-204101.000000	0.000000	0.000000	0.000000	1.335159	-0.151405	1.326546	1.000000	24.815623	1543388935.273301	24.815623
0.042398	-0.661686	0.002364	1.330358	-0.151040	1.321756	33.122151	0.441606	-204101.000000	0.000000	0.000000	0.000000	1.330358	-0.151040	1.321756	1.000000	24.897180	1543388935.281301	24.897180
0.086318	-0.693310	-0.005576	1.325304	-0.150297	1.316754	33.115128	0.441921	-204101.000000	0.000000	0.000000	0.000000	1.325304	-0.150297	1.316754	1.000000	24.986816	1543388935.289300	24.986816
0.072087	-0.648547	0.005898	1.310645	-0.148077	1.302253	33.083563	0.442849	-204101.000000	0.000000	0.000000	0.000000	1.310645	-0.148077	1.302253	1.000000	25.242207	1543388935.313300	25.242207
0.058056	-0.603667	0.017191	1.306307	-0.147640	1.297937	33.073115	0.443155	-204101.000000	0.000000	0.000000	0.000000	1.306307	-0.147640	1.297937	1.000000	25.318020	1543388935.321301	25.318020
0.070766	-0.580960	-0.023146	1.302150	-0.147126	1.293812	33.062701	0.443461	-204101.000000	0.000000	0.000000	0.000000	1.302150	-0.147126	1.293812	1.000000	25.390845	1543388935.329302	25.390845
0.086395	-0.594089	0.020261	1.297892	-0.146473	1.289601	33.052322	0.443765	-204101.000000	0.000000	0.000000	0.000000	1.297892	-0.146473	1.289601	1.000000	25.466155	1543388935.337302	25.466155
0.092135	-0.654317	0.009332	1.288704	-0.144999	1.280520	33.031671	0.444367	-204101.000000	0.000000	0.000000	0.000000	1.288704	-0.144999	1.280520	1.000000	25.631706	1543388935.353302	25.631706
0.086327	-0.704365	0.002861	1.283562	-0.144244	1.275432	33.021404	0.444663	-204101.000000	0.000000	0.000000	0.000000	1.283562	-0.144244	1.275432	1.000000	25.726376	1543388935.361301	25.726376
0.079682	-0.696339	-0.020026	1.278484	-0.143551	1.270399	33.021899	0.444957	-204101.000000	0.000000	0.000000	0.000000	1.278484	-0.143551	1.270399	1.000000	25.828955	1543388935.369299	25.828955
0.065761	-0.610903	-0.034653	1.269529	-0.142419	1.261515	33.001558	0.445540	-204101.000000	0.000000	0.000000	0.000000	1.269529	-0.142419	1.261515	1.000000	25.995121	1543388935.385299	25.995121
0.054291	-0.611714	-0.035854	1.265125	-0.142008	1.257129	32.991438	0.445830	-204101.000000	0.000000	0.000000	0.000000	1.265125	-0.142008	1.257129	1.000000	26.077618	1543388935.393301	26.077618
0.063116	-0.611027	0.069991	1.260733	-0.141520	1.252765	32.981355	0.446120	-204101.000000	0.000000	0.000000	0.000000	1.260733	-0.141520	1.252765	1.000000	26.160467	1543388935.401301	26.160467
0.054918	-0.647406	0.022316	1.256047	-0.141066	1.248100	32.971310	0.446409	-204101.000000	0.000000	0.000000	0.000000	1.256047	-0.141066	1.248100	1.000000	26.250066	1543388935.409300	26.250066
0.069568	-0.662468	-0.000639	1.251239	-0.140483	1.243328	32.961226	0.446643	-204101.000000	0.000000	0.000000	0.000000	1.251239	-0.140483	1.243328	1.000000	26.342866	1543388935.417301	26.342866
0.052434	-0.644882	0.011097	1.241889	-0.139386	1.234042	32.941179	0.447107	-204101.000000	0.000000	0.000000	0.000000	1.241889	-0.139386	1.234042	1.000000	26.525056	1543388935.433296	26.525056
0.026867	-0.629425	-0.026260	1.237342	-0.139175	1.229490	32.931204	0.447339	-204101.000000	0.000000	0.000000	0.000000	1.237342	-0.139175	1.229490	1.000000	26.614473	1543388935.441299	26.614473
0.007516	-0.610666	0.069463	1.232951	-0.139128	1.225076	32.921269	0.447573	-204101.000000	0.000000	0.000000	0.000000	1.232951	-0.139128	1.225076	1.000000	26.701204	1543388935.449299	26.701204
-0.003606	-0.620139	0.007954	1.228480	-0.139165	1.220572	32.911368	0.447810	-204101.000000	0.000000	0.000000	0.000000	1.228480	-0.139165	1.220572	1.000000	26.790309	1543388935.457299	26.790309
0.017714	-0.652003	0.032062	1.219184	-0.139016	1.211233	32.891677	0.448293	-204101.000000	0.000000	0.000000	0.000000	1.219184	-0.139016	1.211233	1.000000	26.978426	1543388935.473299	26.978426
0.046081	-0.679951	-0.016176	1.214236	-0.138604	1.206299	32.909605	0.448538	-204101.000000	0.000000	0.000000	0.000000	1.214236	-0.138604	1.206299	1.000000	27.103140	1543388935.481299	27.103140
0.058352	-0.688753	-0.005777	1.209218	-0.138085	1.201308	32.899857	0.448783	-204101.000000	0.000000	0.000000	0.000000	1.209218	-0.138085	1.201308	1.000000	27.207554	1543388935.489299	27.207554
-0.005945	-0.611238	-0.012835	1.193295	-0.139949	1.185060	32.870836	0.451288	-204101.000000	0.000000	0.000000	0.000000	1.193295	-0.139949	1.185060	1.000000	27.546278	1543388935.513297	27.546278
-0.007443	-0.604991	0.003174	1.188948	-0.140031	1.180673	32.861291	0.451588	-204101.000000	0.000000	0.000000	0.000000	1.188948	-0.140031	1.180673	1.000000	27.638972	1543388935.521299	27.638972
0.007224	-0.621933	0.038866	1.184467	-0.139978	1.176167	32.851784	0.451891	-204101.000000	0.000000	0.000000	0.000000	1.184467	-0.139978	1.176167	1.000000	27.735488	1543388935.529299	27.735488
0.084017	-0.693102	0.038739	1.169641	-0.138469	1.161415	32.823491	0.452805	-204101.000000	0.000000	0.000000	0.000000	1.169641	-0.138469	1.161415	1.000000	28.062885	1543388935.553299	28.062885
0.067145	-0.673524	-0.023581	1.164743	-0.137896	1.156552	32.814139	0.453107	-204101.000000	0.000000	0.000000	0.000000	1.164743	-0.137896	1.156552	1.000000	28.172852	1543388935.561299	28.172852
0.064043	-0.630774	0.024682	1.160193	-0.137384	1.152030	32.804829	0.453408	-204101.000000	0.000000	0.000000	0.000000	1.160193	-0.137384	1.152030	1.000000	28.275332	1543388935.569296	28.275332
0.073063	-0.612905	0.058042	1.146675	-0.135991	1.138583	32.718439	0.454307	-204101.000000	0.000000	0.000000	0.000000	1.146675	-0.135991	1.138583	1.000000	28.533310	1543388935.593298	28.533310
0.107758	-0.653514	0.006289	1.137423	-0.134284	1.129469	32.700261	0.454956	-204101.000000	0.000000	0.000000	0.000000	1.137423	-0.134284	1.129469	1.000000	28.749419	1543388935.609301	28.749419
0.107364	-0.629892	0.022613	1.128192	-0.132506	1.120383	32.682240	0.455589	-204101.000000	0.000000	0.000000	0.000000	1.128192	-0.132506	1.120383	1.000000	28.968694	1543388935.625298	28.968694
0.082685	-0.611668	0.041053	1.123791	-0.131863	1.116028	32.673281	0.455901	-204101.000000	0.000000	0.000000	0.000000	1.123791	-0.131863	1.116028	1.000000	29.074148	1543388935.633299	29.074148
0.071838	-0.579248	0.044576	1.119651	-0.131338	1.111921	32.664355	0.456212	-204101.000000	0.000000	0.000000	0.000000	1.119651	-0.131338	1.111921	1.000000	29.173694	1543388935.641301	29.173694
0.079740	-0.576847	0.007112	1.115528	-0.130754	1.107839	32.655463	0.456520	-204101.000000	0.000000	0.000000	0.000000	1.115528	-0.130754	1.107839	1.000000	29.273540	1543388935.649302	29.273540
0.115203	-0.662092	-0.022871	1.106308	-0.129119	1.098747	32.637786	0.457131	-204101.000000	0.000000	0.000000	0.000000	1.106308	-0.129119	1.098747	1.000000	29.501534	1543388935.665302	29.501534
0.142497	-0.683722	0.007206	1.101329	-0.127937	1.093873	32.629003	0.457430	-204101.000000	0.000000	0.000000	0.000000	1.101329	-0.127937	1.093873	1.000000	29.626930	1543388935.673304	29.626930
0.139421	-0.666180	-0.003685	1.096494	-0.126797	1.089138	32.666392	0.457722	-204101.000000	0.000000	0.000000	0.000000	1.096494	-0.126797	1.089138	1.000000	29.791676	1543388935.681300	29.791676
0.109327	-0.657931	-0.016351	1.091722	-0.125904	1.084437	32.657690	0.458010	-204101.000000	0.000000	0.000000	0.000000	1.091722	-0.125904	1.084437	1.000000	29.913933	1543388935.689300	29.913933
0.083980	-0.640833	-0.001318	1.089234	-0.124512	1.082094	32.648679	0.459811	-204101.000000	0.000000	0.000000	0.000000	1.089234	-0.124512	1.082094	1.000000	29.973971	1543388935.697297	29.973971
0.073826	-0.582213	-0.010736	1.080676	-0.123463	1.073600	32.631238	0.460193	-204101.000000	0.000000	0.000000	0.000000	1.080676	-0.123463	1.073600	1.000000	30.195223	1543388935.713302	30.195223
0.089910	-0.602836	-0.033020	1.076344	-0.122778	1.069319	32.622572	0.460382	-204101.000000	0.000000	0.000000	0.000000	1.076344	-0.122778	1.069319	1.000000	30.308671	1543388935.721302	30.308671
0.089647	-0.661235	-0.030286	1.071547	-0.122040	1.064574	32.613942	0.460568	-204101.000000	0.000000	0.000000	0.000000	1.071547	-0.122040	1.064574	1.000000	30.436321	1543388935.729302	30.436321
0.085068	-0.661983	-0.041681	1.061886	-0.120479	1.055029	32.596800	0.460930	-204101.000000	0.000000	0.000000	0.000000	1.061886	-0.120479	1.055029	1.000000	30.697091	1543388935.745299	30.697091
0.030572	-0.649139	-0.014070	1.057182	-0.120220	1.050324	32.588282	0.461110	-204101.000000	0.000000	0.000000	0.000000	1.057182	-0.120220	1.050324	1.000000	30.825625	1543388935.753302	30.825625
0.008602	-0.632394	-0.003525	1.052613	-0.120150	1.045733	32.579805	0.461291	-204101.000000	0.000000	0.000000	0.000000	1.052613	-0.120150	1.045733	1.000000	30.951355	1543388935.761302	30.951355
0.044125	-0.612389	0.055254	1.039193	-0.119408	1.032310	32.536448	0.461844	-204101.000000	0.000000	0.000000	0.000000	1.039193	-0.119408	1.032310	1.000000	31.309327	1543388935.785302	31.309327
0.068047	-0.634736	0.004152	1.034608	-0.118864	1.027758	32.528113	0.462030	-204101.000000	0.000000	0.000000	0.000000	1.034608	-0.118864	1.027758	1.000000	31.440028	1543388935.793302	31.440028
0.059231	-0.616189	0.065396	1.020640	-0.117287	1.013878	32.503333	0.462578	-204101.000000	0.000000	0.000000	0.000000	1.020640	-0.117287	1.013878	1.000000	31.846039	1543388935.817302	31.846039
0.012809	-0.581316	0.077563	1.012399	-0.117012	1.005614	32.486988	0.462944	-204101.000000	0.000000	0.000000	0.000000	1.012399	-0.117012	1.005614	1.000000	32.089131	1543388935.833302	32.089131
0.009345	-0.581041	0.065987	1.008246	-0.116981	1.001437	32.478868	0.463131	-204101.000000	0.000000	0.000000	0.000000	1.008246	-0.116981	1.001437	1.000000	32.213230	1543388935.841300	32.213230
0.048385	-0.621637	-0.001386	1.003766	-0.116606	0.996969	32.470779	0.463319	-204101.000000	0.000000	0.000000	0.000000	1.003766	-0.116606	0.996969	1.000000	32.348969	1543388935.849300	32.348969
0.090251	-0.645404	0.028393	0.989111	-0.114151	0.982502	32.446748	0.463870	-204101.000000	0.000000	0.000000	0.000000	0.989111	-0.114151	0.982502	1.000000	32.803933	1543388935.873299	32.803933
0.086067	-0.582815	0.034297	0.984944	-0.113510	0.978381	32.415094	0.464047	-204101.000000	0.000000	0.000000	0.000000	0.984944	-0.113510	0.978381	1.000000	32.910592	1543388935.881295	32.910592
0.078791	-0.553602	-0.005575	0.981005	-0.112957	0.974480	32.407186	0.464223	-204101.000000	0.000000	0.000000	0.000000	0.981005	-0.112957	0.974480	1.000000	33.034687	1543388935.889299	33.034687
0.040967	-0.561500	0.026076	0.973048	-0.112333	0.966542	32.391471	0.464573	-204101.000000	0.000000	0.000000	0.000000	0.973048	-0.112333	0.966542	1.000000	33.288679	1543388935.905302	33.288679
0.074467	-0.582131	-0.027373	0.968882	-0.111789	0.962412	32.383622	0.464720	-204101.000000	0.000000	0.000000	0.000000	0.968882	-0.111789	0.962412	1.000000	33.423694	1543388935.913301	33.423694
0.103529	-0.601150	0.014079	0.964566	-0.110994	0.958158	32.375805	0.464864	-204101.000000	0.000000	0.000000	0.000000	0.964566	-0.110994	0.958158	1.000000	33.565163	1543388935.921302	33.565163
0.090241	-0.618459	0.003880	0.960111	-0.110289	0.953755	32.368026	0.465006	-204101.000000	0.000000	0.000000	0.000000	0.960111	-0.110289	0.953755	1.000000	33.712804	1543388935.929300	33.712804
0.025067	-0.563947	-0.044559	0.943440	-0.109036	0.937118	32.337247	0.465565	-204101.000000	0.000000	0.000000	0.000000	0.943440	-0.109036	0.937118	1.000000	34.275874	1543388935.961299	34.275874
0.019037	-0.561368	0.060120	0.939444	-0.108946	0.933106	32.329633	0.465708	-204101.000000	0.000000	0.000000	0.000000	0.939444	-0.108946	0.933106	1.000000	34.413577	1543388935.969299	34.413577
0.047418	-0.624908	0.027009	0.926098	-0.108020	0.919777	32.339596	0.466143	-204101.000000	0.000000	0.000000	0.000000	0.926098	-0.108020	0.919777	1.000000	34.920265	1543388935.993297	34.920265
0.026465	-0.614852	-0.010610	0.921671	-0.107825	0.915342	32.332122	0.466289	-204101.000000	0.000000	0.000000	0.000000	0.921671	-0.107825	0.915342	1.000000	35.079886	1543388936.001297	35.079886
-0.010311	-0.564626	0.016399	0.915808	-0.109848	0.909196	32.324652	0.468161	-204101.000000	0.000000	0.000000	0.000000	0.915808	-0.109848	0.909196	1.000000	35.296335	1543388936.009297	35.296335
-0.053669	-0.524023	-0.000127	0.908492	-0.110737	0.901718	32.309978	0.468538	-204101.000000	0.000000	0.000000	0.000000	0.908492	-0.110737	0.901718	1.000000	35.564393	1543388936.025296	35.564393
-0.041199	-0.563191	0.041223	0.904486	-0.111126	0.897634	32.302684	0.468736	-204101.000000	0.000000	0.000000	0.000000	0.904486	-0.111126	0.897634	1.000000	35.713846	1543388936.033297	35.713846
0.000786	-0.591367	0.003697	0.900252	-0.111158	0.893363	32.295425	0.468938	-204101.000000	0.000000	0.000000	0.000000	0.900252	-0.111158	0.893363	1.000000	35.873765	1543388936.041297	35.873765
0.037458	-0.646711	-0.026194	0.895571	-0.110850	0.888685	32.288201	0.469142	-204101.000000	0.000000	0.000000	0.000000	0.895571	-0.110850	0.888685	1.000000	36.053182	1543388936.049297	36.053182
0.041433	-0.561709	0.032937	0.881991	-0.109879	0.875120	32.228040	0.469760	-204101.000000	0.000000	0.000000	0.000000	0.881991	-0.109879	0.875120	1.000000	36.540099	1543388936.073297	36.540099
0.054176	-0.540783	0.025774	0.878158	-0.109534	0.871300	32.220956	0.469966	-204101.000000	0.000000	0.000000	0.000000	0.878158	-0.109534	0.871300	1.000000	36.691519	1543388936.081299	36.691519
0.055018	-0.554922	0.042843	0.874214	-0.109168	0.867371	32.213905	0.470173	-204101.000000	0.000000	0.000000	0.000000	0.874214	-0.109168	0.867371	1.000000	36.849012	1543388936.089300	36.849012
0.122601	-0.578895	0.063519	0.866138	-0.107720	0.859414	32.200077	0.470750	-204101.000000	0.000000	0.000000	0.000000	0.866138	-0.107720	0.859414	1.000000	37.176592	1543388936.105302	37.176592
0.170124	-0.608951	0.043348	0.861754	-0.106390	0.855162	32.193214	0.471030	-204101.000000	0.000000	0.000000	0.000000	0.861754	-0.106390	0.855162	1.000000	37.357768	1543388936.113302	37.357768
0.173569	-0.590775	0.030401	0.853166	-0.103544	0.846859	32.179593	0.471566	-204101.000000	0.000000	0.000000	0.000000	0.853166	-0.103544	0.846859	1.000000	37.717862	1543388936.129302	37.717862
0.157673	-0.556361	0.009777	0.845186	-0.101227	0.839103	32.166104	0.472073	-204101.000000	0.000000	0.000000	0.000000	0.845186	-0.101227	0.839103	1.000000	38.057996	1543388936.145302	38.057996
0.163181	-0.580405	0.017057	0.841033	-0.099981	0.835069	32.159409	0.472316	-204101.000000	0.000000	0.000000	0.000000	0.841033	-0.099981	0.835069	1.000000	38.237970	1543388936.153302	38.237970
0.146521	-0.614980	0.059921	0.836606	-0.098832	0.830748	32.152748	0.472552	-204101.000000	0.000000	0.000000	0.000000	0.836606	-0.098832	0.830748	1.000000	38.432364	1543388936.161302	38.432364
0.172742	-0.604398	0.011363	0.827785	-0.096342	0.822159	32.142927	0.473006	-204101.000000	0.000000	0.000000	0.000000	0.827785	-0.096342	0.822159	1.000000	38.830061	1543388936.177304	38.830061
0.141269	-0.582008	0.040684	0.820472	-0.094058	0.815063	32.129630	0.475048	-204101.000000	0.000000	0.000000	0.000000	0.820472	-0.094058	0.815063	1.000000	39.159933	1543388936.193302	39.159933
0.111550	-0.550095	0.015092	0.816564	-0.093251	0.811222	32.123089	0.475206	-204101.000000	0.000000	0.000000	0.000000	0.816564	-0.093251	0.811222	1.000000	39.339358	1543388936.201302	39.339358
0.089163	-0.531280	0.043383	0.812807	-0.092636	0.807511	32.116579	0.475362	-204101.000000	0.000000	0.000000	0.000000	0.812807	-0.092636	0.807511	1.000000	39.513145	1543388936.209302	39.513145
0.076522	-0.528544	0.017796	0.809072	-0.092127	0.803810	32.110098	0.475515	-204101.000000	0.000000	0.000000	0.000000	0.809072	-0.092127	0.803810	1.000000	39.687574	1543388936.217302	39.687574
0.035177	-0.545019	0.015148	0.801446	-0.091584	0.796196	32.097228	0.475820	-204101.000000	0.000000	0.000000	0.000000	0.801446	-0.091584	0.796196	1.000000	40.049166	1543388936.233302	40.049166
0.035968	-0.577744	-0.052631	0.797314	-0.091356	0.792063	32.090841	0.475974	-204101.000000	0.000000	0.000000	0.000000	0.797314	-0.091356	0.792063	1.000000	40.248697	1543388936.241300	40.248697
0.031983	-0.607844	-0.058554	0.792940	-0.091132	0.787686	32.084487	0.476130	-204101.000000	0.000000	0.000000	0.000000	0.792940	-0.091132	0.787686	1.000000	40.462687	1543388936.249300	40.462687
-0.029961	-0.607396	-0.003988	0.784103	-0.091392	0.778759	32.071885	0.476448	-204101.000000	0.000000	0.000000	0.000000	0.784103	-0.091392	0.778759	1.000000	40.902644	1543388936.265300	40.902644
-0.044961	-0.569195	-0.006048	0.780043	-0.091812	0.774621	32.065635	0.476615	-204101.000000	0.000000	0.000000	0.000000	0.780043	-0.091812	0.774621	1.000000	41.107530	1543388936.273299	41.107530
-0.040820	-0.539214	-0.003599	0.776223	-0.092226	0.770725	32.079756	0.476788	-204101.000000	0.000000	0.000000	0.000000	0.776223	-0.092226	0.770725	1.000000	41.327995	1543388936.281299	41.327995
-0.026573	-0.523411	0.002775	0.772530	-0.092542	0.766967	32.073564	0.476967	-204101.000000	0.000000	0.000000	0.000000	0.772530	-0.092542	0.766967	1.000000	41.517568	1543388936.289302	41.517568
-0.003128	-0.533008	-0.017253	0.768760	-0.092664	0.763155	32.067404	0.477150	-204101.000000	0.000000	0.000000	0.000000	0.768760	-0.092664	0.763155	1.000000	41.713131	1543388936.297302	41.713131
0.041726	-0.567287	0.008635	0.760781	-0.092306	0.755160	32.055181	0.477524	-204101.000000	0.000000	0.000000	0.000000	0.760781	-0.092306	0.755160	1.000000	42.134588	1543388936.313299	42.134588
0.053312	-0.570016	0.002823	0.756714	-0.091944	0.751107	32.049117	0.477712	-204101.000000	0.000000	0.000000	0.000000	0.756714	-0.091944	0.751107	1.000000	42.353018	1543388936.321297	42.353018
0.031667	-0.573966	-0.039503	0.752615	-0.091752	0.747002	32.043087	0.477900	-204101.000000	0.000000	0.000000	0.000000	0.752615	-0.091752	0.747002	1.000000	42.575645	1543388936.329294	42.575645
0.005849	-0.573025	-0.012351	0.748524	-0.091765	0.742877	32.037084	0.478091	-204101.000000	0.000000	0.000000	0.000000	0.748524	-0.091765	0.742877	1.000000	42.800365	1543388936.337299	42.800365
0.021287	-0.556790	-0.029641	0.740704	-0.091583	0.735020	32.025179	0.478478	-204101.000000	0.000000	0.000000	0.000000	0.740704	-0.091583	0.735020	1.000000	43.236148	1543388936.353299	43.236148
0.074350	-0.600998	0.053766	0.732118	-0.090798	0.726465	32.034035	0.478871	-204101.000000	0.000000	0.000000	0.000000	0.732118	-0.090798	0.726465	1.000000	43.755309	1543388936.369294	43.755309
0.064224	-0.601863	0.024663	0.723541	-0.089737	0.717954	32.022399	0.479259	-204101.000000	0.000000	0.000000	0.000000	0.723541	-0.089737	0.717954	1.000000	44.257921	1543388936.385294	44.257921
0.043063	-0.575824	0.032156	0.719428	-0.089449	0.713846	32.016630	0.479452	-204101.000000	0.000000	0.000000	0.000000	0.719428	-0.089449	0.713846	1.000000	44.502892	1543388936.393295	44.502892
0.029977	-0.525140	0.009021	0.715722	-0.089313	0.710127	32.010892	0.479646	-204101.000000	0.000000	0.000000	0.000000	0.715722	-0.089313	0.710127	1.000000	44.725345	1543388936.401297	44.725345
0.061686	-0.527338	-0.009143	0.708380	-0.088691	0.702806	31.999420	0.480006	-204101.000000	0.000000	0.000000	0.000000	0.708380	-0.088691	0.702806	1.000000	45.172695	1543388936.417297	45.172695
0.096090	-0.589550	0.049368	0.700228	-0.087373	0.694756	31.988070	0.480361	-204101.000000	0.000000	0.000000	0.000000	0.700228	-0.087373	0.694756	1.000000	45.682333	1543388936.433297	45.682333
0.104791	-0.621369	-0.014334	0.695745	-0.086556	0.690340	31.982446	0.480534	-204101.000000	0.000000	0.000000	0.000000	0.695745	-0.086556	0.690340	1.000000	45.968610	1543388936.441297	45.968610
0.117116	-0.609742	0.007932	0.691355	-0.085650	0.686029	31.976858	0.480703	-204101.000000	0.000000	0.000000	0.000000	0.691355	-0.085650	0.686029	1.000000	46.252438	1543388936.449298	46.252438
0.123691	-0.580124	0.006370	0.687201	-0.084719	0.681959	31.971302	0.480867	-204101.000000	0.000000	0.000000	0.000000	0.687201	-0.084719	0.681959	1.000000	46.523968	1543388936.457300	46.523968
0.115243	-0.525247	0.055023	0.679591	-0.083001	0.674504	31.960289	0.481183	-204101.000000	0.000000	0.000000	0.000000	0.679591	-0.083001	0.674504	1.000000	47.028682	1543388936.473300	47.028682
0.107852	-0.537378	0.012189	0.675782	-0.082235	0.670759	31.962362	0.481335	-204101.000000	0.000000	0.000000	0.000000	0.675782	-0.082235	0.670759	1.000000	47.296884	1543388936.481302	47.296884
0.119832	-0.553971	0.047930	0.671841	-0.081357	0.666897	31.956932	0.481483	-204101.000000	0.000000	0.000000	0.000000	0.671841	-0.081357	0.666897	1.000000	47.566190	1543388936.489302	47.566190
0.123752	-0.588714	0.016801	0.663649	-0.079417	0.658880	31.946169	0.481765	-204101.000000	0.000000	0.000000	0.000000	0.663649	-0.079417	0.658880	1.000000	48.137148	1543388936.505302	48.137148
0.101809	-0.601018	0.049090	0.657805	-0.078893	0.653057	31.940809	0.483551	-204101.000000	0.000000	0.000000	0.000000	0.657805	-0.078893	0.653057	1.000000	48.556667	1543388936.513297	48.556667
0.084463	-0.559983	0.023527	0.653817	-0.078291	0.649112	31.935562	0.483662	-204101.000000	0.000000	0.000000	0.000000	0.653817	-0.078291	0.649112	1.000000	48.844838	1543388936.521297	48.844838
